Images,True Labels,Predictions,Predicted Probabilities
526,2,4,"[0.0007371898973360658, 0.0006842240109108388, 0.05563293397426605, 0.0002477671951055527, 0.5214933753013611, 0.4207448661327362, 0.0004596208455041051]"
527,3,0,"[0.5909718871116638, 0.22560936212539673, 0.03646818920969963, 0.06542429327964783, 0.06800322234630585, 0.009990476071834564, 0.0035325679928064346]"
528,5,5,"[0.00437534973025322, 0.0025682419072836637, 0.02618943341076374, 0.0048362258821725845, 0.00505108805373311, 0.956954300403595, 2.538947774155531e-05]"
529,5,5,"[0.0005052245105616748, 0.0012232883600518107, 0.050843920558691025, 0.0002638436562847346, 0.38119199872016907, 0.5640209317207336, 0.0019507998367771506]"
530,5,5,"[0.0003039591829292476, 0.0013889734400436282, 0.009308494627475739, 0.00017972149362321943, 0.067368283867836, 0.9206006526947021, 0.0008499378454871476]"
531,2,5,"[0.195906400680542, 0.26773980259895325, 0.09924998879432678, 0.056017786264419556, 0.05087924376130104, 0.3300403952598572, 0.00016638156375847757]"
532,2,5,"[0.004507951904088259, 0.03028327226638794, 0.0032641154248267412, 0.0025823938194662333, 0.025360476225614548, 0.9310526251792908, 0.0029491186141967773]"
533,5,5,"[0.0007108085555955768, 0.0013030378613620996, 0.019438672810792923, 0.0002091350470436737, 0.12669874727725983, 0.8515021204948425, 0.00013754365500062704]"
534,5,5,"[1.1947414350288454e-05, 1.7805414245231077e-05, 0.0025190457236021757, 0.00015319650992751122, 0.00024391201441176236, 0.9969658255577087, 8.829080616123974e-05]"
535,2,2,"[0.015658093616366386, 0.02365344576537609, 0.5871707797050476, 0.006057569291442633, 0.1555020660161972, 0.21172967553138733, 0.00022829392401035875]"
536,2,4,"[0.00768175907433033, 0.002636121353134513, 0.17261910438537598, 0.0014028046280145645, 0.498953640460968, 0.31668463349342346, 2.18994973693043e-05]"
537,2,1,"[0.09615612030029297, 0.6578731536865234, 0.120114266872406, 0.03804711997509003, 0.031715042889118195, 0.05297226458787918, 0.003121919697150588]"
538,5,5,"[3.8364581996575e-05, 1.176925070467405e-05, 0.002783706411719322, 0.00012576022709254175, 0.0006569735123775899, 0.9963513612747192, 3.208581983926706e-05]"
539,0,1,"[0.13702745735645294, 0.48812559247016907, 0.17383423447608948, 0.050885461270809174, 0.012756585143506527, 0.13723687827587128, 0.00013378715084400028]"
540,5,5,"[0.0030575974378734827, 0.010939369909465313, 0.040532659739255905, 0.0007894556620158255, 0.04816994443535805, 0.8964472413063049, 6.379000842571259e-05]"
541,1,1,"[0.20958849787712097, 0.5790899395942688, 0.00945314858108759, 0.12461569905281067, 0.009941620752215385, 0.005579313263297081, 0.0617317371070385]"
542,2,2,"[0.10872381180524826, 0.05868912860751152, 0.44286999106407166, 0.03734904155135155, 0.31903254985809326, 0.03171485662460327, 0.0016206084983423352]"
543,2,2,"[0.10223996639251709, 0.052419889718294144, 0.5036338567733765, 0.0164545439183712, 0.1621142327785492, 0.16312386095523834, 1.3635271898237988e-05]"
544,1,1,"[0.06738269329071045, 0.531944751739502, 0.23592901229858398, 0.04920411854982376, 0.0037941490299999714, 0.11024584621191025, 0.0014993882505223155]"
545,5,5,"[4.822612027055584e-05, 7.06899372744374e-05, 0.0004449801635928452, 0.00022569429711438715, 0.00020540881087072194, 0.9985455274581909, 0.00045952145592309535]"
546,5,5,"[0.0019621714018285275, 0.0004349885566625744, 0.014201958663761616, 0.0016302522271871567, 0.005016069393604994, 0.9766175746917725, 0.00013702685828320682]"
547,5,2,"[0.0036871745251119137, 0.0030510479118674994, 0.5429465174674988, 0.0018895281245931983, 0.17901191115379333, 0.2693701982498169, 4.36242698924616e-05]"
548,5,5,"[6.830526399426162e-05, 4.02368932554964e-05, 0.0023156546521931887, 0.0002011397882597521, 0.0003298240771982819, 0.997035026550293, 9.81320408754982e-06]"
549,5,4,"[0.0006205172976478934, 0.0005104722804389894, 0.07950548827648163, 0.0002746943209785968, 0.5307087898254395, 0.3880236744880676, 0.00035635349922813475]"
550,4,2,"[0.023473627865314484, 0.019281810149550438, 0.7467672228813171, 0.011330807581543922, 0.13096347451210022, 0.06800514459609985, 0.00017797996406443417]"
551,5,5,"[0.0001245938619831577, 0.0001441904023522511, 0.0016405020141974092, 0.0004232885839883238, 0.0002947937464341521, 0.9973605275154114, 1.2093286386516411e-05]"
552,5,5,"[0.005101572256535292, 0.003212777664884925, 0.046896979212760925, 0.0009976502042263746, 0.4252290427684784, 0.5185261964797974, 3.5736306017497554e-05]"
553,2,5,"[0.0025397774297744036, 0.004857776220887899, 0.05971817299723625, 0.0006251088343560696, 0.23257377743721008, 0.6988596320152283, 0.0008257607696577907]"
554,5,5,"[0.0029267380014061928, 0.002545502968132496, 0.002267394447699189, 0.0014662020839750767, 0.013460497371852398, 0.9755966067314148, 0.0017370713176205754]"
555,5,5,"[3.485956767690368e-05, 1.699334279692266e-05, 0.0010055797174572945, 4.7530149458907545e-05, 0.0011057305382564664, 0.9977738261222839, 1.536459785711486e-05]"
556,1,1,"[0.024838125333189964, 0.6033764481544495, 0.0577164962887764, 0.019177032634615898, 0.00801453273743391, 0.28395140171051025, 0.0029259577859193087]"
557,5,5,"[0.0001441396161681041, 8.354573219548911e-05, 0.00743830855935812, 0.0011832930613309145, 0.00028842620668001473, 0.9907138347625732, 0.00014852262393105775]"
558,5,4,"[0.005668656434863806, 0.002006583847105503, 0.15739531815052032, 0.001069792895577848, 0.5003166198730469, 0.3335263729095459, 1.6630769096082076e-05]"
559,5,5,"[0.003963043447583914, 0.010761250741779804, 0.038209304213523865, 0.0014678399311378598, 0.24384574592113495, 0.7004616856575012, 0.0012910515069961548]"
560,5,0,"[0.4141373634338379, 0.17939159274101257, 0.12427162379026413, 0.06163293868303299, 0.1712188422679901, 0.0487394705414772, 0.0006081432802602649]"
561,5,5,"[0.01159676443785429, 0.003801508340984583, 0.3234630227088928, 0.002005446469411254, 0.31632232666015625, 0.34280022978782654, 1.0766912055260036e-05]"
562,2,2,"[0.05728505924344063, 0.07504071295261383, 0.7144309878349304, 0.03644811362028122, 0.08133760094642639, 0.035114679485559464, 0.00034288171445950866]"
563,2,2,"[0.18619348108768463, 0.03916225954890251, 0.4771136939525604, 0.04692944511771202, 0.21061484515666962, 0.03901661932468414, 0.0009697091300040483]"
564,5,5,"[2.340089122299105e-05, 9.388718353875447e-06, 0.0021183930803090334, 5.155720646143891e-05, 0.0009366580634377897, 0.9968335032463074, 2.714462607400492e-05]"
565,5,5,"[0.0019458578899502754, 0.020243730396032333, 0.008927230723202229, 0.0011294340947642922, 0.0480651818215847, 0.9007060527801514, 0.018982525914907455]"
566,1,1,"[0.0153278149664402, 0.5597264766693115, 0.043600037693977356, 0.012903154827654362, 0.0034524842631071806, 0.35193395614624023, 0.01305615808814764]"
567,1,1,"[0.2732928693294525, 0.5762556791305542, 0.027697162702679634, 0.1012507751584053, 0.008520844392478466, 0.00842934288084507, 0.004553267732262611]"
568,5,5,"[0.00416133739054203, 0.0033731611911207438, 0.25062844157218933, 0.001361955888569355, 0.2374182492494583, 0.5029908418655396, 6.594781007152051e-05]"
569,2,2,"[0.010557089000940323, 0.007981443777680397, 0.37665924429893494, 0.0035311300307512283, 0.30707740783691406, 0.29415103793144226, 4.26938604505267e-05]"
570,5,5,"[0.00022577021445613354, 0.00041346685611642897, 0.001659443019889295, 0.0013732006773352623, 0.0003072636900469661, 0.9903361797332764, 0.005684641655534506]"
571,5,5,"[9.071405656868592e-05, 8.479576354147866e-05, 0.0007929042913019657, 0.00017536009545437992, 0.0004611116601154208, 0.9983792304992676, 1.5938441720209084e-05]"
572,5,5,"[9.696359484223649e-05, 2.843027687049471e-05, 0.009460965171456337, 0.0001706366310827434, 0.0017273856792598963, 0.9885077476501465, 7.922103577584494e-06]"
573,2,5,"[0.04263070970773697, 0.3054541051387787, 0.1970822513103485, 0.02234099991619587, 0.050162043422460556, 0.3813003897666931, 0.001029460458084941]"
574,5,1,"[0.2637951374053955, 0.6414446830749512, 0.005558445584028959, 0.02760433405637741, 0.01039852574467659, 0.046857740730047226, 0.004341065417975187]"
575,5,5,"[1.3523996130970772e-05, 9.764482456375845e-06, 0.001055583474226296, 5.745021189795807e-05, 0.0003384618612471968, 0.9984861016273499, 3.906831989297643e-05]"
576,5,5,"[0.0007705645984970033, 0.001042740885168314, 0.009997590444982052, 0.00024239052436314523, 0.15371184051036835, 0.8337334394454956, 0.0005013606860302389]"
577,5,5,"[0.001721095060929656, 0.001072199665941298, 0.011195284314453602, 0.0002463158452883363, 0.1923178881406784, 0.7933778762817383, 6.937706348253414e-05]"
578,1,1,"[0.06874072551727295, 0.6801323890686035, 0.10223062336444855, 0.038192667067050934, 0.006754524540156126, 0.10252165794372559, 0.001427433337084949]"
579,5,5,"[0.0010586282005533576, 0.003239729907363653, 0.0021124272607266903, 0.0007263727020472288, 0.005080332979559898, 0.9877514839172363, 3.101973561570048e-05]"
580,5,5,"[0.0005644062766805291, 0.00016864953795447946, 0.08358780294656754, 0.0002647532382979989, 0.05950681492686272, 0.8558864593505859, 2.1089366782689467e-05]"
581,5,5,"[4.839981556870043e-05, 0.00029704009648412466, 0.000988270970992744, 0.0007151266327127814, 0.00027758246869780123, 0.9895394444465637, 0.008134141564369202]"
582,5,5,"[0.004606612958014011, 0.0042923977598547935, 0.04100824519991875, 0.0006363254506140947, 0.27728578448295593, 0.6720107197761536, 0.00015995792637113482]"
583,2,2,"[0.01448109932243824, 0.07290637493133545, 0.5062975883483887, 0.012156235054135323, 0.19946864247322083, 0.19046738743782043, 0.00422269431874156]"
584,5,5,"[1.3900038538849913e-05, 3.916958303307183e-05, 0.0005322538781911135, 8.11885911389254e-05, 0.0007317786221392453, 0.9985187649726868, 8.299891487695277e-05]"
585,5,5,"[9.925770427798852e-05, 7.170760363806039e-05, 0.0017078437376767397, 0.0005223786574788392, 0.00021754414774477482, 0.9972929358482361, 8.832449384499341e-05]"
586,0,4,"[0.024124398827552795, 0.14767321944236755, 0.16887816786766052, 0.016379401087760925, 0.33269697427749634, 0.266216903924942, 0.04403087496757507]"
587,5,5,"[0.003494873410090804, 0.002198553178459406, 0.13342934846878052, 0.0009506625938229263, 0.24099108576774597, 0.6189171671867371, 1.832660382206086e-05]"
588,5,5,"[0.0002884491113945842, 7.550897134933621e-05, 0.006257117260247469, 0.0009326532599516213, 0.00048159193829633296, 0.9919468760490417, 1.7800133718992583e-05]"
589,5,5,"[0.028647223487496376, 0.1256161481142044, 0.25774112343788147, 0.012024248950183392, 0.08870944380760193, 0.487079918384552, 0.00018187666137237102]"
590,4,4,"[0.00604865700006485, 0.01437632367014885, 0.12808063626289368, 0.0023891108576208353, 0.6067063808441162, 0.22440505027770996, 0.01799379475414753]"
591,5,5,"[0.0021181064657866955, 0.023590344935655594, 0.03930450603365898, 0.0012356349034234881, 0.04623400419950485, 0.8847371935844421, 0.0027802104596048594]"
592,5,5,"[3.759747778531164e-05, 1.9927196262869984e-05, 0.0028759834822267294, 0.0003182251821272075, 0.0003292915935162455, 0.9962326884269714, 0.00018621627532411367]"
593,5,5,"[0.00737940426915884, 0.011797810904681683, 0.15225538611412048, 0.0021868604235351086, 0.1437385082244873, 0.6826149225234985, 2.7245792807661928e-05]"
594,5,5,"[0.0016010404797270894, 0.0024499516002833843, 0.019253788515925407, 0.0004563388938549906, 0.06309690326452255, 0.9131158590316772, 2.6206625989289023e-05]"
595,4,5,"[0.02321171760559082, 0.02976563572883606, 0.29858270287513733, 0.006932211108505726, 0.2679840922355652, 0.37307208776474, 0.00045151583617553115]"
596,5,5,"[8.006572898011655e-05, 9.36537398956716e-05, 0.002337399171665311, 0.0001078070345101878, 0.0018190735718235373, 0.9933383464813232, 0.0022236888762563467]"
597,5,5,"[0.0007506750989705324, 0.0010420064209029078, 0.11015120148658752, 0.00042080014827661216, 0.4041157364845276, 0.48311784863471985, 0.00040166761027649045]"
598,4,5,"[0.004907151218503714, 0.02346867322921753, 0.024141892790794373, 0.0018917688867077231, 0.1590428203344345, 0.7856535911560059, 0.0008940307307057083]"
599,4,4,"[0.003432060591876507, 0.0012187942629680037, 0.01746256835758686, 0.0003127541276626289, 0.7113365530967712, 0.26595020294189453, 0.00028707680758088827]"
600,3,1,"[0.24365049600601196, 0.4045425057411194, 0.07500337064266205, 0.22341594099998474, 0.006211778614670038, 0.026938198134303093, 0.020237678661942482]"
601,2,1,"[0.2250094711780548, 0.7014931440353394, 0.011670037172734737, 0.034910812973976135, 0.010434220544993877, 0.015210133977234364, 0.001272141351364553]"
602,4,4,"[0.021249771118164062, 0.05997085198760033, 0.016938097774982452, 0.004568564239889383, 0.5919033288955688, 0.2814861536026001, 0.02388324961066246]"
603,5,5,"[0.008041213266551495, 0.018571170046925545, 0.045552633702754974, 0.0024516223929822445, 0.1577622890472412, 0.7674703001976013, 0.00015068096399772912]"
604,4,2,"[0.015143368393182755, 0.009130273014307022, 0.5793440937995911, 0.005685141310095787, 0.2930479943752289, 0.09711780399084091, 0.0005313067813403904]"
605,2,1,"[0.1636260449886322, 0.4556500315666199, 0.18047277629375458, 0.07262668013572693, 0.095823734998703, 0.030379272997379303, 0.0014214213006198406]"
606,5,2,"[0.06091791391372681, 0.07910805940628052, 0.7006694674491882, 0.021738866344094276, 0.0839228555560112, 0.05344878509640694, 0.00019405785133130848]"
607,2,2,"[0.023343399167060852, 0.01532270573079586, 0.47169697284698486, 0.0052923038601875305, 0.15394705533981323, 0.3303900957107544, 7.45391071177437e-06]"
608,5,5,"[0.08785229176282883, 0.10325711965560913, 0.03734825924038887, 0.008016900159418583, 0.2424669861793518, 0.5209028720855713, 0.00015559665916953236]"
609,4,4,"[0.002313175005838275, 0.0010528324637562037, 0.10117978602647781, 0.0005429138545878232, 0.5412593483924866, 0.35360071063041687, 5.126993710291572e-05]"
610,2,5,"[0.024371115490794182, 0.05019824206829071, 0.06932558119297028, 0.007078907918184996, 0.09350795298814774, 0.7554648518562317, 5.327833059709519e-05]"
611,4,5,"[0.03118453174829483, 0.08744033426046371, 0.05611984431743622, 0.011582122184336185, 0.18914929032325745, 0.6198946833610535, 0.004629172384738922]"
612,5,5,"[0.01281370222568512, 0.013605283573269844, 0.040720053017139435, 0.006497595459222794, 0.027283553034067154, 0.8980965614318848, 0.000983299920335412]"
613,1,1,"[0.07190103828907013, 0.3004950284957886, 0.2779010832309723, 0.02484937012195587, 0.052291389554739, 0.2723821997642517, 0.0001799415040295571]"
614,5,4,"[0.0007547750719822943, 0.0005137788830325007, 0.09060254693031311, 0.0003045978955924511, 0.5324051380157471, 0.3752940893173218, 0.00012514628178905696]"
615,5,5,"[7.873926369939e-05, 0.0004010655975434929, 0.0018849751213565469, 0.0002499828697182238, 0.0012352464254945517, 0.9958874583244324, 0.00026249600341543555]"
616,2,5,"[0.00688352482393384, 0.005308614578098059, 0.22598005831241608, 0.002230277983471751, 0.21456243097782135, 0.5450249910354614, 1.0113263670064043e-05]"
617,5,5,"[0.007829813286662102, 0.0029825458768755198, 0.01686718873679638, 0.0009803264401853085, 0.19292470812797546, 0.7783498764038086, 6.564489740412682e-05]"
618,5,2,"[0.10424552857875824, 0.035046640783548355, 0.3221079409122467, 0.01002480834722519, 0.2689042389392853, 0.25965431332588196, 1.6576028428971767e-05]"
619,4,4,"[0.018317952752113342, 0.019433438777923584, 0.17291513085365295, 0.0045958408154547215, 0.5358186960220337, 0.24858635663986206, 0.0003325273282825947]"
620,5,5,"[4.631439514923841e-05, 3.385445597814396e-05, 0.0024615894071757793, 0.00030459018307738006, 0.0001818914315663278, 0.9969347715377808, 3.6899778933729976e-05]"
621,5,5,"[1.8153856217395514e-05, 1.979053922696039e-05, 0.0007831212133169174, 7.385756907751784e-05, 0.000285270216409117, 0.9986775517463684, 0.00014229578664526343]"
622,5,5,"[0.004211535677313805, 0.11542622745037079, 0.054104093462228775, 0.0034342296421527863, 0.015886183828115463, 0.8050174117088318, 0.0019204170675948262]"
623,5,5,"[0.0004533390165306628, 0.0026909818407148123, 0.14005790650844574, 0.0006935432320460677, 0.1261896938085556, 0.728394627571106, 0.0015198756009340286]"
624,5,5,"[0.003707237308844924, 0.003360416041687131, 0.17930537462234497, 0.0009950660169124603, 0.24045699834823608, 0.5721526145935059, 2.229814708698541e-05]"
625,5,5,"[0.0006758623057976365, 0.0006751295295543969, 0.03974128141999245, 0.0002881196851376444, 0.4653940498828888, 0.49290719628334045, 0.0003184291999787092]"
626,2,1,"[0.057859156280756, 0.45770296454429626, 0.20808884501457214, 0.04355746880173683, 0.06178044527769089, 0.1632998287677765, 0.00771129596978426]"
627,5,5,"[3.3515756513224915e-05, 1.661460191826336e-05, 0.0005762963555753231, 5.057553426013328e-05, 0.0006164406077004969, 0.9986805319786072, 2.590129224699922e-05]"
628,5,5,"[4.055599129060283e-05, 4.4101903768023476e-05, 0.002133926609531045, 0.0005506844609044492, 0.0001657698885537684, 0.9964703321456909, 0.0005946225137449801]"
629,5,5,"[0.0003357975510880351, 0.00013285313616506755, 0.03278031945228577, 0.00011570395872695372, 0.19227059185504913, 0.7742651104927063, 9.961197065422311e-05]"
630,5,5,"[4.085104228579439e-05, 6.760784890502691e-05, 0.0012772271875292063, 0.00037815928226336837, 0.00013193934864830226, 0.997412383556366, 0.0006918077124282718]"
631,6,0,"[0.5804395079612732, 0.09709735959768295, 0.13082769513130188, 0.05492597073316574, 0.12377447634935379, 0.012757871299982071, 0.00017715178546495736]"
632,5,5,"[3.515591015457176e-05, 3.139700856991112e-05, 0.000983335543423891, 9.96042654151097e-05, 0.00044972985051572323, 0.9983851909637451, 1.5611769413226284e-05]"
633,5,5,"[5.2525057981256396e-05, 7.572369941044599e-05, 0.001013391651213169, 0.000359960860805586, 0.00021091770031489432, 0.9976673126220703, 0.0006201075739227235]"
634,5,4,"[0.11387846618890762, 0.026832299306988716, 0.10709218680858612, 0.006838833447545767, 0.6342833638191223, 0.11094513535499573, 0.0001297452108701691]"
635,5,2,"[0.04741816595196724, 0.0033613075502216816, 0.6644861698150635, 0.014102962799370289, 0.1592254936695099, 0.11139076203107834, 1.5101899407454766e-05]"
636,5,4,"[0.0014333112630993128, 0.0009144881623797119, 0.043662119656801224, 0.00031621078960597515, 0.5009097456932068, 0.4526151716709137, 0.00014902408292982727]"
637,5,5,"[0.0013578530633822083, 0.000194071457372047, 0.028663085773587227, 0.002636087592691183, 0.002382126869633794, 0.9647330045700073, 3.3735726901795715e-05]"
638,5,5,"[0.000929405156057328, 0.0023514917120337486, 0.025282835587859154, 0.00037324594450183213, 0.4444512724876404, 0.5233369469642639, 0.0032747560180723667]"
639,1,1,"[0.11002875864505768, 0.4058317244052887, 0.052417363971471786, 0.023972267284989357, 0.08637535572052002, 0.3188416361808777, 0.0025329007767140865]"
640,0,1,"[0.27833715081214905, 0.47570982575416565, 0.04763278737664223, 0.08712082356214523, 0.0779094249010086, 0.01874619722366333, 0.01454384159296751]"
641,2,5,"[0.0019282762659713626, 0.0023295748978853226, 0.3048294484615326, 0.0009875604882836342, 0.24077294766902924, 0.44909045100212097, 6.174304144224152e-05]"
642,5,1,"[0.06111853942275047, 0.7253909707069397, 0.09210330247879028, 0.04643619805574417, 0.006840924732387066, 0.056394901126623154, 0.011715206317603588]"
643,5,5,"[0.0035484328400343657, 0.0007499863859266043, 0.04208255559206009, 0.00434992415830493, 0.0025823742616921663, 0.9466712474822998, 1.5478819477721117e-05]"
644,5,4,"[0.003026676597073674, 0.009337016381323338, 0.11146891117095947, 0.0014246179489418864, 0.5460577607154846, 0.30234968662261963, 0.02633538469672203]"
645,1,4,"[0.05057248845696449, 0.22376929223537445, 0.21929329633712769, 0.02170964516699314, 0.3054276704788208, 0.17394104599952698, 0.005286567844450474]"
646,5,5,"[0.0036519686691462994, 0.0035889423452317715, 0.004785831086337566, 0.0015224228845909238, 0.016636110842227936, 0.9697008728981018, 0.00011377481132512912]"
647,5,5,"[1.8619130059960298e-05, 1.9812439859379083e-05, 0.0005574244423769414, 8.221179450629279e-05, 0.00024272983137052506, 0.9990221261978149, 5.710916957468726e-05]"
648,5,2,"[0.016767391934990883, 0.006241532042622566, 0.41859927773475647, 0.0048215873539447784, 0.33262139558792114, 0.22044649720191956, 0.0005023681442253292]"
649,5,5,"[5.677353692590259e-05, 0.0001235875824932009, 0.0004925289540551603, 0.00018171154079027474, 0.0002894192875828594, 0.9987890124320984, 6.701849633827806e-05]"
650,5,5,"[2.6189523850916885e-05, 2.2156835257192142e-05, 0.000660789548419416, 0.00013137428322806954, 0.0002191856037825346, 0.9988598823547363, 8.041992987273261e-05]"
651,1,1,"[0.21765190362930298, 0.6993094086647034, 0.00782661885023117, 0.04254762455821037, 0.00425554858520627, 0.027830416336655617, 0.000578473147470504]"
652,2,2,"[0.014134989120066166, 0.03692290186882019, 0.6427216529846191, 0.006174441892653704, 0.0527324378490448, 0.24727876484394073, 3.485869092401117e-05]"
653,3,1,"[0.27140292525291443, 0.27930179238319397, 0.16913671791553497, 0.042944032698869705, 0.07887832075357437, 0.15831592679023743, 2.029964525718242e-05]"
654,1,1,"[0.3049026429653168, 0.44300293922424316, 0.11846323311328888, 0.07226072996854782, 0.034546371549367905, 0.026239996775984764, 0.000584004505071789]"
655,5,0,"[0.359310507774353, 0.2845512628555298, 0.08950277417898178, 0.09717542678117752, 0.026121066883206367, 0.14276579022407532, 0.0005732356803491712]"
656,5,5,"[0.013494138605892658, 0.04851658269762993, 0.01700526848435402, 0.010697376914322376, 0.059774838387966156, 0.8197095990180969, 0.030802186578512192]"
657,5,4,"[0.03997129574418068, 0.006626563612371683, 0.4462033212184906, 0.007425342220813036, 0.45164185762405396, 0.0480646938085556, 6.692393799312413e-05]"
658,5,5,"[9.467861673329026e-05, 4.7416728193638846e-05, 0.0010768674546852708, 0.0001695003593340516, 0.0008141403668560088, 0.9977878332138062, 9.524257620796561e-06]"
659,5,5,"[0.010908354073762894, 0.00559963658452034, 0.004668155685067177, 0.007892255671322346, 0.0036958151031285524, 0.9670909643173218, 0.00014470797032117844]"
660,5,5,"[0.0006194118759594858, 0.0004580897220876068, 0.03391776978969574, 0.00020242332539055496, 0.2835608720779419, 0.6811728477478027, 6.867634510854259e-05]"
661,1,5,"[0.017696959897875786, 0.047303706407547, 0.16649410128593445, 0.005408969707787037, 0.1547456979751587, 0.6082384586334229, 0.00011200838343938813]"
662,5,5,"[2.0843526726821437e-05, 1.0973842108796816e-05, 0.0019420209573581815, 5.7065728469751775e-05, 0.0005696396692655981, 0.997386634349823, 1.2838495422329288e-05]"
663,5,5,"[0.0016020276816561818, 0.001245024031959474, 0.02145332284271717, 0.0004013890284113586, 0.17081902921199799, 0.8044219613075256, 5.724576476495713e-05]"
664,4,5,"[0.0010696066310629249, 0.0023946710862219334, 0.05836774408817291, 0.0003662328526843339, 0.2414979487657547, 0.6953279972076416, 0.0009758003288879991]"
665,5,5,"[0.0005257516750134528, 0.006496858783066273, 0.141478031873703, 0.0010541019728407264, 0.08756805956363678, 0.7524426579475403, 0.010434494353830814]"
666,5,5,"[1.309644812863553e-05, 2.0018129362142645e-05, 0.0008223169133998454, 9.864108869805932e-05, 0.00020431328448466957, 0.9986907839775085, 0.00015083403559401631]"
667,5,5,"[0.0006259286892600358, 0.00641946867108345, 0.07434016466140747, 0.000727214734070003, 0.06902813166379929, 0.8473367691040039, 0.0015223019290715456]"
668,5,5,"[0.0019468339160084724, 0.04257390275597572, 0.16525724530220032, 0.0026029576547443867, 0.036603327840566635, 0.7283191084861755, 0.022696690633893013]"
669,5,5,"[1.552536923554726e-05, 3.0692022846778855e-05, 0.0005967342876829207, 8.35098690004088e-05, 0.00021597693557851017, 0.9989736080169678, 8.395185432163998e-05]"
670,5,5,"[0.0002686097286641598, 0.000610595103353262, 0.0018836385570466518, 0.00043988958350382745, 0.0006018854328431189, 0.9961839318275452, 1.1437080502219032e-05]"
671,5,5,"[0.00023866545234341174, 6.288527220021933e-05, 0.0016200704267248511, 0.00027267110999673605, 0.0014848415739834309, 0.9963110089302063, 9.90741955320118e-06]"
672,5,5,"[2.6589979825075716e-05, 1.9141307348036207e-05, 0.0009256647899746895, 0.00011270556569797918, 0.00041532443719916046, 0.9984741806983948, 2.638104160723742e-05]"
673,5,5,"[0.0010478873737156391, 0.002897500293329358, 0.05227266624569893, 0.0003645138640422374, 0.2562335729598999, 0.6860054135322571, 0.0011784585658460855]"
674,4,6,"[0.007215430494397879, 0.02372102253139019, 0.0019262133864685893, 0.00411227997392416, 0.042201414704322815, 0.00987726729363203, 0.9109463691711426]"
675,0,5,"[0.09235119819641113, 0.04286101087927818, 0.2668740749359131, 0.010030591860413551, 0.2575072646141052, 0.33036163449287415, 1.422159493813524e-05]"
676,5,5,"[0.0005194817786104977, 0.0011250756215304136, 0.006093027535825968, 0.0013265862362459302, 0.005662006791681051, 0.9752829074859619, 0.009990938007831573]"
677,5,5,"[0.00010838069283636287, 0.0003321380354464054, 0.001491181435994804, 0.00013707412290386856, 0.0014643650501966476, 0.9964208602905273, 4.606925722328015e-05]"
678,4,4,"[0.014663433656096458, 0.0043519362807273865, 0.15800395607948303, 0.0017385022947564721, 0.5538079738616943, 0.26741477847099304, 1.944825635291636e-05]"
679,5,5,"[0.00047323410399258137, 0.0010049634147435427, 0.001474041840992868, 0.00026894352049566805, 0.011892584152519703, 0.9845632910728455, 0.0003230355796404183]"
680,5,5,"[0.0012599534820765257, 0.0010408678790554404, 0.04367535933852196, 0.0003584612859413028, 0.46251678466796875, 0.49095502495765686, 0.00019350845832377672]"
681,2,2,"[0.234485924243927, 0.04707454890012741, 0.35212334990501404, 0.027333952486515045, 0.14300580322742462, 0.1959701031446457, 6.277662578213494e-06]"
682,5,4,"[0.00201709708198905, 0.0017128974432125688, 0.04937924072146416, 0.00040989386616274714, 0.4909740686416626, 0.4554150700569153, 9.172286809189245e-05]"
683,5,5,"[4.846606680075638e-05, 4.331496893428266e-05, 0.001106405514292419, 4.14914102293551e-05, 0.004015553276985884, 0.9945939183235168, 0.00015089800581336021]"
684,0,0,"[0.604335367679596, 0.10532613843679428, 0.11917386204004288, 0.06417059898376465, 0.09041402488946915, 0.015612922608852386, 0.0009670901345089078]"
685,5,5,"[2.462480370013509e-05, 2.213922380178701e-05, 0.0006801876588724554, 0.00014980084961280227, 0.0002052154013654217, 0.9987409710884094, 0.00017715408466756344]"
686,1,1,"[0.08101492375135422, 0.85299152135849, 0.0044798897579312325, 0.02077700011432171, 0.004321705549955368, 0.03366702049970627, 0.0027479142881929874]"
687,5,5,"[0.001638683257624507, 0.0010905796661973, 0.06016154587268829, 0.00036508182529360056, 0.39800769090652466, 0.5385876893997192, 0.00014872540486976504]"
688,1,1,"[0.1725655347108841, 0.5610080361366272, 0.018257874995470047, 0.056750599294900894, 0.0673171654343605, 0.034639809280633926, 0.08946101367473602]"
689,5,5,"[0.0008163502207025886, 0.00016209125169552863, 0.015260253101587296, 0.00018135587743017823, 0.10644537210464478, 0.8771178722381592, 1.6788080756668933e-05]"
690,2,1,"[0.1814115345478058, 0.5911062955856323, 0.04016225039958954, 0.08495158702135086, 0.06442783027887344, 0.016438066959381104, 0.02150244079530239]"
691,5,4,"[0.2468433976173401, 0.08546686172485352, 0.15550966560840607, 0.022893114015460014, 0.2931292653083801, 0.19611269235610962, 4.4947828428121284e-05]"
692,4,4,"[0.01723395474255085, 0.014115910977125168, 0.33885711431503296, 0.005722968839108944, 0.45283812284469604, 0.17117524147033691, 5.6721215514699e-05]"
693,5,5,"[0.000381640566047281, 0.00022817494755145162, 0.004487382713705301, 0.002318587154150009, 0.0003156435559503734, 0.9913449287414551, 0.0009236139012500644]"
694,0,1,"[0.34554195404052734, 0.5666524767875671, 0.00972821842879057, 0.03414108231663704, 0.0116865374147892, 0.03204302117228508, 0.00020673449034802616]"
