Images,True Labels,Predictions,Predicted Probabilities
540,5,5,"[0.004863559268414974, 0.009144027717411518, 0.02442292682826519, 0.0020277267321944237, 0.028332218527793884, 0.931119978427887, 8.952536882134154e-05]"
541,1,1,"[0.2485804408788681, 0.560659646987915, 0.00694254832342267, 0.13615426421165466, 0.004172655753791332, 0.015874985605478287, 0.027615418657660484]"
542,2,1,"[0.05257103592157364, 0.5440926551818848, 0.2948920428752899, 0.07873065024614334, 0.013895719312131405, 0.014766127802431583, 0.0010518163908272982]"
543,2,2,"[0.027617793530225754, 0.02749020978808403, 0.5255300998687744, 0.012194191105663776, 0.20186440646648407, 0.2052675038576126, 3.5855089663527906e-05]"
544,1,1,"[0.11265219748020172, 0.5305818915367126, 0.14613203704357147, 0.04222143068909645, 0.018038544803857803, 0.14853191375732422, 0.0018420389387756586]"
545,5,5,"[0.0007430835976265371, 0.0030294512398540974, 0.005386833567172289, 0.003719053231179714, 0.0004228121542837471, 0.9865955114364624, 0.00010328304051654413]"
546,5,5,"[0.0009106703801080585, 0.002251122845336795, 0.0046183462254703045, 0.0036139253061264753, 0.0004562877875287086, 0.9877907037734985, 0.00035886510158888996]"
547,5,2,"[0.0051088277250528336, 0.0035798705648630857, 0.6285470128059387, 0.002591785043478012, 0.11801399290561676, 0.24214547872543335, 1.306450485571986e-05]"
548,5,5,"[3.430648575886153e-05, 3.210531212971546e-05, 0.0044135889038443565, 0.0002367432025494054, 0.0010687534231692553, 0.9942079782485962, 6.395523087121546e-06]"
549,5,5,"[0.00041768906521610916, 0.0006282358663156629, 0.08344481885433197, 0.0005621055024676025, 0.21596942842006683, 0.6988058686256409, 0.00017187171033583581]"
550,4,2,"[0.024537378922104836, 0.04207378625869751, 0.7178415656089783, 0.016597000882029533, 0.107488714158535, 0.0914049819111824, 5.6596541980979964e-05]"
551,5,5,"[5.337214679457247e-05, 1.5333520423155278e-05, 0.006333610042929649, 0.00020848149142693728, 0.002309579635038972, 0.9910746216773987, 4.999255452275975e-06]"
552,5,5,"[0.01813330128788948, 0.009228811599314213, 0.1099545881152153, 0.0028208508156239986, 0.2745688855648041, 0.5851805210113525, 0.00011305839871056378]"
553,2,5,"[0.0014099284308031201, 0.0031739049591124058, 0.09458629041910172, 0.0010427443776279688, 0.10716100037097931, 0.7925223112106323, 0.00010377329454058781]"
554,5,5,"[4.899975465377793e-05, 6.797157402615994e-05, 0.01170229259878397, 0.00047221462591551244, 0.0042596193961799145, 0.9834381937980652, 1.0709334674174897e-05]"
555,5,5,"[1.7352303984807804e-05, 2.6666521080187522e-05, 0.0007735355757176876, 7.714418461546302e-05, 0.001121364999562502, 0.9979050159454346, 7.901503704488277e-05]"
556,1,5,"[0.06615668535232544, 0.22305606305599213, 0.13409708440303802, 0.023547597229480743, 0.03434363007545471, 0.5184944272041321, 0.00030452877399511635]"
557,5,5,"[0.00045931764179840684, 0.0008375520701520145, 0.021245107054710388, 0.006412493996322155, 0.0012177133467048407, 0.9697404503822327, 8.741778583498672e-05]"
558,5,4,"[0.005740073975175619, 0.0018449124181643128, 0.08669517934322357, 0.0012590187834575772, 0.47739025950431824, 0.4270036518573761, 6.694634794257581e-05]"
559,5,5,"[0.008118846453726292, 0.010837136767804623, 0.04136811941862106, 0.0018669100245460868, 0.19708122313022614, 0.7397068738937378, 0.0010209043975919485]"
560,5,5,"[0.0094572389498353, 0.007973048835992813, 0.01468635443598032, 0.0018345762509852648, 0.017568357288837433, 0.9479959011077881, 0.00048448797315359116]"
561,5,2,"[0.007241887040436268, 0.004216373898088932, 0.41741445660591125, 0.002593468874692917, 0.16995452344417572, 0.39855992794036865, 1.9363611500011757e-05]"
562,2,2,"[0.06667467206716537, 0.10698770731687546, 0.6199619770050049, 0.028702763840556145, 0.11414197087287903, 0.06344061344861984, 9.027931082528085e-05]"
563,2,2,"[0.08866789937019348, 0.08713910728693008, 0.6667765974998474, 0.04162101075053215, 0.03380003198981285, 0.081950843334198, 4.454321242519654e-05]"
564,5,5,"[3.375258165760897e-05, 0.00013666655286215246, 0.0017284732311964035, 0.00026894573238678277, 0.0005035317735746503, 0.9972684383392334, 6.021514491294511e-05]"
565,5,5,"[0.0059221056289970875, 0.123256616294384, 0.07656856626272202, 0.010837001726031303, 0.028942318633198738, 0.7026735544204712, 0.051799751818180084]"
566,1,1,"[0.19964782893657684, 0.44081050157546997, 0.2163664996623993, 0.08270164579153061, 0.014905857853591442, 0.04501927271485329, 0.0005483602872118354]"
567,1,1,"[0.21554234623908997, 0.6208768486976624, 0.03143966943025589, 0.1073693260550499, 0.005054519046097994, 0.011097867973148823, 0.008619421161711216]"
568,5,5,"[0.0008080862462520599, 0.0047373175621032715, 0.2287370264530182, 0.0016445716610178351, 0.10732195526361465, 0.6565746068954468, 0.00017641768499743193]"
569,2,5,"[0.003973976243287325, 0.005362251307815313, 0.07516603916883469, 0.0016475466545671225, 0.108872190117836, 0.8049117922782898, 6.625444075325504e-05]"
570,5,5,"[0.000990219064988196, 0.004464693367481232, 0.002473515924066305, 0.009892087429761887, 0.0008365678368136287, 0.9405542612075806, 0.040788598358631134]"
571,5,5,"[2.9853366868337616e-05, 1.393645925418241e-05, 0.0025652123149484396, 0.00014798057964071631, 0.0015894504031166434, 0.9956420660018921, 1.1550061572052073e-05]"
572,5,5,"[0.00010158100485568866, 0.00017465947894379497, 0.008242662996053696, 0.0007116114138625562, 0.00045969997881911695, 0.9902852177619934, 2.4462120563839562e-05]"
573,2,2,"[0.07854951173067093, 0.1528409719467163, 0.36677566170692444, 0.019197605550289154, 0.09584393352270126, 0.2864730954170227, 0.0003192271396983415]"
574,5,5,"[0.021781975403428078, 0.07156919687986374, 0.0266279224306345, 0.008839587680995464, 0.009825206361711025, 0.8607120513916016, 0.0006440845900215209]"
575,5,5,"[1.977993088075891e-05, 3.631451545516029e-05, 0.001604499644599855, 0.0002238515589851886, 0.0005360091454349458, 0.9975371360778809, 4.255609383108094e-05]"
576,5,5,"[0.0005191290401853621, 0.0016417009755969048, 0.0033401516266167164, 0.00042072494397871196, 0.011958594433963299, 0.9814125299453735, 0.0007072743028402328]"
577,5,5,"[0.00786446500569582, 0.0021241295617073774, 0.010092358104884624, 0.000816403073258698, 0.18541684746742249, 0.7926075458526611, 0.00107829668559134]"
578,1,1,"[0.17628946900367737, 0.4816376566886902, 0.1814383864402771, 0.07676498591899872, 0.008525477722287178, 0.07495880872011185, 0.00038515907363034785]"
579,5,5,"[2.7736143238143995e-05, 6.59161014482379e-05, 0.003181860549375415, 0.0002633073308970779, 0.0014885918935760856, 0.9949599504470825, 1.253195387107553e-05]"
580,5,5,"[0.00010101957013830543, 0.00035407693940214813, 0.0017218481516465545, 0.00017025956185534596, 0.004452523775398731, 0.9917107820510864, 0.0014895187923684716]"
581,5,5,"[3.552993439370766e-05, 0.00016662244161125273, 0.0008411692688241601, 0.0005221583996899426, 0.0007890788256190717, 0.9925334453582764, 0.00511200213804841]"
582,5,5,"[0.01657431200146675, 0.030504832044243813, 0.0687575414776802, 0.005548060405999422, 0.05979688838124275, 0.8187121152877808, 0.00010616262443363667]"
583,2,2,"[0.004268941935151815, 0.043479107320308685, 0.6416486501693726, 0.008455577306449413, 0.16906437277793884, 0.13170291483402252, 0.0013804654590785503]"
584,5,5,"[1.1967909813392907e-05, 1.8238601114717312e-05, 0.0022983832750469446, 0.00014689109229948372, 0.0016174324555322528, 0.995871365070343, 3.566608575056307e-05]"
585,5,5,"[0.00010404954809928313, 6.781217962270603e-05, 0.001275236951187253, 0.00041773990960791707, 0.0005248349043540657, 0.9975677132606506, 4.259727575117722e-05]"
586,0,2,"[0.00839883740991354, 0.1709454506635666, 0.34395384788513184, 0.015724550932645798, 0.11017072200775146, 0.28351885080337524, 0.06728766858577728]"
587,5,5,"[0.002941888989880681, 0.0018096076091751456, 0.1047649011015892, 0.0011961294803768396, 0.10203228890895844, 0.7872359156608582, 1.9251536286901683e-05]"
588,5,5,"[0.000467872858280316, 0.0001327099307673052, 0.010798207484185696, 0.0013310001231729984, 0.0017704109195619822, 0.9854907989501953, 8.923869245336391e-06]"
589,5,5,"[0.023999493569135666, 0.0759461373090744, 0.1564851999282837, 0.009128715842962265, 0.0773443952202797, 0.6568257212638855, 0.00027035121456719935]"
590,4,2,"[0.007008702959865332, 0.09275136142969131, 0.36006960272789, 0.01081283763051033, 0.243040531873703, 0.24591456353664398, 0.040402330458164215]"
591,5,5,"[0.017287636175751686, 0.10320630669593811, 0.01380751933902502, 0.007327068131417036, 0.027131274342536926, 0.8204675316810608, 0.010772665962576866]"
592,5,5,"[2.9901391826570034e-05, 5.4694810387445614e-05, 0.0008879041997715831, 0.00034391359076835215, 0.0006134132272563875, 0.99793541431427, 0.00013468433462549]"
593,5,5,"[0.008942851796746254, 0.012707586400210857, 0.10951840877532959, 0.00327063025906682, 0.10587633401155472, 0.7596232295036316, 6.098937228671275e-05]"
594,5,5,"[0.001101748668588698, 0.000520181842148304, 0.00860699824988842, 0.0003235418116673827, 0.08767245709896088, 0.9016474485397339, 0.00012752584007102996]"
595,4,4,"[0.09577436000108719, 0.05727522075176239, 0.3472525477409363, 0.022432969883084297, 0.361676424741745, 0.11538185179233551, 0.00020662348833866417]"
596,5,5,"[0.0004645800800062716, 0.011649640277028084, 0.008067096583545208, 0.0047143129631876945, 0.000970164779573679, 0.9733245372772217, 0.0008096827659755945]"
597,5,5,"[0.0002830765733961016, 0.00031311900238506496, 0.05753418058156967, 0.00027455907547846437, 0.2277364283800125, 0.7132144570350647, 0.0006441638106480241]"
598,4,5,"[0.0035173764917999506, 0.01627568155527115, 0.031398504972457886, 0.002192538930103183, 0.07829407602548599, 0.8671287894248962, 0.0011929975589737296]"
599,4,5,"[0.002619129838421941, 0.001281057600863278, 0.012556948699057102, 0.0005686610820703208, 0.3111240863800049, 0.6709401607513428, 0.0009098798618651927]"
600,3,2,"[0.2044421285390854, 0.21993042528629303, 0.3400125205516815, 0.09420115500688553, 0.013869328424334526, 0.1269148588180542, 0.000629619462415576]"
601,2,1,"[0.16933028399944305, 0.6603385806083679, 0.04545082896947861, 0.05531739816069603, 0.006816310808062553, 0.061514075845479965, 0.001232515904121101]"
602,4,5,"[0.01581733487546444, 0.10502005368471146, 0.0579708069562912, 0.00838396791368723, 0.24295449256896973, 0.3024047017097473, 0.2674486041069031]"
603,5,5,"[0.008058488368988037, 0.018783599138259888, 0.0327671654522419, 0.003866748418658972, 0.07210227102041245, 0.8642508387565613, 0.00017076234507840127]"
604,4,2,"[0.03845732659101486, 0.006869461387395859, 0.7468494176864624, 0.012074396014213562, 0.1346430629491806, 0.06105832755565643, 4.804331183549948e-05]"
605,2,1,"[0.09186270833015442, 0.6083353161811829, 0.11078490316867828, 0.14018166065216064, 0.02189493738114834, 0.023209327831864357, 0.003731094067916274]"
606,5,2,"[0.019121069461107254, 0.00963740423321724, 0.8219319581985474, 0.011829297058284283, 0.1051342636346817, 0.03231847658753395, 2.7541194867808372e-05]"
607,2,5,"[0.00402484554797411, 0.0044275010004639626, 0.2739042043685913, 0.002371216658502817, 0.07362508773803711, 0.6416323184967041, 1.4764536899747327e-05]"
608,5,5,"[0.0985703244805336, 0.17510391771793365, 0.06289291381835938, 0.022166874259710312, 0.11551022529602051, 0.524847149848938, 0.0009085663477890193]"
609,4,4,"[0.007380602415651083, 0.0018364274874329567, 0.20244327187538147, 0.0016458058962598443, 0.620622992515564, 0.16601048409938812, 6.036679042153992e-05]"
610,2,5,"[0.031740933656692505, 0.07533074170351028, 0.13885237276554108, 0.01608395017683506, 0.11373613774776459, 0.6241568326950073, 9.897218114929274e-05]"
611,4,5,"[0.016507457941770554, 0.04114224389195442, 0.026217250153422356, 0.004183728247880936, 0.06150584667921066, 0.8491330146789551, 0.0013105346588417888]"
612,5,5,"[0.02702484466135502, 0.06343573331832886, 0.014057331718504429, 0.02390800416469574, 0.003237122669816017, 0.8546848893165588, 0.01365208812057972]"
613,1,5,"[0.03488210588693619, 0.3735295832157135, 0.09742116928100586, 0.02984023652970791, 0.021117471158504486, 0.4426140785217285, 0.0005953390500508249]"
614,5,4,"[0.0021850704215466976, 0.001193128409795463, 0.1131528839468956, 0.0008753545116633177, 0.5198736190795898, 0.36251547932624817, 0.0002044778229901567]"
615,5,5,"[2.1395913790911436e-05, 0.00012728646106552333, 0.005331510212272406, 0.00034315502853132784, 0.0008126039756461978, 0.9933390021324158, 2.4966238925117068e-05]"
616,2,5,"[0.0006804384756833315, 0.002213660627603531, 0.04050722345709801, 0.0016960648354142904, 0.016831541433930397, 0.9380438327789307, 2.7255913664703257e-05]"
617,5,5,"[0.005615786649286747, 0.0015532892430201173, 0.25183093547821045, 0.004281748551875353, 0.06250211596488953, 0.6741476655006409, 6.840302376076579e-05]"
618,5,4,"[0.10693655908107758, 0.06880521029233932, 0.2700006067752838, 0.017954735085368156, 0.30130159854888916, 0.23485401272773743, 0.00014730480324942619]"
619,4,4,"[0.024619385600090027, 0.08539403975009918, 0.12109533697366714, 0.013176198117434978, 0.506610095500946, 0.244508296251297, 0.0045966194011271]"
620,5,5,"[0.00010772179666673765, 0.00011388718849048018, 0.011980053037405014, 0.0009478573920205235, 0.0008331084391102195, 0.9860101938247681, 7.176020062615862e-06]"
621,5,5,"[3.8670666981488466e-05, 0.00017847641720436513, 0.0021192184649407864, 0.0005581871373578906, 0.0002878797531593591, 0.9965116381645203, 0.00030598792363889515]"
622,5,5,"[0.02387673780322075, 0.07159797102212906, 0.12341699749231339, 0.009966019541025162, 0.02519567683339119, 0.7457970976829529, 0.00014947887393645942]"
623,5,5,"[0.0027300333604216576, 0.01823057048022747, 0.25499144196510315, 0.003513994161039591, 0.26858991384506226, 0.4489845037460327, 0.0029595538508147]"
624,5,5,"[0.007155339699238539, 0.009494856931269169, 0.21936678886413574, 0.0026675050612539053, 0.21922330558300018, 0.5419926643371582, 9.951045649359003e-05]"
625,5,5,"[0.0024334148038178682, 0.0010095256147906184, 0.02682330645620823, 0.0005461658001877367, 0.4520728886127472, 0.5165230631828308, 0.0005916819791309536]"
626,2,1,"[0.01732676662504673, 0.3374863862991333, 0.2444995641708374, 0.02176419086754322, 0.05273772403597832, 0.3230443000793457, 0.0031410660594701767]"
627,5,5,"[4.0367340261582285e-05, 1.075732143362984e-05, 0.0007215525838546455, 6.231934094103053e-05, 0.00312136672437191, 0.995987594127655, 5.5924207117641345e-05]"
628,5,5,"[4.6405541070271283e-05, 5.914649955229834e-05, 0.0009019117569550872, 0.00043404658208601177, 0.0005365341785363853, 0.9978504180908203, 0.00017154494707938284]"
629,5,5,"[0.00021200576156843454, 0.00046091090189293027, 0.02345426194369793, 0.0003332683118060231, 0.0921943262219429, 0.8831760287284851, 0.0001692349324002862]"
630,5,5,"[8.349324343726039e-05, 0.00047089337022043765, 0.0020166845060884953, 0.0012033964740112424, 0.0003042602038476616, 0.9956116080284119, 0.0003097089647781104]"
631,6,1,"[0.21995361149311066, 0.4444025456905365, 0.1401330530643463, 0.15853767096996307, 0.005097104702144861, 0.03079736791551113, 0.0010786711936816573]"
632,5,5,"[2.153262175852433e-05, 4.854437065660022e-05, 0.0019756280817091465, 0.00017094332724809647, 0.0006749845924787223, 0.997088611125946, 1.9846565919579007e-05]"
633,5,5,"[0.00020289633539505303, 0.0009704785188660026, 0.0025439877063035965, 0.002320930827409029, 0.0002820385852828622, 0.9925727844238281, 0.0011068551102653146]"
634,5,4,"[0.06266345083713531, 0.01668974757194519, 0.20102731883525848, 0.00604917760938406, 0.5272936820983887, 0.1860855221748352, 0.0001911272556753829]"
635,5,4,"[0.0666232705116272, 0.004460162948817015, 0.30781999230384827, 0.020724045112729073, 0.39636364579200745, 0.2037973552942276, 0.00021152754197828472]"
636,5,5,"[0.0030768425203859806, 0.0016762971645221114, 0.015359613113105297, 0.0006369574111886322, 0.310390442609787, 0.6678914427757263, 0.0009683851385489106]"
637,5,5,"[0.011154064908623695, 0.007055534981191158, 0.2800564169883728, 0.02818855084478855, 0.007484794594347477, 0.6660200357437134, 4.066284600412473e-05]"
638,5,5,"[0.0003830167115665972, 0.0007048347033560276, 0.04247786104679108, 0.00036195520078763366, 0.2036677598953247, 0.749618649482727, 0.002785990247502923]"
639,1,1,"[0.08981074392795563, 0.5008841156959534, 0.020233552902936935, 0.03523208945989609, 0.006907758768647909, 0.2840419411659241, 0.06288975477218628]"
640,0,1,"[0.11428630352020264, 0.7756270170211792, 0.010069425217807293, 0.0697120949625969, 0.003720131004229188, 0.016046803444623947, 0.010538285598158836]"
641,2,5,"[0.003393806517124176, 0.003229381050914526, 0.3921545445919037, 0.002311119344085455, 0.1846957504749298, 0.41419872641563416, 1.664141564106103e-05]"
642,5,1,"[0.027602707967162132, 0.6959119439125061, 0.11230286210775375, 0.029475335031747818, 0.013723515905439854, 0.10326317697763443, 0.017720520496368408]"
643,5,5,"[0.01726112700998783, 0.0064604636281728745, 0.205042764544487, 0.024927785620093346, 0.007241885643452406, 0.7389901280403137, 7.590295717818663e-05]"
644,5,5,"[0.00920493807643652, 0.04321403056383133, 0.12408179044723511, 0.005736667662858963, 0.3798198103904724, 0.39713403582572937, 0.04080869257450104]"
645,1,2,"[0.29513177275657654, 0.24168109893798828, 0.30697107315063477, 0.09578226506710052, 0.02918952889740467, 0.03053639829158783, 0.0007079630740918219]"
646,5,5,"[4.758298382512294e-05, 0.0001844644284574315, 0.0022959380876272917, 0.000478920410387218, 0.0010733299423009157, 0.9958820343017578, 3.7756395613541827e-05]"
647,5,5,"[2.039491300820373e-05, 2.906197369156871e-05, 0.0013435289729386568, 0.00018368223391007632, 0.0007221734849736094, 0.9976673722267151, 3.383087459951639e-05]"
648,5,5,"[0.011665397323668003, 0.019072014838457108, 0.1541522890329361, 0.0028859605081379414, 0.1960545927286148, 0.6156295537948608, 0.0005402147071436048]"
649,5,5,"[2.3175020032795146e-05, 6.756879156455398e-05, 0.0016842742916196585, 0.00023600654094479978, 0.0007013768772594631, 0.9972564578056335, 3.125873627141118e-05]"
650,5,5,"[4.399279350764118e-05, 8.41859364300035e-05, 0.0032425494864583015, 0.0005412111640907824, 0.0004058327176608145, 0.9956529140472412, 2.9246913982206024e-05]"
651,1,1,"[0.06922880560159683, 0.6747822165489197, 0.02533564157783985, 0.10398314148187637, 0.0008685996872372925, 0.12143878638744354, 0.004362787585705519]"
652,2,5,"[0.01726723648607731, 0.038280896842479706, 0.4118039011955261, 0.008763045072555542, 0.07161061465740204, 0.452231228351593, 4.308155985199846e-05]"
653,3,4,"[0.2192995399236679, 0.0679546520113945, 0.22079095244407654, 0.02466791868209839, 0.36972591280937195, 0.0972805991768837, 0.0002803925599437207]"
654,1,1,"[0.19069920480251312, 0.6219594478607178, 0.0666375681757927, 0.06958908587694168, 0.014939169399440289, 0.03464248776435852, 0.0015330081805586815]"
655,5,0,"[0.4181378483772278, 0.24153867363929749, 0.1180482879281044, 0.04755682498216629, 0.06569598615169525, 0.10790551453828812, 0.0011168444762006402]"
656,5,5,"[6.615902384510264e-05, 0.0004431434499565512, 0.0015466981567442417, 0.0005532199866138399, 0.0008319572079926729, 0.9961347579956055, 0.0004239983973093331]"
657,5,2,"[0.0432031974196434, 0.019210534170269966, 0.6340161561965942, 0.010833602398633957, 0.191527858376503, 0.10117225348949432, 3.642699448391795e-05]"
658,5,5,"[2.821777707140427e-05, 1.3206714356783777e-05, 0.00639866478741169, 0.00020208315982017666, 0.0021292208693921566, 0.9912228584289551, 5.7454381021671e-06]"
659,5,5,"[0.03095375746488571, 0.011139396578073502, 0.07886523753404617, 0.044265493750572205, 0.007681270129978657, 0.8268471360206604, 0.0002477823290973902]"
660,5,5,"[0.00047857739264145494, 0.00014305960212368518, 0.0332886278629303, 0.00022663794516120106, 0.17872200906276703, 0.787105143070221, 3.5926281270803884e-05]"
661,1,5,"[0.015541302040219307, 0.02800123579800129, 0.2904091775417328, 0.0052219112403690815, 0.13223797082901, 0.5284740328788757, 0.00011438488581916317]"
662,5,5,"[3.727462171809748e-05, 0.0001210794216603972, 0.0018720662919804454, 0.0003264129045419395, 0.00048136102850548923, 0.9971279501914978, 3.3802323741838336e-05]"
663,5,5,"[0.00035427193506620824, 0.00020549532200675458, 0.005746024195104837, 0.00020246887288521975, 0.026280084624886513, 0.9671319723129272, 7.976650522323325e-05]"
664,4,5,"[0.0006983699859119952, 0.0025679238606244326, 0.027853969484567642, 0.0006258864887058735, 0.053271662443876266, 0.9145983457565308, 0.00038378327735699713]"
665,5,5,"[0.0014579130802303553, 0.020564964041113853, 0.18131810426712036, 0.0033053704537451267, 0.10838458687067032, 0.6771147847175598, 0.007854309864342213]"
666,5,5,"[1.67513335327385e-05, 3.128988100797869e-05, 0.003327526617795229, 0.0002107910841004923, 0.0006150872795842588, 0.995775043964386, 2.347241206734907e-05]"
667,5,5,"[0.0013780486769974232, 0.009555233642458916, 0.0589003749191761, 0.0015323368133977056, 0.0881742611527443, 0.8365035057067871, 0.003956158645451069]"
668,5,5,"[0.0002648626687005162, 0.004208637401461601, 0.016794076189398766, 0.0012675139587372541, 0.011353885754942894, 0.9364321827888489, 0.029678916558623314]"
669,5,5,"[2.635759665281512e-05, 5.0914972234750167e-05, 0.0040752398781478405, 0.0003196957113686949, 0.0006901167216710746, 0.9948155283927917, 2.208702062489465e-05]"
670,5,5,"[0.0001283814781345427, 0.00048635120037943125, 0.0054602730087935925, 0.0008268478559330106, 0.0009554463904350996, 0.9921309351921082, 1.1764414011850022e-05]"
671,5,5,"[5.3156149078859016e-05, 2.823007343977224e-05, 0.0012687877751886845, 0.00013827026123180985, 0.001934905769303441, 0.9965628981590271, 1.3733868399867788e-05]"
672,5,5,"[2.2411501049646176e-05, 1.0531824045756366e-05, 0.004255893640220165, 0.00015264256217051297, 0.0021681138314306736, 0.9933798313140869, 1.0575768101261929e-05]"
673,5,5,"[0.0005976750398986042, 0.0026593483053147793, 0.10392878949642181, 0.0008378184284083545, 0.11751304566860199, 0.7735821604728699, 0.0008811525185592473]"
674,4,4,"[0.012338935397565365, 0.007886355742812157, 0.006156349554657936, 0.0023910230956971645, 0.5908111929893494, 0.2452617734670639, 0.1351543664932251]"
675,0,5,"[0.006158935371786356, 0.004975704476237297, 0.20770931243896484, 0.002537650289013982, 0.06749097257852554, 0.7111114263534546, 1.604072895133868e-05]"
676,5,5,"[0.00010663860302884132, 0.0021902055013924837, 0.007318883202970028, 0.0014848352875560522, 0.006011395715177059, 0.9755704998970032, 0.007317406591027975]"
677,5,5,"[2.6676352717913687e-05, 0.00010061043576570228, 0.009365773759782314, 0.0003878036222886294, 0.0014007670106366277, 0.9887046217918396, 1.3753159691987094e-05]"
678,4,5,"[0.004637676291167736, 0.0018331153551116586, 0.2552531063556671, 0.0012403959408402443, 0.2327113002538681, 0.5042789578437805, 4.5427423174260184e-05]"
679,5,5,"[2.0567465981002897e-05, 4.5810997107764706e-05, 0.0013334654504433274, 0.00011219933367101476, 0.0009307406144216657, 0.9975001215934753, 5.707308810087852e-05]"
680,5,4,"[0.011586050502955914, 0.006132375914603472, 0.05469468981027603, 0.0017736945301294327, 0.5003209710121155, 0.4249151051044464, 0.0005771350697614253]"
681,2,2,"[0.1055293157696724, 0.023145364597439766, 0.506685197353363, 0.023656310513615608, 0.2582017183303833, 0.08272574096918106, 5.628092912957072e-05]"
682,5,5,"[0.0009662611992098391, 0.00048409777809865773, 0.044791631400585175, 0.00036217746674083173, 0.17279696464538574, 0.7805353999137878, 6.351070624077693e-05]"
683,5,5,"[8.594994869781658e-05, 0.0006874562823213637, 0.0013381182216107845, 0.0004681856371462345, 0.002091349335387349, 0.990443766117096, 0.004885238595306873]"
684,0,0,"[0.3871941566467285, 0.19788365066051483, 0.20312151312828064, 0.06614517420530319, 0.09708423912525177, 0.047223083674907684, 0.0013481564819812775]"
685,5,5,"[3.195955287083052e-05, 6.573597056558356e-05, 0.0010711359791457653, 0.0004215387743897736, 0.00048004573909565806, 0.9977580904960632, 0.0001715436519589275]"
686,1,1,"[0.07383972406387329, 0.7563028335571289, 0.019369162619113922, 0.07436598837375641, 0.0010101969819515944, 0.07153520733118057, 0.0035768423695117235]"
687,5,5,"[0.0003953535051550716, 0.0013157339999452233, 0.03917910158634186, 0.0004290183715056628, 0.06136824190616608, 0.8969117999076843, 0.00040070031536743045]"
688,1,1,"[0.042812611907720566, 0.7887118458747864, 0.04306467995047569, 0.03983141854405403, 0.008596483618021011, 0.07383810728788376, 0.0031448546797037125]"
689,5,5,"[2.3002274247119203e-05, 3.0689345294376835e-05, 0.002545864786952734, 9.93017602013424e-05, 0.006878694985061884, 0.9903960227966309, 2.644310734467581e-05]"
690,2,1,"[0.32053446769714355, 0.388018399477005, 0.09890586882829666, 0.060109693557024, 0.0856742337346077, 0.04013828560709953, 0.006619012914597988]"
691,5,4,"[0.13309937715530396, 0.015893664211034775, 0.23499053716659546, 0.01841052994132042, 0.3261210322380066, 0.2708296775817871, 0.0006552271079272032]"
692,4,5,"[0.0007096088374964893, 0.0012130109826102853, 0.034269366413354874, 0.0009784825379028916, 0.12869524955749512, 0.8340222835540771, 0.00011201320012332872]"
693,5,5,"[0.05731894075870514, 0.05943761020898819, 0.031853605061769485, 0.13204027712345123, 0.005014227237552404, 0.6947051286697388, 0.019630204886198044]"
694,0,1,"[0.15024903416633606, 0.7015280723571777, 0.022693000733852386, 0.057950254529714584, 0.007500615902245045, 0.056117456406354904, 0.003961656708270311]"
695,5,5,"[1.8806416846928187e-05, 1.5537423678324558e-05, 0.0015999730676412582, 9.82279161689803e-05, 0.0014593742089346051, 0.9967883825302124, 1.9625977074611e-05]"
696,5,5,"[2.2715399609296583e-05, 2.995332033606246e-05, 0.0009078984148800373, 0.00010859382018679753, 0.002092414302751422, 0.9968010187149048, 3.737130100489594e-05]"
697,5,5,"[0.0008548515033908188, 0.0008653713157400489, 0.03152447193861008, 0.0003762751293834299, 0.27678966522216797, 0.6881012320518494, 0.0014881105162203312]"
698,5,5,"[1.489838814450195e-05, 8.153435373969842e-06, 0.000632503186352551, 5.269143730401993e-05, 0.002257927320897579, 0.996955156326294, 7.866215310059488e-05]"
699,5,5,"[0.0017421891679987311, 0.0029527193401008844, 0.03010694496333599, 0.0007299284916371107, 0.20755687355995178, 0.755423367023468, 0.001487918314523995]"
700,5,5,"[1.8325317796552554e-05, 3.562559140846133e-05, 0.0008308551623485982, 9.214974852511659e-05, 0.003999275155365467, 0.9947415590286255, 0.00028222089167684317]"
701,5,5,"[8.75030382303521e-05, 0.0008708570385351777, 0.0032095417845994234, 0.0010247243335470557, 0.0008871684549376369, 0.9933424592018127, 0.0005777360056526959]"
702,0,1,"[0.02840680256485939, 0.7672830820083618, 0.03835197165608406, 0.06366916000843048, 0.0015176564920693636, 0.09870748221874237, 0.002063836669549346]"
703,0,0,"[0.47571617364883423, 0.16266809403896332, 0.1308177262544632, 0.15050387382507324, 0.027193641290068626, 0.04772316291928291, 0.00537736713886261]"
704,5,5,"[0.004314037971198559, 0.029736744239926338, 0.027144573628902435, 0.004778874106705189, 0.019824419170618057, 0.9139249324798584, 0.00027636514278128743]"
705,5,2,"[0.0955299437046051, 0.36731964349746704, 0.36981919407844543, 0.037778325378894806, 0.07074268907308578, 0.058188896626234055, 0.0006212569423951209]"
706,5,5,"[1.3660021068062633e-05, 1.5904037354630418e-05, 0.0009645196842029691, 6.464637408498675e-05, 0.001467116642743349, 0.9974314570426941, 4.2583003960317e-05]"
707,6,6,"[0.016887716948986053, 0.11408824473619461, 0.007367155514657497, 0.07318469882011414, 0.003695068648084998, 0.16041299700737, 0.6243640780448914]"
708,5,5,"[3.083562842220999e-05, 4.8497931857127696e-05, 0.006350951734930277, 0.0004387220542412251, 0.0015185459051281214, 0.9916041493415833, 8.431334208580665e-06]"
