Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.07651227712631226, 0.039008401334285736, 0.22655260562896729, 0.016263332217931747, 0.19881530106067657, 0.4427509009838104, 9.718272485770285e-05]"
282,5,5,"[0.0014020963571965694, 0.001274646376259625, 0.01214105449616909, 0.001856137067079544, 0.0005029815365560353, 0.9828212261199951, 1.925130845847889e-06]"
283,5,5,"[0.0007966214907355607, 0.0009399577975273132, 0.014015906490385532, 0.001292504370212555, 0.000450751802418381, 0.9825032949447632, 1.0689194596125162e-06]"
284,5,5,"[0.003015098860487342, 0.0008008119184523821, 0.204452246427536, 0.0012016469845548272, 0.2996598184108734, 0.49086007475852966, 1.0212167580903042e-05]"
285,4,5,"[0.008919029496610165, 0.0035643281880766153, 0.05298683047294617, 0.003131441306322813, 0.1616702824831009, 0.7696248292922974, 0.0001033053922583349]"
286,6,4,"[0.008352256380021572, 0.12747366726398468, 0.06373956799507141, 0.010531442239880562, 0.3487555980682373, 0.21484558284282684, 0.2263018637895584]"
287,5,5,"[0.0011062960838899016, 0.0003210008726455271, 0.03525222837924957, 0.0009410370257683098, 0.006233039312064648, 0.9561457633972168, 6.584540415133233e-07]"
288,4,5,"[0.0019017806043848395, 0.002282886765897274, 0.016475128009915352, 0.0012849530903622508, 0.35418325662612915, 0.622431218624115, 0.0014406755799427629]"
289,5,5,"[3.361787457833998e-05, 0.00010206586739514023, 0.0024985987693071365, 0.00010315726831322536, 0.00222959672100842, 0.9950157999992371, 1.720695036055986e-05]"
290,4,5,"[0.00369168515317142, 0.0014233122346922755, 0.16125334799289703, 0.0013074600137770176, 0.2358989119529724, 0.5964130163192749, 1.2229402273078449e-05]"
291,5,5,"[0.0096547557041049, 0.004820679314434528, 0.023101886734366417, 0.004311715718358755, 0.21958588063716888, 0.7377781867980957, 0.0007468340336345136]"
292,5,5,"[0.0005327419494278729, 0.0005038236267864704, 0.0061901044100522995, 0.0007162782712839544, 0.0007496036705560982, 0.9913051128387451, 2.44479815592058e-06]"
293,1,1,"[0.1985863745212555, 0.6206469535827637, 0.026568898931145668, 0.1201699823141098, 0.0019466818775981665, 0.027248017489910126, 0.004833061248064041]"
294,2,0,"[0.505230724811554, 0.1833924949169159, 0.16253967583179474, 0.10187084227800369, 0.03308160975575447, 0.013242765329778194, 0.0006418896373361349]"
295,5,5,"[0.0003281888784840703, 0.00044084122055210173, 0.007651855703443289, 0.0010402563493698835, 0.00048005851567722857, 0.9900457262992859, 1.3094670066493563e-05]"
296,2,5,"[0.06953170150518417, 0.045123178511857986, 0.06516853719949722, 0.01677519828081131, 0.2573987543582916, 0.5453590154647827, 0.0006436221301555634]"
297,0,5,"[0.002762436866760254, 0.0020638182759284973, 0.05933466553688049, 0.0011290493421256542, 0.4620291292667389, 0.4725569486618042, 0.0001239717093994841]"
298,5,5,"[0.011360903270542622, 0.0034140143543481827, 0.1232869103550911, 0.00265162019059062, 0.0864734798669815, 0.7728111147880554, 1.971427309399587e-06]"
299,5,5,"[0.0010891036363318563, 0.013940845616161823, 0.10750991106033325, 0.0016788409557193518, 0.1826675832271576, 0.6903022527694702, 0.002811508486047387]"
300,2,5,"[0.014556663110852242, 0.005758779123425484, 0.18069688975811005, 0.002842031652107835, 0.36172452569007874, 0.4344078600406647, 1.3222712368587963e-05]"
301,5,5,"[0.0007044354570098221, 0.000438796472735703, 0.014648640528321266, 0.0010448030661791563, 0.0008485852740705013, 0.9823130965232849, 1.6716065829314175e-06]"
302,1,5,"[0.03644172474741936, 0.07750190049409866, 0.040810517966747284, 0.012335856445133686, 0.014269925653934479, 0.8186066746711731, 3.334434222779237e-05]"
303,5,5,"[0.0007702715811319649, 0.0006225938559509814, 0.01601545512676239, 0.0014155522221699357, 0.0007282508304342628, 0.9804454445838928, 2.4115904579957714e-06]"
304,2,2,"[0.017766699194908142, 0.008825363591313362, 0.7890980839729309, 0.006365922279655933, 0.1024584025144577, 0.07547309994697571, 1.2503597645263653e-05]"
305,5,4,"[0.15160444378852844, 0.09041669964790344, 0.07978774607181549, 0.030047234147787094, 0.35761451721191406, 0.2889888286590576, 0.0015405331505462527]"
306,5,5,"[0.0026902456302195787, 0.0036258099135011435, 0.011381704360246658, 0.00698321545496583, 0.0006228424026630819, 0.9745803475379944, 0.00011584226740524173]"
307,5,5,"[0.0026448904536664486, 0.004333036951720715, 0.012900073081254959, 0.00468543590977788, 0.0002873288467526436, 0.9751402735710144, 8.976222488854546e-06]"
308,5,4,"[0.006174255162477493, 0.00130054063629359, 0.23528076708316803, 0.0016682471614331007, 0.4318370819091797, 0.3237314224243164, 7.755847036605701e-06]"
309,5,5,"[0.0014688638038933277, 0.01542616356164217, 0.02863159589469433, 0.0029432252049446106, 0.06314989924430847, 0.8659477233886719, 0.022432515397667885]"
310,4,5,"[0.000619836209807545, 0.0016519485507160425, 0.041338998824357986, 0.0007144646951928735, 0.3027627170085907, 0.6515840888023376, 0.0013279546983540058]"
311,5,5,"[0.018723616376519203, 0.01209021732211113, 0.08839195221662521, 0.005364891607314348, 0.2705231308937073, 0.6046472787857056, 0.0002589159703347832]"
312,0,5,"[0.09555426239967346, 0.056942619383335114, 0.19436250627040863, 0.014359213411808014, 0.2776137888431549, 0.36110079288482666, 6.684340769425035e-05]"
313,5,5,"[0.00018940427980851382, 0.00041900324868038297, 0.017160728573799133, 0.00024750042939558625, 0.32223495841026306, 0.6593208312988281, 0.00042757063056342304]"
314,5,5,"[0.008238708600401878, 0.022464517503976822, 0.014992897398769855, 0.01691420003771782, 0.0002961250429507345, 0.9370198845863342, 7.365126657532528e-05]"
315,1,2,"[0.05637108162045479, 0.032630499452352524, 0.5992217063903809, 0.011117324233055115, 0.09447144716978073, 0.20618130266666412, 6.739944637956796e-06]"
316,2,2,"[0.18735386431217194, 0.03748534619808197, 0.3392629027366638, 0.025819625705480576, 0.213642418384552, 0.19639870524406433, 3.7185975088505074e-05]"
317,5,5,"[0.001390276476740837, 0.0024728134740144014, 0.011027280241250992, 0.0031113112345337868, 0.00029496767092496157, 0.9816933274269104, 1.0025204574048985e-05]"
318,5,5,"[0.0006276345811784267, 0.012662616558372974, 0.0820663571357727, 0.0017060153186321259, 0.10547047108411789, 0.7908608913421631, 0.006605920847505331]"
319,5,2,"[0.14516913890838623, 0.07120813429355621, 0.38746944069862366, 0.030841022729873657, 0.11386421322822571, 0.25135427713394165, 9.381889685755596e-05]"
320,5,5,"[0.00011474432540126145, 0.0001510558504378423, 0.004648612346500158, 0.0003149220428895205, 0.0007047323160804808, 0.994061291217804, 4.582149813359138e-06]"
321,4,2,"[0.002110810950398445, 0.0020053046755492687, 0.431995689868927, 0.0010932909790426493, 0.32039931416511536, 0.24238234758377075, 1.3177635992178693e-05]"
322,5,5,"[0.00044984472333453596, 0.0007517096819356084, 0.008118837140500546, 0.0011232992401346564, 0.00031940318876877427, 0.9892320036888123, 5.043925284553552e-06]"
323,2,4,"[0.20499518513679504, 0.141425222158432, 0.1745707094669342, 0.041100215166807175, 0.37996843457221985, 0.05492517724633217, 0.003015053691342473]"
324,5,1,"[0.03637930005788803, 0.6664677858352661, 0.024928513914346695, 0.05268833786249161, 0.0016702469438314438, 0.2075377106666565, 0.010328046977519989]"
325,4,5,"[0.004231411498039961, 0.01621519960463047, 0.27202415466308594, 0.0025889978278428316, 0.26978766918182373, 0.43490302562713623, 0.0002495767257642001]"
326,5,5,"[0.0001401860499754548, 0.0004611702752299607, 0.003956765402108431, 0.00022498030739370733, 0.008966903202235699, 0.9861665964126587, 8.336362952832133e-05]"
327,5,5,"[9.72873967839405e-05, 0.00046558320173062384, 0.0021079685539007187, 0.0002750886487774551, 0.0002157721610274166, 0.9968336224555969, 4.672980139730498e-06]"
328,2,2,"[0.03689417988061905, 0.018407786265015602, 0.7042834758758545, 0.007760110776871443, 0.1505824476480484, 0.08206098526716232, 1.1031132999050897e-05]"
329,2,2,"[0.020409274846315384, 0.005219198297709227, 0.8088257312774658, 0.004806032869964838, 0.06074065715074539, 0.09999822825193405, 8.218620450861636e-07]"
330,5,5,"[0.00022941867064218968, 0.000524564937222749, 0.004199444316327572, 0.0005651080282405019, 0.00025835965061560273, 0.9942203760147095, 2.6863253879128024e-06]"
331,5,5,"[9.340089309262112e-05, 0.00012738234363496304, 0.005187553353607655, 0.0002497366804163903, 0.0009237548802047968, 0.9934142827987671, 3.792297093241359e-06]"
332,5,5,"[7.01249300618656e-05, 0.00014261009346228093, 0.0035639931447803974, 0.00022070197155699134, 0.0005445583956316113, 0.9954546689987183, 3.275010612924234e-06]"
333,1,1,"[0.32409462332725525, 0.5162938237190247, 0.03140725567936897, 0.08212889730930328, 0.00957833044230938, 0.035046327859163284, 0.001450741314329207]"
334,5,5,"[0.0011863007675856352, 0.006534717045724392, 0.3026392459869385, 0.0019118426134809852, 0.2897065281867981, 0.3968580663204193, 0.001163257285952568]"
335,1,1,"[0.31429246068000793, 0.43157416582107544, 0.026749085634946823, 0.08655453473329544, 0.07241890579462051, 0.0351700633764267, 0.033240776509046555]"
336,5,5,"[0.0002041309344349429, 0.004978777840733528, 0.04226628318428993, 0.0006526747602038085, 0.07071167230606079, 0.8791226148605347, 0.0020637759007513523]"
337,5,5,"[0.00023825444804970175, 0.000497200118843466, 0.0033434093929827213, 0.0002548728953115642, 0.002364864805713296, 0.9932976365089417, 3.828059107036097e-06]"
338,5,5,"[0.0007438702159561217, 0.0004687000182457268, 0.009905077517032623, 0.0004853583232033998, 0.009895339608192444, 0.9784990549087524, 2.5625095076975413e-06]"
339,5,5,"[0.0004799439338967204, 0.015769844874739647, 0.05373963341116905, 0.0018986767390742898, 0.06701159477233887, 0.8429005146026611, 0.018199773505330086]"
340,2,2,"[0.01005247887223959, 0.0035245511680841446, 0.7636649012565613, 0.002897986676543951, 0.08255289494991302, 0.13730603456497192, 1.1281456409051316e-06]"
341,4,5,"[0.0006103575578890741, 0.0037795440293848515, 0.01881951466202736, 0.0013420754112303257, 0.41063976287841797, 0.4919803738594055, 0.07282840460538864]"
342,5,5,"[9.070656233234331e-05, 0.0001757462159730494, 0.005003515165299177, 0.00018142825865652412, 0.0022700473200529814, 0.9922751784324646, 3.3193796298292e-06]"
343,5,5,"[0.00046654941979795694, 0.0015580118633806705, 0.02462131343781948, 0.000795878644566983, 0.26100215315818787, 0.7066166996955872, 0.0049393814988434315]"
344,0,5,"[0.016361437737941742, 0.010803179815411568, 0.09014979004859924, 0.016550712287425995, 0.0018914983374997973, 0.8642300963401794, 1.3210365978011396e-05]"
345,2,2,"[0.013000031933188438, 0.006933555006980896, 0.6057924628257751, 0.00333003350533545, 0.13872279226779938, 0.2322196662425995, 1.4089996511756908e-06]"
346,6,5,"[0.015915779396891594, 0.16064177453517914, 0.06890318542718887, 0.01436115987598896, 0.303413063287735, 0.3554036617279053, 0.08136137574911118]"
347,5,5,"[0.0009838695405051112, 0.000888146401848644, 0.013740251772105694, 0.0024644501972943544, 0.0005866119172424078, 0.9813222885131836, 1.4345982890517917e-05]"
348,5,5,"[0.0001103003160096705, 0.00019350869115442038, 0.0034635027404874563, 0.00041121183312498033, 0.0005182449822314084, 0.9952875375747681, 1.5641642676200718e-05]"
349,4,5,"[0.0011445838026702404, 0.0009589008986949921, 0.15053781867027283, 0.0008066020091064274, 0.25620508193969727, 0.5902929306030273, 5.407319258665666e-05]"
350,5,5,"[0.00039518423727713525, 0.000882958818692714, 0.07656203210353851, 0.00028938695322722197, 0.2235107421875, 0.6983417272567749, 1.8040911527350545e-05]"
351,2,2,"[0.12472454458475113, 0.022235557436943054, 0.3686470091342926, 0.017428094521164894, 0.16501428186893463, 0.3019433915615082, 7.1171521085489076e-06]"
352,2,2,"[0.24063262343406677, 0.2042701691389084, 0.4204235374927521, 0.0529288649559021, 0.016787631437182426, 0.06493876129388809, 1.8393549908068962e-05]"
353,5,5,"[0.00090543192345649, 0.01229477021843195, 0.043957170099020004, 0.001468859612941742, 0.06169121339917183, 0.8771008253097534, 0.0025817793793976307]"
354,5,5,"[0.0018232135334983468, 0.0009537279838696122, 0.06034224480390549, 0.0007798520382493734, 0.10870731621980667, 0.8273826837539673, 1.086018619389506e-05]"
355,5,5,"[0.0006153804715722799, 0.00041268454515375197, 0.01712116412818432, 0.0007208000170066953, 0.002819851040840149, 0.9783086180686951, 1.459000600334548e-06]"
356,0,1,"[0.34085890650749207, 0.3538596034049988, 0.06519346684217453, 0.1070176512002945, 0.07967358082532883, 0.027039632201194763, 0.02635721117258072]"
357,5,5,"[0.0001350468082819134, 0.0025954879820346832, 0.0015047992346808314, 0.0005738709005527198, 0.0003287296276539564, 0.9945827126502991, 0.00027933638193644583]"
358,5,5,"[0.18736067414283752, 0.214003324508667, 0.21265549957752228, 0.035026244819164276, 0.10443176329135895, 0.2463291734457016, 0.00019327712652739137]"
359,5,5,"[0.018350739032030106, 0.024918103590607643, 0.025863071903586388, 0.007872920483350754, 0.05112091079354286, 0.8715364336967468, 0.00033788333530537784]"
360,4,4,"[0.0015841374406591058, 0.001530875451862812, 0.06258538365364075, 0.0011549732880666852, 0.600834310054779, 0.3311471939086914, 0.001163108623586595]"
361,5,5,"[6.0393511375878006e-05, 0.00014724543143529445, 0.002873694756999612, 0.0001999928936129436, 0.00047508685383945704, 0.9962384700775146, 5.056016107118921e-06]"
362,1,1,"[0.170651376247406, 0.599782407283783, 0.07210061699151993, 0.06862690299749374, 0.031017441302537918, 0.0488097183406353, 0.009011569432914257]"
363,5,5,"[0.0001817814918467775, 0.0002823074464686215, 0.005353168584406376, 0.00041240305290557444, 0.0005842719110660255, 0.9931817650794983, 4.412029738887213e-06]"
364,5,5,"[0.004064686596393585, 0.005201570224016905, 0.022995218634605408, 0.008161804638803005, 0.0005009421147406101, 0.959056556224823, 1.9178805814590305e-05]"
365,5,5,"[0.00012518510629888624, 0.0004238102410454303, 0.0022636563517153263, 0.000319547310937196, 0.0002459948300383985, 0.9966179728507996, 3.89562137570465e-06]"
366,5,5,"[0.09665840864181519, 0.08992085605859756, 0.12280480563640594, 0.09358488023281097, 0.0038825836963951588, 0.5927456021308899, 0.00040284229908138514]"
367,5,5,"[0.11136797070503235, 0.06812015175819397, 0.22485984861850739, 0.01982581987977028, 0.22991757094860077, 0.34578657150268555, 0.00012213348236400634]"
368,6,6,"[0.0185310710221529, 0.2221125066280365, 0.012257610447704792, 0.027448438107967377, 0.019083481281995773, 0.012134619988501072, 0.6884322166442871]"
369,4,4,"[0.0022374927066266537, 0.0032426039688289165, 0.052524175494909286, 0.0012041429290547967, 0.5757846832275391, 0.3644518554210663, 0.0005550227942876518]"
370,1,6,"[0.08221900463104248, 0.10317631810903549, 0.010428023524582386, 0.15014436841011047, 0.007404915057122707, 0.07005078345537186, 0.5765765905380249]"
371,4,5,"[0.005000834818929434, 0.012575904838740826, 0.08321600407361984, 0.003601955948397517, 0.10964032262563705, 0.7850239872932434, 0.0009409471531398594]"
372,4,2,"[0.020887985825538635, 0.012640641070902348, 0.5887883901596069, 0.005108252167701721, 0.23071596026420593, 0.14184217154979706, 1.656642598391045e-05]"
373,5,1,"[0.20447035133838654, 0.48371049761772156, 0.02153128758072853, 0.08603528887033463, 0.03955918923020363, 0.13297218084335327, 0.031721170991659164]"
374,5,5,"[0.006796116940677166, 0.0032675520051270723, 0.14565059542655945, 0.002338103484362364, 0.09444575756788254, 0.747488796710968, 1.2988391063117888e-05]"
375,5,5,"[7.711281796218827e-05, 0.00017881761596072465, 0.008024588227272034, 0.00022417676518671215, 0.04824048653244972, 0.9427934885025024, 0.0004612616030499339]"
376,1,5,"[0.0010030600242316723, 0.006955190561711788, 0.13432839512825012, 0.0018014489905908704, 0.4216548800468445, 0.42927154898643494, 0.004985488019883633]"
377,5,4,"[0.04211817681789398, 0.06985685229301453, 0.21577557921409607, 0.01204117015004158, 0.4183708727359772, 0.24077478051185608, 0.0010625688591971993]"
378,5,5,"[0.0011279275640845299, 0.001801509759388864, 0.013514434918761253, 0.0007617461960762739, 0.26954761147499084, 0.7125425338745117, 0.0007041729404591024]"
379,5,5,"[0.0006533130654133856, 0.0002068942121695727, 0.024398399516940117, 0.0007587835425511003, 0.004309546202421188, 0.9696715474128723, 1.5948636473694933e-06]"
380,5,5,"[0.0005323558580130339, 0.0007101923692971468, 0.008228125981986523, 0.0010231969645246863, 0.0003384598530828953, 0.9891658425331116, 1.888892256829422e-06]"
381,6,6,"[0.07947468757629395, 0.24039725959300995, 0.050770677626132965, 0.058086052536964417, 0.1539851576089859, 0.027050485834479332, 0.39023566246032715]"
382,5,5,"[0.0001414951402693987, 0.00024768506409600377, 0.0036297861952334642, 0.00035703397588804364, 0.00043392294901423156, 0.9951857924461365, 4.2758074414450675e-06]"
383,5,5,"[0.0032937934156507254, 0.0021418207325041294, 0.01762690395116806, 0.0019629846792668104, 0.20518429577350616, 0.7691144943237305, 0.0006757632945664227]"
384,5,5,"[7.500230276491493e-05, 0.0003094625717494637, 0.0017958474345505238, 0.00020085787400603294, 0.00034384155878797174, 0.9972684383392334, 6.579403816431295e-06]"
385,5,5,"[0.0001457271137041971, 0.0001920635550050065, 0.0029568166937679052, 0.00025440866011194885, 0.009468737058341503, 0.9869233965873718, 5.894334753975272e-05]"
386,5,5,"[0.14118728041648865, 0.04043154790997505, 0.26079508662223816, 0.02461874857544899, 0.22585751116275787, 0.30701151490211487, 9.829905320657417e-05]"
387,5,5,"[0.0008410001173615456, 0.026532458141446114, 0.0105642294511199, 0.0023448967840522528, 0.0392671599984169, 0.8502812385559082, 0.07016894966363907]"
388,2,5,"[0.0042355176992714405, 0.001632163766771555, 0.07786795496940613, 0.003066186560317874, 0.006265942472964525, 0.9069284796714783, 3.6947926673747133e-06]"
389,1,1,"[0.08696212619543076, 0.48591089248657227, 0.26295405626296997, 0.054389189928770065, 0.020369762554764748, 0.08770887553691864, 0.001705183763988316]"
390,4,5,"[0.002696151379495859, 0.001688346266746521, 0.0301362294703722, 0.0015211689751595259, 0.24963006377220154, 0.71387779712677, 0.00045030275941826403]"
391,5,5,"[0.000716922979336232, 0.0005096378154121339, 0.010667223483324051, 0.00098177429754287, 0.0008758407202549279, 0.9862459897994995, 2.5323997761006467e-06]"
392,5,5,"[0.006589680910110474, 0.003443828783929348, 0.017461741343140602, 0.003599689807742834, 0.002378595294430852, 0.9665239453315735, 2.5066515263461042e-06]"
393,5,5,"[0.0001134732156060636, 0.00045182116446085274, 0.002080087549984455, 0.0005312758730724454, 0.0003077834262512624, 0.9964497089385986, 6.576576561201364e-05]"
394,5,5,"[0.009298020973801613, 0.008798332884907722, 0.049326132982969284, 0.005234764888882637, 0.0036493248771876097, 0.923686146736145, 7.2940870268212166e-06]"
395,5,5,"[0.00015154386346694082, 0.00028936436865478754, 0.006736211944371462, 0.00046687255962751806, 0.00043632087181322277, 0.9919155240058899, 4.1520029299135786e-06]"
396,5,5,"[0.00016067265823949128, 0.00017739462782628834, 0.0064527844078838825, 0.00027024801238439977, 0.0009121214388869703, 0.9920256733894348, 1.0800845302583184e-06]"
397,5,5,"[0.03130694851279259, 0.12762202322483063, 0.23308144509792328, 0.015688667073845863, 0.18305519223213196, 0.40651628375053406, 0.002729502273723483]"
398,5,5,"[0.00017563898290973157, 0.0002281987835885957, 0.004536303225904703, 0.0003461887827143073, 0.0006072355317883193, 0.9941042065620422, 2.281669821968535e-06]"
399,1,0,"[0.45042815804481506, 0.12245208024978638, 0.18878498673439026, 0.05716344714164734, 0.1602793037891388, 0.02050854079425335, 0.00038353100535459816]"
400,5,1,"[0.04800662770867348, 0.4942617118358612, 0.014560266397893429, 0.03958752378821373, 0.02049539051949978, 0.3369826078414917, 0.04610588029026985]"
401,5,5,"[0.0001569811429362744, 0.00020463757391553372, 0.004580273292958736, 0.0003778657119255513, 0.0005501595442183316, 0.9941266775131226, 3.412722890061559e-06]"
402,4,5,"[0.028106965124607086, 0.16244235634803772, 0.16629301011562347, 0.013470124453306198, 0.08571470528841019, 0.543116569519043, 0.0008562262519262731]"
403,5,5,"[0.00017597000987734646, 0.0005485842120833695, 0.009928719140589237, 0.00038987857988104224, 0.0026744543574750423, 0.9862574934959412, 2.4919612769735977e-05]"
404,5,2,"[0.002672655740752816, 0.00840869639068842, 0.4260752201080322, 0.0018983233021572232, 0.14506453275680542, 0.41584140062332153, 3.9172380638774484e-05]"
405,1,1,"[0.24607369303703308, 0.39287930727005005, 0.1658816784620285, 0.05978658050298691, 0.09276676923036575, 0.03995555639266968, 0.002656401600688696]"
406,5,5,"[0.028625590726733208, 0.006711982656270266, 0.1313435435295105, 0.007005094084888697, 0.26264721155166626, 0.5636163949966431, 5.0198344979435205e-05]"
407,2,2,"[0.239420548081398, 0.143560528755188, 0.44908395409584045, 0.06537792086601257, 0.06670403480529785, 0.03538620099425316, 0.00046676924102939665]"
408,0,1,"[0.29084306955337524, 0.45877212285995483, 0.13045670092105865, 0.07696864008903503, 0.009355290792882442, 0.03336362540721893, 0.00024052844673860818]"
409,5,5,"[0.000878072518389672, 0.007008838467299938, 0.008167717605829239, 0.003332325257360935, 0.0449054017663002, 0.8340539932250977, 0.10165368020534515]"
410,5,5,"[0.0001649622863624245, 0.00037832753150723875, 0.0034828861244022846, 0.0006042091408744454, 0.00029146403539925814, 0.9950631260871887, 1.5040233847685158e-05]"
411,1,1,"[0.2687889039516449, 0.46266913414001465, 0.0433780662715435, 0.1361464262008667, 0.018225213512778282, 0.03540845215320587, 0.035383883863687515]"
412,5,5,"[0.004049325827509165, 0.0042540221475064754, 0.009544391185045242, 0.002092011971399188, 0.027348987758159637, 0.9526218771934509, 8.942023850977421e-05]"
413,5,4,"[0.004526639357209206, 0.0008328371332027018, 0.13174216449260712, 0.001525599742308259, 0.6135445237159729, 0.24778799712657928, 4.021321365144104e-05]"
414,5,5,"[0.0007021478959359229, 0.002434224123135209, 0.0026005376130342484, 0.0007303355378098786, 0.03288152813911438, 0.959449291229248, 0.0012019604910165071]"
415,5,5,"[0.01461178157478571, 0.006594405975192785, 0.07233274728059769, 0.0032903882674872875, 0.2744986116886139, 0.6286368370056152, 3.523347550071776e-05]"
416,2,4,"[0.1232510656118393, 0.12296833097934723, 0.23118875920772552, 0.034162551164627075, 0.4260963797569275, 0.05648419260978699, 0.005848753731697798]"
417,5,5,"[0.0003595980815589428, 0.004019520711153746, 0.0028906341176480055, 0.000957591226324439, 0.000928817258682102, 0.9904994368553162, 0.00034438815782777965]"
418,1,5,"[0.013534446246922016, 0.00623844750225544, 0.06274428218603134, 0.009162572212517262, 0.001734243705868721, 0.9065831899642944, 2.855582124539069e-06]"
419,5,5,"[0.0034508754033595324, 0.002294598612934351, 0.0312642939388752, 0.003567436244338751, 0.0007975992048159242, 0.9586236476898193, 1.5752076478747767e-06]"
420,5,5,"[0.00017260403546970338, 0.00045602789032272995, 0.0031235141213983297, 0.0005197524442337453, 0.0003214924654457718, 0.995394229888916, 1.2488188986026216e-05]"
421,5,5,"[0.003462948137894273, 0.005953445099294186, 0.0497375912964344, 0.001477961428463459, 0.3728468418121338, 0.5661317110061646, 0.0003894375986419618]"
422,4,2,"[0.07809452712535858, 0.027115829288959503, 0.3774268925189972, 0.02026946097612381, 0.3399037718772888, 0.15689142048358917, 0.00029807022656314075]"
423,2,5,"[0.05116390064358711, 0.31341835856437683, 0.22817815840244293, 0.031127378344535828, 0.045390594750642776, 0.3287719786167145, 0.0019496758468449116]"
424,5,5,"[0.00030610684189014137, 0.00040378441917710006, 0.008649427443742752, 0.0006007832707837224, 0.00046304514398798347, 0.9895749688148499, 1.82663609393785e-06]"
425,5,5,"[0.00019425779464654624, 0.0002731530403252691, 0.01913052424788475, 0.0005956552340649068, 0.09522117674350739, 0.8829812407493591, 0.0016039435286074877]"
426,5,5,"[9.410297934664413e-05, 0.00011297678429400548, 0.005282823462039232, 0.00018044358876068145, 0.01748214103281498, 0.9768080711364746, 3.9371199818560854e-05]"
427,5,4,"[0.002171850996091962, 0.00784198846668005, 0.03864879533648491, 0.0019044814398512244, 0.5883677005767822, 0.35198238492012024, 0.00908274482935667]"
428,2,5,"[0.2556949853897095, 0.0759667158126831, 0.12415531277656555, 0.04623354971408844, 0.06036919727921486, 0.437514990568161, 6.526636570924893e-05]"
429,5,5,"[0.00015234014426823705, 0.0003613859007600695, 0.0049720266833901405, 0.0004461581993382424, 0.003162556095048785, 0.9907397031784058, 0.00016578921349719167]"
430,4,0,"[0.39067238569259644, 0.15320143103599548, 0.2879582941532135, 0.057409171015024185, 0.031981877982616425, 0.07875071465969086, 2.616010169731453e-05]"
431,5,5,"[0.0001837003801483661, 0.0008320105262100697, 0.002327868016436696, 0.0007549916626885533, 0.0003154063888359815, 0.9955019354820251, 8.410737063968554e-05]"
432,5,5,"[0.008227839134633541, 0.0067914738319814205, 0.18405288457870483, 0.0024816449731588364, 0.15522025525569916, 0.6432105302810669, 1.5376252122223377e-05]"
433,5,5,"[0.00014486329746432602, 0.0002892720222007483, 0.004155253060162067, 0.0003717804793268442, 0.00033249094849452376, 0.9947038292884827, 2.5072661173908273e-06]"
434,5,5,"[0.00045372400199994445, 0.002942074090242386, 0.0037050810642540455, 0.0005751982098445296, 0.12172196060419083, 0.8657196760177612, 0.0048822397366166115]"
435,3,1,"[0.21296460926532745, 0.3001140058040619, 0.078005850315094, 0.0402001291513443, 0.2049202024936676, 0.16110214591026306, 0.0026929741725325584]"
436,1,1,"[0.07676032185554504, 0.740561306476593, 0.05646133795380592, 0.07857466489076614, 0.003957272041589022, 0.03375668823719025, 0.009928454644978046]"
437,5,5,"[0.006848412100225687, 0.01136008184403181, 0.025998564437031746, 0.01084112748503685, 0.00046119472244754434, 0.9444732069969177, 1.7388465494150296e-05]"
438,5,5,"[8.889913442544639e-05, 0.00023780322226230055, 0.0034690082538872957, 0.00032250807271339, 0.0003545363142620772, 0.995519757270813, 7.352884495048784e-06]"
439,1,2,"[0.07182862609624863, 0.1224176213145256, 0.33401432633399963, 0.02816816419363022, 0.15632140636444092, 0.2861937880516052, 0.001056036213412881]"
440,5,5,"[0.00034057063749060035, 0.00038570110336877406, 0.007032236084342003, 0.0007186050643213093, 0.000463219330413267, 0.9910566806793213, 3.0116852940409444e-06]"
441,5,5,"[0.002523212693631649, 0.002655565273016691, 0.06542455404996872, 0.0021819588728249073, 0.17153310775756836, 0.7549254894256592, 0.0007561513921245933]"
442,5,2,"[0.040608495473861694, 0.04808797687292099, 0.6253933310508728, 0.012502076104283333, 0.0857270359992981, 0.1876453012228012, 3.5785928048426285e-05]"
443,2,2,"[0.2397775650024414, 0.07447083294391632, 0.5399357080459595, 0.037833862006664276, 0.08284025639295578, 0.02509966865181923, 4.2070805648108944e-05]"
444,5,5,"[0.010935177095234394, 0.005959311965852976, 0.17141877114772797, 0.0026888144202530384, 0.06159844622015953, 0.7473974227905273, 1.936562966875499e-06]"
445,5,5,"[0.0035005516838282347, 0.009065723977982998, 0.07408285140991211, 0.0018141375621780753, 0.3727218508720398, 0.5381436347961426, 0.000671184214297682]"
446,5,0,"[0.3168371915817261, 0.137931689620018, 0.26789966225624084, 0.040456052869558334, 0.17176923155784607, 0.06494142860174179, 0.00016470554692205042]"
447,5,5,"[0.01367913093417883, 0.004605561029165983, 0.21316608786582947, 0.007462240289896727, 0.006427499931305647, 0.7546578645706177, 1.606093405825959e-06]"
448,5,5,"[0.0018225088715553284, 0.0025903135538101196, 0.031855616718530655, 0.000747480895370245, 0.19099079072475433, 0.7719461917877197, 4.709482891485095e-05]"
449,6,6,"[0.004423759412020445, 0.03370983898639679, 0.0008494751527905464, 0.009233132004737854, 0.005072128959000111, 0.02520362287759781, 0.9215080738067627]"
450,5,5,"[0.0005272558773867786, 0.0006398187833838165, 0.13656941056251526, 0.00051633216207847, 0.39578962326049805, 0.4658542573451996, 0.00010328175267204642]"
