Images,True Labels,Predictions,Predicted Probabilities
563,2,2,"[0.13492485880851746, 0.04701070487499237, 0.5525553226470947, 0.018344780430197716, 0.20759323239326477, 0.03948279842734337, 8.826162957120687e-05]"
564,5,5,"[7.903880759840831e-05, 0.00022482204076368362, 0.0025765011087059975, 0.0002072357019642368, 0.0021833903156220913, 0.994649350643158, 7.963790267240256e-05]"
565,5,5,"[0.0008297704043798149, 0.01218077726662159, 0.023408561944961548, 0.0021597386803478003, 0.04539161175489426, 0.8311683535575867, 0.08486120402812958]"
566,1,1,"[0.042809151113033295, 0.46714141964912415, 0.17140404880046844, 0.0356956385076046, 0.009089170955121517, 0.2692534923553467, 0.004607120528817177]"
567,1,1,"[0.24805046617984772, 0.5667365789413452, 0.056984540075063705, 0.08135248720645905, 0.013281662948429585, 0.02914274111390114, 0.004451506771147251]"
568,5,5,"[0.0060325185768306255, 0.012881522998213768, 0.11678511649370193, 0.005655810236930847, 0.06862323731184006, 0.7894107699394226, 0.0006110308459028602]"
569,2,5,"[0.00554440775886178, 0.003963208757340908, 0.22279338538646698, 0.0014230582164600492, 0.10899285972118378, 0.6572745442390442, 8.57010036270367e-06]"
570,5,5,"[0.0001111523451982066, 0.0002909294853452593, 0.0025419218000024557, 0.0007121358648873866, 0.00047930769505910575, 0.9956679344177246, 0.0001965445262612775]"
571,5,5,"[7.771499804221094e-05, 0.00017877730715554208, 0.001426559523679316, 0.00016940005298238248, 0.000873163400683552, 0.9972553849220276, 1.9039467588299885e-05]"
572,5,5,"[0.000311985524604097, 0.0003299135423731059, 0.010574989020824432, 0.0006943390471860766, 0.0014041017275303602, 0.9866769313812256, 7.737867235846352e-06]"
573,2,5,"[0.040612902492284775, 0.14871129393577576, 0.10193322598934174, 0.0121726393699646, 0.03524942323565483, 0.6609002947807312, 0.000420112774008885]"
574,5,1,"[0.05224604159593582, 0.43975067138671875, 0.010926049202680588, 0.03006630390882492, 0.0248086079955101, 0.3833344876766205, 0.05886785686016083]"
575,5,5,"[2.1815811123815365e-05, 6.193764420459047e-05, 0.001424264395609498, 8.594361861469224e-05, 0.0008325823582708836, 0.9975218176841736, 5.151527511770837e-05]"
576,5,5,"[0.00025595969054847956, 0.0009202545043081045, 0.004032639786601067, 0.00018445371824782342, 0.03932365030050278, 0.9547611474990845, 0.000521867536008358]"
577,5,5,"[0.002576974220573902, 0.004931991454213858, 0.01849808357656002, 0.0007346743368543684, 0.20908011496067047, 0.7638177871704102, 0.00036037570680491626]"
578,1,1,"[0.15749509632587433, 0.5503818988800049, 0.10416866838932037, 0.07383856922388077, 0.006440540309995413, 0.10629616677761078, 0.001379014109261334]"
579,5,5,"[0.00023834282183088362, 0.000593595439568162, 0.0016479267505928874, 0.00016772230446804315, 0.005423449911177158, 0.9918973445892334, 3.1676405342295766e-05]"
580,5,5,"[0.0012734312331303954, 0.001924983225762844, 0.02885475941002369, 0.002203569747507572, 0.011313533410429955, 0.9542932510375977, 0.00013651196786668152]"
581,5,5,"[3.571325942175463e-05, 0.00021481480507645756, 0.0006202814402058721, 0.0001498013734817505, 0.0006072886753827333, 0.9980151653289795, 0.0003568521933630109]"
582,5,5,"[0.0016336002154275775, 0.004897079896181822, 0.009372903034090996, 0.0005411701858974993, 0.03379792347550392, 0.9496614933013916, 9.584094368619844e-05]"
583,2,2,"[0.027013229206204414, 0.1719505339860916, 0.5003781318664551, 0.02317122556269169, 0.056791819632053375, 0.21475167572498322, 0.005943389609456062]"
584,5,5,"[1.7458607544540428e-05, 0.00012381275882944465, 0.000799701374489814, 5.432231046142988e-05, 0.0029579459223896265, 0.9953588843345642, 0.0006878922577016056]"
585,5,5,"[0.00020945981668774039, 0.00038497126661241055, 0.002187584061175585, 0.0004953638999722898, 0.0007616026559844613, 0.9959361553192139, 2.4792250769678503e-05]"
586,0,5,"[0.0029581564012914896, 0.019946351647377014, 0.15257056057453156, 0.0031373018864542246, 0.3449294865131378, 0.44746601581573486, 0.02899203449487686]"
587,5,5,"[0.0030696727335453033, 0.002095961943268776, 0.11598747968673706, 0.0009418826666660607, 0.10278396308422089, 0.7751123309135437, 8.785253157839179e-06]"
588,5,5,"[0.0003236597403883934, 0.000403431971790269, 0.008388313464820385, 0.0006931561511009932, 0.0005565266474150121, 0.9896299242973328, 4.908055416308343e-06]"
589,5,5,"[0.0036582727916538715, 0.03368447348475456, 0.06975621730089188, 0.002176268259063363, 0.04619660601019859, 0.8434024453163147, 0.001125784358009696]"
590,4,4,"[0.0014990121126174927, 0.004847211297601461, 0.12178771942853928, 0.0007809726521372795, 0.6683464646339417, 0.19835814833641052, 0.004380423109978437]"
591,5,5,"[0.04107037931680679, 0.34058812260627747, 0.1430010348558426, 0.027063075453042984, 0.020957889035344124, 0.4231173098087311, 0.00420221546664834]"
592,5,5,"[2.18932400457561e-05, 0.0002032502379734069, 0.0012055754195898771, 0.00013334663526620716, 0.000352477072738111, 0.9976617097854614, 0.0004217443347442895]"
593,5,5,"[0.0037083043716847897, 0.0042103310115635395, 0.051157109439373016, 0.0009256211342290044, 0.07238022983074188, 0.8676022887229919, 1.6015237633837387e-05]"
594,5,5,"[0.00044161538244225085, 0.0007734012324362993, 0.017241090536117554, 0.0001610939798410982, 0.05601631850004196, 0.9253461360931396, 2.036794467130676e-05]"
595,4,5,"[0.012907184660434723, 0.017849283292889595, 0.07607581466436386, 0.002622058615088463, 0.231125608086586, 0.6592710018157959, 0.0001490543654654175]"
596,5,5,"[4.6504959755111486e-05, 0.00015623577928636223, 0.004027425777167082, 0.00023482819960918278, 0.0033994391560554504, 0.9917001128196716, 0.00043539507896639407]"
597,5,5,"[0.00019979107310064137, 0.0005220037419348955, 0.06345164775848389, 0.0002581728622317314, 0.1468229591846466, 0.7882408499717712, 0.0005045832949690521]"
598,4,5,"[0.0004391073889564723, 0.003241149941459298, 0.044303085654973984, 0.0003858466516248882, 0.04243897646665573, 0.9089033603668213, 0.00028844032203778625]"
599,4,4,"[0.0012480664299800992, 0.0012650653952732682, 0.03760276362299919, 0.0003073193074669689, 0.6066592931747437, 0.35273265838623047, 0.00018482565064914525]"
600,3,2,"[0.21267342567443848, 0.058591682463884354, 0.41019225120544434, 0.09587379544973373, 0.05486449599266052, 0.16761407256126404, 0.0001902249059639871]"
601,2,1,"[0.11310239881277084, 0.7292670607566833, 0.030801426619291306, 0.06632202863693237, 0.003998857457190752, 0.044175516813993454, 0.012332646176218987]"
602,4,5,"[0.0013743515592068434, 0.00642042513936758, 0.015191259793937206, 0.0007389874663203955, 0.22380343079566956, 0.7480900883674622, 0.004381388425827026]"
603,5,5,"[0.00941748172044754, 0.017140749841928482, 0.023397641256451607, 0.0019789705984294415, 0.045230843126773834, 0.9027807712554932, 5.354657332645729e-05]"
604,4,2,"[0.10929682850837708, 0.04513302072882652, 0.7097998857498169, 0.018026232719421387, 0.09081941843032837, 0.026872657239437103, 5.193382457946427e-05]"
605,2,1,"[0.3116016089916229, 0.38869091868400574, 0.15239159762859344, 0.0819081962108612, 0.04001595824956894, 0.02284449152648449, 0.002547205425798893]"
606,5,2,"[0.013641659170389175, 0.017396630719304085, 0.8283298015594482, 0.005636728368699551, 0.05966712161898613, 0.07525970786809921, 6.833847874077037e-05]"
607,2,5,"[0.01104420330375433, 0.007588333450257778, 0.3086775243282318, 0.0024034613743424416, 0.18168997764587402, 0.48858001828193665, 1.648223951633554e-05]"
608,5,5,"[0.017107883468270302, 0.02191019617021084, 0.010294289328157902, 0.003962021786719561, 0.038190558552742004, 0.9083847403526306, 0.00015027320478111506]"
609,4,5,"[0.0018257806077599525, 0.0008554176893085241, 0.04809550568461418, 0.0005015670321881771, 0.3332411050796509, 0.615444004535675, 3.671091690193862e-05]"
610,2,5,"[0.01373277697712183, 0.02144641801714897, 0.024559028446674347, 0.0031223506666719913, 0.03376871347427368, 0.903324544429779, 4.6167227992555127e-05]"
611,4,5,"[0.003916299436241388, 0.011886774562299252, 0.015725325793027878, 0.0012806307058781385, 0.05162731558084488, 0.9152892827987671, 0.00027437772951088846]"
612,5,5,"[0.0029161209240555763, 0.005663664545863867, 0.006418914068490267, 0.002736585447564721, 0.0037375357933342457, 0.9784452319145203, 8.197918214136735e-05]"
613,1,5,"[0.03441740199923515, 0.38646969199180603, 0.13503138720989227, 0.030260318890213966, 0.010609611868858337, 0.39827409386634827, 0.004937522113323212]"
614,5,4,"[0.0015223032096400857, 0.0011408517602831125, 0.12729667127132416, 0.00045061312266625464, 0.47233089804649353, 0.3972089886665344, 4.962832463206723e-05]"
615,5,5,"[2.6505591449677013e-05, 0.00011207487841602415, 0.0016693066572770476, 8.427910506725311e-05, 0.0009662845404818654, 0.9970990419387817, 4.248380719218403e-05]"
616,2,5,"[0.0005385126569308341, 0.0010064397938549519, 0.03461194783449173, 0.00021570819080807269, 0.04003001004457474, 0.9235879778862, 9.461481567996088e-06]"
617,5,5,"[0.0007556243217550218, 0.0009394861990585923, 0.006702909711748362, 0.000523801427334547, 0.013345089741051197, 0.9777098894119263, 2.3136033632908948e-05]"
618,5,2,"[0.1433274745941162, 0.09401583671569824, 0.32049161195755005, 0.021772602573037148, 0.1106688380241394, 0.30967211723327637, 5.148069612914696e-05]"
619,4,4,"[0.05558279529213905, 0.020583657547831535, 0.20929928123950958, 0.006542278919368982, 0.6024214625358582, 0.1054510623216629, 0.00011950168845942244]"
620,5,5,"[3.507651490508579e-05, 0.0001846292580012232, 0.0013571534072980285, 0.00012017413246212527, 0.0003373391227796674, 0.9979285001754761, 3.716878927662037e-05]"
621,5,5,"[2.4699693312868476e-05, 0.00010455650772200897, 0.001258250093087554, 0.00010758894495666027, 0.0010635573416948318, 0.9972733855247498, 0.00016797152056824416]"
622,5,5,"[0.03484497219324112, 0.10613846778869629, 0.12518706917762756, 0.009865539148449898, 0.06278856098651886, 0.6607857942581177, 0.00038965113344602287]"
623,5,5,"[0.0004039680934511125, 0.0014283760683611035, 0.08590787649154663, 0.0003732102341018617, 0.11446484178304672, 0.7971721887588501, 0.0002494668588042259]"
624,5,5,"[0.0027966084890067577, 0.0030418785754591227, 0.21045836806297302, 0.001126401941291988, 0.17196513712406158, 0.6105701923370361, 4.14106689277105e-05]"
625,5,5,"[0.000357703713234514, 0.0003043362230528146, 0.03158184885978699, 0.0001768757647369057, 0.140250101685524, 0.827300488948822, 2.861255779862404e-05]"
626,2,5,"[0.01004076935350895, 0.06366744637489319, 0.09296005219221115, 0.005650723353028297, 0.06064729765057564, 0.7653570771217346, 0.0016766421031206846]"
627,5,5,"[6.494744593510404e-05, 0.00010754219692898914, 0.0029450776055455208, 0.00015085851191543043, 0.0009069603984244168, 0.9958158135414124, 8.802583579381462e-06]"
628,5,5,"[2.7845891963806935e-05, 0.00033506142790429294, 0.0008354030433110893, 0.0001783533807611093, 0.0005125362076796591, 0.9960601925849915, 0.0020505515858531]"
629,5,5,"[0.0029366600792855024, 0.003177576931193471, 0.12060043215751648, 0.002759658033028245, 0.11945150792598724, 0.750790536403656, 0.00028360082069411874]"
630,5,5,"[1.541665187687613e-05, 0.00010359568113926798, 0.0015290663577616215, 8.43067464302294e-05, 0.0006012592930346727, 0.9974431991577148, 0.00022313759836833924]"
631,6,1,"[0.1983157843351364, 0.6486173272132874, 0.04119877144694328, 0.07821916788816452, 0.004950757138431072, 0.024266459047794342, 0.004431727807968855]"
632,5,5,"[5.64979636692442e-05, 0.00012302146933507174, 0.0017594154924154282, 0.00013564676919486374, 0.000922508945222944, 0.9969854950904846, 1.7502452465123497e-05]"
633,5,5,"[6.816262612119317e-05, 0.0003133768041152507, 0.000858610263094306, 0.0003441211301833391, 0.0003775122750084847, 0.9977237582206726, 0.00031440926250070333]"
634,5,5,"[0.10483858734369278, 0.0823015347123146, 0.12261304259300232, 0.019516509026288986, 0.17636097967624664, 0.4941358268260956, 0.00023355540179181844]"
635,5,2,"[0.12008021026849747, 0.03584573417901993, 0.4050019681453705, 0.02217751368880272, 0.17513059079647064, 0.24172253906726837, 4.1533920011715963e-05]"
636,5,5,"[0.0005873963236808777, 0.00045276895980350673, 0.03893984854221344, 0.0002128942869603634, 0.2002401202917099, 0.7595404982566833, 2.6446285119163804e-05]"
637,5,5,"[0.010339848697185516, 0.005727984476834536, 0.03207873925566673, 0.00772483367472887, 0.004927188623696566, 0.9391869902610779, 1.4465213098446839e-05]"
638,5,5,"[0.00015807819727342576, 0.0006279658991843462, 0.04009609669446945, 0.000307617912767455, 0.15134039521217346, 0.8036863207817078, 0.0037835794501006603]"
639,1,5,"[0.011243588291108608, 0.024483054876327515, 0.009533439762890339, 0.00417354516685009, 0.025323310866951942, 0.9249146580696106, 0.00032838666811585426]"
640,0,1,"[0.18015088140964508, 0.3601795732975006, 0.10182566195726395, 0.06611914932727814, 0.10675913840532303, 0.17383259534835815, 0.011133022606372833]"
641,2,5,"[0.004985672887414694, 0.0023589888587594032, 0.2615244686603546, 0.0012801794800907373, 0.28992825746536255, 0.43990543484687805, 1.700620305200573e-05]"
642,5,1,"[0.06988527625799179, 0.5903130173683167, 0.08830736577510834, 0.048831693828105927, 0.019374527037143707, 0.16304267942905426, 0.020245464518666267]"
643,5,5,"[0.04271351918578148, 0.007536700926721096, 0.2498534619808197, 0.017782995477318764, 0.03783818334341049, 0.6442659497261047, 9.19766171136871e-06]"
644,5,5,"[0.0008061648695729673, 0.008859868161380291, 0.060024164617061615, 0.0011073825880885124, 0.2141130119562149, 0.6858583092689514, 0.029231209307909012]"
645,1,1,"[0.1886066496372223, 0.37283092737197876, 0.32265397906303406, 0.06489700078964233, 0.026575805619359016, 0.02254011668264866, 0.0018955729901790619]"
646,5,5,"[6.4700267103035e-05, 0.00019054660515394062, 0.001433351426385343, 0.0001417707244399935, 0.0017421740340068936, 0.9963816404342651, 4.5729615521850064e-05]"
647,5,5,"[4.977774733561091e-05, 0.00010595157800707966, 0.0018473948584869504, 0.00013822696928400546, 0.0010855939472094178, 0.9967507123947144, 2.2314745365292765e-05]"
648,5,5,"[0.009300194680690765, 0.014951605349779129, 0.29674699902534485, 0.012760521844029427, 0.1030234694480896, 0.5608946681022644, 0.002322553191334009]"
649,5,5,"[5.832078022649512e-05, 0.00022129410353954881, 0.0005802693194709718, 0.00012995222641620785, 0.0011973113287240267, 0.9976829290390015, 0.0001297737762797624]"
650,5,5,"[7.006753730820492e-05, 9.338058589491993e-05, 0.001881627831608057, 0.00016438736929558218, 0.0014332440914586186, 0.9963394403457642, 1.7864740584627725e-05]"
651,1,1,"[0.11690843850374222, 0.7567802667617798, 0.01333125215023756, 0.0673353374004364, 0.001806825865060091, 0.026184141635894775, 0.01765371859073639]"
652,2,5,"[0.009377137757837772, 0.09498492628335953, 0.2232944518327713, 0.01118541695177555, 0.018613388761878014, 0.6404604315757751, 0.002084253588691354]"
653,3,5,"[0.14430008828639984, 0.3316807150840759, 0.06864116340875626, 0.02438640221953392, 0.06510232388973236, 0.36515697836875916, 0.0007322963210754097]"
654,1,1,"[0.36398011445999146, 0.41896963119506836, 0.07305830717086792, 0.08651728928089142, 0.019686000421643257, 0.03662851080298424, 0.001160187879577279]"
655,5,0,"[0.3790486752986908, 0.14032167196273804, 0.10144808888435364, 0.046522825956344604, 0.1000901311635971, 0.2324388474225998, 0.0001297779381275177]"
656,5,5,"[0.00016024589422158897, 0.00047895187162794173, 0.0040694489143788815, 0.00048374340985901654, 0.001790420850738883, 0.9929268956184387, 9.030404180521145e-05]"
657,5,2,"[0.09779524803161621, 0.016788512468338013, 0.4738427698612213, 0.013820948079228401, 0.34730347990989685, 0.05039896443486214, 5.010273162042722e-05]"
658,5,5,"[0.0002150978980353102, 0.0002587187918834388, 0.002781279617920518, 0.00026446013362146914, 0.002698051743209362, 0.993772566318512, 9.844617125054356e-06]"
659,5,5,"[0.00993542280048132, 0.0051942612044513226, 0.014833505265414715, 0.007377483882009983, 0.006199434399604797, 0.9564365744590759, 2.3244243493536487e-05]"
660,5,5,"[0.00038164397119544446, 0.00047234457451850176, 0.019066518172621727, 0.0001592601474840194, 0.13607686758041382, 0.843789279460907, 5.407944627222605e-05]"
661,1,2,"[0.06746800988912582, 0.0720820277929306, 0.4940352439880371, 0.018057098612189293, 0.07613106817007065, 0.2721540033817291, 7.24973069736734e-05]"
662,5,5,"[0.00010231035412289202, 0.0001715632388368249, 0.002931911963969469, 0.0002690256806090474, 0.0007566394633613527, 0.9957569241523743, 1.1703775271598715e-05]"
663,5,5,"[0.0012508102227002382, 0.0012458654819056392, 0.014570158906280994, 0.0005191185628063977, 0.06556554138660431, 0.9168140888214111, 3.440751970629208e-05]"
664,4,5,"[0.0006884439499117434, 0.001700506079941988, 0.04140019044280052, 0.0003301498363725841, 0.1532178819179535, 0.802490770816803, 0.00017201760783791542]"
665,5,5,"[0.0009470274671912193, 0.009055492468178272, 0.20495262742042542, 0.0018842845456674695, 0.10989698767662048, 0.6611355543136597, 0.012128056026995182]"
666,5,5,"[3.1288065656553954e-05, 8.262385381385684e-05, 0.0012981609907001257, 7.519307837355882e-05, 0.003327381331473589, 0.9950973391532898, 8.798518683761358e-05]"
667,5,5,"[0.00044222857104614377, 0.005636317655444145, 0.06931650638580322, 0.0009328833548352122, 0.05642855167388916, 0.8576272130012512, 0.00961619708687067]"
668,5,5,"[0.0010352939134463668, 0.02362341433763504, 0.10586881637573242, 0.002488771453499794, 0.030209463089704514, 0.8155949115753174, 0.021179314702749252]"
669,5,5,"[5.5263255489990115e-05, 0.00012699856597464532, 0.0010004908544942737, 0.00011256826110184193, 0.0012939833104610443, 0.9973804354667664, 3.026149897777941e-05]"
670,5,5,"[0.00022180358064360917, 0.0008224863559007645, 0.0021434598602354527, 0.00033459157566539943, 0.0006908652721904218, 0.995769739151001, 1.7064536223188043e-05]"
671,5,5,"[0.0002859200176317245, 0.0004898393526673317, 0.0035375230945646763, 0.0003797800454776734, 0.0009128922829404473, 0.9943882822990417, 5.742826033383608e-06]"
672,5,5,"[3.1922583730192855e-05, 6.869418575661257e-05, 0.0012101405300199986, 6.222981755854562e-05, 0.002108910121023655, 0.9964784979820251, 3.9585491322213784e-05]"
673,5,5,"[7.70353726693429e-05, 0.00020308508828748018, 0.0061715226620435715, 0.00011807263945229352, 0.03639988973736763, 0.9566895365715027, 0.00034086592495441437]"
674,4,4,"[0.05456220358610153, 0.048105936497449875, 0.011043619364500046, 0.008831346407532692, 0.5856964588165283, 0.010731383226811886, 0.28102907538414]"
675,0,5,"[0.010151635855436325, 0.008786921389400959, 0.1419975310564041, 0.0020937202498316765, 0.10224533826112747, 0.7347095608711243, 1.5337411241489463e-05]"
676,5,5,"[7.95048035797663e-05, 0.00041164440335705876, 0.006841817870736122, 0.0002028441958827898, 0.004174447618424892, 0.9881606101989746, 0.00012923193571623415]"
677,5,5,"[2.1989759261487052e-05, 0.00010326321353204548, 0.001865582074970007, 8.784101373748854e-05, 0.0008697264129295945, 0.9969898462295532, 6.171622226247564e-05]"
678,4,5,"[0.002268750686198473, 0.006055789068341255, 0.2449605017900467, 0.0011631594970822334, 0.11569546163082123, 0.6297504901885986, 0.00010580557136563584]"
679,5,5,"[6.31192306173034e-05, 0.0001908911654027179, 0.0022673525381833315, 0.0001694445381872356, 0.00219177920371294, 0.9950526356697083, 6.488578947028145e-05]"
680,5,5,"[0.00040822746814228594, 0.00056167395086959, 0.019041284918785095, 0.00020703257177956402, 0.16241200268268585, 0.817249596118927, 0.00012014793901471421]"
681,2,4,"[0.0661536306142807, 0.017195872962474823, 0.21256937086582184, 0.00744151696562767, 0.41498249769210815, 0.2816253900527954, 3.176541576976888e-05]"
682,5,5,"[0.0012337514199316502, 0.0009102632175199687, 0.0916982889175415, 0.0003766170411836356, 0.379500150680542, 0.5262417793273926, 3.914091576007195e-05]"
683,5,5,"[0.00013573838805314153, 0.0004470769490581006, 0.002958924975246191, 0.0002617643622215837, 0.01217576488852501, 0.983366847038269, 0.0006538641173392534]"
684,0,0,"[0.3655506372451782, 0.24548141658306122, 0.07726749032735825, 0.04506541043519974, 0.11439559608697891, 0.15173053741455078, 0.0005088813486509025]"
685,5,5,"[3.2309286325471476e-05, 6.799234688514844e-05, 0.0008978358819149435, 9.555038559483364e-05, 0.0012552546104416251, 0.997582197189331, 6.887417112011462e-05]"
686,1,1,"[0.18539752066135406, 0.6443129181861877, 0.04208802804350853, 0.08389319479465485, 0.00451276870444417, 0.03575247898697853, 0.004043160006403923]"
687,5,5,"[0.0027675367891788483, 0.003774718614295125, 0.050454575568437576, 0.0011024916311725974, 0.184073343873024, 0.7576841711997986, 0.00014321906201075763]"
688,1,1,"[0.17825454473495483, 0.44917792081832886, 0.02062343992292881, 0.043286070227622986, 0.07578767836093903, 0.21564017236232758, 0.017230190336704254]"
689,5,5,"[1.4758463294128887e-05, 5.636263085762039e-05, 0.0030464802403002977, 6.722423859173432e-05, 0.0009763442212715745, 0.9957885146141052, 5.039090319769457e-05]"
690,2,0,"[0.2737612724304199, 0.25331762433052063, 0.2631725072860718, 0.05981489270925522, 0.11784551292657852, 0.0298747755587101, 0.0022134685423225164]"
691,5,5,"[0.19029095768928528, 0.061386823654174805, 0.09488290548324585, 0.018400846049189568, 0.2771957218647003, 0.3577449917793274, 9.777316881809384e-05]"
692,4,5,"[0.00015457067638635635, 0.0006447042687796056, 0.0174954142421484, 0.00010512254812056199, 0.04514289274811745, 0.9363964200019836, 6.078864316805266e-05]"
693,5,5,"[0.00023415817122440785, 0.0006371890776790679, 0.002976513234898448, 0.001087301759980619, 0.000363922183169052, 0.9946116209030151, 8.936853555496782e-05]"
694,0,1,"[0.1864985227584839, 0.6963468790054321, 0.008444198407232761, 0.06218830868601799, 0.004565989598631859, 0.024057840928435326, 0.017898330464959145]"
695,5,5,"[7.767061470076442e-05, 8.178951247828081e-05, 0.0020317297894507647, 9.365505684399977e-05, 0.00830846093595028, 0.9893776774406433, 2.908473470597528e-05]"
696,5,5,"[6.651847797911614e-05, 0.00015491827798541635, 0.002428924199193716, 0.00012627070827875286, 0.003861314384266734, 0.9933150410652161, 4.705862738774158e-05]"
697,5,5,"[0.00019579599029384553, 0.000348638859577477, 0.01644786447286606, 0.00015385770529974252, 0.122773677110672, 0.8598710894584656, 0.00020907491852995008]"
698,5,5,"[0.00020991830388084054, 0.00029049254953861237, 0.004154969938099384, 0.0004744287289213389, 0.000823739159386605, 0.9940371513366699, 9.347081686428282e-06]"
699,5,5,"[0.0002666844520717859, 0.0010522756492719054, 0.010491644963622093, 0.00020294783462304622, 0.07383311539888382, 0.9135302305221558, 0.0006230298313312232]"
700,5,5,"[1.4614549399993848e-05, 4.4207856262801215e-05, 0.0030508514028042555, 7.190864562289789e-05, 0.0018175444565713406, 0.9948846697807312, 0.00011624326725723222]"
701,5,5,"[2.8981912691961043e-05, 0.00011687554797390476, 0.004512060433626175, 0.00017422430391889066, 0.000752050953451544, 0.9943374991416931, 7.83312862040475e-05]"
702,0,1,"[0.06239297613501549, 0.7016968131065369, 0.03264784812927246, 0.05321638286113739, 0.006154445931315422, 0.10755854845046997, 0.03633305802941322]"
703,0,0,"[0.4542880058288574, 0.21809419989585876, 0.11537420004606247, 0.15185441076755524, 0.023053260520100594, 0.03644229471683502, 0.0008935455116443336]"
704,5,5,"[0.003141178982332349, 0.06297798454761505, 0.031755123287439346, 0.003054913831874728, 0.02095266431570053, 0.8719001412391663, 0.006217969115823507]"
705,5,2,"[0.021366331726312637, 0.12711703777313232, 0.6089102625846863, 0.012408844195306301, 0.03513925522565842, 0.19421149790287018, 0.000846832524985075]"
706,5,5,"[3.0019789846846834e-05, 8.065278962021694e-05, 0.0013762713642790914, 7.481904322048649e-05, 0.002307541435584426, 0.9960772395133972, 5.3498559282161295e-05]"
707,6,6,"[0.004410434979945421, 0.10885394364595413, 0.00911941472440958, 0.00881230179220438, 0.001115421298891306, 0.008454877883195877, 0.8592336773872375]"
708,5,5,"[1.455598703614669e-05, 0.0001642768329475075, 0.0016548571875318885, 4.6385488531086594e-05, 0.0010447006206959486, 0.9969531297683716, 0.00012218442861922085]"
709,5,5,"[4.94266496389173e-05, 0.0001430336997145787, 0.004390024114400148, 0.0002098200930049643, 0.002521664137020707, 0.9925426244735718, 0.0001434191653970629]"
710,3,4,"[0.10151087492704391, 0.06330488622188568, 0.2506158947944641, 0.014641877263784409, 0.5379266738891602, 0.030756797641515732, 0.0012430642964318395]"
711,0,1,"[0.21840226650238037, 0.5267002582550049, 0.11156263202428818, 0.09836405515670776, 0.00435401126742363, 0.03952549397945404, 0.0010911832796409726]"
712,5,5,"[0.0004821624606847763, 0.0006289907032623887, 0.034908417612314224, 0.00021033735538367182, 0.20446652173995972, 0.7592298984527588, 7.37013469915837e-05]"
713,5,5,"[0.000130011816509068, 0.00019412575056776404, 0.0023249106016010046, 0.0003631121071521193, 0.0006487492937594652, 0.9963231086730957, 1.612767664482817e-05]"
714,5,5,"[5.5083102779462934e-05, 0.00041503412649035454, 0.004957512486726046, 0.000155892877955921, 0.0010071782162413, 0.9933595061302185, 4.984969200449996e-05]"
715,5,5,"[0.0007454677834175527, 0.009152562357485294, 0.022558730095624924, 0.0007255061063915491, 0.12458869069814682, 0.8275187611579895, 0.014710349030792713]"
716,5,5,"[0.0001992370089283213, 0.0003549917892087251, 0.0022628721781075, 0.00045688889804296196, 0.0007255575037561357, 0.9959824085235596, 1.805500141927041e-05]"
717,5,5,"[1.9794157196884044e-05, 0.00030129702645353973, 0.001057688845321536, 0.00011009257286787033, 0.0006216316833160818, 0.9967876672744751, 0.001101854839362204]"
718,5,5,"[2.2560245270142332e-05, 0.00011183186143171042, 0.0012178618926554918, 6.56025149510242e-05, 0.0011100576957687736, 0.9974117875099182, 6.019772990839556e-05]"
719,5,5,"[0.00037531464477069676, 0.0007487303810194135, 0.0031098390463739634, 0.0008385234978049994, 0.00043805892346426845, 0.9944735169410706, 1.6036628949223086e-05]"
720,5,5,"[2.0074287021998316e-05, 9.998690075008199e-05, 0.0011734251165762544, 0.00010255665984004736, 0.0011055018985643983, 0.9971332550048828, 0.00036515030660666525]"
721,5,5,"[1.940623769769445e-05, 0.00012343197886366397, 0.0009795305086299777, 4.9949328968068585e-05, 0.0009938902221620083, 0.9977503418922424, 8.3411272498779e-05]"
722,5,5,"[4.375458229333162e-05, 0.00016614787455182523, 0.0007371499086730182, 0.00015890193753875792, 0.000467993610072881, 0.998329222202301, 9.691439481684938e-05]"
723,5,5,"[0.0003593438013922423, 0.001373718143440783, 0.011599932797253132, 0.00023139506811276078, 0.012375272810459137, 0.9740355014801025, 2.482682975823991e-05]"
724,4,4,"[0.002079765312373638, 0.01140593457967043, 0.11959891766309738, 0.0011323319049552083, 0.5748180150985718, 0.2820114493370056, 0.008953588083386421]"
725,5,5,"[0.02965843677520752, 0.009740710258483887, 0.2476690262556076, 0.0042545367032289505, 0.2544712722301483, 0.45419198274612427, 1.4073564670979977e-05]"
726,5,5,"[0.0012388263130560517, 0.004502248018980026, 0.03377196565270424, 0.0004889227566309273, 0.05963718146085739, 0.9002577662467957, 0.00010305384057573974]"
727,5,5,"[0.0008967726607806981, 0.007442990317940712, 0.04128308221697807, 0.0009711790480650961, 0.2280643880367279, 0.6979485154151917, 0.023393068462610245]"
728,5,5,"[2.6009671273641288e-05, 0.0001247910549864173, 0.0018323849653825164, 0.00014994519005995244, 0.001578032854013145, 0.9957337975502014, 0.0005551330978050828]"
729,5,5,"[0.00012023295857943594, 0.0004856402811128646, 0.011011375114321709, 0.0002375378244323656, 0.004308207426220179, 0.9837941527366638, 4.28963903686963e-05]"
730,5,5,"[0.0007452078280039132, 0.0010244272416457534, 0.03575973957777023, 0.00024049669445957989, 0.10466435551643372, 0.8575404286384583, 2.535063322284259e-05]"
