Images,True Labels,Predictions,Predicted Probabilities
550,4,2,"[0.0012038237182423472, 0.005420876666903496, 0.5152335166931152, 0.0018561562756076455, 0.11868678778409958, 0.3574824929237366, 0.00011630437074927613]"
551,5,5,"[0.00031722127459943295, 0.00030799669912084937, 0.002479259390383959, 0.00035181641578674316, 0.0014609688660129905, 0.995071291923523, 1.1450254532974213e-05]"
552,5,4,"[0.026693638414144516, 0.01748400740325451, 0.11740943789482117, 0.0038911192677915096, 0.6045726537704468, 0.22967444360256195, 0.00027473759837448597]"
553,2,5,"[0.000854520418215543, 0.0008894280181266367, 0.013232491910457611, 0.00028062035562470555, 0.3842320740222931, 0.5984566807746887, 0.002054274780675769]"
554,5,5,"[0.0022850872483104467, 0.0012369746109470725, 0.011485595256090164, 0.002548153977841139, 0.006885522976517677, 0.9753249287605286, 0.00023375661112368107]"
555,5,5,"[8.775175228947774e-05, 7.533673488069326e-05, 0.0030549902003258467, 7.035984890535474e-05, 0.011198239400982857, 0.9855024814605713, 1.0802789802255575e-05]"
556,1,1,"[0.11559010297060013, 0.6742469668388367, 0.04074598848819733, 0.037733614444732666, 0.014649073593318462, 0.11538968235254288, 0.001644493779167533]"
557,5,5,"[0.00036618305603042245, 0.0001679123379290104, 0.014798463322222233, 0.0007237143581733108, 0.002129052998498082, 0.9817920327186584, 2.2524798623635434e-05]"
558,5,5,"[0.0035096737556159496, 0.0018582515185698867, 0.22760118544101715, 0.0016716854879632592, 0.13430571556091309, 0.6310452222824097, 8.299161891045514e-06]"
559,5,5,"[0.007194650359451771, 0.02416100725531578, 0.03490334376692772, 0.0029635471291840076, 0.27403339743614197, 0.6531622409820557, 0.0035818060860037804]"
560,5,5,"[0.16028836369514465, 0.1211022436618805, 0.24257954955101013, 0.032784104347229004, 0.10917975008487701, 0.33402177691459656, 4.416392766870558e-05]"
561,5,2,"[0.026208041235804558, 0.006099394988268614, 0.5758282542228699, 0.007989045232534409, 0.15298819541931152, 0.23087911307811737, 8.022769179660827e-06]"
562,2,2,"[0.09684048593044281, 0.10628844797611237, 0.6410521864891052, 0.04590032622218132, 0.07740773260593414, 0.03239449858665466, 0.00011639313015621156]"
563,2,2,"[0.26340392231941223, 0.06419071555137634, 0.3792300522327423, 0.038084521889686584, 0.20828695595264435, 0.04654872044920921, 0.00025511227431707084]"
564,5,5,"[4.689011620939709e-05, 8.882605470716953e-05, 0.0039057775866240263, 0.00010887555981753394, 0.0030500751454383135, 0.9927841424942017, 1.537579737487249e-05]"
565,5,5,"[0.016529593616724014, 0.12925273180007935, 0.024476800113916397, 0.009700330905616283, 0.08456961810588837, 0.7267589569091797, 0.008711954578757286]"
566,1,1,"[0.03583235293626785, 0.45824724435806274, 0.1846688687801361, 0.03529251739382744, 0.007165522780269384, 0.27819108963012695, 0.00060234684497118]"
567,1,1,"[0.2614381015300751, 0.6116737723350525, 0.03710975870490074, 0.07344689220190048, 0.009248916059732437, 0.003206841414794326, 0.003875797614455223]"
568,5,5,"[0.0033372375182807446, 0.008973833173513412, 0.32952702045440674, 0.004648150410503149, 0.11591523885726929, 0.5375149846076965, 8.35406463011168e-05]"
569,2,2,"[0.024624692276120186, 0.01425549853593111, 0.40843838453292847, 0.008803467266261578, 0.1520874798297882, 0.39177680015563965, 1.3661061530001462e-05]"
570,5,5,"[0.008027644827961922, 0.01898905076086521, 0.004413432441651821, 0.011168401688337326, 0.0089695630595088, 0.8028766512870789, 0.1455552577972412]"
571,5,5,"[0.00025464888312853873, 0.00039345314144156873, 0.006007430609315634, 0.000607681053224951, 0.0014702044427394867, 0.9912460446357727, 2.042756023001857e-05]"
572,5,5,"[0.0001348085206700489, 0.00021218170877546072, 0.006586216390132904, 0.00030116087873466313, 0.001913315849378705, 0.9908424615859985, 9.804251021705568e-06]"
573,2,5,"[0.09388796240091324, 0.25507551431655884, 0.1990797370672226, 0.031001253053545952, 0.10820851475000381, 0.3116704523563385, 0.0010765428887680173]"
574,5,1,"[0.31330522894859314, 0.36266955733299255, 0.0150180384516716, 0.0879792720079422, 0.020128341391682625, 0.19138263165950775, 0.009516999125480652]"
575,5,5,"[3.319611641927622e-05, 2.8512395147117786e-05, 0.0014872436877340078, 4.476693720789626e-05, 0.0034089693799614906, 0.9949830770492554, 1.431395321560558e-05]"
576,5,5,"[0.0011586530599743128, 0.004339671228080988, 0.011063143610954285, 0.0005663748015649617, 0.04326760768890381, 0.939463198184967, 0.0001412768615409732]"
577,5,5,"[0.006805208045989275, 0.005424187984317541, 0.010433482006192207, 0.0010819662129506469, 0.2883293032646179, 0.6873157024383545, 0.000610096612945199]"
578,1,1,"[0.17032475769519806, 0.6826636791229248, 0.06893251836299896, 0.05823514610528946, 0.0090703796595335, 0.009950455278158188, 0.0008230628445744514]"
579,5,5,"[0.0007584637496620417, 0.0008720112964510918, 0.0027573269326239824, 0.0010997419012710452, 0.0024362383410334587, 0.9920240640640259, 5.2157669415464625e-05]"
580,5,5,"[0.0006934990524314344, 0.0015963162295520306, 0.06698811799287796, 0.0011022462276741862, 0.02612602338194847, 0.9034756422042847, 1.810148751246743e-05]"
581,5,5,"[0.000441623356891796, 0.0021098682191222906, 0.0016875265864655375, 0.001438615727238357, 0.0010313105303794146, 0.9919791221618652, 0.0013118991628289223]"
582,5,5,"[0.025326447561383247, 0.026542028412222862, 0.12652091681957245, 0.007823132909834385, 0.066604845225811, 0.7471606135368347, 2.2008121959515847e-05]"
583,2,2,"[0.044052381068468094, 0.20479930937290192, 0.4352748990058899, 0.024712534621357918, 0.18126042187213898, 0.10892722010612488, 0.0009732103790156543]"
584,5,5,"[3.0022492865100503e-05, 7.001620542723686e-05, 0.0007959107751958072, 9.601216879673302e-05, 0.0013893108116462827, 0.9974493384361267, 0.00016934915038291365]"
585,5,5,"[0.00044496747432276607, 0.0011431705206632614, 0.005493959411978722, 0.0012915239203721285, 0.0008538361289538443, 0.9906576871871948, 0.00011487369192764163]"
586,0,5,"[0.008600432425737381, 0.05321571230888367, 0.04321365803480148, 0.0077182091772556305, 0.326488196849823, 0.48841217160224915, 0.07235163450241089]"
587,5,5,"[0.007805966306477785, 0.00399771798402071, 0.14009590446949005, 0.0022205670829862356, 0.10958802700042725, 0.7362844347953796, 7.321074463106925e-06]"
588,5,5,"[0.0006716058705933392, 0.00043693228508345783, 0.014431139454245567, 0.0009309823508374393, 0.001937822438776493, 0.9815824031829834, 9.176489584206138e-06]"
589,5,1,"[0.09372275322675705, 0.4245433807373047, 0.090809166431427, 0.036823127418756485, 0.04851694032549858, 0.30436384677886963, 0.001220750855281949]"
590,4,4,"[0.001043010619468987, 0.007556549739092588, 0.13872258365154266, 0.002201392548158765, 0.4432666599750519, 0.34389641880989075, 0.06331337243318558]"
591,5,5,"[0.008833645842969418, 0.18920472264289856, 0.057094745337963104, 0.013157891109585762, 0.006669830530881882, 0.7233404517173767, 0.0016986897680908442]"
592,5,5,"[6.730022869305685e-05, 8.349220297532156e-05, 0.0016317751724272966, 0.00015391827037092298, 0.0009538851445540786, 0.9970358610153198, 7.385150092886761e-05]"
593,5,5,"[0.03170248493552208, 0.02484464831650257, 0.10485465824604034, 0.0058578853495419025, 0.24461233615875244, 0.5880694389343262, 5.855516064912081e-05]"
594,5,5,"[0.0021317005157470703, 0.004181755241006613, 0.015520607121288776, 0.0007435794686898589, 0.0681706890463829, 0.9091479182243347, 0.00010365697380620986]"
595,4,5,"[0.05417993664741516, 0.08604100346565247, 0.0787956640124321, 0.014561799354851246, 0.1465570479631424, 0.6194995045661926, 0.00036505580646917224]"
596,5,5,"[2.2292697394732386e-05, 0.00010038074105978012, 0.0027189035899937153, 0.00011148592602694407, 0.0015001106075942516, 0.995459258556366, 8.757267642067745e-05]"
597,5,5,"[0.0004537465865723789, 0.0007832561386749148, 0.05049178749322891, 0.0002238907036371529, 0.15440049767494202, 0.7935991883277893, 4.756568159791641e-05]"
598,4,5,"[0.01235685683786869, 0.0448230504989624, 0.04403804987668991, 0.003823912236839533, 0.2309894859790802, 0.6627053618431091, 0.001263173297047615]"
599,4,5,"[0.0010167123982682824, 0.000937981007155031, 0.013690106570720673, 0.00027538707945495844, 0.45600494742393494, 0.5269388556480408, 0.001136079546995461]"
600,3,1,"[0.20655974745750427, 0.3807585835456848, 0.20295479893684387, 0.11989617347717285, 0.012658395804464817, 0.07677928358316422, 0.00039303943049162626]"
601,2,1,"[0.431772381067276, 0.4480728209018707, 0.027640601620078087, 0.04701796546578407, 0.02497737668454647, 0.019073791801929474, 0.0014450207818299532]"
602,4,5,"[0.019808851182460785, 0.16546764969825745, 0.08180306851863861, 0.015554096549749374, 0.04956359788775444, 0.666704535484314, 0.0010982123203575611]"
603,5,5,"[0.022740017622709274, 0.025933176279067993, 0.023020954802632332, 0.004618545062839985, 0.15794208645820618, 0.7654308676719666, 0.00031435047276318073]"
604,4,4,"[0.0609753243625164, 0.013274794444441795, 0.2609810531139374, 0.005133340600878, 0.5379807949066162, 0.12161820381879807, 3.6453147913562134e-05]"
605,2,2,"[0.12851732969284058, 0.2772449851036072, 0.4466635286808014, 0.08108969777822495, 0.04900966212153435, 0.01687113754451275, 0.0006037229904904962]"
606,5,2,"[0.046787284314632416, 0.033399343490600586, 0.6641752123832703, 0.011641201563179493, 0.21033714711666107, 0.03358004242181778, 7.97218453953974e-05]"
607,2,5,"[0.01527806743979454, 0.006517899222671986, 0.3828916549682617, 0.0038531776517629623, 0.17844143509864807, 0.41301053762435913, 7.250215276144445e-06]"
608,5,5,"[0.10820043832063675, 0.2849583029747009, 0.04150611534714699, 0.04760255292057991, 0.05656440928578377, 0.45903533697128296, 0.0021328525617718697]"
609,4,4,"[0.005829547997564077, 0.004508999176323414, 0.1370847225189209, 0.0015095884446054697, 0.4497623145580292, 0.40123942494392395, 6.53786410111934e-05]"
610,2,5,"[0.10986734926700592, 0.32460957765579224, 0.06830000877380371, 0.03915577009320259, 0.07598549127578735, 0.3809702396392822, 0.0011116467649117112]"
611,4,5,"[0.028121106326580048, 0.12311217933893204, 0.03200831636786461, 0.011391190811991692, 0.10845831036567688, 0.6913147568702698, 0.00559410871937871]"
612,5,5,"[0.10073613375425339, 0.0916370078921318, 0.2248559445142746, 0.08838183432817459, 0.031017523258924484, 0.4621432423591614, 0.0012282506795600057]"
613,1,1,"[0.19488845765590668, 0.5855384469032288, 0.07864926755428314, 0.06673280894756317, 0.027841564267873764, 0.04491475969552994, 0.001434710226021707]"
614,5,4,"[0.0029808313120156527, 0.001780180144123733, 0.13920089602470398, 0.000697614043019712, 0.438973605632782, 0.41633427143096924, 3.2748328521847725e-05]"
615,5,5,"[0.0003378278051968664, 0.000615788740105927, 0.00555051676928997, 0.0006639529601670802, 0.002709894208237529, 0.9900974035263062, 2.474735811119899e-05]"
616,2,5,"[0.01617385447025299, 0.013423500582575798, 0.17540507018566132, 0.0052660987712442875, 0.09524201601743698, 0.6944751143455505, 1.4301894225354772e-05]"
617,5,5,"[0.0447513721883297, 0.08268578350543976, 0.040500517934560776, 0.02598636783659458, 0.08635864406824112, 0.7178549766540527, 0.0018623210489749908]"
618,5,0,"[0.2933090925216675, 0.13847866654396057, 0.20639294385910034, 0.030119292438030243, 0.24088849127292633, 0.09065178036689758, 0.00015972607070580125]"
619,4,5,"[0.008967050351202488, 0.01941387727856636, 0.14980469644069672, 0.003254179609939456, 0.33991068601608276, 0.4784183204174042, 0.00023118025274015963]"
620,5,5,"[0.00023053842596709728, 0.0002809855213854462, 0.0043037873692810535, 0.0006414273520931602, 0.0009468752541579306, 0.993540346622467, 5.612335371552035e-05]"
621,5,5,"[3.581141572794877e-05, 6.711984315188602e-05, 0.0011364384554326534, 5.741168206441216e-05, 0.0028113594744354486, 0.9958589673042297, 3.291776738478802e-05]"
622,5,5,"[0.0002644088526722044, 0.00017747085075825453, 0.007921070791780949, 0.0001222099526785314, 0.008954976685345173, 0.9825438857078552, 1.6035975932027213e-05]"
623,5,5,"[0.0003041729505639523, 0.0014583158772438765, 0.06472104787826538, 0.00036107536288909614, 0.0393238328397274, 0.8937878012657166, 4.371700561023317e-05]"
624,5,5,"[0.006409068126231432, 0.012459359131753445, 0.13179942965507507, 0.002284047193825245, 0.26486659049987793, 0.5820599794387817, 0.0001215389056596905]"
625,5,5,"[0.0014973791548982263, 0.0007201930857263505, 0.046981800347566605, 0.0003245067782700062, 0.2925228178501129, 0.6579094529151917, 4.382136830827221e-05]"
626,2,5,"[0.015973210334777832, 0.26522305607795715, 0.11312169581651688, 0.021751828491687775, 0.11443992704153061, 0.42801371216773987, 0.041476596146821976]"
627,5,5,"[0.0034374829847365618, 0.001313777407631278, 0.005864712409675121, 0.0009985554497689009, 0.017817422747612, 0.9705538749694824, 1.414281450706767e-05]"
628,5,5,"[7.051142165437341e-05, 5.9218389651505277e-05, 0.0014507387531921268, 0.00015379974502138793, 0.000956899777520448, 0.9972432851791382, 6.55225376249291e-05]"
629,5,5,"[0.0007019299664534628, 0.000757868867367506, 0.16212767362594604, 0.0007069145212881267, 0.2316541224718094, 0.6039924621582031, 5.901370968786068e-05]"
630,5,5,"[8.55095058795996e-05, 0.00031232176115736365, 0.0013445743825286627, 0.00032295059645548463, 0.0010132179595530033, 0.9961776733398438, 0.000743710610549897]"
631,6,0,"[0.4303323030471802, 0.3465307056903839, 0.10320242494344711, 0.07813838124275208, 0.011858643032610416, 0.029851168394088745, 8.643516048323363e-05]"
632,5,5,"[9.501961176283658e-05, 0.00012618488108273596, 0.0022144406102597713, 0.00014076147635933012, 0.0017876240890473127, 0.9956252574920654, 1.0690318958950229e-05]"
633,5,5,"[0.00036372197791934013, 0.000879617698956281, 0.0013365006307139993, 0.0005992228398099542, 0.0017390325665473938, 0.9942269325256348, 0.0008549094200134277]"
634,5,4,"[0.13383246958255768, 0.09266000241041183, 0.15362264215946198, 0.02849395014345646, 0.45356595516204834, 0.13574059307575226, 0.0020844482351094484]"
635,5,2,"[0.02786405384540558, 0.008706699125468731, 0.48931118845939636, 0.01708463579416275, 0.03995644673705101, 0.4170669615268707, 1.0110244147654157e-05]"
636,5,4,"[0.002314076293259859, 0.0013904818333685398, 0.024689627811312675, 0.0005109281046316028, 0.5086157321929932, 0.46214351058006287, 0.00033570744562894106]"
637,5,5,"[0.002722080796957016, 0.0015082601457834244, 0.022124361246824265, 0.0023279571905732155, 0.003901577554643154, 0.9673992395401001, 1.652721948630642e-05]"
638,5,5,"[0.0013024311047047377, 0.005139310844242573, 0.08734133094549179, 0.0008746418752707541, 0.4381823241710663, 0.4653788208961487, 0.001781003549695015]"
639,1,1,"[0.09281118214130402, 0.6632755994796753, 0.041429854929447174, 0.0390055887401104, 0.05285226181149483, 0.09741903841495514, 0.013206588104367256]"
640,0,0,"[0.34722375869750977, 0.2712530493736267, 0.14975230395793915, 0.11087814718484879, 0.0770757719874382, 0.041579004377126694, 0.0022380126174539328]"
641,2,2,"[0.004932503681629896, 0.006926269736140966, 0.5215919613838196, 0.0038202826399356127, 0.046081848442554474, 0.41663989424705505, 7.2412931331200525e-06]"
642,5,1,"[0.06662113219499588, 0.7882927060127258, 0.04393695294857025, 0.05144205316901207, 0.005704255308955908, 0.04097380116581917, 0.0030291113071143627]"
643,5,5,"[0.003586078528314829, 0.0029085695277899504, 0.06523585319519043, 0.0051754009909927845, 0.003481444204226136, 0.9195989370346069, 1.371147754980484e-05]"
644,5,5,"[0.0005257008597254753, 0.002852237783372402, 0.019298069179058075, 0.00046004605246707797, 0.2971644401550293, 0.6521506905555725, 0.02754875086247921]"
645,1,1,"[0.2937912046909332, 0.3663969337940216, 0.20229831337928772, 0.05595727264881134, 0.06545581668615341, 0.015620538964867592, 0.0004798813024535775]"
646,5,5,"[0.0008161051664501429, 0.0030903613660484552, 0.005882418714463711, 0.002090826630592346, 0.004289682023227215, 0.9835014939308167, 0.00032910655136220157]"
647,5,5,"[5.602202509180643e-05, 3.0357441573869437e-05, 0.0012358843814581633, 4.8672085540601984e-05, 0.004931648261845112, 0.9936826229095459, 1.486952169216238e-05]"
648,5,5,"[0.0014898711815476418, 0.008406777866184711, 0.2915428876876831, 0.003834357252344489, 0.13251294195652008, 0.5613090991973877, 0.0009040836011990905]"
649,5,5,"[0.0002576971019152552, 0.0004574065387714654, 0.0008903875714167953, 0.0004099093785043806, 0.001354952109977603, 0.9965142607688904, 0.00011539641855051741]"
650,5,5,"[7.733833626843989e-05, 7.47021913412027e-05, 0.0016008599195629358, 7.67898527556099e-05, 0.0036616926081478596, 0.9944978356361389, 1.0770782864710782e-05]"
651,1,1,"[0.3485647141933441, 0.5375407338142395, 0.021821508184075356, 0.06696601957082748, 0.012248116545379162, 0.010900625959038734, 0.0019582542590796947]"
652,2,2,"[0.040248118340969086, 0.02736665867269039, 0.4902467429637909, 0.009731665253639221, 0.19222088158130646, 0.24015957117080688, 2.634751217556186e-05]"
653,3,0,"[0.4597742557525635, 0.10103322565555573, 0.13562799990177155, 0.03992057964205742, 0.2012670338153839, 0.06219882145524025, 0.00017805761308409274]"
654,1,1,"[0.26171278953552246, 0.4445297122001648, 0.1074409931898117, 0.08670452237129211, 0.06592535227537155, 0.029658621177077293, 0.0040280637331306934]"
655,5,0,"[0.3130663335323334, 0.23564578592777252, 0.14243091642856598, 0.05186597630381584, 0.07400885224342346, 0.18285809457302094, 0.00012404740846250206]"
656,5,5,"[0.0005103760049678385, 0.002143151592463255, 0.007507501635700464, 0.0013709558406844735, 0.003974976949393749, 0.9843648672103882, 0.00012814000365324318]"
657,5,2,"[0.0689600333571434, 0.022001147270202637, 0.46628299355506897, 0.012706194072961807, 0.33298271894454956, 0.09702800959348679, 3.8962516555329785e-05]"
658,5,5,"[0.00021576188737526536, 0.0003089160891249776, 0.0025517537724226713, 0.000383082777261734, 0.0023915725760161877, 0.9941127896308899, 3.607029066188261e-05]"
659,5,5,"[0.006451292894780636, 0.011107709258794785, 0.005475563928484917, 0.007953928783535957, 0.006306748371571302, 0.9611729383468628, 0.0015318355290219188]"
660,5,5,"[0.0009518004371784627, 0.0005376421613618731, 0.05114336311817169, 0.00027622526977211237, 0.25192198157310486, 0.6951422095298767, 2.6830090064322576e-05]"
661,1,2,"[0.16838210821151733, 0.11621927469968796, 0.39205101132392883, 0.053313110023736954, 0.17204414308071136, 0.0977565348148346, 0.00023383446387015283]"
662,5,5,"[7.994065526872873e-05, 7.383127376670018e-05, 0.0036260709166526794, 0.0001445788802811876, 0.001629076199606061, 0.9944374561309814, 8.97987683856627e-06]"
663,5,5,"[0.0037413216196000576, 0.002849287586286664, 0.024845033884048462, 0.001628618803806603, 0.12256848067045212, 0.8442748785018921, 9.238438360625878e-05]"
664,4,5,"[0.0029309201054275036, 0.006497022695839405, 0.11563465744256973, 0.001361131900921464, 0.1386048048734665, 0.7349352240562439, 3.614689558162354e-05]"
665,5,4,"[0.003645203309133649, 0.029183492064476013, 0.33629676699638367, 0.005053055472671986, 0.3689839541912079, 0.25002050399780273, 0.00681702233850956]"
666,5,5,"[4.398090823087841e-05, 6.493797991424799e-05, 0.0006973652634769678, 9.554071584716439e-05, 0.0019164280965924263, 0.9970598816871643, 0.00012181644706288353]"
667,5,5,"[0.0013479774352163076, 0.020583756268024445, 0.07214833050966263, 0.002601398853585124, 0.07922806590795517, 0.8207525610923767, 0.003337966278195381]"
668,5,5,"[0.0007965877302922308, 0.02921420708298683, 0.07469887286424637, 0.004390798509120941, 0.040256038308143616, 0.6723456382751465, 0.17829789221286774]"
669,5,5,"[6.164640217320994e-05, 0.00011028791050193831, 0.0020949167665094137, 0.0002353834279347211, 0.0010719397105276585, 0.9963493347167969, 7.638298120582476e-05]"
670,5,5,"[0.007444657851010561, 0.020680604502558708, 0.01702994480729103, 0.012161824852228165, 0.0045918626710772514, 0.9378090500831604, 0.000282101274933666]"
671,5,5,"[0.00014059075328987092, 0.0001855603331932798, 0.0005400765221565962, 0.00016266018792521209, 0.00164348678663373, 0.9972193241119385, 0.00010838120215339586]"
672,5,5,"[4.35352667409461e-05, 3.428007403272204e-05, 0.0009648718405514956, 5.87059766985476e-05, 0.0019154238980263472, 0.99696284532547, 2.0332790882093832e-05]"
673,5,5,"[0.0016278516268357635, 0.01421946007758379, 0.11288005858659744, 0.002201965544372797, 0.02925613708794117, 0.8396942019462585, 0.00012035773397656158]"
674,4,6,"[0.0016706754686310887, 0.01889270916581154, 0.001640276750549674, 0.006268403492867947, 0.003231534268707037, 0.03845774382352829, 0.9298386573791504]"
675,0,5,"[0.0906476378440857, 0.05956707522273064, 0.3056705892086029, 0.016868039965629578, 0.2168431133031845, 0.31035542488098145, 4.8059431719593704e-05]"
676,5,5,"[0.0002494785876479, 0.0003419269633013755, 0.03009682148694992, 0.0003196671314071864, 0.030605187639594078, 0.9383693337440491, 1.750642513798084e-05]"
677,5,5,"[0.00010018616740126163, 0.00021508531062863767, 0.0015406075399369001, 0.00014656568237114698, 0.0027834586799144745, 0.9951816201210022, 3.2537227525608614e-05]"
678,4,5,"[0.007152539677917957, 0.007323840633034706, 0.13875393569469452, 0.0016234662616625428, 0.41579779982566833, 0.4292721450328827, 7.625618309248239e-05]"
679,5,5,"[0.00026522096595726907, 0.0006682802340947092, 0.002814324339851737, 0.0005034694913774729, 0.00541775394231081, 0.9901931285858154, 0.0001379080058541149]"
680,5,5,"[0.0009615159360691905, 0.001846500439569354, 0.0304726455360651, 0.00046978628961369395, 0.12746483087539673, 0.8387143611907959, 7.035381713649258e-05]"
681,2,5,"[0.14704470336437225, 0.03711119294166565, 0.23789426684379578, 0.023506075143814087, 0.18214412033557892, 0.37226876616477966, 3.0895495001459494e-05]"
682,5,5,"[0.005224572028964758, 0.004088015761226416, 0.08440905064344406, 0.0012334423372521996, 0.4292910397052765, 0.47567665576934814, 7.718011329416186e-05]"
683,5,5,"[0.00017283606575801969, 0.00020120876433793455, 0.005903500597923994, 0.00014362404181156307, 0.03427519276738167, 0.9592604637145996, 4.3171534343855456e-05]"
684,0,0,"[0.42257341742515564, 0.37909558415412903, 0.09030528366565704, 0.07862364500761032, 0.019665934145450592, 0.00945388711988926, 0.0002822562528308481]"
685,5,5,"[6.068953007343225e-05, 6.62461097817868e-05, 0.0004958832287229598, 8.24159214971587e-05, 0.0011594354873523116, 0.998071014881134, 6.433357339119539e-05]"
686,1,1,"[0.23236799240112305, 0.6786489486694336, 0.020587734878063202, 0.05083189904689789, 0.00859528873115778, 0.006380675360560417, 0.0025874546263366938]"
687,5,5,"[0.0022991111036390066, 0.0011761353816837072, 0.063642218708992, 0.0009324707207269967, 0.32251930236816406, 0.6093633770942688, 6.732639303663746e-05]"
688,1,1,"[0.12341834604740143, 0.5151092410087585, 0.03226302191615105, 0.062355827540159225, 0.046365126967430115, 0.037458647042512894, 0.18302978575229645]"
689,5,5,"[0.0002492865896783769, 0.0001290567306568846, 0.0348697230219841, 0.00024145629140548408, 0.0301306564360857, 0.9343746304512024, 5.096787390357349e-06]"
690,2,4,"[0.0923154354095459, 0.1615641564130783, 0.21448010206222534, 0.01788986101746559, 0.4669530391693115, 0.0422496423125267, 0.004547730553895235]"
691,5,5,"[0.25245004892349243, 0.14003945887088776, 0.1268715113401413, 0.044407203793525696, 0.15881462395191193, 0.2772422730922699, 0.00017491518519818783]"
692,4,4,"[0.005130427423864603, 0.0019268932519480586, 0.14517979323863983, 0.0011154054664075375, 0.5623506307601929, 0.2842539846897125, 4.292670200811699e-05]"
693,5,5,"[0.017582770437002182, 0.018178921192884445, 0.06534544378519058, 0.035770442336797714, 0.004187768325209618, 0.857506513595581, 0.001428279560059309]"
694,0,1,"[0.312982976436615, 0.5579693913459778, 0.014550060033798218, 0.05525526404380798, 0.02141478657722473, 0.03328689932823181, 0.004540660418570042]"
695,5,5,"[6.145341467345133e-05, 3.74934243154712e-05, 0.00196696980856359, 7.179769454523921e-05, 0.005148040596395731, 0.9927008152008057, 1.3299692000146024e-05]"
696,5,5,"[0.00026921473909169436, 0.0004707897605840117, 0.004732182249426842, 0.0003943445917684585, 0.014355928637087345, 0.9796627163887024, 0.00011484019341878593]"
697,5,5,"[0.0010781221790239215, 0.002728373510763049, 0.022422723472118378, 0.00048008246812969446, 0.1761239618062973, 0.7968706488609314, 0.00029612670186907053]"
698,5,5,"[0.0002022167609538883, 9.603569196769968e-05, 0.002933717565611005, 0.0002284431830048561, 0.0020622117444872856, 0.9944677352905273, 9.622725883673411e-06]"
699,5,5,"[0.006142367608845234, 0.030836857855319977, 0.04469748213887215, 0.003277562092989683, 0.13922050595283508, 0.774692177772522, 0.0011330576380714774]"
700,5,5,"[2.096530079143122e-05, 1.4562126125383656e-05, 0.002774970605969429, 2.7571015380090103e-05, 0.009729370474815369, 0.9874116778373718, 2.092555041599553e-05]"
701,5,5,"[2.4331926397280768e-05, 7.205703150248155e-05, 0.0024459001142531633, 9.521973697701469e-05, 0.0012383190914988518, 0.9960755705833435, 4.855873339693062e-05]"
702,0,1,"[0.08593432605266571, 0.7254558801651001, 0.05139000341296196, 0.07369595766067505, 0.00838672835379839, 0.05144387483596802, 0.0036932197399437428]"
703,0,0,"[0.572485089302063, 0.2582694888114929, 0.053566452115774155, 0.08745701611042023, 0.02076166309416294, 0.006325417198240757, 0.0011348730186000466]"
704,5,5,"[0.012633617036044598, 0.021095896139740944, 0.044531118124723434, 0.002977474359795451, 0.0908748134970665, 0.8278244137763977, 6.268634024308994e-05]"
705,5,2,"[0.06232423335313797, 0.12223384529352188, 0.6707351207733154, 0.02844868414103985, 0.06259217113256454, 0.053575143218040466, 9.072163084056228e-05]"
706,5,5,"[0.00011639696458587423, 9.403208969160914e-05, 0.0021839027758687735, 9.567944653099403e-05, 0.014269540086388588, 0.9832044839859009, 3.604266021284275e-05]"
707,6,5,"[0.0015670954016968608, 0.01445003878325224, 0.040956705808639526, 0.026050958782434464, 0.0020708031952381134, 0.6549187302589417, 0.25998565554618835]"
708,5,5,"[0.00021319181541912258, 0.00011198125139344484, 0.019157780334353447, 0.0003987437521573156, 0.0037715632934123278, 0.9763379693031311, 8.749252629058901e-06]"
709,5,5,"[4.100237492821179e-05, 2.3227512429002672e-05, 0.009666415862739086, 4.1695839172462e-05, 0.05125054717063904, 0.9389334321022034, 4.352028190623969e-05]"
710,3,0,"[0.32107672095298767, 0.3125973343849182, 0.07438789308071136, 0.04744509980082512, 0.20753836631774902, 0.023333851248025894, 0.013620756566524506]"
711,0,1,"[0.24471192061901093, 0.4326203763484955, 0.1720457524061203, 0.10163497924804688, 0.03603139519691467, 0.01166294515132904, 0.0012926175259053707]"
712,5,4,"[0.004319303669035435, 0.0033625427167862654, 0.032584451138973236, 0.0007899806369096041, 0.5383504629135132, 0.42026466131210327, 0.0003285311977379024]"
713,5,5,"[0.00012345296272542328, 0.0002757132751867175, 0.002203608863055706, 0.0002464597928337753, 0.0013108464190736413, 0.9958095550537109, 3.0291043003671803e-05]"
714,5,5,"[0.0002089379559038207, 0.00039004962309263647, 0.017360122874379158, 0.00038082251558080316, 0.009487471543252468, 0.9721588492393494, 1.3661767297890037e-05]"
715,5,5,"[0.0006899006548337638, 0.006938685663044453, 0.02366059087216854, 0.0011281217448413372, 0.14418596029281616, 0.7980748414993286, 0.025321805849671364]"
716,5,5,"[0.00013791126548312604, 0.00021345862478483468, 0.0022985695395618677, 0.00045498376130126417, 0.0008778187329880893, 0.995834231376648, 0.0001830306282499805]"
717,5,5,"[6.642600055783987e-05, 0.00011485913273645565, 0.0022419365122914314, 0.0002479495306033641, 0.0011702370829880238, 0.9960404634475708, 0.00011815272591775283]"
718,5,5,"[9.203220542985946e-05, 0.0001443922083126381, 0.002255017636343837, 0.00025544350501149893, 0.002223830670118332, 0.9949177503585815, 0.00011157552944496274]"
