Images,True Labels,Predictions,Predicted Probabilities
558,5,4,"[0.005699802655726671, 0.0017620711587369442, 0.1437404304742813, 0.0006109052337706089, 0.4329020380973816, 0.4152801036834717, 4.688245098805055e-06]"
559,5,5,"[0.0007365847122855484, 0.003145732916891575, 0.04234214872121811, 0.0005053202039562166, 0.2591562569141388, 0.693719208240509, 0.00039475163794122636]"
560,5,1,"[0.29773983359336853, 0.4650159180164337, 0.06886927038431168, 0.10386525839567184, 0.041906967759132385, 0.022096101194620132, 0.0005067472229711711]"
561,5,2,"[0.008372084237635136, 0.00470518134534359, 0.6566870808601379, 0.0020616608671844006, 0.16727125644683838, 0.1609015315771103, 1.2675063771894202e-06]"
562,2,2,"[0.02983868680894375, 0.032182950526475906, 0.8482008576393127, 0.010888824239373207, 0.04782000929117203, 0.03106382116675377, 4.829236786463298e-06]"
563,2,2,"[0.2338269203901291, 0.08201280236244202, 0.5026980042457581, 0.028026239946484566, 0.14201553165912628, 0.011401246301829815, 1.924220305227209e-05]"
564,5,5,"[6.860062512714649e-06, 2.719961412367411e-05, 0.0008448493317700922, 2.2540327336173505e-05, 0.0010943567613139749, 0.9980005621910095, 3.600905529310694e-06]"
565,5,5,"[0.001016730791889131, 0.009218957275152206, 0.02760740928351879, 0.0010998693760484457, 0.04219169542193413, 0.917290210723877, 0.0015751250321045518]"
566,1,1,"[0.1954246610403061, 0.6548590064048767, 0.07830900698900223, 0.03929557651281357, 0.009324298240244389, 0.022523092105984688, 0.000264419533777982]"
567,1,1,"[0.3131006956100464, 0.6053844094276428, 0.0387318879365921, 0.03483309596776962, 0.0034498877357691526, 0.0036499162670224905, 0.0008501340635120869]"
568,5,4,"[0.019250130280852318, 0.004707284737378359, 0.236233189702034, 0.0010469031985849142, 0.6173787713050842, 0.12136830389499664, 1.541488745715469e-05]"
569,2,2,"[0.005423145368695259, 0.004105292726308107, 0.526820719242096, 0.0013092909939587116, 0.16060547530651093, 0.3017328679561615, 3.205716893717181e-06]"
570,5,5,"[1.1413119864300825e-05, 5.8974164858227596e-05, 0.00012874056119471788, 0.0002539406414143741, 5.22557929798495e-05, 0.9993020296096802, 0.00019256887026131153]"
571,5,5,"[1.0932360055448953e-05, 1.81004470505286e-05, 0.000776521977968514, 6.319930253084749e-05, 0.00013060391938779503, 0.9990000128746033, 6.083744779061817e-07]"
572,5,5,"[1.1707036719599273e-05, 5.8467012422624975e-05, 0.0021501879673451185, 8.06165553512983e-05, 0.00022097796318121254, 0.9974754452705383, 2.5944293611246394e-06]"
573,2,1,"[0.0640062540769577, 0.46051132678985596, 0.17384770512580872, 0.02103264443576336, 0.03279668465256691, 0.2472701519727707, 0.0005351521540433168]"
574,5,5,"[0.008043088018894196, 0.02044353261590004, 0.00862805638462305, 0.000456028850749135, 0.01706922985613346, 0.9452536106109619, 0.00010647065937519073]"
575,5,5,"[3.844719685730524e-06, 1.3688108992937487e-05, 0.00037087759119458497, 4.434575021150522e-05, 8.300258923554793e-05, 0.9994805455207825, 3.776790435949806e-06]"
576,5,5,"[0.00020087520533706993, 0.0001300824951613322, 0.013585805892944336, 3.0101538868620992e-05, 0.3345750868320465, 0.6513048410415649, 0.00017330468108411878]"
577,5,5,"[0.0004457322065718472, 0.0003424766182433814, 0.006845688913017511, 3.789961556321941e-05, 0.1565866768360138, 0.8353392481803894, 0.0004022466018795967]"
578,1,1,"[0.13885697722434998, 0.7184427976608276, 0.059717535972595215, 0.027020836248993874, 0.006603489629924297, 0.048650119453668594, 0.000708153413143009]"
579,5,5,"[0.0008720388286747038, 0.0003447170020081103, 0.004185531288385391, 0.0001357965375063941, 0.0069153099320828915, 0.9875461459159851, 4.574056333694898e-07]"
580,5,5,"[0.0012557676527649164, 0.0006429407512769103, 0.10137030482292175, 0.00029037121566943824, 0.08449149131774902, 0.8119480013847351, 1.1047851558032562e-06]"
581,5,5,"[7.579754310427234e-06, 3.584291334846057e-05, 9.300065721618012e-05, 0.00011737162276403978, 6.592847785213962e-05, 0.9995916485786438, 8.856937347445637e-05]"
582,5,5,"[0.0007131766760721803, 0.0006408703047782183, 0.012812737375497818, 6.215803296072409e-05, 0.06063137575984001, 0.9251324534416199, 7.173368430812843e-06]"
583,2,2,"[0.008151182904839516, 0.03177948668599129, 0.5945849418640137, 0.003971129655838013, 0.24084734916687012, 0.11948809027671814, 0.0011778254993259907]"
584,5,5,"[1.046506076818332e-05, 1.4657392057415564e-05, 0.0002727512619458139, 3.869350621243939e-05, 0.00015026899927761406, 0.99951171875, 1.4715525367137161e-06]"
585,5,5,"[4.3388354242779315e-05, 4.1470095311524346e-05, 0.0009952363325282931, 0.0002588274946901947, 0.00013719924027100205, 0.998522937297821, 1.0630628821672872e-06]"
586,0,4,"[0.008441928774118423, 0.00637307483702898, 0.024818943813443184, 0.0004567638970911503, 0.808051347732544, 0.15127229690551758, 0.0005855921772308648]"
587,5,5,"[0.0013593086041510105, 0.0010947359260171652, 0.07123783975839615, 0.00036379668745212257, 0.06953489780426025, 0.856408417224884, 1.0266290928484523e-06]"
588,5,5,"[8.131203503580764e-05, 5.02510265505407e-05, 0.002474118024110794, 0.0004296497208997607, 0.00020904467965010554, 0.9967549443244934, 6.130699716777599e-07]"
589,5,5,"[0.016110148280858994, 0.18206878006458282, 0.13490399718284607, 0.014165849424898624, 0.046169646084308624, 0.6061527729034424, 0.0004287170013412833]"
590,4,5,"[0.00024113776453305036, 0.0004717404954135418, 0.05725482478737831, 0.00011098691902589053, 0.3791317343711853, 0.5571286678314209, 0.005660929251462221]"
591,5,5,"[0.0012829250190407038, 0.0050932192243635654, 0.0172745194286108, 0.00016354788385797292, 0.08238494396209717, 0.8935282230377197, 0.00027269384008832276]"
592,5,5,"[3.2864409149624407e-06, 2.1261465008137748e-05, 0.0002125726023223251, 5.820435762871057e-05, 7.594370981678367e-05, 0.999620795249939, 8.05867512099212e-06]"
593,5,5,"[0.009084559977054596, 0.00975691620260477, 0.31258952617645264, 0.0018485088367015123, 0.09386035799980164, 0.5728574395179749, 2.702653091546381e-06]"
594,5,5,"[0.0023470509331673384, 0.0010399245657026768, 0.022437650710344315, 0.0001966807758435607, 0.13119007647037506, 0.8427828550338745, 5.749068350269226e-06]"
595,4,4,"[0.02520046755671501, 0.11413835734128952, 0.14006248116493225, 0.011463369242846966, 0.5198172330856323, 0.18677912652492523, 0.002538990927860141]"
596,5,5,"[0.003270774381235242, 0.0007468169205822051, 0.014841295778751373, 0.00018735935736913234, 0.12488128989934921, 0.8560709953308105, 1.4498706377708004e-06]"
597,5,5,"[0.0001862726203398779, 0.0003860168217215687, 0.09677930176258087, 9.659733768785372e-05, 0.24147985875606537, 0.6599471569061279, 0.0011247280053794384]"
598,4,4,"[0.0010550423758104444, 0.0009366047452203929, 0.021116018295288086, 9.439511632081121e-05, 0.5179944038391113, 0.45799627900123596, 0.0008072105702012777]"
599,4,4,"[0.0016200336394831538, 0.0008103045984171331, 0.008303257636725903, 8.370056457351893e-05, 0.5508106350898743, 0.4382149279117584, 0.0001571644243085757]"
600,3,0,"[0.593756914138794, 0.08840537816286087, 0.2846152186393738, 0.014409639872610569, 0.014411205425858498, 0.004271188285201788, 0.00013041395868640393]"
601,2,1,"[0.15773053467273712, 0.7058178186416626, 0.0248173326253891, 0.01241391897201538, 0.006494477391242981, 0.09225299209356308, 0.0004729202773887664]"
602,4,5,"[0.0016253793146461248, 0.002587504219263792, 0.06824823468923569, 0.00013887874956708401, 0.4093366265296936, 0.512900710105896, 0.005162653047591448]"
603,5,5,"[0.001743583008646965, 0.001053699990734458, 0.026029134169220924, 0.00023739732569083571, 0.23604023456573486, 0.73488849401474, 7.483111403416842e-06]"
604,4,2,"[0.08300501108169556, 0.03622611612081528, 0.7012176513671875, 0.007205743342638016, 0.14932364225387573, 0.023015493527054787, 6.348486749629956e-06]"
605,2,1,"[0.30725085735321045, 0.3932989239692688, 0.1553235650062561, 0.0706104263663292, 0.05725577846169472, 0.015968317165970802, 0.0002921869745478034]"
606,5,2,"[0.005532774608582258, 0.004757872316986322, 0.9326186180114746, 0.002360201207920909, 0.024086695164442062, 0.030642317607998848, 1.423735625394329e-06]"
607,2,2,"[0.010579250752925873, 0.008973075076937675, 0.6020435690879822, 0.0028044283390045166, 0.13004149496555328, 0.2455558180809021, 2.337155819986947e-06]"
608,5,4,"[0.12456168979406357, 0.05263429880142212, 0.13802914321422577, 0.006625551264733076, 0.36175718903541565, 0.31638002395629883, 1.2087983122910373e-05]"
609,4,4,"[0.0007108510471880436, 0.00039559800643473864, 0.052630871534347534, 0.00012608710676431656, 0.60683274269104, 0.33928221464157104, 2.1575653590844013e-05]"
610,2,1,"[0.12043248862028122, 0.30272176861763, 0.1775035560131073, 0.035923078656196594, 0.11688373982906342, 0.246476948261261, 5.844147381139919e-05]"
611,4,5,"[0.011845302768051624, 0.08025054633617401, 0.18275415897369385, 0.025956211611628532, 0.16846992075443268, 0.5296313166618347, 0.0010924723464995623]"
612,5,5,"[4.750707739731297e-05, 0.00016376294661313295, 0.0005826231790706515, 7.654282671865076e-05, 0.0005832104943692684, 0.998540997505188, 5.3180115173745435e-06]"
613,1,1,"[0.06952450424432755, 0.40216174721717834, 0.18336127698421478, 0.02598015032708645, 0.04380215331912041, 0.27477341890335083, 0.00039679143810644746]"
614,5,4,"[0.00082138687139377, 0.00038503686664626, 0.08745720237493515, 0.00012532305845525116, 0.6598648428916931, 0.2513078451156616, 3.8422527723014355e-05]"
615,5,5,"[4.955885742674582e-06, 1.220330159412697e-05, 0.00017384474631398916, 2.2558162527275272e-05, 0.00016767297347541898, 0.9996116757392883, 7.184207333921222e-06]"
616,2,5,"[0.0021031948272138834, 0.0005156815168447793, 0.1616906076669693, 0.00039066668250598013, 0.22513934969902039, 0.6101598143577576, 6.688058533654839e-07]"
617,5,5,"[0.004320978187024593, 0.005094217602163553, 0.015329333953559399, 0.0009515544516034424, 0.12323758006095886, 0.8510284423828125, 3.7910947867203504e-05]"
618,5,2,"[0.11543446034193039, 0.10211595892906189, 0.3800467550754547, 0.011414180509746075, 0.19481854140758514, 0.1961515247821808, 1.8564864149084315e-05]"
619,4,5,"[0.003846555482596159, 0.002420231467112899, 0.069037064909935, 0.00035539455711841583, 0.2064729928970337, 0.7178431749343872, 2.4578954253229313e-05]"
620,5,5,"[4.4006297684973106e-05, 4.0215192711912096e-05, 0.001132216420955956, 0.0001711798831820488, 0.0001290604122914374, 0.9984826445579529, 6.476444696090766e-07]"
621,5,5,"[4.0243057810585015e-06, 2.9388940674834885e-05, 0.00047033739974722266, 4.8544592573307455e-05, 0.00013962342927698046, 0.9992997646331787, 8.234698725573253e-06]"
622,5,5,"[0.0036725096870213747, 0.032971613109111786, 0.1527961790561676, 0.002599896164610982, 0.019404100254178047, 0.7885434627532959, 1.229492681886768e-05]"
623,5,5,"[0.0003166113456245512, 0.0010830778628587723, 0.10653168708086014, 0.0002505118027329445, 0.36853525042533875, 0.5137726068496704, 0.009510278701782227]"
624,5,5,"[0.0020860435906797647, 0.0012414129450917244, 0.28934285044670105, 0.0003674081526696682, 0.1569841355085373, 0.5499768853187561, 1.261067495761381e-06]"
625,5,5,"[0.00042932466021738946, 0.0004575579660013318, 0.053109776228666306, 0.00010174055205425248, 0.4114583134651184, 0.534293532371521, 0.000149812301970087]"
626,2,2,"[0.014962797984480858, 0.1611550748348236, 0.5342703461647034, 0.015619699843227863, 0.03456655517220497, 0.23879653215408325, 0.0006289464072324336]"
627,5,5,"[1.7273683624807745e-05, 2.9543292839662172e-05, 0.0002369372668908909, 7.346893835347146e-05, 0.00010485189704922959, 0.9995359182357788, 1.9315361896588e-06]"
628,5,5,"[5.9458971009007655e-06, 2.7233247237745672e-05, 0.00019438932940829545, 5.658417285303585e-05, 6.805866723880172e-05, 0.999639630317688, 8.103650543489493e-06]"
629,5,4,"[0.0032190773636102676, 0.0004037178587168455, 0.05235464870929718, 0.00010747770284069702, 0.682421088218689, 0.26148849725723267, 5.488698661793023e-06]"
630,5,5,"[6.307571311481297e-06, 3.1866704375715926e-05, 0.00023998970573302358, 0.00013051548739895225, 4.4122618419351056e-05, 0.9995230436325073, 2.4250426577054895e-05]"
631,6,0,"[0.4387834668159485, 0.4334656596183777, 0.058422476053237915, 0.0580761693418026, 0.006724477745592594, 0.004281132947653532, 0.0002465560974087566]"
632,5,5,"[2.1573083358816803e-05, 2.5053752324311063e-05, 0.00039197708247229457, 7.187497249105945e-05, 0.00014467394794337451, 0.9993442893028259, 6.114410666668846e-07]"
633,5,5,"[5.640055860567372e-06, 4.8198566219070926e-05, 0.0002632989489939064, 0.0001510777947260067, 7.936028123367578e-05, 0.999397873878479, 5.447090006782673e-05]"
634,5,4,"[0.16262871026992798, 0.06439387053251266, 0.08083372563123703, 0.005023926496505737, 0.5628798007965088, 0.12416604161262512, 7.391678082058206e-05]"
635,5,2,"[0.018031802028417587, 0.003176506143063307, 0.7820783853530884, 0.0026865939144045115, 0.07489444315433502, 0.11913150548934937, 7.685843002036563e-07]"
636,5,4,"[0.0013381915632635355, 0.000444450241047889, 0.017834771424531937, 9.866744949249551e-05, 0.6629971265792847, 0.3172421157360077, 4.461410571821034e-05]"
637,5,5,"[0.004615516401827335, 0.0011042022379115224, 0.1354733258485794, 0.004868339281529188, 0.008194055408239365, 0.8457421064376831, 2.463251348672202e-06]"
638,5,5,"[0.0002353570016566664, 0.00030532549135386944, 0.05709807574748993, 8.77039201441221e-05, 0.4621407985687256, 0.47758620977401733, 0.002546528587117791]"
639,1,1,"[0.03379002586007118, 0.4479946792125702, 0.04941369965672493, 0.01950109377503395, 0.033873945474624634, 0.4073856770992279, 0.008040888234972954]"
640,0,0,"[0.5270699858665466, 0.13393329083919525, 0.09029048681259155, 0.016316261142492294, 0.21760301291942596, 0.01477116346359253, 1.5817482562852092e-05]"
641,2,5,"[0.0014488714514300227, 0.0005561313591897488, 0.34019696712493896, 0.0003015964466612786, 0.24477098882198334, 0.4127238392829895, 1.6062089116530842e-06]"
642,5,5,"[0.06653143465518951, 0.3060026168823242, 0.13050279021263123, 0.02298000454902649, 0.02236282452940941, 0.451541930437088, 7.837471639504656e-05]"
643,5,5,"[0.007311658933758736, 0.001437866361811757, 0.18005935847759247, 0.009102266281843185, 0.004515532869845629, 0.7975693345069885, 3.959749847126659e-06]"
644,5,4,"[0.0008240679162554443, 0.0028068211395293474, 0.03208331763744354, 0.0002726236416492611, 0.5130110383033752, 0.4337958097457886, 0.01720624975860119]"
645,1,4,"[0.0652761161327362, 0.08299548178911209, 0.28753530979156494, 0.0035627204924821854, 0.2954542934894562, 0.2651580572128296, 1.796719698177185e-05]"
646,5,5,"[1.1928465028177015e-05, 3.676525375340134e-05, 0.0009821077110245824, 4.026333408546634e-05, 0.00025693431962281466, 0.9986706972122192, 1.3289503613123088e-06]"
647,5,5,"[5.2643440540123265e-06, 1.7351745555060916e-05, 0.00023366112145595253, 6.234758620848879e-05, 7.15544301783666e-05, 0.9996055960655212, 4.250642632541712e-06]"
648,5,6,"[0.0013908593682572246, 0.03432438150048256, 0.023060092702507973, 0.002222459763288498, 0.22959081828594208, 0.2871052622795105, 0.4223061800003052]"
649,5,5,"[2.0939814930898137e-05, 3.971204569097608e-05, 0.0001342437171842903, 0.00011106366582680494, 0.00011720754264388233, 0.9995717406272888, 5.161195531400153e-06]"
650,5,5,"[5.505315129994415e-06, 1.6062189388321713e-05, 0.0002771788858808577, 4.9746508011594415e-05, 8.73244134709239e-05, 0.9995613694190979, 2.8222473247296875e-06]"
651,1,1,"[0.3482513129711151, 0.5765821933746338, 0.0220918171107769, 0.03614308312535286, 0.0012418540427461267, 0.015557434409856796, 0.00013227797171566635]"
652,2,2,"[0.007476198021322489, 0.015155813656747341, 0.6102477312088013, 0.002556274179369211, 0.08028555661439896, 0.28427085280418396, 7.5527586886892095e-06]"
653,3,0,"[0.24712981283664703, 0.10203277319669724, 0.22628843784332275, 0.016743918880820274, 0.23800882697105408, 0.16979317367076874, 3.0656422040920006e-06]"
654,1,1,"[0.25993403792381287, 0.5843343138694763, 0.057006873190402985, 0.045822080224752426, 0.033072274178266525, 0.019595954567193985, 0.00023448029241990298]"
655,5,1,"[0.14552243053913116, 0.6086858510971069, 0.06159501522779465, 0.06154477968811989, 0.013910993002355099, 0.10853296518325806, 0.0002079477853840217]"
656,5,5,"[0.00012406811583787203, 0.0009515953133814037, 0.0024093175306916237, 0.0001898099872050807, 0.003983244765549898, 0.9922885298728943, 5.334185334504582e-05]"
657,5,2,"[0.021165234968066216, 0.009767868556082249, 0.5363926887512207, 0.004975001327693462, 0.3678070902824402, 0.05988695099949837, 5.1611509661597665e-06]"
658,5,5,"[6.657581980107352e-05, 3.8370002584997565e-05, 0.0013873364077880979, 7.494378223782405e-05, 0.0007527209236286581, 0.9976798892021179, 1.3697642486931727e-07]"
659,5,4,"[0.23477129638195038, 0.021757695823907852, 0.2581748962402344, 0.01583443582057953, 0.3325747847557068, 0.1368822604417801, 4.628901024261722e-06]"
660,5,5,"[0.00023281251196749508, 0.0002939867554232478, 0.04267393425107002, 6.508782098535448e-05, 0.36034759879112244, 0.5959349870681763, 0.0004516560002230108]"
661,1,2,"[0.02401234768331051, 0.012761684134602547, 0.6961602568626404, 0.002668091095983982, 0.10773596912622452, 0.15665623545646667, 5.396514097810723e-06]"
662,5,5,"[6.180542186484672e-06, 2.2285576051217504e-05, 0.00040640687802806497, 5.080420305603184e-05, 9.545376087771729e-05, 0.9994163513183594, 2.5882986847136635e-06]"
663,5,5,"[0.0015500204171985388, 0.0005746186361648142, 0.008974728174507618, 0.0001406608644174412, 0.3402724266052246, 0.6484407186508179, 4.67767495138105e-05]"
664,4,5,"[0.0008786477264948189, 0.004859328269958496, 0.07007797062397003, 0.0003813595394603908, 0.16017919778823853, 0.7619216442108154, 0.0017018092330545187]"
665,5,5,"[0.0005494712386280298, 0.0025216438807547092, 0.2592103183269501, 0.0004309693758841604, 0.25057247281074524, 0.48381727933883667, 0.0028978611808270216]"
666,5,5,"[6.307049261522479e-06, 2.4579590899520554e-05, 0.0001610319595783949, 4.305254697101191e-05, 0.0001379052409902215, 0.9996232986450195, 3.872782144753728e-06]"
667,5,5,"[0.00024001245037652552, 0.002392280614003539, 0.06219983845949173, 0.00018410730990581214, 0.06567163020372391, 0.8664023280143738, 0.0029097965452820063]"
668,5,5,"[0.0047699385322630405, 0.09107672423124313, 0.26740971207618713, 0.008417807519435883, 0.02921161614358425, 0.5947096347808838, 0.004404611419886351]"
669,5,5,"[9.783697350940201e-06, 2.1389869289123453e-05, 0.00011338355398038402, 3.7809033528901637e-05, 0.0001508082204964012, 0.9996556043624878, 1.1314337825751863e-05]"
670,5,5,"[0.0032479572109878063, 0.001030273619107902, 0.00147281086537987, 0.0003856704570353031, 0.006951482035219669, 0.9869101643562317, 1.6435917586932192e-06]"
671,5,5,"[0.0005987191689200699, 0.0002057495730696246, 0.003936953376978636, 0.00015772838378325105, 0.0034806919284164906, 0.9916198253631592, 2.8762462989107007e-07]"
672,5,5,"[1.452811193303205e-05, 1.836455521697644e-05, 0.00023420456273015589, 9.496838902123272e-05, 0.00011648160580080003, 0.9995197057723999, 1.777259171831247e-06]"
673,5,5,"[0.00025984860258176923, 0.0011914386413991451, 0.024363946169614792, 0.00017545169976074249, 0.203810453414917, 0.6779986023902893, 0.09220025688409805]"
674,4,5,"[0.0005343048251233995, 0.0033005743753165007, 0.004918685182929039, 0.0001379191380692646, 0.25916850566864014, 0.5504134893417358, 0.18152651190757751]"
675,0,5,"[0.05025075376033783, 0.02690887451171875, 0.2753620743751526, 0.003383725183084607, 0.2087988704442978, 0.4352930784225464, 2.6569966848910553e-06]"
676,5,5,"[0.00019488250836730003, 0.00013687214232049882, 0.011020160280168056, 3.410365025047213e-05, 0.07855453342199326, 0.9100537300109863, 5.678599791281158e-06]"
677,5,5,"[4.5000528189120814e-05, 4.6855213440721855e-05, 0.00018617937166709453, 8.979157428257167e-05, 0.0001705728063825518, 0.9994588494300842, 2.7593280265136855e-06]"
678,4,4,"[0.012262006290256977, 0.0015823921421542764, 0.23988336324691772, 0.00046408246271312237, 0.4283986985683441, 0.31740885972976685, 5.482071969709068e-07]"
679,5,5,"[5.765094101661816e-06, 1.1019051271432545e-05, 0.0009613921865820885, 1.1250644092797302e-05, 0.0007855669246055186, 0.998221218585968, 3.722860128618777e-06]"
680,5,5,"[0.0002685939834918827, 0.00012256296759005636, 0.018689017742872238, 4.117131175007671e-05, 0.3889891803264618, 0.5917688012123108, 0.00012067591887898743]"
681,2,2,"[0.09680268913507462, 0.00862976722419262, 0.5151647329330444, 0.003602690529078245, 0.32364630699157715, 0.05215301737189293, 8.054769295995357e-07]"
682,5,5,"[0.001098437001928687, 0.0008707689121365547, 0.010722716338932514, 0.00010298067354597151, 0.4496571719646454, 0.5374435186386108, 0.00010441003541927785]"
683,5,5,"[0.00016990520816762, 0.00020043415133841336, 0.001603920478373766, 3.528623710735701e-05, 0.01597210392355919, 0.9820061922073364, 1.2270609659026377e-05]"
684,0,0,"[0.3943706452846527, 0.26755550503730774, 0.19381234049797058, 0.08248645067214966, 0.04221441224217415, 0.01940958760678768, 0.00015111887478269637]"
685,5,5,"[6.019980901328381e-06, 1.79452163138194e-05, 0.00017215425032190979, 7.268297486007214e-05, 7.176251529017463e-05, 0.999651312828064, 8.019460437935777e-06]"
686,1,1,"[0.26727423071861267, 0.6705605387687683, 0.018290316686034203, 0.03562220558524132, 0.0009045576443895698, 0.006779445335268974, 0.0005687384400516748]"
687,5,4,"[0.0055611589923501015, 0.0007546748383902013, 0.03060348890721798, 0.0001264177553821355, 0.8224356770515442, 0.14050251245498657, 1.6103082089102827e-05]"
688,1,1,"[0.06884986907243729, 0.8230978846549988, 0.015585294924676418, 0.03418458253145218, 0.018925046548247337, 0.017913345247507095, 0.021443959325551987]"
689,5,5,"[3.684637340484187e-05, 1.922246337926481e-05, 0.003501644590869546, 1.1645222002698574e-05, 0.019734667614102364, 0.9766918420791626, 4.10986149290693e-06]"
690,2,1,"[0.2337760627269745, 0.5787149667739868, 0.06580820679664612, 0.044497400522232056, 0.06197471171617508, 0.014874271117150784, 0.0003543321799952537]"
691,5,0,"[0.39918383955955505, 0.1609364151954651, 0.22843092679977417, 0.023709140717983246, 0.1214154064655304, 0.06631481647491455, 9.435767424292862e-06]"
692,4,4,"[0.003849348286166787, 0.0014082264387980103, 0.07423606514930725, 0.0003849625354632735, 0.5326418876647949, 0.3874596953392029, 1.9791166778304614e-05]"
693,5,5,"[5.4496129450853914e-05, 0.0001699785643722862, 0.001959184417501092, 0.00042602073517628014, 0.00014990860654506832, 0.9972344040870667, 5.918125680182129e-06]"
694,0,0,"[0.6095759868621826, 0.19471271336078644, 0.06449384242296219, 0.015451575629413128, 0.047845277935266495, 0.06791404634714127, 6.5700978666427545e-06]"
695,5,5,"[4.498245289141778e-06, 1.217887347593205e-05, 0.00017776479944586754, 2.0963907445548102e-05, 0.00021593623387161642, 0.9995648264884949, 3.80223423235293e-06]"
696,5,5,"[1.6467149180243723e-05, 2.304098234162666e-05, 0.0024270236026495695, 2.0370394850033335e-05, 0.0017358335899189115, 0.9957764744758606, 7.227602054626914e-07]"
697,5,4,"[0.0008864962146617472, 0.00016099622007459402, 0.023155124858021736, 4.9488160584587604e-05, 0.545808732509613, 0.4299280345439911, 1.1127251127618365e-05]"
698,5,5,"[1.2443199921108317e-05, 2.770176070043817e-05, 0.0001687740586930886, 8.740348857827485e-05, 7.492653821827844e-05, 0.9996215105056763, 7.286524123628624e-06]"
699,5,5,"[0.00016861372569110245, 0.00021352431213017553, 0.006892798002809286, 3.2576102967141196e-05, 0.1988486498594284, 0.7934030890464783, 0.0004407437227200717]"
700,5,5,"[7.267646651598625e-06, 6.499875325971516e-06, 0.0004077750782016665, 1.280715241591679e-05, 0.0006431160145439208, 0.9989210367202759, 1.4306656339613255e-06]"
701,5,5,"[7.339569037867477e-06, 1.7319302060059272e-05, 0.0004415375296957791, 2.321390093129594e-05, 0.00014785198436584324, 0.9993601441383362, 2.6143145532842027e-06]"
702,0,1,"[0.13468584418296814, 0.6568806171417236, 0.06278194487094879, 0.03220554441213608, 0.02788318693637848, 0.08516379445791245, 0.00039905341691337526]"
703,0,0,"[0.7724712491035461, 0.15286242961883545, 0.04891803860664368, 0.01797385886311531, 0.006462947465479374, 0.001007402897812426, 0.00030408200109377503]"
704,5,5,"[0.002873931312933564, 0.004256892018020153, 0.007272682618349791, 0.00041119277011603117, 0.0453660786151886, 0.9398030638694763, 1.6187863366212696e-05]"
705,5,2,"[0.18595236539840698, 0.11586984246969223, 0.6161441802978516, 0.021375570446252823, 0.05329090729355812, 0.0072389873676002026, 0.00012818921823054552]"
706,5,5,"[6.088599093345692e-06, 1.111022720579058e-05, 0.0002223862538812682, 1.3998564099892974e-05, 0.00034931476693600416, 0.9993934631347656, 3.7582208278763574e-06]"
707,6,6,"[0.00025925360387191176, 0.006863764487206936, 0.00011246218491578475, 0.0004056776233483106, 0.0006122083868831396, 0.0009167846874333918, 0.9908298254013062]"
708,5,5,"[3.6267995255911956e-06, 6.299912456597667e-06, 0.0011861887760460377, 1.6830603271955624e-05, 0.0007862898637540638, 0.9979999661445618, 8.88239753749076e-07]"
709,5,5,"[1.1721813280018978e-05, 1.12425896077184e-05, 0.0008923551649786532, 1.4956696759327315e-05, 0.0008528342586942017, 0.998216450214386, 4.513095177571813e-07]"
710,3,2,"[0.27161291241645813, 0.04013664647936821, 0.33821991086006165, 0.00398189527913928, 0.30871859192848206, 0.03731880709528923, 1.1222189641557634e-05]"
711,0,0,"[0.36806052923202515, 0.3264266550540924, 0.18016602098941803, 0.027998056262731552, 0.06702937930822372, 0.030285794287919998, 3.356928573339246e-05]"
712,5,4,"[0.0008197228889912367, 0.000371625559637323, 0.0426761768758297, 8.520368282916024e-05, 0.5873733162879944, 0.36864903569221497, 2.4897717594285496e-05]"
713,5,5,"[6.749176918674493e-06, 3.178718179697171e-05, 0.0007952356827445328, 5.8545694628264755e-05, 0.00019762208103202283, 0.9989074468612671, 2.537108684919076e-06]"
714,5,5,"[2.6777663151733577e-05, 1.5263362001860514e-05, 0.0008382273954339325, 3.482461397652514e-05, 0.00040825491305440664, 0.9986763596534729, 2.3809005256225646e-07]"
715,5,5,"[0.0003534152638167143, 0.002164068166166544, 0.015701288357377052, 0.00013596602366305888, 0.13275103271007538, 0.8455939888954163, 0.0033002346754074097]"
716,5,5,"[3.0066001272643916e-05, 3.191295763826929e-05, 0.0008671106770634651, 0.00013385032070800662, 0.00016842264449223876, 0.998768150806427, 4.895259166914911e-07]"
717,5,5,"[8.698433703102637e-06, 1.63591012096731e-05, 0.0004576515348162502, 2.7626805604086258e-05, 0.00020842443336732686, 0.9992802739143372, 9.560383205098333e-07]"
718,5,5,"[5.785647772427183e-06, 1.993006117118057e-05, 0.0006921140593476593, 3.014982576132752e-05, 0.0002287158858962357, 0.9990218877792358, 1.506772605353035e-06]"
719,5,5,"[0.0004233381769154221, 0.00020189718634355813, 0.0021372998598963022, 0.0010584105039015412, 0.0005234722048044205, 0.9956544637680054, 1.1176083489772282e-06]"
720,5,5,"[4.5192268771643285e-06, 1.909961247292813e-05, 0.00010970992298098281, 5.6162367400247604e-05, 8.440487727057189e-05, 0.9997056126594543, 2.055663753708359e-05]"
721,5,5,"[2.1464597011799924e-05, 2.3334667275776155e-05, 0.0003895195259246975, 9.603971557226032e-05, 0.00012102016626158729, 0.9993477463722229, 8.955933026300045e-07]"
722,5,5,"[8.736106792639475e-06, 3.559373362804763e-05, 0.00018759345402941108, 0.00012570609396789223, 4.998412623535842e-05, 0.9995695948600769, 2.2712831196258776e-05]"
