Images,True Labels,Predictions,Predicted Probabilities
493,4,5,"[0.03056204691529274, 0.04395570605993271, 0.06292426586151123, 0.005332821514457464, 0.22512286901474, 0.630317747592926, 0.0017845815746113658]"
494,5,5,"[0.0006330821779556572, 0.006389590911567211, 0.1002579927444458, 0.0013446917291730642, 0.046103350818157196, 0.8428583741188049, 0.002412881003692746]"
495,4,5,"[0.001168321818113327, 0.0027137405704706907, 0.0969095528125763, 0.0009896925184875727, 0.0890464037656784, 0.8089959025382996, 0.00017638357530813664]"
496,5,5,"[3.909252700395882e-05, 0.00020267759100534022, 0.0007431342382915318, 0.00023139224504120648, 0.0008339071646332741, 0.9977992177009583, 0.00015053046809043735]"
497,5,5,"[0.00034336416865698993, 0.0013648736057803035, 0.004873152822256088, 0.0016416169237345457, 0.0007744032191112638, 0.9909734129905701, 2.9117034500814043e-05]"
498,5,5,"[0.01653066836297512, 0.01304943859577179, 0.27955159544944763, 0.0034452357795089483, 0.22055137157440186, 0.46650174260139465, 0.000369972171029076]"
499,5,5,"[4.469428677111864e-05, 0.0003222475352231413, 0.0011043590493500233, 0.0005090745398774743, 0.0004828046658076346, 0.9974133372306824, 0.00012345029972493649]"
500,5,5,"[8.925239671953022e-05, 0.0002759777125902474, 0.001034837099723518, 0.0003527083317749202, 0.0005829425062984228, 0.9976119995117188, 5.2183437219355255e-05]"
501,5,5,"[0.00011574361997190863, 0.0013999337097629905, 0.006138986442238092, 0.0030159426387399435, 0.000844404159579426, 0.9883578419685364, 0.00012709342991001904]"
502,5,4,"[0.004313187208026648, 0.0012288977159187198, 0.21904224157333374, 0.0007755419937893748, 0.38842999935150146, 0.38608235120773315, 0.00012780465476680547]"
503,5,5,"[0.00016823320765979588, 0.0013353925896808505, 0.05436458811163902, 0.0005874013295397162, 0.05160221830010414, 0.8908601403236389, 0.0010820698225870728]"
504,5,4,"[0.0024154132697731256, 0.005820654332637787, 0.11027997732162476, 0.0015064880717545748, 0.6762292385101318, 0.19309255480766296, 0.010655642487108707]"
505,5,5,"[8.415780757786706e-05, 0.00015466917830053717, 0.0012202031211927533, 0.00020445208065211773, 0.0008167257765308022, 0.9975001215934753, 1.961399357242044e-05]"
506,5,5,"[0.0007505416870117188, 0.003028850071132183, 0.09157819300889969, 0.0009121730690822005, 0.11736185848712921, 0.7858075499534607, 0.000560809625312686]"
507,5,5,"[0.0004947135457769036, 0.00215483782812953, 0.09806714206933975, 0.0009510343079455197, 0.09353282302618027, 0.8042099475860596, 0.0005895084468647838]"
508,5,5,"[7.239382102852687e-05, 0.00033289819839410484, 0.0015821375418454409, 0.0007651421474292874, 0.0004805736243724823, 0.9967479705810547, 1.8885020836023614e-05]"
509,1,0,"[0.29200682044029236, 0.25447869300842285, 0.2812037169933319, 0.046731796115636826, 0.03268731012940407, 0.092134028673172, 0.0007576524512842298]"
510,5,4,"[0.032638296484947205, 0.009003068320453167, 0.18959636986255646, 0.003922189120203257, 0.46223941445350647, 0.3024059236049652, 0.00019472029816824943]"
511,5,5,"[6.362875865306705e-05, 0.00020511251932475716, 0.0009709077421575785, 0.0002880267857108265, 0.0005749379633925855, 0.9978366494178772, 6.086392386350781e-05]"
512,4,5,"[0.00042277967440895736, 0.0008133960654959083, 0.03217972815036774, 0.00028117801412008703, 0.24405108392238617, 0.7208988070487976, 0.0013529652496799827]"
513,5,5,"[0.07864921540021896, 0.11255371570587158, 0.1874745637178421, 0.03194306045770645, 0.12828998267650604, 0.460257351398468, 0.0008321686182171106]"
514,5,1,"[0.12934602797031403, 0.547173261642456, 0.07703030854463577, 0.04031350836157799, 0.021502576768398285, 0.17703501880168915, 0.007599241100251675]"
515,5,5,"[0.001825370592996478, 0.0038240777794271708, 0.1709820181131363, 0.0016221485566347837, 0.07295750081539154, 0.7486874461174011, 0.0001013957808027044]"
516,5,5,"[7.27295846445486e-05, 0.00024227454559877515, 0.0012495792470872402, 0.00041798598249442875, 0.0005182758904993534, 0.9974697828292847, 2.9345668735913932e-05]"
517,5,5,"[0.00011677631846396253, 8.996920951176435e-05, 0.011923084035515785, 7.768578507238999e-05, 0.03644280135631561, 0.9513107538223267, 3.897066198987886e-05]"
518,5,5,"[0.0010579730151221156, 0.018964359536767006, 0.0973254069685936, 0.0038635048549622297, 0.2039070576429367, 0.5439444184303284, 0.13093729317188263]"
519,5,5,"[0.024186989292502403, 0.03799285367131233, 0.2747781276702881, 0.009067223407328129, 0.11286212503910065, 0.5408837199211121, 0.0002289826370542869]"
520,5,1,"[0.03541812673211098, 0.3231031596660614, 0.17850160598754883, 0.03626548498868942, 0.06983848661184311, 0.3089282512664795, 0.04794487729668617]"
521,5,4,"[0.13376487791538239, 0.10905715078115463, 0.20239654183387756, 0.022640107199549675, 0.4079066812992096, 0.12017463147640228, 0.004060003440827131]"
522,0,0,"[0.5804919004440308, 0.1772935837507248, 0.07993092387914658, 0.050413258373737335, 0.08175448328256607, 0.028107721358537674, 0.002008110284805298]"
523,5,5,"[0.0004217916284687817, 0.003026394871994853, 0.021922670304775238, 0.0005551883950829506, 0.24919480085372925, 0.7178606986999512, 0.0070184627547860146]"
524,5,5,"[0.00041997848893515766, 0.0013477347092702985, 0.0621519610285759, 0.0004258233529981226, 0.2173525094985962, 0.7161968350410461, 0.002105110790580511]"
525,5,5,"[0.00043509533861652017, 0.003832220332697034, 0.026333924382925034, 0.0007362297619692981, 0.24881134927272797, 0.7125560641288757, 0.007295188028365374]"
526,2,5,"[0.0017016086494550109, 0.000752232619561255, 0.2661956548690796, 0.0005430165329016745, 0.2798598110675812, 0.4506632685661316, 0.0002844362170435488]"
527,3,0,"[0.3013252317905426, 0.1324085295200348, 0.20318876206874847, 0.19368596374988556, 0.043359480798244476, 0.12505675852298737, 0.0009752334444783628]"
528,5,5,"[2.78418719972251e-05, 0.00020762615895364434, 0.0014058762462809682, 0.0003848350024782121, 0.0004273965023458004, 0.9974990487098694, 4.7436333261430264e-05]"
529,5,5,"[0.0002611381351016462, 0.00022296476527117193, 0.06040496751666069, 0.00021289664437063038, 0.4504573345184326, 0.48743197321891785, 0.0010087470291182399]"
530,5,5,"[0.001191903604194522, 0.007890231907367706, 0.06831832975149155, 0.001478266203776002, 0.11377175152301788, 0.803602933883667, 0.0037466268986463547]"
531,2,5,"[0.024281343445181847, 0.12468069791793823, 0.1811041384935379, 0.1186867281794548, 0.019984973594546318, 0.5294392704963684, 0.0018228195840492845]"
532,2,5,"[0.00012493485701270401, 0.0001927707198774442, 0.002896500052884221, 0.0001130806194851175, 0.005070931743830442, 0.9915807843208313, 2.0970381228835322e-05]"
533,5,5,"[0.0019042517524212599, 0.021015731617808342, 0.03437380492687225, 0.0020812225993722677, 0.09629644453525543, 0.8333452939987183, 0.01098327524960041]"
534,5,5,"[2.293297256983351e-05, 0.0001709210337139666, 0.001216322649270296, 0.0003045160847250372, 0.0005837418138980865, 0.9976156949996948, 8.590483048465103e-05]"
535,2,2,"[0.011569942347705364, 0.013831724412739277, 0.557356595993042, 0.006310325115919113, 0.11316188424825668, 0.29757001996040344, 0.00019946972315665334]"
536,2,4,"[0.0025573596358299255, 0.0016422292683273554, 0.15917736291885376, 0.000937167031224817, 0.4967438578605652, 0.3387364149093628, 0.0002055963414022699]"
537,2,1,"[0.20718616247177124, 0.4193250238895416, 0.19867141544818878, 0.0813593789935112, 0.02603665553033352, 0.06402000039815903, 0.0034014026168733835]"
538,5,5,"[3.518175071803853e-05, 0.000264673144556582, 0.001201507868245244, 0.0004355785495135933, 0.0005222961190156639, 0.9974272847175598, 0.00011353482841514051]"
539,0,2,"[0.2643062472343445, 0.1103723868727684, 0.45567774772644043, 0.02930622734129429, 0.034056611359119415, 0.10600478947162628, 0.0002760128118097782]"
540,5,5,"[0.0011737254681065679, 0.004814316052943468, 0.10340174287557602, 0.0016114625614136457, 0.047589268535375595, 0.841175377368927, 0.00023408267588820308]"
541,1,0,"[0.5307848453521729, 0.31403547525405884, 0.048760633915662766, 0.06378582119941711, 0.018854472786188126, 0.021893059834837914, 0.0018856553360819817]"
542,2,0,"[0.37659889459609985, 0.16217540204524994, 0.27125099301338196, 0.04825308546423912, 0.10254895687103271, 0.037335705012083054, 0.0018369731260463595]"
543,2,2,"[0.15626837313175201, 0.16502751410007477, 0.3282721936702728, 0.05780955031514168, 0.18861010670661926, 0.10270793735980988, 0.001304260571487248]"
544,1,1,"[0.19735375046730042, 0.5759199261665344, 0.0793440118432045, 0.04489918425679207, 0.012775152921676636, 0.08535125851631165, 0.004356705117970705]"
545,5,5,"[9.292855247622356e-05, 0.00036384112900123, 0.0013726442120969296, 0.0003091279650107026, 0.0006255291518755257, 0.997140645980835, 9.527929069008678e-05]"
546,5,5,"[8.64824905875139e-05, 0.0011648545041680336, 0.002992626978084445, 0.002589650684967637, 0.0005557790282182395, 0.9922532439231873, 0.0003573991998564452]"
547,5,2,"[0.009251780807971954, 0.0067695071920752525, 0.48403996229171753, 0.005097971763461828, 0.09756801277399063, 0.3971788287162781, 9.396074165124446e-05]"
548,5,5,"[6.311790639301762e-05, 0.00020694972772616893, 0.001588956220075488, 0.00038333804695867, 0.0004520980583038181, 0.9972890615463257, 1.655074447626248e-05]"
549,5,5,"[0.0003693512990139425, 0.00044365564826875925, 0.22566530108451843, 0.00048644811613485217, 0.13675609230995178, 0.6359512209892273, 0.00032792845740914345]"
550,4,2,"[0.009465142153203487, 0.00942160189151764, 0.7557143568992615, 0.01012795977294445, 0.025894759222865105, 0.18924616277217865, 0.0001299592840950936]"
551,5,5,"[0.00011896347859874368, 0.00022607576102018356, 0.00259632570669055, 0.0005346466205082834, 0.0005104346782900393, 0.996004045009613, 9.501248314336408e-06]"
552,5,4,"[0.0026790315750986338, 0.00576684158295393, 0.04691091924905777, 0.0012533360859379172, 0.5218022465705872, 0.41909873485565186, 0.00248887250199914]"
553,2,5,"[0.0005568432970903814, 0.001298573100939393, 0.052119314670562744, 0.000440182484453544, 0.10333729535341263, 0.8418466448783875, 0.00040109624387696385]"
554,5,5,"[1.7357033357257023e-05, 0.00019464433717075735, 0.0010431412374600768, 0.00027216298622079194, 0.0008221440366469324, 0.997269332408905, 0.00038131559267640114]"
555,5,5,"[5.738707477576099e-05, 0.00026132218772545457, 0.001018087612465024, 0.0002162638702429831, 0.0008383829845115542, 0.9975447058677673, 6.377840327331796e-05]"
556,1,1,"[0.07918049395084381, 0.5695750713348389, 0.059855807572603226, 0.03811182454228401, 0.01280227117240429, 0.2353971004486084, 0.005077459383755922]"
557,5,5,"[4.918647391605191e-05, 0.0003131345147266984, 0.00125451001804322, 0.0006539113819599152, 0.0003825893218163401, 0.997225284576416, 0.00012141015031374991]"
558,5,5,"[0.000390800298191607, 0.0004881674249190837, 0.12429746985435486, 0.000483739742776379, 0.10049453377723694, 0.7737464308738708, 9.896865958580747e-05]"
559,5,5,"[0.00029141767299734056, 0.003050775034353137, 0.008604303002357483, 0.0005167672061361372, 0.11499250680208206, 0.8602017760276794, 0.012342455796897411]"
560,5,1,"[0.16849349439144135, 0.43789127469062805, 0.04857877641916275, 0.15194495022296906, 0.01462932676076889, 0.17705754935741425, 0.0014046189608052373]"
561,5,2,"[0.005195220932364464, 0.002893034601584077, 0.3718554973602295, 0.002195619745180011, 0.33076393604278564, 0.28698021173477173, 0.00011644639744190499]"
562,2,2,"[0.2607687711715698, 0.09444668889045715, 0.4368397295475006, 0.05373788997530937, 0.0777876004576683, 0.07606720179319382, 0.00035211630165576935]"
563,2,2,"[0.20529809594154358, 0.04154450446367264, 0.5049298405647278, 0.02801022119820118, 0.16068781912326813, 0.05916875600814819, 0.0003608806000556797]"
564,5,5,"[2.3931073883431964e-05, 0.00013512710575014353, 0.0010527294361963868, 0.00019602596876211464, 0.0007304470636881888, 0.9977941513061523, 6.757376831956208e-05]"
565,5,5,"[0.00017560772539582103, 0.0009118097950704396, 0.02246689796447754, 0.0004477753827814013, 0.03585432842373848, 0.9398314952850342, 0.0003121045883744955]"
566,1,1,"[0.21762752532958984, 0.41016194224357605, 0.18071721494197845, 0.05800434947013855, 0.03212825208902359, 0.0999508872628212, 0.0014098013052716851]"
567,1,0,"[0.507620632648468, 0.347618043422699, 0.06223120167851448, 0.05171073228120804, 0.012281345203518867, 0.01575041376054287, 0.002787575591355562]"
568,5,4,"[0.00809420458972454, 0.003385144053027034, 0.320818156003952, 0.0018288539722561836, 0.3662067949771881, 0.2994398772716522, 0.0002270335389766842]"
569,2,2,"[0.010860225185751915, 0.009080667048692703, 0.3907140791416168, 0.004244385752826929, 0.20331011712551117, 0.381608247756958, 0.0001823037164285779]"
570,5,5,"[6.838643457740545e-05, 0.0006102640763856471, 0.0009098888840526342, 0.0008951350464485586, 0.0007992397295311093, 0.995083212852478, 0.001633826526813209]"
571,5,5,"[6.008117998135276e-05, 0.0002240147441625595, 0.001460573053918779, 0.0003670108562801033, 0.00046083505731076, 0.9974040389060974, 2.3436716219293885e-05]"
572,5,5,"[6.639016646659002e-05, 0.0003017668495886028, 0.0019311318174004555, 0.00047775579150766134, 0.0005913214990869164, 0.9966059923171997, 2.5731080313562416e-05]"
573,2,2,"[0.02897302247583866, 0.132560595870018, 0.5137324333190918, 0.023757020011544228, 0.02174091897904873, 0.27646538615226746, 0.002770623890683055]"
574,5,5,"[0.004180587828159332, 0.019814059138298035, 0.059009093791246414, 0.0039024781435728073, 0.011592776514589787, 0.90077805519104, 0.0007229576585814357]"
575,5,5,"[4.103004903299734e-05, 0.00020427463459782302, 0.0009347854065708816, 0.0002653449191711843, 0.0005969736957922578, 0.9978621602058411, 9.541045437799767e-05]"
576,5,5,"[6.922800093889236e-05, 0.0004308114876039326, 0.014612304978072643, 0.00017607759218662977, 0.05932338908314705, 0.9246608018875122, 0.0007274823728948832]"
577,5,5,"[0.0017523900605738163, 0.013769766315817833, 0.009527846239507198, 0.0016974390018731356, 0.07212243229150772, 0.8967129588127136, 0.004417209420353174]"
578,1,1,"[0.2555657625198364, 0.5487906336784363, 0.07726088911294937, 0.05091173201799393, 0.007467442192137241, 0.05675489827990532, 0.003248680615797639]"
579,5,5,"[3.1686387956142426e-05, 0.0001866667007561773, 0.0008446850697509944, 0.00019738975970540196, 0.0009741352405399084, 0.9976885318756104, 7.677358371438459e-05]"
580,5,5,"[3.5990087781101465e-05, 7.797953730914742e-05, 0.0034246565774083138, 6.673347525065765e-05, 0.00534188374876976, 0.9910266995429993, 2.5993489543907344e-05]"
581,5,5,"[2.751813008217141e-05, 0.00021686444233637303, 0.0008257364970631897, 0.0003149649710394442, 0.0007561938837170601, 0.9973562955856323, 0.0005024411948397756]"
582,5,5,"[0.00042991057853214443, 0.0022332891821861267, 0.02073552832007408, 0.0004929649294354022, 0.10330668091773987, 0.8722060918807983, 0.0005955193191766739]"
583,2,2,"[0.03061063401401043, 0.036476828157901764, 0.5532819628715515, 0.0104050999507308, 0.1876860111951828, 0.179059237241745, 0.002480142517015338]"
584,5,5,"[3.9620328607270494e-05, 0.00016894657164812088, 0.0007723825401626527, 0.00022712511417921633, 0.0007267244509421289, 0.9979472756385803, 0.00011797037586802617]"
585,5,5,"[7.892402209108695e-05, 0.00033856878872029483, 0.001592261716723442, 0.00070804578717798, 0.00039074529195204377, 0.9968620538711548, 2.9424048989312723e-05]"
586,0,5,"[0.004621718544512987, 0.0202043317258358, 0.1810111552476883, 0.004444495774805546, 0.24893099069595337, 0.5291325449943542, 0.01165470015257597]"
587,5,5,"[0.0031364751048386097, 0.0017791580175980926, 0.2141423523426056, 0.001187833840958774, 0.17990970611572266, 0.5997999906539917, 4.439719850779511e-05]"
588,5,5,"[9.362122364109382e-05, 0.00037792479270137846, 0.002510735532268882, 0.0015209722332656384, 0.0003458350838627666, 0.9951397180557251, 1.1189183169335593e-05]"
589,5,5,"[0.030328352004289627, 0.185039684176445, 0.26411718130111694, 0.022425759583711624, 0.05678633973002434, 0.43924468755722046, 0.002058005426079035]"
590,4,5,"[0.00033930179779417813, 0.0035838165786117315, 0.0900079682469368, 0.0011299020843580365, 0.16835755109786987, 0.7259489297866821, 0.010632578283548355]"
591,5,5,"[0.001421283115632832, 0.011481287889182568, 0.028935667127370834, 0.0014484255807474256, 0.05134660378098488, 0.9043281078338623, 0.0010386158246546984]"
592,5,5,"[2.4887707695597783e-05, 0.00023989634064491838, 0.0010378927690908313, 0.0004412283014971763, 0.0006906906492076814, 0.9969097971916199, 0.0006555946893058717]"
593,5,5,"[0.02727324329316616, 0.01541835255920887, 0.26281872391700745, 0.004685765132308006, 0.24277617037296295, 0.4468492567539215, 0.00017853207828011364]"
594,5,5,"[0.0007661688723601401, 0.0038713039830327034, 0.03745924308896065, 0.0011096829548478127, 0.13063739240169525, 0.8251448273658752, 0.0010113621829077601]"
595,4,4,"[0.0462317056953907, 0.1834006905555725, 0.04044245928525925, 0.023443566635251045, 0.39377066493034363, 0.276519775390625, 0.03619114309549332]"
596,5,5,"[2.5966834073187783e-05, 0.00014554958033841103, 0.0017079691169783473, 7.807420479366556e-05, 0.0022854760754853487, 0.9957125186920166, 4.44633697043173e-05]"
597,5,5,"[0.00024175815633498132, 0.0007490222342312336, 0.1290174275636673, 0.0005372749292291701, 0.11206873506307602, 0.7569496631622314, 0.00043611234286800027]"
598,4,5,"[0.001409995835274458, 0.005986398551613092, 0.06478380411863327, 0.0011814642930403352, 0.13293707370758057, 0.7920422554016113, 0.0016589983133599162]"
599,4,5,"[0.0002046499284915626, 0.0007308715139515698, 0.01125309057533741, 0.00019952010188717395, 0.36526498198509216, 0.6140265464782715, 0.008320302702486515]"
600,3,0,"[0.46384403109550476, 0.03289417922496796, 0.37466534972190857, 0.030688554048538208, 0.052212655544281006, 0.04548278823494911, 0.00021238320914562792]"
601,2,1,"[0.25080716609954834, 0.5877446532249451, 0.0344596691429615, 0.03843245655298233, 0.006581850349903107, 0.07821373641490936, 0.0037604570388793945]"
602,4,5,"[0.0008508812170475721, 0.00630800100043416, 0.07634183019399643, 0.0012010909849777818, 0.18974162638187408, 0.7179484963417053, 0.007607986684888601]"
603,5,5,"[0.0005206563510000706, 0.002134422305971384, 0.017366042360663414, 0.0005458024679683149, 0.07051494717597961, 0.9087569117546082, 0.00016113654419314116]"
604,4,2,"[0.31664595007896423, 0.09779906272888184, 0.34405234456062317, 0.03752823919057846, 0.11616738885641098, 0.0874808207154274, 0.00032622297294437885]"
605,2,0,"[0.38360387086868286, 0.20099592208862305, 0.18404507637023926, 0.07347898185253143, 0.10090794414281845, 0.05591515079140663, 0.0010529953287914395]"
606,5,2,"[0.0657159835100174, 0.02201748453080654, 0.7098469138145447, 0.014417133294045925, 0.09817463159561157, 0.0896650105714798, 0.00016278692055493593]"
607,2,2,"[0.0028666837606579065, 0.003626875579357147, 0.39598020911216736, 0.002418144140392542, 0.23776419460773468, 0.35719361901283264, 0.0001502609229646623]"
608,5,5,"[0.17765168845653534, 0.037448253482580185, 0.23761039972305298, 0.01034285593777895, 0.21801817417144775, 0.31870412826538086, 0.00022453218116424978]"
609,4,5,"[0.000435103866038844, 0.0007232959032990038, 0.07701120525598526, 0.0003827169130090624, 0.3418971002101898, 0.5790231227874756, 0.0005274149589240551]"
610,2,5,"[0.11285825818777084, 0.19726872444152832, 0.13289225101470947, 0.04451463371515274, 0.10633597522974014, 0.40548190474510193, 0.0006482372409664094]"
611,4,5,"[0.018437502905726433, 0.08582503348588943, 0.06105621159076691, 0.023757101967930794, 0.10095386952161789, 0.7063538432121277, 0.003616439877077937]"
612,5,5,"[5.3503128583543e-05, 0.0009257921483367682, 0.0008616059785708785, 0.0008024080307222903, 0.0011451304890215397, 0.9933305382728577, 0.002881023334339261]"
613,1,1,"[0.08502683788537979, 0.4326171278953552, 0.13374154269695282, 0.04042596369981766, 0.028313584625720978, 0.27736127376556396, 0.00251360354013741]"
614,5,4,"[0.0010136595228686929, 0.000809863384347409, 0.17610591650009155, 0.000576572900172323, 0.5057607889175415, 0.3151450455188751, 0.0005881478427909315]"
615,5,5,"[2.879797830246389e-05, 0.00013956458133179694, 0.0011594041716307402, 0.00021316033962648362, 0.0005555181996896863, 0.997860848903656, 4.2696268792496994e-05]"
616,2,5,"[0.0005146263283677399, 0.0006442019948735833, 0.05475788563489914, 0.0004955143667757511, 0.04338357225060463, 0.900184690952301, 1.945746407727711e-05]"
617,5,5,"[0.00034810154465958476, 0.0009446169133298099, 0.008530343882739544, 0.0005616949056275189, 0.004168672487139702, 0.9854124188423157, 3.4183238312834874e-05]"
618,5,2,"[0.05011146515607834, 0.06994255632162094, 0.49087730050086975, 0.026824617758393288, 0.1506635844707489, 0.2111808955669403, 0.00039953069062903523]"
619,4,5,"[0.006819718983024359, 0.004941761493682861, 0.18493404984474182, 0.0018618078902363777, 0.20540067553520203, 0.5958231091499329, 0.00021890924836043268]"
620,5,5,"[0.00011033815098926425, 0.00034104340011253953, 0.0022745649330317974, 0.0006827743491157889, 0.0004087412962689996, 0.9961703419685364, 1.2157812307123095e-05]"
621,5,5,"[4.040393469040282e-05, 0.00024090551596600562, 0.0008101228158921003, 0.00029037336935289204, 0.0007127663120627403, 0.9976771473884583, 0.00022829193039797246]"
622,5,5,"[0.005978126544505358, 0.027820058166980743, 0.2206086963415146, 0.005047051701694727, 0.06949866563081741, 0.6706137657165527, 0.0004336168640293181]"
623,5,5,"[9.163728100247681e-05, 0.0005734511651098728, 0.05878568813204765, 0.00029693322721868753, 0.07193122059106827, 0.8666393756866455, 0.0016816711286082864]"
624,5,5,"[0.0023740173783153296, 0.005025770980864763, 0.23930731415748596, 0.002314578043296933, 0.07521429657936096, 0.6756091117858887, 0.00015486452321056277]"
625,5,5,"[0.00059601227985695, 0.0014180646976456046, 0.1339857131242752, 0.0006908794748596847, 0.21059055626392365, 0.6521965265274048, 0.0005222547333687544]"
626,2,5,"[0.020701942965388298, 0.12786054611206055, 0.30075812339782715, 0.02702871337532997, 0.03497246652841568, 0.486264705657959, 0.0024135590065270662]"
627,5,5,"[9.280462109018117e-05, 0.00036502626608125865, 0.0008937893435359001, 0.0003130955738015473, 0.000609025068115443, 0.9975511431694031, 0.0001750608062138781]"
628,5,5,"[3.7570327549474314e-05, 0.000262081011896953, 0.0008943586726672947, 0.0004455156158655882, 0.000548831420019269, 0.9975547194480896, 0.0002570161013863981]"
629,5,5,"[0.000354461808456108, 0.0002072403731290251, 0.07427093386650085, 0.0001744356850394979, 0.1944894790649414, 0.7303991317749023, 0.00010436482989462093]"
630,5,5,"[5.087640238343738e-05, 0.00029569739126600325, 0.0010039055487141013, 0.00046952400589361787, 0.0004382991755846888, 0.9976385831832886, 0.00010316575935576111]"
631,6,0,"[0.3609834313392639, 0.1377989947795868, 0.3306288719177246, 0.06851789355278015, 0.03267868235707283, 0.06911373138427734, 0.0002784279640763998]"
632,5,5,"[7.275083771673962e-05, 0.0002530705532990396, 0.0010265953605994582, 0.0002775492030195892, 0.0005742581561207771, 0.9977450966835022, 5.0598759116837755e-05]"
633,5,5,"[5.699778921552934e-05, 0.00043847609777003527, 0.0009274884941987693, 0.0007774409605190158, 0.0007438853499479592, 0.9957927465438843, 0.0012629320845007896]"
634,5,4,"[0.12844088673591614, 0.0376824215054512, 0.0954011008143425, 0.01027390081435442, 0.6081061959266663, 0.11867541074752808, 0.0014201101148501039]"
635,5,5,"[0.0046553947031497955, 0.004211661405861378, 0.3645436763763428, 0.0098855746909976, 0.00906512700021267, 0.6076194643974304, 1.9101256839348935e-05]"
636,5,5,"[0.00013253507495392114, 0.00042651910916902125, 0.015187819488346577, 0.00015520934539381415, 0.23169764876365662, 0.7506099939346313, 0.0017902220133692026]"
637,5,5,"[0.00038598920218646526, 0.0006333038909360766, 0.016236061230301857, 0.004286127630621195, 0.0015459016431123018, 0.9769086241722107, 3.904035565938102e-06]"
638,5,5,"[0.00028596585616469383, 0.0011543151922523975, 0.11582404375076294, 0.000574878416955471, 0.13358749449253082, 0.7475498914718628, 0.0010233803186565638]"
639,1,1,"[0.0339641235768795, 0.5544840097427368, 0.02898198552429676, 0.05836297199130058, 0.022079316899180412, 0.23073482513427734, 0.07139275223016739]"
640,0,0,"[0.4888956844806671, 0.07423750311136246, 0.21177734434604645, 0.03378067538142204, 0.14939238131046295, 0.04136833921074867, 0.000548026931937784]"
641,2,2,"[0.0033416429068893194, 0.004694713279604912, 0.4634424149990082, 0.0031033919658511877, 0.09980931133031845, 0.4254714846611023, 0.00013699584815185517]"
642,5,1,"[0.14291027188301086, 0.3598247170448303, 0.21062855422496796, 0.10006778687238693, 0.03317352011799812, 0.15216606855392456, 0.0012290269369259477]"
643,5,5,"[0.0010611676843836904, 0.0020969673059880733, 0.010649568401277065, 0.016177279874682426, 0.0005989259807392955, 0.9694064855575562, 9.494227924733423e-06]"
644,5,6,"[0.0005451382021419704, 0.0064973775297403336, 0.004108149092644453, 0.0007357264403253794, 0.24112199246883392, 0.28301873803138733, 0.463972806930542]"
645,1,5,"[0.0006819517584517598, 0.003563826670870185, 0.038003355264663696, 0.0007184569258242846, 0.24158644676208496, 0.7140201926231384, 0.0014257243601605296]"
646,5,5,"[2.9327193260542117e-05, 0.00017305774963460863, 0.0010169040178880095, 0.00026574634830467403, 0.0006557535380125046, 0.9977814555168152, 7.778143481118605e-05]"
647,5,5,"[5.017939838580787e-05, 0.00018842460121959448, 0.0009536804282106459, 0.0002559977874625474, 0.0006079161539673805, 0.9978652596473694, 7.854608702473342e-05]"
648,5,5,"[0.00013902477803640068, 0.0007276844116859138, 0.01900162361562252, 0.0002727869141381234, 0.1697065830230713, 0.8059015870094299, 0.004250793717801571]"
649,5,5,"[7.08160296198912e-05, 0.0002517167304176837, 0.0009350288892164826, 0.00031048469827510417, 0.0006114057614468038, 0.9977666139602661, 5.396161213866435e-05]"
650,5,5,"[4.74574881081935e-05, 0.00015948327200021595, 0.0009153411956503987, 0.00021342952095437795, 0.0006767494487576187, 0.9979172348976135, 7.022750651231036e-05]"
651,1,1,"[0.2526492178440094, 0.5459365248680115, 0.04607842117547989, 0.07035107910633087, 0.0029655848629772663, 0.08046821504831314, 0.0015509957447648048]"
652,2,2,"[0.03157573565840721, 0.04024290665984154, 0.6459182500839233, 0.012209461070597172, 0.07498157769441605, 0.19484417140483856, 0.00022792113304603845]"
653,3,5,"[0.1873687356710434, 0.15732036530971527, 0.16688832640647888, 0.037884339690208435, 0.1119246855378151, 0.3382989466190338, 0.0003146425588056445]"
654,1,1,"[0.32294511795043945, 0.3327077329158783, 0.11968798190355301, 0.08858007937669754, 0.08021105825901031, 0.05211604759097099, 0.003752034390345216]"
655,5,0,"[0.5155203342437744, 0.1825461983680725, 0.10657786577939987, 0.06146710366010666, 0.06296564638614655, 0.07037542015314102, 0.0005473969504237175]"
656,5,5,"[2.549805140006356e-05, 0.00014006835408508778, 0.001432664692401886, 0.0001880084164440632, 0.0008039429667405784, 0.9973594546318054, 5.044720455771312e-05]"
657,5,4,"[0.044775668531656265, 0.012735439464449883, 0.2705347239971161, 0.007606489583849907, 0.5392523407936096, 0.1247216984629631, 0.00037363654701039195]"
658,5,5,"[0.00011164954776177183, 0.00013803811452817172, 0.003564727958291769, 0.00027754544862546027, 0.0010545112891122699, 0.9948498606681824, 3.6905312299495563e-06]"
659,5,5,"[0.0001586669241078198, 0.0002400977537035942, 0.004253478720784187, 0.0006576445302926004, 0.0009903021855279803, 0.9936957955360413, 3.979166649514809e-06]"
660,5,5,"[0.00014587840996682644, 0.0005429078591987491, 0.019653769209980965, 0.00017014869081322104, 0.19479462504386902, 0.7821180820465088, 0.002574591664597392]"
661,1,4,"[0.16645224392414093, 0.10301610827445984, 0.24620014429092407, 0.02405310422182083, 0.32293757796287537, 0.13606548309326172, 0.0012753002811223269]"
