Images,True Labels,Predictions,Predicted Probabilities
319,5,2,"[0.024429617449641228, 0.002657719189301133, 0.40368929505348206, 0.00335875921882689, 0.3819024860858917, 0.183958038687706, 4.11077962780837e-06]"
320,5,5,"[3.0154742489685304e-05, 2.8282487619435415e-05, 0.0006625842070207, 3.468314389465377e-05, 0.000925359723623842, 0.9982903599739075, 2.8546584871946834e-05]"
321,4,4,"[0.007969697006046772, 0.0033684088848531246, 0.36623823642730713, 0.0019016306614503264, 0.4227575361728668, 0.19774876534938812, 1.570549648022279e-05]"
322,5,5,"[0.0005068128230050206, 0.00021709360589738935, 0.010019427165389061, 0.001159824663773179, 0.0007832688861526549, 0.9873130917549133, 4.6495028982462827e-07]"
323,2,4,"[0.12423629313707352, 0.11848737299442291, 0.31925660371780396, 0.025789283215999603, 0.32216358184814453, 0.08935990929603577, 0.0007070116698741913]"
324,5,1,"[0.16506123542785645, 0.44237563014030457, 0.20516902208328247, 0.03035026416182518, 0.017461538314819336, 0.1389043778181076, 0.0006778675597161055]"
325,4,5,"[0.0008072165655903518, 0.004024216439574957, 0.18666423857212067, 0.0008516658563166857, 0.07098525017499924, 0.7365266680717468, 0.0001407819363521412]"
326,5,5,"[0.042276814579963684, 0.01023626234382391, 0.09050565958023071, 0.014078217558562756, 0.008159740827977657, 0.8347386717796326, 4.714795522886561e-06]"
327,5,5,"[2.3629590941709466e-05, 2.425180900900159e-05, 0.0006139858160167933, 4.347573121776804e-05, 0.0005884415004402399, 0.998677670955658, 2.8528071197797544e-05]"
328,2,2,"[0.0036040612030774355, 0.004081202670931816, 0.777144193649292, 0.005331136751919985, 0.036041270941495895, 0.17379362881183624, 4.510812686930876e-06]"
329,2,2,"[0.0020513636991381645, 0.0033032603096216917, 0.9000574946403503, 0.008346687071025372, 0.03157518431544304, 0.05463435873389244, 3.16260993713513e-05]"
330,5,5,"[7.969160651555285e-05, 4.0180206269724295e-05, 0.001920631737448275, 0.00013862377090845257, 0.00042849956662394106, 0.9973913431167603, 9.437032986170379e-07]"
331,5,5,"[1.7125306840171106e-05, 1.845088991103694e-05, 0.000882139487657696, 3.305916106910445e-05, 0.0010270908242091537, 0.998012900352478, 9.19085960049415e-06]"
332,5,5,"[2.3110209440346807e-05, 2.7630538170342334e-05, 0.0008133828523568809, 5.8878060372080654e-05, 0.0005541405989788473, 0.9985130429267883, 9.771154509508051e-06]"
333,1,1,"[0.2217050939798355, 0.6093208193778992, 0.03386244177818298, 0.05602367967367172, 0.003858573269098997, 0.0744156762957573, 0.0008137327386066318]"
334,5,4,"[0.0011934133945032954, 0.0018589867977425456, 0.13421228528022766, 0.0004651499621104449, 0.5344887971878052, 0.3261515200138092, 0.0016298684058710933]"
335,1,1,"[0.14332295954227448, 0.44520336389541626, 0.039371196180582047, 0.028695182874798775, 0.0921129435300827, 0.2423783838748932, 0.008915985934436321]"
336,5,5,"[7.451685087289661e-05, 0.00041206268360838294, 0.01190584059804678, 0.00011908087617484853, 0.07142584770917892, 0.914593517780304, 0.0014692023396492004]"
337,5,5,"[3.71266360161826e-05, 3.2777450542198494e-05, 0.0028555896133184433, 8.473315392620862e-05, 0.001001705415546894, 0.9959871172904968, 9.589034561940935e-07]"
338,5,5,"[0.0001036744870361872, 5.197255450184457e-05, 0.01190717052668333, 0.0001772897958289832, 0.002334419870749116, 0.9854254126548767, 1.9573509746351192e-07]"
339,5,5,"[6.78695723763667e-05, 0.0014788508415222168, 0.027203181758522987, 0.00047074558096937835, 0.00535641610622406, 0.9649091958999634, 0.000513633422087878]"
340,2,2,"[0.0015269325813278556, 0.0042177713476121426, 0.6046333312988281, 0.0032403867226094007, 0.025023024529218674, 0.36135247349739075, 6.0599645621550735e-06]"
341,4,5,"[0.00021705288963858038, 0.00019750080537050962, 0.012304628267884254, 0.0001673202496021986, 0.44291338324546814, 0.5152134299278259, 0.02898666076362133]"
342,5,5,"[7.810282113496214e-06, 8.234321285272017e-06, 0.0012481266167014837, 2.3463571778847836e-05, 0.0016763024032115936, 0.9970284104347229, 7.814394848537631e-06]"
343,5,5,"[0.0016146328998729587, 0.006085370201617479, 0.023722689598798752, 0.0005137641564942896, 0.31066200137138367, 0.5908927917480469, 0.06650873273611069]"
344,0,2,"[0.033854227513074875, 0.0031936413142830133, 0.6949774622917175, 0.014534855261445045, 0.08065320551395416, 0.17278505861759186, 1.5264915873558493e-06]"
345,2,2,"[0.011454587802290916, 0.06580010801553726, 0.6314390897750854, 0.03775016590952873, 0.01828824356198311, 0.23520751297473907, 6.0313956055324525e-05]"
346,6,5,"[0.005983253475278616, 0.03456658124923706, 0.11148102581501007, 0.0036249500699341297, 0.36234286427497864, 0.47400227189064026, 0.007999052293598652]"
347,5,5,"[5.0948012358276173e-05, 9.41095786402002e-05, 0.00047533173346892, 0.0001022982905851677, 0.000690226792357862, 0.9984750151634216, 0.00011213411198696122]"
348,5,5,"[3.219284553779289e-05, 0.00012041507579851896, 0.0007526405388489366, 7.578421354992315e-05, 0.0026388049591332674, 0.9958817958831787, 0.0004984933766536415]"
349,4,5,"[0.000546751543879509, 0.0018188051180914044, 0.10504409670829773, 0.0004977693315595388, 0.1908988058567047, 0.7009521126747131, 0.00024170106917154044]"
350,5,5,"[0.001018571900203824, 0.0014173266245052218, 0.1420074999332428, 0.0008214560803025961, 0.1741352379322052, 0.6805848479270935, 1.5086212442838587e-05]"
351,2,4,"[0.10086186975240707, 0.033198390156030655, 0.2167815864086151, 0.00819117110222578, 0.5093787908554077, 0.13150836527347565, 7.985356205608696e-05]"
352,2,2,"[0.16541291773319244, 0.03458179906010628, 0.6317574381828308, 0.02639991044998169, 0.09107910841703415, 0.050747040659189224, 2.173653047066182e-05]"
353,5,5,"[0.0008971092174760997, 0.0005082816351205111, 0.018097298219799995, 0.00013468637189362198, 0.3127911388874054, 0.6666569113731384, 0.0009145362419076264]"
354,5,5,"[0.0005198305007070303, 0.0017298096790909767, 0.02507072128355503, 0.0002751696447376162, 0.09980141371488571, 0.8722497224807739, 0.0003533239651005715]"
355,5,5,"[0.00014463026309385896, 8.334766607731581e-05, 0.003519130405038595, 0.00022475454898085445, 0.0004991752211935818, 0.9955282807350159, 6.409683237507124e-07]"
356,0,0,"[0.5176412463188171, 0.2851097583770752, 0.08297122269868851, 0.058180540800094604, 0.038159530609846115, 0.016765877604484558, 0.0011718622408807278]"
357,5,5,"[3.5861681681126356e-05, 5.7439159718342125e-05, 0.0005556691321544349, 6.503720214823261e-05, 0.0008859512745402753, 0.9983453750610352, 5.470819814945571e-05]"
358,5,5,"[0.04632895439863205, 0.06789637356996536, 0.2794405519962311, 0.01192733645439148, 0.26734697818756104, 0.32684099674224854, 0.00021881636348553002]"
359,5,5,"[0.00040705123683437705, 0.0008089299662970006, 0.036298226565122604, 0.00015766081924084574, 0.1439172476530075, 0.8181653618812561, 0.00024552486138418317]"
360,4,4,"[0.002133740345016122, 0.005355469416826963, 0.03949791565537453, 0.0004409706452861428, 0.48698878288269043, 0.4515039920806885, 0.014079075306653976]"
361,5,5,"[2.6716692445916124e-05, 2.4783808839856647e-05, 0.0007135624182410538, 4.0526480006519705e-05, 0.0008608392090536654, 0.9983219504356384, 1.1612868547672406e-05]"
362,1,1,"[0.2416275292634964, 0.3852340877056122, 0.22856232523918152, 0.026387395337224007, 0.04291485249996185, 0.07427565008401871, 0.0009981272742152214]"
363,5,5,"[8.118082041619346e-05, 4.724576137959957e-05, 0.0012644958915188909, 4.166927101323381e-05, 0.0014729374088346958, 0.997086226940155, 6.222227057151031e-06]"
364,5,5,"[0.0031436020508408546, 0.000511869031470269, 0.003405608469620347, 0.0006754705682396889, 0.0008982436847873032, 0.9913396239280701, 2.5535231543472037e-05]"
365,5,5,"[4.240701673552394e-05, 3.8576286897296086e-05, 0.000534671067725867, 3.432790617807768e-05, 0.0017909733578562737, 0.9971939325332642, 0.00036497897235676646]"
366,5,5,"[0.0018277488416060805, 0.0013371885288506746, 0.01600193791091442, 0.009061885997653008, 0.0007682889699935913, 0.9710009098052979, 2.0217389646859374e-06]"
367,5,5,"[0.08682365715503693, 0.09904641658067703, 0.2560568153858185, 0.0201247651129961, 0.2254040688276291, 0.31243786215782166, 0.00010640106484061107]"
368,6,6,"[0.020284537225961685, 0.07587774842977524, 0.04327171668410301, 0.0035454193130135536, 0.13396018743515015, 0.030823087319731712, 0.692237377166748]"
369,4,4,"[0.0069230408407747746, 0.0029283598996698856, 0.15752549469470978, 0.0015560584142804146, 0.4961831271648407, 0.3348551392555237, 2.879041676351335e-05]"
370,1,5,"[0.0025407017674297094, 0.009297717362642288, 0.0145451370626688, 0.0007515932084061205, 0.30398449301719666, 0.5649257302284241, 0.10395462065935135]"
371,4,4,"[0.02036546729505062, 0.018533652648329735, 0.19903773069381714, 0.0014471354661509395, 0.6703434586524963, 0.0759856328368187, 0.014286965131759644]"
372,4,2,"[0.007812640629708767, 0.006439641583710909, 0.8260514140129089, 0.004859209060668945, 0.07601049542427063, 0.07881299406290054, 1.3595502423413564e-05]"
373,5,1,"[0.12370292097330093, 0.4490169882774353, 0.029660271480679512, 0.3005787432193756, 0.006098086945712566, 0.08761681616306305, 0.0033261002972722054]"
374,5,5,"[0.0001257067924598232, 0.00047692813677713275, 0.013260549865663052, 0.00011814219760708511, 0.10384854674339294, 0.8810383081436157, 0.0011318371398374438]"
375,5,5,"[0.00010469732660567388, 2.7032172511098906e-05, 0.009456009604036808, 3.47168133885134e-05, 0.05123133212327957, 0.9391383528709412, 7.917780749266967e-06]"
376,1,2,"[0.008054658770561218, 0.03992701694369316, 0.3630984127521515, 0.0036624018102884293, 0.348690927028656, 0.2272060215473175, 0.009360638447105885]"
377,5,5,"[0.0023035642225295305, 0.004722430370748043, 0.03945768252015114, 0.0006617106846533716, 0.3017011284828186, 0.6499159932136536, 0.0012375091901049018]"
378,5,4,"[0.0030986752826720476, 0.0014458992518484592, 0.03248906135559082, 0.0002243571652797982, 0.5742325186729431, 0.38794878125190735, 0.0005606782506220043]"
379,5,5,"[5.6564491387689486e-05, 3.7284233258105814e-05, 0.007870729081332684, 5.9228335885563865e-05, 0.006286238320171833, 0.9856889247894287, 1.131727344727551e-06]"
380,5,5,"[0.0001281270378967747, 5.149206845089793e-05, 0.00996039342135191, 0.000297796621453017, 0.000927899032831192, 0.9886341094970703, 1.5380676643417246e-07]"
381,6,6,"[0.017159994691610336, 0.16447597742080688, 0.02199089713394642, 0.022202130407094955, 0.2160172164440155, 0.04930783435702324, 0.5088459849357605]"
382,5,5,"[6.793660577386618e-05, 3.734352139872499e-05, 0.0022913250140845776, 0.00013046122330706567, 0.0005099367117509246, 0.9969620108604431, 9.84964458439208e-07]"
383,5,5,"[0.000781638955231756, 0.002044549211859703, 0.006177614908665419, 0.0003186648536939174, 0.1636940985918045, 0.8245972394943237, 0.0023861760273575783]"
384,5,5,"[2.0326779122115113e-05, 2.504269650671631e-05, 0.0006136873853392899, 2.9448216082528234e-05, 0.0012064508628100157, 0.9980053305625916, 9.967620280804113e-05]"
385,5,5,"[1.782884464773815e-05, 3.160381311317906e-05, 0.0005582409794442356, 3.1232611945597455e-05, 0.0015229742275550961, 0.9973347187042236, 0.0005033640773035586]"
386,5,5,"[0.01740124449133873, 0.046706926077604294, 0.10137633979320526, 0.007456124760210514, 0.10116234421730042, 0.7257731556892395, 0.0001239405246451497]"
387,5,5,"[0.001479808590374887, 0.001331655541434884, 0.03911387920379639, 0.00015971387620083988, 0.3356506824493408, 0.6212409734725952, 0.0010232338681817055]"
388,2,5,"[0.0008977085235528648, 0.000586470530834049, 0.14791357517242432, 0.0028638129588216543, 0.007868778891861439, 0.8398692607879639, 3.819474443389481e-07]"
389,1,1,"[0.09231631457805634, 0.28427833318710327, 0.2698308527469635, 0.01897229626774788, 0.06371572613716125, 0.2700986862182617, 0.0007878341129980981]"
390,4,4,"[0.0010863312054425478, 0.0014039159286767244, 0.03525065258145332, 0.00017324583313893527, 0.7026839852333069, 0.23592570424079895, 0.023476090282201767]"
391,5,5,"[8.185213664546609e-05, 9.515018609818071e-05, 0.0010289744241163135, 6.043760367901996e-05, 0.0015589799731969833, 0.9971569776535034, 1.7688651496428065e-05]"
392,5,5,"[0.0001143697663792409, 0.00012662018707487732, 0.0008562523289583623, 0.00012488332868088037, 0.0005875066271983087, 0.9981809854507446, 9.37746517593041e-06]"
393,5,5,"[0.00024835829390212893, 0.00028302936698310077, 0.0010430888505652547, 0.0002910719776991755, 0.0005696307052858174, 0.9974684715270996, 9.632840374251828e-05]"
394,5,5,"[0.027460796758532524, 0.00588397728279233, 0.1435997188091278, 0.0035476582124829292, 0.06511722505092621, 0.7543891072273254, 1.5041669030324556e-06]"
395,5,5,"[0.00033798659569583833, 0.0004593342018779367, 0.0036072228103876114, 0.0012082757893949747, 0.0004608758899848908, 0.9939196109771729, 6.6388970481057186e-06]"
396,5,5,"[2.411440436844714e-05, 1.1813888704637066e-05, 0.0013550743460655212, 4.194023131276481e-05, 0.0007916889735497534, 0.9977733492851257, 1.9773494841501815e-06]"
397,5,5,"[0.00016802978643681854, 0.0008045993745326996, 0.03044961392879486, 0.00028042742633260787, 0.14172452688217163, 0.823901891708374, 0.0026709071826189756]"
398,5,5,"[3.348981772433035e-05, 2.2321459255181253e-05, 0.0009779318934306502, 5.323402365320362e-05, 0.0005500651895999908, 0.9983589053153992, 3.979019311373122e-06]"
399,1,2,"[0.23342226445674896, 0.036200471222400665, 0.37260815501213074, 0.029634281992912292, 0.15188610553741455, 0.17623881995677948, 9.901042176352348e-06]"
400,5,5,"[0.01098091620951891, 0.17097608745098114, 0.10512981563806534, 0.032186053693294525, 0.0473756343126297, 0.6313061118125916, 0.0020453196484595537]"
401,5,5,"[4.018419349449687e-05, 2.348864290979691e-05, 0.0021593233104795218, 9.303991828346625e-05, 0.0006184179219417274, 0.9970642924308777, 1.2269186981939129e-06]"
402,4,5,"[0.0003150265838485211, 0.0019116970943287015, 0.02452848106622696, 0.0003018856223206967, 0.08203928172588348, 0.8895963430404663, 0.00130721484310925]"
403,5,5,"[0.0001074491156032309, 0.00012318292283453047, 0.0012549204984679818, 0.0002497738169040531, 0.00038249281351454556, 0.9978770017623901, 5.142847385286586e-06]"
404,5,5,"[0.00020546329324133694, 0.0005535240634344518, 0.053698793053627014, 0.00022385081683751196, 0.03900172561407089, 0.9062920808792114, 2.4581206162110902e-05]"
405,1,0,"[0.34613361954689026, 0.2958499789237976, 0.21364417672157288, 0.07985767722129822, 0.02893535979092121, 0.035033900290727615, 0.0005453124176710844]"
406,5,4,"[0.04268505051732063, 0.006724806036800146, 0.22531576454639435, 0.003643227741122246, 0.38327595591545105, 0.33834391832351685, 1.1264347449468914e-05]"
407,2,0,"[0.371340274810791, 0.10075993835926056, 0.35841575264930725, 0.017569616436958313, 0.11877986788749695, 0.03296516835689545, 0.0001694427483016625]"
408,0,0,"[0.3960583508014679, 0.3218464255332947, 0.13679403066635132, 0.024793310090899467, 0.021232688799500465, 0.09908583760261536, 0.00018932348757516593]"
409,5,5,"[5.6489825510652736e-05, 4.5412372855935246e-05, 0.0043165250681340694, 0.00012147556844865903, 0.0006859872955828905, 0.9947735667228699, 6.316479925772001e-07]"
410,5,5,"[8.960933337220922e-05, 5.9513178712222725e-05, 0.002382132923230529, 0.00021131774701643735, 0.0005897831870242953, 0.996665894985199, 1.6317414974764688e-06]"
411,1,1,"[0.21711237728595734, 0.28182458877563477, 0.2255733609199524, 0.056085433810949326, 0.03962769731879234, 0.17959338426589966, 0.00018313592590857297]"
412,5,5,"[0.00039574061520397663, 0.0011786588001996279, 0.006407804321497679, 0.00015176835586316884, 0.04913357272744179, 0.9418337345123291, 0.000898661557585001]"
413,5,5,"[0.00407077930867672, 0.001965907635167241, 0.10249794274568558, 0.0006754957139492035, 0.21330665051937103, 0.6774717569351196, 1.1460826499387622e-05]"
414,5,5,"[0.00011706543591571972, 0.00016291349311359227, 0.012557432986795902, 7.43601776775904e-05, 0.1760425716638565, 0.8053168058395386, 0.005728867836296558]"
415,5,4,"[0.022455565631389618, 0.015498013235628605, 0.055357471108436584, 0.0020097598899155855, 0.5433076620101929, 0.36070895195007324, 0.0006626505637541413]"
416,2,4,"[0.049253735691308975, 0.007689007092267275, 0.13213585317134857, 0.00226790364831686, 0.7405752539634705, 0.067906953394413, 0.00017129885964095592]"
417,5,5,"[3.0286355467978865e-05, 0.00010971989831887186, 0.0009237350313924253, 8.182012243196368e-05, 0.0009951660176739097, 0.9977466464042664, 0.00011259863822488114]"
418,1,5,"[0.024498719722032547, 0.015185700729489326, 0.2309427410364151, 0.005783973261713982, 0.18799391388893127, 0.5355788469314575, 1.6027313904487528e-05]"
419,5,5,"[5.076085653854534e-05, 4.54841683676932e-05, 0.0017391066066920757, 9.684908582130447e-05, 0.000515696476213634, 0.997550904750824, 1.2964228517375886e-06]"
420,5,5,"[6.148042302811518e-05, 5.897443770663813e-05, 0.0004944148240610957, 8.231298124883324e-05, 0.0005763344233855605, 0.9986912608146667, 3.531823313096538e-05]"
421,5,4,"[0.0004445802769623697, 0.00031994408345781267, 0.04252123832702637, 0.00019293653895147145, 0.5604662895202637, 0.3536347448825836, 0.042420342564582825]"
422,4,1,"[0.09269323945045471, 0.3462294638156891, 0.06682503968477249, 0.08423590660095215, 0.2364630103111267, 0.16459454596042633, 0.008958777412772179]"
423,2,2,"[0.010311702266335487, 0.007658599875867367, 0.45668089389801025, 0.0027621330227702856, 0.19282305240631104, 0.3297448456287384, 1.8775184798869304e-05]"
424,5,5,"[0.00027381771360524, 0.00010127112182090059, 0.037028033286333084, 0.0006934002158232033, 0.005018661264330149, 0.9568846821784973, 1.4765504374736338e-07]"
425,5,5,"[8.254387466877233e-06, 1.8429933334118687e-05, 0.002262955764308572, 3.795862721744925e-05, 0.001301925745792687, 0.996366024017334, 4.375630851427559e-06]"
426,5,5,"[9.067693463293836e-05, 0.00010725148604251444, 0.0018823194550350308, 4.882267239736393e-05, 0.04037139192223549, 0.9558013677597046, 0.0016982537927106023]"
427,5,5,"[0.0027636412996798754, 0.008576733060181141, 0.11356094479560852, 0.0008145064348354936, 0.38499391078948975, 0.48196303844451904, 0.007327205967158079]"
428,2,2,"[0.18695680797100067, 0.05837451294064522, 0.3189111351966858, 0.027683602645993233, 0.12147869914770126, 0.2865827679634094, 1.2441864782886114e-05]"
429,5,5,"[4.3627915147226304e-05, 2.8785156246158294e-05, 0.0010595422936603427, 2.39653600146994e-05, 0.010566392913460732, 0.988080620765686, 0.00019716759561561048]"
430,4,0,"[0.48395177721977234, 0.1453658640384674, 0.2604714632034302, 0.03255917504429817, 0.0455561988055706, 0.032003987580537796, 9.158827742794529e-05]"
431,5,5,"[4.736630216939375e-05, 5.637771391775459e-05, 0.0004817766312044114, 4.563299080473371e-05, 0.001026613637804985, 0.9982611536979675, 8.112987416097894e-05]"
432,5,5,"[0.013554301112890244, 0.015390845946967602, 0.310666561126709, 0.006151511333882809, 0.14055180549621582, 0.5136690735816956, 1.5909216017462313e-05]"
433,5,5,"[5.095420783618465e-05, 3.290057793492451e-05, 0.0006786401499994099, 5.8677640481619164e-05, 0.0007569862063974142, 0.998410701751709, 1.116981093218783e-05]"
434,5,4,"[0.18161582946777344, 0.07983347028493881, 0.11059162020683289, 0.0042846486903727055, 0.45934489369392395, 0.16347423195838928, 0.0008553017978556454]"
435,3,5,"[0.0012096165446564555, 0.004160476848483086, 0.023727554827928543, 0.0005948378820903599, 0.15723192691802979, 0.8121973276138306, 0.0008781472570262849]"
436,1,1,"[0.0912436917424202, 0.4971744120121002, 0.24271883070468903, 0.03444366157054901, 0.010427580215036869, 0.1211831122636795, 0.002808721736073494]"
437,5,5,"[0.0007847414817661047, 0.0007855808944441378, 0.0013436924200505018, 0.0012561330804601312, 0.0003770782786887139, 0.9954349398612976, 1.7795497115002945e-05]"
438,5,5,"[4.2105442844331264e-05, 2.9619226552313194e-05, 0.0006173969013616443, 4.7509296564385295e-05, 0.0007674346561543643, 0.9984685778617859, 2.731702807068359e-05]"
439,1,2,"[0.00870517361909151, 0.046311598271131516, 0.3827221989631653, 0.007050453685224056, 0.19873999059200287, 0.35478898882865906, 0.0016816176939755678]"
440,5,5,"[4.55542431154754e-05, 2.8835176635766402e-05, 0.0008069671457633376, 6.300643872236833e-05, 0.000622584717348218, 0.9984277486801147, 5.371444331103703e-06]"
441,5,5,"[0.00013087500701658428, 4.041737338411622e-05, 0.017008939757943153, 7.114179607015103e-05, 0.10056442767381668, 0.882172167301178, 1.2048326425428968e-05]"
442,5,5,"[0.008907555602490902, 0.028612595051527023, 0.3895852267742157, 0.011165819130837917, 0.1142398938536644, 0.4473994970321655, 8.936122321756557e-05]"
443,2,2,"[0.046591565012931824, 0.02681451290845871, 0.7139849066734314, 0.020848101004958153, 0.12035296857357025, 0.0713796317577362, 2.8327482141321525e-05]"
444,5,5,"[0.0007768590585328639, 0.0017977782990783453, 0.06409219652414322, 0.0005367199191823602, 0.08742908388376236, 0.845332682132721, 3.474051845842041e-05]"
445,5,5,"[0.0002903067215811461, 0.0007757212733849883, 0.02800779417157173, 0.00016883612261153758, 0.22701871395111084, 0.7415381073951721, 0.002200555056333542]"
446,5,0,"[0.5014810562133789, 0.09505543857812881, 0.27270033955574036, 0.0215439572930336, 0.07860241830348969, 0.030537113547325134, 7.97026077634655e-05]"
447,5,5,"[0.0002066292508970946, 0.00010778585419757292, 0.008976002223789692, 0.000694724905770272, 0.0005790179711766541, 0.9894354343414307, 3.126151000287791e-07]"
448,5,5,"[0.006733658257871866, 0.003142389701679349, 0.0663299709558487, 0.0006894904072396457, 0.3777686059474945, 0.5452958345413208, 4.007154348073527e-05]"
449,6,6,"[6.896094419062138e-05, 0.0009091206593438983, 0.00014796356845181435, 0.00020049716113135219, 0.0023832162842154503, 0.013368027284741402, 0.9829221963882446]"
450,5,5,"[0.0003872599045280367, 0.0005016809445805848, 0.0665193423628807, 0.00018090214871335775, 0.4145295321941376, 0.5172638297080994, 0.0006174606969580054]"
451,3,1,"[0.027424730360507965, 0.339322566986084, 0.18538817763328552, 0.06818460673093796, 0.07580766826868057, 0.30044859647750854, 0.003423715475946665]"
452,1,2,"[0.24848034977912903, 0.03735419735312462, 0.5685461163520813, 0.012586135417222977, 0.04734616354107857, 0.08567138761281967, 1.5632616850780323e-05]"
453,1,2,"[0.07300560176372528, 0.22075018286705017, 0.44404271245002747, 0.03348682448267937, 0.08079545944929123, 0.14742572605609894, 0.0004935181350447237]"
454,5,5,"[0.0005556420073844492, 0.0011380069190636277, 0.010405498556792736, 0.00018071907106786966, 0.17622904479503632, 0.8095788955688477, 0.001912125269882381]"
455,5,5,"[7.228326285257936e-05, 0.0001369112724205479, 0.0011413348838686943, 0.0001947657874552533, 0.00026845294632948935, 0.9981628060340881, 2.338954436709173e-05]"
456,5,5,"[0.00010707791079767048, 0.00028157435008324683, 0.009410019963979721, 7.149749581003562e-05, 0.06590140610933304, 0.9237607717514038, 0.0004676962271332741]"
457,2,2,"[0.021076472476124763, 0.0041716150008141994, 0.508152961730957, 0.004145916551351547, 0.3267967104911804, 0.13564927875995636, 7.044465291983215e-06]"
458,5,5,"[0.0009631874854676425, 0.007644765544682741, 0.13578787446022034, 0.002194112166762352, 0.021118691191077232, 0.8322393298149109, 5.203601540415548e-05]"
459,5,5,"[0.00582797871902585, 0.04863354191184044, 0.01885189674794674, 0.0025228846352547407, 0.02081574872136116, 0.9011864066123962, 0.0021615212317556143]"
460,5,4,"[0.0038737377617508173, 0.0011402032105252147, 0.0336688794195652, 0.0004149644519202411, 0.6429587602615356, 0.317840039730072, 0.00010338122228858992]"
461,4,4,"[0.000595357152633369, 0.0006354114157147706, 0.013473800383508205, 0.0001459865743527189, 0.4869908392429352, 0.47440943121910095, 0.023749185726046562]"
462,5,5,"[5.691396290785633e-05, 5.518279431271367e-05, 0.002222720766440034, 0.00017005069821607322, 0.0004933454329147935, 0.9970002770423889, 1.4403607337953872e-06]"
463,5,5,"[5.628427607007325e-05, 5.956528912065551e-05, 0.0005206633941270411, 8.979366975836456e-05, 0.0004361867031548172, 0.9987932443618774, 4.423942300491035e-05]"
464,2,2,"[0.027164101600646973, 0.009560567326843739, 0.3684934079647064, 0.002523367293179035, 0.35803377628326416, 0.23419523239135742, 2.9576111046480946e-05]"
465,5,5,"[0.0001556772767798975, 0.00023516702640336007, 0.0009599605691619217, 0.0001932736486196518, 0.0005179749568924308, 0.9979189038276672, 1.9045977751375176e-05]"
466,5,5,"[0.0006290921010077, 0.0019120214274153113, 0.005277086049318314, 0.0009351797634735703, 0.0011557915713638067, 0.9884195327758789, 0.001671291422098875]"
467,5,4,"[0.006651254370808601, 0.006349885370582342, 0.3085405230522156, 0.0012717829085886478, 0.34678390622138977, 0.33029904961586, 0.00010353488323744386]"
468,5,5,"[2.5271139747928828e-05, 2.5849712983472273e-05, 0.0005052895867265761, 3.4996948670595884e-05, 0.0011739021865651011, 0.9981271624565125, 0.00010758701682789251]"
469,5,5,"[4.956031989422627e-05, 3.5718854633159935e-05, 0.0014121902640908957, 5.856744246557355e-05, 0.0010103591484948993, 0.9974313378334045, 2.2635913410340436e-06]"
470,6,1,"[0.0075893341563642025, 0.3522096872329712, 0.013421410694718361, 0.07262974232435226, 0.016475340351462364, 0.26359155774116516, 0.27408286929130554]"
471,5,5,"[0.0004945420660078526, 0.0012946188217028975, 0.05917675048112869, 0.0002567750634625554, 0.14134663343429565, 0.7971874475479126, 0.0002432556211715564]"
472,5,4,"[0.003860057797282934, 0.0019845026545226574, 0.032896675169467926, 0.0003580826160032302, 0.7972002029418945, 0.15969900786876678, 0.004001414868980646]"
473,4,2,"[0.006285638082772493, 0.004924712236970663, 0.4076281785964966, 0.002271258272230625, 0.3026944696903229, 0.27616581320762634, 2.99440034723375e-05]"
474,5,5,"[0.0002951717469841242, 0.0007051374414004385, 0.10622041672468185, 0.0002299066400155425, 0.15720167756080627, 0.735027015209198, 0.0003207370173186064]"
475,5,5,"[3.284620470367372e-05, 4.2664658394642174e-05, 0.0005316875758580863, 5.116659667692147e-05, 0.0008709465037100017, 0.9984399676322937, 3.073002881137654e-05]"
476,2,2,"[0.1021171286702156, 0.04737049713730812, 0.7393097877502441, 0.01517049316316843, 0.06092769652605057, 0.03490045294165611, 0.0002039528772002086]"
477,5,5,"[0.005466769449412823, 0.0008489236352033913, 0.2560793459415436, 0.002776483539491892, 0.022703321650624275, 0.7121249437332153, 2.582571312359505e-07]"
478,5,2,"[0.013697713613510132, 0.020597783848643303, 0.8004522323608398, 0.009402838535606861, 0.044072214514017105, 0.11173678189516068, 4.0418315620627254e-05]"
479,5,2,"[0.0007849198882468045, 0.002072491915896535, 0.6963681578636169, 0.0023268929217010736, 0.057452838867902756, 0.24093413352966309, 6.060401210561395e-05]"
480,2,5,"[0.0007588789449073374, 0.0003583564539439976, 0.15828362107276917, 0.0003470751689746976, 0.1888950616121292, 0.6513530611991882, 3.958286470151506e-06]"
481,5,5,"[0.0003902630996890366, 0.0002068749745376408, 0.04071742668747902, 0.0006622663931921124, 0.005001581273972988, 0.9530212879180908, 3.3982215086325596e-07]"
482,5,5,"[0.012427092529833317, 0.004717957694083452, 0.040080465376377106, 0.0005932213389314711, 0.44036373496055603, 0.501632809638977, 0.00018474049284122884]"
483,5,5,"[2.6701251044869423e-05, 2.8157261112937704e-05, 0.000521061650943011, 3.4329579648328945e-05, 0.0010329047217965126, 0.9982598423957825, 9.696793858893216e-05]"
484,5,5,"[0.0006127271335572004, 0.0003441907756496221, 0.04981674626469612, 0.00015837537648621947, 0.45366939902305603, 0.4949760138988495, 0.0004225269367452711]"
