Images,True Labels,Predictions,Predicted Probabilities
574,5,5,"[0.023660728707909584, 0.11277220398187637, 0.03161364048719406, 0.0027816197834908962, 0.023796750232577324, 0.7962303161621094, 0.00914479698985815]"
575,5,5,"[2.7571832106332295e-05, 8.01590213086456e-05, 0.0008896329673007131, 0.00017948992899619043, 0.0006340214749798179, 0.9981462955474854, 4.288627678761259e-05]"
576,5,5,"[0.00020986419986002147, 0.0005911227781325579, 0.0187112744897604, 0.0002736552560236305, 0.12527859210968018, 0.8523889780044556, 0.0025465707294642925]"
577,5,5,"[0.009884287603199482, 0.007275757845491171, 0.02195572294294834, 0.000882484542671591, 0.18864791095256805, 0.7706970572471619, 0.0006567689124494791]"
578,1,1,"[0.15914741158485413, 0.7234501838684082, 0.051700618118047714, 0.024343272671103477, 0.004446000792086124, 0.034453120082616806, 0.002459392650052905]"
579,5,5,"[3.511107570375316e-05, 0.00011480572720756754, 0.0012946765637025237, 9.641113865654916e-05, 0.0018243629019707441, 0.9965842962265015, 5.025914651923813e-05]"
580,5,5,"[0.00020842700905632228, 0.0002718260802794248, 0.06951265782117844, 0.0002995858376380056, 0.0474800206720829, 0.8821603059768677, 6.717337964801118e-05]"
581,5,5,"[5.94266748521477e-05, 0.00014012036263011396, 0.000542297784704715, 0.00031431825482286513, 0.0005375170148909092, 0.9982743263244629, 0.00013207968731876463]"
582,5,5,"[0.0012874661479145288, 0.003944347612559795, 0.01603170856833458, 0.00042934261728078127, 0.0967407375574112, 0.8789914846420288, 0.0025749506894499063]"
583,2,2,"[0.009461186826229095, 0.01947355642914772, 0.6345888376235962, 0.005853274837136269, 0.12409624457359314, 0.2063281238079071, 0.00019870875985361636]"
584,5,5,"[4.108099528821185e-05, 6.886645132908598e-05, 0.000793017796240747, 0.00014099774125497788, 0.0011371865402907133, 0.9977481961250305, 7.069569255691022e-05]"
585,5,5,"[7.17637303750962e-05, 0.00013597287761513144, 0.0014370303833857179, 0.0005123005248606205, 0.0004672430513892323, 0.99735426902771, 2.138389572792221e-05]"
586,0,5,"[0.005870459135621786, 0.009180964902043343, 0.13979274034500122, 0.0005608040373772383, 0.29084715247154236, 0.5522052049636841, 0.001542692887596786]"
587,5,5,"[0.002468396443873644, 0.0017486014403402805, 0.1413838416337967, 0.0009931348031386733, 0.14237038791179657, 0.7110212445259094, 1.4363522495841607e-05]"
588,5,5,"[0.00019763219461310655, 0.00017439184011891484, 0.00882652122527361, 0.000526514311786741, 0.001319350441917777, 0.9889525175094604, 3.1121899155550636e-06]"
589,5,5,"[0.02376793883740902, 0.1647007316350937, 0.22575154900550842, 0.013098156079649925, 0.049334410578012466, 0.5227633118629456, 0.000583837041631341]"
590,4,4,"[0.0008201648015528917, 0.0017293250421062112, 0.0891464576125145, 0.0006226362893357873, 0.4635697603225708, 0.44072166085243225, 0.003390090074390173]"
591,5,5,"[0.0013280661078169942, 0.009072228334844112, 0.013763259164988995, 0.0008227461948990822, 0.057264991104602814, 0.9131622314453125, 0.004586448892951012]"
592,5,5,"[2.863914596673567e-05, 6.547929660882801e-05, 0.0013813161058351398, 0.00011623303726082668, 0.0013088121777400374, 0.9970443844795227, 5.5096785217756405e-05]"
593,5,2,"[0.021300287917256355, 0.010535170324146748, 0.3740162253379822, 0.003941126633435488, 0.2722512483596802, 0.31792569160461426, 3.033373286598362e-05]"
594,5,5,"[0.01203328650444746, 0.007061419542878866, 0.020671550184488297, 0.00046602837392129004, 0.18028588593006134, 0.7773628234863281, 0.0021189602557569742]"
595,4,1,"[0.032642047852277756, 0.3297494351863861, 0.0896485447883606, 0.025371132418513298, 0.19344353675842285, 0.28235235810279846, 0.04679287597537041]"
596,5,5,"[8.185283513739705e-05, 0.00014897149230819196, 0.000803826900664717, 0.00019485065422486514, 0.0007470622076652944, 0.9979903697967529, 3.311688851681538e-05]"
597,5,5,"[0.00035549059975892305, 0.0005284196231514215, 0.07781367003917694, 0.000250876386417076, 0.24252934753894806, 0.6779322028160095, 0.0005899603711441159]"
598,4,5,"[0.0008080173865891993, 0.003767869435250759, 0.024334922432899475, 0.0004912580479867756, 0.1309739053249359, 0.823824942111969, 0.01579919643700123]"
599,4,5,"[0.000694216403644532, 0.0018394668586552143, 0.013125432655215263, 0.0004017686005681753, 0.3312003016471863, 0.6348361372947693, 0.017902730032801628]"
600,3,2,"[0.324078232049942, 0.05886508524417877, 0.4585341513156891, 0.06436903029680252, 0.05401347950100899, 0.03909646347165108, 0.0010435411240905523]"
601,2,1,"[0.23917502164840698, 0.5980422496795654, 0.08544351160526276, 0.01931738667190075, 0.006155770737677813, 0.05067303404211998, 0.0011929294560104609]"
602,4,5,"[0.0007571135647594929, 0.0027881113346666098, 0.021858947351574898, 0.0004727625346276909, 0.2503703534603119, 0.6813811659812927, 0.04237155243754387]"
603,5,5,"[0.004468959290534258, 0.004241046961396933, 0.06923847645521164, 0.0012996819568797946, 0.3533123731613159, 0.5673262476921082, 0.00011326106323394924]"
604,4,2,"[0.02769809402525425, 0.014119507744908333, 0.5426202416419983, 0.004729027859866619, 0.28052306175231934, 0.1302732229232788, 3.678596476675011e-05]"
605,2,2,"[0.19792434573173523, 0.20840002596378326, 0.4035462439060211, 0.05202385410666466, 0.08816508203744888, 0.04958891496062279, 0.0003515577409416437]"
606,5,2,"[0.015232089906930923, 0.011363151483237743, 0.8028824329376221, 0.005475182086229324, 0.07623877376317978, 0.08879032731056213, 1.8086633644998074e-05]"
607,2,2,"[0.010272599756717682, 0.005499770399183035, 0.5295993089675903, 0.005507286638021469, 0.24604590237140656, 0.20304884016513824, 2.6285382773494348e-05]"
608,5,5,"[0.0403912179172039, 0.018012842163443565, 0.11251405626535416, 0.002102017169818282, 0.2669834792613983, 0.5598564743995667, 0.0001399018510710448]"
609,4,5,"[0.0010600307723507285, 0.0010430741822347045, 0.06358419358730316, 0.00035361855407245457, 0.4487205743789673, 0.4849851131439209, 0.00025339730200357735]"
610,2,2,"[0.08220520615577698, 0.11248034238815308, 0.33125847578048706, 0.01609070412814617, 0.2067173719406128, 0.2510661780834198, 0.00018172751879319549]"
611,4,5,"[0.02413574792444706, 0.05167514830827713, 0.19932813942432404, 0.021927248686552048, 0.2373664826154709, 0.46494153141975403, 0.0006256605265662074]"
612,5,5,"[7.849720714148134e-05, 0.00030227648676373065, 0.004215073771774769, 0.00016521182260476053, 0.008426454849541187, 0.9864394664764404, 0.00037298709503374994]"
613,1,1,"[0.09639042615890503, 0.47571688890457153, 0.14040368795394897, 0.020664110779762268, 0.038314979523420334, 0.22739091515541077, 0.0011189330834895372]"
614,5,4,"[0.0008363330271095037, 0.0004161699616815895, 0.11396200954914093, 0.000294803932774812, 0.5349319577217102, 0.34942659735679626, 0.00013222037523519248]"
615,5,5,"[3.3511441870359704e-05, 7.020940392976627e-05, 0.0025394936092197895, 0.00014204400940798223, 0.0011124409502372146, 0.9960875511169434, 1.4776430361962412e-05]"
616,2,5,"[0.0007559243822470307, 0.0006488412036560476, 0.11858037114143372, 0.0006347075686790049, 0.07564443349838257, 0.8037271499633789, 8.469516615150496e-06]"
617,5,5,"[0.04974905401468277, 0.01277061179280281, 0.20717865228652954, 0.009077083319425583, 0.1637207418680191, 0.5574752688407898, 2.859367486962583e-05]"
618,5,2,"[0.07609079033136368, 0.0497635081410408, 0.48749226331710815, 0.011820893734693527, 0.2648642063140869, 0.10986250638961792, 0.00010586652206256986]"
619,4,4,"[0.01425281260162592, 0.007199479732662439, 0.12265139818191528, 0.0009731251047924161, 0.4814896583557129, 0.37323686480522156, 0.00019670906476676464]"
620,5,5,"[0.00013172758917789906, 0.00015119185263756663, 0.0037189717404544353, 0.0002568151685409248, 0.0010303198359906673, 0.9947038292884827, 7.130387530196458e-06]"
621,5,5,"[2.773248343146406e-05, 7.609472959302366e-05, 0.0007060758653096855, 0.00016401214816141874, 0.0009775710059329867, 0.9979806542396545, 6.77552234265022e-05]"
622,5,5,"[0.005839186254888773, 0.019048508256673813, 0.32194197177886963, 0.00301184575073421, 0.05555777996778488, 0.5945425629615784, 5.815758049720898e-05]"
623,5,5,"[0.0005040500545874238, 0.0008267121156677604, 0.15302470326423645, 0.00043328432366251945, 0.3074190020561218, 0.5374495983123779, 0.00034262423287145793]"
624,5,2,"[0.010674716904759407, 0.014694297686219215, 0.46376508474349976, 0.0028379361610859632, 0.17248383164405823, 0.3354923129081726, 5.1856713980669156e-05]"
625,5,5,"[0.0008074582437984645, 0.0008685230277478695, 0.08025313168764114, 0.0003215487813577056, 0.382027804851532, 0.5354871153831482, 0.00023445837723556906]"
626,2,5,"[0.004834352061152458, 0.04085317999124527, 0.33882731199264526, 0.004562159534543753, 0.05809148773550987, 0.5520329475402832, 0.0007984847761690617]"
627,5,5,"[0.0001454513258067891, 0.00022374231775756925, 0.0005501699051819742, 0.00022062483185436577, 0.0010096606565639377, 0.9977152347564697, 0.00013511809811461717]"
628,5,5,"[6.900833977852017e-05, 0.00013787689385935664, 0.0006287549622356892, 0.00015047055785544217, 0.000886790978256613, 0.9980396628379822, 8.740401244722307e-05]"
629,5,5,"[0.0009173281723633409, 0.0008213945548050106, 0.1367592066526413, 0.00034875422716140747, 0.2560741603374481, 0.6049849987030029, 9.416736429557204e-05]"
630,5,5,"[7.034268492134288e-05, 0.00019717465329449624, 0.0004848070675507188, 0.0004163513076491654, 0.0007591343019157648, 0.9972068667411804, 0.0008653337717987597]"
631,6,2,"[0.29009804129600525, 0.28027787804603577, 0.3163502514362335, 0.04705452919006348, 0.02969849482178688, 0.0363200344145298, 0.00020071858307346702]"
632,5,5,"[6.819752888986841e-05, 0.00010352376557420939, 0.001162668108008802, 0.00024226802634075284, 0.0005555077223107219, 0.9978501796722412, 1.762361716828309e-05]"
633,5,5,"[3.701908281072974e-05, 0.00016984500689432025, 0.0006799789844080806, 0.000456197711173445, 0.00044221640564501286, 0.9979248046875, 0.00028990779537707567]"
634,5,4,"[0.0691598504781723, 0.03088066168129444, 0.12808750569820404, 0.004979308694601059, 0.6362489461898804, 0.13022978603839874, 0.00041398403118364513]"
635,5,2,"[0.02007189951837063, 0.014017606154084206, 0.6033904552459717, 0.005942785181105137, 0.07307266443967819, 0.28349557518959045, 8.9685036073206e-06]"
636,5,5,"[0.0006635392201133072, 0.0008980125421658158, 0.024325648322701454, 0.00031692488119006157, 0.41851183772087097, 0.5538141131401062, 0.0014699781313538551]"
637,5,5,"[0.0051153055392205715, 0.0022309848573058844, 0.3215591609477997, 0.0054924869909882545, 0.017271948978304863, 0.6483246684074402, 5.489132490765769e-06]"
638,5,5,"[0.00033867513411678374, 0.0007426368538290262, 0.0730043351650238, 0.0003116800799034536, 0.24774937331676483, 0.6761988401412964, 0.001654402818530798]"
639,1,1,"[0.017871959134936333, 0.35870593786239624, 0.09164243191480637, 0.011009041219949722, 0.07267515361309052, 0.3437560796737671, 0.10433942079544067]"
640,0,0,"[0.3035111129283905, 0.14031240344047546, 0.2947711646556854, 0.025821836665272713, 0.19494350254535675, 0.040245234966278076, 0.0003948012017644942]"
641,2,2,"[0.0016906305681914091, 0.0016019251197576523, 0.4800265431404114, 0.001176998601295054, 0.1006481871008873, 0.41483721137046814, 1.8407008610665798e-05]"
642,5,1,"[0.10114327818155289, 0.4284127950668335, 0.2247125506401062, 0.04339722916483879, 0.012196164578199387, 0.18976491689682007, 0.0003729966119863093]"
643,5,5,"[0.004190817009657621, 0.0019016958540305495, 0.22593899071216583, 0.009953479282557964, 0.0073280734941363335, 0.7506809830665588, 5.933265128987841e-06]"
644,5,5,"[0.000676498340908438, 0.004610301461070776, 0.01495365984737873, 0.0009651562431827188, 0.1497194617986679, 0.7455689907073975, 0.08350589871406555]"
645,1,5,"[0.004582773428410292, 0.010306112468242645, 0.09865792840719223, 0.001202752930112183, 0.34112709760665894, 0.5434181094169617, 0.0007052093278616667]"
646,5,5,"[4.8826983402250335e-05, 0.00012437955592758954, 0.006691523361951113, 0.00036636830191127956, 0.0011560928542166948, 0.9916045069694519, 8.396104931307491e-06]"
647,5,5,"[3.746195216081105e-05, 7.320423901546746e-05, 0.0010978260543197393, 0.0001972121826838702, 0.0005937219248153269, 0.9979780316352844, 2.258481072203722e-05]"
648,5,5,"[0.0040026213973760605, 0.024623317644000053, 0.019656946882605553, 0.002044171327725053, 0.19959379732608795, 0.5866574645042419, 0.1634216010570526]"
649,5,5,"[4.7473869926761836e-05, 7.84602525527589e-05, 0.0008960754494182765, 0.0001442586217308417, 0.0008304938673973083, 0.9979780316352844, 2.5143763195956126e-05]"
650,5,5,"[3.793483483605087e-05, 7.119982183212414e-05, 0.0011045543942600489, 0.0001649387995712459, 0.0006820717826485634, 0.9979193806648254, 1.995648017327767e-05]"
651,1,1,"[0.3152736723423004, 0.5263350009918213, 0.09132498502731323, 0.033516909927129745, 0.0038117908407002687, 0.028706040233373642, 0.0010315949330106378]"
652,2,2,"[0.03636986389756203, 0.01993376761674881, 0.7253649234771729, 0.00842256098985672, 0.11375047266483307, 0.09612856060266495, 2.993414454977028e-05]"
653,3,2,"[0.07647230476140976, 0.04856887087225914, 0.4860023856163025, 0.011474616825580597, 0.2077920287847519, 0.16963575780391693, 5.398586654337123e-05]"
654,1,1,"[0.2758904695510864, 0.40013158321380615, 0.20788653194904327, 0.047203853726387024, 0.028830572962760925, 0.03954523429274559, 0.0005118065746501088]"
655,5,0,"[0.37354743480682373, 0.21533653140068054, 0.24109938740730286, 0.03648294880986214, 0.07136224210262299, 0.06176689639687538, 0.00040452840039506555]"
656,5,5,"[0.0003852816007565707, 0.0008297174936160445, 0.0812695324420929, 0.001040198258124292, 0.015737419947981834, 0.9007293581962585, 8.533330401405692e-06]"
657,5,2,"[0.01571699045598507, 0.005967081058770418, 0.4431992769241333, 0.0034559080377221107, 0.4173206090927124, 0.11429964005947113, 4.0581908251624554e-05]"
658,5,5,"[0.000248157448368147, 0.00015922340389806777, 0.013216233812272549, 0.00011864581756526604, 0.008174940943717957, 0.9780765175819397, 6.156481504149269e-06]"
659,5,5,"[0.0008087787427939475, 0.0005520342965610325, 0.07695695757865906, 0.0010249577462673187, 0.02454172447323799, 0.896109938621521, 5.520437753148144e-06]"
660,5,5,"[0.0004010948759969324, 0.0007516668410971761, 0.03641808032989502, 0.0002418743388261646, 0.28752401471138, 0.6733173727989197, 0.0013459458714351058]"
661,1,5,"[0.01875041425228119, 0.022555330768227577, 0.23842895030975342, 0.0036568038631230593, 0.3149726986885071, 0.40151333808898926, 0.000122398414532654]"
662,5,5,"[3.221517181373201e-05, 7.64764190535061e-05, 0.0022999721113592386, 0.0002349165006307885, 0.0006440283032134175, 0.9966980218887329, 1.4361670764628798e-05]"
663,5,5,"[0.009205254726111889, 0.003549013053998351, 0.0753863975405693, 0.0014608899364247918, 0.3072202801704407, 0.6031360626220703, 4.208339669276029e-05]"
664,4,5,"[0.0008622287423349917, 0.00700787827372551, 0.03656698018312454, 0.0007021427736617625, 0.08822572231292725, 0.8623685240745544, 0.0042665814980864525]"
665,5,5,"[0.0006992627750150859, 0.0023108322639018297, 0.2880415916442871, 0.0009190523996949196, 0.13454249501228333, 0.573207676410675, 0.00027909589698538184]"
666,5,5,"[3.568216925486922e-05, 9.437101107323542e-05, 0.0006626906106248498, 0.00018920167349278927, 0.0005554145900532603, 0.9984196424484253, 4.296623228583485e-05]"
667,5,5,"[0.0005895307403989136, 0.004657338373363018, 0.06645447015762329, 0.0006745808641426265, 0.13252148032188416, 0.7893944978713989, 0.005707977339625359]"
668,5,5,"[0.00141616421751678, 0.03939582780003548, 0.03825370594859123, 0.004900155123323202, 0.04095906764268875, 0.8081579804420471, 0.06691715866327286]"
669,5,5,"[3.0105971745797433e-05, 0.00010123073298018426, 0.0016050998819991946, 0.00015083666949067265, 0.00454928120598197, 0.9928792119026184, 0.0006843744777143002]"
670,5,5,"[0.0002398159704171121, 0.0004006040107924491, 0.001288939849473536, 0.00013384493649937212, 0.002034382661804557, 0.9958509206771851, 5.1471426559146494e-05]"
671,5,5,"[0.0001229190092999488, 0.00014781218487769365, 0.000836289778817445, 0.0001170681935036555, 0.001332354499027133, 0.9974070191383362, 3.650118378573097e-05]"
672,5,5,"[5.6489265261916444e-05, 8.995111420517787e-05, 0.0009707908611744642, 0.00023958180099725723, 0.0007446070667356253, 0.9978602528572083, 3.8385838706744835e-05]"
673,5,5,"[0.0007658185786567628, 0.0020000103395432234, 0.06800129264593124, 0.00037738325772807, 0.26204755902290344, 0.6644689440727234, 0.0023390543647110462]"
674,4,6,"[0.0031268803868442774, 0.008406194858253002, 0.04608233645558357, 0.00317848171107471, 0.18111974000930786, 0.058447085320949554, 0.6996393203735352]"
675,0,5,"[0.05796708166599274, 0.08740797638893127, 0.35590070486068726, 0.011443167924880981, 0.07730396836996078, 0.40989312529563904, 8.400312071898952e-05]"
676,5,5,"[3.067145371460356e-05, 5.8428984630154446e-05, 0.0038675630930811167, 0.00011688043014146388, 0.0030093220993876457, 0.9928997755050659, 1.7345393644063734e-05]"
677,5,5,"[5.128510019858368e-05, 9.314134513260797e-05, 0.0007710426580160856, 8.129962225211784e-05, 0.0017825841205194592, 0.9971094727516174, 0.00011111429193988442]"
678,4,5,"[0.00649926858022809, 0.0032040728256106377, 0.2020825892686844, 0.0008291436242870986, 0.3655403256416321, 0.42178526520729065, 5.932732892688364e-05]"
679,5,5,"[0.00015418413386214525, 0.00020307578961364925, 0.03337545692920685, 0.0004178125236649066, 0.006141139194369316, 0.9597041606903076, 4.212618023302639e-06]"
680,5,5,"[0.0012228121049702168, 0.0008982725557871163, 0.042769551277160645, 0.0002826592535711825, 0.4186006784439087, 0.5359975099563599, 0.0002284989895997569]"
681,2,2,"[0.027224624529480934, 0.004548460245132446, 0.42760199308395386, 0.0034198141656816006, 0.4108223021030426, 0.12636670470237732, 1.60718791448744e-05]"
682,5,4,"[0.0016268660547211766, 0.0013281203573569655, 0.041245050728321075, 0.000356538308551535, 0.509620726108551, 0.4453946352005005, 0.00042804350960068405]"
683,5,5,"[5.397858330979943e-05, 6.271671009017155e-05, 0.002254958963021636, 0.00012329981836955994, 0.002131938934326172, 0.9953617453575134, 1.1339900083839893e-05]"
684,0,1,"[0.18015791475772858, 0.2960435450077057, 0.24635253846645355, 0.05600117892026901, 0.07429254055023193, 0.14666222035884857, 0.0004900921485386789]"
685,5,5,"[5.19830864504911e-05, 8.767877443460748e-05, 0.0007615131908096373, 0.0001695911487331614, 0.0007168612210080028, 0.998170018196106, 4.235042797517963e-05]"
686,1,1,"[0.1581580936908722, 0.7428072094917297, 0.027578091248869896, 0.032222308218479156, 0.0015619215555489063, 0.03047369234263897, 0.007198723964393139]"
687,5,5,"[0.0043891556560993195, 0.001939719426445663, 0.032398272305727005, 0.0003442408051341772, 0.39063456654548645, 0.5700089931488037, 0.00028503750218078494]"
688,1,1,"[0.03704235702753067, 0.645380973815918, 0.04025566950440407, 0.022659994661808014, 0.017971402034163475, 0.1999666541814804, 0.03672285005450249]"
689,5,5,"[7.815723802195862e-05, 9.817709360504523e-05, 0.03332148864865303, 0.0002204573538620025, 0.027385737746953964, 0.9388677477836609, 2.819975998136215e-05]"
690,2,2,"[0.13246238231658936, 0.08722691237926483, 0.4455008804798126, 0.02097085490822792, 0.2464422732591629, 0.06721623241901398, 0.00018043523596134037]"
691,5,2,"[0.2741325795650482, 0.13465987145900726, 0.30402544140815735, 0.015111219137907028, 0.16296590864658356, 0.10892188549041748, 0.0001830675610108301]"
692,4,5,"[0.0010441266931593418, 0.0006643731030635536, 0.04384789615869522, 0.00045007310109212995, 0.38171783089637756, 0.5721683502197266, 0.00010735443356679752]"
693,5,5,"[7.272916991496459e-05, 0.0002743681543506682, 0.0014821942895650864, 0.0005703498027287424, 0.0002757208130788058, 0.9972795844078064, 4.5134413085179403e-05]"
694,0,1,"[0.414055734872818, 0.4704250991344452, 0.060738738626241684, 0.018025653436779976, 0.005672975908964872, 0.029661022126674652, 0.0014207604108378291]"
695,5,5,"[2.1440235286718234e-05, 5.667663208441809e-05, 0.0009932409739121795, 0.00011195069237146527, 0.0009706230484880507, 0.9978176355361938, 2.8481113986345008e-05]"
696,5,5,"[4.2161696910625324e-05, 8.685930515639484e-05, 0.011118950322270393, 0.00018443910812493414, 0.005437833722680807, 0.9831200838088989, 9.59782482823357e-06]"
697,5,5,"[0.00039944471791386604, 0.000738002359867096, 0.08224594593048096, 0.00030832330230623484, 0.20120885968208313, 0.7148105502128601, 0.0002888050221372396]"
698,5,5,"[5.626737038255669e-05, 0.00010873700375668705, 0.0005780458450317383, 0.00020785433298442513, 0.0007683112053200603, 0.9981467723846436, 0.0001339578884653747]"
699,5,5,"[0.000334061129251495, 0.0011539114639163017, 0.023953881114721298, 0.0003415643295738846, 0.18450039625167847, 0.7831235527992249, 0.00659259594976902]"
700,5,5,"[2.388437496847473e-05, 5.861590034328401e-05, 0.0010123905958607793, 0.00011073829227825627, 0.0013096218463033438, 0.9974410533905029, 4.367648216430098e-05]"
701,5,5,"[2.744635276030749e-05, 9.192802099278197e-05, 0.0017460386734455824, 0.00011307469685561955, 0.0022938817273825407, 0.9955577254295349, 0.00016989810683298856]"
702,0,1,"[0.23284879326820374, 0.6614825129508972, 0.0443229153752327, 0.01842903159558773, 0.006284334696829319, 0.03299647197127342, 0.003635952714830637]"
703,0,0,"[0.5165911912918091, 0.18394216895103455, 0.19805622100830078, 0.047300275415182114, 0.02800706773996353, 0.025268251076340675, 0.0008347979746758938]"
704,5,5,"[0.0007557261851616204, 0.002009209245443344, 0.010777691379189491, 0.00035172293428331614, 0.06535101681947708, 0.9201425313949585, 0.0006121305632404983]"
705,5,2,"[0.029896611347794533, 0.017124759033322334, 0.7459765672683716, 0.007595949340611696, 0.1339380145072937, 0.06543336063623428, 3.465197733021341e-05]"
706,5,5,"[2.014237907133065e-05, 5.172504825168289e-05, 0.0019292263314127922, 0.00010600625682855025, 0.0015270797302946448, 0.9963459372520447, 1.9860646716551855e-05]"
707,6,6,"[0.004651335999369621, 0.012435605749487877, 0.013925059698522091, 0.028859786689281464, 0.015318019315600395, 0.04371963068842888, 0.8810907006263733]"
708,5,5,"[2.1411820853245445e-05, 4.4499040086520836e-05, 0.005354587454348803, 0.00019390246598049998, 0.005400130990892649, 0.9889393448829651, 4.6141511120367795e-05]"
709,5,5,"[2.3459950170945376e-05, 5.7503719290252775e-05, 0.004443340003490448, 0.00013869548274669796, 0.0026906675193458796, 0.9926168322563171, 2.946164931927342e-05]"
710,3,2,"[0.1737210899591446, 0.05111654847860336, 0.3870062530040741, 0.008687971159815788, 0.3057408332824707, 0.07357087731361389, 0.0001564545091241598]"
711,0,2,"[0.25869059562683105, 0.2646578848361969, 0.3580867350101471, 0.029274655506014824, 0.0417819581925869, 0.047283072024583817, 0.0002251200348837301]"
712,5,5,"[0.0004001085471827537, 0.0006605166709050536, 0.03728841617703438, 0.00026849162532016635, 0.29556405544281006, 0.6651175618171692, 0.0007007780368439853]"
713,5,5,"[0.00015865768364164978, 0.00016334081010427326, 0.008764190599322319, 0.0003209197020623833, 0.002293598372489214, 0.9882926344871521, 6.762576049368363e-06]"
714,5,5,"[3.931086394004524e-05, 0.00011026088031940162, 0.001993806567043066, 0.00013317831326276064, 0.002202134346589446, 0.9954792261123657, 4.215324588585645e-05]"
715,5,5,"[0.0006778041133657098, 0.002545584924519062, 0.02541564404964447, 0.0003174580924678594, 0.14928455650806427, 0.8194085955619812, 0.0023503622505813837]"
716,5,5,"[0.00010494209709577262, 0.00012651627184823155, 0.006364092230796814, 0.00020921383111272007, 0.0015935552073642612, 0.9915964007377625, 5.258767032501055e-06]"
717,5,5,"[3.459602521616034e-05, 6.131067493697628e-05, 0.0018363259732723236, 0.00011606152111198753, 0.0012387436581775546, 0.9966921806335449, 2.0714318452519365e-05]"
718,5,5,"[3.299407399026677e-05, 6.352549098664895e-05, 0.003227572189643979, 0.0001407435192959383, 0.0014059172244742513, 0.9951203465461731, 8.893913218344096e-06]"
719,5,5,"[9.627113468013704e-05, 0.00011972934589721262, 0.0016983419191092253, 0.0003548972599674016, 0.0006785672158002853, 0.997042715549469, 9.498629879090004e-06]"
720,5,5,"[5.916389272897504e-05, 0.00015637875185348094, 0.0004533751343842596, 0.0002132643130607903, 0.0009044137550517917, 0.9979344606399536, 0.000278866762528196]"
721,5,5,"[7.107979763532057e-05, 9.21582177397795e-05, 0.002300106920301914, 0.00013279239647090435, 0.0016186401480808854, 0.995772659778595, 1.2576003427966498e-05]"
722,5,5,"[4.606197035172954e-05, 9.808408503886312e-05, 0.000945463078096509, 0.00020785958622582257, 0.0006228688289411366, 0.9980282187461853, 5.142830195836723e-05]"
723,5,5,"[0.0035142856650054455, 0.005988037679344416, 0.04706912115216255, 0.0006165445665828884, 0.052437711507081985, 0.8903123736381531, 6.187231338117272e-05]"
724,4,4,"[0.0044660307466983795, 0.004673448856920004, 0.11926601082086563, 0.0006858413689769804, 0.5170008540153503, 0.3534218966960907, 0.0004859279724769294]"
725,5,2,"[0.013098585419356823, 0.004167754203081131, 0.4136444628238678, 0.004841833375394344, 0.3759341835975647, 0.18829026818275452, 2.2923859432921745e-05]"
726,5,5,"[0.0014477657387033105, 0.006783468183130026, 0.03629148751497269, 0.0007019811891950667, 0.05634252354502678, 0.8972967863082886, 0.0011358876945450902]"
727,5,5,"[0.0005842458922415972, 0.00164885469712317, 0.03198898956179619, 0.0004172559129074216, 0.26074495911598206, 0.6985080242156982, 0.006107646506279707]"
728,5,5,"[3.361091512488201e-05, 7.033371366560459e-05, 0.003637254238128662, 0.00013684465375263244, 0.001876238500699401, 0.994234025478363, 1.1654380614345428e-05]"
729,5,5,"[0.0013388473307713866, 0.0005162740126252174, 0.011964746750891209, 0.00011902600090252236, 0.0907282903790474, 0.8944835662841797, 0.0008493066998198628]"
730,5,5,"[0.001847045961767435, 0.0022823726758360863, 0.045783914625644684, 0.0003864196769427508, 0.3591708242893219, 0.5899548530578613, 0.0005744961090385914]"
731,5,5,"[3.706024290295318e-05, 0.00010351324453949928, 0.003912899177521467, 0.00020876577764283866, 0.0009173845173791051, 0.9948073029518127, 1.3073369700578041e-05]"
732,5,5,"[0.0006384905427694321, 0.000501747359521687, 0.034863363951444626, 0.00031433001277036965, 0.017465531826019287, 0.946209728717804, 6.77730758980033e-06]"
733,4,5,"[0.0004901420907117426, 0.000524838687852025, 0.0237861517816782, 0.0002338429621886462, 0.40250349044799805, 0.571119487285614, 0.0013420156901702285]"
734,5,5,"[0.00026487652212381363, 0.0007974859909154475, 0.039071302860975266, 0.0011055351933464408, 0.012550806626677513, 0.9461836814880371, 2.6403531592222862e-05]"
735,2,2,"[0.3397211730480194, 0.20549561083316803, 0.3705378472805023, 0.03287850320339203, 0.021516086533665657, 0.02952832542359829, 0.00032238816493190825]"
736,1,1,"[0.3198772966861725, 0.4012414515018463, 0.19412359595298767, 0.02155846729874611, 0.015495273284614086, 0.0472608245909214, 0.00044307735515758395]"
737,5,5,"[7.568627188447863e-05, 0.00010302809823770076, 0.0013563487445935607, 0.00021771293540950865, 0.0006716123316437006, 0.9975613355636597, 1.4239771189750172e-05]"
738,5,5,"[8.829457510728389e-05, 6.523448246298358e-05, 0.0023574901279062033, 0.0001467355905333534, 0.0016555620823055506, 0.9956790804862976, 7.559970981674269e-06]"
739,0,0,"[0.4952310621738434, 0.28938814997673035, 0.13410641252994537, 0.02184148319065571, 0.024934569373726845, 0.03406833857297897, 0.00042991447844542563]"
740,5,5,"[0.005559549666941166, 0.0021675226744264364, 0.0462023988366127, 0.00028338265838101506, 0.31926268339157104, 0.6261321306228638, 0.00039228503010235727]"
741,5,5,"[0.0009207304683513939, 0.0035469995345920324, 0.0846627801656723, 0.0006279785302467644, 0.24881184101104736, 0.6598045229911804, 0.0016251448541879654]"
