Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.0008534566732123494, 0.0010613629128783941, 0.002994049806147814, 0.00021860661217942834, 0.04525551199913025, 0.9476050138473511, 0.0020119722466915846]"
289,5,5,"[1.3380882592173293e-05, 1.8375934814685024e-05, 0.0008093204814940691, 6.641707295784727e-05, 0.0017750373808667064, 0.997150719165802, 0.0001666495663812384]"
290,4,5,"[0.0003402222355362028, 0.00037442261236719787, 0.008110989816486835, 9.15113341761753e-05, 0.13524463772773743, 0.8556013107299805, 0.00023695951676927507]"
291,5,5,"[0.0192954670637846, 0.00407785177230835, 0.006246135104447603, 0.0005552598740905523, 0.1850583702325821, 0.7844153642654419, 0.0003515120188239962]"
292,5,5,"[0.00020220315491314977, 0.00025445735082030296, 0.0012840135022997856, 0.0002154782705474645, 0.0007384714554063976, 0.9973003268241882, 5.206248260947177e-06]"
293,1,1,"[0.19880077242851257, 0.6293249130249023, 0.038677878677845, 0.052686482667922974, 0.0013104741228744388, 0.07826880365610123, 0.0009306949796155095]"
294,2,0,"[0.5053480267524719, 0.05703003704547882, 0.33040398359298706, 0.09343114495277405, 0.005556678865104914, 0.008172868750989437, 5.7274130085716024e-05]"
295,5,5,"[7.979562360560521e-05, 0.0001708043710095808, 0.0018323531839996576, 0.001041969982907176, 0.0005115654203109443, 0.9921241402626038, 0.00423941295593977]"
296,2,5,"[0.3049107789993286, 0.05473734810948372, 0.10098745673894882, 0.005137592554092407, 0.17080481350421906, 0.3633146286010742, 0.0001073824314516969]"
297,0,4,"[0.045623235404491425, 0.004306881222873926, 0.13123954832553864, 0.0009219664498232305, 0.5666055679321289, 0.2512740194797516, 2.873578341677785e-05]"
298,5,5,"[0.00030939330463297665, 0.00025289179757237434, 0.059614092111587524, 0.00036409019958227873, 0.006488864775747061, 0.9329696297645569, 1.0048581771116005e-06]"
299,5,5,"[0.0008584256866015494, 0.0020080460235476494, 0.022958995774388313, 0.0001975505583686754, 0.22740092873573303, 0.7459089159965515, 0.0006670698639936745]"
300,2,5,"[0.009711290709674358, 0.008978982456028461, 0.022367116063833237, 0.0024495923426002264, 0.09494360536336899, 0.861534059047699, 1.5360501492978074e-05]"
301,5,5,"[4.449742118595168e-05, 8.301828347612172e-05, 0.0016282171709463, 0.00015396380331367254, 0.00034677490475587547, 0.9977359771728516, 7.648772225365974e-06]"
302,1,5,"[0.057401981204748154, 0.32157841324806213, 0.011323436163365841, 0.016786687076091766, 0.0029358479660004377, 0.5892370343208313, 0.0007365610217675567]"
303,5,5,"[0.0004397088196128607, 0.00024891263456083834, 0.013754433020949364, 0.0011695459252223372, 0.0009793740464374423, 0.9834069609642029, 1.1633925396381528e-06]"
304,2,2,"[0.00481627369299531, 0.005891094449907541, 0.7973578572273254, 0.004696252755820751, 0.06107501685619354, 0.12609870731830597, 6.479289731942117e-05]"
305,5,0,"[0.37686729431152344, 0.29002463817596436, 0.06432083994150162, 0.12724992632865906, 0.11101461201906204, 0.028069350868463516, 0.0024533842224627733]"
306,5,5,"[0.0011758120963349938, 0.0019429157255217433, 0.003529585199430585, 0.0080507081001997, 0.00043975000153295696, 0.981329083442688, 0.0035321712493896484]"
307,5,5,"[0.0001802027109079063, 0.0002805118274409324, 0.0012545528588816524, 0.0004556388594210148, 0.00032565646688453853, 0.9974715709686279, 3.1912677513901144e-05]"
308,5,5,"[0.001788857625797391, 0.0005709370016120374, 0.09577096253633499, 0.0007579012890346348, 0.3554776906967163, 0.5456236004829407, 1.0061546163342427e-05]"
309,5,5,"[0.00029511464526876807, 0.0016767606139183044, 0.024599285796284676, 0.00015686219558119774, 0.11486788094043732, 0.8569451570510864, 0.0014588858466595411]"
310,4,5,"[0.00017400862998329103, 0.00039434659993276, 0.05773025378584862, 0.00017116799426730722, 0.19462767243385315, 0.7464438676834106, 0.00045855186181142926]"
311,5,5,"[0.015184542164206505, 0.004112964030355215, 0.008290179073810577, 0.0005373929743655026, 0.32053837180137634, 0.6509029269218445, 0.0004336028650868684]"
312,0,0,"[0.6994171738624573, 0.022916607558727264, 0.1691846400499344, 0.011623510159552097, 0.08564355969429016, 0.01118264626711607, 3.187783295288682e-05]"
313,5,5,"[0.00012509246880654246, 6.991314876358956e-05, 0.010258711874485016, 0.00011217816063435748, 0.13849765062332153, 0.8494700193405151, 0.0014664833433926105]"
314,5,5,"[0.0009534576674923301, 0.0015055473195388913, 0.0022348593920469284, 0.0033315331675112247, 0.00041869882261380553, 0.9912415742874146, 0.00031426959321834147]"
315,1,5,"[0.0036802783142775297, 0.0023877955973148346, 0.2941976487636566, 0.0030518649145960808, 0.04319704696536064, 0.6534831523895264, 2.1983757960697403e-06]"
316,2,4,"[0.07567855715751648, 0.006450990214943886, 0.21235550940036774, 0.0033975711558014154, 0.6724355816841125, 0.029335638508200645, 0.0003461063024587929]"
317,5,5,"[0.00039018370443955064, 0.0005521143320947886, 0.00539455795660615, 0.002238684333860874, 0.0003137526218779385, 0.9910492897033691, 6.142225174698979e-05]"
318,5,5,"[0.0005184505134820938, 0.01828739605844021, 0.09923116117715836, 0.001137147075496614, 0.22577814757823944, 0.6173547506332397, 0.03769286349415779]"
319,5,5,"[0.0011728397803381085, 0.0014996808022260666, 0.08841970562934875, 0.0018283097306266427, 0.005239809397608042, 0.901839017868042, 6.555631557603192e-07]"
320,5,5,"[6.609873526031151e-05, 0.00014591628860216588, 0.001355435000732541, 0.0004206085577607155, 0.00025355545221827924, 0.9977139234542847, 4.4534266635309905e-05]"
321,4,2,"[0.0010938061168417335, 0.0003051062230952084, 0.4948008358478546, 0.0008233528933487833, 0.3173779547214508, 0.18555860221385956, 4.031212301924825e-05]"
322,5,5,"[0.00029094729688949883, 0.0007258767145685852, 0.0009797714883461595, 0.0006139948382042348, 0.00031538662733510137, 0.9969139099121094, 0.00016006629448384047]"
323,2,2,"[0.23552237451076508, 0.01826164871454239, 0.46444785594940186, 0.012104365974664688, 0.2657677233219147, 0.003754278412088752, 0.00014180366997607052]"
324,5,5,"[0.18844708800315857, 0.10551659762859344, 0.023692922666668892, 0.007186475675553083, 0.10687995702028275, 0.5680488348007202, 0.0002281775523442775]"
325,4,2,"[0.0004927432164549828, 0.0012519769370555878, 0.4986150562763214, 0.0005908814491704106, 0.11109711974859238, 0.38654595613479614, 0.0014062781119719148]"
326,5,5,"[3.9485079469159245e-05, 7.686202297918499e-05, 0.0009224964887835085, 6.264244439080358e-05, 0.0012431342620402575, 0.9976288676261902, 2.6576235541142523e-05]"
327,5,5,"[3.848055348498747e-05, 0.00011052491754526272, 0.0005345145473256707, 0.00014800536155235022, 0.00045793529716320336, 0.9985514283180237, 0.00015917712880764157]"
328,2,2,"[0.002875019796192646, 0.0006884401082061231, 0.6522335410118103, 0.0017696779686957598, 0.25463494658470154, 0.08775753527879715, 4.0847349737305194e-05]"
329,2,2,"[0.0033868050668388605, 0.0013698010006919503, 0.935255765914917, 0.004420638084411621, 0.030075088143348694, 0.025477532297372818, 1.4459677004197147e-05]"
330,5,5,"[0.0002530128404032439, 0.0005078489775769413, 0.006193039007484913, 0.0029777290765196085, 0.0002989453496411443, 0.9895981550216675, 0.00017116112576331943]"
331,5,5,"[0.00011422162060625851, 0.00014062206901144236, 0.001074068364687264, 0.000328696594806388, 0.00038500569644384086, 0.9979400038719177, 1.731756674416829e-05]"
332,5,5,"[3.1605253752786666e-05, 7.745862967567518e-05, 0.0007380042807199061, 0.00015633991279173642, 0.0004617958329617977, 0.9982184767723083, 0.0003162342181894928]"
333,1,1,"[0.20936736464500427, 0.6560956835746765, 0.013680703938007355, 0.10811754316091537, 0.0009920481825247407, 0.010211917571723461, 0.0015346792060881853]"
334,5,5,"[8.851130405673757e-05, 0.00011948245082749054, 0.03917919844388962, 9.920701268129051e-05, 0.1592901349067688, 0.8007655739784241, 0.00045785491238348186]"
335,1,1,"[0.30848127603530884, 0.5079470276832581, 0.031129224225878716, 0.09554938226938248, 0.024656733497977257, 0.028690744191408157, 0.0035455753095448017]"
336,5,5,"[3.8530415622517467e-05, 0.00019632144540082663, 0.0018288068240508437, 5.7517128880135715e-05, 0.002194570144638419, 0.9955865144729614, 9.765312279341742e-05]"
337,5,5,"[0.0011761982459574938, 0.02513071522116661, 0.02245061658322811, 0.03507520258426666, 0.0021900583524256945, 0.9032354950904846, 0.010741664096713066]"
338,5,5,"[0.0001507787819718942, 0.0007261316059157252, 0.0027566144708544016, 0.0018305941484868526, 0.00037333450745791197, 0.9938631057739258, 0.0002994108072016388]"
339,5,5,"[0.0001330556406173855, 0.001390453428030014, 0.19228577613830566, 0.0005517355166375637, 0.13988065719604492, 0.6639159321784973, 0.0018424284644424915]"
340,2,2,"[0.0005354156019166112, 0.0004417370946612209, 0.6528847217559814, 0.0013482850044965744, 0.09443981200456619, 0.2502983510494232, 5.167432755115442e-05]"
341,4,5,"[0.00033678984618745744, 9.81075718300417e-05, 0.018679512664675713, 7.731044752290472e-05, 0.27971789240837097, 0.6996510624885559, 0.0014393378514796495]"
342,5,5,"[1.7446007404942065e-05, 3.427136834943667e-05, 0.003939103335142136, 0.00027829461032524705, 0.0013117229100316763, 0.994269847869873, 0.0001493820163886994]"
343,5,5,"[0.0011768096592277288, 0.000556056504137814, 0.03403070569038391, 0.00016601332754362375, 0.3546812832355499, 0.6091172695159912, 0.0002719005278777331]"
344,0,2,"[0.3696438670158386, 0.014519852586090565, 0.45503029227256775, 0.07562198489904404, 0.01195293478667736, 0.0732090026140213, 2.200361450377386e-05]"
345,2,2,"[0.0008285884978249669, 0.0006782668060623109, 0.8879870176315308, 0.003984168171882629, 0.006462013814598322, 0.1000467911362648, 1.3080630196782295e-05]"
346,6,5,"[0.0002064335421891883, 0.0008194700931198895, 0.002779662376269698, 0.00021579321764875203, 0.07253234833478928, 0.9080345034599304, 0.015411755070090294]"
347,5,5,"[9.151573613053188e-05, 0.00021114190167281777, 0.0010627869050949812, 0.000333922915160656, 0.0003072828985750675, 0.9976035952568054, 0.00038981487159617245]"
348,5,5,"[5.055693327449262e-05, 6.747963925590739e-05, 0.0010426021181046963, 0.00015599477046635002, 0.0003861582954414189, 0.9982799291610718, 1.7316855519311503e-05]"
349,4,5,"[0.00014881891547702253, 0.00042786597623489797, 0.07214973866939545, 0.0004314360849093646, 0.2531856894493103, 0.6732956767082214, 0.0003608202387113124]"
350,5,5,"[1.749748844304122e-05, 4.079119025846012e-05, 0.008290127851068974, 0.00014492562331724912, 0.0036727413535118103, 0.9877821803092957, 5.177106140763499e-05]"
351,2,0,"[0.43720543384552, 0.0656161904335022, 0.10847365856170654, 0.01659173145890236, 0.3164452612400055, 0.05560150370001793, 6.630621646763757e-05]"
352,2,0,"[0.4567619562149048, 0.1505243182182312, 0.3519515097141266, 0.024673862382769585, 0.010210731998085976, 0.005858594551682472, 1.900234019558411e-05]"
353,5,5,"[0.00013776388368569314, 0.0018509830115363002, 0.004140394739806652, 0.00015089722000993788, 0.02206055074930191, 0.9694851636886597, 0.0021742102690041065]"
354,5,5,"[0.00017467250290792435, 0.0001525250554550439, 0.004026019014418125, 3.618606206146069e-05, 0.03870869800448418, 0.9566875100135803, 0.00021444859157782048]"
355,5,5,"[0.00035436192410998046, 0.0012129554525017738, 0.008272482082247734, 0.009114116430282593, 0.00046327346353791654, 0.9785222411155701, 0.0020606175530701876]"
356,0,0,"[0.4397503733634949, 0.35138747096061707, 0.09001252055168152, 0.09129476547241211, 0.017557458952069283, 0.009716217406094074, 0.0002812923339661211]"
357,5,5,"[7.957475463626906e-05, 0.00029852447914890945, 0.00045324681559577584, 0.0002295787853654474, 0.000536859966814518, 0.9976477026939392, 0.0007546268752776086]"
358,5,0,"[0.6062594056129456, 0.2266203910112381, 0.05667244270443916, 0.029341761022806168, 0.05334167182445526, 0.027604689821600914, 0.0001595823559910059]"
359,5,5,"[0.002276920946314931, 0.0005693122511729598, 0.05977337434887886, 8.762236393522471e-05, 0.38947027921676636, 0.547677218914032, 0.00014528376050293446]"
360,4,4,"[0.0028854457195848227, 0.0005529680056497455, 0.05491579324007034, 0.0007574231713078916, 0.8817586302757263, 0.025425398722290993, 0.03370434045791626]"
361,5,5,"[3.0515722755808383e-05, 8.273173443740234e-05, 0.001321183517575264, 0.000184998192708008, 0.0003320358810015023, 0.9978563189506531, 0.00019230201723985374]"
362,1,1,"[0.17216932773590088, 0.6037464737892151, 0.039827246218919754, 0.169386088848114, 0.002852098783478141, 0.010508604347705841, 0.001510169473476708]"
363,5,5,"[9.21263053896837e-05, 8.245053322752938e-05, 0.007947640493512154, 0.00047206124872900546, 0.0004583882982842624, 0.9909381866455078, 9.188934200210497e-06]"
364,5,5,"[0.00015849336341489106, 0.00011906284635188058, 0.0058783735148608685, 0.0009346999577246606, 0.000467803911305964, 0.9923996329307556, 4.202885247650556e-05]"
365,5,5,"[3.840437420876697e-05, 0.00015554259880445898, 0.0006243637762963772, 0.00029125664150342345, 0.00044916884507983923, 0.9980583786964417, 0.0003829551278613508]"
366,5,5,"[0.0003572621790226549, 0.000417634000768885, 0.010832535102963448, 0.00038747020880691707, 0.0006945537752471864, 0.9873083233833313, 2.2670058115181746e-06]"
367,5,5,"[0.03696247190237045, 0.00781096238642931, 0.25100064277648926, 0.005339900963008404, 0.054906442761421204, 0.6439781188964844, 1.4894407058818615e-06]"
368,6,6,"[9.850978676695377e-05, 0.0027876202948391438, 0.0056071351282298565, 0.0034318543039262295, 0.001909648417495191, 0.0042816209606826305, 0.9818836450576782]"
369,4,4,"[0.002238414715975523, 0.0017856035847216845, 0.06060433015227318, 0.0011809207499027252, 0.6830168962478638, 0.25107285380363464, 0.00010098407074110582]"
370,1,5,"[0.004792657680809498, 0.024271607398986816, 0.005882388446480036, 0.0016642417758703232, 0.035684287548065186, 0.9240689277648926, 0.0036359447985887527]"
371,4,5,"[0.00026025366969406605, 0.0005724119837395847, 0.012458190321922302, 0.00011771735444199294, 0.12644177675247192, 0.8596237897872925, 0.0005258406163193285]"
372,4,2,"[0.002014847006648779, 0.0007244119187816978, 0.5836161375045776, 0.001427349983714521, 0.29331547021865845, 0.11886458843946457, 3.722085239132866e-05]"
373,5,1,"[0.0175887793302536, 0.4820743799209595, 0.017951354384422302, 0.19217371940612793, 0.004430556669831276, 0.14007045328617096, 0.14571082592010498]"
374,5,5,"[0.00027432310162112117, 0.0006185687379911542, 0.012100158259272575, 9.835280798142776e-05, 0.09878987073898315, 0.8880201578140259, 9.859407145995647e-05]"
375,5,5,"[1.758437429089099e-05, 1.8751270545180887e-05, 0.0024813958443701267, 0.00022145986440591514, 0.0016609736485406756, 0.9953148365020752, 0.00028504079091362655]"
376,1,2,"[0.0031003409530967474, 0.015352671034634113, 0.6775431036949158, 0.0038360098842531443, 0.23885907232761383, 0.04199725762009621, 0.019311679527163506]"
377,5,5,"[0.0012906873598694801, 0.0009791157208383083, 0.003340347670018673, 0.00011384936806280166, 0.12522396445274353, 0.8681382536888123, 0.0009138253517448902]"
378,5,5,"[0.0034920168109238148, 0.0006111176917329431, 0.008338980376720428, 0.00023709879314992577, 0.35288694500923157, 0.6339573860168457, 0.0004764784825965762]"
379,5,5,"[0.00017814863531384617, 9.213505109073594e-05, 0.001874710782431066, 8.965806773630902e-05, 0.0043281447142362595, 0.9934358596801758, 1.3935042488810723e-06]"
380,5,5,"[0.00039346006815321743, 0.0003813878574874252, 0.008173600770533085, 0.0013489231932908297, 0.0004554835322778672, 0.9892430305480957, 4.048406481160782e-06]"
381,6,6,"[0.02537432871758938, 0.15439802408218384, 0.08356507122516632, 0.047058191150426865, 0.2252408117055893, 0.008802725002169609, 0.4555608034133911]"
382,5,5,"[3.299510353826918e-05, 8.063723362283781e-05, 0.0016947559779509902, 0.00016748627240303904, 0.0002942092251032591, 0.9977133274078369, 1.661628448346164e-05]"
383,5,5,"[0.002186222467571497, 0.0006136398296803236, 0.002358732046559453, 0.0001404134090989828, 0.035666096955537796, 0.9589939713478088, 4.0859158616513014e-05]"
384,5,5,"[6.122016202425584e-05, 0.00013117908383719623, 0.002531166886910796, 0.0002551375364419073, 0.0003695729828905314, 0.9966359734535217, 1.5871210052864626e-05]"
385,5,5,"[0.00018059498688671738, 0.0021453192457556725, 0.003909028135240078, 0.001982328714802861, 0.0006730727618560195, 0.9909200668334961, 0.00018962722970172763]"
386,5,5,"[0.0043962434865534306, 0.0004660014237742871, 0.020779795944690704, 9.939049778040498e-05, 0.07972652465105057, 0.8945269584655762, 5.132078058522893e-06]"
387,5,5,"[0.0005897348746657372, 0.0011089210165664554, 0.0016395598649978638, 0.00012595012958627194, 0.06934148818254471, 0.9132193922996521, 0.013974927365779877]"
388,2,5,"[0.011246141977608204, 0.0008112897048704326, 0.23911559581756592, 0.004007184877991676, 0.01806659996509552, 0.726749837398529, 3.4727081583696418e-06]"
389,1,1,"[0.1599380224943161, 0.4651262164115906, 0.1045616865158081, 0.158101424574852, 0.013770017772912979, 0.09836095571517944, 0.00014172463852446526]"
390,4,4,"[0.05341893061995506, 0.0010147459106519818, 0.14390549063682556, 0.000675245129968971, 0.5861576795578003, 0.21468311548233032, 0.00014477285731118172]"
391,5,5,"[0.00030461643473245203, 9.45838910411112e-05, 0.002731134183704853, 0.0001176371515612118, 0.0014164168387651443, 0.9953343272209167, 1.323176206824428e-06]"
392,5,5,"[0.00029169325716793537, 0.00025633585755713284, 0.0006263385876081884, 0.00012159458128735423, 0.0013750313082709908, 0.9973056316375732, 2.3296424842556007e-05]"
393,5,5,"[7.820117025403306e-05, 0.000189524726010859, 0.000723393342923373, 0.0003675309708341956, 0.0003215075412299484, 0.9980806112289429, 0.00023916803183965385]"
394,5,5,"[0.0014092886121943593, 0.0008506066515110433, 0.007892077788710594, 0.0005073433858342469, 0.0026025164406746626, 0.9867357015609741, 2.510605099814711e-06]"
395,5,5,"[0.0003567624662537128, 0.0002964117156807333, 0.003984794486314058, 0.0011606841580942273, 0.00035396285238675773, 0.993550181388855, 0.0002970580826513469]"
396,5,5,"[0.00012340892862994224, 0.00015730338054709136, 0.0034580929204821587, 0.000330789596773684, 0.0004893387667834759, 0.9954389929771423, 1.9963179056503577e-06]"
397,5,5,"[0.0012672642478719354, 0.005710580386221409, 0.3939121961593628, 0.0006379662663675845, 0.1653871387243271, 0.4197803735733032, 0.013304470106959343]"
398,5,5,"[5.605314072454348e-05, 8.99275328265503e-05, 0.0015432029031217098, 0.00012661136861424893, 0.0005148701020516455, 0.9976661205291748, 3.2188070235861233e-06]"
399,1,2,"[0.3717368543148041, 0.02517685480415821, 0.4832598865032196, 0.0750071108341217, 0.026061171665787697, 0.01873374916613102, 2.4388191377511248e-05]"
400,5,1,"[0.10522839426994324, 0.542738139629364, 0.04433323070406914, 0.08870714902877808, 0.014738958328962326, 0.20232298970222473, 0.00193114357534796]"
401,5,5,"[3.556738010956906e-05, 7.952305168146268e-05, 0.001858834526501596, 0.00016427820082753897, 0.0003217905177734792, 0.9975311160087585, 8.966551831690595e-06]"
402,4,5,"[0.014457562007009983, 0.167124941945076, 0.016366392374038696, 0.007609102409332991, 0.023721640929579735, 0.7698943614959717, 0.0008260295144282281]"
403,5,5,"[7.345294579863548e-05, 6.145968654891476e-05, 0.0006895806873217225, 0.00020070819300599396, 0.000512800645083189, 0.9982373714447021, 0.00022458088642451912]"
404,5,5,"[0.0005471929907798767, 0.0004897354519926012, 0.35763630270957947, 0.000391359266359359, 0.17203456163406372, 0.46881383657455444, 8.701622573425993e-05]"
405,1,1,"[0.15602169930934906, 0.6787546277046204, 0.03756016120314598, 0.10589881986379623, 0.005804925691336393, 0.014925789088010788, 0.0010339905275031924]"
406,5,0,"[0.510948121547699, 0.015785543248057365, 0.20039679110050201, 0.010385360568761826, 0.21156254410743713, 0.05090637877583504, 1.5258040548360441e-05]"
407,2,2,"[0.06400194764137268, 0.004041331820189953, 0.8924180269241333, 0.01255398616194725, 0.012388684786856174, 0.014546424150466919, 4.961675585946068e-05]"
408,0,1,"[0.12867973744869232, 0.6733262538909912, 0.07284583896398544, 0.10105454176664352, 0.004334193654358387, 0.018893731757998466, 0.0008657090365886688]"
409,5,5,"[0.0001645056763663888, 0.0019373500254005194, 0.008166460320353508, 0.01290971226990223, 0.003639897098764777, 0.692968487739563, 0.2802136540412903]"
410,5,5,"[0.00019012895063497126, 0.0005498099490068853, 0.0021873749792575836, 0.0012446182081475854, 0.0002427668950986117, 0.9955184459686279, 6.679852958768606e-05]"
411,1,1,"[0.05680249631404877, 0.5882160067558289, 0.04587801173329353, 0.16416864097118378, 0.012329712510108948, 0.1276819258928299, 0.004923203028738499]"
412,5,5,"[0.003658885834738612, 0.0009924927726387978, 0.005108875688165426, 7.157111394917592e-05, 0.07715854048728943, 0.9128569960594177, 0.00015260950021911412]"
413,5,5,"[0.0020326150115579367, 9.003745799418539e-05, 0.03303563967347145, 0.00012994544522371143, 0.3110595941543579, 0.6535214781761169, 0.00013073688023723662]"
414,5,5,"[0.013653422705829144, 0.003396120620891452, 0.015745926648378372, 0.00028854116681031883, 0.12262936681509018, 0.8440937399864197, 0.00019275301019661129]"
415,5,5,"[0.03870415315032005, 0.0025455045979470015, 0.021645648404955864, 0.0005905746947973967, 0.3586713969707489, 0.5776607394218445, 0.00018195121083408594]"
416,2,2,"[0.006512435618788004, 0.007914843037724495, 0.8572114109992981, 0.027215363457798958, 0.06802225857973099, 0.032457925379276276, 0.0006657553021796048]"
417,5,5,"[0.00014920922694727778, 0.00034743736614473164, 0.000637786986771971, 0.0001658088294789195, 0.0005861155805177987, 0.9980227947235107, 9.08560905372724e-05]"
418,1,5,"[0.0011272416450083256, 0.0014666125643998384, 0.00831502117216587, 0.00025963521329686046, 0.002798090223222971, 0.986031174659729, 2.1713556179747684e-06]"
419,5,5,"[0.0004589262534864247, 0.0002635459240991622, 0.01149023324251175, 0.0012381557608023286, 0.0004846161464229226, 0.9860483407974243, 1.625606273591984e-05]"
420,5,5,"[9.878704440779984e-05, 0.00046223419485613704, 0.0006166499806568027, 0.00041382454219274223, 0.0004507778794504702, 0.9977496266365051, 0.00020816651522181928]"
421,5,4,"[0.029166152700781822, 0.0048354621976614, 0.03611700236797333, 0.00046696813660673797, 0.47513407468795776, 0.45379331707954407, 0.0004869707627221942]"
422,4,4,"[0.2256374955177307, 0.03544684126973152, 0.1884838342666626, 0.11760514229536057, 0.41697436571121216, 0.013619672507047653, 0.002232640516012907]"
423,2,2,"[0.15964683890342712, 0.025065550580620766, 0.5510258078575134, 0.011295300908386707, 0.11807605624198914, 0.13488152623176575, 8.938474820752162e-06]"
424,5,5,"[0.00014833991008345038, 0.0001527591230114922, 0.006495774257928133, 0.000500968424603343, 0.0004633299831766635, 0.9922364354133606, 2.5201218250003876e-06]"
425,5,5,"[1.9789196812780574e-05, 2.422099350951612e-05, 0.004330684896558523, 8.788109698798507e-05, 0.0009760670363903046, 0.9944397211074829, 0.00012176229938631877]"
426,5,5,"[2.547057010815479e-05, 1.9557794075808488e-05, 0.001723292632959783, 8.364262612303719e-05, 0.0008582956506870687, 0.9972845315933228, 5.118183707963908e-06]"
427,5,5,"[0.0007793137338012457, 0.0030518583953380585, 0.3534758687019348, 0.0006516060093417764, 0.17459504306316376, 0.46131375432014465, 0.006132472772151232]"
428,2,0,"[0.5184832811355591, 0.04612131789326668, 0.11830899864435196, 0.017558086663484573, 0.03357510268688202, 0.2659408748149872, 1.2302260984142777e-05]"
429,5,5,"[2.9445394829963334e-05, 2.9152735805837438e-05, 0.0027739875949919224, 2.956568459921982e-05, 0.0007889357511885464, 0.9963405728340149, 8.360079846170265e-06]"
430,4,0,"[0.5414267182350159, 0.11785397678613663, 0.22210566699504852, 0.03196796402335167, 0.07077667862176895, 0.01585686020553112, 1.2124143722758163e-05]"
431,5,5,"[5.288178726914339e-05, 0.0002486364101059735, 0.0015630143461748958, 0.0008841336821205914, 0.0005210136878304183, 0.994368851184845, 0.0023614061065018177]"
432,5,5,"[0.0003540217294357717, 0.00028691068291664124, 0.3754221498966217, 0.0014581958530470729, 0.016485631465911865, 0.6059859991073608, 7.037559043965302e-06]"
433,5,5,"[3.800457125180401e-05, 0.00011291611008346081, 0.0006516294670291245, 0.00016807466454338282, 0.00036348370485939085, 0.9985408782958984, 0.0001249851775355637]"
434,5,5,"[0.027399173006415367, 0.017721405252814293, 0.017919503152370453, 0.0049052126705646515, 0.039092324674129486, 0.8926801085472107, 0.00028226012364029884]"
435,3,5,"[0.008859168738126755, 0.0018987719668075442, 0.010216288268566132, 0.0006569898105226457, 0.31661710143089294, 0.6611303091049194, 0.000621423649135977]"
436,1,1,"[0.1046353131532669, 0.8598546385765076, 0.006225434597581625, 0.013689015991985798, 0.0006591904093511403, 0.011071238666772842, 0.003865130478516221]"
437,5,5,"[0.0012234501773491502, 0.0009383932338096201, 0.002572614001110196, 0.002697956282645464, 0.0005350455758161843, 0.991976797580719, 5.5839143897173926e-05]"
438,5,5,"[7.601598190376535e-05, 0.00013572355965152383, 0.0010678977705538273, 0.0004670965136028826, 0.00030350624001584947, 0.9978649020195007, 8.488708408549428e-05]"
439,1,5,"[0.0011600254802033305, 0.036387450993061066, 0.13950002193450928, 0.019148126244544983, 0.08478252589702606, 0.7111387252807617, 0.007883082143962383]"
440,5,5,"[8.629175135865808e-05, 0.000146280784974806, 0.0013214577920734882, 0.00026796426391229033, 0.00032564272987656295, 0.9978394508361816, 1.2807997336494736e-05]"
441,5,5,"[0.0027608489617705345, 0.003925967495888472, 0.4150969386100769, 0.0045545645989477634, 0.014587880112230778, 0.5590695738792419, 4.237238954374334e-06]"
442,5,5,"[0.0027018676046282053, 0.004749305080622435, 0.3387359380722046, 0.0037721041589975357, 0.04368214309215546, 0.6063482761383057, 1.0340079825255089e-05]"
443,2,2,"[0.10947908461093903, 0.009808841161429882, 0.813064455986023, 0.038605183362960815, 0.015016560442745686, 0.01401705015450716, 8.853924555296544e-06]"
444,5,5,"[0.0020514358766376972, 0.00033292139414697886, 0.06795106083154678, 0.0004069044953212142, 0.24408259987831116, 0.6850404739379883, 0.0001345639757346362]"
445,5,5,"[0.00021944478794466704, 0.00017102001584134996, 0.09764816612005234, 0.00017357971228193492, 0.24652868509292603, 0.654926598072052, 0.00033250648993998766]"
446,5,0,"[0.5221125483512878, 0.023976653814315796, 0.35580846667289734, 0.02852310799062252, 0.046768881380558014, 0.02280506119132042, 5.220942966843722e-06]"
447,5,5,"[0.0049656713381409645, 0.00041523404070176184, 0.2982059717178345, 0.005108045879751444, 0.00836862251162529, 0.6829193234443665, 1.7136371752712876e-05]"
448,5,5,"[0.0014407396083697677, 0.00015814468497410417, 0.007034718059003353, 9.519865125184879e-05, 0.09261001646518707, 0.8985815048217773, 7.969558646436781e-05]"
449,6,6,"[2.7926456823479384e-05, 0.000279943342320621, 3.725639180629514e-05, 0.0005369504215195775, 0.00023033573233988136, 0.003461330197751522, 0.99542635679245]"
450,5,4,"[0.0007929399143904448, 0.0003916555433534086, 0.15216393768787384, 0.0002593107637949288, 0.5117049813270569, 0.3345222771167755, 0.00016491311544086784]"
451,3,0,"[0.48369911313056946, 0.18284276127815247, 0.19923046231269836, 0.04116316884756088, 0.07044663280248642, 0.022580187767744064, 3.773833668674342e-05]"
452,1,2,"[0.11074775457382202, 0.011484126560389996, 0.7834182977676392, 0.03228466212749481, 0.005676083266735077, 0.05635693296790123, 3.226063563488424e-05]"
453,1,1,"[0.18030232191085815, 0.7161131501197815, 0.04078221693634987, 0.03716389089822769, 0.007236187811940908, 0.017836976796388626, 0.0005652441177517176]"
454,5,5,"[0.00327395461499691, 0.0001629856851650402, 0.014949976466596127, 0.0001329101505689323, 0.21614356338977814, 0.764890730381012, 0.0004458579933270812]"
