Images,True Labels,Predictions,Predicted Probabilities
472,5,5,"[0.001406379509717226, 0.00033676534076221287, 0.14142602682113647, 0.00017886912974063307, 0.32938632369041443, 0.5270346403121948, 0.00023100613907445222]"
473,4,5,"[0.0038796139415353537, 0.002346890512853861, 0.36932212114334106, 0.0017507198499515653, 0.20727452635765076, 0.415314257144928, 0.00011190557415829971]"
474,5,5,"[0.0010209553875029087, 0.0006962290499359369, 0.04968325421214104, 0.00014965860464144498, 0.269464373588562, 0.678782045841217, 0.0002034659992204979]"
475,5,5,"[3.516350261634216e-05, 4.076950972375926e-06, 0.0021473856177181005, 3.947352524846792e-05, 0.0016980577493086457, 0.996066153049469, 9.782299457583576e-06]"
476,2,2,"[0.06255396455526352, 0.03315339237451553, 0.7449920773506165, 0.02448655664920807, 0.03087390959262848, 0.10363912582397461, 0.0003010018263012171]"
477,5,5,"[0.003724954091012478, 0.00031460399623028934, 0.18287526071071625, 0.0010364975314587355, 0.047111235558986664, 0.7649308443069458, 6.573836799361743e-06]"
478,5,2,"[0.010984322987496853, 0.020745282992720604, 0.5361412167549133, 0.006244838237762451, 0.07105020433664322, 0.35415083169937134, 0.0006832941435277462]"
479,5,5,"[0.0030029520858079195, 0.004519447684288025, 0.4533035457134247, 0.0013108033454045653, 0.06636928021907806, 0.47137853503227234, 0.00011541346611920744]"
480,2,4,"[0.003825210500508547, 0.0013336820993572474, 0.15761254727840424, 0.0005584448808804154, 0.4525246024131775, 0.3841007351875305, 4.473377703106962e-05]"
481,5,5,"[8.281845657620579e-05, 5.539738049264997e-05, 0.0027348671574145555, 0.00030212747515179217, 0.0006431938381865621, 0.9946152567863464, 0.0015664274105802178]"
482,5,4,"[0.0070069096982479095, 0.00783260352909565, 0.024302560836076736, 0.000780138245318085, 0.6055116057395935, 0.354154497385025, 0.0004116918717045337]"
483,5,5,"[1.8064549294649623e-05, 1.679977503954433e-05, 0.0004883304936811328, 2.143255369446706e-05, 0.0005525730666704476, 0.998809814453125, 9.302093531005085e-05]"
484,5,5,"[0.0009208482224494219, 0.0006012790254317224, 0.05799838900566101, 0.00022273915237747133, 0.30298057198524475, 0.6370797157287598, 0.00019651562615763396]"
485,5,2,"[0.056690532714128494, 0.019875042140483856, 0.6770037412643433, 0.014337719418108463, 0.10298822075128555, 0.1290612369775772, 4.349491064203903e-05]"
486,5,5,"[0.08374912291765213, 0.1180158257484436, 0.06584278494119644, 0.0186139065772295, 0.03487933427095413, 0.678746223449707, 0.0001528216089354828]"
487,2,4,"[0.002257640939205885, 0.0004047242982778698, 0.1755274385213852, 0.0005513533251360059, 0.5552825331687927, 0.26594552397727966, 3.076318171224557e-05]"
488,5,5,"[0.00017935947107616812, 2.4114713596645743e-05, 0.003934419713914394, 4.945819455315359e-05, 0.0072837150655686855, 0.9885259866714478, 2.895881607400952e-06]"
489,1,5,"[0.024386122822761536, 0.1823042929172516, 0.2188764065504074, 0.012167396023869514, 0.19769607484340668, 0.35184600949287415, 0.012723740190267563]"
490,5,5,"[0.001265420112758875, 0.0004859131877310574, 0.051438648253679276, 0.00018859234114643186, 0.29090365767478943, 0.6555935740470886, 0.000124250422231853]"
491,5,5,"[0.0015707338461652398, 0.002649380126968026, 0.040572576224803925, 0.0002736224269028753, 0.32060912251472473, 0.6328195929527283, 0.0015049745561555028]"
492,5,5,"[0.00027062787557952106, 0.00011576172983041033, 0.00132336700335145, 4.96678076160606e-05, 0.00420713983476162, 0.994023859500885, 9.541230610921048e-06]"
493,4,5,"[0.0018768562003970146, 0.0007382090552709997, 0.03437855839729309, 0.00024631276028230786, 0.11711777746677399, 0.8456246256828308, 1.7686061255517416e-05]"
494,5,5,"[0.0048449174501001835, 0.020371222868561745, 0.23021547496318817, 0.002181299729272723, 0.04016219824552536, 0.7020894289016724, 0.00013549694267567247]"
495,4,5,"[0.0016073306323960423, 0.0012890578946098685, 0.09704187512397766, 0.0003278511867392808, 0.17198754847049713, 0.7276128530502319, 0.0001334529952146113]"
496,5,5,"[2.4320326701854356e-05, 9.626515748095699e-06, 0.0005747372633777559, 4.286952753318474e-05, 0.0003739330277312547, 0.9989199638366699, 5.4602405725745484e-05]"
497,5,5,"[0.0030257003381848335, 0.0007771974778734148, 0.009260514751076698, 0.0013228387106209993, 0.0016861401963979006, 0.9839245080947876, 3.1183940336632077e-06]"
498,5,5,"[0.007690950762480497, 0.005046297330409288, 0.12313713133335114, 0.001135616679675877, 0.23695950210094452, 0.6259775161743164, 5.308432810124941e-05]"
499,5,5,"[0.00011428191646700725, 2.006617796723731e-05, 0.004197242669761181, 8.967301982920617e-05, 0.0015472654486075044, 0.9940289258956909, 2.58590625890065e-06]"
500,5,5,"[6.466946797445416e-05, 1.0323457900085486e-05, 0.0013346050400286913, 3.203395681339316e-05, 0.0017188085475936532, 0.9968357682228088, 3.7141985558264423e-06]"
501,5,5,"[0.15534727275371552, 0.15757668018341064, 0.08727123588323593, 0.18750934302806854, 0.06071319058537483, 0.3454494774341583, 0.006132810842245817]"
502,5,5,"[0.006441022735089064, 0.002492445521056652, 0.07435322552919388, 0.000801080372184515, 0.3704721927642822, 0.5453906655311584, 4.937471021548845e-05]"
503,5,5,"[0.0014635479310527444, 0.0029820238705724478, 0.05653121694922447, 0.0004513449966907501, 0.20313329994678497, 0.7350817322731018, 0.00035679616848938167]"
504,5,5,"[0.0018515944248065352, 0.0006939087761566043, 0.04781316593289375, 0.0001542269455967471, 0.4031551480293274, 0.5461355447769165, 0.00019641265680547804]"
505,5,5,"[3.839168857666664e-05, 1.820573743316345e-05, 0.0008443789556622505, 2.9062626708764583e-05, 0.0007137825014069676, 0.9983475208282471, 8.675930985191371e-06]"
506,5,5,"[0.0010953955352306366, 0.0010534321190789342, 0.04640400409698486, 0.00020547119493130594, 0.2120068371295929, 0.738935649394989, 0.0002991847286466509]"
507,5,5,"[0.001265547121874988, 0.00048346834955736995, 0.034429579973220825, 0.00014574293163605034, 0.41935497522354126, 0.5441961288452148, 0.00012449965288396925]"
508,5,5,"[0.0012203012593090534, 0.0002470101753715426, 0.007037393283098936, 0.00043257305514998734, 0.0023066787980496883, 0.9887537956237793, 2.1450505300890654e-06]"
509,1,2,"[0.19613012671470642, 0.19894729554653168, 0.43112730979919434, 0.06523492932319641, 0.032562825828790665, 0.0758449137210846, 0.00015258377243299037]"
510,5,5,"[0.00880527961999178, 0.0031152607407420874, 0.15358759462833405, 0.0011472103651612997, 0.2346135824918747, 0.5987119078636169, 1.9203145711799152e-05]"
511,5,5,"[4.970708323526196e-05, 1.9248520402470604e-05, 0.0009626587270759046, 5.012049950892106e-05, 0.0006245472468435764, 0.9982864260673523, 7.229796210594941e-06]"
512,4,5,"[0.002618739614263177, 0.0012875740649178624, 0.011172275990247726, 0.00017994547670241445, 0.3184625804424286, 0.6660619974136353, 0.00021691581059712917]"
513,5,5,"[0.009193184785544872, 0.009247209876775742, 0.09110751748085022, 0.0014796931063756347, 0.10192948579788208, 0.7870039939880371, 3.892939639627002e-05]"
514,5,1,"[0.1462293118238449, 0.5065361857414246, 0.17024263739585876, 0.040917541831731796, 0.02914293110370636, 0.1054503321647644, 0.0014811247820034623]"
515,5,5,"[0.0025647447910159826, 0.002455703681334853, 0.12561848759651184, 0.0005741934292018414, 0.11779084801673889, 0.7509488463401794, 4.712579175247811e-05]"
516,5,5,"[8.361829532077536e-05, 1.2674174286075868e-05, 0.002448317129164934, 5.969202538835816e-05, 0.001119069755077362, 0.9962738752365112, 2.652539706105017e-06]"
517,5,5,"[0.00010124095570063218, 5.0935803301399574e-05, 0.007177792023867369, 2.2468258976005018e-05, 0.09064485877752304, 0.9016072750091553, 0.00039543950697407126]"
518,5,5,"[0.0006702620885334909, 0.0010812238324433565, 0.08329980820417404, 0.00020238570868968964, 0.1867639571428299, 0.7257349491119385, 0.0022474320139735937]"
519,5,5,"[0.03977097570896149, 0.09370218217372894, 0.07093275338411331, 0.004885114263743162, 0.14326722919940948, 0.6469472646713257, 0.0004944551037624478]"
520,5,1,"[0.19754958152770996, 0.4926703870296478, 0.05501534044742584, 0.03217969834804535, 0.02358199842274189, 0.18405212461948395, 0.014950839802622795]"
521,5,4,"[0.07644795626401901, 0.10619568079710007, 0.10413891077041626, 0.02427634969353676, 0.6219132542610168, 0.06547348201274872, 0.0015543389599770308]"
522,0,0,"[0.292150616645813, 0.07265734672546387, 0.24418097734451294, 0.03543714061379433, 0.24912241101264954, 0.10635802149772644, 9.355229849461466e-05]"
523,5,5,"[0.001069786143489182, 0.0005132333608344197, 0.020045597106218338, 0.0001307453348999843, 0.42274874448776245, 0.5551316738128662, 0.000360269594239071]"
524,5,5,"[0.001054721069522202, 0.0008627576171420515, 0.0631156787276268, 0.0002122737787431106, 0.2855951488018036, 0.6487997174263, 0.0003596076858229935]"
525,5,5,"[0.0004953980096615851, 0.0004678728000726551, 0.009968249127268791, 8.271916158264503e-05, 0.21098901331424713, 0.7768213152885437, 0.0011755150044336915]"
526,2,5,"[0.0019867129158228636, 0.0009077679133042693, 0.036161474883556366, 0.00016480319027323276, 0.34684494137763977, 0.6136846542358398, 0.00024958676658570766]"
527,3,0,"[0.32703131437301636, 0.15842889249324799, 0.24530522525310516, 0.13914498686790466, 0.07064986228942871, 0.05890106409788132, 0.0005387257551774383]"
528,5,5,"[0.0009117726003751159, 0.00026820003404282033, 0.006044118665158749, 0.0005499114631675184, 0.0015025759348645806, 0.9907175898551941, 5.883214726054575e-06]"
529,5,5,"[0.0004081622464582324, 0.00036769770667888224, 0.07483000308275223, 0.00011675167479552329, 0.24636466801166534, 0.6772875785827637, 0.0006251690210774541]"
530,5,5,"[0.0016226005973294377, 0.004705680534243584, 0.00822847057133913, 0.0003859587013721466, 0.136793851852417, 0.8460771441459656, 0.002186266938224435]"
531,2,5,"[0.06370656192302704, 0.035270996391773224, 0.2125968635082245, 0.018023861572146416, 0.0629301443696022, 0.6074427366256714, 2.8892833142890595e-05]"
532,2,5,"[0.0026811999268829823, 0.0027095586992800236, 0.004899215884506702, 0.00116343901026994, 0.0269932858645916, 0.9614216685295105, 0.0001316880079684779]"
533,5,5,"[0.0014643565518781543, 0.002445233054459095, 0.02505505643785, 0.00027858695830218494, 0.1673237830400467, 0.8031734228134155, 0.0002594968245830387]"
534,5,5,"[2.1415560695459135e-05, 1.6230826076935045e-05, 0.0013025776715949178, 0.00011047640145989135, 0.00026159625849686563, 0.9981378316879272, 0.00014997531252447516]"
535,2,2,"[0.013641852885484695, 0.01684088073670864, 0.555488109588623, 0.00471253227442503, 0.1740744411945343, 0.23505201935768127, 0.00019013632845599204]"
536,2,5,"[0.006361817009747028, 0.0022398720029741526, 0.18452855944633484, 0.0009631874854676425, 0.3501472473144531, 0.4557330012321472, 2.634198790474329e-05]"
537,2,1,"[0.048903197050094604, 0.4799427390098572, 0.19824647903442383, 0.029088566079735756, 0.0340321883559227, 0.20740973949432373, 0.0023771736305207014]"
538,5,5,"[1.4552886568708345e-05, 7.661777999601327e-06, 0.0008276446023955941, 3.1054445571498945e-05, 0.0006234286120161414, 0.9983837604522705, 0.00011199743312317878]"
539,0,2,"[0.2817160189151764, 0.20065562427043915, 0.3578377962112427, 0.06381182372570038, 0.040081679821014404, 0.055776190012693405, 0.00012084063928341493]"
540,5,5,"[0.008634855970740318, 0.0091399559751153, 0.0921984612941742, 0.0009834514930844307, 0.0759153664112091, 0.8130950927734375, 3.2754371204646304e-05]"
541,1,1,"[0.19871507585048676, 0.5505461692810059, 0.016582638025283813, 0.12301870435476303, 0.009544124826788902, 0.0059702456928789616, 0.09562297910451889]"
542,2,2,"[0.12717635929584503, 0.09464110434055328, 0.49185076355934143, 0.03848235309123993, 0.197714164853096, 0.049536172300577164, 0.000599031918682158]"
543,2,2,"[0.06401327252388, 0.03507698327302933, 0.5894075632095337, 0.014257638715207577, 0.13231854140758514, 0.1648983657360077, 2.76386253972305e-05]"
544,1,1,"[0.14515629410743713, 0.4184127748012543, 0.24447877705097198, 0.08055495470762253, 0.012085601687431335, 0.09861481189727783, 0.0006968117668293417]"
545,5,5,"[0.00010785257472889498, 6.704111729050055e-05, 0.0004543561371974647, 0.00011533973884070292, 0.0002706543600652367, 0.9988241791725159, 0.00016048530233092606]"
546,5,5,"[0.0012749116867780685, 0.00018358683155383915, 0.021455148234963417, 0.0008185594924725592, 0.01254290621727705, 0.9636943936347961, 3.04937238979619e-05]"
547,5,2,"[0.006148185580968857, 0.002456819638609886, 0.5166061520576477, 0.0019435608992353082, 0.1764145940542221, 0.2963956892490387, 3.507024666760117e-05]"
548,5,5,"[0.00020419304200913757, 7.184746937127784e-05, 0.0032875072211027145, 0.00015914281539153308, 0.0006824263255111873, 0.9955904483795166, 4.472956788958982e-06]"
549,5,5,"[0.0009829496266320348, 0.0003723849658854306, 0.1162480041384697, 0.00021919481514487416, 0.4340278208255768, 0.4479942321777344, 0.00015543002518825233]"
550,4,2,"[0.01748698391020298, 0.009351995773613453, 0.7647580504417419, 0.008731328882277012, 0.13139867782592773, 0.0681365504860878, 0.00013651876361109316]"
551,5,5,"[0.0006336774677038193, 0.000315895740641281, 0.002668679691851139, 0.0005669721285812557, 0.0005649965605698526, 0.9952414035797119, 8.306036761496216e-06]"
552,5,4,"[0.007442684844136238, 0.005208348389714956, 0.06202074885368347, 0.0007813316187821329, 0.5024277567863464, 0.42206159234046936, 5.75472331547644e-05]"
553,2,5,"[0.001993835438042879, 0.0018465656321495771, 0.02777259424328804, 0.0002182581665692851, 0.1780049353837967, 0.7898774743080139, 0.0002862983092200011]"
554,5,5,"[0.0006626344984397292, 0.00019871187396347523, 0.005057118833065033, 0.00016181111277546734, 0.03612033650279045, 0.9576995372772217, 9.979528113035485e-05]"
555,5,5,"[5.817375858896412e-05, 1.8403243302600458e-05, 0.0015903040766716003, 2.5292878490290605e-05, 0.002960863756015897, 0.9953387975692749, 8.19608430902008e-06]"
556,1,1,"[0.06564024090766907, 0.7365415096282959, 0.04125772416591644, 0.02532801404595375, 0.008669352158904076, 0.1196240484714508, 0.0029391918797045946]"
557,5,5,"[0.000572962686419487, 6.302232213784009e-05, 0.01907186582684517, 0.0010308314813300967, 0.0010967400157824159, 0.9781236052513123, 4.105307743884623e-05]"
558,5,4,"[0.005945571232587099, 0.0012967163929715753, 0.18580389022827148, 0.0006548996898345649, 0.40344664454460144, 0.40283313393592834, 1.921126022352837e-05]"
559,5,5,"[0.002061258303001523, 0.002534192055463791, 0.053611334413290024, 0.0005647670477628708, 0.21232570707798004, 0.7286250591278076, 0.0002777166955638677]"
560,5,0,"[0.36538705229759216, 0.08869452774524689, 0.29145967960357666, 0.08384861797094345, 0.11742201447486877, 0.05304207652807236, 0.000146074962685816]"
561,5,2,"[0.008867538534104824, 0.0037404410541057587, 0.4146069884300232, 0.0021222380455583334, 0.21596196293830872, 0.3546777367591858, 2.3079586753738113e-05]"
562,2,2,"[0.08497496694326401, 0.08784305304288864, 0.6316047310829163, 0.048929035663604736, 0.0903489738702774, 0.05600671470165253, 0.0002925211738329381]"
563,2,2,"[0.3015669882297516, 0.07685666531324387, 0.3170567452907562, 0.04301095008850098, 0.21755151450634003, 0.043609097599983215, 0.0003479998849797994]"
564,5,5,"[4.937695121043362e-05, 6.1915470723761246e-06, 0.0024963910691440105, 3.062795440200716e-05, 0.003919606562703848, 0.9934908151626587, 7.030161668808432e-06]"
565,5,5,"[0.0022848297376185656, 0.014197450131177902, 0.013771825470030308, 0.0006151398411020637, 0.046542998403310776, 0.9144009947776794, 0.008186735212802887]"
566,1,1,"[0.040479376912117004, 0.6485599279403687, 0.02929164096713066, 0.014420178718864918, 0.007891780696809292, 0.25238415598869324, 0.006972945295274258]"
567,1,1,"[0.32523876428604126, 0.47071534395217896, 0.03827603906393051, 0.14885134994983673, 0.005122361704707146, 0.008473037742078304, 0.0033230737317353487]"
568,5,5,"[0.008888578042387962, 0.0019701416604220867, 0.22887898981571198, 0.0011107928585261106, 0.3084539473056793, 0.45065608620643616, 4.1485745896352455e-05]"
569,2,5,"[0.008642999455332756, 0.005547294393181801, 0.36014389991760254, 0.0021829961333423853, 0.21624183654785156, 0.40720507502555847, 3.5837427276419476e-05]"
570,5,5,"[0.00029362502391450107, 0.00014235166599974036, 0.0011600448051467538, 0.0005320592317730188, 0.0008537481189705431, 0.9930483102798462, 0.003969938028603792]"
571,5,5,"[0.00042174954432994127, 0.0002553006343077868, 0.0012562780175358057, 0.00025909734540618956, 0.0011907184962183237, 0.9966094493865967, 7.456499588442966e-06]"
572,5,5,"[0.00011725723743438721, 1.757569953042548e-05, 0.010061459615826607, 6.771498010493815e-05, 0.005041002295911312, 0.9846883416175842, 6.6850707298726775e-06]"
573,2,2,"[0.07236315310001373, 0.11554442346096039, 0.4581142067909241, 0.015190108679234982, 0.10692629963159561, 0.23158566653728485, 0.0002761642390396446]"
574,5,1,"[0.07010849565267563, 0.5587894916534424, 0.0069614071398973465, 0.014646587893366814, 0.012406026013195515, 0.33309298753738403, 0.0039949435740709305]"
575,5,5,"[2.9922251997049898e-05, 6.473066605394706e-06, 0.0010188276646658778, 2.715932896535378e-05, 0.0012556880246847868, 0.9976492524147034, 1.2724368389172014e-05]"
576,5,5,"[0.0004656611126847565, 0.0004250390047673136, 0.009738787077367306, 0.00011307904060231522, 0.09301368147134781, 0.8960368037223816, 0.0002069328329525888]"
577,5,5,"[0.002399235498160124, 0.0014996144454926252, 0.012412114068865776, 0.0003230413713026792, 0.11104127764701843, 0.8723028898239136, 2.1826481315656565e-05]"
578,1,1,"[0.11337273567914963, 0.767505943775177, 0.03520708531141281, 0.05726706236600876, 0.00244917836971581, 0.022076571360230446, 0.0021214212756603956]"
579,5,5,"[0.0005554101662710309, 0.0007059572380967438, 0.0018610230181366205, 0.00021287301206029952, 0.003411207115277648, 0.9932283759117126, 2.516207860026043e-05]"
580,5,5,"[0.0013164232950657606, 0.0001392350677633658, 0.07768011093139648, 0.00027456169482320547, 0.06868887692689896, 0.8518854379653931, 1.5348676242865622e-05]"
581,5,5,"[0.00011648111831163988, 0.00023086104192771018, 0.0008136576507240534, 0.00036193765117786825, 0.000546249037142843, 0.992429792881012, 0.005501129664480686]"
582,5,5,"[0.002400750294327736, 0.0032327354419976473, 0.027840489521622658, 0.0004083235689904541, 0.10052986443042755, 0.8654921650886536, 9.562342893332243e-05]"
583,2,2,"[0.013692816719412804, 0.057765692472457886, 0.4861629903316498, 0.008443239144980907, 0.1348443329334259, 0.29819589853286743, 0.0008950940100476146]"
584,5,5,"[5.597822746494785e-05, 6.134652358014137e-05, 0.0007127643912099302, 0.00013170545571483672, 0.00037268156302161515, 0.998521625995636, 0.00014407123671844602]"
585,5,5,"[0.00032060357625596225, 0.00012985651846975088, 0.0016038345638662577, 0.00037963376962579787, 0.00034036184661090374, 0.9972087740898132, 1.6857193259056658e-05]"
586,0,4,"[0.02941012755036354, 0.04673304408788681, 0.14661318063735962, 0.009452405385673046, 0.6103889346122742, 0.1549130380153656, 0.002489235019311309]"
587,5,5,"[0.004419407341629267, 0.002303393092006445, 0.16625021398067474, 0.0007418058812618256, 0.2363055795431137, 0.5899487137794495, 3.0867988243699074e-05]"
588,5,5,"[0.000830465869512409, 9.804068395169452e-05, 0.00809519924223423, 0.0006506272475235164, 0.001057961257174611, 0.9892646670341492, 3.1209306143864524e-06]"
589,5,5,"[0.02314663492143154, 0.06072806939482689, 0.2587238848209381, 0.007379390299320221, 0.1213919073343277, 0.5284329056739807, 0.00019718693511094898]"
590,4,5,"[0.0024064239114522934, 0.00433990266174078, 0.09029414504766464, 0.0006313662743195891, 0.33598923683166504, 0.564552903175354, 0.001786059350706637]"
591,5,5,"[0.0011489475145936012, 0.004111397545784712, 0.031780801713466644, 0.00029186345636844635, 0.05764830484986305, 0.9035630822181702, 0.0014555576490238309]"
592,5,5,"[5.800228609587066e-05, 9.625025995774195e-06, 0.0021271654404699802, 0.00013955355098005384, 0.0005859539960511029, 0.9970399737358093, 3.975205254391767e-05]"
593,5,5,"[0.005594281945377588, 0.004751306958496571, 0.12037703394889832, 0.0008635444683022797, 0.16119292378425598, 0.7071877121925354, 3.32352974510286e-05]"
594,5,5,"[0.002567680086940527, 0.0017016545170918107, 0.02438381128013134, 0.000240443303482607, 0.14470387995243073, 0.8263411521911621, 6.136588490335271e-05]"
595,4,5,"[0.0164704080671072, 0.01854581944644451, 0.3501748740673065, 0.005311199929565191, 0.1592056006193161, 0.4500611424446106, 0.0002309494884684682]"
596,5,5,"[0.0015554605051875114, 0.00017660616140346974, 0.007961858063936234, 0.00014445441775023937, 0.08274973928928375, 0.9073705673217773, 4.139911470701918e-05]"
597,5,5,"[0.0008804106037132442, 0.00040331933996640146, 0.10007807612419128, 0.00023039935331325978, 0.42400169372558594, 0.47424596548080444, 0.00016016351582948118]"
598,4,5,"[0.005383881740272045, 0.01586003229022026, 0.02404777891933918, 0.0010139570804312825, 0.1594596654176712, 0.7935733795166016, 0.0006613517762161791]"
599,4,5,"[0.002222247188910842, 0.001217684126459062, 0.02330975979566574, 0.00019912533753085881, 0.35060688853263855, 0.6222638487815857, 0.0001805330830393359]"
600,3,0,"[0.3317095935344696, 0.3150938153266907, 0.08163613080978394, 0.21013298630714417, 0.009682845324277878, 0.019564218819141388, 0.03218044340610504]"
601,2,1,"[0.2161363959312439, 0.7294865846633911, 0.008044508285820484, 0.026253798976540565, 0.005130044184625149, 0.013325904496014118, 0.0016227432060986757]"
602,4,5,"[0.005080273374915123, 0.010577843524515629, 0.01816406100988388, 0.0006876252009533346, 0.2919500172138214, 0.6693815588951111, 0.0041586472652852535]"
603,5,5,"[0.005570081993937492, 0.008861635811626911, 0.04398583993315697, 0.0010950691066682339, 0.1341569721698761, 0.8062254190444946, 0.00010502663644729182]"
604,4,2,"[0.006744055543094873, 0.005794470198452473, 0.5430180430412292, 0.0024264731910079718, 0.238287553191185, 0.2029542624950409, 0.0007751895464025438]"
605,2,2,"[0.21089953184127808, 0.18571461737155914, 0.3524586260318756, 0.11814456433057785, 0.10784938186407089, 0.02394144982099533, 0.0009917914867401123]"
606,5,2,"[0.04701192304491997, 0.04496104270219803, 0.7074454426765442, 0.016093824058771133, 0.09059354662895203, 0.09380630403757095, 8.796360634732991e-05]"
607,2,5,"[0.014068380929529667, 0.006283188704401255, 0.3833025097846985, 0.0024331859312951565, 0.20652446150779724, 0.38736990094184875, 1.8328741134610027e-05]"
608,5,5,"[0.04198889061808586, 0.03199432045221329, 0.11151976138353348, 0.003975007217377424, 0.24401019513607025, 0.5664182901382446, 9.353533096145838e-05]"
609,4,5,"[0.001757985563017428, 0.0005778818158432841, 0.13825301826000214, 0.0003627552359830588, 0.37236472964286804, 0.4866181015968323, 6.555135041708127e-05]"
610,2,5,"[0.013710441999137402, 0.018597105517983437, 0.07333292067050934, 0.0020516780205070972, 0.07712003588676453, 0.8151316046714783, 5.621101081487723e-05]"
611,4,5,"[0.03045797534286976, 0.0949409082531929, 0.08358818292617798, 0.011765928938984871, 0.12930060923099518, 0.6459444761276245, 0.004001918714493513]"
612,5,5,"[0.004958719480782747, 0.0029199805576354265, 0.014677691273391247, 0.0015171936247497797, 0.013398217968642712, 0.9624818563461304, 4.636590165318921e-05]"
613,1,5,"[0.08842119574546814, 0.303963840007782, 0.20045232772827148, 0.025364896282553673, 0.043283332139253616, 0.3382813632488251, 0.0002330040151719004]"
614,5,4,"[0.001646494958549738, 0.0006926270434632897, 0.0838395357131958, 0.00025351427029818296, 0.4985711872577667, 0.41490522027015686, 9.144425712293014e-05]"
615,5,5,"[9.347876039100811e-05, 0.00010434266732772812, 0.003229154972359538, 6.214990571606904e-05, 0.004148186184465885, 0.9922268390655518, 0.000135912632686086]"
616,2,4,"[0.014613009057939053, 0.005203064996749163, 0.1947866827249527, 0.0017224071780219674, 0.4652300775051117, 0.31842222809791565, 2.25119056267431e-05]"
617,5,5,"[0.0005948520847596228, 0.00029853801243007183, 0.008811728097498417, 0.0001307097263634205, 0.02045459672808647, 0.9696993231773376, 1.011897165881237e-05]"
618,5,5,"[0.046427998691797256, 0.021037632599473, 0.3194533884525299, 0.005615451838821173, 0.23915788531303406, 0.3682761788368225, 3.1525571102974936e-05]"
619,4,4,"[0.10924642533063889, 0.052839767187833786, 0.15907354652881622, 0.029674017801880836, 0.5842828750610352, 0.06452257186174393, 0.00036078091943636537]"
620,5,5,"[8.095457451418042e-05, 3.7120727938599885e-05, 0.0018111966783180833, 0.00016836024587973952, 0.0002412785543128848, 0.9976480603218079, 1.3032963579462375e-05]"
621,5,5,"[2.327286529180128e-05, 7.806144822097849e-06, 0.0008230223320424557, 2.336386387469247e-05, 0.0008036366780288517, 0.9982810020446777, 3.785633452935144e-05]"
622,5,5,"[0.009500225074589252, 0.03837887942790985, 0.08934317529201508, 0.00155643408652395, 0.049550022929906845, 0.8114241361618042, 0.0002470464969519526]"
623,5,5,"[0.0007221164414659142, 0.00088172109099105, 0.1080092340707779, 0.00023543110000900924, 0.14876705408096313, 0.7409660220146179, 0.0004185437865089625]"
624,5,5,"[0.006153187248855829, 0.0030087751802057028, 0.27620017528533936, 0.0010863796342164278, 0.2515829801559448, 0.46193838119506836, 3.0099288778728805e-05]"
625,5,5,"[0.0011270317481830716, 0.0006716464995406568, 0.059469521045684814, 0.00022497704776469618, 0.41839703917503357, 0.5199001431465149, 0.00020963438146281987]"
626,2,2,"[0.04421839863061905, 0.20478804409503937, 0.4210449755191803, 0.02738783322274685, 0.0726805031299591, 0.22816570103168488, 0.0017145734746009111]"
627,5,5,"[5.686939039151184e-05, 2.5004223061841913e-05, 0.0004699523560702801, 2.2980289941187948e-05, 0.0010200749384239316, 0.9983822107315063, 2.2913240172783844e-05]"
628,5,5,"[7.1227754233405e-05, 2.1984231352689676e-05, 0.0015351545298472047, 0.00022211673785932362, 0.0002475526707712561, 0.9978054165840149, 9.653442248236388e-05]"
629,5,5,"[0.0019143527606502175, 0.00028953509172424674, 0.08766411244869232, 0.0002479891700204462, 0.3044624328613281, 0.6053866744041443, 3.490761810098775e-05]"
630,5,5,"[7.750941585982218e-05, 3.644501339294948e-05, 0.0015177599852904677, 0.0002031108015216887, 0.00023237252025865018, 0.9976868629455566, 0.00024597372976131737]"
631,6,0,"[0.45662805438041687, 0.16533343493938446, 0.22074750065803528, 0.0926966741681099, 0.022441759705543518, 0.04207320883870125, 7.936810288811103e-05]"
632,5,5,"[0.00012265339319128543, 4.598489249474369e-05, 0.0008841809467412531, 8.645988418720663e-05, 0.00094036286463961, 0.9979128241539001, 7.4987628977396525e-06]"
633,5,5,"[0.00010800071322591975, 5.097745452076197e-05, 0.0009460963192395866, 0.0001742206368362531, 0.0004741936281789094, 0.9979475140571594, 0.00029900058871135116]"
634,5,4,"[0.047665517777204514, 0.010789810679852962, 0.16353115439414978, 0.0056692734360694885, 0.478047639131546, 0.2942627966403961, 3.3782209357013926e-05]"
635,5,2,"[0.03509608283638954, 0.003423601621761918, 0.5840213894844055, 0.01062583364546299, 0.14121659100055695, 0.22559987008571625, 1.656869972066488e-05]"
636,5,5,"[0.0014976074453443289, 0.0006862103473395109, 0.04754217341542244, 0.000214609841350466, 0.3241201341152191, 0.6258390545845032, 0.00010016722808359191]"
637,5,5,"[0.005003578960895538, 0.00023582333233207464, 0.07494693994522095, 0.0024899346753954887, 0.007697669323533773, 0.9096153974533081, 1.0598602784739342e-05]"
638,5,5,"[0.000937489268835634, 0.0009205261012539268, 0.026511119678616524, 0.00015769565652590245, 0.3691917955875397, 0.6015185713768005, 0.000762827810831368]"
639,1,1,"[0.15915103256702423, 0.4957340955734253, 0.05145827680826187, 0.02240828052163124, 0.06595906615257263, 0.20433872938156128, 0.0009504922199994326]"
