Images,True Labels,Predictions,Predicted Probabilities
325,4,2,"[0.002948836423456669, 0.012331579811871052, 0.41563713550567627, 0.003915967419743538, 0.21932251751422882, 0.3444744050502777, 0.0013695809757336974]"
326,5,5,"[0.0001351065729977563, 0.00010579463560134172, 0.001063670963048935, 5.413736289483495e-05, 0.0015880982391536236, 0.9970518350601196, 1.3637234133057063e-06]"
327,5,5,"[4.803649426321499e-05, 5.105305899633095e-05, 0.000294415804091841, 4.877062747254968e-05, 0.00030654954025521874, 0.9992464780807495, 4.704446382675087e-06]"
328,2,2,"[0.006208574399352074, 0.005613541230559349, 0.5384961366653442, 0.00953958835452795, 0.2256079763174057, 0.2145220935344696, 1.2050644727423787e-05]"
329,2,2,"[0.01210325863212347, 0.007906191982328892, 0.9106526374816895, 0.018919432535767555, 0.03178092837333679, 0.018631163984537125, 6.438157470256556e-06]"
330,5,5,"[0.001759603968821466, 0.0001173744531115517, 0.013759814202785492, 0.002593353856354952, 0.0012074726400896907, 0.9805610775947571, 1.2789375887223287e-06]"
331,5,5,"[8.45874601509422e-05, 8.674518539919518e-06, 0.000857035571243614, 6.322657281998545e-05, 0.0018063051393255591, 0.9971765279769897, 3.655560476545361e-06]"
332,5,5,"[2.467165541020222e-05, 1.5833951692911796e-05, 0.000390523171517998, 0.00010525694233365357, 0.0002660308964550495, 0.9991745352745056, 2.3116303054848686e-05]"
333,1,1,"[0.15765321254730225, 0.7212145328521729, 0.009715275838971138, 0.09805087000131607, 0.0030858907848596573, 0.007724474649876356, 0.0025557486806064844]"
334,5,5,"[0.0005131559446454048, 0.001092060119844973, 0.07919507473707199, 0.0003394902450963855, 0.2648598551750183, 0.6533796787261963, 0.0006206410471349955]"
335,1,0,"[0.42324894666671753, 0.29499390721321106, 0.022472774609923363, 0.04273185133934021, 0.12040268629789352, 0.09593717753887177, 0.00021263162489049137]"
336,5,5,"[0.00014981644926592708, 0.0005726245581172407, 0.020380964502692223, 0.00010395272693131119, 0.024292847141623497, 0.9544644951820374, 3.5264463804196566e-05]"
337,5,5,"[0.00014510858454741538, 0.0001407000090694055, 0.0014199238503351808, 0.0002257709129480645, 0.0007538195350207388, 0.997313916683197, 8.36916854041192e-07]"
338,5,5,"[0.00018827058374881744, 8.218057337217033e-05, 0.0008488351595588028, 0.00022491624986287206, 0.0011215833947062492, 0.9975327253341675, 1.482950892750523e-06]"
339,5,5,"[0.0004982047830708325, 0.005268890410661697, 0.03251451998949051, 0.0008068450842984021, 0.04446471482515335, 0.9077631831169128, 0.00868363119661808]"
340,2,2,"[0.004038187209516764, 0.002169411862269044, 0.6225343346595764, 0.0032759858295321465, 0.228002667427063, 0.13997440040111542, 4.982822702004341e-06]"
341,4,4,"[0.0010855842847377062, 0.0006619531195610762, 0.00595916947349906, 0.0006199809722602367, 0.7396479845046997, 0.16896755993366241, 0.08305777609348297]"
342,5,5,"[0.00023494345077779144, 0.00013745820615440607, 0.02202034555375576, 0.000894252909347415, 0.007215910591185093, 0.9694960117340088, 1.0537164598645177e-06]"
343,5,5,"[0.00038243961171247065, 0.0007928090053610504, 0.02493978478014469, 0.00024889453197829425, 0.22349147498607635, 0.7451670169830322, 0.004977584350854158]"
344,0,5,"[0.11643063277006149, 0.0014991638017818332, 0.17365117371082306, 0.02158134989440441, 0.04924711212515831, 0.6375889778137207, 1.5465250271518016e-06]"
345,2,2,"[0.007576098665595055, 0.005071443505585194, 0.6510527729988098, 0.0032995054498314857, 0.18782933056354523, 0.14516544342041016, 5.35089247932774e-06]"
346,6,5,"[0.0012019252171739936, 0.0307172741740942, 0.008461888879537582, 0.006873108446598053, 0.13128574192523956, 0.4153164327144623, 0.4061436355113983]"
347,5,5,"[6.454577669501305e-05, 2.3255388441612013e-05, 0.00212280941195786, 0.0007962164818309247, 0.00024921580916270614, 0.9967077970504761, 3.6120680306339636e-05]"
348,5,5,"[6.894399120938033e-05, 1.1930854270758573e-05, 0.0003843656450044364, 9.51290930970572e-05, 0.0008594623650424182, 0.9985315799713135, 4.860864646616392e-05]"
349,4,5,"[0.00046516687143594027, 0.0002747687394730747, 0.05272042006254196, 0.00023926897847559303, 0.4614967703819275, 0.4846836030483246, 0.00012000883725704625]"
350,5,5,"[0.0006076126010157168, 0.0010854729916900396, 0.030831802636384964, 0.0003712170582730323, 0.1263587474822998, 0.840721070766449, 2.409562875982374e-05]"
351,2,4,"[0.14779825508594513, 0.08735726028680801, 0.08423201739788055, 0.019823577255010605, 0.5444315075874329, 0.11629048734903336, 6.687003769911826e-05]"
352,2,0,"[0.402601420879364, 0.0825689285993576, 0.31624922156333923, 0.026050519198179245, 0.15338106453418732, 0.019137630239129066, 1.1254869605181739e-05]"
353,5,5,"[0.0014355169842019677, 0.007588273845613003, 0.04904823377728462, 0.000623187399469316, 0.06741068512201309, 0.8727647662162781, 0.0011292804265394807]"
354,5,5,"[0.00018464872846379876, 0.00032395211746916175, 0.008061930537223816, 6.276907515712082e-05, 0.037584930658340454, 0.9537191987037659, 6.257112545426935e-05]"
355,5,5,"[0.0001991044555325061, 0.0001671107456786558, 0.0016723383450880647, 0.00244113034568727, 0.00023742145276628435, 0.9952617883682251, 2.106658575939946e-05]"
356,0,1,"[0.33406469225883484, 0.431424081325531, 0.054713696241378784, 0.1323622316122055, 0.04115889221429825, 0.00494479900225997, 0.001331617939285934]"
357,5,5,"[9.232120646629483e-05, 0.00010387507791165262, 0.00028868558001704514, 4.078337224200368e-05, 0.0008656071149744093, 0.9985979199409485, 1.0720028512878343e-05]"
358,5,4,"[0.20690807700157166, 0.18529480695724487, 0.038602136075496674, 0.012457029893994331, 0.42876946926116943, 0.127666637301445, 0.0003018254938069731]"
359,5,4,"[0.011555041186511517, 0.01004207506775856, 0.07402617484331131, 0.0004379744059406221, 0.5490405559539795, 0.3548140823841095, 8.405323751503602e-05]"
360,4,4,"[0.0010373872937634587, 0.0009580522892065346, 0.01454993337392807, 0.0003896291891578585, 0.8318072557449341, 0.1314357966184616, 0.019821925088763237]"
361,5,5,"[3.567678140825592e-05, 1.9798198991338722e-05, 0.0013558979844674468, 0.00018173349963035434, 0.00020426962873898447, 0.9981974959373474, 5.241109647613484e-06]"
362,1,1,"[0.19835716485977173, 0.5879507064819336, 0.028819024562835693, 0.16617345809936523, 0.01163657009601593, 0.005444525275379419, 0.0016184989362955093]"
363,5,5,"[0.00013146811397746205, 1.597773916728329e-05, 0.0073451148346066475, 0.0001662844733800739, 0.0009938175790011883, 0.9913471341133118, 2.609937723718758e-07]"
364,5,5,"[0.005154190119355917, 0.0013843602500855923, 0.04333614557981491, 0.0507916696369648, 0.0006407767650671303, 0.8970394730567932, 0.0016533936141058803]"
365,5,5,"[4.644503860617988e-05, 6.313971971394494e-05, 0.0003145586815662682, 8.920922846300527e-05, 0.0002686294028535485, 0.999211311340332, 6.709918579872465e-06]"
366,5,5,"[0.0007377214496955276, 0.00013902661157771945, 0.02841908484697342, 0.0023859154898673296, 0.0005138946580700576, 0.9678032398223877, 1.1014556093869032e-06]"
367,5,2,"[0.07873523235321045, 0.027807891368865967, 0.4279094636440277, 0.007842608727514744, 0.16580788791179657, 0.29189333319664, 3.5647133245220175e-06]"
368,6,6,"[0.00030048881308175623, 0.005907274782657623, 0.002929131966084242, 0.0013063267106190324, 0.008260310627520084, 0.0021243791561573744, 0.9791720509529114]"
369,4,4,"[0.0014629254583269358, 0.0004274138482287526, 0.04876113682985306, 0.00036292377626523376, 0.8380649089813232, 0.11088313162326813, 3.763631320907734e-05]"
370,1,4,"[0.005374996457248926, 0.02146013267338276, 0.003091624239459634, 0.0011546369642019272, 0.3321554660797119, 0.3218977451324463, 0.3148654103279114]"
371,4,4,"[0.0008256970322690904, 0.0007496349862776697, 0.016074495390057564, 0.00027048750780522823, 0.701866626739502, 0.2711320221424103, 0.009080983698368073]"
372,4,4,"[0.0018500647274777293, 0.0008703073835931718, 0.19275818765163422, 0.0007023127982392907, 0.49013960361480713, 0.31366315484046936, 1.6343072275049053e-05]"
373,5,3,"[0.16489024460315704, 0.3046121299266815, 0.03635003790259361, 0.4595242142677307, 0.014272736385464668, 0.01946035400032997, 0.0008902897825464606]"
374,5,4,"[0.002440462354570627, 0.0013270536437630653, 0.065279021859169, 0.00029410497518256307, 0.48542627692222595, 0.44519272446632385, 4.040672865812667e-05]"
375,5,5,"[0.00018409595941193402, 6.611760181840509e-05, 0.0037128410767763853, 0.00014520793047267944, 0.008940576575696468, 0.9869503378868103, 8.585278123973694e-07]"
376,1,4,"[0.0011848702561110258, 0.007797222584486008, 0.14774422347545624, 0.0016221572877839208, 0.40237346291542053, 0.3850480914115906, 0.054229989647865295]"
377,5,5,"[0.002395647345110774, 0.002700855489820242, 0.007379655726253986, 0.000172009487869218, 0.38760143518447876, 0.5990587472915649, 0.0006916543352417648]"
378,5,5,"[0.0004997490905225277, 0.00032329768873751163, 0.0032243249006569386, 0.00016404365305788815, 0.29984259605407715, 0.6908666491508484, 0.005079295951873064]"
379,5,5,"[0.0028743038419634104, 8.616039121989161e-05, 0.01963851973414421, 0.00011141118739033118, 0.4089882969856262, 0.5682881474494934, 1.3148652215022594e-05]"
380,5,5,"[0.0013032318092882633, 6.23453306616284e-05, 0.005666249897330999, 0.0011660517193377018, 0.0021448908373713493, 0.9896564483642578, 7.813914635335095e-07]"
381,6,6,"[0.004725642967969179, 0.03628144413232803, 0.0019788339268416166, 0.0034215243067592382, 0.04352559149265289, 0.000995359499938786, 0.909071683883667]"
382,5,5,"[0.00012195384624646977, 2.8040503821102902e-05, 0.001660955254919827, 0.0001354747510049492, 0.00048799917567521334, 0.9975650310516357, 5.535645755117002e-07]"
383,5,5,"[0.000491888087708503, 0.00020234817930031568, 0.0025175134651362896, 0.0001313288667006418, 0.0902312770485878, 0.9063624143600464, 6.325063441181555e-05]"
384,5,5,"[4.84153424622491e-05, 3.140409171464853e-05, 0.0007825925713405013, 5.5212280130945146e-05, 0.00021127640502527356, 0.9988694787025452, 1.5278058071999112e-06]"
385,5,5,"[8.363714732695371e-05, 3.241840749979019e-05, 0.0007316477131098509, 7.395742431981489e-05, 0.001005624420940876, 0.9980717301368713, 1.0775590908451704e-06]"
386,5,0,"[0.31898802518844604, 0.06586992740631104, 0.1654362976551056, 0.017709657549858093, 0.24696189165115356, 0.1850283294916153, 5.86559599469183e-06]"
387,5,5,"[0.0009702066308818758, 0.001953351544216275, 0.00848979689180851, 0.00029153397190384567, 0.2938803434371948, 0.680762767791748, 0.013652000576257706]"
388,2,5,"[0.03649814799427986, 0.0013081596698611975, 0.017009209841489792, 0.0019463937496766448, 0.08260490745306015, 0.8606299161911011, 3.2124423796631163e-06]"
389,1,2,"[0.10619563609361649, 0.21213749051094055, 0.3191680312156677, 0.07873817533254623, 0.155837282538414, 0.12774986028671265, 0.00017359045159537345]"
390,4,4,"[0.0018001948483288288, 0.0010152532486245036, 0.005218916572630405, 0.00022911716951057315, 0.640000581741333, 0.3427889347076416, 0.008947035297751427]"
391,5,5,"[0.0002636744757182896, 1.894583874673117e-05, 0.0010133127216249704, 9.149416291620582e-05, 0.004290071781724691, 0.9943207502365112, 1.74238130057347e-06]"
392,5,5,"[0.003108811331912875, 0.0009547672234475613, 0.001143975299783051, 0.00042912145727314055, 0.004224889446049929, 0.9901339411735535, 4.4140633690403774e-06]"
393,5,5,"[3.2543794077355415e-05, 1.3811327335133683e-05, 0.0004350596573203802, 0.00015198915207292885, 0.00022718806576449424, 0.9991211295127869, 1.825489198381547e-05]"
394,5,5,"[0.0012881186557933688, 0.00014305421791505069, 0.011753760278224945, 0.00035428229602985084, 0.006757229100912809, 0.9797033667564392, 1.3024803990902e-07]"
395,5,5,"[3.907165955752134e-05, 1.032321324601071e-05, 0.0008665496716275811, 0.00016444480570498854, 0.00032059094519354403, 0.9985741376876831, 2.4898918127291836e-05]"
396,5,5,"[0.0001489264250267297, 2.014522033277899e-05, 0.0012190963607281446, 0.00014206608466338366, 0.0009428580524399877, 0.9975257515907288, 1.204413138111704e-06]"
397,5,5,"[0.013602430932223797, 0.05192047357559204, 0.1846897155046463, 0.004987291991710663, 0.18486779928207397, 0.5431413054466248, 0.016791004687547684]"
398,5,5,"[4.1115377825917676e-05, 1.1416314009693451e-05, 0.0010966582922264934, 0.00010924594971584156, 0.00044096921919845045, 0.9982994198799133, 1.1652794000838185e-06]"
399,1,2,"[0.3119789958000183, 0.039440035820007324, 0.4528314173221588, 0.09054019302129745, 0.034403786063194275, 0.07080258429050446, 2.9729581001447514e-06]"
400,5,5,"[0.02569163404405117, 0.08584301173686981, 0.030075959861278534, 0.009340614080429077, 0.24010632932186127, 0.6086919903755188, 0.0002505019656382501]"
401,5,5,"[6.829230551375076e-05, 1.6530868379049934e-05, 0.001722953631542623, 0.00016590023005846888, 0.00039738419582135975, 0.9976276755332947, 1.3101628155709477e-06]"
402,4,1,"[0.03285938873887062, 0.4353037476539612, 0.04143446311354637, 0.01581813395023346, 0.08545051515102386, 0.3760179579257965, 0.01311573013663292]"
403,5,5,"[0.00018275270122103393, 1.863545912783593e-05, 0.000681017991155386, 9.960436727851629e-05, 0.0005378510104492307, 0.9984727501869202, 7.310051842068788e-06]"
404,5,5,"[0.0006897173007018864, 0.0012227891711518168, 0.1767451912164688, 0.0009812957141548395, 0.185030996799469, 0.6352862119674683, 4.386089858599007e-05]"
405,1,0,"[0.35108235478401184, 0.3262570798397064, 0.17750559747219086, 0.08325860649347305, 0.04860628396272659, 0.01319294422864914, 9.714515908854082e-05]"
406,5,5,"[0.018947310745716095, 0.0014041936956346035, 0.07796745747327805, 0.00143639266025275, 0.4229661524295807, 0.4772762954235077, 2.227633558504749e-06]"
407,2,2,"[0.3601774573326111, 0.09360190480947495, 0.4383595883846283, 0.022780727595090866, 0.055444713681936264, 0.029620327055454254, 1.5300403902074322e-05]"
408,0,0,"[0.5121623873710632, 0.2598235607147217, 0.07479674369096756, 0.036769893020391464, 0.10220294445753098, 0.01409223023802042, 0.00015222365618683398]"
409,5,5,"[0.00018638119217939675, 0.0020159792620688677, 0.031754713505506516, 0.014657633379101753, 0.0011090916814282537, 0.9474977850914001, 0.0027785063721239567]"
410,5,5,"[3.91631547245197e-05, 1.4405258298211265e-05, 0.0006865253672003746, 0.0002832417085301131, 0.00023432905436493456, 0.9987109899520874, 3.138518877676688e-05]"
411,1,1,"[0.025264425203204155, 0.37770897150039673, 0.0917263850569725, 0.1477218121290207, 0.038878776133060455, 0.24464501440525055, 0.07405471801757812]"
412,5,5,"[0.0035499900113791227, 0.0016783940372988582, 0.014950414188206196, 0.00012728857109323144, 0.3593433201313019, 0.6202888488769531, 6.179541378514841e-05]"
413,5,4,"[0.0024542955216020346, 0.00024466292234137654, 0.025706646963953972, 0.00015580949548166245, 0.7245545983314514, 0.24686400592327118, 1.9899063772754744e-05]"
414,5,5,"[0.0028272608760744333, 0.0016620499081909657, 0.005634045694023371, 0.00018080309382639825, 0.30178138613700867, 0.6875429749488831, 0.00037147500552237034]"
415,5,4,"[0.01091746799647808, 0.0034999940544366837, 0.01794430986046791, 0.0005166224436834455, 0.667517900466919, 0.2995423376560211, 6.144954386400059e-05]"
416,2,4,"[0.1048419252038002, 0.04750146344304085, 0.1764902025461197, 0.012371573597192764, 0.5885283946990967, 0.07015426456928253, 0.0001121413370128721]"
417,5,5,"[8.92477182787843e-05, 0.00011263800115557387, 0.00026070280000567436, 2.851203862519469e-05, 0.001543962163850665, 0.9979022741317749, 6.264730473048985e-05]"
418,1,5,"[0.01841174252331257, 0.00385464308783412, 0.028948809951543808, 0.0011209876975044608, 0.3387320935726166, 0.608912467956543, 1.925823016790673e-05]"
419,5,5,"[0.00018524893675930798, 4.4776326831197366e-05, 0.0005039969109930098, 8.201249147532508e-05, 0.00040467336657457054, 0.9987772107124329, 2.085986125166528e-06]"
420,5,5,"[4.79265145258978e-05, 5.14484490850009e-05, 0.00025207168073393404, 0.00017078437667805701, 0.00029024179093539715, 0.9991717338562012, 1.582472577865701e-05]"
421,5,5,"[0.0006583159556612372, 0.001681094290688634, 0.011483714915812016, 0.0003569267282728106, 0.280080109834671, 0.691157877445221, 0.014581963419914246]"
422,4,4,"[0.11195717006921768, 0.1558757722377777, 0.17582473158836365, 0.1059308871626854, 0.4306730628013611, 0.017549529671669006, 0.002188877435401082]"
423,2,4,"[0.031036099418997765, 0.019607432186603546, 0.12067141383886337, 0.0021531551610678434, 0.6619064807891846, 0.16458730399608612, 3.81564132112544e-05]"
424,5,5,"[0.00025987764820456505, 2.956374555651564e-05, 0.008761689066886902, 0.0006625019595958292, 0.001509093213826418, 0.9887767434120178, 3.8823213799332734e-07]"
425,5,5,"[2.936530472652521e-05, 6.161880264698993e-06, 0.0022734832018613815, 6.68460488668643e-05, 0.0043158684857189655, 0.9933018684387207, 6.3489724198007025e-06]"
426,5,5,"[0.0003734859055839479, 3.585148442653008e-05, 0.004819219466298819, 0.00016366261115763336, 0.006625050213187933, 0.9879823923110962, 3.5816790955323086e-07]"
427,5,4,"[0.0011738534085452557, 0.003777064848691225, 0.1334160417318344, 0.0018324308330193162, 0.6195269227027893, 0.20623156428337097, 0.0340421199798584]"
428,2,0,"[0.3539752960205078, 0.1293526440858841, 0.09985247254371643, 0.029672617092728615, 0.15397801995277405, 0.23314271867275238, 2.6216303012915887e-05]"
429,5,5,"[0.000917909957934171, 0.00010282196308253333, 0.0030939497519284487, 3.6038836697116494e-05, 0.029408616945147514, 0.9664353728294373, 5.314157533575781e-06]"
430,4,0,"[0.27909713983535767, 0.13934870064258575, 0.2631300687789917, 0.05060502141714096, 0.23224475979804993, 0.03551094979047775, 6.330403266474605e-05]"
431,5,5,"[0.000694845337420702, 6.631759606534615e-05, 0.03736380487680435, 0.00034787904587574303, 0.0037644216790795326, 0.9577625393867493, 1.4059322950288333e-07]"
432,5,5,"[0.015664439648389816, 0.012372271157801151, 0.3858143091201782, 0.007504289038479328, 0.18640616536140442, 0.39223429560661316, 4.2376650526421145e-06]"
433,5,5,"[4.984951374353841e-05, 3.065951386815868e-05, 0.00047241224092431366, 0.00012573025014717132, 0.00017140389536507428, 0.9991439580917358, 5.935517492616782e-06]"
434,5,5,"[0.006477532908320427, 0.003418783890083432, 0.0046786535531282425, 0.0010727065382525325, 0.490638792514801, 0.4930141270160675, 0.000699496129527688]"
435,3,4,"[0.0077628884464502335, 0.0042319330386817455, 0.02372416853904724, 0.0009744167909957469, 0.8028964400291443, 0.16032874584197998, 8.138805424096063e-05]"
436,1,1,"[0.10054365545511246, 0.8349685072898865, 0.02404501475393772, 0.024497851729393005, 0.0012115888530388474, 0.014185930602252483, 0.0005473472992889583]"
437,5,5,"[0.00033832030021585524, 0.00022618249931838363, 0.002490968443453312, 0.0035453601740300655, 0.00018589959654491395, 0.9923405647277832, 0.000872792094014585]"
438,5,5,"[5.431505633168854e-05, 3.086039941990748e-05, 0.0005058890674263239, 0.000408399966545403, 0.00017503861454315484, 0.9987916350364685, 3.388573168194853e-05]"
439,1,5,"[0.009301631711423397, 0.05411793291568756, 0.3353332281112671, 0.01676131598651409, 0.11078310012817383, 0.47225940227508545, 0.0014433966716751456]"
440,5,5,"[0.00013075776223558933, 1.8218928744317964e-05, 0.0006185386446304619, 0.00012184755905764177, 0.0005055090878158808, 0.9985993504524231, 5.706439878849778e-06]"
441,5,5,"[0.0007094649481587112, 0.00022704913862980902, 0.12848623096942902, 0.0009243607055395842, 0.00791056826710701, 0.8617419600486755, 3.7504912597796647e-07]"
442,5,4,"[0.01098344661295414, 0.012892882339656353, 0.27240562438964844, 0.0036969443317502737, 0.3679507076740265, 0.3320334255695343, 3.696839848998934e-05]"
443,2,2,"[0.18010888993740082, 0.026759756729006767, 0.6849568486213684, 0.033544741570949554, 0.057069092988967896, 0.01755712740123272, 3.5406592360232025e-06]"
444,5,5,"[0.0012770098401233554, 0.0006405306630767882, 0.1690160632133484, 0.0005706687807105482, 0.2290000319480896, 0.5994887948036194, 6.992812359385425e-06]"
445,5,5,"[0.00023045626585371792, 0.0004443639481905848, 0.016931116580963135, 0.0001702223380561918, 0.23728659749031067, 0.7441423535346985, 0.0007949054124765098]"
446,5,0,"[0.41341274976730347, 0.027088483795523643, 0.18811267614364624, 0.013836530037224293, 0.31624603271484375, 0.04129916802048683, 4.340639861766249e-06]"
447,5,5,"[0.07496582716703415, 0.002325810259208083, 0.05063997209072113, 0.0019301220308989286, 0.1391095072031021, 0.731027364730835, 1.3485690715242526e-06]"
448,5,5,"[0.0032162596471607685, 0.003121656831353903, 0.01205743569880724, 0.00031926200608722866, 0.43178966641426086, 0.5493392944335938, 0.00015641162462998182]"
449,6,6,"[1.897133915917948e-05, 0.000408711755881086, 8.844990225043148e-05, 0.0012711824383586645, 6.054529512766749e-05, 0.0008955271332524717, 0.9972565770149231]"
450,5,4,"[0.000686132931150496, 0.00037174063618294895, 0.0349026583135128, 0.00016530361608602107, 0.6220395565032959, 0.3416014313697815, 0.0002332244475837797]"
451,3,4,"[0.3119445741176605, 0.11963913589715958, 0.10214195400476456, 0.016613543033599854, 0.4290425479412079, 0.02045094221830368, 0.00016730888455640525]"
452,1,5,"[0.08948144316673279, 0.005675666965544224, 0.07220534235239029, 0.00034130277344956994, 0.10299587994813919, 0.7292978167533875, 2.5161405119433766e-06]"
453,1,0,"[0.38890060782432556, 0.2924402952194214, 0.1103852391242981, 0.043005600571632385, 0.14263710379600525, 0.022537460550665855, 9.370005136588588e-05]"
454,5,5,"[0.0024820934049785137, 0.0026115828659385443, 0.010432622395455837, 0.0003790534392464906, 0.3770373463630676, 0.6063582897186279, 0.0006989855319261551]"
455,5,5,"[3.451853262959048e-05, 2.535480962251313e-05, 0.00021138069860171527, 8.701253682374954e-05, 0.00024220242630690336, 0.9993739724159241, 2.555340324761346e-05]"
456,5,5,"[0.00015299342339858413, 0.0007624925929121673, 0.04020757973194122, 0.00022615812486037612, 0.02379319816827774, 0.9346309304237366, 0.0002266132360091433]"
457,2,4,"[0.1424846053123474, 0.05393604189157486, 0.24976804852485657, 0.007670174352824688, 0.39655470848083496, 0.14957568049430847, 1.0755029506981373e-05]"
458,5,5,"[0.0006916786078363657, 0.02100050449371338, 0.005225761327892542, 0.0008458857773803174, 0.0009373251814395189, 0.9711706638336182, 0.00012826715828850865]"
459,5,5,"[0.008631475269794464, 0.3121693432331085, 0.008197951130568981, 0.005528463516384363, 0.037376321852207184, 0.5012171864509583, 0.1268792450428009]"
460,5,4,"[0.0038492968305945396, 0.0018044087337329984, 0.014218172058463097, 0.00047171363257803023, 0.7755172252655029, 0.20390550792217255, 0.0002336126344744116]"
461,4,4,"[0.0006582065834663808, 0.0013712311629205942, 0.0298052579164505, 0.0010068841511383653, 0.6989601254463196, 0.12746961414813995, 0.14072869718074799]"
462,5,5,"[0.00011022114631487057, 5.112431972520426e-05, 0.0010703231673687696, 0.00014450267190113664, 0.0006768493331037462, 0.9979460835456848, 8.111841793834174e-07]"
463,5,5,"[3.249128712923266e-05, 1.623886782908812e-05, 0.00033008441096171737, 3.583912257454358e-05, 0.0002408998552709818, 0.9993382096290588, 6.175787348183803e-06]"
464,2,4,"[0.01564428023993969, 0.0076408605091273785, 0.15855644643306732, 0.0025894823484122753, 0.5906990170478821, 0.2248576283454895, 1.220313788508065e-05]"
465,5,5,"[0.0007403049385175109, 0.0009090500534512103, 0.0003797399695031345, 0.003123696194961667, 0.0004180055111646652, 0.9908435344696045, 0.003585629630833864]"
466,5,5,"[0.13821633160114288, 0.09640861302614212, 0.017142562195658684, 0.27172279357910156, 0.001095097977668047, 0.4671417772769928, 0.008272835053503513]"
467,5,4,"[0.0010842721676453948, 0.00048115220852196217, 0.10561084747314453, 0.00033123523462563753, 0.48189598321914673, 0.4105759859085083, 2.052174932032358e-05]"
468,5,5,"[4.40469229943119e-05, 3.199250568286516e-05, 0.00042400433449074626, 9.56463409238495e-05, 0.00017616903642192483, 0.9992241859436035, 3.94954713556217e-06]"
469,5,5,"[5.9067446272820234e-05, 6.0736906561942305e-06, 0.002180979587137699, 6.140526238596067e-05, 0.0006558226305060089, 0.9970357418060303, 8.408292160311248e-07]"
470,6,6,"[0.0005058743990957737, 0.01944156177341938, 0.0006022824090905488, 0.003319301875308156, 0.005626182071864605, 0.007418345659971237, 0.9630864262580872]"
471,5,5,"[0.0005927307065576315, 0.000873284472618252, 0.02827448956668377, 0.0001864550431491807, 0.16039158403873444, 0.8095991611480713, 8.234509732574224e-05]"
472,5,5,"[0.0019896067678928375, 0.0006267513963393867, 0.04456305876374245, 0.00018799430108629167, 0.3038548529148102, 0.6487523913383484, 2.535907697165385e-05]"
473,4,5,"[0.003296865150332451, 0.0022056603338569403, 0.3826180100440979, 0.002124703722074628, 0.20848645269870758, 0.40125277638435364, 1.552417415950913e-05]"
474,5,5,"[0.0006629849667660892, 0.0007194941281341016, 0.06298396736383438, 0.00031735774246044457, 0.4637869596481323, 0.4709905982017517, 0.0005386401317082345]"
475,5,5,"[2.998619675054215e-05, 6.0624661273323e-06, 0.00042828687583096325, 3.774121796595864e-05, 0.0009471024386584759, 0.9985347986221313, 1.6040430637076497e-05]"
476,2,2,"[0.14144444465637207, 0.13734683394432068, 0.5663658380508423, 0.020137440413236618, 0.06368512660264969, 0.0709817111492157, 3.861535151372664e-05]"
477,5,2,"[0.022212229669094086, 0.0017386558465659618, 0.38889580965042114, 0.002531072124838829, 0.30106666684150696, 0.28355470299720764, 8.463197787023091e-07]"
478,5,2,"[0.008632847107946873, 0.02774680405855179, 0.5255267024040222, 0.008867151103913784, 0.06503738462924957, 0.36382603645324707, 0.0003631144645623863]"
479,5,5,"[0.000792811973951757, 0.005372193176299334, 0.14669620990753174, 0.0013969208812341094, 0.08839983493089676, 0.756365180015564, 0.000976848998107016]"
480,2,5,"[0.0005094631342217326, 0.0003459533618297428, 0.08169501274824142, 0.00022749730851501226, 0.2990116477012634, 0.6181886792182922, 2.1779993403470144e-05]"
481,5,5,"[9.196258179144934e-05, 0.00027764629339799285, 0.0014451348688453436, 0.0009549084934405982, 0.00014863190881442279, 0.997055172920227, 2.658482662809547e-05]"
482,5,4,"[0.01082100160419941, 0.0030326289124786854, 0.03210827335715294, 0.0005694865249097347, 0.6380797028541565, 0.31534916162490845, 3.979663961217739e-05]"
483,5,5,"[5.523631989490241e-05, 4.16984548792243e-05, 0.00041845717350952327, 0.00015552113472949713, 0.0003028122882824391, 0.999022364616394, 3.916704827133799e-06]"
484,5,5,"[0.0004689668130595237, 0.0007053399458527565, 0.0209956131875515, 0.000302942527923733, 0.37064605951309204, 0.6063487529754639, 0.0005323250661604106]"
485,5,2,"[0.044143110513687134, 0.014102744869887829, 0.6369231939315796, 0.021849174052476883, 0.11307888478040695, 0.1699007749557495, 2.1461862615979044e-06]"
486,5,5,"[0.10091682523488998, 0.06439340114593506, 0.0348287969827652, 0.015221682377159595, 0.13107088208198547, 0.6535341143608093, 3.434318568906747e-05]"
487,2,4,"[0.0011942879064008594, 0.0002820714726112783, 0.08733325451612473, 0.00034489843528717756, 0.6554923057556152, 0.2553386986255646, 1.4479066521744244e-05]"
488,5,5,"[0.0002647581568453461, 1.4029888006916735e-05, 0.0022588311694562435, 9.199012856697664e-05, 0.002977206138893962, 0.9943925738334656, 7.020860266493401e-07]"
489,1,2,"[0.02997463569045067, 0.09929096698760986, 0.47344905138015747, 0.01593884639441967, 0.25572633743286133, 0.12379249185323715, 0.0018277245108038187]"
490,5,5,"[0.0003983904898632318, 0.00029679961153306067, 0.015130220912396908, 0.00016878650058060884, 0.29869696497917175, 0.6851600408554077, 0.00014877582725603133]"
491,5,4,"[0.0007343864999711514, 0.0014886815333738923, 0.08636493235826492, 0.0005041928379796445, 0.4863857328891754, 0.42231619358062744, 0.002205918775871396]"
