Images,True Labels,Predictions,Predicted Probabilities
574,5,5,"[0.007874269969761372, 0.4237794578075409, 0.004537340719252825, 0.015193021856248379, 0.0027199105825275183, 0.4622099697589874, 0.08368601649999619]"
575,5,5,"[1.5192170394584537e-05, 5.037309892941266e-05, 0.0005852494505234063, 5.3297888371162117e-05, 0.0003438429266680032, 0.998909592628479, 4.238799010636285e-05]"
576,5,5,"[0.0016478316392749548, 0.005841861013323069, 0.010920989327132702, 0.0006267193239182234, 0.16937381029129028, 0.8092808723449707, 0.0023079230450093746]"
577,5,5,"[0.007371857762336731, 0.0021993520203977823, 0.00669249240309, 0.0009486243361607194, 0.2917652130126953, 0.6901399493217468, 0.0008825920522212982]"
578,1,1,"[0.19963757693767548, 0.5877147912979126, 0.09549720585346222, 0.09791787713766098, 0.0024855132214725018, 0.016637558117508888, 0.00010947051487164572]"
579,5,5,"[1.9106777472188696e-05, 6.684794061584398e-05, 0.00036763460957445204, 4.4836295273853466e-05, 0.0006614425801672041, 0.9986119270324707, 0.00022802712919656187]"
580,5,5,"[0.00020930317987222224, 0.0001950259756995365, 0.004916728008538485, 6.794074579374865e-05, 0.01011743862181902, 0.9844904541969299, 3.0819753646937897e-06]"
581,5,5,"[2.8024678613292053e-05, 0.0002030168689088896, 0.00048609066288918257, 0.00014957795792724937, 0.00029674932011403143, 0.9980512857437134, 0.0007853335700929165]"
582,5,5,"[0.0013715960085391998, 0.0017714478308334947, 0.04128025844693184, 0.0007451167330145836, 0.24128572642803192, 0.7132865190505981, 0.0002593835524749011]"
583,2,2,"[0.0029978102538734674, 0.008809185586869717, 0.8992308378219604, 0.006413085851818323, 0.029261035844683647, 0.05318838730454445, 9.96655217022635e-05]"
584,5,5,"[7.514901881222613e-06, 2.228297853434924e-05, 0.0005873509799130261, 3.4007371141342446e-05, 0.0005674271960742772, 0.9985872507095337, 0.00019422821060288697]"
585,5,5,"[5.5396252719219774e-05, 7.099871436366811e-05, 0.0009626967366784811, 0.00022070386330597103, 0.00029235307010822, 0.9983525276184082, 4.534130493993871e-05]"
586,0,5,"[0.002081853337585926, 0.03245874494314194, 0.39154207706451416, 0.004249912220984697, 0.14535219967365265, 0.4190041422843933, 0.005311078857630491]"
587,5,5,"[0.0008305745432153344, 0.0008077652310021222, 0.1845935583114624, 0.0007146234274841845, 0.16317935287952423, 0.6498538255691528, 2.030998257396277e-05]"
588,5,5,"[0.0001368282682960853, 3.103337076026946e-05, 0.006253574509173632, 0.0003288992156740278, 0.0009243805543519557, 0.9923182725906372, 7.14037150828517e-06]"
589,5,5,"[0.01739409752190113, 0.09516431391239166, 0.33500173687934875, 0.0280850101262331, 0.05369802191853523, 0.4705045521259308, 0.0001521979720564559]"
590,4,2,"[0.0010582006070762873, 0.000730128085706383, 0.7681687474250793, 0.0012004509335383773, 0.11191701143980026, 0.11681638658046722, 0.00010897063475567847]"
591,5,5,"[0.000307475624140352, 0.0009463210590183735, 0.06649509817361832, 0.00042630909592844546, 0.010092174634337425, 0.9216742515563965, 5.841879828949459e-05]"
592,5,5,"[3.0626251827925444e-05, 5.0865433877334e-05, 0.0007652745116502047, 0.00014241041208151728, 0.00041607406456023455, 0.9984893798828125, 0.00010545042459852993]"
593,5,5,"[0.020441517233848572, 0.019927948713302612, 0.3930239677429199, 0.008373013697564602, 0.06288992613554001, 0.4953358769416809, 7.711547368671745e-06]"
594,5,5,"[0.003855390939861536, 0.006143251433968544, 0.010589058510959148, 0.0012831402709707618, 0.03942050039768219, 0.9386374950408936, 7.125715637812391e-05]"
595,4,4,"[0.009413953870534897, 0.0022757514379918575, 0.05277756601572037, 0.002605489222332835, 0.879124641418457, 0.05279148370027542, 0.0010111085139214993]"
596,5,5,"[0.0017211741069331765, 0.003826737869530916, 0.004004199523478746, 0.00039717653999105096, 0.012044737115502357, 0.977931559085846, 7.44633944123052e-05]"
597,5,5,"[0.00012261580559425056, 5.002810212317854e-05, 0.12187584489583969, 0.00011958058894379064, 0.09990697354078293, 0.7779054641723633, 1.9534383682184853e-05]"
598,4,5,"[0.005592706613242626, 0.01716340146958828, 0.017253875732421875, 0.0025855551939457655, 0.2065795660018921, 0.7479455471038818, 0.0028793190140277147]"
599,4,4,"[0.004399122670292854, 0.0005697992746718228, 0.007453917991369963, 0.0006552872946485877, 0.6923943758010864, 0.29300662875175476, 0.0015208972617983818]"
600,3,2,"[0.12171972543001175, 0.06395087391138077, 0.6287913918495178, 0.15572567284107208, 0.010480660945177078, 0.018557928502559662, 0.0007736917468719184]"
601,2,1,"[0.10446564108133316, 0.8543418049812317, 0.007672361563891172, 0.01967545598745346, 0.0015488900244235992, 0.01157855149358511, 0.0007173680933192372]"
602,4,5,"[0.0007829228416085243, 0.001252304413355887, 0.02446155436336994, 0.0003817958349827677, 0.2912185788154602, 0.6763834953308105, 0.005519428290426731]"
603,5,5,"[0.0011735293082892895, 0.0017248167423531413, 0.003962487913668156, 0.0006086424109525979, 0.050831977277994156, 0.9413171410560608, 0.00038132304325699806]"
604,4,2,"[0.001595531590282917, 0.001326017896644771, 0.7575982809066772, 0.002820763038471341, 0.20048752427101135, 0.03492950648069382, 0.001242375117726624]"
605,2,1,"[0.23806358873844147, 0.45257568359375, 0.1915939599275589, 0.07644900679588318, 0.033740341663360596, 0.007202301640063524, 0.0003750678151845932]"
606,5,2,"[0.019535081461071968, 0.00928155891597271, 0.9127507209777832, 0.01399307418614626, 0.020145347341895103, 0.02428455650806427, 9.630160093365703e-06]"
607,2,2,"[0.0018620698247104883, 0.0008405492990277708, 0.7162435054779053, 0.0019398161675781012, 0.08551992475986481, 0.19358757138252258, 6.578209195140516e-06]"
608,5,5,"[0.24896784126758575, 0.18315047025680542, 0.1584419161081314, 0.07064412534236908, 0.05748307704925537, 0.2811010777950287, 0.00021147097868379205]"
609,4,4,"[0.0010922609362751245, 0.00030574214179068804, 0.1039528176188469, 0.00048459472600370646, 0.5661060214042664, 0.328023761510849, 3.4736796806100756e-05]"
610,2,5,"[0.016860762611031532, 0.09931719303131104, 0.02201111800968647, 0.009636295028030872, 0.037743113934993744, 0.8138405680656433, 0.0005910531617701054]"
611,4,5,"[0.026277313008904457, 0.12435320764780045, 0.09991629421710968, 0.031140564009547234, 0.0759538933634758, 0.6412119269371033, 0.0011468114098533988]"
612,5,5,"[3.9449718315154314e-05, 0.00029359222389757633, 0.0014683076879009604, 0.00016621009854134172, 0.0001950364967342466, 0.997786283493042, 5.119038178236224e-05]"
613,1,1,"[0.11499764025211334, 0.502368688583374, 0.18698561191558838, 0.06964977830648422, 0.02545851469039917, 0.1001981720328331, 0.00034160996438004076]"
614,5,2,"[0.0028749611228704453, 0.0007408108795061707, 0.568780243396759, 0.0011859050719067454, 0.38013920187950134, 0.046241406351327896, 3.739989551831968e-05]"
615,5,5,"[1.1010343769157771e-05, 8.259041351266205e-05, 0.0007063875091262162, 4.082973828190006e-05, 0.0005177666316740215, 0.9983592629432678, 0.0002820825029630214]"
616,2,5,"[0.016094662249088287, 0.023623555898666382, 0.4099757969379425, 0.004543985705822706, 0.08183453977108002, 0.46392056345939636, 6.870729976071743e-06]"
617,5,5,"[0.008543985895812511, 0.010671129450201988, 0.015139687806367874, 0.0018636247841641307, 0.008696640841662884, 0.9550535678863525, 3.134686267003417e-05]"
618,5,2,"[0.0750633180141449, 0.030390435829758644, 0.45164376497268677, 0.01781504601240158, 0.20849065482616425, 0.21657374501228333, 2.305453017470427e-05]"
619,4,2,"[0.1008584275841713, 0.06231405958533287, 0.4947713613510132, 0.021626649424433708, 0.2315233200788498, 0.08878135681152344, 0.00012482801685109735]"
620,5,5,"[1.9672990674735047e-05, 6.251556624192744e-05, 0.000710634863935411, 9.129218233283609e-05, 0.00025059006293304265, 0.9987758994102478, 8.932874334277585e-05]"
621,5,5,"[1.985345625143964e-05, 5.539444100577384e-05, 0.00043413758976385, 5.306366438162513e-05, 0.0005221597966738045, 0.9988627433776855, 5.262321064947173e-05]"
622,5,5,"[0.0013708982151001692, 0.021351967006921768, 0.17904230952262878, 0.0014087249292060733, 0.012134376913309097, 0.7846401929855347, 5.1522674766601995e-05]"
623,5,2,"[0.0006175920134410262, 0.0005347142578102648, 0.5094187259674072, 0.0006486251950263977, 0.08647584915161133, 0.4022931456565857, 1.1370374522812199e-05]"
624,5,5,"[0.0028921947814524174, 0.000760440481826663, 0.41561198234558105, 0.0010176380164921284, 0.16333945095539093, 0.4163737893104553, 4.571202680381248e-06]"
625,5,5,"[0.0002619260922074318, 0.00036341886152513325, 0.22891604900360107, 0.0002930317132268101, 0.13163413107395172, 0.6384925246238708, 3.893943357979879e-05]"
626,2,2,"[0.02743920125067234, 0.0783909261226654, 0.667634129524231, 0.02657824195921421, 0.09529146552085876, 0.10445581376552582, 0.000210206737392582]"
627,5,5,"[0.00019211084872949868, 8.161168807419017e-05, 0.0008701171027496457, 6.4914594986476e-05, 0.004455169662833214, 0.9943254590034485, 1.0460461453476455e-05]"
628,5,5,"[2.8866921638837084e-05, 8.244166383519769e-05, 0.0006141575868241489, 0.00013305390893947333, 0.00030830432660877705, 0.9986312985420227, 0.00020170384959783405]"
629,5,5,"[0.00035552322515286505, 0.0005761393695138395, 0.14381612837314606, 0.00032609913614578545, 0.025802142918109894, 0.8291183114051819, 5.691968908649869e-06]"
630,5,5,"[1.6487083485117182e-05, 7.96684471424669e-05, 0.0004778750881087035, 8.041131513891742e-05, 0.00032962439581751823, 0.9986984729766846, 0.00031747377943247557]"
631,6,0,"[0.4309990108013153, 0.3685888350009918, 0.09827664494514465, 0.08440259099006653, 0.005213094409555197, 0.012411421164870262, 0.00010835447028512135]"
632,5,5,"[3.8933434552745894e-05, 7.127800927264616e-05, 0.0007307211635634303, 6.462809687945992e-05, 0.0005039459210820496, 0.9985769987106323, 1.3500536624633241e-05]"
633,5,5,"[0.00016039173351600766, 0.0001703074376564473, 0.0008349364507012069, 0.0006876395200379193, 0.000487363722641021, 0.9974595904350281, 0.00019982100639026612]"
634,5,4,"[0.10439017415046692, 0.02180345728993416, 0.0448417030274868, 0.008968028239905834, 0.7442823052406311, 0.07526261359453201, 0.00045175408013164997]"
635,5,2,"[0.06424994766712189, 0.013907406479120255, 0.8306618928909302, 0.022293925285339355, 0.023175979033112526, 0.045699913054704666, 1.0963945896946825e-05]"
636,5,4,"[0.0014549499610438943, 0.00047429301775991917, 0.027685504406690598, 0.0003367358585819602, 0.6303988099098206, 0.33937832713127136, 0.0002713247376959771]"
637,5,5,"[0.02876877970993519, 0.0012832146603614092, 0.33142760396003723, 0.019530324265360832, 0.021793575957417488, 0.5971832275390625, 1.326107758359285e-05]"
638,5,5,"[0.0002738922485150397, 0.00035478241625241935, 0.13051992654800415, 0.0003461109008640051, 0.3343876004219055, 0.5338753461837769, 0.00024232127179857343]"
639,1,0,"[0.4412662982940674, 0.3655746579170227, 0.06385183334350586, 0.07525736093521118, 0.02224191464483738, 0.03147059306502342, 0.0003372856299392879]"
640,0,0,"[0.4811643660068512, 0.3574783504009247, 0.0635668933391571, 0.05942048504948616, 0.03389235958456993, 0.004084876272827387, 0.00039257033495232463]"
641,2,2,"[0.00045463076094165444, 0.0006476399721577764, 0.5270774960517883, 0.0008349508279934525, 0.07030317187309265, 0.40066948533058167, 1.2630726814677473e-05]"
642,5,1,"[0.012654554098844528, 0.550926148891449, 0.07233048975467682, 0.03130538389086723, 0.007635900285094976, 0.3220503628253937, 0.003097123233601451]"
643,5,5,"[0.003361927578225732, 0.0004472706059459597, 0.1626249998807907, 0.008022823370993137, 0.0057757520116865635, 0.8197382092475891, 2.9054628612357192e-05]"
644,5,4,"[0.000922722218092531, 0.0014089720789343119, 0.0075828745029866695, 0.0005571306101046503, 0.8230521082878113, 0.137343168258667, 0.029133103787899017]"
645,1,1,"[0.20431341230869293, 0.5797955393791199, 0.09750234335660934, 0.031202170997858047, 0.0732199102640152, 0.012494784779846668, 0.001471836119890213]"
646,5,5,"[2.0538162061711773e-05, 0.00010215018119197339, 0.0017173710511997342, 0.0001024133525788784, 0.0002244240022264421, 0.9977970123291016, 3.613339868024923e-05]"
647,5,5,"[2.3439282813342288e-05, 5.068353857495822e-05, 0.0004191353218629956, 5.522130595636554e-05, 0.00043148270924575627, 0.9989651441574097, 5.4834908951306716e-05]"
648,5,5,"[0.0007419358589686453, 0.003239016281440854, 0.22003060579299927, 0.0007946919067762792, 0.15838733315467834, 0.616629421710968, 0.00017701189790386707]"
649,5,5,"[2.7653864890453406e-05, 9.971120744012296e-05, 0.00044654577504843473, 8.42868976178579e-05, 0.0003558174066711217, 0.9988434314727783, 0.0001425638038199395]"
650,5,5,"[3.125402145087719e-05, 6.501918687717989e-05, 0.0005411139572970569, 6.402312283171341e-05, 0.00043514781282283366, 0.9988400340080261, 2.3377438992611133e-05]"
651,1,1,"[0.08357471972703934, 0.8423686027526855, 0.009747953154146671, 0.05276712775230408, 0.0005176074337214231, 0.010067141614854336, 0.0009568900568410754]"
652,2,2,"[0.02474871836602688, 0.042076390236616135, 0.7636508941650391, 0.013950185850262642, 0.07376836985349655, 0.08179010450839996, 1.52514021465322e-05]"
653,3,0,"[0.539120078086853, 0.26196396350860596, 0.091701440513134, 0.030391434207558632, 0.05539630353450775, 0.021322865039110184, 0.00010389451927039772]"
654,1,1,"[0.3850397765636444, 0.38618162274360657, 0.07370493561029434, 0.1191282793879509, 0.020190909504890442, 0.015109315514564514, 0.0006451447261497378]"
655,5,0,"[0.34452638030052185, 0.09415081143379211, 0.1148364469408989, 0.19986730813980103, 0.03054383024573326, 0.2156905233860016, 0.00038470610161311924]"
656,5,5,"[0.0047837430611252785, 0.04811002314090729, 0.0866575762629509, 0.012789689004421234, 0.010365301743149757, 0.836740255355835, 0.000553369871340692]"
657,5,4,"[0.03228474408388138, 0.0019736194517463446, 0.4404662549495697, 0.0051309955306351185, 0.46186164021492004, 0.05826735869050026, 1.5342728147516027e-05]"
658,5,5,"[0.00016655735089443624, 6.878647400299087e-05, 0.004018144216388464, 0.0001392410194966942, 0.0012568796519190073, 0.9943490624427795, 1.351415789940802e-06]"
659,5,5,"[0.005158346612006426, 0.004809261299669743, 0.029418569058179855, 0.01116661261767149, 0.0011084828292950988, 0.9483016133308411, 3.714456033776514e-05]"
660,5,5,"[0.0007806687499396503, 0.00011109849583590403, 0.03437504544854164, 0.00016608514124527574, 0.40337449312210083, 0.5611629486083984, 2.9630742574227042e-05]"
661,1,2,"[0.07398143410682678, 0.09399530291557312, 0.6281055212020874, 0.022162115201354027, 0.10531112551689148, 0.07636649161577225, 7.801958417985588e-05]"
662,5,5,"[1.981838977371808e-05, 6.125540676293895e-05, 0.0007865414954721928, 5.56742561457213e-05, 0.00035075529012829065, 0.9987106323242188, 1.5229248674586415e-05]"
663,5,5,"[0.00328634399920702, 0.002136693336069584, 0.025709765031933784, 0.0003374999505467713, 0.09095750749111176, 0.8774992227554321, 7.300743891391903e-05]"
664,4,5,"[0.0009641837095841765, 0.004976622294634581, 0.14811670780181885, 0.0010835673892870545, 0.11551260948181152, 0.7288970351219177, 0.0004493043525144458]"
665,5,2,"[0.00029250176157802343, 0.002418244956061244, 0.47569891810417175, 0.0012207785621285439, 0.07237593084573746, 0.4467684030532837, 0.0012252931483089924]"
666,5,5,"[2.2742169676348567e-05, 0.00011481590627226979, 0.0008337500621564686, 8.889631135389209e-05, 0.0002476499357726425, 0.9986288547515869, 6.334039790090173e-05]"
667,5,5,"[0.00013431110710371286, 0.0013708457117900252, 0.169979527592659, 0.0007582634571008384, 0.0231845211237669, 0.8040991425514221, 0.0004734121321234852]"
668,5,5,"[0.00012746172433253378, 0.005254701711237431, 0.07511814683675766, 0.0009996131993830204, 0.02429594285786152, 0.8917607665061951, 0.0024434137158095837]"
669,5,5,"[7.971611921675503e-06, 2.2248168534133583e-05, 0.0008358103223145008, 2.6924109988613054e-05, 0.0004341029853094369, 0.9986411929130554, 3.1734798540128395e-05]"
670,5,5,"[0.0002027355512836948, 0.0002611214586067945, 0.0013519563945010304, 0.00013257369573693722, 0.0013298157136887312, 0.9967091083526611, 1.2602376045833807e-05]"
671,5,5,"[0.00023243061150424182, 0.00010462569480296224, 0.002092895098030567, 0.00014712168194819242, 0.0014291593106463552, 0.9959918856620789, 1.9977276224381058e-06]"
672,5,5,"[1.3537069207814056e-05, 2.0882393073407002e-05, 0.0005302762729115784, 3.573481080820784e-05, 0.0005479201790876687, 0.9987861514091492, 6.552229024237022e-05]"
673,5,5,"[0.00010197361552855, 0.0006206153775565326, 0.07967269420623779, 0.0002766410761978477, 0.022252922877669334, 0.8968896269798279, 0.00018546252977102995]"
674,4,6,"[0.01165797933936119, 0.038461171090602875, 0.03183776140213013, 0.014684246852993965, 0.4423154890537262, 0.012202922254800797, 0.44884049892425537]"
675,0,2,"[0.04583936929702759, 0.014816331677138805, 0.553770899772644, 0.012817065231502056, 0.2018030285835266, 0.1709384024143219, 1.4849307262920775e-05]"
676,5,5,"[7.107940473360941e-05, 0.0002517156826797873, 0.01101422868669033, 0.00025959478807635605, 0.00044919239007867873, 0.9879472851753235, 7.018617907306179e-06]"
677,5,5,"[2.6309311579097994e-05, 7.234368240460753e-05, 0.0005962681607343256, 2.7611999030341394e-05, 0.0011258837766945362, 0.998094379901886, 5.722272180719301e-05]"
678,4,4,"[0.003980938345193863, 0.0009423774899914861, 0.13931182026863098, 0.0007124966941773891, 0.5302954316139221, 0.3247367739677429, 2.0202493033139035e-05]"
679,5,5,"[8.907463779905811e-06, 4.078976053278893e-05, 0.0005895477952435613, 3.013192690559663e-05, 0.000426574086304754, 0.9988096952438354, 9.429090277990326e-05]"
680,5,5,"[0.0003649382560979575, 0.0003971545957028866, 0.022190814837813377, 0.00019627662550192326, 0.20263613760471344, 0.7740090489387512, 0.00020569203479681164]"
681,2,2,"[0.0562368668615818, 0.008751713670790195, 0.8455855846405029, 0.014115123078227043, 0.0288035087287426, 0.04649990051984787, 7.2529446697444655e-06]"
682,5,2,"[0.004280229564756155, 0.002870017196983099, 0.5024563074111938, 0.001902541145682335, 0.29237237572669983, 0.19609414041042328, 2.437445982650388e-05]"
683,5,5,"[3.8633352232864127e-05, 0.00013861627667210996, 0.000844061840325594, 4.5490880438592285e-05, 0.00098991219419986, 0.9979255199432373, 1.7792648577596992e-05]"
684,0,0,"[0.6246657371520996, 0.22367453575134277, 0.05454607680439949, 0.07901815325021744, 0.008546270430088043, 0.009456390514969826, 9.28490117075853e-05]"
685,5,5,"[2.655691969266627e-05, 5.3782350732944906e-05, 0.0004946839180774987, 9.299042721977457e-05, 0.0003641102812252939, 0.9988641738891602, 0.0001037219917634502]"
686,1,1,"[0.055505577474832535, 0.8895407915115356, 0.005619087256491184, 0.038921058177948, 0.0005489761242642999, 0.006711174733936787, 0.0031533571891486645]"
687,5,5,"[0.0023176686372607946, 0.006436734925955534, 0.06284747272729874, 0.0006280091474764049, 0.13899794220924377, 0.7885519862174988, 0.00022020780306775123]"
688,1,1,"[0.06452695280313492, 0.73886638879776, 0.09679795801639557, 0.057881031185388565, 0.014692542143166065, 0.023643551394343376, 0.00359149812720716]"
689,5,5,"[1.2720384802378248e-05, 5.7114328228635713e-05, 0.005919340997934341, 6.007283445796929e-05, 0.0006463435711339116, 0.993293285369873, 1.1231107237108517e-05]"
690,2,1,"[0.11070425063371658, 0.8129279613494873, 0.007624361664056778, 0.0405348539352417, 0.007769865449517965, 0.0036800960078835487, 0.016758643090724945]"
691,5,1,"[0.24576318264007568, 0.29129454493522644, 0.05664322152733803, 0.0807245746254921, 0.052694085985422134, 0.2722833454608917, 0.0005971041391603649]"
692,4,5,"[0.0014000162482261658, 0.0005750046111643314, 0.03950832039117813, 0.00027343895635567605, 0.2822261154651642, 0.6759820580482483, 3.5017550544580445e-05]"
693,5,5,"[9.677059279056266e-05, 0.00014906869910191745, 0.0004267508047632873, 0.00022738802363164723, 0.00048669963143765926, 0.998336672782898, 0.00027656008023768663]"
694,0,1,"[0.1942467987537384, 0.6990451216697693, 0.02976328320801258, 0.05995781719684601, 0.0026012249290943146, 0.014063343405723572, 0.0003224503598175943]"
695,5,5,"[3.177444887114689e-05, 5.380330185289495e-05, 0.001816829782910645, 6.036595004843548e-05, 0.0009242907399311662, 0.9971056580543518, 7.203973382274853e-06]"
696,5,5,"[7.68733661971055e-06, 2.7542777388589457e-05, 0.0007427038508467376, 2.2746718968846835e-05, 0.0005641064490191638, 0.9986122846603394, 2.29770848818589e-05]"
697,5,5,"[0.0001615228393347934, 0.00015287163842003793, 0.014154789038002491, 0.000103886348369997, 0.06800013035535812, 0.9174062013626099, 2.0608740669558756e-05]"
698,5,5,"[1.9599568986450322e-05, 4.4083517423132434e-05, 0.000402528268750757, 4.545257252175361e-05, 0.0004185113066341728, 0.9989820122718811, 8.779847848927602e-05]"
699,5,5,"[0.0022725341841578484, 0.007627503946423531, 0.03602675348520279, 0.0016583101823925972, 0.21950995922088623, 0.7316271662712097, 0.0012777234660461545]"
700,5,5,"[8.016937499633059e-06, 1.96049950318411e-05, 0.0009455819381400943, 2.6958337912219577e-05, 0.0006435226532630622, 0.998333752155304, 2.2519378035212867e-05]"
701,5,5,"[6.044554538675584e-06, 3.813992952927947e-05, 0.0009855624521151185, 2.9229067877167836e-05, 0.00046638460480608046, 0.9983313679695129, 0.00014329224359244108]"
702,0,1,"[0.18616662919521332, 0.7223623991012573, 0.025709595531225204, 0.04691683128476143, 0.007896120660007, 0.009657826274633408, 0.0012905894545838237]"
703,0,0,"[0.6056023240089417, 0.021255970001220703, 0.252361923456192, 0.06925035268068314, 0.04243669658899307, 0.00902558583766222, 6.722727266605943e-05]"
704,5,5,"[0.001256509916856885, 0.009841417893767357, 0.005212980322539806, 0.0008820498478598893, 0.027917727828025818, 0.9544175863265991, 0.00047164593706838787]"
705,5,2,"[0.31398946046829224, 0.1820812076330185, 0.39696985483169556, 0.07482722401618958, 0.027025138959288597, 0.0049393754452466965, 0.00016769146895967424]"
706,5,5,"[1.3331052286957856e-05, 2.49477870966075e-05, 0.00040168259874917567, 2.25443782255752e-05, 0.000968146079685539, 0.9985169768333435, 5.2399405831238255e-05]"
707,6,6,"[0.0016692341305315495, 0.009099865332245827, 0.0021364556159824133, 0.0156111354008317, 0.0002346411783946678, 0.010178535245358944, 0.9610700607299805]"
708,5,5,"[1.8262897356180474e-05, 5.7595883845351636e-05, 0.0019116185139864683, 0.00010764063335955143, 0.00036402151454240084, 0.9974775910377502, 6.329212919808924e-05]"
709,5,5,"[5.860079909325577e-06, 2.207100078521762e-05, 0.0017728308448567986, 1.796133437892422e-05, 0.0009475750848650932, 0.9971970319747925, 3.6668490793090314e-05]"
710,3,1,"[0.11238568276166916, 0.5531370639801025, 0.23826685547828674, 0.03453090786933899, 0.03310661017894745, 0.028388982638716698, 0.00018382523558102548]"
711,0,0,"[0.4293493926525116, 0.31743767857551575, 0.13714319467544556, 0.08183187991380692, 0.016219548881053925, 0.01797500252723694, 4.323768735048361e-05]"
712,5,4,"[0.0002731264685280621, 6.780773401260376e-05, 0.015118864364922047, 0.00016799310105852783, 0.5504750609397888, 0.4333861768245697, 0.0005109764169901609]"
713,5,5,"[4.86864046251867e-05, 6.174797454150394e-05, 0.0006575253792107105, 8.788133709458634e-05, 0.0004872658755630255, 0.9986469149589539, 9.946827958629001e-06]"
714,5,5,"[3.300937169115059e-05, 6.664057582383975e-05, 0.0012722915271297097, 2.61892237176653e-05, 0.0024052474182099104, 0.996189534664154, 7.136054591683205e-06]"
715,5,5,"[0.0017318542813882232, 0.005080183502286673, 0.08747182041406631, 0.0011652350658550858, 0.2866833508014679, 0.6170292496681213, 0.000838250620290637]"
716,5,5,"[0.00010685559391276911, 6.218985799932852e-05, 0.004015066660940647, 0.0002505166339688003, 0.0005300951888784766, 0.9950315952301025, 3.7477714158740127e-06]"
717,5,5,"[1.4696584912599064e-05, 5.282359052216634e-05, 0.0006847419426776469, 7.137269858503714e-05, 0.00033840787364169955, 0.9986276626586914, 0.00021020080021116883]"
718,5,5,"[4.5415399654302746e-05, 0.00011155188985867426, 0.0025820708833634853, 9.597702592145652e-05, 0.00047769068623892963, 0.9966840147972107, 3.2186051157623297e-06]"
719,5,5,"[0.00024051171203609556, 0.00014782014477532357, 0.0013059229822829366, 0.00030657596653327346, 0.0007412445265799761, 0.9972429275512695, 1.5007560250523966e-05]"
720,5,5,"[2.679754288692493e-05, 6.855245737824589e-05, 0.0004115085757803172, 5.338061964721419e-05, 0.0006572528509423137, 0.9987279772758484, 5.453831545310095e-05]"
721,5,5,"[1.153460380010074e-05, 2.7298125132801943e-05, 0.0008610733202658594, 4.561389141599648e-05, 0.00039872335037216544, 0.9985830783843994, 7.280902354978025e-05]"
722,5,5,"[7.744375034235418e-05, 0.00020881195086985826, 0.0007854682044126093, 0.00031506852246820927, 0.00024773774202913046, 0.9982571005821228, 0.00010833538544829935]"
723,5,5,"[0.0006934357807040215, 0.008534393273293972, 0.009512391872704029, 0.0010105358669534326, 0.00858271587640047, 0.971552312374115, 0.0001142334149335511]"
724,4,2,"[0.001118089072406292, 0.002335570752620697, 0.5690094232559204, 0.0014868439175188541, 0.3232480585575104, 0.10222753882408142, 0.0005744568770751357]"
725,5,5,"[0.005534573923796415, 0.0016797013813629746, 0.28019222617149353, 0.0028674176428467035, 0.21008513867855072, 0.49963125586509705, 9.636352842790075e-06]"
726,5,5,"[0.00041640084236860275, 0.0029889463912695646, 0.08631924539804459, 0.000992266577668488, 0.00983774196356535, 0.8994195461273193, 2.580108593974728e-05]"
727,5,5,"[0.00011051062028855085, 0.0005737703759223223, 0.2589028477668762, 0.0008114479715004563, 0.07970891892910004, 0.6540586352348328, 0.0058339317329227924]"
728,5,5,"[9.247145499102771e-06, 3.1665509595768526e-05, 0.0005718395696021616, 2.3796890673111193e-05, 0.000532319478224963, 0.9987937211990356, 3.731774631887674e-05]"
729,5,5,"[0.004615522921085358, 0.000474628439405933, 0.022175341844558716, 0.0003486572240944952, 0.2871859073638916, 0.6851784586906433, 2.1494008251465857e-05]"
730,5,5,"[0.0025114899035543203, 0.0008623245521448553, 0.06362245976924896, 0.0005598677671514452, 0.4487875699996948, 0.4836132228374481, 4.301073931856081e-05]"
731,5,5,"[2.839237276930362e-05, 0.00020330154802650213, 0.0014559384435415268, 0.00015943599282763898, 0.00030557328136637807, 0.9978173971176147, 3.0011182388989255e-05]"
732,5,5,"[7.24791461834684e-05, 6.899065192556009e-05, 0.0014444306725636125, 0.00010143473627977073, 0.0004922676598653197, 0.9978141784667969, 6.16409988651867e-06]"
733,4,4,"[0.003124480601400137, 0.001122550806030631, 0.08915571868419647, 0.00043223085231147707, 0.7149798274040222, 0.19112099707126617, 6.417874828912318e-05]"
734,5,5,"[0.00019482604693621397, 0.004202084615826607, 0.004548503551632166, 0.0015707676066085696, 0.0004226705932524055, 0.9884082674980164, 0.0006528765079565346]"
735,2,2,"[0.3434864580631256, 0.09926993399858475, 0.42707687616348267, 0.09376778453588486, 0.014797956682741642, 0.021580060943961143, 2.0955912987119518e-05]"
736,1,0,"[0.5888504385948181, 0.10043273121118546, 0.18963587284088135, 0.036657869815826416, 0.06377965211868286, 0.02061503566801548, 2.8417838620953262e-05]"
737,5,5,"[2.457473055983428e-05, 7.811620889697224e-05, 0.0005158209824003279, 6.95469425409101e-05, 0.0003781778214033693, 0.9988625049591064, 7.125855336198583e-05]"
738,5,5,"[0.0001083008901332505, 5.6100783695001155e-05, 0.0009227416594512761, 0.00012709213478956372, 0.000777369539719075, 0.9980010390281677, 7.379567705356749e-06]"
739,0,1,"[0.42803719639778137, 0.4397290050983429, 0.04354887083172798, 0.06403003633022308, 0.00917662400752306, 0.015245719812810421, 0.00023259995214175433]"
