Images,True Labels,Predictions,Predicted Probabilities
366,5,5,"[0.041974470019340515, 0.011522992514073849, 0.005696645937860012, 0.020174436271190643, 0.012674367055296898, 0.9076852202415466, 0.000271838391199708]"
367,5,4,"[0.11634304374456406, 0.13308413326740265, 0.2097892165184021, 0.011957108974456787, 0.38092198967933655, 0.14766405522823334, 0.00024046671751420945]"
368,6,6,"[0.001360914553515613, 0.029463760554790497, 0.002620604820549488, 0.0038174143992364407, 0.007684710901230574, 0.011323426850140095, 0.9437291026115417]"
369,4,4,"[0.0027560361195355654, 0.000854669779073447, 0.19356566667556763, 0.00030289203277789056, 0.7083424925804138, 0.09416743367910385, 1.0740661309682764e-05]"
370,1,4,"[0.003986815921962261, 0.006931913550943136, 0.003784180385991931, 0.000666158040985465, 0.9298369884490967, 0.04818582162261009, 0.0066082049161195755]"
371,4,4,"[0.00031411286909133196, 0.00028498368919827044, 0.02090575359761715, 5.5562835768796504e-05, 0.49390488862991333, 0.4787582457065582, 0.0057764919474720955]"
372,4,2,"[0.0170835442841053, 0.006139714736491442, 0.5578272938728333, 0.0013365898048505187, 0.3893967866897583, 0.028203735128045082, 1.2272666936041787e-05]"
373,5,1,"[0.28492602705955505, 0.5825655460357666, 0.006695901043713093, 0.1053987666964531, 0.008404914289712906, 0.009233166463673115, 0.0027757161296904087]"
374,5,5,"[0.00027982768369838595, 0.0002695998118724674, 0.0077250124886631966, 4.79410846310202e-05, 0.2443934828042984, 0.7472017407417297, 8.238727605203167e-05]"
375,5,5,"[0.00014447061403188854, 4.054679811815731e-05, 0.003890065476298332, 1.2972071999683976e-05, 0.0983324646949768, 0.8975716829299927, 7.825521606719121e-06]"
376,1,4,"[0.004648823291063309, 0.014303573407232761, 0.23783230781555176, 0.0011706455843523145, 0.6254435181617737, 0.10382408648729324, 0.012777059338986874]"
377,5,5,"[0.0012224714737385511, 0.004302371293306351, 0.00712276715785265, 0.00038049891008995473, 0.1835097372531891, 0.8013545274734497, 0.0021076516713947058]"
378,5,5,"[0.00041820929618552327, 0.0002471152984071523, 0.007278759963810444, 2.6668405553209595e-05, 0.3997994363307953, 0.5918089747428894, 0.0004208165919408202]"
379,5,5,"[7.59111526349443e-06, 1.712012817733921e-05, 0.001092457794584334, 1.43408442454529e-05, 0.0014716176083311439, 0.9973962306976318, 6.02334807808802e-07]"
380,5,5,"[0.00023696546850260347, 8.307180542033166e-05, 0.008973736315965652, 0.00032859735074453056, 0.0016393580008298159, 0.9887381792068481, 8.569688958459665e-08]"
381,6,6,"[0.00026074840570800006, 0.008400177583098412, 0.0006165843224152923, 0.0005422499380074441, 0.007960734888911247, 0.005762109067291021, 0.9764572978019714]"
382,5,5,"[3.869112788379425e-06, 1.587121732882224e-05, 0.00023198820417746902, 3.140994158457033e-05, 0.00011502412962727249, 0.9995948672294617, 6.992268481553765e-06]"
383,5,5,"[0.000967287749517709, 0.0024816642981022596, 0.004686309956014156, 0.0001455014426028356, 0.21079890429973602, 0.7776791453361511, 0.0032412055879831314]"
384,5,5,"[6.255365406104829e-06, 1.5811794582987204e-05, 0.00016569174476899207, 1.3026077795075253e-05, 0.0003337938978802413, 0.999458372592926, 7.041726803436177e-06]"
385,5,5,"[0.00025553806335665286, 0.0011241229949519038, 0.0013620153767988086, 4.204174183541909e-05, 0.036372698843479156, 0.9529675245285034, 0.007876121439039707]"
386,5,1,"[0.34500887989997864, 0.45548978447914124, 0.08356169611215591, 0.014485564082860947, 0.06939142197370529, 0.0315672904253006, 0.0004953216412104666]"
387,5,4,"[0.0004805724311154336, 0.001255185343325138, 0.013657454401254654, 9.88896208582446e-05, 0.5256353616714478, 0.43375256657600403, 0.025120077654719353]"
388,2,4,"[0.0926453024148941, 0.026507029309868813, 0.11122812330722809, 0.002066956367343664, 0.5811414122581482, 0.18636736273765564, 4.3797961552627385e-05]"
389,1,5,"[0.04487413913011551, 0.2556752860546112, 0.19444085657596588, 0.009796174243092537, 0.06065496802330017, 0.4323810338973999, 0.0021775865461677313]"
390,4,5,"[0.000801956164650619, 0.0006203437806107104, 0.007241623941808939, 3.562257916200906e-05, 0.3597073256969452, 0.631147563457489, 0.0004455660528037697]"
391,5,5,"[0.001303595956414938, 0.00042846010182984173, 0.007112900726497173, 0.0001140067251981236, 0.023456640541553497, 0.967577338218689, 7.103958523657639e-06]"
392,5,5,"[0.00016056424647103995, 7.549950532848015e-05, 0.0006743578123860061, 2.535647217882797e-05, 0.0013433671556413174, 0.9977176189422607, 3.2415448458777973e-06]"
393,5,5,"[2.397197249592864e-06, 2.7557030989555642e-05, 0.0001877792237792164, 1.741451160341967e-05, 0.0003747607406694442, 0.9992444515228271, 0.00014575554814655334]"
394,5,5,"[0.011490222997963428, 0.010207338258624077, 0.06597734242677689, 0.0009351370390504599, 0.03438384458422661, 0.8769293427467346, 7.676906534470618e-05]"
395,5,5,"[9.218026207236107e-06, 3.133359496132471e-05, 0.0004058089107275009, 4.561450987239368e-05, 0.00011150181671837345, 0.9993929862976074, 3.5369332636037143e-06]"
396,5,5,"[3.903684046235867e-06, 9.35967455006903e-06, 0.0003957461449317634, 2.5083716536755674e-05, 0.00021248853590805084, 0.9993522763252258, 1.0646014061421738e-06]"
397,5,5,"[0.000563423556741327, 0.0016730332281440496, 0.06820164620876312, 0.00020233955001458526, 0.3511969745159149, 0.5691593289375305, 0.009003286249935627]"
398,5,5,"[3.1990366551326588e-06, 1.131882436311571e-05, 0.00019627400615718216, 2.7181804398423992e-05, 0.000157125701662153, 0.9995999932289124, 4.979073764843633e-06]"
399,1,0,"[0.5863650441169739, 0.2121332287788391, 0.10510048270225525, 0.019253836944699287, 0.06607399880886078, 0.010934986174106598, 0.00013845882494933903]"
400,5,1,"[0.030635323375463486, 0.34909582138061523, 0.1438658982515335, 0.09206866472959518, 0.03615371882915497, 0.347228467464447, 0.0009520798339508474]"
401,5,5,"[3.7005484045948833e-06, 9.945525562216062e-06, 0.00021453990484587848, 2.376322663621977e-05, 0.00017660045705270022, 0.9995661377906799, 5.3934395509713795e-06]"
402,4,5,"[0.004812635015696287, 0.053106725215911865, 0.012174590490758419, 0.0012028327910229564, 0.11036448925733566, 0.8104227185249329, 0.007915956899523735]"
403,5,5,"[8.062517736107111e-06, 3.850059874821454e-05, 0.0003153923898935318, 4.0000664739636704e-05, 0.00010467054380569607, 0.99946528673172, 2.8050897526554763e-05]"
404,5,2,"[0.002093017101287842, 0.001105131465010345, 0.5362837314605713, 0.00039129305514506996, 0.23698826134204865, 0.22312186658382416, 1.6671730918460526e-05]"
405,1,1,"[0.2245246320962906, 0.5789898633956909, 0.10684409737586975, 0.04784105345606804, 0.030256519094109535, 0.00949193350970745, 0.0020519495010375977]"
406,5,4,"[0.024915771558880806, 0.01981712132692337, 0.11576283723115921, 0.0010983715765178204, 0.46708425879478455, 0.3712080717086792, 0.00011357395851518959]"
407,2,0,"[0.609502911567688, 0.23131482303142548, 0.11889039725065231, 0.012755773961544037, 0.022855335846543312, 0.004452654626220465, 0.00022802808962296695]"
408,0,0,"[0.47446900606155396, 0.1689295619726181, 0.24416111409664154, 0.00896710716187954, 0.07865288853645325, 0.024682044982910156, 0.00013832935655955225]"
409,5,5,"[4.202196123515023e-06, 1.7099360775318928e-05, 0.00015873333904892206, 1.1648246982076671e-05, 0.00026644227909855545, 0.9995218515396118, 1.9950113710365258e-05]"
410,5,5,"[2.8508470677479636e-06, 2.0353547370177694e-05, 0.00019169787992723286, 5.116242391522974e-05, 9.787524322746322e-05, 0.9996017813682556, 3.4274777135578915e-05]"
411,1,1,"[0.07381429523229599, 0.6367037296295166, 0.034236472100019455, 0.08579108864068985, 0.014704003930091858, 0.04463452100753784, 0.11011594533920288]"
412,5,5,"[0.000766649201977998, 0.00030146530480124056, 0.061458997428417206, 3.334853317937814e-05, 0.09338721632957458, 0.8440217971801758, 3.055506385862827e-05]"
413,5,4,"[0.005113090854138136, 0.0028402891475707293, 0.013248544186353683, 0.00015334979980252683, 0.8069738745689392, 0.17131471633911133, 0.0003561951743904501]"
414,5,5,"[0.0006445901235565543, 0.000771117745898664, 0.013664505444467068, 3.145308073726483e-05, 0.25149062275886536, 0.732772171497345, 0.000625553831923753]"
415,5,4,"[0.01073200162500143, 0.005701394286006689, 0.022256433963775635, 0.0005613939138129354, 0.6026239395141602, 0.3578540086746216, 0.0002709043037611991]"
416,2,4,"[0.04127989336848259, 0.061245862394571304, 0.20681728422641754, 0.01028409507125616, 0.6083840727806091, 0.07028082758188248, 0.001707924879156053]"
417,5,5,"[0.004459638148546219, 0.006425888743251562, 0.0180775485932827, 0.0016141729429364204, 0.006906237918883562, 0.9613839983940125, 0.0011324911611154675]"
418,1,4,"[0.017008954659104347, 0.009075850248336792, 0.2596729099750519, 0.0019579920917749405, 0.4662705361843109, 0.2460019439458847, 1.182162213808624e-05]"
419,5,5,"[1.6487350876559503e-05, 2.0792473151232116e-05, 0.00039132876554504037, 8.287266246043146e-05, 0.0001766711357049644, 0.9993112087249756, 5.962363616163202e-07]"
420,5,5,"[3.800550075538922e-06, 2.1976284187985584e-05, 0.00013365586346480995, 3.591639324440621e-05, 0.00014401646330952644, 0.9996234178543091, 3.7290763430064544e-05]"
421,5,4,"[0.0003381907881703228, 0.00041686222539283335, 0.028185365721583366, 7.152520993258804e-05, 0.8047996163368225, 0.15973535180091858, 0.006453143432736397]"
422,4,4,"[0.11227145045995712, 0.029848884791135788, 0.27892470359802246, 0.010320589877665043, 0.5044045448303223, 0.06422208994626999, 7.772563549224287e-06]"
423,2,2,"[0.018448906019330025, 0.03451055288314819, 0.762884795665741, 0.010027347132563591, 0.08443617075681686, 0.08964240550994873, 4.982241443940438e-05]"
424,5,5,"[1.7408958228770643e-05, 3.148160976707004e-05, 0.0012298442889004946, 4.252184589859098e-05, 0.0009538304293528199, 0.9977242350578308, 5.443898203338904e-07]"
425,5,5,"[1.0310508514521644e-05, 7.157064374041511e-06, 0.004707817453891039, 1.7434920664527453e-05, 0.002421575365588069, 0.9928355813026428, 2.1524836313346896e-07]"
426,5,5,"[2.486161065462511e-05, 4.061870640725829e-05, 0.0004963988321833313, 1.2282532225071918e-05, 0.02482243999838829, 0.9744805097579956, 0.00012279364455025643]"
427,5,5,"[0.00020249528461135924, 0.000506692798808217, 0.03637012839317322, 9.207320545101538e-05, 0.29503223299980164, 0.6514309644699097, 0.016365371644496918]"
428,2,1,"[0.3124390244483948, 0.3762722313404083, 0.11608485132455826, 0.034730199724435806, 0.029239270836114883, 0.13094350695610046, 0.00029088667361065745]"
429,5,5,"[7.430900495819515e-06, 2.4267079425044358e-05, 0.00013427120575215667, 1.5284313121810555e-05, 0.0005593998939730227, 0.999221682548523, 3.767174712265842e-05]"
430,4,0,"[0.36799463629722595, 0.24969536066055298, 0.16009952127933502, 0.019985148683190346, 0.16225163638591766, 0.03988504782319069, 8.868335135048255e-05]"
431,5,5,"[5.8891218941425905e-06, 1.4242443285183981e-05, 0.00011924335558433086, 1.87340920092538e-05, 0.0004253133956808597, 0.9994056224822998, 1.097006861527916e-05]"
432,5,2,"[0.006370550487190485, 0.006453299429267645, 0.6134338974952698, 0.003644947661086917, 0.11481291800737381, 0.2552719712257385, 1.2420021448633634e-05]"
433,5,5,"[5.122913535160478e-06, 1.769002847140655e-05, 0.0001778988807927817, 3.481703970464878e-05, 0.0001073048115358688, 0.9996492862701416, 7.985125193954445e-06]"
434,5,4,"[0.0019264688016846776, 0.0016898884205147624, 0.014858215115964413, 9.949885861715302e-05, 0.6406674981117249, 0.3403092324733734, 0.0004491502186283469]"
435,3,5,"[0.0029007408302277327, 0.004243018105626106, 0.008310243487358093, 0.0005695057916454971, 0.38196346163749695, 0.6019435524940491, 6.943030894035473e-05]"
436,1,1,"[0.053328514099121094, 0.7811950445175171, 0.06925299018621445, 0.03137385472655296, 0.004564899019896984, 0.057365868240594864, 0.002918814541772008]"
437,5,5,"[0.0037598535418510437, 0.0017525618895888329, 0.0031461704056710005, 0.03039352223277092, 0.0014486426953226328, 0.9592739343643188, 0.00022527173859998584]"
438,5,5,"[3.4404272355459398e-06, 1.339376740361331e-05, 0.00016902535571716726, 3.36096272803843e-05, 0.00013015707372687757, 0.9996387958526611, 1.1660436030069832e-05]"
439,1,2,"[0.01281119417399168, 0.07458947598934174, 0.3958396315574646, 0.027830980718135834, 0.27756646275520325, 0.187144473195076, 0.024217793717980385]"
440,5,5,"[4.4116000026406255e-06, 1.1949948202527594e-05, 0.00025389270740561187, 4.3440977606223896e-05, 0.00014836995978839695, 0.9995356798171997, 2.3136005893320544e-06]"
441,5,5,"[0.000942461658269167, 0.00023055248311720788, 0.034131407737731934, 7.726209150860086e-05, 0.3848343789577484, 0.5797695517539978, 1.437754872313235e-05]"
442,5,4,"[0.04978981614112854, 0.014771737158298492, 0.058652520179748535, 0.0008481020922772586, 0.8627370595932007, 0.013141745701432228, 5.901724944123998e-05]"
443,2,2,"[0.15153352916240692, 0.1645398885011673, 0.5642677545547485, 0.038457758724689484, 0.06050526723265648, 0.02051055058836937, 0.00018521788297221065]"
444,5,5,"[0.00023709733795840293, 0.0007227768655866385, 0.028173746541142464, 0.00026834331220015883, 0.05916692689061165, 0.911337673664093, 9.339196549262851e-05]"
445,5,5,"[0.000157044647494331, 0.0002272382116643712, 0.028475405648350716, 7.079846545821056e-05, 0.4190332889556885, 0.5502045750617981, 0.0018316665664315224]"
446,5,0,"[0.6592103838920593, 0.24825529754161835, 0.04443638026714325, 0.006977458484470844, 0.03720767796039581, 0.0035415745805948973, 0.00037128798430785537]"
447,5,5,"[0.0001025214369292371, 0.00018825115694198757, 0.050051894038915634, 0.0005771653377451003, 0.0016025889199227095, 0.9474769234657288, 6.252371917980781e-07]"
448,5,4,"[0.0019232925260439515, 0.0018711407901719213, 0.03337167575955391, 0.0002168878127122298, 0.746189296245575, 0.21590524911880493, 0.0005224322667345405]"
449,6,6,"[2.2613096007262357e-05, 0.0009687604615464807, 1.578184856043663e-05, 6.895569094922394e-05, 0.00015383005666080862, 0.002904304536059499, 0.9958658218383789]"
450,5,4,"[0.00028718719840981066, 0.000309915718389675, 0.05887467414140701, 6.322048284346238e-05, 0.645409107208252, 0.29379868507385254, 0.0012571929255500436]"
451,3,5,"[0.0037866663187742233, 0.03305616229772568, 0.0454057939350605, 0.02028476446866989, 0.13411863148212433, 0.7617336511611938, 0.0016142865642905235]"
452,1,1,"[0.4413898289203644, 0.4665014147758484, 0.0523160919547081, 0.008234227076172829, 0.008415592834353447, 0.007757699582725763, 0.015384991653263569]"
453,1,0,"[0.2473975569009781, 0.21265150606632233, 0.18530486524105072, 0.010229412466287613, 0.24481801688671112, 0.09956072270870209, 3.788603862631135e-05]"
454,5,5,"[0.00031976233003661036, 0.00013998133363202214, 0.007436289452016354, 3.956345608457923e-05, 0.4024612605571747, 0.5894848704338074, 0.00011819106293842196]"
455,5,5,"[5.7112697504635435e-06, 2.211163518950343e-05, 0.00010854145511984825, 2.4706063413759694e-05, 0.00019828522636089474, 0.9996123909950256, 2.8266733352211304e-05]"
456,5,5,"[8.560768765164539e-05, 0.00021213541913311929, 0.008512284606695175, 2.1435973394545726e-05, 0.1302025467157364, 0.8601245284080505, 0.0008414718322455883]"
457,2,4,"[0.0532645508646965, 0.009944381192326546, 0.40765705704689026, 0.002606354421004653, 0.4528118371963501, 0.07371199876070023, 3.914697117579635e-06]"
458,5,5,"[0.0028445906937122345, 0.09338641911745071, 0.0806235820055008, 0.007032463327050209, 0.01755134016275406, 0.7977403402328491, 0.0008212344255298376]"
459,5,5,"[0.0009558745077811182, 0.006577976979315281, 0.019056765362620354, 0.00011930674372706562, 0.013543279841542244, 0.9576607346534729, 0.002086061518639326]"
460,5,4,"[0.002347740810364485, 0.0006844080053269863, 0.022691156715154648, 0.0001508779387222603, 0.7697960734367371, 0.20431816577911377, 1.1526150956342462e-05]"
461,4,4,"[0.000619461468886584, 0.0010910738492384553, 0.026027167215943336, 0.0001002655626507476, 0.6285238862037659, 0.3137264847755432, 0.029911622405052185]"
462,5,5,"[3.7734937450295547e-06, 2.2462587367044762e-05, 0.00014871357416268438, 1.481167691963492e-05, 0.00023464951664209366, 0.9994865655899048, 8.901951514417306e-05]"
463,5,5,"[3.5853011013387004e-06, 1.3697437680093572e-05, 0.0003066442150156945, 6.262391252676025e-05, 0.00011237163562327623, 0.9994980096817017, 2.9774425911455182e-06]"
464,2,4,"[0.005052745342254639, 0.002272077137604356, 0.1863899827003479, 0.0006261669914238155, 0.5054901838302612, 0.3001610040664673, 7.828522939234972e-06]"
465,5,5,"[0.00012647740368265659, 7.945845572976395e-05, 0.0006672364543192089, 0.00023995152150746435, 0.0005107050528749824, 0.9983685612678528, 7.54236043576384e-06]"
466,5,5,"[0.0026574903167784214, 0.011152626015245914, 0.009709670208394527, 0.021098461002111435, 0.002084549516439438, 0.9213038682937622, 0.031993329524993896]"
467,5,4,"[0.0003753417986445129, 0.00012714194599539042, 0.08398372679948807, 9.317947115050629e-05, 0.481416255235672, 0.43398812413215637, 1.6251369743258692e-05]"
468,5,5,"[4.411573627294274e-06, 1.4570854546036571e-05, 0.0001967230491572991, 4.3453313992358744e-05, 0.00011678187001962215, 0.999617338180542, 6.693825525871944e-06]"
469,5,5,"[6.406535703717964e-06, 2.7842845156555995e-05, 0.0002750182175077498, 3.6199500755174085e-05, 0.00014017302601132542, 0.9995042085647583, 1.0104196917382069e-05]"
470,6,6,"[0.0005191938253119588, 0.04452396556735039, 0.0025236511137336493, 0.005478076636791229, 0.007885091006755829, 0.07744395732879639, 0.8616260886192322]"
471,5,5,"[0.00017825998656917363, 0.0004838095628656447, 0.02102043107151985, 7.408401870634407e-05, 0.10475260764360428, 0.8730863928794861, 0.0004044021188747138]"
472,5,5,"[0.000635911594145, 0.0009128482779487967, 0.038138531148433685, 0.000159345509018749, 0.43802639842033386, 0.5033519268035889, 0.01877494528889656]"
473,4,2,"[0.00393041642382741, 0.0022271082270890474, 0.8121562004089355, 0.0017701763426885009, 0.11319927126169205, 0.06670285761356354, 1.4032925719220657e-05]"
474,5,5,"[9.78465104708448e-05, 0.00015372320194728673, 0.023618081584572792, 5.3109866712475196e-05, 0.23312902450561523, 0.7411554455757141, 0.001792695838958025]"
475,5,5,"[2.087377879433916e-06, 1.3923679944127798e-05, 0.00033592202817089856, 2.3879643777036108e-05, 0.00024308040156029165, 0.99937504529953, 6.135630883363774e-06]"
476,2,2,"[0.17013908922672272, 0.24536341428756714, 0.4998358488082886, 0.034083712846040726, 0.020582586526870728, 0.029468225315213203, 0.0005270990077406168]"
477,5,5,"[0.00036069416091777384, 0.0005907350569032133, 0.04115234315395355, 0.00026396726025268435, 0.0118690961971879, 0.9457609057426453, 2.2188010007084813e-06]"
478,5,2,"[0.037911657243967056, 0.044038571417331696, 0.6825847625732422, 0.01994156278669834, 0.16056214272975922, 0.05293455719947815, 0.002026738366112113]"
479,5,2,"[0.0011587553890421987, 0.002309433650225401, 0.8954668641090393, 0.0011996396351605654, 0.020528540015220642, 0.0793221965432167, 1.4467129403783474e-05]"
480,2,4,"[0.0009264946565963328, 0.0002992651716340333, 0.22256724536418915, 0.00020144187146797776, 0.44272902607917786, 0.33327293395996094, 3.601800699470914e-06]"
481,5,5,"[4.0692493712413125e-06, 2.2279949916992337e-05, 0.0012053792597725987, 1.3049753761151806e-05, 0.0011028570588678122, 0.9976292252540588, 2.3164699086919427e-05]"
482,5,4,"[0.010319259949028492, 0.0028507444076240063, 0.006707778200507164, 0.00013826318900100887, 0.9093424081802368, 0.07056351006031036, 7.803620246704668e-05]"
483,5,5,"[3.0988501293904847e-06, 1.47634973473032e-05, 0.00015482470917049795, 1.968461583601311e-05, 0.00016885425429791212, 0.9996159076690674, 2.281644265167415e-05]"
484,5,5,"[0.00020031382155139, 0.00020322085765656084, 0.0124200489372015, 7.840969919925556e-05, 0.4393567740917206, 0.5476004481315613, 0.00014083761197980493]"
485,5,1,"[0.2452208697795868, 0.2911200225353241, 0.2847669720649719, 0.06284963339567184, 0.060169022530317307, 0.05581251531839371, 6.0959158872719854e-05]"
486,5,1,"[0.13523727655410767, 0.4222416281700134, 0.04514896124601364, 0.026283809915184975, 0.16053855419158936, 0.2043684870004654, 0.006181306205689907]"
487,2,4,"[0.0008108387119136751, 0.00021942780585959554, 0.12035469710826874, 5.911059270147234e-05, 0.6837059855461121, 0.19483602046966553, 1.4018723049957771e-05]"
488,5,5,"[6.289266366366064e-06, 1.1209381227672566e-05, 0.0008147637126967311, 2.8658136216108687e-05, 0.0004708599590230733, 0.9986679553985596, 3.00764327221259e-07]"
489,1,5,"[0.012427037581801414, 0.1444869041442871, 0.17296501994132996, 0.007450002711266279, 0.17192138731479645, 0.4173387885093689, 0.07341080158948898]"
490,5,5,"[0.00024486513575538993, 0.0001543962280265987, 0.017498746514320374, 3.8523925468325615e-05, 0.3348507881164551, 0.6468794345855713, 0.000333184318151325]"
491,5,4,"[0.0004652292118407786, 0.0007035612361505628, 0.03373345732688904, 8.720847108634189e-05, 0.6436068415641785, 0.32079049944877625, 0.0006132614798843861]"
492,5,5,"[0.0002980028511956334, 0.0006504891207441688, 0.012636618688702583, 5.730352859245613e-05, 0.010490410029888153, 0.9756057858467102, 0.00026131453341804445]"
493,4,5,"[0.02285255491733551, 0.026915855705738068, 0.026170196011662483, 0.0017490439349785447, 0.37976083159446716, 0.5417715311050415, 0.0007800047169439495]"
494,5,5,"[0.0010897074826061726, 0.01156111154705286, 0.042501047253608704, 0.0013526261318475008, 0.015608773566782475, 0.92782062292099, 6.622775981668383e-05]"
495,4,5,"[0.0007049288833513856, 0.00032504703267477453, 0.051930706948041916, 7.563745748484507e-05, 0.2335146963596344, 0.7134326100349426, 1.6394651538576e-05]"
496,5,5,"[4.940080998494523e-06, 2.197549292759504e-05, 0.0001368409866699949, 5.246058208285831e-05, 9.507387585472316e-05, 0.9996598958969116, 2.8897644369862974e-05]"
497,5,5,"[0.00033613911364227533, 0.0016810499364510179, 0.0002836065541487187, 0.0005250085960142314, 0.002305113710463047, 0.9943904280662537, 0.0004786778299603611]"
498,5,4,"[0.04270261898636818, 0.005670764483511448, 0.3309020698070526, 0.0005311129498295486, 0.5217897295951843, 0.09839299321174622, 1.0717988516262267e-05]"
499,5,5,"[4.4447519940149505e-06, 1.5424648154294118e-05, 0.0004189544706605375, 3.2895120966713876e-05, 0.0001275874237762764, 0.9993977546691895, 3.0406436053453945e-06]"
500,5,5,"[3.931440005544573e-06, 1.3506369214155711e-05, 0.0002336968609597534, 4.474950037547387e-05, 0.00013121150550432503, 0.9995668530464172, 6.064467925170902e-06]"
501,5,5,"[0.02329961024224758, 0.08397047221660614, 0.05847786366939545, 0.012806471437215805, 0.15111497044563293, 0.6693570613861084, 0.0009736092179082334]"
502,5,4,"[0.001970490673556924, 0.00032374050351791084, 0.016144830733537674, 4.0943632484413683e-05, 0.8684298992156982, 0.11303425580263138, 5.587531268247403e-05]"
503,5,5,"[7.825476495781913e-05, 0.00010549055150477216, 0.030952943488955498, 3.8461468648165464e-05, 0.19010402262210846, 0.7784813046455383, 0.00023946161672938615]"
504,5,5,"[0.00023363377840723842, 0.00025594321778044105, 0.03982817381620407, 7.33284032321535e-05, 0.4244806468486786, 0.5336399078369141, 0.0014883597614243627]"
505,5,5,"[6.7317328102944884e-06, 1.3825666428601835e-05, 0.00025824809563346207, 2.710390617721714e-05, 0.0001957244094228372, 0.9994966983795166, 1.744995756780554e-06]"
506,5,5,"[0.0002321553329238668, 0.0002612670068629086, 0.0323382131755352, 4.905668902210891e-05, 0.20922723412513733, 0.7575511932373047, 0.000340962375048548]"
507,5,5,"[0.00021939005819149315, 0.0003111011756118387, 0.027857597917318344, 5.5075572163332254e-05, 0.33516621589660645, 0.6356728672981262, 0.0007177871302701533]"
508,5,5,"[0.0002015876380028203, 8.520703704562038e-05, 0.0021390425972640514, 0.0003050147497560829, 0.0009684506221674383, 0.996300458908081, 2.256992956972681e-07]"
509,1,1,"[0.12436205893754959, 0.5181676745414734, 0.23735535144805908, 0.032680295407772064, 0.019735196605324745, 0.06726111471652985, 0.0004383040068205446]"
510,5,4,"[0.006359195336699486, 0.0019202848197892308, 0.16544310748577118, 0.001244979677721858, 0.5277000665664673, 0.2973266839981079, 5.69963867746992e-06]"
511,5,5,"[3.543218781487667e-06, 9.661135663918685e-06, 0.0002800947695504874, 2.9702392566832714e-05, 0.00015767775767017156, 0.9995167255401611, 2.6073635126522277e-06]"
512,4,4,"[0.0003742839035112411, 0.00025747373001649976, 0.009713479317724705, 3.411977013456635e-05, 0.5957441329956055, 0.3931865692138672, 0.000689881679136306]"
513,5,5,"[0.016330448910593987, 0.03686365485191345, 0.3873175084590912, 0.012066280469298363, 0.157960444688797, 0.38937023282051086, 9.145493822870776e-05]"
514,5,1,"[0.07162375003099442, 0.7716646790504456, 0.02880256436765194, 0.04250600188970566, 0.010260333307087421, 0.04907820373773575, 0.026064489036798477]"
515,5,5,"[0.0009496723068878055, 0.0006186667014844716, 0.23283755779266357, 0.0004978110664524138, 0.06753450632095337, 0.6975597739219666, 2.0459506231418345e-06]"
516,5,5,"[1.0478058356966358e-05, 1.8114080376108177e-05, 0.0008360057836398482, 7.490542338928208e-05, 0.0001805648353183642, 0.9988794922828674, 4.522104859461251e-07]"
517,5,5,"[0.00048115538083948195, 0.00020341036724857986, 0.016896070912480354, 3.222006489522755e-05, 0.4047310948371887, 0.577620267868042, 3.574819493223913e-05]"
518,5,4,"[0.0005343483644537628, 0.005030965432524681, 0.04150727018713951, 0.0009788855677470565, 0.42897695302963257, 0.3583258092403412, 0.1646457314491272]"
519,5,5,"[0.0023999279364943504, 0.0016079111956059933, 0.008389326743781567, 9.75331204244867e-05, 0.27487537264823914, 0.7125917673110962, 3.823154474957846e-05]"
520,5,1,"[0.08153710514307022, 0.7299354672431946, 0.05111762136220932, 0.03574860841035843, 0.011722663417458534, 0.02061801217496395, 0.06932055205106735]"
521,5,4,"[0.007669858634471893, 0.007475567515939474, 0.11330078542232513, 0.000737448688596487, 0.7313014268875122, 0.13909833133220673, 0.00041661321301944554]"
522,0,0,"[0.4384426772594452, 0.29173412919044495, 0.06400920450687408, 0.009888237342238426, 0.18424539268016815, 0.0098511828109622, 0.001829219632782042]"
523,5,5,"[0.00023137549578677863, 0.00019557993800844997, 0.009646003134548664, 3.2787931559141725e-05, 0.34780722856521606, 0.6415789723396301, 0.0005080365226604044]"
524,5,5,"[9.275165211874992e-05, 0.00021015740639995784, 0.031462427228689194, 7.264847226906568e-05, 0.28457531332969666, 0.6783657073974609, 0.005220978986471891]"
525,5,4,"[0.001814036164432764, 0.005774495657533407, 0.009873605333268642, 0.0002412500762147829, 0.676355242729187, 0.2831202447414398, 0.022821074351668358]"
526,2,4,"[0.0007084929966367781, 0.0002736596798058599, 0.08393816649913788, 5.0312813982600346e-05, 0.52422034740448, 0.38923484086990356, 0.0015741541283205152]"
527,3,0,"[0.35726746916770935, 0.2928824722766876, 0.12998659908771515, 0.04729906842112541, 0.1520722359418869, 0.019802263006567955, 0.0006899338332004845]"
528,5,5,"[4.858767169935163e-06, 1.304212764807744e-05, 0.0001813724811654538, 2.3113148927222937e-05, 0.00017671537352725863, 0.9995967745780945, 4.246667231200263e-06]"
529,5,4,"[0.0006575984880328178, 0.0006445563049055636, 0.11369007080793381, 0.00017914717318490148, 0.6300357580184937, 0.2414238452911377, 0.013368976302444935]"
530,5,5,"[0.0003413080412428826, 0.0009497946011833847, 0.010295381769537926, 6.99036754667759e-05, 0.23803533613681793, 0.7095712423324585, 0.04073706641793251]"
531,2,4,"[0.21367564797401428, 0.288147509098053, 0.04732472822070122, 0.03163320943713188, 0.3007289171218872, 0.11637765914201736, 0.002112341346219182]"
