Images,True Labels,Predictions,Predicted Probabilities
518,5,5,"[0.0008705391664989293, 0.004179520066827536, 0.05083484202623367, 0.001190930837765336, 0.31177714467048645, 0.6141631603240967, 0.01698395237326622]"
519,5,5,"[0.03338933363556862, 0.11190008372068405, 0.053681954741477966, 0.014126288704574108, 0.024862369522452354, 0.7615726590156555, 0.000467325298814103]"
520,5,2,"[0.14063765108585358, 0.10015582293272018, 0.49083638191223145, 0.025594480335712433, 0.0534452423453331, 0.18891136348247528, 0.00041909594438038766]"
521,5,4,"[0.006383281201124191, 0.01070958562195301, 0.051535770297050476, 0.0027320238295942545, 0.724827229976654, 0.20279234647750854, 0.001019796822220087]"
522,0,0,"[0.3977690041065216, 0.22346502542495728, 0.21292327344417572, 0.06503286212682724, 0.0448562391102314, 0.05446760728955269, 0.0014859623042866588]"
523,5,5,"[0.0009522672044113278, 0.004156521055847406, 0.07503560185432434, 0.0007656306843273342, 0.12410179525613785, 0.7938153743743896, 0.0011728070676326752]"
524,5,5,"[0.0004262981528881937, 0.0022054356522858143, 0.02449973113834858, 0.000723551434930414, 0.29113009572029114, 0.6752109527587891, 0.00580394733697176]"
525,5,5,"[0.0006734178168699145, 0.001996435923501849, 0.03598276153206825, 0.0008503114804625511, 0.29188722372055054, 0.6431140899658203, 0.02549576200544834]"
526,2,5,"[0.0004951045848429203, 0.0007675120141357183, 0.019875217229127884, 0.0023144937586039305, 0.3616763651371002, 0.5912894606590271, 0.023581819608807564]"
527,3,0,"[0.3877425193786621, 0.1226515844464302, 0.3186147212982178, 0.082696333527565, 0.04974035546183586, 0.036655083298683167, 0.0018993306439369917]"
528,5,5,"[9.698641952127218e-05, 0.00017841748194769025, 0.0035337903536856174, 0.00041912580491043627, 0.0008776310714893043, 0.9948127269744873, 8.146408072207123e-05]"
529,5,5,"[0.00044870813144370914, 0.00032403424847871065, 0.033604830503463745, 0.0015198758337646723, 0.2974480986595154, 0.656109094619751, 0.010545366443693638]"
530,5,5,"[0.0006328675663098693, 0.0019222097471356392, 0.02481013908982277, 0.0005810133880004287, 0.093866728246212, 0.8685352802276611, 0.009651758708059788]"
531,2,2,"[0.1723269671201706, 0.03289211168885231, 0.5726523399353027, 0.026005001738667488, 0.1255081295967102, 0.07030843198299408, 0.0003070217208005488]"
532,2,5,"[4.7619261749787256e-05, 7.327936327783391e-05, 0.0038758665323257446, 0.0002342753577977419, 0.0048638093285262585, 0.9908554553985596, 4.975249248673208e-05]"
533,5,5,"[0.004110833164304495, 0.04422273486852646, 0.04477296397089958, 0.0053191049955785275, 0.015538567677140236, 0.8840894103050232, 0.0019463511416688561]"
534,5,5,"[0.00011565612658159807, 0.00019714095105882734, 0.002524753101170063, 0.0007229818729683757, 0.0004383557243272662, 0.9959282279014587, 7.285108586074784e-05]"
535,2,2,"[0.011619890108704567, 0.03191855177283287, 0.5195616483688354, 0.01294002402573824, 0.044130656868219376, 0.3792496919631958, 0.0005795639590360224]"
536,2,5,"[0.007366844452917576, 0.009528242982923985, 0.1826218217611313, 0.0027878342662006617, 0.34130966663360596, 0.4562084674835205, 0.00017711182590574026]"
537,2,1,"[0.05382896587252617, 0.5011662244796753, 0.05002264678478241, 0.03688313812017441, 0.02414178103208542, 0.32605868577957153, 0.007898611016571522]"
538,5,5,"[0.00025699270190671086, 0.0003756315272767097, 0.0044456287287175655, 0.0013502315850928426, 0.0006777277449145913, 0.9925903081893921, 0.0003034005349036306]"
539,0,5,"[0.09405802935361862, 0.1548156440258026, 0.2685213088989258, 0.064486064016819, 0.006488937418907881, 0.41140010952949524, 0.00022988281853031367]"
540,5,5,"[0.0014715421712026, 0.0029649026691913605, 0.06012311205267906, 0.0011901531834155321, 0.024409038946032524, 0.9098028540611267, 3.830498462775722e-05]"
541,1,1,"[0.16204531490802765, 0.5369026064872742, 0.010316140949726105, 0.13994288444519043, 0.005279368720948696, 0.023165443912148476, 0.12234814465045929]"
542,2,2,"[0.19661717116832733, 0.10978183150291443, 0.536905825138092, 0.04814773425459862, 0.07224791496992111, 0.03602862358093262, 0.0002708960964810103]"
543,2,2,"[0.08737486600875854, 0.10330329835414886, 0.5198596119880676, 0.028519023209810257, 0.06741181015968323, 0.19315063953399658, 0.0003806681779678911]"
544,1,1,"[0.11035031080245972, 0.478190541267395, 0.16137269139289856, 0.050575144588947296, 0.012779260985553265, 0.1836797147989273, 0.003052318934351206]"
545,5,5,"[3.0310839065350592e-05, 0.00010305100295227021, 0.0024268371053040028, 0.000369866203982383, 0.0021984493359923363, 0.9942050576210022, 0.0006664360407739878]"
546,5,5,"[0.0005826320848427713, 0.0008788794511929154, 0.010349299758672714, 0.002194865606725216, 0.002537626074627042, 0.9815373420715332, 0.0019193912157788873]"
547,5,2,"[0.00596603425219655, 0.004255978856235743, 0.5947427153587341, 0.003564930520951748, 0.15865813195705414, 0.2326498031616211, 0.00016233399219345301]"
548,5,5,"[0.00014921366528142244, 0.00013850069080945104, 0.0034722795244306326, 0.0008066810551099479, 0.0007334664114750922, 0.9946658611297607, 3.39929829351604e-05]"
549,5,4,"[0.0005354760796763003, 0.0006106566288508475, 0.0855405181646347, 0.0010777192655950785, 0.6126314401626587, 0.29721319675445557, 0.0023910077288746834]"
550,4,2,"[0.03246935084462166, 0.03628858923912048, 0.7135281562805176, 0.01573948748409748, 0.09352102875709534, 0.10812480002641678, 0.0003286419960204512]"
551,5,5,"[0.00016545833204872906, 0.0001720133441267535, 0.006011782679706812, 0.0010386734502390027, 0.0006565341609530151, 0.9919300675392151, 2.534292798372917e-05]"
552,5,4,"[0.009116416797041893, 0.005925247445702553, 0.20956899225711823, 0.003331761574372649, 0.6096064448356628, 0.16172689199447632, 0.0007242663414217532]"
553,2,4,"[0.0015890573849901557, 0.005435413680970669, 0.019204149022698402, 0.0012202010257169604, 0.6188392639160156, 0.3415921628475189, 0.012119770981371403]"
554,5,5,"[3.912163447239436e-05, 0.00015549801173619926, 0.0019351447699591517, 0.0003369867627043277, 0.0062658111564815044, 0.9901943802833557, 0.0010731173679232597]"
555,5,5,"[5.916706140851602e-05, 0.00020839144417550415, 0.0017605629982426763, 0.0002772867737803608, 0.0031520307529717684, 0.9934611320495605, 0.001081374241039157]"
556,1,1,"[0.0714387446641922, 0.4132178723812103, 0.05524330586194992, 0.03479210287332535, 0.03379223495721817, 0.38971322774887085, 0.0018024626187980175]"
557,5,5,"[0.0006240973598323762, 0.00080776063259691, 0.007067832630127668, 0.003530721412971616, 0.00039749772986397147, 0.987327516078949, 0.0002445593709126115]"
558,5,5,"[0.000677949923556298, 0.0007434814469888806, 0.07359972596168518, 0.0010076486505568027, 0.2955492436885834, 0.6282783150672913, 0.00014361557259690017]"
559,5,5,"[0.0008695466676726937, 0.0069362870417535305, 0.032121095806360245, 0.001783390180207789, 0.15546734631061554, 0.789341390132904, 0.013480941765010357]"
560,5,1,"[0.22419720888137817, 0.45685863494873047, 0.09647747129201889, 0.07302120327949524, 0.06518395990133286, 0.08116132766008377, 0.00310022896155715]"
561,5,2,"[0.04048028215765953, 0.02137301303446293, 0.6700022220611572, 0.010663647204637527, 0.16083455085754395, 0.0964435413479805, 0.00020272158144507557]"
562,2,2,"[0.0625649094581604, 0.03522011637687683, 0.7721680402755737, 0.023761533200740814, 0.05373234301805496, 0.052355989813804626, 0.00019704278383869678]"
563,2,2,"[0.20895476639270782, 0.09454786777496338, 0.5449174046516418, 0.06532898545265198, 0.04838740453124046, 0.03738794103264809, 0.0004756109556183219]"
564,5,5,"[3.472420939942822e-05, 7.841104525141418e-05, 0.001869517844170332, 0.00025997476768679917, 0.0009227398550137877, 0.9967016577720642, 0.00013299465354066342]"
565,5,5,"[0.0003774204524233937, 0.0012885479955002666, 0.01754620112478733, 0.0005068226018920541, 0.028139136731624603, 0.9520613551139832, 8.055011130636558e-05]"
566,1,1,"[0.0815829411149025, 0.4583880305290222, 0.1279945820569992, 0.05155591666698456, 0.00915487390011549, 0.2699291408061981, 0.0013945342507213354]"
567,1,1,"[0.2715991735458374, 0.44043639302253723, 0.16234450042247772, 0.06914092600345612, 0.012665878050029278, 0.042117711156606674, 0.0016954184975475073]"
568,5,5,"[0.0007018678006716073, 0.0009526780340820551, 0.04199761152267456, 0.0005778890918008983, 0.16680102050304413, 0.7886271476745605, 0.0003417395637370646]"
569,2,5,"[0.007508846465498209, 0.011771772988140583, 0.37268391251564026, 0.003863903461024165, 0.16345281898975372, 0.4405601918697357, 0.00015849444025661796]"
570,5,5,"[0.005391836632043123, 0.00892683770507574, 0.002447267295792699, 0.04719841107726097, 0.0020901046227663755, 0.7657289505004883, 0.16821660101413727]"
571,5,5,"[9.364764991914853e-05, 0.00011698090384015813, 0.004186772741377354, 0.0005686616059392691, 0.0007181396358646452, 0.9942860007286072, 2.97373717330629e-05]"
572,5,5,"[0.00027412440977059305, 0.0003839236742351204, 0.005137593951076269, 0.0011580131249502301, 0.0008566695614717901, 0.9918496608734131, 0.00033999563311226666]"
573,2,5,"[0.0257680993527174, 0.15882235765457153, 0.1920577585697174, 0.02108139544725418, 0.030365971848368645, 0.5704953074455261, 0.001409205375239253]"
574,5,5,"[0.02649656869471073, 0.12396930158138275, 0.03775180131196976, 0.020356016233563423, 0.006057766266167164, 0.7847919464111328, 0.0005765355890616775]"
575,5,5,"[0.00013351243978831917, 0.00024646881502121687, 0.0022355886176228523, 0.0011503758141770959, 0.0002834037586580962, 0.9958081245422363, 0.00014249526429921389]"
576,5,5,"[0.0005666242795996368, 0.000733373686671257, 0.06614838540554047, 0.000771882594563067, 0.22100122272968292, 0.7089515328407288, 0.00182695547118783]"
577,5,5,"[0.0010377346770837903, 0.0018373135244473815, 0.025173796340823174, 0.0007146524148993194, 0.28027772903442383, 0.6802597641944885, 0.010698932223021984]"
578,1,1,"[0.18948668241500854, 0.5759511590003967, 0.08402102440595627, 0.07030459493398666, 0.008010921999812126, 0.07075951993465424, 0.0014660687884315848]"
579,5,5,"[5.090620834380388e-05, 0.00016629204037599266, 0.001338288770057261, 0.0003283530240878463, 0.0012154321884736419, 0.9967143535614014, 0.00018632708815857768]"
580,5,5,"[0.00017825147369876504, 0.00022452422126661986, 0.013386321254074574, 0.00028440289315767586, 0.02230696938931942, 0.9634664058685303, 0.00015309776063077152]"
581,5,5,"[8.919872925616801e-05, 0.0002508214383851737, 0.0012445547617971897, 0.0013132620370015502, 0.0006656800978817046, 0.995744526386261, 0.0006919097504578531]"
582,5,5,"[0.006011805031448603, 0.027626458555459976, 0.05361088737845421, 0.00272550992667675, 0.05022179335355759, 0.8589052557945251, 0.0008983518346212804]"
583,2,2,"[0.023368172347545624, 0.05211377888917923, 0.6847149133682251, 0.013603194616734982, 0.08031699806451797, 0.14547066390514374, 0.0004123137332499027]"
584,5,5,"[0.00015455610991921276, 0.00020290438260417432, 0.0037491219118237495, 0.0010170192690566182, 0.0004094512842129916, 0.9944161176681519, 5.077313835499808e-05]"
585,5,5,"[9.004217281471938e-05, 0.00015370598703157157, 0.0016340172151103616, 0.0008396977209486067, 0.0003996386076323688, 0.9967560172080994, 0.00012677823542617261]"
586,0,5,"[0.016713611781597137, 0.031951844692230225, 0.11684053391218185, 0.0045708706602454185, 0.12303313612937927, 0.7065959572792053, 0.0002939924015663564]"
587,5,5,"[0.004184612073004246, 0.005426445975899696, 0.21280330419540405, 0.0023182842414826155, 0.07716752588748932, 0.6980499029159546, 4.9891699745785445e-05]"
588,5,5,"[0.0014803041703999043, 0.0008009778102859855, 0.015459208749234676, 0.006386043503880501, 0.0007469633710570633, 0.9750201106071472, 0.00010652316268533468]"
589,5,5,"[0.008282567374408245, 0.03495609015226364, 0.19786114990711212, 0.006331286393105984, 0.03644953668117523, 0.7152450680732727, 0.0008743538637645543]"
590,4,4,"[0.0006073231343179941, 0.0014560000272467732, 0.014485936611890793, 0.0010415809229016304, 0.6264012455940247, 0.32145658135414124, 0.034551359713077545]"
591,5,5,"[0.00320380344055593, 0.04545949026942253, 0.027776852250099182, 0.004905782639980316, 0.019535357132554054, 0.892685055732727, 0.006433703470975161]"
592,5,5,"[0.0001734137476887554, 0.0003258771903347224, 0.002191587584093213, 0.0013455512234941125, 0.0005334740271791816, 0.994881272315979, 0.0005488657625392079]"
593,5,5,"[0.021197475492954254, 0.025131309404969215, 0.27485954761505127, 0.005683344788849354, 0.16783179342746735, 0.5051531791687012, 0.00014334465959109366]"
594,5,5,"[0.002838816260918975, 0.005500578321516514, 0.020079847425222397, 0.001343326410278678, 0.09380636364221573, 0.8761293888092041, 0.0003015852125827223]"
595,4,5,"[0.0028074062429368496, 0.01295438688248396, 0.06693628430366516, 0.0028992288280278444, 0.3344063460826874, 0.57506263256073, 0.004933720454573631]"
596,5,5,"[0.0005769149865955114, 0.002447142032906413, 0.002828140277415514, 0.0011313306167721748, 0.0009662591619417071, 0.9909111857414246, 0.00113917444832623]"
597,5,5,"[0.00038423234946094453, 0.0008404536638408899, 0.1040332242846489, 0.0005980670102871954, 0.26547858119010925, 0.6279466152191162, 0.0007189195603132248]"
598,4,5,"[0.001501338672824204, 0.00743822893127799, 0.013906489126384258, 0.0010833276901394129, 0.12335086613893509, 0.8477121591567993, 0.0050075482577085495]"
599,4,5,"[0.0020567376632243395, 0.019475676119327545, 0.0051785120740532875, 0.005844264756888151, 0.10884185880422592, 0.8087051510810852, 0.04989781975746155]"
600,3,0,"[0.5257274508476257, 0.19465893507003784, 0.12937535345554352, 0.09754575788974762, 0.009527623653411865, 0.041180435568094254, 0.0019843592308461666]"
601,2,1,"[0.22977130115032196, 0.5543671250343323, 0.08991004526615143, 0.06269626319408417, 0.0062842052429914474, 0.05574732646346092, 0.0012237114133313298]"
602,4,5,"[0.0022143863607198, 0.012210422195494175, 0.028480015695095062, 0.001335655339062214, 0.06944411993026733, 0.885148286819458, 0.0011671505635604262]"
603,5,5,"[0.0023913069162517786, 0.0040549179539084435, 0.043982215225696564, 0.001364865805953741, 0.07886455208063126, 0.8692079782485962, 0.00013420342293102294]"
604,4,2,"[0.15197579562664032, 0.04921465367078781, 0.6158246994018555, 0.02670356072485447, 0.1264166235923767, 0.029521876946091652, 0.0003427925403229892]"
605,2,2,"[0.10807710886001587, 0.1347300261259079, 0.4845588505268097, 0.032062359154224396, 0.1257995069026947, 0.11404962837696075, 0.0007225149893201888]"
606,5,2,"[0.05010272562503815, 0.024564068764448166, 0.8171154260635376, 0.020267928019165993, 0.04547962546348572, 0.04232781007885933, 0.00014247225772123784]"
607,2,2,"[0.024051113054156303, 0.015211433172225952, 0.623273491859436, 0.007221071515232325, 0.12135833501815796, 0.20874106884002686, 0.00014347235264722258]"
608,5,5,"[0.09451626986265182, 0.04541817307472229, 0.3651745915412903, 0.013322803191840649, 0.10187622904777527, 0.3794483244419098, 0.00024364406999666244]"
609,4,4,"[0.001866222359240055, 0.0018566983053460717, 0.22005225718021393, 0.0015581833431497216, 0.4247346520423889, 0.34967145323753357, 0.00026054822956211865]"
610,2,2,"[0.11282017827033997, 0.17386263608932495, 0.3113120496273041, 0.030307672917842865, 0.07711770385503769, 0.2939395606517792, 0.0006402298458851874]"
611,4,5,"[0.011788417585194111, 0.0892055332660675, 0.059545788913965225, 0.01317153312265873, 0.06369961053133011, 0.7483254671096802, 0.014263611286878586]"
612,5,5,"[0.007400189992040396, 0.0030194271821528673, 0.040987249463796616, 0.003030192805454135, 0.03241143003106117, 0.9128848314285278, 0.0002666974032763392]"
613,1,5,"[0.05163225904107094, 0.31503450870513916, 0.1347283124923706, 0.026367418467998505, 0.020538829267024994, 0.44911035895347595, 0.00258829933591187]"
614,5,4,"[0.0008912394405342638, 0.0009490746888332069, 0.08878626674413681, 0.0007839052705094218, 0.7271740436553955, 0.18070876598358154, 0.0007067419937811792]"
615,5,5,"[4.97734326927457e-05, 5.997315383865498e-05, 0.0027140085585415363, 0.0002443850680720061, 0.0015740902163088322, 0.995305061340332, 5.2756149671040475e-05]"
616,2,5,"[0.0004056954348925501, 0.0004334002733230591, 0.07987851649522781, 0.001036909525282681, 0.02724972926080227, 0.890973687171936, 2.2010070097167045e-05]"
617,5,5,"[0.002121111610904336, 0.002507325727492571, 0.03128184750676155, 0.001292794244363904, 0.03281513601541519, 0.9291751384735107, 0.0008066598675213754]"
618,5,2,"[0.20662280917167664, 0.208952397108078, 0.3629100024700165, 0.03843741863965988, 0.06374860554933548, 0.11878552287817001, 0.000543279224075377]"
619,4,4,"[0.0035705058835446835, 0.0033132981043308973, 0.12800122797489166, 0.0013231412740424275, 0.4903251528739929, 0.3730829358100891, 0.0003837857802864164]"
620,5,5,"[0.0005709976539947093, 0.0004401153128128499, 0.009487466886639595, 0.001957615837454796, 0.0010056461906060576, 0.9864896535873413, 4.8347836127504706e-05]"
621,5,5,"[9.872907685348764e-05, 0.000257865380262956, 0.001767458044923842, 0.0005946350865997374, 0.0006418332923203707, 0.9961413741111755, 0.0004981725360266864]"
622,5,5,"[0.012376922182738781, 0.028706029057502747, 0.43885958194732666, 0.007873153313994408, 0.04410970211029053, 0.4677077531814575, 0.0003667494747787714]"
623,5,5,"[9.158440661849454e-05, 0.00037982355570420623, 0.015897061675786972, 0.0003570959670469165, 0.05631417781114578, 0.9250708222389221, 0.0018894736422225833]"
624,5,5,"[0.0016697660321369767, 0.004563563037663698, 0.08613933622837067, 0.0014902459224686027, 0.06640341132879257, 0.8395279049873352, 0.00020584161393344402]"
625,5,5,"[0.0006650424911640584, 0.0016644838033244014, 0.0770178735256195, 0.000706140068359673, 0.3984455168247223, 0.52072674036026, 0.0007741351146250963]"
626,2,5,"[0.033449314534664154, 0.14294469356536865, 0.37791821360588074, 0.03181024268269539, 0.024860981851816177, 0.3882179856300354, 0.0007985761621966958]"
627,5,5,"[0.00020678353030234575, 0.000760377966798842, 0.002876367187127471, 0.002230663551017642, 0.0003083399496972561, 0.9931883811950684, 0.00042915818630717695]"
628,5,5,"[0.00024794231285341084, 0.0003124954819213599, 0.004455885384231806, 0.0011963802389800549, 0.0011571069480851293, 0.9924151301383972, 0.00021515178377740085]"
629,5,5,"[0.00015638768672943115, 0.00021032967197243124, 0.015784891322255135, 0.000345026288414374, 0.04949396848678589, 0.9338995814323425, 0.00010989877046085894]"
630,5,5,"[0.0001480376231484115, 0.00035064760595560074, 0.0012230909196659923, 0.001839699107222259, 0.0004620168765541166, 0.9943887591362, 0.0015877289697527885]"
631,6,1,"[0.3378244936466217, 0.3917040228843689, 0.15408359467983246, 0.06680874526500702, 0.01175876334309578, 0.0370478481054306, 0.0007724651950411499]"
632,5,5,"[4.7887293476378545e-05, 7.263060979312286e-05, 0.003431496676057577, 0.00033538800198584795, 0.0010534507455304265, 0.9950234889984131, 3.569776163203642e-05]"
633,5,5,"[0.000153820714331232, 0.00030400988180190325, 0.002424385864287615, 0.0013590134913101792, 0.001032106694765389, 0.9933117628097534, 0.0014150087954476476]"
634,5,5,"[0.007684923708438873, 0.005662647541612387, 0.12885740399360657, 0.002261129906401038, 0.2890368700027466, 0.5662053823471069, 0.0002915749792009592]"
635,5,2,"[0.1359010934829712, 0.020569240674376488, 0.5671645998954773, 0.028384752571582794, 0.15767674148082733, 0.08996713906526566, 0.00033644706127233803]"
636,5,5,"[0.0002275158913107589, 0.000784645089879632, 0.012126459740102291, 0.00048487959429621696, 0.1427060067653656, 0.8415561318397522, 0.002114433329552412]"
637,5,5,"[0.02166629582643509, 0.0067114750854671, 0.10621997714042664, 0.04440953955054283, 0.005095906555652618, 0.8154714703559875, 0.0004252996586728841]"
638,5,4,"[0.0003886794438585639, 0.000866907590534538, 0.060677677392959595, 0.0006871371297165751, 0.6114941239356995, 0.3189789652824402, 0.006906503811478615]"
639,1,1,"[0.28855493664741516, 0.4895736277103424, 0.08195291459560394, 0.08001039177179337, 0.00864418689161539, 0.04991239681839943, 0.0013515690807253122]"
640,0,0,"[0.4232514202594757, 0.11561480909585953, 0.29811614751815796, 0.09003181755542755, 0.030218837782740593, 0.0416402705013752, 0.0011266443179920316]"
641,2,5,"[0.0015079579316079617, 0.0021747048012912273, 0.280404269695282, 0.001930856960825622, 0.0658905878663063, 0.6480486989021301, 4.292111043469049e-05]"
642,5,5,"[0.06429482996463776, 0.34487780928611755, 0.055834684520959854, 0.09279526770114899, 0.005768016446381807, 0.4352893829345703, 0.0011400998337194324]"
643,5,5,"[0.0172785185277462, 0.004617506638169289, 0.0932139977812767, 0.030101390555500984, 0.004931948613375425, 0.8496070504188538, 0.0002495198277756572]"
644,5,5,"[0.0008355454774573445, 0.00459234369918704, 0.005866807885468006, 0.0018457878613844514, 0.16616153717041016, 0.7395272850990295, 0.08117073029279709]"
645,1,5,"[0.008772208355367184, 0.016840767115354538, 0.20566004514694214, 0.005666891112923622, 0.11633489280939102, 0.64584881067276, 0.0008764493977651]"
646,5,5,"[8.673364936839789e-05, 0.00015629905101377517, 0.002692278940230608, 0.000371286878362298, 0.0008233467815443873, 0.9957966804504395, 7.33209599275142e-05]"
647,5,5,"[6.375909288180992e-05, 0.0001738908322295174, 0.0014903375413268805, 0.0007573836483061314, 0.00034442797186784446, 0.9969858527183533, 0.0001842728815972805]"
648,5,5,"[0.0004481904616113752, 0.000843823654577136, 0.016848096624016762, 0.0010828174417838454, 0.01369709987193346, 0.9661177396774292, 0.0009621616336517036]"
649,5,5,"[5.1254570280434564e-05, 0.00012997325393371284, 0.0012256335467100143, 0.0004052071017213166, 0.002349375281482935, 0.995572566986084, 0.0002659641613718122]"
650,5,5,"[4.864217044087127e-05, 0.00014278102025855333, 0.001093172118999064, 0.00048175090341828763, 0.0006142470519989729, 0.9973447918891907, 0.0002745687961578369]"
651,1,1,"[0.15629106760025024, 0.6067772507667542, 0.044472623616456985, 0.09698182344436646, 0.0023511191830039024, 0.09047729521989822, 0.0026487386785447598]"
652,2,2,"[0.02039998583495617, 0.04039085656404495, 0.5627918243408203, 0.012190010398626328, 0.052158936858177185, 0.3115460276603699, 0.0005223916959948838]"
653,3,2,"[0.1574573516845703, 0.05815736576914787, 0.4353199601173401, 0.021558888256549835, 0.1997578889131546, 0.1273260861635208, 0.00042247612145729363]"
654,1,2,"[0.22498932480812073, 0.1376539170742035, 0.37799420952796936, 0.03407443314790726, 0.14768245816230774, 0.07694432884454727, 0.000661408354062587]"
655,5,0,"[0.42231282591819763, 0.27315980195999146, 0.11586882919073105, 0.06416132301092148, 0.033512093126773834, 0.09015845507383347, 0.0008267054799944162]"
656,5,5,"[0.0001302634773310274, 0.0004612624761648476, 0.006805607117712498, 0.0004639479157049209, 0.002436303300783038, 0.9894087314605713, 0.0002938414691016078]"
657,5,2,"[0.09262757003307343, 0.07176116853952408, 0.557451069355011, 0.022613998502492905, 0.20527708530426025, 0.049916479736566544, 0.0003527471562847495]"
658,5,5,"[0.0001880950148915872, 0.0001401569024892524, 0.00514665711671114, 0.0007909551495686173, 0.0027474055532366037, 0.990959644317627, 2.709062937356066e-05]"
659,5,5,"[0.0010580744128674269, 0.0007602984551340342, 0.015118741430342197, 0.0034215571358799934, 0.0015363051788881421, 0.9780603051185608, 4.467925464268774e-05]"
660,5,5,"[0.0005269404500722885, 0.000874401768669486, 0.05498890206217766, 0.0007151518948376179, 0.3431008756160736, 0.5992072820663452, 0.0005865184357389808]"
661,1,2,"[0.05139618366956711, 0.09302809834480286, 0.5171061754226685, 0.01589234173297882, 0.06519407778978348, 0.2568519413471222, 0.0005312480498105288]"
662,5,5,"[7.136740168789402e-05, 0.00015097318100742996, 0.001664501614868641, 0.0006822562427259982, 0.0004745311161968857, 0.9964264035224915, 0.0005298979813233018]"
663,5,5,"[0.00023463043908122927, 0.00048093547229655087, 0.008876039646565914, 0.0003704470582306385, 0.023637447506189346, 0.9660395979881287, 0.0003609149425756186]"
664,4,5,"[0.0018749333685263991, 0.017520911991596222, 0.03423193469643593, 0.0017080524703487754, 0.0455893836915493, 0.8967958688735962, 0.0022789512295275927]"
665,5,5,"[0.0005245670326985419, 0.002811013488098979, 0.11414800584316254, 0.0012577187735587358, 0.1899259239435196, 0.6888564229011536, 0.0024763992987573147]"
666,5,5,"[3.475633275229484e-05, 7.16227586963214e-05, 0.0013806904898956418, 0.0003781355044338852, 0.0007751810480840504, 0.9972345232963562, 0.00012518778385128826]"
667,5,5,"[0.0008316220482811332, 0.00804952997714281, 0.051554396748542786, 0.0014708169037476182, 0.05388803407549858, 0.8811951875686646, 0.0030103924218565226]"
668,5,5,"[0.0017355713061988354, 0.006860665511339903, 0.2938515841960907, 0.003340850118547678, 0.011556470766663551, 0.6824012994766235, 0.0002535413659643382]"
669,5,5,"[9.077668801182881e-05, 0.00013873960415367037, 0.0019964969251304865, 0.0005547287291847169, 0.0007057812763378024, 0.9964509010314941, 6.257528730202466e-05]"
670,5,5,"[0.00012777262600138783, 0.00026411176077090204, 0.002583910245448351, 0.0004583627451211214, 0.0010792614193633199, 0.9954416751861572, 4.4800595787819475e-05]"
671,5,5,"[0.00011640406592050567, 0.0002857139043044299, 0.004241203423589468, 0.0004781596071552485, 0.0015580271137878299, 0.9932764768600464, 4.4024785893270746e-05]"
672,5,5,"[6.984635547269136e-05, 8.318715117638931e-05, 0.002627624897286296, 0.0005142100853845477, 0.0014627946075052023, 0.9952003955841064, 4.200862531433813e-05]"
673,5,5,"[0.0006081733736209571, 0.0032262145541608334, 0.0057156141847372055, 0.0016187159344553947, 0.10609132796525955, 0.6894159913063049, 0.19332391023635864]"
674,4,6,"[0.0009916004491969943, 0.003741588443517685, 0.0032382416538894176, 0.0025242536794394255, 0.059922680258750916, 0.10020110011100769, 0.8293805122375488]"
675,0,5,"[0.11722423881292343, 0.08399634063243866, 0.32046765089035034, 0.020131941884756088, 0.11252445727586746, 0.3454796075820923, 0.00017580826533958316]"
676,5,5,"[5.0138416554545984e-05, 5.4789277783129364e-05, 0.00622138287872076, 0.0003005632315762341, 0.013991359621286392, 0.9790840148925781, 0.0002978499105665833]"
677,5,5,"[7.360819290624931e-05, 0.0003039468720089644, 0.0016497079050168395, 0.0006447768537327647, 0.0081841591745615, 0.9841640591621399, 0.004979729652404785]"
678,4,2,"[0.03031790256500244, 0.019643371924757957, 0.5361681580543518, 0.006932614371180534, 0.14253783226013184, 0.26419517397880554, 0.00020497907826211303]"
679,5,5,"[8.188330684788525e-05, 0.0002041221596300602, 0.002099950099363923, 0.0005014396738260984, 0.0005215535056777298, 0.9964812994003296, 0.00010976074554491788]"
680,5,5,"[0.0003942867915611714, 0.0007193583296611905, 0.03309332951903343, 0.0004242583818268031, 0.24442428350448608, 0.719811737537384, 0.001132843317463994]"
681,2,2,"[0.12907660007476807, 0.01895538531243801, 0.5363629460334778, 0.016952337697148323, 0.21047064661979675, 0.087992824614048, 0.00018916676344815642]"
682,5,5,"[0.0048837726935744286, 0.009867745451629162, 0.10811766237020493, 0.0018944075563922524, 0.20155538618564606, 0.6733496785163879, 0.0003312409098725766]"
683,5,5,"[3.927157376892865e-05, 0.0001034409724525176, 0.0025966870598495007, 0.0001842953497543931, 0.0038334643468260765, 0.9930041432380676, 0.00023869250435382128]"
684,0,2,"[0.23618802428245544, 0.21107983589172363, 0.3404442071914673, 0.04825533181428909, 0.03311217203736305, 0.13065612316131592, 0.0002643740444909781]"
685,5,5,"[0.00011679741146508604, 0.00021340031526051462, 0.0017504607094451785, 0.0011267714435234666, 0.00031043135095387697, 0.9963458180427551, 0.00013625783321913332]"
686,1,1,"[0.19757728278636932, 0.5254725813865662, 0.07377427816390991, 0.11387821286916733, 0.0033148438669741154, 0.08438482135534286, 0.0015979292802512646]"
687,5,5,"[0.002310395473614335, 0.0015889505157247186, 0.11805713921785355, 0.0007622240227647126, 0.3801359534263611, 0.4968813359737396, 0.0002640301245264709]"
