Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.0011455505155026913, 0.0025650463066995144, 0.0334230437874794, 0.000697737094014883, 0.23639310896396637, 0.7239936590194702, 0.001781907514669001]"
491,5,5,"[0.003383514704182744, 0.0077501628547906876, 0.1572723686695099, 0.002005423419177532, 0.3917355239391327, 0.43626880645751953, 0.0015842396533116698]"
492,5,5,"[0.00047411644482053816, 0.0010888408869504929, 0.00649122754111886, 0.0007778353174217045, 0.0012115431018173695, 0.9898399114608765, 0.0001165268913609907]"
493,4,5,"[0.0026275308337062597, 0.004224697127938271, 0.0452972948551178, 0.0009559214231558144, 0.19962851703166962, 0.7456014156341553, 0.0016646566800773144]"
494,5,5,"[0.0006187878898344934, 0.0026348717510700226, 0.10811592638492584, 0.0008899395470507443, 0.05499542877078056, 0.832484781742096, 0.0002601846063043922]"
495,4,5,"[0.0019976573530584574, 0.00581178767606616, 0.07376744598150253, 0.0011791660217568278, 0.27330538630485535, 0.642501950263977, 0.0014366662362590432]"
496,5,5,"[0.00012657794286496937, 0.0003227398556191474, 0.0018509324872866273, 0.0010052664438262582, 0.0007704371819272637, 0.9955798983573914, 0.0003441998560447246]"
497,5,5,"[0.004439875483512878, 0.005431146360933781, 0.00999195035547018, 0.010794908739626408, 0.001238428638316691, 0.9674155116081238, 0.0006881904555484653]"
498,5,5,"[0.004662665538489819, 0.0057754190638661385, 0.07014960050582886, 0.0014076210791245103, 0.189781054854393, 0.7278019785881042, 0.00042171444511041045]"
499,5,5,"[0.00032391754211857915, 0.0003506119828671217, 0.004381266888231039, 0.0009339466923847795, 0.0016228879103437066, 0.9922985434532166, 8.888071170076728e-05]"
500,5,5,"[0.00014540538541041315, 0.00020051366300322115, 0.0025268078316003084, 0.0009741233661770821, 0.001015941146761179, 0.9948674440383911, 0.000269668351393193]"
501,5,5,"[0.015984531491994858, 0.005971875507384539, 0.27988845109939575, 0.0075522540137171745, 0.21146392822265625, 0.4781046509742737, 0.001034298213198781]"
502,5,5,"[0.0053765843622386456, 0.003280228702351451, 0.054109055548906326, 0.0018101698951795697, 0.4415493607521057, 0.4932316541671753, 0.0006429502973333001]"
503,5,5,"[0.0004222961433697492, 0.001715238206088543, 0.04619191959500313, 0.000559890759177506, 0.12697575986385345, 0.8218998908996582, 0.0022350940853357315]"
504,5,4,"[0.004289864096790552, 0.005464818794280291, 0.04456331208348274, 0.0016024442156776786, 0.5499261617660522, 0.38943129777908325, 0.004722145851701498]"
505,5,5,"[0.00012155959120718762, 0.00018719983927439898, 0.0018232016591355205, 0.0005902688135392964, 0.0013286388712003827, 0.995790958404541, 0.0001582325785420835]"
506,5,5,"[0.0012719400692731142, 0.0053976746276021, 0.0809941217303276, 0.0009431495564058423, 0.16781868040561676, 0.7422511577606201, 0.0013233349891379476]"
507,5,5,"[0.001576199778355658, 0.0027490134816616774, 0.0891910046339035, 0.001075763488188386, 0.37005048990249634, 0.5340818762779236, 0.0012756038922816515]"
508,5,5,"[0.0004960662336088717, 0.0006702629616484046, 0.005787061061710119, 0.0020718523301184177, 0.0007643530261702836, 0.9900683760643005, 0.00014197702694218606]"
509,1,1,"[0.21231858432292938, 0.4288969337940216, 0.21319694817066193, 0.05891961231827736, 0.024545613676309586, 0.05980183929204941, 0.0023205536417663097]"
510,5,4,"[0.024940434843301773, 0.015392865054309368, 0.18972699344158173, 0.005131226032972336, 0.401360422372818, 0.36308789253234863, 0.00036017398815602064]"
511,5,5,"[0.00014966643357183784, 0.00020872752065770328, 0.0024013554211705923, 0.000682778307236731, 0.0011117275571450591, 0.9953129291534424, 0.00013276096433401108]"
512,4,5,"[0.0015324137639254332, 0.0030409337487071753, 0.02736857533454895, 0.0007514279568567872, 0.2049994170665741, 0.7605659365653992, 0.0017412472516298294]"
513,5,1,"[0.07862033694982529, 0.28796449303627014, 0.23796547949314117, 0.023873884230852127, 0.09288128465414047, 0.27463406324386597, 0.004060419276356697]"
514,5,1,"[0.13953042030334473, 0.5395928025245667, 0.12993769347667694, 0.08176903426647186, 0.013112479820847511, 0.074359230697155, 0.02169838733971119]"
515,5,5,"[0.0020873076282441616, 0.004290765151381493, 0.15209442377090454, 0.0012635505991056561, 0.10967646539211273, 0.7304322123527527, 0.0001552169705973938]"
516,5,5,"[0.0005865931743755937, 0.000527295982465148, 0.007623915560543537, 0.0022446936927735806, 0.0016432564007118344, 0.9872335195541382, 0.00014081873814575374]"
517,5,5,"[0.0014654113911092281, 0.0015592708950862288, 0.026062553748488426, 0.0009728714358061552, 0.3367336094379425, 0.6233652234077454, 0.00984103325754404]"
518,5,5,"[0.0012173528084531426, 0.0051234387792646885, 0.0900583565235138, 0.0011701263720169663, 0.25301188230514526, 0.6417945623397827, 0.007624300662428141]"
519,5,5,"[0.028786035254597664, 0.1509077548980713, 0.04862542077898979, 0.008903837762773037, 0.04748038575053215, 0.7126569747924805, 0.002639624522998929]"
520,5,2,"[0.09230389446020126, 0.27734482288360596, 0.42768192291259766, 0.05449710041284561, 0.015260371379554272, 0.12945912778377533, 0.0034527089446783066]"
521,5,4,"[0.011056867428123951, 0.010211571119725704, 0.17008723318576813, 0.003649589605629444, 0.5311737656593323, 0.2732175290584564, 0.0006034090183675289]"
522,0,1,"[0.348723441362381, 0.3529169261455536, 0.1444278359413147, 0.07798998802900314, 0.037292271852493286, 0.032096125185489655, 0.006553433835506439]"
523,5,5,"[0.0012321413960307837, 0.003965555690228939, 0.05095181241631508, 0.0008592595695517957, 0.22462715208530426, 0.7162753939628601, 0.002088672947138548]"
524,5,5,"[0.0005118016852065921, 0.0020950345788151026, 0.030522476881742477, 0.0007645075675100088, 0.26620176434516907, 0.6877380609512329, 0.012166296131908894]"
525,5,5,"[0.0012885074829682708, 0.0050942800007760525, 0.04806692525744438, 0.0009994260035455227, 0.2262171357870102, 0.7078774571418762, 0.01045620534569025]"
526,2,5,"[0.0009720262023620307, 0.0011855803895741701, 0.04115660861134529, 0.0008532606298103929, 0.4108154773712158, 0.5430662631988525, 0.0019507957622408867]"
527,3,2,"[0.26293322443962097, 0.09986414015293121, 0.4113388657569885, 0.06961847096681595, 0.09264636784791946, 0.05925214663147926, 0.004346775822341442]"
528,5,5,"[0.00022443367925006896, 0.0003363007272128016, 0.006496232468634844, 0.0008341156644746661, 0.0016244121361523867, 0.9904211759567261, 6.327436858555302e-05]"
529,5,5,"[0.00039704900700598955, 0.00023330289695877582, 0.014227892272174358, 0.0008630928350612521, 0.12085800617933273, 0.861745297908783, 0.0016753925010561943]"
530,5,5,"[0.0013913492439314723, 0.00463846093043685, 0.027649864554405212, 0.0009790965123102069, 0.20151638984680176, 0.7415661811828613, 0.022258589044213295]"
531,2,2,"[0.2498428374528885, 0.08683767914772034, 0.3984133005142212, 0.04320394620299339, 0.14818786084651947, 0.07189838588237762, 0.0016160339582711458]"
532,2,5,"[0.00011223663022974506, 0.0002781111979857087, 0.0018667214317247272, 0.0002513747604098171, 0.0035698588471859694, 0.9937359094619751, 0.00018567676306702197]"
533,5,5,"[0.0053363642655313015, 0.06478867679834366, 0.08461377024650574, 0.005183153320103884, 0.05280503258109093, 0.7795289158821106, 0.007744080387055874]"
534,5,5,"[0.0001606238365639001, 0.000312182295601815, 0.003954122308641672, 0.0008310460834763944, 0.001224273582920432, 0.9933797121047974, 0.00013800525630358607]"
535,2,2,"[0.05181540548801422, 0.059562843292951584, 0.6770933866500854, 0.02521681971848011, 0.0830782875418663, 0.10271760821342468, 0.0005157329142093658]"
536,2,4,"[0.015724536031484604, 0.010284868068993092, 0.14386732876300812, 0.004149346146732569, 0.4512912929058075, 0.37428513169288635, 0.0003974511637352407]"
537,2,1,"[0.06556101888418198, 0.5269567966461182, 0.10612398386001587, 0.037625186145305634, 0.034574203193187714, 0.21409673988819122, 0.015062150545418262]"
538,5,5,"[0.00019737816182896495, 0.000249152013566345, 0.0052376133389770985, 0.0006979682366363704, 0.0013773312093690038, 0.9921165108680725, 0.00012398464605212212]"
539,0,1,"[0.21581314504146576, 0.33827832341194153, 0.283611923456192, 0.05164053663611412, 0.0210832878947258, 0.08842135965824127, 0.001151491655036807]"
540,5,5,"[0.0014600618742406368, 0.006600306835025549, 0.045370228588581085, 0.001079613110050559, 0.051820047199726105, 0.8934373259544373, 0.00023236229026224464]"
541,1,1,"[0.20930451154708862, 0.3901127278804779, 0.03687138482928276, 0.09840789437294006, 0.024820979684591293, 0.03055231273174286, 0.2099302113056183]"
542,2,2,"[0.07765737175941467, 0.06494446098804474, 0.6955723762512207, 0.03165113553404808, 0.0708538144826889, 0.05835948511958122, 0.0009613578440621495]"
543,2,2,"[0.13973912596702576, 0.16640423238277435, 0.4742008447647095, 0.037369366735219955, 0.0873815193772316, 0.09435644745826721, 0.0005484581924974918]"
544,1,1,"[0.07300020754337311, 0.6123924255371094, 0.10619505494832993, 0.0682234913110733, 0.010992723517119884, 0.10832151025533676, 0.020874623209238052]"
545,5,5,"[0.00011335685121593997, 0.00043659971561282873, 0.0012681122170761228, 0.0008708484238013625, 0.001049543498083949, 0.9952057003974915, 0.001055820961482823]"
546,5,5,"[0.00099002115894109, 0.0014395053731277585, 0.015529779717326164, 0.001763210166245699, 0.0085573960095644, 0.9676145911216736, 0.004105465020984411]"
547,5,2,"[0.015456280671060085, 0.009627987630665302, 0.5054618120193481, 0.0077307443134486675, 0.2545638382434845, 0.20678795874118805, 0.0003713734622579068]"
548,5,5,"[0.0006702679092995822, 0.000667351414449513, 0.005653848871588707, 0.003305901540443301, 0.0009670298313722014, 0.9885430335998535, 0.00019262255227658898]"
549,5,5,"[0.0012792039196938276, 0.0010139583609998226, 0.08410907536745071, 0.0009288500295951962, 0.3894332945346832, 0.5225055813789368, 0.0007300137658603489]"
550,4,2,"[0.0313752181828022, 0.03020564280450344, 0.7580882906913757, 0.01927490159869194, 0.08225495368242264, 0.07829802483320236, 0.00050294742686674]"
551,5,5,"[0.00027141059399582446, 0.00033566681668162346, 0.0034538120962679386, 0.0016807495849207044, 0.0009727641008794308, 0.9931514263153076, 0.0001342250470770523]"
552,5,5,"[0.0013049420667812228, 0.0021944567561149597, 0.10807348787784576, 0.0010672766948118806, 0.24360254406929016, 0.6419613361358643, 0.0017960116965696216]"
553,2,5,"[0.0022252099588513374, 0.00802367739379406, 0.043609555810689926, 0.0017332681454718113, 0.32035011053085327, 0.603869616985321, 0.02018856257200241]"
554,5,5,"[4.1846804379019886e-05, 0.00011532069038366899, 0.0033371378667652607, 0.0002492723288014531, 0.006419016048312187, 0.9895636439323425, 0.00027374207274988294]"
555,5,5,"[7.486589311156422e-05, 0.00021089053188916296, 0.005998351611196995, 0.00017983611905947328, 0.004579839762300253, 0.9886465668678284, 0.00030966309714131057]"
556,1,1,"[0.11529913544654846, 0.5150521397590637, 0.16618886590003967, 0.043792396783828735, 0.018869725987315178, 0.13718831539154053, 0.003609416540712118]"
557,5,5,"[0.0003139236359857023, 0.0004928539856337011, 0.005676960572600365, 0.0020012801978737116, 0.0008037621737457812, 0.9904856085777283, 0.0002255716099170968]"
558,5,5,"[0.0022527549881488085, 0.0017001908272504807, 0.08201850205659866, 0.0015440788120031357, 0.44957277178764343, 0.4626133143901825, 0.0002983346930705011]"
559,5,5,"[0.0012381505221128464, 0.0033185791689902544, 0.05816802382469177, 0.0011450605234131217, 0.3390207588672638, 0.5941184759140015, 0.0029909242875874043]"
560,5,1,"[0.15250329673290253, 0.5735526084899902, 0.07341817021369934, 0.06604883819818497, 0.04189576581120491, 0.07047386467456818, 0.022107508033514023]"
561,5,2,"[0.0453961044549942, 0.03270579129457474, 0.5701196193695068, 0.01470763050019741, 0.1945314109325409, 0.14236745238304138, 0.00017202268645633012]"
562,2,2,"[0.042948123067617416, 0.029975058510899544, 0.767443835735321, 0.02030070312321186, 0.0737268403172493, 0.06531454622745514, 0.00029092803015373647]"
563,2,2,"[0.15005390346050262, 0.08446789532899857, 0.606215238571167, 0.0536431260406971, 0.06360315531492233, 0.039972323924303055, 0.002044369000941515]"
564,5,5,"[9.485827467869967e-05, 0.00011896973592229187, 0.004941541701555252, 0.0005302230711095035, 0.0018534448463469744, 0.9923387765884399, 0.0001221473066834733]"
565,5,5,"[0.0006034276448190212, 0.001470321323722601, 0.01781204342842102, 0.0005714589497074485, 0.13798360526561737, 0.8395767211914062, 0.001982392044737935]"
566,1,1,"[0.1092875525355339, 0.540516197681427, 0.16542649269104004, 0.056490298360586166, 0.013312495313584805, 0.11146292090415955, 0.0035040732473134995]"
567,1,1,"[0.18531547486782074, 0.46407872438430786, 0.20150673389434814, 0.08121979236602783, 0.012569393031299114, 0.048120029270648956, 0.007189903408288956]"
568,5,5,"[0.006011180579662323, 0.0055680046789348125, 0.07846174389123917, 0.002002374269068241, 0.4018649756908417, 0.5044353604316711, 0.0016564051620662212]"
569,2,2,"[0.013884326443076134, 0.015321537852287292, 0.4855404794216156, 0.007265881635248661, 0.1767706573009491, 0.30106526613235474, 0.00015184668882284313]"
570,5,5,"[0.0013112949673086405, 0.0023438516072928905, 0.0028076081071048975, 0.008023652248084545, 0.0009259771322831511, 0.9815892577171326, 0.002998305018991232]"
571,5,5,"[0.00015133658598642796, 0.00018725518020801246, 0.004436680115759373, 0.0007839010795578361, 0.0014864631230011582, 0.9928863644599915, 6.796658271923661e-05]"
572,5,5,"[0.00022083218209445477, 0.00028401261079125106, 0.0062061189673841, 0.0006590794655494392, 0.0017543750582262874, 0.990773618221283, 0.00010197780648013577]"
573,2,2,"[0.07343100011348724, 0.2471919059753418, 0.4064529538154602, 0.04484616592526436, 0.050237830728292465, 0.1733347475528717, 0.004505337681621313]"
574,5,5,"[0.005632834974676371, 0.026878345757722855, 0.022926338016986847, 0.0026207799091935158, 0.008178108371794224, 0.9322154521942139, 0.0015481826849281788]"
575,5,5,"[0.00014909097808413208, 0.0002831414167303592, 0.004011474549770355, 0.0010662996210157871, 0.0008271528058685362, 0.993497371673584, 0.00016544184472877532]"
576,5,5,"[0.0004766838392242789, 0.0013273876393213868, 0.04407700151205063, 0.0006072408868931234, 0.18751490116119385, 0.7615901827812195, 0.0044065602123737335]"
577,5,5,"[0.0013779221335425973, 0.00359395076520741, 0.026996629312634468, 0.0008485748548991978, 0.23750841617584229, 0.7248385548591614, 0.004835925996303558]"
578,1,1,"[0.15023046731948853, 0.5893192887306213, 0.11826100945472717, 0.06798195093870163, 0.010313601233065128, 0.057565752416849136, 0.006328001152724028]"
579,5,5,"[0.00015104422345757484, 0.0002539335109759122, 0.0025910765398293734, 0.0006937404396012425, 0.0010969116119667888, 0.9951286315917969, 8.458393858745694e-05]"
580,5,5,"[0.0011344840750098228, 0.0009067912469618022, 0.03897955268621445, 0.0008248157100751996, 0.0738530084490776, 0.8834195733070374, 0.0008817450143396854]"
581,5,5,"[0.00020522161503322423, 0.0004931063740514219, 0.001714784069918096, 0.0019380183657631278, 0.0008203535689972341, 0.9940930008888245, 0.0007354787085205317]"
582,5,5,"[0.002337038516998291, 0.006465706508606672, 0.030113326385617256, 0.0008989522466436028, 0.10350023210048676, 0.8559349775314331, 0.0007498380728065968]"
583,2,2,"[0.01826038584113121, 0.038555145263671875, 0.5858092904090881, 0.01225094124674797, 0.14002227783203125, 0.20434841513633728, 0.0007535088807344437]"
584,5,5,"[0.00024329751613549888, 0.0002887890732381493, 0.006519768387079239, 0.0009740052628330886, 0.0011882600374519825, 0.9907283782958984, 5.75149679207243e-05]"
585,5,5,"[0.0004192621272522956, 0.0007202475680969656, 0.002215729560703039, 0.00300099840387702, 0.0007310513174161315, 0.9922264814376831, 0.0006863162270747125]"
586,0,5,"[0.005042355041950941, 0.010116946883499622, 0.07861116528511047, 0.001510348985902965, 0.2283048778772354, 0.6750551462173462, 0.001359164947643876]"
587,5,5,"[0.008767235092818737, 0.01878027431666851, 0.09098253399133682, 0.004188269376754761, 0.11808747798204422, 0.7590634226799011, 0.00013072731962893158]"
588,5,5,"[0.0031123629305511713, 0.0022443383932113647, 0.023455262184143066, 0.010495008900761604, 0.0019565108232200146, 0.9584034085273743, 0.0003330208419356495]"
589,5,5,"[0.004146750085055828, 0.01694251410663128, 0.10780611634254456, 0.0020200973376631737, 0.08069106191396713, 0.7879594564437866, 0.00043394966633059084]"
590,4,5,"[0.0017584965098649263, 0.002858636900782585, 0.07188278436660767, 0.0010044395457953215, 0.41057270765304565, 0.5095404982566833, 0.002382393693551421]"
591,5,5,"[0.0058252546004951, 0.10764181613922119, 0.03038346953690052, 0.005882215220481157, 0.050032198429107666, 0.7888615727424622, 0.011373545974493027]"
592,5,5,"[9.364334255224094e-05, 0.00021644929074682295, 0.00216718134470284, 0.0008040989632718265, 0.001107582706026733, 0.995139479637146, 0.0004715610411949456]"
593,5,5,"[0.015297717414796352, 0.022668559104204178, 0.19760949909687042, 0.004127871710807085, 0.24667859077453613, 0.5133193731307983, 0.0002983944141305983]"
594,5,5,"[0.011984404176473618, 0.01600528694689274, 0.06977726519107819, 0.0025839388836175203, 0.2967553436756134, 0.601945161819458, 0.0009485798073001206]"
595,4,5,"[0.020561223849654198, 0.07229495793581009, 0.20372150838375092, 0.008420723490417004, 0.2659018933773041, 0.4232308566570282, 0.00586888799443841]"
596,5,5,"[0.00047886581160128117, 0.0011341922217980027, 0.003990554250776768, 0.001072345650754869, 0.004335822071880102, 0.988074004650116, 0.0009142351918853819]"
597,5,5,"[0.00142601877450943, 0.0013954847818240523, 0.17000660300254822, 0.0012116426369175315, 0.2646596133708954, 0.5607143640518188, 0.0005862507969141006]"
598,4,5,"[0.0022999404463917017, 0.010416056029498577, 0.025111643597483635, 0.0011151130311191082, 0.1273190677165985, 0.8285789489746094, 0.005159188527613878]"
599,4,5,"[0.003846524516120553, 0.006470059044659138, 0.02319488488137722, 0.0014111618511378765, 0.348175972700119, 0.6139432191848755, 0.0029581550043076277]"
600,3,0,"[0.307628870010376, 0.16739721596240997, 0.2937094569206238, 0.13717839121818542, 0.02317938581109047, 0.056297726929187775, 0.014608969911932945]"
601,2,1,"[0.1781395822763443, 0.5308893322944641, 0.13378264009952545, 0.07367180287837982, 0.00808804202824831, 0.06910133361816406, 0.006327252369374037]"
602,4,5,"[0.0006514706183224916, 0.004157826770097017, 0.016130726784467697, 0.0006543182535097003, 0.06997009366750717, 0.9055057764053345, 0.0029298095032572746]"
603,5,5,"[0.004680013749748468, 0.005871714558452368, 0.05513177067041397, 0.0016534504247829318, 0.21593397855758667, 0.7164194583892822, 0.0003096561413258314]"
604,4,2,"[0.10837773233652115, 0.07001609355211258, 0.661279022693634, 0.037819985300302505, 0.07732073217630386, 0.04459245502948761, 0.0005940974224358797]"
605,2,2,"[0.09728360176086426, 0.07023727148771286, 0.5547276139259338, 0.024827342480421066, 0.1623029112815857, 0.09018370509147644, 0.000437493494246155]"
606,5,2,"[0.050217773765325546, 0.04223274439573288, 0.7602037191390991, 0.025049816817045212, 0.05472172424197197, 0.06713822484016418, 0.0004359580925665796]"
607,2,2,"[0.052881453186273575, 0.04663544148206711, 0.4820718765258789, 0.014752614311873913, 0.21450664103031158, 0.1889345645904541, 0.00021744963305536658]"
608,5,5,"[0.11303620785474777, 0.12992580235004425, 0.23656243085861206, 0.015008379705250263, 0.2245883196592331, 0.28005900979042053, 0.000819849781692028]"
609,4,4,"[0.003668653778731823, 0.0035356797743588686, 0.16697528958320618, 0.002238908316940069, 0.4924915134906769, 0.33051106333732605, 0.0005788732087239623]"
610,2,1,"[0.18969932198524475, 0.2718675136566162, 0.22888928651809692, 0.03851722180843353, 0.09870271384716034, 0.17146413028240204, 0.0008598096901550889]"
611,4,5,"[0.021639471873641014, 0.14101029932498932, 0.20773716270923615, 0.01568133756518364, 0.1637517213821411, 0.4355725944042206, 0.014607422985136509]"
612,5,5,"[0.001733684097416699, 0.0018735229969024658, 0.017722653225064278, 0.0021937463898211718, 0.006441362667828798, 0.9694284796714783, 0.0006064940243959427]"
613,1,5,"[0.06943991035223007, 0.22833950817584991, 0.134353905916214, 0.015538598410785198, 0.08203664422035217, 0.46885132789611816, 0.0014400974614545703]"
614,5,4,"[0.0026940691750496626, 0.002843255177140236, 0.09644122421741486, 0.001438509440049529, 0.5498742461204529, 0.3454996347427368, 0.0012090877862647176]"
615,5,5,"[0.00011629176879068837, 0.0002754454908426851, 0.002298484556376934, 0.0009254521573893726, 0.000753478379920125, 0.995417594909668, 0.00021324031695257872]"
616,2,5,"[0.004937788937240839, 0.003780428785830736, 0.15809620916843414, 0.0030634209979325533, 0.19824866950511932, 0.6318197846412659, 5.368406345951371e-05]"
617,5,5,"[0.006353546865284443, 0.004608728922903538, 0.08822283893823624, 0.0018432242795825005, 0.1570202261209488, 0.7415436506271362, 0.00040777429239824414]"
618,5,2,"[0.19898079335689545, 0.1840115636587143, 0.37736013531684875, 0.039667289704084396, 0.11014386266469955, 0.08906620740890503, 0.0007701586582697928]"
619,4,4,"[0.0078543396666646, 0.008889316581189632, 0.10466735064983368, 0.0021846757736057043, 0.4855710566043854, 0.38983893394470215, 0.0009942833567038178]"
620,5,5,"[0.002500757575035095, 0.001467413268983364, 0.02212129905819893, 0.0056190043687820435, 0.0023364529479295015, 0.9657333493232727, 0.00022176103084348142]"
621,5,5,"[0.00019713642541319132, 0.00034899875754490495, 0.0030462120193988085, 0.0010054383892565966, 0.0008824087562970817, 0.9943642616271973, 0.00015557238657493144]"
622,5,5,"[0.005078827030956745, 0.029240043833851814, 0.4008582830429077, 0.006462662946432829, 0.045025117695331573, 0.5128473043441772, 0.0004878382897004485]"
623,5,5,"[0.0005480623221956193, 0.0008713049464859068, 0.06824540346860886, 0.0006274843472056091, 0.26787617802619934, 0.6603081226348877, 0.0015234374441206455]"
624,5,5,"[0.001602351781912148, 0.003321309108287096, 0.18733732402324677, 0.0014247656799852848, 0.16849035024642944, 0.6375669836997986, 0.00025692343479022384]"
625,5,5,"[0.0020353300496935844, 0.0023442988749593496, 0.13951194286346436, 0.0013282375875860453, 0.3458937108516693, 0.5084340572357178, 0.000452489301096648]"
626,2,2,"[0.05295368656516075, 0.2055322527885437, 0.5136837959289551, 0.04827488958835602, 0.03757989779114723, 0.1387866735458374, 0.003188865724951029]"
627,5,5,"[8.93429751158692e-05, 0.0002543368609622121, 0.002161338459700346, 0.0006789220497012138, 0.0008122926228679717, 0.9953423738479614, 0.0006613285513594747]"
628,5,5,"[0.0005799983628094196, 0.0004883224028162658, 0.007921285927295685, 0.0017118612304329872, 0.0019746911711990833, 0.9871785640716553, 0.00014518377429340035]"
629,5,5,"[0.0021050595678389072, 0.0014030103338882327, 0.08741998672485352, 0.0011770627461373806, 0.3272564113140106, 0.5799283385276794, 0.0007101799128577113]"
630,5,5,"[0.00026545082801021636, 0.0004205840523354709, 0.002899180632084608, 0.0015846547903493047, 0.0006874544196762145, 0.9937315583229065, 0.0004111218440812081]"
631,6,0,"[0.3034742772579193, 0.2704082727432251, 0.28352051973342896, 0.06130102276802063, 0.03504640609025955, 0.0445784293115139, 0.0016710141208022833]"
632,5,5,"[0.00010369702795287594, 0.00019824369519483298, 0.002220134250819683, 0.0006033601239323616, 0.000989493913948536, 0.9957356452941895, 0.000149364466778934]"
633,5,5,"[0.0002610506198834628, 0.0004021256463602185, 0.002571514807641506, 0.0018181886989623308, 0.0010006572119891644, 0.9930776357650757, 0.0008688494563102722]"
634,5,4,"[0.05034542456269264, 0.028739074245095253, 0.17372699081897736, 0.009058035910129547, 0.486115425825119, 0.25062236189842224, 0.0013927797554060817]"
635,5,2,"[0.1321309208869934, 0.03606024757027626, 0.4220518469810486, 0.027481762692332268, 0.23207083344459534, 0.14974401891231537, 0.00046037707943469286]"
636,5,5,"[0.001684436108916998, 0.002939433790743351, 0.03317269682884216, 0.0009150904952548444, 0.3874981105327606, 0.5707301497459412, 0.003060071263462305]"
637,5,5,"[0.019268915057182312, 0.009554498828947544, 0.1058202013373375, 0.04352083429694176, 0.0070758843794465065, 0.8127843737602234, 0.001975348452106118]"
638,5,5,"[0.0006929427036084235, 0.0012741168029606342, 0.09660288691520691, 0.0008582170121371746, 0.29596808552742004, 0.6031680703163147, 0.00143570511136204]"
639,1,1,"[0.19233910739421844, 0.4357812702655792, 0.21814300119876862, 0.07264784723520279, 0.017520064488053322, 0.060575809329748154, 0.0029929333832114935]"
640,0,2,"[0.26019275188446045, 0.10255932807922363, 0.4403282105922699, 0.06260009109973907, 0.09126955270767212, 0.040348175913095474, 0.0027019286062568426]"
641,2,2,"[0.004850833676755428, 0.0038584861904382706, 0.44970399141311646, 0.0032487991265952587, 0.14782783389091492, 0.39041462540626526, 9.543958731228486e-05]"
642,5,2,"[0.13043305277824402, 0.3046741187572479, 0.35310810804367065, 0.050876595079898834, 0.030742114409804344, 0.12949196994304657, 0.0006740583921782672]"
643,5,5,"[0.016538105905056, 0.009328199550509453, 0.07276654243469238, 0.0383010096848011, 0.0046527995727956295, 0.8570076823234558, 0.0014056115178391337]"
644,5,5,"[0.00185767887160182, 0.003012325381860137, 0.04480436071753502, 0.0010436471784487367, 0.4434484541416168, 0.5032989978790283, 0.0025345177855342627]"
645,1,5,"[0.007421014364808798, 0.008690068498253822, 0.13567160069942474, 0.002400314435362816, 0.29410892724990845, 0.5500367283821106, 0.0016713500954210758]"
646,5,5,"[0.00012800874537788332, 0.00017580584972165525, 0.006239945534616709, 0.00043479932355694473, 0.0017814846942201257, 0.9911882877349854, 5.1638395234476775e-05]"
647,5,5,"[0.00010353596007917076, 0.00021271468722261488, 0.0022927706595510244, 0.0006884099566377699, 0.0009716482018120587, 0.9955714344978333, 0.00015958173025865108]"
648,5,5,"[0.028072908520698547, 0.019971992820501328, 0.11547639220952988, 0.00986711960285902, 0.17693592607975006, 0.6367985010147095, 0.012877138331532478]"
649,5,5,"[0.00014195978292264044, 0.00032395252492278814, 0.0015271716983988881, 0.0008244840428233147, 0.0008615943952463567, 0.9960846900939941, 0.00023619236890226603]"
650,5,5,"[9.577731543686241e-05, 0.00012686278205364943, 0.0022782105952501297, 0.000412151770433411, 0.00208218302577734, 0.9948747754096985, 0.0001300499716307968]"
651,1,1,"[0.21067073941230774, 0.4424475431442261, 0.10320336371660233, 0.12556934356689453, 0.003981602378189564, 0.1031467467546463, 0.010980653576552868]"
652,2,2,"[0.018710732460021973, 0.020811239257454872, 0.6176913976669312, 0.009067456237971783, 0.14252261817455292, 0.19090458750724792, 0.0002919990220107138]"
653,3,2,"[0.13957954943180084, 0.07428820431232452, 0.40059924125671387, 0.022539004683494568, 0.1943971961736679, 0.1682853400707245, 0.0003115179424639791]"
654,1,2,"[0.25923779606819153, 0.2291417270898819, 0.30410751700401306, 0.04756375774741173, 0.09391995519399643, 0.06448400765657425, 0.0015452337684109807]"
655,5,1,"[0.3258931338787079, 0.37941986322402954, 0.15020588040351868, 0.0787736251950264, 0.029526598751544952, 0.03076844848692417, 0.005412469618022442]"
656,5,5,"[0.0001352503604721278, 0.00019637792138382792, 0.007956370711326599, 0.0004707643238361925, 0.0027277052868157625, 0.9884706735610962, 4.2781779484357685e-05]"
657,5,2,"[0.06160743534564972, 0.03433173894882202, 0.6138415336608887, 0.01794823631644249, 0.18412528932094574, 0.08789925277233124, 0.0002465376746840775]"
658,5,5,"[0.0003657154447864741, 0.0002866483118850738, 0.007252092007547617, 0.0007616231450811028, 0.004201187286525965, 0.9870834350585938, 4.9309732276014984e-05]"
659,5,5,"[0.0060791210271418095, 0.0028487974777817726, 0.06963952630758286, 0.009287063032388687, 0.006171067710965872, 0.9057786464691162, 0.00019586920097935945]"
660,5,5,"[0.0003745787835214287, 0.0008503567078150809, 0.02907874435186386, 0.000536023813765496, 0.21713043749332428, 0.7494127154350281, 0.0026170683559030294]"
