Images,True Labels,Predictions,Predicted Probabilities
371,4,5,"[0.0019348121713846922, 0.003837070893496275, 0.04245786741375923, 0.0009409929043613374, 0.4414995312690735, 0.5005257725715637, 0.008803936652839184]"
372,4,4,"[0.008764985017478466, 0.014293506741523743, 0.3690093755722046, 0.004487351980060339, 0.39432212710380554, 0.2079073041677475, 0.001215354772284627]"
373,5,0,"[0.31005486845970154, 0.15049447119235992, 0.2523127794265747, 0.045456092804670334, 0.13722576200962067, 0.1004236713051796, 0.004032336175441742]"
374,5,5,"[0.001584874466061592, 0.010497521609067917, 0.03624088689684868, 0.0012493543326854706, 0.18068328499794006, 0.7490562796592712, 0.020687825977802277]"
375,5,5,"[0.0003530571120791137, 0.0007116273045539856, 0.009521622210741043, 0.00039023419958539307, 0.046547677367925644, 0.9384097456932068, 0.004066163208335638]"
376,1,4,"[0.012765578925609589, 0.02027825452387333, 0.20078124105930328, 0.004129347391426563, 0.5375832319259644, 0.22219477593898773, 0.002267534611746669]"
377,5,4,"[0.02039160765707493, 0.0712713897228241, 0.08938410878181458, 0.0057126060128211975, 0.46190813183784485, 0.3234769403934479, 0.027855196967720985]"
378,5,5,"[0.0005291810375638306, 0.0005507363239303231, 0.027473105117678642, 0.0005673050764016807, 0.038487546145915985, 0.9319611191749573, 0.0004310800868552178]"
379,5,5,"[0.00021634783479385078, 0.00041245113243348897, 0.010708892717957497, 0.00038402239442802966, 0.016372285783290863, 0.9715304970741272, 0.0003755471552722156]"
380,5,5,"[0.0009498847648501396, 0.0008054236532188952, 0.01978708803653717, 0.0020227592904120684, 0.0037829310167580843, 0.9725531339645386, 9.88490428426303e-05]"
381,6,4,"[0.04035845398902893, 0.025958655402064323, 0.3476564288139343, 0.010859263129532337, 0.4798469841480255, 0.0912909060716629, 0.004029272124171257]"
382,5,5,"[0.000254402169957757, 0.0005363080417737365, 0.004154261201620102, 0.0009334331844002008, 0.0007298715645447373, 0.9928492307662964, 0.000542422931175679]"
383,5,5,"[0.0011862379033118486, 0.003880720352753997, 0.027358191087841988, 0.0007305488688871264, 0.13300876319408417, 0.8275760412216187, 0.006259510759264231]"
384,5,5,"[0.00018421004642732441, 0.0003688906435854733, 0.0033895729575306177, 0.0007482038927264512, 0.0008224806515499949, 0.9937965869903564, 0.0006899551954120398]"
385,5,5,"[0.0001095646366593428, 0.0004211127234157175, 0.003255325136706233, 0.00037488917587324977, 0.0028125124517828226, 0.9915280342102051, 0.0014984618173912168]"
386,5,1,"[0.13138779997825623, 0.3025951087474823, 0.255277544260025, 0.054009463638067245, 0.025863224640488625, 0.2274218499660492, 0.0034450467210263014]"
387,5,5,"[0.003716307459399104, 0.018399763852357864, 0.05514495074748993, 0.001974105602130294, 0.303941547870636, 0.5547165870666504, 0.06210680305957794]"
388,2,5,"[0.0007191066397354007, 0.0004965117550455034, 0.015174386091530323, 0.0015148158418014646, 0.0023024012334644794, 0.979484498500824, 0.0003083864867221564]"
389,1,5,"[0.12636767327785492, 0.23401425778865814, 0.24283581972122192, 0.03270018845796585, 0.11858216673135757, 0.2436419576406479, 0.001858007744885981]"
390,4,5,"[0.0009018235723488033, 0.002989762229844928, 0.012174242176115513, 0.0006648558774031699, 0.0828661248087883, 0.8932968974113464, 0.007106270641088486]"
391,5,5,"[0.0004176560032647103, 0.00041327386861667037, 0.010507590137422085, 0.0008114978554658592, 0.00310338893905282, 0.9845808148384094, 0.00016580997908022255]"
392,5,5,"[0.0003749027382582426, 0.0005022026016376913, 0.00836918968707323, 0.0009500946034677327, 0.0023863541427999735, 0.9872932434082031, 0.00012393448560032994]"
393,5,5,"[0.000180660659680143, 0.00031616739579476416, 0.0026926931459456682, 0.0003915720444638282, 0.0018446726026013494, 0.9931453466415405, 0.001428929390385747]"
394,5,5,"[0.0006670949514955282, 0.0006363395368680358, 0.013055133633315563, 0.0011978225084021688, 0.00204286677762866, 0.9821352958679199, 0.000265483686234802]"
395,5,5,"[0.0005752876750193536, 0.0006132262060418725, 0.007498673629015684, 0.0011809839634224772, 0.001325594843365252, 0.988335132598877, 0.0004710758803412318]"
396,5,5,"[0.00026143764262087643, 0.00038805147050879896, 0.004895135294646025, 0.0007942891679704189, 0.0012409337796270847, 0.9921871423721313, 0.00023306714138016105]"
397,5,5,"[0.008523927070200443, 0.02997836098074913, 0.05215227231383324, 0.0025389129295945168, 0.4158583879470825, 0.47958460450172424, 0.011363589204847813]"
398,5,5,"[0.00019229546887800097, 0.0003526787331793457, 0.0031193324830383062, 0.0007640204858034849, 0.0009267687564715743, 0.994186282157898, 0.0004585388523992151]"
399,1,2,"[0.23648583889007568, 0.0962149053812027, 0.4483957886695862, 0.056784290820360184, 0.10243435949087143, 0.05822930857539177, 0.0014555577654391527]"
400,5,5,"[0.0716465413570404, 0.22085653245449066, 0.2573257088661194, 0.026868708431720734, 0.0736682191491127, 0.34758460521698, 0.002049740171059966]"
401,5,5,"[0.0002126256440533325, 0.0004219627007842064, 0.00397907942533493, 0.0007743630558252335, 0.0011875524651259184, 0.9931655526161194, 0.00025883608032017946]"
402,4,5,"[0.0180648323148489, 0.1269550621509552, 0.05980934947729111, 0.009051142260432243, 0.04568022862076759, 0.6461047530174255, 0.09433463960886002]"
403,5,5,"[0.00038303580367937684, 0.0004774979315698147, 0.004448452964425087, 0.0010978325735777617, 0.0009051687666215003, 0.9923427700996399, 0.0003452762612141669]"
404,5,5,"[0.002264898270368576, 0.005766010377556086, 0.12918633222579956, 0.0017365890089422464, 0.16165781021118164, 0.6989283561706543, 0.0004600399697665125]"
405,1,2,"[0.19008520245552063, 0.22169700264930725, 0.40926775336265564, 0.06224002316594124, 0.047617632895708084, 0.06514990329742432, 0.003942474722862244]"
406,5,5,"[0.0015388643369078636, 0.001319102942943573, 0.03346238285303116, 0.0008729604305699468, 0.03044849820435047, 0.9287703037261963, 0.0035878485068678856]"
407,2,0,"[0.391365647315979, 0.17883020639419556, 0.24045483767986298, 0.1113571971654892, 0.02710181474685669, 0.03514670953154564, 0.015743564814329147]"
408,0,0,"[0.3880230486392975, 0.23279474675655365, 0.21363170444965363, 0.1062808632850647, 0.023479878902435303, 0.02981594391167164, 0.005973815452307463]"
409,5,5,"[0.0002179887960664928, 0.00038893960299901664, 0.0040093474090099335, 0.0005736895254813135, 0.001115916995331645, 0.9932836294174194, 0.0004104935214854777]"
410,5,5,"[0.0002950865891762078, 0.000395162554923445, 0.004510944709181786, 0.0009105844073928893, 0.0008948501781560481, 0.9924089908599854, 0.0005844046827405691]"
411,1,0,"[0.31625619530677795, 0.26796954870224, 0.12555813789367676, 0.10326635837554932, 0.02072644792497158, 0.04830104485154152, 0.11792229115962982]"
412,5,5,"[0.01297698263078928, 0.011230092495679855, 0.11368945240974426, 0.003404948627576232, 0.07962068915367126, 0.7767922878265381, 0.002285510068759322]"
413,5,4,"[0.012286629527807236, 0.005371870938688517, 0.12783953547477722, 0.002823645481839776, 0.6065802574157715, 0.24274086952209473, 0.0023572235368192196]"
414,5,5,"[0.002673243870958686, 0.004561400040984154, 0.05661855265498161, 0.0012379316613078117, 0.44982588291168213, 0.48028257489204407, 0.00480042165145278]"
415,5,5,"[0.0024613779969513416, 0.007828817702829838, 0.04967765137553215, 0.0011800245847553015, 0.25723156332969666, 0.6776136755943298, 0.004006871022284031]"
416,2,4,"[0.0310052577406168, 0.012027832679450512, 0.32312560081481934, 0.007887699641287327, 0.5235737562179565, 0.10099867731332779, 0.0013811785029247403]"
417,5,5,"[0.0002355950855417177, 0.0005977710243314505, 0.005721375346183777, 0.0005883407429791987, 0.0020704667549580336, 0.9899424314498901, 0.0008440003148280084]"
418,1,5,"[0.002613971009850502, 0.0013969579013064504, 0.032911017537117004, 0.0022947017569094896, 0.008838965557515621, 0.9515802264213562, 0.0003640988143160939]"
419,5,5,"[0.0011645028134807944, 0.002020220272243023, 0.005226604640483856, 0.004352993797510862, 0.0005433448823168874, 0.9838428497314453, 0.0028495611622929573]"
420,5,5,"[0.0003240904479753226, 0.0003787841706071049, 0.00506433192640543, 0.0009841610444709659, 0.0009462956222705543, 0.991885781288147, 0.0004166367871221155]"
421,5,4,"[0.00712748384103179, 0.009051910601556301, 0.03209909424185753, 0.0025816718116402626, 0.6525357961654663, 0.20676524937152863, 0.08983878046274185]"
422,4,5,"[0.07476687431335449, 0.06533510982990265, 0.2998718321323395, 0.015254332683980465, 0.19706326723098755, 0.34473365545272827, 0.002974872011691332]"
423,2,2,"[0.23610937595367432, 0.15007513761520386, 0.3139399588108063, 0.044794660061597824, 0.17985135316848755, 0.07398883998394012, 0.0012406953610479832]"
424,5,5,"[0.0004148955922573805, 0.0004488641570787877, 0.00980675034224987, 0.0011651635868474841, 0.0015195665182545781, 0.9864310622215271, 0.00021364245912991464]"
425,5,5,"[0.0002265951770823449, 0.0004849059914704412, 0.01943073235452175, 0.0005053619388490915, 0.05838482826948166, 0.9196788668632507, 0.0012886003823950887]"
426,5,5,"[0.00014442556130234152, 0.0006270869052968919, 0.005069613456726074, 0.0003440451400820166, 0.011606602929532528, 0.9804472923278809, 0.0017609625356271863]"
427,5,5,"[0.0011999665293842554, 0.0029574220534414053, 0.04576050117611885, 0.0008270926773548126, 0.24478024244308472, 0.6834619045257568, 0.021012812852859497]"
428,2,0,"[0.3413115441799164, 0.251888245344162, 0.19588802754878998, 0.06852377206087112, 0.04343195632100105, 0.0933721587061882, 0.005584272090345621]"
429,5,5,"[0.00016829858941491693, 0.00034972894354723394, 0.002303054789081216, 0.0005202640895731747, 0.0009814767399802804, 0.9950634837150574, 0.0006137201562523842]"
430,4,0,"[0.36916640400886536, 0.3142549395561218, 0.16880947351455688, 0.07235061377286911, 0.045156486332416534, 0.025297628715634346, 0.004964474588632584]"
431,5,5,"[0.0003415705868974328, 0.0007031597779132426, 0.0028651361353695393, 0.0011588380439206958, 0.0005829107249155641, 0.9932492971420288, 0.0010990769369527698]"
432,5,5,"[0.0059732235968112946, 0.01140663307160139, 0.3689533770084381, 0.005671485792845488, 0.0887986347079277, 0.5188941359519958, 0.0003025418263860047]"
433,5,5,"[0.00040049085509963334, 0.0006395207019522786, 0.0056554474867880344, 0.0015189818805083632, 0.0007013627327978611, 0.9906097054481506, 0.0004744141479022801]"
434,5,4,"[0.005766490940004587, 0.006368987262248993, 0.06720191240310669, 0.0018110931850969791, 0.523646354675293, 0.3859823942184448, 0.009222738444805145]"
435,3,1,"[0.13003061711788177, 0.2562159299850464, 0.21344400942325592, 0.027362218126654625, 0.14702638983726501, 0.2232869565486908, 0.002633910859003663]"
436,1,1,"[0.09560252726078033, 0.503881573677063, 0.14982980489730835, 0.0685872957110405, 0.010136340744793415, 0.16324281692504883, 0.00871964544057846]"
437,5,5,"[0.004510805942118168, 0.004961198195815086, 0.024031398817896843, 0.020929327234625816, 0.0009757939842529595, 0.9428141713142395, 0.0017772987484931946]"
438,5,5,"[0.0002735855523496866, 0.00045123949530534446, 0.003649588907137513, 0.0009328479063697159, 0.0007734159589745104, 0.9934311509132385, 0.0004882730427198112]"
439,1,2,"[0.04620620980858803, 0.07373024523258209, 0.41562268137931824, 0.037480637431144714, 0.11442785710096359, 0.2122534215450287, 0.10027896612882614]"
440,5,5,"[0.0004066493420396, 0.0004905918030999601, 0.006755468435585499, 0.00130263005848974, 0.0011486748699098825, 0.9896745085716248, 0.00022154139878693968]"
441,5,5,"[0.0037922298070043325, 0.002447131322696805, 0.09694019705057144, 0.0016825858037918806, 0.3010638654232025, 0.5933293700218201, 0.00074457295704633]"
442,5,2,"[0.023537807166576385, 0.04163089394569397, 0.5493735074996948, 0.020013857632875443, 0.0519154854118824, 0.3127680718898773, 0.0007604296552017331]"
443,2,2,"[0.18888840079307556, 0.12714827060699463, 0.5070714950561523, 0.05792372301220894, 0.06358189135789871, 0.05300714448094368, 0.0023791324347257614]"
444,5,5,"[0.00378440017811954, 0.007025972008705139, 0.06480003148317337, 0.0014643676113337278, 0.10963482409715652, 0.8111205697059631, 0.0021698400378227234]"
445,5,5,"[0.0010060095228254795, 0.005166107788681984, 0.06631474941968918, 0.0013774028047919273, 0.23167477548122406, 0.6485940217971802, 0.04586692526936531]"
446,5,0,"[0.32683688402175903, 0.17840175330638885, 0.2673380970954895, 0.056479498744010925, 0.12137016654014587, 0.047605905681848526, 0.0019676610827445984]"
447,5,5,"[0.0014150990173220634, 0.0014819903299212456, 0.013927270658314228, 0.003422696841880679, 0.0012657573679462075, 0.9782424569129944, 0.00024481667787767947]"
448,5,5,"[0.056969329714775085, 0.10218185931444168, 0.20553265511989594, 0.017055505886673927, 0.17524471879005432, 0.4418608546257019, 0.0011550154304131866]"
449,6,5,"[0.021185625344514847, 0.02709927223622799, 0.01984412595629692, 0.02142666094005108, 0.005257595796138048, 0.4769060015678406, 0.42828071117401123]"
450,5,4,"[0.0029859363567084074, 0.0038274680264294147, 0.20495742559432983, 0.0017469421727582812, 0.4348020851612091, 0.3483235538005829, 0.0033566278871148825]"
451,3,4,"[0.10982715338468552, 0.11180469393730164, 0.23201198875904083, 0.020204585045576096, 0.362263560295105, 0.1475996971130371, 0.01628839410841465]"
452,1,5,"[0.15907755494117737, 0.1543911099433899, 0.14228811860084534, 0.1317976415157318, 0.008890096098184586, 0.2266431748867035, 0.1769123077392578]"
453,1,2,"[0.1019047275185585, 0.16511774063110352, 0.30018553137779236, 0.02610146440565586, 0.1409500539302826, 0.2641448378562927, 0.0015955973649397492]"
454,5,5,"[0.006872612051665783, 0.010412060655653477, 0.026508193463087082, 0.0018651726422831416, 0.20043623447418213, 0.7241715788841248, 0.029734132811427116]"
455,5,5,"[0.0002484029100742191, 0.0005168496281839907, 0.007107442244887352, 0.0009349249303340912, 0.0010749109787866473, 0.9897961020469666, 0.0003213202580809593]"
456,5,5,"[0.0002897142549045384, 0.000888855429366231, 0.0531054362654686, 0.0005763712106272578, 0.031604960560798645, 0.9125328660011292, 0.0010018375469371676]"
457,2,2,"[0.022982675582170486, 0.022887222468852997, 0.34775492548942566, 0.008915656246244907, 0.3219689726829529, 0.2751147150993347, 0.0003758101083803922]"
458,5,5,"[0.006660592742264271, 0.04767360910773277, 0.06901513040065765, 0.004713541362434626, 0.03315732255578041, 0.8365178108215332, 0.002262116875499487]"
459,5,5,"[0.10966964066028595, 0.3514341711997986, 0.05880585312843323, 0.0458039827644825, 0.011952823027968407, 0.36803683638572693, 0.05429665744304657]"
460,5,5,"[0.0023962536361068487, 0.0033944689203053713, 0.06537451595067978, 0.0010764646576717496, 0.31408074498176575, 0.6116766929626465, 0.002000868786126375]"
461,4,4,"[0.0012418563710525632, 0.0024832389317452908, 0.053029634058475494, 0.0010880464687943459, 0.47342562675476074, 0.46575379371643066, 0.0029778159223496914]"
462,5,5,"[0.0001963917020475492, 0.0004329607472755015, 0.0035304741468280554, 0.0006112453993409872, 0.0010529414284974337, 0.9938212633132935, 0.0003546734806150198]"
463,5,5,"[0.0005648645455949008, 0.000952818663790822, 0.0029082740657031536, 0.0020011295564472675, 0.0008045563008636236, 0.9878273606300354, 0.004941028077155352]"
464,2,5,"[0.011914786882698536, 0.017912285402417183, 0.22692111134529114, 0.004855259787291288, 0.2674092948436737, 0.4703851640224457, 0.0006021824665367603]"
465,5,5,"[0.005453422665596008, 0.007158944383263588, 0.024155564606189728, 0.024296913295984268, 0.0009009698405861855, 0.9338191151618958, 0.004215025343000889]"
466,5,5,"[0.015938598662614822, 0.023180970922112465, 0.02811829000711441, 0.06538781523704529, 0.0021174412686377764, 0.7862054705619812, 0.07905139029026031]"
467,5,4,"[0.004106608685106039, 0.0037059858441352844, 0.17097172141075134, 0.0018906855257228017, 0.48767632246017456, 0.33072927594184875, 0.0009194143931381404]"
468,5,5,"[0.00024025310995057225, 0.00043996679596602917, 0.003436867380514741, 0.0009972347179427743, 0.0007172076147980988, 0.9936316609382629, 0.000536858628038317]"
469,5,5,"[0.00041418831096962094, 0.0005774175515398383, 0.004150148946791887, 0.0012992428382858634, 0.0006843473529443145, 0.9922071099281311, 0.0006675324984826148]"
470,6,6,"[0.009760363958775997, 0.09627360850572586, 0.008595678955316544, 0.00992975477129221, 0.022723369300365448, 0.1810676008462906, 0.6716495752334595]"
471,5,5,"[0.0013439602917060256, 0.007797469850629568, 0.06214585527777672, 0.0012000774731859565, 0.2056320458650589, 0.7059078812599182, 0.01597275584936142]"
472,5,4,"[0.0036445402074605227, 0.0037983369547873735, 0.12339913845062256, 0.001533230417408049, 0.5869871973991394, 0.27809014916419983, 0.0025474275462329388]"
473,4,2,"[0.0248819999396801, 0.023925883695483208, 0.4982058107852936, 0.010615375824272633, 0.1693006306886673, 0.272016316652298, 0.001053879619576037]"
474,5,5,"[0.0009637072798795998, 0.0033057397231459618, 0.07639884948730469, 0.0009156904416158795, 0.25657162070274353, 0.6535877585411072, 0.008256671950221062]"
475,5,5,"[0.0003131479024887085, 0.0005676716100424528, 0.004230971448123455, 0.001138021470978856, 0.0006614752346649766, 0.9921831488609314, 0.0009055381524376571]"
476,2,0,"[0.31096652150154114, 0.24329982697963715, 0.2702232897281647, 0.08162225782871246, 0.040374696254730225, 0.03724006190896034, 0.016273315995931625]"
477,5,5,"[0.07588683068752289, 0.016526995226740837, 0.23485307395458221, 0.020869608968496323, 0.10843370854854584, 0.5392014384269714, 0.004228359088301659]"
478,5,2,"[0.20081956684589386, 0.14924322068691254, 0.44467923045158386, 0.05821259319782257, 0.08076558262109756, 0.06202360615134239, 0.004256198648363352]"
479,5,2,"[0.004950171336531639, 0.01645689830183983, 0.48755183815956116, 0.01358201913535595, 0.03134257346391678, 0.4436781704425812, 0.0024383857380598783]"
480,2,5,"[0.002035978017374873, 0.0028517090249806643, 0.1940566748380661, 0.0017974888905882835, 0.3672911524772644, 0.43143871426582336, 0.0005282995407469571]"
481,5,5,"[0.0001513322931714356, 0.0002939924015663564, 0.003235357580706477, 0.0004400862380862236, 0.0013047577813267708, 0.9940189123153687, 0.0005555655807256699]"
482,5,5,"[0.08416100591421127, 0.061448629945516586, 0.07664314657449722, 0.01265263743698597, 0.1673177033662796, 0.5628656148910522, 0.034911274909973145]"
483,5,5,"[0.0001771249226294458, 0.0003825504390988499, 0.0037897280417382717, 0.0006135341827757657, 0.0009394236840307713, 0.9934350252151489, 0.0006625720416195691]"
484,5,5,"[0.001578753930516541, 0.0020503124687820673, 0.14849624037742615, 0.0011409128783270717, 0.3355666697025299, 0.5091626048088074, 0.0020044853445142508]"
485,5,2,"[0.17082169651985168, 0.22647349536418915, 0.3476581871509552, 0.04525347799062729, 0.0788344070315361, 0.12915287911891937, 0.0018059022258967161]"
486,5,0,"[0.30011311173439026, 0.2483840435743332, 0.2088993936777115, 0.05183515325188637, 0.10283458977937698, 0.08371265232563019, 0.004221012815833092]"
487,2,4,"[0.004407614469528198, 0.0027815941721200943, 0.24023108184337616, 0.0026008756831288338, 0.42575258016586304, 0.3235536217689514, 0.0006726856809109449]"
488,5,5,"[0.0005785765824839473, 0.0005635347333736718, 0.011658864095807076, 0.001238257042132318, 0.002283737761899829, 0.9835324287414551, 0.0001447147224098444]"
489,1,5,"[0.05464455112814903, 0.19965805113315582, 0.12149979174137115, 0.017416132614016533, 0.11630503088235855, 0.46723851561546326, 0.0232379250228405]"
490,5,5,"[0.003555840812623501, 0.008093862794339657, 0.05084153637290001, 0.0012801489792764187, 0.20355820655822754, 0.7156650424003601, 0.01700526475906372]"
491,5,4,"[0.012533430010080338, 0.013628826476633549, 0.24993403255939484, 0.00416464963927865, 0.45233476161956787, 0.26628875732421875, 0.0011155999964103103]"
492,5,5,"[0.0006959050078876317, 0.0010612179758027196, 0.011971574276685715, 0.0013591721653938293, 0.0021454740781337023, 0.982622504234314, 0.00014407267735805362]"
493,4,5,"[0.018427515402436256, 0.021713297814130783, 0.15210935473442078, 0.00460928725078702, 0.24267753958702087, 0.5589079856872559, 0.001555075985379517]"
494,5,5,"[0.001614971086382866, 0.004099892918020487, 0.219512939453125, 0.002348568057641387, 0.05292736366391182, 0.7189428806304932, 0.0005533979856409132]"
495,4,5,"[0.0017965029692277312, 0.0060046361759305, 0.05486010015010834, 0.0010273788357153535, 0.31257113814353943, 0.6166813969612122, 0.007058826740831137]"
496,5,5,"[0.00015528961375821382, 0.0003140543703921139, 0.0051138149574398994, 0.0005219628801569343, 0.0014745432417839766, 0.9921557307243347, 0.00026471790624782443]"
497,5,5,"[0.0004340917803347111, 0.0005837104981765151, 0.0053457277826964855, 0.0013014614814892411, 0.0007822152110747993, 0.990970253944397, 0.0005825218395330012]"
498,5,2,"[0.06408166885375977, 0.06643759459257126, 0.31794700026512146, 0.016187479719519615, 0.22150972485542297, 0.31270724534988403, 0.0011292281560599804]"
499,5,5,"[0.0003164937370456755, 0.0004998805234208703, 0.004770038649439812, 0.0010863459901884198, 0.0008394595934078097, 0.9921143054962158, 0.0003735258069355041]"
500,5,5,"[0.00020458818471524864, 0.0002966411120723933, 0.0038094306364655495, 0.0006661630468443036, 0.0011001968523487449, 0.9935712814331055, 0.0003517396398819983]"
501,5,2,"[0.02948690950870514, 0.010519440285861492, 0.35302025079727173, 0.009056762792170048, 0.32232263684272766, 0.27440571784973145, 0.00118827517144382]"
502,5,5,"[0.001582063385285437, 0.0024428695905953646, 0.05164318531751633, 0.0009318058146163821, 0.3629685640335083, 0.578032910823822, 0.002398610347881913]"
503,5,5,"[0.002116517163813114, 0.0032411457505077124, 0.14073078334331512, 0.0013171577593311667, 0.3200337290763855, 0.530430018901825, 0.00213062041439116]"
504,5,4,"[0.002738489769399166, 0.004292089492082596, 0.09376820176839828, 0.0013818034203723073, 0.6441540122032166, 0.2508160173892975, 0.0028493350837379694]"
505,5,5,"[0.00019793192041106522, 0.00027160285389982164, 0.004904004279524088, 0.0005282596102915704, 0.002073888434097171, 0.9918125867843628, 0.00021179400209803134]"
506,5,5,"[0.0011539235711097717, 0.005893169902265072, 0.06111111119389534, 0.0009708090801723301, 0.14321176707744598, 0.7825703024864197, 0.00508894631639123]"
507,5,4,"[0.001809347770176828, 0.004182964563369751, 0.06260710954666138, 0.0010238850954920053, 0.4815938174724579, 0.4435141682624817, 0.005268737208098173]"
508,5,5,"[0.0011410329025238752, 0.0011005726410076022, 0.014926291070878506, 0.004510114435106516, 0.00120965123642236, 0.9768761992454529, 0.00023607342154718935]"
509,1,1,"[0.20906974375247955, 0.4593273401260376, 0.16835357248783112, 0.07452458143234253, 0.016917016357183456, 0.06747472286224365, 0.004333042539656162]"
510,5,4,"[0.028136836364865303, 0.02304777130484581, 0.2981778383255005, 0.007499393541365862, 0.3433589041233063, 0.2990729510784149, 0.0007062386721372604]"
511,5,5,"[0.00028549539274536073, 0.00046327506424859166, 0.003130656201392412, 0.0010099253850057721, 0.0007218006649054587, 0.9935139417648315, 0.0008748398395255208]"
512,4,5,"[0.0018695389153435826, 0.004661623388528824, 0.02513354830443859, 0.0010127057321369648, 0.22517377138137817, 0.725492000579834, 0.0166567824780941]"
513,5,2,"[0.08871618658304214, 0.1570339947938919, 0.32264086604118347, 0.028282932937145233, 0.10556862503290176, 0.2961125075817108, 0.001644903444685042]"
514,5,1,"[0.20884297788143158, 0.3791251480579376, 0.158289834856987, 0.07705049216747284, 0.014073203317821026, 0.12154107540845871, 0.04107726365327835]"
515,5,5,"[0.005483242683112621, 0.0113311056047678, 0.12339013069868088, 0.003218566533178091, 0.1350470781326294, 0.7211774587631226, 0.00035241173463873565]"
516,5,5,"[0.0003715921484399587, 0.0004268263000994921, 0.0051025631837546825, 0.0010675034718587995, 0.0010056572500616312, 0.9917212128639221, 0.00030457740649580956]"
517,5,4,"[0.0021647121757268906, 0.002617671387270093, 0.07177643477916718, 0.00116367032751441, 0.5482624769210815, 0.35711929202079773, 0.016895735636353493]"
518,5,5,"[0.0029802301432937384, 0.005845353472977877, 0.15134155750274658, 0.0015751237515360117, 0.40655630826950073, 0.4272220730781555, 0.004479401279240847]"
519,5,5,"[0.10208136588335037, 0.2723621726036072, 0.11059460788965225, 0.02754933200776577, 0.08587305247783661, 0.39870598912239075, 0.0028334513772279024]"
520,5,2,"[0.14150387048721313, 0.19342274963855743, 0.3216268718242645, 0.06896878778934479, 0.016808249056339264, 0.2515738010406494, 0.006095710676163435]"
521,5,4,"[0.03395218774676323, 0.03140747919678688, 0.23676040768623352, 0.00762387877330184, 0.4674534201622009, 0.22151736915111542, 0.0012852897634729743]"
522,0,0,"[0.35078805685043335, 0.23164165019989014, 0.23153571784496307, 0.07174098491668701, 0.04723820835351944, 0.06045373156666756, 0.006601661443710327]"
523,5,5,"[0.006320923566818237, 0.010721821337938309, 0.09692937880754471, 0.0019119754433631897, 0.2872754633426666, 0.5918261408805847, 0.0050143105909228325]"
524,5,5,"[0.0012946497881785035, 0.004460819996893406, 0.06912500411272049, 0.0017504235729575157, 0.3914985656738281, 0.46499353647232056, 0.06687694787979126]"
525,5,4,"[0.004741419572383165, 0.010578205808997154, 0.11153976619243622, 0.0019187938887625933, 0.48334699869155884, 0.3629704415798187, 0.02490438148379326]"
526,2,4,"[0.0020428537391126156, 0.0025067704264074564, 0.07391950488090515, 0.0011779805645346642, 0.6741411685943604, 0.243819922208786, 0.0023918470833450556]"
527,3,2,"[0.2846969664096832, 0.11409526318311691, 0.40167537331581116, 0.0669725239276886, 0.08628658205270767, 0.043512195348739624, 0.002761084819212556]"
528,5,5,"[0.00177885836455971, 0.0041260854341089725, 0.006911365315318108, 0.004983237478882074, 0.0006877081468701363, 0.9743182063102722, 0.0071946377865970135]"
529,5,5,"[0.0013705703895539045, 0.0013846990186721087, 0.03946738317608833, 0.0012627756223082542, 0.4317861497402191, 0.5221595764160156, 0.0025688617024570704]"
530,5,5,"[0.0057455445639789104, 0.019527051597833633, 0.02728995680809021, 0.0022935965098440647, 0.17185598611831665, 0.6199513077735901, 0.15333659946918488]"
531,2,2,"[0.23309838771820068, 0.08071321994066238, 0.3861795961856842, 0.045252542942762375, 0.1859942525625229, 0.06736841797828674, 0.0013936148025095463]"
532,2,5,"[0.0010386101203039289, 0.0007906368118710816, 0.022284911945462227, 0.0006120633333921432, 0.06948676705360413, 0.9037135243415833, 0.0020735436119139194]"
533,5,5,"[0.021250074729323387, 0.11739876121282578, 0.06130990758538246, 0.008119402453303337, 0.061750203371047974, 0.7099423408508301, 0.0202292799949646]"
534,5,5,"[0.00018742491374723613, 0.00038980538374744356, 0.005512411240488291, 0.0004389024106785655, 0.0032582974527031183, 0.9899789094924927, 0.00023431199952028692]"
535,2,2,"[0.011449717916548252, 0.014704125933349133, 0.4038563370704651, 0.006199807859957218, 0.20388680696487427, 0.35934385657310486, 0.0005594261456280947]"
536,2,5,"[0.02518952265381813, 0.030546940863132477, 0.2949950397014618, 0.008407104760408401, 0.25923851132392883, 0.3810388445854187, 0.0005841458332724869]"
537,2,1,"[0.14795441925525665, 0.4863933324813843, 0.09840923547744751, 0.05964266508817673, 0.014472544193267822, 0.17980562150478363, 0.013322128914296627]"
538,5,5,"[0.00022078123583924025, 0.0003660963848233223, 0.0037758031394332647, 0.0006843961891718209, 0.0009833722142502666, 0.9935373663902283, 0.0004321835294831544]"
539,0,1,"[0.2776825726032257, 0.4302232265472412, 0.1327904462814331, 0.08050324767827988, 0.019687289372086525, 0.054319970309734344, 0.004793222527951002]"
540,5,5,"[0.006414799951016903, 0.01492773462086916, 0.12579239904880524, 0.0030789978336542845, 0.07220165431499481, 0.7765870094299316, 0.0009973860578611493]"
541,1,6,"[0.2502059042453766, 0.28657153248786926, 0.03921787440776825, 0.05435790866613388, 0.05061532184481621, 0.023450076580047607, 0.2955814003944397]"
542,2,2,"[0.10653507709503174, 0.06844168156385422, 0.6399064064025879, 0.043691813945770264, 0.08590761572122574, 0.054673004895448685, 0.0008443506667390466]"
