Images,True Labels,Predictions,Predicted Probabilities
373,5,3,"[0.06028115004301071, 0.2544156312942505, 0.01705162413418293, 0.4726194739341736, 0.0025932430289685726, 0.19223621487617493, 0.0008026109426282346]"
374,5,5,"[0.00018318700313102454, 0.00036372969043441117, 0.029416365548968315, 0.00014978903345763683, 0.16835525631904602, 0.8013777136802673, 0.00015396247908938676]"
375,5,5,"[2.5243241907446645e-05, 1.475869521527784e-05, 0.0033818113151937723, 8.352276927325875e-05, 0.00394071638584137, 0.9925454258918762, 8.401811101066414e-06]"
376,1,4,"[0.005029852502048016, 0.0054615456610918045, 0.18981251120567322, 0.0007967829587869346, 0.738966166973114, 0.05978278070688248, 0.00015028986672405154]"
377,5,5,"[0.004504547920078039, 0.01431202981621027, 0.013903141021728516, 0.0009994023712351918, 0.2197037637233734, 0.6565630435943604, 0.09001404047012329]"
378,5,5,"[0.0009913581889122725, 0.0003628065751399845, 0.01970166526734829, 0.0002501679118722677, 0.2152801752090454, 0.7627260684967041, 0.0006877666455693543]"
379,5,5,"[0.00020706299983430654, 0.0004961485392414033, 0.011939683929085732, 0.002176908077672124, 0.0006905583431944251, 0.9844844341278076, 5.1381648518145084e-06]"
380,5,5,"[0.0003218341153115034, 0.00012797392264474183, 0.004413033835589886, 0.00045217806473374367, 0.0011231775861233473, 0.993559718132019, 2.1413864033092977e-06]"
381,6,1,"[0.15122461318969727, 0.49965041875839233, 0.03410407528281212, 0.05901172757148743, 0.18957221508026123, 0.02938026376068592, 0.03705673664808273]"
382,5,5,"[1.4378509149537422e-05, 5.1408253057161346e-05, 0.0009576078737154603, 0.00019381057063583285, 0.0003808828187175095, 0.9983748197555542, 2.715403024922125e-05]"
383,5,5,"[0.00016012687410693616, 0.00044057914055883884, 0.005935825873166323, 0.0006901650340296328, 0.00774201937019825, 0.9848155975341797, 0.0002156654663849622]"
384,5,5,"[2.1258081687847152e-05, 0.00012286017590668052, 0.0006767315207980573, 0.00013063475489616394, 0.0008908550371415913, 0.9978988170623779, 0.00025885598734021187]"
385,5,5,"[1.4995979654486291e-05, 3.4019081795122474e-05, 0.001299940049648285, 0.0001341166062047705, 0.000407161918701604, 0.9980854988098145, 2.429498272249475e-05]"
386,5,4,"[0.06716404110193253, 0.04304572939872742, 0.2126343846321106, 0.015734849497675896, 0.3863183259963989, 0.275038480758667, 6.41783990431577e-05]"
387,5,5,"[0.0012860451824963093, 0.00458952970802784, 0.02659814991056919, 0.0007386963116005063, 0.2635500729084015, 0.702045738697052, 0.0011917401570826769]"
388,2,5,"[0.015578721649944782, 0.002583879977464676, 0.1462840586900711, 0.003201599232852459, 0.008289535529911518, 0.8240564465522766, 5.791883722849889e-06]"
389,1,2,"[0.1094314306974411, 0.2816244959831238, 0.45429790019989014, 0.020771391689777374, 0.04292454198002815, 0.08918681740760803, 0.0017634269315749407]"
390,4,5,"[0.0006120071047917008, 0.0007647498860023916, 0.024968840181827545, 0.000165796052897349, 0.3895552158355713, 0.577250599861145, 0.006682857871055603]"
391,5,5,"[0.00010936412581941113, 7.133031613193452e-05, 0.0013103417586535215, 0.00011529296898515895, 0.0035322285257279873, 0.9948397278785706, 2.1832520360476337e-05]"
392,5,5,"[7.546546112280339e-05, 0.0001401600893586874, 0.0007395309512503445, 0.00026754417922347784, 0.0009504435583949089, 0.9978128671646118, 1.3994244000059552e-05]"
393,5,5,"[1.0546674275246914e-05, 6.692564056720585e-05, 0.0007241582497954369, 0.00020805794338230044, 0.0004410900583025068, 0.9982701539993286, 0.0002791692386381328]"
394,5,5,"[0.0016172444447875023, 0.0005058537353761494, 0.008328975178301334, 0.0002816386113408953, 0.011966136284172535, 0.9772905707359314, 9.653921551944222e-06]"
395,5,5,"[5.902832708670758e-05, 0.0003681494272314012, 0.0017944121500477195, 0.0007593629998154938, 0.00032838599872775376, 0.9966405630111694, 5.01496069773566e-05]"
396,5,5,"[0.00011079097021138296, 9.973312262445688e-05, 0.0037570928689092398, 0.00026725040515884757, 0.000774226791691035, 0.9949877262115479, 3.1522092740488006e-06]"
397,5,5,"[0.0003407444746699184, 0.000362888618838042, 0.02762206457555294, 0.0002827808784786612, 0.2798902094364166, 0.6913613080978394, 0.00014004531840328127]"
398,5,5,"[2.4718437998672016e-05, 5.997682819725014e-05, 0.0006281493697315454, 0.00014688685769215226, 0.0006395904929377139, 0.9984862804412842, 1.4382581866811961e-05]"
399,1,2,"[0.34169599413871765, 0.08686181157827377, 0.3557738959789276, 0.10423532128334045, 0.04305409640073776, 0.06833912432193756, 3.9804446714697406e-05]"
400,5,1,"[0.05427290126681328, 0.30889809131622314, 0.18702945113182068, 0.1517767757177353, 0.02073025144636631, 0.27662762999534607, 0.0006648725247941911]"
401,5,5,"[2.1864190784981474e-05, 7.05933416611515e-05, 0.0011969134211540222, 0.0002398200158495456, 0.00040558900218456984, 0.9980535507202148, 1.1681001524266321e-05]"
402,4,5,"[0.000464573095086962, 0.005465592723339796, 0.025076281279325485, 0.0006860839785076678, 0.05808631330728531, 0.9068042039871216, 0.0034169729333370924]"
403,5,5,"[3.734440542757511e-05, 0.00017986723105423152, 0.0008277760352939367, 0.0002778128255158663, 0.0003290305030532181, 0.9982871413230896, 6.108689558459446e-05]"
404,5,5,"[0.000661304104141891, 0.001878025010228157, 0.3272905647754669, 0.0011555345263332129, 0.05963684618473053, 0.6093366742134094, 4.102668026462197e-05]"
405,1,1,"[0.270100861787796, 0.5117194652557373, 0.09169023483991623, 0.06890714168548584, 0.029621176421642303, 0.025232065469026566, 0.0027291025035083294]"
406,5,5,"[0.13339196145534515, 0.03824629262089729, 0.18863844871520996, 0.026056595146656036, 0.07933175563812256, 0.5343015193939209, 3.3423362765461206e-05]"
407,2,0,"[0.5827110409736633, 0.2192211151123047, 0.12402700632810593, 0.05097586289048195, 0.00671745790168643, 0.014786657877266407, 0.0015608385438099504]"
408,0,0,"[0.6788344383239746, 0.2071407437324524, 0.06844036281108856, 0.021220063790678978, 0.0032032947055995464, 0.02073689177632332, 0.0004241812857799232]"
409,5,5,"[3.875975380651653e-05, 9.372685599373654e-05, 0.0012346651637926698, 0.00020774011500179768, 0.00032611904316581786, 0.9980846643447876, 1.4287079466157593e-05]"
410,5,5,"[0.0001561325043439865, 0.00028438682784326375, 0.012780498713254929, 0.0008889259188435972, 0.000873309385497123, 0.9850056767463684, 1.1134862688777503e-05]"
411,1,1,"[0.16305126249790192, 0.4333541691303253, 0.07472898811101913, 0.12625519931316376, 0.0067272004671394825, 0.1802659034729004, 0.01561732031404972]"
412,5,5,"[0.00382769457064569, 0.00218977895565331, 0.008955927565693855, 0.0003999389591626823, 0.029245655983686447, 0.9552943706512451, 8.657023136038333e-05]"
413,5,4,"[0.0399443581700325, 0.01662387326359749, 0.13646890223026276, 0.0021672367583960295, 0.5866262316703796, 0.21671335399150848, 0.0014560520648956299]"
414,5,4,"[0.0052492073737084866, 0.0017944328719750047, 0.02752447873353958, 0.0005144068854860961, 0.5639016032218933, 0.39985591173171997, 0.001159965991973877]"
415,5,5,"[0.00038604659494012594, 0.00019087841792497784, 0.015333049930632114, 9.211424185195938e-05, 0.3643443286418915, 0.6183533072471619, 0.0013003576314076781]"
416,2,2,"[0.00433661974966526, 0.005741264205425978, 0.3502129018306732, 0.011649557389318943, 0.314657986164093, 0.3133751451969147, 2.652067632880062e-05]"
417,5,5,"[0.00014809546701144427, 0.0005339402123354375, 0.000352411181665957, 0.00027720516663976014, 0.000579099403694272, 0.9951767921447754, 0.0029323422349989414]"
418,1,5,"[0.023497924208641052, 0.011469638906419277, 0.15305078029632568, 0.0362265408039093, 0.0038993440102785826, 0.771815836429596, 3.991012636106461e-05]"
419,5,5,"[9.622769721318036e-05, 0.000130221524159424, 0.00040445238118991256, 9.721976675791666e-05, 0.0006620135391131043, 0.9985079169273376, 0.00010189467138843611]"
420,5,5,"[1.8484848624211736e-05, 4.8974914534483105e-05, 0.00045538932317867875, 0.00016223064449150115, 0.0005554436938837171, 0.9987233281135559, 3.616066533140838e-05]"
421,5,4,"[0.0006055249832570553, 0.0010981765808537602, 0.026294458657503128, 0.0008298702887259424, 0.7409685254096985, 0.06864867359399796, 0.16155479848384857]"
422,4,2,"[0.029383087530732155, 0.0067808120511472225, 0.4956500828266144, 0.011355463415384293, 0.2592676877975464, 0.19755226373672485, 1.063467061612755e-05]"
423,2,4,"[0.014909309335052967, 0.006623507011681795, 0.42080366611480713, 0.003038095310330391, 0.4640076756477356, 0.09059804677963257, 1.9722181605175138e-05]"
424,5,5,"[0.0006182339275255799, 0.0003243442624807358, 0.010439828969538212, 0.0007750882650725543, 0.001444950234144926, 0.9863944053649902, 3.1009203667053953e-06]"
425,5,5,"[6.4857777033466846e-06, 2.3508720914833248e-05, 0.0013465939555317163, 0.00013014812429901212, 0.0009537587175145745, 0.9974542260169983, 8.51598015287891e-05]"
426,5,5,"[1.3190991921874229e-05, 1.6065298041212372e-05, 0.0011605460895225406, 9.596180461812764e-05, 0.0009572712006047368, 0.9977174997329712, 3.9510021451860666e-05]"
427,5,5,"[0.0002704585494939238, 0.0015558894956484437, 0.05119415745139122, 0.00033968844218179584, 0.2834375500679016, 0.6409304738044739, 0.02227174863219261]"
428,2,5,"[0.09371647238731384, 0.07064162194728851, 0.25311973690986633, 0.08723338693380356, 0.04659223183989525, 0.44864749908447266, 4.9026039050659165e-05]"
429,5,5,"[2.471088373567909e-05, 0.00016882458294276148, 0.0011601467849686742, 0.0003404936578590423, 0.00026469919248484075, 0.9978803396224976, 0.00016091098950710148]"
430,4,0,"[0.489498496055603, 0.4488913118839264, 0.021489901468157768, 0.022062813863158226, 0.0077441297471523285, 0.005581005942076445, 0.004732393193989992]"
431,5,5,"[2.2635575078311376e-05, 9.741982648847625e-05, 0.0002969031047541648, 0.00017326099623460323, 0.0004276864347048104, 0.9986332058906555, 0.00034893053816631436]"
432,5,2,"[0.00501634506508708, 0.005840573459863663, 0.5096490979194641, 0.0043575032614171505, 0.07582888752222061, 0.39929166436195374, 1.597772461536806e-05]"
433,5,5,"[2.3796030291123316e-05, 6.500532617792487e-05, 0.0007696631946600974, 0.00022454970167018473, 0.00043947825906798244, 0.9984652996063232, 1.2185216291982215e-05]"
434,5,5,"[0.1284116953611374, 0.016680538654327393, 0.13957637548446655, 0.002241556765511632, 0.1539417803287506, 0.5590033531188965, 0.00014467371511273086]"
435,3,4,"[0.04256203770637512, 0.11975573748350143, 0.05869569629430771, 0.003949010744690895, 0.4260587692260742, 0.32323017716407776, 0.02574862726032734]"
436,1,1,"[0.13797500729560852, 0.4591379463672638, 0.26325178146362305, 0.043134741485118866, 0.008243830874562263, 0.0873129591345787, 0.0009437465341761708]"
437,5,5,"[0.03176505118608475, 0.01688874140381813, 0.02277989871799946, 0.06756066530942917, 0.0004434388829395175, 0.8580140471458435, 0.0025482128839939833]"
438,5,5,"[3.89757078664843e-05, 7.955367618706077e-05, 0.0025613626930862665, 0.000272511737421155, 0.00048389434232376516, 0.9965561628341675, 7.485276000807062e-06]"
439,1,5,"[0.011692001484334469, 0.1114848181605339, 0.189306378364563, 0.03992210701107979, 0.04854418337345123, 0.551297664642334, 0.04775288328528404]"
440,5,5,"[2.301149652339518e-05, 2.6484252884984016e-05, 0.0010614467319101095, 0.00011298755998723209, 0.0007452440913766623, 0.998023271560669, 7.5211087278148625e-06]"
441,5,5,"[0.0007506877300329506, 0.0008781002834439278, 0.03366977721452713, 0.002821010071784258, 0.0012843022122979164, 0.9605700969696045, 2.5978895791922696e-05]"
442,5,5,"[0.008146697655320168, 0.04419688880443573, 0.19910477101802826, 0.013490484096109867, 0.30026277899742126, 0.4335557222366333, 0.0012426223838701844]"
443,2,2,"[0.23674027621746063, 0.10354446619749069, 0.42434757947921753, 0.05241220071911812, 0.15085700154304504, 0.031983014196157455, 0.00011549590271897614]"
444,5,5,"[0.0022177589125931263, 0.004573242738842964, 0.13999000191688538, 0.0005289088585413992, 0.2105540931224823, 0.6416913270950317, 0.00044471616274677217]"
445,5,5,"[0.0002687594387680292, 0.0006945839268155396, 0.04428768530488014, 0.00018328909936826676, 0.21542511880397797, 0.738032341003418, 0.001108203548938036]"
446,5,0,"[0.6767419576644897, 0.1336929351091385, 0.06793305277824402, 0.028873736038804054, 0.07827528566122055, 0.014222010970115662, 0.0002610375522635877]"
447,5,5,"[0.0009663959499448538, 0.0009687189012765884, 0.012037617154419422, 0.003006640123203397, 0.000984211452305317, 0.9820278882980347, 8.563825758756138e-06]"
448,5,5,"[0.000996557530015707, 0.0007280861027538776, 0.04829116538167, 0.0005809917929582298, 0.17407269775867462, 0.7753031253814697, 2.730898449954111e-05]"
449,6,6,"[3.1426199711859226e-05, 0.0003520882164593786, 0.00016504434461239725, 0.00021977986034471542, 0.0003187934053130448, 0.0026900004595518112, 0.9962228536605835]"
450,5,5,"[0.00011535415978869423, 0.00038255154504440725, 0.032149821519851685, 0.000259962776908651, 0.15256628394126892, 0.8044751882553101, 0.010050815530121326]"
451,3,2,"[0.05029536411166191, 0.18993371725082397, 0.4281322658061981, 0.18129105865955353, 0.01135314255952835, 0.1362297534942627, 0.002764682983979583]"
452,1,0,"[0.30444854497909546, 0.22806550562381744, 0.18142376840114594, 0.1382264941930771, 0.0026857699267566204, 0.13840505480766296, 0.006744875106960535]"
453,1,0,"[0.37610694766044617, 0.1930224448442459, 0.1457599550485611, 0.026593273505568504, 0.21395157277584076, 0.04405415430665016, 0.0005116061074659228]"
454,5,4,"[0.00204413291066885, 0.0019784877076745033, 0.026584289968013763, 0.0004316935082897544, 0.5898958444595337, 0.37669500708580017, 0.0023705833591520786]"
455,5,5,"[1.2822060853068251e-05, 6.555976142408326e-05, 0.0006389121990650892, 0.00021428160835057497, 0.00036671393900178373, 0.9986522793769836, 4.9369962653145194e-05]"
456,5,5,"[6.970375397941098e-05, 0.0002028525050263852, 0.03241732344031334, 0.00017598702106624842, 0.10574580729007721, 0.8597192168235779, 0.0016691596247255802]"
457,2,4,"[0.01995149627327919, 0.013985655270516872, 0.28834834694862366, 0.0036440587136894464, 0.5198794603347778, 0.15408429503440857, 0.0001066932818503119]"
458,5,5,"[0.002037878381088376, 0.0211507398635149, 0.17723779380321503, 0.007365954574197531, 0.021224603056907654, 0.7707871794700623, 0.0001958727661985904]"
459,5,5,"[0.02306010201573372, 0.007111880928277969, 0.10341895371675491, 0.0016184434061869979, 0.15101787447929382, 0.7137054800987244, 6.726884748786688e-05]"
460,5,5,"[0.0006558398017659783, 0.00032586700399406254, 0.021168960258364677, 0.00023719393357168883, 0.3544922471046448, 0.6229532957077026, 0.00016660474648233503]"
461,4,5,"[0.0004447203245945275, 0.00035423089866526425, 0.004859113600105047, 0.00013802983448840678, 0.1155259758234024, 0.5110452175140381, 0.3676326870918274]"
462,5,5,"[6.130769179435447e-05, 0.00012200258788652718, 0.0029813474975526333, 0.00036959550925530493, 0.0006998757598921657, 0.9957600235939026, 5.738864729210036e-06]"
463,5,5,"[1.3932336514699273e-05, 3.0276900361059234e-05, 0.000358678080374375, 9.205326932715252e-05, 0.0006052632816135883, 0.9987659454345703, 0.0001338912406936288]"
464,2,4,"[0.012990518473088741, 0.00584015715867281, 0.35204175114631653, 0.0013987153070047498, 0.3921520709991455, 0.2354978770017624, 7.888051186455414e-05]"
465,5,5,"[0.0007798060541972518, 0.0014779289485886693, 0.0007913047447800636, 0.0017960758414119482, 0.00029159639962017536, 0.9945566654205322, 0.00030657381284981966]"
466,5,5,"[0.005315731279551983, 0.022833852097392082, 0.005195940379053354, 0.03595330938696861, 0.0004949131398461759, 0.7737309336662292, 0.15647539496421814]"
467,5,2,"[0.0013473411090672016, 0.0020472181495279074, 0.6146636009216309, 0.0021055247634649277, 0.09113726764917374, 0.2886746823787689, 2.437849616399035e-05]"
468,5,5,"[2.6911495297099464e-05, 4.811457984033041e-05, 0.0006764506688341498, 7.919040945125744e-05, 0.00038993055932223797, 0.9987093210220337, 7.007630483713001e-05]"
469,5,5,"[8.609786891611293e-05, 0.00013558212958741933, 0.002289440482854843, 0.0002668282832019031, 0.0007827164954505861, 0.9964333772659302, 5.981491085549351e-06]"
470,6,6,"[0.014293823391199112, 0.30723056197166443, 0.002709366846829653, 0.05406275764107704, 0.006839793175458908, 0.01013568788766861, 0.6047279834747314]"
471,5,5,"[0.00018212973373010755, 0.0004447314131539315, 0.06458064168691635, 0.00025386581546626985, 0.18402813374996185, 0.7503687739372253, 0.00014169974019750953]"
472,5,4,"[0.0008787063416093588, 0.0022262490820139647, 0.04994643107056618, 0.0006008007330819964, 0.48276618123054504, 0.28021618723869324, 0.18336540460586548]"
473,4,2,"[0.03938484936952591, 0.08063457906246185, 0.39837270975112915, 0.024886801838874817, 0.24015583097934723, 0.2164003849029541, 0.00016490378766320646]"
474,5,5,"[0.00010965710680466145, 0.0002384533581789583, 0.03709680587053299, 0.0001634883665246889, 0.16389159858226776, 0.7982093691825867, 0.00029063710826449096]"
475,5,5,"[1.936532135005109e-05, 7.752350938972086e-05, 0.0010726400651037693, 0.0002485495642758906, 0.00025572965387254953, 0.9982832670211792, 4.28951061621774e-05]"
476,2,2,"[0.23640231788158417, 0.18298567831516266, 0.4861047863960266, 0.038911815732717514, 0.019235624000430107, 0.034943778067827225, 0.0014159715501591563]"
477,5,5,"[0.010545113123953342, 0.005824677646160126, 0.07206098735332489, 0.0075240726582705975, 0.012693755328655243, 0.891345739364624, 5.731771580030909e-06]"
478,5,2,"[0.06354700028896332, 0.11942079663276672, 0.45665237307548523, 0.07661999017000198, 0.049748100340366364, 0.23389481008052826, 0.00011695639113895595]"
479,5,5,"[0.0007564001716673374, 0.003598119132220745, 0.3737659454345703, 0.0063588302582502365, 0.04038529843091965, 0.5746544003486633, 0.00048099851119332016]"
480,2,5,"[0.0003090947575401515, 0.0001670050114626065, 0.08906875550746918, 0.0002698319440241903, 0.32522088289260864, 0.5849427580833435, 2.1689103959943168e-05]"
481,5,5,"[0.00013298954581841826, 0.0005086379824206233, 0.00956310611218214, 0.0015607881359755993, 0.0014487688895314932, 0.9867688417434692, 1.6866528312675655e-05]"
482,5,5,"[0.0357382632791996, 0.16761216521263123, 0.05958714708685875, 0.008482030592858791, 0.21532583236694336, 0.4912896156311035, 0.021964948624372482]"
483,5,5,"[7.94386796769686e-05, 0.00021704210666939616, 0.004312075674533844, 0.0005286254454404116, 0.0005092322244308889, 0.9943435192108154, 1.0060944987344556e-05]"
484,5,5,"[0.00010400712926639244, 0.0002630508388392627, 0.03094819374382496, 0.00020767992828041315, 0.12938639521598816, 0.8386613726615906, 0.0004293171514291316]"
485,5,5,"[0.13254493474960327, 0.1898474395275116, 0.1921587586402893, 0.1097148060798645, 0.032202549278736115, 0.34348344802856445, 4.811122198589146e-05]"
486,5,1,"[0.31858354806900024, 0.3419366776943207, 0.07221528142690659, 0.03127146512269974, 0.061021409928798676, 0.17417944967746735, 0.0007921928772702813]"
487,2,4,"[0.0020728432573378086, 0.0016996795311570168, 0.29730263352394104, 0.0013413323322311044, 0.5420199036598206, 0.15552471578121185, 3.8931291783228517e-05]"
488,5,5,"[0.00023979743127711117, 0.00012140029139118269, 0.007583463564515114, 0.00025706327869556844, 0.0014868603320792317, 0.9903085827827454, 2.840017032212927e-06]"
489,1,5,"[0.002108521992340684, 0.015977758914232254, 0.37098315358161926, 0.003328231628984213, 0.22156180441379547, 0.38550785183906555, 0.0005326599930413067]"
490,5,5,"[0.00020429548749234527, 0.00032581272535026073, 0.04167349636554718, 0.00023642390442546457, 0.2704605162143707, 0.6868475675582886, 0.0002519552072044462]"
491,5,4,"[0.0022567627020180225, 0.003709012409672141, 0.08624383062124252, 0.0005293443682603538, 0.6857922077178955, 0.22018295526504517, 0.0012859130511060357]"
492,5,5,"[0.00011390227155061439, 0.0002034557401202619, 0.001965871313586831, 0.0004842317139264196, 0.0011663725599646568, 0.9960528612136841, 1.3384596059040632e-05]"
493,4,5,"[0.00583995133638382, 0.005295080598443747, 0.03645290434360504, 0.0008323707734234631, 0.23117582499980927, 0.719481885433197, 0.0009218910126946867]"
494,5,5,"[4.7714005631860346e-05, 0.0003002684097737074, 0.022996902465820312, 0.00023383207735605538, 0.016391441226005554, 0.9595608711242676, 0.00046894641127437353]"
495,4,5,"[0.0005190197261981666, 0.0006806813762523234, 0.13369984924793243, 0.00030727064586244524, 0.24930456280708313, 0.6153876185417175, 0.00010089857823913917]"
496,5,5,"[1.346333920082543e-05, 6.426719482988119e-05, 0.0005546392640098929, 0.00019963357772212476, 0.0002979218843393028, 0.9987940788269043, 7.590753375552595e-05]"
497,5,5,"[0.0020325183868408203, 0.0022080240305513144, 0.00732490373775363, 0.003947743214666843, 0.0003452835080679506, 0.9840585589408875, 8.292673737742007e-05]"
498,5,5,"[0.0023743482306599617, 0.0013055161107331514, 0.06071833521127701, 0.0004141254466958344, 0.352757066488266, 0.5823573470115662, 7.329656364163384e-05]"
499,5,5,"[0.0002629754308145493, 0.00036802017712034285, 0.005742582958191633, 0.0007649405742995441, 0.0005715491715818644, 0.9922824501991272, 7.514763183280593e-06]"
500,5,5,"[1.5858680853853002e-05, 2.5304138034698553e-05, 0.0005875493516214192, 9.300827514380217e-05, 0.0005539506673812866, 0.9986833930015564, 4.095962140127085e-05]"
501,5,5,"[0.009508863091468811, 0.010434065945446491, 0.07817266136407852, 0.0146145299077034, 0.011138907633721828, 0.8761228919029236, 8.011538739083335e-06]"
502,5,5,"[0.0001281218574149534, 7.28798404452391e-05, 0.01724979095160961, 8.848772267811e-05, 0.11375753581523895, 0.868666410446167, 3.671610829769634e-05]"
503,5,5,"[9.308625158155337e-05, 0.0006262882961891592, 0.048178281635046005, 0.0002385317930020392, 0.07624832540750504, 0.8740251064300537, 0.0005904348799958825]"
504,5,4,"[0.0008709019748494029, 0.0003538208839017898, 0.03627142682671547, 0.00014209453365765512, 0.8806232213973999, 0.08145955204963684, 0.0002789884456433356]"
505,5,5,"[2.1330932213459164e-05, 4.574273407342844e-05, 0.0008202330791391432, 0.00012026415060972795, 0.0008015377097763121, 0.998176097869873, 1.4776970601815265e-05]"
506,5,5,"[0.0004697656841017306, 0.0013808314688503742, 0.09569648653268814, 0.00038813543505966663, 0.21156218647956848, 0.6902696490287781, 0.00023297530424315482]"
507,5,5,"[0.00015647021064069122, 0.00024497276172041893, 0.09172583371400833, 0.00042097046389244497, 0.10494309663772583, 0.8024840354919434, 2.4494178433087654e-05]"
508,5,5,"[0.00015016588440630585, 0.00015105829515960068, 0.000579539337195456, 0.00035780909820459783, 0.000633342657238245, 0.9981060028076172, 2.2056006855564192e-05]"
509,1,0,"[0.4886164367198944, 0.24664287269115448, 0.20761951804161072, 0.022160973399877548, 0.013002805411815643, 0.02131502702832222, 0.0006424585590139031]"
510,5,4,"[0.010495816357433796, 0.004068769048899412, 0.19061176478862762, 0.001335207954980433, 0.4583258628845215, 0.33512142300605774, 4.1142124246107414e-05]"
511,5,5,"[1.3430535545921884e-05, 3.0457837056019343e-05, 0.0006249718135222793, 0.0001205204171128571, 0.0006244750111363828, 0.9985646605491638, 2.1566966097452678e-05]"
512,4,5,"[0.0005580232245847583, 0.00046389776980504394, 0.025343187153339386, 0.0002362415543757379, 0.22931501269340515, 0.7439011335372925, 0.00018250668654218316]"
513,5,5,"[0.0065813614055514336, 0.013304333202540874, 0.23432664573192596, 0.0280628465116024, 0.02059406228363514, 0.6971100568771362, 2.076149576168973e-05]"
514,5,5,"[0.023462718352675438, 0.37857484817504883, 0.027179017663002014, 0.02374652959406376, 0.007183294743299484, 0.4945472180843353, 0.045306406915187836]"
515,5,5,"[0.0005481779808178544, 0.002002551918849349, 0.16616761684417725, 0.0006367823807522655, 0.1786235123872757, 0.651888906955719, 0.0001325125922448933]"
516,5,5,"[7.867226668167859e-05, 7.241818821057677e-05, 0.0016701244749128819, 0.00022544270905200392, 0.0004752403765451163, 0.997470498085022, 7.602112873428268e-06]"
517,5,5,"[5.655271525029093e-05, 9.330975444754586e-05, 0.016599789261817932, 7.530340371886268e-05, 0.022896306589245796, 0.9601262807846069, 0.00015243001689668745]"
518,5,5,"[0.0008655469282530248, 0.00553467869758606, 0.06610792130231857, 0.00086901371832937, 0.33553987741470337, 0.5737066864967346, 0.017376236617565155]"
519,5,5,"[0.005985340103507042, 0.027025021612644196, 0.02212970331311226, 0.0029609878547489643, 0.14591626822948456, 0.7954144477844238, 0.0005682386108674109]"
520,5,1,"[0.11007880419492722, 0.6046898365020752, 0.03327837213873863, 0.12065793573856354, 0.006698790937662125, 0.11647194623947144, 0.00812431238591671]"
521,5,4,"[0.025578700006008148, 0.016428671777248383, 0.07996664196252823, 0.0016410553362220526, 0.839716911315918, 0.035699281841516495, 0.0009687675628811121]"
522,0,0,"[0.6678457260131836, 0.18722695112228394, 0.044075533747673035, 0.02190622314810753, 0.058909010142087936, 0.019579662010073662, 0.0004568301374092698]"
523,5,5,"[8.722624625079334e-05, 0.0005060559487901628, 0.01694205030798912, 0.00020338215108495206, 0.09405429661273956, 0.883941113948822, 0.004266017582267523]"
524,5,5,"[0.0002515483065508306, 0.0006410094792954624, 0.08431792259216309, 0.00019992870511487126, 0.19434049725532532, 0.7198717594146729, 0.00037725630681961775]"
525,5,5,"[0.00104985770303756, 0.005127263721078634, 0.018193518742918968, 0.0005378645146265626, 0.22188407182693481, 0.6949779391288757, 0.0582294799387455]"
526,2,5,"[8.673689444549382e-05, 3.2566746085649356e-05, 0.050179701298475266, 0.00010805868805618957, 0.08204906433820724, 0.8674517273902893, 9.209104609908536e-05]"
527,3,1,"[0.20782509446144104, 0.38036274909973145, 0.0491722971200943, 0.2967252731323242, 0.010749456472694874, 0.052661582827568054, 0.0025034951977431774]"
528,5,5,"[4.67716708953958e-05, 8.87084606802091e-05, 0.001802898244932294, 0.00024707455304451287, 0.00035800071782432497, 0.9974446296691895, 1.1885811545653269e-05]"
529,5,5,"[0.0001583949342602864, 0.00011189896758878604, 0.053374722599983215, 0.0003327715676277876, 0.3751199543476105, 0.5632647275924683, 0.007637566886842251]"
530,5,5,"[0.0003196147154085338, 0.004301388282328844, 0.028788283467292786, 0.0005666178767569363, 0.04147372767329216, 0.9183745980262756, 0.00617571733891964]"
531,2,5,"[0.02802434377372265, 0.08665067702531815, 0.06803631782531738, 0.14172789454460144, 0.009888242930173874, 0.6656149625778198, 5.758010593126528e-05]"
532,2,5,"[0.0002329863200429827, 0.0005073919892311096, 0.005598739255219698, 0.0008736475137993693, 0.0015796178486198187, 0.9911990761756897, 8.533679647371173e-06]"
533,5,5,"[0.0006742830737493932, 0.010226821526885033, 0.0721278041601181, 0.0016891226405277848, 0.10390599817037582, 0.8102714419364929, 0.0011044872226193547]"
534,5,5,"[0.0005944455624558032, 0.0015838787658140063, 0.004455319605767727, 0.005521585699170828, 0.00022725998132955283, 0.987575888633728, 4.1588784370105714e-05]"
535,2,2,"[0.0070374091155827045, 0.008206093683838844, 0.5662629008293152, 0.004824697971343994, 0.28670603036880493, 0.1269180327653885, 4.489061393542215e-05]"
536,2,4,"[0.0011072778142988682, 0.0005062723648734391, 0.10484496504068375, 0.0005044250865466893, 0.5358806252479553, 0.35712507367134094, 3.138829561066814e-05]"
537,2,0,"[0.5933313369750977, 0.2030344307422638, 0.11128480732440948, 0.009729430079460144, 0.04334482178092003, 0.03842450678348541, 0.0008506636368110776]"
538,5,5,"[6.414476229110733e-05, 0.00014138458936940879, 0.0031031386461108923, 0.000497879576869309, 0.0005274837603792548, 0.9956591129302979, 6.894830676174024e-06]"
539,0,0,"[0.5190992951393127, 0.06134149432182312, 0.3422561585903168, 0.01046011969447136, 0.012965606525540352, 0.05383376404643059, 4.360628008726053e-05]"
