Images,True Labels,Predictions,Predicted Probabilities
354,5,5,"[0.001131262630224228, 0.0014851161977276206, 0.02054675854742527, 0.0004501994408201426, 0.06326963007450104, 0.9124136567115784, 0.0007034047739580274]"
355,5,5,"[0.0007304807077161968, 0.0015592520358040929, 0.045134637504816055, 0.0028625396080315113, 0.0030389854218810797, 0.9465662240982056, 0.00010798542643897235]"
356,0,0,"[0.3662807047367096, 0.2694332003593445, 0.22098232805728912, 0.06675876677036285, 0.052506618201732635, 0.020825758576393127, 0.003212682204321027]"
357,5,5,"[6.456400296883658e-05, 0.0002240593748865649, 0.003219667123630643, 0.0006014914833940566, 0.000763772230129689, 0.9949871301651001, 0.0001393650600221008]"
358,5,5,"[0.03987697884440422, 0.07537726312875748, 0.32800471782684326, 0.0401422493159771, 0.09749448299407959, 0.4186277687549591, 0.0004765558405779302]"
359,5,5,"[0.002165060257539153, 0.0032169963233172894, 0.0330619253218174, 0.0007526717381551862, 0.30720028281211853, 0.6443606019020081, 0.009242485277354717]"
360,4,4,"[0.007190628442913294, 0.012416776269674301, 0.08446105569601059, 0.002530363854020834, 0.6353694796562195, 0.20885305106639862, 0.04917866736650467]"
361,5,5,"[9.198635234497488e-05, 0.00020773914002347738, 0.003933029714971781, 0.0006705325795337558, 0.0007071532309055328, 0.9942635893821716, 0.00012601145135704428]"
362,1,1,"[0.23021483421325684, 0.5096598863601685, 0.12030433863401413, 0.06907730549573898, 0.01971258409321308, 0.03962225466966629, 0.011408805847167969]"
363,5,5,"[7.180104876169935e-05, 0.00017804009257815778, 0.002374490723013878, 0.0004567482101265341, 0.0006384747684933245, 0.9961386322975159, 0.0001419038453605026]"
364,5,5,"[0.038744352757930756, 0.04136081412434578, 0.025216257199645042, 0.13857819139957428, 0.008078115060925484, 0.7044933438301086, 0.043528962880373]"
365,5,5,"[0.00010198196105193347, 0.0002220027963630855, 0.0011337025789543986, 0.00035309811937622726, 0.0008353569428436458, 0.9969198703765869, 0.0004340057203080505]"
366,5,5,"[0.0035666690673679113, 0.007917586714029312, 0.006019532214850187, 0.014191140420734882, 0.0011620625155046582, 0.9649731516838074, 0.002169954590499401]"
367,5,5,"[0.1275024265050888, 0.21371111273765564, 0.1875235140323639, 0.02300184592604637, 0.18223974108695984, 0.2590370774269104, 0.006984368432313204]"
368,6,1,"[0.058575648814439774, 0.4270603358745575, 0.1103096753358841, 0.04990836977958679, 0.04852357506752014, 0.1433740258216858, 0.16224831342697144]"
369,4,4,"[0.00480434438213706, 0.0023600191343575716, 0.21273024380207062, 0.002294711070135236, 0.5188674330711365, 0.2583230435848236, 0.0006201608339324594]"
370,1,4,"[0.009361155331134796, 0.0029006267432123423, 0.0890004113316536, 0.0017978661926463246, 0.7586629986763, 0.13327530026435852, 0.005001699086278677]"
371,4,5,"[0.003875038353726268, 0.004438857547938824, 0.0492161400616169, 0.001147317816503346, 0.45726916193962097, 0.46471914649009705, 0.01933446153998375]"
372,4,2,"[0.009638489224016666, 0.006516079884022474, 0.4863942265510559, 0.004693958442658186, 0.3498038947582245, 0.14245949685573578, 0.0004938740166835487]"
373,5,1,"[0.1522376835346222, 0.2600511908531189, 0.19020803272724152, 0.11939731985330582, 0.031689781695604324, 0.24464766681194305, 0.0017683646874502301]"
374,5,5,"[0.001075731124728918, 0.0015250238357111812, 0.018884392455220222, 0.0004327940405346453, 0.1138349398970604, 0.8623484373092651, 0.0018987138755619526]"
375,5,5,"[0.0004341747553553432, 0.00016769573267083615, 0.005177936516702175, 0.0002630072121974081, 0.02545372024178505, 0.9682835340499878, 0.00021985535568092018]"
376,1,4,"[0.012088309973478317, 0.02061491832137108, 0.2522887885570526, 0.005296334158629179, 0.5675254464149475, 0.13275712728500366, 0.009429040364921093]"
377,5,5,"[0.002776192734017968, 0.011272542178630829, 0.023833472281694412, 0.0015353430062532425, 0.09927695244550705, 0.8457633256912231, 0.015542205423116684]"
378,5,5,"[0.0027869967743754387, 0.0011960614938288927, 0.013875793665647507, 0.0004260942223481834, 0.08728210628032684, 0.8931238055229187, 0.0013092047302052379]"
379,5,5,"[8.927273302106187e-05, 0.00011243621702305973, 0.011721409857273102, 0.0003478960134088993, 0.005334316752851009, 0.982344925403595, 4.967250788467936e-05]"
380,5,5,"[0.000398260192014277, 0.000517194508574903, 0.028298871591687202, 0.0019828523509204388, 0.0018850115593522787, 0.9668601155281067, 5.781528670922853e-05]"
381,6,1,"[0.10433320701122284, 0.43826207518577576, 0.12190527468919754, 0.02687373384833336, 0.0746971070766449, 0.0982523262500763, 0.13567636907100677]"
382,5,5,"[6.280058005359024e-05, 0.00015501280722673982, 0.0019945185631513596, 0.0004483094089664519, 0.0006202490185387433, 0.9965358972549438, 0.00018312237807549536]"
383,5,5,"[0.0023616887629032135, 0.004064735025167465, 0.016093233600258827, 0.0006557985325343907, 0.11035795509815216, 0.8587517142295837, 0.007714832201600075]"
384,5,5,"[5.514571603271179e-05, 0.00010348779323976487, 0.0012860946590080857, 0.0002356574550503865, 0.001154715078882873, 0.9969567060470581, 0.00020811357535421848]"
385,5,5,"[6.87141582602635e-05, 0.00011565115710254759, 0.0010431859409436584, 0.00018610895494930446, 0.001796439290046692, 0.9964203834533691, 0.0003694591869134456]"
386,5,0,"[0.33289971947669983, 0.28671973943710327, 0.2298576980829239, 0.049165140837430954, 0.06696045398712158, 0.03155170753598213, 0.0028455446008592844]"
387,5,5,"[0.007381034083664417, 0.007162333931773901, 0.03223080188035965, 0.001101366593502462, 0.30408114194869995, 0.6383867263793945, 0.009656653739511967]"
388,2,5,"[0.0048300414346158504, 0.002920084400102496, 0.3888503611087799, 0.005967477336525917, 0.11114948242902756, 0.48619115352630615, 9.145401418209076e-05]"
389,1,5,"[0.05862100049853325, 0.16618385910987854, 0.2202506810426712, 0.02002125419676304, 0.12746532261371613, 0.4030107855796814, 0.004447087645530701]"
390,4,5,"[0.0021610830444842577, 0.0009830765193328261, 0.03994417563080788, 0.0006327736773528159, 0.27449944615364075, 0.6804518699645996, 0.001327559002675116]"
391,5,5,"[0.0003525958163663745, 0.0005645599449053407, 0.004934773314744234, 0.0006844106246717274, 0.0013476593885570765, 0.9919742941856384, 0.00014165995526127517]"
392,5,5,"[0.000551740697119385, 0.0007560123922303319, 0.0032852806616574526, 0.0008605239563621581, 0.001520924037322402, 0.992743730545044, 0.00028188785654492676]"
393,5,5,"[0.00011463813279988244, 0.00046487132203765213, 0.0014731273986399174, 0.0006937235593795776, 0.0006417875993065536, 0.9953687191009521, 0.0012431505601853132]"
394,5,5,"[0.0006992985145188868, 0.00169539509806782, 0.04217696189880371, 0.0015747465658932924, 0.004757554270327091, 0.9489522576332092, 0.0001437294267816469]"
395,5,5,"[0.0003351405030116439, 0.0014496424701064825, 0.013855624943971634, 0.0029785921797156334, 0.0010683041764423251, 0.9797801375389099, 0.000532590493094176]"
396,5,5,"[8.925313159124926e-05, 0.00013773843238595873, 0.008682478219270706, 0.0006475854897871614, 0.0013940638164058328, 0.9890018701553345, 4.703004742623307e-05]"
397,5,5,"[0.0011099358089268208, 0.0010121328523382545, 0.015967680141329765, 0.0004147851141169667, 0.036718133836984634, 0.9443690180778503, 0.0004083328531123698]"
398,5,5,"[6.388308975147083e-05, 0.00012393499491736293, 0.0023092832416296005, 0.0004194719949737191, 0.0007516947225667536, 0.9962294697761536, 0.0001021926145767793]"
399,1,0,"[0.4447326064109802, 0.1917317509651184, 0.22670206427574158, 0.06744494289159775, 0.04642501845955849, 0.021229714155197144, 0.001733911456540227]"
400,5,5,"[0.03356103226542473, 0.2052331268787384, 0.2993357479572296, 0.050370246171951294, 0.041040219366550446, 0.36868995428085327, 0.0017696957802399993]"
401,5,5,"[7.091327279340476e-05, 0.00015772426559124142, 0.0027535068802535534, 0.0004824562929570675, 0.0006640946376137435, 0.9957435727119446, 0.00012768429587595165]"
402,4,5,"[0.017465539276599884, 0.050529126077890396, 0.09060266613960266, 0.0038216125685721636, 0.2943885624408722, 0.5238333940505981, 0.019359072670340538]"
403,5,5,"[0.00014128268230706453, 0.0005108350305818021, 0.0018967738142237067, 0.0008842489332892001, 0.0005487767048180103, 0.9953874945640564, 0.0006305893184617162]"
404,5,5,"[0.0006159736076369882, 0.0011094146175310016, 0.08883808553218842, 0.0009567514644004405, 0.09857142716646194, 0.8095349669456482, 0.0003733741177711636]"
405,1,1,"[0.283133864402771, 0.3600604832172394, 0.2286292463541031, 0.05780135467648506, 0.04258091002702713, 0.023907024413347244, 0.0038871015422046185]"
406,5,5,"[0.045514870434999466, 0.02557092346251011, 0.10133321583271027, 0.007538292557001114, 0.32937827706336975, 0.48973196744918823, 0.0009324964485131204]"
407,2,0,"[0.4353351593017578, 0.2847764492034912, 0.16604143381118774, 0.06481130421161652, 0.03215405344963074, 0.010539663024246693, 0.006341949570924044]"
408,0,0,"[0.4359780251979828, 0.2736373245716095, 0.15847019851207733, 0.04515252262353897, 0.05039398372173309, 0.031895749270915985, 0.0044722361490130424]"
409,5,5,"[6.968829984543845e-05, 0.00011466210708022118, 0.0024817506782710552, 0.00022696969972457737, 0.0011884744744747877, 0.9958246946334839, 9.37530494411476e-05]"
410,5,5,"[0.00010632834164425731, 0.00035705178743228316, 0.004138353746384382, 0.001132491510361433, 0.0005939010879956186, 0.9933924078941345, 0.00027943236636929214]"
411,1,1,"[0.2761002480983734, 0.3580762445926666, 0.18852221965789795, 0.10381367057561874, 0.02042689174413681, 0.04303084313869476, 0.010029919445514679]"
412,5,5,"[0.013191397301852703, 0.010943868197500706, 0.03981850668787956, 0.0020866976119577885, 0.13076093792915344, 0.8001964092254639, 0.0030021201819181442]"
413,5,5,"[0.003706154180690646, 0.0024068281054496765, 0.0480998195707798, 0.0009462872403673828, 0.43034693598747253, 0.5127319693565369, 0.0017619875725358725]"
414,5,5,"[0.0009035028051584959, 0.0005109880585223436, 0.009507468901574612, 0.000290712749119848, 0.049018777906894684, 0.9390791654586792, 0.0006893692770972848]"
415,5,4,"[0.09025739133358002, 0.08790215849876404, 0.11797256022691727, 0.012891803868114948, 0.4977089762687683, 0.16063529253005981, 0.03263183683156967]"
416,2,2,"[0.022061821073293686, 0.009339317679405212, 0.4855806529521942, 0.008464789018034935, 0.4081176221370697, 0.06575017422437668, 0.000685737410094589]"
417,5,5,"[0.0001887069665826857, 0.0008715849253349006, 0.0019220411777496338, 0.0012645079987123609, 0.000699458469171077, 0.994283139705658, 0.0007706269971095026]"
418,1,5,"[0.0011291139526292682, 0.0021134777925908566, 0.12677067518234253, 0.004396405071020126, 0.019015934318304062, 0.8465004563331604, 7.393622945528477e-05]"
419,5,5,"[0.00011516886297613382, 0.0001750462397467345, 0.0016917672473937273, 0.00028860796010121703, 0.0009761855471879244, 0.996594250202179, 0.00015906858607195318]"
420,5,5,"[7.335611007874832e-05, 0.0002346045948797837, 0.0023547702003270388, 0.0006043649045750499, 0.000606433255597949, 0.9958921670913696, 0.00023432330635841936]"
421,5,4,"[0.016642935574054718, 0.02196219563484192, 0.08657568693161011, 0.0054954644292593, 0.5431094169616699, 0.058893751353025436, 0.26732054352760315]"
422,4,5,"[0.08755682408809662, 0.06844159960746765, 0.21562564373016357, 0.017866035923361778, 0.2728061378002167, 0.33687320351600647, 0.0008305807714350522]"
423,2,5,"[0.017180293798446655, 0.061671506613492966, 0.29826825857162476, 0.03026236593723297, 0.06557945907115936, 0.5265411138534546, 0.0004969853907823563]"
424,5,5,"[0.0001350605598418042, 0.0002286223170813173, 0.021253375336527824, 0.0006377525278367102, 0.003965422511100769, 0.9737386107444763, 4.117339267395437e-05]"
425,5,5,"[6.148876855149865e-05, 5.593311652773991e-05, 0.002655384363606572, 0.0002003959089051932, 0.00393182085826993, 0.992948055267334, 0.00014680081221740693]"
426,5,5,"[0.0002152052620658651, 0.00044200438424013555, 0.0012193684233352542, 0.00028134946478530765, 0.005019695498049259, 0.9884815216064453, 0.004340860992670059]"
427,5,5,"[0.005101495422422886, 0.013785925693809986, 0.059178486466407776, 0.002012684941291809, 0.40027639269828796, 0.47382140159606934, 0.045823581516742706]"
428,2,0,"[0.3380316495895386, 0.24109899997711182, 0.22816015779972076, 0.09316623955965042, 0.035994116216897964, 0.06197867542505264, 0.0015702025266364217]"
429,5,5,"[5.568894266616553e-05, 0.0001168296585092321, 0.0017476507928222418, 0.0004067269619554281, 0.0008369365823455155, 0.9966940879821777, 0.0001421736233169213]"
430,4,0,"[0.4077686667442322, 0.29833096265792847, 0.1639062464237213, 0.0525461882352829, 0.05308017134666443, 0.02040785737335682, 0.003959902562201023]"
431,5,5,"[6.271158781601116e-05, 0.00015473883831873536, 0.0012501345481723547, 0.00030507639166899025, 0.0007905325619503856, 0.9971616268157959, 0.00027519543073140085]"
432,5,5,"[0.004601739812642336, 0.007312352769076824, 0.2918485701084137, 0.004132990259677172, 0.09939871728420258, 0.5924708843231201, 0.0002347087429370731]"
433,5,5,"[8.806990808807313e-05, 0.00024180281616281718, 0.002335525117814541, 0.0006104928907006979, 0.0005915641668252647, 0.9959112405776978, 0.00022128550335764885]"
434,5,4,"[0.06438083946704865, 0.01972045563161373, 0.0946744829416275, 0.0041558402590453625, 0.648840069770813, 0.15984541177749634, 0.008382927626371384]"
435,3,5,"[0.004601027350872755, 0.004540120251476765, 0.03374146670103073, 0.0009903156897053123, 0.34311482310295105, 0.6076062321662903, 0.005405975505709648]"
436,1,1,"[0.06758628785610199, 0.6310857534408569, 0.09627106040716171, 0.05822625011205673, 0.010185212828218937, 0.11503376066684723, 0.02161162532866001]"
437,5,5,"[0.00975040066987276, 0.015076713636517525, 0.011767584830522537, 0.04454163461923599, 0.00217072363011539, 0.9113165736198425, 0.0053763603791594505]"
438,5,5,"[8.102849096758291e-05, 0.0001947643031599, 0.003542795777320862, 0.0006429297500289977, 0.0006609493866562843, 0.9947456121444702, 0.0001319536386290565]"
439,1,5,"[0.020707858726382256, 0.10473417490720749, 0.36853691935539246, 0.037233006209135056, 0.08734126389026642, 0.3690936267375946, 0.01235316414386034]"
440,5,5,"[0.00010781408491311595, 0.00020513734489213675, 0.008466077037155628, 0.0009239134378731251, 0.0010084217647090554, 0.9892181158065796, 7.043430377962068e-05]"
441,5,5,"[8.563945448258892e-05, 0.00011753726721508428, 0.005030668806284666, 0.0002377515338594094, 0.0060677132569253445, 0.9883728623390198, 8.771608554525301e-05]"
442,5,4,"[0.014012537896633148, 0.01693914085626602, 0.3224188983440399, 0.005586828105151653, 0.42360109090805054, 0.21610383689403534, 0.0013376494171097875]"
443,2,2,"[0.1488792598247528, 0.08446888625621796, 0.5551115274429321, 0.04843500629067421, 0.11493023484945297, 0.04763418808579445, 0.0005409081932157278]"
444,5,5,"[0.0034593355376273394, 0.005778891500085592, 0.04382723942399025, 0.001141672139056027, 0.09576157480478287, 0.848857045173645, 0.0011743420036509633]"
445,5,5,"[0.0014897434739395976, 0.002063638297840953, 0.03938603773713112, 0.0007901862845756114, 0.3457641899585724, 0.6023814082145691, 0.008124777115881443]"
446,5,0,"[0.4334387481212616, 0.25610649585723877, 0.16971033811569214, 0.055278096348047256, 0.05888599157333374, 0.023569345474243164, 0.0030109959188848734]"
447,5,5,"[0.0006282856920734048, 0.0018367922166362405, 0.09343991428613663, 0.00646557379513979, 0.0037623366806656122, 0.8937386870384216, 0.00012841391435358673]"
448,5,4,"[0.02486286871135235, 0.006404987536370754, 0.11658767610788345, 0.002587588271126151, 0.620614230632782, 0.22787202894687653, 0.0010706415632739663]"
449,6,6,"[0.00425259955227375, 0.028840217739343643, 0.0032361748162657022, 0.00481095165014267, 0.001774724805727601, 0.008511817082762718, 0.9485734701156616]"
450,5,5,"[0.001465790905058384, 0.0012521968455985188, 0.04622321575880051, 0.0007839665631763637, 0.39300838112831116, 0.5526764392852783, 0.0045899897813797]"
451,3,2,"[0.04295262321829796, 0.11775057762861252, 0.4576883018016815, 0.02986239269375801, 0.1688888669013977, 0.18039889633655548, 0.0024583148770034313]"
452,1,1,"[0.28980448842048645, 0.3192474842071533, 0.09310111403465271, 0.1458064466714859, 0.006116634234786034, 0.022764388471841812, 0.12315945327281952]"
453,1,1,"[0.1416098177433014, 0.29696738719940186, 0.23113290965557098, 0.043802984058856964, 0.11115159839391708, 0.17244136333465576, 0.0028939563781023026]"
454,5,4,"[0.014396759681403637, 0.0048671611584723, 0.06492702662944794, 0.0014996411046013236, 0.6230510473251343, 0.2879347801208496, 0.0033236390445381403]"
455,5,5,"[6.951860996196046e-05, 0.00020755690638907254, 0.0015518520958721638, 0.0003855004324577749, 0.0007214071811176836, 0.9967260360717773, 0.0003381405840627849]"
456,5,5,"[0.0004153648333158344, 0.0006016935803927481, 0.01304870005697012, 0.0003071424434892833, 0.0948370024561882, 0.8869143724441528, 0.0038757522124797106]"
457,2,5,"[0.015120278112590313, 0.011733938939869404, 0.4145084619522095, 0.00859417486935854, 0.1296328902244568, 0.4202626943588257, 0.00014756820746697485]"
458,5,5,"[0.0040181721560657024, 0.07445348054170609, 0.03603610023856163, 0.007109434809535742, 0.020740753039717674, 0.8429726362228394, 0.014669344760477543]"
459,5,5,"[0.025603607296943665, 0.2749238610267639, 0.02888997457921505, 0.015073497779667377, 0.020293159410357475, 0.45821309089660645, 0.17700274288654327]"
460,5,5,"[0.0033142834436148405, 0.0015045490581542253, 0.04663414880633354, 0.0009011183865368366, 0.29392099380493164, 0.6529906392097473, 0.0007342218887060881]"
461,4,6,"[0.007051440421491861, 0.013259376399219036, 0.018516460433602333, 0.0028439019806683064, 0.1623106747865677, 0.03489857167005539, 0.7611196041107178]"
462,5,5,"[6.92533576511778e-05, 0.00014805953833274543, 0.0020935439970344305, 0.00034209509612992406, 0.0007381757022812963, 0.9964830875396729, 0.00012581956980284303]"
463,5,5,"[0.00017001369269564748, 0.00025398805155418813, 0.001350168022327125, 0.0009644014644436538, 0.0006673174793832004, 0.9961532950401306, 0.00044079258805140853]"
464,2,5,"[0.011399533599615097, 0.007157056592404842, 0.09221191704273224, 0.0020312070846557617, 0.36579230427742004, 0.5201120376586914, 0.0012959568994119763]"
465,5,5,"[0.0022850127425044775, 0.0033388708252459764, 0.0041995905339717865, 0.006676433142274618, 0.0012538050068542361, 0.9808659553527832, 0.0013802783796563745]"
466,5,6,"[0.0715530663728714, 0.12028881162405014, 0.040491703897714615, 0.1773933619260788, 0.007257021032273769, 0.2877275049686432, 0.2952885627746582]"
467,5,5,"[0.0019719749689102173, 0.0031062362249940634, 0.22762465476989746, 0.002349675167351961, 0.2853001654148102, 0.47875624895095825, 0.0008910696487873793]"
468,5,5,"[6.337439845083281e-05, 0.00013389774539973587, 0.0017690429231151938, 0.00044591331970877945, 0.0006430092616938055, 0.9967949986457825, 0.00014967616880312562]"
469,5,5,"[0.0001122962567023933, 0.0003489746304694563, 0.007059936877340078, 0.0009950781241059303, 0.0008340204367414117, 0.9905197620391846, 0.00013004647917114198]"
470,6,5,"[0.0249647106975317, 0.3589179515838623, 0.0598590113222599, 0.03589968383312225, 0.018052754923701286, 0.45250770449638367, 0.0497981421649456]"
471,5,5,"[0.0014075470389798284, 0.00355522520840168, 0.0853503942489624, 0.0010071558644995093, 0.19017133116722107, 0.7164909839630127, 0.0020173238590359688]"
472,5,4,"[0.0049673523753881454, 0.0029667241033166647, 0.04862817004323006, 0.001144373556599021, 0.6812909245491028, 0.25240322947502136, 0.008599208667874336]"
473,4,5,"[0.007347849663347006, 0.010090306401252747, 0.28759250044822693, 0.004719296004623175, 0.3088635802268982, 0.380619078874588, 0.0007673889631405473]"
474,5,5,"[0.001346926437690854, 0.0018512661335989833, 0.07162103056907654, 0.0009355265065096319, 0.36449530720710754, 0.5564144849777222, 0.003335458692163229]"
475,5,5,"[7.704380550421774e-05, 0.00019957586482632905, 0.0019123888341709971, 0.0005565811297856271, 0.0006004069582559168, 0.9964183568954468, 0.00023561535635963082]"
476,2,2,"[0.2260858714580536, 0.1938646137714386, 0.40771105885505676, 0.0840311273932457, 0.05000058189034462, 0.03693179413676262, 0.001374973333440721]"
477,5,5,"[0.0004821201437152922, 0.000624172214884311, 0.0689328983426094, 0.0010458561591804028, 0.01665354147553444, 0.9122003316879272, 6.106376531533897e-05]"
478,5,2,"[0.0575028657913208, 0.0834546908736229, 0.4437885880470276, 0.03215690702199936, 0.20139817893505096, 0.1796560436487198, 0.0020427601411938667]"
479,5,2,"[0.0030939907301217318, 0.014605210162699223, 0.5470113158226013, 0.013421308249235153, 0.02693893387913704, 0.39429518580436707, 0.0006340986583381891]"
480,2,5,"[0.0008748663240112364, 0.0007686740718781948, 0.17297102510929108, 0.001518219942227006, 0.11704456061124802, 0.7066115140914917, 0.0002111162175424397]"
481,5,5,"[6.062234388082288e-05, 0.0001756309939082712, 0.003820598591119051, 0.0004988486180081964, 0.0009974337881430984, 0.994295060634613, 0.00015170992992352694]"
482,5,5,"[0.0022697492968291044, 0.001716093858703971, 0.016995934769511223, 0.0006413558730855584, 0.16688117384910583, 0.8087142705917358, 0.002781342016533017]"
483,5,5,"[8.840813097776845e-05, 0.0002578997809905559, 0.001471686759032309, 0.00048790022265166044, 0.0006737645016983151, 0.9966249465942383, 0.0003953249251935631]"
484,5,5,"[0.000692131754476577, 0.0013611126923933625, 0.05476432293653488, 0.0008787824190221727, 0.19622574746608734, 0.7438748478889465, 0.0022031255066394806]"
485,5,2,"[0.061742208898067474, 0.07556834816932678, 0.5762395858764648, 0.03647781163454056, 0.08217252790927887, 0.1674724519252777, 0.00032706305501051247]"
486,5,5,"[0.050781041383743286, 0.11648844182491302, 0.181309312582016, 0.032424114644527435, 0.10215912759304047, 0.5152198672294617, 0.0016180546954274178]"
487,2,4,"[0.0038796858862042427, 0.0023729142267256975, 0.15752431750297546, 0.0020855912007391453, 0.6300301551818848, 0.20164281129837036, 0.0024644513614475727]"
488,5,5,"[0.00011117238318547606, 0.0002332366129849106, 0.015116293914616108, 0.0008561860886402428, 0.0018010982312262058, 0.9818258285522461, 5.6135722843464464e-05]"
489,1,1,"[0.052602365612983704, 0.2771306335926056, 0.22259172797203064, 0.025219233706593513, 0.12898822128772736, 0.2703409492969513, 0.02312684804201126]"
490,5,5,"[0.0018171938136219978, 0.004049598705023527, 0.023215385153889656, 0.0008336020400747657, 0.17930307984352112, 0.7774276733398438, 0.013353484682738781]"
491,5,4,"[0.0034834877587854862, 0.0021464326418936253, 0.05450310930609703, 0.0011482065310701728, 0.6425465941429138, 0.2904161512851715, 0.005755972117185593]"
492,5,5,"[0.0009491211967542768, 0.0010993776377290487, 0.0029717630241066217, 0.0009194154990836978, 0.001971373800188303, 0.9915863275527954, 0.0005026698927395046]"
493,4,5,"[0.003946003038436174, 0.0044787307269871235, 0.04065714031457901, 0.00121966190636158, 0.1076681986451149, 0.8411526679992676, 0.0008776687318459153]"
494,5,5,"[0.0001505432155681774, 0.0007598499651066959, 0.008123115636408329, 0.00026665994664654136, 0.016798725351691246, 0.97179114818573, 0.0021099536679685116]"
495,4,5,"[0.0022143239621073008, 0.002242608228698373, 0.07153063267469406, 0.0009861609432846308, 0.1527668684720993, 0.76972895860672, 0.0005305079976096749]"
496,5,5,"[7.130112498998642e-05, 0.00018563869525678456, 0.0017962467391043901, 0.00045642865006811917, 0.0006188941770233214, 0.9966229200363159, 0.00024844115250743926]"
497,5,5,"[0.0002300584746990353, 0.0009329719468951225, 0.026676185429096222, 0.0022388154175132513, 0.0016329443315044045, 0.9681544303894043, 0.00013462454080581665]"
498,5,4,"[0.2295427918434143, 0.11071637272834778, 0.21661776304244995, 0.021018560975790024, 0.3781037926673889, 0.03847191110253334, 0.0055287485010921955]"
499,5,5,"[7.408724923152477e-05, 0.00016629506717436016, 0.003877624636515975, 0.000530475692357868, 0.0007853145943954587, 0.9944822788238525, 8.38324922369793e-05]"
500,5,5,"[7.076439942466095e-05, 0.00016782828606665134, 0.0038787764497101307, 0.0007451366982422769, 0.0006698803044855595, 0.9943555593490601, 0.00011212661047466099]"
501,5,5,"[0.00318117905408144, 0.015417635440826416, 0.21335992217063904, 0.0070207915268838406, 0.033798977732658386, 0.726161777973175, 0.001059770118445158]"
502,5,4,"[0.014560298062860966, 0.003044556360691786, 0.08038102835416794, 0.002479946706444025, 0.7549757957458496, 0.14314770698547363, 0.0014105939771980047]"
503,5,5,"[0.0006078258156776428, 0.0009068858344107866, 0.036000411957502365, 0.00046849146019667387, 0.14268997311592102, 0.8178561925888062, 0.00147022376768291]"
504,5,5,"[0.0017801420763134956, 0.0023984729778021574, 0.0913529098033905, 0.0011754474835470319, 0.43554437160491943, 0.4637892544269562, 0.003959510009735823]"
505,5,5,"[8.819536014925689e-05, 0.00016851499094627798, 0.00358258537016809, 0.0006309289601631463, 0.0006992317503318191, 0.9947394728660583, 9.103447519009933e-05]"
506,5,5,"[0.0008156009716913104, 0.0014872723259031773, 0.046530019491910934, 0.0005960830603726208, 0.12473846971988678, 0.8247992992401123, 0.00103331811260432]"
507,5,4,"[0.0031845986377447844, 0.0032202855218201876, 0.10351066291332245, 0.0013692068168893456, 0.536431074142456, 0.34988588094711304, 0.0023983255960047245]"
508,5,5,"[0.00018418589024804533, 0.00023068841255735606, 0.005087330471724272, 0.0008438344812020659, 0.0007942638476379216, 0.9927901029586792, 6.960141035960987e-05]"
509,1,2,"[0.20508745312690735, 0.27498045563697815, 0.31727343797683716, 0.0747191309928894, 0.04865789785981178, 0.0779772475361824, 0.0013043463695794344]"
510,5,5,"[0.059057969599962234, 0.02746131457388401, 0.11815716326236725, 0.008447845466434956, 0.35349011421203613, 0.43213099241256714, 0.0012546366779133677]"
511,5,5,"[7.461028872057796e-05, 0.00015406713646370918, 0.0025383965112268925, 0.0006443031597882509, 0.0006168648251332343, 0.9958353042602539, 0.00013641030818689615]"
512,4,4,"[0.01630527153611183, 0.015566837042570114, 0.06792746484279633, 0.0020720476750284433, 0.467556357383728, 0.41474029421806335, 0.015831707045435905]"
513,5,5,"[0.020083487033843994, 0.059782516211271286, 0.2932194471359253, 0.019651785492897034, 0.09185702353715897, 0.5147889256477356, 0.0006168101099319756]"
514,5,1,"[0.19879688322544098, 0.3534318208694458, 0.2817026674747467, 0.07811344414949417, 0.031526610255241394, 0.0531950443983078, 0.0032335591968148947]"
515,5,5,"[0.0017688947264105082, 0.0038482907693833113, 0.12621790170669556, 0.0018442707369104028, 0.09846927225589752, 0.7674794793128967, 0.00037195737240836024]"
516,5,5,"[0.0001416391896782443, 0.0002724387450143695, 0.012180411256849766, 0.0012851313222199678, 0.0011740638874471188, 0.9848803281784058, 6.597496394533664e-05]"
517,5,5,"[0.0007740118890069425, 0.00030524766771122813, 0.00894196331501007, 0.0003431065706536174, 0.06956728547811508, 0.9193596839904785, 0.000708729843609035]"
518,5,5,"[0.0021507865749299526, 0.006359292659908533, 0.06728740781545639, 0.0013255609665066004, 0.18782664835453033, 0.7308735251426697, 0.004176816903054714]"
519,5,5,"[0.0253139715641737, 0.13149043917655945, 0.03552339971065521, 0.008625207468867302, 0.06662764400243759, 0.6777374744415283, 0.054681893438100815]"
520,5,1,"[0.2974301874637604, 0.44133082032203674, 0.11354135721921921, 0.09691600501537323, 0.008154625073075294, 0.030958358198404312, 0.011668563820421696]"
521,5,4,"[0.013280708342790604, 0.016915757209062576, 0.1386372298002243, 0.0033697905018925667, 0.5710219144821167, 0.24947477877140045, 0.007299852557480335]"
522,0,0,"[0.38507387042045593, 0.22531335055828094, 0.20378698408603668, 0.047044795006513596, 0.1051744818687439, 0.030076999217271805, 0.0035294669214636087]"
523,5,5,"[0.0016222601989284158, 0.005550275091081858, 0.019684765487909317, 0.0008830587612465024, 0.17093275487422943, 0.7636033892631531, 0.03772351145744324]"
