Images,True Labels,Predictions,Predicted Probabilities
475,5,5,"[8.938356768339872e-05, 0.00044422378414310515, 0.0015401574783027172, 0.0007573469774797559, 0.0006916139973327518, 0.9940353631973267, 0.002441895194351673]"
476,2,2,"[0.2657260000705719, 0.21288728713989258, 0.3552018702030182, 0.05446653813123703, 0.07665558904409409, 0.031543854624032974, 0.0035188354086130857]"
477,5,5,"[0.0010713560041040182, 0.0006711299647577107, 0.015192083083093166, 0.0010028854012489319, 0.01775301620364189, 0.9632489681243896, 0.0010604645358398557]"
478,5,2,"[0.18045160174369812, 0.19191724061965942, 0.440670907497406, 0.0476396381855011, 0.08099044114351273, 0.05512378737330437, 0.0032064716797322035]"
479,5,2,"[0.008084310218691826, 0.02691422402858734, 0.6003702878952026, 0.01143218856304884, 0.09429837018251419, 0.25838717818260193, 0.0005134357488714159]"
480,2,4,"[0.0018535010749474168, 0.0024059927091002464, 0.12836721539497375, 0.0015862128930166364, 0.4586838185787201, 0.4058137536048889, 0.0012894056271761656]"
481,5,5,"[4.8538600822212175e-05, 0.00017109946929849684, 0.0019596447236835957, 0.0004258168046362698, 0.0015604166546836495, 0.9941843152046204, 0.0016501880018040538]"
482,5,5,"[0.0021376535296440125, 0.003503246698528528, 0.011611037887632847, 0.0011610168730840087, 0.05026578903198242, 0.9106667041778564, 0.020654575899243355]"
483,5,5,"[7.641052070539445e-05, 0.0003762758569791913, 0.0015383908757939935, 0.0005727800889872015, 0.0007010423578321934, 0.9945323467254639, 0.002202769974246621]"
484,5,5,"[0.0009416593820787966, 0.0019554777536541224, 0.06343033909797668, 0.0008839648799039423, 0.33009472489356995, 0.5986313819885254, 0.004062526859343052]"
485,5,2,"[0.2894056439399719, 0.21998417377471924, 0.3081468641757965, 0.06012244150042534, 0.07193174213171005, 0.04796447977423668, 0.002444629790261388]"
486,5,0,"[0.331308513879776, 0.24986910820007324, 0.2267867475748062, 0.05175011232495308, 0.08613109588623047, 0.04659409821033478, 0.007560293655842543]"
487,2,5,"[0.0008147589396685362, 0.0007811713730916381, 0.0641242042183876, 0.00115298037417233, 0.2994857430458069, 0.6302228569984436, 0.0034182406961917877]"
488,5,5,"[6.832816870883107e-05, 0.00018026967882178724, 0.0023458139039576054, 0.0004280243010725826, 0.0010101711377501488, 0.9956511855125427, 0.0003162090724799782]"
489,1,1,"[0.08810796588659286, 0.4567267894744873, 0.10177158564329147, 0.03483230248093605, 0.0347210131585598, 0.24434733390808105, 0.039493024349212646]"
490,5,5,"[0.0022000791504979134, 0.004446776118129492, 0.04769555479288101, 0.0010577059583738446, 0.31842949986457825, 0.6208668947219849, 0.005303467158228159]"
491,5,4,"[0.0027361144311726093, 0.005147294141352177, 0.1300627738237381, 0.0015603475039824843, 0.4574694037437439, 0.40018928050994873, 0.0028348169289529324]"
492,5,5,"[0.0017357284668833017, 0.003390358295291662, 0.014188851229846478, 0.0024979726877063513, 0.0038880177307873964, 0.9734094738960266, 0.0008896812214516103]"
493,4,5,"[0.0032278706785291433, 0.008573360741138458, 0.04523056373000145, 0.0013190286699682474, 0.2825368344783783, 0.6456655263900757, 0.013446824625134468]"
494,5,5,"[0.0016312886727973819, 0.00627960404381156, 0.2132924348115921, 0.0025572460144758224, 0.10049477219581604, 0.6753004193305969, 0.0004442848439794034]"
495,4,5,"[0.004240887239575386, 0.00947361160069704, 0.04438341408967972, 0.0016009612008929253, 0.3384443521499634, 0.5882307887077332, 0.01362597569823265]"
496,5,5,"[8.524693839717656e-05, 0.00043704555719159544, 0.0018324620323255658, 0.0008386150584556162, 0.0006411533104255795, 0.9943403005599976, 0.0018251178553327918]"
497,5,5,"[0.0015774077037349343, 0.003930903039872646, 0.005561078432947397, 0.004280665423721075, 0.0014160525752231479, 0.97111976146698, 0.012114212848246098]"
498,5,5,"[0.02250794693827629, 0.04598793387413025, 0.1479237675666809, 0.005826527252793312, 0.3313588500022888, 0.4409622251987457, 0.0054327803663909435]"
499,5,5,"[0.0001012704597087577, 0.00034141805372200906, 0.0017552209319546819, 0.0007875321316532791, 0.0006363305728882551, 0.9952676296234131, 0.0011105012381449342]"
500,5,5,"[5.1496353989932686e-05, 0.00018530440866015851, 0.0016875079600140452, 0.00039775617187842727, 0.0009045893675647676, 0.9958686828613281, 0.0009047886705957353]"
501,5,5,"[0.0004841472255066037, 0.00030634592985734344, 0.014892716892063618, 0.0006786701269447803, 0.03245866298675537, 0.947767436504364, 0.003412014339119196]"
502,5,5,"[0.0014522226992994547, 0.0012200145283713937, 0.044570647180080414, 0.0009846014436334372, 0.36614876985549927, 0.5794804096221924, 0.006143362261354923]"
503,5,5,"[0.0007372128311544657, 0.0016523324884474277, 0.07017859816551208, 0.0008343823719769716, 0.24862585961818695, 0.6762459874153137, 0.0017256634309887886]"
504,5,4,"[0.003863584017381072, 0.005544524639844894, 0.07208891212940216, 0.0015367139130830765, 0.574885904788971, 0.3346705138683319, 0.007409794256091118]"
505,5,5,"[4.7712041123304516e-05, 0.0001580371317686513, 0.001984616043046117, 0.00041814433643594384, 0.0013574466574937105, 0.9951425790786743, 0.0008915237267501652]"
506,5,5,"[0.0027717186603695154, 0.009566890075802803, 0.044503308832645416, 0.001349816913716495, 0.23444519937038422, 0.6959719061851501, 0.011391161009669304]"
507,5,5,"[0.0022504497319459915, 0.004696302115917206, 0.05632121115922928, 0.0011517247185111046, 0.43005359172821045, 0.4982381761074066, 0.007288530468940735]"
508,5,5,"[0.00024107765057124197, 0.0005267669330351055, 0.005834769923239946, 0.0016723242588341236, 0.000951276277191937, 0.9904325604438782, 0.00034124733065254986]"
509,1,1,"[0.2684713304042816, 0.44243231415748596, 0.1487988382577896, 0.059063270688056946, 0.03224765509366989, 0.042736612260341644, 0.006249958649277687]"
510,5,4,"[0.01779935695230961, 0.022231927141547203, 0.1503535360097885, 0.004449879750609398, 0.4389183819293976, 0.3631187081336975, 0.0031282356940209866]"
511,5,5,"[7.584114064229652e-05, 0.0003050119848921895, 0.001713983598165214, 0.0007169351447373629, 0.0008696909062564373, 0.9937805533409119, 0.002537961583584547]"
512,4,5,"[0.003288507927209139, 0.006338988430798054, 0.03075755573809147, 0.0013555727200582623, 0.28655463457107544, 0.6534742116928101, 0.018230576068162918]"
513,5,1,"[0.14621223509311676, 0.3335129916667938, 0.25177115201950073, 0.036226753145456314, 0.09488937258720398, 0.13303017616271973, 0.004357360769063234]"
514,5,1,"[0.19844363629817963, 0.5442707538604736, 0.10825884342193604, 0.06211452558636665, 0.017650846391916275, 0.041292354464530945, 0.027969103306531906]"
515,5,5,"[0.0049664294347167015, 0.015790915116667747, 0.11528324335813522, 0.0026677236892282963, 0.17561085522174835, 0.6844316720962524, 0.0012492653913795948]"
516,5,5,"[8.919021638575941e-05, 0.00025035158614628017, 0.002297182334586978, 0.0007219714461825788, 0.0007797733414918184, 0.9952602982521057, 0.0006012952653691173]"
517,5,5,"[0.0006747118895873427, 0.00046601693611592054, 0.035438500344753265, 0.0010725046740844846, 0.14658606052398682, 0.8119613528251648, 0.0038009071722626686]"
518,5,5,"[0.0013711602659896016, 0.003187298309057951, 0.04924320429563522, 0.0009341765544377267, 0.32282939553260803, 0.6118367314338684, 0.010598016902804375]"
519,5,1,"[0.12802068889141083, 0.381590336561203, 0.16680371761322021, 0.03111341968178749, 0.07974114269018173, 0.20806562900543213, 0.00466504693031311]"
520,5,1,"[0.23833642899990082, 0.3640872538089752, 0.23092351853847504, 0.06919343024492264, 0.030548639595508575, 0.06335198134183884, 0.003558699507266283]"
521,5,4,"[0.01110020000487566, 0.016522705554962158, 0.10064215213060379, 0.003038926748558879, 0.5591118335723877, 0.30296415090560913, 0.006619991734623909]"
522,0,0,"[0.40526843070983887, 0.29883572459220886, 0.12814487516880035, 0.06576288491487503, 0.044134657829999924, 0.039466872811317444, 0.018386539071798325]"
523,5,5,"[0.0020047512371093035, 0.005229776259511709, 0.057820580899715424, 0.0010396824218332767, 0.30738747119903564, 0.6215837001800537, 0.004934028256684542]"
524,5,5,"[0.0014074104838073254, 0.003186218673363328, 0.057418979704380035, 0.0010531365405768156, 0.3981216847896576, 0.5318357348442078, 0.006976825185120106]"
525,5,5,"[0.0018415632657706738, 0.005362191703170538, 0.04554073140025139, 0.0011186168994754553, 0.33226412534713745, 0.596036970615387, 0.017835864797234535]"
526,2,4,"[0.0019900090992450714, 0.0019128971034660935, 0.0683378130197525, 0.0012100765015929937, 0.5158959627151489, 0.40581852197647095, 0.004834746941924095]"
527,3,0,"[0.4264810383319855, 0.2388874888420105, 0.13952495157718658, 0.07445549219846725, 0.04283422604203224, 0.044244956225156784, 0.033571865409612656]"
528,5,5,"[5.991014768369496e-05, 0.00019620248349383473, 0.0014416216872632504, 0.00038207112811505795, 0.0011500500841066241, 0.9952327609062195, 0.0015373908681795]"
529,5,5,"[0.0010373869445174932, 0.0005711856647394598, 0.0501706525683403, 0.0015979198506101966, 0.26061755418777466, 0.6809464693069458, 0.005058829672634602]"
530,5,5,"[0.002712561981752515, 0.008399983868002892, 0.03123514913022518, 0.0013982340460643172, 0.2640136182308197, 0.6579514741897583, 0.034289032220840454]"
531,2,2,"[0.24639490246772766, 0.10353247076272964, 0.33003300428390503, 0.0396503210067749, 0.1920718401670456, 0.08476919680833817, 0.0035482393577694893]"
532,2,5,"[4.121708116144873e-05, 0.00013584972475655377, 0.0017401729710400105, 0.00022879465541336685, 0.001586827915161848, 0.9955229759216309, 0.0007441219058819115]"
533,5,5,"[0.025210648775100708, 0.2827877998352051, 0.0650586411356926, 0.01596202328801155, 0.039876412600278854, 0.5041427612304688, 0.06696172803640366]"
534,5,5,"[5.785474422737025e-05, 0.00020391651196405292, 0.0014949108008295298, 0.00037657609209418297, 0.0009558504098095, 0.9961307048797607, 0.0007802615291438997]"
535,2,2,"[0.08860054612159729, 0.09296516329050064, 0.5123828053474426, 0.02550256997346878, 0.17366750538349152, 0.10490171611309052, 0.001979671884328127]"
536,2,5,"[0.007756815291941166, 0.010519461706280708, 0.1842501014471054, 0.003229643451049924, 0.38802337646484375, 0.4049277603626251, 0.0012928511714562774]"
537,2,1,"[0.19933420419692993, 0.5093218684196472, 0.12637647986412048, 0.05281185358762741, 0.027426911517977715, 0.06987125426530838, 0.014857378788292408]"
538,5,5,"[0.00011009734589606524, 0.000383649836294353, 0.0015025606844574213, 0.0008366763358935714, 0.0007603482808917761, 0.9935716390609741, 0.0028350669890642166]"
539,0,1,"[0.25919994711875916, 0.38085177540779114, 0.18251021206378937, 0.07877878099679947, 0.022475752979516983, 0.07172906398773193, 0.004454455804079771]"
540,5,5,"[0.009235331788659096, 0.04305009916424751, 0.09053593128919601, 0.004831331316381693, 0.08631090819835663, 0.7639459371566772, 0.0020904727280139923]"
541,1,0,"[0.3660329580307007, 0.33242982625961304, 0.0696268156170845, 0.10189079493284225, 0.012832894921302795, 0.033455055207014084, 0.08373162150382996]"
542,2,2,"[0.24615858495235443, 0.17669804394245148, 0.4230725169181824, 0.07064561545848846, 0.05091163143515587, 0.029896901920437813, 0.0026167090982198715]"
543,2,2,"[0.17797285318374634, 0.15488576889038086, 0.40745025873184204, 0.03827546164393425, 0.1524253636598587, 0.0672583281993866, 0.0017319773323833942]"
544,1,1,"[0.1148182675242424, 0.5587323307991028, 0.13961061835289001, 0.05044044181704521, 0.02174227312207222, 0.10457518696784973, 0.010080880485475063]"
545,5,5,"[0.00010870042751776055, 0.0005403377581387758, 0.0028247390873730183, 0.0009688585996627808, 0.0005338923656381667, 0.9943552017211914, 0.0006682529929094017]"
546,5,5,"[0.0002787840785458684, 0.0006882291054353118, 0.0017349300906062126, 0.0008884539711289108, 0.0023532025516033173, 0.9753372073173523, 0.018719321116805077]"
547,5,5,"[0.006536479108035564, 0.008239708840847015, 0.3136645555496216, 0.003962012007832527, 0.33304858207702637, 0.333770751953125, 0.0007779701263643801]"
548,5,5,"[0.00010345491318730637, 0.00029864898533560336, 0.002608198905363679, 0.0008042675908654928, 0.0007618367089889944, 0.9950017333030701, 0.00042172428220510483]"
549,5,4,"[0.0015094729606062174, 0.001058046007528901, 0.07642143964767456, 0.001576160080730915, 0.4677567780017853, 0.4456194341182709, 0.0060586570762097836]"
550,4,2,"[0.08563739061355591, 0.09859216213226318, 0.5949031710624695, 0.03225390240550041, 0.11597228050231934, 0.07169364392757416, 0.0009474006365053356]"
551,5,5,"[0.00015052882372401655, 0.00037150707794353366, 0.005099945235997438, 0.001255870214663446, 0.0010642936686053872, 0.9917906522750854, 0.0002672803238965571]"
552,5,5,"[0.0005536204553209245, 0.0013287935871630907, 0.021584918722510338, 0.0006011304212734103, 0.1649845838546753, 0.7983490824699402, 0.012597898952662945]"
553,2,5,"[0.00859060138463974, 0.022617418318986893, 0.04826822131872177, 0.002685944316908717, 0.28700679540634155, 0.6067888140678406, 0.024042215198278427]"
554,5,5,"[5.817012788611464e-05, 0.00018132689001504332, 0.004686130676418543, 0.00030634261202067137, 0.011095481924712658, 0.981139600276947, 0.0025329911150038242]"
555,5,5,"[8.572974911658093e-05, 0.0003976865846198052, 0.001416509971022606, 0.0006620573694817722, 0.0008712582057341933, 0.9930402040481567, 0.003526542102918029]"
556,1,1,"[0.17214789986610413, 0.5335023999214172, 0.12019549310207367, 0.05116419866681099, 0.027337703853845596, 0.0874357596039772, 0.008216573856770992]"
557,5,5,"[0.00014975207159295678, 0.0005676420405507088, 0.0015895498218014836, 0.001129535143263638, 0.000607884197961539, 0.9934531450271606, 0.0025024795904755592]"
558,5,5,"[0.0018561197211965919, 0.002613899065181613, 0.08808799833059311, 0.001251881243661046, 0.41750481724739075, 0.487212598323822, 0.0014726941008120775]"
559,5,5,"[0.0011950819753110409, 0.002946369582787156, 0.05461166426539421, 0.0009008034248836339, 0.3194867670536041, 0.613955557346344, 0.006903770379722118]"
560,5,1,"[0.27659377455711365, 0.44887277483940125, 0.10881935060024261, 0.07388617843389511, 0.019046267494559288, 0.05614185705780983, 0.016639763489365578]"
561,5,2,"[0.046918127685785294, 0.044622279703617096, 0.46910589933395386, 0.015994174405932426, 0.27439552545547485, 0.14825396239757538, 0.0007100276416167617]"
562,2,2,"[0.11173631995916367, 0.08674521744251251, 0.6263713836669922, 0.048878539353609085, 0.07747325301170349, 0.0480114184319973, 0.0007838880410417914]"
563,2,2,"[0.2888360023498535, 0.14234459400177002, 0.39088186621665955, 0.09849020838737488, 0.03985392302274704, 0.036468565464019775, 0.003124779788777232]"
564,5,5,"[5.983585288049653e-05, 0.00024499872233718634, 0.0017272444674745202, 0.0005628732033073902, 0.0009342574630863965, 0.9948263764381409, 0.0016444427892565727]"
565,5,5,"[0.0006692427559755743, 0.0018611826235428452, 0.03623263165354729, 0.0006336227525025606, 0.1352217197418213, 0.8242594003677368, 0.001122222631238401]"
566,1,1,"[0.17688332498073578, 0.5253468751907349, 0.14596302807331085, 0.06293264776468277, 0.019606437534093857, 0.06481505185365677, 0.004452565684914589]"
567,1,1,"[0.3086722195148468, 0.3897605836391449, 0.1715727001428604, 0.06979279965162277, 0.027477478608489037, 0.02669551782310009, 0.006028703413903713]"
568,5,4,"[0.004084151703864336, 0.003934085369110107, 0.06454484909772873, 0.00159634358715266, 0.5082184076309204, 0.4087258279323578, 0.008896326646208763]"
569,2,4,"[0.01909109205007553, 0.025959264487028122, 0.26239290833473206, 0.006469496991485357, 0.37415626645088196, 0.3107515573501587, 0.0011794093297794461]"
570,5,5,"[0.0004827871161978692, 0.002421592827886343, 0.0027680103667080402, 0.0034685253631323576, 0.0005402237293310463, 0.9828753471374512, 0.007443479262292385]"
571,5,5,"[5.588902786257677e-05, 0.0001514976320322603, 0.0029550339095294476, 0.0004790644452441484, 0.0013943224912509322, 0.9945819973945618, 0.00038213038351386786]"
572,5,5,"[0.0001118650397984311, 0.0003638201451394707, 0.0014189741341397166, 0.0006104924832470715, 0.0011109506012871861, 0.9913738369941711, 0.005009901709854603]"
573,2,1,"[0.1394588202238083, 0.37309688329696655, 0.3040940761566162, 0.05490998178720474, 0.03731505945324898, 0.077390156686306, 0.013735000044107437]"
574,5,5,"[0.18138308823108673, 0.19909289479255676, 0.1054731011390686, 0.05382554233074188, 0.040857017040252686, 0.3886851370334625, 0.03068319708108902]"
575,5,5,"[6.427043990697712e-05, 0.00031923389178700745, 0.0018980541499331594, 0.0006142922793515027, 0.0006867852061986923, 0.9954288005828857, 0.0009885207982733846]"
576,5,5,"[0.0009397515095770359, 0.002222738927230239, 0.02902352437376976, 0.0008178110583685338, 0.2561481297016144, 0.6895065307617188, 0.021341552957892418]"
577,5,5,"[0.0024865500163286924, 0.006147266365587711, 0.02482857182621956, 0.001159711042419076, 0.25179535150527954, 0.6819618940353394, 0.03162064030766487]"
578,1,1,"[0.23491284251213074, 0.5156575441360474, 0.11747545003890991, 0.06353680789470673, 0.01950601302087307, 0.04219711944460869, 0.006714220624417067]"
579,5,5,"[4.511619408731349e-05, 0.00014203760656528175, 0.0022416100837290287, 0.0003227097913622856, 0.0015516728162765503, 0.9952982068061829, 0.0003986845549661666]"
580,5,5,"[0.00024355779169127345, 0.00029504101257771254, 0.008105005137622356, 0.00042892483179457486, 0.020393267273902893, 0.9673961997032166, 0.00313812168315053]"
581,5,5,"[0.00010433655552333221, 0.000524150556884706, 0.0017741892952471972, 0.0009547139634378254, 0.0006030097720213234, 0.994056224822998, 0.001983360154554248]"
582,5,5,"[0.023986797779798508, 0.0794975683093071, 0.09735645353794098, 0.007316810544580221, 0.17268173396587372, 0.6095200181007385, 0.009640590287744999]"
583,2,2,"[0.06081594526767731, 0.09380029141902924, 0.5406204462051392, 0.023110728710889816, 0.15673808753490448, 0.12401271611452103, 0.0009017259581014514]"
584,5,5,"[5.710238474421203e-05, 0.00019776304543484002, 0.0020674073603004217, 0.0005256172735244036, 0.001072254148311913, 0.9953449368476868, 0.0007349036168307066]"
585,5,5,"[0.0001211391863762401, 0.0003512141411192715, 0.0027006606105715036, 0.0009735891944728792, 0.0006951309624128044, 0.9945717453956604, 0.0005864708218723536]"
586,0,5,"[0.008873477578163147, 0.012899967841804028, 0.06071753427386284, 0.002524007810279727, 0.41188421845436096, 0.48472991585731506, 0.01837092824280262]"
587,5,5,"[0.012772688642144203, 0.02781996876001358, 0.14960777759552002, 0.005243272986263037, 0.18364661931991577, 0.6199061274528503, 0.0010034972801804543]"
588,5,5,"[0.0005594436661340296, 0.0011854484910145402, 0.00691981241106987, 0.003613301320001483, 0.0008669011876918375, 0.9864485859870911, 0.0004064452077727765]"
589,5,1,"[0.04689190909266472, 0.3054022789001465, 0.2623472511768341, 0.02137886732816696, 0.07995009422302246, 0.2806326448917389, 0.003396996296942234]"
590,4,4,"[0.0023990697227418423, 0.004366204608231783, 0.06102040782570839, 0.0012334116036072373, 0.47561532258987427, 0.44658607244491577, 0.00877955462783575]"
591,5,5,"[0.0036578590516000986, 0.01802799478173256, 0.03155810013413429, 0.0019884733483195305, 0.18497028946876526, 0.7122606635093689, 0.047536566853523254]"
592,5,5,"[9.287142165703699e-05, 0.000392716727219522, 0.001780592487193644, 0.0009325109422206879, 0.0008675928111188114, 0.992958664894104, 0.002975024515762925]"
593,5,5,"[0.037984203547239304, 0.07639165222644806, 0.21867218613624573, 0.010499776341021061, 0.252410352230072, 0.40184831619262695, 0.0021935473196208477]"
594,5,5,"[0.015400975942611694, 0.02335139364004135, 0.07656284421682358, 0.003573543392121792, 0.385917603969574, 0.4832146465778351, 0.011978979222476482]"
595,4,5,"[0.006229630205780268, 0.013918368145823479, 0.1866169273853302, 0.002950908849015832, 0.31608226895332336, 0.4721154570579529, 0.0020864270627498627]"
596,5,5,"[0.028992878273129463, 0.04812357947230339, 0.036882318556308746, 0.009199793450534344, 0.0888226181268692, 0.5770066976547241, 0.21097208559513092]"
597,5,4,"[0.001555452006869018, 0.00214778003282845, 0.11640055477619171, 0.0013344514882192016, 0.4504714906215668, 0.42612358927726746, 0.0019666808657348156]"
598,4,5,"[0.007763619069010019, 0.03160350024700165, 0.058217938989400864, 0.002886820351704955, 0.17922736704349518, 0.7107875347137451, 0.00951321143656969]"
599,4,5,"[0.0024971673265099525, 0.0052084238268435, 0.03688255697488785, 0.0012020349968224764, 0.3776665925979614, 0.5533855557441711, 0.02315770462155342]"
600,3,0,"[0.3833746612071991, 0.28725191950798035, 0.09882531315088272, 0.12332534044981003, 0.01317876297980547, 0.04972034692764282, 0.04432368278503418]"
601,2,1,"[0.34011462330818176, 0.39339637756347656, 0.13605530560016632, 0.07202588766813278, 0.02301579713821411, 0.027807820588350296, 0.007584095001220703]"
602,4,5,"[0.0028689312748610973, 0.011248813010752201, 0.032764676958322525, 0.0015175864100456238, 0.12279259413480759, 0.8163684010505676, 0.012439105659723282]"
603,5,5,"[0.002428011503070593, 0.005440026056021452, 0.043187834322452545, 0.0011647315695881844, 0.19126129150390625, 0.7528975009918213, 0.00362069858238101]"
604,4,2,"[0.20777283608913422, 0.11378177255392075, 0.4892772138118744, 0.052137766033411026, 0.1033196747303009, 0.0320313386619091, 0.001679455628618598]"
605,2,2,"[0.1552455872297287, 0.12015001475811005, 0.4425836205482483, 0.034351181238889694, 0.17615118622779846, 0.06987326592206955, 0.0016451565315946937]"
606,5,2,"[0.1500188559293747, 0.0991407111287117, 0.5834252834320068, 0.05879440903663635, 0.06648309528827667, 0.04079078137874603, 0.0013468550750985742]"
607,2,2,"[0.07344947010278702, 0.10597091168165207, 0.39115867018699646, 0.020072640851140022, 0.23172582685947418, 0.176398366689682, 0.0012241300428286195]"
608,5,1,"[0.2331066131591797, 0.2983260154724121, 0.18351803719997406, 0.03725289925932884, 0.11239925026893616, 0.12884880602359772, 0.0065483711659908295]"
609,4,4,"[0.0021367177832871675, 0.0029558006208389997, 0.08563423156738281, 0.0012870717328041792, 0.5050754547119141, 0.39846670627593994, 0.00444400031119585]"
610,2,2,"[0.18828162550926208, 0.2020033597946167, 0.28060367703437805, 0.035089846700429916, 0.16589009761810303, 0.12520645558834076, 0.0029249610379338264]"
611,4,1,"[0.09600008279085159, 0.2425161898136139, 0.14622175693511963, 0.024821674451231956, 0.15526889264583588, 0.2233421355485916, 0.11182922124862671]"
612,5,5,"[0.0016731871291995049, 0.004074907395988703, 0.0037610866129398346, 0.002101060003042221, 0.0039528231136500835, 0.9544828534126282, 0.029954126104712486]"
613,1,1,"[0.12383344769477844, 0.43257567286491394, 0.1881796270608902, 0.03236789256334305, 0.072022944688797, 0.14623309671878815, 0.004787244834005833]"
614,5,4,"[0.002146676881238818, 0.0017769018886610866, 0.12105462700128555, 0.0017167325131595135, 0.5681105256080627, 0.3023402988910675, 0.0028542291838675737]"
615,5,5,"[5.845937266713008e-05, 0.00019129228894598782, 0.0020171741489320993, 0.0005206989008001983, 0.0009959264425560832, 0.9954996705055237, 0.0007166968425735831]"
616,2,5,"[0.0016613580519333482, 0.0025026127696037292, 0.1595805287361145, 0.002118082018569112, 0.17132863402366638, 0.6625312566757202, 0.00027749137370847166]"
617,5,5,"[0.0026122613344341516, 0.002657275414094329, 0.0245815422385931, 0.0013593888143077493, 0.15084955096244812, 0.7911574244499207, 0.02678249031305313]"
618,5,1,"[0.25821369886398315, 0.2659452259540558, 0.2435791790485382, 0.04131992906332016, 0.12037398666143417, 0.06608878821134567, 0.0044791908003389835]"
619,4,4,"[0.007158191874623299, 0.010012204758822918, 0.05464911833405495, 0.0020601036958396435, 0.4849124848842621, 0.42233362793922424, 0.01887420192360878]"
620,5,5,"[0.00028124137315899134, 0.0006403964362107217, 0.004093408118933439, 0.0018870763015002012, 0.0007461616769433022, 0.9918678402900696, 0.0004838199820369482]"
621,5,5,"[8.185779734048992e-05, 0.0004582403344102204, 0.0016481311758980155, 0.000692204397637397, 0.0006262924871407449, 0.9946558475494385, 0.0018373768543824553]"
622,5,5,"[0.03377891704440117, 0.14042949676513672, 0.29807689785957336, 0.018179025501012802, 0.09814358502626419, 0.40983596444129944, 0.0015561255859211087]"
623,5,5,"[0.0006478785071521997, 0.0012273036409169436, 0.050339292734861374, 0.0008079970721155405, 0.30869701504707336, 0.632658064365387, 0.005622487049549818]"
624,5,5,"[0.005276455078274012, 0.012140017002820969, 0.18182949721813202, 0.003011388937011361, 0.2612358629703522, 0.5354060530662537, 0.0011006493587046862]"
625,5,4,"[0.0019057508325204253, 0.003906622529029846, 0.0850384533405304, 0.0012539848685264587, 0.45885801315307617, 0.4455748498439789, 0.0034623206593096256]"
626,2,1,"[0.09245593100786209, 0.3576301336288452, 0.31545737385749817, 0.04950587451457977, 0.032742690294981, 0.14464876055717468, 0.007559189572930336]"
627,5,5,"[0.00010614439088385552, 0.00031079674954526126, 0.002814635168761015, 0.0008384793763980269, 0.0006992144044488668, 0.9946421384811401, 0.0005885378923267126]"
628,5,5,"[9.108843369176611e-05, 0.0002599683066364378, 0.0019480991177260876, 0.0007408828823827207, 0.0008027100120671093, 0.9950671195983887, 0.0010900419438257813]"
629,5,5,"[0.0015403128927573562, 0.0013805631315335631, 0.04333563521504402, 0.0010313743259757757, 0.32996565103530884, 0.6145220398902893, 0.00822435412555933]"
630,5,5,"[0.00020544265862554312, 0.0008637779392302036, 0.0018696985207498074, 0.0017834698082879186, 0.000687060528434813, 0.9881889820098877, 0.0064015500247478485]"
631,6,0,"[0.36167335510253906, 0.23563028872013092, 0.24367360770702362, 0.061248958110809326, 0.06213255971670151, 0.03131143003702164, 0.004329761490225792]"
632,5,5,"[6.360044062603265e-05, 0.00023728843370918185, 0.00217210385017097, 0.0006142854690551758, 0.0008348483825102448, 0.9953997731208801, 0.0006780967232771218]"
633,5,5,"[0.00021601920889224857, 0.0007855018484406173, 0.00178894167765975, 0.0016287971520796418, 0.0007437773165293038, 0.9871677756309509, 0.007669234648346901]"
634,5,4,"[0.009733942337334156, 0.009594879113137722, 0.06748271733522415, 0.0024530563969165087, 0.4838204085826874, 0.415617972612381, 0.011296975426375866]"
635,5,2,"[0.0766090676188469, 0.022640353068709373, 0.3878346085548401, 0.02708873152732849, 0.20763954520225525, 0.2772166430950165, 0.0009710628655739129]"
636,5,5,"[0.001576105016283691, 0.003492174670100212, 0.039437517523765564, 0.0009547187364660203, 0.3453981578350067, 0.5983033776283264, 0.010837908834218979]"
637,5,5,"[0.0022803018800914288, 0.004412665031850338, 0.012238604947924614, 0.012757924385368824, 0.00097705761436373, 0.9661006927490234, 0.0012327689910307527]"
638,5,5,"[0.0012501046294346452, 0.002729052910581231, 0.07079125940799713, 0.0010104702087119222, 0.427335649728775, 0.4913495182991028, 0.005533966701477766]"
639,1,1,"[0.2703787386417389, 0.475974977016449, 0.10591041296720505, 0.07087410986423492, 0.018205426633358, 0.04848827049136162, 0.010167960077524185]"
640,0,0,"[0.3786914646625519, 0.22764787077903748, 0.23619219660758972, 0.06511416286230087, 0.05968313291668892, 0.026970533654093742, 0.005700608715415001]"
641,2,5,"[0.003001342760398984, 0.004204738885164261, 0.19148533046245575, 0.0024387959856539965, 0.3223448395729065, 0.4759312570095062, 0.0005937787354923785]"
642,5,1,"[0.1709558367729187, 0.3629079759120941, 0.24671825766563416, 0.07172147184610367, 0.028245696797966957, 0.1177733838558197, 0.0016773527022451162]"
643,5,5,"[0.005152738653123379, 0.007138491608202457, 0.017812568694353104, 0.016427811235189438, 0.001501387101598084, 0.9505661129951477, 0.0014009628212079406]"
644,5,5,"[0.0018461848376318812, 0.003318214323371649, 0.039958611130714417, 0.00106338772457093, 0.37178176641464233, 0.5646729469299316, 0.017358897253870964]"
645,1,5,"[0.004219953902065754, 0.0062307012267410755, 0.049624186009168625, 0.0018186650704592466, 0.4004654884338379, 0.5092926621437073, 0.028348371386528015]"
646,5,5,"[0.00010390703391749412, 0.00015687714039813727, 0.004455092363059521, 0.00023408221022691578, 0.011924373917281628, 0.9819481372833252, 0.0011775040766224265]"
