Images,True Labels,Predictions,Predicted Probabilities
343,5,5,"[0.0007540119113400578, 0.0018505208427086473, 0.026021145284175873, 0.0005469049792736769, 0.23208564519882202, 0.7335653305053711, 0.005176441743969917]"
344,0,5,"[0.2325732260942459, 0.03841074928641319, 0.18123355507850647, 0.21742945909500122, 0.016648905351758003, 0.31190305948257446, 0.001801073201932013]"
345,2,2,"[0.01726718246936798, 0.030763890594244003, 0.7555379867553711, 0.01325167715549469, 0.05246398597955704, 0.13061648607254028, 9.8797696409747e-05]"
346,6,5,"[0.0014376709004864097, 0.017009709030389786, 0.03209511563181877, 0.0034586710389703512, 0.11725187301635742, 0.5409201383590698, 0.287826806306839]"
347,5,5,"[0.00011377513146726415, 0.00013319140998646617, 0.002380652818828821, 0.000633382354862988, 0.0009277346543967724, 0.995747983455658, 6.324151036096737e-05]"
348,5,5,"[4.733007517643273e-05, 0.00010581751848803833, 0.003088868921622634, 0.00021361075050663203, 0.010181128047406673, 0.9848117828369141, 0.0015514531405642629]"
349,4,5,"[0.0006178554613143206, 0.0007242271676659584, 0.05133336782455444, 0.0005760968197137117, 0.37552177906036377, 0.5692431926727295, 0.0019834130071103573]"
350,5,5,"[0.0010927838739007711, 0.0014143554726615548, 0.0760289803147316, 0.0006317829247564077, 0.21684888005256653, 0.7037741541862488, 0.00020906755526084453]"
351,2,2,"[0.19846633076667786, 0.11378821730613708, 0.383894681930542, 0.042557455599308014, 0.07435446232557297, 0.1867644488811493, 0.00017442170064896345]"
352,2,2,"[0.18110913038253784, 0.14026077091693878, 0.5386462807655334, 0.05447162687778473, 0.0455322265625, 0.03948862478137016, 0.0004913720767945051]"
353,5,5,"[0.0007863318314775825, 0.0012471507070586085, 0.0233940277248621, 0.00045686427620239556, 0.22504796087741852, 0.7474147081375122, 0.0016529689310118556]"
354,5,5,"[0.0004330953233875334, 0.0015182776842266321, 0.016014032065868378, 0.0003942403709515929, 0.04232053458690643, 0.9388290047645569, 0.0004907879047095776]"
355,5,5,"[0.0006501643802039325, 0.0003168632974848151, 0.011195000261068344, 0.0013726332690566778, 0.0018414219375699759, 0.9846129417419434, 1.0927452422038186e-05]"
356,0,0,"[0.4245399832725525, 0.35311800241470337, 0.07300682365894318, 0.11441633105278015, 0.013612811453640461, 0.018873564898967743, 0.0024324667174369097]"
357,5,5,"[0.00012205434177303687, 0.0001688906631898135, 0.002428168198093772, 0.0006729218875989318, 0.0007870525005273521, 0.9957520961761475, 6.874925747979432e-05]"
358,5,1,"[0.34938982129096985, 0.4009086489677429, 0.0957571342587471, 0.08914688974618912, 0.02167595364153385, 0.04079940542578697, 0.0023220940493047237]"
359,5,5,"[0.0003580848569981754, 0.0010240573901683092, 0.03395127132534981, 0.0003592630964703858, 0.08481941372156143, 0.878934383392334, 0.0005534043884836137]"
360,4,5,"[0.0010311384685337543, 0.0011989785125479102, 0.04947427287697792, 0.0005920432740822434, 0.4115671217441559, 0.5281843543052673, 0.007952030748128891]"
361,5,5,"[0.00010883362119784579, 0.00011805850226664916, 0.002452904125675559, 0.0005619411822408438, 0.0010649027535691857, 0.9956400394439697, 5.322374272509478e-05]"
362,1,1,"[0.08326788991689682, 0.7240083813667297, 0.02426643669605255, 0.06379950791597366, 0.008831375278532505, 0.06821835041046143, 0.027608027681708336]"
363,5,5,"[9.801496344152838e-05, 0.00011741208436433226, 0.002985590836033225, 0.0005759429186582565, 0.0009711554739624262, 0.9952060580253601, 4.574130798573606e-05]"
364,5,5,"[0.005606398917734623, 0.005001503974199295, 0.004593145102262497, 0.029811566695570946, 0.0019159342627972364, 0.9465668797492981, 0.0065046651288867]"
365,5,5,"[6.901080632815138e-05, 0.00010699647828005254, 0.0015680791111662984, 0.00038737314753234386, 0.0013788703363388777, 0.9963473677635193, 0.00014230560918804258]"
366,5,5,"[0.0021921037696301937, 0.0018350493628531694, 0.011442969553172588, 0.013705365359783173, 0.0008790484862402081, 0.9695037603378296, 0.0004417019081301987]"
367,5,1,"[0.10260700434446335, 0.37012070417404175, 0.17118634283542633, 0.04545203223824501, 0.06518438458442688, 0.24426451325416565, 0.001185074681416154]"
368,6,6,"[0.0011838518548756838, 0.010668362490832806, 0.0026955613866448402, 0.003782109823077917, 0.005090375430881977, 0.004863945301622152, 0.9717158079147339]"
369,4,4,"[0.003060443326830864, 0.002541560912504792, 0.20354434847831726, 0.0015981615288183093, 0.5525941252708435, 0.23628444969654083, 0.0003768898022826761]"
370,1,4,"[0.02981439232826233, 0.06422612816095352, 0.08728142082691193, 0.01576913520693779, 0.4408177435398102, 0.2632812261581421, 0.09880998730659485]"
371,4,5,"[0.0007717949920333922, 0.0009014252573251724, 0.03839127719402313, 0.0004985545529052615, 0.3523629307746887, 0.6043413877487183, 0.0027326548006385565]"
372,4,2,"[0.008791384287178516, 0.015592431649565697, 0.7337949872016907, 0.008508761413395405, 0.11503420770168304, 0.11813301593065262, 0.00014518655370920897]"
373,5,1,"[0.2889411747455597, 0.4684452414512634, 0.028466060757637024, 0.13716161251068115, 0.010054239071905613, 0.06181391328573227, 0.005117760505527258]"
374,5,5,"[0.0002847594441846013, 0.0008661497267894447, 0.017822962254285812, 0.0003465732152108103, 0.05044421926140785, 0.9299141764640808, 0.0003212141746189445]"
375,5,5,"[0.0001659243571339175, 0.00013867676898371428, 0.0171054620295763, 0.00022682588314637542, 0.06007774919271469, 0.9220772385597229, 0.00020800404308829457]"
376,1,5,"[0.0010699235135689378, 0.0022956833709031343, 0.17481857538223267, 0.0009288332075811923, 0.250672847032547, 0.5688795447349548, 0.0013345956103876233]"
377,5,5,"[0.003252047812566161, 0.04373520612716675, 0.036106426268815994, 0.004292869009077549, 0.12267258018255234, 0.6357558965682983, 0.15418493747711182]"
378,5,5,"[0.0022739532869309187, 0.0015167469391599298, 0.03398112580180168, 0.000542116875294596, 0.2472141832113266, 0.7127613425254822, 0.001710499869659543]"
379,5,5,"[7.104608812369406e-05, 6.145114457467571e-05, 0.004292876925319433, 0.0004250402271281928, 0.0014603000599890947, 0.9936566948890686, 3.254141483921558e-05]"
380,5,5,"[0.0004987197462469339, 0.0003337464004289359, 0.02557528391480446, 0.0023823408409953117, 0.0015765733551234007, 0.9696111083030701, 2.2265605366555974e-05]"
381,6,6,"[0.009912054054439068, 0.029963113367557526, 0.007947438396513462, 0.014769882895052433, 0.01792553998529911, 0.0045236824080348015, 0.9149583578109741]"
382,5,5,"[8.772918954491615e-05, 9.949575178325176e-05, 0.002782853553071618, 0.0006785191944800317, 0.0009954487904906273, 0.9952688813209534, 8.695927681401372e-05]"
383,5,5,"[0.00041620497358962893, 0.0006574749131686985, 0.012157025747001171, 0.0003377596731297672, 0.07023002952337265, 0.9158239960670471, 0.0003775167861022055]"
384,5,5,"[6.570308323716745e-05, 6.662717350991443e-05, 0.0019622542895376682, 0.0002484861761331558, 0.0016738325357437134, 0.9959149956703186, 6.814542575739324e-05]"
385,5,5,"[6.70047738822177e-05, 8.637438440928236e-05, 0.002045148517936468, 0.0005478644161485136, 0.0011593579547479749, 0.9958294034004211, 0.00026478798827156425]"
386,5,1,"[0.15094545483589172, 0.5534260272979736, 0.12525595724582672, 0.06518404185771942, 0.016835158690810204, 0.08742199093103409, 0.0009313710615970194]"
387,5,5,"[0.0003032659296877682, 0.0012641919311136007, 0.01934847980737686, 0.00040613330202177167, 0.0640520304441452, 0.9135991334915161, 0.0010267321486026049]"
388,2,5,"[0.0006904981564730406, 0.0007815457065589726, 0.03499780222773552, 0.0016936633037403226, 0.003301650285720825, 0.958524227142334, 1.0657968232408166e-05]"
389,1,1,"[0.12316161394119263, 0.47970038652420044, 0.15664781630039215, 0.04153583571314812, 0.036832544952631, 0.16079719364643097, 0.0013245537411421537]"
390,4,5,"[0.0005988244665786624, 0.0007934678578749299, 0.023415401577949524, 0.0003597928734961897, 0.14143146574497223, 0.8322148323059082, 0.001186199369840324]"
391,5,5,"[0.00015653003356419504, 0.00014193111564964056, 0.002451402833685279, 0.00025627543800510466, 0.00238888175226748, 0.9945709109306335, 3.4043587220367044e-05]"
392,5,5,"[0.00037957949098199606, 0.0003012915840372443, 0.004205022472888231, 0.0005328923580236733, 0.0017455780180171132, 0.9928164482116699, 1.9064525986323133e-05]"
393,5,5,"[0.00024229480186477304, 0.00018499964789953083, 0.006196878384798765, 0.0016180514357984066, 0.0008168186177499592, 0.9907845258712769, 0.0001564801059430465]"
394,5,5,"[0.01342807337641716, 0.005253596697002649, 0.07476648688316345, 0.0033160827588289976, 0.014324397780001163, 0.8888713717460632, 4.007358802482486e-05]"
395,5,5,"[0.0003191015275660902, 0.0004023136862087995, 0.0038973100017756224, 0.0016260005068033934, 0.0007551699527539313, 0.9929457306861877, 5.438683001557365e-05]"
396,5,5,"[0.00012266183330211788, 0.00012083156616427004, 0.004681180231273174, 0.0008830044534988701, 0.0009588894317857921, 0.993190586566925, 4.2765343096107244e-05]"
397,5,5,"[0.00040158285992220044, 0.0010382903274148703, 0.021844178438186646, 0.00038406101521104574, 0.0840066522359848, 0.8910350799560547, 0.0012901531299576163]"
398,5,5,"[0.00010614286293275654, 0.00013152998872101307, 0.00300721637904644, 0.000889243499841541, 0.0008247374789789319, 0.9949542880058289, 8.689797687111422e-05]"
399,1,2,"[0.259765088558197, 0.07613752037286758, 0.4785022735595703, 0.08945001661777496, 0.029653402045369148, 0.06589101254940033, 0.000600698753260076]"
400,5,1,"[0.07673833519220352, 0.6247420907020569, 0.08511917293071747, 0.05981476977467537, 0.012047179974615574, 0.13954618573188782, 0.0019922854844480753]"
401,5,5,"[0.00011035776697099209, 0.00011604439350776374, 0.0029754701536148787, 0.0008615487604402006, 0.0009089820086956024, 0.9949449896812439, 8.265391079476103e-05]"
402,4,5,"[0.0013779232976958156, 0.025801388546824455, 0.07790549844503403, 0.0032037312630563974, 0.047860193997621536, 0.8380910158157349, 0.005760221742093563]"
403,5,5,"[0.0001371155958622694, 0.0001810934190871194, 0.0031527644023299217, 0.0010541697265580297, 0.0008000277448445559, 0.9946020841598511, 7.281189027708024e-05]"
404,5,5,"[0.0004676039388868958, 0.0010009963298216462, 0.06393188238143921, 0.00047747959615662694, 0.05944586545228958, 0.8746042251586914, 7.19354284228757e-05]"
405,1,1,"[0.3333609104156494, 0.4652824103832245, 0.0799684152007103, 0.09378885477781296, 0.011198303662240505, 0.013949881307780743, 0.0024512019008398056]"
406,5,5,"[0.0035919020883738995, 0.009839199483394623, 0.03514566272497177, 0.004903493449091911, 0.013202092610299587, 0.9331579804420471, 0.00015969466767273843]"
407,2,2,"[0.2861544191837311, 0.059117238968610764, 0.4511202573776245, 0.10017196834087372, 0.07603739202022552, 0.02549227885901928, 0.001906492398120463]"
408,0,0,"[0.3363514840602875, 0.1617814004421234, 0.30265310406684875, 0.06673219799995422, 0.018610041588544846, 0.11346833407878876, 0.0004034320008940995]"
409,5,5,"[8.525692828698084e-05, 0.00012553870328702033, 0.0019363422179594636, 0.0005048921448178589, 0.0011316272430121899, 0.9961236119270325, 9.269329893868417e-05]"
410,5,5,"[0.00014571542851626873, 0.00013917955220676959, 0.003318574745208025, 0.0010068656411021948, 0.0009008704801090062, 0.9944191575050354, 6.961980398045853e-05]"
411,1,1,"[0.12219573557376862, 0.5600601434707642, 0.04573803022503853, 0.07836461812257767, 0.03883787617087364, 0.13962142169475555, 0.015182151459157467]"
412,5,5,"[0.0014189203502610326, 0.0018220923375338316, 0.02153584361076355, 0.0005896781804040074, 0.028625253587961197, 0.9459419846534729, 6.622191722271964e-05]"
413,5,5,"[0.0007162882247939706, 0.0007178374216891825, 0.021321212872862816, 0.0004933770978823304, 0.22666387259960175, 0.7493618726730347, 0.000725522346328944]"
414,5,5,"[0.0002056785160675645, 0.00020310303079895675, 0.005763603840023279, 0.00018188389367423952, 0.01750137470662594, 0.9760141968727112, 0.00013015177682973444]"
415,5,4,"[0.011153288185596466, 0.011080827564001083, 0.07159065455198288, 0.0018969051307067275, 0.5244225859642029, 0.3786076307296753, 0.0012480991426855326]"
416,2,2,"[0.06956863403320312, 0.01504614856094122, 0.5755867958068848, 0.02710649184882641, 0.23799820244312286, 0.07414229959249496, 0.0005513770156539977]"
417,5,5,"[0.0002512099745217711, 0.0002748281985986978, 0.0018676308682188392, 0.0010014818981289864, 0.0007705940515734255, 0.9956828355789185, 0.00015154386346694082]"
418,1,5,"[0.01481076329946518, 0.009578689932823181, 0.1164710745215416, 0.011347957886755466, 0.017532547935843468, 0.8302375674247742, 2.145200051018037e-05]"
419,5,5,"[0.00010505599493626505, 0.00013612236944027245, 0.0017987194005399942, 0.0004722939047496766, 0.0013487340183928609, 0.9960579872131348, 8.114638330880553e-05]"
420,5,5,"[0.00010706971806939691, 0.00011837870260933414, 0.0027093146927654743, 0.0008024468552321196, 0.0008607228519394994, 0.9953041076660156, 9.801012492971495e-05]"
421,5,4,"[0.0029350363183766603, 0.003189201233908534, 0.11742639541625977, 0.002300482476130128, 0.6279475688934326, 0.15473546087741852, 0.09146583080291748]"
422,4,1,"[0.16850079596042633, 0.3853451609611511, 0.12778784334659576, 0.07287265360355377, 0.05328028276562691, 0.19156819581985474, 0.0006450525834225118]"
423,2,1,"[0.13647040724754333, 0.43080705404281616, 0.2408609539270401, 0.06665623188018799, 0.030320793390274048, 0.09291667491197586, 0.0019678210373967886]"
424,5,5,"[0.00016931271238718182, 0.00024280163052026182, 0.0065938918851315975, 0.001153663033619523, 0.0008462636615149677, 0.9909595251083374, 3.453917815932073e-05]"
425,5,5,"[7.8395358286798e-05, 5.733568832511082e-05, 0.0022407693322747946, 0.0003411059733480215, 0.001986114075407386, 0.99518883228302, 0.00010755004768725485]"
426,5,5,"[0.00012802111450582743, 0.0001277434203075245, 0.013210814446210861, 0.00020912999752908945, 0.05161352455615997, 0.9338381290435791, 0.0008726016385480762]"
427,5,5,"[0.0006363377906382084, 0.002128435065969825, 0.03425449877977371, 0.0007889503613114357, 0.2713748812675476, 0.6503080725669861, 0.040508806705474854]"
428,2,0,"[0.5132154226303101, 0.1851624995470047, 0.12448345124721527, 0.11893276125192642, 0.009125291369855404, 0.04779001325368881, 0.0012905832845717669]"
429,5,5,"[6.842716538812965e-05, 9.114529530052096e-05, 0.0016855989815667272, 0.00040558070759288967, 0.0013631690526381135, 0.9962610602378845, 0.00012502909521572292]"
430,4,1,"[0.3003089427947998, 0.4298418462276459, 0.09964334964752197, 0.06212933361530304, 0.03192180022597313, 0.07490044832229614, 0.0012543537886813283]"
431,5,5,"[0.0001213431969517842, 0.00022388969955500215, 0.002084705512970686, 0.0009469266515225172, 0.0008187476196326315, 0.9956549406051636, 0.00014954348444007337]"
432,5,5,"[0.004791873972862959, 0.018693048506975174, 0.3848598897457123, 0.005236487369984388, 0.039567310363054276, 0.5467867851257324, 6.461020529968664e-05]"
433,5,5,"[0.00010448128159623593, 0.0001337136491201818, 0.0025470545515418053, 0.0008563666488043964, 0.0009090585517697036, 0.9953457713127136, 0.00010352938988944516]"
434,5,4,"[0.009105058386921883, 0.00606878288090229, 0.050334133207798004, 0.0013639904791489244, 0.5659382939338684, 0.36143696308135986, 0.00575272785499692]"
435,3,5,"[0.005777369718998671, 0.0629982128739357, 0.04737948998808861, 0.004567504860460758, 0.05614866688847542, 0.8176759481430054, 0.005452841520309448]"
436,1,1,"[0.05438249930739403, 0.5453603863716125, 0.19596372544765472, 0.05931656062602997, 0.00989384576678276, 0.13341519236564636, 0.0016677643870934844]"
437,5,5,"[0.000701848475728184, 0.0005736356251873076, 0.013816718943417072, 0.006646181456744671, 0.0010622593108564615, 0.9767233729362488, 0.0004759177390951663]"
438,5,5,"[0.00012000459537375718, 0.00011861033999593928, 0.003466945607215166, 0.0010246682213619351, 0.0009643504745326936, 0.994216799736023, 8.845959382597357e-05]"
439,1,5,"[0.0035433683078736067, 0.06205515190958977, 0.07649450749158859, 0.011751068755984306, 0.09458615630865097, 0.7374059557914734, 0.014163791202008724]"
440,5,5,"[0.0001424994843546301, 0.00012100963067496195, 0.004141496494412422, 0.0009710154845379293, 0.0009291513706557453, 0.9936463832855225, 4.833739876630716e-05]"
441,5,5,"[0.002620561746880412, 0.0016302402364090085, 0.07614264637231827, 0.0010835936991497874, 0.33014383912086487, 0.5881884098052979, 0.00019072573923040181]"
442,5,5,"[0.00878540612757206, 0.07907324284315109, 0.2857409417629242, 0.009727194905281067, 0.21058976650238037, 0.38762685656547546, 0.01845652237534523]"
443,2,2,"[0.06021217629313469, 0.029901478439569473, 0.7613282203674316, 0.04685107246041298, 0.06793829053640366, 0.03272087499499321, 0.001047897501848638]"
444,5,5,"[0.0007605168502777815, 0.003152833553031087, 0.04493676871061325, 0.0006970122340135276, 0.030143918469548225, 0.9202198386192322, 8.907141454983503e-05]"
445,5,5,"[0.0005217077559791505, 0.0019699486438184977, 0.042472247034311295, 0.0005983571172691882, 0.1577134132385254, 0.7941703200340271, 0.0025540771894156933]"
446,5,0,"[0.44067877531051636, 0.2474905550479889, 0.16801033914089203, 0.07220828533172607, 0.036324888467788696, 0.03476928919553757, 0.0005178679712116718]"
447,5,5,"[0.00037391125806607306, 0.000528397795278579, 0.007434486411511898, 0.0025939466431736946, 0.0007629302563145757, 0.9882485866546631, 5.775264435214922e-05]"
448,5,5,"[0.022107930853962898, 0.017948629334568977, 0.10320298373699188, 0.0035309980157762766, 0.1736406534910202, 0.6793493032455444, 0.00021945311164017767]"
449,6,6,"[0.0024031768552958965, 0.008910387754440308, 0.0010386629728600383, 0.006738854106515646, 0.0011168725322932005, 0.002528152894228697, 0.9772638082504272]"
450,5,5,"[0.0007201657281257212, 0.0009674255270510912, 0.053692713379859924, 0.0005776238394901156, 0.3785453736782074, 0.5636422038078308, 0.0018545178463682532]"
451,3,1,"[0.07141729444265366, 0.31345245242118835, 0.3097592294216156, 0.04643768444657326, 0.12962734699249268, 0.124000683426857, 0.005305274855345488]"
452,1,2,"[0.14582686126232147, 0.11094252020120621, 0.4531690180301666, 0.15834622085094452, 0.007136601023375988, 0.11926454305648804, 0.005314194597303867]"
453,1,1,"[0.08170896023511887, 0.49631211161613464, 0.08984056860208511, 0.04522647336125374, 0.02627626806497574, 0.2583064138889313, 0.0023291658144444227]"
454,5,5,"[0.0033112892415374517, 0.0030289061833173037, 0.06398516893386841, 0.0008125257445499301, 0.31315332651138306, 0.6141762137413025, 0.001532583381049335]"
455,5,5,"[8.297140448121354e-05, 0.00011065655417041853, 0.001966108800843358, 0.0006320489337667823, 0.0009780650725588202, 0.996052086353302, 0.00017811225552577525]"
456,5,5,"[0.00017142095020972192, 0.0006248904974199831, 0.023108476772904396, 0.00039409659802913666, 0.04974140599370003, 0.925258457660675, 0.0007012816495262086]"
457,2,2,"[0.17558930814266205, 0.08609870821237564, 0.2924458682537079, 0.023630190640687943, 0.2416469007730484, 0.18036870658397675, 0.00022029595857020468]"
458,5,5,"[0.008444213308393955, 0.09822701662778854, 0.15718971192836761, 0.010663309134542942, 0.02287764474749565, 0.7020077705383301, 0.0005903264391236007]"
459,5,5,"[0.0037512558046728373, 0.04241093620657921, 0.041268132627010345, 0.004237073939293623, 0.014619234949350357, 0.891812801361084, 0.0019004837376996875]"
460,5,5,"[0.002265837276354432, 0.001975999679416418, 0.0418001227080822, 0.0008456591167487204, 0.3587443232536316, 0.5938940644264221, 0.00047396321315318346]"
461,4,4,"[0.0012000530259683728, 0.001498407800681889, 0.042272452265024185, 0.0008221198222599924, 0.5327913761138916, 0.39737823605537415, 0.024037351831793785]"
462,5,5,"[8.025101124076173e-05, 0.00013968528946861625, 0.0019298108527436852, 0.000621092040091753, 0.0010078799678012729, 0.9960728883743286, 0.0001484513486502692]"
463,5,5,"[0.0001281751465285197, 0.00012838043039664626, 0.0016620057867839932, 0.0008750277920626104, 0.0012369814794510603, 0.9956223368644714, 0.00034699830575846136]"
464,2,4,"[0.003860289929434657, 0.005165385082364082, 0.14638276398181915, 0.0014006620040163398, 0.4232173562049866, 0.41958847641944885, 0.0003850895445793867]"
465,5,5,"[0.00019125593826174736, 0.0003114674473181367, 0.004734910558909178, 0.0011067610466852784, 0.0008856811327859759, 0.9927131533622742, 5.674170097336173e-05]"
466,5,5,"[0.0002933298528660089, 0.0006881524459458888, 0.005012389272451401, 0.0038200588896870613, 0.0009772347984835505, 0.9877839684486389, 0.001424960559234023]"
467,5,5,"[0.001822377205826342, 0.0021316572092473507, 0.12944328784942627, 0.0010610964382067323, 0.4155768156051636, 0.44960981607437134, 0.0003549453103914857]"
468,5,5,"[8.978677942650393e-05, 0.00010426231165183708, 0.0022711430210620165, 0.0005666360375471413, 0.0010825375793501735, 0.9958025813102722, 8.311263809446245e-05]"
469,5,5,"[8.599284046795219e-05, 0.00010748775821411982, 0.0022206702269613743, 0.0005093789659440517, 0.0010637434897944331, 0.9959498643875122, 6.292558100540191e-05]"
470,6,5,"[0.00786881148815155, 0.26635587215423584, 0.018548646941781044, 0.020402904599905014, 0.0369708351790905, 0.4940164089202881, 0.15583646297454834]"
471,5,5,"[0.0005043915007263422, 0.0012721491511911154, 0.07253294438123703, 0.0005875932984054089, 0.21237726509571075, 0.7115801572799683, 0.0011455126805230975]"
472,5,4,"[0.0015329099260270596, 0.001422884059138596, 0.043794259428977966, 0.0007774563855491579, 0.5689550042152405, 0.3817060589790344, 0.0018113962141796947]"
473,4,2,"[0.008540520444512367, 0.026774723082780838, 0.5162043571472168, 0.006517923902720213, 0.16456536948680878, 0.2771339416503906, 0.00026316236471757293]"
474,5,5,"[0.0003554393770173192, 0.0006424646126106381, 0.04654940962791443, 0.00043030729284510016, 0.17904441058635712, 0.7721742987632751, 0.0008036730578169227]"
475,5,5,"[8.082955173449591e-05, 0.00011069879838032648, 0.002038074191659689, 0.0005753750447183847, 0.0010470865527167916, 0.9960313439369202, 0.0001166271249530837]"
476,2,2,"[0.06970669329166412, 0.04213521257042885, 0.7336599230766296, 0.041837260127067566, 0.07481949031352997, 0.03669123724102974, 0.0011502141132950783]"
477,5,5,"[0.0038035796023905277, 0.00565747544169426, 0.03301909938454628, 0.009612307883799076, 0.0034435372799634933, 0.9443696737289429, 9.436690743314102e-05]"
478,5,2,"[0.16751015186309814, 0.22545258700847626, 0.31323015689849854, 0.06220870465040207, 0.15060016512870789, 0.08038406074047089, 0.0006141550838947296]"
479,5,5,"[0.00032166874734684825, 0.001452691270969808, 0.20193812251091003, 0.001248435815796256, 0.027635185047984123, 0.7671352028846741, 0.00026865184190683067]"
480,2,5,"[0.0020330953411757946, 0.0018993866397067904, 0.226637601852417, 0.0014460828388109803, 0.33693185448646545, 0.43090781569480896, 0.00014414968609344214]"
481,5,5,"[0.00022480201732832938, 0.000328263733536005, 0.0027592733968049288, 0.002202521078288555, 0.0007139467052184045, 0.9931893348693848, 0.0005817767232656479]"
482,5,5,"[0.0002849843294825405, 0.0013228877214714885, 0.00408541364595294, 0.0005358326015993953, 0.011768234893679619, 0.9814188480377197, 0.0005838627694174647]"
483,5,5,"[0.0001692261139396578, 0.0002260133042000234, 0.0026601357385516167, 0.0011656030546873808, 0.0007234623772092164, 0.9949354529380798, 0.00012003671145066619]"
484,5,5,"[0.0005381239461712539, 0.0013613111805170774, 0.04950179532170296, 0.000662428152281791, 0.2859424352645874, 0.6598815321922302, 0.002112381160259247]"
485,5,2,"[0.16335967183113098, 0.11769675463438034, 0.5414638519287109, 0.05604016035795212, 0.027262168005108833, 0.09389182925224304, 0.0002855766797438264]"
486,5,1,"[0.27671700716018677, 0.4532821476459503, 0.11036350578069687, 0.07637670636177063, 0.01901932805776596, 0.06259548664093018, 0.0016458245227113366]"
487,2,5,"[0.0014595658285543323, 0.0015548988012596965, 0.1761205643415451, 0.0013677069218829274, 0.3468555510044098, 0.4723929166793823, 0.0002489013713784516]"
488,5,5,"[0.00013109802966937423, 0.00011944161087740213, 0.00579619687050581, 0.0007595082279294729, 0.001055641332641244, 0.992112398147583, 2.569369644334074e-05]"
489,1,5,"[0.012149433605372906, 0.11950501799583435, 0.30325615406036377, 0.012848570011556149, 0.06950999796390533, 0.4778081476688385, 0.004922754131257534]"
490,5,5,"[0.0005322556826286018, 0.0008445040439255536, 0.022733591496944427, 0.0003895555273629725, 0.16030029952526093, 0.8145500421524048, 0.0006496788701042533]"
491,5,5,"[0.0007227999740280211, 0.0010128896683454514, 0.042566437274217606, 0.0004672991344705224, 0.2615679204463959, 0.6926956176757812, 0.0009671062580309808]"
492,5,5,"[0.00032636368996463716, 0.00042213176493532956, 0.006573999300599098, 0.00042420081445015967, 0.0026291306130588055, 0.989599347114563, 2.490939550625626e-05]"
493,4,5,"[0.00123544258531183, 0.0017715835710987449, 0.040519461035728455, 0.0006365092121995986, 0.11992526054382324, 0.8357756733894348, 0.00013603962725028396]"
494,5,5,"[0.00024342656251974404, 0.0015786412404850125, 0.04688837751746178, 0.0007091292063705623, 0.02484673634171486, 0.9255746603012085, 0.00015911227092146873]"
495,4,5,"[0.0018354649655520916, 0.0027782279066741467, 0.07830578833818436, 0.000812931393738836, 0.17393314838409424, 0.7420819997787476, 0.00025233012274838984]"
496,5,5,"[9.00192535482347e-05, 8.51588774821721e-05, 0.0026290440000593662, 0.0006101943436078727, 0.001099125132896006, 0.9954108595848083, 7.555329648312181e-05]"
497,5,5,"[0.000827295589260757, 0.0014100217958912253, 0.008591239340603352, 0.003465440822765231, 0.0007739563006907701, 0.9848567247390747, 7.527344860136509e-05]"
498,5,5,"[0.0010395643766969442, 0.0014290509279817343, 0.08305241167545319, 0.0006979212048463523, 0.13373878598213196, 0.779952347278595, 8.997173426905647e-05]"
499,5,5,"[0.00010610109893605113, 0.0001441558270016685, 0.002590061631053686, 0.0007668045582249761, 0.000894725788384676, 0.99542635679245, 7.185337744886056e-05]"
500,5,5,"[0.00010310969810234383, 8.975342643680051e-05, 0.002312194323167205, 0.0005850691231898963, 0.0011197950225323439, 0.99570232629776, 8.776698086876422e-05]"
501,5,3,"[0.08439332991838455, 0.21494068205356598, 0.042400069534778595, 0.28558579087257385, 0.008284957148134708, 0.17173005640506744, 0.19266514480113983]"
502,5,4,"[0.020504122599959373, 0.007809645030647516, 0.13564808666706085, 0.004096992313861847, 0.6389146447181702, 0.19266197085380554, 0.0003645994875114411]"
503,5,5,"[0.00033954906393773854, 0.0010877830209210515, 0.04377332329750061, 0.0004616112564690411, 0.06113342195749283, 0.8928923010826111, 0.0003119793254882097]"
504,5,4,"[0.001073980936780572, 0.0013826790964230895, 0.07125150412321091, 0.000739186245482415, 0.5183059573173523, 0.4013521373271942, 0.005894557572901249]"
505,5,5,"[0.00012480912846513093, 0.00011273844575043768, 0.0030191123951226473, 0.0006722005200572312, 0.0008847322314977646, 0.9951401948928833, 4.6227673010434955e-05]"
506,5,5,"[0.0004133878101129085, 0.0007205143920145929, 0.0497979037463665, 0.0003827973559964448, 0.12477975338697433, 0.8235516548156738, 0.0003539923345670104]"
507,5,5,"[0.0006073914119042456, 0.0010261442512273788, 0.058130014687776566, 0.0005210624076426029, 0.23759427666664124, 0.7011400461196899, 0.0009810960618779063]"
508,5,5,"[0.0002716553572099656, 0.0004160117241553962, 0.0033856129739433527, 0.0019666217267513275, 0.0008593054371885955, 0.9929895401000977, 0.00011126024764962494]"
509,1,1,"[0.24836723506450653, 0.36822709441185, 0.24863626062870026, 0.07576238363981247, 0.01818585768342018, 0.03980470448732376, 0.0010164210107177496]"
510,5,5,"[0.011313030496239662, 0.011241498403251171, 0.13871872425079346, 0.002894196193665266, 0.392375111579895, 0.44324085116386414, 0.00021659706544596702]"
511,5,5,"[9.502112516202033e-05, 0.00010410443064756691, 0.002405695151537657, 0.00071705476148054, 0.0010529563296586275, 0.9955177903175354, 0.00010744421160779893]"
