Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.01848687045276165, 0.008449993096292019, 0.4731632471084595, 0.005771775264292955, 0.3455996513366699, 0.14825250208377838, 0.0002759849885478616]"
417,5,5,"[5.0833728892030194e-05, 0.00019275356316938996, 0.0034818965941667557, 0.00033086707117035985, 0.0009359349496662617, 0.9949289560317993, 7.873996219132096e-05]"
418,1,2,"[0.09234777837991714, 0.02686886116862297, 0.44715288281440735, 0.01449621096253395, 0.1731855571269989, 0.24567463994026184, 0.00027409553877077997]"
419,5,5,"[9.926238271873444e-05, 0.0003698787768371403, 0.0009713151957839727, 0.0008234592969529331, 0.0003645870601758361, 0.9966315627098083, 0.000739947019610554]"
420,5,5,"[0.00042728622793219984, 0.000546270573977381, 0.0024993938859552145, 0.0031031002290546894, 0.000643491861410439, 0.9916070699691772, 0.0011734089348465204]"
421,5,5,"[0.0005323915393091738, 0.0008401799132116139, 0.04009377211332321, 0.0006514611886814237, 0.4188181459903717, 0.5209783911705017, 0.018085621297359467]"
422,4,0,"[0.25777745246887207, 0.18653738498687744, 0.16993659734725952, 0.029217449948191643, 0.1523989737033844, 0.20312245190143585, 0.001009720261208713]"
423,2,1,"[0.23579920828342438, 0.24881739914417267, 0.22759151458740234, 0.026131408289074898, 0.07666164636611938, 0.18449494242668152, 0.0005037888768129051]"
424,5,5,"[0.00020716497965622693, 0.00023116964439395815, 0.010561807081103325, 0.0008587184129282832, 0.001591451233252883, 0.9865185618400574, 3.108306191279553e-05]"
425,5,5,"[3.7820569559698924e-05, 7.91202110121958e-05, 0.012529673054814339, 0.00023223872995004058, 0.018976081162691116, 0.9679692983627319, 0.00017568122711963952]"
426,5,5,"[2.0183471860946156e-05, 6.359742837958038e-05, 0.0019481441704556346, 0.00013719042181037366, 0.003260910278186202, 0.994361162185669, 0.0002087780594592914]"
427,5,5,"[0.0011617158306762576, 0.004109512083232403, 0.04208635538816452, 0.0005032597109675407, 0.2784070372581482, 0.6688458919525146, 0.004886211361736059]"
428,2,0,"[0.31644493341445923, 0.18579566478729248, 0.2788076400756836, 0.03650105744600296, 0.029252974316477776, 0.15301291644573212, 0.00018486315093468875]"
429,5,5,"[6.147089879959822e-05, 0.00017645979824010283, 0.0022332833614200354, 0.0002846750430762768, 0.0007298398995772004, 0.996405839920044, 0.00010839239257620648]"
430,4,0,"[0.45335474610328674, 0.27069973945617676, 0.17646899819374084, 0.05312839895486832, 0.01625295728445053, 0.02943635731935501, 0.0006587254465557635]"
431,5,5,"[5.089480691822246e-05, 0.0002004773123189807, 0.00150972546543926, 0.000385407533030957, 0.0006122857448644936, 0.9970567226409912, 0.00018440763233229518]"
432,5,5,"[0.007336915470659733, 0.016992898657917976, 0.33337923884391785, 0.0035888254642486572, 0.08100184798240662, 0.5576246976852417, 7.556470518466085e-05]"
433,5,5,"[9.149492689175531e-05, 0.0001793604315025732, 0.002907674992457032, 0.0008461949764750898, 0.0005113931838423014, 0.995293915271759, 0.00016990103176794946]"
434,5,5,"[0.0015011667273938656, 0.0024052532389760017, 0.0527968667447567, 0.000516523839905858, 0.3965577185153961, 0.5452476739883423, 0.0009746958967298269]"
435,3,5,"[0.04097440466284752, 0.08388582617044449, 0.1382569819688797, 0.011611872352659702, 0.0623471774160862, 0.6626664996147156, 0.0002572425582911819]"
436,1,1,"[0.0933416411280632, 0.6419177651405334, 0.060005709528923035, 0.06549100577831268, 0.003490178845822811, 0.12800383567810059, 0.007749912794679403]"
437,5,5,"[0.0014409634750336409, 0.002617307472974062, 0.005584033206105232, 0.01109103113412857, 0.00039954850217327476, 0.9779431819915771, 0.0009238308994099498]"
438,5,5,"[5.341362702893093e-05, 0.00010679216211428866, 0.002491725143045187, 0.0004967374261468649, 0.0007205728907138109, 0.9960117340087891, 0.00011901897960342467]"
439,1,2,"[0.030947942286729813, 0.06911236047744751, 0.5565585494041443, 0.03503860533237457, 0.02816605195403099, 0.27797624468803406, 0.0022002009209245443]"
440,5,5,"[0.00011999601701973006, 0.00018360694230068475, 0.003838823176920414, 0.0009774996433407068, 0.0006963791674934328, 0.994090735912323, 9.299219527747482e-05]"
441,5,5,"[0.002708170097321272, 0.0028125476092100143, 0.039965637028217316, 0.0010015431325882673, 0.1409151256084442, 0.8119391798973083, 0.0006577676394954324]"
442,5,2,"[0.03902304172515869, 0.06206342205405235, 0.6228153109550476, 0.016399860382080078, 0.033948130905628204, 0.22545677423477173, 0.0002933936775662005]"
443,2,2,"[0.3010956943035126, 0.18098212778568268, 0.3959449231624603, 0.05140664055943489, 0.030671773478388786, 0.039580464363098145, 0.0003183274529874325]"
444,5,5,"[0.0012281970120966434, 0.00366200297139585, 0.020315922796726227, 0.000883622036781162, 0.03546197712421417, 0.9382746815681458, 0.0001736415724735707]"
445,5,5,"[0.0012676825281232595, 0.00820246897637844, 0.03593052178621292, 0.0006530008977279067, 0.2000897228717804, 0.7171754240989685, 0.036681149154901505]"
446,5,0,"[0.5095142126083374, 0.16071946918964386, 0.213739812374115, 0.053192589432001114, 0.031748875975608826, 0.030767254531383514, 0.00031778347329236567]"
447,5,5,"[0.0017686521168798208, 0.0011100765550509095, 0.015522124245762825, 0.004864074755460024, 0.0014032447943463922, 0.9752589464187622, 7.293102680705488e-05]"
448,5,5,"[0.014345476403832436, 0.03511960431933403, 0.10685479640960693, 0.007449571043252945, 0.021958550438284874, 0.8141893744468689, 8.262619667220861e-05]"
449,6,6,"[0.010170220397412777, 0.05407886207103729, 0.0038077854551374912, 0.019701411947607994, 0.0018217372708022594, 0.1612655222415924, 0.7491545081138611]"
450,5,5,"[0.0004790715465787798, 0.0010244358563795686, 0.05691560357809067, 0.0003897029091604054, 0.2530338764190674, 0.6871899366378784, 0.0009674148168414831]"
451,3,4,"[0.09979382902383804, 0.20844008028507233, 0.1100897341966629, 0.024404382333159447, 0.34077128767967224, 0.16344499588012695, 0.053055692464113235]"
452,1,5,"[0.1415676474571228, 0.2454974353313446, 0.10436000674962997, 0.14155107736587524, 0.0031895895954221487, 0.3305267095565796, 0.03330753743648529]"
453,1,2,"[0.17825092375278473, 0.2178446352481842, 0.24898108839988708, 0.032432928681373596, 0.09552512317895889, 0.22653675079345703, 0.0004285723262000829]"
454,5,5,"[0.0007661664858460426, 0.0022832630202174187, 0.009214832447469234, 0.0004289684584364295, 0.09069178998470306, 0.8928734064102173, 0.0037417009007185698]"
455,5,5,"[6.709159060847014e-05, 0.00021661707432940602, 0.0014909583842381835, 0.0006403600564226508, 0.0004765846533700824, 0.9967470169067383, 0.00036141034797765315]"
456,5,5,"[0.00021027035836596042, 0.0017518195090815425, 0.022028733044862747, 0.00045822400716133416, 0.014552416279911995, 0.9594259858131409, 0.0015725342091172934]"
457,2,4,"[0.05509147420525551, 0.04203719645738602, 0.26721036434173584, 0.011565979570150375, 0.3750988841056824, 0.2488778531551361, 0.00011829924915218726]"
458,5,5,"[0.003912562970072031, 0.022104967385530472, 0.03238822519779205, 0.003488393034785986, 0.019938940182328224, 0.9177217483520508, 0.0004451849090401083]"
459,5,5,"[0.017396477982401848, 0.10634409636259079, 0.037108566612005234, 0.00822854321449995, 0.016653478145599365, 0.8109002113342285, 0.0033685951493680477]"
460,5,5,"[0.0021420419216156006, 0.002893746830523014, 0.03845783323049545, 0.0011666411301121116, 0.24118946492671967, 0.7139588594436646, 0.0001914970634970814]"
461,4,5,"[0.0008475265349261463, 0.002367120236158371, 0.015460659749805927, 0.0007104304386302829, 0.30875638127326965, 0.6068230867385864, 0.06503475457429886]"
462,5,5,"[6.037102502887137e-05, 0.000133382563944906, 0.003695564577355981, 0.000378661003196612, 0.001006796141155064, 0.9946430921554565, 8.21249486762099e-05]"
463,5,5,"[5.016609429731034e-05, 0.00016380639863200486, 0.0009991844417527318, 0.0006223933305591345, 0.00044448854168877006, 0.9967334270477295, 0.000986555707640946]"
464,2,5,"[0.005326810292899609, 0.012900847010314465, 0.18357476592063904, 0.0018769764574244618, 0.1840735822916031, 0.6120424270629883, 0.00020455903722904623]"
465,5,5,"[0.003950249869376421, 0.004570644814521074, 0.010817369446158409, 0.021956276148557663, 0.0006731370813213289, 0.9564443230628967, 0.0015880620339885354]"
466,5,5,"[0.012590790167450905, 0.020128870382905006, 0.006834564730525017, 0.054699573665857315, 0.002239797729998827, 0.7360842823982239, 0.1674221009016037]"
467,5,5,"[0.002241632202640176, 0.0055841114372015, 0.14698158204555511, 0.0010472305584698915, 0.3244214951992035, 0.5192686319351196, 0.0004553495964501053]"
468,5,5,"[5.416058411356062e-05, 0.0001590895262779668, 0.0016432346310466528, 0.0005381939699873328, 0.0005026767612434924, 0.9968737363815308, 0.00022883845667820424]"
469,5,5,"[0.00017687780200503767, 0.00030950907967053354, 0.0036501078866422176, 0.0010346677154302597, 0.0006068067741580307, 0.9940206408500671, 0.00020131192286498845]"
470,6,1,"[0.05354322865605354, 0.38061270117759705, 0.004861883819103241, 0.08008947223424911, 0.01079985499382019, 0.2576186954975128, 0.21247418224811554]"
471,5,5,"[0.003274139016866684, 0.02572537399828434, 0.07283050566911697, 0.001532231573946774, 0.07280056923627853, 0.8189029693603516, 0.004934259224683046]"
472,5,4,"[0.006420114543288946, 0.006057650316506624, 0.14256735146045685, 0.002023811684921384, 0.5805065631866455, 0.25765085220336914, 0.0047737006098032]"
473,4,5,"[0.010237205773591995, 0.020952213555574417, 0.39592427015304565, 0.0034433596301823854, 0.17004919052124023, 0.39904552698135376, 0.00034822613815777004]"
474,5,5,"[0.0006285989657044411, 0.0026391763240098953, 0.03689093142747879, 0.0003912332176696509, 0.22854562103748322, 0.7271173000335693, 0.0037870905362069607]"
475,5,5,"[7.206504233181477e-05, 0.0001487742702011019, 0.0019231169717386365, 0.0006540558533743024, 0.0005163936293683946, 0.9964847564697266, 0.00020089384634047747]"
476,2,0,"[0.32513174414634705, 0.2624872028827667, 0.29588109254837036, 0.06568478792905807, 0.015807906165719032, 0.03403811156749725, 0.0009692158200778067]"
477,5,5,"[0.07171770930290222, 0.02048618718981743, 0.33058714866638184, 0.035918209701776505, 0.12544964253902435, 0.41496095061302185, 0.0008800977957434952]"
478,5,2,"[0.10299673676490784, 0.069595105946064, 0.6688058376312256, 0.03088400512933731, 0.05897880345582962, 0.06847648322582245, 0.00026302094920538366]"
479,5,5,"[0.00714582484215498, 0.0409858413040638, 0.3788309395313263, 0.01265543233603239, 0.01795809343457222, 0.5410451292991638, 0.001378761837258935]"
480,2,5,"[0.003062889911234379, 0.00414910027757287, 0.23223692178726196, 0.0015032218070700765, 0.3228206932544708, 0.4361571967601776, 7.002030179137364e-05]"
481,5,5,"[3.622476651798934e-05, 0.0001227971661137417, 0.0012437761761248112, 0.0002906565787270665, 0.0008153694216161966, 0.9967091083526611, 0.0007821233593858778]"
482,5,5,"[0.00031691405456513166, 0.0008990241913124919, 0.008167535066604614, 0.00041236606193706393, 0.009424415417015553, 0.9806002974510193, 0.00017940734687726945]"
483,5,5,"[0.00014594188542105258, 0.00033835010253824294, 0.0015555224381387234, 0.0012775047216564417, 0.0004089358262717724, 0.9953967928886414, 0.0008769960259087384]"
484,5,5,"[0.0011160633293911815, 0.00337622850202024, 0.13096129894256592, 0.0007288006017915905, 0.2574262320995331, 0.6058775186538696, 0.0005138772539794445]"
485,5,2,"[0.21315689384937286, 0.15451917052268982, 0.38409939408302307, 0.03799451142549515, 0.04723118990659714, 0.16286902129650116, 0.00012987687659915537]"
486,5,0,"[0.3643099367618561, 0.16600432991981506, 0.25012290477752686, 0.04542112722992897, 0.06298111379146576, 0.11053349822759628, 0.0006270971498452127]"
487,2,5,"[0.002014505909755826, 0.0021195653825998306, 0.2730763852596283, 0.0013356677955016494, 0.217415913939476, 0.5039229393005371, 0.00011498665844555944]"
488,5,5,"[0.00011317724420223385, 0.00015782022092025727, 0.005933257285505533, 0.0006629794370383024, 0.0011670697713270783, 0.9919247031211853, 4.093632742296904e-05]"
489,1,5,"[0.011852485127747059, 0.06298935413360596, 0.12783564627170563, 0.010049274191260338, 0.019621752202510834, 0.7666385173797607, 0.001012911438010633]"
490,5,5,"[0.0010812125401571393, 0.003276521572843194, 0.03435659036040306, 0.0005941042909398675, 0.14772829413414001, 0.8124886155128479, 0.0004745954356621951]"
491,5,5,"[0.004623741377145052, 0.010111466981470585, 0.1932285875082016, 0.0015270101139321923, 0.3861680030822754, 0.403670072555542, 0.0006710756570100784]"
492,5,5,"[0.0002805490221362561, 0.0007891280110925436, 0.006149082910269499, 0.0014053400373086333, 0.0007376039284281433, 0.9905721545219421, 6.61415615468286e-05]"
493,4,5,"[0.0036585673224180937, 0.009561599232256413, 0.06620766222476959, 0.0016731543000787497, 0.07656490057706833, 0.8421111702919006, 0.00022291378991212696]"
494,5,5,"[0.0022722678259015083, 0.013993438333272934, 0.0781320184469223, 0.0032135893125087023, 0.011519978754222393, 0.890302836894989, 0.0005658442387357354]"
495,4,5,"[0.0021107422653585672, 0.006998819764703512, 0.0733598917722702, 0.0007430035620927811, 0.20236310362815857, 0.7136560082435608, 0.0007683800649829209]"
496,5,5,"[6.365727313095704e-05, 0.00015180632180999964, 0.0017369032138958573, 0.0007094020256772637, 0.0004971785238012671, 0.9965915679931641, 0.00024955792468972504]"
497,5,5,"[0.0009369538747705519, 0.001591000473126769, 0.00461676437407732, 0.00489811971783638, 0.00046252738684415817, 0.9868860244750977, 0.000608659815043211]"
498,5,5,"[0.004750772379338741, 0.008787740021944046, 0.07473970204591751, 0.0018342045368626714, 0.07481317222118378, 0.8349320292472839, 0.00014244856720324606]"
499,5,5,"[0.00012768726446665823, 0.00018110053497366607, 0.0038895837496966124, 0.0007556391647085547, 0.0008464250131510198, 0.994122326374054, 7.73322899476625e-05]"
500,5,5,"[6.427019980037585e-05, 0.00014616348198615015, 0.0020657931454479694, 0.0006713444599881768, 0.0005675112479366362, 0.9963122010231018, 0.00017273356206715107]"
501,5,5,"[0.050367239862680435, 0.03265365585684776, 0.30268019437789917, 0.03269612789154053, 0.08741571754217148, 0.4917413592338562, 0.0024456235114485025]"
502,5,5,"[0.0006514941342175007, 0.0008765857783146203, 0.06231570243835449, 0.0005077437381260097, 0.25235605239868164, 0.6831100583076477, 0.00018247509433422238]"
503,5,5,"[0.0005109626799821854, 0.002674333518370986, 0.04140743985772133, 0.0004975865595042706, 0.0778583213686943, 0.8759830594062805, 0.0010682862484827638]"
504,5,4,"[0.0026495845522731543, 0.005372777581214905, 0.04642391949892044, 0.0007115154294297099, 0.5939683318138123, 0.3449666202068329, 0.005907269194722176]"
505,5,5,"[6.576372834388167e-05, 0.00014957331586629152, 0.0024003994185477495, 0.000564767571631819, 0.0006395375239662826, 0.9960748553276062, 0.00010511108848731965]"
506,5,5,"[0.0022730121854692698, 0.015046822838485241, 0.08111170679330826, 0.001056307228282094, 0.09930145740509033, 0.7989048361778259, 0.0023058231454342604]"
507,5,5,"[0.0014849182916805148, 0.0034183948300778866, 0.13663354516029358, 0.0005759202176705003, 0.17925195395946503, 0.6779953837394714, 0.0006397957331500947]"
508,5,5,"[0.000794539344497025, 0.0007381686009466648, 0.01153885293751955, 0.0044138068333268166, 0.0008890225435607135, 0.9815496802330017, 7.583510887343436e-05]"
509,1,1,"[0.28931736946105957, 0.4767870306968689, 0.09977324306964874, 0.06142702326178551, 0.007120360620319843, 0.06421902775764465, 0.0013559870421886444]"
510,5,5,"[0.017444515600800514, 0.02120191417634487, 0.1764834076166153, 0.004122009966522455, 0.29523128271102905, 0.4853474795818329, 0.00016942292859312147]"
511,5,5,"[4.8761874495539814e-05, 0.00014055310748517513, 0.001753401244059205, 0.00046551230479963124, 0.0005424810224212706, 0.9968581199645996, 0.00019117207557428628]"
512,4,5,"[0.0020539520774036646, 0.006521310657262802, 0.027324935421347618, 0.0006685924017801881, 0.14990177750587463, 0.8113600611686707, 0.002169334329664707]"
513,5,5,"[0.06916630268096924, 0.16593745350837708, 0.2456064671278, 0.02236977592110634, 0.03892076760530472, 0.4573885202407837, 0.0006107092485763133]"
514,5,1,"[0.16058950126171112, 0.5186057090759277, 0.10469815880060196, 0.06076238304376602, 0.006804498843848705, 0.14009280502796173, 0.00844697654247284]"
515,5,5,"[0.001469284761697054, 0.005297365598380566, 0.06864220649003983, 0.0011044807033613324, 0.05419817194342613, 0.8692038655281067, 8.472179615637287e-05]"
516,5,5,"[0.00010496703180251643, 0.00017416937043890357, 0.0037347599864006042, 0.0007699333946220577, 0.0006796782254241407, 0.9944583177566528, 7.815186108928174e-05]"
517,5,5,"[0.00040848591015674174, 0.0005449341260828078, 0.0442848727107048, 0.0003292760520707816, 0.18914322555065155, 0.7643820643424988, 0.0009071000386029482]"
518,5,5,"[0.001683647744357586, 0.006738976575434208, 0.059615544974803925, 0.0008355886093340814, 0.34164947271347046, 0.5714096426963806, 0.018067102879285812]"
519,5,1,"[0.06857381016016006, 0.4410285949707031, 0.016673201695084572, 0.02841431461274624, 0.019347265362739563, 0.40515998005867004, 0.02080281637609005]"
520,5,1,"[0.0933917760848999, 0.5321546792984009, 0.09320030361413956, 0.046369701623916626, 0.0048330700956285, 0.22597330808639526, 0.004077156540006399]"
521,5,5,"[0.006930275354534388, 0.017892297357320786, 0.14832450449466705, 0.001652275212109089, 0.3632264733314514, 0.4606116712093353, 0.0013624292332679033]"
522,0,0,"[0.4630236029624939, 0.31255021691322327, 0.08973407000303268, 0.06801111251115799, 0.0175163634121418, 0.0475674532353878, 0.0015972263645380735]"
523,5,5,"[0.002770329127088189, 0.011619213968515396, 0.061361148953437805, 0.0012004909804090858, 0.10094678401947021, 0.8209306597709656, 0.0011713962303474545]"
524,5,5,"[0.0008490519248880446, 0.0031598678324371576, 0.04950396716594696, 0.0004944272222928703, 0.38343238830566406, 0.554876446723938, 0.0076838270761072636]"
525,5,5,"[0.0007192862103693187, 0.0029380759224295616, 0.025995275005698204, 0.0004668189794756472, 0.20084765553474426, 0.7614037394523621, 0.007629126310348511]"
526,2,5,"[0.00046991321141831577, 0.0008943958091549575, 0.03361949697136879, 0.00031535635935142636, 0.3766641914844513, 0.5855271220207214, 0.0025094477459788322]"
527,3,0,"[0.4480663537979126, 0.14990273118019104, 0.23705634474754333, 0.07777544111013412, 0.05232378840446472, 0.0331704318523407, 0.0017049078596755862]"
528,5,5,"[3.8729736843379214e-05, 8.790774154476821e-05, 0.002491166116669774, 0.00021019604173488915, 0.0012310680467635393, 0.9957834482192993, 0.00015740704839117825]"
529,5,5,"[0.0004045806126669049, 0.0006150160916149616, 0.03741621971130371, 0.0005955783417448401, 0.46529701352119446, 0.48883533477783203, 0.006836217828094959]"
530,5,5,"[0.0003041327581740916, 0.0017633674433454871, 0.012514038942754269, 0.000324668682878837, 0.03786701336503029, 0.9453373551368713, 0.0018893821397796273]"
531,2,2,"[0.26732784509658813, 0.08132734149694443, 0.3254797160625458, 0.04285304993391037, 0.13366886973381042, 0.1488625854253769, 0.0004806311335414648]"
532,2,5,"[0.0003406977339182049, 0.001014095265418291, 0.002278920030221343, 0.000676205032505095, 0.00969423446804285, 0.9832825660705566, 0.0027133121620863676]"
533,5,5,"[0.012091672979295254, 0.06822014600038528, 0.025366682559251785, 0.009115600027143955, 0.017464855685830116, 0.8654460906982422, 0.002294958336278796]"
534,5,5,"[9.837883408181369e-05, 0.00013546791160479188, 0.008016775362193584, 0.0003648126730695367, 0.0034381726291030645, 0.9878988862037659, 4.750747393700294e-05]"
535,2,2,"[0.019928742200136185, 0.032486461102962494, 0.573826253414154, 0.009033315815031528, 0.049871351569890976, 0.3147711455821991, 8.268457895610482e-05]"
536,2,4,"[0.0229880902916193, 0.022923683747649193, 0.3048381805419922, 0.0060334294103085995, 0.33894023299217224, 0.3041379451751709, 0.0001384728093398735]"
537,2,1,"[0.21679648756980896, 0.4309171438217163, 0.12782326340675354, 0.07006793469190598, 0.009736884385347366, 0.14369651675224304, 0.0009618013282306492]"
538,5,5,"[9.915359260048717e-05, 0.00020039932860527188, 0.00304490327835083, 0.0007101629744283855, 0.0005720732151530683, 0.9951785802841187, 0.00019482306379359215]"
539,0,1,"[0.36711210012435913, 0.3938993513584137, 0.1126018762588501, 0.08119569718837738, 0.003971922677010298, 0.040593162178993225, 0.0006259494693949819]"
540,5,5,"[0.0014151205541566014, 0.004627333953976631, 0.023181971162557602, 0.0012632837751880288, 0.02146567963063717, 0.9479338526725769, 0.00011278568854322657]"
541,1,1,"[0.20469370484352112, 0.45818841457366943, 0.016281485557556152, 0.06389245390892029, 0.009979515336453915, 0.029296131804585457, 0.21766825020313263]"
542,2,2,"[0.2186884582042694, 0.12265101820230484, 0.5303656458854675, 0.0460365004837513, 0.04183472320437431, 0.040228843688964844, 0.0001947667624335736]"
543,2,2,"[0.20232006907463074, 0.1848021149635315, 0.4275808036327362, 0.034434203058481216, 0.06465036422014236, 0.08601056784391403, 0.00020186645269859582]"
544,1,5,"[0.03885311633348465, 0.39926332235336304, 0.05027100443840027, 0.03290238231420517, 0.008167375810444355, 0.42914512753486633, 0.04139766842126846]"
545,5,5,"[9.346083243144676e-05, 0.0002476239751558751, 0.0014348539989441633, 0.0008698216988705099, 0.0005265211802907288, 0.9965643286705017, 0.0002634435659274459]"
546,5,5,"[0.0003874140093103051, 0.0009455194813199341, 0.004088851157575846, 0.0012252215528860688, 0.001562628778629005, 0.9890521168708801, 0.0027382299304008484]"
547,5,2,"[0.019130375236272812, 0.013709147460758686, 0.5907078385353088, 0.005910126958042383, 0.2301703840494156, 0.14029648900032043, 7.566205749753863e-05]"
548,5,5,"[0.00020398259221110493, 0.0003256090567447245, 0.003622530959546566, 0.0015058917924761772, 0.0005342820659279823, 0.9937015771865845, 0.00010618162923492491]"
549,5,5,"[0.000645216554403305, 0.0009337891824543476, 0.12034281343221664, 0.0005426939460448921, 0.3328109085559845, 0.5443524718284607, 0.0003721300745382905]"
550,4,2,"[0.08011861890554428, 0.08019578456878662, 0.7094305753707886, 0.03224163129925728, 0.029816599562764168, 0.06796988099813461, 0.00022687359887640923]"
551,5,5,"[0.0001406766677973792, 0.00028572772862389684, 0.005145206581801176, 0.0012948234798386693, 0.0006806433666497469, 0.9923795461654663, 7.343625475186855e-05]"
552,5,4,"[0.005494731478393078, 0.006608522031456232, 0.13780370354652405, 0.0022641667164862156, 0.4936849772930145, 0.3534342348575592, 0.0007096317713148892]"
553,2,5,"[0.0036069508641958237, 0.013246078975498676, 0.09969781339168549, 0.0009232732700183988, 0.2904593348503113, 0.5872178673744202, 0.0048487004823982716]"
554,5,5,"[3.5519198718247935e-05, 9.320965909864753e-05, 0.0020057233050465584, 0.0004849667602684349, 0.0008723368518985808, 0.9962984919548035, 0.00020981095440220088]"
555,5,5,"[6.09330709266942e-05, 0.0002857040090020746, 0.0015137181617319584, 0.00018323266704101115, 0.00250246562063694, 0.9937270879745483, 0.0017268313094973564]"
556,1,1,"[0.09076236933469772, 0.5673972368240356, 0.03362414613366127, 0.045096784830093384, 0.005565050058066845, 0.2447749674320221, 0.012779486365616322]"
557,5,5,"[0.00031548895640298724, 0.0003890966181643307, 0.004785085096955299, 0.0022442550398409367, 0.0006289896555244923, 0.99136883020401, 0.00026827011606656015]"
558,5,5,"[0.0019770371727645397, 0.0026776136364787817, 0.14665904641151428, 0.001055454951710999, 0.24539239704608917, 0.6021620631217957, 7.636973896296695e-05]"
559,5,5,"[0.0017602305160835385, 0.006660285871475935, 0.07770471274852753, 0.0008584845927543938, 0.18693587183952332, 0.7242860198020935, 0.001794372103177011]"
560,5,1,"[0.37378090620040894, 0.41081470251083374, 0.052603866904973984, 0.11565494537353516, 0.012180444784462452, 0.031520478427410126, 0.003444572212174535]"
561,5,2,"[0.04799414426088333, 0.03085220605134964, 0.63011234998703, 0.010355312377214432, 0.16469493508338928, 0.11593947559595108, 5.159425927558914e-05]"
562,2,2,"[0.0732010006904602, 0.051959894597530365, 0.7531177401542664, 0.020627407357096672, 0.04371187835931778, 0.05729177966713905, 9.032311209011823e-05]"
563,2,2,"[0.22572048008441925, 0.10199936479330063, 0.55234295129776, 0.04525312781333923, 0.045175790786743164, 0.029250498861074448, 0.00025779748102650046]"
564,5,5,"[4.4004846131429076e-05, 0.00010149352601729333, 0.002082451246678829, 0.0004241510760039091, 0.0006426580366678536, 0.9965337514877319, 0.00017162063159048557]"
565,5,5,"[0.00020432558085303754, 0.0007386775687336922, 0.015564564615488052, 0.000281713146250695, 0.05228478088974953, 0.9304651021957397, 0.0004607214068528265]"
566,1,1,"[0.09557677805423737, 0.6013185381889343, 0.047080349177122116, 0.06212335452437401, 0.003844703547656536, 0.18344919383525848, 0.0066070398315787315]"
567,1,1,"[0.3710842728614807, 0.3904130160808563, 0.12250986695289612, 0.07841263711452484, 0.005565672181546688, 0.03082280233502388, 0.0011917478404939175]"
568,5,5,"[0.0020420830696821213, 0.00430645328015089, 0.05789687857031822, 0.0007856977754272521, 0.2039903998374939, 0.7304532527923584, 0.0005251805414445698]"
569,2,2,"[0.012865946628153324, 0.018956536427140236, 0.4027029275894165, 0.005300196353346109, 0.1621578186750412, 0.3979416489601135, 7.493577140849084e-05]"
570,5,5,"[0.0009889466455206275, 0.002011907985433936, 0.0025127825792878866, 0.00992638897150755, 0.000613342213910073, 0.979242205619812, 0.004704402759671211]"
571,5,5,"[4.8955702368402854e-05, 0.00012126422370783985, 0.003185813780874014, 0.0003630333230830729, 0.0009031629888340831, 0.9953039884567261, 7.373911648755893e-05]"
572,5,5,"[0.00017731174011714756, 0.0003375170927029103, 0.0034226463176310062, 0.0009305119165219367, 0.0005982941365800798, 0.9942911863327026, 0.00024237790785264224]"
573,2,5,"[0.06853851675987244, 0.20389637351036072, 0.20010259747505188, 0.028342230245471, 0.028805965557694435, 0.46852779388427734, 0.0017865394474938512]"
574,5,5,"[0.00202946993522346, 0.022254545241594315, 0.008159594610333443, 0.002495360095053911, 0.002954943338409066, 0.9540784358978271, 0.008027666248381138]"
575,5,5,"[7.779008592478931e-05, 0.000163475182489492, 0.0033450720366090536, 0.0006992507260292768, 0.0006884183385409415, 0.9949381351470947, 8.779291965765879e-05]"
576,5,5,"[0.00014773596194572747, 0.0008273175917565823, 0.015760088339447975, 0.0003257049829699099, 0.035005420446395874, 0.9467589259147644, 0.001174765988253057]"
577,5,5,"[0.001137279556132853, 0.005017304793000221, 0.0157487653195858, 0.0005970724741928279, 0.16089698672294617, 0.8076322674751282, 0.008970269002020359]"
578,1,1,"[0.17252936959266663, 0.6527798175811768, 0.039871979504823685, 0.06746751070022583, 0.0026811216957867146, 0.05868641659617424, 0.005983769427984953]"
579,5,5,"[5.055282235844061e-05, 0.00013888425019104034, 0.002567565767094493, 0.0003307110455352813, 0.00085623370250687, 0.9959726929664612, 8.334854646818712e-05]"
580,5,5,"[0.00013613216287922114, 0.0003726653812918812, 0.011328497901558876, 0.00020336431043688208, 0.013028126209974289, 0.9744415879249573, 0.0004895976162515581]"
581,5,5,"[5.165476250112988e-05, 0.00016096878971438855, 0.0013642567209899426, 0.0005503384163603187, 0.00046285701682791114, 0.9970466494560242, 0.00036336679477244616]"
582,5,5,"[0.002687944332137704, 0.011073267087340355, 0.023268919438123703, 0.001484236097894609, 0.040960643440485, 0.9200934767723083, 0.000431534688686952]"
583,2,2,"[0.02862522378563881, 0.029986124485731125, 0.7172417044639587, 0.011383883655071259, 0.06833826750516891, 0.14432594180107117, 9.88453030004166e-05]"
584,5,5,"[7.741844456177205e-05, 0.00011634904512902722, 0.00434940867125988, 0.0005019571981392801, 0.0010982704116031528, 0.9938033819198608, 5.3181669500190765e-05]"
585,5,5,"[0.0001440689666196704, 0.00030121428426355124, 0.0019449617248028517, 0.0012540473835542798, 0.000391690235119313, 0.9957159161567688, 0.00024802100961096585]"
