Images,True Labels,Predictions,Predicted Probabilities
521,5,4,"[0.009043924510478973, 0.052143074572086334, 0.12709544599056244, 0.004049787763506174, 0.6137356162071228, 0.15792906284332275, 0.03600309044122696]"
522,0,0,"[0.5470638871192932, 0.20884178578853607, 0.12761849164962769, 0.031560540199279785, 0.059986330568790436, 0.02410009689629078, 0.0008288118988275528]"
523,5,5,"[0.0004558626387733966, 0.0003115891304332763, 0.014644810929894447, 0.000131849039462395, 0.3728494644165039, 0.6102720499038696, 0.0013344351900741458]"
524,5,5,"[0.000722678960300982, 0.00023104487627279013, 0.052481625229120255, 0.00016258379037026316, 0.284194678068161, 0.6620311141014099, 0.0001762731117196381]"
525,5,5,"[0.0002800303918775171, 0.0027148921508342028, 0.014272061176598072, 0.0003079958842135966, 0.10146134346723557, 0.8303823471069336, 0.050581373274326324]"
526,2,5,"[0.0005611812812276185, 0.0001207394088851288, 0.03898265212774277, 0.0001328901416854933, 0.18082982301712036, 0.7792758345603943, 9.678276546765119e-05]"
527,3,2,"[0.04027862101793289, 0.05761989578604698, 0.5776931047439575, 0.16531096398830414, 0.012913505546748638, 0.1460367739200592, 0.00014719698810949922]"
528,5,5,"[3.355222725076601e-05, 9.75096263573505e-05, 0.0003064587654080242, 0.00025192287284880877, 0.0005427489522844553, 0.9986200332641602, 0.00014776729221921414]"
529,5,5,"[0.00014873265172354877, 5.238088851911016e-05, 0.008240901865065098, 6.267293792916462e-05, 0.1531706601381302, 0.8380003571510315, 0.00032441801158711314]"
530,5,5,"[0.00011246788926655427, 0.00015428628830704838, 0.0106009840965271, 6.393777584889904e-05, 0.09889546781778336, 0.887427568435669, 0.0027453023940324783]"
531,2,5,"[0.041862402111291885, 0.013518819585442543, 0.3752290606498718, 0.008715040050446987, 0.007932924665510654, 0.552599310874939, 0.00014249730156734586]"
532,2,5,"[0.0012496859999373555, 0.0003626524412538856, 0.00803512241691351, 0.00016247847815975547, 0.006681474857032299, 0.9834821224212646, 2.640203820192255e-05]"
533,5,5,"[0.0043897018767893314, 0.012205395847558975, 0.015769077464938164, 0.0011410244042053819, 0.09309252351522446, 0.8730255961418152, 0.0003765453875530511]"
534,5,5,"[0.00011512196942931041, 0.00012850748316850513, 0.002837909385561943, 0.0004562327521853149, 0.0004981341189704835, 0.9959415793418884, 2.246659823867958e-05]"
535,2,2,"[0.02295062690973282, 0.014069280587136745, 0.4674677550792694, 0.005312827881425619, 0.14263252913951874, 0.3475320339202881, 3.4959131880896166e-05]"
536,2,5,"[0.0018147581722587347, 0.001424402347765863, 0.11151189357042313, 0.0019243733258917928, 0.27048665285110474, 0.6128148436546326, 2.305479210917838e-05]"
537,2,2,"[0.036337751895189285, 0.338938444852829, 0.38032686710357666, 0.01466465461999178, 0.06823861598968506, 0.15266402065753937, 0.008829673752188683]"
538,5,5,"[9.669153223512694e-05, 0.00010546376142883673, 0.0026813626755028963, 0.00015592198178637773, 0.0012709656730294228, 0.9956610798835754, 2.8429234589566477e-05]"
539,0,1,"[0.3020403981208801, 0.31884968280792236, 0.214987114071846, 0.018836352974176407, 0.04296517372131348, 0.10200942307710648, 0.0003118356107734144]"
540,5,5,"[0.0009738265653140843, 0.0003731832548510283, 0.014690270647406578, 0.00016264816804323345, 0.15031477808952332, 0.8334173560142517, 6.796200614189729e-05]"
541,1,0,"[0.5171232223510742, 0.387817919254303, 0.032143209129571915, 0.0396462045609951, 0.010601438581943512, 0.005368389189243317, 0.007299605756998062]"
542,2,1,"[0.22221311926841736, 0.29049360752105713, 0.28069135546684265, 0.09468638151884079, 0.08664530515670776, 0.025023361667990685, 0.0002468798775225878]"
543,2,2,"[0.06716641038656235, 0.04615878686308861, 0.5467263460159302, 0.02286561392247677, 0.23238582909107208, 0.08458355814218521, 0.00011346022074576467]"
544,1,1,"[0.16856326162815094, 0.5859057903289795, 0.06720224767923355, 0.04477810114622116, 0.017206063494086266, 0.11582334339618683, 0.000521233887411654]"
545,5,5,"[3.833724986179732e-05, 3.987873060395941e-05, 0.0007873683352954686, 6.695726187899709e-05, 0.0025398677680641413, 0.9957802295684814, 0.0007473823498003185]"
546,5,5,"[0.0003750724717974663, 0.004161236807703972, 0.014805503189563751, 0.007360635790973902, 0.001837389194406569, 0.9710246324539185, 0.00043546740198507905]"
547,5,2,"[0.003551411908119917, 0.0023342370986938477, 0.6126317381858826, 0.004504368174821138, 0.05563051998615265, 0.32133200764656067, 1.5709154467913322e-05]"
548,5,5,"[3.858028503600508e-05, 4.825170981348492e-05, 0.00032507983269169927, 0.00018775230273604393, 0.0008482204284518957, 0.9985058307647705, 4.6409015340032056e-05]"
549,5,5,"[0.00031808135099709034, 0.00011837833153549582, 0.03435754403471947, 0.00016305374447256327, 0.3184378445148468, 0.6464107632637024, 0.00019436172442510724]"
550,4,2,"[0.006964546162635088, 0.010290267877280712, 0.6572551131248474, 0.007206611335277557, 0.07145827263593674, 0.24676837027072906, 5.681508264387958e-05]"
551,5,5,"[6.729191227350384e-05, 4.872172939940356e-05, 0.00038168171886354685, 0.00010984919936163351, 0.0009853324154391885, 0.9983816146850586, 2.5543275114614516e-05]"
552,5,4,"[0.007696219719946384, 0.010301747359335423, 0.13756532967090607, 0.004319436382502317, 0.5200686454772949, 0.3197903037071228, 0.0002583137829788029]"
553,2,5,"[0.0002588508650660515, 0.0002372625604039058, 0.007734521757811308, 5.277016316540539e-05, 0.07389993220567703, 0.9169901013374329, 0.0008265733486041427]"
554,5,5,"[2.0398614651639946e-05, 0.00011769396223826334, 0.002787485020235181, 0.00014431722229346633, 0.0017343024956062436, 0.9948477745056152, 0.0003480437444522977]"
555,5,5,"[4.144677222939208e-05, 3.5184108128305525e-05, 0.00038329168455675244, 6.358660175465047e-05, 0.001294040004722774, 0.9981451034545898, 3.7364101444836706e-05]"
556,1,5,"[0.03036961890757084, 0.17153586447238922, 0.04685988277196884, 0.011249975301325321, 0.01914624497294426, 0.7203769087791443, 0.00046156372991390526]"
557,5,5,"[6.083582775318064e-05, 6.610572745557874e-05, 0.002299109473824501, 0.0003425620379857719, 0.0006466808845289052, 0.9965621829032898, 2.253522507089656e-05]"
558,5,5,"[0.000980754499323666, 0.0006123832426965237, 0.0845809280872345, 0.0006340781692415476, 0.2340458780527115, 0.679118275642395, 2.776128712866921e-05]"
559,5,5,"[0.0001370288518955931, 0.000663579034153372, 0.0186250451952219, 0.0005687886732630432, 0.1596960872411728, 0.8199693560600281, 0.0003400870191399008]"
560,5,5,"[0.1458471268415451, 0.20487608015537262, 0.056989796459674835, 0.05799277499318123, 0.21905645728111267, 0.31489062309265137, 0.00034711393527686596]"
561,5,2,"[0.0028041896875947714, 0.0020943887066096067, 0.4580042064189911, 0.0036589493975043297, 0.1801266372203827, 0.3532902002334595, 2.144956488336902e-05]"
562,2,2,"[0.019826363772153854, 0.025552939623594284, 0.8128671050071716, 0.013690059073269367, 0.047903552651405334, 0.08011165261268616, 4.830696343560703e-05]"
563,2,2,"[0.042678769677877426, 0.02626362070441246, 0.7503061890602112, 0.013694042339920998, 0.11543893814086914, 0.05151541531085968, 0.00010296529944753274]"
564,5,5,"[2.330017559870612e-05, 4.285872637410648e-05, 0.0014949389733374119, 0.00037080899346619844, 0.0010372847318649292, 0.9969820380210876, 4.8649530071998015e-05]"
565,5,5,"[0.0035937284119427204, 0.003712433623149991, 0.015540777705609798, 0.000385411229217425, 0.09721596539020538, 0.8782479166984558, 0.0013038100441917777]"
566,1,1,"[0.25022879242897034, 0.5781823396682739, 0.04916487634181976, 0.05205559358000755, 0.01400415413081646, 0.056090038269758224, 0.00027427548775449395]"
567,1,0,"[0.57014000415802, 0.3115595579147339, 0.04329643025994301, 0.06281352788209915, 0.005276564508676529, 0.0030075928661972284, 0.00390636594966054]"
568,5,5,"[0.11207634955644608, 0.016982095316052437, 0.1680852472782135, 0.02004220522940159, 0.28597599267959595, 0.396820068359375, 1.807163243938703e-05]"
569,2,2,"[0.005185205023735762, 0.003266981802880764, 0.45854416489601135, 0.002933621872216463, 0.17765088379383087, 0.35240206122398376, 1.7110849512391724e-05]"
570,5,5,"[3.2118048693519086e-05, 9.855294047156349e-05, 0.0003600846976041794, 0.0002553347439970821, 0.0008750150445848703, 0.9981599450111389, 0.0002189077640650794]"
571,5,5,"[1.8615677618072368e-05, 2.538438275223598e-05, 0.0006060918676666915, 0.000122436074889265, 0.0008491780608892441, 0.9983474016189575, 3.088944868068211e-05]"
572,5,5,"[6.364852015394717e-05, 8.64343746798113e-05, 0.006093556992709637, 0.0006666537374258041, 0.0010757471900433302, 0.9920029640197754, 1.1056014955102e-05]"
573,2,5,"[0.0015585237415507436, 0.0068735661916434765, 0.11991716921329498, 0.0021146759390830994, 0.0265640951693058, 0.8428667783737183, 0.00010518063936615363]"
574,5,5,"[0.0007980194059200585, 0.004903123714029789, 0.04711728170514107, 0.000962141202762723, 0.009723144583404064, 0.9359459280967712, 0.000550480792298913]"
575,5,5,"[2.1643963918904774e-05, 4.103630271856673e-05, 0.0006057676509954035, 0.00019452742708381265, 0.0006516178837046027, 0.9984159469604492, 6.948952795937657e-05]"
576,5,5,"[0.00010107220441568643, 0.0006406345055438578, 0.00944718811661005, 0.0002273086429340765, 0.06295745819807053, 0.9248639941215515, 0.0017623179592192173]"
577,5,5,"[0.05870530381798744, 0.048209358006715775, 0.023997290059924126, 0.0015627123648300767, 0.2953091263771057, 0.5646688342094421, 0.007547388784587383]"
578,1,1,"[0.21498751640319824, 0.7009124159812927, 0.028927212581038475, 0.032771527767181396, 0.0059535265900194645, 0.014672504737973213, 0.0017753700958564878]"
579,5,5,"[1.4648488104285207e-05, 3.0547456844942644e-05, 0.00035907799610868096, 5.8030560467159376e-05, 0.0016191275790333748, 0.9977982044219971, 0.00012037360284011811]"
580,5,5,"[0.00013526054681278765, 9.173027501674369e-05, 0.0019855459686368704, 0.00028059669421054423, 0.0018727044807747006, 0.9956297874450684, 4.346230980445398e-06]"
581,5,5,"[2.7634130674414337e-05, 6.829046469647437e-05, 0.00024118403962347656, 0.00010055783059215173, 0.0013053209986537695, 0.9975626468658447, 0.0006943813059478998]"
582,5,5,"[0.0039416211657226086, 0.0017672249814495444, 0.01803411915898323, 0.0003204024978913367, 0.07514581829309464, 0.9007485508918762, 4.2311952711315826e-05]"
583,2,2,"[0.00310070370323956, 0.008490854874253273, 0.6220293641090393, 0.016381360590457916, 0.20642857253551483, 0.14342805743217468, 0.00014107258175499737]"
584,5,5,"[5.735724698752165e-05, 3.559667311492376e-05, 0.0013034881558269262, 0.0001069876307155937, 0.0007294504321180284, 0.9977377653121948, 2.9350334443734027e-05]"
585,5,5,"[0.00012944481568410993, 9.595288429409266e-05, 0.0003878849383909255, 0.0003073184343520552, 0.0008004134288057685, 0.9982613921165466, 1.772397263266612e-05]"
586,0,4,"[0.044578712433576584, 0.05915789678692818, 0.26632747054100037, 0.004001029767096043, 0.48466309905052185, 0.13919207453727722, 0.002079649129882455]"
587,5,5,"[0.0023302347399294376, 0.0009049373911693692, 0.11140109598636627, 0.0005825608968734741, 0.0775354653596878, 0.807238757610321, 6.9212483140290715e-06]"
588,5,5,"[9.578175377100706e-05, 6.652621232206002e-05, 0.0010780987795442343, 0.00040872354293242097, 0.0008593598613515496, 0.99748694896698, 4.6146333261276595e-06]"
589,5,2,"[0.04238339886069298, 0.116204634308815, 0.4171777367591858, 0.01296979933977127, 0.09527134895324707, 0.3157285749912262, 0.0002645560307428241]"
590,4,4,"[0.0008456804207526147, 0.0017171440413221717, 0.08137760311365128, 0.0004011264245491475, 0.5744865536689758, 0.3155209720134735, 0.02565092034637928]"
591,5,5,"[0.00014752995048183948, 0.0002602584718260914, 0.008094828575849533, 7.161334360716864e-05, 0.05424317717552185, 0.9365848898887634, 0.0005977345863357186]"
592,5,5,"[2.1866222596145235e-05, 8.90708906808868e-05, 0.0008644494228065014, 0.00029267481295391917, 0.0012453984236344695, 0.9966148734092712, 0.0008717492455616593]"
593,5,5,"[0.013196926563978195, 0.007553507573902607, 0.2402411550283432, 0.0019009526586160064, 0.1531437784433365, 0.583938717842102, 2.5023513444466516e-05]"
594,5,5,"[0.003695958759635687, 0.005053996108472347, 0.16342899203300476, 0.0007838191813789308, 0.06047765910625458, 0.7662796974182129, 0.00027979561127722263]"
595,4,5,"[0.0038123363628983498, 0.03403763845562935, 0.025054821744561195, 0.006462803576141596, 0.28569674491882324, 0.6336333751678467, 0.011302287690341473]"
596,5,5,"[0.0001978721411433071, 7.020017801551148e-05, 0.0007210211479105055, 9.969391976483166e-05, 0.002390352776274085, 0.9965096116065979, 1.1228996299905702e-05]"
597,5,5,"[0.00017590999777894467, 0.00012660307402256876, 0.029670005664229393, 7.794050179654732e-05, 0.05333549529314041, 0.9165174961090088, 9.653018787503242e-05]"
598,4,5,"[0.00012450428039301187, 0.00041097839130088687, 0.026036886498332024, 0.00015658928896300495, 0.14390966296195984, 0.8233596682548523, 0.006001793313771486]"
599,4,4,"[0.002919452730566263, 0.0009019296849146485, 0.00830553937703371, 0.00035453919554129243, 0.7615914344787598, 0.22355394065380096, 0.002373146591708064]"
600,3,0,"[0.4843265116214752, 0.08904468268156052, 0.2169862985610962, 0.1443079710006714, 0.01725323311984539, 0.04736562818288803, 0.0007156417123042047]"
601,2,1,"[0.10104285180568695, 0.563418984413147, 0.05864099785685539, 0.048143159598112106, 0.006271681282669306, 0.22198271751403809, 0.0004996475763618946]"
602,4,5,"[0.0004553759645204991, 0.0009575706208124757, 0.07200340926647186, 0.00022577663185074925, 0.2795770764350891, 0.6312882900238037, 0.015492542646825314]"
603,5,5,"[0.0017214162508025765, 0.0014936091611161828, 0.017029302194714546, 0.0009477885323576629, 0.12198908627033234, 0.8567915558815002, 2.71166591119254e-05]"
604,4,2,"[0.0424419566988945, 0.018900178372859955, 0.7826446294784546, 0.011711444705724716, 0.09214439988136292, 0.05209105461835861, 6.629358540521935e-05]"
605,2,0,"[0.43092578649520874, 0.17372149229049683, 0.16534501314163208, 0.08706005662679672, 0.12552572786808014, 0.017174439504742622, 0.000247488496825099]"
606,5,2,"[0.006007862742990255, 0.006764471996575594, 0.7516579031944275, 0.00643759872764349, 0.022954996675252914, 0.2061583250761032, 1.8837001334759407e-05]"
607,2,5,"[0.0021409490145742893, 0.0022112473379820585, 0.38756847381591797, 0.002505694283172488, 0.13078942894935608, 0.4747593402862549, 2.4846291125868447e-05]"
608,5,5,"[0.1407894492149353, 0.026347700506448746, 0.1084538996219635, 0.0017332792049273849, 0.1281937211751938, 0.5942919254302979, 0.0001900109782582149]"
609,4,5,"[0.0007985891425050795, 0.0004142486723139882, 0.04991017282009125, 0.0006978204473853111, 0.37939661741256714, 0.5687463283538818, 3.624291639425792e-05]"
610,2,5,"[0.11566159874200821, 0.13353899121284485, 0.21084260940551758, 0.03362596407532692, 0.1961173713207245, 0.3100394904613495, 0.000174011176568456]"
611,4,5,"[0.0003335980582050979, 0.004232009407132864, 0.02177988365292549, 0.00425588246434927, 0.034894634038209915, 0.9344032406806946, 0.0001007486498565413]"
612,5,5,"[9.065429185284302e-05, 0.0002957298420369625, 0.00037591668660752475, 0.00026331873959861696, 0.0006451487424783409, 0.9976996779441833, 0.0006295854691416025]"
613,1,5,"[0.05730469152331352, 0.33435606956481934, 0.09746383130550385, 0.018421346321702003, 0.023335427045822144, 0.4683062732219696, 0.0008124178275465965]"
614,5,4,"[0.0019456135341897607, 0.00029338576132431626, 0.05044518783688545, 0.0004152585461270064, 0.7291713953018188, 0.21762767434120178, 0.000101450365036726]"
615,5,5,"[1.977808278752491e-05, 2.995837712660432e-05, 0.00037912296829745173, 8.072194032138214e-05, 0.0008925603469833732, 0.9985107779502869, 8.706183871254325e-05]"
616,2,5,"[0.0001936424378072843, 0.00021798523084726185, 0.025410175323486328, 0.00026811976567842066, 0.04462166503071785, 0.9292697310447693, 1.8697106497711502e-05]"
617,5,5,"[0.009993480518460274, 0.005933062173426151, 0.33846911787986755, 0.004017576575279236, 0.0064136129803955555, 0.6351497173309326, 2.3401105863740668e-05]"
618,5,2,"[0.038823820650577545, 0.019039753824472427, 0.6286426186561584, 0.012518067844212055, 0.16813938319683075, 0.13276293873786926, 7.344293408095837e-05]"
619,4,4,"[0.004252694081515074, 0.0021754237823188305, 0.07323789596557617, 0.00048643010086379945, 0.5477923154830933, 0.3717547357082367, 0.0003004626778420061]"
620,5,5,"[0.00010777290299301967, 6.291220051934943e-05, 0.0008933273493312299, 0.0001899999479064718, 0.0006612265133298934, 0.9980758428573608, 8.852176506479736e-06]"
621,5,5,"[2.8586942789843306e-05, 7.693356747040525e-05, 0.0005116119282320142, 0.0002707191160880029, 0.0007052132277749479, 0.9982926249504089, 0.00011440177331678569]"
622,5,5,"[0.0004244374285917729, 0.002755237277597189, 0.08703574538230896, 0.0006772601045668125, 0.014314636588096619, 0.8945859670639038, 0.0002066819288302213]"
623,5,5,"[0.0001242406142409891, 8.80462903296575e-05, 0.0221035685390234, 6.282705726334825e-05, 0.03354498744010925, 0.9440270066261292, 4.938600613968447e-05]"
624,5,5,"[0.007702512200921774, 0.0036265458911657333, 0.2823302745819092, 0.0023769885301589966, 0.19034434854984283, 0.513606607913971, 1.2716970559267793e-05]"
625,5,5,"[0.0006994989817030728, 0.00022897626331541687, 0.06278461962938309, 0.00018887237820308656, 0.18930399417877197, 0.7467309236526489, 6.307503645075485e-05]"
626,2,5,"[0.0085082296282053, 0.021518481895327568, 0.19880174100399017, 0.009948915801942348, 0.16850897669792175, 0.5926783680915833, 3.5307170037413016e-05]"
627,5,5,"[5.1512441132217646e-05, 4.823967901756987e-05, 0.0005739291664212942, 8.923082350520417e-05, 0.000808964017778635, 0.9983643889427185, 6.376004603225738e-05]"
628,5,5,"[6.511150422738865e-05, 0.0001111219244194217, 0.000949419045355171, 0.000362623599357903, 0.0004825158102903515, 0.9979485869407654, 8.061918197199702e-05]"
629,5,5,"[0.006981170270591974, 0.0011430272134020925, 0.08958575874567032, 0.002572309225797653, 0.14143559336662292, 0.7582760453224182, 6.049549483577721e-06]"
630,5,5,"[6.4477113483008e-05, 9.364738070871681e-05, 0.00024187829694710672, 0.00015188659017439932, 0.0009015966206789017, 0.9980431795120239, 0.0005033380002714694]"
631,6,0,"[0.3455394506454468, 0.15153619647026062, 0.301544725894928, 0.0977800190448761, 0.014685995876789093, 0.08881016820669174, 0.00010344796464778483]"
632,5,5,"[3.8977403164608404e-05, 3.851352812489495e-05, 0.0003602986689656973, 7.300196739379317e-05, 0.001049427897669375, 0.9983993172645569, 4.0500486647943035e-05]"
633,5,5,"[3.6511850339593366e-05, 0.00014929778990335763, 0.00032395540620200336, 0.00024770843447186053, 0.0011153159430250525, 0.9972332119941711, 0.0008939791587181389]"
634,5,4,"[0.08314480632543564, 0.06983046233654022, 0.08018065989017487, 0.007946719415485859, 0.5616812705993652, 0.19565214216709137, 0.0015639731427654624]"
635,5,2,"[0.006043904926627874, 0.002039917977526784, 0.5599457025527954, 0.00581353297457099, 0.0125643415376544, 0.4135880172252655, 4.6004706746316515e-06]"
636,5,4,"[0.0022185095585882664, 0.00039941625436767936, 0.023040493950247765, 0.00045854790369048715, 0.7384901642799377, 0.23525312542915344, 0.00013978734205011278]"
637,5,5,"[0.022802457213401794, 0.0038050180301070213, 0.06440737843513489, 0.031148843467235565, 0.00817297026515007, 0.8696526885032654, 1.0581681635812856e-05]"
638,5,5,"[0.00028537854086607695, 0.0002601002051960677, 0.07575748860836029, 0.00020661932649090886, 0.26757556200027466, 0.6544058918952942, 0.0015088744694367051]"
639,1,6,"[0.015908673405647278, 0.39467114210128784, 0.022537926211953163, 0.0062854718416929245, 0.061434678733348846, 0.0985693410038948, 0.40059277415275574]"
640,0,0,"[0.4184548854827881, 0.09400884807109833, 0.17916348576545715, 0.027998579666018486, 0.22921590507030487, 0.05091053247451782, 0.00024774111807346344]"
641,2,5,"[0.00173930823802948, 0.0015990787651389837, 0.4185628294944763, 0.0013927993131801486, 0.036874692887067795, 0.5398173332214355, 1.395003346260637e-05]"
642,5,1,"[0.14677654206752777, 0.5646043419837952, 0.05281493812799454, 0.09117767214775085, 0.016488205641508102, 0.12789395451545715, 0.00024438273976556957]"
643,5,5,"[0.008202554658055305, 0.0011697744484990835, 0.021297119557857513, 0.006171931512653828, 0.004069681279361248, 0.959086537361145, 2.4410542209807318e-06]"
644,5,4,"[0.0015194263542070985, 0.001315863337367773, 0.016195379197597504, 0.0003624155360739678, 0.7557430863380432, 0.22153857350349426, 0.003325204597786069]"
645,1,4,"[0.03420568257570267, 0.008787973783910275, 0.13423317670822144, 0.005612378474324942, 0.5640735030174255, 0.25301966071128845, 6.765099533367902e-05]"
646,5,5,"[7.018663018243387e-05, 9.764840069692582e-05, 0.003980845678597689, 0.0006416710093617439, 0.0005716470768675208, 0.9946236610412598, 1.4252643268264364e-05]"
647,5,5,"[2.586738446552772e-05, 5.352934749680571e-05, 0.000734111643396318, 0.00022627449652645737, 0.0005526065942831337, 0.9983561635017395, 5.139483619132079e-05]"
648,5,5,"[0.0013509087730199099, 0.009893069975078106, 0.003951032180339098, 0.0007704818272031844, 0.01698228158056736, 0.7440975904464722, 0.222954660654068]"
649,5,5,"[2.372973358433228e-05, 3.754432691494003e-05, 0.0003641110088210553, 0.00012340073590166867, 0.0008763341465964913, 0.9984933137893677, 8.152697409968823e-05]"
650,5,5,"[2.0098541426705196e-05, 3.980494147981517e-05, 0.0008724595536477864, 0.000145587109727785, 0.0006700805388391018, 0.998212456703186, 3.9582624594913796e-05]"
651,1,1,"[0.15658338367938995, 0.6260654926300049, 0.007351245265454054, 0.1660853773355484, 0.002169777872040868, 0.04097096621990204, 0.0007737260311841965]"
652,2,5,"[0.022355372086167336, 0.027672769501805305, 0.2648543417453766, 0.01011782605201006, 0.09404414892196655, 0.5809037685394287, 5.172368400963023e-05]"
653,3,2,"[0.1112334281206131, 0.05228033289313316, 0.34440064430236816, 0.016294609755277634, 0.23746170103549957, 0.238255113363266, 7.413740240735933e-05]"
654,1,0,"[0.40498241782188416, 0.34179168939590454, 0.13170866668224335, 0.05348905175924301, 0.03618196025490761, 0.03082418255507946, 0.001022054348140955]"
655,5,0,"[0.43094003200531006, 0.12650816142559052, 0.13769572973251343, 0.0748259499669075, 0.07094892859458923, 0.15902771055698395, 5.356928886612877e-05]"
656,5,5,"[3.728508090716787e-05, 0.00010708614718168974, 0.012386810034513474, 0.0003444869944360107, 0.0013030382106080651, 0.9857941269874573, 2.721388045756612e-05]"
657,5,2,"[0.0712091252207756, 0.031757961958646774, 0.4293837249279022, 0.015702150762081146, 0.36784738302230835, 0.08403264731168747, 6.696048512822017e-05]"
658,5,5,"[0.0001147260918514803, 0.00013890081027057022, 0.021642982959747314, 0.0019418498268350959, 0.0021827099844813347, 0.9739640355110168, 1.4845135410723742e-05]"
659,5,5,"[0.00046888989163562655, 0.0005564037710428238, 0.011504045687615871, 0.003858068259432912, 0.0009404006996192038, 0.9826648831367493, 7.222751719382359e-06]"
660,5,5,"[0.0010745804756879807, 0.0003233281313441694, 0.02278078906238079, 0.0003369060286786407, 0.46262994408607483, 0.5126453638076782, 0.00020900345407426357]"
661,1,2,"[0.06090449169278145, 0.02651669830083847, 0.5428661108016968, 0.012365777045488358, 0.2247694581747055, 0.13251788914203644, 5.95334786339663e-05]"
662,5,5,"[2.274360303999856e-05, 2.9107659429428168e-05, 0.0006501840543933213, 0.00010637730883900076, 0.0008482696139253676, 0.9983079433441162, 3.526674845488742e-05]"
663,5,5,"[0.004632244817912579, 0.0022950461134314537, 0.23711110651493073, 0.0027606452349573374, 0.01172727718949318, 0.7414664030075073, 7.311250556085724e-06]"
664,4,5,"[0.00011889208690263331, 0.0004430417320691049, 0.016844667494297028, 0.00010513684537727386, 0.04979437589645386, 0.9320882558822632, 0.0006057181744836271]"
665,5,5,"[0.00040292678750120103, 0.0006767961313016713, 0.23642021417617798, 0.0012346126604825258, 0.02864864282310009, 0.7325875759124756, 2.9233951863716356e-05]"
666,5,5,"[2.0826821128139272e-05, 4.0292874473379925e-05, 0.000481080001918599, 0.00015639567573089153, 0.0008718576282262802, 0.9983831644058228, 4.638592872652225e-05]"
667,5,5,"[3.936446591978893e-05, 0.00012715454795397818, 0.014966795220971107, 9.004697494674474e-05, 0.03721948713064194, 0.9467482566833496, 0.0008087971364147961]"
668,5,5,"[0.001325413235463202, 0.02083183266222477, 0.04931561276316643, 0.011403847485780716, 0.059417445212602615, 0.8417856693267822, 0.015920262783765793]"
669,5,5,"[3.1937332096276805e-05, 5.1941551646450534e-05, 0.000211251899600029, 8.421383972745389e-05, 0.0012467667693272233, 0.9981594681739807, 0.00021428047330118716]"
670,5,5,"[0.00011958993127336726, 0.0001390915858792141, 0.00035727754584513605, 9.229083661921322e-05, 0.0025375818368047476, 0.9967216849327087, 3.24098946293816e-05]"
671,5,5,"[6.009749631630257e-05, 5.060779585619457e-05, 0.000596779165789485, 8.636379789095372e-05, 0.0008653490804135799, 0.9983087778091431, 3.197030309820548e-05]"
672,5,5,"[2.0715177015517838e-05, 3.0891729693394154e-05, 0.0004815006104763597, 0.0001693700032774359, 0.0012239773059263825, 0.9979642629623413, 0.00010926906543318182]"
673,5,5,"[0.0005395420012064278, 0.0022154776379466057, 0.06382989138364792, 0.00031427896465174854, 0.15409033000469208, 0.7347672581672668, 0.04424326494336128]"
674,4,6,"[0.0009759740205481648, 0.015250934287905693, 0.006108264904469252, 0.0005379351787269115, 0.03296714648604393, 0.010158753953874111, 0.9340009093284607]"
675,0,5,"[0.09809340536594391, 0.05811775103211403, 0.2285098284482956, 0.009562044404447079, 0.08271045982837677, 0.5229753851890564, 3.112974445684813e-05]"
676,5,5,"[2.5084613298531622e-05, 2.811369631672278e-05, 0.0007855188450776041, 3.7958030588924885e-05, 0.0019310582429170609, 0.9971440434455872, 4.8177225835388526e-05]"
677,5,5,"[3.3084532333305106e-05, 5.2294315537437797e-05, 0.0002862469991669059, 6.0240978200454265e-05, 0.0015975901624187827, 0.9977515339851379, 0.00021907711925450712]"
678,4,5,"[0.001527078333310783, 0.0009175143204629421, 0.05532766506075859, 0.0006206268444657326, 0.1185179203748703, 0.8230764865875244, 1.2691351912508253e-05]"
679,5,5,"[2.629150912980549e-05, 7.194903446361423e-05, 0.003594079287722707, 0.0003797398239839822, 0.0008852866594679654, 0.9950153231620789, 2.736805981840007e-05]"
680,5,5,"[0.0006870697252452374, 0.00028580945217981935, 0.038926415145397186, 0.00029349225223995745, 0.39707931876182556, 0.5626130104064941, 0.00011491563054732978]"
681,2,2,"[0.08027742058038712, 0.009289385750889778, 0.7097886800765991, 0.01750907301902771, 0.09319642186164856, 0.08992679417133331, 1.2306641110626515e-05]"
682,5,5,"[0.0006492611719295382, 0.0006499878945760429, 0.03781634941697121, 0.0001747995993355289, 0.3537450134754181, 0.606286883354187, 0.0006777674425393343]"
683,5,5,"[9.645727550378069e-05, 8.281605551019311e-05, 0.0016193750780075788, 0.00028066267259418964, 0.0010054736630991101, 0.9969063401222229, 8.825579243421089e-06]"
684,0,2,"[0.26277294754981995, 0.1242726519703865, 0.3189792037010193, 0.18991179764270782, 0.026359839364886284, 0.0776824802160263, 2.1095342162880115e-05]"
685,5,5,"[2.3731063265586272e-05, 3.884894249495119e-05, 0.000544472539331764, 0.00015768599405419081, 0.0007909068372100592, 0.9983722567558289, 7.22050535841845e-05]"
686,1,3,"[0.25928404927253723, 0.26211118698120117, 0.0395914763212204, 0.41538989543914795, 0.001842066994868219, 0.021017927676439285, 0.000763436546549201]"
687,5,4,"[0.045348890125751495, 0.0040723406709730625, 0.07096098363399506, 0.0019697570241987705, 0.5112422108650208, 0.3663608133792877, 4.499329952523112e-05]"
