Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.08608578145503998, 0.7036334276199341, 0.016762088984251022, 0.11991558223962784, 0.0034907665103673935, 0.06433484703302383, 0.005777458194643259]"
334,5,5,"[6.197810580488294e-05, 0.0006624630186706781, 0.07433288544416428, 0.0005715080769732594, 0.023031288757920265, 0.9010549187660217, 0.00028496907907538116]"
335,1,6,"[0.002296222373843193, 0.04528244957327843, 0.006317370571196079, 0.0032160263508558273, 0.11664071679115295, 0.40358230471611023, 0.42266494035720825]"
336,5,5,"[6.620191561523825e-05, 0.0008055738289840519, 0.02940756268799305, 0.00025331650977022946, 0.029355373233556747, 0.9394879341125488, 0.0006239774520508945]"
337,5,5,"[0.00010750599903985858, 0.00014855492918286473, 0.04531807452440262, 0.0007938279304653406, 0.006062234751880169, 0.9475617408752441, 8.058722414716613e-06]"
338,5,5,"[3.803332583629526e-05, 4.0644641558174044e-05, 0.004611658863723278, 0.00018385567818768322, 0.0014044318813830614, 0.9937159419059753, 5.478184903040528e-06]"
339,5,5,"[0.0008421432576142251, 0.03650166839361191, 0.15073998272418976, 0.008599413558840752, 0.015880011022090912, 0.786279559135437, 0.0011572178918868303]"
340,2,2,"[0.000741219671908766, 0.0022244341671466827, 0.7152274250984192, 0.004824659787118435, 0.020422453060746193, 0.2565411627292633, 1.8615164663060568e-05]"
341,4,5,"[2.8379523428156972e-05, 3.497755460557528e-05, 0.00593687454238534, 4.185786019661464e-05, 0.007962186820805073, 0.9859031438827515, 9.258646605303511e-05]"
342,5,5,"[2.3869439246482216e-05, 3.8951908209128305e-05, 0.0023457419592887163, 0.0001089532597688958, 0.0017855343176051974, 0.995674192905426, 2.2702341084368527e-05]"
343,5,5,"[0.000200378563022241, 0.0017147635808214545, 0.026209663599729538, 0.0003415755636524409, 0.20107007026672363, 0.6928697228431702, 0.07759381085634232]"
344,0,0,"[0.4749554991722107, 0.03871864452958107, 0.13494980335235596, 0.08668037503957748, 0.03247808665037155, 0.23194248974323273, 0.00027508518542163074]"
345,2,2,"[0.0037111309356987476, 0.009303003549575806, 0.7511332631111145, 0.008314477279782295, 0.01712784543633461, 0.21040178835391998, 8.598697604611516e-06]"
346,6,5,"[0.001024726196192205, 0.03348663076758385, 0.07025087624788284, 0.006080854218453169, 0.24553462862968445, 0.5200555920600891, 0.12356680631637573]"
347,5,5,"[6.312267214525491e-05, 0.00031976468744687736, 0.0008338454063050449, 0.0005190199008211493, 0.0008324891095981002, 0.9968433380126953, 0.000588437367696315]"
348,5,5,"[2.4848241082509048e-05, 7.23880366422236e-05, 0.0009446100448258221, 0.00014292373089119792, 0.0008239365997724235, 0.9979198575019836, 7.148288568714634e-05]"
349,4,4,"[0.0008093455107882619, 0.0005160999135114253, 0.08453168720006943, 0.00022540069767273962, 0.7039254307746887, 0.2036919742822647, 0.0063001117669045925]"
350,5,5,"[0.000665108032990247, 0.0015967685030773282, 0.13225582242012024, 0.0005359142669476569, 0.19710540771484375, 0.6676185727119446, 0.00022243341663852334]"
351,2,2,"[0.07813941687345505, 0.03374652564525604, 0.41554930806159973, 0.014509115368127823, 0.24681098759174347, 0.21120357513427734, 4.11047694797162e-05]"
352,2,0,"[0.3611639142036438, 0.1452399045228958, 0.3168829679489136, 0.03690148890018463, 0.10122546553611755, 0.03835933655500412, 0.00022692381753586233]"
353,5,5,"[0.00013533789024222642, 0.00024846935411915183, 0.01306753046810627, 0.0001419889449607581, 0.08785343915224075, 0.8975446224212646, 0.001008607679978013]"
354,5,5,"[0.0008708876557648182, 0.006226440891623497, 0.036613237112760544, 0.0005364687531255186, 0.17605605721473694, 0.7728701829910278, 0.006826659198850393]"
355,5,5,"[0.00010485017264727503, 0.0001333567633992061, 0.004073220770806074, 0.0008684322820045054, 0.0005051096668466926, 0.9943094253540039, 5.5182090363814496e-06]"
356,0,0,"[0.45595771074295044, 0.2509996294975281, 0.08919256180524826, 0.16335950791835785, 0.02644183486700058, 0.011961989104747772, 0.0020867520943284035]"
357,5,5,"[2.78464904113207e-05, 9.64618957368657e-05, 0.0009823755826801062, 0.0001896646135719493, 0.0013827990042045712, 0.9972164630889893, 0.00010450139961903915]"
358,5,5,"[0.018676338717341423, 0.08498793840408325, 0.13830329477787018, 0.025456370785832405, 0.08446670323610306, 0.6477407813072205, 0.00036856948281638324]"
359,5,5,"[0.0007530932780355215, 0.0030795992352068424, 0.09048382192850113, 0.0004402838530950248, 0.36361101269721985, 0.5367655158042908, 0.004866627044975758]"
360,4,4,"[0.0006947143119759858, 0.0006915674894116819, 0.07050927728414536, 0.00021247637050691992, 0.6070911288261414, 0.3040507137775421, 0.01675010472536087]"
361,5,5,"[4.9490572564536706e-05, 7.62061245040968e-05, 0.001212849747389555, 0.00021388399181887507, 0.0005191662348806858, 0.9979082345962524, 2.0171268261037767e-05]"
362,1,1,"[0.187421977519989, 0.6808997392654419, 0.03606916964054108, 0.05485500767827034, 0.005416303873062134, 0.02080509625375271, 0.014532718807458878]"
363,5,5,"[2.8734815714415163e-05, 4.5227814553072676e-05, 0.0014503118582069874, 0.00012838149268645793, 0.0009252639720216393, 0.997399091720581, 2.3047450667945668e-05]"
364,5,5,"[0.014783956110477448, 0.04116276279091835, 0.007740369066596031, 0.08188659697771072, 0.0012927943607792258, 0.84824538230896, 0.0048881880939006805]"
365,5,5,"[2.442969889671076e-05, 6.74851835356094e-05, 0.008224954828619957, 0.0003684844996314496, 0.002898844424635172, 0.9883928894996643, 2.2987032934906892e-05]"
366,5,5,"[0.008471640758216381, 0.00672477250918746, 0.024891236796975136, 0.1821148544549942, 0.0027885492891073227, 0.7734978795051575, 0.001511059352196753]"
367,5,2,"[0.2095903605222702, 0.2190583199262619, 0.27834516763687134, 0.04533401504158974, 0.13431046903133392, 0.11296962201595306, 0.00039203985943458974]"
368,6,6,"[0.001753214979544282, 0.04606480896472931, 0.014651867561042309, 0.006697837729007006, 0.02719111181795597, 0.0186782144010067, 0.8849628567695618]"
369,4,4,"[0.0014180588768795133, 0.0017598228296265006, 0.20465724170207977, 0.0014830149011686444, 0.5433109402656555, 0.24687403440475464, 0.0004968359717167914]"
370,1,5,"[0.016622021794319153, 0.028381386771798134, 0.011144108138978481, 0.004913399461656809, 0.00751417176797986, 0.6101659536361694, 0.3212589919567108]"
371,4,4,"[0.0005057624657638371, 0.0005654585547745228, 0.051274191588163376, 0.00018772717157844454, 0.5796597003936768, 0.3403574824333191, 0.027449704706668854]"
372,4,2,"[0.0032777234446257353, 0.004147212021052837, 0.8428261280059814, 0.006317100487649441, 0.07666122913360596, 0.06673171371221542, 3.901987292920239e-05]"
373,5,3,"[0.1278710961341858, 0.24255810678005219, 0.01335552055388689, 0.4584566652774811, 0.018475450575351715, 0.13101771473884583, 0.00826546736061573]"
374,5,5,"[0.0002586488553788513, 0.0014959778636693954, 0.02032408118247986, 0.000317566649755463, 0.1336805522441864, 0.8381786346435547, 0.005744603928178549]"
375,5,5,"[2.659644633240532e-05, 3.0125595003482886e-05, 0.002697473391890526, 0.00011214748519705608, 0.0015140727628022432, 0.9956035614013672, 1.6037223758758046e-05]"
376,1,4,"[0.00245737936347723, 0.01071760430932045, 0.1948612779378891, 0.0015485467156395316, 0.6683189272880554, 0.10342898964881897, 0.01866721175611019]"
377,5,5,"[0.0003425662580411881, 0.005040512885898352, 0.007225371897220612, 0.0008860953385010362, 0.06344451010227203, 0.8964793086051941, 0.02658177725970745]"
378,5,4,"[0.0034680042881518602, 0.0008816164918243885, 0.021619277074933052, 0.0002635653945617378, 0.5467126965522766, 0.424530565738678, 0.002524246694520116]"
379,5,5,"[2.5330184143967927e-05, 7.419961912091821e-05, 0.00618612440302968, 0.0003296712238807231, 0.0024908147752285004, 0.990867018699646, 2.6895271730609238e-05]"
380,5,5,"[0.00011788479605456814, 0.00011225487105548382, 0.0023561439011245966, 0.0005875058122910559, 0.0005565446917898953, 0.99626225233078, 7.348277449636953e-06]"
381,6,6,"[0.015443680807948112, 0.3052915930747986, 0.005276635754853487, 0.01857915334403515, 0.03778598830103874, 0.07824461907148361, 0.5393784046173096]"
382,5,5,"[2.702897836570628e-05, 5.252652772469446e-05, 0.001045350218191743, 0.0001657164830248803, 0.0007098876521922648, 0.9979559183120728, 4.3511354306247085e-05]"
383,5,5,"[0.00016887144010979682, 0.00023168836196418852, 0.006367649417370558, 0.00012628590047825128, 0.05713525786995888, 0.9352750182151794, 0.0006952362018637359]"
384,5,5,"[4.4384269131114706e-05, 5.993102240609005e-05, 0.000941538717597723, 0.00013880491314921528, 0.0008831981103867292, 0.9978779554367065, 5.4194722906686366e-05]"
385,5,5,"[2.9994571377756074e-05, 6.490825762739405e-05, 0.0014294041320681572, 9.33039264054969e-05, 0.006797748152166605, 0.9908784031867981, 0.000706165679730475]"
386,5,0,"[0.3594534397125244, 0.1580197513103485, 0.3299042284488678, 0.03207223489880562, 0.07516936212778091, 0.04499764367938042, 0.0003833778027910739]"
387,5,5,"[0.00018651426944416016, 0.0016065859235823154, 0.025791632011532784, 0.00033966658520512283, 0.16541267931461334, 0.7823411226272583, 0.024321796372532845]"
388,2,5,"[0.007254012860357761, 0.004101853352040052, 0.2079826295375824, 0.007765168324112892, 0.07659058272838593, 0.6962949633598328, 1.0805236343003344e-05]"
389,1,2,"[0.03280677646398544, 0.18169550597667694, 0.4776111841201782, 0.04154261574149132, 0.08175594359636307, 0.18414148688316345, 0.00044647720642387867]"
390,4,5,"[0.00018428525072522461, 0.0003995000442955643, 0.016730019822716713, 0.00016490703274030238, 0.1262555569410324, 0.8542677164077759, 0.0019980345387011766]"
391,5,5,"[5.8989651734009385e-05, 0.0001031272258842364, 0.0027474144008010626, 0.00015871225332375616, 0.004660350736230612, 0.9922266006469727, 4.4780255848309025e-05]"
392,5,5,"[0.00011612565867835656, 0.00025165927945636213, 0.006253646221011877, 0.00018938789435196668, 0.015559439547359943, 0.9775145053863525, 0.000115216251288075]"
393,5,5,"[5.613727626041509e-05, 0.00012305706331972033, 0.0007613284979015589, 0.00038179790135473013, 0.0004492294683586806, 0.9981207251548767, 0.00010765982005978003]"
394,5,5,"[0.0004294315294828266, 0.00042144497274421155, 0.024662647396326065, 0.0006384704611264169, 0.006182599347084761, 0.9676628112792969, 2.607422175060492e-06]"
395,5,5,"[0.00030289622372947633, 0.004495946690440178, 0.0046819536946713924, 0.0027137165889143944, 0.007690032944083214, 0.9699425101280212, 0.010173002257943153]"
396,5,5,"[4.462224751478061e-05, 4.375478965812363e-05, 0.0038238002452999353, 0.0002683828060980886, 0.0008523788419552147, 0.9949607849121094, 6.271449819905683e-06]"
397,5,5,"[0.00029548798920586705, 0.0009530011448077857, 0.0369650200009346, 0.00027052295627072453, 0.1399085372686386, 0.8207064270973206, 0.0009009919594973326]"
398,5,5,"[3.3255291782552376e-05, 5.0092981837224215e-05, 0.001604238641448319, 0.00021834502695128322, 0.0006187421386130154, 0.9974586367607117, 1.6782871171017177e-05]"
399,1,0,"[0.560194730758667, 0.11190900951623917, 0.18657805025577545, 0.08242065459489822, 0.037909794598817825, 0.020724009722471237, 0.0002638052683323622]"
400,5,5,"[0.009871641173958778, 0.17507530748844147, 0.07782351970672607, 0.038090191781520844, 0.025995317846536636, 0.6726118922233582, 0.0005321510834619403]"
401,5,5,"[2.808982208080124e-05, 4.0114318835549057e-05, 0.0021315254271030426, 0.00018177578749600798, 0.0007822857005521655, 0.9968228340148926, 1.3326977750693914e-05]"
402,4,5,"[0.000920138496439904, 0.008294268511235714, 0.1714099645614624, 0.0017375379102304578, 0.10774526745080948, 0.7095374464988708, 0.00035538297379389405]"
403,5,5,"[4.756908674607985e-05, 0.0001376231521135196, 0.0006370886112563312, 0.00027721055084839463, 0.0006376925157383084, 0.9980276226997375, 0.0002351540606468916]"
404,5,5,"[0.0002576094411779195, 0.0009812646312639117, 0.1777813732624054, 0.001171389827504754, 0.04538746923208237, 0.7743968963623047, 2.3995389710762538e-05]"
405,1,1,"[0.35788998007774353, 0.3582814931869507, 0.14748771488666534, 0.09609216451644897, 0.02908727154135704, 0.010110919363796711, 0.001050374354235828]"
406,5,5,"[0.001648235716857016, 0.0016075419262051582, 0.18299897015094757, 0.002551852725446224, 0.09538299590349197, 0.7157691121101379, 4.126690328121185e-05]"
407,2,0,"[0.4950226843357086, 0.06543232500553131, 0.3178522288799286, 0.05084060877561569, 0.0387960784137249, 0.03191022574901581, 0.00014582779840566218]"
408,0,0,"[0.4762738347053528, 0.17039653658866882, 0.23254360258579254, 0.037385471165180206, 0.02498088777065277, 0.05753742530941963, 0.0008822539239190519]"
409,5,5,"[3.00174124276964e-05, 3.600530180847272e-05, 0.0037736454978585243, 0.00015559936582576483, 0.0016589834121987224, 0.9943355917930603, 1.0054496669908985e-05]"
410,5,5,"[2.439687705191318e-05, 0.00010014888539444655, 0.0016877352027222514, 0.00033598358277231455, 0.0007596658542752266, 0.99699866771698, 9.33678966248408e-05]"
411,1,1,"[0.0706588625907898, 0.39129263162612915, 0.0751277506351471, 0.18248803913593292, 0.018025802448391914, 0.22232581675052643, 0.04008116200566292]"
412,5,5,"[0.00034218942164443433, 0.000658856297377497, 0.008830864913761616, 0.0001297978888032958, 0.04143410921096802, 0.9483708739280701, 0.00023323479399550706]"
413,5,5,"[0.0002617695718072355, 0.00031132050207816064, 0.11091229319572449, 0.0004845615185331553, 0.13565824925899506, 0.7522065043449402, 0.00016527257685083896]"
414,5,5,"[0.00011137271940242499, 0.00041766546200960875, 0.022450875490903854, 0.0001620939583517611, 0.08434069901704788, 0.8898881673812866, 0.0026292025577276945]"
415,5,4,"[0.02609458938241005, 0.01184630487114191, 0.05432633310556412, 0.0028542042709887028, 0.571882963180542, 0.332603394985199, 0.0003922545874956995]"
416,2,2,"[0.025966253131628036, 0.016082188114523888, 0.5630869269371033, 0.023896759375929832, 0.18427495658397675, 0.1864958554506302, 0.00019704193982761353]"
417,5,5,"[0.00017052596376743168, 0.0009903601603582501, 0.0007056089816614985, 0.0007497653132304549, 0.0012041582958772779, 0.9933127760887146, 0.002866677939891815]"
418,1,5,"[0.00025592788006179035, 0.0005659754970110953, 0.040506985038518906, 0.0012676161713898182, 0.005214030854403973, 0.9521812200546265, 8.212381544581149e-06]"
419,5,5,"[0.0008920463151298463, 0.0022140706423670053, 0.0014113327488303185, 0.000742419739253819, 0.001750570721924305, 0.9927207231521606, 0.00026879532379098237]"
420,5,5,"[5.225939457886852e-05, 9.250993753084913e-05, 0.0008031147299334407, 0.0002849240554496646, 0.000574342964682728, 0.9981251358985901, 6.776490772608668e-05]"
421,5,4,"[0.0004897883627563715, 0.001283621764741838, 0.04873449727892876, 0.0003657512424979359, 0.5790641903877258, 0.28117501735687256, 0.08888715505599976]"
422,4,5,"[0.022523658350110054, 0.1413065493106842, 0.20534543693065643, 0.04922042042016983, 0.21099986135959625, 0.36921221017837524, 0.0013917991891503334]"
423,2,2,"[0.0033863894641399384, 0.00424478854984045, 0.6996481418609619, 0.002955416450276971, 0.12729743123054504, 0.1623414158821106, 0.00012637663166970015]"
424,5,5,"[4.0625953261042014e-05, 5.8018053096020594e-05, 0.003433283418416977, 0.000304987421259284, 0.0006589330150745809, 0.9954988360404968, 5.325774964148877e-06]"
425,5,5,"[1.8114931663149036e-05, 4.5183645852375776e-05, 0.00592802045866847, 0.00025434725102968514, 0.0016575516201555729, 0.9920766353607178, 2.0103710994590074e-05]"
426,5,5,"[5.451289325719699e-05, 0.00010809798550326377, 0.002193799475207925, 0.00012874406820628792, 0.018324226140975952, 0.9775996804237366, 0.0015908501809462905]"
427,5,5,"[0.0002438868541503325, 0.0016301298746839166, 0.05880767107009888, 0.0003897003480233252, 0.26221737265586853, 0.6163962483406067, 0.06031501293182373]"
428,2,5,"[0.12521414458751678, 0.13162818551063538, 0.2896297574043274, 0.10703109204769135, 0.015127699822187424, 0.3311340808868408, 0.00023504917044192553]"
429,5,5,"[3.495566488709301e-05, 5.419938679551706e-05, 0.0010397061705589294, 0.00014347971591632813, 0.0010967978741973639, 0.9975793957710266, 5.141801739227958e-05]"
430,4,1,"[0.30292850732803345, 0.49651211500167847, 0.0722481980919838, 0.08448680490255356, 0.01700730063021183, 0.02482782118022442, 0.0019891683477908373]"
431,5,5,"[6.507171201519668e-05, 0.00012603201321326196, 0.0006905622431077063, 0.0003126791852992028, 0.0009113157284446061, 0.9977249503135681, 0.00016929679259192199]"
432,5,5,"[0.0012692437740042806, 0.0031925372313708067, 0.3632039427757263, 0.0025851072277873755, 0.062100909650325775, 0.5676320195198059, 1.623588650545571e-05]"
433,5,5,"[3.0101131414994597e-05, 5.1179926231270656e-05, 0.0013285815948620439, 0.0001810151297831908, 0.0006224624230526388, 0.9977613687515259, 2.5266504962928593e-05]"
434,5,5,"[0.010011475533246994, 0.006059069186449051, 0.021707549691200256, 0.0009427189361304045, 0.2871195077896118, 0.6731489896774292, 0.0010106188710778952]"
435,3,5,"[0.0012579390313476324, 0.017644541338086128, 0.017230374738574028, 0.0017061729449778795, 0.08819778263568878, 0.8674607276916504, 0.006502531003206968]"
436,1,1,"[0.08554437011480331, 0.4778159260749817, 0.21914821863174438, 0.05416050925850868, 0.01137490663677454, 0.1512461006641388, 0.0007100148941390216]"
437,5,5,"[0.0024182929191738367, 0.004304417874664068, 0.003062989329919219, 0.007665478624403477, 0.0005313996807672083, 0.9818210005760193, 0.00019635658827610314]"
438,5,5,"[3.0858704121783376e-05, 4.6295346692204475e-05, 0.0017676805146038532, 0.0002523746225051582, 0.0006681763916276395, 0.9972168207168579, 1.7882162865134887e-05]"
439,1,5,"[0.0014241548487916589, 0.0326969176530838, 0.33070066571235657, 0.033653371036052704, 0.032068002969026566, 0.5593938231468201, 0.010063126683235168]"
440,5,5,"[5.1212475227657706e-05, 6.762329576304182e-05, 0.0014259170275181532, 0.00039832558832131326, 0.0005378665518946946, 0.997499406337738, 1.9593395336414687e-05]"
441,5,5,"[0.00010801794269355014, 9.563261846778914e-05, 0.026231488212943077, 0.0004248444165568799, 0.004505235236138105, 0.9686323404312134, 2.4990513338707387e-06]"
442,5,4,"[0.012537842616438866, 0.05143601819872856, 0.33950185775756836, 0.013308844529092312, 0.42350515723228455, 0.1575513482093811, 0.0021589247044175863]"
443,2,2,"[0.06237543374300003, 0.01936277747154236, 0.791398286819458, 0.021194249391555786, 0.0690665915608406, 0.03651488572359085, 8.783234807197005e-05]"
444,5,5,"[0.0004215051303617656, 0.001936909044161439, 0.08484317362308502, 0.000512417929712683, 0.08361415565013885, 0.8285313248634338, 0.00014044897397980094]"
445,5,5,"[0.0002709464752115309, 0.0017129994230344892, 0.05680309981107712, 0.0004012146091554314, 0.32010456919670105, 0.5887383818626404, 0.031968701630830765]"
446,5,0,"[0.3863725960254669, 0.050988636910915375, 0.2866438627243042, 0.015105855651199818, 0.2359650731086731, 0.024735551327466965, 0.0001884774974314496]"
447,5,5,"[8.069557225098833e-05, 0.00010487235704204068, 0.004019667394459248, 0.0007543885731138289, 0.0005664956988766789, 0.9944695234298706, 4.401471414894331e-06]"
448,5,5,"[0.005873923189938068, 0.003331816056743264, 0.05312084034085274, 0.0006749373278580606, 0.2562701404094696, 0.680587887763977, 0.00014048267621546984]"
449,6,6,"[0.0003195696044713259, 0.0021095899865031242, 0.000948206172324717, 0.0002576409315224737, 0.0010338500142097473, 0.0020254997070878744, 0.9933056235313416]"
450,5,5,"[0.0004112414608243853, 0.001089329132810235, 0.1583646982908249, 0.0005094950320199132, 0.24975061416625977, 0.5888144969940186, 0.0010601121466606855]"
451,3,1,"[0.022644318640232086, 0.3547283709049225, 0.23090292513370514, 0.07532403618097305, 0.182700052857399, 0.08043806999921799, 0.05326215177774429]"
452,1,0,"[0.547292172908783, 0.1974906027317047, 0.16661877930164337, 0.04568484053015709, 0.007569515611976385, 0.03438837081193924, 0.0009556635632179677]"
453,1,1,"[0.20083293318748474, 0.3562130928039551, 0.2049918919801712, 0.053999416530132294, 0.10577600449323654, 0.07755731791257858, 0.0006293857586570084]"
454,5,5,"[0.001725661801174283, 0.0013646624283865094, 0.027005627751350403, 0.00019753661763388664, 0.448117733001709, 0.5184663534164429, 0.0031224298290908337]"
455,5,5,"[5.039388997829519e-05, 7.177664519986138e-05, 0.001000652671791613, 0.00019844624330289662, 0.0005252443952485919, 0.9981227517127991, 3.0734714528080076e-05]"
456,5,5,"[4.1392202547285706e-05, 0.0005282044294290245, 0.016710026189684868, 0.00021408851898740977, 0.028189608827233315, 0.9524960517883301, 0.0018206133972853422]"
457,2,2,"[0.00500021455809474, 0.008253388106822968, 0.522635817527771, 0.008364198729395866, 0.2808908522129059, 0.17473770678043365, 0.0001177384692709893]"
458,5,5,"[0.00019994880130980164, 0.003873365232720971, 0.009857959114015102, 0.0007649428443983197, 0.013196496292948723, 0.9716897010803223, 0.00041751694516278803]"
459,5,5,"[0.00011578848352655768, 0.0028075221925973892, 0.016611333936452866, 0.00040802833973430097, 0.01143722515553236, 0.9678966999053955, 0.0007234580116346478]"
460,5,5,"[0.0007509263232350349, 0.00046036962885409594, 0.04025648906826973, 0.00033419966348446906, 0.22937928140163422, 0.7286436557769775, 0.00017496512737125158]"
461,4,4,"[0.0007697595865465701, 0.0009716392960399389, 0.012713538482785225, 0.00026191724464297295, 0.5766039490699768, 0.3452095091342926, 0.06346972286701202]"
462,5,5,"[2.292619137733709e-05, 4.784986958838999e-05, 0.001432510674931109, 0.00015169444668572396, 0.0008913291385397315, 0.9974216222763062, 3.213928721379489e-05]"
463,5,5,"[6.728034350089729e-05, 0.00018043624004349113, 0.0007543295505456626, 0.0006324790301732719, 0.0004740619333460927, 0.9977759718894958, 0.00011548942711669952]"
464,2,4,"[0.007818563841283321, 0.004941658116877079, 0.24183958768844604, 0.0015731584280729294, 0.4230468273162842, 0.32068154215812683, 9.864859748631716e-05]"
465,5,5,"[7.859389006625861e-05, 0.000402565929107368, 0.0016914064763113856, 0.0007026551757007837, 0.0007104427204467356, 0.9963655471801758, 4.875702870776877e-05]"
466,5,5,"[0.0016949053388088942, 0.007176769897341728, 0.006636227481067181, 0.027862051501870155, 0.0014778095064684749, 0.9508423805236816, 0.004309878218919039]"
467,5,4,"[0.0016633692430332303, 0.001080613350495696, 0.20208637416362762, 0.0004791919782292098, 0.5558557510375977, 0.23845136165618896, 0.0003834111266769469]"
468,5,5,"[3.945357457268983e-05, 7.490800635423511e-05, 0.000816656684037298, 0.0001992265461012721, 0.000855223392136395, 0.9979161620140076, 9.824167500482872e-05]"
469,5,5,"[4.147667277720757e-05, 0.00010818656301125884, 0.0010154434712603688, 0.00025368150090798736, 0.0007114728796295822, 0.9978093504905701, 6.0268834204180166e-05]"
470,6,6,"[0.017545504495501518, 0.2232857048511505, 0.0026423633098602295, 0.028959080576896667, 0.027601510286331177, 0.16070623695850372, 0.5392596125602722]"
471,5,5,"[0.00022316149261314422, 0.0024642704520374537, 0.17653214931488037, 0.0006632398581132293, 0.07861017435789108, 0.7406667470932007, 0.0008402066887356341]"
472,5,4,"[0.0005673711420968175, 0.0008123908191919327, 0.08346006274223328, 0.0003816540411207825, 0.6308590173721313, 0.2732393443584442, 0.010680172592401505]"
473,4,2,"[0.022274717688560486, 0.02606016770005226, 0.47333207726478577, 0.007101779337972403, 0.3904366195201874, 0.08028384298086166, 0.000510740268509835]"
474,5,5,"[0.00020339025650173426, 0.0005962304421700537, 0.05300320312380791, 0.0002425998536637053, 0.20600534975528717, 0.7378443479537964, 0.002104856539517641]"
475,5,5,"[3.919594382750802e-05, 8.898790110833943e-05, 0.0007462098146788776, 0.0002640731690917164, 0.0005649507511407137, 0.998190701007843, 0.00010586781718302518]"
476,2,2,"[0.04191584885120392, 0.025136932730674744, 0.8127610683441162, 0.03319133073091507, 0.03172251954674721, 0.05517357587814331, 9.863675950327888e-05]"
477,5,5,"[0.0005972560029476881, 0.0010048282565549016, 0.18405529856681824, 0.005823157727718353, 0.010220151394605637, 0.7982913851737976, 7.878536962380167e-06]"
478,5,2,"[0.13846687972545624, 0.04439428821206093, 0.5593823790550232, 0.022373467683792114, 0.1976986527442932, 0.03743381053209305, 0.0002505617740098387]"
479,5,2,"[0.000541551795322448, 0.003041379852220416, 0.5684458017349243, 0.00595661299303174, 0.009810684248805046, 0.4121553599834442, 4.8588459321763366e-05]"
480,2,5,"[0.0010071148863062263, 0.0010438704630360007, 0.2586873173713684, 0.0009044679463841021, 0.3329204320907593, 0.4053099751472473, 0.00012684823013842106]"
481,5,5,"[2.0673283870564774e-05, 7.80871559982188e-05, 0.0029951215256005526, 0.00022703743888996542, 0.0019187860889360309, 0.9947158694267273, 4.431934212334454e-05]"
482,5,5,"[9.509179653832689e-05, 0.0002312594879185781, 0.004679533652961254, 0.00018872329383157194, 0.03724132850766182, 0.9569122791290283, 0.0006518908776342869]"
483,5,5,"[4.4496649934444577e-05, 6.761107215425e-05, 0.0008787931874394417, 0.0001777703146217391, 0.0006759475800208747, 0.9981088638305664, 4.651882409234531e-05]"
484,5,5,"[0.00025690876645967364, 0.0004792351683136076, 0.10382705926895142, 0.00043398261186666787, 0.1728360503911972, 0.7216625213623047, 0.0005041762487962842]"
485,5,5,"[0.1231803297996521, 0.1670568883419037, 0.27126622200012207, 0.07125843316316605, 0.08293112367391586, 0.28414788842201233, 0.00015916502161417156]"
486,5,5,"[0.10989443212747574, 0.25775089859962463, 0.09463566541671753, 0.04102081060409546, 0.11325644701719284, 0.3821767270565033, 0.0012650740100070834]"
487,2,5,"[0.0005817672936245799, 0.0006560160545632243, 0.2764550447463989, 0.0012324802810326219, 0.2606809139251709, 0.46004995703697205, 0.00034382930607534945]"
488,5,5,"[3.969695171690546e-05, 4.4971344323130324e-05, 0.0022577857598662376, 0.00021881538850720972, 0.000746613834053278, 0.9966830611228943, 8.97174595593242e-06]"
489,1,2,"[0.012760475277900696, 0.15068592131137848, 0.5263834595680237, 0.028080899268388748, 0.20782987773418427, 0.05561927333474159, 0.018640074878931046]"
490,5,5,"[0.0006682634702883661, 0.0007358136936090887, 0.0518556572496891, 0.0003157971950713545, 0.20953503251075745, 0.7365379333496094, 0.0003515296848490834]"
491,5,4,"[0.0015521927271038294, 0.002456085057929158, 0.09420216828584671, 0.000625821587163955, 0.5677301287651062, 0.3322412669658661, 0.0011922664707526565]"
492,5,5,"[0.00012217486801091582, 0.0006990946712903678, 0.032994698733091354, 0.0006778343231417239, 0.057480987161397934, 0.9068787097930908, 0.0011464052367955446]"
493,4,5,"[0.0035884929820895195, 0.003230033442378044, 0.01943017728626728, 0.0006058753351680934, 0.10972777009010315, 0.8630977869033813, 0.00031981003121472895]"
494,5,5,"[0.0001122308021876961, 0.002499202499166131, 0.0445948988199234, 0.0007673322106711566, 0.017413176596164703, 0.934274435043335, 0.00033870909828692675]"
495,4,5,"[0.0009530285024084151, 0.0019319580169394612, 0.09505690634250641, 0.0004138041695114225, 0.13810677826404572, 0.7633785009384155, 0.00015906651969999075]"
496,5,5,"[3.3940137655008584e-05, 6.669409049209207e-05, 0.0011117846006527543, 0.00031273640342988074, 0.00047537079080939293, 0.9979540109634399, 4.536870255833492e-05]"
497,5,5,"[0.00015466321201529354, 0.00030095662805251777, 0.001105327159166336, 0.00048042082926258445, 0.00045387528371065855, 0.9974825978279114, 2.226155629614368e-05]"
498,5,5,"[0.003843774786219001, 0.0025934274308383465, 0.2711470425128937, 0.0013737553963437676, 0.17300979793071747, 0.5479971170425415, 3.5103163099847734e-05]"
499,5,5,"[4.154104317422025e-05, 6.839607522124425e-05, 0.0010587715078145266, 0.00019739827257581055, 0.0005643718177452683, 0.9980416297912598, 2.7867059543495998e-05]"
500,5,5,"[4.707420157501474e-05, 9.121283801505342e-05, 0.0008090359624475241, 0.000313824595650658, 0.0005709961988031864, 0.9980961680412292, 7.157964137149975e-05]"
