Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[0.00014310544065665454, 0.0001734744437271729, 0.0021989652886986732, 0.0006881787558086216, 0.0004721067671198398, 0.9962882995605469, 3.586948514566757e-05]"
517,5,4,"[0.0009068025392480195, 0.000871611584443599, 0.047517985105514526, 0.0005250714020803571, 0.7137563228607178, 0.23507484793663025, 0.001347375218756497]"
518,5,5,"[0.001501085120253265, 0.012110047973692417, 0.17316661775112152, 0.002138655399903655, 0.38423487544059753, 0.417877733707428, 0.008971020579338074]"
519,5,5,"[0.05141942948102951, 0.2711443305015564, 0.039789993315935135, 0.016291627660393715, 0.029241198673844337, 0.5866041779518127, 0.005509200971573591]"
520,5,1,"[0.12755578756332397, 0.5439452528953552, 0.1018129289150238, 0.046560656279325485, 0.009521794505417347, 0.16125714778900146, 0.009346403181552887]"
521,5,4,"[0.006192790810018778, 0.014974948018789291, 0.20486600697040558, 0.003032370237633586, 0.40850600600242615, 0.36183077096939087, 0.0005971159553155303]"
522,0,0,"[0.4785791337490082, 0.24824516475200653, 0.111268550157547, 0.059352997690439224, 0.06894953548908234, 0.02915332466363907, 0.004451231099665165]"
523,5,5,"[0.0006938978913240135, 0.0010278914123773575, 0.03174496442079544, 0.00019844016060233116, 0.05932709947228432, 0.9057319164276123, 0.0012758056400343776]"
524,5,4,"[0.0006414939998649061, 0.0012174309231340885, 0.053178820759058, 0.0004465495585463941, 0.569760799407959, 0.3642762303352356, 0.010478636249899864]"
525,5,5,"[0.0009625002276152372, 0.006435169372707605, 0.09947363287210464, 0.0009071759996004403, 0.23485225439071655, 0.6483069062232971, 0.009062369354069233]"
526,2,5,"[0.0006296164356172085, 0.0007488744449801743, 0.03420450538396835, 0.0002781657676678151, 0.45345088839530945, 0.5025203227996826, 0.008167642168700695]"
527,3,2,"[0.2681650221347809, 0.17112493515014648, 0.2754329741001129, 0.14637108147144318, 0.04264482110738754, 0.0938100665807724, 0.0024510601069778204]"
528,5,5,"[8.559502748539671e-05, 0.00012819959374610335, 0.004213952925056219, 0.00026405713288113475, 0.001154099008999765, 0.9941325783729553, 2.1517344066523947e-05]"
529,5,5,"[0.0002258998283650726, 0.00019908878311980516, 0.019022833555936813, 0.00022204664128366858, 0.21373693645000458, 0.7653920650482178, 0.0012011331273242831]"
530,5,5,"[0.0005538486875593662, 0.0014984015142545104, 0.014127842150628567, 0.00027724565006792545, 0.0801105797290802, 0.8780697584152222, 0.025362301617860794]"
531,2,2,"[0.22722363471984863, 0.06955543905496597, 0.3216603398323059, 0.046925414353609085, 0.1362629383802414, 0.1977151334285736, 0.0006570598925463855]"
532,2,5,"[0.00010569820733508095, 0.0001049751226673834, 0.0012671869480982423, 0.00021566484065260738, 0.0007901929202489555, 0.9974815249443054, 3.4720775147434324e-05]"
533,5,5,"[0.0034987705294042826, 0.06015204265713692, 0.03869214653968811, 0.003193667158484459, 0.012347361072897911, 0.8721808791160583, 0.009935060515999794]"
534,5,5,"[0.000536315084900707, 0.00026593133225105703, 0.003408748423680663, 0.0006720460951328278, 0.0006742566474713385, 0.9943992495536804, 4.3512154661584646e-05]"
535,2,5,"[0.012111836113035679, 0.07107843458652496, 0.09140690416097641, 0.014182612299919128, 0.09870518743991852, 0.6963106989860535, 0.016204340383410454]"
536,2,5,"[0.001801998820155859, 0.0013112208107486367, 0.12541240453720093, 0.001326274941675365, 0.21944913268089294, 0.6506251096725464, 7.380061288131401e-05]"
537,2,1,"[0.13581222295761108, 0.5828605890274048, 0.06822481006383896, 0.05049832910299301, 0.014064042828977108, 0.14235293865203857, 0.00618708087131381]"
538,5,5,"[0.00025535831809975207, 0.00034211596357636154, 0.0013275437522679567, 0.0007549634901806712, 0.00043178393389098346, 0.996625542640686, 0.00026264291955158114]"
539,0,0,"[0.37048646807670593, 0.1962917298078537, 0.29145553708076477, 0.027849962934851646, 0.04117927700281143, 0.07198736816644669, 0.000749620667193085]"
540,5,5,"[0.002071342198178172, 0.004077570047229528, 0.05022890865802765, 0.0008889703894965351, 0.04352885112166405, 0.8988479375839233, 0.0003564968064893037]"
541,1,1,"[0.12577299773693085, 0.5744611024856567, 0.015148279257118702, 0.05901173874735832, 0.023615282028913498, 0.03406870365142822, 0.16792184114456177]"
542,2,2,"[0.0678587257862091, 0.05815795436501503, 0.7110129594802856, 0.02073044702410698, 0.060899633914232254, 0.08111818134784698, 0.0002220368041889742]"
543,2,2,"[0.08931349217891693, 0.20533540844917297, 0.40058866143226624, 0.048065993934869766, 0.1061132550239563, 0.14993827044963837, 0.000644911895506084]"
544,1,1,"[0.11344843357801437, 0.49387744069099426, 0.15299715101718903, 0.05211834982037544, 0.014507921412587166, 0.1653205007314682, 0.007730167359113693]"
545,5,5,"[0.00022144148533698171, 0.00047851711860857904, 0.0008382273954339325, 0.0006259348010644317, 0.0006035530241206288, 0.996928870677948, 0.00030352245084941387]"
546,5,5,"[0.0024205863010138273, 0.007792673539370298, 0.007692071609199047, 0.0067998855374753475, 0.0035752374678850174, 0.9682304263114929, 0.003489139722660184]"
547,5,2,"[0.0030796832870692015, 0.0033791365567594767, 0.43773508071899414, 0.0042448630556464195, 0.16853830218315125, 0.38295918703079224, 6.377613317454234e-05]"
548,5,5,"[0.0004413429705891758, 0.00028624958940781653, 0.002494213404133916, 0.0016464791260659695, 0.0005386611446738243, 0.9945400357246399, 5.310301639838144e-05]"
549,5,5,"[0.000374349212506786, 0.0006202286458574235, 0.08175448328256607, 0.00034779199631884694, 0.26730015873908997, 0.6490857005119324, 0.0005172368255443871]"
550,4,2,"[0.007831077091395855, 0.01161434780806303, 0.7648051977157593, 0.012084783054888248, 0.044369276612997055, 0.15915347635746002, 0.00014190096408128738]"
551,5,5,"[0.00022679020185023546, 0.00022226414876058698, 0.0016454326687380672, 0.0007672304636798799, 0.00046267645666375756, 0.9966334700584412, 4.2147497879341245e-05]"
552,5,4,"[0.001712496974505484, 0.0034275525249540806, 0.10059935599565506, 0.0015937600983306766, 0.5082550048828125, 0.3826374411582947, 0.0017743800999596715]"
553,2,5,"[0.0010557376081123948, 0.00587471155449748, 0.05987730249762535, 0.0006873043603263795, 0.3588513135910034, 0.5455393195152283, 0.028114276006817818]"
554,5,5,"[4.41621414211113e-05, 6.803417636547238e-05, 0.003390071215108037, 0.00017616254626773298, 0.00116356136277318, 0.9950745701789856, 8.339728810824454e-05]"
555,5,5,"[0.0001973137550521642, 0.00017245927301701158, 0.0011255478020757437, 0.00028529061819426715, 0.0013429246610030532, 0.9962215423583984, 0.0006549484096467495]"
556,1,1,"[0.1249290481209755, 0.6916604042053223, 0.034318532794713974, 0.048990797251462936, 0.00875004194676876, 0.07936185598373413, 0.011989381164312363]"
557,5,5,"[0.0004055415920447558, 0.00036320474464446306, 0.00134822609834373, 0.0011196898994967341, 0.0004524359537754208, 0.996095597743988, 0.0002153986570192501]"
558,5,5,"[0.0011295137228444219, 0.0005985170719213784, 0.10074444115161896, 0.00040778331458568573, 0.28644222021102905, 0.61055988073349, 0.00011762991198338568]"
559,5,5,"[0.00032239407300949097, 0.000677878619171679, 0.02726474404335022, 0.0003217576304450631, 0.041612353175878525, 0.9284940958023071, 0.001306774909608066]"
560,5,1,"[0.2452348917722702, 0.304362952709198, 0.24168559908866882, 0.04882299154996872, 0.020820308476686478, 0.13844379782676697, 0.0006294868071563542]"
561,5,2,"[0.013156844303011894, 0.021964477375149727, 0.6367606520652771, 0.01256191823631525, 0.13765789568424225, 0.17773115634918213, 0.00016709168266970664]"
562,2,2,"[0.022550201043486595, 0.04076922684907913, 0.7993392944335938, 0.018217938020825386, 0.022479917854070663, 0.0964861512184143, 0.00015731510939076543]"
563,2,2,"[0.06484515219926834, 0.03038540482521057, 0.7725350260734558, 0.021610867232084274, 0.06986555457115173, 0.040575526654720306, 0.00018245600222144276]"
564,5,5,"[7.815828575985506e-05, 8.460062235826626e-05, 0.0012815245427191257, 0.00023240127484314144, 0.0006226715631783009, 0.9975989460945129, 0.00010172212932957336]"
565,5,5,"[0.00038489094004034996, 0.0013486046809703112, 0.0227813683450222, 0.00027070246869698167, 0.10256416350603104, 0.8697308301925659, 0.002919429913163185]"
566,1,1,"[0.09851125627756119, 0.6982983946800232, 0.06572487950325012, 0.048643000423908234, 0.005640220362693071, 0.07855643332004547, 0.0046258345246315]"
567,1,1,"[0.3247900605201721, 0.4071982502937317, 0.1338474601507187, 0.06711119413375854, 0.016766073182225227, 0.04715968668460846, 0.0031273416243493557]"
568,5,5,"[0.0006946632638573647, 0.0009982509072870016, 0.05317793786525726, 0.0004976512864232063, 0.07461617141962051, 0.8698845505714417, 0.00013079737254884094]"
569,2,5,"[0.0031076064333319664, 0.010012933053076267, 0.3175680637359619, 0.004236564040184021, 0.1757679283618927, 0.4891563057899475, 0.0001505543914390728]"
570,5,5,"[0.012939048931002617, 0.022128744050860405, 0.005682556424289942, 0.11518649756908417, 0.006982229184359312, 0.6285567879676819, 0.2085241675376892]"
571,5,5,"[0.00013289519120007753, 9.959276940207928e-05, 0.0034276898950338364, 0.0004783489857800305, 0.0007371826795861125, 0.9951093792915344, 1.4921622096153442e-05]"
572,5,5,"[0.00023130403133109212, 0.00031257676891982555, 0.0015600789338350296, 0.0007861176854930818, 0.0003974048886448145, 0.9963807463645935, 0.00033183148480020463]"
573,2,5,"[0.07274734228849411, 0.1914457380771637, 0.3035181760787964, 0.04062145948410034, 0.02141789346933365, 0.36386337876319885, 0.006385997869074345]"
574,5,5,"[0.049243126064538956, 0.37523195147514343, 0.030207442119717598, 0.020659109577536583, 0.008840115740895271, 0.4759323298931122, 0.0398859828710556]"
575,5,5,"[0.0001323945471085608, 0.0001505590189481154, 0.0012510287342593074, 0.00048610131489112973, 0.0004265387251507491, 0.9974204301834106, 0.0001330311642959714]"
576,5,5,"[0.00034837127896025777, 0.0003026247431989759, 0.011298226192593575, 0.0002536419779062271, 0.07391680032014847, 0.9065299034118652, 0.007350483443588018]"
577,5,5,"[0.00156216521281749, 0.004059738479554653, 0.015076185576617718, 0.0004797216388396919, 0.12109827995300293, 0.8351965546607971, 0.022527441382408142]"
578,1,1,"[0.3081318438053131, 0.5283235907554626, 0.06559886038303375, 0.06547441333532333, 0.008825257420539856, 0.019877122715115547, 0.0037689085584133863]"
579,5,5,"[7.11106913513504e-05, 7.446582458214834e-05, 0.0011146006872877479, 0.00014662093599326909, 0.0010259539121761918, 0.9974784255027771, 8.884607814252377e-05]"
580,5,5,"[0.0002007375005632639, 0.0003669105062726885, 0.03363286703824997, 0.000419852789491415, 0.008801385760307312, 0.9565301537513733, 4.800762690138072e-05]"
581,5,5,"[0.0002558004925958812, 0.0002745516540016979, 0.0010067274561151862, 0.0009187510586343706, 0.00044586832518689334, 0.9969088435173035, 0.00018947831995319575]"
582,5,5,"[0.0022682594135403633, 0.010117648169398308, 0.016765214502811432, 0.000806336582172662, 0.032734207808971405, 0.9320507645606995, 0.005257578566670418]"
583,2,2,"[0.010822025127708912, 0.07762796431779861, 0.5874587893486023, 0.01338119711726904, 0.13914838433265686, 0.1705498993396759, 0.0010118307545781136]"
584,5,5,"[8.981621795101091e-05, 6.19505881331861e-05, 0.0039475709199905396, 0.0001900856295833364, 0.0016169070731848478, 0.9940831065177917, 1.0593079423415475e-05]"
585,5,5,"[0.000360808422556147, 0.00038193410728126764, 0.0016410114476457238, 0.0014691600808873773, 0.0004333588294684887, 0.9956309795379639, 8.284146315418184e-05]"
586,0,5,"[0.0027826710138469934, 0.003924004267901182, 0.04203575477004051, 0.00043170570279471576, 0.07037875056266785, 0.8793666362762451, 0.0010804955381900072]"
587,5,5,"[0.005257199984043837, 0.006350237876176834, 0.12669874727725983, 0.0020380294881761074, 0.08085425198078156, 0.7787026166915894, 9.899010183289647e-05]"
588,5,5,"[0.0006501729367300868, 0.0002368632995057851, 0.00644877040758729, 0.001805391046218574, 0.0009417594410479069, 0.9898955821990967, 2.1520370864891447e-05]"
589,5,5,"[0.013862424530088902, 0.077572301030159, 0.13328354060649872, 0.01089702732861042, 0.027911197394132614, 0.7320814728736877, 0.004392069298774004]"
590,4,5,"[0.0014959087129682302, 0.0161072239279747, 0.1889292150735855, 0.0016444078646600246, 0.33606746792793274, 0.44578757882118225, 0.009968074969947338]"
591,5,5,"[0.032790422439575195, 0.37887242436408997, 0.12337947636842728, 0.02288363315165043, 0.011125893332064152, 0.42722776532173157, 0.0037203493993729353]"
592,5,5,"[0.00012387258175294846, 0.00024700380163267255, 0.0009263009997084737, 0.000930642825551331, 0.0005930545157752931, 0.9965952038764954, 0.0005839494406245649]"
593,5,5,"[0.006467577535659075, 0.010710639879107475, 0.16295143961906433, 0.002456992631778121, 0.13543854653835297, 0.6818279027938843, 0.00014690126408822834]"
594,5,5,"[0.001453277189284563, 0.0007025398081168532, 0.014852081425487995, 0.00024109914375003427, 0.07993146777153015, 0.9023164510726929, 0.0005031202454119921]"
595,4,4,"[0.0048241387121379375, 0.05620557814836502, 0.22415299713611603, 0.007822487503290176, 0.46607881784439087, 0.23382507264614105, 0.007090859115123749]"
596,5,5,"[0.00011642936442513019, 0.00016094671445898712, 0.0016373107209801674, 0.00040511766565032303, 0.0005718103493563831, 0.9969821572303772, 0.00012625288218259811]"
597,5,5,"[0.0004762233584187925, 0.002556100720539689, 0.176523357629776, 0.0006235901964828372, 0.21364128589630127, 0.604826807975769, 0.0013526155380532146]"
598,4,5,"[0.001565875019878149, 0.015938077121973038, 0.06515057384967804, 0.0009930041851475835, 0.20291301608085632, 0.6892318725585938, 0.024207545444369316]"
599,4,5,"[0.0012583310017362237, 0.0016155377961695194, 0.010427016764879227, 0.0004799696907866746, 0.22125782072544098, 0.752097487449646, 0.01286383904516697]"
600,3,0,"[0.4780882000923157, 0.25399938225746155, 0.1167006641626358, 0.07761327177286148, 0.02293120138347149, 0.037074312567710876, 0.013592997565865517]"
601,2,1,"[0.24978436529636383, 0.6314200758934021, 0.02348136715590954, 0.06583428382873535, 0.004005436319857836, 0.01716926507651806, 0.00830514170229435]"
602,4,5,"[0.0009848036570474505, 0.00334397004917264, 0.009926259517669678, 0.0004524222749751061, 0.05015278235077858, 0.9077028036117554, 0.027436912059783936]"
603,5,5,"[0.0020398194901645184, 0.0023125680163502693, 0.053020305931568146, 0.0013338073622435331, 0.0647227093577385, 0.8764637112617493, 0.00010703422594815493]"
604,4,2,"[0.05938674509525299, 0.04681878164410591, 0.7709644436836243, 0.024188006296753883, 0.0436125323176384, 0.05485382303595543, 0.00017576802929397672]"
605,2,2,"[0.10280359536409378, 0.12465088069438934, 0.5018618106842041, 0.049458254128694534, 0.13067758083343506, 0.09026689827442169, 0.00028092958382330835]"
606,5,2,"[0.02014080435037613, 0.028400789946317673, 0.77882981300354, 0.016469091176986694, 0.043996624648571014, 0.11203765124082565, 0.00012522574979811907]"
607,2,2,"[0.01369644608348608, 0.01678389683365822, 0.5821698904037476, 0.012448301538825035, 0.16123394668102264, 0.21355269849300385, 0.00011476166400825605]"
608,5,2,"[0.20706380903720856, 0.1530301421880722, 0.23483319580554962, 0.03076935186982155, 0.18026062846183777, 0.19328869879245758, 0.0007540926453657448]"
609,4,5,"[0.0005142285954207182, 0.0005041359108872712, 0.07312246412038803, 0.0006345605361275375, 0.15903903543949127, 0.766061544418335, 0.00012403515574987978]"
610,2,1,"[0.1327233910560608, 0.3090296983718872, 0.16231264173984528, 0.050249502062797546, 0.10997259616851807, 0.233976811170578, 0.0017353725852444768]"
611,4,5,"[0.0020011505112051964, 0.011016687378287315, 0.05809352546930313, 0.004146210849285126, 0.10695429891347885, 0.8121256232261658, 0.0056624687276780605]"
612,5,5,"[0.00026893208269029856, 0.0008663110202178359, 0.0015668653650209308, 0.0010066062677651644, 0.0006238967762328684, 0.9945764541625977, 0.0010908902622759342]"
613,1,1,"[0.06247929111123085, 0.4874837100505829, 0.04594631493091583, 0.029888328164815903, 0.015241684392094612, 0.33837199211120605, 0.020588606595993042]"
614,5,5,"[0.0007957627531141043, 0.001675344305112958, 0.185396209359169, 0.0008834992768242955, 0.3870711624622345, 0.42377930879592896, 0.0003987613308709115]"
615,5,5,"[9.760686225490645e-05, 8.511895430274308e-05, 0.0011627338826656342, 0.00038594211218878627, 0.0005320569616742432, 0.9976634979248047, 7.308388012461364e-05]"
616,2,5,"[0.0005550904315896332, 0.0008534791995771229, 0.07194583117961884, 0.0006489767110906541, 0.019262121990323067, 0.9067222476005554, 1.2241413969604764e-05]"
617,5,5,"[0.00029222486773505807, 0.0003355484514031559, 0.0031386218033730984, 0.0003703440888784826, 0.0008141084690578282, 0.9949243068695068, 0.00012480966688599437]"
618,5,2,"[0.1084250658750534, 0.1588534563779831, 0.4583836495876312, 0.04195323586463928, 0.09543867409229279, 0.13635340332984924, 0.0005924769793637097]"
619,4,5,"[0.0020318403840065002, 0.00625575240701437, 0.18908368051052094, 0.001237792312167585, 0.248724564909935, 0.5520082116127014, 0.0006581038469448686]"
620,5,5,"[0.0003275129129178822, 0.00020412233425304294, 0.003917467314749956, 0.0008564277668483555, 0.0007404050556942821, 0.9939367175102234, 1.7353755538351834e-05]"
621,5,5,"[0.00029510713648051023, 0.00035296144778840244, 0.00186293909791857, 0.0013464875519275665, 0.0004781640600413084, 0.9951725602149963, 0.00049181142821908]"
622,5,5,"[0.010409429669380188, 0.05162004381418228, 0.4253688454627991, 0.011693346314132214, 0.028242435306310654, 0.47221022844314575, 0.00045574273099191487]"
623,5,5,"[0.0002586948685348034, 0.0003125203074887395, 0.029885323718190193, 0.0001918910857057199, 0.15995649993419647, 0.8069558143615723, 0.0024392064660787582]"
624,5,5,"[0.0006377934478223324, 0.001865980913862586, 0.05591666325926781, 0.000707264814991504, 0.045202191919088364, 0.8950745463371277, 0.0005956505192443728]"
625,5,5,"[0.0012649461859837174, 0.006540349684655666, 0.2414398044347763, 0.001376225263811648, 0.3519649803638458, 0.3958963453769684, 0.0015173419378697872]"
626,2,2,"[0.02374633215367794, 0.08743748068809509, 0.46705642342567444, 0.026350563392043114, 0.027956755831837654, 0.36660027503967285, 0.0008521358831785619]"
627,5,5,"[0.0002133983070962131, 0.00027127639623358846, 0.0010047034593299031, 0.0007656312081962824, 0.00042473553912714124, 0.997215747833252, 0.00010439743346069008]"
628,5,5,"[0.00010574169573374093, 0.00012905086623504758, 0.002185499994084239, 0.00046685425331816077, 0.0007592759211547673, 0.9963153004646301, 3.8218004192458466e-05]"
629,5,5,"[0.00010970814037136734, 0.0001652954815654084, 0.017311953008174896, 0.00019469195103738457, 0.008664251305162907, 0.9735299944877625, 2.415453491266817e-05]"
630,5,5,"[0.0002784040116239339, 0.0003173690347466618, 0.0007705533062107861, 0.0009084052289836109, 0.0008603561436757445, 0.9950260519981384, 0.0018388602184131742]"
631,6,1,"[0.35223931074142456, 0.4411941170692444, 0.09425784647464752, 0.06096891686320305, 0.013227292336523533, 0.032783228904008865, 0.0053293537348508835]"
632,5,5,"[9.96299713733606e-05, 8.000218804227188e-05, 0.0019858828745782375, 0.00043230384471826255, 0.0005597960553131998, 0.9968120455741882, 3.0400409741559997e-05]"
633,5,5,"[0.00025198314688168466, 0.0003046970523428172, 0.0012912332313135266, 0.0015774992061778903, 0.00072440569056198, 0.9947322607040405, 0.0011178459972143173]"
634,5,4,"[0.02894514612853527, 0.01053881086409092, 0.15045593678951263, 0.009981208480894566, 0.5038486123085022, 0.29590049386024475, 0.0003297519579064101]"
635,5,2,"[0.0523017942905426, 0.014696461148560047, 0.5440507531166077, 0.021054519340395927, 0.16154944896697998, 0.2062976360321045, 4.932330921292305e-05]"
636,5,5,"[0.0008570482605136931, 0.001264131162315607, 0.03310448303818703, 0.0005077322130091488, 0.4081053137779236, 0.5544007420539856, 0.0017605340108275414]"
637,5,5,"[0.005129920784384012, 0.0011973574291914701, 0.03216350078582764, 0.00991316419094801, 0.0028238778468221426, 0.948698878288269, 7.341281889239326e-05]"
638,5,5,"[0.0002673788694664836, 0.0006563436472788453, 0.04758486524224281, 0.0003179420600645244, 0.2240878939628601, 0.7248491048812866, 0.0022363588213920593]"
639,1,1,"[0.3134150207042694, 0.48911580443382263, 0.06822063773870468, 0.06943491846323013, 0.011398153379559517, 0.04281563684344292, 0.005599857307970524]"
640,0,2,"[0.2349463552236557, 0.1440182328224182, 0.3442092537879944, 0.11085297167301178, 0.08278397470712662, 0.07996009290218353, 0.0032291749957948923]"
641,2,5,"[0.001865626429207623, 0.007105340715497732, 0.3096482753753662, 0.0018411667551845312, 0.06746350228786469, 0.6119861602783203, 8.997679833555594e-05]"
642,5,1,"[0.22202713787555695, 0.6363765001296997, 0.033837080001831055, 0.06909266859292984, 0.0070829507894814014, 0.029295099899172783, 0.0022885336074978113]"
643,5,5,"[0.01320725865662098, 0.0033914099913090467, 0.05512109026312828, 0.018682708963751793, 0.004915203899145126, 0.904546320438385, 0.0001360302121611312]"
644,5,5,"[0.0006576565792784095, 0.002813835395500064, 0.021595431491732597, 0.00039469043258577585, 0.14254118502140045, 0.8249959349632263, 0.007001325488090515]"
645,1,5,"[0.005660352762788534, 0.01430322602391243, 0.21167120337486267, 0.0043414561077952385, 0.02841336652636528, 0.731992244720459, 0.003618028713390231]"
646,5,5,"[0.00014138361439108849, 0.00012142585183028132, 0.004900369793176651, 0.0002819754008669406, 0.0011638171272352338, 0.9933806657791138, 1.0457071766722947e-05]"
647,5,5,"[0.00010755989933386445, 0.00012156036245869473, 0.0012694374890998006, 0.0005934725049883127, 0.0004895331221632659, 0.9973541498184204, 6.436251715058461e-05]"
648,5,5,"[0.03611931949853897, 0.1807936131954193, 0.051821518689394, 0.019625941291451454, 0.10079081356525421, 0.6020456552505493, 0.008803121745586395]"
649,5,5,"[9.364247671328485e-05, 8.867795258993283e-05, 0.0009426975739188492, 0.00029473687754943967, 0.0005916660302318633, 0.9978996515274048, 8.894872735254467e-05]"
650,5,5,"[7.302454469026998e-05, 9.434320236323401e-05, 0.0011758211767300963, 0.0003646321129053831, 0.0005668746889568865, 0.9975525736808777, 0.00017276298603974283]"
651,1,1,"[0.2802070677280426, 0.5340012907981873, 0.02818656899034977, 0.09371744096279144, 0.00252258637920022, 0.048314303159713745, 0.01305076852440834]"
652,2,2,"[0.004231030121445656, 0.008477646857500076, 0.46568378806114197, 0.005302805919200182, 0.062011368572711945, 0.4540879726409912, 0.0002054334618151188]"
653,3,2,"[0.09010206907987595, 0.10595931857824326, 0.37299880385398865, 0.028073428198695183, 0.1177782490849495, 0.2847476303577423, 0.0003405151655897498]"
654,1,1,"[0.2187148481607437, 0.31689003109931946, 0.15794499218463898, 0.0607277974486351, 0.1195041835308075, 0.12346787750720978, 0.0027502174489200115]"
655,5,0,"[0.42615169286727905, 0.2938322126865387, 0.12593857944011688, 0.05698857828974724, 0.04870442673563957, 0.04561951383948326, 0.0027649414259940386]"
656,5,5,"[9.937329741660506e-05, 0.00013793892867397517, 0.0024036820977926254, 0.0003607005055528134, 0.0004835291765630245, 0.9964720010757446, 4.285232716938481e-05]"
657,5,2,"[0.0337492860853672, 0.026443805545568466, 0.49529409408569336, 0.01967564783990383, 0.33650511503219604, 0.08816023916006088, 0.0001718007115414366]"
658,5,5,"[0.00019538211927283555, 0.0001425930531695485, 0.002436769660562277, 0.0004163580888416618, 0.00080316566163674, 0.9959937334060669, 1.1948634892178234e-05]"
659,5,5,"[0.0013939797645434737, 0.0006922200554981828, 0.014365111477673054, 0.004013849887996912, 0.0014143905136734247, 0.9781051278114319, 1.5393585272249766e-05]"
660,5,5,"[0.00022180307132657617, 0.0001976661296794191, 0.022939974442124367, 0.0002037129015661776, 0.16527485847473145, 0.8101309537887573, 0.0010309997014701366]"
661,1,2,"[0.08472411334514618, 0.20394866168498993, 0.3374296724796295, 0.030351268127560616, 0.0575413703918457, 0.2807316780090332, 0.0052733039483428]"
662,5,5,"[0.00014097467646934092, 0.00015603505016770214, 0.0014030926395207644, 0.0006247541750781238, 0.0004432765126693994, 0.9970570802688599, 0.00017483014380559325]"
663,5,5,"[0.0001403359929099679, 0.00017351440328639, 0.013358665630221367, 0.00017116955132223666, 0.008387160487473011, 0.9777076840400696, 6.134298746474087e-05]"
664,4,5,"[0.0011244076304137707, 0.022209186106920242, 0.08499594032764435, 0.0011901316465809941, 0.055266957730054855, 0.8263829946517944, 0.008830388076603413]"
665,5,5,"[0.0010338315041735768, 0.011126256547868252, 0.26669734716415405, 0.0019161832751706243, 0.20853477716445923, 0.5073636770248413, 0.003327952930703759]"
666,5,5,"[7.741434819763526e-05, 8.152197551680729e-05, 0.0017607397167012095, 0.00041139472159557045, 0.0005978795234113932, 0.997008740901947, 6.242750532692298e-05]"
667,5,5,"[0.0006019399152137339, 0.00787860807031393, 0.12804067134857178, 0.0010479732882231474, 0.10819058120250702, 0.7489274740219116, 0.005312697030603886]"
668,5,5,"[0.0005680129979737103, 0.013247959315776825, 0.1138044148683548, 0.0012395794037729502, 0.01507018692791462, 0.8520451784133911, 0.00402460340410471]"
669,5,5,"[0.00010051616845885292, 0.0001499228528700769, 0.0017167804762721062, 0.0005172454984858632, 0.00047921380610205233, 0.9970058798789978, 3.053452746826224e-05]"
670,5,5,"[0.0005081384442746639, 0.0007036919705569744, 0.001681280555203557, 0.0008355659665539861, 0.0005822625244036317, 0.9955516457557678, 0.00013740510621573776]"
671,5,5,"[0.00030641723424196243, 0.0005134511739015579, 0.001711712102405727, 0.0006289207958616316, 0.0005337028997018933, 0.996260941028595, 4.484503733692691e-05]"
672,5,5,"[8.581803558627144e-05, 5.366091136238538e-05, 0.0015457284171134233, 0.0003171906864736229, 0.0009783802088350058, 0.9969870448112488, 3.2082112738862634e-05]"
673,5,5,"[0.0010796947171911597, 0.004641886800527573, 0.010059596039354801, 0.000566366536077112, 0.0878114178776741, 0.6935738325119019, 0.20226716995239258]"
674,4,6,"[0.0019750921055674553, 0.02377004735171795, 0.027410374954342842, 0.008345996960997581, 0.3828325569629669, 0.10827925056219101, 0.4473867118358612]"
675,0,1,"[0.29281798005104065, 0.32628145813941956, 0.1602720320224762, 0.04668676480650902, 0.06669479608535767, 0.10613762587308884, 0.0011093245120719075]"
676,5,5,"[5.874077760381624e-05, 9.456690168008208e-05, 0.007828638888895512, 0.0001334171975031495, 0.0029228990897536278, 0.9889417290687561, 2.0059460439370014e-05]"
677,5,5,"[7.307750638574362e-05, 9.580724872648716e-05, 0.0007475304882973433, 0.00020228711946401745, 0.001243957900442183, 0.9967406392097473, 0.0008967730682343245]"
678,4,5,"[0.005659040529280901, 0.00926435086876154, 0.34439340233802795, 0.0037993958685547113, 0.1387813687324524, 0.4980233609676361, 7.914520392660052e-05]"
679,5,5,"[0.00014672635006718338, 0.00013569735165219754, 0.0033293794840574265, 0.00035660911817103624, 0.0006267952267080545, 0.9953769445419312, 2.7788657462224364e-05]"
680,5,5,"[0.00040029935189522803, 0.000483327719848603, 0.03734945133328438, 0.00025633847690187395, 0.1899622231721878, 0.7705152630805969, 0.0010330509394407272]"
681,2,2,"[0.12065719068050385, 0.020334258675575256, 0.37778258323669434, 0.018638523295521736, 0.35348978638648987, 0.10892972350120544, 0.0001679229608271271]"
682,5,4,"[0.0027181620243936777, 0.007039192598313093, 0.21110352873802185, 0.002286130329594016, 0.4392295479774475, 0.33723732829093933, 0.00038607214810326695]"
683,5,5,"[0.0001090603691409342, 9.543490887153894e-05, 0.0031894142739474773, 0.00025546306278556585, 0.0008141208090819418, 0.9955131411552429, 2.332781150471419e-05]"
684,0,1,"[0.3422045409679413, 0.39511093497276306, 0.1273362934589386, 0.06260042637586594, 0.01926673762500286, 0.051143549382686615, 0.0023374990560114384]"
685,5,5,"[0.00024345933343283832, 0.0002096192038152367, 0.0012472233502194285, 0.0010748774511739612, 0.0005005866987630725, 0.9966294169425964, 9.48692177189514e-05]"
