Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.0017767103854566813, 0.0030713605228811502, 0.16711506247520447, 0.0014662985922768712, 0.2263912409543991, 0.5999944806098938, 0.0001847802777774632]"
351,2,2,"[0.11819706857204437, 0.049173276871442795, 0.3935703933238983, 0.015959126874804497, 0.2669059634208679, 0.1560627967119217, 0.00013141112867742777]"
352,2,2,"[0.22279490530490875, 0.16855216026306152, 0.4643125832080841, 0.041387081146240234, 0.048512376844882965, 0.05420437082648277, 0.00023650607909075916]"
353,5,5,"[0.00018037109111901373, 0.0007393427076749504, 0.007267721462994814, 0.00039328273851424456, 0.0517270490527153, 0.9340429306030273, 0.005649335216730833]"
354,5,5,"[0.0010897087631747127, 0.0043662781827151775, 0.028292914852499962, 0.000878035556524992, 0.09246809780597687, 0.8720409870147705, 0.0008640486630611122]"
355,5,5,"[0.00046814794768579304, 0.0005093215731903911, 0.03507392480969429, 0.0014690529787912965, 0.0032117730006575584, 0.959252119064331, 1.5603040083078668e-05]"
356,0,0,"[0.3219919800758362, 0.23529523611068726, 0.3125595152378082, 0.052785009145736694, 0.05320921167731285, 0.022877071052789688, 0.0012820415431633592]"
357,5,5,"[0.00012498583237174898, 0.0005570424254983664, 0.002653739880770445, 0.0008935065707191825, 0.0005581407458521426, 0.9949936270713806, 0.00021897259284742177]"
358,5,5,"[0.08154024928808212, 0.07963795959949493, 0.19587747752666473, 0.011800041422247887, 0.3059963881969452, 0.32459187507629395, 0.000556050450541079]"
359,5,5,"[0.0072740912437438965, 0.033468443900346756, 0.1138133853673935, 0.0038302403409034014, 0.07169927656650543, 0.7688252925872803, 0.0010892380960285664]"
360,4,4,"[0.0009368583559989929, 0.0006939482991583645, 0.04681205749511719, 0.0010195914655923843, 0.692321240901947, 0.2540467083454132, 0.004169548861682415]"
361,5,5,"[7.490494317607954e-05, 0.00015448439808096737, 0.0035759801976382732, 0.0009184143855236471, 0.00045807872083969414, 0.9947380423545837, 8.00388224888593e-05]"
362,1,1,"[0.08919986337423325, 0.6795905828475952, 0.017974818125367165, 0.05639610439538956, 0.004911530297249556, 0.019742054864764214, 0.13218502700328827]"
363,5,5,"[3.2811010896693915e-05, 4.960512524121441e-05, 0.004167805425822735, 0.0002363679523114115, 0.0026118599344044924, 0.9928697943687439, 3.173689765390009e-05]"
364,5,5,"[0.0007611453183926642, 0.0014734050491824746, 0.0024534573312848806, 0.008778986521065235, 0.000928659865166992, 0.9815055727958679, 0.00409878371283412]"
365,5,5,"[4.04490674554836e-05, 0.0001724453759379685, 0.001258651725947857, 0.0005039280513301492, 0.0006351493648253381, 0.9969244599342346, 0.00046494739945046604]"
366,5,5,"[0.05427525192499161, 0.03334277123212814, 0.17312799394130707, 0.11291229724884033, 0.00573063176125288, 0.6195493340492249, 0.0010617388179525733]"
367,5,5,"[0.013398735783994198, 0.05950971320271492, 0.17968197166919708, 0.006977018900215626, 0.13580536842346191, 0.6019076704978943, 0.002719540847465396]"
368,6,6,"[0.0031345628667622805, 0.037186261266469955, 0.0037116750609129667, 0.005092956125736237, 0.021272193640470505, 0.034821685403585434, 0.8947807550430298]"
369,4,4,"[0.012804247438907623, 0.0102641386911273, 0.3856145739555359, 0.003820080077275634, 0.44283774495124817, 0.14433574676513672, 0.0003234385512769222]"
370,1,5,"[0.03562596067786217, 0.026875771582126617, 0.13446033000946045, 0.04331919923424721, 0.30435246229171753, 0.3141986131668091, 0.14116761088371277]"
371,4,5,"[0.00024129377561621368, 0.0002991404908243567, 0.020544622093439102, 0.0002975254610646516, 0.10971582680940628, 0.8687654733657837, 0.00013622338883578777]"
372,4,4,"[0.0021548455115407705, 0.005131368525326252, 0.18031029403209686, 0.001876528956927359, 0.5073850750923157, 0.3003997504711151, 0.002742163836956024]"
373,5,1,"[0.27841225266456604, 0.30120766162872314, 0.1281517595052719, 0.03896038606762886, 0.13017114996910095, 0.11984089761972427, 0.0032559086102992296]"
374,5,5,"[0.002108714310452342, 0.017117533832788467, 0.021667394787073135, 0.0020995019003748894, 0.043971434235572815, 0.909663736820221, 0.0033716142643243074]"
375,5,5,"[3.851046858471818e-05, 4.199683098704554e-05, 0.003801872720941901, 0.00018808289314620197, 0.007289835251867771, 0.9885898232460022, 4.9872283852891997e-05]"
376,1,4,"[0.002081330632790923, 0.004055805038660765, 0.10630524903535843, 0.0017843237146735191, 0.69828200340271, 0.17869001626968384, 0.008801380172371864]"
377,5,4,"[0.005453208461403847, 0.011882582679390907, 0.09042838960886002, 0.0025006174109876156, 0.7106300592422485, 0.15518157184123993, 0.02392355352640152]"
378,5,5,"[0.0001953899918589741, 0.00026563458959572017, 0.024713195860385895, 0.00032978178933262825, 0.04827965423464775, 0.9261754155158997, 4.0877770516090095e-05]"
379,5,5,"[4.325729241827503e-05, 8.728360262466595e-05, 0.006161936093121767, 0.0003021538141183555, 0.0018633282743394375, 0.9915149211883545, 2.7181760742678307e-05]"
380,5,5,"[0.0006300508975982666, 0.00033134419936686754, 0.029358817264437675, 0.0024536524433642626, 0.003210291499271989, 0.9640037417411804, 1.2233905181346927e-05]"
381,6,6,"[0.013630524277687073, 0.03956056386232376, 0.064621202647686, 0.012329141609370708, 0.3723098635673523, 0.0936252698302269, 0.4039234519004822]"
382,5,5,"[5.465674621518701e-05, 0.00027099778526462615, 0.002477132249623537, 0.0007992254686541855, 0.000492547289468348, 0.9953113198280334, 0.0005941005074419081]"
383,5,5,"[0.00027632329147309065, 0.0013309805653989315, 0.023765986785292625, 0.0006262129754759371, 0.05721254646778107, 0.915277898311615, 0.0015100190648809075]"
384,5,5,"[2.4354445486096665e-05, 5.62709137739148e-05, 0.00194652343634516, 0.0002315286546945572, 0.0013562272069975734, 0.9962969422340393, 8.815613546175882e-05]"
385,5,5,"[3.071808168897405e-05, 9.827160101849586e-05, 0.0035068606957793236, 0.00019851069373544306, 0.010392610915005207, 0.9852611422538757, 0.0005118430708535016]"
386,5,2,"[0.0951164960861206, 0.2140456885099411, 0.382752925157547, 0.03350827842950821, 0.043505601584911346, 0.23062747716903687, 0.00044357869774103165]"
387,5,5,"[0.0010742887388914824, 0.0062880609184503555, 0.028756150975823402, 0.0011475631035864353, 0.2646196484565735, 0.6737537980079651, 0.02436041459441185]"
388,2,5,"[0.011825939640402794, 0.007764470297843218, 0.3192329406738281, 0.006534102838486433, 0.08899787068367004, 0.5655345320701599, 0.00011006343265762553]"
389,1,5,"[0.011483385227620602, 0.04596753045916557, 0.13396014273166656, 0.005626035388559103, 0.1042732298374176, 0.6979044675827026, 0.0007852660492062569]"
390,4,4,"[0.0013359544100239873, 0.0029334938153624535, 0.016136037185788155, 0.0008871424361132085, 0.5152430534362793, 0.45327940583229065, 0.010184917598962784]"
391,5,5,"[7.193494093371555e-05, 9.442764712730423e-05, 0.005278777796775103, 0.00032179811387322843, 0.0029194687958806753, 0.9912936091423035, 1.998757761612069e-05]"
392,5,5,"[0.00042152561945840716, 0.0006070889066904783, 0.009407750330865383, 0.0010184978600591421, 0.0020752411801368, 0.9864543080329895, 1.5571098629152402e-05]"
393,5,5,"[4.017457104055211e-05, 0.0001446817914256826, 0.000977340037934482, 0.0005564985913224518, 0.001346021774224937, 0.9952724575996399, 0.0016629816964268684]"
394,5,5,"[0.03037835843861103, 0.02648242749273777, 0.17047296464443207, 0.007954717613756657, 0.1504078060388565, 0.61381596326828, 0.00048775688628666103]"
395,5,5,"[0.0002219290181528777, 0.0008785507525317371, 0.00743233785033226, 0.0025106614921242, 0.0005351887666620314, 0.987860381603241, 0.000560958287678659]"
396,5,5,"[8.3298931713216e-05, 7.699015259277076e-05, 0.008884664624929428, 0.0005182398017495871, 0.0022622470278292894, 0.9881622195243835, 1.2362131201371085e-05]"
397,5,5,"[0.0009762726258486509, 0.0020304827485233545, 0.025500642135739326, 0.0006921462481841445, 0.24547231197357178, 0.7244550585746765, 0.000873138546012342]"
398,5,5,"[5.054601206211373e-05, 0.0001778870209818706, 0.001565605285577476, 0.0006785153527744114, 0.0004518968635238707, 0.9968153834342957, 0.00026022817473858595]"
399,1,2,"[0.2539176344871521, 0.1268499493598938, 0.4793493449687958, 0.04310106858611107, 0.05870768427848816, 0.03772055730223656, 0.00035374274011701345]"
400,5,1,"[0.059063658118247986, 0.4351629912853241, 0.13743585348129272, 0.040473662316799164, 0.021134011447429657, 0.30358919501304626, 0.0031406432390213013]"
401,5,5,"[5.0012848078040406e-05, 8.731634443392977e-05, 0.004083733074367046, 0.0005111052305437624, 0.000742394186090678, 0.9944859147071838, 3.9544935134472325e-05]"
402,4,5,"[0.0006488828803412616, 0.006543133407831192, 0.017927398905158043, 0.0011756157036870718, 0.045234352350234985, 0.9221482872962952, 0.006322274915874004]"
403,5,5,"[5.436681385617703e-05, 0.00020339539332780987, 0.0029175234958529472, 0.0006266848067753017, 0.00046774002839811146, 0.9956026077270508, 0.00012771408364642411]"
404,5,5,"[0.0006582497735507786, 0.003208833746612072, 0.08720233291387558, 0.0010507096303626895, 0.1019207164645195, 0.8049877285957336, 0.0009714524494484067]"
405,1,1,"[0.15937098860740662, 0.3575771749019623, 0.3552943468093872, 0.04984162375330925, 0.03003655932843685, 0.045746657997369766, 0.0021326406858861446]"
406,5,5,"[0.0033017878886312246, 0.0050716158002614975, 0.10199195146560669, 0.0018720892257988453, 0.3005380928516388, 0.5859487056732178, 0.0012757538352161646]"
407,2,0,"[0.36034977436065674, 0.21578280627727509, 0.30622121691703796, 0.06577949970960617, 0.02937304601073265, 0.021236637607216835, 0.001257124706171453]"
408,0,0,"[0.35690855979919434, 0.26892876625061035, 0.2504594624042511, 0.07857844233512878, 0.019157402217388153, 0.025261174887418747, 0.0007062405347824097]"
409,5,5,"[3.572547575458884e-05, 6.146603118395433e-05, 0.003619641065597534, 0.000218348708585836, 0.0019880791660398245, 0.9940405488014221, 3.609395935200155e-05]"
410,5,5,"[4.923623419017531e-05, 0.00018079837900586426, 0.0012681714724749327, 0.0007805397035554051, 0.0005852512549608946, 0.9961808919906616, 0.0009551919065415859]"
411,1,1,"[0.2818409204483032, 0.36836323142051697, 0.21125124394893646, 0.06629843264818192, 0.03610389307141304, 0.03139662742614746, 0.004745671059936285]"
412,5,5,"[0.0019760867580771446, 0.008422881364822388, 0.046001583337783813, 0.002047607209533453, 0.017675260081887245, 0.9236986637115479, 0.00017801970534492284]"
413,5,5,"[0.001343687530606985, 0.002165746409446001, 0.06643945723772049, 0.0009734865743666887, 0.26686039566993713, 0.6612913012504578, 0.000925870263017714]"
414,5,5,"[0.0006391602219082415, 0.0019082381622865796, 0.01602531597018242, 0.0007699023699387908, 0.329041063785553, 0.64232337474823, 0.009292895905673504]"
415,5,4,"[0.010176457464694977, 0.009823951870203018, 0.08638633042573929, 0.0019190782913938165, 0.6036635637283325, 0.2873508930206299, 0.0006797487149015069]"
416,2,4,"[0.003615451278164983, 0.0017835574690252542, 0.24962276220321655, 0.0027176220901310444, 0.4299814701080322, 0.3118589520454407, 0.0004202631243970245]"
417,5,5,"[9.721680544316769e-05, 0.00017448166909161955, 0.007792134303599596, 0.000457125628599897, 0.0017526624724268913, 0.9896969199180603, 2.9375207304838113e-05]"
418,1,5,"[0.020374566316604614, 0.023388704285025597, 0.20123322308063507, 0.01181756891310215, 0.044150397181510925, 0.6984858512878418, 0.000549828284420073]"
419,5,5,"[0.0004940048675052822, 0.0010713750962167978, 0.002458748407661915, 0.0027597444131970406, 0.003361406037583947, 0.9856072664260864, 0.004247402306646109]"
420,5,5,"[5.1342169172130525e-05, 0.00022396504937205464, 0.001381492242217064, 0.0007732316153123975, 0.0005132359219714999, 0.9962142109870911, 0.0008425171254202724]"
421,5,4,"[0.002031128155067563, 0.0016172496834769845, 0.013948916457593441, 0.0031705263536423445, 0.587012767791748, 0.2044716477394104, 0.1877477616071701]"
422,4,5,"[0.015061713755130768, 0.02054624818265438, 0.1835135668516159, 0.004943089559674263, 0.1642509400844574, 0.6114306449890137, 0.0002538484113756567]"
423,2,4,"[0.0855380967259407, 0.044918082654476166, 0.2880708575248718, 0.010651127435266972, 0.3970455229282379, 0.1735263466835022, 0.0002500494010746479]"
424,5,5,"[0.00029403786174952984, 0.0003446168848313391, 0.02843678742647171, 0.0011083820136263967, 0.002527928212657571, 0.9672743082046509, 1.3969286555948202e-05]"
425,5,5,"[4.0957515011541545e-05, 5.126211908645928e-05, 0.007112199440598488, 0.0002851884055417031, 0.010221529752016068, 0.9821694493293762, 0.00011938514217035845]"
426,5,5,"[3.098426532233134e-05, 5.620937736239284e-05, 0.0037219971418380737, 0.0001738317805575207, 0.011530996300280094, 0.9843119978904724, 0.00017405224207323045]"
427,5,5,"[0.00039767802809365094, 0.0014396427432075143, 0.03362997993826866, 0.000576788152102381, 0.17527851462364197, 0.78659987449646, 0.002077447483316064]"
428,2,0,"[0.2984371781349182, 0.21834179759025574, 0.28658631443977356, 0.05038820952177048, 0.06219947338104248, 0.08358195424079895, 0.0004650789487641305]"
429,5,5,"[4.64479744550772e-05, 6.572566053364426e-05, 0.0036758268252015114, 0.00024585064966231585, 0.0018601715564727783, 0.9940751791000366, 3.073957850574516e-05]"
430,4,2,"[0.2840189039707184, 0.198478102684021, 0.3925299346446991, 0.05282416194677353, 0.03535430133342743, 0.036463335156440735, 0.00033132507815025747]"
431,5,5,"[5.6349352234974504e-05, 0.0001040380448102951, 0.001830786932259798, 0.0005181585438549519, 0.0005518986145034432, 0.9968536496162415, 8.51946824695915e-05]"
432,5,2,"[0.009227899834513664, 0.03816841542720795, 0.5010530948638916, 0.009818251244723797, 0.048306066542863846, 0.3930557370185852, 0.00037058204179629683]"
433,5,5,"[4.481989162741229e-05, 0.00020007100829388946, 0.001702731940895319, 0.0005253002163954079, 0.0005825011758133769, 0.9965686798095703, 0.0003758665407076478]"
434,5,4,"[0.007215538993477821, 0.007996179163455963, 0.10417362302541733, 0.0023779317270964384, 0.7313656806945801, 0.13935458660125732, 0.0075164735317230225]"
435,3,5,"[0.012221615761518478, 0.03283459693193436, 0.07972662150859833, 0.0038684268947690725, 0.3375442624092102, 0.5312780737876892, 0.0025264760479331017]"
436,1,1,"[0.07926876842975616, 0.558363139629364, 0.1691197007894516, 0.051129378378391266, 0.01184061635285616, 0.12756383419036865, 0.002714565023779869]"
437,5,5,"[0.00041787695954553783, 0.0008134447853080928, 0.002651629503816366, 0.004685589578002691, 0.0005371737061068416, 0.9901624917984009, 0.0007318493444472551]"
438,5,5,"[3.362628194736317e-05, 9.004963067127392e-05, 0.0011526353191584349, 0.00043604045640677214, 0.0007567306747660041, 0.9972587823867798, 0.0002721317869145423]"
439,1,5,"[0.010892028920352459, 0.07607761770486832, 0.24129337072372437, 0.019416898488998413, 0.17385238409042358, 0.36580511927604675, 0.11266254633665085]"
440,5,5,"[0.00010827157530002296, 0.00013529171701520681, 0.00424792617559433, 0.0012066781055182219, 0.0006722449325025082, 0.9935738444328308, 5.568874257733114e-05]"
441,5,5,"[0.0004181301046628505, 0.0003020522999577224, 0.06416014581918716, 0.0005879332893528044, 0.12586064636707306, 0.8085533380508423, 0.0001176985606434755]"
442,5,2,"[0.03701743856072426, 0.22594629228115082, 0.5269322395324707, 0.036042552441358566, 0.02609463967382908, 0.1451963484287262, 0.0027704976964741945]"
443,2,2,"[0.15641364455223083, 0.12252431362867355, 0.589588463306427, 0.031823016703128815, 0.06668420135974884, 0.032634634524583817, 0.00033172336407005787]"
444,5,5,"[0.0019898817408829927, 0.008434340357780457, 0.04245680570602417, 0.0015355761861428618, 0.057410892099142075, 0.8877149224281311, 0.0004575283674057573]"
445,5,5,"[0.0007621548138558865, 0.004904279951006174, 0.05812679976224899, 0.0016471148701384664, 0.24665658175945282, 0.6580473184585571, 0.029855823144316673]"
446,5,1,"[0.35696810483932495, 0.37468570470809937, 0.14817506074905396, 0.07062961906194687, 0.016430092975497246, 0.032025132328271866, 0.0010862728813663125]"
447,5,5,"[0.05260363221168518, 0.019961997866630554, 0.34683775901794434, 0.038272675126791, 0.01620204746723175, 0.5260501503944397, 7.175968494266272e-05]"
448,5,5,"[0.06837151199579239, 0.09032803773880005, 0.32209375500679016, 0.024149110540747643, 0.0711447149515152, 0.4237879514694214, 0.00012485324987210333]"
449,6,6,"[0.0021932923700660467, 0.04074987769126892, 0.002212830586358905, 0.010765111073851585, 0.0016929524717852473, 0.05441546067595482, 0.8879705667495728]"
450,5,5,"[0.00020477152429521084, 0.00046621495857834816, 0.031005537137389183, 0.000473816558951512, 0.14902952313423157, 0.8170846104621887, 0.0017356456955894828]"
451,3,4,"[0.06202951818704605, 0.17496521770954132, 0.18037234246730804, 0.027688249945640564, 0.3770875334739685, 0.14996273815631866, 0.0278943944722414]"
452,1,1,"[0.06533926725387573, 0.46014589071273804, 0.058650363236665726, 0.16515420377254486, 0.0023578235413879156, 0.17976634204387665, 0.06858615577220917]"
453,1,2,"[0.09020134806632996, 0.26982808113098145, 0.2935691475868225, 0.029949426651000977, 0.06550014764070511, 0.24984928965568542, 0.0011026031570509076]"
454,5,4,"[0.0028040260076522827, 0.005797568708658218, 0.0388539582490921, 0.0014179559657350183, 0.5034829378128052, 0.4405478239059448, 0.007095759268850088]"
455,5,5,"[2.9049673685221933e-05, 0.00010459702752996236, 0.0022036428563296795, 0.00021849074983038008, 0.0014688674127683043, 0.9958708882331848, 0.00010449134424561635]"
456,5,5,"[0.00012508436338976026, 0.0011835790937766433, 0.023353569209575653, 0.0007235673838295043, 0.013419411145150661, 0.9594066143035889, 0.001788047724403441]"
457,2,2,"[0.04139569401741028, 0.024506112560629845, 0.4199996292591095, 0.007904879748821259, 0.36272069811820984, 0.14329002797603607, 0.00018301037198398262]"
458,5,5,"[0.00167482765391469, 0.015025177039206028, 0.03523145988583565, 0.0023053844925016165, 0.025794103741645813, 0.9181974530220032, 0.0017716304864734411]"
459,5,5,"[0.004906447604298592, 0.059869520366191864, 0.036029066890478134, 0.009114275686442852, 0.0065884399227797985, 0.8799473643302917, 0.003544808365404606]"
460,5,5,"[0.0017693338450044394, 0.0023556563537567854, 0.06405061483383179, 0.000960993638727814, 0.31108948588371277, 0.6194877028465271, 0.0002862332621589303]"
461,4,4,"[0.002133814385160804, 0.0017902543768286705, 0.039268508553504944, 0.0023372815921902657, 0.7425336837768555, 0.13137571513652802, 0.08056072890758514]"
462,5,5,"[4.6051398385316133e-05, 0.0001892825384857133, 0.002604279899969697, 0.0005320491036400199, 0.0005416615749709308, 0.9959319233894348, 0.000154801135067828]"
463,5,5,"[0.00012141885235905647, 0.00036218599416315556, 0.0012555179418995976, 0.0018866221653297544, 0.0005550201749429107, 0.994053065776825, 0.0017662119353190064]"
464,2,4,"[0.011123137548565865, 0.014064470306038857, 0.1968558430671692, 0.003000863129273057, 0.43808698654174805, 0.3364129364490509, 0.000455755420261994]"
465,5,5,"[0.0003247372806072235, 0.0007765990449115634, 0.0030200148466974497, 0.003565543331205845, 0.0005334319430403411, 0.9912376403808594, 0.0005421570967882872]"
466,5,5,"[0.00028371132793836296, 0.0012838700786232948, 0.0016711200587451458, 0.0031910527031868696, 0.0022386382333934307, 0.9761121273040771, 0.015219539403915405]"
467,5,5,"[0.0015887252520769835, 0.0017625093460083008, 0.16303154826164246, 0.0011421702802181244, 0.33031129837036133, 0.5019959807395935, 0.0001677913824096322]"
468,5,5,"[4.5742384827462956e-05, 9.177283936878666e-05, 0.0023475410416722298, 0.00045351823791861534, 0.0006781081901863217, 0.9963358640670776, 4.749366416945122e-05]"
469,5,5,"[6.703182589262724e-05, 0.0003137575986329466, 0.00249946559779346, 0.0009087240905500948, 0.0004142722173128277, 0.9953463673591614, 0.0004503163509070873]"
470,6,6,"[0.005992380436509848, 0.12483371049165726, 0.003018817165866494, 0.01422981359064579, 0.009735280647873878, 0.04358838126063347, 0.7986016869544983]"
471,5,5,"[0.0009699625079520047, 0.006971180438995361, 0.04944019764661789, 0.0013416933361440897, 0.15671998262405396, 0.7763811945915222, 0.008175774477422237]"
472,5,5,"[0.0006661456427536905, 0.0004200558760203421, 0.08236608654260635, 0.0009430163190700114, 0.3392677903175354, 0.5753160715103149, 0.0010208268649876118]"
473,4,5,"[0.0020211790688335896, 0.004524176940321922, 0.26072895526885986, 0.0019523411756381392, 0.1037784144282341, 0.6267973184585571, 0.00019757023255806416]"
474,5,5,"[0.0005991596844978631, 0.001773719908669591, 0.042458370327949524, 0.0006702780374325812, 0.30425894260406494, 0.6473492383956909, 0.00289021129719913]"
475,5,5,"[5.3840205509914085e-05, 0.000201825809199363, 0.0019810909871011972, 0.0005791462608613074, 0.0005101964925415814, 0.9963546991348267, 0.0003192664298694581]"
476,2,2,"[0.22530731558799744, 0.2696387767791748, 0.3867357671260834, 0.05074160918593407, 0.0339592806994915, 0.032354872673749924, 0.001262382953427732]"
477,5,2,"[0.01922108419239521, 0.009913567453622818, 0.42384088039398193, 0.011173425242304802, 0.13208411633968353, 0.4033701419830322, 0.0003967809025198221]"
478,5,2,"[0.08693915605545044, 0.11702936887741089, 0.5149915218353271, 0.024576006457209587, 0.17689596116542816, 0.07808748632669449, 0.001480437465943396]"
479,5,5,"[0.0016651740297675133, 0.014527969062328339, 0.402884840965271, 0.006243736483156681, 0.039701834321022034, 0.5328414440155029, 0.002135002054274082]"
480,2,5,"[0.0015786979347467422, 0.001477633137255907, 0.20576053857803345, 0.001305069075897336, 0.3460240364074707, 0.4437391757965088, 0.00011479944078018889]"
481,5,5,"[3.067131183343008e-05, 0.00013990145816933364, 0.002656675176694989, 0.00028070909320376813, 0.005224438849836588, 0.9903843402862549, 0.0012832455104216933]"
482,5,5,"[0.0024287737905979156, 0.005888315383344889, 0.04528467357158661, 0.0014667395735159516, 0.09914392232894897, 0.8450310230255127, 0.000756557157728821]"
483,5,5,"[3.5288387152832e-05, 0.00016911937564145774, 0.001830386696383357, 0.0003318372764624655, 0.0008579790592193604, 0.9965349435806274, 0.00024039186246227473]"
484,5,5,"[0.0006412113434635103, 0.0014017489738762379, 0.12328985333442688, 0.0010596330976113677, 0.2333032339811325, 0.6392130851745605, 0.0010911986464634538]"
485,5,2,"[0.09571104496717453, 0.23151199519634247, 0.34399011731147766, 0.03774459660053253, 0.04512011632323265, 0.24548478424549103, 0.0004373172705527395]"
486,5,1,"[0.21454472839832306, 0.3407074511051178, 0.24147267639636993, 0.0427442342042923, 0.05534300580620766, 0.1040119007229805, 0.0011760237393900752]"
487,2,5,"[0.0006068962975405157, 0.0005762259825132787, 0.10894989222288132, 0.0010436881566420197, 0.24303846061229706, 0.6453403830528259, 0.00044439604971557856]"
488,5,5,"[9.187278192257509e-05, 0.00020471191965043545, 0.002928337547928095, 0.0011419096263125539, 0.0003733159974217415, 0.9951682090759277, 9.15519631234929e-05]"
489,1,5,"[0.019219335168600082, 0.16493603587150574, 0.08506327122449875, 0.021671932190656662, 0.032705530524253845, 0.667244017124176, 0.009159852750599384]"
490,5,5,"[0.000626104068942368, 0.0014723405474796891, 0.04233986884355545, 0.000603251566644758, 0.1436699479818344, 0.8109551668167114, 0.00033332558814436197]"
491,5,5,"[0.0015762015245854855, 0.002941582351922989, 0.13664837181568146, 0.0011996106477454305, 0.35362961888313293, 0.5032872557640076, 0.0007173452759161592]"
492,5,5,"[0.00026366833481006324, 0.0004233264771755785, 0.008380062878131866, 0.0010749176144599915, 0.0014097781386226416, 0.9884321093559265, 1.604932185728103e-05]"
493,4,5,"[0.010381597094237804, 0.026598280295729637, 0.13687755167484283, 0.004078045953065157, 0.20642156898975372, 0.6144443154335022, 0.0011985579039901495]"
494,5,5,"[0.0006201278883963823, 0.008806371130049229, 0.07173803448677063, 0.003044083947315812, 0.008392149582505226, 0.9054360389709473, 0.0019630498718470335]"
495,4,5,"[0.0006109334644861519, 0.0019556928891688585, 0.0352947898209095, 0.0006278305663727224, 0.14212346076965332, 0.8186935782432556, 0.000693703826982528]"
496,5,5,"[4.216504385112785e-05, 0.00018947987700812519, 0.0011668653460219502, 0.0005064760916866362, 0.0007137565407902002, 0.9967516660690308, 0.0006296730134636164]"
497,5,5,"[0.00032110788743011653, 0.0011669403174892068, 0.005217024125158787, 0.003647382603958249, 0.0003217206394765526, 0.9889061450958252, 0.0004196088120806962]"
498,5,5,"[0.011588925495743752, 0.022388534620404243, 0.25575539469718933, 0.0043526687659323215, 0.17394377291202545, 0.5316838026046753, 0.00028690227190963924]"
499,5,5,"[5.281841004034504e-05, 0.0001596248330315575, 0.0026254605036228895, 0.0006327425362542272, 0.0004369559756014496, 0.9959893822669983, 0.00010304739407729357]"
500,5,5,"[4.725360486190766e-05, 9.652061271481216e-05, 0.0019126508850604296, 0.0006231272127479315, 0.0005521664279513061, 0.9966499209403992, 0.0001184118737000972]"
501,5,5,"[0.008197695948183537, 0.023833107203245163, 0.13878744840621948, 0.009135008789598942, 0.17347025871276855, 0.6361392736434937, 0.010437284596264362]"
502,5,5,"[0.0023320813197642565, 0.0009798855753615499, 0.1147535964846611, 0.0013052169233560562, 0.430387943983078, 0.4501068890094757, 0.0001344588672509417]"
503,5,5,"[0.0002450451429467648, 0.0007253257208503783, 0.042838092893362045, 0.00047523941611871123, 0.142790287733078, 0.8118240833282471, 0.0011019393568858504]"
504,5,4,"[0.0011325310915708542, 0.0014104743022471666, 0.03645702823996544, 0.0006948963273316622, 0.7079211473464966, 0.24812810122966766, 0.004255832638591528]"
505,5,5,"[4.3753167119575664e-05, 8.3145234384574e-05, 0.002967486158013344, 0.0003247450804337859, 0.0009139480534940958, 0.9956423044204712, 2.458940798533149e-05]"
506,5,5,"[0.0009200681815855205, 0.005440846551209688, 0.055150557309389114, 0.0011568294139578938, 0.12669606506824493, 0.807906448841095, 0.002729185624048114]"
507,5,5,"[0.0006326107541099191, 0.0010114534525200725, 0.04687235876917839, 0.0005911916377954185, 0.25569313764572144, 0.6948381066322327, 0.00036112256930209696]"
508,5,5,"[0.0004522130184341222, 0.0003787234309129417, 0.010852176696062088, 0.0028557409532368183, 0.0009353822097182274, 0.9844961166381836, 2.9647902920260094e-05]"
509,1,1,"[0.1897805631160736, 0.34723150730133057, 0.31867721676826477, 0.04340296611189842, 0.03132567182183266, 0.06891468167304993, 0.0006674309843219817]"
510,5,4,"[0.02256122976541519, 0.021639423444867134, 0.23203518986701965, 0.0047296746633946896, 0.43059951066970825, 0.28808772563934326, 0.0003473060205578804]"
511,5,5,"[4.522004019236192e-05, 0.00011911212641280144, 0.0013847093796357512, 0.0005530621856451035, 0.0005163628375157714, 0.9972257018089294, 0.00015589187387377024]"
512,4,5,"[0.002912088530138135, 0.0054855505004525185, 0.02881593443453312, 0.0009174000006169081, 0.41812410950660706, 0.5418127179145813, 0.0019321856088936329]"
513,5,1,"[0.05541369691491127, 0.32474616169929504, 0.2223379760980606, 0.029421502724289894, 0.048765212297439575, 0.31506332755088806, 0.004252199549227953]"
514,5,1,"[0.047535162419080734, 0.5989993810653687, 0.05599237605929375, 0.06321050226688385, 0.0069764479994773865, 0.19500888884067535, 0.03227730840444565]"
515,5,5,"[0.00443817675113678, 0.01247105561196804, 0.14089027047157288, 0.0025870800018310547, 0.09360029548406601, 0.7458066344261169, 0.00020636554108932614]"
516,5,5,"[6.991041300352663e-05, 0.00012193161819595844, 0.0027995265554636717, 0.0007253957446664572, 0.0004983979742974043, 0.9957333207130432, 5.1567145419539884e-05]"
517,5,5,"[0.0006701258826069534, 0.0003607126709539443, 0.06238645687699318, 0.001047650002874434, 0.3673379123210907, 0.5666957497596741, 0.0015013378579169512]"
518,5,5,"[0.0012359351385384798, 0.004644664004445076, 0.08003731817007065, 0.001396759762428701, 0.3148704767227173, 0.5915257930755615, 0.006289124488830566]"
519,5,5,"[0.026691632345318794, 0.09694189578294754, 0.13254429399967194, 0.010273232124745846, 0.09274496883153915, 0.6401245594024658, 0.0006793812499381602]"
