Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.0004838117747567594, 0.001332107000052929, 0.0311594195663929, 0.0005717470776289701, 0.2485836297273636, 0.7104208469390869, 0.00744848046451807]"
524,5,5,"[0.00125399068929255, 0.0015043913153931499, 0.1293584257364273, 0.0007998224464245141, 0.27168431878089905, 0.595169186592102, 0.00022983823146205395]"
525,5,5,"[0.0007052415749058127, 0.0013222049456089735, 0.054039474576711655, 0.0006347837042994797, 0.3517143428325653, 0.5884946584701538, 0.003089282661676407]"
526,2,4,"[0.0018649022094905376, 0.0011795101454481483, 0.09323550760746002, 0.0012833918444812298, 0.6468507051467896, 0.2522590160369873, 0.003326940583065152]"
527,3,2,"[0.2871830463409424, 0.03638201579451561, 0.4992974102497101, 0.08045254647731781, 0.04413403943181038, 0.05213538929820061, 0.0004155927454121411]"
528,5,5,"[0.0004438959003891796, 0.0003007161139976233, 0.0029098286759108305, 0.0013251056661829352, 0.0005409937584772706, 0.99443519115448, 4.4217602408025414e-05]"
529,5,4,"[0.0020032611209899187, 0.0010304900351911783, 0.07148848474025726, 0.0012187007814645767, 0.7001991868019104, 0.2183016687631607, 0.005758217070251703]"
530,5,5,"[0.0008710020338185132, 0.00404749670997262, 0.020677195861935616, 0.001015493180602789, 0.10362079739570618, 0.8502506613731384, 0.019517291337251663]"
531,2,2,"[0.22021545469760895, 0.03304591774940491, 0.38261157274246216, 0.1009092628955841, 0.021113164722919464, 0.2418140172958374, 0.0002905679866671562]"
532,2,5,"[0.00010097109770867974, 8.527273166691884e-05, 0.0045496029779314995, 0.00023127574240788817, 0.0020511059556156397, 0.9929560422897339, 2.572589619376231e-05]"
533,5,5,"[0.0007781831081956625, 0.004561256151646376, 0.02392018586397171, 0.0010619909735396504, 0.07652170956134796, 0.8791675567626953, 0.013989167287945747]"
534,5,5,"[9.682816016720608e-05, 0.0002086435997625813, 0.0034107412211596966, 0.00017000501975417137, 0.0038417598698288202, 0.9922189712524414, 5.307030733092688e-05]"
535,2,2,"[0.04504499211907387, 0.02758949249982834, 0.4503912031650543, 0.008384921588003635, 0.3467170000076294, 0.12158726155757904, 0.00028512312564998865]"
536,2,4,"[0.005292643327265978, 0.002531912876293063, 0.12882351875305176, 0.0012527471408247948, 0.560640275478363, 0.3012368083000183, 0.00022210110910236835]"
537,2,1,"[0.1832006275653839, 0.5672129988670349, 0.07970990985631943, 0.0630713626742363, 0.02203472889959812, 0.07846162468194962, 0.006308713462203741]"
538,5,5,"[0.00018104881746694446, 0.00030791861354373395, 0.0022874039132148027, 0.0004118685610592365, 0.0009733140468597412, 0.995790958404541, 4.7412901039933786e-05]"
539,0,0,"[0.32169902324676514, 0.2301349937915802, 0.2763296365737915, 0.06740254163742065, 0.03670641779899597, 0.06717749685049057, 0.0005499402759596705]"
540,5,5,"[0.00063788250554353, 0.0012557142181321979, 0.04346313327550888, 0.0004871659039054066, 0.0729636400938034, 0.8810778856277466, 0.00011460012319730595]"
541,1,1,"[0.39246824383735657, 0.4524911344051361, 0.0510401614010334, 0.07651826739311218, 0.015754206106066704, 0.006739860400557518, 0.004988093860447407]"
542,2,0,"[0.2985260486602783, 0.28704604506492615, 0.2688373327255249, 0.055546145886182785, 0.06926129758358002, 0.01914834976196289, 0.0016348237404599786]"
543,2,2,"[0.07499413192272186, 0.042844049632549286, 0.5923959016799927, 0.016265133395791054, 0.13915804028511047, 0.1342228502035141, 0.00011987524339929223]"
544,1,1,"[0.17345288395881653, 0.44681134819984436, 0.20421597361564636, 0.06590129435062408, 0.0252522025257349, 0.08151064068078995, 0.002855720929801464]"
545,5,5,"[0.00018723533139564097, 0.0003992732963524759, 0.0008769758278504014, 0.0005431577446870506, 0.0008569708443246782, 0.9964471459388733, 0.0006893000099807978]"
546,5,5,"[0.0035349358804523945, 0.012846553698182106, 0.006829770747572184, 0.00489230640232563, 0.0058814771473407745, 0.9603917598724365, 0.005623231641948223]"
547,5,2,"[0.01712895929813385, 0.00542968837544322, 0.5462461113929749, 0.004803135059773922, 0.30678802728652954, 0.11944980919361115, 0.0001541958044981584]"
548,5,5,"[0.0003219560894649476, 0.00040791271021589637, 0.001842664205469191, 0.0011783224763348699, 0.0004498441703617573, 0.9957066178321838, 9.268984285881743e-05]"
549,5,5,"[0.0005822128150612116, 0.0014223740436136723, 0.10992991924285889, 0.001020214520394802, 0.28218021988868713, 0.5995624661445618, 0.005302619654685259]"
550,4,2,"[0.08819647878408432, 0.03881428763270378, 0.7053422331809998, 0.024045702069997787, 0.09602446854114532, 0.047254469245672226, 0.00032241761800833046]"
551,5,5,"[0.0004408468957990408, 0.0005646831123158336, 0.0018269362626597285, 0.001583419623784721, 0.0004950466100126505, 0.9949547648429871, 0.00013422752090264112]"
552,5,4,"[0.02656935527920723, 0.018161334097385406, 0.22299180924892426, 0.0050155241042375565, 0.5529758334159851, 0.17341195046901703, 0.000874215445946902]"
553,2,5,"[0.0002849332522600889, 0.0003546467632986605, 0.0219127107411623, 0.0003730120661202818, 0.09589360654354095, 0.8805465698242188, 0.0006344126304611564]"
554,5,5,"[0.00017730460967868567, 0.000319670420140028, 0.002926565706729889, 0.00040530963451601565, 0.0008026433060877025, 0.9953289031982422, 3.967947486671619e-05]"
555,5,5,"[0.00016754174430388957, 0.0001845666120061651, 0.0014705851208418608, 0.00035659692366607487, 0.000710975902620703, 0.9970734119415283, 3.635618122643791e-05]"
556,1,5,"[0.011378171853721142, 0.16175422072410583, 0.025226984173059464, 0.011606891639530659, 0.012007267214357853, 0.7730404138565063, 0.004985957406461239]"
557,5,5,"[0.0011215461418032646, 0.0007151666795834899, 0.018131716176867485, 0.0019789501093328, 0.0019802136812359095, 0.9760363698005676, 3.6049066693522036e-05]"
558,5,5,"[0.0010477065807208419, 0.0007826720247976482, 0.08429279923439026, 0.0009114997810684144, 0.18519824743270874, 0.7275918126106262, 0.00017521661357022822]"
559,5,5,"[0.003566187806427479, 0.010319629684090614, 0.05487397313117981, 0.001723598106764257, 0.3241802155971527, 0.600902795791626, 0.004433585796505213]"
560,5,1,"[0.2710777223110199, 0.3103048801422119, 0.14434553682804108, 0.04495861753821373, 0.14135506749153137, 0.08479193598031998, 0.0031662459950894117]"
561,5,2,"[0.010569419711828232, 0.003948354162275791, 0.4396888315677643, 0.0029347240924835205, 0.3494933247566223, 0.1932748556137085, 9.045053593581542e-05]"
562,2,2,"[0.062153905630111694, 0.024386296048760414, 0.7667993307113647, 0.01815985143184662, 0.08562655001878738, 0.04273434355854988, 0.0001397788873873651]"
563,2,2,"[0.10501817613840103, 0.044228799641132355, 0.6286575794219971, 0.020121127367019653, 0.1766013354063034, 0.024989081546664238, 0.00038386794039979577]"
564,5,5,"[0.00029886566335335374, 0.0003386536263860762, 0.0026956021320074797, 0.0005942360730841756, 0.0010075073223561049, 0.9950372576713562, 2.7871039492310956e-05]"
565,5,5,"[0.00018006845493800938, 0.00031064951326698065, 0.02731158211827278, 0.00035332655534148216, 0.03420685976743698, 0.937443196773529, 0.00019424938363954425]"
566,1,1,"[0.04604678601026535, 0.797485888004303, 0.04489525780081749, 0.039011407643556595, 0.007036290597170591, 0.04025183618068695, 0.025272537022829056]"
567,1,0,"[0.4207393229007721, 0.3686423897743225, 0.06652706116437912, 0.1176159530878067, 0.00982391182333231, 0.010902718640863895, 0.005748598370701075]"
568,5,5,"[0.02106538414955139, 0.006570744328200817, 0.37411224842071533, 0.008771960623562336, 0.08361218124628067, 0.5058222413063049, 4.5230743126012385e-05]"
569,2,4,"[0.011213020421564579, 0.007302657701075077, 0.33821412920951843, 0.0031108343973755836, 0.37071529030799866, 0.2693137228488922, 0.0001303833705605939]"
570,5,5,"[0.00011130087659694254, 0.00024605446378700435, 0.0011108014732599258, 0.00036231603007763624, 0.0009404930751770735, 0.9968225955963135, 0.0004064204986207187]"
571,5,5,"[0.00011651599925244227, 0.0001434496371075511, 0.0015090490924194455, 0.0003179557097610086, 0.0007058337214402854, 0.997164785861969, 4.2352869058959186e-05]"
572,5,5,"[0.00021630595438182354, 0.00015787911252118647, 0.003593013621866703, 0.00041202062857337296, 0.0011555769015103579, 0.9944491386413574, 1.6047953977249563e-05]"
573,2,2,"[0.13538002967834473, 0.2394872009754181, 0.27206724882125854, 0.041752833873033524, 0.08122816681861877, 0.22779254615306854, 0.002291979966685176]"
574,5,5,"[0.0006434401730075479, 0.009063401259481907, 0.02367360331118107, 0.0013296125689521432, 0.030371543020009995, 0.9220148324966431, 0.01290355809032917]"
575,5,5,"[0.00011234408157179132, 0.00011823121894849464, 0.0019166916608810425, 0.00029958190862089396, 0.0008765405509620905, 0.9966433048248291, 3.328602178953588e-05]"
576,5,5,"[0.0006301907706074417, 0.001238890690729022, 0.04948759824037552, 0.0006074233097024262, 0.1916675567626953, 0.7551072239875793, 0.0012610920239239931]"
577,5,5,"[0.0039405785501003265, 0.005654097534716129, 0.0270228274166584, 0.0012744220439344645, 0.17720386385917664, 0.7840566635131836, 0.0008476047078147531]"
578,1,1,"[0.14971016347408295, 0.6763580441474915, 0.057768139988183975, 0.06823255121707916, 0.007081252988427877, 0.03657021000981331, 0.004279639571905136]"
579,5,5,"[9.09658701857552e-05, 0.00014774809824302793, 0.0009941371390596032, 0.00020081977709196508, 0.0018419536063447595, 0.9965506792068481, 0.00017371418653056026]"
580,5,5,"[0.001311271800659597, 0.0008946071611717343, 0.033490799367427826, 0.0014658367726951838, 0.0054613640531897545, 0.9573514461517334, 2.4699860659893602e-05]"
581,5,5,"[0.0003000410506501794, 0.0005088126636110246, 0.0007665606099180877, 0.001106668496504426, 0.0007418089080601931, 0.9955108165740967, 0.0010654008947312832]"
582,5,5,"[0.0006554040010087192, 0.001116605126298964, 0.036214470863342285, 0.0004487711121328175, 0.12055831402540207, 0.8407869338989258, 0.00021953714895062149]"
583,2,2,"[0.05438290908932686, 0.055951401591300964, 0.4989568889141083, 0.013355382718145847, 0.2704571485519409, 0.1061030775308609, 0.0007931849104352295]"
584,5,5,"[0.0001137122162617743, 0.00013021960330661386, 0.002172596286982298, 0.000319625687552616, 0.0008411848684772849, 0.9963948130607605, 2.7899352062377147e-05]"
585,5,5,"[0.0001924516400322318, 0.0002935597731266171, 0.0010385627392679453, 0.0006320442189462483, 0.0005392942694015801, 0.9971461892127991, 0.00015787761367391795]"
586,0,4,"[0.0033585173077881336, 0.010564935393631458, 0.061316732317209244, 0.0022837980650365353, 0.5336711406707764, 0.3553493320941925, 0.03345560282468796]"
587,5,5,"[0.001920237671583891, 0.0021331009920686483, 0.09910248965024948, 0.0009165678638964891, 0.19828759133815765, 0.6975577473640442, 8.222044561989605e-05]"
588,5,5,"[0.00044712601811625063, 0.0003177569597028196, 0.006869109347462654, 0.0016732283402234316, 0.0006419347482733428, 0.9900158047676086, 3.4992168366443366e-05]"
589,5,5,"[0.011882321909070015, 0.03774143010377884, 0.259978711605072, 0.005872444249689579, 0.10556533187627792, 0.5784947276115417, 0.0004650195478461683]"
590,4,5,"[0.0005705311778001487, 0.0010678587714210153, 0.10944990813732147, 0.0008228241349570453, 0.289437472820282, 0.5970563292503357, 0.0015950764063745737]"
591,5,5,"[0.00020776221936102957, 0.0011466812575235963, 0.016041994094848633, 0.0003585528756957501, 0.050342731177806854, 0.9285324215888977, 0.0033698927145451307]"
592,5,5,"[0.00012088403309462592, 0.00016904945368878543, 0.0018868976039811969, 0.00029166508466005325, 0.0010930649004876614, 0.9963775277137756, 6.090000897529535e-05]"
593,5,5,"[0.0060562314465641975, 0.005832429975271225, 0.16050678491592407, 0.0018366493750363588, 0.2822670340538025, 0.5433924794197083, 0.00010838272282853723]"
594,5,5,"[0.004606149159371853, 0.005180525127798319, 0.07431475073099136, 0.0015136002330109477, 0.3927469849586487, 0.5209205150604248, 0.0007174616912379861]"
595,4,5,"[0.017330965027213097, 0.04472246766090393, 0.11168035864830017, 0.0060998741537332535, 0.215901181101799, 0.6007450222969055, 0.003520082915201783]"
596,5,5,"[0.00033325355616398156, 0.0004719988792203367, 0.0036117401905357838, 0.0005238935700617731, 0.0014263602206483483, 0.9935891628265381, 4.3618492782115936e-05]"
597,5,5,"[0.0006456624250859022, 0.0009737921645864844, 0.20461279153823853, 0.0009300127858296037, 0.11098088324069977, 0.6816482543945312, 0.00020862114615738392]"
598,4,5,"[0.0003552443813532591, 0.0014489790191873908, 0.017703095450997353, 0.0005590106011368334, 0.10539132356643677, 0.8634942770004272, 0.011048020794987679]"
599,4,5,"[0.0016320185968652368, 0.0028413236141204834, 0.016038302332162857, 0.0015455399407073855, 0.4150705635547638, 0.48128440976142883, 0.08158791810274124]"
600,3,0,"[0.5256192684173584, 0.08885308355093002, 0.10082186013460159, 0.22426247596740723, 0.009775649756193161, 0.04787728190422058, 0.002790445927530527]"
601,2,1,"[0.15674446523189545, 0.706369161605835, 0.025973597541451454, 0.07470186054706573, 0.004148812964558601, 0.022272931411862373, 0.009789117611944675]"
602,4,5,"[0.000402226549340412, 0.002000510459765792, 0.02372908964753151, 0.0009065672638826072, 0.1239653080701828, 0.8049558401107788, 0.044040434062480927]"
603,5,5,"[0.0010466972598806024, 0.0014380653155967593, 0.01997520588338375, 0.0004437692114152014, 0.17305460572242737, 0.8036308884620667, 0.00041080007213167846]"
604,4,2,"[0.12339425086975098, 0.04407697543501854, 0.6374059915542603, 0.026154277846217155, 0.11967957764863968, 0.048999059945344925, 0.0002898617822211236]"
605,2,0,"[0.35706019401550293, 0.1691102683544159, 0.282825231552124, 0.059286415576934814, 0.08032843470573425, 0.05054455250501633, 0.0008448615553788841]"
606,5,2,"[0.035362619906663895, 0.013125108554959297, 0.7948912382125854, 0.011483815498650074, 0.10305307060480118, 0.04196213185787201, 0.0001220613339683041]"
607,2,2,"[0.009341700002551079, 0.005850558634847403, 0.44146668910980225, 0.0030305860564112663, 0.2416669726371765, 0.29857155680656433, 7.192041812231764e-05]"
608,5,5,"[0.22010734677314758, 0.1439611166715622, 0.18714845180511475, 0.0430842749774456, 0.09180321544408798, 0.3130069077014923, 0.0008886806317605078]"
609,4,4,"[0.0016666564624756575, 0.0012747751316055655, 0.07429191470146179, 0.0007686524768359959, 0.6060768365859985, 0.314948707818985, 0.0009724372648634017]"
610,2,5,"[0.16494885087013245, 0.18561522662639618, 0.1688126176595688, 0.03234007582068443, 0.08843771368265152, 0.35951653122901917, 0.00032894324976950884]"
611,4,5,"[0.051741525530815125, 0.08054221421480179, 0.20134858787059784, 0.020338069647550583, 0.09898373484611511, 0.5447062253952026, 0.0023396064061671495]"
612,5,5,"[0.00048162208986468613, 0.001555378781631589, 0.0008132110233418643, 0.0019179265946149826, 0.0007519241189584136, 0.9890074729919434, 0.005472487770020962]"
613,1,5,"[0.09142062067985535, 0.22745974361896515, 0.2843402922153473, 0.03132958710193634, 0.05040324479341507, 0.31454840302467346, 0.0004980539088137448]"
614,5,4,"[0.006772439926862717, 0.0031767210457473993, 0.20193715393543243, 0.0017971072811633348, 0.6772023439407349, 0.10873246937990189, 0.00038173998473212123]"
615,5,5,"[6.462710734922439e-05, 0.00013502201181836426, 0.0012565176002681255, 0.00018469813221599907, 0.0017416253685951233, 0.9963433146476746, 0.00027419134858064353]"
616,2,5,"[0.001280552358366549, 0.0029821903444826603, 0.06639348715543747, 0.001538484706543386, 0.028536731377243996, 0.8992086052894592, 6.009319258737378e-05]"
617,5,5,"[0.0030765000265091658, 0.0013076558243483305, 0.034694086760282516, 0.0019720278214663267, 0.008387945592403412, 0.9505437016487122, 1.8095288396580145e-05]"
618,5,2,"[0.09271954745054245, 0.04191850125789642, 0.5620866417884827, 0.017997661605477333, 0.14407405257225037, 0.141094371676445, 0.00010922352521447465]"
619,4,5,"[0.007616101298481226, 0.0030341988895088434, 0.11015558242797852, 0.0019065808737650514, 0.3995387852191925, 0.47759172320365906, 0.00015709377476014197]"
620,5,5,"[0.0003061512252315879, 0.00042602448957040906, 0.0029135989025235176, 0.0010849025566130877, 0.00048118026461452246, 0.994737446308136, 5.067681195214391e-05]"
621,5,5,"[0.00019690640328917652, 0.00036155892303213477, 0.0010802563047036529, 0.000562989735044539, 0.0004751215747091919, 0.9971948862075806, 0.00012824655277654529]"
622,5,2,"[0.016941562294960022, 0.014964726753532887, 0.6881493330001831, 0.007614246103912592, 0.09093423932790756, 0.18131336569786072, 8.245939534390345e-05]"
623,5,5,"[0.0006354396464303136, 0.0012796618975698948, 0.1524817794561386, 0.0007920506759546697, 0.1768474131822586, 0.6674988865852356, 0.000464787648525089]"
624,5,5,"[0.004674470517784357, 0.0033286057878285646, 0.23701247572898865, 0.0016585419652983546, 0.3275758922100067, 0.42563512921333313, 0.00011491029727039859]"
625,5,5,"[0.0028742027934640646, 0.002582563553005457, 0.2500897943973541, 0.0017474368214607239, 0.12837792932987213, 0.614270031452179, 5.8105302741751075e-05]"
626,2,5,"[0.07709390670061111, 0.14674046635627747, 0.2920726537704468, 0.030846012756228447, 0.0698309987783432, 0.38175785541534424, 0.001658151508308947]"
627,5,5,"[0.000122836310765706, 0.00014083870337344706, 0.0019243210554122925, 0.0002695219300221652, 0.001010824809782207, 0.9964736104011536, 5.794976823381148e-05]"
628,5,5,"[0.00013140782539267093, 0.00027849694015458226, 0.0009863890009000897, 0.00042280511115677655, 0.0008080810075625777, 0.9972071051597595, 0.00016567885177209973]"
629,5,4,"[0.002554812701418996, 0.0014504523715004325, 0.0723542645573616, 0.0009434538660570979, 0.6499453783035278, 0.2719791829586029, 0.0007724654278717935]"
630,5,5,"[0.0001949592406162992, 0.0003350031329318881, 0.0007893157890066504, 0.0007184099522419274, 0.0008613941608928144, 0.9963729381561279, 0.0007281341240741313]"
631,6,0,"[0.4350588023662567, 0.331758052110672, 0.10817089676856995, 0.08927738666534424, 0.019995305687189102, 0.014520836062729359, 0.0012187290703877807]"
632,5,5,"[0.00019222588161937892, 0.0003509875969029963, 0.0008928261231631041, 0.0004554047482088208, 0.0006402959697879851, 0.9973356127738953, 0.0001326571509707719]"
633,5,5,"[0.00024646788369864225, 0.0004535884945653379, 0.0007011467823758721, 0.0007613086490891874, 0.001215367461554706, 0.9947279095649719, 0.0018943053437396884]"
634,5,4,"[0.09866511821746826, 0.0315825529396534, 0.309813529253006, 0.012442333623766899, 0.38884133100509644, 0.15826165676116943, 0.0003935492131859064]"
635,5,2,"[0.033810507506132126, 0.004346448462456465, 0.6552785038948059, 0.019640972837805748, 0.04871991276741028, 0.23814551532268524, 5.814576434204355e-05]"
636,5,4,"[0.0014761749189347029, 0.00149583350867033, 0.01869726926088333, 0.0008391697774641216, 0.5111295580863953, 0.4559608995914459, 0.010401095263659954]"
637,5,5,"[0.004320494830608368, 0.0008178955176845193, 0.1683090329170227, 0.006778629496693611, 0.011871268972754478, 0.8078361749649048, 6.646029214607552e-05]"
638,5,5,"[0.00045096874237060547, 0.0013881665654480457, 0.05540013685822487, 0.0009035698021762073, 0.24429896473884583, 0.6762071251869202, 0.021350998431444168]"
639,1,5,"[0.03158896788954735, 0.09445938467979431, 0.12070892006158829, 0.01606374979019165, 0.15728960931301117, 0.5648307204246521, 0.015058700926601887]"
640,0,0,"[0.35319918394088745, 0.08927010744810104, 0.3025725781917572, 0.04572794958949089, 0.16492953896522522, 0.04328924044966698, 0.0010113271418958902]"
641,2,2,"[0.005145349074155092, 0.004513190593570471, 0.45785921812057495, 0.0026381404604762793, 0.23674793541431427, 0.292978972196579, 0.00011722636554623023]"
642,5,1,"[0.08183208107948303, 0.7058680653572083, 0.07829681038856506, 0.049293264746665955, 0.011904113925993443, 0.06542585045099258, 0.007379838265478611]"
643,5,5,"[0.005777313839644194, 0.0017222551396116614, 0.044230204075574875, 0.01731203682720661, 0.0017057800432667136, 0.9291406869888306, 0.00011183209426235408]"
644,5,5,"[0.0009544197819195688, 0.001526265754364431, 0.024593204259872437, 0.0010056729661300778, 0.37920165061950684, 0.5614617466926575, 0.03125710412859917]"
645,1,5,"[0.04460917413234711, 0.11382943391799927, 0.13134129345417023, 0.011987129226326942, 0.316772997379303, 0.37356868386268616, 0.007891268469393253]"
646,5,5,"[0.00016658466483931988, 0.0001261730503756553, 0.0017657495336607099, 0.0003668067220132798, 0.0010423528729006648, 0.9965047836303711, 2.7580461392062716e-05]"
647,5,5,"[0.0001595925714354962, 0.00016147147107403725, 0.0012789084576070309, 0.0004306961200200021, 0.0007315227994695306, 0.9971802234649658, 5.7654702686704695e-05]"
648,5,6,"[0.0015144181670621037, 0.011995501816272736, 0.005197328049689531, 0.002994801849126816, 0.03739064559340477, 0.37123367190361023, 0.5696736574172974]"
649,5,5,"[0.00012486909690778702, 0.000228926568524912, 0.0008443713886663318, 0.0003568497486412525, 0.000751350075006485, 0.9975001215934753, 0.00019355013500899076]"
650,5,5,"[0.00013058229524176568, 0.00016183608386199921, 0.0010666520101949573, 0.0003253795439377427, 0.0007645402220077813, 0.997477114200592, 7.388115773210302e-05]"
651,1,1,"[0.0659862831234932, 0.7463454604148865, 0.017289577051997185, 0.07810775935649872, 0.004101806320250034, 0.04403394088149071, 0.0441351979970932]"
652,2,2,"[0.014593346044421196, 0.010636460036039352, 0.7086430788040161, 0.005906389560550451, 0.10453242063522339, 0.15560652315616608, 8.178614370990545e-05]"
653,3,2,"[0.19912737607955933, 0.09537192434072495, 0.41346773505210876, 0.042423397302627563, 0.06871255487203598, 0.18073835968971252, 0.00015867137699387968]"
654,1,0,"[0.392245352268219, 0.16988687217235565, 0.2607300877571106, 0.06333842128515244, 0.062499504536390305, 0.05063829571008682, 0.0006613990990445018]"
655,5,0,"[0.4720107316970825, 0.21617376804351807, 0.1031888946890831, 0.07781907916069031, 0.05475335568189621, 0.07458460330963135, 0.0014695982681587338]"
656,5,5,"[0.00012765356223098934, 0.00012397943646647036, 0.007066645193845034, 0.00022131229343358427, 0.003032241715118289, 0.9894084930419922, 1.9701228666235693e-05]"
657,5,4,"[0.05051734298467636, 0.013297509402036667, 0.42796090245246887, 0.007903316989541054, 0.44470494985580444, 0.055331386625766754, 0.000284694746369496]"
658,5,5,"[0.00023646256886422634, 0.0002514045627322048, 0.001865469035692513, 0.0005241311155259609, 0.0008333642035722733, 0.9962565898895264, 3.256370473536663e-05]"
659,5,5,"[0.009351524524390697, 0.004264164716005325, 0.010552259162068367, 0.02245166525244713, 0.0012109477538615465, 0.9518895149230957, 0.00028001394821330905]"
660,5,5,"[0.0007468345575034618, 0.0014468932058662176, 0.03956179693341255, 0.0005465850699692965, 0.3984560966491699, 0.5546138882637024, 0.00462800357490778]"
661,1,2,"[0.20728614926338196, 0.13761483132839203, 0.3408185839653015, 0.04144899919629097, 0.10547896474599838, 0.16689328849315643, 0.0004591893230099231]"
662,5,5,"[0.00010591714089969173, 0.00010480334458407015, 0.0014204531908035278, 0.0002473767090123147, 0.0010066411923617125, 0.9970646500587463, 5.018913361709565e-05]"
663,5,5,"[0.0004628762835636735, 0.0002984297461807728, 0.011530806310474873, 0.00027246031095273793, 0.04512406513094902, 0.9422157406806946, 9.561775368638337e-05]"
664,4,5,"[0.0002795088803395629, 0.0008867885917425156, 0.02139897830784321, 0.0005599180585704744, 0.09831926226615906, 0.8653829097747803, 0.013172660022974014]"
665,5,5,"[0.0012248571729287505, 0.0026648161001503468, 0.29802924394607544, 0.0011795409955084324, 0.20639954507350922, 0.49010318517684937, 0.0003987654054071754]"
666,5,5,"[0.00013094379391986877, 0.00021276564802974463, 0.0009651291184127331, 0.0003566992236301303, 0.0006793407374061644, 0.9975550770759583, 0.00010006783122662455]"
667,5,5,"[0.0008065803558565676, 0.003378475783392787, 0.07350558042526245, 0.0008604093454778194, 0.09759267419576645, 0.8220672607421875, 0.0017889461014419794]"
668,5,5,"[0.009145255200564861, 0.03409392759203911, 0.25820037722587585, 0.009077902883291245, 0.05539405345916748, 0.6280414462089539, 0.006047007627785206]"
669,5,5,"[6.693214527331293e-05, 0.0001226296735694632, 0.0012526556383818388, 0.00020460598170757294, 0.0014133797958493233, 0.996709942817688, 0.0002298655454069376]"
670,5,5,"[0.00045108739868737757, 0.0019945167005062103, 0.0020767757669091225, 0.0006936143036000431, 0.0020429049618542194, 0.9923455119132996, 0.00039566936902701855]"
671,5,5,"[0.00023405315005220473, 0.0002995613031089306, 0.0017797667533159256, 0.0005039145471528172, 0.0007061614887788892, 0.9964169263839722, 5.960871931165457e-05]"
672,5,5,"[0.00013838997983839363, 0.00018930718943011016, 0.0009126286022365093, 0.0003985720395576209, 0.000820046931039542, 0.9973857998847961, 0.00015526001516263932]"
673,5,4,"[0.0012780741089954972, 0.0018314315238967538, 0.039862655103206635, 0.0012483628233894706, 0.4836944341659546, 0.42313438653945923, 0.048950642347335815]"
674,4,6,"[0.0014457693323493004, 0.007848788984119892, 0.004014992155134678, 0.0022432988043874502, 0.024003736674785614, 0.034875188022851944, 0.9255682229995728]"
675,0,5,"[0.049751006066799164, 0.07189489901065826, 0.2162681668996811, 0.012421016581356525, 0.13667266070842743, 0.5127221345901489, 0.0002701423945836723]"
676,5,5,"[0.00040826198528520763, 0.0005498424870893359, 0.023302679881453514, 0.0011071774642914534, 0.0019565315451472998, 0.9726173877716064, 5.8219535276293755e-05]"
677,5,5,"[7.602096593473107e-05, 0.00015540432650595903, 0.0012090582167729735, 0.00022920052288100123, 0.0009020256111398339, 0.9973004460334778, 0.00012788358435500413]"
678,4,5,"[0.0031643742695450783, 0.0025629843585193157, 0.12340059131383896, 0.0010693215299397707, 0.35633620619773865, 0.5132741928100586, 0.00019238557433709502]"
679,5,5,"[0.00014438290963880718, 9.854410745901987e-05, 0.004253811668604612, 0.00024813946220092475, 0.0022941960487514734, 0.9929465651512146, 1.4364256458065938e-05]"
680,5,5,"[0.0009298072545789182, 0.0014820010401308537, 0.028785783797502518, 0.0005833246977999806, 0.3954771161079407, 0.5684987902641296, 0.004243136383593082]"
681,2,2,"[0.11388985812664032, 0.011432528495788574, 0.49931707978248596, 0.019047781825065613, 0.27364224195480347, 0.08253929764032364, 0.0001312113308813423]"
682,5,5,"[0.0010940851643681526, 0.0009947397047653794, 0.0698520839214325, 0.0006437410484068096, 0.22144941985607147, 0.7057713866233826, 0.00019459168834146112]"
683,5,5,"[0.0008101742132566869, 0.0011475507635623217, 0.0021309326402843, 0.0013655486982315779, 0.0008162068552337587, 0.9936374425888062, 9.221677464665845e-05]"
684,0,0,"[0.444915235042572, 0.3536815345287323, 0.06897097080945969, 0.093015156686306, 0.0171390138566494, 0.02033509500324726, 0.0019429632229730487]"
685,5,5,"[0.00012227946717757732, 0.0001556096103740856, 0.000989314285106957, 0.0003142693021800369, 0.0009020709549076855, 0.9974242448806763, 9.221481013810262e-05]"
686,1,1,"[0.19965200126171112, 0.6528135538101196, 0.03507630154490471, 0.08937684446573257, 0.0046484689228236675, 0.011777233332395554, 0.006655564531683922]"
687,5,5,"[0.0010019198525696993, 0.0008533134823665023, 0.029807113111019135, 0.0005989306955598295, 0.22528883814811707, 0.7415596842765808, 0.0008902140543796122]"
688,1,1,"[0.1374157816171646, 0.5517532825469971, 0.04705037549138069, 0.06657654047012329, 0.021864965558052063, 0.13618351519107819, 0.039155520498752594]"
689,5,5,"[0.00023215026885736734, 0.00017336520249955356, 0.012862120755016804, 0.0005255124415270984, 0.00389439077116549, 0.9822730422019958, 3.930514139938168e-05]"
690,2,0,"[0.3520263433456421, 0.16637054085731506, 0.2749955654144287, 0.05572301521897316, 0.09393879026174545, 0.05599446967244148, 0.0009512281976640224]"
691,5,0,"[0.3874608278274536, 0.15230225026607513, 0.20718993246555328, 0.04874287545681, 0.12486575543880463, 0.07884999364614487, 0.0005883704870939255]"
692,4,5,"[0.0017821791116148233, 0.0008861231035552919, 0.09393584728240967, 0.0011928104795515537, 0.19757378101348877, 0.7045301795005798, 9.908725769491866e-05]"
