Images,True Labels,Predictions,Predicted Probabilities
356,0,1,"[0.356393963098526, 0.43989667296409607, 0.07926177233457565, 0.08513009548187256, 0.020655598491430283, 0.010345027782022953, 0.008316856808960438]"
357,5,5,"[6.737936200806871e-05, 0.0001471263967687264, 0.00251842406578362, 0.00018233801529277116, 0.001027027959935367, 0.9959639310836792, 9.374711953569204e-05]"
358,5,4,"[0.08812276273965836, 0.07493019104003906, 0.20277447998523712, 0.01571096107363701, 0.353037565946579, 0.2638871371746063, 0.0015369011089205742]"
359,5,5,"[0.013449911959469318, 0.05898817256093025, 0.35074764490127563, 0.0057172696106135845, 0.14895778894424438, 0.4209764897823334, 0.0011626852210611105]"
360,4,4,"[0.0017549175536260009, 0.003147389041259885, 0.05696168169379234, 0.001538140350021422, 0.6820433735847473, 0.250630646944046, 0.003923860844224691]"
361,5,5,"[8.160683501046151e-05, 0.0001779547455953434, 0.0020028380677103996, 0.00042132154339924455, 0.0004778475558850914, 0.9966662526130676, 0.00017216397100128233]"
362,1,1,"[0.21547968685626984, 0.597736120223999, 0.053749848157167435, 0.059428583830595016, 0.013031026348471642, 0.03658108040690422, 0.023993631824851036]"
363,5,5,"[6.752642366336659e-05, 0.0001300858857575804, 0.003111522877588868, 0.00023651155061088502, 0.0008530070190317929, 0.9955235719680786, 7.779971201671287e-05]"
364,5,5,"[0.0014921739930287004, 0.002443374367430806, 0.00839198287576437, 0.0111068831756711, 0.0009422212606295943, 0.9736407399177551, 0.001982620684430003]"
365,5,5,"[5.2643907110905275e-05, 0.00011803572851931676, 0.001889313105493784, 0.00022546782565768808, 0.0008609899086877704, 0.9967086315155029, 0.00014495180221274495]"
366,5,5,"[0.020387206226587296, 0.01737188920378685, 0.06742950528860092, 0.057432517409324646, 0.004026143811643124, 0.8291084170341492, 0.004244350362569094]"
367,5,5,"[0.02681320160627365, 0.11681636422872543, 0.041192539036273956, 0.010460601188242435, 0.0976383239030838, 0.6868399977684021, 0.020238952711224556]"
368,6,6,"[0.007040997501462698, 0.06440997123718262, 0.008258691988885403, 0.008368606679141521, 0.06270168721675873, 0.056347887963056564, 0.7928722500801086]"
369,4,4,"[0.00709276320412755, 0.00600787065923214, 0.28064313530921936, 0.002779329428449273, 0.46609199047088623, 0.23713591694831848, 0.0002489326288923621]"
370,1,6,"[0.00481789605692029, 0.01372062973678112, 0.026812830939888954, 0.00771562522277236, 0.22931458055973053, 0.24521048367023468, 0.4724079370498657]"
371,4,5,"[0.0007835496217012405, 0.0012679646024480462, 0.03520673140883446, 0.0006795046501792967, 0.2538813650608063, 0.7072678208351135, 0.0009130611433647573]"
372,4,5,"[0.0023171636275947094, 0.0061651356518268585, 0.246687650680542, 0.0019525171956047416, 0.35563820600509644, 0.3864915072917938, 0.0007479114574380219]"
373,5,5,"[0.1827528178691864, 0.09523850679397583, 0.1486925631761551, 0.02964753285050392, 0.23216991126537323, 0.3089827001094818, 0.002515961416065693]"
374,5,5,"[0.0010829659877344966, 0.008672465570271015, 0.012088942341506481, 0.001406876021064818, 0.10425464063882828, 0.8584484457969666, 0.014045615680515766]"
375,5,5,"[6.126092921476811e-05, 0.00010597089567454532, 0.009747904725372791, 0.0002205179916927591, 0.008660206571221352, 0.9811190366744995, 8.520775736542419e-05]"
376,1,4,"[0.0008732065325602889, 0.005442460998892784, 0.08698392659425735, 0.002110549947246909, 0.4563705325126648, 0.4375966787338257, 0.010622646659612656]"
377,5,5,"[0.0030285490211099386, 0.011672267690300941, 0.06339454650878906, 0.0019290675409138203, 0.2703663408756256, 0.6450420618057251, 0.004567115567624569]"
378,5,5,"[0.00029765625367872417, 0.0005820947699248791, 0.011607080698013306, 0.0003724807465914637, 0.07894501835107803, 0.9068745970726013, 0.0013212317135185003]"
379,5,5,"[5.594435424427502e-05, 9.987351222662255e-05, 0.004584668204188347, 0.000153683839016594, 0.006608653347939253, 0.9884004592895508, 9.671629231888801e-05]"
380,5,5,"[0.0002457743394188583, 0.000263910333160311, 0.020094605162739754, 0.0007894415757618845, 0.0020479781087487936, 0.9765373468399048, 2.0977440726710483e-05]"
381,6,4,"[0.032358568161726, 0.10703718662261963, 0.11494868248701096, 0.021149083971977234, 0.5799919366836548, 0.07745285332202911, 0.06706169992685318]"
382,5,5,"[6.270356243476272e-05, 0.00013623731501866132, 0.0019267754396423697, 0.0002746767713688314, 0.0006627444527111948, 0.9967678785324097, 0.0001688835909590125]"
383,5,5,"[0.0007998436922207475, 0.001745993155054748, 0.027408696711063385, 0.0007486298563890159, 0.2795735001564026, 0.6873061656951904, 0.0024171944241970778]"
384,5,5,"[4.8980218707583845e-05, 8.866397547535598e-05, 0.0034336145035922527, 0.0001739444851409644, 0.0017700314056128263, 0.9943835735321045, 0.00010120540537172928]"
385,5,5,"[7.869454566389322e-05, 0.0002449774765409529, 0.009205164387822151, 0.0002877491933759302, 0.030624162405729294, 0.9585646390914917, 0.0009946723002940416]"
386,5,1,"[0.12184596061706543, 0.3942088484764099, 0.2174387276172638, 0.03494107723236084, 0.03436676785349846, 0.19316333532333374, 0.0040352679789066315]"
387,5,5,"[0.001036398345604539, 0.00613432377576828, 0.03383816406130791, 0.0011466038413345814, 0.2430567443370819, 0.6998128890991211, 0.01497483067214489]"
388,2,5,"[0.00042234655120410025, 0.0004296505358070135, 0.042844705283641815, 0.0012110151583328843, 0.0032348388340324163, 0.9518275856971741, 2.9744607672910206e-05]"
389,1,5,"[0.006006752140820026, 0.03260818123817444, 0.03279785066843033, 0.0031915148720145226, 0.05545768514275551, 0.8669188618659973, 0.0030191352125257254]"
390,4,5,"[0.0010243732249364257, 0.0018948954530060291, 0.014851999469101429, 0.0007595909992232919, 0.16035349667072296, 0.8183915019035339, 0.0027241355273872614]"
391,5,5,"[9.157488966593519e-05, 0.00017413230671081692, 0.005842188373208046, 0.00019544566748663783, 0.009659423492848873, 0.9839085936546326, 0.00012867033365182579]"
392,5,5,"[0.0001511666050646454, 0.00034491781843826175, 0.0033842187840491533, 0.0007618160452693701, 0.0004257641267031431, 0.9948233366012573, 0.00010880057379836217]"
393,5,5,"[5.788937778561376e-05, 0.00020903423137497157, 0.0013019908219575882, 0.00028287593158893287, 0.003131006145849824, 0.9921294450759888, 0.002887814538553357]"
394,5,5,"[7.370825187535957e-05, 0.00014997742255218327, 0.004462129902094603, 0.00017511828627903014, 0.0014385199174284935, 0.9936329126358032, 6.766351725673303e-05]"
395,5,5,"[0.0004027331597171724, 0.0006454994436353445, 0.003928716294467449, 0.0018093246035277843, 0.000499468354973942, 0.9923727512359619, 0.00034168551792390645]"
396,5,5,"[0.0001075488980859518, 0.0001424593065166846, 0.007452316582202911, 0.00036966180778108537, 0.0015795560320839286, 0.9903202652931213, 2.8204804038978182e-05]"
397,5,5,"[0.0009449247736483812, 0.0029473097529262304, 0.0240147914737463, 0.0010002120397984982, 0.25672534108161926, 0.7110638618469238, 0.0033035986125469208]"
398,5,5,"[6.283669790718704e-05, 0.00013967147970106453, 0.0021305859554558992, 0.00029946427093818784, 0.000587633578106761, 0.9966557025909424, 0.00012400337436702102]"
399,1,0,"[0.3815802335739136, 0.17798389494419098, 0.296917200088501, 0.06353018432855606, 0.05596228316426277, 0.022716926410794258, 0.001309306244365871]"
400,5,5,"[0.024212537333369255, 0.12225405126810074, 0.13926954567432404, 0.010912354104220867, 0.058435454964637756, 0.6428234577178955, 0.002092598006129265]"
401,5,5,"[6.315486098174006e-05, 0.0001075422769645229, 0.0033199202734977007, 0.0002629380614962429, 0.001007131184451282, 0.995172917842865, 6.644406676059589e-05]"
402,4,5,"[0.001826638006605208, 0.00954661425203085, 0.015342973172664642, 0.0012157645542174578, 0.06564786285161972, 0.8974995613098145, 0.008920591324567795]"
403,5,5,"[9.811697964323685e-05, 0.00019032646378036588, 0.0018628486432135105, 0.00032371701672673225, 0.000522108341101557, 0.9968301653862, 0.00017264233611058444]"
404,5,5,"[0.0004670388880185783, 0.0016462610801681876, 0.06700516492128372, 0.0006345552392303944, 0.1469404399394989, 0.7826417684555054, 0.0006647869013249874]"
405,1,2,"[0.2546756863594055, 0.2925530970096588, 0.302163302898407, 0.053237054497003555, 0.06463401019573212, 0.030939150601625443, 0.001797722652554512]"
406,5,5,"[0.0014252903638407588, 0.0015814517391845584, 0.03535018488764763, 0.0008104866137728095, 0.21239648759365082, 0.747327446937561, 0.0011086815502494574]"
407,2,0,"[0.39342957735061646, 0.23083855211734772, 0.24724642932415009, 0.07407619804143906, 0.0384000726044178, 0.013547268696129322, 0.0024619512259960175]"
408,0,1,"[0.3371008634567261, 0.3906483054161072, 0.12605100870132446, 0.05749162659049034, 0.028444847092032433, 0.05697131156921387, 0.003292058128863573]"
409,5,5,"[0.0001337403227807954, 0.00017342875071335584, 0.010090054012835026, 0.00021547936194110662, 0.010102292522788048, 0.979223370552063, 6.159737677080557e-05]"
410,5,5,"[7.440438639605418e-05, 0.00017370309797115624, 0.0014533998910337687, 0.0003692693717312068, 0.0005650403909385204, 0.9970393776893616, 0.00032482945243828]"
411,1,2,"[0.14073361456394196, 0.20054399967193604, 0.36087191104888916, 0.04635732248425484, 0.13589727878570557, 0.10691796243190765, 0.008677931502461433]"
412,5,5,"[0.0012989344540983438, 0.002517254091799259, 0.023885024711489677, 0.0006844851886853576, 0.06845517456531525, 0.9024909138679504, 0.0006682475213892758]"
413,5,4,"[0.004145413171499968, 0.0035327784717082977, 0.07250800728797913, 0.0018420316046103835, 0.5908870100975037, 0.32608044147491455, 0.001004228601232171]"
414,5,5,"[0.0006054916884750128, 0.0012779553653672338, 0.01964106410741806, 0.0006974000134505332, 0.19128184020519257, 0.784603476524353, 0.0018928004428744316]"
415,5,5,"[0.0012511280365288258, 0.002266616327688098, 0.048547372221946716, 0.0008463404956273735, 0.26924529671669006, 0.6769739389419556, 0.0008693856070749462]"
416,2,4,"[0.008917821571230888, 0.004868336487561464, 0.2520090639591217, 0.003938307054340839, 0.5938701033592224, 0.13577651977539062, 0.0006199000054039061]"
417,5,5,"[5.7430042943451554e-05, 0.00019826357311103493, 0.0020918145310133696, 0.00027776529896073043, 0.0007397220470011234, 0.9963361024856567, 0.0002988476771861315]"
418,1,5,"[0.000326741486787796, 0.00040957090095616877, 0.01933221146464348, 0.0003447054768912494, 0.0071991216391325, 0.9722986817359924, 8.891274774214253e-05]"
419,5,5,"[7.673935033380985e-05, 0.0002300496125826612, 0.0017240274464711547, 0.0005117266555316746, 0.0004921584040857852, 0.9966846108436584, 0.0002807177370414138]"
420,5,5,"[7.200339314294979e-05, 0.00016444218636024743, 0.001569055370055139, 0.00029520882526412606, 0.0006039221188984811, 0.9970319271087646, 0.000263298861682415]"
421,5,4,"[0.0008996190153993666, 0.0013715354725718498, 0.04981665685772896, 0.0013545124093070626, 0.5011570453643799, 0.4411771893501282, 0.004223403986543417]"
422,4,5,"[0.02416199818253517, 0.03745489567518234, 0.07565885782241821, 0.007459355052560568, 0.20179873704910278, 0.652184247970581, 0.0012819399125874043]"
423,2,2,"[0.16358953714370728, 0.14939463138580322, 0.3844984769821167, 0.02646934986114502, 0.18140539526939392, 0.09368545562028885, 0.0009571379632689059]"
424,5,5,"[0.0002410275919828564, 0.00023560679983347654, 0.02493445761501789, 0.0005779012572020292, 0.0031770234927535057, 0.9708129167556763, 2.0970486730220728e-05]"
425,5,5,"[0.0003593291621655226, 0.0005600539152510464, 0.0623619519174099, 0.0008235942223109305, 0.194414421916008, 0.7406405806541443, 0.0008401505765505135]"
426,5,5,"[0.00010520173964323476, 0.00028187563293613493, 0.01184661965817213, 0.00029393512522801757, 0.045123469084501266, 0.9413601160049438, 0.0009887672495096922]"
427,5,5,"[0.0007709223427809775, 0.001759414910338819, 0.03281893953680992, 0.000752655731048435, 0.3304532468318939, 0.628971517086029, 0.004473297856748104]"
428,2,0,"[0.3753320276737213, 0.31115221977233887, 0.15250281989574432, 0.05997725576162338, 0.0440739244222641, 0.05273941159248352, 0.004222261719405651]"
429,5,5,"[4.958317003911361e-05, 8.977444667834789e-05, 0.005532951559871435, 0.00015806203009560704, 0.007736765313893557, 0.9862183928489685, 0.00021450624626595527]"
430,4,1,"[0.2815987765789032, 0.3750413954257965, 0.2197660654783249, 0.05936350300908089, 0.025928694754838943, 0.03621320426464081, 0.002088436158373952]"
431,5,5,"[5.9427253290778026e-05, 0.00012146269727963954, 0.0015874766977503896, 0.0001927757984958589, 0.0010632977355271578, 0.9968274235725403, 0.00014814035966992378]"
432,5,5,"[0.004880105145275593, 0.009304323233664036, 0.3765486776828766, 0.0027557031717151403, 0.1803603619337082, 0.42600858211517334, 0.0001422895584255457]"
433,5,5,"[8.093874930636957e-05, 0.0001537137432023883, 0.002273503690958023, 0.00033877301029860973, 0.0005575896357186139, 0.9964660406112671, 0.00012937355495523661]"
434,5,5,"[0.0017009121365845203, 0.002624756656587124, 0.036448415368795395, 0.0009379498078487813, 0.2657076418399811, 0.6910797357559204, 0.0015006832545623183]"
435,3,5,"[0.04351946339011192, 0.0815245509147644, 0.0967666506767273, 0.010632248595356941, 0.32216280698776245, 0.4400666058063507, 0.005327706690877676]"
436,1,1,"[0.08218822628259659, 0.572586178779602, 0.10568177700042725, 0.04026104137301445, 0.017842188477516174, 0.17211812734603882, 0.009322450496256351]"
437,5,5,"[0.0015134216519072652, 0.002568703843280673, 0.011313993483781815, 0.010244084522128105, 0.000819545064587146, 0.972254753112793, 0.0012855143286287785]"
438,5,5,"[7.506069960072637e-05, 0.00013921009667683393, 0.002083441475406289, 0.0003131755511276424, 0.0006510763778351247, 0.9966182112693787, 0.00011980695853708312]"
439,1,5,"[0.0029888665303587914, 0.018410110846161842, 0.21801941096782684, 0.005762672517448664, 0.24938438832759857, 0.4742933213710785, 0.03114122338593006]"
440,5,5,"[8.893525955500081e-05, 0.0001401350018568337, 0.00345185911282897, 0.000406972219934687, 0.0007243498112075031, 0.9951143264770508, 7.33718989067711e-05]"
441,5,5,"[0.0006360674160532653, 0.0006079396698623896, 0.07732875645160675, 0.0007592958281747997, 0.24195460975170135, 0.6784286499023438, 0.0002846257120836526]"
442,5,2,"[0.006862530019134283, 0.031317755579948425, 0.5723270773887634, 0.006339534651488066, 0.10381141304969788, 0.2787315249443054, 0.0006101852632127702]"
443,2,2,"[0.1514713317155838, 0.121199831366539, 0.5594801902770996, 0.031605612486600876, 0.09892027080059052, 0.036767035722732544, 0.0005557902040891349]"
444,5,5,"[0.0007547650020569563, 0.0022559084463864565, 0.014565378427505493, 0.0005725967930629849, 0.0715174674987793, 0.9087250232696533, 0.0016088129486888647]"
445,5,5,"[0.0007391074323095381, 0.0038787575904279947, 0.0512419119477272, 0.001033456763252616, 0.28315919637680054, 0.6526069045066833, 0.007340655196458101]"
446,5,0,"[0.3778882622718811, 0.20934997498989105, 0.25066933035850525, 0.06006459891796112, 0.07741089165210724, 0.023003792390227318, 0.0016131519805639982]"
447,5,5,"[0.00027270111604593694, 0.00036193805863149464, 0.013533109799027443, 0.0010385762434452772, 0.0008131689974106848, 0.9839276671409607, 5.276065712678246e-05]"
448,5,5,"[0.01664513349533081, 0.05246737226843834, 0.16450618207454681, 0.010487399064004421, 0.1366792470216751, 0.6186863780021667, 0.0005282682250253856]"
449,6,6,"[0.003662185510620475, 0.031593553721904755, 0.0016319596907123923, 0.0076116095297038555, 0.003672040766105056, 0.29470840096473694, 0.6571202874183655]"
450,5,5,"[0.0007229855400510132, 0.0013688134495168924, 0.04993567243218422, 0.0007153994520194829, 0.32434791326522827, 0.6211469173431396, 0.0017622893210500479]"
451,3,4,"[0.02452896721661091, 0.15182940661907196, 0.05531475320458412, 0.01880497671663761, 0.4079307019710541, 0.1625443696975708, 0.17904679477214813]"
452,1,1,"[0.2004183530807495, 0.34229615330696106, 0.11486443132162094, 0.14036151766777039, 0.0052177454344928265, 0.13995277881622314, 0.05688897520303726]"
453,1,5,"[0.047832880169153214, 0.10421398282051086, 0.09319964796304703, 0.013598013669252396, 0.1849072128534317, 0.552410900592804, 0.0038373505230993032]"
454,5,5,"[0.000950312300119549, 0.001540664117783308, 0.03897185996174812, 0.0006863177986815572, 0.2209094762802124, 0.7360496520996094, 0.0008916654041968286]"
455,5,5,"[4.870696648140438e-05, 0.0001123761830967851, 0.0024227662943303585, 0.00019511720165610313, 0.0009935543639585376, 0.9961221814155579, 0.00010528724669711664]"
456,5,5,"[0.000515230989549309, 0.00340880430303514, 0.048470389097929, 0.0006049972726032138, 0.035143911838531494, 0.9105163216590881, 0.0013403475750237703]"
457,2,4,"[0.03010157123208046, 0.020424438640475273, 0.2545188069343567, 0.00858248583972454, 0.42884561419487, 0.25733518600463867, 0.00019185947894584388]"
458,5,5,"[0.006756870541721582, 0.05042702332139015, 0.040506985038518906, 0.004960241727530956, 0.039070989936590195, 0.8553782105445862, 0.002899621380493045]"
459,5,5,"[0.0062734829261898994, 0.054004862904548645, 0.01269921287894249, 0.004406643100082874, 0.01797327771782875, 0.8754555583000183, 0.02918698638677597]"
460,5,5,"[0.0011128791375085711, 0.0013609830057248473, 0.04145065322518349, 0.000815528561361134, 0.19170184433460236, 0.7632686495780945, 0.00028940915944986045]"
461,4,4,"[0.00696374149993062, 0.007723321206867695, 0.04428694024682045, 0.0028001482132822275, 0.7874658703804016, 0.14348331093788147, 0.007276668678969145]"
462,5,5,"[5.670043174177408e-05, 0.00012285371485631913, 0.002168208360671997, 0.00022081172210164368, 0.0007839101017452776, 0.996533989906311, 0.00011348346743034199]"
463,5,5,"[7.94100560597144e-05, 0.00019719421106856316, 0.001800722791813314, 0.000567257811781019, 0.0005977602559141815, 0.9962590932846069, 0.0004986261483281851]"
464,2,5,"[0.0036217328161001205, 0.007982704788446426, 0.11933650076389313, 0.0019242474809288979, 0.18894726037979126, 0.677894115447998, 0.0002934221993200481]"
465,5,5,"[0.0017635354306548834, 0.0029910290613770485, 0.010828332975506783, 0.010350871831178665, 0.0007363223703578115, 0.9720290899276733, 0.0013007301604375243]"
466,5,5,"[0.004994735587388277, 0.01091691106557846, 0.00859839841723442, 0.032178182154893875, 0.0019504837691783905, 0.9150687456130981, 0.02629265934228897]"
467,5,4,"[0.0015467113116756082, 0.0024192454293370247, 0.1307193487882614, 0.001252078334800899, 0.45064592361450195, 0.4129038453102112, 0.0005129027995280921]"
468,5,5,"[5.7634289987618104e-05, 0.00010795522393891588, 0.0024904070887714624, 0.00024835157091729343, 0.0008550575585104525, 0.9961391091346741, 0.00010156349162571132]"
469,5,5,"[7.151909812819213e-05, 0.0001433240540791303, 0.0016530610155314207, 0.0002252781268907711, 0.0008031179895624518, 0.9969115853309631, 0.00019206662545911968]"
470,6,1,"[0.019009636715054512, 0.4151749908924103, 0.011745973490178585, 0.04091633856296539, 0.016973670572042465, 0.18597561120986938, 0.31020379066467285]"
471,5,5,"[0.0007722368463873863, 0.0044625322334468365, 0.04439723491668701, 0.0008832334424369037, 0.16205672919750214, 0.7845456004142761, 0.002882335102185607]"
472,5,4,"[0.0014244262129068375, 0.0016631502658128738, 0.11248274892568588, 0.0011236824793741107, 0.4924965500831604, 0.39012184739112854, 0.0006876303814351559]"
473,4,5,"[0.0027376562356948853, 0.008599668741226196, 0.2093895971775055, 0.0017212806269526482, 0.14787569642066956, 0.629143238067627, 0.0005328428233042359]"
474,5,5,"[0.0006219185306690633, 0.0015604031505063176, 0.04272480681538582, 0.0006394660449586809, 0.24814492464065552, 0.7044415473937988, 0.001866843900643289]"
475,5,5,"[5.681095353793353e-05, 0.00014274426212068647, 0.001230963389389217, 0.0002642127510625869, 0.000730788626242429, 0.9971526861190796, 0.0004217501264065504]"
476,2,2,"[0.18580366671085358, 0.159011110663414, 0.4996136426925659, 0.03541743755340576, 0.07527121901512146, 0.04375293850898743, 0.001129993936046958]"
477,5,2,"[0.05519316345453262, 0.017437029629945755, 0.40654900670051575, 0.01520888414233923, 0.199367955327034, 0.3057103455066681, 0.0005336460890248418]"
478,5,2,"[0.029973603785037994, 0.0654817521572113, 0.5431086421012878, 0.0151240648701787, 0.2328212559223175, 0.11181400716304779, 0.0016766816843301058]"
479,5,5,"[0.002517417538911104, 0.013610483147203922, 0.37247568368911743, 0.003862011944875121, 0.04251006618142128, 0.5642241835594177, 0.0008002098184078932]"
480,2,5,"[0.0013298896374180913, 0.0017348869005218148, 0.20525524020195007, 0.0015322196995839477, 0.2281264215707779, 0.5619093775749207, 0.00011194164108019322]"
481,5,5,"[5.020429671276361e-05, 0.00016437259910162538, 0.0011900175595656037, 0.00022109344718046486, 0.0014008701546117663, 0.9962403774261475, 0.0007330481894314289]"
482,5,5,"[0.0008997269906103611, 0.0014400876825675368, 0.01876974105834961, 0.0006047668866813183, 0.1299077719449997, 0.8459612727165222, 0.00241657393053174]"
483,5,5,"[5.735882223234512e-05, 0.00012037410488119349, 0.0031188800930976868, 0.0002126696490449831, 0.0008558646077290177, 0.9955429434776306, 9.19677913771011e-05]"
484,5,5,"[0.0006265276460908353, 0.0013668251922354102, 0.06891155242919922, 0.000749400001950562, 0.2888329029083252, 0.6380217671394348, 0.001491026603616774]"
485,5,2,"[0.17060402035713196, 0.24032223224639893, 0.287515252828598, 0.037879619747400284, 0.07882516831159592, 0.18398457765579224, 0.0008691125549376011]"
486,5,5,"[0.18984004855155945, 0.18785834312438965, 0.19483044743537903, 0.03685421496629715, 0.14553415775299072, 0.24014362692832947, 0.004939158447086811]"
487,2,4,"[0.0015977636212483048, 0.0019339827122166753, 0.2189006358385086, 0.0015401545679196715, 0.4429044723510742, 0.33261123299598694, 0.0005118119879625738]"
488,5,5,"[0.00011559700942598283, 0.00018131743127014488, 0.00495051359757781, 0.0004840460023842752, 0.0007562299142591655, 0.9934636950492859, 4.861896741203964e-05]"
489,1,5,"[0.0027261723298579454, 0.057552631944417953, 0.03454982861876488, 0.005617041606456041, 0.13903677463531494, 0.6003556847572327, 0.16016195714473724]"
490,5,5,"[0.0009009288623929024, 0.0013864031061530113, 0.026590077206492424, 0.0006271217134781182, 0.1906835436820984, 0.7785703539848328, 0.0012415600940585136]"
491,5,4,"[0.0017417636699974537, 0.0041226958855986595, 0.20680870115756989, 0.001723861787468195, 0.42498886585235596, 0.3599126636981964, 0.0007013951544649899]"
492,5,5,"[0.00014108241884969175, 0.00039075830136425793, 0.004394314717501402, 0.0007431423873640597, 0.0007339005242101848, 0.9935272336006165, 6.950107490411028e-05]"
493,4,5,"[0.002482426119968295, 0.004026308190077543, 0.04177127406001091, 0.0011051929323002696, 0.17851640284061432, 0.7709499597549438, 0.001148486859165132]"
494,5,5,"[0.001854937756434083, 0.01789926178753376, 0.02514355443418026, 0.0018675285391509533, 0.008863678202033043, 0.9402954578399658, 0.004075517412275076]"
495,4,5,"[0.0007721417932771146, 0.0018787585431709886, 0.05955152586102486, 0.0007636716472916305, 0.20405565202236176, 0.7325137257575989, 0.0004645284789148718]"
496,5,5,"[6.226354162208736e-05, 0.00015408771287184209, 0.0014326563104987144, 0.0003268149448558688, 0.0005935386870987713, 0.9971524477005005, 0.00027824993594549596]"
497,5,5,"[0.00032281436142511666, 0.0005412685568444431, 0.012788692489266396, 0.0013485585805028677, 0.0007414912106469274, 0.9841358661651611, 0.00012122163025196642]"
498,5,5,"[0.008693480864167213, 0.015020457096397877, 0.16020332276821136, 0.0029444533865898848, 0.17129622399806976, 0.6413772702217102, 0.00046479314914904535]"
499,5,5,"[8.056464866967872e-05, 0.00013880488404538482, 0.002824825467541814, 0.00033668012474663556, 0.0006239411886781454, 0.9959068298339844, 8.833996253088117e-05]"
500,5,5,"[6.710211164318025e-05, 0.00015920199803076684, 0.0019294478697702289, 0.00041462984518148005, 0.000616745965089649, 0.9965705871582031, 0.00024233285512309521]"
501,5,4,"[0.12604930996894836, 0.03347467631101608, 0.24372735619544983, 0.03166483715176582, 0.43949148058891296, 0.12424100190401077, 0.0013513709418475628]"
502,5,5,"[0.0011675921268761158, 0.001211761962622404, 0.053372547030448914, 0.001066706608980894, 0.4375724494457245, 0.505028486251831, 0.000580456864554435]"
503,5,5,"[0.00046372314682230353, 0.0012671654112637043, 0.044952962547540665, 0.00047896281466819346, 0.1173967570066452, 0.8347730040550232, 0.0006674420437775552]"
504,5,4,"[0.0011832343880087137, 0.0031600873917341232, 0.07422447949647903, 0.0011721833143383265, 0.48975488543510437, 0.42868977785110474, 0.001815273892134428]"
505,5,5,"[7.409090176224709e-05, 0.00012539865565486252, 0.003025562036782503, 0.0003058942675124854, 0.0007915456080809236, 0.9956016540527344, 7.582303805975243e-05]"
506,5,5,"[0.0007086964324116707, 0.0030655651353299618, 0.04787624254822731, 0.0007736135157756507, 0.1786443591117859, 0.7673435807228088, 0.001587908947840333]"
507,5,5,"[0.00047461705980822444, 0.0012463709572330117, 0.05946148931980133, 0.0008957569370977581, 0.31800031661987305, 0.618739664554596, 0.001181820873171091]"
508,5,5,"[0.0002495119988452643, 0.0003709163283929229, 0.007099382113665342, 0.0013872800627723336, 0.0006349023315124214, 0.9901588559150696, 9.918655996443704e-05]"
509,1,1,"[0.17405493557453156, 0.5338062644004822, 0.12850716710090637, 0.046707503497600555, 0.024877091869711876, 0.086591437458992, 0.005455559119582176]"
510,5,5,"[0.004036062862724066, 0.005181982181966305, 0.10515835136175156, 0.0016998917562887073, 0.3598482310771942, 0.5235536098480225, 0.0005218744045123458]"
511,5,5,"[6.669043068541214e-05, 0.00012511924433056265, 0.0023168299812823534, 0.0003453409590292722, 0.0007255863747559488, 0.9962903261184692, 0.00013019911420997232]"
512,4,5,"[0.0007478209445253015, 0.0012997082667425275, 0.018470151349902153, 0.0006482042372226715, 0.19321487843990326, 0.7836255431175232, 0.0019936906173825264]"
513,5,5,"[0.009270014241337776, 0.052629001438617706, 0.0778668075799942, 0.004570662975311279, 0.07998953014612198, 0.7719098925590515, 0.0037641196977347136]"
514,5,1,"[0.03804749250411987, 0.3999456763267517, 0.020574435591697693, 0.026409553363919258, 0.011223982088267803, 0.2623061239719391, 0.24149265885353088]"
515,5,5,"[0.000906375062186271, 0.0019773333333432674, 0.0459754541516304, 0.0007022229256108403, 0.1293986737728119, 0.8207160830497742, 0.0003239344514440745]"
516,5,5,"[9.714734187582508e-05, 0.00014686027134303004, 0.0036624965723603964, 0.000402745179599151, 0.0007276766700670123, 0.9948964715003967, 6.657210906269029e-05]"
517,5,5,"[0.0007822427432984114, 0.0008268826641142368, 0.06985734403133392, 0.0007989551522769034, 0.2935711741447449, 0.6336822509765625, 0.00048117103870026767]"
518,5,5,"[0.0010421165497973561, 0.003498793812468648, 0.07658454775810242, 0.0010584509000182152, 0.3076251745223999, 0.6056315302848816, 0.004559389781206846]"
519,5,1,"[0.059778254479169846, 0.4426015615463257, 0.04329337552189827, 0.028418265283107758, 0.03455474227666855, 0.36085355281829834, 0.030500169843435287]"
520,5,2,"[0.18595793843269348, 0.2780531644821167, 0.3804270625114441, 0.049633774906396866, 0.025893837213516235, 0.07902324199676514, 0.0010109397117048502]"
521,5,5,"[0.00251529342494905, 0.005938495974987745, 0.16309623420238495, 0.002180623821914196, 0.3083011209964752, 0.5176723003387451, 0.00029600097332149744]"
522,0,1,"[0.16986308991909027, 0.32878032326698303, 0.08458607643842697, 0.03457194194197655, 0.1002265140414238, 0.2606092095375061, 0.021362828090786934]"
523,5,5,"[0.001364202587865293, 0.003229185938835144, 0.04699832201004028, 0.0008532721549272537, 0.21019034087657928, 0.7363207936286926, 0.0010439156321808696]"
524,5,5,"[0.0008712984272278845, 0.002569215139374137, 0.06992650777101517, 0.0009991091210395098, 0.3948708474636078, 0.527488112449646, 0.00327488430775702]"
525,5,5,"[0.0012269702274352312, 0.004698889330029488, 0.05936428904533386, 0.0011466237483546138, 0.3086594045162201, 0.617577314376831, 0.007326522376388311]"
