Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[7.9403180279769e-05, 0.00024057987320702523, 0.004564300645142794, 0.0006153827998787165, 0.000558946980163455, 0.9938972592353821, 4.407864253153093e-05]"
333,1,1,"[0.13691262900829315, 0.6647645831108093, 0.034618452191352844, 0.06729821115732193, 0.013511908240616322, 0.0727679431438446, 0.010126342065632343]"
334,5,5,"[0.00020769838010892272, 0.000744827906601131, 0.03275444731116295, 0.0005488738534040749, 0.1012195572257042, 0.8620496988296509, 0.0024749289732426405]"
335,1,5,"[0.07850813120603561, 0.12735500931739807, 0.03632815182209015, 0.015034865587949753, 0.266679972410202, 0.4628969728946686, 0.013196935877203941]"
336,5,5,"[0.0002679099852684885, 0.0011898160446435213, 0.04094072803854942, 0.0004454675654415041, 0.09902369230985641, 0.8574162125587463, 0.0007161565008573234]"
337,5,5,"[0.0002503358118701726, 0.0009022740996442735, 0.0024527697823941708, 0.0010391530813649297, 0.000583559216465801, 0.9946311712265015, 0.0001407438248861581]"
338,5,5,"[7.045701204333454e-05, 0.00017620361177250743, 0.003705894108861685, 0.00035286758793517947, 0.0007818425656296313, 0.9948775768280029, 3.513266710797325e-05]"
339,5,5,"[0.0004979618242941797, 0.009732038713991642, 0.07200504094362259, 0.0021210263948887587, 0.024561045691370964, 0.8877717852592468, 0.0033110645599663258]"
340,2,2,"[0.00812677200883627, 0.013271077536046505, 0.7025801539421082, 0.009492568671703339, 0.07954521477222443, 0.186727836728096, 0.000256359955528751]"
341,4,5,"[0.00038552237674593925, 0.00028035047580488026, 0.026011869311332703, 0.0004668545734602958, 0.09802431613206863, 0.8743042349815369, 0.0005268920212984085]"
342,5,5,"[0.00013402840704657137, 0.0001844745856942609, 0.004856363870203495, 0.00020517465600278229, 0.007209929637610912, 0.987356424331665, 5.360382056096569e-05]"
343,5,5,"[0.000456462410511449, 0.0027628361713141203, 0.03411255404353142, 0.0009120568865910172, 0.2240256667137146, 0.6807666420936584, 0.05696382001042366]"
344,0,0,"[0.35558220744132996, 0.04564591124653816, 0.2931232154369354, 0.11162608116865158, 0.06260591745376587, 0.13106031715869904, 0.00035628449404612184]"
345,2,2,"[0.013902910053730011, 0.02410844899713993, 0.7917349934577942, 0.015452813357114792, 0.048195354640483856, 0.1062978059053421, 0.0003077190776821226]"
346,6,5,"[0.0014236082788556814, 0.01574358530342579, 0.03434398025274277, 0.0031824742909520864, 0.1608361154794693, 0.6342756152153015, 0.15019457042217255]"
347,5,5,"[8.583232556702569e-05, 0.0005300958291627467, 0.002079659840092063, 0.0010251248022541404, 0.0005284530925564468, 0.9938539266586304, 0.001896848320029676]"
348,5,5,"[4.349606388132088e-05, 0.0004986506537534297, 0.001678361208178103, 0.0004109440487809479, 0.0013787224888801575, 0.9927753210067749, 0.003214581636711955]"
349,4,4,"[0.0013490261044353247, 0.0010699178092181683, 0.08712596446275711, 0.0009280823869630694, 0.5127423405647278, 0.39524468779563904, 0.0015400118427351117]"
350,5,5,"[0.0020667624194175005, 0.0022504341322928667, 0.17074422538280487, 0.0012300359085202217, 0.2504153847694397, 0.5731357336044312, 0.00015743407129775733]"
351,2,4,"[0.15937702357769012, 0.06807386130094528, 0.23948530852794647, 0.017323702573776245, 0.31395286321640015, 0.20153778791427612, 0.0002494993677828461]"
352,2,2,"[0.23065148293972015, 0.20455501973628998, 0.4222916066646576, 0.053574997931718826, 0.05410110205411911, 0.03418687358498573, 0.0006389880436472595]"
353,5,5,"[0.0013954265741631389, 0.0035341805778443813, 0.010938622057437897, 0.0006378163234330714, 0.24281954765319824, 0.7220303416252136, 0.018644088879227638]"
354,5,5,"[0.0005691588157787919, 0.003478838363662362, 0.056552015244960785, 0.0007887990796007216, 0.03770061209797859, 0.9006518125534058, 0.00025871978141367435]"
355,5,5,"[6.169165135361254e-05, 0.00016739490092732012, 0.003544412786141038, 0.00042808690341189504, 0.000996659859083593, 0.9947507977485657, 5.090141712571494e-05]"
356,0,1,"[0.3923391103744507, 0.4024732708930969, 0.08403220772743225, 0.06895259022712708, 0.03372944891452789, 0.010472921654582024, 0.008000442758202553]"
357,5,5,"[0.00011902641563210636, 0.0004055121389683336, 0.0017934024799615145, 0.0008022760739549994, 0.0009529190137982368, 0.995525062084198, 0.0004017586470581591]"
358,5,4,"[0.1737847626209259, 0.0824216827750206, 0.11850593984127045, 0.021840199828147888, 0.3016938269138336, 0.30108726024627686, 0.0006663184030912817]"
359,5,5,"[0.0007879720069468021, 0.0015122946351766586, 0.02224389649927616, 0.000435236026532948, 0.26530590653419495, 0.707451343536377, 0.002263348549604416]"
360,4,4,"[0.0032876518089324236, 0.002221516566351056, 0.05425948277115822, 0.000777166336774826, 0.5199618935585022, 0.4169308543205261, 0.0025614527985453606]"
361,5,5,"[6.78741853334941e-05, 0.00022279682161752135, 0.0028475867584347725, 0.0004882995854131877, 0.0005086367018520832, 0.9957802295684814, 8.452591282548383e-05]"
362,1,1,"[0.06708075106143951, 0.6273850798606873, 0.02075911872088909, 0.04794137552380562, 0.013353914953768253, 0.16912215948104858, 0.05435755103826523]"
363,5,5,"[8.12528160167858e-05, 0.0002081109705613926, 0.002843068214133382, 0.000538617605343461, 0.0005531850038096309, 0.9956899285316467, 8.589556819060817e-05]"
364,5,5,"[0.0011331543792039156, 0.0037661779206246138, 0.004478503484278917, 0.011623281985521317, 0.0006824759184382856, 0.9755679965019226, 0.00274839298799634]"
365,5,5,"[0.00011211479431949556, 0.0004847108793910593, 0.00145086704287678, 0.0010065572569146752, 0.0006452628294937313, 0.9954537153244019, 0.0008467264706268907]"
366,5,5,"[0.014917075634002686, 0.04071623459458351, 0.030316727235913277, 0.1221909150481224, 0.0012724939733743668, 0.7750273942947388, 0.015559236519038677]"
367,5,2,"[0.13204751908779144, 0.16126367449760437, 0.25402864813804626, 0.03944818675518036, 0.19282403588294983, 0.21928703784942627, 0.0011008664732798934]"
368,6,6,"[0.008244204334914684, 0.0764756053686142, 0.013476679101586342, 0.010177064687013626, 0.02716848999261856, 0.02087879367172718, 0.8435791730880737]"
369,4,4,"[0.007202029228210449, 0.003682150272652507, 0.19518646597862244, 0.00262332777492702, 0.6728059649467468, 0.11773625761270523, 0.0007637341623194516]"
370,1,5,"[9.371140185976401e-05, 0.0003081273753196001, 0.005500266794115305, 0.00035669843782670796, 0.011102735064923763, 0.981475830078125, 0.00116258324123919]"
371,4,4,"[0.0018678943160921335, 0.002083674306049943, 0.032138824462890625, 0.0006700422964058816, 0.518899142742157, 0.43069279193878174, 0.01364760659635067]"
372,4,2,"[0.029108313843607903, 0.025652039796113968, 0.47896185517311096, 0.010666780173778534, 0.33279016613960266, 0.12232136726379395, 0.0004994681803509593]"
373,5,1,"[0.18929412961006165, 0.577572226524353, 0.02165807969868183, 0.07443370670080185, 0.02468607760965824, 0.0659504234790802, 0.046405382454395294]"
374,5,5,"[0.0002569005300756544, 0.0005919137038290501, 0.017809657379984856, 0.0003115022263955325, 0.09115620702505112, 0.8891921639442444, 0.0006815592059865594]"
375,5,5,"[0.0005154312239028513, 0.0007638130336999893, 0.003882558085024357, 0.00040386925684288144, 0.018516013398766518, 0.9756995439529419, 0.00021877183462493122]"
376,1,5,"[0.003113279351964593, 0.014174481853842735, 0.17350704967975616, 0.002269529039040208, 0.3570603132247925, 0.4391770362854004, 0.010698297061026096]"
377,5,5,"[0.0028509970288723707, 0.0224755946546793, 0.021609704941511154, 0.003237789263948798, 0.16376511752605438, 0.659183144569397, 0.12687769532203674]"
378,5,5,"[0.001351600862108171, 0.0030005541630089283, 0.007311823312193155, 0.0007267219480127096, 0.059247277677059174, 0.926684558391571, 0.0016775022959336638]"
379,5,5,"[0.00011412191815907136, 0.0002008110168389976, 0.015054394491016865, 0.00038672355003654957, 0.002104315673932433, 0.9821127653121948, 2.6967099984176457e-05]"
380,5,5,"[0.0002592897799331695, 0.000288906303467229, 0.014047395437955856, 0.001995023572817445, 0.001252202084288001, 0.9821203351020813, 3.6815883504459634e-05]"
381,6,6,"[0.019665328785777092, 0.07846434414386749, 0.042577844113111496, 0.013115361332893372, 0.12934130430221558, 0.024281533434987068, 0.692554235458374]"
382,5,5,"[9.3430069682654e-05, 0.00046915674465708435, 0.0020170228090137243, 0.0010270386701449752, 0.0004027859540656209, 0.9953161478042603, 0.0006744700367562473]"
383,5,5,"[0.00023160713317338377, 0.0008300204644910991, 0.006236223969608545, 0.0003311936743557453, 0.019737418740987778, 0.971889853477478, 0.0007436604937538505]"
384,5,5,"[5.587795385508798e-05, 0.0002170639781979844, 0.001951203914359212, 0.00046940852189436555, 0.0006090247770771384, 0.9965038299560547, 0.00019368033099453896]"
385,5,5,"[7.141572859836742e-05, 0.00019589278963394463, 0.0017271206015720963, 0.00018566135258879513, 0.002969923196360469, 0.9933937191963196, 0.001456216792576015]"
386,5,2,"[0.2011614888906479, 0.22255852818489075, 0.3140987157821655, 0.03536299243569374, 0.10469610244035721, 0.12164877355098724, 0.00047337019350379705]"
387,5,5,"[0.0005510890041477978, 0.001698408043012023, 0.01578999124467373, 0.00048282428178936243, 0.1022188812494278, 0.8779255747795105, 0.0013333373935893178]"
388,2,5,"[0.005338671617209911, 0.0009919455042108893, 0.16457156836986542, 0.0034670063760131598, 0.15327656269073486, 0.6722730398178101, 8.132804214255884e-05]"
389,1,5,"[0.00962761975824833, 0.04511832818388939, 0.28303852677345276, 0.008644009940326214, 0.08018691837787628, 0.5728309750556946, 0.0005536378012038767]"
390,4,5,"[0.0020345228258520365, 0.0014066946459934115, 0.041984982788562775, 0.0009660822106525302, 0.30856165289878845, 0.6442397832870483, 0.0008063337299972773]"
391,5,5,"[0.0001691310026217252, 0.00020050528110004961, 0.00538587337359786, 0.00045009222230874, 0.007685486227273941, 0.9859456419944763, 0.00016331305960193276]"
392,5,5,"[9.591283014742658e-05, 0.00022069914848543704, 0.003616624278947711, 0.0005050168256275356, 0.0016202835831791162, 0.9938872456550598, 5.424840855994262e-05]"
393,5,5,"[8.811890438664705e-05, 0.0006851823418401182, 0.0018675734754651785, 0.001130799762904644, 0.0007178457453846931, 0.9905378818511963, 0.00497258547693491]"
394,5,5,"[0.0008498469833284616, 0.0006902351160533726, 0.01989215984940529, 0.0008212941465899348, 0.012288887053728104, 0.9654285907745361, 2.9020084184594452e-05]"
395,5,5,"[8.144011371769011e-05, 0.000574581150431186, 0.0023561182897537947, 0.0009362490964122117, 0.0004693926020991057, 0.9948444366455078, 0.0007377314032055438]"
396,5,5,"[6.252252933336422e-05, 0.00015102924953680485, 0.004149222746491432, 0.0004201769770588726, 0.0007126599666662514, 0.9944559931755066, 4.844784052693285e-05]"
397,5,5,"[0.00086100900080055, 0.002005028771236539, 0.06664209812879562, 0.0012774764327332377, 0.04134403541684151, 0.8876786231994629, 0.0001917661720653996]"
398,5,5,"[6.398188997991383e-05, 0.00021226692479103804, 0.0028972362633794546, 0.0005861973040737212, 0.0005183361936360598, 0.9956316947937012, 9.035843686433509e-05]"
399,1,0,"[0.3775447905063629, 0.13271164894104004, 0.3186159133911133, 0.09277991205453873, 0.04217345267534256, 0.03575708717107773, 0.00041721301386132836]"
400,5,1,"[0.10942597687244415, 0.4536176025867462, 0.10716302692890167, 0.04366400092840195, 0.049043748527765274, 0.23423615097999573, 0.002849441021680832]"
401,5,5,"[7.566395652247593e-05, 0.00020637760462705046, 0.003276913659647107, 0.0005126383039169014, 0.0005242176703177392, 0.9953384399414062, 6.577235035365447e-05]"
402,4,5,"[0.006563493516296148, 0.047719042748212814, 0.13556727766990662, 0.005450727418065071, 0.09452065825462341, 0.7081299424171448, 0.0020488277077674866]"
403,5,5,"[0.00015000265557318926, 0.0007638427196070552, 0.0022456503938883543, 0.0016205369029194117, 0.00038054806645959616, 0.9938966631889343, 0.0009427255718037486]"
404,5,5,"[0.0010471891146153212, 0.004933067597448826, 0.20096173882484436, 0.002227837685495615, 0.08371755480766296, 0.7067459225654602, 0.000366679800208658]"
405,1,1,"[0.21395356953144073, 0.5344544649124146, 0.1228325217962265, 0.08127643167972565, 0.019264807924628258, 0.019561119377613068, 0.008657149970531464]"
406,5,5,"[0.10984671115875244, 0.05387566611170769, 0.09094815701246262, 0.017389221116900444, 0.23750039935112, 0.48806291818618774, 0.002376927761361003]"
407,2,0,"[0.465310275554657, 0.24791504442691803, 0.15816722810268402, 0.0989885926246643, 0.01731073670089245, 0.010256428271532059, 0.0020516954828053713]"
408,0,0,"[0.39423173666000366, 0.17201386392116547, 0.2571209967136383, 0.05335209518671036, 0.0792403370141983, 0.04345894232392311, 0.0005819844081997871]"
409,5,5,"[0.00014114196528680623, 0.000645490363240242, 0.0020804714877158403, 0.0008182646124623716, 0.0005149796488694847, 0.9956448078155518, 0.00015488037024624646]"
410,5,5,"[6.588669202756137e-05, 0.0004042031359858811, 0.0025572064332664013, 0.0008433777838945389, 0.00045437677181325853, 0.994671642780304, 0.0010032274294644594]"
411,1,1,"[0.24246199429035187, 0.5313035249710083, 0.05239182710647583, 0.08215276896953583, 0.01874498650431633, 0.06199216470122337, 0.01095272321254015]"
412,5,5,"[0.0017773141153156757, 0.006065842229872942, 0.012152575887739658, 0.0010489060077816248, 0.0782761499285698, 0.8982239961624146, 0.0024551907554268837]"
413,5,4,"[0.024788305163383484, 0.0116614094004035, 0.033392179757356644, 0.0021667040418833494, 0.8076266646385193, 0.11296866089105606, 0.0073960390873253345]"
414,5,4,"[0.01781398057937622, 0.011148780584335327, 0.05132480338215828, 0.0025354272220283747, 0.5426208972930908, 0.3726273477077484, 0.001928727957420051]"
415,5,4,"[0.01596728153526783, 0.007539475802332163, 0.03784763813018799, 0.0022752636577934027, 0.5379848480224609, 0.39687180519104004, 0.001513693598099053]"
416,2,4,"[0.06067813187837601, 0.025116993114352226, 0.13360539078712463, 0.011071823537349701, 0.6645543575286865, 0.10163266211748123, 0.003340626833960414]"
417,5,5,"[0.0001291554799536243, 0.0005944886361248791, 0.0018034162931144238, 0.0009884817991405725, 0.0007731538498774171, 0.9949192404747009, 0.000792109698522836]"
418,1,5,"[0.0022217282094061375, 0.0011725976364687085, 0.0893387645483017, 0.002502053277567029, 0.026007650420069695, 0.8787357211112976, 2.1528716388274916e-05]"
419,5,5,"[9.757278166944161e-05, 0.00045445802970789373, 0.002276056446135044, 0.0010956282494589686, 0.0004252161888871342, 0.9952467083930969, 0.0004044117231387645]"
420,5,5,"[9.490613592788577e-05, 0.0004408762324601412, 0.0021066402550786734, 0.0011127713369205594, 0.0004269618075340986, 0.9953670501708984, 0.00045076158130541444]"
421,5,4,"[0.033818744122982025, 0.02364264987409115, 0.02599191851913929, 0.0037651751190423965, 0.7850225567817688, 0.09996317327022552, 0.027795786038041115]"
422,4,1,"[0.1894122064113617, 0.3294810652732849, 0.17275626957416534, 0.04407325014472008, 0.058377284556627274, 0.20484492182731628, 0.0010550046572461724]"
423,2,2,"[0.04595049470663071, 0.04335000365972519, 0.3991110920906067, 0.009384244680404663, 0.1665920466184616, 0.33544692397117615, 0.00016518398479092866]"
424,5,5,"[0.00015850499039515853, 0.00019459740724414587, 0.0068334550596773624, 0.000762469950132072, 0.0009246260742656887, 0.9910944104194641, 3.1882093026069924e-05]"
425,5,5,"[3.910845407517627e-05, 9.240991494152695e-05, 0.004981187637895346, 0.00017518200911581516, 0.005081099923700094, 0.9895340800285339, 9.699579095467925e-05]"
426,5,5,"[0.00042397473589517176, 0.0004982596728950739, 0.004641978070139885, 0.0003369885962456465, 0.020427577197551727, 0.973501980304718, 0.0001692451915005222]"
427,5,5,"[0.00048701773630455136, 0.002271049190312624, 0.026361143216490746, 0.0006460837321355939, 0.2693561613559723, 0.6762897372245789, 0.02458878606557846]"
428,2,1,"[0.35495132207870483, 0.4040305018424988, 0.07306445389986038, 0.05944996699690819, 0.03420654684305191, 0.0725175067782402, 0.0017797467298805714]"
429,5,5,"[8.010134479263797e-05, 0.00015442867879755795, 0.0017632642993703485, 0.0002992102818097919, 0.0022982119116932154, 0.9951724410057068, 0.00023232068633660674]"
430,4,0,"[0.4907242953777313, 0.2608231008052826, 0.14402790367603302, 0.043955303728580475, 0.045733049511909485, 0.01348505076020956, 0.0012513217516243458]"
431,5,5,"[7.961603114381433e-05, 0.00030609959503635764, 0.0014045912539586425, 0.0005730034899897873, 0.0008405765984207392, 0.9963164329528809, 0.00047978502698242664]"
432,5,2,"[0.011314677074551582, 0.013148517347872257, 0.4120381772518158, 0.0070341830141842365, 0.15186850726604462, 0.4044809639453888, 0.00011491965415189043]"
433,5,5,"[6.54079849482514e-05, 0.0002575260878074914, 0.0024241600185632706, 0.0006733212503604591, 0.00043521507177501917, 0.9959555864334106, 0.00018883589655160904]"
434,5,5,"[0.00525693828240037, 0.0032899866346269846, 0.037718914449214935, 0.0012143211206421256, 0.3723739981651306, 0.5781727433204651, 0.0019730913918465376]"
435,3,5,"[0.0062832823023200035, 0.028668340295553207, 0.041518714278936386, 0.0021944439504295588, 0.4323645532131195, 0.4672294557094574, 0.021741090342402458]"
436,1,1,"[0.17598964273929596, 0.4296463131904602, 0.2692442834377289, 0.03979869559407234, 0.03059811145067215, 0.0532267689704895, 0.001496165175922215]"
437,5,5,"[0.0019488338148221374, 0.005287951789796352, 0.007590434979647398, 0.016777733340859413, 0.0006201427313499153, 0.9662578105926514, 0.001516957301646471]"
438,5,5,"[5.917301314184442e-05, 0.00021451829525176436, 0.0027557886205613613, 0.0005845432751812041, 0.0004712505906354636, 0.9957627654075623, 0.00015203301154542714]"
439,1,5,"[0.0111862663179636, 0.1105726808309555, 0.17921607196331024, 0.03930012136697769, 0.07944076508283615, 0.4823465645313263, 0.09793752431869507]"
440,5,5,"[5.890908505534753e-05, 0.00019656390941236168, 0.0031771340873092413, 0.0006288137519732118, 0.0005250039394013584, 0.9952933192253113, 0.00012015057291137055]"
441,5,5,"[0.00019094922754447907, 0.00013075413880869746, 0.01386642549186945, 0.00040494214044883847, 0.019634956493973732, 0.9656720757484436, 9.984467760659754e-05]"
442,5,4,"[0.014268896542489529, 0.015937497839331627, 0.26497361063957214, 0.0048189410008490086, 0.3894532024860382, 0.3101547062397003, 0.0003931061364710331]"
443,2,2,"[0.183661550283432, 0.10758428275585175, 0.5564812421798706, 0.04036400094628334, 0.08962317556142807, 0.021552707999944687, 0.0007330373045988381]"
444,5,5,"[0.0006515021668747067, 0.0015050119254738092, 0.04376387968659401, 0.0005805960390716791, 0.12273579090833664, 0.8305515646934509, 0.0002116654213750735]"
445,5,5,"[0.0006552126142196357, 0.0019020128529518843, 0.033299997448921204, 0.00045906490413472056, 0.27794149518013, 0.682547390460968, 0.003194797318428755]"
446,5,0,"[0.4934043288230896, 0.24669501185417175, 0.11597716063261032, 0.05093570426106453, 0.07340832054615021, 0.017969373613595963, 0.0016101074870675802]"
447,5,5,"[0.0004067799018230289, 0.000509514648001641, 0.007058842107653618, 0.0018800686812028289, 0.0007877280004322529, 0.9893184304237366, 3.867002305923961e-05]"
448,5,5,"[0.011647574603557587, 0.008693023584783077, 0.07292071729898453, 0.0034846800845116377, 0.2985887825489044, 0.6043360233306885, 0.0003291808534413576]"
449,6,6,"[0.0011143257142975926, 0.012082310393452644, 0.0015149048995226622, 0.003704135539010167, 0.001500699552707374, 0.009737404063344002, 0.970346212387085]"
450,5,5,"[0.0010608509182929993, 0.0024849933106452227, 0.03705355152487755, 0.0007981290109455585, 0.45550617575645447, 0.494759738445282, 0.00833655521273613]"
451,3,2,"[0.09173111617565155, 0.25812646746635437, 0.35131922364234924, 0.029525700956583023, 0.15588539838790894, 0.10476050525903702, 0.008651673793792725]"
452,1,2,"[0.21826082468032837, 0.0853191539645195, 0.5720838308334351, 0.05557497963309288, 0.033207669854164124, 0.035068217664957047, 0.0004853529098909348]"
453,1,4,"[0.1677461862564087, 0.1941298544406891, 0.17113298177719116, 0.025616154074668884, 0.263700395822525, 0.17611102759838104, 0.001563375350087881]"
454,5,4,"[0.007271477021276951, 0.006969478912651539, 0.037905048578977585, 0.0012397204991430044, 0.5677611231803894, 0.37508532404899597, 0.003767840564250946]"
455,5,5,"[4.567152063827962e-05, 0.00030477557447738945, 0.001857398427091539, 0.0004477736947592348, 0.00052769819740206, 0.9963493347167969, 0.0004673704970628023]"
456,5,5,"[0.00012661975051742047, 0.0003673853643704206, 0.013549650087952614, 0.00023624485766049474, 0.07136175036430359, 0.9122742414474487, 0.0020841665100306273]"
457,2,4,"[0.07066841423511505, 0.026593351736664772, 0.25275346636772156, 0.008121291175484657, 0.525261402130127, 0.11633297801017761, 0.0002691042609512806]"
458,5,5,"[0.0004501907678786665, 0.004910951945930719, 0.03996910899877548, 0.0008922639535740018, 0.03184306249022484, 0.921226441860199, 0.0007079081260599196]"
459,5,5,"[0.030606968328356743, 0.18859459459781647, 0.057836297899484634, 0.022109685465693474, 0.046839769929647446, 0.6506335139274597, 0.0033791749738156796]"
460,5,4,"[0.0046804966405034065, 0.0027609546668827534, 0.03606344759464264, 0.0010653126519173384, 0.577360987663269, 0.37661993503570557, 0.001448923023417592]"
461,4,4,"[0.007552836090326309, 0.004313718527555466, 0.020783325657248497, 0.001056727021932602, 0.7674868702888489, 0.1352972686290741, 0.0635092556476593]"
462,5,5,"[0.00010989946167683229, 0.00041972368489950895, 0.0020696441642940044, 0.0007470879936590791, 0.00046904460759833455, 0.996033251285553, 0.00015132996486499906]"
463,5,5,"[7.789769006194547e-05, 0.0003630144346971065, 0.002019681269302964, 0.0010221351403743029, 0.0005940033006481826, 0.9949994087219238, 0.0009239274077117443]"
464,2,4,"[0.013811711221933365, 0.009255277924239635, 0.12797561287879944, 0.0027566510252654552, 0.5638075470924377, 0.28195860981941223, 0.0004346497298683971]"
465,5,5,"[0.0007725984905846417, 0.002973866881802678, 0.004673294257372618, 0.006241019815206528, 0.000858091632835567, 0.983858048915863, 0.0006231566076166928]"
466,5,5,"[0.007326469291001558, 0.0409993939101696, 0.015871183946728706, 0.06328987330198288, 0.002516167936846614, 0.8123828172683716, 0.057614121586084366]"
467,5,4,"[0.001497402903623879, 0.0022829838562756777, 0.14725668728351593, 0.0012599624460563064, 0.48953065276145935, 0.3562975823879242, 0.0018747290596365929]"
468,5,5,"[7.369732338702306e-05, 0.00031172114540822804, 0.001974498387426138, 0.000800432579126209, 0.0005335450987331569, 0.9958866238594055, 0.0004194360226392746]"
469,5,5,"[0.0001693456870270893, 0.0007795966812409461, 0.001832607202231884, 0.0013016904704272747, 0.0005184995825402439, 0.9946144223213196, 0.0007838602177798748]"
470,6,1,"[0.03607262670993805, 0.5346208214759827, 0.028411177918314934, 0.046770479530096054, 0.019312653690576553, 0.27986299991607666, 0.05494925007224083]"
471,5,5,"[0.0014514143113046885, 0.0024432057980448008, 0.0866953656077385, 0.0008127852343022823, 0.2212793529033661, 0.6870664954185486, 0.00025130476569756866]"
472,5,4,"[0.001541445031762123, 0.0010527533013373613, 0.04925958439707756, 0.0006382422288879752, 0.5528039932250977, 0.39139094948768616, 0.00331300962716341]"
473,4,2,"[0.01055432390421629, 0.012242194265127182, 0.49463868141174316, 0.006819932255893946, 0.2579151690006256, 0.21749329566955566, 0.0003364174335729331]"
474,5,5,"[0.000526636082213372, 0.0009325460414402187, 0.037949930876493454, 0.000432920060120523, 0.31722354888916016, 0.6411285400390625, 0.0018058157293125987]"
475,5,5,"[8.281158079626039e-05, 0.0005671140388585627, 0.0017391256988048553, 0.0008694811258465052, 0.0004994127084501088, 0.9948360919952393, 0.0014059599488973618]"
476,2,2,"[0.20444315671920776, 0.13923560082912445, 0.5365602970123291, 0.04441625624895096, 0.0486556738615036, 0.026051847264170647, 0.0006372025818563998]"
477,5,5,"[0.058066871017217636, 0.014212863519787788, 0.15101182460784912, 0.015461551956832409, 0.05421549454331398, 0.7068461179733276, 0.0001853174326242879]"
478,5,5,"[0.06177283823490143, 0.10034573823213577, 0.2852572798728943, 0.024162760004401207, 0.18897275626659393, 0.3383154273033142, 0.0011732368730008602]"
479,5,2,"[0.006243487820029259, 0.010465326718986034, 0.7593080401420593, 0.009378763847053051, 0.05663716420531273, 0.15759795904159546, 0.0003692461468745023]"
480,2,4,"[0.0017938672099262476, 0.002433756599202752, 0.19643758237361908, 0.001290251617319882, 0.41913697123527527, 0.3781369924545288, 0.0007706561009399593]"
481,5,5,"[4.4783620978705585e-05, 0.00015359974349848926, 0.0038403344806283712, 0.0002059237303910777, 0.0016756728291511536, 0.9939889907836914, 9.069708903552964e-05]"
482,5,5,"[0.007902968674898148, 0.008781707845628262, 0.025180881842970848, 0.00209832307882607, 0.4229404330253601, 0.5276046991348267, 0.005491007585078478]"
483,5,5,"[7.708919292781502e-05, 0.00041378350579179823, 0.0018176435260102153, 0.0006760304095223546, 0.00042682597995735705, 0.9961879849433899, 0.0004006348899565637]"
484,5,4,"[0.0013186142314225435, 0.0012000007554888725, 0.039391081780195236, 0.0006696414784528315, 0.4961552023887634, 0.45851999521255493, 0.0027454409282654524]"
485,5,2,"[0.16418008506298065, 0.11903434991836548, 0.49588894844055176, 0.06280442327260971, 0.05337933078408241, 0.10446330159902573, 0.0002496388915460557]"
486,5,1,"[0.2624641954898834, 0.39377015829086304, 0.08304622024297714, 0.06586074084043503, 0.07575304806232452, 0.11351955682039261, 0.005586108658462763]"
487,2,5,"[0.0011157727567479014, 0.0006906737689860165, 0.08740337193012238, 0.0009589851833879948, 0.30327707529067993, 0.6061042547225952, 0.00044987708679400384]"
488,5,5,"[7.157270738389343e-05, 0.00012896758562419564, 0.0038727354258298874, 0.0003938298032153398, 0.0008547343313694, 0.9946293234825134, 4.8823480028659105e-05]"
489,1,5,"[0.0019541988149285316, 0.024527091532945633, 0.19009672105312347, 0.005248975940048695, 0.09539703279733658, 0.6723458766937256, 0.010430064983665943]"
490,5,5,"[0.0009079889860004187, 0.0007934089517220855, 0.03641313314437866, 0.0005768761620856822, 0.2617248296737671, 0.6990698575973511, 0.0005139430286362767]"
491,5,5,"[0.000925498956348747, 0.003170313546434045, 0.03337572515010834, 0.0007754415855742991, 0.38921332359313965, 0.5614176988601685, 0.01112199854105711]"
492,5,5,"[0.0008103183936327696, 0.002149135572835803, 0.0248674638569355, 0.001786281238310039, 0.05291824787855148, 0.915770411491394, 0.0016981374938040972]"
493,4,5,"[0.005164222791790962, 0.004236048087477684, 0.03602632135152817, 0.0017272387631237507, 0.34093526005744934, 0.610683262348175, 0.0012275970075279474]"
494,5,5,"[0.00012468169734347612, 0.0018745082197710872, 0.020440394058823586, 0.0007282220758497715, 0.02626984380185604, 0.9453928470611572, 0.005169418640434742]"
495,4,5,"[0.0014724794309586287, 0.0018397034145891666, 0.0862676128745079, 0.0007694094092585146, 0.2218947559595108, 0.687517523765564, 0.00023848515411373228]"
496,5,5,"[5.0803657359210774e-05, 0.0002352737938053906, 0.0026414075400680304, 0.0005390531732700765, 0.0004641313571482897, 0.9957523345947266, 0.00031698099337518215]"
497,5,5,"[0.00025513357832096517, 0.0005880790413357317, 0.0034771724604070187, 0.0017749558901414275, 0.0006271018064580858, 0.9931252002716064, 0.0001524130639154464]"
498,5,4,"[0.03913218900561333, 0.019390353932976723, 0.14516624808311462, 0.006922205910086632, 0.45096415281295776, 0.3380787968635559, 0.000346064887708053]"
499,5,5,"[0.00012037542182952166, 0.0004045628011226654, 0.002990918466821313, 0.001004834775812924, 0.0003648709098342806, 0.9949616193771362, 0.00015279407671187073]"
500,5,5,"[5.08216762682423e-05, 0.00020960194524377584, 0.0024435678496956825, 0.0006114502903074026, 0.0005623320466838777, 0.995776891708374, 0.0003452354285400361]"
501,5,5,"[0.0014633818063884974, 0.0036626835353672504, 0.059933654963970184, 0.009408609010279179, 0.0018459041602909565, 0.9233100414276123, 0.0003756709338631481]"
