Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[0.0005774827441200614, 0.000651508045848459, 0.010352713987231255, 0.0005425011040642858, 0.015016437508165836, 0.9715819954872131, 0.0012773292837664485]"
385,5,5,"[0.00015650012937840074, 0.00028846802888438106, 0.004557502921670675, 0.00032150105107575655, 0.004773476626724005, 0.9897034764289856, 0.0001990802411455661]"
386,5,1,"[0.2306363433599472, 0.3040596842765808, 0.25531792640686035, 0.0655711218714714, 0.06150311976671219, 0.07837005704641342, 0.004541703965514898]"
387,5,5,"[0.0035424972884356976, 0.00773323979228735, 0.02063080668449402, 0.0009072456159628928, 0.08169937878847122, 0.8765926957130432, 0.0088941166177392]"
388,2,5,"[0.03980019688606262, 0.023879030719399452, 0.19346536695957184, 0.01513644214719534, 0.15932734310626984, 0.5650373101234436, 0.0033543244935572147]"
389,1,5,"[0.07195887714624405, 0.1906035840511322, 0.14110875129699707, 0.016749687492847443, 0.09419316798448563, 0.47282373905181885, 0.012562200427055359]"
390,4,5,"[0.015383482910692692, 0.013302141800522804, 0.06599323451519012, 0.0020901765674352646, 0.4403686821460724, 0.45694732666015625, 0.005914995446801186]"
391,5,5,"[0.0029468846041709185, 0.002832783618941903, 0.032869789749383926, 0.0012966112699359655, 0.04114557430148125, 0.9178665280342102, 0.0010418028105050325]"
392,5,5,"[0.0006192834116518497, 0.0008129116613417864, 0.004666770342737436, 0.0012190379202365875, 0.001690113334916532, 0.9907084703445435, 0.00028347113402560353]"
393,5,5,"[0.00011602599988691509, 0.0002627569774631411, 0.0019292352953925729, 0.0004220579576212913, 0.0017264866037294269, 0.9949874877929688, 0.0005560705903917551]"
394,5,5,"[0.04925239086151123, 0.05388544872403145, 0.09820546954870224, 0.007927678525447845, 0.19412174820899963, 0.5831004977226257, 0.013506755232810974]"
395,5,5,"[0.0004214274522382766, 0.0007844887441024184, 0.00144173891749233, 0.0010430036345496774, 0.0009099673479795456, 0.9942981600761414, 0.0011011345777660608]"
396,5,5,"[0.00018374335195403546, 0.0002486170851625502, 0.0058333599008619785, 0.0004390292742755264, 0.004019672982394695, 0.9890871047973633, 0.00018849557091016322]"
397,5,5,"[0.012315546162426472, 0.012367845512926579, 0.062448691576719284, 0.0018714616307988763, 0.29047054052352905, 0.6158124208450317, 0.004713503643870354]"
398,5,5,"[0.00019752938533201814, 0.0002554643724579364, 0.0028686481527984142, 0.0003970581747125834, 0.002798273228108883, 0.99326491355896, 0.0002180867741117254]"
399,1,0,"[0.3197707235813141, 0.16240623593330383, 0.28480327129364014, 0.09248384088277817, 0.08738379925489426, 0.05036221444606781, 0.0027898848056793213]"
400,5,2,"[0.13713793456554413, 0.19608931243419647, 0.3196534514427185, 0.038434624671936035, 0.10857421904802322, 0.19787009060382843, 0.002240351401269436]"
401,5,5,"[0.00016909983241930604, 0.0002617351710796356, 0.002574056852608919, 0.0004613043274730444, 0.002173058222979307, 0.9940782785415649, 0.0002824143448378891]"
402,4,6,"[0.011902504600584507, 0.11134906858205795, 0.016967151314020157, 0.007491147145628929, 0.030053503811359406, 0.35549747943878174, 0.46673911809921265]"
403,5,5,"[0.00036105807521380484, 0.0007827191147953272, 0.0012717719655483961, 0.0008426237618550658, 0.0010538485366851091, 0.9934791326522827, 0.002208882011473179]"
404,5,5,"[0.0018358081579208374, 0.0022971818689256907, 0.12212703377008438, 0.0013103054370731115, 0.2070768177509308, 0.6647864580154419, 0.0005664410418830812]"
405,1,2,"[0.21768659353256226, 0.23528659343719482, 0.35850659012794495, 0.0775444284081459, 0.07449957728385925, 0.03347264602780342, 0.0030036328826099634]"
406,5,5,"[0.03323430195450783, 0.030822789296507835, 0.07778383791446686, 0.005459212232381105, 0.2830076515674591, 0.5559219717979431, 0.013770184479653835]"
407,2,0,"[0.35089194774627686, 0.2594172954559326, 0.20169563591480255, 0.07357165962457657, 0.08239098638296127, 0.02074025198817253, 0.011292310431599617]"
408,0,1,"[0.3277662694454193, 0.33885282278060913, 0.12350443750619888, 0.08071668446063995, 0.03683219850063324, 0.07599158585071564, 0.016336016356945038]"
409,5,5,"[0.0004786918289028108, 0.0005486373556777835, 0.003645488293841481, 0.0003779407124966383, 0.0051527670584619045, 0.9895365238189697, 0.00025997767806984484]"
410,5,5,"[0.00017931753245647997, 0.00031355032115243375, 0.0018647060496732593, 0.0005984489107504487, 0.001292960369028151, 0.9952239394187927, 0.0005270953406579792]"
411,1,1,"[0.25375962257385254, 0.2748772203922272, 0.16543909907341003, 0.06272163987159729, 0.09395299106836319, 0.11335071176290512, 0.03589867055416107]"
412,5,5,"[0.006884622387588024, 0.008779776282608509, 0.03996080905199051, 0.0013987417332828045, 0.11023574322462082, 0.829822838306427, 0.0029173865914344788]"
413,5,4,"[0.012399502098560333, 0.007400015369057655, 0.07779204100370407, 0.0025169134605675936, 0.6093199849128723, 0.28399553894996643, 0.006576028652489185]"
414,5,5,"[0.006248947232961655, 0.004175721667706966, 0.058692511171102524, 0.0013041074853390455, 0.3564635217189789, 0.5708433389663696, 0.002271863166242838]"
415,5,4,"[0.040448348969221115, 0.027506088837981224, 0.07672339677810669, 0.005097337998449802, 0.44650131464004517, 0.3939991891384125, 0.009724263101816177]"
416,2,2,"[0.02540603093802929, 0.012395788915455341, 0.46945706009864807, 0.012319567613303661, 0.3098710775375366, 0.16980774700641632, 0.0007426904630847275]"
417,5,5,"[0.0007364628254435956, 0.0012090590316802263, 0.0032976274378597736, 0.0012018912239000201, 0.0039228955283761024, 0.983843982219696, 0.005788090173155069]"
418,1,5,"[0.04417110234498978, 0.029404284432530403, 0.1378939300775528, 0.014634953811764717, 0.12052104622125626, 0.6488503813743591, 0.004524311050772667]"
419,5,5,"[0.00017994291556533426, 0.00029271363746374846, 0.001896955189295113, 0.00036845169961452484, 0.0019289028132334352, 0.9947860240936279, 0.0005470722680911422]"
420,5,5,"[0.00018280246877111495, 0.00030474213417619467, 0.00156361551489681, 0.0004909199778921902, 0.0014288242673501372, 0.9954858422279358, 0.0005431898171082139]"
421,5,4,"[0.009403995238244534, 0.003987152129411697, 0.06689479947090149, 0.005495889112353325, 0.7403749227523804, 0.12272420525550842, 0.05111898481845856]"
422,4,2,"[0.15782083570957184, 0.098072350025177, 0.325273334980011, 0.03298008441925049, 0.21853964030742645, 0.1653852015733719, 0.0019285512389615178]"
423,2,2,"[0.22398541867733002, 0.15556278824806213, 0.3619568347930908, 0.05133548378944397, 0.153999462723732, 0.05112355947494507, 0.002036459743976593]"
424,5,5,"[0.0004561302484944463, 0.0004941454390063882, 0.0055122775956988335, 0.0006646695546805859, 0.0038257846608757973, 0.988848090171814, 0.00019885830988641828]"
425,5,5,"[0.00013708218466490507, 0.00023446192790288478, 0.0035194542724639177, 0.000399135664338246, 0.002704907674342394, 0.9926891922950745, 0.0003157992323394865]"
426,5,5,"[0.0007464427617378533, 0.0007493192097172141, 0.025382526218891144, 0.0005451220786198974, 0.07378363609313965, 0.8983367085456848, 0.0004562973917927593]"
427,5,5,"[0.005170384421944618, 0.004663083236664534, 0.0665065348148346, 0.0013880761107429862, 0.3885931968688965, 0.5274523496627808, 0.006226333323866129]"
428,2,2,"[0.25787752866744995, 0.1575690060853958, 0.29486846923828125, 0.0724700316786766, 0.09347361326217651, 0.12109912186861038, 0.002642284147441387]"
429,5,5,"[0.0002932748757302761, 0.00034455841523595154, 0.001261148601770401, 0.0004064820532221347, 0.00226474367082119, 0.9944414496421814, 0.0009882720187306404]"
430,4,0,"[0.31268444657325745, 0.25552013516426086, 0.23635625839233398, 0.07230618596076965, 0.07644558697938919, 0.04309793561697006, 0.003589426167309284]"
431,5,5,"[0.0001794730342226103, 0.00025207066209986806, 0.0018042187439277768, 0.0002530970668885857, 0.002896194579079747, 0.9941727519035339, 0.00044207979226484895]"
432,5,2,"[0.0423363596200943, 0.034595947712659836, 0.31572383642196655, 0.011261474341154099, 0.29881352186203003, 0.29549792408943176, 0.0017709335079416633]"
433,5,5,"[0.00019134485046379268, 0.00033369637094438076, 0.0020802351646125317, 0.0005647005164064467, 0.001508304849267006, 0.9949606657028198, 0.0003611340362112969]"
434,5,5,"[0.015219006687402725, 0.017554109916090965, 0.056868892163038254, 0.00256139412522316, 0.39754238724708557, 0.4859153926372528, 0.024338778108358383]"
435,3,5,"[0.026629263535141945, 0.03669833764433861, 0.07200975716114044, 0.0041809105314314365, 0.2254652976989746, 0.627281129360199, 0.007735308725386858]"
436,1,1,"[0.09682062268257141, 0.6805625557899475, 0.10770776122808456, 0.044979069381952286, 0.011747756041586399, 0.04124356806278229, 0.016938602551817894]"
437,5,5,"[0.0011466483119875193, 0.001753020565956831, 0.004406168591231108, 0.005106555297970772, 0.001200241968035698, 0.9843697547912598, 0.002017601625993848]"
438,5,5,"[0.00015135029389057308, 0.00025002515758387744, 0.002574007725343108, 0.00044899628846906126, 0.0017629793146625161, 0.9945125579833984, 0.0003001149161718786]"
439,1,5,"[0.00193047767970711, 0.004756337497383356, 0.13076594471931458, 0.002911441959440708, 0.14509251713752747, 0.7074625492095947, 0.00708072679117322]"
440,5,5,"[0.00020016128837596625, 0.00026449374854564667, 0.0032753602135926485, 0.0005460252868942916, 0.0019639148376882076, 0.9934818148612976, 0.00026831449940800667]"
441,5,5,"[0.004920612089335918, 0.0019507937831804156, 0.07133927941322327, 0.0019580693915486336, 0.34244444966316223, 0.5757938623428345, 0.001592900836840272]"
442,5,5,"[0.016282187774777412, 0.020273201167583466, 0.24975766241550446, 0.006043411325663328, 0.3446001410484314, 0.3590438961982727, 0.003999555017799139]"
443,2,2,"[0.11858926713466644, 0.0964251458644867, 0.5658277273178101, 0.050905849784612656, 0.14184214174747467, 0.024970851838588715, 0.0014390411088243127]"
444,5,5,"[0.012068638578057289, 0.014788084663450718, 0.08751662820577621, 0.0026938507799059153, 0.19379325211048126, 0.6871537566184998, 0.0019858197774738073]"
445,5,5,"[0.0037133225705474615, 0.004847274161875248, 0.042631298303604126, 0.0011209446238353848, 0.2484196424484253, 0.6917418837547302, 0.007525644265115261]"
446,5,0,"[0.30094292759895325, 0.16735699772834778, 0.29916462302207947, 0.08185875415802002, 0.09955212473869324, 0.04886861890554428, 0.002255946397781372]"
447,5,5,"[0.005106698721647263, 0.005056736059486866, 0.010832833126187325, 0.004536089487373829, 0.00472907442599535, 0.9683277606964111, 0.001410876284353435]"
448,5,5,"[0.016482064500451088, 0.014765317551791668, 0.0695641040802002, 0.002679051598533988, 0.29410743713378906, 0.5985519289970398, 0.003850106615573168]"
449,6,6,"[0.008917220868170261, 0.030213255435228348, 0.0030398182570934296, 0.00904349610209465, 0.006260668858885765, 0.06024457886815071, 0.8822810053825378]"
450,5,4,"[0.00292801670730114, 0.0027249387931078672, 0.11241687089204788, 0.001521479687653482, 0.4707127809524536, 0.4066602289676666, 0.0030357518699020147]"
451,3,2,"[0.18330100178718567, 0.2331058531999588, 0.27266955375671387, 0.043923430144786835, 0.14426198601722717, 0.11255760490894318, 0.010180612094700336]"
452,1,1,"[0.25963711738586426, 0.3826483190059662, 0.09475401043891907, 0.1129557192325592, 0.024106340482831, 0.0629315972328186, 0.06296682357788086]"
453,1,2,"[0.18756218254566193, 0.16488298773765564, 0.37389346957206726, 0.04371561482548714, 0.16333980858325958, 0.06433776766061783, 0.0022681925911456347]"
454,5,5,"[0.009071273729205132, 0.011678105220198631, 0.02848825789988041, 0.0016169350128620863, 0.2743285894393921, 0.6540881991386414, 0.020728686824440956]"
455,5,5,"[0.00011491177428979427, 0.0002251917467219755, 0.0029091883916407824, 0.00033855551737360656, 0.002536569721996784, 0.9935903549194336, 0.00028529466362670064]"
456,5,5,"[0.0004819720925297588, 0.0008622629684396088, 0.04175965487957001, 0.0005980156711302698, 0.08531688898801804, 0.8700106739997864, 0.0009704960975795984]"
457,2,2,"[0.03485001251101494, 0.018905192613601685, 0.41918593645095825, 0.01362096518278122, 0.3306129574775696, 0.1822737157344818, 0.0005511705530807376]"
458,5,5,"[0.021805737167596817, 0.10427013039588928, 0.22552308440208435, 0.011320202611386776, 0.060529280453920364, 0.575232982635498, 0.001318535185419023]"
459,5,5,"[0.01910150609910488, 0.12929227948188782, 0.03728397563099861, 0.007054634392261505, 0.031026476994156837, 0.684680700302124, 0.09156046062707901]"
460,5,4,"[0.0078186746686697, 0.005994385574012995, 0.053911734372377396, 0.0017721245530992746, 0.4784960448741913, 0.44469743967056274, 0.007309585809707642]"
461,4,4,"[0.004692882765084505, 0.003501524217426777, 0.039969608187675476, 0.0027212693821638823, 0.5502877235412598, 0.3321057856082916, 0.06672130525112152]"
462,5,5,"[0.0005083106807433069, 0.0007796115824021399, 0.002545316703617573, 0.0003338412498123944, 0.006444271188229322, 0.9886886477470398, 0.000699903117492795]"
463,5,5,"[0.00026302679907530546, 0.0004114966432098299, 0.0016022940399125218, 0.0009798322571441531, 0.0012869552010670304, 0.9937614798545837, 0.001694865757599473]"
464,2,4,"[0.03943321108818054, 0.030939413234591484, 0.19364038109779358, 0.006896912585943937, 0.4016018509864807, 0.32490864396095276, 0.0025795975234359503]"
465,5,5,"[0.001907115220092237, 0.003423724789172411, 0.00542823038995266, 0.010986832901835442, 0.0013134049950167537, 0.9704195261001587, 0.006521145347505808]"
466,5,5,"[0.008653135970234871, 0.02130509354174137, 0.03135296702384949, 0.04935746639966965, 0.009508402086794376, 0.7079686522483826, 0.17185422778129578]"
467,5,4,"[0.006750939879566431, 0.004605668596923351, 0.1577060967683792, 0.002332578180357814, 0.5252848863601685, 0.3008694052696228, 0.002450498752295971]"
468,5,5,"[0.00015709572471678257, 0.00025212729815393686, 0.0020575362723320723, 0.00047066379920579493, 0.0016332428203895688, 0.9949700236320496, 0.0004593416815623641]"
469,5,5,"[0.00025709241162985563, 0.0004890179261565208, 0.0015420943964272738, 0.0005211961688473821, 0.0011592115042731166, 0.9954330921173096, 0.0005983173032291234]"
470,6,5,"[0.029261719435453415, 0.309267520904541, 0.028758272528648376, 0.02922828495502472, 0.008018022403120995, 0.46143639087677, 0.134029820561409]"
471,5,5,"[0.0017761806957423687, 0.0028834259137511253, 0.049850936979055405, 0.0007795811397954822, 0.2099066972732544, 0.7318373322486877, 0.0029657972045242786]"
472,5,4,"[0.005724447779357433, 0.00429489417001605, 0.03916100040078163, 0.0022477307356894016, 0.5516447424888611, 0.331345796585083, 0.06558141112327576]"
473,4,2,"[0.014340540394186974, 0.016154423356056213, 0.35553157329559326, 0.0062555414624512196, 0.31661713123321533, 0.28939568996429443, 0.0017050986643880606]"
474,5,5,"[0.0019916400779038668, 0.0020681913010776043, 0.05875588208436966, 0.0009113594423979521, 0.28712308406829834, 0.6459841728210449, 0.003165631787851453]"
475,5,5,"[0.00019717522081919014, 0.000467057921923697, 0.0014396400656551123, 0.000625541084446013, 0.0011110404739156365, 0.9952619075775146, 0.0008976216777227819]"
476,2,2,"[0.07129767537117004, 0.056926462799310684, 0.5318729877471924, 0.024829108268022537, 0.27243977785110474, 0.04096682742238045, 0.0016671735793352127]"
477,5,5,"[0.016535159200429916, 0.01758655346930027, 0.028747595846652985, 0.004460565745830536, 0.03604395315051079, 0.8929179906845093, 0.0037081558257341385]"
478,5,2,"[0.05043008551001549, 0.040470488369464874, 0.4628947377204895, 0.020121395587921143, 0.24259164929389954, 0.18105699121952057, 0.0024346113204956055]"
479,5,2,"[0.002477456582710147, 0.009378914721310139, 0.5027062892913818, 0.006272429134696722, 0.12367314100265503, 0.3536596894264221, 0.001832048175856471]"
480,2,4,"[0.004631915129721165, 0.0033940374851226807, 0.2280150055885315, 0.002717310097068548, 0.4490862488746643, 0.3112282156944275, 0.0009272775496356189]"
481,5,5,"[0.0001402175985276699, 0.0002730759442783892, 0.0019467296078801155, 0.00045816542115062475, 0.001414163620211184, 0.9953694939613342, 0.000398151547415182]"
482,5,5,"[0.048045672476291656, 0.05249445512890816, 0.06468295305967331, 0.006479289382696152, 0.20302294194698334, 0.6046110391616821, 0.020663730800151825]"
483,5,5,"[0.00013339535507839173, 0.00026582475402392447, 0.0021640812046825886, 0.00032826230744831264, 0.002000417560338974, 0.9948220252990723, 0.0002859552623704076]"
484,5,5,"[0.0021519570145756006, 0.0018592260312289, 0.09001931548118591, 0.001283696386963129, 0.36342766880989075, 0.5388588905334473, 0.0023991961497813463]"
485,5,2,"[0.2327956259250641, 0.19366075098514557, 0.3429098129272461, 0.07215619832277298, 0.08864064514636993, 0.0679825097322464, 0.0018544398481026292]"
486,5,0,"[0.3150894343852997, 0.26332855224609375, 0.17997455596923828, 0.06552928686141968, 0.08900891989469528, 0.07545029371976852, 0.011618951335549355]"
487,2,5,"[0.003665677970275283, 0.002696376061066985, 0.196570485830307, 0.0027500165160745382, 0.3886263370513916, 0.4045679569244385, 0.0011231297394260764]"
488,5,5,"[0.0002778822381515056, 0.0003319692623335868, 0.005165569018572569, 0.0005744925583712757, 0.003100127447396517, 0.9903530478477478, 0.00019697209063451737]"
489,1,5,"[0.052332498133182526, 0.10582458227872849, 0.19212020933628082, 0.011092557571828365, 0.23328980803489685, 0.3868286609649658, 0.01851167343556881]"
490,5,5,"[0.017840584740042686, 0.011900629848241806, 0.08750464767217636, 0.003211196279153228, 0.4208158254623413, 0.4549112617969513, 0.0038158386014401913]"
491,5,4,"[0.009820779785513878, 0.007980823516845703, 0.09476266801357269, 0.002228523138910532, 0.6074467897415161, 0.2718750536441803, 0.005885375663638115]"
492,5,5,"[0.0005224921624176204, 0.00080148596316576, 0.0067303781397640705, 0.0007459507323801517, 0.0033600807655602694, 0.9874682426452637, 0.000371279165847227]"
493,4,5,"[0.04323668032884598, 0.036972034722566605, 0.09023711085319519, 0.006737250369042158, 0.3570175766944885, 0.45272892713546753, 0.013070441782474518]"
494,5,5,"[0.00045288907131180167, 0.0012570542749017477, 0.050977639853954315, 0.0005751614808104932, 0.045643579214811325, 0.9005030989646912, 0.0005905705620534718]"
495,4,5,"[0.009424356743693352, 0.007223860826343298, 0.08370964974164963, 0.0019398973090574145, 0.38060885667800903, 0.5138405561447144, 0.0032528305891901255]"
496,5,5,"[0.00014840818766970187, 0.00025723534054122865, 0.002567837480455637, 0.0004606650327332318, 0.0023502118419855833, 0.9938421249389648, 0.0003735791251529008]"
497,5,5,"[0.008836161345243454, 0.010431752540171146, 0.025048701092600822, 0.005368316080421209, 0.021193325519561768, 0.9226842522621155, 0.006437409669160843]"
498,5,5,"[0.05978383496403694, 0.050385963171720505, 0.19617673754692078, 0.011533099226653576, 0.24172919988632202, 0.4370415210723877, 0.0033497277181595564]"
499,5,5,"[0.000270492018898949, 0.000497959554195404, 0.0017623364692553878, 0.0004291611257940531, 0.0016000824980437756, 0.9947004318237305, 0.000739690731279552]"
500,5,5,"[0.00018759393424261361, 0.0002766186080407351, 0.0021012790966778994, 0.0005854597548022866, 0.001624877331778407, 0.9946255087852478, 0.0005986349424347281]"
501,5,4,"[0.013724899850785732, 0.009001262485980988, 0.1567995548248291, 0.003989097196608782, 0.5241659879684448, 0.29009127616882324, 0.002227970864623785]"
502,5,4,"[0.005579966586083174, 0.002486729994416237, 0.08958978950977325, 0.0020355083979666233, 0.5377651453018188, 0.36092695593833923, 0.0016159024089574814]"
503,5,5,"[0.0013594627380371094, 0.0021430624183267355, 0.07742369920015335, 0.0008239413728006184, 0.1701647937297821, 0.746730387210846, 0.0013546101981773973]"
504,5,4,"[0.00524701364338398, 0.0037320279516279697, 0.051691871136426926, 0.0017949087778106332, 0.6200481653213501, 0.29331174492836, 0.02417423576116562]"
505,5,5,"[0.0002036187652265653, 0.0002453526540193707, 0.005657334346324205, 0.0004572034231387079, 0.00436749029904604, 0.9888652563095093, 0.00020383716037031263]"
506,5,5,"[0.00510008167475462, 0.005638528149574995, 0.05989985540509224, 0.001281368313357234, 0.2289694994688034, 0.6967310309410095, 0.0023795724846422672]"
507,5,5,"[0.0029426696710288525, 0.0028900718316435814, 0.04485639929771423, 0.0009786790469661355, 0.33039042353630066, 0.6084614992141724, 0.009480257518589497]"
508,5,5,"[0.0010713933734223247, 0.0010493044974282384, 0.008953188546001911, 0.003221316495910287, 0.002158811315894127, 0.9831870794296265, 0.00035900465445593]"
509,1,1,"[0.20241275429725647, 0.4333565831184387, 0.20357634127140045, 0.05152727663516998, 0.04932095855474472, 0.05323468893766403, 0.00657137343659997]"
510,5,4,"[0.06540406495332718, 0.04555274173617363, 0.17164571583271027, 0.009857975877821445, 0.36545106768608093, 0.337525337934494, 0.0045630596578121185]"
511,5,5,"[0.00016465873341076076, 0.00024473972734995186, 0.0022571361623704433, 0.000493721105158329, 0.001854976755566895, 0.9945977926254272, 0.00038703682366758585]"
512,4,5,"[0.0069123306311666965, 0.006841615773737431, 0.04556891322135925, 0.0012663727393373847, 0.21390414237976074, 0.722446084022522, 0.0030605769716203213]"
513,5,2,"[0.12098362296819687, 0.1341501623392105, 0.2927345335483551, 0.03042597696185112, 0.14690005779266357, 0.27168768644332886, 0.0031179499346762896]"
514,5,1,"[0.08819905668497086, 0.3994438946247101, 0.04897456243634224, 0.038213204592466354, 0.021983928978443146, 0.20263585448265076, 0.20054945349693298]"
515,5,5,"[0.016371848061680794, 0.016324175521731377, 0.15934348106384277, 0.004088297486305237, 0.2297498881816864, 0.572960615158081, 0.0011617206037044525]"
516,5,5,"[0.0004292218363843858, 0.00043849070789292455, 0.004084739834070206, 0.0009514550911262631, 0.001938043860718608, 0.9918968081474304, 0.0002612076059449464]"
517,5,4,"[0.0034534658771008253, 0.001653087674640119, 0.05660565569996834, 0.0016585751436650753, 0.5272203087806702, 0.4029209315776825, 0.006487932987511158]"
518,5,5,"[0.020266618579626083, 0.04066899046301842, 0.11595824360847473, 0.006959176622331142, 0.30069175362586975, 0.4540189206600189, 0.061436329036951065]"
519,5,5,"[0.0262477807700634, 0.03939693048596382, 0.1255541443824768, 0.006305859424173832, 0.11247649788856506, 0.6885958909988403, 0.0014228963991627097]"
520,5,2,"[0.15938568115234375, 0.24471981823444366, 0.25521233677864075, 0.05041389539837837, 0.06032998114824295, 0.2254294604063034, 0.004508818034082651]"
521,5,4,"[0.035032838582992554, 0.024549445137381554, 0.17274756729602814, 0.005967558827251196, 0.561966598033905, 0.195050910115242, 0.004685078747570515]"
522,0,0,"[0.2866082191467285, 0.2367006093263626, 0.1919771432876587, 0.04680803790688515, 0.13735578954219818, 0.08870403468608856, 0.011846186593174934]"
523,5,5,"[0.0014910355675965548, 0.001758855883963406, 0.029753275215625763, 0.0006061539752408862, 0.14311829209327698, 0.8195505738258362, 0.003721864428371191]"
524,5,5,"[0.0029013610910624266, 0.0029022949747741222, 0.08657488226890564, 0.0013614273630082607, 0.4370386004447937, 0.4643530249595642, 0.0048684109933674335]"
525,5,5,"[0.019769135862588882, 0.027497369796037674, 0.12915194034576416, 0.004976268392056227, 0.3651672601699829, 0.4436189830303192, 0.009818993508815765]"
526,2,4,"[0.003927051555365324, 0.0023587176110595465, 0.055343903601169586, 0.002303509972989559, 0.6005896925926208, 0.3195609450340271, 0.015916209667921066]"
527,3,0,"[0.3139142096042633, 0.12742583453655243, 0.29092898964881897, 0.07194659858942032, 0.15210722386837006, 0.04051108658313751, 0.0031660746317356825]"
528,5,5,"[0.010093658231198788, 0.008761785924434662, 0.03416915237903595, 0.002561561530455947, 0.07990074902772903, 0.8617465496063232, 0.002766563091427088]"
529,5,4,"[0.005686095915734768, 0.0017873820615932345, 0.07982923835515976, 0.002575218677520752, 0.47096145153045654, 0.4365321695804596, 0.0026284470222890377]"
530,5,5,"[0.00900671910494566, 0.019818497821688652, 0.0260422695428133, 0.002043971559032798, 0.08999242633581161, 0.8314259648323059, 0.0216702688485384]"
531,2,0,"[0.2642275393009186, 0.18530257046222687, 0.17516782879829407, 0.03449399769306183, 0.2116643786430359, 0.11819616705179214, 0.010947592556476593]"
532,2,5,"[0.0018997907172888517, 0.0015994280111044645, 0.027110900729894638, 0.0008012675680220127, 0.05965840443968773, 0.9085710048675537, 0.0003592487482819706]"
533,5,5,"[0.007311336696147919, 0.017732370644807816, 0.04012789577245712, 0.0017254400299862027, 0.128310889005661, 0.7908607721328735, 0.013931293971836567]"
534,5,5,"[0.0002304622030351311, 0.0004312052624300122, 0.001933444058522582, 0.0005080737755633891, 0.0016052242135629058, 0.9949789643287659, 0.0003126509254798293]"
535,2,4,"[0.02657843567430973, 0.028297554701566696, 0.36002373695373535, 0.008072955533862114, 0.4139641225337982, 0.1611519753932953, 0.0019112147856503725]"
536,2,4,"[0.02069893106818199, 0.014330390840768814, 0.22456999123096466, 0.005134313367307186, 0.3690972626209259, 0.365049809217453, 0.0011192911770194769]"
537,2,5,"[0.08937434107065201, 0.20380434393882751, 0.20179371535778046, 0.01971915178000927, 0.14844249188899994, 0.32469579577445984, 0.012170130386948586]"
538,5,5,"[0.0003373404033482075, 0.0006044380133971572, 0.001310267485678196, 0.0007528826827183366, 0.0010657092789188027, 0.9950841069221497, 0.0008452747133560479]"
539,0,1,"[0.3049772083759308, 0.4600769579410553, 0.0910133495926857, 0.08486688882112503, 0.017379816621541977, 0.03162709251046181, 0.010058707557618618]"
540,5,5,"[0.0043538897298276424, 0.005843877326697111, 0.06914477795362473, 0.0013341758167371154, 0.12034058570861816, 0.7981584072113037, 0.0008242791518568993]"
541,1,1,"[0.3663822412490845, 0.4670175313949585, 0.036059461534023285, 0.0835849866271019, 0.01061962265521288, 0.011747835204005241, 0.024588346481323242]"
542,2,2,"[0.03599698469042778, 0.04055902734398842, 0.7199636697769165, 0.03227793797850609, 0.12348752468824387, 0.04689691960811615, 0.0008179629221558571]"
543,2,2,"[0.06560071557760239, 0.06125757470726967, 0.564102053642273, 0.029472636058926582, 0.1689809113740921, 0.10995252430438995, 0.0006336082005873322]"
544,1,1,"[0.08402898907661438, 0.6721282601356506, 0.05842476710677147, 0.044649090617895126, 0.010759676806628704, 0.02759239263832569, 0.10241693258285522]"
545,5,5,"[0.0005194141995161772, 0.0009987966623157263, 0.0024605910293757915, 0.0017208914505317807, 0.004311496391892433, 0.9680185914039612, 0.02197026088833809]"
546,5,5,"[0.0006290294695645571, 0.0014103492721915245, 0.002143226796761155, 0.0011581534054130316, 0.0014647456118837, 0.9885728359222412, 0.004621509462594986]"
547,5,2,"[0.010338195599615574, 0.009711960330605507, 0.41605493426322937, 0.006194886285811663, 0.24998782575130463, 0.30691853165626526, 0.000793683691881597]"
548,5,5,"[0.0005254535935819149, 0.0005381539813242853, 0.004500329494476318, 0.0011730515398085117, 0.0018602680647745728, 0.991137683391571, 0.00026500626699998975]"
549,5,5,"[0.0012952894903719425, 0.0009765336290001869, 0.05678417533636093, 0.0013068286934867501, 0.09770245850086212, 0.841495156288147, 0.00043950806139037013]"
550,4,2,"[0.030280565842986107, 0.029944516718387604, 0.6220925450325012, 0.01809116080403328, 0.2167244255542755, 0.08178918808698654, 0.001077576307579875]"
551,5,5,"[0.000601799285504967, 0.0007815510034561157, 0.004280637484043837, 0.0019416457507759333, 0.0012931787641718984, 0.9906719923019409, 0.0004292140365578234]"
552,5,4,"[0.010916073806583881, 0.009273101575672626, 0.1793750524520874, 0.0036246743984520435, 0.43264463543891907, 0.3614739775657654, 0.0026924710255116224]"
553,2,5,"[0.0068680704571306705, 0.007096630055457354, 0.036680854856967926, 0.0012012430233880877, 0.23042936623096466, 0.7132074236869812, 0.004516434855759144]"
554,5,5,"[0.00012593151768669486, 0.0002225966309197247, 0.0024685582611709833, 0.00025364014436490834, 0.0032760207541286945, 0.9933591485023499, 0.00029411239665932953]"
555,5,5,"[0.00015957860159687698, 0.00026000986690633, 0.00237626233138144, 0.000315953599056229, 0.002583093708381057, 0.993831992149353, 0.000473076943308115]"
556,1,1,"[0.11163061112165451, 0.6457976698875427, 0.05855198949575424, 0.030324310064315796, 0.022121047601103783, 0.0764942392706871, 0.055080119520425797]"
