Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.010414035990834236, 0.011870340444147587, 0.03549598157405853, 0.0018531602108851075, 0.5708184838294983, 0.35643523931503296, 0.01311282068490982]"
277,5,5,"[0.0006593167781829834, 0.0010987869463860989, 0.024719813838601112, 0.0008666093344800174, 0.3559328615665436, 0.5969992280006409, 0.019723480567336082]"
278,5,5,"[0.19383451342582703, 0.13300763070583344, 0.07696790993213654, 0.03151020407676697, 0.170657679438591, 0.3918701112270355, 0.0021519807633012533]"
279,5,5,"[7.733448001090437e-05, 0.00014276214642450213, 0.001759004662744701, 0.000261191395111382, 0.0012369564501568675, 0.9963829517364502, 0.00013977182970847934]"
280,5,5,"[7.387685036519542e-05, 9.508319635642692e-05, 0.002550502074882388, 0.0003045097691938281, 0.0012955742422491312, 0.9955905675888062, 8.990361675387248e-05]"
281,5,5,"[0.003220539540052414, 0.029914990067481995, 0.12625326216220856, 0.005723699927330017, 0.2125937044620514, 0.608690619468689, 0.013603229075670242]"
282,5,5,"[8.082571002887562e-05, 0.00022044415527489036, 0.0030429577454924583, 0.00030590640380978584, 0.001203110907226801, 0.9950345754623413, 0.00011228634684812278]"
283,5,5,"[0.0004096678167115897, 0.00039711626595817506, 0.007782623637467623, 0.0011859983205795288, 0.0009522454929538071, 0.9892231225967407, 4.923489905195311e-05]"
284,5,5,"[0.0009024360915645957, 0.0007259269477799535, 0.24835695326328278, 0.0005925532313995063, 0.2118804156780243, 0.5374653339385986, 7.644890138180926e-05]"
285,4,5,"[0.0019578372593969107, 0.0029122098349034786, 0.015399465337395668, 0.0005743013462051749, 0.10951937735080719, 0.8677438497543335, 0.0018929665675386786]"
286,6,2,"[0.017942126840353012, 0.21290211379528046, 0.26926490664482117, 0.02398190088570118, 0.09302214533090591, 0.25295671820640564, 0.12993009388446808]"
287,5,5,"[0.0007592293550260365, 0.00039890428888611495, 0.047905877232551575, 0.001458067912608385, 0.004955190233886242, 0.9445050954818726, 1.7571508578839712e-05]"
288,4,5,"[0.005345800891518593, 0.007189731113612652, 0.01996256411075592, 0.0010433796560391784, 0.3048099875450134, 0.6426730751991272, 0.018975498154759407]"
289,5,5,"[0.00015688547864556313, 0.00011766765965148807, 0.005811535287648439, 0.0004079772043041885, 0.0018022253643721342, 0.9916589856147766, 4.4813830754719675e-05]"
290,4,5,"[0.000536157691385597, 0.00042655246215872467, 0.03944040462374687, 0.00025323484442196786, 0.22566208243370056, 0.7332280874252319, 0.00045350295840762556]"
291,5,5,"[0.0020897851791232824, 0.005466651637107134, 0.006881935987621546, 0.0006017459090799093, 0.06668899953365326, 0.8966531157493591, 0.021617703139781952]"
292,5,5,"[0.0001231329224538058, 0.0001455983438063413, 0.0026943751145154238, 0.0004338561266195029, 0.0009823873406276107, 0.9955779314041138, 4.267202166374773e-05]"
293,1,1,"[0.1230861246585846, 0.6762785315513611, 0.031409405171871185, 0.049676474183797836, 0.006399902515113354, 0.0978621318936348, 0.015287429094314575]"
294,2,2,"[0.3065221905708313, 0.10015077143907547, 0.4419994652271271, 0.05569704994559288, 0.03657316416501999, 0.05703730508685112, 0.002020070096477866]"
295,5,5,"[0.0002509220503270626, 0.00033478086697869003, 0.0015464256284758449, 0.0008126766188070178, 0.0008656274294480681, 0.995794415473938, 0.00039516654214821756]"
296,2,5,"[0.07609628885984421, 0.1279507726430893, 0.06644844263792038, 0.014258290641009808, 0.29510632157325745, 0.41020792722702026, 0.009931939654052258]"
297,0,0,"[0.2631624639034271, 0.19804753363132477, 0.1348710060119629, 0.028978655114769936, 0.24384863674640656, 0.1259501874446869, 0.0051415362395346165]"
298,5,5,"[0.04776652902364731, 0.05188992992043495, 0.2518879473209381, 0.00819349754601717, 0.07890548557043076, 0.561190128326416, 0.00016652744670864195]"
299,5,4,"[0.0014185270993039012, 0.002360330428928137, 0.035183824598789215, 0.0007756271515972912, 0.47699204087257385, 0.4186989963054657, 0.0645705908536911]"
300,2,5,"[0.004081358667463064, 0.0013713367516174912, 0.06624240428209305, 0.001211912021972239, 0.4534913897514343, 0.4733727276325226, 0.00022892936249263585]"
301,5,5,"[0.00012199417687952518, 0.000139146315632388, 0.004768960643559694, 0.00044926383998245, 0.0011281417682766914, 0.9933591485023499, 3.333360655233264e-05]"
302,1,5,"[0.06141350790858269, 0.1267177164554596, 0.050621625036001205, 0.012532512657344341, 0.05070287734270096, 0.6966180205345154, 0.0013937129406258464]"
303,5,5,"[0.0010937965707853436, 0.0006879931897856295, 0.01789378561079502, 0.002788576064631343, 0.0016415988793596625, 0.9758424162864685, 5.1901184633607045e-05]"
304,2,2,"[0.04894845187664032, 0.039656803011894226, 0.7375136017799377, 0.0240941122174263, 0.07440270483493805, 0.07518260926008224, 0.0002016931539401412]"
305,5,1,"[0.25809821486473083, 0.28567028045654297, 0.06492187082767487, 0.032983243465423584, 0.1950056552886963, 0.15005283057689667, 0.013267971575260162]"
306,5,5,"[0.0008399790385738015, 0.0010194529313594103, 0.002755052177235484, 0.0076229991391301155, 0.0010631207842379808, 0.9847627282142639, 0.0019365985644981265]"
307,5,5,"[6.543575727846473e-05, 0.00016470013360958546, 0.0016516344621777534, 0.0003607237886171788, 0.0009109273669309914, 0.996599018573761, 0.000247606891207397]"
308,5,4,"[0.006087046582251787, 0.0019038916798308492, 0.18517404794692993, 0.0016366104828193784, 0.5063722729682922, 0.2986997067928314, 0.00012641408829949796]"
309,5,5,"[0.0006661613588221371, 0.0012396491365507245, 0.016546184197068214, 0.000739028153475374, 0.18354462087154388, 0.7937209606170654, 0.003543421160429716]"
310,4,5,"[0.0004614666977431625, 0.0010055054444819689, 0.060867536813020706, 0.0005444078706204891, 0.28317174315452576, 0.6485112905502319, 0.005437999963760376]"
311,5,5,"[0.001728068571537733, 0.007107948884367943, 0.029228633269667625, 0.0006901572924107313, 0.14909736812114716, 0.8008229732513428, 0.011324858292937279]"
312,0,2,"[0.23004542291164398, 0.0965668335556984, 0.2927730679512024, 0.02976030297577381, 0.23568005859851837, 0.11435886472463608, 0.0008154443348757923]"
313,5,4,"[0.0015264127869158983, 0.0019978233613073826, 0.041407037526369095, 0.0006669990252703428, 0.5286468267440796, 0.41697457432746887, 0.00878033135086298]"
314,5,5,"[0.004621388856321573, 0.03914259001612663, 0.028037067502737045, 0.043360885232686996, 0.008131833747029305, 0.8202532529830933, 0.056453000754117966]"
315,1,2,"[0.007024705875664949, 0.011720679700374603, 0.47299885749816895, 0.009806695394217968, 0.12529079616069794, 0.3730703592300415, 8.79619547049515e-05]"
316,2,0,"[0.31304895877838135, 0.16157841682434082, 0.1589159369468689, 0.06230437383055687, 0.21062827110290527, 0.09099423885345459, 0.0025297715328633785]"
317,5,5,"[0.0002861288085114211, 0.0006881389417685568, 0.003046102821826935, 0.003118877299129963, 0.0009024817845784128, 0.9913181066513062, 0.0006402231520041823]"
318,5,5,"[0.006634080782532692, 0.03084377385675907, 0.29284217953681946, 0.005065141245722771, 0.3052614629268646, 0.3357855975627899, 0.023567792028188705]"
319,5,4,"[0.06166817992925644, 0.01130551565438509, 0.2895647883415222, 0.012445817701518536, 0.3393171429634094, 0.2853619456291199, 0.00033660861663520336]"
320,5,5,"[7.712800288572907e-05, 0.00014720748004037887, 0.0013042513746768236, 0.0003387168690096587, 0.0011023086262866855, 0.9968844056129456, 0.00014599882706534117]"
321,4,2,"[0.010530170984566212, 0.004102608188986778, 0.4489855468273163, 0.003125934163108468, 0.34265226125717163, 0.19052228331565857, 8.127448381856084e-05]"
322,5,5,"[0.00016928579134400934, 0.00021808133169542998, 0.002520384034141898, 0.0008306063828058541, 0.0007120203808881342, 0.99540776014328, 0.00014174226089380682]"
323,2,4,"[0.06540655344724655, 0.18079747259616852, 0.24937589466571808, 0.030017467215657234, 0.3373183310031891, 0.12212973833084106, 0.014954597689211369]"
324,5,1,"[0.19100168347358704, 0.4145520031452179, 0.22325006127357483, 0.0269630029797554, 0.020992014557123184, 0.120813749730587, 0.0024274387396872044]"
325,4,5,"[0.0012741631362587214, 0.0071783349849283695, 0.14103026688098907, 0.0009552313713356853, 0.20295174419879913, 0.6233446598052979, 0.023265553638339043]"
326,5,5,"[0.00013077275070827454, 0.00021147266670595855, 0.0014908888842910528, 0.00034688113373704255, 0.0011590630747377872, 0.996485710144043, 0.0001752477983245626]"
327,5,5,"[7.684045704081655e-05, 0.00013016676530241966, 0.003082008333876729, 0.0002548291231505573, 0.0012653580633923411, 0.9951180219650269, 7.284021558007225e-05]"
328,2,2,"[0.006505860015749931, 0.012099952436983585, 0.6148195266723633, 0.00771365687251091, 0.12733475863933563, 0.2313661426305771, 0.00016004673670977354]"
329,2,2,"[0.015120417810976505, 0.012762948870658875, 0.8120465278625488, 0.00672442140057683, 0.06315572559833527, 0.09010276198387146, 8.712319686310366e-05]"
330,5,5,"[0.0001835902512539178, 0.00020147224131505936, 0.0048395064659416676, 0.0007473218720406294, 0.0008808971615508199, 0.9931002855300903, 4.6885772462701425e-05]"
331,5,5,"[9.070813393918797e-05, 0.00011404910037526861, 0.0039159818552434444, 0.0004163396079093218, 0.001452853437513113, 0.9939735531806946, 3.639791248133406e-05]"
332,5,5,"[0.00011598921992117539, 0.0001242423604708165, 0.0019105623941868544, 0.00036034060758538544, 0.0013599968515336514, 0.9960389137268066, 9.000477439258248e-05]"
333,1,1,"[0.2251986265182495, 0.6121842861175537, 0.026136258617043495, 0.07155678421258926, 0.004977284464985132, 0.04600965604186058, 0.013937043957412243]"
334,5,5,"[0.00044703754247166216, 0.002692241920158267, 0.05520114302635193, 0.001622318523004651, 0.1118435189127922, 0.8158359527587891, 0.012357872910797596]"
335,1,1,"[0.15902705490589142, 0.34389355778694153, 0.027325766161084175, 0.024617886170744896, 0.11956015974283218, 0.277836412191391, 0.04773920029401779]"
336,5,5,"[0.00023501843679696321, 0.0007363729528151453, 0.0380585640668869, 0.0003379650297574699, 0.13781237602233887, 0.8192627429962158, 0.0035570028703659773]"
337,5,5,"[0.0002034871868090704, 0.0001559627999085933, 0.006320847198367119, 0.00039634204586036503, 0.002211334416642785, 0.9906851649284363, 2.679689168871846e-05]"
338,5,5,"[0.0002871729084290564, 0.00017268004012294114, 0.007588421460241079, 0.0006039801519364119, 0.002775808796286583, 0.9885579347610474, 1.402640191372484e-05]"
339,5,5,"[0.0011871622409671545, 0.01392306201159954, 0.07683763653039932, 0.008371969684958458, 0.013883941806852818, 0.8797586560249329, 0.006037526298314333]"
340,2,2,"[0.0031676169019192457, 0.0037410850636661053, 0.6977935433387756, 0.002763101365417242, 0.08971810340881348, 0.2027553915977478, 6.115913856774569e-05]"
341,4,5,"[0.0012105857022106647, 0.0009868553606793284, 0.026198899373412132, 0.0009083186741918325, 0.4708075225353241, 0.48799848556518555, 0.011889375746250153]"
342,5,5,"[0.00010736448894022033, 8.220341987907887e-05, 0.007058168761432171, 0.0002561910077929497, 0.002899120794609189, 0.9895561337471008, 4.0747701859800145e-05]"
343,5,5,"[0.001647467608563602, 0.012454899959266186, 0.038267042487859726, 0.001169708906672895, 0.16827231645584106, 0.5695204138755798, 0.20866817235946655]"
344,0,5,"[0.006869352888315916, 0.00518155749887228, 0.024024279788136482, 0.039917536079883575, 0.002720029093325138, 0.9207797050476074, 0.000507535005453974]"
345,2,2,"[0.028649426996707916, 0.017918536439538002, 0.7081021070480347, 0.00797722116112709, 0.09749636799097061, 0.13978227972984314, 7.399489550152794e-05]"
346,6,5,"[0.0020187117625027895, 0.02146025560796261, 0.06549067795276642, 0.0022696552332490683, 0.17954698204994202, 0.6949471831321716, 0.03426646813750267]"
347,5,5,"[0.0004887343966402113, 0.0009574591531418264, 0.0016055471496656537, 0.0020882547833025455, 0.0008633756660856307, 0.9881518483161926, 0.00584472855553031]"
348,5,5,"[7.976069173309952e-05, 0.00026834497111849487, 0.0014047538861632347, 0.0002414953924017027, 0.004088070709258318, 0.9930669069290161, 0.0008506622980348766]"
349,4,4,"[0.00144570495467633, 0.001867032959125936, 0.10281965136528015, 0.0009243577369488776, 0.5834359526634216, 0.3040490746498108, 0.005458266008645296]"
350,5,5,"[0.001731754862703383, 0.0012240821961313486, 0.11840589344501495, 0.0006893479148857296, 0.22729597985744476, 0.650582492351532, 7.055071910144761e-05]"
351,2,0,"[0.2397230565547943, 0.10134007036685944, 0.20650286972522736, 0.030910542234778404, 0.2160322368144989, 0.2046976536512375, 0.0007935959147289395]"
352,2,0,"[0.38932597637176514, 0.19946660101413727, 0.24222782254219055, 0.05043523386120796, 0.0716167464852333, 0.045729443430900574, 0.0011981491697952151]"
353,5,5,"[0.0010523892706260085, 0.0018630888080224395, 0.0218764990568161, 0.0007035617018118501, 0.3944271206855774, 0.5567261576652527, 0.023351171985268593]"
354,5,5,"[0.0016236642841249704, 0.004898919258266687, 0.054730359464883804, 0.0007096654735505581, 0.10557851195335388, 0.8317494988441467, 0.0007093599415384233]"
355,5,5,"[0.0006849238416180015, 0.0003848983906209469, 0.011487765237689018, 0.0009521720930933952, 0.0024804756976664066, 0.9839824438095093, 2.7430363843450323e-05]"
356,0,1,"[0.37660953402519226, 0.3921348750591278, 0.060937874019145966, 0.10925562679767609, 0.028094593435525894, 0.019416505470871925, 0.013551004230976105]"
357,5,5,"[5.777306068921462e-05, 0.00010525537800276652, 0.0021080386359244585, 0.00018980418099090457, 0.001522207516245544, 0.9958738684654236, 0.0001429935364285484]"
358,5,2,"[0.2482445240020752, 0.14415954053401947, 0.25974732637405396, 0.035287678241729736, 0.18535123765468597, 0.1258297860622406, 0.0013799220323562622]"
359,5,5,"[0.002708763349801302, 0.012991311959922314, 0.10730325430631638, 0.0016051263082772493, 0.2838916480541229, 0.5847688317298889, 0.006731036119163036]"
360,4,4,"[0.005635297391563654, 0.005443563684821129, 0.06114277243614197, 0.0010865686926990747, 0.64151930809021, 0.2685856521129608, 0.01658676378428936]"
361,5,5,"[0.0001633160572964698, 0.00019412505207583308, 0.0018773430492728949, 0.00048695551231503487, 0.0010200290707871318, 0.9961494207382202, 0.00010881393973249942]"
362,1,1,"[0.18355154991149902, 0.667665958404541, 0.030379699543118477, 0.046157386153936386, 0.00877364631742239, 0.017212780192494392, 0.04625895991921425]"
363,5,5,"[0.00011959425319219008, 0.000136898088385351, 0.003599937306717038, 0.0004005293012596667, 0.0012125681387260556, 0.9945017099380493, 2.879809107980691e-05]"
364,5,5,"[0.0026225275360047817, 0.008347162045538425, 0.02104758471250534, 0.03916513919830322, 0.005667788442224264, 0.9132646322250366, 0.009885217994451523]"
365,5,5,"[9.037234849529341e-05, 0.0001571821339894086, 0.0016492556314915419, 0.0004330465744715184, 0.0009092636755667627, 0.9965943694114685, 0.0001664825831539929]"
366,5,5,"[0.0009269771981053054, 0.0016431447584182024, 0.004664967767894268, 0.006008092779666185, 0.0025455288123339415, 0.9837319850921631, 0.00047928610001690686]"
367,5,0,"[0.26963746547698975, 0.26721006631851196, 0.13626067340373993, 0.0881400853395462, 0.11730696260929108, 0.11880635470151901, 0.0026383702643215656]"
368,6,6,"[0.004948303569108248, 0.060472890734672546, 0.017015639692544937, 0.005932973697781563, 0.02644272893667221, 0.046829815953969955, 0.8383576273918152]"
369,4,4,"[0.0039843302220106125, 0.0014923503622412682, 0.12197671085596085, 0.0011266523506492376, 0.5037364959716797, 0.3675181567668915, 0.00016527535626664758]"
370,1,5,"[0.001093340222723782, 0.0012172990245744586, 0.028852226212620735, 0.0005549006164073944, 0.27539315819740295, 0.6748428344726562, 0.01804622821509838]"
371,4,4,"[0.0016751992516219616, 0.003052701475098729, 0.0371876135468483, 0.0012956911232322454, 0.45065778493881226, 0.40816164016723633, 0.0979694128036499]"
372,4,2,"[0.03650805726647377, 0.024348411709070206, 0.5509853959083557, 0.012437318451702595, 0.25869762897491455, 0.11681903153657913, 0.00020412742742337286]"
373,5,0,"[0.4176511764526367, 0.3001179099082947, 0.047349072992801666, 0.09249019622802734, 0.03768698871135712, 0.09596560150384903, 0.008739056997001171]"
374,5,5,"[0.0005561196012422442, 0.001084198709577322, 0.03237488120794296, 0.0003262922982685268, 0.19062373042106628, 0.7706813812255859, 0.004353377968072891]"
375,5,5,"[8.607091876911e-05, 5.062498166807927e-05, 0.007582400925457478, 0.0003005769394803792, 0.0073280176147818565, 0.9845886826515198, 6.370023766066879e-05]"
376,1,5,"[0.0020893532782793045, 0.007215111516416073, 0.18045508861541748, 0.001081909635104239, 0.36061981320381165, 0.42989763617515564, 0.018641045317053795]"
377,5,5,"[0.01000876072794199, 0.05643915757536888, 0.03867419436573982, 0.003260415978729725, 0.19517011940479279, 0.6778588891029358, 0.018588554114103317]"
378,5,5,"[0.002144169993698597, 0.0014929348835721612, 0.01355054322630167, 0.000597517762798816, 0.04635600745677948, 0.935719907283783, 0.00013895459414925426]"
379,5,5,"[0.00015890678332652897, 0.0001401685585733503, 0.005518075544387102, 0.0005524614825844765, 0.0015624521765857935, 0.9920376539230347, 3.021529846591875e-05]"
380,5,5,"[0.000601119885686785, 0.0003891935630235821, 0.01605466566979885, 0.0015640466008335352, 0.0020432521123439074, 0.9793283343315125, 1.9351913579157554e-05]"
381,6,6,"[0.01067337952554226, 0.029601141810417175, 0.003295192262157798, 0.006651125382632017, 0.0013831504620611668, 0.01384869683533907, 0.9345473051071167]"
382,5,5,"[9.748355660121888e-05, 0.0001673475344432518, 0.0017996301176026464, 0.0005139258573763072, 0.0008142726146616042, 0.9964410662651062, 0.0001662285503698513]"
383,5,5,"[0.009361902251839638, 0.009822179563343525, 0.01662806235253811, 0.0012890556827187538, 0.16832639276981354, 0.7874194979667664, 0.007152922451496124]"
384,5,5,"[7.533960160799325e-05, 0.00012006188626401126, 0.001932354411110282, 0.0002289976109750569, 0.0016130906296893954, 0.9959235191345215, 0.00010665629815775901]"
385,5,5,"[8.621827873867005e-05, 0.00013386161299422383, 0.0012753610499203205, 0.0003973125421907753, 0.0013831560499966145, 0.996532678604126, 0.00019147635612171143]"
386,5,0,"[0.27809426188468933, 0.17019762098789215, 0.2674712538719177, 0.054186057299375534, 0.1260613650083542, 0.10313744843006134, 0.0008520028786733747]"
387,5,5,"[0.00081906613195315, 0.004535876680165529, 0.03989729657769203, 0.0007198323146440089, 0.17287984490394592, 0.7548776268959045, 0.02627047710120678]"
388,2,5,"[0.0012255634646862745, 0.000554946658667177, 0.0371241420507431, 0.0019728848710656166, 0.007446370553225279, 0.9516590237617493, 1.7088848835555837e-05]"
389,1,1,"[0.0501970574259758, 0.4414359927177429, 0.1492205560207367, 0.04183092340826988, 0.0395987294614315, 0.2666027843952179, 0.011113972403109074]"
390,4,5,"[0.001180226681753993, 0.0007911977590993047, 0.025656189769506454, 0.0007618027157150209, 0.38929620385169983, 0.5792353749275208, 0.003078951733186841]"
391,5,5,"[0.00014779658522456884, 0.00016530252469237894, 0.0031443233601748943, 0.0003800901467911899, 0.0012973068514838815, 0.9948348999023438, 3.0309916837722994e-05]"
392,5,5,"[0.00012497938587330282, 0.00020603396114893258, 0.0028521723579615355, 0.00032063506660051644, 0.001429692842066288, 0.9950124621391296, 5.397142740548588e-05]"
393,5,5,"[8.733683353057131e-05, 0.00023295774008147418, 0.0011763707734644413, 0.0004550199373625219, 0.0009132205159403384, 0.9963665008544922, 0.0007686165627092123]"
394,5,5,"[0.013053222559392452, 0.008474665693938732, 0.02383406087756157, 0.004355327226221561, 0.0300248172134161, 0.9201158881187439, 0.00014197637210600078]"
395,5,5,"[0.00035018398193642497, 0.0003758968668989837, 0.0026617420371621847, 0.0010303773451596498, 0.0008178656571544707, 0.9944966435432434, 0.00026723238988779485]"
396,5,5,"[0.00019584318215493113, 0.0001643476716708392, 0.008615782484412193, 0.0005859960801899433, 0.0018531109672039747, 0.9885667562484741, 1.7992615539697e-05]"
397,5,5,"[0.0011790572898462415, 0.0011915229260921478, 0.032622575759887695, 0.0008165976614691317, 0.2882085144519806, 0.6723889112472534, 0.0035927817225456238]"
398,5,5,"[0.00013336242409422994, 0.00016089004930108786, 0.003663228591904044, 0.0004987514112144709, 0.001045473269186914, 0.9944625496864319, 3.579754047677852e-05]"
399,1,0,"[0.46939998865127563, 0.1374233067035675, 0.2157163769006729, 0.06443466246128082, 0.05827600508928299, 0.05326657369732857, 0.0014830568106845021]"
400,5,1,"[0.05730649083852768, 0.516800045967102, 0.06350105255842209, 0.06438843160867691, 0.03878410905599594, 0.24982015788555145, 0.009399755857884884]"
401,5,5,"[0.00013073864101897925, 0.00015984219498932362, 0.002980002434924245, 0.0005038299132138491, 0.0010988637804985046, 0.9950835704803467, 4.324166366131976e-05]"
402,4,5,"[0.006947669200599194, 0.09264077991247177, 0.16005393862724304, 0.012719374150037766, 0.057243138551712036, 0.6649972200393677, 0.005397872533649206]"
403,5,5,"[0.0002490294282324612, 0.00046018417924642563, 0.0018674484454095364, 0.0011301484191790223, 0.000650635629426688, 0.9947380423545837, 0.0009044408216141164]"
404,5,5,"[0.0006541168550029397, 0.001500132610090077, 0.06967679411172867, 0.0005419102380983531, 0.22888512909412384, 0.6982112526893616, 0.0005306979292072356]"
405,1,1,"[0.25502851605415344, 0.5162943601608276, 0.07306705415248871, 0.09704972803592682, 0.022569915279746056, 0.030114170163869858, 0.005876267794519663]"
406,5,5,"[0.009017622098326683, 0.002888894872739911, 0.07770157605409622, 0.0024269071873277426, 0.03825480118393898, 0.8696619868278503, 4.811375038116239e-05]"
407,2,0,"[0.48878371715545654, 0.19225382804870605, 0.1807946413755417, 0.07086063921451569, 0.029424136504530907, 0.036074891686439514, 0.001808125525712967]"
408,0,0,"[0.3455196022987366, 0.16415898501873016, 0.2256811410188675, 0.07430700212717056, 0.05024745315313339, 0.13939061760902405, 0.000695248250849545]"
409,5,5,"[0.00015315334894694388, 0.0001841294433688745, 0.0020200652070343494, 0.0004590569296851754, 0.0012270357692614198, 0.9958459734916687, 0.00011062563862651587]"
410,5,5,"[0.00012960306776221842, 0.00022707921743858606, 0.0022823140025138855, 0.0006642777589149773, 0.0006985955988056958, 0.9957969188690186, 0.0002012530021602288]"
411,1,1,"[0.06450451910495758, 0.41223087906837463, 0.09551701694726944, 0.11056544631719589, 0.027513420209288597, 0.07985521107912064, 0.20981352031230927]"
412,5,5,"[0.0033363932743668556, 0.004741070792078972, 0.017427800223231316, 0.000824307615403086, 0.08170846849679947, 0.8912572860717773, 0.000704811594914645]"
413,5,5,"[0.0029598530381917953, 0.0009725784766487777, 0.06191336736083031, 0.0012887601042166352, 0.43963876366615295, 0.492835134267807, 0.00039158915751613677]"
414,5,5,"[0.001169627415947616, 0.0007792927790433168, 0.020662743598222733, 0.0004330589435994625, 0.16069339215755463, 0.8155085444450378, 0.0007532742456533015]"
415,5,5,"[0.012851209379732609, 0.012144922278821468, 0.03482753410935402, 0.0019862111657857895, 0.3866475224494934, 0.5490207076072693, 0.002521918388083577]"
416,2,2,"[0.06790343672037125, 0.011242209002375603, 0.4109155833721161, 0.02803760953247547, 0.3006499409675598, 0.1807272732257843, 0.0005239295423962176]"
417,5,5,"[4.620423715095967e-05, 0.00011233452096348628, 0.0017753556603565812, 0.0001969870791072026, 0.0016533930320292711, 0.9960301518440247, 0.00018561039178166538]"
418,1,5,"[0.00014227093197405338, 0.00021678939810954034, 0.013998177833855152, 0.00018905659089796245, 0.00958227925002575, 0.9758455157279968, 2.59000007645227e-05]"
419,5,5,"[7.128126890165731e-05, 0.00014516946976073086, 0.0021150882821530104, 0.0002383158716838807, 0.001296762377023697, 0.9960269927978516, 0.00010639154788805172]"
420,5,5,"[9.083171607926488e-05, 0.0001769955561030656, 0.00209018774330616, 0.0004607479786500335, 0.0007253724616020918, 0.9962944388389587, 0.0001615258661331609]"
421,5,4,"[0.004254091996699572, 0.004936774726957083, 0.05065320059657097, 0.004440172575414181, 0.6701066493988037, 0.16822932660579681, 0.09737978875637054]"
422,4,1,"[0.14067280292510986, 0.3861658573150635, 0.08371300250291824, 0.059855867177248, 0.08880818635225296, 0.23508822917938232, 0.005696019623428583]"
423,2,2,"[0.050974465906620026, 0.02988927997648716, 0.49043360352516174, 0.010600834153592587, 0.24030442535877228, 0.1775752305984497, 0.00022220818209461868]"
424,5,5,"[0.00019271241035312414, 0.00015001388965174556, 0.006197345443069935, 0.0005404763505794108, 0.0015784079441800714, 0.9913205504417419, 2.0468918592086993e-05]"
425,5,5,"[6.923086766619235e-05, 5.917689122725278e-05, 0.008636875078082085, 0.00029500341042876244, 0.004374142270535231, 0.9865229725837708, 4.269161945558153e-05]"
426,5,5,"[0.0001516319898655638, 0.00010914041922660545, 0.011951711028814316, 0.00015685614198446274, 0.03857656568288803, 0.9489649534225464, 8.907594747142866e-05]"
427,5,5,"[0.0030028237961232662, 0.023784089833498, 0.04096277430653572, 0.0015031812945380807, 0.19256004691123962, 0.4637690484523773, 0.27441805601119995]"
428,2,0,"[0.3863605558872223, 0.19580698013305664, 0.17111684381961823, 0.06475841999053955, 0.06203330308198929, 0.11859294772148132, 0.001330941915512085]"
429,5,5,"[7.699623529333621e-05, 9.33328119572252e-05, 0.0026217743288725615, 0.0003207674599252641, 0.0014319370966404676, 0.9953169822692871, 0.00013826422218699008]"
430,4,0,"[0.43952158093452454, 0.3472351133823395, 0.09838715940713882, 0.05078155919909477, 0.03200102597475052, 0.027792686596512794, 0.004280836787074804]"
431,5,5,"[9.478705032961443e-05, 0.00021228689001873136, 0.0012951332610100508, 0.00045257151941768825, 0.001119330176152289, 0.9959646463394165, 0.0008612407837063074]"
432,5,2,"[0.012292015366256237, 0.014167939312756062, 0.41553977131843567, 0.004456611350178719, 0.14493121206760406, 0.40853258967399597, 7.982704846654087e-05]"
433,5,5,"[0.00014023319818079472, 0.00023754217545501888, 0.0022166732233017683, 0.0005881923716515303, 0.0007183527923189104, 0.9959664344787598, 0.00013251914060674608]"
434,5,5,"[0.045167479664087296, 0.04667806252837181, 0.030400250107049942, 0.006645204033702612, 0.3040604889392853, 0.5595443844795227, 0.007504101376980543]"
435,3,5,"[0.002330642193555832, 0.008612548932433128, 0.04246681183576584, 0.0011978910770267248, 0.20571251213550568, 0.737606406211853, 0.0020732651464641094]"
436,1,1,"[0.16281497478485107, 0.5702295899391174, 0.1566833108663559, 0.03812108188867569, 0.01115559134632349, 0.05817190185189247, 0.002823465969413519]"
437,5,5,"[0.00020837030024267733, 0.0007456549210473895, 0.002353389747440815, 0.0016025906661525369, 0.0010022129863500595, 0.9935033917427063, 0.0005844159168191254]"
438,5,5,"[0.0001010169435176067, 0.00015606795204803348, 0.0028463753405958414, 0.0004958713543601334, 0.0008650141535326838, 0.9954723715782166, 6.318646046565846e-05]"
439,1,5,"[0.004918285645544529, 0.035468120127916336, 0.11670803278684616, 0.0353485643863678, 0.08476907759904861, 0.6615709066390991, 0.061216969043016434]"
440,5,5,"[0.00013869255781173706, 0.00015941873425617814, 0.005349839571863413, 0.0004958654753863811, 0.0010957091581076384, 0.9927312731742859, 2.928309731942136e-05]"
441,5,5,"[0.0002972251968458295, 0.00011857512436108664, 0.034695614129304886, 0.000443979020928964, 0.022577349096536636, 0.9418448209762573, 2.2512196665047668e-05]"
442,5,5,"[0.013763113878667355, 0.031854525208473206, 0.2473568320274353, 0.018201760947704315, 0.2502272129058838, 0.4380047023296356, 0.000591849850025028]"
443,2,2,"[0.18039479851722717, 0.07192499190568924, 0.5954228043556213, 0.03358927741646767, 0.06746590882539749, 0.05067310109734535, 0.0005291904672048986]"
444,5,5,"[0.0033821607939898968, 0.00801066029816866, 0.05173536390066147, 0.0009361825650557876, 0.15084269642829895, 0.7843526005744934, 0.0007403030758723617]"
445,5,5,"[0.00038632837822660804, 0.0012498646974563599, 0.039502017199993134, 0.00040773290675133467, 0.2017156034708023, 0.7463151812553406, 0.0104232057929039]"
