Images,True Labels,Predictions,Predicted Probabilities
351,2,2,"[0.15423159301280975, 0.10593273490667343, 0.4061839282512665, 0.0323047861456871, 0.1563238650560379, 0.1444278508424759, 0.0005952088395133615]"
352,2,0,"[0.31583738327026367, 0.25640860199928284, 0.2628922760486603, 0.05941477045416832, 0.05758560448884964, 0.04638434574007988, 0.0014769502449780703]"
353,5,5,"[0.00449778139591217, 0.012340509332716465, 0.026535596698522568, 0.0018539481097832322, 0.3478941321372986, 0.48481905460357666, 0.12205901741981506]"
354,5,5,"[0.008131756447255611, 0.02460482157766819, 0.10820190608501434, 0.0027240957133471966, 0.2475264072418213, 0.6052813529968262, 0.0035296620335429907]"
355,5,5,"[0.0011158017441630363, 0.002143159508705139, 0.004439864307641983, 0.0013579933438450098, 0.0018738824874162674, 0.9887270927429199, 0.00034219009103253484]"
356,0,0,"[0.40949681401252747, 0.24339327216148376, 0.19336099922657013, 0.07715614885091782, 0.05039316043257713, 0.022247565910220146, 0.003952018450945616]"
357,5,5,"[0.0001232814247487113, 0.00014378545165527612, 0.004361242055892944, 0.00025924143847078085, 0.005522983614355326, 0.9893631339073181, 0.00022631674073636532]"
358,5,2,"[0.2156408727169037, 0.11189380288124084, 0.37246158719062805, 0.03453878313302994, 0.21334055066108704, 0.051060084253549576, 0.001064270967617631]"
359,5,5,"[0.0025442682672291994, 0.006991288624703884, 0.0380600281059742, 0.0009233360178768635, 0.3151553273200989, 0.6202062964439392, 0.01611936092376709]"
360,4,4,"[0.0035878540948033333, 0.004820483736693859, 0.03911096602678299, 0.0012949532829225063, 0.5278360247612, 0.40071621537208557, 0.022633448243141174]"
361,5,5,"[0.00017304951325058937, 0.0004624742141459137, 0.0018974022241309285, 0.0007457804749719799, 0.0007791179814375937, 0.9952383041381836, 0.0007038170588202775]"
362,1,1,"[0.2105012983083725, 0.5899829268455505, 0.06439490616321564, 0.04973916709423065, 0.023843735456466675, 0.033402372151613235, 0.02813558094203472]"
363,5,5,"[0.0001351709506707266, 0.00020865982514806092, 0.00241428823210299, 0.0005345492390915751, 0.0011111391941085458, 0.9953859448432922, 0.00021025545720476657]"
364,5,5,"[0.0022587054409086704, 0.0036399534437805414, 0.005971694830805063, 0.008671058341860771, 0.0010835241992026567, 0.9757025837898254, 0.0026724638883024454]"
365,5,5,"[0.00011135930981254205, 0.0002410842862445861, 0.0016632865881547332, 0.0005262910854071379, 0.00098334439098835, 0.9959402084350586, 0.0005343761295080185]"
366,5,5,"[0.0031106460373848677, 0.0033079232089221478, 0.012694976292550564, 0.009653915651142597, 0.001768160262145102, 0.9689223766326904, 0.0005420690285973251]"
367,5,1,"[0.1834060102701187, 0.2877448499202728, 0.198955699801445, 0.04229507967829704, 0.11102796345949173, 0.17004530131816864, 0.006525114644318819]"
368,6,1,"[0.13727210462093353, 0.40066877007484436, 0.07233630120754242, 0.04821110889315605, 0.0740564614534378, 0.08143334835767746, 0.18602192401885986]"
369,4,4,"[0.004600930958986282, 0.004154969938099384, 0.17298473417758942, 0.0023283176124095917, 0.6568674445152283, 0.15695561468601227, 0.002107920590788126]"
370,1,6,"[0.003061892231926322, 0.008390857838094234, 0.01259626541286707, 0.005059313960373402, 0.08736464381217957, 0.12775757908821106, 0.7557694911956787]"
371,4,5,"[0.0021324115805327892, 0.00390322832390666, 0.034733280539512634, 0.0013373669935390353, 0.4238453507423401, 0.483458936214447, 0.05058934912085533]"
372,4,2,"[0.01845453679561615, 0.014340097084641457, 0.6226939558982849, 0.01033791434019804, 0.20235741138458252, 0.13151909410953522, 0.00029697545687668025]"
373,5,1,"[0.33586612343788147, 0.3663245439529419, 0.09988739341497421, 0.0726013034582138, 0.043157901614904404, 0.07256684452295303, 0.009595826268196106]"
374,5,5,"[0.0012938312720507383, 0.003001115284860134, 0.03455623611807823, 0.0005945987068116665, 0.1675361543893814, 0.7909783124923706, 0.0020398087799549103]"
375,5,5,"[0.00012378586689010262, 0.00014040296082384884, 0.004322635009884834, 0.00021553256374318153, 0.010453611612319946, 0.9843053817749023, 0.00043860971345566213]"
376,1,4,"[0.01001952588558197, 0.031040668487548828, 0.13414885103702545, 0.004210278857499361, 0.4355015456676483, 0.36530423164367676, 0.019774872809648514]"
377,5,5,"[0.03526228666305542, 0.10439235717058182, 0.09083496779203415, 0.00789683498442173, 0.3073543906211853, 0.418057918548584, 0.03620115667581558]"
378,5,5,"[0.0018866219324991107, 0.001980253728106618, 0.04466892033815384, 0.0008295695879496634, 0.3244156837463379, 0.6191449165344238, 0.007073999848216772]"
379,5,5,"[0.00019028029055334628, 0.0001811112160794437, 0.010741963051259518, 0.00031475158175453544, 0.011097454465925694, 0.9773479700088501, 0.00012648050324060023]"
380,5,5,"[0.0007126982090994716, 0.0007815465214662254, 0.007232336327433586, 0.0017387520056217909, 0.0018197521567344666, 0.9876192808151245, 9.563728235661983e-05]"
381,6,6,"[0.09307265281677246, 0.23245789110660553, 0.030585741624236107, 0.049357715994119644, 0.02505131997168064, 0.03434272110462189, 0.5351319909095764]"
382,5,5,"[0.00011137539695482701, 0.00024281750665977597, 0.002017103834077716, 0.000521254085469991, 0.0010843797354027629, 0.9954193830490112, 0.0006037321290932596]"
383,5,5,"[0.003556725336238742, 0.01090717688202858, 0.030589226633310318, 0.0014173578238114715, 0.29483315348625183, 0.5899190902709961, 0.06877725571393967]"
384,5,5,"[8.857962529873475e-05, 0.00013897864846512675, 0.0021968234796077013, 0.0002713588182814419, 0.0020408218260854483, 0.9949668049812317, 0.0002965745807159692]"
385,5,5,"[0.00011806574912043288, 0.0002980210119858384, 0.006237546913325787, 0.0003322972042951733, 0.0151624521240592, 0.9750272631645203, 0.0028243253473192453]"
386,5,1,"[0.2052181214094162, 0.30949103832244873, 0.26599758863449097, 0.04679176211357117, 0.08646135032176971, 0.0820741057395935, 0.003966017626225948]"
387,5,5,"[0.0030270430725067854, 0.007977277971804142, 0.040872201323509216, 0.0010533903259783983, 0.29688987135887146, 0.6393671035766602, 0.010813118889927864]"
388,2,5,"[0.014533382840454578, 0.007574515417218208, 0.2783644199371338, 0.006975837983191013, 0.26334914565086365, 0.42866355180740356, 0.0005391296581365168]"
389,1,5,"[0.06414864957332611, 0.2574635148048401, 0.136694997549057, 0.028964819386601448, 0.07904034852981567, 0.4202498495578766, 0.013437794521450996]"
390,4,5,"[0.0021218189503997564, 0.0035463906824588776, 0.0327337384223938, 0.0008618312422186136, 0.3023362159729004, 0.6440242528915405, 0.014375675469636917]"
391,5,5,"[0.0005615819245576859, 0.0006438230630010366, 0.004188748076558113, 0.0010351260425522923, 0.0017926963046193123, 0.9916274547576904, 0.0001506222179159522]"
392,5,5,"[0.0008544899174012244, 0.001152850454673171, 0.007879234850406647, 0.0020977305248379707, 0.0019074331503361464, 0.9859588742256165, 0.0001492695591878146]"
393,5,5,"[0.0001791533431969583, 0.0006485982448793948, 0.0018970788223668933, 0.0011010040761902928, 0.0018417646642774343, 0.9801152944564819, 0.014217193238437176]"
394,5,5,"[0.007154307793825865, 0.008998260833323002, 0.032720644026994705, 0.002774629509076476, 0.02995993383228779, 0.9178235530853271, 0.0005687639932148159]"
395,5,5,"[0.00041974810301326215, 0.0011172913946211338, 0.0019884430803358555, 0.0016342430608347058, 0.000687489693518728, 0.9927501678466797, 0.0014026033459231257]"
396,5,5,"[0.00011475845531094819, 0.00012951622193213552, 0.003895118134096265, 0.0003260956727899611, 0.002933037932962179, 0.9924720525741577, 0.00012938669533468783]"
397,5,5,"[0.0027554905973374844, 0.00468188663944602, 0.03381723538041115, 0.0008914105710573494, 0.09820286184549332, 0.8583717346191406, 0.001279347576200962]"
398,5,5,"[0.00011131682549603283, 0.00021246759570203722, 0.002184916753321886, 0.0004392102127894759, 0.0011168118799105287, 0.995674192905426, 0.00026111016632057726]"
399,1,0,"[0.390290230512619, 0.21043582260608673, 0.21013416349887848, 0.07785101979970932, 0.057477690279483795, 0.0516081303358078, 0.002202872885391116]"
400,5,2,"[0.09718728810548782, 0.23972803354263306, 0.390476793050766, 0.025272954255342484, 0.09559483081102371, 0.15032196044921875, 0.0014181385049596429]"
401,5,5,"[9.691853483673185e-05, 0.00016324389434885234, 0.0023758746683597565, 0.0003516433935146779, 0.001683458685874939, 0.9950306415557861, 0.00029821848147548735]"
402,4,5,"[0.016719860956072807, 0.10522883385419846, 0.09307382255792618, 0.007655614987015724, 0.1206793412566185, 0.638965904712677, 0.01767650991678238]"
403,5,5,"[0.0003396758693270385, 0.0011011230526492, 0.0018920464208349586, 0.001613684813492, 0.0006728674052283168, 0.9923622608184814, 0.0020182442385703325]"
404,5,5,"[0.0015128686791285872, 0.0044865235686302185, 0.18701913952827454, 0.0014215352712199092, 0.14031080901622772, 0.6647316813468933, 0.000517438049428165]"
405,1,2,"[0.2591930329799652, 0.26455020904541016, 0.30201372504234314, 0.0558270663022995, 0.07011234015226364, 0.04589379206299782, 0.002409896347671747]"
406,5,5,"[0.03261337801814079, 0.04218323901295662, 0.0830603614449501, 0.0060066645964980125, 0.3335929811000824, 0.4859166145324707, 0.01662679947912693]"
407,2,0,"[0.3963407874107361, 0.16915978491306305, 0.26663658022880554, 0.10045382380485535, 0.04202137142419815, 0.022996312007308006, 0.00239136116579175]"
408,0,1,"[0.24234320223331451, 0.39618968963623047, 0.10289325565099716, 0.08466316759586334, 0.024948224425315857, 0.1349952220916748, 0.013967244885861874]"
409,5,5,"[9.812792268348858e-05, 0.00024704955285415053, 0.0017543123103678226, 0.00030972567037679255, 0.0012940268497914076, 0.9959930181503296, 0.00030363918631337583]"
410,5,5,"[0.00018127277144230902, 0.0004914102028124034, 0.001696913968771696, 0.0009480069275014102, 0.0008167016203515232, 0.9941960573196411, 0.001669619814492762]"
411,1,1,"[0.25106021761894226, 0.4704388678073883, 0.07386385649442673, 0.07989531010389328, 0.027774633839726448, 0.039057549089193344, 0.057909656316041946]"
412,5,5,"[0.003455137135460973, 0.005603846628218889, 0.043709516525268555, 0.0012846320169046521, 0.07852035760879517, 0.8667095899581909, 0.0007169154705479741]"
413,5,4,"[0.0021323715336620808, 0.0025112959556281567, 0.04759793356060982, 0.0010251961648464203, 0.4692336320877075, 0.4674169719219208, 0.010082557797431946]"
414,5,5,"[0.0017397382762283087, 0.0024970630183815956, 0.03288911655545235, 0.0008226712234318256, 0.30724871158599854, 0.6398836970329285, 0.014919002540409565]"
415,5,5,"[0.02759467251598835, 0.049680620431900024, 0.06283241510391235, 0.0053204502910375595, 0.28210246562957764, 0.5577225685119629, 0.014746805652976036]"
416,2,5,"[0.022069282829761505, 0.009014373645186424, 0.38832125067710876, 0.01531434990465641, 0.16484510898590088, 0.39989206194877625, 0.0005436215433292091]"
417,5,5,"[0.0007580240489915013, 0.0012661057990044355, 0.004822663497179747, 0.002308653434738517, 0.0016647633165121078, 0.9882043600082397, 0.0009752756450325251]"
418,1,5,"[0.003429124830290675, 0.0033807442523539066, 0.07953308522701263, 0.0031749929767102003, 0.0497676357626915, 0.8604063987731934, 0.000307935057207942]"
419,5,5,"[0.00038162109558470547, 0.0005321636563166976, 0.0036163427866995335, 0.0012907871278002858, 0.0009495976846665144, 0.9930382370948792, 0.00019130579312331975]"
420,5,5,"[0.00018457483383826911, 0.000500514404848218, 0.001684564515016973, 0.0009420069400221109, 0.0007518382044509053, 0.9947593808174133, 0.0011770209530368447]"
421,5,4,"[0.004087309818714857, 0.003943166229873896, 0.04678523540496826, 0.0023436439223587513, 0.6626701354980469, 0.20231644809246063, 0.07785408943891525]"
422,4,2,"[0.11043654382228851, 0.21661609411239624, 0.28806084394454956, 0.028078608214855194, 0.1593206524848938, 0.19444407522678375, 0.0030432308558374643]"
423,2,2,"[0.18326233327388763, 0.1426955610513687, 0.37409737706184387, 0.025171643123030663, 0.23104365170001984, 0.04233413562178612, 0.0013953091111034155]"
424,5,5,"[0.00027430267073214054, 0.00020137660612817854, 0.009331428445875645, 0.00044600595720112324, 0.006204996258020401, 0.9834794998168945, 6.242855306481943e-05]"
425,5,5,"[7.328307401621714e-05, 0.0001613040512893349, 0.002506554825231433, 0.00033097033156082034, 0.0019335481338202953, 0.9945610165596008, 0.0004332625539973378]"
426,5,5,"[0.0003708459553308785, 0.0006143514183349907, 0.017895152792334557, 0.0006377648678608239, 0.08109118789434433, 0.8934618830680847, 0.005928823258727789]"
427,5,5,"[0.0019152841996401548, 0.0040970719419419765, 0.03535722568631172, 0.0009499482112005353, 0.35879817605018616, 0.5826262831687927, 0.016256092116236687]"
428,2,0,"[0.34637436270713806, 0.2619563043117523, 0.19329924881458282, 0.07144088298082352, 0.05718785151839256, 0.06700944900512695, 0.002731902990490198]"
429,5,5,"[0.00010574031330179423, 0.00019225852156523615, 0.00144800147973001, 0.00036626996006816626, 0.0012069816002622247, 0.9961636066436768, 0.0005172397359274328]"
430,4,0,"[0.3459183871746063, 0.29506582021713257, 0.1889447718858719, 0.054961759597063065, 0.07068846374750137, 0.04125500097870827, 0.003165824105963111]"
431,5,5,"[0.00015235441969707608, 0.0003072159888688475, 0.001817787648178637, 0.0006145749939605594, 0.0008995998650789261, 0.9957963228225708, 0.0004122399550396949]"
432,5,2,"[0.040588125586509705, 0.0595066137611866, 0.3099994361400604, 0.0115507235750556, 0.29695621132850647, 0.27987203001976013, 0.001526815933175385]"
433,5,5,"[0.00017470984312240034, 0.0004854458384215832, 0.0018728888826444745, 0.0008702896302565932, 0.0007351263775490224, 0.9950339794158936, 0.0008275063009932637]"
434,5,5,"[0.005273552145808935, 0.0075910440646111965, 0.050225283950567245, 0.001412376412190497, 0.4237504303455353, 0.49350592494010925, 0.018241306766867638]"
435,3,5,"[0.01173275988548994, 0.04416389390826225, 0.0899333655834198, 0.003631156636402011, 0.3217528760433197, 0.5129902362823486, 0.015795737504959106]"
436,1,1,"[0.17677932977676392, 0.4575209319591522, 0.23416109383106232, 0.04343973845243454, 0.038535311818122864, 0.04664207994937897, 0.002921475563198328]"
437,5,5,"[0.0025445378851145506, 0.005230157636106014, 0.006294915918260813, 0.009696051478385925, 0.0009099059388972819, 0.9730380773544312, 0.0022863929625600576]"
438,5,5,"[9.774384670890868e-05, 0.00023253969266079366, 0.0018929491052404046, 0.00047892890870571136, 0.0012042236048728228, 0.9954420328140259, 0.0006515330751426518]"
439,1,2,"[0.0460011251270771, 0.12066151201725006, 0.399882435798645, 0.08007893711328506, 0.06943421810865402, 0.24870522320270538, 0.03523656725883484]"
440,5,5,"[0.00013803073670715094, 0.00023246098135132343, 0.002053783508017659, 0.0006004519527778029, 0.0010164533741772175, 0.99565190076828, 0.0003068532096222043]"
441,5,5,"[0.0018006587633863091, 0.0015399440890178084, 0.039191123098134995, 0.0013475266750901937, 0.4265536665916443, 0.5144556760787964, 0.015111483633518219]"
442,5,4,"[0.008547842502593994, 0.023768963292241096, 0.26059767603874207, 0.004186261910945177, 0.36061516404151917, 0.3386155068874359, 0.003668650519102812]"
443,2,2,"[0.2095799446105957, 0.1180727556347847, 0.5045211911201477, 0.045590583235025406, 0.09140734374523163, 0.030166126787662506, 0.0006620665080845356]"
444,5,5,"[0.004414052236825228, 0.008299391716718674, 0.10906040668487549, 0.0015074022812768817, 0.24085329473018646, 0.6350781917572021, 0.0007872031419537961]"
445,5,5,"[0.0009623284568078816, 0.0022601147647947073, 0.039523251354694366, 0.0006857992266304791, 0.2555614113807678, 0.6921136975288391, 0.00889335572719574]"
446,5,0,"[0.3936846852302551, 0.19884084165096283, 0.23064658045768738, 0.06307349354028702, 0.07519640773534775, 0.03646881878376007, 0.0020891958847641945]"
447,5,5,"[0.001620022812858224, 0.0014761732891201973, 0.012164419516921043, 0.0023458516225218773, 0.0044543808326125145, 0.9777929782867432, 0.0001463235676055774]"
448,5,5,"[0.05206744745373726, 0.07632944732904434, 0.11289053410291672, 0.00803820975124836, 0.17041818797588348, 0.576671838760376, 0.0035842345096170902]"
449,6,6,"[0.005798541009426117, 0.03308778628706932, 0.0018138526938855648, 0.007180699147284031, 0.0030931965447962284, 0.016822215169668198, 0.9322037696838379]"
450,5,4,"[0.0016926078824326396, 0.002531730802729726, 0.0729779377579689, 0.0011831112205982208, 0.4604220390319824, 0.4515596330165863, 0.009632947854697704]"
451,3,1,"[0.12084340304136276, 0.4353947043418884, 0.15867236256599426, 0.04326236620545387, 0.08612890541553497, 0.10854468494653702, 0.04715355113148689]"
452,1,1,"[0.3337954878807068, 0.3905550539493561, 0.09905298054218292, 0.08749783039093018, 0.019990496337413788, 0.04976653307676315, 0.019341599196195602]"
453,1,2,"[0.20149651169776917, 0.23108641803264618, 0.32706546783447266, 0.034114591777324677, 0.1366337537765503, 0.0679473802447319, 0.0016559016657993197]"
454,5,5,"[0.004117457661777735, 0.005741100758314133, 0.035260170698165894, 0.0009961645118892193, 0.19578276574611664, 0.7546402215957642, 0.003462122054770589]"
455,5,5,"[7.987322169356048e-05, 0.00017062043480109423, 0.0030878521502017975, 0.00035084743285551667, 0.002212455030530691, 0.9936593174934387, 0.00043911783723160625]"
456,5,5,"[0.0004225878801662475, 0.001035243272781372, 0.04778493940830231, 0.0005851662717759609, 0.1190691739320755, 0.8286460638046265, 0.0024567944929003716]"
457,2,2,"[0.09269873797893524, 0.0652134045958519, 0.4166388511657715, 0.020815923810005188, 0.25642460584640503, 0.14756856858730316, 0.0006399669218808413]"
458,5,5,"[0.008403378538787365, 0.06942938268184662, 0.28402483463287354, 0.005386682227253914, 0.10554014146327972, 0.5257709622383118, 0.0014445758424699306]"
459,5,1,"[0.13236209750175476, 0.3434312641620636, 0.10070258378982544, 0.04600599408149719, 0.03156537562608719, 0.33612164855003357, 0.00981112103909254]"
460,5,4,"[0.012409846298396587, 0.013152942061424255, 0.09762530773878098, 0.002182460855692625, 0.5818713903427124, 0.28937476873397827, 0.0033832897897809744]"
461,4,5,"[0.0010401018662378192, 0.001707053859718144, 0.03214918449521065, 0.0013937498442828655, 0.2826288044452667, 0.642865002155304, 0.038216061890125275]"
462,5,5,"[0.00016377447172999382, 0.0005853879847563803, 0.0016909162513911724, 0.0007707056356593966, 0.0008273437269963324, 0.9948118925094604, 0.001149978139437735]"
463,5,5,"[0.00017996833776123822, 0.0002463561249896884, 0.0023381856735795736, 0.0007465839735232294, 0.001044697011820972, 0.9950632452964783, 0.0003809638728853315]"
464,2,4,"[0.02011474035680294, 0.021077001467347145, 0.22176139056682587, 0.004059590399265289, 0.45390045642852783, 0.2781088650226593, 0.0009778995299711823]"
465,5,5,"[0.0015157645102590322, 0.002882692962884903, 0.007769221439957619, 0.005947472061961889, 0.0011752041755244136, 0.979903519153595, 0.0008061191765591502]"
466,5,5,"[0.05732497200369835, 0.14305193722248077, 0.036948345601558685, 0.09669098258018494, 0.011240201070904732, 0.43404126167297363, 0.22070232033729553]"
467,5,4,"[0.004143470898270607, 0.00408279150724411, 0.14774508774280548, 0.0016598630463704467, 0.5971692800521851, 0.24335965514183044, 0.001839770469814539]"
468,5,5,"[0.0001159017629106529, 0.00021065340843051672, 0.0020050995517522097, 0.0005040139658376575, 0.0010814638808369637, 0.9957066178321838, 0.0003762389824260026]"
469,5,5,"[0.00016333100211340934, 0.0003920762683264911, 0.0017831196309998631, 0.0006695504416711628, 0.000831609359011054, 0.995470404624939, 0.0006898802821524441]"
470,6,5,"[0.009130855090916157, 0.1879037320613861, 0.061593715101480484, 0.014238141477108002, 0.023355500772595406, 0.6673303842544556, 0.036447737365961075]"
471,5,5,"[0.0013567666755989194, 0.0031587358098477125, 0.07208795845508575, 0.0008206603233702481, 0.2314072698354721, 0.6895449161529541, 0.0016236442606896162]"
472,5,4,"[0.0026689472142606974, 0.0030042340513318777, 0.055963970720767975, 0.001561189885251224, 0.6172836422920227, 0.294804185628891, 0.02471383661031723]"
473,4,2,"[0.014850625768303871, 0.021731194108724594, 0.42093607783317566, 0.007501692045480013, 0.3567970395088196, 0.17679409682750702, 0.0013893420109525323]"
474,5,5,"[0.000905606138985604, 0.0019171263556927443, 0.04889468103647232, 0.0006939651211723685, 0.2616201341152191, 0.681573748588562, 0.004394753836095333]"
475,5,5,"[0.00014747025852557272, 0.0004863639478571713, 0.001815878669731319, 0.0008094706572592258, 0.0009009068016894162, 0.993990957736969, 0.0018488987116143107]"
476,2,0,"[0.2987978160381317, 0.28427720069885254, 0.2769263684749603, 0.06806138157844543, 0.04390428215265274, 0.025315888226032257, 0.0027169655077159405]"
477,5,5,"[0.00694609759375453, 0.005431016441434622, 0.055164165794849396, 0.0021645904053002596, 0.06006481125950813, 0.8696835041046143, 0.0005458448431454599]"
478,5,2,"[0.19988195598125458, 0.13813383877277374, 0.41758859157562256, 0.0664299726486206, 0.10544763505458832, 0.06966788321733475, 0.002850156044587493]"
479,5,2,"[0.004656135570257902, 0.026994921267032623, 0.514444887638092, 0.01166333444416523, 0.04722936823964119, 0.39299625158309937, 0.002015144331380725]"
480,2,5,"[0.0023536765947937965, 0.0020517269149422646, 0.1988755315542221, 0.001895785448141396, 0.3859347403049469, 0.4082685708999634, 0.0006199537892825902]"
481,5,5,"[0.00010399908205727115, 0.00028566340915858746, 0.002074187621474266, 0.0005637353169731796, 0.0010998827638104558, 0.9949353337287903, 0.0009372307104058564]"
482,5,5,"[0.03624842315912247, 0.06213197112083435, 0.09480118751525879, 0.007777221035212278, 0.3772132694721222, 0.38969868421554565, 0.0321292020380497]"
483,5,5,"[8.515332592651248e-05, 0.00022997779888100922, 0.0021873668301850557, 0.00041961169335991144, 0.0012543549528345466, 0.995347797870636, 0.0004758161958307028]"
484,5,5,"[0.001275078859180212, 0.0018851237837225199, 0.0670916959643364, 0.0010228465544059873, 0.4111141860485077, 0.5113251209259033, 0.006285957992076874]"
485,5,1,"[0.2838897109031677, 0.3037468492984772, 0.20492306351661682, 0.06382948905229568, 0.055981021374464035, 0.08530837297439575, 0.002321483800187707]"
486,5,0,"[0.29980459809303284, 0.2976943254470825, 0.13348817825317383, 0.05589044839143753, 0.10019652545452118, 0.10147375613451004, 0.011452117934823036]"
487,2,4,"[0.0022822951432317495, 0.0014222500612959266, 0.14623746275901794, 0.00178010284435004, 0.4494180977344513, 0.3971834182739258, 0.0016763572348281741]"
488,5,5,"[0.0001574337511556223, 0.00017253011174034327, 0.0034960112534463406, 0.00044664565939456224, 0.0017340958584100008, 0.993887722492218, 0.00010552328603807837]"
489,1,5,"[0.028951844200491905, 0.15127378702163696, 0.19674769043922424, 0.012133202515542507, 0.1748814731836319, 0.4172999858856201, 0.018711954355239868]"
490,5,5,"[0.0033520699944347143, 0.005595504771918058, 0.053327158093452454, 0.001220380887389183, 0.4614410996437073, 0.4663805663585663, 0.008683239109814167]"
491,5,4,"[0.00253375805914402, 0.004692885093390942, 0.10129605978727341, 0.001245772815309465, 0.5062422752380371, 0.3774927258491516, 0.006496549118310213]"
492,5,5,"[0.0008570060017518699, 0.0015411044005304575, 0.009014790877699852, 0.001588348881341517, 0.0037449640221893787, 0.9829353094100952, 0.0003184940724167973]"
493,4,5,"[0.04442036151885986, 0.08042801916599274, 0.09482354670763016, 0.00836519617587328, 0.26678770780563354, 0.49213284254074097, 0.01304231770336628]"
494,5,5,"[0.0007439768523909152, 0.003048949409276247, 0.13277406990528107, 0.0011352987494319677, 0.082000233232975, 0.7794747948646545, 0.0008226631325669587]"
495,4,5,"[0.002690165303647518, 0.004465298727154732, 0.08428602665662766, 0.0012485567713156343, 0.21813562512397766, 0.688425600528717, 0.0007487015682272613]"
496,5,5,"[0.00012191275163786486, 0.00028180392109788954, 0.0021134226117283106, 0.0006534979329444468, 0.0010034122969955206, 0.9951045513153076, 0.0007213113713078201]"
497,5,5,"[0.0006007345509715378, 0.0004971500020474195, 0.009074876084923744, 0.0009611931745894253, 0.005495475605130196, 0.9832533001899719, 0.00011739606998162344]"
498,5,5,"[0.05657824128866196, 0.07370711863040924, 0.23369847238063812, 0.012212957255542278, 0.2858925461769104, 0.3352593779563904, 0.002651250921189785]"
499,5,5,"[0.00016886678349692374, 0.0003504601772874594, 0.0022123269736766815, 0.0005834870389662683, 0.0008892618934623897, 0.9955021739006042, 0.0002933652140200138]"
500,5,5,"[0.00016286192112602293, 0.00030690294806845486, 0.0018151794793084264, 0.0007255644304677844, 0.0008973274379968643, 0.9954126477241516, 0.0006794979562982917]"
501,5,5,"[0.14239275455474854, 0.2769509255886078, 0.08402541279792786, 0.06583085656166077, 0.051706645637750626, 0.3069379925727844, 0.0721554160118103]"
502,5,4,"[0.002478875918313861, 0.001813734881579876, 0.08284246176481247, 0.0011330201523378491, 0.46024608612060547, 0.45000582933425903, 0.0014800230273976922]"
503,5,5,"[0.0015505278715863824, 0.005070775747299194, 0.10875584930181503, 0.0013090448919683695, 0.22901925444602966, 0.6508994102478027, 0.0033950787037611008]"
504,5,4,"[0.002902503591030836, 0.003967172931879759, 0.07199262827634811, 0.0012403151486068964, 0.6215507984161377, 0.28829383850097656, 0.010052734054625034]"
505,5,5,"[0.00012685808178503066, 0.00017214698891621083, 0.0023584915325045586, 0.0004896044265478849, 0.0013058943441137671, 0.9953398704528809, 0.0002071445487672463]"
506,5,5,"[0.0012162188068032265, 0.0022284111473709345, 0.044922444969415665, 0.000585436646360904, 0.23661920428276062, 0.7122678160667419, 0.0021604783833026886]"
507,5,5,"[0.0032037722412496805, 0.006447704043239355, 0.08244867622852325, 0.001358558889478445, 0.3743937015533447, 0.527877926826477, 0.00426968839019537]"
508,5,5,"[0.0007619420066475868, 0.0009715682244859636, 0.006145210471004248, 0.002591133816167712, 0.001340362592600286, 0.9879648685455322, 0.0002248958480777219]"
509,1,1,"[0.2516333758831024, 0.43925949931144714, 0.17132706940174103, 0.04206050559878349, 0.04761943221092224, 0.04418671503663063, 0.003913376946002245]"
510,5,4,"[0.07631005346775055, 0.07179805636405945, 0.21007388830184937, 0.012417283840477467, 0.34126850962638855, 0.28573447465896606, 0.002397727919742465]"
511,5,5,"[0.00014320717309601605, 0.0002468192542437464, 0.0020703631453216076, 0.0006346125737763941, 0.000980645534582436, 0.995521068572998, 0.0004032932920381427]"
512,4,5,"[0.002541418420150876, 0.0032631896901875734, 0.03912482410669327, 0.0008546223398298025, 0.3053017556667328, 0.6442368626594543, 0.004677411634474993]"
513,5,5,"[0.12881308794021606, 0.23658737540245056, 0.21215806901454926, 0.03096310980618, 0.11831891536712646, 0.2688852846622467, 0.00427422858774662]"
514,5,1,"[0.18291078507900238, 0.4750249981880188, 0.11649198085069656, 0.06471901386976242, 0.037157200276851654, 0.09716637432575226, 0.02652965858578682]"
515,5,5,"[0.005091026425361633, 0.009173168800771236, 0.2100405991077423, 0.0025297633837908506, 0.2346603274345398, 0.5380627512931824, 0.00044233736116439104]"
516,5,5,"[0.0002380447695031762, 0.00031608526478521526, 0.0022919424809515476, 0.0008271678234450519, 0.0010082507506012917, 0.9950751662254333, 0.00024334079353138804]"
517,5,5,"[0.0006184484227560461, 0.0004388840461615473, 0.035262513905763626, 0.000621291808784008, 0.12830787897109985, 0.8337246179580688, 0.001026301528327167]"
518,5,5,"[0.003023383440449834, 0.011311582289636135, 0.0898730456829071, 0.0018008077749982476, 0.3820793628692627, 0.49209076166152954, 0.01982107013463974]"
519,5,5,"[0.08804713189601898, 0.1299559473991394, 0.3100094795227051, 0.022685391828417778, 0.1278521567583084, 0.32046595215797424, 0.0009840033017098904]"
520,5,1,"[0.3242555558681488, 0.3926321566104889, 0.13012616336345673, 0.07915227115154266, 0.03263666480779648, 0.03123161755502224, 0.009965560398995876]"
521,5,4,"[0.03464644402265549, 0.06150694563984871, 0.1395241618156433, 0.005571568384766579, 0.4856203496456146, 0.2593155801296234, 0.013814889825880527]"
522,0,1,"[0.27173134684562683, 0.3253154158592224, 0.11198081076145172, 0.04524426907300949, 0.10851366072893143, 0.1186596006155014, 0.018554897978901863]"
