Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.00031063269125297666, 0.0018370001344010234, 0.030268948525190353, 0.0005261081387288868, 0.05439135059714317, 0.9068059325218201, 0.005859911907464266]"
310,4,5,"[0.00028484914219006896, 0.001453390927053988, 0.03904762491583824, 0.0005990988574922085, 0.08836729824542999, 0.8496053218841553, 0.020642412826418877]"
311,5,5,"[0.049263983964920044, 0.08899399638175964, 0.0533202663064003, 0.007927127182483673, 0.20803916454315186, 0.5760604739189148, 0.016394969075918198]"
312,0,5,"[0.03706261143088341, 0.035733919590711594, 0.09104808419942856, 0.00805798638612032, 0.18448935449123383, 0.6403770446777344, 0.0032310227397829294]"
313,5,5,"[0.0008280928013846278, 0.0009606943349353969, 0.04993085563182831, 0.0007664068252779543, 0.3852593004703522, 0.5595256686210632, 0.002729009371250868]"
314,5,5,"[0.0062722936272621155, 0.022863047197461128, 0.03465157747268677, 0.02057166025042534, 0.0008738637552596629, 0.9072263836860657, 0.007541220635175705]"
315,1,2,"[0.009696625173091888, 0.013462993316352367, 0.5836433172225952, 0.007455072365701199, 0.16663286089897156, 0.21892963349819183, 0.00017952756024897099]"
316,2,4,"[0.1697961688041687, 0.12112025916576385, 0.21938291192054749, 0.023853439837694168, 0.30317023396492004, 0.15845607221126556, 0.0042208717204630375]"
317,5,5,"[0.005162089131772518, 0.0042660972103476524, 0.0067194607108831406, 0.014530018903315067, 0.0013510177377611399, 0.9670019149780273, 0.0009693710599094629]"
318,5,5,"[0.005486332345753908, 0.02806791663169861, 0.2524935305118561, 0.004527893383055925, 0.19370265305042267, 0.5054976940155029, 0.010224015451967716]"
319,5,2,"[0.00624356884509325, 0.007555345073342323, 0.4460943639278412, 0.007775427773594856, 0.1636608988046646, 0.3683650493621826, 0.0003054027329199016]"
320,5,5,"[4.11442706536036e-05, 0.00015766752767376602, 0.002245158888399601, 0.00024675874738022685, 0.0008825393160805106, 0.9962371587753296, 0.00018941785674542189]"
321,4,2,"[0.004492955282330513, 0.004777451977133751, 0.4238962233066559, 0.0043961103074252605, 0.2878149151802063, 0.274431437253952, 0.00019090516434516758]"
322,5,5,"[0.0003724145353771746, 0.0006718005170114338, 0.011263296939432621, 0.0014204464387148619, 0.0012929328950121999, 0.9846190810203552, 0.0003599476476665586]"
323,2,2,"[0.017100850120186806, 0.031082699075341225, 0.44530877470970154, 0.011694492772221565, 0.28740552067756653, 0.2064259946346283, 0.000981676857918501]"
324,5,1,"[0.18198348581790924, 0.5700967907905579, 0.05560983344912529, 0.048320285975933075, 0.014747308567166328, 0.12501728534698486, 0.004224990960210562]"
325,4,5,"[0.009297644719481468, 0.04744414985179901, 0.31701308488845825, 0.0062793344259262085, 0.18063116073608398, 0.43548932671546936, 0.0038452474400401115]"
326,5,5,"[9.969669190468267e-05, 0.00020994935766793787, 0.0031980788335204124, 0.0001934767497004941, 0.0017088381573557854, 0.9942382574081421, 0.0003517764271236956]"
327,5,5,"[8.298749889945611e-05, 0.00018589817045722157, 0.0029915631748735905, 0.00034666055580601096, 0.0008024648996070027, 0.9954817295074463, 0.00010871684935409576]"
328,2,2,"[0.004372761119157076, 0.009492495097219944, 0.44163158535957336, 0.005830690264701843, 0.13644206523895264, 0.4020746648311615, 0.0001557224168209359]"
329,2,2,"[0.01035984419286251, 0.016213251277804375, 0.782189667224884, 0.015571356751024723, 0.04411452263593674, 0.1313088983297348, 0.00024253726587630808]"
330,5,5,"[0.00023668227368034422, 0.0003047764766961336, 0.008712886832654476, 0.0011987468460574746, 0.001322572585195303, 0.9881735444068909, 5.087602767162025e-05]"
331,5,5,"[5.189051807974465e-05, 0.00014269315579440445, 0.0045950934290885925, 0.0003393663209863007, 0.0009634402231313288, 0.993811309337616, 9.617211617296562e-05]"
332,5,5,"[4.29675419582054e-05, 0.0001544691767776385, 0.0039776647463440895, 0.0002879154053516686, 0.0010763569734990597, 0.9941668510437012, 0.0002938976977020502]"
333,1,1,"[0.23962099850177765, 0.5615795254707336, 0.035127852112054825, 0.08372562378644943, 0.007579447701573372, 0.069422148168087, 0.0029443746898323298]"
334,5,5,"[9.908490028465167e-05, 0.0003468298236839473, 0.02375294640660286, 0.0004698298580478877, 0.019878879189491272, 0.9452890753746033, 0.010163357481360435]"
335,1,5,"[0.09351656585931778, 0.13575980067253113, 0.08300765603780746, 0.01412072405219078, 0.2612423300743103, 0.39466723799705505, 0.017685769125819206]"
336,5,5,"[0.00031297034001909196, 0.0014128787443041801, 0.051908913999795914, 0.000483596115373075, 0.08997181802988052, 0.8548145294189453, 0.0010952027514576912]"
337,5,5,"[4.407689630170353e-05, 0.00016522916848771274, 0.0030462085269391537, 0.00014408865536097437, 0.001344800810329616, 0.9949426054954529, 0.00031302106799557805]"
338,5,5,"[0.00010938002378679812, 0.0002184034965466708, 0.004138256888836622, 0.00028824288165196776, 0.0016805418999865651, 0.9935193657875061, 4.576921128318645e-05]"
339,5,5,"[0.00247982912696898, 0.03925987705588341, 0.2317095249891281, 0.007424192037433386, 0.021044520661234856, 0.6948173642158508, 0.0032647124025970697]"
340,2,5,"[0.0021045119501650333, 0.005178153049200773, 0.4118766188621521, 0.004775404464453459, 0.05512925237417221, 0.5207064151763916, 0.00022966600954532623]"
341,4,4,"[0.0014160642167553306, 0.0010210759937763214, 0.0735275000333786, 0.0019455691799521446, 0.607161283493042, 0.29874324798583984, 0.016185199841856956]"
342,5,5,"[0.00024095590924844146, 0.00033153247204609215, 0.011752760969102383, 0.00027827726444229484, 0.030232300981879234, 0.9568372964859009, 0.00032677812851034105]"
343,5,5,"[0.0024429557379335165, 0.0033517475239932537, 0.03591129928827286, 0.001039865892380476, 0.3475930094718933, 0.5903046727180481, 0.019356468692421913]"
344,0,5,"[0.005588267929852009, 0.0037421181332319975, 0.07210759073495865, 0.01487812865525484, 0.006559697445482016, 0.8968942761421204, 0.00022997021733317524]"
345,2,2,"[0.003127265488728881, 0.011489485390484333, 0.5299317836761475, 0.006707633845508099, 0.05156445875763893, 0.3970308303833008, 0.00014854338951408863]"
346,6,5,"[0.0011733602732419968, 0.009053317829966545, 0.05899682268500328, 0.0014633561950176954, 0.1069764643907547, 0.8062522411346436, 0.016084393486380577]"
347,5,5,"[0.0002789073041640222, 0.00036964137689210474, 0.006951595190912485, 0.0012195879826322198, 0.0008494315552525222, 0.9898534417152405, 0.0004773263935931027]"
348,5,5,"[0.00010691809438867494, 0.0010447094682604074, 0.012903042137622833, 0.0003453559475019574, 0.01411762647330761, 0.9685397744178772, 0.002942641032859683]"
349,4,5,"[0.0014399872161448002, 0.000895857228897512, 0.15541140735149384, 0.0019134061876684427, 0.38171863555908203, 0.4578295648097992, 0.0007911862921901047]"
350,5,5,"[0.0015965026104822755, 0.002627731068059802, 0.12768329679965973, 0.0013640265678986907, 0.18999741971492767, 0.6765322685241699, 0.0001987312571145594]"
351,2,4,"[0.12384850531816483, 0.07716044783592224, 0.25184276700019836, 0.018967559561133385, 0.26929616928100586, 0.25791803002357483, 0.0009664678364060819]"
352,2,0,"[0.296426385641098, 0.2356298267841339, 0.25829166173934937, 0.047912921756505966, 0.07941245287656784, 0.08008754998445511, 0.0022392577957361937]"
353,5,5,"[0.0008717409800738096, 0.00190034753177315, 0.023258956149220467, 0.0006055616540834308, 0.09432566165924072, 0.8600863814353943, 0.018951499834656715]"
354,5,5,"[0.0028273770585656166, 0.005555393639951944, 0.01846156269311905, 0.0009542885236442089, 0.08831334114074707, 0.8819092512130737, 0.0019787740893661976]"
355,5,5,"[0.00018276816990692168, 0.0001876515307230875, 0.008463030681014061, 0.00047221456770785153, 0.002912534400820732, 0.9876817464828491, 0.00010003778152167797]"
356,0,0,"[0.3676544427871704, 0.29156729578971863, 0.15655982494354248, 0.08929597586393356, 0.04177102446556091, 0.04727507010102272, 0.005876325070858002]"
357,5,5,"[0.0001430656702723354, 0.0003979348693974316, 0.00301681668497622, 0.00046230730367824435, 0.0006205760291777551, 0.9951143264770508, 0.0002448880986776203]"
358,5,4,"[0.17881086468696594, 0.2258835732936859, 0.13232870399951935, 0.025216950103640556, 0.22705908119678497, 0.20077785849571228, 0.009922944009304047]"
359,5,5,"[0.001414135447703302, 0.0032778228633105755, 0.08459022641181946, 0.0009565662476234138, 0.09656152874231339, 0.8126921653747559, 0.0005074788932688534]"
360,4,5,"[0.0015218963380903006, 0.000993944937363267, 0.08707431703805923, 0.0012471928494051099, 0.4149737060070038, 0.49230295419692993, 0.0018859762931242585]"
361,5,5,"[0.00013423123164102435, 0.000187138284672983, 0.004124309401959181, 0.0005974979721941054, 0.0006811001803725958, 0.9941694736480713, 0.00010623223352013156]"
362,1,1,"[0.2368842214345932, 0.5184023976325989, 0.0887119248509407, 0.06403697282075882, 0.02058769017457962, 0.05951189249753952, 0.01186487264931202]"
363,5,5,"[8.614567923359573e-05, 0.00026785145746544003, 0.0023399023339152336, 0.00034296809462830424, 0.0007393990526907146, 0.9961257576942444, 9.799846156965941e-05]"
364,5,5,"[0.06665066629648209, 0.01938789337873459, 0.022159889340400696, 0.10582592338323593, 0.004601002670824528, 0.7704737782478333, 0.010900819674134254]"
365,5,5,"[8.203429752029479e-05, 0.00020210028742440045, 0.0025453304406255484, 0.00040746264858171344, 0.0005846042186021805, 0.9960422515869141, 0.00013616385695058852]"
366,5,5,"[0.017084598541259766, 0.012199354358017445, 0.2780919373035431, 0.043328605592250824, 0.008443922735750675, 0.6398063898086548, 0.0010450899135321379]"
367,5,5,"[0.08300851285457611, 0.2560085654258728, 0.11867152154445648, 0.0232855211943388, 0.14943741261959076, 0.3614788353443146, 0.008109617978334427]"
368,6,6,"[0.11857849359512329, 0.20592284202575684, 0.06982361525297165, 0.026921724900603294, 0.12198743224143982, 0.15591421723365784, 0.3008515536785126]"
369,4,4,"[0.005579441320151091, 0.0045007155276834965, 0.33942341804504395, 0.004132090136408806, 0.36514320969581604, 0.28092560172080994, 0.0002955815871246159]"
370,1,6,"[0.003911241888999939, 0.00233984412625432, 0.01024030800908804, 0.0026864875108003616, 0.03831637650728226, 0.11313843727111816, 0.8293672800064087]"
371,4,5,"[0.0011293705319985747, 0.0010252826614305377, 0.04547327384352684, 0.0008976391400210559, 0.22539643943309784, 0.7166175246238708, 0.00946040265262127]"
372,4,2,"[0.0023733589332550764, 0.005664474330842495, 0.39705634117126465, 0.004656033590435982, 0.1962844580411911, 0.39378583431243896, 0.00017942325212061405]"
373,5,2,"[0.07688778638839722, 0.04276521876454353, 0.3912886083126068, 0.02706640586256981, 0.10383178293704987, 0.3577726483345032, 0.00038751924876123667]"
374,5,5,"[0.0010617865482345223, 0.0037605834659188986, 0.03150803595781326, 0.0006258957437239587, 0.08969741314649582, 0.8707106113433838, 0.0026356810703873634]"
375,5,5,"[0.00010487926920177415, 0.00010555668268352747, 0.004446958191692829, 0.0003042421012651175, 0.012639743275940418, 0.9819122552871704, 0.000486343982629478]"
376,1,4,"[0.006215457804501057, 0.016326284036040306, 0.2632506787776947, 0.004886950831860304, 0.3558293879032135, 0.3526018261909485, 0.0008893919293768704]"
377,5,5,"[0.012058908119797707, 0.03576117753982544, 0.09918518364429474, 0.0044772871769964695, 0.289822518825531, 0.5493456721305847, 0.009349314495921135]"
378,5,5,"[0.00015902331506367773, 0.00017387085244990885, 0.011544417589902878, 0.0002325041132280603, 0.014232747256755829, 0.9733536243438721, 0.00030383741250261664]"
379,5,5,"[3.7297366361599416e-05, 0.00010868648678297177, 0.006415956187993288, 0.0002102137659676373, 0.0029256099369376898, 0.9901390075683594, 0.0001631932391319424]"
380,5,5,"[0.00022390416415873915, 0.0003793115320149809, 0.020362555980682373, 0.0012875570682808757, 0.002098617609590292, 0.9756141901016235, 3.3847445592982695e-05]"
381,6,4,"[0.014470398426055908, 0.023249782621860504, 0.34115979075431824, 0.01464217808097601, 0.36167219281196594, 0.18555723130702972, 0.0592484287917614]"
382,5,5,"[7.597523654112592e-05, 0.000213691993849352, 0.002899071667343378, 0.0003909026272594929, 0.0006422659498639405, 0.9956051707267761, 0.0001728478673612699]"
383,5,5,"[0.0018395977094769478, 0.0034469440579414368, 0.03313884511590004, 0.0008631943492218852, 0.17562392354011536, 0.7740861177444458, 0.011001341976225376]"
384,5,5,"[5.232316107139923e-05, 0.00011366992839612067, 0.003500267630442977, 0.00023850782599765807, 0.0011343066580593586, 0.9948709011077881, 9.007833432406187e-05]"
385,5,5,"[4.360781531431712e-05, 0.00018657521286513656, 0.0025108810514211655, 0.0002541285357438028, 0.0007124812109395862, 0.9958729147911072, 0.00041931087616831064]"
386,5,1,"[0.17659640312194824, 0.3642306625843048, 0.2331342101097107, 0.05168360471725464, 0.03743213415145874, 0.13462477922439575, 0.0022982389200478792]"
387,5,5,"[0.0026285313069820404, 0.006647993344813585, 0.052040617913007736, 0.001241381629370153, 0.20131434500217438, 0.7325015068054199, 0.0036256159655749798]"
388,2,5,"[0.00020117117674089968, 0.0005792838055640459, 0.015367134474217892, 0.0004065653483849019, 0.006229948252439499, 0.9771146178245544, 0.00010132486204383895]"
389,1,5,"[0.07381502538919449, 0.3324436545372009, 0.11700880527496338, 0.029538584873080254, 0.05175819993019104, 0.3937472403049469, 0.0016885258955881]"
390,4,5,"[0.0010293378727510571, 0.001212086295709014, 0.027788560837507248, 0.0007924161618575454, 0.11506721377372742, 0.8346790671348572, 0.01943124085664749]"
391,5,5,"[0.00031450323876924813, 0.00042307880357839167, 0.022001611068844795, 0.000775636057369411, 0.007728376425802708, 0.9686250686645508, 0.00013168963778298348]"
392,5,5,"[0.0005482062697410583, 0.0011483069974929094, 0.007472631987184286, 0.001125170267187059, 0.0016137243947014213, 0.9880402684211731, 5.177841376280412e-05]"
393,5,5,"[0.00010585712152533233, 0.0002681378391571343, 0.0021387548185884953, 0.0004486673278734088, 0.0006378664402291179, 0.9961024522781372, 0.00029835672467015684]"
394,5,5,"[0.009950817562639713, 0.022398920729756355, 0.030319755896925926, 0.00612522941082716, 0.005650828126817942, 0.922871470451355, 0.0026830004062503576]"
395,5,5,"[0.00013615212810691446, 0.00020414619939401746, 0.0057197632268071175, 0.0006659250357188284, 0.0008534768130630255, 0.9922174215316772, 0.00020311328989919275]"
396,5,5,"[0.00014100666157901287, 0.00023973714269232005, 0.005075201857835054, 0.0006559867761097848, 0.0009770139586180449, 0.9928584098815918, 5.26256590092089e-05]"
397,5,5,"[0.0033656961750239134, 0.005502966698259115, 0.10208462178707123, 0.0021410700865089893, 0.1255180686712265, 0.7301198244094849, 0.03126772865653038]"
398,5,5,"[7.577010546810925e-05, 0.0001563366677146405, 0.002062480663880706, 0.0002595979021862149, 0.000729491701349616, 0.9965323209762573, 0.00018401349370833486]"
399,1,0,"[0.34390580654144287, 0.1549241542816162, 0.24793773889541626, 0.04247604310512543, 0.11525777727365494, 0.0933416411280632, 0.0021568124648183584]"
400,5,2,"[0.0991019606590271, 0.15386265516281128, 0.38787850737571716, 0.03314059227705002, 0.08148568868637085, 0.2434416115283966, 0.0010889541590586305]"
401,5,5,"[7.648750761291012e-05, 0.0001743368775350973, 0.002312302589416504, 0.00037956994492560625, 0.0006740025128237903, 0.9962218999862671, 0.00016142833919730037]"
402,4,5,"[0.009142122231423855, 0.07444574683904648, 0.05802907049655914, 0.006837403401732445, 0.04907127097249031, 0.8004094362258911, 0.0020648972131311893]"
403,5,5,"[0.00017117365496233106, 0.0003346014127600938, 0.0037737712264060974, 0.0006932493997737765, 0.0005913443164899945, 0.9942331910133362, 0.00020273379050195217]"
404,5,5,"[0.0012315213680267334, 0.003678889712318778, 0.24664306640625, 0.0020698788575828075, 0.13983917236328125, 0.6062896847724915, 0.0002477597154211253]"
405,1,1,"[0.16015928983688354, 0.3058663606643677, 0.18705742061138153, 0.03791535273194313, 0.1391994208097458, 0.15821298956871033, 0.011589164845645428]"
406,5,5,"[0.0004915755707770586, 0.0007801721803843975, 0.045175231993198395, 0.0006406203028745949, 0.03050306625664234, 0.9215677380561829, 0.0008415977354161441]"
407,2,0,"[0.34814783930778503, 0.2141316682100296, 0.2618955671787262, 0.08614902943372726, 0.036823105067014694, 0.04857451096177101, 0.0042783524841070175]"
408,0,0,"[0.41043707728385925, 0.19011780619621277, 0.21424727141857147, 0.062215179204940796, 0.0372161790728569, 0.0827249214053154, 0.003041493706405163]"
409,5,5,"[8.779572817729786e-05, 0.00029043538961559534, 0.0016285974998027086, 0.00030414212960749865, 0.0006689904839731753, 0.9968000650405884, 0.0002198648580815643]"
410,5,5,"[0.00012493327085394412, 0.00026639873976819217, 0.0030417079105973244, 0.0006775662768632174, 0.0005311023560352623, 0.9950523972511292, 0.00030588998924940825]"
411,1,0,"[0.323970764875412, 0.30182787775993347, 0.1901034712791443, 0.08072812110185623, 0.03520531579852104, 0.05079643428325653, 0.01736803911626339]"
412,5,5,"[0.007734652142971754, 0.00835900753736496, 0.0833953469991684, 0.0023297995794564486, 0.07060917466878891, 0.8263394236564636, 0.00123256491497159]"
413,5,5,"[0.0006085351924411952, 0.0007154106278903782, 0.05894312262535095, 0.0006523227784782648, 0.23323826491832733, 0.7043118476867676, 0.001530473935417831]"
414,5,5,"[0.0008509207982569933, 0.0008756775059737265, 0.02356349118053913, 0.0006374287768267095, 0.06850646436214447, 0.8982018232345581, 0.007364185992628336]"
415,5,5,"[0.003021785756573081, 0.004833542741835117, 0.029219942167401314, 0.001067908015102148, 0.15877176821231842, 0.8014407157897949, 0.0016443231143057346]"
416,2,2,"[0.004678326193243265, 0.0036203968338668346, 0.48301708698272705, 0.01111780758947134, 0.17048858106136322, 0.3228013813495636, 0.0042763445526361465]"
417,5,5,"[0.00029346952214837074, 0.0008333756122738123, 0.0334465429186821, 0.0011129634222015738, 0.005050539504736662, 0.9590334296226501, 0.00022968283155933022]"
418,1,5,"[0.019277822226285934, 0.019736159592866898, 0.08059447258710861, 0.0060876174829900265, 0.07529916614294052, 0.79682457447052, 0.0021802217233926058]"
419,5,5,"[0.0004670696216635406, 0.0013182988623157144, 0.0029010127764195204, 0.001320759067311883, 0.0005345328827388585, 0.9928383231163025, 0.0006200518109835684]"
420,5,5,"[9.861285070655867e-05, 0.00025144906248897314, 0.0028971987776458263, 0.00045642495388165116, 0.0005237560835666955, 0.9954773783683777, 0.00029524482670240104]"
421,5,4,"[0.004100218415260315, 0.0014870911836624146, 0.18543526530265808, 0.0069140177220106125, 0.4595058858394623, 0.33087003231048584, 0.011687508784234524]"
422,4,5,"[0.08181844651699066, 0.07219166308641434, 0.25974929332733154, 0.015059968456625938, 0.23584508895874023, 0.31509125232696533, 0.02024425007402897]"
423,2,1,"[0.19842399656772614, 0.23427772521972656, 0.1589728593826294, 0.03049449995160103, 0.1417754739522934, 0.21666710078716278, 0.019388290122151375]"
424,5,5,"[0.00010619320528348908, 0.0003150754782836884, 0.006932470947504044, 0.00034396952833049, 0.002128980588167906, 0.9901412129402161, 3.220347571186721e-05]"
425,5,5,"[7.146943971747532e-05, 0.00011561999417608604, 0.012979067862033844, 0.000386249041184783, 0.026554560288786888, 0.9594674110412598, 0.000425599078880623]"
426,5,5,"[5.0735106924548745e-05, 0.00010461501369718462, 0.0041506425477564335, 0.00014470504538621753, 0.00915489997714758, 0.9862035512924194, 0.00019077312026638538]"
427,5,5,"[0.0005661784671247005, 0.0005781599320471287, 0.030329221859574318, 0.00041644112206995487, 0.1569954752922058, 0.8094543218612671, 0.001660193083807826]"
428,2,0,"[0.4022979438304901, 0.21648284792900085, 0.17008540034294128, 0.049428634345531464, 0.08316008746623993, 0.07535946369171143, 0.003185652196407318]"
429,5,5,"[9.063549077836797e-05, 0.00016655049694236368, 0.0023952291812747717, 0.0003438373969402164, 0.0008318948675878346, 0.9960011839866638, 0.00017062945698853582]"
430,4,0,"[0.36103057861328125, 0.23093870282173157, 0.21296003460884094, 0.054978031665086746, 0.07045639306306839, 0.06744349002838135, 0.0021927650086581707]"
431,5,5,"[7.291336078196764e-05, 0.00020125591254327446, 0.0016790779773145914, 0.00022224162239581347, 0.0009269331349059939, 0.9967576861381531, 0.0001398653257638216]"
432,5,5,"[0.00445237522944808, 0.015049674548208714, 0.328474223613739, 0.004311679396778345, 0.1558389961719513, 0.4915701448917389, 0.000302937813103199]"
433,5,5,"[0.00011577489203773439, 0.00031474989373236895, 0.003332357155159116, 0.0006560457986779511, 0.00043748278403654695, 0.9948775768280029, 0.00026593595976009965]"
434,5,5,"[0.004090767819434404, 0.0027893339283764362, 0.03600979968905449, 0.0012509794905781746, 0.21774634718894958, 0.7317655682563782, 0.0063471668399870396]"
435,3,1,"[0.19352427124977112, 0.2398960441350937, 0.2138872593641281, 0.04000399634242058, 0.12242686748504639, 0.18785198032855988, 0.0024096176493912935]"
436,1,1,"[0.12271460890769958, 0.5366783738136292, 0.12851181626319885, 0.05310678109526634, 0.01604103110730648, 0.13871237635612488, 0.004235042259097099]"
437,5,5,"[0.0023783009964972734, 0.00628478592261672, 0.010595204308629036, 0.009066617116332054, 0.0005614286637865007, 0.9699332118034363, 0.001180398277938366]"
438,5,5,"[8.882260590326041e-05, 0.00018251306028105319, 0.0030840260442346334, 0.00043430557707324624, 0.0006966632790863514, 0.9954095482826233, 0.00010408885282231495]"
439,1,5,"[0.009178649634122849, 0.06915634870529175, 0.3416120707988739, 0.030519776046276093, 0.060188718140125275, 0.3967045545578003, 0.09263979643583298]"
440,5,5,"[0.0001211802737088874, 0.00020861794473603368, 0.003867230610921979, 0.0005242439801804721, 0.0008246948709711432, 0.9943873286247253, 6.673224561382085e-05]"
441,5,5,"[0.0009381219279021025, 0.0005047174636274576, 0.06959915906190872, 0.0013917653122916818, 0.10331983864307404, 0.8233863115310669, 0.0008600698201917112]"
442,5,2,"[0.012452304363250732, 0.02816471830010414, 0.39416953921318054, 0.006884862668812275, 0.2099372297525406, 0.3480217456817627, 0.00036961957812309265]"
443,2,2,"[0.20847132802009583, 0.20003171265125275, 0.38277336955070496, 0.0555984191596508, 0.07459063082933426, 0.07627686858177185, 0.0022576330229640007]"
444,5,5,"[0.0019292837241664529, 0.00411533797159791, 0.025099236518144608, 0.0007397185545414686, 0.07783374935388565, 0.8892072439193726, 0.0010754704708233476]"
445,5,5,"[0.0007968413992784917, 0.003554923925548792, 0.0549384243786335, 0.0007363023469224572, 0.11353977769613266, 0.8179398775100708, 0.008493848145008087]"
446,5,0,"[0.4296491742134094, 0.2768160402774811, 0.1327074021100998, 0.06032190099358559, 0.0510139986872673, 0.04658038914203644, 0.0029110899195075035]"
447,5,5,"[0.0004512027371674776, 0.0007240760023705661, 0.00950478296726942, 0.001815547002479434, 0.0008373869932256639, 0.9865928292274475, 7.416482549160719e-05]"
448,5,5,"[0.033127136528491974, 0.04824517294764519, 0.10712495446205139, 0.007186184171587229, 0.1555452048778534, 0.6481789946556091, 0.0005923600983805954]"
449,6,6,"[0.02966218814253807, 0.04257579892873764, 0.0213787704706192, 0.01654078997671604, 0.007792136166244745, 0.11855779588222504, 0.7634925842285156]"
450,5,5,"[0.00040024222107604146, 0.0006301571847870946, 0.0915842205286026, 0.0009476159466430545, 0.21131399273872375, 0.6906750798225403, 0.004448626656085253]"
451,3,4,"[0.08483178913593292, 0.22950468957424164, 0.16547554731369019, 0.02280866727232933, 0.30770087242126465, 0.1603933423757553, 0.029285084456205368]"
452,1,5,"[0.12861095368862152, 0.25361746549606323, 0.18716450035572052, 0.05451036989688873, 0.01473960280418396, 0.30148398876190186, 0.05987308546900749]"
453,1,2,"[0.11635129153728485, 0.1576269119977951, 0.2778848111629486, 0.021842610090970993, 0.1750098168849945, 0.24781490862369537, 0.0034697065129876137]"
454,5,5,"[0.005648891907185316, 0.004631613846868277, 0.03266722336411476, 0.0014477617805823684, 0.14442259073257446, 0.8052680492401123, 0.005913794972002506]"
455,5,5,"[5.724491711589508e-05, 0.00022033994900994003, 0.003118328982964158, 0.00034480608883313835, 0.0005670591490343213, 0.9953783750534058, 0.0003137970343232155]"
456,5,5,"[0.00014373066369444132, 0.0011519762920215726, 0.04774881899356842, 0.0005690287798643112, 0.030390208587050438, 0.917188823223114, 0.0028074446599930525]"
457,2,5,"[0.0064127156510949135, 0.012056201696395874, 0.24575969576835632, 0.003893832443282008, 0.22838403284549713, 0.5033326745033264, 0.00016087254334706813]"
458,5,5,"[0.012772558256983757, 0.06026897579431534, 0.13258738815784454, 0.0068169147707521915, 0.07575953006744385, 0.7094019055366516, 0.0023927807342261076]"
459,5,5,"[0.057169072329998016, 0.11253094673156738, 0.1488940417766571, 0.016033919528126717, 0.10537959635257721, 0.5557260513305664, 0.004266378004103899]"
460,5,5,"[0.0029950919561088085, 0.0028918429743498564, 0.04439682886004448, 0.0010716476244851947, 0.22046414017677307, 0.7273255586624146, 0.0008548304904252291]"
461,4,5,"[0.0018633424770087004, 0.0019043294014409184, 0.06817401945590973, 0.0020213855896145105, 0.3815465271472931, 0.4228261113166809, 0.12166427075862885]"
462,5,5,"[6.428090273402631e-05, 0.00018522214668337256, 0.0018253778107464314, 0.0002708056999836117, 0.0005971058271825314, 0.996780276298523, 0.0002768873528111726]"
463,5,5,"[0.0001460857893107459, 0.00025591562734916806, 0.0022373369429260492, 0.0005626164493151009, 0.0006528487429022789, 0.9958064556121826, 0.0003387535398360342]"
464,2,5,"[0.01088458951562643, 0.026656808331608772, 0.21753878891468048, 0.005494766868650913, 0.2493714690208435, 0.4896227717399597, 0.00043080165050923824]"
465,5,5,"[0.0045526050962507725, 0.008172368630766869, 0.02607043832540512, 0.013414488174021244, 0.0014126035384833813, 0.9456899166107178, 0.0006876540719531476]"
466,5,5,"[0.01310165785253048, 0.02488706074655056, 0.012795462273061275, 0.03895845264196396, 0.0015065375482663512, 0.8573852181434631, 0.05136559158563614]"
467,5,5,"[0.0018282232340425253, 0.002547152806073427, 0.18609163165092468, 0.002076617209240794, 0.3039408028125763, 0.503204882144928, 0.00031068854150362313]"
468,5,5,"[8.811330917524174e-05, 0.0002234452695120126, 0.002361316466704011, 0.0004760824085678905, 0.0007256991229951382, 0.9959849119186401, 0.00014040841779205948]"
469,5,5,"[8.2303216913715e-05, 0.00015996763249859214, 0.005031418986618519, 0.0004023584770038724, 0.0009053286048583686, 0.9932418465614319, 0.000176786765223369]"
470,6,1,"[0.026447126641869545, 0.4689408838748932, 0.010855382308363914, 0.02496735379099846, 0.008799124509096146, 0.1738593429327011, 0.28613075613975525]"
471,5,5,"[0.0018317227950319648, 0.006700505502521992, 0.06948453187942505, 0.0011206272756680846, 0.17149987816810608, 0.7449721693992615, 0.004390467423945665]"
472,5,5,"[0.001310811028815806, 0.0012320030946284533, 0.151114821434021, 0.002217911183834076, 0.32472649216651917, 0.5030776262283325, 0.016320325434207916]"
473,4,5,"[0.0026126063894480467, 0.007222180254757404, 0.2896731197834015, 0.002438460011035204, 0.1883634626865387, 0.5093733668327332, 0.0003168586699757725]"
474,5,5,"[0.0006182378274388611, 0.001196354511193931, 0.04543137922883034, 0.0005426249117590487, 0.18844376504421234, 0.7611424922943115, 0.002625206485390663]"
475,5,5,"[7.883091893745586e-05, 0.00021960280719213188, 0.0030889511108398438, 0.0005242647021077573, 0.0005561018479056656, 0.9951895475387573, 0.0003427642513997853]"
476,2,2,"[0.20995759963989258, 0.23848678171634674, 0.30722540616989136, 0.05792517587542534, 0.06715189665555954, 0.11506660282611847, 0.004186529666185379]"
477,5,5,"[0.0039005691651254892, 0.0028793292585760355, 0.15437670052051544, 0.004969785455614328, 0.03103548102080822, 0.8026632070541382, 0.00017492759798187762]"
478,5,2,"[0.135189026594162, 0.2054189294576645, 0.39926815032958984, 0.04593558982014656, 0.10255774855613708, 0.10676298290491104, 0.004867568612098694]"
479,5,5,"[0.0011260469909757376, 0.012572911567986012, 0.243059441447258, 0.004432991147041321, 0.03820246830582619, 0.6996851563453674, 0.0009209532290697098]"
