Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[5.449552190839313e-05, 0.0001504755491623655, 0.001831775764003396, 0.00043038438889198005, 0.0005857856594957411, 0.9967601895332336, 0.000186979872523807]"
411,1,1,"[0.2463264763355255, 0.3861788511276245, 0.19877010583877563, 0.06126187741756439, 0.05944719538092613, 0.04195856675505638, 0.006056950427591801]"
412,5,5,"[0.0030015758238732815, 0.005230090115219355, 0.04220474138855934, 0.0012390159536153078, 0.05343971401453018, 0.894528865814209, 0.0003560662444215268]"
413,5,4,"[0.007558292709290981, 0.00522207235917449, 0.07300148159265518, 0.0024722551461309195, 0.5871233344078064, 0.3239682912826538, 0.0006542856572195888]"
414,5,5,"[0.0012233968591317534, 0.001998193096369505, 0.011654856614768505, 0.0005069239996373653, 0.13726332783699036, 0.8434534072875977, 0.0038999139796942472]"
415,5,5,"[0.004522461909800768, 0.007625525817275047, 0.06813151389360428, 0.0014119957340881228, 0.3669438362121582, 0.5500527620315552, 0.001311922213062644]"
416,2,2,"[0.019172681495547295, 0.008264923468232155, 0.3782285749912262, 0.007722118869423866, 0.3409056067466736, 0.2454981803894043, 0.00020795429009012878]"
417,5,5,"[0.00020226080960128456, 0.00031519820913672447, 0.007051387336105108, 0.0004981381935067475, 0.001850710017606616, 0.9900272488594055, 5.502821659320034e-05]"
418,1,5,"[0.03425557538866997, 0.022613078355789185, 0.18720081448554993, 0.016547922044992447, 0.27877333760261536, 0.45942550897598267, 0.0011837263591587543]"
419,5,5,"[0.00010304857278242707, 0.0003084446652792394, 0.0012188676046207547, 0.0007506017573177814, 0.00042325767572037876, 0.9963304400444031, 0.0008652698597870767]"
420,5,5,"[6.086414941819385e-05, 0.00014775856107007712, 0.0013467856915667653, 0.00046623035450465977, 0.000647808366920799, 0.9970280528068542, 0.0003025131009053439]"
421,5,5,"[0.00014684465713799, 0.00013026289525441825, 0.002348968992009759, 0.00039624545024707913, 0.022638868540525436, 0.9717844128608704, 0.0025545048993080854]"
422,4,4,"[0.13504871726036072, 0.11304819583892822, 0.2422858625650406, 0.026987286284565926, 0.34334567189216614, 0.1383948177099228, 0.0008894369238987565]"
423,2,2,"[0.14886225759983063, 0.091624416410923, 0.3659544289112091, 0.02391156740486622, 0.21970202028751373, 0.14975915849208832, 0.00018621758499648422]"
424,5,5,"[0.0001596780348336324, 0.00033977971179410815, 0.010476618073880672, 0.0006232557352632284, 0.0018629227997735143, 0.9865044951438904, 3.32635645463597e-05]"
425,5,5,"[3.610032581491396e-05, 7.739497959846631e-05, 0.006378938443958759, 0.00019234081264585257, 0.014371076598763466, 0.978523850440979, 0.0004202934796921909]"
426,5,5,"[5.813571624457836e-05, 6.908133946126327e-05, 0.004536431282758713, 0.0001247365726158023, 0.007427854463458061, 0.9877457022666931, 3.807034590863623e-05]"
427,5,5,"[0.0006789162289351225, 0.0026392010040581226, 0.021749770268797874, 0.0006908500799909234, 0.26973140239715576, 0.6873788833618164, 0.01713097281754017]"
428,2,0,"[0.41144251823425293, 0.2378797084093094, 0.20385520160198212, 0.05020541697740555, 0.057050205767154694, 0.039021026343107224, 0.0005458666128106415]"
429,5,5,"[5.437162326416001e-05, 8.249827078543603e-05, 0.0016951729776337743, 0.0001522021775599569, 0.002033052733168006, 0.9959090948104858, 7.358668517554179e-05]"
430,4,2,"[0.3194781243801117, 0.19954781234264374, 0.3494853675365448, 0.047837235033512115, 0.05184970051050186, 0.03148902580142021, 0.0003126958035863936]"
431,5,5,"[4.626426016329788e-05, 0.00010185765131609514, 0.0009735216153785586, 0.0002265879011247307, 0.0007984341937117279, 0.9977502226829529, 0.00010318458953406662]"
432,5,2,"[0.01694527082145214, 0.028598010540008545, 0.6660622954368591, 0.008511391468346119, 0.10228578746318817, 0.17751426994800568, 8.307068492285907e-05]"
433,5,5,"[4.987477950635366e-05, 0.00015258611529134214, 0.0011446344433352351, 0.0003237545024603605, 0.00048272687126882374, 0.9976978898048401, 0.00014858311624266207]"
434,5,5,"[0.0036493611987680197, 0.004557108040899038, 0.04601156711578369, 0.0013280677376314998, 0.320793092250824, 0.6223344802856445, 0.001326369121670723]"
435,3,4,"[0.1179623156785965, 0.1307387799024582, 0.26901498436927795, 0.02120252326130867, 0.284168541431427, 0.17651240527629852, 0.0004004288057330996]"
436,1,1,"[0.17523549497127533, 0.4723469018936157, 0.2168506681919098, 0.05526941642165184, 0.017137382179498672, 0.06242743134498596, 0.0007326851482503116]"
437,5,5,"[0.002295307582244277, 0.0039302026852965355, 0.003804792184382677, 0.01314085628837347, 0.0007223521824926138, 0.9701799154281616, 0.0059265815652906895]"
438,5,5,"[4.029035335406661e-05, 0.00012007125769741833, 0.0015076319687068462, 0.00023461776436306536, 0.0006289394223131239, 0.9973909258842468, 7.7531069109682e-05]"
439,1,2,"[0.019296877086162567, 0.06515437364578247, 0.5367574095726013, 0.025593925267457962, 0.10539784282445908, 0.24538208544254303, 0.002417457988485694]"
440,5,5,"[6.883170135552064e-05, 0.00016553902241867036, 0.003803391009569168, 0.00036644237115979195, 0.0007034902228042483, 0.9948548078536987, 3.746724905795418e-05]"
441,5,5,"[0.003327874466776848, 0.0012929801596328616, 0.035313669592142105, 0.0020527776796370745, 0.2572905719280243, 0.6996434330940247, 0.0010786843486130238]"
442,5,2,"[0.022931724786758423, 0.053020179271698, 0.6671841144561768, 0.016859857365489006, 0.07937565445899963, 0.16045445203781128, 0.00017399067291989923]"
443,2,2,"[0.14440372586250305, 0.10386902093887329, 0.5969303846359253, 0.036972638219594955, 0.07648992538452148, 0.04106671363115311, 0.00026762805646285415]"
444,5,5,"[0.0026137300301343203, 0.00752614950761199, 0.03766797482967377, 0.001225855085067451, 0.08410613238811493, 0.8664999604225159, 0.0003600729978643358]"
445,5,5,"[0.0016773446695879102, 0.01921614073216915, 0.08611483126878738, 0.0022667888551950455, 0.21991834044456482, 0.6423870325088501, 0.0284194964915514]"
446,5,2,"[0.3008425533771515, 0.0968899354338646, 0.36758100986480713, 0.03318855166435242, 0.15903854370117188, 0.04226554557681084, 0.00019396009156480432]"
447,5,5,"[0.004062843043357134, 0.0038774756249040365, 0.07295385748147964, 0.00626940093934536, 0.006708116736263037, 0.9060506224632263, 7.77147215558216e-05]"
448,5,5,"[0.05506293848156929, 0.04850264638662338, 0.05405814200639725, 0.010406323708593845, 0.06765680760145187, 0.7638367414474487, 0.000476443296065554]"
449,6,6,"[0.0008926980081014335, 0.005042186472564936, 0.001087616547010839, 0.003282047575339675, 0.004041736945509911, 0.14897580444812775, 0.8366779088973999]"
450,5,5,"[0.0009721895330585539, 0.002040046500042081, 0.04276251792907715, 0.0008469094755128026, 0.40409722924232483, 0.5402781963348389, 0.009002880193293095]"
451,3,4,"[0.02692275121808052, 0.12722058594226837, 0.19169078767299652, 0.011384941637516022, 0.3744061589241028, 0.2593836784362793, 0.008991105481982231]"
452,1,1,"[0.24206769466400146, 0.3433123826980591, 0.22675184905529022, 0.13125835359096527, 0.008406049571931362, 0.03900085762143135, 0.009202791377902031]"
453,1,2,"[0.07905904203653336, 0.15373630821704865, 0.3063632845878601, 0.0203117486089468, 0.18713800609111786, 0.25292178988456726, 0.00046983896754682064]"
454,5,5,"[0.0029157709795981646, 0.003469756804406643, 0.02343851886689663, 0.001038486952893436, 0.14007119834423065, 0.8275589346885681, 0.001507338136434555]"
455,5,5,"[3.9445978472940624e-05, 0.00011129810445709154, 0.0007926700636744499, 0.00023805514501873404, 0.0008196850540116429, 0.9977269768714905, 0.0002718361502047628]"
456,5,5,"[0.0002724445948842913, 0.002194079104810953, 0.047793008387088776, 0.0009411873761564493, 0.032827526330947876, 0.9140454530715942, 0.0019263552967458963]"
457,2,2,"[0.0471012108027935, 0.034146443009376526, 0.3918270766735077, 0.009911201894283295, 0.2722512483596802, 0.24469469487667084, 6.813385698478669e-05]"
458,5,5,"[0.004429016727954149, 0.017783986404538155, 0.06625735759735107, 0.0034417412243783474, 0.06016751006245613, 0.8477044701576233, 0.0002159124123863876]"
459,5,5,"[0.00922967679798603, 0.07629719376564026, 0.02645302005112171, 0.005462528206408024, 0.016764698550105095, 0.8594644665718079, 0.00632842443883419]"
460,5,5,"[0.004833932965993881, 0.004501222167164087, 0.035687439143657684, 0.0015868496848270297, 0.39367663860321045, 0.5583019256591797, 0.0014119745464995503]"
461,4,5,"[0.001357559347525239, 0.0018918139394372702, 0.020645184442400932, 0.0009078637231141329, 0.4690203070640564, 0.48632487654685974, 0.01985229179263115]"
462,5,5,"[5.468873860081658e-05, 0.00012069050717400387, 0.0016729208873584867, 0.0002754806191660464, 0.0006446050247177482, 0.9971730709075928, 5.864565900992602e-05]"
463,5,5,"[6.159278564155102e-05, 0.0001708416239125654, 0.0009202798828482628, 0.0004921397776342928, 0.0004997349460609257, 0.9971778392791748, 0.0006776120862923563]"
464,2,4,"[0.03631912171840668, 0.058662381023168564, 0.2132466733455658, 0.009235515259206295, 0.3784489631652832, 0.3035487234592438, 0.0005386279663071036]"
465,5,5,"[0.00037488361704163253, 0.0008811416919343174, 0.0030456918757408857, 0.002881971187889576, 0.0003039269067812711, 0.9919048547744751, 0.0006075209239497781]"
466,5,5,"[0.0033712165895849466, 0.00782935880124569, 0.003934578504413366, 0.025069719180464745, 0.0006947275251150131, 0.9067953824996948, 0.05230499804019928]"
467,5,4,"[0.00407008919864893, 0.004769797902554274, 0.12584491074085236, 0.001482075429521501, 0.5485110878944397, 0.31505903601646423, 0.0002629618102218956]"
468,5,5,"[4.420401091920212e-05, 0.00012176809104857966, 0.0013322174781933427, 0.0002597526181489229, 0.0005834612529724836, 0.9975817203521729, 7.689175254199654e-05]"
469,5,5,"[0.00012859655544161797, 0.00028789389762096107, 0.0019122193334624171, 0.0006137262680567801, 0.0005567352054640651, 0.9963533878326416, 0.00014746282249689102]"
470,6,5,"[0.01928178407251835, 0.2818967401981354, 0.01419740729033947, 0.023927196860313416, 0.013513956218957901, 0.377657413482666, 0.26952552795410156]"
471,5,5,"[0.0015067425556480885, 0.01442780438810587, 0.0642632469534874, 0.0013851490803062916, 0.15940098464488983, 0.7524963617324829, 0.006519694812595844]"
472,5,4,"[0.003854006063193083, 0.005023741163313389, 0.04672810807824135, 0.0016190819442272186, 0.6332117319107056, 0.3071143627166748, 0.002448886400088668]"
473,4,2,"[0.00997728668153286, 0.014520185999572277, 0.4369007647037506, 0.006140677258372307, 0.2524820864200592, 0.279844731092453, 0.0001342992327408865]"
474,5,5,"[0.0005263941129669547, 0.0015498223947361112, 0.03639649227261543, 0.00047176663065329194, 0.2617739737033844, 0.6956303119659424, 0.0036512522492557764]"
475,5,5,"[5.256628355709836e-05, 0.00018445665773469955, 0.0010116855846717954, 0.00042171060340479016, 0.00044107838766649365, 0.9975680708885193, 0.00032044091494753957]"
476,2,2,"[0.24258536100387573, 0.22640295326709747, 0.4015045166015625, 0.06264626979827881, 0.03813306987285614, 0.027311626821756363, 0.0014162438455969095]"
477,5,5,"[0.049759626388549805, 0.02203180454671383, 0.25329825282096863, 0.019955936819314957, 0.1584986448287964, 0.49597689509391785, 0.00047877233009785414]"
478,5,2,"[0.09199985861778259, 0.11555849760770798, 0.47348105907440186, 0.029505614191293716, 0.19472269713878632, 0.09409014135599136, 0.0006421473808586597]"
479,5,2,"[0.004470756743103266, 0.02710665948688984, 0.5338175296783447, 0.012089083902537823, 0.04147448390722275, 0.3801538050174713, 0.0008876499487087131]"
480,2,5,"[0.003628934733569622, 0.0027364776469767094, 0.2820284366607666, 0.001379937632009387, 0.32188063859939575, 0.38829076290130615, 5.4788539273431525e-05]"
481,5,5,"[4.359781087259762e-05, 0.00012881460133939981, 0.002750924089923501, 0.0002681525656953454, 0.005556275136768818, 0.9905999898910522, 0.0006521265022456646]"
482,5,5,"[0.008930601179599762, 0.01076617930084467, 0.02567165717482567, 0.004133634734898806, 0.1078350841999054, 0.8381950259208679, 0.004467896651476622]"
483,5,5,"[6.678241334157065e-05, 0.0001453765289625153, 0.0024771501775830984, 0.00034051333204843104, 0.0006388675537891686, 0.9962857961654663, 4.556285057333298e-05]"
484,5,4,"[0.0015758484369143844, 0.0016595039051026106, 0.06581659615039825, 0.0010520650539547205, 0.4667591154575348, 0.4624727964401245, 0.0006640535430051386]"
485,5,2,"[0.25461655855178833, 0.20415210723876953, 0.36363840103149414, 0.04360588639974594, 0.06290014088153839, 0.07091494649648666, 0.00017197025590576231]"
486,5,2,"[0.22714035212993622, 0.17139090597629547, 0.2660326063632965, 0.04024359956383705, 0.19358043372631073, 0.10077314078807831, 0.0008389388094656169]"
487,2,4,"[0.0033444915898144245, 0.002724752761423588, 0.13991688191890717, 0.0015205040108412504, 0.5324977040290833, 0.3196869492530823, 0.00030868398607708514]"
488,5,5,"[5.168453208170831e-05, 0.00013275124365463853, 0.0019369876245036721, 0.00023528869496658444, 0.0007389194797724485, 0.9968576431274414, 4.6772416681051254e-05]"
489,1,5,"[0.04262380301952362, 0.2303774356842041, 0.23003365099430084, 0.0202319473028183, 0.09408076852560043, 0.3800206482410431, 0.002631762530654669]"
490,5,5,"[0.0016197882359847426, 0.002408083761110902, 0.013247217983007431, 0.0010934609454125166, 0.24902202188968658, 0.7218883037567139, 0.010721135884523392]"
491,5,4,"[0.007177356630563736, 0.009912674315273762, 0.25338348746299744, 0.0027718637138605118, 0.4069525897502899, 0.31958723068237305, 0.00021472081425599754]"
492,5,5,"[0.0011671156389638782, 0.0009731295285746455, 0.006794031243771315, 0.0010923069203272462, 0.002300840802490711, 0.9876470565795898, 2.5469928004895337e-05]"
493,4,5,"[0.017416084185242653, 0.03492031618952751, 0.07144904136657715, 0.0062747374176979065, 0.2584223449230194, 0.607986330986023, 0.0035311526153236628]"
494,5,2,"[0.005007091909646988, 0.012852702289819717, 0.4856729805469513, 0.006291324272751808, 0.07937274873256683, 0.41067829728126526, 0.0001248639018740505]"
495,4,5,"[0.0017607050249353051, 0.0042790379375219345, 0.07811830192804337, 0.000825234514195472, 0.25696253776550293, 0.6573871374130249, 0.0006670351722277701]"
496,5,5,"[4.349859227659181e-05, 0.00014426306006498635, 0.0008452575420960784, 0.00033239522599615157, 0.0005866153514944017, 0.9976052045822144, 0.00044279545545578003]"
497,5,5,"[0.00028173637110739946, 0.0006279383669607341, 0.005425953771919012, 0.0015429629711434245, 0.0006059182342141867, 0.991295576095581, 0.00021992264373693615]"
498,5,5,"[0.04657585173845291, 0.06743631511926651, 0.2991670072078705, 0.01078664418309927, 0.247603178024292, 0.3281519412994385, 0.000279022118775174]"
499,5,5,"[0.00016844637866597623, 0.00029851472936570644, 0.0037603615783154964, 0.0007254748488776386, 0.0006566478405147791, 0.9943410158157349, 4.965367043041624e-05]"
500,5,5,"[3.596564783947542e-05, 0.00010826114885276183, 0.0013223056448623538, 0.00024858981487341225, 0.0005710917175747454, 0.9975863695144653, 0.00012751379108522087]"
501,5,5,"[0.027438078075647354, 0.026451371610164642, 0.18174123764038086, 0.021054228767752647, 0.2481236308813095, 0.49241843819618225, 0.0027729948051273823]"
502,5,4,"[0.011615410447120667, 0.00443611154332757, 0.04977494478225708, 0.002003622008487582, 0.47633039951324463, 0.4554860591888428, 0.00035342766204848886]"
503,5,5,"[0.0012863687006756663, 0.003459424013271928, 0.0729084312915802, 0.0009382173302583396, 0.25377321243286133, 0.6659127473831177, 0.001721599604934454]"
504,5,4,"[0.0036903428845107555, 0.0048128459602594376, 0.04110424593091011, 0.0011302506318315864, 0.6134670376777649, 0.3328409194946289, 0.0029543850105255842]"
505,5,5,"[3.9408761949744076e-05, 0.0001063158197212033, 0.0016962232766672969, 0.00020803521329071373, 0.0006608203402720392, 0.9972372055053711, 5.203613909543492e-05]"
506,5,5,"[0.0011685813078656793, 0.006280573084950447, 0.060168180614709854, 0.0008102512801997364, 0.15512803196907043, 0.7752936482429504, 0.0011507768649607897]"
507,5,5,"[0.001050705322995782, 0.003957567736506462, 0.08714334666728973, 0.000657021882943809, 0.25848904252052307, 0.6472204923629761, 0.0014818336348980665]"
508,5,5,"[0.00047753920080140233, 0.0006322680856101215, 0.02090306766331196, 0.0016684207366779447, 0.001855428796261549, 0.9744396805763245, 2.3597996914759278e-05]"
509,1,1,"[0.2796550691127777, 0.33328622579574585, 0.23741643130779266, 0.04894408583641052, 0.042075615376234055, 0.05815928429365158, 0.000463348493212834]"
510,5,4,"[0.07788339257240295, 0.03920165076851845, 0.2101958841085434, 0.014767883345484734, 0.48635509610176086, 0.17119200527668, 0.00040407595224678516]"
511,5,5,"[5.247893568594009e-05, 0.00013248794130049646, 0.001340652583166957, 0.00028936396120116115, 0.0005715765873901546, 0.9975292086601257, 8.42627341626212e-05]"
512,4,5,"[0.003204889362677932, 0.004470421466976404, 0.013162055984139442, 0.0010939229978248477, 0.23582756519317627, 0.729805588722229, 0.012435597367584705]"
513,5,2,"[0.11055751144886017, 0.2350110113620758, 0.298555463552475, 0.025446388870477676, 0.15780878067016602, 0.17174240946769714, 0.0008784841047599912]"
514,5,1,"[0.18495845794677734, 0.43418261408805847, 0.22785042226314545, 0.06109747290611267, 0.03389758989214897, 0.05533067509531975, 0.0026827671099454165]"
515,5,5,"[0.004895672667771578, 0.008887020871043205, 0.1778693050146103, 0.002066202461719513, 0.1600235551595688, 0.6461734175682068, 8.483539568260312e-05]"
516,5,5,"[9.278862125938758e-05, 0.00022624738630838692, 0.0024365826975554228, 0.0005409187870100141, 0.0004900249186903238, 0.9961053729057312, 0.00010815775749506429]"
517,5,5,"[0.0008804084500297904, 0.0003736118087545037, 0.07092514634132385, 0.0007972581079229712, 0.16660857200622559, 0.7603425979614258, 7.24297424312681e-05]"
518,5,5,"[0.000984369427897036, 0.0034439750015735626, 0.06699760258197784, 0.001153225777670741, 0.25990960001945496, 0.6628918051719666, 0.004619418177753687]"
519,5,5,"[0.05158466100692749, 0.19695645570755005, 0.036083780229091644, 0.013672915287315845, 0.051985930651426315, 0.6462104916572571, 0.0035057608038187027]"
520,5,1,"[0.20322807133197784, 0.5230029225349426, 0.1401362419128418, 0.07311610877513885, 0.007514640223234892, 0.05166668817400932, 0.0013353556860238314]"
521,5,4,"[0.028951292857527733, 0.020030435174703598, 0.15236207842826843, 0.004651473835110664, 0.5167602300643921, 0.27684152126312256, 0.00040301267290487885]"
522,0,0,"[0.3418058753013611, 0.2889571785926819, 0.13807323575019836, 0.04986269772052765, 0.12379239499568939, 0.054351743310689926, 0.003156802384182811]"
523,5,5,"[0.002736601745709777, 0.008877729065716267, 0.046825483441352844, 0.0014057749649509788, 0.25384148955345154, 0.6847180128097534, 0.0015949469525367022]"
524,5,5,"[0.0008758130134083331, 0.005476781632751226, 0.07113324105739594, 0.001304643228650093, 0.2907719612121582, 0.6202362179756165, 0.010201303288340569]"
525,5,5,"[0.0011482929112389684, 0.0034707472659647465, 0.06380821764469147, 0.0009997938759624958, 0.20950157940387726, 0.7178378701210022, 0.003233439987525344]"
526,2,4,"[0.0011908027809113264, 0.0012234774185344577, 0.0340726301074028, 0.000606394954957068, 0.5282135009765625, 0.4329807460308075, 0.0017124866135418415]"
527,3,2,"[0.26681703329086304, 0.1281277984380722, 0.4202072322368622, 0.05567052587866783, 0.09929554909467697, 0.028625858947634697, 0.0012559548486024141]"
528,5,5,"[0.0005036439979448915, 0.0004144345875829458, 0.02395276352763176, 0.0011808676645159721, 0.0073256422765553, 0.966587483882904, 3.5088763979729265e-05]"
529,5,5,"[0.0006860953872092068, 0.00041964935371652246, 0.028042664751410484, 0.0006458646384999156, 0.30485761165618896, 0.6629074811935425, 0.0024406826123595238]"
530,5,5,"[0.0014704992063343525, 0.0048539647832512856, 0.0497673936188221, 0.0008484842255711555, 0.17734284698963165, 0.7623152136802673, 0.0034015856217592955]"
531,2,2,"[0.2745510935783386, 0.10696186125278473, 0.3461606800556183, 0.0436699278652668, 0.16314740478992462, 0.0648735836148262, 0.000635366712231189]"
532,2,5,"[0.00015207527030725032, 0.00018660517525859177, 0.0009128354722633958, 0.00036743140663020313, 0.0031944941729307175, 0.994333028793335, 0.0008535349043086171]"
533,5,5,"[0.019083665683865547, 0.1289098858833313, 0.09003471583127975, 0.01052922010421753, 0.11021152883768082, 0.6352167725563049, 0.006014134734869003]"
534,5,5,"[0.00010093946184497327, 0.0001857951283454895, 0.005769516807049513, 0.0002590391377452761, 0.0018883737502619624, 0.9917829036712646, 1.3453577594191302e-05]"
535,2,2,"[0.0456254668533802, 0.03939470648765564, 0.7218529582023621, 0.01647786982357502, 0.1042955294251442, 0.07227432727813721, 7.906211976660416e-05]"
536,2,4,"[0.021647043526172638, 0.017223604023456573, 0.26676154136657715, 0.005753703415393829, 0.4906134009361267, 0.19781816005706787, 0.0001824800274334848]"
537,2,1,"[0.1730986386537552, 0.41861769556999207, 0.2185831218957901, 0.04009391739964485, 0.05123147368431091, 0.0973789393901825, 0.000996158691123128]"
538,5,5,"[0.00020077334193047136, 0.00040542884380556643, 0.005820766091346741, 0.0009479981381446123, 0.0008189833606593311, 0.99172443151474, 8.170797809725627e-05]"
539,0,2,"[0.2594635784626007, 0.26341262459754944, 0.2752113938331604, 0.03615405410528183, 0.05061805620789528, 0.11498978734016418, 0.00015051767695695162]"
540,5,5,"[0.0010812103282660246, 0.004288521595299244, 0.042886387556791306, 0.0009275543270632625, 0.04095814377069473, 0.9097010493278503, 0.00015718626673333347]"
541,1,1,"[0.3273203670978546, 0.45984023809432983, 0.06932061165571213, 0.07568760216236115, 0.01696137525141239, 0.013300253078341484, 0.03756948187947273]"
542,2,2,"[0.14345544576644897, 0.10970335453748703, 0.6099893450737, 0.033444594591856, 0.06742765754461288, 0.035764578729867935, 0.00021501118317246437]"
543,2,2,"[0.15976771712303162, 0.11792263388633728, 0.49356406927108765, 0.03231249377131462, 0.11213958263397217, 0.08417912572622299, 0.00011433671170379966]"
544,1,1,"[0.06654822826385498, 0.5013120770454407, 0.1282990723848343, 0.0451846569776535, 0.028427159413695335, 0.22001895308494568, 0.010209898464381695]"
545,5,5,"[0.00010139837104361504, 0.00030465805321000516, 0.0006897933199070394, 0.0006606208626180887, 0.0005572744994424284, 0.9968612194061279, 0.0008250354439951479]"
546,5,5,"[0.0014081870904192328, 0.004960325080901384, 0.010093948803842068, 0.006074987817555666, 0.008437692187726498, 0.9312081336975098, 0.037816811352968216]"
547,5,2,"[0.01928320899605751, 0.018040752038359642, 0.6075819134712219, 0.008383814245462418, 0.238210067152977, 0.10836247354745865, 0.0001376965519739315]"
548,5,5,"[0.00012595567386597395, 0.0002808713470585644, 0.0032020278740674257, 0.0005902877892367542, 0.0004852332058362663, 0.9952775239944458, 3.811068017967045e-05]"
549,5,4,"[0.0019308688351884484, 0.0013248847099021077, 0.0554780513048172, 0.0008356321486644447, 0.5404745936393738, 0.39883673191070557, 0.0011192342499271035]"
550,4,2,"[0.038559529930353165, 0.0385909266769886, 0.7556758522987366, 0.016302896663546562, 0.09486398845911026, 0.05588127300143242, 0.00012545607751235366]"
551,5,5,"[5.8609592088032514e-05, 0.00013416177534963936, 0.0021750587038695812, 0.0002621689345687628, 0.0006928613875061274, 0.9966482520103455, 2.8830652809119783e-05]"
552,5,4,"[0.004442401230335236, 0.005210625473409891, 0.09272122383117676, 0.002166577847674489, 0.5480085611343384, 0.3462848663330078, 0.0011656604474410415]"
553,2,5,"[0.0023063411936163902, 0.007464532740414143, 0.039989084005355835, 0.0008660900639370084, 0.26193535327911377, 0.681660532951355, 0.00577803747728467]"
554,5,5,"[2.752847649389878e-05, 8.485742000630125e-05, 0.0017794488230720162, 0.00019635653006844223, 0.0007806916255503893, 0.9970539808273315, 7.707089389441535e-05]"
555,5,5,"[8.515539957443252e-05, 0.000205788659513928, 0.0010829552775248885, 0.00029365153750404716, 0.006203955039381981, 0.9883363842964172, 0.0037921087350696325]"
556,1,1,"[0.07978051155805588, 0.4245747923851013, 0.08761513233184814, 0.031988028436899185, 0.031085781753063202, 0.34196004271507263, 0.00299564260058105]"
557,5,5,"[0.00015014674863778055, 0.0003037193091586232, 0.0028075985610485077, 0.000723907956853509, 0.0004741897573694587, 0.9954741597175598, 6.638747436227277e-05]"
558,5,5,"[0.00095799018163234, 0.001029054750688374, 0.04670237377285957, 0.0004663459840230644, 0.33938390016555786, 0.6105137467384338, 0.000946569605730474]"
559,5,5,"[0.0016849496169015765, 0.0059638917446136475, 0.06854593008756638, 0.0013333779061213136, 0.3934980034828186, 0.523106038570404, 0.005867803003638983]"
560,5,1,"[0.20944847166538239, 0.5513481497764587, 0.08142460137605667, 0.058969613164663315, 0.027655627578496933, 0.06552444398403168, 0.005629110150039196]"
561,5,2,"[0.04217110946774483, 0.02527248114347458, 0.6778928637504578, 0.012651797384023666, 0.16955743730068207, 0.0724015086889267, 5.283489008434117e-05]"
562,2,2,"[0.06339959800243378, 0.04765714704990387, 0.7745635509490967, 0.02079581469297409, 0.05246974527835846, 0.04104207828640938, 7.199696847237647e-05]"
563,2,2,"[0.1128421500325203, 0.05800653249025345, 0.6897330284118652, 0.030374804511666298, 0.07587583363056183, 0.032988160848617554, 0.0001794656564015895]"
564,5,5,"[3.676237247418612e-05, 8.98569924174808e-05, 0.0023369984701275826, 0.0002376509946770966, 0.0008478873060084879, 0.9963902831077576, 6.049460353096947e-05]"
565,5,5,"[0.00045029277680441737, 0.0011299052275717258, 0.018079711124300957, 0.000295003381324932, 0.08819568902254105, 0.8906093835830688, 0.0012398792896419764]"
566,1,1,"[0.13961586356163025, 0.5318163633346558, 0.16435933113098145, 0.05229075998067856, 0.01383147668093443, 0.09720057994127274, 0.0008856026106514037]"
567,1,1,"[0.3019848167896271, 0.425046443939209, 0.16431093215942383, 0.06472117453813553, 0.014354152604937553, 0.02848534844815731, 0.0010970761068165302]"
568,5,5,"[0.0026797770988196135, 0.0027402443811297417, 0.024493739008903503, 0.0013531252043321729, 0.3077825605869293, 0.6562424898147583, 0.004708044230937958]"
569,2,2,"[0.02083810605108738, 0.02362625114619732, 0.6074707508087158, 0.0076826224103569984, 0.2061801254749298, 0.13413706421852112, 6.500740710180253e-05]"
570,5,5,"[0.0003319879178889096, 0.0006825036252848804, 0.0036909503396600485, 0.002306399866938591, 0.0005559358978644013, 0.9918321371078491, 0.0006001105648465455]"
571,5,5,"[4.866067320108414e-05, 0.00012077689461875707, 0.0020661959424614906, 0.00025178163195960224, 0.0006224231910891831, 0.9968491196632385, 4.104538675164804e-05]"
572,5,5,"[0.0011134098749607801, 0.0022381998132914305, 0.008471386507153511, 0.00251459376886487, 0.004762678872793913, 0.9784371256828308, 0.002462642267346382]"
573,2,2,"[0.0604296550154686, 0.1564580798149109, 0.39010170102119446, 0.03691137954592705, 0.13225381076335907, 0.2215648889541626, 0.0022805645130574703]"
574,5,5,"[0.04078732058405876, 0.03891552984714508, 0.4197036623954773, 0.012882516719400883, 0.03342141956090927, 0.4541325867176056, 0.00015689498104620725]"
575,5,5,"[3.883857425535098e-05, 0.00014970556367188692, 0.0011048279702663422, 0.0002945894666481763, 0.0005310940905474126, 0.9976993203163147, 0.0001815503346733749]"
576,5,5,"[0.0008196455310098827, 0.002237936481833458, 0.028342347592115402, 0.0009690601727925241, 0.23699940741062164, 0.7248024344444275, 0.005829193163663149]"
577,5,5,"[0.004887326154857874, 0.008764281868934631, 0.025350088253617287, 0.0018218253972008824, 0.18406341969966888, 0.7669872045516968, 0.008125902153551579]"
578,1,1,"[0.22852540016174316, 0.5547665953636169, 0.10760018229484558, 0.0560033805668354, 0.010526780970394611, 0.04135394096374512, 0.001223671599291265]"
579,5,5,"[5.970022175461054e-05, 0.00015015547978691757, 0.000924130086787045, 0.0002578094135969877, 0.0006540430476889014, 0.9978274703025818, 0.00012676379992626607]"
