Images,True Labels,Predictions,Predicted Probabilities
441,5,5,"[0.0002206708159064874, 0.00017837603809311986, 0.049028776586055756, 0.00041019433410838246, 0.018886514008045197, 0.9312637448310852, 1.1665382771752775e-05]"
442,5,4,"[0.014980163425207138, 0.024454418569803238, 0.3111984133720398, 0.007472626864910126, 0.3884023427963257, 0.2530418336391449, 0.000450130901299417]"
443,2,2,"[0.08673243224620819, 0.028088310733437538, 0.7383169531822205, 0.019382210448384285, 0.0936351791024208, 0.03366228565573692, 0.00018263761012349278]"
444,5,5,"[0.0012535231653600931, 0.0032070460729300976, 0.0940285250544548, 0.0012922052992507815, 0.18662942945957184, 0.7135174870491028, 7.179562089731917e-05]"
445,5,5,"[0.0002676131553016603, 0.0008115686941891909, 0.04930686205625534, 0.00041103828698396683, 0.26703017950057983, 0.6813026070594788, 0.0008700751350261271]"
446,5,0,"[0.45628029108047485, 0.07448524981737137, 0.3013572096824646, 0.0467730388045311, 0.1034310907125473, 0.017386112362146378, 0.0002870121970772743]"
447,5,5,"[3.028978971997276e-05, 7.706216274527833e-05, 0.002579228952527046, 0.00041095662163570523, 0.0006837680120952427, 0.9962072372436523, 1.1433749023126438e-05]"
448,5,5,"[0.0015255608595907688, 0.001409208751283586, 0.03519396856427193, 0.0008109061163850129, 0.43199488520622253, 0.5288655161857605, 0.00020001379016321152]"
449,6,6,"[0.0006135987932793796, 0.00628603296354413, 0.00044956113561056554, 0.0007858503959141672, 0.0006537050940096378, 0.0008863792754709721, 0.990324854850769]"
450,5,5,"[0.00044750102097168565, 0.00040015135891735554, 0.0930105671286583, 0.0003835685783997178, 0.4152091443538666, 0.49036434292793274, 0.00018466610345058143]"
451,3,4,"[0.037310823798179626, 0.029146919026970863, 0.11803722381591797, 0.009966235607862473, 0.7465583682060242, 0.05538590997457504, 0.003594536567106843]"
452,1,2,"[0.08731354773044586, 0.11970802396535873, 0.5064188838005066, 0.09194370359182358, 0.006190744694322348, 0.1873796284198761, 0.0010455128503963351]"
453,1,1,"[0.2595175504684448, 0.3546847105026245, 0.1714000254869461, 0.06470172852277756, 0.08081480115652084, 0.06812508404254913, 0.0007560933590866625]"
454,5,4,"[0.0021278392523527145, 0.001538473996333778, 0.0344264879822731, 0.0004312085220590234, 0.5152065753936768, 0.44546452164649963, 0.0008048133458942175]"
455,5,5,"[6.536295404657722e-05, 0.00027148908702656627, 0.0009374913643114269, 0.0006921965396031737, 0.0004170786414761096, 0.997523844242096, 9.254304313799366e-05]"
456,5,5,"[0.0002783600357361138, 0.0007830567774362862, 0.06444094330072403, 0.00037341751158237457, 0.1383303850889206, 0.7955706119537354, 0.00022326374892145395]"
457,2,2,"[0.004752079490572214, 0.002331325551494956, 0.5190951228141785, 0.003191608004271984, 0.33785417675971985, 0.13272815942764282, 4.751243250211701e-05]"
458,5,5,"[0.0019202431431040168, 0.039742063730955124, 0.07106520980596542, 0.003028439125046134, 0.005194337107241154, 0.8783658146858215, 0.0006839893758296967]"
459,5,1,"[0.1336066871881485, 0.6664342880249023, 0.11222262680530548, 0.038251589983701706, 0.005063011310994625, 0.03735345974564552, 0.007068411912769079]"
460,5,5,"[0.0007011229754425585, 0.000300155661534518, 0.040252748876810074, 0.00038132595364004374, 0.43788859248161316, 0.5203408598899841, 0.0001352031686110422]"
461,4,5,"[0.0034107568208128214, 0.0026649273931980133, 0.04916111007332802, 0.0016826698556542397, 0.04095850884914398, 0.8991994857788086, 0.0029224823229014874]"
462,5,5,"[2.7587679142015986e-05, 8.389510185224935e-05, 0.0032432163134217262, 0.00019188711303286254, 0.0007128274883143604, 0.9957262277603149, 1.4325628399092238e-05]"
463,5,5,"[1.9063429135712795e-05, 6.279833178268746e-05, 0.0008047543815337121, 0.0002499209076631814, 0.0009148800745606422, 0.9978364109992981, 0.00011213786638109013]"
464,2,4,"[0.0021299037616699934, 0.0011240915628150105, 0.11986924707889557, 0.0007019719341769814, 0.6175153851509094, 0.2585645914077759, 9.480308654019609e-05]"
465,5,5,"[0.00010251224739477038, 0.00024285310064442456, 0.004122145473957062, 0.001086738775484264, 0.0008845789707265794, 0.9935488104820251, 1.2495874216256198e-05]"
466,5,5,"[0.00020316056907176971, 0.0020917276851832867, 0.022282587364315987, 0.004209454171359539, 0.010101201944053173, 0.9518132209777832, 0.009298624470829964]"
467,5,5,"[0.001234878203831613, 0.001246344530954957, 0.310281902551651, 0.0010520671494305134, 0.30425018072128296, 0.38186386227607727, 7.077043846948072e-05]"
468,5,5,"[4.002606510766782e-05, 0.00012519345909822732, 0.0018645342206582427, 0.0005476059159263968, 0.0004409366229083389, 0.9969536066055298, 2.808188037306536e-05]"
469,5,5,"[3.265420309617184e-05, 9.283175313612446e-05, 0.005055359564721584, 0.00016893207794055343, 0.0009861881844699383, 0.9936131834983826, 5.0886326789623126e-05]"
470,6,6,"[0.009729198180139065, 0.23348219692707062, 0.006110156886279583, 0.00991045031696558, 0.011055336333811283, 0.10008620470762253, 0.629626452922821]"
471,5,5,"[0.0009408625192008913, 0.003979137167334557, 0.09381810575723648, 0.0006847816403023899, 0.14979970455169678, 0.750445544719696, 0.00033183820778504014]"
472,5,4,"[0.001096164109185338, 0.0007144752889871597, 0.04612736403942108, 0.0003731134638655931, 0.7438389658927917, 0.20524826645851135, 0.002601626329123974]"
473,4,2,"[0.006907531060278416, 0.008059115149080753, 0.339634507894516, 0.0038678008131682873, 0.31930768489837646, 0.32208114862442017, 0.00014217727584764361]"
474,5,5,"[0.00019865787180606276, 0.0004730956570710987, 0.038267120718955994, 0.0003660657675936818, 0.23778101801872253, 0.7225732207298279, 0.00034085375955328345]"
475,5,5,"[9.836966637521982e-05, 0.0002707570092752576, 0.003069794038310647, 0.0009088354418054223, 0.0003474020049907267, 0.9952713847160339, 3.353613647050224e-05]"
476,2,2,"[0.20527084171772003, 0.17297498881816864, 0.5289385914802551, 0.020370036363601685, 0.03483029454946518, 0.035528235137462616, 0.0020870445296168327]"
477,5,5,"[0.023112721741199493, 0.008986716158688068, 0.22207267582416534, 0.010879192501306534, 0.03284125775098801, 0.7019487023353577, 0.00015878267004154623]"
478,5,2,"[0.13029420375823975, 0.1499129682779312, 0.37865152955055237, 0.047312404960393906, 0.12435042858123779, 0.16850575804710388, 0.000972756533883512]"
479,5,2,"[0.0028834124095737934, 0.0067352247424423695, 0.6322987675666809, 0.004728924948722124, 0.02716740593314171, 0.3261204659938812, 6.588888936676085e-05]"
480,2,5,"[0.001034921151585877, 0.0008329906268045306, 0.20539087057113647, 0.0006470037624239922, 0.34327492117881775, 0.44875001907348633, 6.921007297933102e-05]"
481,5,5,"[0.0002630142553243786, 0.00032480619847774506, 0.009288892149925232, 0.0015442785806953907, 0.0009237393969669938, 0.9876137971878052, 4.139111115364358e-05]"
482,5,5,"[0.029292846098542213, 0.04345259070396423, 0.05042662099003792, 0.004059681668877602, 0.32563143968582153, 0.543560802936554, 0.0035759403835982084]"
483,5,5,"[0.00015373424685094506, 0.0003589679254218936, 0.00290302699431777, 0.0012212942820042372, 0.0004458534822333604, 0.9948849081993103, 3.213063610019162e-05]"
484,5,5,"[0.0004061312647536397, 0.0007416970329359174, 0.057597577571868896, 0.00048507985775358975, 0.3484911322593689, 0.5911241769790649, 0.001154250930994749]"
485,5,2,"[0.23749089241027832, 0.1647336781024933, 0.3410346806049347, 0.13044710457324982, 0.020161470398306847, 0.106004498898983, 0.00012771609181072563]"
486,5,0,"[0.3201841115951538, 0.2608799934387207, 0.10782638192176819, 0.06636881083250046, 0.05549834668636322, 0.18812249600887299, 0.001119900611229241]"
487,2,5,"[0.0010593162151053548, 0.0008669033413752913, 0.18302983045578003, 0.0006459313444793224, 0.4041152596473694, 0.4100755453109741, 0.00020718685118481517]"
488,5,5,"[5.082690040580928e-05, 5.600912481895648e-05, 0.007223742548376322, 0.0002595260157249868, 0.0022217596415430307, 0.9901829361915588, 5.263605089567136e-06]"
489,1,4,"[0.013625754974782467, 0.05070381611585617, 0.3042535185813904, 0.005060204770416021, 0.3786645233631134, 0.24171975255012512, 0.00597241148352623]"
490,5,5,"[0.0003166294191032648, 0.00038971012691035867, 0.01858007349073887, 0.00029463498503901064, 0.4149366319179535, 0.5640631318092346, 0.001419111737050116]"
491,5,4,"[0.0007569995941594243, 0.0013021489139646292, 0.027893953025341034, 0.00042683890205807984, 0.6205106377601624, 0.3455699384212494, 0.003539529861882329]"
492,5,5,"[0.00021492253290489316, 0.000271052704192698, 0.003865423146635294, 0.0006816273089498281, 0.005513033363968134, 0.9894487857818604, 5.124707513459725e-06]"
493,4,5,"[0.010430991649627686, 0.007382579147815704, 0.044004976749420166, 0.0014697653241455555, 0.36718207597732544, 0.5687795877456665, 0.0007500136271119118]"
494,5,5,"[0.0006456617265939713, 0.0016700897831469774, 0.20275703072547913, 0.0008592439698986709, 0.09836949408054352, 0.6956290006637573, 6.946556823095307e-05]"
495,4,5,"[0.00038325012428686023, 0.0006667778361588717, 0.09002317488193512, 0.000640714424662292, 0.09053882211446762, 0.8177254796028137, 2.1781452232971787e-05]"
496,5,5,"[2.0890429368591867e-05, 7.386887591565028e-05, 0.0008429130539298058, 0.00027485459577292204, 0.0007118712528608739, 0.9979535341262817, 0.00012203683581901714]"
497,5,5,"[0.0002087093744194135, 0.0004253837978467345, 0.003212392795830965, 0.002183344913646579, 0.000567179755307734, 0.9933822154998779, 2.0807929104194045e-05]"
498,5,5,"[0.0029765137005597353, 0.0024591695982962847, 0.11130495369434357, 0.0010512670269235969, 0.3245728015899658, 0.5575413107872009, 9.399849659530446e-05]"
499,5,5,"[3.579489202820696e-05, 9.527851943857968e-05, 0.004394782241433859, 0.0002623603795655072, 0.0006659459322690964, 0.9945303797721863, 1.54396693687886e-05]"
500,5,5,"[2.646363282110542e-05, 7.352488319156691e-05, 0.0011961979325860739, 0.00032532343175262213, 0.0005446734139695764, 0.9977970123291016, 3.686159834614955e-05]"
501,5,5,"[0.005106859374791384, 0.0026809703558683395, 0.08831127732992172, 0.01024186983704567, 0.0061509376391768456, 0.8874709606170654, 3.717176150530577e-05]"
502,5,5,"[0.0006626120302826166, 0.00027798290830105543, 0.09384706616401672, 0.0006654078024439514, 0.26942840218544006, 0.6350901126861572, 2.8406830097083002e-05]"
503,5,5,"[0.0006795835215598345, 0.0015398419927805662, 0.139315664768219, 0.0005861714598722756, 0.2535170912742615, 0.6041061878204346, 0.0002554546808823943]"
504,5,4,"[0.0005908876773901284, 0.0005723197828046978, 0.055477287620306015, 0.0005168202915228903, 0.6868627071380615, 0.2553606629371643, 0.0006193789886310697]"
505,5,5,"[3.118227323284373e-05, 5.829172732774168e-05, 0.0027970464434474707, 0.00026436266489326954, 0.0010011059930548072, 0.9958393573760986, 8.667472684464883e-06]"
506,5,5,"[0.0006176267052069306, 0.002183697884902358, 0.13526369631290436, 0.0006520536262542009, 0.1337260603904724, 0.7274156212806702, 0.000141161450301297]"
507,5,5,"[0.00021400063997134566, 0.0005157787236385047, 0.09053817391395569, 0.0006216520559974015, 0.15672430396080017, 0.7512308955192566, 0.00015519217413384467]"
508,5,5,"[4.3497821025084704e-05, 7.537642522947863e-05, 0.004848112817853689, 0.00034531555138528347, 0.0030180790927261114, 0.991662859916687, 6.716209554724628e-06]"
509,1,1,"[0.2746798098087311, 0.36611780524253845, 0.27027642726898193, 0.040680140256881714, 0.011671597138047218, 0.03537848964333534, 0.0011957641690969467]"
510,5,4,"[0.005204332526773214, 0.0017997752875089645, 0.1085633859038353, 0.0007791444659233093, 0.5770678520202637, 0.3064456582069397, 0.0001398539898218587]"
511,5,5,"[1.514036011940334e-05, 4.189011815469712e-05, 0.0010767716448754072, 0.00016584368131589144, 0.0014030261663720012, 0.997255265712738, 4.206610537949018e-05]"
512,4,4,"[0.0020947055891156197, 0.0017526455922052264, 0.054258715361356735, 0.0005234951386228204, 0.6185295581817627, 0.3212355375289917, 0.0016053199069574475]"
513,5,5,"[0.10495203733444214, 0.27003347873687744, 0.12833869457244873, 0.03805531561374664, 0.08088532090187073, 0.3768469989299774, 0.000888164562638849]"
514,5,1,"[0.05951767787337303, 0.6664575338363647, 0.05751006305217743, 0.03216695412993431, 0.01014354731887579, 0.13536913692951202, 0.03883511200547218]"
515,5,5,"[0.00233653886243701, 0.007450015749782324, 0.2721901535987854, 0.0022808180656284094, 0.15175080299377441, 0.5639176368713379, 7.39878523745574e-05]"
516,5,5,"[3.2301180908689275e-05, 4.99969937663991e-05, 0.0033185556530952454, 0.000313183554681018, 0.001397821237333119, 0.9948800802230835, 8.005029485502746e-06]"
517,5,5,"[0.00027156248688697815, 0.00013648821914102882, 0.042528070509433746, 0.00045713840518146753, 0.03911987319588661, 0.9174780249595642, 8.837846507958602e-06]"
518,5,5,"[0.0025123958475887775, 0.01226417813450098, 0.11189202964305878, 0.002387066138908267, 0.27531862258911133, 0.5889711976051331, 0.006654499098658562]"
519,5,5,"[0.0015018690610304475, 0.002684809034690261, 0.058971717953681946, 0.0008681886829435825, 0.07159434258937836, 0.8643270134925842, 5.211481766309589e-05]"
520,5,1,"[0.09666904807090759, 0.7035394906997681, 0.08602916449308395, 0.04599235951900482, 0.006147367879748344, 0.03816314414143562, 0.023459400981664658]"
521,5,4,"[0.019151587039232254, 0.009282633662223816, 0.061580557376146317, 0.002273578429594636, 0.825279176235199, 0.08174930512905121, 0.0006831336650066078]"
522,0,0,"[0.5035160779953003, 0.26644688844680786, 0.08103076368570328, 0.04420024901628494, 0.05148559808731079, 0.051178477704524994, 0.002141916425898671]"
523,5,5,"[0.00026562251150608063, 0.0009025512845255435, 0.014623891562223434, 0.0002176920825149864, 0.15806320309638977, 0.8124674558639526, 0.01345953531563282]"
524,5,5,"[0.0003079366870224476, 0.0006850967765785754, 0.06940409541130066, 0.0006149973487481475, 0.3748350441455841, 0.5534908175468445, 0.0006619773339480162]"
525,5,5,"[0.0011480008251965046, 0.0073275319300591946, 0.07420378923416138, 0.0014312173007056117, 0.13639330863952637, 0.7770789861679077, 0.002417199080809951]"
526,2,5,"[0.00032411227584816515, 0.0002809310972224921, 0.059142887592315674, 0.0004987624124623835, 0.27913135290145874, 0.66048663854599, 0.00013526905968319625]"
527,3,2,"[0.14323623478412628, 0.08152905106544495, 0.40868687629699707, 0.18793246150016785, 0.012399502098560333, 0.16579462587833405, 0.0004212449712213129]"
528,5,5,"[1.3094410860503558e-05, 4.45877703896258e-05, 0.0013914756709709764, 8.893599442671984e-05, 0.0026757000014185905, 0.9957358837127686, 5.0291651859879494e-05]"
529,5,5,"[0.00015220583009067923, 0.0001772971882019192, 0.08130650222301483, 0.00039138185093179345, 0.08996790647506714, 0.8279141187667847, 9.060033335117623e-05]"
530,5,4,"[0.0010573865147307515, 0.002969645895063877, 0.03194695711135864, 0.0005798690835945308, 0.5013665556907654, 0.4542885720729828, 0.007790975272655487]"
531,2,4,"[0.20200257003307343, 0.19214878976345062, 0.11364823579788208, 0.02411143109202385, 0.35273635387420654, 0.1111864298582077, 0.004166194703429937]"
532,2,5,"[9.193036385113373e-05, 0.0001178317324956879, 0.005940624978393316, 0.0002889369206968695, 0.0013273224467411637, 0.992223858833313, 9.518541446595918e-06]"
533,5,5,"[0.0011564136948436499, 0.011577588506042957, 0.07498749345541, 0.002324156928807497, 0.12049926817417145, 0.7872591018676758, 0.002195966662839055]"
534,5,5,"[7.487647962989286e-05, 0.00020193027739878744, 0.004386620596051216, 0.0004083610838279128, 0.0004605427966453135, 0.9944509863853455, 1.665707168285735e-05]"
535,2,2,"[0.011511320248246193, 0.010792269371449947, 0.49748659133911133, 0.0032160792034119368, 0.2874396741390228, 0.18946118652820587, 9.292375762015581e-05]"
536,2,5,"[0.0008577266708016396, 0.0007374517153948545, 0.059869010001420975, 0.000460523966467008, 0.4542326033115387, 0.4835987985134125, 0.00024387810844928026]"
537,2,1,"[0.060924798250198364, 0.6854607462882996, 0.10991322249174118, 0.02355261892080307, 0.01067379955202341, 0.1023072823882103, 0.007167458068579435]"
538,5,5,"[9.895213588606566e-05, 0.000202514449483715, 0.009114264510571957, 0.0004577073850668967, 0.0007456879829987884, 0.9893346428871155, 4.619971878128126e-05]"
539,0,2,"[0.24424897134304047, 0.2313774824142456, 0.26312607526779175, 0.03920125588774681, 0.02156888321042061, 0.2001764327287674, 0.00030090316431596875]"
540,5,5,"[0.0008698941674083471, 0.0029520606622099876, 0.10946793854236603, 0.0011091013438999653, 0.10200312733650208, 0.7835244536399841, 7.347246719291434e-05]"
541,1,1,"[0.19723153114318848, 0.6443493366241455, 0.0380173996090889, 0.04676683619618416, 0.012624252587556839, 0.021622037515044212, 0.03938863053917885]"
542,2,2,"[0.165239617228508, 0.25661787390708923, 0.49691906571388245, 0.04194113612174988, 0.017142953351140022, 0.020240411162376404, 0.001898907939903438]"
543,2,2,"[0.07656147330999374, 0.07683690637350082, 0.5670793652534485, 0.0168025903403759, 0.20588502287864685, 0.05650169774889946, 0.0003328403108753264]"
544,1,1,"[0.12000282108783722, 0.6409027576446533, 0.10471145808696747, 0.03491756319999695, 0.00577748054638505, 0.08788313716650009, 0.005804780405014753]"
545,5,5,"[2.6456049454282038e-05, 8.406022971030325e-05, 0.0007573766051791608, 0.0001713030505925417, 0.0041018156334757805, 0.994616687297821, 0.00024224347725976259]"
546,5,5,"[5.6766675697872415e-05, 0.0001378126471536234, 0.005711944308131933, 0.0008849836885929108, 0.0013058265903964639, 0.9917587637901306, 0.00014395531616173685]"
547,5,5,"[0.0014117886312305927, 0.0013694711960852146, 0.2741565406322479, 0.0014008762082085013, 0.273474782705307, 0.4481160640716553, 7.045250094961375e-05]"
548,5,5,"[3.1189454603008926e-05, 6.641799700446427e-05, 0.0018800932448357344, 0.0002924756263382733, 0.0012268503196537495, 0.9964953064918518, 7.738382009847555e-06]"
549,5,4,"[0.0004671452334150672, 0.000369878311175853, 0.049963727593421936, 0.00032568417373113334, 0.5815971493721008, 0.3664722740650177, 0.0008041143883019686]"
550,4,2,"[0.014280850999057293, 0.016461331397294998, 0.7841628789901733, 0.007889865897595882, 0.06958945095539093, 0.10751089453697205, 0.00010478306649019942]"
551,5,5,"[0.0001264253951376304, 0.00033310212893411517, 0.0008193151443265378, 0.0007397410226985812, 0.0016969279386103153, 0.9962444305419922, 3.999381806352176e-05]"
552,5,5,"[0.0028762323781847954, 0.003814289579167962, 0.06563135236501694, 0.001361093600280583, 0.4346332550048828, 0.49109846353530884, 0.0005853911861777306]"
553,2,5,"[0.000750187726225704, 0.0008585078758187592, 0.04628772661089897, 0.0005358760827220976, 0.40803807973861694, 0.5431000590324402, 0.0004296430270187557]"
554,5,5,"[0.0001517436612630263, 0.00026521284598857164, 0.004624053370207548, 0.0007979649817571044, 0.0008485779981128871, 0.9932876229286194, 2.4848179236869328e-05]"
555,5,5,"[3.812898648902774e-05, 8.926687587518245e-05, 0.002564698923379183, 0.00027756273630075157, 0.000674087496008724, 0.9963446259498596, 1.1566790817596484e-05]"
556,1,1,"[0.059232816100120544, 0.6562039256095886, 0.05711213871836662, 0.024034423753619194, 0.009629548527300358, 0.17883306741714478, 0.01495405938476324]"
557,5,5,"[0.00022803968749940395, 0.00038325643981806934, 0.006409428548067808, 0.0008229099912568927, 0.000498735171277076, 0.9916203022003174, 3.735031350515783e-05]"
558,5,5,"[0.00017046890570782125, 0.0001438382314518094, 0.049736764281988144, 0.00046531553380191326, 0.07904446870088577, 0.8704168796539307, 2.2283764337771572e-05]"
559,5,5,"[0.00021139334421604872, 0.0009929530788213015, 0.017327994108200073, 0.00037318712566047907, 0.14445115625858307, 0.8339233994483948, 0.0027199548203498125]"
560,5,1,"[0.24132804572582245, 0.5022027492523193, 0.03691253811120987, 0.10847911983728409, 0.02937365509569645, 0.07975578308105469, 0.001948112272657454]"
561,5,4,"[0.003224085085093975, 0.0018995446152985096, 0.28570541739463806, 0.0014275083085522056, 0.3969266414642334, 0.31074854731559753, 6.81750025250949e-05]"
562,2,2,"[0.05189504846930504, 0.04405978322029114, 0.8178112506866455, 0.02359061688184738, 0.02316281385719776, 0.03936032950878143, 0.00012013550440315157]"
563,2,2,"[0.3085575997829437, 0.12633608281612396, 0.4527859687805176, 0.06344474107027054, 0.034634191542863846, 0.013557358644902706, 0.0006840492715127766]"
564,5,5,"[5.312509529176168e-05, 0.000138270843308419, 0.0024507197085767984, 0.00047743148752488196, 0.0005072111962363124, 0.9963474869728088, 2.5717217795317993e-05]"
565,5,5,"[0.00019942545623052865, 0.00048179016448557377, 0.04442901536822319, 0.0004468134429771453, 0.04128976911306381, 0.9131138324737549, 3.934721098630689e-05]"
566,1,1,"[0.08654944598674774, 0.6995787024497986, 0.09851247817277908, 0.03562325984239578, 0.0045632896944880486, 0.06777254492044449, 0.007400319911539555]"
567,1,1,"[0.31552284955978394, 0.5648857951164246, 0.04026302695274353, 0.05252137407660484, 0.003694395534694195, 0.015939125791192055, 0.007173393853008747]"
568,5,2,"[0.012967899441719055, 0.007609314750880003, 0.521834671497345, 0.0033992587123066187, 0.242971733212471, 0.21112900972366333, 8.80742518347688e-05]"
569,2,5,"[0.0015013162046670914, 0.002866739174351096, 0.18634535372257233, 0.0011820135405287147, 0.3021564781665802, 0.505850076675415, 9.79787582764402e-05]"
570,5,5,"[6.32384471828118e-05, 0.00012045632320223376, 0.001174764707684517, 0.0005763216759078205, 0.0007670004270039499, 0.9970993995666504, 0.00019884566427208483]"
571,5,5,"[2.4063934688456357e-05, 4.947181514580734e-05, 0.0013583183754235506, 0.00017643679166212678, 0.001698502223007381, 0.9966827034950256, 1.057727695297217e-05]"
572,5,5,"[0.00010360252053942531, 0.00016071279242169112, 0.013297867961227894, 0.0007093393360264599, 0.0012956956634297967, 0.9844239354133606, 8.908777999749873e-06]"
573,2,2,"[0.040071673691272736, 0.07341888546943665, 0.4683782756328583, 0.019572589546442032, 0.08747828006744385, 0.3104287087917328, 0.0006515864515677094]"
574,5,1,"[0.06051617115736008, 0.7807575464248657, 0.019428057596087456, 0.0352298729121685, 0.004830886609852314, 0.05056879669427872, 0.04866872355341911]"
575,5,5,"[7.624390855198726e-05, 0.00014911456673871726, 0.004556824453175068, 0.000642733764834702, 0.0006206450634635985, 0.9939408302307129, 1.3664214748132508e-05]"
576,5,5,"[0.00041625802987255156, 0.001712047029286623, 0.02439519576728344, 0.0006012469530105591, 0.09130958467721939, 0.880406379699707, 0.0011592108057811856]"
577,5,5,"[0.007965880446135998, 0.00539929885417223, 0.043734218925237656, 0.001206854241900146, 0.16931641101837158, 0.7720763683319092, 0.00030106311896815896]"
578,1,1,"[0.1852932870388031, 0.6488267779350281, 0.08268717676401138, 0.043924350291490555, 0.0031112851575016975, 0.03069218434393406, 0.005464911926537752]"
579,5,5,"[6.288957956712693e-05, 0.0001246361352968961, 0.0014409873401746154, 0.00019346502085682005, 0.017500625923275948, 0.9805809259414673, 9.648923150962219e-05]"
580,5,5,"[0.0004864030343014747, 0.00038782035699114203, 0.04635448008775711, 0.00086830003419891, 0.005593869369477034, 0.9462924599647522, 1.6672114725224674e-05]"
581,5,5,"[2.653588126122486e-05, 0.0001498140481999144, 0.0006036331178620458, 0.00023252009123098105, 0.002447225386276841, 0.9954967498779297, 0.0010435859439894557]"
582,5,5,"[0.0009877665434032679, 0.0014959060354158282, 0.020639095455408096, 0.0005612521781586111, 0.1983911395072937, 0.777646541595459, 0.0002782653027679771]"
583,2,2,"[0.022880427539348602, 0.03994058817625046, 0.6471627354621887, 0.009873931296169758, 0.19498883187770844, 0.0847122073173523, 0.0004412872367538512]"
584,5,5,"[2.296622005815152e-05, 6.391910574166104e-05, 0.0009472667588852346, 0.0001233129733009264, 0.0021609454415738583, 0.9965954422950745, 8.617553248768672e-05]"
585,5,5,"[2.8574973839567974e-05, 7.181726687122136e-05, 0.001297641545534134, 0.00039091697544790804, 0.0010359390871599317, 0.9971573352813721, 1.7805048628360964e-05]"
586,0,2,"[0.031965214759111404, 0.1313009411096573, 0.4272872805595398, 0.0068839238956570625, 0.2827393710613251, 0.10535728186368942, 0.014465946704149246]"
587,5,5,"[0.0013448765967041254, 0.001541408710181713, 0.08385675400495529, 0.0013303750893101096, 0.1981859803199768, 0.7137033343315125, 3.725958595168777e-05]"
588,5,5,"[0.00011964767327299342, 0.0001544098777230829, 0.006899883504956961, 0.0011642948957160115, 0.0012066148919984698, 0.9904499650001526, 5.204032731853658e-06]"
589,5,5,"[0.01068100519478321, 0.10254128277301788, 0.14587679505348206, 0.013309641741216183, 0.03560506924986839, 0.6912676692008972, 0.0007185184513218701]"
590,4,5,"[0.0013778447173535824, 0.011372560635209084, 0.12443090975284576, 0.0016526932595297694, 0.23341506719589233, 0.6103153824806213, 0.017435502260923386]"
591,5,5,"[0.0005096634267829359, 0.006371139548718929, 0.04301650449633598, 0.0004121008387301117, 0.0332416333258152, 0.9134852290153503, 0.002963777631521225]"
592,5,5,"[1.464317483623745e-05, 5.539372796192765e-05, 0.0010339347645640373, 0.00015244940004777163, 0.0008895339560694993, 0.997736930847168, 0.00011706259101629257]"
593,5,5,"[0.004162621684372425, 0.004972555208951235, 0.13608641922473907, 0.001698983833193779, 0.3144643306732178, 0.5385363698005676, 7.862155325710773e-05]"
594,5,5,"[0.0019639849197119474, 0.001396990497596562, 0.023636292666196823, 0.00087931560119614, 0.3692643344402313, 0.6025070548057556, 0.00035202724393457174]"
595,4,5,"[0.011738533154129982, 0.03749603405594826, 0.08037997037172318, 0.006351472809910774, 0.32469484210014343, 0.5363867282867432, 0.0029524164274334908]"
596,5,5,"[0.0038799108006060123, 0.008009971119463444, 0.005177760496735573, 0.003966078162193298, 0.0017450901214033365, 0.9769237637519836, 0.0002974096278194338]"
597,5,5,"[0.0006885316106490791, 0.0012285459088161588, 0.13948649168014526, 0.000985054881311953, 0.31820550560951233, 0.5391099452972412, 0.00029589407495222986]"
598,4,5,"[0.0014168977504596114, 0.0036265593953430653, 0.024657581001520157, 0.0007507268455810845, 0.34622475504875183, 0.6207552552223206, 0.0025681648403406143]"
599,4,4,"[0.0007140002562664449, 0.00043866835767403245, 0.020934652537107468, 0.0003652494342532009, 0.6641085743904114, 0.3126188814640045, 0.0008199969888664782]"
600,3,0,"[0.4003050923347473, 0.1002756729722023, 0.2369675487279892, 0.19431577622890472, 0.014002777636051178, 0.05338505655527115, 0.0007480184431187809]"
601,2,1,"[0.10918249934911728, 0.7567390203475952, 0.032527849078178406, 0.02663571946322918, 0.0014625171897932887, 0.023628460243344307, 0.04982403293251991]"
602,4,5,"[0.002332400530576706, 0.02908051759004593, 0.059129294008016586, 0.0014379550702869892, 0.3172789514064789, 0.34048816561698914, 0.2502526640892029]"
603,5,5,"[0.00047248046030290425, 0.0012516806600615382, 0.02500593475997448, 0.0003441101289354265, 0.2076679915189743, 0.7649025321006775, 0.0003552504349499941]"
604,4,2,"[0.015189719386398792, 0.01261553168296814, 0.7079824805259705, 0.003924218937754631, 0.16356325149536133, 0.09663398563861847, 9.089624654734507e-05]"
605,2,1,"[0.18943186104297638, 0.5182725191116333, 0.1586080640554428, 0.058028630912303925, 0.038099344819784164, 0.03595997020602226, 0.0015995982103049755]"
606,5,2,"[0.005128826014697552, 0.004281177651137114, 0.8381511569023132, 0.003498801728710532, 0.0524979867041111, 0.09638550877571106, 5.65273585380055e-05]"
607,2,2,"[0.005568498279899359, 0.005041118711233139, 0.4130968451499939, 0.0021877791732549667, 0.24611784517765045, 0.3279283046722412, 5.959347981843166e-05]"
608,5,5,"[0.06945312023162842, 0.036857616156339645, 0.11058475077152252, 0.010672432370483875, 0.3515302836894989, 0.4206359386444092, 0.0002658554003573954]"
609,4,4,"[0.0006107682129368186, 0.0008183815516531467, 0.050462506711483, 0.0004435638547874987, 0.5954928398132324, 0.35117480158805847, 0.0009970221435651183]"
