Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.004050220362842083, 0.003931284416466951, 0.13790886104106903, 0.00145691295620054, 0.19539016485214233, 0.6570521593093872, 0.00021042092703282833]"
351,2,5,"[0.09033054858446121, 0.03809361904859543, 0.26674675941467285, 0.00988343358039856, 0.25953155755996704, 0.33506661653518677, 0.00034751248313114047]"
352,2,2,"[0.32469144463539124, 0.20650391280651093, 0.33160245418548584, 0.04264482483267784, 0.05851522833108902, 0.03527165204286575, 0.0007704180898144841]"
353,5,5,"[0.001712149241939187, 0.007509993389248848, 0.01847420074045658, 0.0008790112333372235, 0.36429592967033386, 0.5393004417419434, 0.06782824546098709]"
354,5,5,"[0.0017768823308870196, 0.0038214733358472586, 0.01204285304993391, 0.0006069063092581928, 0.06194460391998291, 0.918411374092102, 0.001395871862769127]"
355,5,5,"[0.0004479353956412524, 0.0003212250303477049, 0.011351468041539192, 0.0006112668197602034, 0.0039914376102387905, 0.9832313060760498, 4.528014324023388e-05]"
356,0,0,"[0.37110403180122375, 0.18005581200122833, 0.29397448897361755, 0.08137225359678268, 0.04143689572811127, 0.03010396473109722, 0.0019525480456650257]"
357,5,5,"[7.726988405920565e-05, 0.0001533927716081962, 0.0016262815333902836, 0.000286419119220227, 0.0007034983718767762, 0.9968122839927673, 0.0003409285855013877]"
358,5,5,"[0.10043658316135406, 0.07926486432552338, 0.15612058341503143, 0.010225567035377026, 0.24175798892974854, 0.41088464856147766, 0.0013098007766529918]"
359,5,5,"[0.013089636340737343, 0.03472581505775452, 0.05154954642057419, 0.00255565601401031, 0.22983288764953613, 0.6639788150787354, 0.004267629701644182]"
360,4,4,"[0.0014082747511565685, 0.001509046764113009, 0.03397507965564728, 0.0004930890281684697, 0.49702587723731995, 0.4615534245967865, 0.004035158082842827]"
361,5,5,"[0.00011771228309953585, 0.00015143975906539708, 0.002426072023808956, 0.0003888810460921377, 0.0006153476424515247, 0.996177077293396, 0.0001234582596225664]"
362,1,1,"[0.2609826326370239, 0.4467955529689789, 0.15579675137996674, 0.066127248108387, 0.013451699167490005, 0.05088062956929207, 0.005965460557490587]"
363,5,5,"[5.2084353228565305e-05, 9.907333878800273e-05, 0.00150907167699188, 0.0001472292497055605, 0.0011262554908171296, 0.9968236684799194, 0.00024257684708572924]"
364,5,5,"[0.005090652499347925, 0.003533771261572838, 0.01287124678492546, 0.01694750227034092, 0.0016738679260015488, 0.9563274383544922, 0.003555590519681573]"
365,5,5,"[8.959655679063872e-05, 0.0001736008416628465, 0.0014111832715570927, 0.0003304481506347656, 0.0006246541161090136, 0.9969714879989624, 0.0003990335389971733]"
366,5,5,"[0.032788995653390884, 0.02786567434668541, 0.03759448975324631, 0.09907584637403488, 0.0017803935334086418, 0.7894028425216675, 0.011491834186017513]"
367,5,5,"[0.018285473808646202, 0.03388795256614685, 0.06193941831588745, 0.003908158745616674, 0.17025721073150635, 0.709128737449646, 0.002593082142993808]"
368,6,6,"[0.019973425194621086, 0.16629919409751892, 0.006530183833092451, 0.02791282907128334, 0.011439208872616291, 0.04229852184653282, 0.7255465984344482]"
369,4,2,"[0.016906995326280594, 0.010015529580414295, 0.41078731417655945, 0.004511839244514704, 0.3946945369243622, 0.16270975768566132, 0.0003739871899597347]"
370,1,5,"[0.022583412006497383, 0.022772660478949547, 0.12456810474395752, 0.010355563834309578, 0.22694745659828186, 0.5714742541313171, 0.02129862643778324]"
371,4,5,"[0.0016862587071955204, 0.002323622815310955, 0.022176165133714676, 0.000560450425837189, 0.3458773195743561, 0.6241907477378845, 0.00318539934232831]"
372,4,2,"[0.011934713460505009, 0.011580001562833786, 0.4231266677379608, 0.004177484195679426, 0.415742963552475, 0.13271021842956543, 0.0007279869168996811]"
373,5,0,"[0.2704359292984009, 0.12344205379486084, 0.23193998634815216, 0.027759024873375893, 0.1922009140253067, 0.1528874635696411, 0.0013346107443794608]"
374,5,5,"[0.0016215224750339985, 0.013215536251664162, 0.02415790781378746, 0.0015402977587655187, 0.06803791224956512, 0.8822554349899292, 0.009171480312943459]"
375,5,5,"[8.922997949412093e-05, 0.00010641803964972496, 0.003333308268338442, 0.00015064979379530996, 0.007717647589743137, 0.9882871508598328, 0.0003156347665935755]"
376,1,5,"[0.009226184338331223, 0.020115533843636513, 0.1432090401649475, 0.0032615952659398317, 0.3246851861476898, 0.49695226550102234, 0.0025501842610538006]"
377,5,5,"[0.0021015689708292484, 0.007245049346238375, 0.033659595996141434, 0.00083906453801319, 0.135806143283844, 0.8174501657485962, 0.0028985338285565376]"
378,5,5,"[0.0009533410775475204, 0.0007824533968232572, 0.026464642956852913, 0.0004054039600305259, 0.1321546733379364, 0.8385410904884338, 0.0006983508355915546]"
379,5,5,"[0.00017548467440064996, 0.00014730996917933226, 0.013331576250493526, 0.0003169641422573477, 0.005469032097607851, 0.9805046916007996, 5.4930242185946554e-05]"
380,5,5,"[0.00042704938095994294, 0.00027926836628466845, 0.006788732949644327, 0.0007743330206722021, 0.0011680856114253402, 0.9905093908309937, 5.319134652381763e-05]"
381,6,4,"[0.048738982528448105, 0.09003469347953796, 0.24458852410316467, 0.019746489822864532, 0.4735477566719055, 0.10462899506092072, 0.018714580684900284]"
382,5,5,"[5.5677865020697936e-05, 0.0001258007832802832, 0.0012574561405926943, 0.00023441077792085707, 0.0006848745979368687, 0.9971250891685486, 0.0005167425260879099]"
383,5,5,"[0.0006772507913410664, 0.0015104368794709444, 0.02586539462208748, 0.0004960153019055724, 0.10180246829986572, 0.8683720827102661, 0.0012762757251039147]"
384,5,5,"[4.8966758185997605e-05, 0.0001005643280223012, 0.001349339378066361, 0.00016819461598061025, 0.001023894757963717, 0.9969195127487183, 0.00038962505641393363]"
385,5,5,"[8.366473048226908e-05, 0.00017095834482461214, 0.004581402987241745, 0.00018047796038445085, 0.01645827107131481, 0.9767677187919617, 0.0017575195524841547]"
386,5,2,"[0.16663913428783417, 0.18288348615169525, 0.3321434259414673, 0.028546476736664772, 0.0674823597073555, 0.2215631753206253, 0.0007419190369546413]"
387,5,5,"[0.001521988888271153, 0.011726506985723972, 0.011211980134248734, 0.001155278878286481, 0.12819281220436096, 0.7958359122276306, 0.05035551264882088]"
388,2,5,"[0.0047582476399838924, 0.0020014618057757616, 0.08503181487321854, 0.006113175768405199, 0.00948623102158308, 0.8924723267555237, 0.0001367298245895654]"
389,1,5,"[0.016169175505638123, 0.02610464207828045, 0.06645813584327698, 0.0037288079038262367, 0.10257227718830109, 0.784111499786377, 0.0008554027299396694]"
390,4,5,"[0.000283083354588598, 0.0014615856343880296, 0.0036091424990445375, 0.00048543306184001267, 0.01373086404055357, 0.9746149182319641, 0.0058149537071585655]"
391,5,5,"[0.0002037626545643434, 0.0002654379641171545, 0.002539771143347025, 0.00047095902846194804, 0.0006975182332098484, 0.9957067370414734, 0.0001158240920631215]"
392,5,5,"[0.0004749321087729186, 0.000439758034190163, 0.0048522851429879665, 0.0007176894578151405, 0.001045806217007339, 0.9923979640007019, 7.157919753808528e-05]"
393,5,5,"[6.122310878708959e-05, 0.0001598013477632776, 0.001018184470012784, 0.0002198413130827248, 0.0009708618163131177, 0.9968721270561218, 0.0006979790632613003]"
394,5,5,"[0.0003436810802668333, 0.0004336615384090692, 0.004151561297476292, 0.0005275247385725379, 0.0014484645798802376, 0.9930011034011841, 9.417373803444207e-05]"
395,5,5,"[0.0003445425536483526, 0.00032488751458004117, 0.010128909721970558, 0.0014540720731019974, 0.0010214331559836864, 0.9866172075271606, 0.00010900502820732072]"
396,5,5,"[7.912964792922139e-05, 8.149097266141325e-05, 0.003006011713296175, 0.0001802276965463534, 0.001958428183570504, 0.9945880174636841, 0.00010673942597350106]"
397,5,5,"[0.0016744775930419564, 0.00604260666295886, 0.018529431894421577, 0.0009075581911019981, 0.17944857478141785, 0.7854494452476501, 0.007947861216962337]"
398,5,5,"[0.00011466094292700291, 0.00014005423872731626, 0.0022587415296584368, 0.0003536960866767913, 0.0006545672076754272, 0.9963521957397461, 0.00012604611401911825]"
399,1,2,"[0.25104010105133057, 0.09532857686281204, 0.42920568585395813, 0.03425479307770729, 0.10169047117233276, 0.08797486871480942, 0.0005054759094491601]"
400,5,2,"[0.10921324044466019, 0.16356179118156433, 0.3158136308193207, 0.022727729752659798, 0.10222454369068146, 0.28538602590560913, 0.0010730240028351545]"
401,5,5,"[6.954901618883014e-05, 8.722444181330502e-05, 0.0022146152332425117, 0.0002149757056031376, 0.0011160034919157624, 0.9961573481559753, 0.0001402638154104352]"
402,4,5,"[0.010829093866050243, 0.07007215172052383, 0.058866485953330994, 0.005039030220359564, 0.07581193745136261, 0.7707374691963196, 0.00864383578300476]"
403,5,5,"[0.00017707046936266124, 0.0001913830783450976, 0.0030940952710807323, 0.0006176265305839479, 0.0005701768677681684, 0.9952097535133362, 0.0001399663888150826]"
404,5,5,"[0.0012100472813472152, 0.001960643334314227, 0.114098459482193, 0.0009425822063349187, 0.09069589525461197, 0.7907989025115967, 0.00029350374825298786]"
405,1,2,"[0.23801319301128387, 0.27907949686050415, 0.32859477400779724, 0.08079562336206436, 0.02362249046564102, 0.045512884855270386, 0.004381499253213406]"
406,5,4,"[0.01128674391657114, 0.010748300701379776, 0.2809046804904938, 0.0034029223024845123, 0.4417962431907654, 0.2507789433002472, 0.001082132919691503]"
407,2,0,"[0.4051142632961273, 0.16028857231140137, 0.29467830061912537, 0.08620142936706543, 0.028197646141052246, 0.023270893841981888, 0.002248925855383277]"
408,0,0,"[0.367484450340271, 0.2764490246772766, 0.2191149890422821, 0.08246401697397232, 0.02077530510723591, 0.031696319580078125, 0.0020158966071903706]"
409,5,5,"[6.963925989111885e-05, 0.00014414665929507464, 0.002148028928786516, 0.0001324501063209027, 0.005038004368543625, 0.9918655753135681, 0.0006022127345204353]"
410,5,5,"[0.00011878280929522589, 0.00019323316519148648, 0.0015622569480910897, 0.0005706794909201562, 0.0004855757870245725, 0.9966885447502136, 0.00038098724326118827]"
411,1,0,"[0.33249837160110474, 0.1881309151649475, 0.29216107726097107, 0.07525840401649475, 0.05177890881896019, 0.05578067526221275, 0.004391624592244625]"
412,5,5,"[0.005240792408585548, 0.00584008963778615, 0.031768299639225006, 0.0010645539732649922, 0.07676362246274948, 0.8789466619491577, 0.0003760238760150969]"
413,5,4,"[0.011113650165498257, 0.007442470174282789, 0.14995703101158142, 0.0021053035743534565, 0.6394223570823669, 0.18911559879779816, 0.000843617832288146]"
414,5,5,"[0.0018332964973524213, 0.0061841728165745735, 0.005373102147132158, 0.0010958693455904722, 0.03001570887863636, 0.947795033454895, 0.007702822331339121]"
415,5,5,"[0.017901375889778137, 0.013331529684364796, 0.11271122097969055, 0.002008107490837574, 0.3849242925643921, 0.46849337220191956, 0.0006300657405517995]"
416,2,4,"[0.011260049417614937, 0.005688917823135853, 0.3770834505558014, 0.004212578758597374, 0.46291062235832214, 0.13823316991329193, 0.0006112008122727275]"
417,5,5,"[8.738791075302288e-05, 0.00015990000974852592, 0.001999359577894211, 0.00029375971644185483, 0.0006347964517772198, 0.9965699911117554, 0.0002547938493080437]"
418,1,5,"[0.018063077703118324, 0.007828909903764725, 0.10554040968418121, 0.008948461152613163, 0.01988680101931095, 0.83943772315979, 0.0002946353633888066]"
419,5,5,"[0.00023704655177425593, 0.00045809007133357227, 0.0014225451741367579, 0.0010780496522784233, 0.0003890954831149429, 0.9951298236846924, 0.0012852286454290152]"
420,5,5,"[0.0001559311494929716, 0.00022306259779725224, 0.0015605575172230601, 0.0006343406275846064, 0.00043477470171637833, 0.9966069459915161, 0.00038433956797234714]"
421,5,5,"[0.0007711952202953398, 0.0014221977908164263, 0.02633165754377842, 0.0015260904328897595, 0.22578838467597961, 0.7067480683326721, 0.03741244971752167]"
422,4,5,"[0.07020600885152817, 0.06028050556778908, 0.27655819058418274, 0.01880653388798237, 0.08599494397640228, 0.48772144317626953, 0.0004322787863202393]"
423,2,2,"[0.19701872766017914, 0.15813973546028137, 0.310741126537323, 0.018476197496056557, 0.1373579502105713, 0.1775328516960144, 0.0007334605907090008]"
424,5,5,"[0.0003047451900783926, 0.00021908458438701928, 0.007125582545995712, 0.0006797232781536877, 0.0013495987514033914, 0.9902605414390564, 6.069746086723171e-05]"
425,5,5,"[0.0002745802339632064, 0.00025000027380883694, 0.024960216134786606, 0.0004185051948297769, 0.07392626255750656, 0.8993052840232849, 0.0008651795797049999]"
426,5,5,"[6.052282333257608e-05, 0.00012691723532043397, 0.002476663328707218, 0.00013654775102622807, 0.006438370794057846, 0.9899542331695557, 0.0008067635353654623]"
427,5,5,"[0.0008178221178241074, 0.0018597160233184695, 0.050368111580610275, 0.00047254611854441464, 0.19544965028762817, 0.7497140169143677, 0.0013180723180994391]"
428,2,0,"[0.3130793869495392, 0.158441424369812, 0.27895355224609375, 0.033020298928022385, 0.11340462416410446, 0.10200238972902298, 0.0010983272222802043]"
429,5,5,"[7.19282470527105e-05, 0.00010640256368787959, 0.002615915611386299, 0.00012848939513787627, 0.004381199833005667, 0.9923912882804871, 0.00030483753653243184]"
430,4,0,"[0.3733023703098297, 0.23615753650665283, 0.2552460730075836, 0.047470662742853165, 0.043610818684101105, 0.04317387565970421, 0.0010386711219325662]"
431,5,5,"[8.436686039203778e-05, 0.0001936477201525122, 0.001090360339730978, 0.00020011875312775373, 0.001157913589850068, 0.9966905117034912, 0.0005831060116179287]"
432,5,2,"[0.04306476563215256, 0.04277413710951805, 0.4215473234653473, 0.013330829329788685, 0.13797996938228607, 0.3409203588962555, 0.0003826476167887449]"
433,5,5,"[0.0001352451799903065, 0.0001943054230650887, 0.0022236949298530817, 0.0005550996866077185, 0.00047402415657415986, 0.9962213039398193, 0.00019637432706076652]"
434,5,4,"[0.006185542792081833, 0.006475417874753475, 0.08360230922698975, 0.0011597441043704748, 0.5482026934623718, 0.35293516516685486, 0.0014391375007107854]"
435,3,5,"[0.0721648633480072, 0.10370077937841415, 0.18964742124080658, 0.01039196364581585, 0.14037513732910156, 0.48254817724227905, 0.0011716854060068727]"
436,1,1,"[0.17922770977020264, 0.5113676190376282, 0.1660817265510559, 0.07857232540845871, 0.00883124116808176, 0.05155175179243088, 0.004367639310657978]"
437,5,5,"[0.006910391617566347, 0.007841982878744602, 0.00981295295059681, 0.023765835911035538, 0.0006979081663303077, 0.9459592700004578, 0.00501170102506876]"
438,5,5,"[6.873719394207001e-05, 0.00010577013745205477, 0.0014368299162015319, 0.00023514586791861802, 0.0008186037302948534, 0.9970899820327759, 0.0002449662715662271]"
439,1,5,"[0.022422989830374718, 0.04659554734826088, 0.2802956998348236, 0.021050795912742615, 0.15083833038806915, 0.4585784077644348, 0.020218275487422943]"
440,5,5,"[0.00013450320693664253, 0.0001302748714806512, 0.0029519833624362946, 0.00041039317147806287, 0.0008926042355597019, 0.9953737854957581, 0.00010636610386427492]"
441,5,5,"[0.00026070972671732306, 0.0001736452686600387, 0.010356795974075794, 0.00021748902508988976, 0.03192538022994995, 0.956811785697937, 0.00025422751787118614]"
442,5,2,"[0.05627609044313431, 0.06733709573745728, 0.5164783596992493, 0.03026123344898224, 0.06361514329910278, 0.2650469243526459, 0.0009851916693150997]"
443,2,2,"[0.24074332416057587, 0.13369151949882507, 0.5012054443359375, 0.05427708104252815, 0.03903266414999962, 0.030013790354132652, 0.0010362250031903386]"
444,5,5,"[0.004660408943891525, 0.006340446881949902, 0.0446956641972065, 0.0011165259638801217, 0.14372828602790833, 0.7986871600151062, 0.0007714263047091663]"
445,5,5,"[0.0007786309579387307, 0.003737214719876647, 0.025851910933852196, 0.000589478004258126, 0.242603600025177, 0.713150143623352, 0.013289017602801323]"
446,5,2,"[0.33096352219581604, 0.13672961294651031, 0.35799428820610046, 0.040059611201286316, 0.09988080710172653, 0.033568430691957474, 0.0008036824292503297]"
447,5,5,"[0.002765143057331443, 0.0012457451084628701, 0.017337538301944733, 0.0025152829475700855, 0.002187275793403387, 0.9738777279853821, 7.132274186005816e-05]"
448,5,5,"[0.01396934874355793, 0.02041451260447502, 0.10205832868814468, 0.004483077209442854, 0.09919306635856628, 0.7594806551933289, 0.0004010749689769]"
449,6,6,"[0.001741201733238995, 0.02301253005862236, 0.0015548707451671362, 0.007919705472886562, 0.0018837547395378351, 0.12560784816741943, 0.8382801413536072]"
450,5,4,"[0.0019490747945383191, 0.0036210131365805864, 0.05358913540840149, 0.0009495798731222749, 0.4734439253807068, 0.4614797830581665, 0.004967472981661558]"
451,3,5,"[0.04733654856681824, 0.21313561499118805, 0.07232833653688431, 0.01832706667482853, 0.21048016846179962, 0.4117913544178009, 0.02660089172422886]"
452,1,1,"[0.10400064289569855, 0.2638481557369232, 0.06898647546768188, 0.14057281613349915, 0.00529560586437583, 0.1690317988395691, 0.24826449155807495]"
453,1,5,"[0.06780943274497986, 0.14297974109649658, 0.25146347284317017, 0.017926890403032303, 0.10645092278718948, 0.4116494953632355, 0.0017201014561578631]"
454,5,5,"[0.0006015189574100077, 0.003101164009422064, 0.0049547599628567696, 0.00048780455836094916, 0.03968352451920509, 0.9393542408943176, 0.01181696355342865]"
455,5,5,"[6.674830365227535e-05, 9.295620839111507e-05, 0.0020670099183917046, 0.00018780195387080312, 0.0012914661783725023, 0.9961255192756653, 0.0001684321032371372]"
456,5,5,"[0.00015930387598928064, 0.0009502472821623087, 0.01563689112663269, 0.0003972334379795939, 0.032880526036024094, 0.9444908499717712, 0.0054849437437951565]"
457,2,2,"[0.05578305199742317, 0.02329638972878456, 0.40613168478012085, 0.009566385298967361, 0.32845282554626465, 0.17650334537029266, 0.0002662776969373226]"
458,5,5,"[0.007697796914726496, 0.04987911134958267, 0.0824710875749588, 0.00620078993961215, 0.027864603325724602, 0.823188304901123, 0.002698364434763789]"
459,5,5,"[0.015900414437055588, 0.19413775205612183, 0.018527500331401825, 0.01795108988881111, 0.012904458679258823, 0.6852096915245056, 0.055369120091199875]"
460,5,5,"[0.008262090384960175, 0.007362983655184507, 0.08884979039430618, 0.0015356902731582522, 0.3886163830757141, 0.5046389102935791, 0.0007341601303778589]"
461,4,5,"[0.0003498671867419034, 0.0004492495208978653, 0.01907927170395851, 0.00042898356332443655, 0.1262216418981552, 0.8497672080993652, 0.0037037699948996305]"
462,5,5,"[7.462142821168527e-05, 0.0001235476229339838, 0.002061754697933793, 0.00019332562806084752, 0.0010613740887492895, 0.9963430762290955, 0.00014225371705833822]"
463,5,5,"[7.744145841570571e-05, 0.00018294512119609863, 0.0010064481757581234, 0.0003354248474352062, 0.0007101929513737559, 0.99623042345047, 0.0014571544015780091]"
464,2,5,"[0.017701756209135056, 0.01579088345170021, 0.12744390964508057, 0.0033543058671057224, 0.17471162974834442, 0.6606255173683167, 0.0003720906388480216]"
465,5,5,"[0.0035734823904931545, 0.0033107635099440813, 0.010130747221410275, 0.01359902136027813, 0.0007708878256380558, 0.9662039875984192, 0.0024111459497362375]"
466,5,5,"[0.011450512334704399, 0.013979756273329258, 0.016102632507681847, 0.03322761133313179, 0.005443270783871412, 0.8408538103103638, 0.0789424255490303]"
467,5,5,"[0.0025222389958798885, 0.0027293048333376646, 0.16433833539485931, 0.0011250649113208055, 0.28157883882522583, 0.5473182201385498, 0.0003880694857798517]"
468,5,5,"[6.927642243681476e-05, 0.00012348608288448304, 0.0014232008252292871, 0.0002654937852639705, 0.000750785693526268, 0.9970498085021973, 0.00031784779275767505]"
469,5,5,"[0.00022886325314175338, 0.0002631141687743366, 0.004052844364196062, 0.0009316454525105655, 0.0005077492678537965, 0.9938641786575317, 0.0001516546035418287]"
470,6,6,"[0.006167976651340723, 0.2037181556224823, 0.008899531327188015, 0.025381797924637794, 0.008336971513926983, 0.19059884548187256, 0.5568966865539551]"
471,5,5,"[0.0020231669768691063, 0.00893453136086464, 0.0911184698343277, 0.0015842686407268047, 0.09647238999605179, 0.7982268929481506, 0.0016403162153437734]"
472,5,4,"[0.0023315241560339928, 0.0024560929741710424, 0.05103475973010063, 0.0007267779437825084, 0.4809003174304962, 0.4604502022266388, 0.0021003829315304756]"
473,4,5,"[0.008937069214880466, 0.007410214748233557, 0.336917519569397, 0.004503761883825064, 0.14918377995491028, 0.49274295568466187, 0.0003047060745302588]"
474,5,5,"[0.0012197280302643776, 0.003100496018305421, 0.05424211546778679, 0.0005501062260009348, 0.29356849193573, 0.6448153257369995, 0.002503735013306141]"
475,5,5,"[0.00010010789992520586, 0.00019160346710123122, 0.0015068488428369164, 0.00046671900781802833, 0.00045211458927951753, 0.9969185590744019, 0.0003641203511506319]"
476,2,2,"[0.29471534490585327, 0.2050451785326004, 0.3678804934024811, 0.07475097477436066, 0.023621298372745514, 0.031098080798983574, 0.0028885805513709784]"
477,5,2,"[0.06591712683439255, 0.021187031641602516, 0.36913251876831055, 0.00927713606506586, 0.31047385931015015, 0.22359353303909302, 0.0004187652375549078]"
478,5,2,"[0.15777552127838135, 0.08011514693498611, 0.48037850856781006, 0.03848970681428909, 0.11193671822547913, 0.12988263368606567, 0.0014216661220416427]"
479,5,5,"[0.0010673023061826825, 0.009019806981086731, 0.09382028132677078, 0.002669202396646142, 0.060509294271469116, 0.8249908089637756, 0.00792321190237999]"
480,2,5,"[0.0038172623608261347, 0.002527683973312378, 0.2107408344745636, 0.0016611282480880618, 0.3506668210029602, 0.43029579520225525, 0.00029039219953119755]"
481,5,5,"[4.845817238674499e-05, 8.677973528392613e-05, 0.0022846676874905825, 0.00019688380416482687, 0.0011529276380315423, 0.9960150122642517, 0.00021520878362935036]"
482,5,5,"[0.0004422972269821912, 0.0016534470487385988, 0.00484029296785593, 0.0003068752121180296, 0.017820579931139946, 0.9721853137016296, 0.0027511536609381437]"
483,5,5,"[8.725701627554372e-05, 0.0001592895423527807, 0.0019305809400975704, 0.0003026517224498093, 0.0006027627969160676, 0.9967383742332458, 0.00017904487322084606]"
484,5,5,"[0.0016306550242006779, 0.0020067503210157156, 0.15488944947719574, 0.0008646318456158042, 0.24692663550376892, 0.5931408405303955, 0.0005410833982750773]"
485,5,2,"[0.23653541505336761, 0.16697578132152557, 0.39864248037338257, 0.04235723242163658, 0.07906131446361542, 0.07579255849123001, 0.000635226140730083]"
486,5,2,"[0.23359620571136475, 0.13778629899024963, 0.3723559081554413, 0.036839425563812256, 0.10846343636512756, 0.10978486388921738, 0.001173918484710157]"
487,2,5,"[0.0013777862768620253, 0.0008687230292707682, 0.12580741941928864, 0.000994901405647397, 0.19400769472122192, 0.6765896677970886, 0.0003537396260071546]"
488,5,5,"[0.00014761586498934776, 0.00015865181921981275, 0.00212433491833508, 0.00034398227580823004, 0.0007477416074834764, 0.9963577389717102, 0.00011983128206338733]"
489,1,5,"[0.022940706461668015, 0.19330298900604248, 0.07547780126333237, 0.018651818856596947, 0.07480648905038834, 0.5702947974205017, 0.044525377452373505]"
490,5,5,"[0.0015842608409002423, 0.0024363247212022543, 0.027702834457159042, 0.0004976275376975536, 0.1457591950893402, 0.8210839033126831, 0.0009357896051369607]"
491,5,4,"[0.00209053885191679, 0.0043374537490308285, 0.0605839379131794, 0.0008350205607712269, 0.48452138900756836, 0.4440450072288513, 0.0035866466350853443]"
492,5,5,"[0.0004726336628664285, 0.00048590099322609603, 0.004762365948408842, 0.0007341238670051098, 0.0011217740830034018, 0.9923489093780518, 7.435957377310842e-05]"
493,4,5,"[0.01065718661993742, 0.011064096353948116, 0.11320512741804123, 0.002286142436787486, 0.20374195277690887, 0.6583773493766785, 0.0006682252860628068]"
494,5,5,"[0.001114612095989287, 0.01166516449302435, 0.07959133386611938, 0.002559342421591282, 0.022988464683294296, 0.876128613948822, 0.005952468607574701]"
495,4,5,"[0.0018523742910474539, 0.004263755399733782, 0.06038638576865196, 0.0009324259590357542, 0.22550246119499207, 0.7059553861618042, 0.0011071385815739632]"
496,5,5,"[0.00010270743223372847, 0.00016310180944856256, 0.001235281815752387, 0.0003173674631398171, 0.0006017277482897043, 0.9973143935203552, 0.0002654143318068236]"
497,5,5,"[0.0010444571962580085, 0.001366298645734787, 0.004812826402485371, 0.003915896639227867, 0.0005566643667407334, 0.9873955845832825, 0.0009082111064344645]"
498,5,5,"[0.026679111644625664, 0.020714769139885902, 0.16944746673107147, 0.00471454719081521, 0.2207767814397812, 0.5571244359016418, 0.0005428975564427674]"
499,5,5,"[5.8628604165278375e-05, 0.00010116608609678224, 0.002328865695744753, 0.00017309382383245975, 0.001276389928534627, 0.9959224462509155, 0.00013943899830337614]"
500,5,5,"[9.961322211893275e-05, 0.00014001785893924534, 0.0014966137241572142, 0.00032257818384096026, 0.0006427031476050615, 0.9970048069953918, 0.0002936724340543151]"
501,5,2,"[0.014292463660240173, 0.011274025775492191, 0.38852718472480774, 0.008119520731270313, 0.2564893960952759, 0.3205563426017761, 0.0007410547696053982]"
502,5,5,"[0.001384515198878944, 0.0011409290600568056, 0.046381935477256775, 0.000570446893107146, 0.275582492351532, 0.674254298210144, 0.000685331819113344]"
503,5,5,"[0.0004175698559265584, 0.0012317918008193374, 0.02864382229745388, 0.0004317905113566667, 0.10356128215789795, 0.8633275032043457, 0.0023861981462687254]"
504,5,4,"[0.0026094752829521894, 0.002923717023804784, 0.049054283648729324, 0.0006780865369364619, 0.4855760633945465, 0.45751309394836426, 0.001645282027311623]"
505,5,5,"[8.205794438254088e-05, 0.00010260511044180021, 0.00218514958396554, 0.0002261232875753194, 0.0009744050330482423, 0.9963083863258362, 0.00012127331137889996]"
506,5,5,"[0.002783338539302349, 0.009957856498658657, 0.07898930460214615, 0.001412528334185481, 0.1419905424118042, 0.7633569836616516, 0.0015094494447112083]"
507,5,5,"[0.0007000949117355049, 0.0011166033800691366, 0.053953640162944794, 0.0006361270789057016, 0.26145562529563904, 0.6803310513496399, 0.0018067682394757867]"
508,5,5,"[0.0007145095732994378, 0.0005032825283706188, 0.005409890785813332, 0.0015765608986839652, 0.0007009494001977146, 0.9909507036209106, 0.00014407826529350132]"
509,1,1,"[0.23026052117347717, 0.48473384976387024, 0.15770302712917328, 0.06426075100898743, 0.012845641002058983, 0.04671201854944229, 0.0034842516761273146]"
510,5,4,"[0.05311793461441994, 0.02806723304092884, 0.30378538370132446, 0.006599321961402893, 0.39917585253715515, 0.2087802290916443, 0.0004740506410598755]"
511,5,5,"[6.66118721710518e-05, 0.00010217789531452581, 0.0015523917973041534, 0.0002110613277181983, 0.0008275261498056352, 0.997019350528717, 0.00022073645959608257]"
512,4,5,"[0.0006517451256513596, 0.001771185896359384, 0.008526611141860485, 0.0003604282974265516, 0.08672970533370972, 0.8976306319236755, 0.0043297428637743]"
513,5,5,"[0.08567525446414948, 0.08363578468561172, 0.27467668056488037, 0.015754805877804756, 0.17345720529556274, 0.3658638298511505, 0.0009364584693685174]"
514,5,1,"[0.2450021356344223, 0.36465200781822205, 0.22188259661197662, 0.07692087441682816, 0.015237612649798393, 0.0678224265575409, 0.008482307195663452]"
515,5,5,"[0.010873207822442055, 0.01248723454773426, 0.1212773323059082, 0.0026692741084843874, 0.17570354044437408, 0.6765579581260681, 0.00043146521784365177]"
516,5,5,"[0.0001974765764316544, 0.00016113172750920057, 0.0042337956838309765, 0.0004698509583249688, 0.0010843012714758515, 0.9937742948532104, 7.916698814369738e-05]"
517,5,5,"[0.00037308625178411603, 0.0003973056736867875, 0.019357871264219284, 0.0005078179528936744, 0.11218273639678955, 0.8636392951011658, 0.0035419422201812267]"
518,5,5,"[0.0008907157462090254, 0.0038392941933125257, 0.050768058747053146, 0.0007166041759774089, 0.21049559116363525, 0.7269397974014282, 0.0063499812968075275]"
519,5,5,"[0.06294336915016174, 0.19163261353969574, 0.0618179515004158, 0.014189174398779869, 0.06256410479545593, 0.6030091643333435, 0.0038436753675341606]"
520,5,5,"[0.12237077951431274, 0.2916291356086731, 0.1469157487154007, 0.04062897711992264, 0.02832132764160633, 0.36761778593063354, 0.002516221720725298]"
