Images,True Labels,Predictions,Predicted Probabilities
290,4,5,"[0.0002728674444369972, 0.0005124998278915882, 0.044770173728466034, 0.0003786048910114914, 0.1509043574333191, 0.8015605211257935, 0.0016010323306545615]"
291,5,5,"[0.0006384325097315013, 0.003659223672002554, 0.006294178310781717, 0.0006463778554461896, 0.03391804173588753, 0.9337781071662903, 0.021065542474389076]"
292,5,5,"[0.0004037011822219938, 0.0004091308219358325, 0.004455597139894962, 0.0008464922429993749, 0.000835816899780184, 0.9930083751678467, 4.090619768248871e-05]"
293,1,1,"[0.14554353058338165, 0.7118422389030457, 0.02844909019768238, 0.04863622784614563, 0.0071921939961612225, 0.051457639783620834, 0.006879057269543409]"
294,2,0,"[0.44327542185783386, 0.265421062707901, 0.15083400905132294, 0.10297998040914536, 0.02097441256046295, 0.013644329272210598, 0.0028707238379865885]"
295,5,5,"[0.000221191396121867, 0.0003340881085023284, 0.0016405584756284952, 0.00167086289729923, 0.0006299825035966933, 0.9940599203109741, 0.0014434864278882742]"
296,2,5,"[0.04933943226933479, 0.1284928172826767, 0.12202262878417969, 0.010446201078593731, 0.2030191868543625, 0.4797724783420563, 0.006907204631716013]"
297,0,4,"[0.27123358845710754, 0.18249255418777466, 0.16537466645240784, 0.030873004347085953, 0.27964985370635986, 0.06416532397270203, 0.006211004685610533]"
298,5,2,"[0.07246363162994385, 0.07019904255867004, 0.4535234868526459, 0.015017080120742321, 0.08500001579523087, 0.30369749665260315, 9.919872536556795e-05]"
299,5,5,"[0.0009953600820153952, 0.0012437859550118446, 0.04251201078295708, 0.0008194693364202976, 0.44054684042930603, 0.48707062005996704, 0.02681194432079792]"
300,2,4,"[0.007263265550136566, 0.003288829233497381, 0.1040688157081604, 0.001446399255655706, 0.6576573848724365, 0.22479423880577087, 0.0014810524880886078]"
301,5,5,"[0.0001348307414446026, 0.00014674619887955487, 0.003657815046608448, 0.00037063308991491795, 0.0010050131240859628, 0.994645357131958, 3.956146247219294e-05]"
302,1,5,"[0.018485726788640022, 0.07073955982923508, 0.08508893102407455, 0.009892510250210762, 0.02624543569982052, 0.7891458868980408, 0.0004019677871838212]"
303,5,5,"[0.0014389532152563334, 0.000494730775244534, 0.07988914847373962, 0.005843975581228733, 0.005295577459037304, 0.907008707523346, 2.8801798180211335e-05]"
304,2,2,"[0.12488580495119095, 0.060436077415943146, 0.6517094969749451, 0.036443475633859634, 0.09063660353422165, 0.0353316105902195, 0.0005569942877627909]"
305,5,1,"[0.3652838468551636, 0.42829185724258423, 0.05014796555042267, 0.0537971556186676, 0.05351506918668747, 0.0352720208466053, 0.013692045584321022]"
306,5,5,"[0.00153362937271595, 0.0018734598997980356, 0.0038913956377655268, 0.011254367418587208, 0.0007488171104341745, 0.9776374101638794, 0.0030609641689807177]"
307,5,5,"[0.000249745644396171, 0.0004912015865556896, 0.002568804658949375, 0.0010576575295999646, 0.00044343076297082007, 0.9950125813484192, 0.00017648264474701136]"
308,5,4,"[0.00689525343477726, 0.0028360930737107992, 0.3056682348251343, 0.002183423610404134, 0.5253883004188538, 0.15663181245326996, 0.0003969514509662986]"
309,5,5,"[0.0003979183384217322, 0.0014472710900008678, 0.01157749630510807, 0.00041207511094398797, 0.0492250882089138, 0.931648313999176, 0.005291853565722704]"
310,4,5,"[0.00043308461317792535, 0.00092760642291978, 0.04155345261096954, 0.0005342452204786241, 0.24730020761489868, 0.7002946138381958, 0.008956734091043472]"
311,5,5,"[0.003510305192321539, 0.013991113752126694, 0.022862622514367104, 0.0016997241182252765, 0.10100501030683517, 0.8269559144973755, 0.029975339770317078]"
312,0,4,"[0.296192467212677, 0.15698175132274628, 0.1150919497013092, 0.022366473451256752, 0.31054818630218506, 0.09300217032432556, 0.005817017052322626]"
313,5,5,"[0.0007368880324065685, 0.0007050796994008124, 0.04444976523518562, 0.000627947214525193, 0.4232383370399475, 0.5231404304504395, 0.0071015250869095325]"
314,5,5,"[0.05048235133290291, 0.08631332218647003, 0.045263491570949554, 0.15715612471103668, 0.0021855589002370834, 0.6369414329528809, 0.021657783538103104]"
315,1,2,"[0.014805950224399567, 0.01050538755953312, 0.7991971373558044, 0.008925394155085087, 0.09091310948133469, 0.07555064558982849, 0.00010245954035781324]"
316,2,0,"[0.46941491961479187, 0.2271152287721634, 0.1225854679942131, 0.05733933672308922, 0.0959797278046608, 0.023977037519216537, 0.0035882540978491306]"
317,5,5,"[0.0016685357550159097, 0.000940928643103689, 0.015482231043279171, 0.01000782661139965, 0.001132951001636684, 0.9705660343170166, 0.0002015225327340886]"
318,5,5,"[0.011685333214700222, 0.055227749049663544, 0.295105516910553, 0.007840871810913086, 0.17008768022060394, 0.45316842198371887, 0.006884431932121515]"
319,5,4,"[0.04090815410017967, 0.011793446727097034, 0.34315580129623413, 0.0076010082848370075, 0.46868711709976196, 0.127366304397583, 0.0004881545028183609]"
320,5,5,"[7.942807860672474e-05, 0.00019224006973672658, 0.002403851365670562, 0.000540289212949574, 0.0005431949975900352, 0.9959322810173035, 0.0003087185905314982]"
321,4,2,"[0.008996588177978992, 0.004096972290426493, 0.5856186151504517, 0.0038003784138709307, 0.2956196069717407, 0.10169123858213425, 0.00017657098942436278]"
322,5,5,"[0.00036152172833681107, 0.0005807751440443099, 0.007556671276688576, 0.0009943587938323617, 0.0010707419132813811, 0.9893918037414551, 4.412351700011641e-05]"
323,2,2,"[0.17930759489536285, 0.12314280867576599, 0.42549455165863037, 0.034070439636707306, 0.18633243441581726, 0.049361616373062134, 0.0022904793731868267]"
324,5,1,"[0.08862681686878204, 0.6498141288757324, 0.06758584827184677, 0.030086427927017212, 0.011310791596770287, 0.1483212411403656, 0.004254697822034359]"
325,4,5,"[0.0011940532131120563, 0.007324388716369867, 0.2344711869955063, 0.0019493766594678164, 0.04878154397010803, 0.7054235935211182, 0.0008558872505091131]"
326,5,5,"[8.803290984360501e-05, 0.00014275162538979203, 0.002954337513074279, 0.00018292301683686674, 0.0019334439421072602, 0.9946122169494629, 8.634066034574062e-05]"
327,5,5,"[9.045361366588622e-05, 0.00012046084157191217, 0.001947065582498908, 0.00027296997723169625, 0.001019768649712205, 0.9964427351951599, 0.00010659523832146078]"
328,2,2,"[0.0181760061532259, 0.01442664209753275, 0.7699446678161621, 0.009558768942952156, 0.11109355837106705, 0.07662155479192734, 0.00017876242054626346]"
329,2,2,"[0.012137114070355892, 0.005901580676436424, 0.8447588086128235, 0.00938878208398819, 0.0551324225962162, 0.0726318359375, 4.939780046697706e-05]"
330,5,5,"[0.0002343165542697534, 0.00024383685376960784, 0.0052803074941039085, 0.0008216320420615375, 0.0007670681807212532, 0.9926207065582275, 3.207127519999631e-05]"
331,5,5,"[5.699954999727197e-05, 0.00013541542284656316, 0.0025259314570575953, 0.00029533394263125956, 0.0007690273923799396, 0.9960362315177917, 0.00018123093468602747]"
332,5,5,"[7.805133645888418e-05, 0.00012879454880021513, 0.0028989126440137625, 0.0005281305639073253, 0.0006580795161426067, 0.9955594539642334, 0.0001485783141106367]"
333,1,1,"[0.15996888279914856, 0.6971656680107117, 0.028194021433591843, 0.046615369617938995, 0.0068832882679998875, 0.054892633110284805, 0.006280133035033941]"
334,5,5,"[0.00012745597632601857, 0.00046844707685522735, 0.035394661128520966, 0.0003363270661793649, 0.055681902915239334, 0.9058054089546204, 0.002185754245147109]"
335,1,5,"[0.049789898097515106, 0.2559642791748047, 0.022438332438468933, 0.015435857698321342, 0.07373813539743423, 0.47791844606399536, 0.10471496731042862]"
336,5,5,"[7.44566714274697e-05, 0.0002638618170749396, 0.028875824064016342, 0.0002632392570376396, 0.01435621827840805, 0.9559186697006226, 0.00024763046531006694]"
337,5,5,"[0.00011201466259080917, 0.00012261736264918, 0.0114592919126153, 0.00022334637469612062, 0.0037129009142518044, 0.9843398332595825, 3.0086013794061728e-05]"
338,5,5,"[0.00013232843775767833, 0.00014970429765526205, 0.008703773841261864, 0.00032879351056180894, 0.002108104759827256, 0.9885531663894653, 2.4219527404056862e-05]"
339,5,5,"[0.0014544581063091755, 0.01803465001285076, 0.16824322938919067, 0.005569940898567438, 0.01643407717347145, 0.7874316573143005, 0.002832070691511035]"
340,2,2,"[0.0032557614613324404, 0.003007779363542795, 0.7267964482307434, 0.0037130864802747965, 0.07863732427358627, 0.18450000882148743, 8.963685104390606e-05]"
341,4,5,"[0.0005331035936251283, 0.0004166987491771579, 0.05230800807476044, 0.0005533169605769217, 0.24622103571891785, 0.6962879300117493, 0.0036799360532313585]"
342,5,5,"[8.799285569693893e-05, 0.00010742274753283709, 0.017205793410539627, 0.00021322000247891992, 0.006567707750946283, 0.975753128528595, 6.474550900748e-05]"
343,5,5,"[0.001081606955267489, 0.0027473161462694407, 0.052841827273368835, 0.0008563472656533122, 0.2791445255279541, 0.6521351337432861, 0.011193249374628067]"
344,0,2,"[0.192780002951622, 0.03360830992460251, 0.44501134753227234, 0.08381576836109161, 0.05794242024421692, 0.18647123873233795, 0.00037087794044055045]"
345,2,2,"[0.02417420782148838, 0.02513692155480385, 0.8183236718177795, 0.01701841689646244, 0.030467409640550613, 0.0847834125161171, 9.594381845090538e-05]"
346,6,5,"[0.0005936277448199689, 0.006333611439913511, 0.03303275257349014, 0.0013276325771585107, 0.07706426084041595, 0.8285751938819885, 0.05307292565703392]"
347,5,5,"[0.0006681540980935097, 0.0011252457043156028, 0.0018186367815360427, 0.005516917910426855, 0.0010945547837764025, 0.9693636298179626, 0.020412862300872803]"
348,5,5,"[7.785371417412534e-05, 0.0002569316129665822, 0.0013854202115908265, 0.0005050218314863741, 0.000691707362420857, 0.9956066012382507, 0.0014764072839170694]"
349,4,4,"[0.0025238869711756706, 0.002001737244427204, 0.17099937796592712, 0.0013142856769263744, 0.5762351155281067, 0.24488097429275513, 0.00204464397393167]"
350,5,5,"[0.0013478079345077276, 0.0022198022343218327, 0.17382241785526276, 0.000996782211586833, 0.1083488017320633, 0.7131311893463135, 0.0001331388484686613]"
351,2,2,"[0.18615828454494476, 0.04928877577185631, 0.40513038635253906, 0.027174782007932663, 0.2613552510738373, 0.07053583115339279, 0.0003566179075278342]"
352,2,2,"[0.34075483679771423, 0.12883856892585754, 0.3571017384529114, 0.05269212648272514, 0.09177383780479431, 0.02829192765057087, 0.0005469012539833784]"
353,5,5,"[0.00043135651503689587, 0.0011563422158360481, 0.018316825851798058, 0.0004681332502514124, 0.13216757774353027, 0.8408682942390442, 0.006591527257114649]"
354,5,5,"[0.000696769857313484, 0.0016409429954364896, 0.030610008165240288, 0.0004734667018055916, 0.06129040941596031, 0.9046644568443298, 0.0006239910144358873]"
355,5,5,"[0.00021942307648714632, 0.00012353158672340214, 0.015886053442955017, 0.0007213341305032372, 0.0026144732255488634, 0.9804172515869141, 1.7922398910741322e-05]"
356,0,0,"[0.3983680307865143, 0.3620288074016571, 0.0898808017373085, 0.09348420053720474, 0.029087720438838005, 0.01813548617064953, 0.009014995768666267]"
357,5,5,"[0.00013805121125187725, 0.00047834328142926097, 0.0016507856780663133, 0.0004934467724524438, 0.0006198299815878272, 0.9961148500442505, 0.0005047327722422779]"
358,5,0,"[0.362361341714859, 0.1987544447183609, 0.22543294727802277, 0.04669889807701111, 0.11688399314880371, 0.04852359741926193, 0.0013447501696646214]"
359,5,5,"[0.0002717481693252921, 0.0005997484549880028, 0.03206012398004532, 0.000326899258652702, 0.09668013453483582, 0.8686537742614746, 0.001407511648721993]"
360,4,4,"[0.0026198066771030426, 0.002149890875443816, 0.07146346569061279, 0.0009840928250923753, 0.46571052074432373, 0.45097917318344116, 0.006093083415180445]"
361,5,5,"[9.75958100752905e-05, 0.00014313623250927776, 0.0019624761771410704, 0.0004952113959006965, 0.0005587325431406498, 0.9965254664421082, 0.0002173066750401631]"
362,1,1,"[0.09577693790197372, 0.717495858669281, 0.016305387020111084, 0.05080927163362503, 0.005614796187728643, 0.027255037799477577, 0.08674274384975433]"
363,5,5,"[0.00011496192018967122, 0.00015895201067905873, 0.004717061296105385, 0.0003247634449508041, 0.0010876687010750175, 0.9935615062713623, 3.512389230309054e-05]"
364,5,5,"[0.012736877426505089, 0.004649732727557421, 0.032162390649318695, 0.05126657336950302, 0.0036481847055256367, 0.8932690024375916, 0.002267256146296859]"
365,5,5,"[8.563832670915872e-05, 0.00017910540918819606, 0.0016424567438662052, 0.00032279000151902437, 0.0007672947249375284, 0.9967967867851257, 0.0002060541301034391]"
366,5,5,"[0.0014682982582598925, 0.0015402256976813078, 0.005266210529953241, 0.006593689322471619, 0.0006056667189113796, 0.98415607213974, 0.00036993430694565177]"
367,5,1,"[0.15986064076423645, 0.34628990292549133, 0.22499440610408783, 0.036073487251996994, 0.10732359439134598, 0.1212608739733696, 0.004197092726826668]"
368,6,6,"[0.037767257541418076, 0.16993539035320282, 0.08520063012838364, 0.0408056266605854, 0.08703693002462387, 0.09426136314868927, 0.4849928021430969]"
369,4,4,"[0.006725432816892862, 0.0037758832331746817, 0.2677220106124878, 0.002328398171812296, 0.6034143567085266, 0.11510512232780457, 0.0009288299479521811]"
370,1,5,"[0.002080298960208893, 0.007283302955329418, 0.017057714983820915, 0.001721080276183784, 0.2058308720588684, 0.5888747572898865, 0.17715194821357727]"
371,4,4,"[0.005762796383351088, 0.004462616052478552, 0.07257884740829468, 0.0014245562488213181, 0.4775875210762024, 0.4281857907772064, 0.009997885674238205]"
372,4,2,"[0.014635222032666206, 0.008397606201469898, 0.6331148743629456, 0.005928275641053915, 0.2647072970867157, 0.07288601249456406, 0.00033071223879233]"
373,5,0,"[0.4405829608440399, 0.3472966253757477, 0.059175606817007065, 0.09315378218889236, 0.025642117485404015, 0.027836201712489128, 0.006312630604952574]"
374,5,5,"[0.0002790614089462906, 0.0006700013182125986, 0.020409420132637024, 0.00032060168450698256, 0.07277722656726837, 0.903499186038971, 0.0020443897228688]"
375,5,5,"[5.746116949012503e-05, 6.604903319384903e-05, 0.009573818184435368, 0.00016570903244428337, 0.0127021549269557, 0.9771586656570435, 0.00027614866849035025]"
376,1,5,"[0.005789501592516899, 0.02595316804945469, 0.3112505078315735, 0.004806712735444307, 0.2553737759590149, 0.3807232677936554, 0.01610310561954975]"
377,5,5,"[0.005343155935406685, 0.03597646579146385, 0.02603202871978283, 0.0040687257423996925, 0.14114978909492493, 0.6350725293159485, 0.15235738456249237]"
378,5,5,"[0.0002548538614064455, 0.0003411689249332994, 0.010554472915828228, 0.00022235150390770286, 0.047744471579790115, 0.9394972920417786, 0.0013853819109499454]"
379,5,5,"[4.581944449455477e-05, 8.119316771626472e-05, 0.0038885565008968115, 0.00020667622447945178, 0.0013728310586884618, 0.9943139553070068, 9.089942614082247e-05]"
380,5,5,"[0.0007723189191892743, 0.0005759743507951498, 0.028142545372247696, 0.0017957149539142847, 0.00187033845577389, 0.9668306112289429, 1.2630877790797967e-05]"
381,6,6,"[0.019463561475276947, 0.173515185713768, 0.008517246693372726, 0.013184045441448689, 0.03665526583790779, 0.060175616294145584, 0.6884890794754028]"
382,5,5,"[8.906326547730714e-05, 0.00017404613026883453, 0.0019319748971611261, 0.0004725756880361587, 0.0005616370472125709, 0.9965343475341797, 0.00023641031293664128]"
383,5,5,"[0.0009735252824611962, 0.002902423497289419, 0.019823426380753517, 0.0006386525928974152, 0.10357405245304108, 0.8675140738487244, 0.004573754500597715]"
384,5,5,"[6.376555393217131e-05, 0.00010298342385794967, 0.0021903456654399633, 0.00018004357116296887, 0.0014703756896778941, 0.995849609375, 0.00014290810213424265]"
385,5,5,"[6.092118928791024e-05, 0.00017236305575352162, 0.002073689131066203, 0.0001527410204289481, 0.0020129012409597635, 0.9950278401374817, 0.0004995339550077915]"
386,5,1,"[0.2613195478916168, 0.3986893892288208, 0.1881456971168518, 0.055595509707927704, 0.04808767884969711, 0.045944489538669586, 0.002217745641246438]"
387,5,5,"[0.0013834299752488732, 0.006003333255648613, 0.02032432332634926, 0.0008751095738261938, 0.13095815479755402, 0.8259742856025696, 0.014481293968856335]"
388,2,5,"[0.011385595425963402, 0.01209529209882021, 0.16199339926242828, 0.006366690155118704, 0.03862183913588524, 0.7694040536880493, 0.00013311704969964921]"
389,1,5,"[0.035989534109830856, 0.22483134269714355, 0.26399850845336914, 0.02210872247815132, 0.05612332373857498, 0.39389216899871826, 0.0030564493499696255]"
390,4,5,"[0.0010378229198977351, 0.001060682232491672, 0.027314843609929085, 0.0004896370810456574, 0.22044037282466888, 0.7461978197097778, 0.0034588424023240805]"
391,5,5,"[0.000616865640040487, 0.0006755549693480134, 0.012155474163591862, 0.0005504810833372176, 0.0035258603747934103, 0.9824506640434265, 2.5130077119683847e-05]"
392,5,5,"[0.0005074880900792778, 0.0007525369292125106, 0.006320299115031958, 0.000871423922944814, 0.0009965159697458148, 0.9905067086219788, 4.504464959609322e-05]"
393,5,5,"[0.00016343909373972565, 0.00039029313484206796, 0.001159253646619618, 0.0008847812423482537, 0.0005815589101985097, 0.9952964186668396, 0.0015242962399497628]"
394,5,5,"[0.04783244431018829, 0.039262138307094574, 0.07961852848529816, 0.019183943048119545, 0.012880546972155571, 0.8008723855018616, 0.000350050424458459]"
395,5,5,"[0.0006160169723443687, 0.0006181405042298138, 0.0045753829181194305, 0.0053176553919911385, 0.0011481501860544086, 0.9863168597221375, 0.0014078186359256506]"
396,5,5,"[8.741106285015121e-05, 9.068679355550557e-05, 0.003727109869942069, 0.00030744055402465165, 0.0011022776598110795, 0.9946385025978088, 4.654144504456781e-05]"
397,5,5,"[0.0006896366248838603, 0.0022289869375526905, 0.02226492390036583, 0.0005091530038043857, 0.0563608817756176, 0.9154146313667297, 0.002531688893213868]"
398,5,5,"[7.616243237862363e-05, 0.00010918653424596414, 0.0032784028444439173, 0.000327629764797166, 0.0008486447622999549, 0.9952941536903381, 6.592315185116604e-05]"
399,1,0,"[0.4698360562324524, 0.18522335588932037, 0.19075621664524078, 0.08488163352012634, 0.04334291070699692, 0.024773333221673965, 0.0011864551343023777]"
400,5,1,"[0.2138393372297287, 0.4331904351711273, 0.1901351809501648, 0.05841070041060448, 0.03492403030395508, 0.06739926338195801, 0.002101115183904767]"
401,5,5,"[6.282265530899167e-05, 9.766605944605544e-05, 0.0024271660950034857, 0.0002941075072158128, 0.0008050911128520966, 0.9961801767349243, 0.00013294191739987582]"
402,4,5,"[0.00279253046028316, 0.0351465679705143, 0.15860983729362488, 0.003443861845880747, 0.06906764954328537, 0.722179114818573, 0.00876037497073412]"
403,5,5,"[0.00020281682373024523, 0.000442780670709908, 0.00208757515065372, 0.0013419484021142125, 0.00044295802945271134, 0.9949913620948792, 0.0004905610112473369]"
404,5,5,"[0.0005115626263432205, 0.0012240107171237469, 0.22122883796691895, 0.0009877807460725307, 0.04899018257856369, 0.726954996585846, 0.00010266559547744691]"
405,1,1,"[0.32319775223731995, 0.37725308537483215, 0.16015926003456116, 0.08409735560417175, 0.02663240022957325, 0.02536083199083805, 0.0032992830965667963]"
406,5,4,"[0.15886367857456207, 0.12265096604824066, 0.12850575149059296, 0.019391467794775963, 0.29011592268943787, 0.27648720145225525, 0.003985071089118719]"
407,2,0,"[0.41874969005584717, 0.14625491201877594, 0.2628605365753174, 0.07759331166744232, 0.0740826427936554, 0.018107987940311432, 0.002350997645407915]"
408,0,0,"[0.4963449537754059, 0.31074872612953186, 0.06840969622135162, 0.07221847027540207, 0.027116423472762108, 0.02040380984544754, 0.004757950082421303]"
409,5,5,"[6.914974073879421e-05, 9.897774725686759e-05, 0.004663110710680485, 0.0001765592023730278, 0.002411080989986658, 0.9925169348716736, 6.416695396183059e-05]"
410,5,5,"[0.00015653819718863815, 0.00029202766017988324, 0.00217210641130805, 0.000930232519749552, 0.0004724243190139532, 0.9956609606742859, 0.00031581861549057066]"
411,1,1,"[0.21868030726909637, 0.4738321602344513, 0.0931510403752327, 0.08827154338359833, 0.03414154425263405, 0.05162622779607773, 0.040297165513038635]"
412,5,5,"[0.0008042665431275964, 0.001118783256970346, 0.019302144646644592, 0.0004044455417897552, 0.08626618981361389, 0.8911071419715881, 0.0009971016552299261]"
413,5,5,"[0.0023596743121743202, 0.0024591421242803335, 0.04505058377981186, 0.0009975042194128036, 0.45652681589126587, 0.4868205189704895, 0.0057857446372509]"
414,5,5,"[0.0004416457377374172, 0.0005741781205870211, 0.014085302129387856, 0.000307997950585559, 0.08271141350269318, 0.8998487591743469, 0.0020307230297476053]"
415,5,4,"[0.0542706698179245, 0.06383506208658218, 0.0587959960103035, 0.007608121261000633, 0.4757373332977295, 0.31346163153648376, 0.0262911319732666]"
416,2,4,"[0.06609022617340088, 0.021074358373880386, 0.38627132773399353, 0.024716902524232864, 0.4290423095226288, 0.06631749868392944, 0.006487315986305475]"
417,5,5,"[0.00019375051488168538, 0.0005464190035127103, 0.0029409632552415133, 0.0007736518164165318, 0.0004670583875849843, 0.9948923587799072, 0.00018581520998850465]"
418,1,5,"[0.003186843590810895, 0.006662605330348015, 0.08206579089164734, 0.0022638507653027773, 0.02701142430305481, 0.8786846995353699, 0.00012486078776419163]"
419,5,5,"[0.00020913503249175847, 0.00042538472916930914, 0.0028890252579003572, 0.0008828692953102291, 0.0004567528667394072, 0.9950018525123596, 0.0001349930971628055]"
420,5,5,"[0.0001600266550667584, 0.00028848511283285916, 0.00338656734675169, 0.0006118667079135776, 0.0005882340483367443, 0.9948864579200745, 7.83848445280455e-05]"
421,5,4,"[0.0038996441289782524, 0.0026105986908078194, 0.06635721027851105, 0.0015461150323972106, 0.7044296264648438, 0.18609777092933655, 0.03505901247262955]"
422,4,0,"[0.3696661591529846, 0.25429704785346985, 0.14043331146240234, 0.049995895475149155, 0.12349504232406616, 0.05936218425631523, 0.0027503918390721083]"
423,2,2,"[0.04141629487276077, 0.045010317116975784, 0.6389105916023254, 0.016034061089158058, 0.0555940642952919, 0.20292383432388306, 0.0001108142823795788]"
424,5,5,"[0.0003461874439381063, 0.00030087673803791404, 0.012937771156430244, 0.0007404041243717074, 0.0021674283780157566, 0.9834890365600586, 1.8292856111656874e-05]"
425,5,5,"[4.410344990901649e-05, 6.332299381028861e-05, 0.007298531476408243, 0.00018555534188635647, 0.01109378319233656, 0.9808705449104309, 0.00044413743307814]"
426,5,5,"[4.4486292608780786e-05, 8.373259333893657e-05, 0.005519651807844639, 0.00014747657405678183, 0.008285868912935257, 0.985356867313385, 0.0005618568975478411]"
427,5,5,"[0.0009546367800794542, 0.0020877968054264784, 0.05750022828578949, 0.0007913297158665955, 0.27770552039146423, 0.6533727049827576, 0.007587772328406572]"
428,2,0,"[0.4062265455722809, 0.24939033389091492, 0.17306087911128998, 0.08390005677938461, 0.036346808075904846, 0.04991450160741806, 0.001160879386588931]"
429,5,5,"[5.0598097004694864e-05, 0.00011399413051549345, 0.0019552125595510006, 0.00017967620806302875, 0.0014589800266548991, 0.9959428906440735, 0.00029875250766053796]"
430,4,0,"[0.48382246494293213, 0.2739512622356415, 0.10307247936725616, 0.07127343118190765, 0.04551296308636665, 0.019337890669703484, 0.003029503161087632]"
431,5,5,"[7.415835716528818e-05, 0.00016926534590311348, 0.0017930336762219667, 0.00022576517949346453, 0.0014155085664242506, 0.9960548877716064, 0.0002673319831956178]"
432,5,2,"[0.03466618061065674, 0.08081737160682678, 0.5294510722160339, 0.0175634678453207, 0.05031893029808998, 0.2869413197040558, 0.00024166553339455277]"
433,5,5,"[0.00010400236351415515, 0.0001664628944126889, 0.0024168763775378466, 0.000508362427353859, 0.0005858082440681756, 0.9960954785346985, 0.00012304616393521428]"
434,5,5,"[0.014574307948350906, 0.013078788295388222, 0.03561381250619888, 0.002113447990268469, 0.2987171709537506, 0.6284452676773071, 0.00745719438418746]"
435,3,5,"[0.000807620061095804, 0.0078062633983790874, 0.05959700047969818, 0.0013700491981580853, 0.04260633513331413, 0.8844888210296631, 0.003323843702673912]"
436,1,1,"[0.09204022586345673, 0.46529194712638855, 0.24617786705493927, 0.05194701626896858, 0.01261657290160656, 0.13064269721508026, 0.0012836840469390154]"
437,5,5,"[0.0021025314927101135, 0.00233852444216609, 0.012706974521279335, 0.010350626893341541, 0.0006315253558568656, 0.9716386198997498, 0.0002311120042577386]"
438,5,5,"[8.360155334230512e-05, 0.00014040312089491636, 0.002577704144641757, 0.0004066521069034934, 0.0006513731204904616, 0.9960365891456604, 0.00010376309364801273]"
439,1,2,"[0.010339119471609592, 0.04069178178906441, 0.517103910446167, 0.012008842080831528, 0.1496182233095169, 0.26210516691207886, 0.00813286006450653]"
440,5,5,"[0.0001262480509467423, 0.0001494928146712482, 0.004132942762225866, 0.000414476846344769, 0.0009057531715370715, 0.9942352175712585, 3.596731403376907e-05]"
441,5,5,"[0.0021310728043317795, 0.002019410254433751, 0.06388462334871292, 0.0008634538389742374, 0.11170190572738647, 0.8188729882240295, 0.0005265637882985175]"
442,5,2,"[0.01805870048701763, 0.04633774608373642, 0.46106383204460144, 0.008288608863949776, 0.1933078169822693, 0.27181580662727356, 0.0011274549178779125]"
443,2,2,"[0.20355787873268127, 0.08319191634654999, 0.5600283741950989, 0.05070346221327782, 0.07551431655883789, 0.026486417278647423, 0.0005176697159186006]"
444,5,5,"[0.0006164507358334959, 0.0015084625920280814, 0.05657825991511345, 0.0005483249551616609, 0.07459545135498047, 0.8658478260040283, 0.0003053454274777323]"
445,5,5,"[0.000463701639091596, 0.0020011079031974077, 0.07564494013786316, 0.0006754148053005338, 0.12404485046863556, 0.7946126461029053, 0.0025574369356036186]"
446,5,0,"[0.40639549493789673, 0.20120298862457275, 0.1739630401134491, 0.05323469638824463, 0.1335621029138565, 0.028215505182743073, 0.0034261937253177166]"
447,5,5,"[0.00024343862605746835, 0.00032332047703675926, 0.006394743919372559, 0.0010256092064082623, 0.0006520788301713765, 0.9913171529769897, 4.363286279840395e-05]"
448,5,5,"[0.008383695967495441, 0.00931589212268591, 0.050047654658555984, 0.0016496105818077922, 0.25677281618118286, 0.6715680360794067, 0.0022622854448854923]"
449,6,6,"[0.005013741087168455, 0.03388629108667374, 0.0008000997477211058, 0.007183965761214495, 0.0018422433640807867, 0.00774015486240387, 0.9435335993766785]"
450,5,5,"[0.0006017936975695193, 0.0009153228020295501, 0.06971906870603561, 0.0005584601894952357, 0.3165763020515442, 0.6089429259300232, 0.002686088904738426]"
451,3,1,"[0.1519479602575302, 0.32765302062034607, 0.256001353263855, 0.053218450397253036, 0.1094086691737175, 0.09064824134111404, 0.011122331023216248]"
452,1,1,"[0.21858631074428558, 0.3358180820941925, 0.3110271692276001, 0.0771808847784996, 0.0149663295596838, 0.0395829938352108, 0.0028383086901158094]"
453,1,0,"[0.29326996207237244, 0.22514104843139648, 0.20425726473331451, 0.03707825765013695, 0.1757168024778366, 0.06254070997238159, 0.0019959183409810066]"
454,5,5,"[0.0011447933502495289, 0.0010348738869652152, 0.023300038650631905, 0.000540003995411098, 0.2832304835319519, 0.683613121509552, 0.007136688567698002]"
455,5,5,"[0.00014006166020408273, 0.00035655705141834915, 0.0017666794592514634, 0.000719154835678637, 0.0004665975575335324, 0.9960582256317139, 0.0004926551482640207]"
456,5,5,"[0.0001145494170486927, 0.0003262269892729819, 0.04009301960468292, 0.0002803378156386316, 0.03561871871352196, 0.9230132102966309, 0.0005538635887205601]"
457,2,2,"[0.03855335712432861, 0.015438161790370941, 0.5040344595909119, 0.008800657466053963, 0.3543393015861511, 0.07858006656169891, 0.0002539760316722095]"
458,5,5,"[0.0008545074961148202, 0.004938586615025997, 0.0904892235994339, 0.001609585713595152, 0.013491729274392128, 0.8885193467140198, 9.706312994239852e-05]"
459,5,5,"[0.002266390947625041, 0.009567786008119583, 0.03298917040228844, 0.0011266943765804172, 0.031175978481769562, 0.9221653342247009, 0.0007086620898917317]"
