Images,True Labels,Predictions,Predicted Probabilities
408,0,0,"[0.5866410136222839, 0.1545908898115158, 0.17163056135177612, 0.03065158985555172, 0.014774851500988007, 0.04150862246751785, 0.00020251207752153277]"
409,5,5,"[5.664700438501313e-05, 0.00014316782471723855, 0.001747150905430317, 0.0005590981454588473, 0.0005312308203428984, 0.9969099164009094, 5.277357922750525e-05]"
410,5,5,"[2.4736311388551258e-05, 5.6100496294675395e-05, 0.0018772425828501582, 0.00029356457525864244, 0.0007285505416803062, 0.996987521648407, 3.2313713745679706e-05]"
411,1,1,"[0.15452100336551666, 0.4701811969280243, 0.06094970554113388, 0.09511201083660126, 0.022505002096295357, 0.19273048639297485, 0.004000597167760134]"
412,5,5,"[0.0038417510222643614, 0.0031290457118302584, 0.038655221462249756, 0.00025915837613865733, 0.14672382175922394, 0.8071482181549072, 0.00024281864170916378]"
413,5,5,"[0.0008961660787463188, 0.0002570485230535269, 0.03823234885931015, 0.00041808930109255016, 0.18269748985767365, 0.7774910926818848, 7.805224413459655e-06]"
414,5,5,"[0.0008659701561555266, 0.0011182391317561269, 0.03431561589241028, 0.00012727692956104875, 0.3640522062778473, 0.5983354449272156, 0.0011852714233100414]"
415,5,5,"[0.011970989406108856, 0.00864199735224247, 0.02330302633345127, 0.0013111240696161985, 0.24684014916419983, 0.7077903151512146, 0.0001423975918442011]"
416,2,2,"[0.030280858278274536, 0.004000069573521614, 0.6230143308639526, 0.006096812896430492, 0.18991899490356445, 0.14659610390663147, 9.274682815885171e-05]"
417,5,5,"[0.00012146383232902735, 0.0003095496795140207, 0.0015571037074550986, 0.0005885853315703571, 0.00043910645763389766, 0.9968653321266174, 0.00011876197822857648]"
418,1,5,"[0.0007398819434456527, 0.00043011317029595375, 0.032210346311330795, 0.0016391017707064748, 0.0026652710512280464, 0.9623132944107056, 2.069201627818984e-06]"
419,5,5,"[8.244031050708145e-05, 0.00012015856191283092, 0.0016630571335554123, 0.0006014337413944304, 0.0007003715727478266, 0.9968109726905823, 2.158433198928833e-05]"
420,5,5,"[5.292531568557024e-05, 0.0001157388323917985, 0.0016732485964894295, 0.0005062366835772991, 0.0004962353850714862, 0.9971063733100891, 4.922936932416633e-05]"
421,5,4,"[0.0027427447494119406, 0.004942905157804489, 0.014252214692533016, 0.00036674216971732676, 0.44204679131507874, 0.39987912774086, 0.13576951622962952]"
422,4,5,"[0.05026806890964508, 0.2897889316082001, 0.07253696769475937, 0.05544722452759743, 0.2161630541086197, 0.30958473682403564, 0.006211081985384226]"
423,2,2,"[0.023248137906193733, 0.02301976829767227, 0.43783077597618103, 0.009966138750314713, 0.10609020292758942, 0.3998304307460785, 1.4568428014172241e-05]"
424,5,5,"[0.00015109415107872337, 9.383063297718763e-05, 0.008902674540877342, 0.0009057646966539323, 0.0009881469886749983, 0.988955020904541, 3.5342379760550102e-06]"
425,5,5,"[1.6998586943373084e-05, 2.0617075279005803e-05, 0.004553064238280058, 8.28398042358458e-05, 0.004984184633940458, 0.9903249740600586, 1.7266012946492992e-05]"
426,5,5,"[5.57020066480618e-05, 0.00013791178935207427, 0.0012771461624652147, 9.728788427310064e-05, 0.006810491438955069, 0.991134762763977, 0.0004867484967689961]"
427,5,5,"[0.0005070253973826766, 0.0012666148832067847, 0.04119083285331726, 0.0001942773669725284, 0.36354732513427734, 0.5893880724906921, 0.0039058434776961803]"
428,2,0,"[0.34497082233428955, 0.2972525358200073, 0.0840064287185669, 0.1193331778049469, 0.01918668858706951, 0.13502979278564453, 0.00022054498549550772]"
429,5,5,"[2.6771413104142994e-05, 3.854767419397831e-05, 0.0014128118054941297, 0.0001496140321251005, 0.001858094590716064, 0.9964600205421448, 5.4020259995013475e-05]"
430,4,0,"[0.4590405523777008, 0.3369413912296295, 0.10709843784570694, 0.05143741890788078, 0.021661682054400444, 0.023372406139969826, 0.0004481642390601337]"
431,5,5,"[6.343672430375591e-05, 0.00013189825403969735, 0.0019273987272754312, 0.0006852149381302297, 0.0003910141240339726, 0.9967138767242432, 8.723215432837605e-05]"
432,5,5,"[0.012087518349289894, 0.02153601311147213, 0.31281840801239014, 0.00651043513789773, 0.06223691627383232, 0.5847791433334351, 3.156680759275332e-05]"
433,5,5,"[3.9458598621422425e-05, 8.585597242927179e-05, 0.001818486605770886, 0.0003657503693830222, 0.0005698726163245738, 0.9970815777778625, 3.89867382182274e-05]"
434,5,5,"[0.006753505207598209, 0.005162899848073721, 0.031478893011808395, 0.0004074252210557461, 0.24157999455928802, 0.7140079140663147, 0.0006093570264056325]"
435,3,5,"[0.03285618871450424, 0.0668068677186966, 0.07339533418416977, 0.005845050793141127, 0.28836771845817566, 0.5323461294174194, 0.00038267922354862094]"
436,1,1,"[0.0929880440235138, 0.5349603295326233, 0.22640444338321686, 0.04495057836174965, 0.0078070214949548244, 0.08992688357830048, 0.0029627238400280476]"
437,5,5,"[0.003630781313404441, 0.003506287233904004, 0.009980336762964725, 0.04113415256142616, 0.0009619116899557412, 0.9405987858772278, 0.00018768454901874065]"
438,5,5,"[3.497868965496309e-05, 5.2360916015459225e-05, 0.002246975665912032, 0.00023800756025593728, 0.0007783944020047784, 0.9966346621513367, 1.4654224287369289e-05]"
439,1,5,"[0.004680258221924305, 0.05882691591978073, 0.14873676002025604, 0.014623199589550495, 0.10110829025506973, 0.662234365940094, 0.009790199808776379]"
440,5,5,"[7.120105146896094e-05, 5.3699466661782935e-05, 0.0038486355915665627, 0.0003580311022233218, 0.0008961680578067899, 0.9947667121887207, 5.601074462902034e-06]"
441,5,5,"[0.0008958291145972908, 0.00017238917644135654, 0.029745686799287796, 0.00021400662080850452, 0.12334606051445007, 0.8456159234046936, 1.016107762552565e-05]"
442,5,5,"[0.0038785014767199755, 0.02622300386428833, 0.16655004024505615, 0.006749760825186968, 0.1304144263267517, 0.665579617023468, 0.0006046491907909513]"
443,2,2,"[0.09084741771221161, 0.033838722854852676, 0.6822630167007446, 0.023844167590141296, 0.1232268288731575, 0.045924291014671326, 5.5629530834266916e-05]"
444,5,5,"[0.0028730921912938356, 0.005762012675404549, 0.10884205996990204, 0.0009972917614504695, 0.04151596128940582, 0.8399693965911865, 4.0156148315873e-05]"
445,5,5,"[0.00026748195523396134, 0.0008677074802108109, 0.020423147827386856, 0.0001635396183701232, 0.14358995854854584, 0.8333691358566284, 0.0013190481113269925]"
446,5,0,"[0.48751500248908997, 0.1672501415014267, 0.20708663761615753, 0.027644887566566467, 0.0702425017952919, 0.040139902383089066, 0.00012097058788640425]"
447,5,5,"[0.0021921994630247355, 0.0009236613404937088, 0.0703376829624176, 0.00994091760367155, 0.0023266130592674017, 0.9142670631408691, 1.1814574463642202e-05]"
448,5,5,"[0.00365414354018867, 0.0024535460397601128, 0.09937907755374908, 0.0006204788223840296, 0.07321493327617645, 0.8206642270088196, 1.3722548828809522e-05]"
449,6,6,"[0.00015217129839584231, 0.0042402129620313644, 0.0007151433965191245, 0.0006554652936756611, 0.0004964630352333188, 0.003405936062335968, 0.9903345704078674]"
450,5,5,"[0.00025037091108970344, 0.0002997270494233817, 0.030193837359547615, 0.00022871242254041135, 0.35062670707702637, 0.6181443929672241, 0.00025629729498177767]"
451,3,1,"[0.14397437870502472, 0.3445267081260681, 0.26354581117630005, 0.0396697111427784, 0.09690387547016144, 0.10833825916051865, 0.0030412550549954176]"
452,1,2,"[0.08964525908231735, 0.1480018049478531, 0.5659162998199463, 0.04004577547311783, 0.00451044924557209, 0.1499529927968979, 0.0019274413352832198]"
453,1,2,"[0.22158388793468475, 0.15812702476978302, 0.39192190766334534, 0.030858878046274185, 0.09401082992553711, 0.10340876132249832, 8.871315367287025e-05]"
454,5,5,"[0.0027121396269649267, 0.0022075974848121405, 0.027501428499817848, 0.00019007165974471718, 0.3640100061893463, 0.6025698184967041, 0.0008089377079159021]"
455,5,5,"[4.303059176891111e-05, 0.00010592639591777697, 0.0011130796046927571, 0.00020525496802292764, 0.0008113727089948952, 0.9976596832275391, 6.164459773572162e-05]"
456,5,5,"[3.293019472039305e-05, 8.408330177189782e-05, 0.021794507279992104, 0.00011460241512395442, 0.03205753117799759, 0.9458357691764832, 8.062279084697366e-05]"
457,2,2,"[0.05289442464709282, 0.014468338340520859, 0.4438226819038391, 0.004876176826655865, 0.3302004337310791, 0.1537235975265503, 1.4325273696158547e-05]"
458,5,5,"[0.0005158038111403584, 0.008327439427375793, 0.026935135945677757, 0.002337645972147584, 0.004061284940689802, 0.9575148820877075, 0.0003077494911849499]"
459,5,5,"[0.003277377225458622, 0.062308911234140396, 0.03999202325940132, 0.0012556745205074549, 0.01212909072637558, 0.854097306728363, 0.026939593255519867]"
460,5,5,"[0.0028791131917387247, 0.0014732582494616508, 0.028148533776402473, 0.0004903141525574028, 0.4283801019191742, 0.5385687351226807, 5.9919057093793526e-05]"
461,4,4,"[0.0005754007725045085, 0.001110908924601972, 0.018566615879535675, 0.0003105879877693951, 0.6045194268226624, 0.35137680172920227, 0.023540176451206207]"
462,5,5,"[5.361735020414926e-05, 0.0001367867225781083, 0.0016156958881765604, 0.0006712035974487662, 0.0004933226737193763, 0.9969485402107239, 8.084397995844483e-05]"
463,5,5,"[2.9425938919303007e-05, 6.404858140740544e-05, 0.001551600405946374, 0.00037906094803474844, 0.000611747382208705, 0.9973140358924866, 5.0014838052447885e-05]"
464,2,4,"[0.04768694192171097, 0.015440218150615692, 0.29888561367988586, 0.0035420621279627085, 0.3658537268638611, 0.2685736119747162, 1.7852216842584312e-05]"
465,5,5,"[0.0004349982482381165, 0.0008049901225604117, 0.0021044863387942314, 0.0030087055638432503, 0.0005298685864545405, 0.9929278492927551, 0.00018902822921518236]"
466,5,5,"[0.0045788888819515705, 0.008528635837137699, 0.009098968468606472, 0.03210146725177765, 0.0007405152427963912, 0.9403194785118103, 0.004632041789591312]"
467,5,5,"[0.0013435330474749207, 0.0008377968915738165, 0.18590620160102844, 0.001192915835417807, 0.1600584089756012, 0.6506497263908386, 1.1462872862466611e-05]"
468,5,5,"[4.368735972093418e-05, 6.342068081721663e-05, 0.0021073399111628532, 0.0003058859729208052, 0.0006865763571113348, 0.9967764019966125, 1.6718568076612428e-05]"
469,5,5,"[2.6117661036551e-05, 4.9403672164771706e-05, 0.0023556689266115427, 0.00022301249555312097, 0.0008858042419888079, 0.996442973613739, 1.7090786059270613e-05]"
470,6,5,"[0.01093172375112772, 0.24933621287345886, 0.01403321698307991, 0.051824674010276794, 0.037516579031944275, 0.6071375608444214, 0.029220007359981537]"
471,5,5,"[0.00019727736071217805, 0.0013218304375186563, 0.034869611263275146, 0.00016824823978822678, 0.040703412145376205, 0.9220773577690125, 0.0006622395012527704]"
472,5,4,"[0.0025417746510356665, 0.003119758563116193, 0.017378900200128555, 0.0005018421798013151, 0.7129233479499817, 0.22127151489257812, 0.04226281866431236]"
473,4,5,"[0.008051279000937939, 0.039032455533742905, 0.27149003744125366, 0.007187968119978905, 0.2383211851119995, 0.43395015597343445, 0.0019669083412736654]"
474,5,5,"[0.00014082822599448264, 0.00023514761414844543, 0.042384494096040726, 0.00013199078966863453, 0.1633484661579132, 0.7935267686843872, 0.00023229658836498857]"
475,5,5,"[2.200221933890134e-05, 7.000564801273867e-05, 0.001380737405270338, 0.0003264893894083798, 0.0008067942108027637, 0.9973083734512329, 8.559146226616576e-05]"
476,2,2,"[0.08848828077316284, 0.0349462628364563, 0.6404359936714172, 0.01998295821249485, 0.11069770157337189, 0.10541322827339172, 3.5540539101930335e-05]"
477,5,5,"[0.0008005784475244582, 0.0005544011364690959, 0.02076183632016182, 0.0037234402261674404, 0.0023142395075410604, 0.9718359708786011, 9.58668260864215e-06]"
478,5,2,"[0.18837857246398926, 0.09818622469902039, 0.3087395429611206, 0.031030874699354172, 0.15280377864837646, 0.22061651945114136, 0.0002445779100526124]"
479,5,5,"[0.0006791383493691683, 0.008022960275411606, 0.35541102290153503, 0.005550877191126347, 0.014091293327510357, 0.6155067086219788, 0.0007379556773230433]"
480,2,5,"[0.000364056380931288, 0.0008285888470709324, 0.07648493349552155, 0.0004267681506462395, 0.2777584195137024, 0.6440256834030151, 0.00011149306374136358]"
481,5,5,"[3.293595364084467e-05, 4.453523433767259e-05, 0.00592848239466548, 0.00013605874846689403, 0.0016504074446856976, 0.9922009110450745, 6.628769824601477e-06]"
482,5,4,"[0.04296967014670372, 0.008219223469495773, 0.07912249863147736, 0.0027003088034689426, 0.5148017406463623, 0.3521449863910675, 4.148174048168585e-05]"
483,5,5,"[4.104705294594169e-05, 9.953988046618178e-05, 0.0013735665706917644, 0.00026330395485274494, 0.0005906064179725945, 0.9975799322128296, 5.20262292411644e-05]"
484,5,5,"[0.00017057018703781068, 0.00020840200886595994, 0.022468645125627518, 0.00018222760991193354, 0.24862158298492432, 0.7280799150466919, 0.00026864069513976574]"
485,5,2,"[0.12462162971496582, 0.08676720410585403, 0.4717594087123871, 0.03916037082672119, 0.04435570538043976, 0.23330940306186676, 2.627705362101551e-05]"
486,5,1,"[0.22701920568943024, 0.37414848804473877, 0.10863971710205078, 0.06157774105668068, 0.06961001455783844, 0.15799133479595184, 0.0010134218027815223]"
487,2,5,"[0.00032461280352436006, 0.00015896269178483635, 0.04377199709415436, 0.00028504099464043975, 0.3346126675605774, 0.6208066940307617, 3.995767838205211e-05]"
488,5,5,"[0.00011680258467094973, 7.099023059708998e-05, 0.0066642072051763535, 0.0004034671001136303, 0.001545396284200251, 0.9911972284317017, 1.913556388899451e-06]"
489,1,5,"[0.018926436081528664, 0.1454567164182663, 0.17151261866092682, 0.0059868511743843555, 0.10233811289072037, 0.5273320078849792, 0.028447233140468597]"
490,5,5,"[0.0010273967636749148, 0.0018013517837971449, 0.04525543004274368, 0.00021413857757579535, 0.16791069507598877, 0.7834265828132629, 0.0003644100215751678]"
491,5,4,"[0.0014490142930299044, 0.003850627690553665, 0.045437756925821304, 0.0004816478176508099, 0.5353723168373108, 0.4084141254425049, 0.0049945153295993805]"
492,5,5,"[0.0007174943457357585, 0.0009670777362771332, 0.0032600844278931618, 0.0026447889395058155, 0.0010282302973791957, 0.9913383722305298, 4.4011852878611535e-05]"
493,4,5,"[0.0325627401471138, 0.051794491708278656, 0.07659811526536942, 0.00373506429605186, 0.1096070259809494, 0.725419282913208, 0.0002832530008163303]"
494,5,5,"[0.00016155837511178106, 0.0003463035391177982, 0.08428200334310532, 0.0005227223155088723, 0.04531452804803848, 0.8693588376045227, 1.3926039173384197e-05]"
495,4,5,"[0.0008650084491819143, 0.001077780849300325, 0.07121387124061584, 0.0002556474646553397, 0.061067692935466766, 0.8654776215553284, 4.2386669520055875e-05]"
496,5,5,"[2.7673979275277816e-05, 7.054536399664357e-05, 0.0013929976848885417, 0.00028585834661498666, 0.0007421800401061773, 0.9974217414855957, 5.909645915380679e-05]"
497,5,5,"[0.00011791502038249746, 0.00021535005362238735, 0.002557530766353011, 0.001380766974762082, 0.0004108485591132194, 0.99528968334198, 2.790997677948326e-05]"
498,5,5,"[0.025641368702054024, 0.00841215904802084, 0.19552728533744812, 0.0014405401889234781, 0.3249792456626892, 0.4439616799354553, 3.7631169107044116e-05]"
499,5,5,"[6.692437455058098e-05, 9.270119335269555e-05, 0.004216681234538555, 0.0005909258616156876, 0.0005576728726737201, 0.9944618344306946, 1.317616715823533e-05]"
500,5,5,"[4.4303185859462246e-05, 4.263888331479393e-05, 0.003089083358645439, 0.0002104959130520001, 0.0009611858986318111, 0.9956437349319458, 8.604435606685001e-06]"
501,5,5,"[0.008104881271719933, 0.0037472995463758707, 0.2184237539768219, 0.04435616359114647, 0.018432511016726494, 0.706779420375824, 0.00015601898485329002]"
502,5,4,"[0.01096159778535366, 0.0019503356888890266, 0.029516195878386497, 0.0009393999935127795, 0.7190026044845581, 0.23754988610744476, 7.996550993993878e-05]"
503,5,5,"[0.0001240952842636034, 0.00028989685233682394, 0.0373472198843956, 0.00018103639013133943, 0.06953776627779007, 0.8923999667167664, 0.00011999142589047551]"
504,5,4,"[0.0010498148621991277, 0.0010442890925332904, 0.05753454938530922, 0.00028921637567691505, 0.612688422203064, 0.3265269994735718, 0.0008666109060868621]"
505,5,5,"[6.416505493689328e-05, 5.033175693824887e-05, 0.002861638553440571, 0.00022890334366820753, 0.0011464165290817618, 0.9956426620483398, 5.823517767566955e-06]"
506,5,5,"[0.0007572952890768647, 0.002554569160565734, 0.11071419715881348, 0.0003077831643167883, 0.03805674612522125, 0.84730064868927, 0.00030874935328029096]"
507,5,5,"[0.00045772461453452706, 0.00032497584470547736, 0.03477458283305168, 0.00021978630684316158, 0.0676998496055603, 0.8965075016021729, 1.5468549463548698e-05]"
508,5,5,"[0.00010990522423526272, 0.00010845162614714354, 0.0030129977967590094, 0.0007730494835413992, 0.0006342076230794191, 0.9953504800796509, 1.0893502803810406e-05]"
509,1,1,"[0.2164040058851242, 0.37125757336616516, 0.3063425123691559, 0.0485621877014637, 0.010161345824599266, 0.04636922851204872, 0.0009031173540279269]"
510,5,5,"[0.058607593178749084, 0.015528741292655468, 0.16836275160312653, 0.004954972304403782, 0.25052860379219055, 0.5020044445991516, 1.2879621863248758e-05]"
511,5,5,"[4.592357072397135e-05, 6.0947324527660385e-05, 0.001956677297130227, 0.0003425074683036655, 0.0006805587909184396, 0.9968929290771484, 2.047055386356078e-05]"
512,4,5,"[0.0014885481214150786, 0.0010774197289720178, 0.0514395497739315, 0.000135939204483293, 0.24928836524486542, 0.6964157819747925, 0.00015443320444319397]"
513,5,5,"[0.10269353538751602, 0.13383252918720245, 0.20104342699050903, 0.04287298023700714, 0.06326524913311005, 0.4562031030654907, 8.917416562326252e-05]"
514,5,5,"[0.15502241253852844, 0.15366357564926147, 0.20613935589790344, 0.038862425833940506, 0.09042268991470337, 0.35578447580337524, 0.00010508360719541088]"
515,5,5,"[0.0011679210001602769, 0.003261001780629158, 0.06481830775737762, 0.0008195268455892801, 0.02754490077495575, 0.9023715853691101, 1.6777961718617007e-05]"
516,5,5,"[8.965080633061007e-05, 5.916003283346072e-05, 0.006909408140927553, 0.0005449724267236888, 0.0009841681458055973, 0.99140864610672, 3.972807007812662e-06]"
517,5,5,"[9.46867439779453e-05, 3.440149157540873e-05, 0.008838202804327011, 8.856752538122237e-05, 0.021351927891373634, 0.9695825576782227, 9.69641132542165e-06]"
518,5,5,"[0.0008879440138116479, 0.003622294869273901, 0.051801592111587524, 0.00043545226799324155, 0.33159950375556946, 0.5981742739677429, 0.013478907756507397]"
519,5,5,"[0.010609670542180538, 0.0754302516579628, 0.05061892047524452, 0.004266650415956974, 0.014817838557064533, 0.8434853553771973, 0.0007712590740993619]"
520,5,5,"[0.038479797542095184, 0.4184955656528473, 0.03061518631875515, 0.016764119267463684, 0.02344575710594654, 0.43109843134880066, 0.041101228445768356]"
521,5,5,"[0.01769341342151165, 0.06290814280509949, 0.13121579587459564, 0.005585708189755678, 0.22491151094436646, 0.5566484928131104, 0.001036970759741962]"
522,0,0,"[0.4762069880962372, 0.2879718542098999, 0.07671419531106949, 0.02994622103869915, 0.07110902667045593, 0.05709280073642731, 0.0009588516550138593]"
523,5,5,"[0.00033276862814091146, 0.00048287975369021297, 0.03331945091485977, 0.00013215657963883132, 0.15434004366397858, 0.8111922740936279, 0.00020037201466038823]"
524,5,5,"[0.00021113814727868885, 0.0003292325127404183, 0.048611994832754135, 0.00018831527268048376, 0.16040703654289246, 0.7901178002357483, 0.00013449304969981313]"
525,5,5,"[0.004049733746796846, 0.014753766357898712, 0.03417928144335747, 0.0008250437094829977, 0.3680575489997864, 0.5377578735351562, 0.04037678614258766]"
526,2,4,"[0.0009845083113759756, 0.0005485566798597574, 0.03642882779240608, 0.0001930021826410666, 0.5933719873428345, 0.3678094148635864, 0.0006637264741584659]"
527,3,0,"[0.2706598937511444, 0.12172916531562805, 0.2455594837665558, 0.21164286136627197, 0.02971065416932106, 0.11940457671880722, 0.0012934004189446568]"
528,5,5,"[0.00027092042728327215, 0.00033596481080166996, 0.005588195286691189, 0.002609138609841466, 0.0004873329307883978, 0.9906867146492004, 2.1643816580763087e-05]"
529,5,5,"[0.00047979847295209765, 0.00010788158397190273, 0.041179634630680084, 0.0005437518702819943, 0.3737585246562958, 0.58382648229599, 0.00010395074059488252]"
530,5,5,"[0.0006148319807834923, 0.0028790775686502457, 0.01880957931280136, 0.0002052888594334945, 0.08844750374555588, 0.884198784828186, 0.004844880197197199]"
531,2,5,"[0.054329294711351395, 0.05263799428939819, 0.11110009253025055, 0.19800518453121185, 0.0068220472894608974, 0.5766971111297607, 0.0004082232771907002]"
532,2,5,"[0.00019767065532505512, 0.00014512863708660007, 0.0028222452383488417, 0.00011889473535120487, 0.006367064081132412, 0.9903305768966675, 1.850144508352969e-05]"
533,5,5,"[0.0007239527185447514, 0.008291788399219513, 0.028003759682178497, 0.0006250852602533996, 0.05873643234372139, 0.8989526629447937, 0.004666347522288561]"
534,5,5,"[2.0440376829355955e-05, 4.75537235615775e-05, 0.002081282902508974, 0.00029439630452543497, 0.0007600361132062972, 0.9967656135559082, 3.059715163544752e-05]"
535,2,2,"[0.026954473927617073, 0.11238531768321991, 0.48641523718833923, 0.05473463237285614, 0.11850159615278244, 0.200469508767128, 0.0005392387975007296]"
536,2,4,"[0.006983995903283358, 0.0024673065636307, 0.19213822484016418, 0.001633905922062695, 0.4264693558216095, 0.3703004717826843, 6.807532372476999e-06]"
537,2,1,"[0.05763270705938339, 0.4226583242416382, 0.21331943571567535, 0.021049864590168, 0.02561722882091999, 0.25141215324401855, 0.008310306817293167]"
538,5,5,"[2.3683229301241226e-05, 4.089512731297873e-05, 0.003651360049843788, 0.0002600442967377603, 0.0008759178454056382, 0.9951367974281311, 1.1290144357190002e-05]"
539,0,0,"[0.3783959448337555, 0.1780937910079956, 0.31082913279533386, 0.03229090943932533, 0.02147636190056801, 0.07879653573036194, 0.00011740253830794245]"
540,5,5,"[0.0016512911533936858, 0.0017722846241667867, 0.10312391072511673, 0.0005336796166375279, 0.049803249537944794, 0.8431054949760437, 1.0031788406195119e-05]"
541,1,0,"[0.5067734122276306, 0.3194381296634674, 0.0869285836815834, 0.05221502110362053, 0.01660018227994442, 0.0174739770591259, 0.0005706531810574234]"
542,2,2,"[0.1902194768190384, 0.20491266250610352, 0.4307854175567627, 0.07257505506277084, 0.0642741322517395, 0.036017272621393204, 0.001215933938510716]"
543,2,2,"[0.112154521048069, 0.12773749232292175, 0.5890951156616211, 0.04209031164646149, 0.06989318877458572, 0.05886169523000717, 0.0001676523097557947]"
544,1,2,"[0.12799058854579926, 0.23140911757946014, 0.4329056143760681, 0.03029019571840763, 0.02535690739750862, 0.15170235931873322, 0.0003451583907008171]"
545,5,5,"[0.0001237070537172258, 0.0003426251350902021, 0.0012510423548519611, 0.0003814712108578533, 0.0007652604836039245, 0.9967357516288757, 0.0004000757180619985]"
546,5,5,"[4.121772508369759e-05, 0.0001532442547613755, 0.0018347452860325575, 0.0008104885346256196, 0.0005514917429536581, 0.9965054988861084, 0.00010330018994864076]"
547,5,5,"[0.0035103491973131895, 0.003342484124004841, 0.4232408404350281, 0.004093992989510298, 0.10775463283061981, 0.45804154872894287, 1.6148274880833924e-05]"
548,5,5,"[0.00014598594862036407, 0.0001259172713616863, 0.004678755532950163, 0.0011680172756314278, 0.00054794957395643, 0.9933224320411682, 1.1024889317923225e-05]"
549,5,5,"[0.00015456585970241576, 0.00015184583025984466, 0.05260692536830902, 0.0001954512408701703, 0.26727044582366943, 0.6791853904724121, 0.0004354567499831319]"
550,4,2,"[0.013905285857617855, 0.02164665423333645, 0.7566152811050415, 0.013461691327393055, 0.09491755813360214, 0.09929101914167404, 0.00016254863294307142]"
551,5,5,"[0.00013951960136182606, 0.000159590199473314, 0.0029529330786317587, 0.001157288672402501, 0.000542488123755902, 0.9950252175331116, 2.2888087187311612e-05]"
552,5,5,"[0.00046487594954669476, 0.0009506306378170848, 0.02206621691584587, 0.0005843041581101716, 0.26434212923049927, 0.7112398743629456, 0.00035193932126276195]"
553,2,5,"[0.0010988323483616114, 0.0016782489838078618, 0.028851566836237907, 0.00019154857727698982, 0.2668805718421936, 0.6994542479515076, 0.0018449960043653846]"
554,5,5,"[3.0005430744495243e-05, 0.000123114965390414, 0.0012305434793233871, 0.00019991023873444647, 0.001173728727735579, 0.9971534013748169, 8.917257946450263e-05]"
555,5,5,"[3.378006658749655e-05, 4.8225087084574625e-05, 0.0021500871516764164, 0.00017988469335250556, 0.0009266045526601374, 0.9966461062431335, 1.5259027350111865e-05]"
556,1,1,"[0.04470085725188255, 0.5411655902862549, 0.13831323385238647, 0.023536337539553642, 0.009682653471827507, 0.2348310500383377, 0.007770268712192774]"
557,5,5,"[4.1823888750514016e-05, 6.381670391419902e-05, 0.004601594060659409, 0.0005021995166316628, 0.000602914544288069, 0.9941727519035339, 1.5015029930509627e-05]"
558,5,5,"[0.0008746510138735175, 0.0005762710934504867, 0.031138403341174126, 0.001233180402778089, 0.051029711961746216, 0.9151437878608704, 4.0010922930378e-06]"
559,5,5,"[0.00015635014278814197, 0.001108404714614153, 0.008942551910877228, 0.00024314169422723353, 0.059237971901893616, 0.9287323951721191, 0.0015793010825291276]"
560,5,5,"[0.12282172590494156, 0.2899651527404785, 0.1111459955573082, 0.10718957334756851, 0.016816524788737297, 0.35182425379753113, 0.0002367223787587136]"
561,5,2,"[0.007856606505811214, 0.005048959981650114, 0.6010229587554932, 0.0031655512284487486, 0.18429698050022125, 0.19859829545021057, 1.0703928637667559e-05]"
562,2,2,"[0.018588567152619362, 0.02157900668680668, 0.858012318611145, 0.012914878316223621, 0.04065431281924248, 0.04806680232286453, 0.0001840696349972859]"
563,2,2,"[0.14806269109249115, 0.05693814903497696, 0.5860279202461243, 0.03967495635151863, 0.1273127794265747, 0.041758883744478226, 0.00022463241475634277]"
564,5,5,"[2.64478221652098e-05, 5.024666097597219e-05, 0.002146052662283182, 0.0002556207764428109, 0.0008205015328712761, 0.9966827034950256, 1.8453150914865546e-05]"
565,5,5,"[0.0004142774851061404, 0.0010443644132465124, 0.019871089607477188, 0.00011075726797571406, 0.12610569596290588, 0.850180447101593, 0.00227336585521698]"
566,1,1,"[0.13471277058124542, 0.6328186988830566, 0.09401629865169525, 0.05156543850898743, 0.008009974844753742, 0.07706835865974426, 0.0018084916519001126]"
567,1,1,"[0.36817464232444763, 0.4400451183319092, 0.06883423775434494, 0.09301639348268509, 0.004611991345882416, 0.02414773590862751, 0.001169891795143485]"
568,5,5,"[0.007263117469847202, 0.0012228221166878939, 0.1505688726902008, 0.002210649661719799, 0.10519030690193176, 0.733542263507843, 2.018968189076986e-06]"
569,2,5,"[0.005104834213852882, 0.007094301749020815, 0.2906875014305115, 0.0024682562798261642, 0.09220476448535919, 0.6024218797683716, 1.8397708117845468e-05]"
570,5,5,"[0.00010446456144563854, 0.0005113738588988781, 0.0010390066308900714, 0.002286168048158288, 0.0008925060392357409, 0.9930760860443115, 0.0020904261618852615]"
571,5,5,"[0.0001460100756958127, 0.00012062887253705412, 0.005681128706783056, 0.001023698947392404, 0.000628999900072813, 0.992392897605896, 6.604128429898992e-06]"
572,5,5,"[7.409422687487677e-05, 8.091373456409201e-05, 0.007196082267910242, 0.0005905025755055249, 0.000747196318116039, 0.9913051128387451, 6.0981351452937815e-06]"
573,2,5,"[0.011379173956811428, 0.014390695840120316, 0.2474401593208313, 0.010992112569510937, 0.14393210411071777, 0.5718415379524231, 2.4241848223027773e-05]"
574,5,5,"[0.036526769399642944, 0.3607420027256012, 0.04469820111989975, 0.009877127595245838, 0.004919880535453558, 0.4871578514575958, 0.05607812479138374]"
575,5,5,"[2.865940041374415e-05, 5.0053578888764605e-05, 0.0023227259516716003, 0.00026327717932872474, 0.000795375497546047, 0.9965219497680664, 1.8086982890963554e-05]"
