Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[1.3715832210436929e-05, 3.879233918269165e-05, 0.0024643135257065296, 9.32954135350883e-05, 0.0013032308779656887, 0.9960726499557495, 1.3934283742855769e-05]"
333,1,1,"[0.11279319226741791, 0.7455723285675049, 0.022140901535749435, 0.04699166491627693, 0.00746202515438199, 0.04512494057416916, 0.01991497352719307]"
334,5,5,"[0.0002379446232225746, 0.0005253789131529629, 0.09687376767396927, 0.00020047591533511877, 0.11125805228948593, 0.7905566692352295, 0.00034769452759064734]"
335,1,1,"[0.0733133852481842, 0.5454879403114319, 0.037417370826005936, 0.025187769904732704, 0.04226839542388916, 0.244538813829422, 0.03178631141781807]"
336,5,5,"[0.00016058875189628452, 0.0004367572255432606, 0.04677437245845795, 0.00012389139737933874, 0.04240548238158226, 0.9099617600440979, 0.00013724387099500746]"
337,5,5,"[0.00019955319294240326, 0.0002618678263388574, 0.015774190425872803, 0.0007965683471411467, 0.0030509214848279953, 0.9799126386642456, 4.248163349984679e-06]"
338,5,5,"[5.251345646684058e-05, 8.639208681415766e-05, 0.00332188350148499, 0.0001923190284287557, 0.0026720762252807617, 0.9936673045158386, 7.453953912772704e-06]"
339,5,5,"[0.0007179013919085264, 0.005956187844276428, 0.05187058821320534, 0.0015804099384695292, 0.00488376384600997, 0.9348874688148499, 0.00010358775762142614]"
340,2,5,"[0.0023129391483962536, 0.004052783828228712, 0.38578519225120544, 0.0015350934118032455, 0.06065487116575241, 0.5456265211105347, 3.255205228924751e-05]"
341,4,5,"[0.000437968090409413, 0.0003614684392232448, 0.03357616439461708, 0.00010797640425153077, 0.32268616557121277, 0.6411378383636475, 0.0016924567753449082]"
342,5,5,"[3.5563003621064126e-05, 4.7293076931964606e-05, 0.007614906411617994, 7.058774644974619e-05, 0.009504220448434353, 0.9827131032943726, 1.4216284398571588e-05]"
343,5,5,"[0.008263482712209225, 0.06630553305149078, 0.0316823273897171, 0.0018145677167922258, 0.23491446673870087, 0.33807286620140076, 0.3189467787742615]"
344,0,0,"[0.3784026801586151, 0.042709819972515106, 0.22108317911624908, 0.09450642019510269, 0.052740320563316345, 0.21048471331596375, 7.28131562937051e-05]"
345,2,2,"[0.03780713304877281, 0.04182570055127144, 0.8026407361030579, 0.016890475526452065, 0.0345330610871315, 0.06624197959899902, 6.097311052144505e-05]"
346,6,4,"[0.000876488396897912, 0.006803786847740412, 0.08564002066850662, 0.0007232730276882648, 0.4431036412715912, 0.4038670063018799, 0.05898583307862282]"
347,5,5,"[1.9562834495445713e-05, 9.366442100144923e-05, 0.0018953882390633225, 0.0005929070175625384, 0.0004901416250504553, 0.9968672394752502, 4.119161530979909e-05]"
348,5,5,"[3.8220157875912264e-05, 9.921150194713846e-05, 0.004110277630388737, 6.183348887134343e-05, 0.00380163686349988, 0.991863489151001, 2.535522071411833e-05]"
349,4,4,"[0.0009085569181479514, 0.0007229202892631292, 0.06654424965381622, 0.00017786202079150826, 0.48054319620132446, 0.45001253485679626, 0.0010906681418418884]"
350,5,5,"[0.0011418815702199936, 0.0011100348783656955, 0.10355217009782791, 0.0004139950033277273, 0.11964412033557892, 0.7740964889526367, 4.132559843128547e-05]"
351,2,2,"[0.2380027025938034, 0.051195885986089706, 0.35953032970428467, 0.019742531701922417, 0.23110666871070862, 0.10036000609397888, 6.182758079376072e-05]"
352,2,2,"[0.19135771691799164, 0.21235845983028412, 0.47407621145248413, 0.06390209496021271, 0.026622222736477852, 0.03136620670557022, 0.0003171242424286902]"
353,5,5,"[7.34026325517334e-05, 0.00023742704070173204, 0.009085512720048428, 8.788889681454748e-05, 0.09401989728212357, 0.8946335911750793, 0.001862270524725318]"
354,5,5,"[0.011819005943834782, 0.038506656885147095, 0.07294713705778122, 0.0018878000555559993, 0.08893224596977234, 0.7844693660736084, 0.0014378138585016131]"
355,5,5,"[0.00013363853213377297, 0.00012671152944676578, 0.009475260972976685, 0.00037471094401553273, 0.0022071239072829485, 0.9876797199249268, 2.7396533823775826e-06]"
356,0,1,"[0.2753179669380188, 0.48677894473075867, 0.0970674604177475, 0.10331548750400543, 0.020336711779236794, 0.013295997865498066, 0.0038874633610248566]"
357,5,5,"[3.001775075972546e-05, 0.00018125375208910555, 0.0011673913104459643, 0.0006245712283998728, 0.00045128146302886307, 0.9974201917648315, 0.00012531777611002326]"
358,5,2,"[0.16128456592559814, 0.14409735798835754, 0.5151284337043762, 0.03462782874703407, 0.07222742587327957, 0.07247960567474365, 0.0001548299187561497]"
359,5,5,"[0.0012069274671375751, 0.0030408347956836224, 0.06230707839131355, 0.00019840951426886022, 0.2794264256954193, 0.6487101912498474, 0.005110133904963732]"
360,4,4,"[0.0014022216200828552, 0.0015389379113912582, 0.04218246415257454, 0.00012882763985544443, 0.5070140957832336, 0.4386727213859558, 0.009060731157660484]"
361,5,5,"[1.331477687926963e-05, 4.665890082833357e-05, 0.001565938233397901, 0.00014283980999607593, 0.0006210925057530403, 0.9975861310958862, 2.4054848836385645e-05]"
362,1,1,"[0.11772681772708893, 0.6816590428352356, 0.06074425205588341, 0.057811398059129715, 0.00831716600805521, 0.07007548958063126, 0.0036658074241131544]"
363,5,5,"[3.2784992072265595e-05, 9.693780884845182e-05, 0.001396866049617529, 0.00031835102709010243, 0.0005977812106721103, 0.9975347518920898, 2.255747858725954e-05]"
364,5,5,"[0.0005730181583203375, 0.0016429180977866054, 0.0028349217027425766, 0.01087944582104683, 0.0005590765504166484, 0.9830936193466187, 0.00041696426342241466]"
365,5,5,"[1.2767333828378469e-05, 9.213606244884431e-05, 0.0007967649726197124, 0.00021098302386235446, 0.0006183272344060242, 0.9980800151824951, 0.00018907275807578117]"
366,5,5,"[0.01948898658156395, 0.018732406198978424, 0.05044624209403992, 0.07381504774093628, 0.0025443045888096094, 0.8347870111465454, 0.00018599785107653588]"
367,5,1,"[0.27008527517318726, 0.2835848331451416, 0.19208094477653503, 0.07996800541877747, 0.04619764909148216, 0.12784144282341003, 0.00024187273811548948]"
368,6,6,"[0.008380579762160778, 0.13389615714550018, 0.01252599898725748, 0.009795059449970722, 0.02611137181520462, 0.011295439675450325, 0.797995388507843]"
369,4,4,"[0.005854097194969654, 0.0028878862503916025, 0.20939403772354126, 0.0012916609412059188, 0.580575704574585, 0.19979560375213623, 0.00020094950741622597]"
370,1,6,"[0.041314974427223206, 0.2953837215900421, 0.025603581219911575, 0.0362667478621006, 0.04073917493224144, 0.059725821018218994, 0.50096595287323]"
371,4,4,"[0.002265982562676072, 0.008560063317418098, 0.023250503465533257, 0.0003555823059286922, 0.3713778853416443, 0.23391512036323547, 0.36027488112449646]"
372,4,2,"[0.013098287396132946, 0.016238393262028694, 0.7225443124771118, 0.005222129635512829, 0.08854009211063385, 0.15428312122821808, 7.366806676145643e-05]"
373,5,1,"[0.092800572514534, 0.6756457090377808, 0.03687039762735367, 0.13457091152668, 0.008972263894975185, 0.03510675206780434, 0.016033276915550232]"
374,5,5,"[0.0004890376003459096, 0.0010117817437276244, 0.02811027318239212, 0.00012634933227673173, 0.1324930638074875, 0.8366463780403137, 0.0011230880627408624]"
375,5,5,"[0.000217255626921542, 0.00010065414244309068, 0.01409188099205494, 0.00011160369467688724, 0.13111849129199982, 0.8542227745056152, 0.00013731364742852747]"
376,1,4,"[0.008764487691223621, 0.027678342536091805, 0.37330418825149536, 0.0016608991427347064, 0.379742294549942, 0.19444122910499573, 0.014408566057682037]"
377,5,5,"[0.001051138387992978, 0.005750567186623812, 0.03340104967355728, 0.0004941984079778194, 0.25723904371261597, 0.6887978315353394, 0.013266087509691715]"
378,5,5,"[0.0018895833054557443, 0.0007677872781641781, 0.022029763087630272, 0.0001318457507295534, 0.42416226863861084, 0.5496673583984375, 0.0013514325255528092]"
379,5,5,"[4.258898115949705e-05, 9.431609942112118e-05, 0.006928721908479929, 0.0003171559947077185, 0.000885267392732203, 0.991726279258728, 5.55526276002638e-06]"
380,5,5,"[7.16278373147361e-05, 0.00010941080108750612, 0.0041617597453296185, 0.0005501004052348435, 0.0007534547476097941, 0.994347870349884, 5.745353519159835e-06]"
381,6,6,"[0.009522885084152222, 0.10271923989057541, 0.07192645967006683, 0.02893206663429737, 0.09717288613319397, 0.026269754394888878, 0.6634567379951477]"
382,5,5,"[1.2471676200220827e-05, 5.5679243814665824e-05, 0.0016685377340763807, 0.00022088240075390786, 0.0004983514081686735, 0.9975035786628723, 4.049433846375905e-05]"
383,5,5,"[0.005699933972209692, 0.018797701224684715, 0.01683819107711315, 0.0026348938699811697, 0.07076966017484665, 0.8838626742362976, 0.0013970060972496867]"
384,5,5,"[1.1108592843811493e-05, 5.859762677573599e-05, 0.0008984056767076254, 9.586664236849174e-05, 0.0011960797710344195, 0.9975876808166504, 0.00015220956993289292]"
385,5,5,"[8.720041478227358e-06, 3.886501872329973e-05, 0.0013051815330982208, 6.707413558615372e-05, 0.0014066222356632352, 0.9971093535423279, 6.424456660170108e-05]"
386,5,1,"[0.19054169952869415, 0.24094873666763306, 0.23581190407276154, 0.05103128403425217, 0.071691133081913, 0.2097841054201126, 0.00019113901362288743]"
387,5,5,"[0.0013516631443053484, 0.0025242124684154987, 0.022321585565805435, 0.0002059506659861654, 0.184799462556839, 0.786156415939331, 0.002640747930854559]"
388,2,5,"[0.01558972429484129, 0.012659359723329544, 0.22905966639518738, 0.01843702234327793, 0.07178004086017609, 0.652440071105957, 3.4128810511901975e-05]"
389,1,1,"[0.06571981310844421, 0.4578995406627655, 0.16004718840122223, 0.022878803312778473, 0.03113027662038803, 0.25919535756111145, 0.0031289919279515743]"
390,4,5,"[0.0005716991727240384, 0.000774629064835608, 0.026693614199757576, 0.00010370681411586702, 0.18636161088943481, 0.7837636470794678, 0.0017310450784862041]"
391,5,5,"[0.0003526445070747286, 0.0006192439468577504, 0.0028479585889726877, 0.0003305196005385369, 0.005195312667638063, 0.9905636310577393, 9.065162885235623e-05]"
392,5,5,"[0.00026852049631997943, 0.0005789570277556777, 0.0033466024324297905, 0.0004986596759408712, 0.0018297488568350673, 0.9934511184692383, 2.6242669264320284e-05]"
393,5,5,"[1.7121757991844788e-05, 8.588626224081963e-05, 0.0008287271484732628, 0.000244447699515149, 0.0010024462826550007, 0.9977310299873352, 9.036797564476728e-05]"
394,5,5,"[0.13469795882701874, 0.08445463329553604, 0.07401730865240097, 0.0191790871322155, 0.08124686777591705, 0.6061573624610901, 0.00024688089615665376]"
395,5,5,"[7.088681741151959e-05, 0.00020818649500142783, 0.005292400252074003, 0.0012521728640422225, 0.0006736833602190018, 0.9924907088279724, 1.1951307897106744e-05]"
396,5,5,"[2.4593589841970243e-05, 5.3425563237397e-05, 0.0019020491745322943, 0.00016908609541133046, 0.0010561897652223706, 0.9967836141586304, 1.1040212484658696e-05]"
397,5,5,"[0.000872697914019227, 0.002446877770125866, 0.04815981909632683, 0.00022422632900997996, 0.11832001060247421, 0.8284983038902283, 0.0014780969358980656]"
398,5,5,"[1.1128604455734603e-05, 5.484821303980425e-05, 0.0013903059298172593, 0.00016911800776142627, 0.0005699385656043887, 0.9977526068687439, 5.207430149312131e-05]"
399,1,0,"[0.49044719338417053, 0.2092631459236145, 0.1742277890443802, 0.07565920799970627, 0.026920873671770096, 0.023182963952422142, 0.0002987925836350769]"
400,5,1,"[0.0693712905049324, 0.5781760811805725, 0.08807945251464844, 0.10627373307943344, 0.012195349670946598, 0.14415916800498962, 0.0017449575243517756]"
401,5,5,"[1.0545484656176995e-05, 3.679426299640909e-05, 0.0014148064656183124, 0.00012790842447429895, 0.0007331048836931586, 0.99764084815979, 3.597543036448769e-05]"
402,4,5,"[0.00232386845164001, 0.02445995807647705, 0.08545120805501938, 0.0014133579097688198, 0.04877767711877823, 0.8348094820976257, 0.0027644324582070112]"
403,5,5,"[2.337094338145107e-05, 0.000109806154796388, 0.002146175829693675, 0.0005406528944149613, 0.0003751469776034355, 0.9967785477638245, 2.6354255169280805e-05]"
404,5,5,"[0.001376718864776194, 0.0033143062610179186, 0.2811318337917328, 0.0010755863040685654, 0.08147359639406204, 0.6315618753433228, 6.60865698591806e-05]"
405,1,1,"[0.1495373696088791, 0.5301058292388916, 0.14608043432235718, 0.13545897603034973, 0.01157546415925026, 0.02425612322986126, 0.0029857864137738943]"
406,5,5,"[0.032866109162569046, 0.035472843796014786, 0.189586341381073, 0.015683311969041824, 0.1361173689365387, 0.5900028347969055, 0.00027119944570586085]"
407,2,0,"[0.4396463632583618, 0.18927748501300812, 0.26492804288864136, 0.050646744668483734, 0.02857033908367157, 0.026772206649184227, 0.0001588056911714375]"
408,0,0,"[0.35786333680152893, 0.3346922695636749, 0.19944657385349274, 0.06523308902978897, 0.015046847052872181, 0.027328135445713997, 0.00038976871292106807]"
409,5,5,"[1.7847143681137823e-05, 0.00010666041634976864, 0.0010526588885113597, 0.0002214086416643113, 0.001391304424032569, 0.9971498847007751, 6.0189155192347243e-05]"
410,5,5,"[1.3069106898910832e-05, 7.017998723313212e-05, 0.0015806370647624135, 0.0003891233936883509, 0.0005065508303232491, 0.9973912239074707, 4.919949424220249e-05]"
411,1,1,"[0.37062767148017883, 0.4029011130332947, 0.06185409426689148, 0.11571711301803589, 0.011608240194618702, 0.03483617305755615, 0.002455618930980563]"
412,5,5,"[0.007024252321571112, 0.008491669781506062, 0.0341949537396431, 0.0006581780617125332, 0.1137910708785057, 0.8352439999580383, 0.0005958796245977283]"
413,5,4,"[0.0014797125477343798, 0.0010522545780986547, 0.06107189133763313, 0.0002985638566315174, 0.5560892820358276, 0.3793533444404602, 0.000655009294860065]"
414,5,5,"[0.0004264666640665382, 0.0005915502551943064, 0.025861939415335655, 9.21283572097309e-05, 0.1762704700231552, 0.793912947177887, 0.0028446423821151257]"
415,5,5,"[0.0027408311143517494, 0.003148474032059312, 0.02303439751267433, 0.0005525846499949694, 0.3270854353904724, 0.6424914598464966, 0.0009467597701586783]"
416,2,2,"[0.00882689282298088, 0.0027729496359825134, 0.4957951605319977, 0.002769087441265583, 0.30678102374076843, 0.1828681230545044, 0.00018684781389310956]"
417,5,5,"[4.1104671254288405e-05, 0.00043582404032349586, 0.0009586090454831719, 0.00040281025576405227, 0.0007112695602700114, 0.9964522123336792, 0.0009982249466702342]"
418,1,2,"[0.05476180091500282, 0.06193755939602852, 0.4889271855354309, 0.05569750815629959, 0.03039199858903885, 0.3082102835178375, 7.367949729086831e-05]"
419,5,5,"[2.2175023332238197e-05, 0.0001164302957477048, 0.001063448959030211, 0.00026947600417770445, 0.0004116219643037766, 0.9980213642120361, 9.544524073135108e-05]"
420,5,5,"[1.3864790162188001e-05, 7.130644371500239e-05, 0.0010194801725447178, 0.0003091915568802506, 0.0005155535181984305, 0.997999370098114, 7.12753098923713e-05]"
421,5,4,"[0.0020062571857124567, 0.0006224413518793881, 0.03499501198530197, 0.00011973825894529, 0.7019422054290771, 0.2534463405609131, 0.006868034601211548]"
422,4,2,"[0.2109731286764145, 0.17959673702716827, 0.3148549199104309, 0.07012607157230377, 0.11346165835857391, 0.11074977368116379, 0.0002377881610300392]"
423,2,2,"[0.009354934096336365, 0.019832342863082886, 0.8307644724845886, 0.008976821787655354, 0.0380997359752655, 0.09265545755624771, 0.0003162658540531993]"
424,5,5,"[0.000176862275111489, 0.00022784450266044587, 0.0127662168815732, 0.001041193725541234, 0.0014167838962748647, 0.9843653440475464, 5.631133262795629e-06]"
425,5,5,"[2.8480133551056497e-05, 7.93933286331594e-05, 0.008839916437864304, 0.00012251519365236163, 0.03618485853075981, 0.9543296098709106, 0.0004151356697548181]"
426,5,5,"[7.859343895688653e-05, 0.00023276940919458866, 0.0036884271539747715, 6.995660805841908e-05, 0.052154067903757095, 0.9387262463569641, 0.005049927160143852]"
427,5,5,"[0.0014945138245821, 0.0029533044435083866, 0.04538453370332718, 0.00022653481573797762, 0.4241274297237396, 0.51793372631073, 0.007879919372498989]"
428,2,0,"[0.45913761854171753, 0.25061658024787903, 0.16529034078121185, 0.040347374975681305, 0.029044754803180695, 0.055374279618263245, 0.00018906914920080453]"
429,5,5,"[8.438536497124005e-06, 3.967648808611557e-05, 0.0011229022638872266, 0.00012543832417577505, 0.0015234791208058596, 0.9971121549606323, 6.794280488975346e-05]"
430,4,1,"[0.24412333965301514, 0.5451526045799255, 0.11640425026416779, 0.060577090829610825, 0.014487924054265022, 0.01648787595331669, 0.002766959834843874]"
431,5,5,"[1.5050656656967476e-05, 0.00014019293303135782, 0.0006413152441382408, 0.00036732980515807867, 0.0007639700197614729, 0.9974672794342041, 0.0006049526273272932]"
432,5,2,"[0.031326498836278915, 0.051495667546987534, 0.558864176273346, 0.011942394077777863, 0.07365528494119644, 0.27263614535331726, 7.983118848642334e-05]"
433,5,5,"[1.1840039405797143e-05, 5.124215385876596e-05, 0.0014357814798131585, 0.00017228216165676713, 0.00053414236754179, 0.9977548718452454, 3.9884031139081344e-05]"
434,5,5,"[0.044159479439258575, 0.020676180720329285, 0.033877283334732056, 0.002171227242797613, 0.39789262413978577, 0.4991144835948944, 0.002108742017298937]"
435,3,5,"[0.0023237948771566153, 0.01877615787088871, 0.05242738127708435, 0.00155702605843544, 0.11734835803508759, 0.8044845461845398, 0.003082673531025648]"
436,1,1,"[0.05345981940627098, 0.5113516449928284, 0.2572440803050995, 0.07279202342033386, 0.003868609433993697, 0.09935121238231659, 0.001932572340592742]"
437,5,5,"[0.0006215042667463422, 0.0025139786303043365, 0.0034347237087786198, 0.010529154911637306, 0.0004939683130942285, 0.9816461205482483, 0.0007605823338963091]"
438,5,5,"[1.5034356692922302e-05, 6.426987238228321e-05, 0.0010607782751321793, 0.0002170915249735117, 0.000638843746855855, 0.9979579448699951, 4.6080080210231245e-05]"
439,1,5,"[0.015588541515171528, 0.139265239238739, 0.3263644278049469, 0.012286770157516003, 0.11763317883014679, 0.38042327761650085, 0.00843858253210783]"
440,5,5,"[1.7387059415341355e-05, 5.4583990277023986e-05, 0.0011774124577641487, 0.00019198638619855046, 0.0006496320711448789, 0.997876763343811, 3.2277213904308155e-05]"
441,5,5,"[0.0011396248592063785, 0.0003091006074100733, 0.04458069056272507, 0.0004419416654855013, 0.22368404269218445, 0.7297993898391724, 4.5237233280204237e-05]"
442,5,5,"[0.013718878850340843, 0.11156982183456421, 0.36862266063690186, 0.0184930432587862, 0.07926738262176514, 0.4070976972579956, 0.0012305689742788672]"
443,2,2,"[0.21436892449855804, 0.09981835633516312, 0.557523250579834, 0.04906744882464409, 0.04720165580511093, 0.03184611350297928, 0.0001742347376421094]"
444,5,5,"[0.0014744235668331385, 0.0042650033719837666, 0.06028692051768303, 0.0005352178122848272, 0.07928042113780975, 0.8539394736289978, 0.00021850549092050642]"
445,5,5,"[0.0004675597883760929, 0.0011386680416762829, 0.04225529730319977, 0.00012491511006373912, 0.1888870745897293, 0.7646584510803223, 0.0024680779315531254]"
446,5,0,"[0.44899752736091614, 0.26823121309280396, 0.17222504317760468, 0.04980961233377457, 0.036221861839294434, 0.024126235395669937, 0.00038851879071444273]"
447,5,5,"[0.001475260010920465, 0.004271088633686304, 0.06332075595855713, 0.02588900923728943, 0.0025644514244049788, 0.9023904204368591, 8.895709470380098e-05]"
448,5,5,"[0.003350207582116127, 0.004423381295055151, 0.05200375244021416, 0.0006589250406250358, 0.13571469485759735, 0.8036473989486694, 0.00020165843307040632]"
449,6,6,"[0.00012280402006581426, 0.004532993771135807, 0.0008202686440199614, 0.0009346567676402628, 0.0022353515960276127, 0.0044866884127259254, 0.9868673086166382]"
450,5,5,"[0.00047503274981863797, 0.0005196254351176322, 0.06285133957862854, 0.0001459102932130918, 0.3846660256385803, 0.5501618385314941, 0.0011801888467743993]"
451,3,1,"[0.04680981859564781, 0.6781732439994812, 0.05658271536231041, 0.09948933869600296, 0.018450291827321053, 0.07205133140087128, 0.028443247079849243]"
452,1,0,"[0.47624239325523376, 0.172459676861763, 0.17923061549663544, 0.0723305270075798, 0.007983717136085033, 0.09130367636680603, 0.00044941523810848594]"
453,1,2,"[0.13171394169330597, 0.2936434745788574, 0.36671003699302673, 0.04611361026763916, 0.06191909685730934, 0.09955056011676788, 0.000349238864146173]"
454,5,5,"[0.0015455343527719378, 0.001143810572102666, 0.029617510735988617, 0.00015531800454482436, 0.3148519992828369, 0.6514990329742432, 0.0011867263820022345]"
455,5,5,"[1.5187101780611556e-05, 6.198669143486768e-05, 0.0012638677144423127, 7.248547626659274e-05, 0.001333128078840673, 0.9971945285797119, 5.8758610975928605e-05]"
456,5,5,"[0.00015161563351284713, 0.0005314619047567248, 0.04258166626095772, 0.00011641383025562391, 0.07280876487493515, 0.8831720352172852, 0.0006379854748956859]"
457,2,2,"[0.06996675580739975, 0.020503869280219078, 0.5324419736862183, 0.011171521618962288, 0.26615843176841736, 0.09969336539506912, 6.406234024325386e-05]"
458,5,5,"[0.0007870342233218253, 0.012596271000802517, 0.13393856585025787, 0.0026144683361053467, 0.010365303605794907, 0.8394511938095093, 0.00024717775522731245]"
459,5,5,"[0.036946505308151245, 0.2746390700340271, 0.04750179126858711, 0.007859357632696629, 0.05750690773129463, 0.5342013835906982, 0.04134497046470642]"
460,5,5,"[0.0013470222475007176, 0.0007970923907123506, 0.024932170286774635, 0.00024471909273415804, 0.362629771232605, 0.6097224950790405, 0.0003267291758675128]"
461,4,6,"[0.0019990429282188416, 0.008984613232314587, 0.01545657403767109, 0.0009318520314991474, 0.3955838680267334, 0.16114981472492218, 0.41589421033859253]"
462,5,5,"[1.0728601409937255e-05, 4.337837526691146e-05, 0.00173477444332093, 0.00010458342876518145, 0.0008075390360318124, 0.997268557548523, 3.0412069463636726e-05]"
463,5,5,"[2.139298703696113e-05, 0.00010798085713759065, 0.001027668360620737, 0.0005652413237839937, 0.0003887422208208591, 0.9976860284805298, 0.00020287215011194348]"
464,2,4,"[0.02382342517375946, 0.01954774372279644, 0.21340252459049225, 0.0019098378252238035, 0.4252316355705261, 0.3157588243484497, 0.00032601942075416446]"
465,5,5,"[0.000984866637736559, 0.0033265238162130117, 0.0033446671441197395, 0.008266884833574295, 0.000710345630068332, 0.98307204246521, 0.00029468443244695663]"
466,5,5,"[0.0013705836609005928, 0.003521722974255681, 0.002196484711021185, 0.0062745194882154465, 0.0016494512092322111, 0.980628490447998, 0.004358726553618908]"
467,5,5,"[0.0037084585055708885, 0.002239344408735633, 0.2771233916282654, 0.0008307899697683752, 0.2480698674917221, 0.467972993850708, 5.518267062143423e-05]"
468,5,5,"[1.1157784683746286e-05, 6.247074634302408e-05, 0.0010649499017745256, 0.00017526671581435949, 0.0004952725139446557, 0.9980970025062561, 9.384366421727464e-05]"
469,5,5,"[9.281086386181414e-05, 0.0002131672517862171, 0.005225144326686859, 0.0008816846529953182, 0.0006432610680349171, 0.9929378628730774, 6.012563972035423e-06]"
470,6,1,"[0.01490019354969263, 0.5198268890380859, 0.02066265605390072, 0.07830799371004105, 0.01181313581764698, 0.25959154963493347, 0.09489761292934418]"
471,5,5,"[0.0003031713131349534, 0.0007586423889733851, 0.04390658810734749, 0.0001249175111297518, 0.07594309002161026, 0.878602921962738, 0.0003606915124692023]"
472,5,4,"[0.0018615012522786856, 0.001834880793467164, 0.027924444526433945, 0.0004222715797368437, 0.5880811810493469, 0.3765500783920288, 0.0033256765455007553]"
473,4,2,"[0.03837743028998375, 0.06330662965774536, 0.6439845561981201, 0.018938379362225533, 0.12116427719593048, 0.11398456990718842, 0.0002441723190713674]"
474,5,5,"[0.00029780034674331546, 0.00047730194637551904, 0.045611705631017685, 0.00010427927190903574, 0.17960676550865173, 0.7731219530105591, 0.0007802239269949496]"
475,5,5,"[1.981573768716771e-05, 0.00010885237134061754, 0.002123137703165412, 0.000353830138919875, 0.0005477516679093242, 0.9968300461769104, 1.6551901353523135e-05]"
476,2,2,"[0.06070077419281006, 0.1306755095720291, 0.6825373768806458, 0.06959588825702667, 0.018340768292546272, 0.03659157454967499, 0.0015580744948238134]"
477,5,5,"[5.020486787543632e-05, 0.0001349753438262269, 0.005529246758669615, 0.0005243929917924106, 0.0011302399216219783, 0.9926232099533081, 7.60604325478198e-06]"
478,5,1,"[0.31840506196022034, 0.32212209701538086, 0.21182304620742798, 0.060189198702573776, 0.05173739418387413, 0.034737661480903625, 0.0009856149554252625]"
479,5,2,"[0.0008577075786888599, 0.006833345629274845, 0.526578426361084, 0.003927750047296286, 0.01892181858420372, 0.4426221251487732, 0.00025886684306897223]"
480,2,4,"[0.003256202908232808, 0.001221868209540844, 0.25139158964157104, 0.0007779572624713182, 0.3819334805011749, 0.36135008931159973, 6.881583976792172e-05]"
481,5,5,"[2.9329998142202385e-05, 0.00010535549517953768, 0.006476737558841705, 0.000500606547575444, 0.0020218759309500456, 0.990848183631897, 1.7894972188514657e-05]"
482,5,5,"[0.005401457194238901, 0.012129958719015121, 0.03381723538041115, 0.001338863861747086, 0.21849261224269867, 0.7272817492485046, 0.0015381312696263194]"
483,5,5,"[1.663624971115496e-05, 8.505579171469435e-05, 0.0011963105062022805, 0.0001499201316619292, 0.000719181727617979, 0.9977858066558838, 4.70862360089086e-05]"
484,5,5,"[0.0007168490556068718, 0.0006943091284483671, 0.07736516743898392, 0.00018820712284650654, 0.45310190320014954, 0.46696802973747253, 0.0009655249887146056]"
485,5,1,"[0.17391440272331238, 0.5065780878067017, 0.16329562664031982, 0.09166401624679565, 0.013393818400800228, 0.05037733539938927, 0.0007767470087856054]"
486,5,1,"[0.11744890362024307, 0.385702908039093, 0.10406377911567688, 0.07750926166772842, 0.04389600828289986, 0.27035337686538696, 0.0010257649701088667]"
487,2,4,"[0.0013806676724925637, 0.000746684439945966, 0.1543111354112625, 0.00039466883754357696, 0.4602436423301697, 0.3826814293861389, 0.00024170342658180743]"
488,5,5,"[4.3388077756389976e-05, 9.313820919487625e-05, 0.003540929639711976, 0.0003562886267900467, 0.0007494818419218063, 0.9952072501182556, 9.515837518847547e-06]"
489,1,5,"[0.007453629281371832, 0.049404267221689224, 0.1949181854724884, 0.0028896683361381292, 0.11200787127017975, 0.6308799982070923, 0.002446393482387066]"
490,5,5,"[0.0006117768352851272, 0.0007763293106108904, 0.0293706227093935, 0.00014524476137012243, 0.22724275290966034, 0.741223156452179, 0.0006300996756181121]"
491,5,4,"[0.0012965326895937324, 0.002915077842772007, 0.07077153027057648, 0.0003675761690828949, 0.6149421334266663, 0.30068567395210266, 0.009021528996527195]"
492,5,5,"[0.0005299350596033037, 0.0010305234463885427, 0.006066350266337395, 0.0005198864382691681, 0.003191638272255659, 0.9886117577552795, 4.9962174671236426e-05]"
493,4,5,"[0.11014827340841293, 0.06404969841241837, 0.08746337890625, 0.008032867684960365, 0.30509862303733826, 0.42461562156677246, 0.0005915249930694699]"
494,5,5,"[0.0006926539936102927, 0.0014383350498974323, 0.1339109241962433, 0.00032568510505370796, 0.07775676995515823, 0.7857767343521118, 9.884905011858791e-05]"
495,4,5,"[0.0012566697550937533, 0.0018277184572070837, 0.06796493381261826, 0.0003247641143389046, 0.08082364499568939, 0.8477205038070679, 8.17931504570879e-05]"
496,5,5,"[1.146545764640905e-05, 5.2497525757644325e-05, 0.0011546950554475188, 0.00016041782510001212, 0.000540747947525233, 0.9980329871177673, 4.727844861918129e-05]"
497,5,5,"[0.00019817276916000992, 0.000771244871430099, 0.010736612603068352, 0.005116254091262817, 0.0007415674044750631, 0.9823868274688721, 4.927611371385865e-05]"
498,5,5,"[0.023255877196788788, 0.016167055815458298, 0.11908528208732605, 0.0035892899613827467, 0.196562722325325, 0.641274094581604, 6.561935151694342e-05]"
499,5,5,"[2.751650390564464e-05, 9.178712934954092e-05, 0.003724527545273304, 0.0004457457107491791, 0.0004945817636325955, 0.995197594165802, 1.8239406927023083e-05]"
