Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[1.6492787835886702e-05, 4.247095057507977e-05, 0.004890243988484144, 0.00011681645992211998, 0.00946873240172863, 0.9853664636611938, 9.883866005111486e-05]"
426,5,5,"[8.810288272798061e-05, 0.0001668550685280934, 0.00566331809386611, 0.0003831703797914088, 0.08704441785812378, 0.9027015566825867, 0.003952532075345516]"
427,5,5,"[0.0005455746431834996, 0.0009860622230917215, 0.0366392582654953, 0.0005362365045584738, 0.44161751866340637, 0.5139915943145752, 0.005683690309524536]"
428,2,2,"[0.21697457134723663, 0.1167195662856102, 0.3558961749076843, 0.06529518216848373, 0.02232867293059826, 0.22253085672855377, 0.00025498977629467845]"
429,5,5,"[3.98311713070143e-05, 0.0001585196005180478, 0.0011405283585190773, 0.00027292006416246295, 0.0015653144801035523, 0.9965370893478394, 0.0002858797670342028]"
430,4,0,"[0.43585023283958435, 0.35012754797935486, 0.10281837731599808, 0.07625335454940796, 0.014976823702454567, 0.018329564481973648, 0.0016441192710772157]"
431,5,5,"[4.084995453013107e-05, 0.00013432367995847017, 0.0011554533848538995, 0.0003066517529077828, 0.0017489722231402993, 0.9963305592536926, 0.00028316653333604336]"
432,5,2,"[0.03812319040298462, 0.03963925316929817, 0.4024369418621063, 0.008567114360630512, 0.2122947871685028, 0.29868513345718384, 0.0002536120009608567]"
433,5,5,"[6.547060911543667e-05, 0.00015587612870149314, 0.0013818409061059356, 0.0004203446733299643, 0.0011420220835134387, 0.9967266321182251, 0.00010768655920401216]"
434,5,5,"[0.029745152220129967, 0.027494288980960846, 0.05782489478588104, 0.0045324708335101604, 0.3908909857273102, 0.4827232360839844, 0.006788978818804026]"
435,3,5,"[0.018665459007024765, 0.1675536036491394, 0.047391377389431, 0.009992663748562336, 0.20285563170909882, 0.4543763995170593, 0.09916488081216812]"
436,1,1,"[0.3179725110530853, 0.4059639275074005, 0.15578524768352509, 0.085907943546772, 0.009868402034044266, 0.022736743092536926, 0.0017652347451075912]"
437,5,5,"[0.0342690609395504, 0.034898050129413605, 0.022929193452000618, 0.08367636054754257, 0.0018096195999532938, 0.820141077041626, 0.002276630839332938]"
438,5,5,"[6.691330054309219e-05, 0.00014839970390312374, 0.0011489319149404764, 0.0004135286726523191, 0.0014739575562998652, 0.99660325050354, 0.0001450473500881344]"
439,1,5,"[0.0738830417394638, 0.2779434025287628, 0.21787181496620178, 0.04911220818758011, 0.044956061989068985, 0.3250828981399536, 0.011150605045258999]"
440,5,5,"[0.00012007577606709674, 0.00012129750393796712, 0.003704102709889412, 0.0005652880063280463, 0.0018315367633476853, 0.9936402440071106, 1.7548225514474325e-05]"
441,5,5,"[0.00010952979937428609, 0.00014078909589443356, 0.010603370144963264, 0.00027156423311680555, 0.019762463867664337, 0.9690782427787781, 3.390829806448892e-05]"
442,5,5,"[0.0037660691887140274, 0.005849834997206926, 0.24338263273239136, 0.0020482384134083986, 0.27135002613067627, 0.4733179211616516, 0.00028524312074296176]"
443,2,2,"[0.29908227920532227, 0.1139439269900322, 0.4337495267391205, 0.07717887312173843, 0.04046851396560669, 0.03514498099684715, 0.00043193792225793004]"
444,5,5,"[0.00137337448541075, 0.0022207542788237333, 0.10290147364139557, 0.0008075293153524399, 0.27768388390541077, 0.6147171854972839, 0.00029582440038211644]"
445,5,5,"[0.00016210181638598442, 0.0003977709566242993, 0.04652834311127663, 0.00035308877704665065, 0.21214978396892548, 0.7386822700500488, 0.0017266407376155257]"
446,5,0,"[0.4154670238494873, 0.23069694638252258, 0.2111782431602478, 0.06446489691734314, 0.04430796205997467, 0.03278704360127449, 0.001097839674912393]"
447,5,5,"[0.001290441956371069, 0.001341145602054894, 0.015961691737174988, 0.005279526114463806, 0.0015819964464753866, 0.9745176434516907, 2.7491776563692838e-05]"
448,5,5,"[0.0021963303443044424, 0.0029720007441937923, 0.05495111271739006, 0.0010550703154876828, 0.2751568555831909, 0.6628594398498535, 0.0008092510397545993]"
449,6,6,"[0.00040507467929273844, 0.0023538509849458933, 0.0003441421140450984, 0.0016330154612660408, 0.0013213279889896512, 0.0023060713429003954, 0.9916365742683411]"
450,5,5,"[0.0004456363385543227, 0.0006296162609942257, 0.030893074348568916, 0.0005047268350608647, 0.4557538330554962, 0.5063067078590393, 0.005466425325721502]"
451,3,2,"[0.10232169181108475, 0.19873909652233124, 0.4170035123825073, 0.03671153634786606, 0.09751059859991074, 0.145063117146492, 0.0026503915432840586]"
452,1,3,"[0.2695592939853668, 0.20535317063331604, 0.11535713076591492, 0.29160672426223755, 0.004770965781062841, 0.09150564670562744, 0.021847087889909744]"
453,1,1,"[0.2786185145378113, 0.2935233414173126, 0.2737079858779907, 0.0583207868039608, 0.044313427060842514, 0.05072343721985817, 0.0007925786776468158]"
454,5,4,"[0.003496611723676324, 0.004257751163095236, 0.03578779846429825, 0.0012231121072545648, 0.48925089836120605, 0.45584338903427124, 0.010140476748347282]"
455,5,5,"[9.600418707123026e-05, 0.0004133416514378041, 0.0010394923156127334, 0.0009703049436211586, 0.0012304737465456128, 0.9950749278068542, 0.001175381476059556]"
456,5,5,"[3.2936590287135914e-05, 0.0001962045644177124, 0.018002470955252647, 0.00020203679741825908, 0.027381815016269684, 0.9537630081176758, 0.0004214866494294256]"
457,2,2,"[0.12258171290159225, 0.04269653931260109, 0.3988179862499237, 0.02015019953250885, 0.2859868109226227, 0.12960274517536163, 0.00016399321611970663]"
458,5,5,"[0.0035402695648372173, 0.031633175909519196, 0.317449152469635, 0.008638598024845123, 0.04038885608315468, 0.5978702902793884, 0.00047967550926841795]"
459,5,6,"[0.016398852691054344, 0.24736545979976654, 0.01531785074621439, 0.015910709276795387, 0.014823200181126595, 0.3057364225387573, 0.38444754481315613]"
460,5,4,"[0.0018883604789152741, 0.0013549965806305408, 0.04648519679903984, 0.0008428728324361145, 0.5249685049057007, 0.4235277473926544, 0.0009322555852122605]"
461,4,5,"[0.0004330459050834179, 0.0005977167747914791, 0.021366197615861893, 0.0006199718918651342, 0.4111519157886505, 0.555491030216217, 0.01034017838537693]"
462,5,5,"[3.6221841583028436e-05, 0.00017778757319319993, 0.0013906521489843726, 0.00032330548856407404, 0.0011111549101769924, 0.9967750906944275, 0.00018577242735773325]"
463,5,5,"[0.0001841686898842454, 0.0002457741356920451, 0.0023432651069015265, 0.000792064645793289, 0.0010192502522841096, 0.9953603148460388, 5.522100764210336e-05]"
464,2,4,"[0.02301306650042534, 0.01704987697303295, 0.13497671484947205, 0.0036864415742456913, 0.5465922951698303, 0.2739276885986328, 0.0007539337384514511]"
465,5,5,"[0.003242342732846737, 0.0053961207158863544, 0.005596640519797802, 0.0102319261059165, 0.0009100250899791718, 0.9737498760223389, 0.0008731309208087623]"
466,5,5,"[0.03890758007764816, 0.03506037965416908, 0.020148981362581253, 0.07994398474693298, 0.0036291072610765696, 0.7885734438896179, 0.03373648598790169]"
467,5,4,"[0.002965452615171671, 0.0015454237582162023, 0.162953183054924, 0.0012700277147814631, 0.5063033103942871, 0.324668288230896, 0.0002943294239230454]"
468,5,5,"[9.05279885046184e-05, 0.0001838762400439009, 0.0014496094081550837, 0.00062804133631289, 0.0011797177139669657, 0.9963447451591492, 0.00012342253467068076]"
469,5,5,"[0.0001558695948915556, 0.00034101627534255385, 0.004344020038843155, 0.0008208176004700363, 0.0009716924396343529, 0.9933391213417053, 2.732818575168494e-05]"
470,6,6,"[0.0033808976877480745, 0.09606697410345078, 0.01366659626364708, 0.008813666179776192, 0.018970301374793053, 0.2958906888961792, 0.5632108449935913]"
471,5,5,"[0.0004885999369435012, 0.003280012169852853, 0.10794033110141754, 0.0008746552630327642, 0.08087683469057083, 0.8058813214302063, 0.0006583445356227458]"
472,5,4,"[0.0018307414138689637, 0.0011517812963575125, 0.04177142679691315, 0.0008188934298232198, 0.6345615386962891, 0.31621748208999634, 0.003648128593340516]"
473,4,4,"[0.03027486614882946, 0.017191577702760696, 0.3588472008705139, 0.007112002931535244, 0.39706870913505554, 0.18919254839420319, 0.00031305692391470075]"
474,5,5,"[0.00017645421030465513, 0.0003551097761373967, 0.036104604601860046, 0.0004249929334037006, 0.2957160770893097, 0.6630526781082153, 0.004170068074017763]"
475,5,5,"[7.20292009646073e-05, 0.00020694901468232274, 0.0025598248466849327, 0.0006552276317961514, 0.0008103363215923309, 0.9956454038619995, 5.027902079746127e-05]"
476,2,0,"[0.35606223344802856, 0.1814940869808197, 0.311887264251709, 0.08281709998846054, 0.03521928936243057, 0.031727369874715805, 0.0007926136604510248]"
477,5,5,"[0.0488850362598896, 0.025198500603437424, 0.31586551666259766, 0.0478082112967968, 0.020423538982868195, 0.5417467951774597, 7.244305743370205e-05]"
478,5,2,"[0.1664176881313324, 0.047515884041786194, 0.4433918595314026, 0.030928747728466988, 0.1901194006204605, 0.12131379544734955, 0.00031257441150955856]"
479,5,2,"[0.006729976739734411, 0.011637619696557522, 0.8016021847724915, 0.015250812284648418, 0.02854723110795021, 0.13599053025245667, 0.00024168456729967147]"
480,2,4,"[0.0016861807089298964, 0.000996155897155404, 0.16241657733917236, 0.0010887662647292018, 0.4663417637348175, 0.36729806661605835, 0.00017246493371203542]"
481,5,5,"[0.000320766179356724, 0.0007359760929830372, 0.01660408265888691, 0.0030518383719027042, 0.0011264983331784606, 0.9781239628791809, 3.69340596080292e-05]"
482,5,4,"[0.00502316327765584, 0.004124270752072334, 0.039791323244571686, 0.001362888840958476, 0.5826952457427979, 0.36475643515586853, 0.002246681833639741]"
483,5,5,"[7.585453568026423e-05, 0.00020284942002035677, 0.0012967674992978573, 0.0005647019715979695, 0.0010314559331163764, 0.9966651797294617, 0.00016315194079652429]"
484,5,5,"[0.00035201976425014436, 0.0008461307152174413, 0.03786971792578697, 0.0005149534554220736, 0.3216515779495239, 0.635921835899353, 0.002843744121491909]"
485,5,0,"[0.39452290534973145, 0.17165930569171906, 0.26669976115226746, 0.08072510361671448, 0.027697419747710228, 0.058349549770355225, 0.0003459606959950179]"
486,5,0,"[0.3874761462211609, 0.38353580236434937, 0.08017338812351227, 0.09565898030996323, 0.013325842097401619, 0.03519223630428314, 0.004637588281184435]"
487,2,5,"[0.002114569302648306, 0.0012513755355030298, 0.23142699897289276, 0.001440678839571774, 0.20639444887638092, 0.5573177933692932, 5.410865560406819e-05]"
488,5,5,"[0.00045249451068229973, 0.0003366797755006701, 0.02562406100332737, 0.0005805146065540612, 0.018712636083364487, 0.9542814493179321, 1.2170961781521328e-05]"
489,1,5,"[0.012439876794815063, 0.05875886231660843, 0.22348469495773315, 0.005442551802843809, 0.30191606283187866, 0.3805539011955261, 0.017404066398739815]"
490,5,5,"[0.0006084236083552241, 0.0005513133946806192, 0.038268737494945526, 0.0004795716959051788, 0.44080066680908203, 0.5172582864761353, 0.0020330362021923065]"
491,5,4,"[0.00064271898008883, 0.0014140823623165488, 0.031643420457839966, 0.0006665057735517621, 0.491102933883667, 0.46655896306037903, 0.007971386425197124]"
492,5,5,"[0.000415323069319129, 0.0005677382578141987, 0.020094910636544228, 0.0003487837966531515, 0.02688056416809559, 0.9516323804855347, 6.0226368077564985e-05]"
493,4,5,"[0.0773705393075943, 0.1151251569390297, 0.0847858414053917, 0.011561010032892227, 0.3189549744129181, 0.3811646103858948, 0.011037870310246944]"
494,5,5,"[0.00020207889610901475, 0.004760889336466789, 0.04116973280906677, 0.0011925753206014633, 0.025312529876828194, 0.9207870960235596, 0.006575107574462891]"
495,4,5,"[0.0028162715025246143, 0.0038349588867276907, 0.0969681590795517, 0.0011705688666552305, 0.2456873506307602, 0.6490939259529114, 0.000428803323302418]"
496,5,5,"[7.805913628544658e-05, 0.00020984152797609568, 0.0012220109347254038, 0.0006150240660645068, 0.0011249775998294353, 0.996553897857666, 0.0001962653623195365]"
497,5,5,"[0.0038539094384759665, 0.005573138128966093, 0.012543502263724804, 0.020404808223247528, 0.001074544619768858, 0.9560876488685608, 0.00046236859634518623]"
498,5,5,"[0.003024110570549965, 0.002589272568002343, 0.10616431385278702, 0.001009528525173664, 0.4021068215370178, 0.48479557037353516, 0.0003103218041360378]"
499,5,5,"[6.21385479462333e-05, 0.0001775794808054343, 0.001454768585972488, 0.00047324193292297423, 0.0009538016165606678, 0.9967494010925293, 0.00012901784793939441]"
500,5,5,"[7.290074427146465e-05, 0.00010545500117586926, 0.0026889191940426826, 0.00038987351581454277, 0.0012769137974828482, 0.9954407215118408, 2.526480056985747e-05]"
501,5,2,"[0.09956090897321701, 0.0443616583943367, 0.6038125157356262, 0.059470221400260925, 0.05982217937707901, 0.13280320167541504, 0.00016933564620558172]"
502,5,4,"[0.0015380000695586205, 0.0007048363913781941, 0.04800943657755852, 0.0007956266636028886, 0.5829454064369202, 0.3652832508087158, 0.0007234235526993871]"
503,5,5,"[0.0002997884585056454, 0.0012988487724214792, 0.1615505814552307, 0.0007396436994895339, 0.11010610312223434, 0.7256646752357483, 0.00034037482691928744]"
504,5,4,"[0.0007515631732530892, 0.0008251095423474908, 0.038771796971559525, 0.0007200313848443329, 0.6086800694465637, 0.3369995653629303, 0.013251828029751778]"
505,5,5,"[0.00010688688780646771, 0.00013564276741817594, 0.0035582648124545813, 0.0003436040715314448, 0.0025076940655708313, 0.9933316111564636, 1.6289966879412532e-05]"
506,5,5,"[0.0005869126762263477, 0.0022083178628236055, 0.04396762326359749, 0.0006382166175171733, 0.2577778697013855, 0.6862348914146423, 0.008586149662733078]"
507,5,5,"[0.0003642230585683137, 0.0004149126762058586, 0.04127983748912811, 0.0005261520273052156, 0.3792078197002411, 0.5741589665412903, 0.004048146773129702]"
508,5,5,"[0.0006762570119462907, 0.0007386091747321188, 0.004007624462246895, 0.002091397298499942, 0.0011183640453964472, 0.9912933707237244, 7.440952322212979e-05]"
509,1,0,"[0.44630324840545654, 0.2920764088630676, 0.13461987674236298, 0.0968007817864418, 0.010256461799144745, 0.01893305964767933, 0.0010101648513227701]"
510,5,4,"[0.06644389778375626, 0.03128744289278984, 0.11683592945337296, 0.007070193532854319, 0.5906258225440979, 0.1864902526140213, 0.0012464491883292794]"
511,5,5,"[7.70957994973287e-05, 0.0001175039287772961, 0.002381483092904091, 0.00040590844582766294, 0.0013327382039278746, 0.9956560134887695, 2.9246028134366497e-05]"
512,4,4,"[0.0018292211461812258, 0.0014704836066812277, 0.03221336007118225, 0.0009552391129545867, 0.6627512574195862, 0.28936144709587097, 0.011418947950005531]"
513,5,2,"[0.12492375820875168, 0.14988823235034943, 0.46026667952537537, 0.03426218777894974, 0.047704000025987625, 0.18263788521289825, 0.0003171894350089133]"
514,5,0,"[0.366074800491333, 0.28113117814064026, 0.19448992609977722, 0.07520521432161331, 0.024673737585544586, 0.05711059644818306, 0.001314523397013545]"
515,5,5,"[0.0014244414633139968, 0.0025166315026581287, 0.08810000866651535, 0.0008694230346009135, 0.29977428913116455, 0.6070101261138916, 0.00030500575667247176]"
516,5,5,"[0.00012182891805423424, 0.00012937230349052697, 0.004410758148878813, 0.0006079504964873195, 0.0017354743322357535, 0.9929788708686829, 1.5731700841570273e-05]"
517,5,5,"[4.5605087507283315e-05, 8.909971074899659e-05, 0.005513952113687992, 0.00013823465269524604, 0.028092533349990845, 0.9657912850379944, 0.00032922247191891074]"
518,5,5,"[0.0028252576012164354, 0.009756842628121376, 0.09390559792518616, 0.0017536667874082923, 0.3914284110069275, 0.4897471070289612, 0.010583113878965378]"
519,5,5,"[0.004328192677348852, 0.007631645537912846, 0.13365866243839264, 0.0015563626075163484, 0.21723128855228424, 0.635368824005127, 0.00022503361105918884]"
520,5,1,"[0.28229668736457825, 0.4751533567905426, 0.10171246528625488, 0.04449600353837013, 0.026736654341220856, 0.0632893294095993, 0.0063155340030789375]"
521,5,4,"[0.08597170561552048, 0.09599325805902481, 0.18375657498836517, 0.011336788535118103, 0.4680592119693756, 0.15071344375610352, 0.004169061779975891]"
522,0,0,"[0.4949631094932556, 0.21679039299488068, 0.1482296735048294, 0.06135210767388344, 0.0427914559841156, 0.03458321839570999, 0.0012900751316919923]"
523,5,5,"[0.0003081454779021442, 0.0008521933923475444, 0.022735239937901497, 0.0004203875141683966, 0.20795582234859467, 0.7612703442573547, 0.006457835901528597]"
524,5,5,"[0.0003325497091282159, 0.0005402719834819436, 0.038670577108860016, 0.00043568690307438374, 0.4057110846042633, 0.5511444807052612, 0.0031653849873691797]"
525,5,5,"[0.00039428056334145367, 0.0007031807908788323, 0.04370393231511116, 0.0004016040766146034, 0.272286057472229, 0.6809254884719849, 0.001585389138199389]"
526,2,4,"[0.0009315384668298066, 0.00046701444080099463, 0.04921463131904602, 0.0006870751967653632, 0.5975476503372192, 0.3489760160446167, 0.0021761145908385515]"
527,3,0,"[0.5023224949836731, 0.1711738258600235, 0.11056109517812729, 0.18499931693077087, 0.009302792139351368, 0.01880694180727005, 0.002833540551364422]"
528,5,5,"[6.992869748501107e-05, 0.00022826020722277462, 0.0019179440569132566, 0.0005323957884684205, 0.0011796745238825679, 0.9959880709648132, 8.378042548429221e-05]"
529,5,4,"[0.0005232005496509373, 0.00036006022128276527, 0.0393565408885479, 0.0005703315837308764, 0.5105352401733398, 0.44651564955711365, 0.0021389892790466547]"
530,5,5,"[0.0009492308017797768, 0.003392623970285058, 0.04654965177178383, 0.0006981363403610885, 0.2490105926990509, 0.6961820721626282, 0.0032177516259253025]"
531,2,0,"[0.4593934118747711, 0.3167402744293213, 0.06559599190950394, 0.08197114616632462, 0.032594677060842514, 0.03958990424871445, 0.004114537034183741]"
532,2,5,"[0.00037269218591973186, 0.0006173516158014536, 0.010719225741922855, 0.00035415193997323513, 0.03490954637527466, 0.9529094696044922, 0.00011748089309548959]"
533,5,5,"[0.00041453546145930886, 0.00236018025316298, 0.0677378922700882, 0.0006094590644352138, 0.15174977481365204, 0.7743458151817322, 0.0027824253775179386]"
534,5,5,"[2.6138995963265188e-05, 0.00012606916425283998, 0.0024479057174175978, 0.00020445392874535173, 0.0018217627657577395, 0.9952988028526306, 7.482241198886186e-05]"
535,2,2,"[0.06313616037368774, 0.06557498127222061, 0.5094031691551208, 0.015751125290989876, 0.23635321855545044, 0.10924890637397766, 0.0005324361845850945]"
536,2,4,"[0.012351428158581257, 0.006410009227693081, 0.1077323779463768, 0.0024753909092396498, 0.6233551502227783, 0.24717634916305542, 0.0004993277252651751]"
537,2,1,"[0.19434325397014618, 0.5498971939086914, 0.12407861649990082, 0.053006526082754135, 0.014233319088816643, 0.06187133863568306, 0.002569829113781452]"
538,5,5,"[0.00012954630074091256, 0.00029598717810586095, 0.005861205514520407, 0.0008146764012053609, 0.0010335904080420732, 0.9918442368507385, 2.0758265236509033e-05]"
539,0,0,"[0.42125916481018066, 0.3219060003757477, 0.13898752629756927, 0.056702740490436554, 0.021265113726258278, 0.0388714037835598, 0.0010080229258164763]"
540,5,5,"[0.00039182318141683936, 0.0012805766891688108, 0.06537409126758575, 0.00044587269076146185, 0.12651920318603516, 0.8056418299674988, 0.0003465225163381547]"
541,1,1,"[0.3584279716014862, 0.48763060569763184, 0.03361084312200546, 0.0841578021645546, 0.007590095512568951, 0.008653051219880581, 0.019929584115743637]"
542,2,0,"[0.3569573163986206, 0.26877710223197937, 0.23583976924419403, 0.09110583364963531, 0.023485582321882248, 0.022793741896748543, 0.0010406819637864828]"
543,2,2,"[0.18834543228149414, 0.17079877853393555, 0.48243850469589233, 0.05446827784180641, 0.05216997116804123, 0.05139546096324921, 0.00038348906673491]"
544,1,0,"[0.36929595470428467, 0.33277803659439087, 0.16824784874916077, 0.09219896048307419, 0.010875320993363857, 0.025090254843235016, 0.0015135947614908218]"
545,5,5,"[3.285992352175526e-05, 7.930763240437955e-05, 0.001511909649707377, 0.00018699544307310134, 0.004298238083720207, 0.9933016300201416, 0.0005890172906219959]"
546,5,5,"[0.0016717282123863697, 0.0027402525302022696, 0.01956251822412014, 0.00406386936083436, 0.00440300814807415, 0.9674977660179138, 6.088834197726101e-05]"
547,5,2,"[0.007274985779076815, 0.003174950834363699, 0.5741362571716309, 0.004789220634847879, 0.20693889260292053, 0.20362065732479095, 6.505964120151475e-05]"
548,5,5,"[0.00016713771037757397, 0.000217717737541534, 0.00263634673319757, 0.000822433561552316, 0.0011369363637641072, 0.9949706196784973, 4.8787765990709886e-05]"
549,5,5,"[0.00019123760284855962, 0.0002347464906051755, 0.04926951974630356, 0.00033476794487796724, 0.19638019800186157, 0.7531941533088684, 0.0003953943960368633]"
550,4,2,"[0.027897855266928673, 0.01260827761143446, 0.757856011390686, 0.014313976280391216, 0.10006275027990341, 0.08717016875743866, 9.096195572055876e-05]"
551,5,5,"[0.00018562136392574757, 0.0003035453846678138, 0.0020125110168009996, 0.0009027279447764158, 0.0012083780020475388, 0.9952781200408936, 0.00010912116704275832]"
552,5,4,"[0.00347158033400774, 0.0015997117152437568, 0.13081048429012299, 0.0012858629925176501, 0.6002052426338196, 0.2622727155685425, 0.00035430805291980505]"
553,2,5,"[0.0002380347141297534, 0.0003766401205211878, 0.029696054756641388, 0.00035482694511301816, 0.21387480199337006, 0.7534592151641846, 0.002000521868467331]"
554,5,5,"[4.0418352000415325e-05, 0.00015462924784515053, 0.0014731556875631213, 0.0004130162706132978, 0.0014114147052168846, 0.9963309168815613, 0.00017647648928686976]"
555,5,5,"[6.239623326109722e-05, 0.00020102871349081397, 0.0013384001795202494, 0.0003394669038243592, 0.001336526358500123, 0.9965909719467163, 0.00013124235556460917]"
556,1,1,"[0.16613364219665527, 0.575139045715332, 0.07919231057167053, 0.0338277742266655, 0.03010287508368492, 0.1106487363576889, 0.004955578595399857]"
557,5,5,"[0.00020190115901641548, 0.00039956820546649396, 0.007439952809363604, 0.0012866934994235635, 0.0009421113063581288, 0.9897060394287109, 2.3699947632849216e-05]"
558,5,5,"[0.0005820731748826802, 0.00044675215031020343, 0.1156899631023407, 0.0007645499426871538, 0.18135137856006622, 0.7010628581047058, 0.00010244252916891128]"
559,5,5,"[0.001066017197445035, 0.0067336298525333405, 0.023122895509004593, 0.0012201403733342886, 0.21468865871429443, 0.7088394165039062, 0.044329240918159485]"
560,5,0,"[0.3556019365787506, 0.23344817757606506, 0.22399327158927917, 0.12336330115795135, 0.015000562183558941, 0.04756759852170944, 0.0010251096682623029]"
561,5,2,"[0.0322720892727375, 0.011738309636712074, 0.6561548709869385, 0.011501426808536053, 0.187725231051445, 0.10053332149982452, 7.475884922314435e-05]"
562,2,2,"[0.13517983257770538, 0.056130118668079376, 0.6533605456352234, 0.05511070042848587, 0.04314586892724037, 0.056932806968688965, 0.00014009025471750647]"
563,2,2,"[0.31186041235923767, 0.07630212604999542, 0.4349673092365265, 0.0784759670495987, 0.05556990206241608, 0.042523130774497986, 0.000301133724860847]"
564,5,5,"[7.00859454809688e-05, 0.00017964671133086085, 0.0021539591252803802, 0.0005825625848956406, 0.0009680553339421749, 0.9959873557090759, 5.832708484376781e-05]"
565,5,5,"[0.0006081307074055076, 0.003475033212453127, 0.01268334686756134, 0.0006923693581484258, 0.034065838903188705, 0.9442787766456604, 0.00419651810079813]"
566,1,1,"[0.30806583166122437, 0.485892653465271, 0.0947900116443634, 0.07663515955209732, 0.006727075669914484, 0.025278901681303978, 0.002610397059470415]"
567,1,1,"[0.3425233066082001, 0.482072114944458, 0.042860519140958786, 0.10495797544717789, 0.0037385032046586275, 0.009463479742407799, 0.014384237118065357]"
568,5,4,"[0.010149662382900715, 0.004457847215235233, 0.06304766237735748, 0.0020676744170486927, 0.6721142530441284, 0.24692687392234802, 0.001236081589013338]"
569,2,2,"[0.03671121224761009, 0.030810903757810593, 0.3941349685192108, 0.008125034160912037, 0.30076244473457336, 0.2292572557926178, 0.00019821221940219402]"
570,5,5,"[0.0007838782039470971, 0.0021027822513133287, 0.002505014417693019, 0.0058426386676728725, 0.0007609536987729371, 0.9869232773780823, 0.001081434660591185]"
571,5,5,"[9.945864439941943e-05, 0.00017610687064006925, 0.002219690242782235, 0.0006064597982913256, 0.001183244981803, 0.9956674575805664, 4.760858791996725e-05]"
572,5,5,"[0.00024682734510861337, 0.000394247705116868, 0.004468204453587532, 0.001418155850842595, 0.0009507343056611717, 0.9924889802932739, 3.296867726021446e-05]"
573,2,2,"[0.27612581849098206, 0.19960317015647888, 0.3386954069137573, 0.05816138908267021, 0.06044534593820572, 0.0661323145031929, 0.000836541352327913]"
574,5,5,"[0.024483414366841316, 0.16163623332977295, 0.01502049621194601, 0.013964783400297165, 0.013402043841779232, 0.7519844770431519, 0.01950855366885662]"
575,5,5,"[7.156867650337517e-05, 0.00022147601703181863, 0.001288406434468925, 0.00061000109417364, 0.001077156513929367, 0.9964939951896667, 0.0002375109907006845]"
576,5,5,"[0.00011986484605586156, 0.0003513025585561991, 0.02054484561085701, 0.00025374445249326527, 0.1115354597568512, 0.8656272292137146, 0.0015676298644393682]"
577,5,5,"[0.0983644425868988, 0.26635974645614624, 0.05265676975250244, 0.017757704481482506, 0.1531350314617157, 0.3261415362358093, 0.08558474481105804]"
578,1,0,"[0.409271776676178, 0.3984880745410919, 0.07863609492778778, 0.08682681620121002, 0.006541229318827391, 0.018417511135339737, 0.0018185449298471212]"
579,5,5,"[3.4677294024731964e-05, 0.00010831327381310984, 0.002389521338045597, 0.00017810423742048442, 0.008111551403999329, 0.9889897108078003, 0.00018799073586706072]"
580,5,5,"[0.0008521854178979993, 0.000721899326890707, 0.05704472213983536, 0.0011227967916056514, 0.01581805944442749, 0.9244260191917419, 1.4292732885223813e-05]"
581,5,5,"[0.00012072855315636843, 0.00047859150799922645, 0.0009179934277199209, 0.001028104918077588, 0.0015340910758823156, 0.9935967922210693, 0.0023236367851495743]"
582,5,5,"[0.0017452938482165337, 0.005424243398010731, 0.01722107082605362, 0.0009680563816800714, 0.18476295471191406, 0.7825610041618347, 0.007317325100302696]"
583,2,4,"[0.08018065989017487, 0.13680295646190643, 0.303081214427948, 0.020163163542747498, 0.3227212727069855, 0.13323239982128143, 0.00381839694455266]"
584,5,5,"[3.758092498173937e-05, 0.00010128538269782439, 0.0012884800089523196, 0.00031284469878301024, 0.0015101528260856867, 0.9965921640396118, 0.00015753293700981885]"
585,5,5,"[0.00033426861045882106, 0.0005310764536261559, 0.0018896418623626232, 0.001965229632332921, 0.0008708631503395736, 0.9940857887268066, 0.0003230869770050049]"
586,0,4,"[0.01745651289820671, 0.01141426432877779, 0.11176031082868576, 0.002615407109260559, 0.6009032130241394, 0.2520729899406433, 0.0037773246876895428]"
587,5,5,"[0.0010322905145585537, 0.0014819835778325796, 0.0656348243355751, 0.0007206954760476947, 0.16510196030139923, 0.7658814191818237, 0.000146787817357108]"
588,5,5,"[0.0006387227331288159, 0.0004857196472585201, 0.008109753020107746, 0.0021699233911931515, 0.001505355117842555, 0.9870637655258179, 2.672408299986273e-05]"
589,5,2,"[0.17603442072868347, 0.26793622970581055, 0.369176983833313, 0.04866231605410576, 0.035966333001852036, 0.10174629837274551, 0.00047745968913659453]"
590,4,4,"[0.0009256396442651749, 0.004473482724279165, 0.06120296195149422, 0.0012456258991733193, 0.46035605669021606, 0.437811017036438, 0.0339851938188076]"
591,5,5,"[0.00025769975036382675, 0.0025235917419195175, 0.014766113832592964, 0.000582490349188447, 0.04453754052519798, 0.9276528358459473, 0.009679827839136124]"
592,5,5,"[4.984993938705884e-05, 0.00013128400314599276, 0.0020687503274530172, 0.00043728004675358534, 0.0009735077619552612, 0.99628746509552, 5.187416172702797e-05]"
593,5,5,"[0.05244164168834686, 0.0804731696844101, 0.20342768728733063, 0.010011130943894386, 0.2491634637117386, 0.40377265214920044, 0.0007102915551513433]"
594,5,5,"[0.0011686519719660282, 0.0010687673930078745, 0.04233352467417717, 0.0006634033052250743, 0.40326690673828125, 0.5503036379814148, 0.001195059041492641]"
