Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[8.2521750300657e-05, 0.0003146009112242609, 0.01836520992219448, 0.00015795949730090797, 0.0634329542517662, 0.9170233607292175, 0.0006233269232325256]"
337,5,5,"[0.00023705836792942137, 0.0003054046246688813, 0.006244694348424673, 0.00025934039149433374, 0.0021390619222074747, 0.9907882809638977, 2.6127388991881162e-05]"
338,5,5,"[0.00015888534835539758, 0.0001925333053804934, 0.0032619242556393147, 0.00026320049073547125, 0.001852581393904984, 0.9942441582679749, 2.6702380637289025e-05]"
339,5,5,"[0.0016829539090394974, 0.0354672372341156, 0.2820468544960022, 0.01481096725910902, 0.012488946318626404, 0.6486599445343018, 0.004843014292418957]"
340,2,2,"[0.006820484064519405, 0.005993088241666555, 0.76243656873703, 0.006058802362531424, 0.06863769143819809, 0.14996448159217834, 8.87581700226292e-05]"
341,4,5,"[0.00010412105621071532, 0.00020753208082169294, 0.023690270259976387, 0.0002650176757015288, 0.13602492213249207, 0.8377189636230469, 0.001989168580621481]"
342,5,5,"[3.871478111250326e-05, 0.00014815933536738157, 0.004330343566834927, 0.00012175392475910485, 0.0011293580755591393, 0.9941418766975403, 8.988888293970376e-05]"
343,5,5,"[0.0002720773918554187, 0.001636092085391283, 0.018480300903320312, 0.0004730820073746145, 0.21898767352104187, 0.742009162902832, 0.018141698092222214]"
344,0,0,"[0.3478734493255615, 0.04456963762640953, 0.20573605597019196, 0.09435602277517319, 0.047529127448797226, 0.2593984305858612, 0.000537287094630301]"
345,2,2,"[0.06044522672891617, 0.072623111307621, 0.620388388633728, 0.0312393419444561, 0.03910505026578903, 0.17609797418117523, 0.00010093143646372482]"
346,6,5,"[0.0003434460668358952, 0.007191967219114304, 0.03547770902514458, 0.0008765762904658914, 0.04935211315751076, 0.8978632688522339, 0.008894884027540684]"
347,5,5,"[0.00011115360393887386, 0.00037112453719601035, 0.0016325541073456407, 0.0011930996552109718, 0.0005424325354397297, 0.9947681427001953, 0.0013814945705235004]"
348,5,5,"[0.00035798700992017984, 0.0016663994174450636, 0.002421583514660597, 0.0013173706829547882, 0.001445939764380455, 0.9920749664306641, 0.000715843285433948]"
349,4,5,"[0.0007207480375654995, 0.0005921461270190775, 0.04774690419435501, 0.0004061394138261676, 0.3971603214740753, 0.5529043078422546, 0.00046944673522375524]"
350,5,5,"[0.0008249946986325085, 0.0007567392894998193, 0.07029566913843155, 0.00044063496170565486, 0.10710635036230087, 0.8205179572105408, 5.765004607383162e-05]"
351,2,0,"[0.28693991899490356, 0.08693822473287582, 0.19273841381072998, 0.027173001319169998, 0.23068389296531677, 0.17532765865325928, 0.0001988365111174062]"
352,2,0,"[0.5200870633125305, 0.17965197563171387, 0.15699101984500885, 0.038817595690488815, 0.07766588777303696, 0.026478175073862076, 0.0003082946641370654]"
353,5,5,"[0.0006039901054464281, 0.0016039119800552726, 0.037129294127225876, 0.0003191066498402506, 0.28614214062690735, 0.6722964644432068, 0.001905028591863811]"
354,5,5,"[0.0026922731194645166, 0.005818231031298637, 0.022817377001047134, 0.0008384110406041145, 0.08893407881259918, 0.878338634967804, 0.000561022141482681]"
355,5,5,"[0.00029414630262181163, 0.000272521487204358, 0.006431105546653271, 0.00062183802947402, 0.001324101584032178, 0.9910293817520142, 2.680676698219031e-05]"
356,0,0,"[0.46233972907066345, 0.31974247097969055, 0.10639466345310211, 0.06019546836614609, 0.030557535588741302, 0.018817678093910217, 0.0019524750532582402]"
357,5,5,"[5.3365740313893184e-05, 0.00010970709263347089, 0.001335729961283505, 0.00010594084596959874, 0.002145560225471854, 0.9961167573928833, 0.00013292355288285762]"
358,5,1,"[0.33440840244293213, 0.38393470644950867, 0.10956018418073654, 0.04718765616416931, 0.04759146273136139, 0.07598134875297546, 0.0013362988829612732]"
359,5,5,"[0.0009747620206326246, 0.0016862265765666962, 0.030918514356017113, 0.0004534538893494755, 0.34541216492652893, 0.6195123195648193, 0.0010424938518553972]"
360,4,5,"[0.0004925699322484434, 0.00032531560282222927, 0.028871014714241028, 0.00023811223218217492, 0.15032491087913513, 0.8195950984954834, 0.00015294157492462546]"
361,5,5,"[3.930389357265085e-05, 9.248768765246496e-05, 0.0032668705098330975, 0.00019937848264817148, 0.0008696102304384112, 0.9954517483711243, 8.072228956734762e-05]"
362,1,1,"[0.13126587867736816, 0.687238872051239, 0.04677087441086769, 0.03561678156256676, 0.012030319310724735, 0.06799923628568649, 0.019077973440289497]"
363,5,5,"[0.00011519907275214791, 0.00013951909204479307, 0.001805558567866683, 0.00026862352387979627, 0.0015661732759326696, 0.9960545301437378, 5.040138785261661e-05]"
364,5,5,"[0.0005425203125923872, 0.0005908666644245386, 0.0022981760557740927, 0.002091246424242854, 0.0006284071132540703, 0.9935513734817505, 0.00029731463291682303]"
365,5,5,"[7.034902228042483e-05, 0.00021502198069356382, 0.0009704540716484189, 0.00028203686815686524, 0.0011740003246814013, 0.9968564510345459, 0.0004317252605687827]"
366,5,5,"[0.030544783920049667, 0.032869067043066025, 0.016720306128263474, 0.09275132417678833, 0.003911722917109728, 0.8150977492332458, 0.008105041459202766]"
367,5,1,"[0.15994709730148315, 0.41730985045433044, 0.115230992436409, 0.04538743942975998, 0.07408277690410614, 0.1843966394662857, 0.0036452633794397116]"
368,6,6,"[0.03589552268385887, 0.34764793515205383, 0.050113074481487274, 0.03312141075730324, 0.02273629419505596, 0.06134204566478729, 0.4491436779499054]"
369,4,4,"[0.0032135257497429848, 0.002556073945015669, 0.07586527615785599, 0.0009861462749540806, 0.6739800572395325, 0.24295450747013092, 0.0004444146470632404]"
370,1,4,"[0.08262608200311661, 0.11327142268419266, 0.12886570394039154, 0.05171963572502136, 0.29575496912002563, 0.27927055954933167, 0.04849165305495262]"
371,4,4,"[0.0008147990447469056, 0.0015850408235564828, 0.0371977761387825, 0.0006165386876091361, 0.5992428064346313, 0.3553825914859772, 0.005160529166460037]"
372,4,2,"[0.015488245524466038, 0.009036751464009285, 0.7326837182044983, 0.007456759922206402, 0.13689854741096497, 0.09836344420909882, 7.248040492413566e-05]"
373,5,1,"[0.20656266808509827, 0.5605161786079407, 0.0396064929664135, 0.10633005946874619, 0.013052879832684994, 0.054899539798498154, 0.019032228738069534]"
374,5,5,"[0.0005052571650594473, 0.0011273407144472003, 0.01737900637090206, 0.00034332621726207435, 0.11254796385765076, 0.867664098739624, 0.00043301834375597537]"
375,5,5,"[5.888982195756398e-05, 0.0001108389551518485, 0.019466957077383995, 0.00011694317072397098, 0.013671854510903358, 0.9664689302444458, 0.000105663864815142]"
376,1,4,"[0.008133383467793465, 0.014088960364460945, 0.08311597257852554, 0.002901989035308361, 0.7535267472267151, 0.13513727486133575, 0.003095618449151516]"
377,5,5,"[0.0022468643728643656, 0.014146416448056698, 0.024393662810325623, 0.0010756875853985548, 0.17508748173713684, 0.7720842957496643, 0.010965641587972641]"
378,5,5,"[0.002361391671001911, 0.001188400317914784, 0.03270166367292404, 0.0004823992494493723, 0.1813744455575943, 0.7817749381065369, 0.00011672999244183302]"
379,5,5,"[0.00014446112618315965, 0.0002540105488151312, 0.01506982184946537, 0.0002948072215076536, 0.0018589446553960443, 0.9823446273803711, 3.3360680390615016e-05]"
380,5,5,"[0.0010085504036396742, 0.0003520352765917778, 0.015616959892213345, 0.0013042485807090998, 0.005757477134466171, 0.9759459495544434, 1.477456771681318e-05]"
381,6,6,"[0.0223337821662426, 0.3300986886024475, 0.02115064486861229, 0.03689377382397652, 0.021035175770521164, 0.03741385415196419, 0.531074047088623]"
382,5,5,"[7.21613469067961e-05, 0.00014742942585144192, 0.0021017880644649267, 0.0002196989516960457, 0.0009100304450839758, 0.9964888095855713, 6.0127684264443815e-05]"
383,5,5,"[0.0004225783341098577, 0.0008968611946329474, 0.007025989703834057, 0.0002721432247199118, 0.03147560730576515, 0.9595493674278259, 0.00035737158032134175]"
384,5,5,"[5.662286639562808e-05, 7.709225610597059e-05, 0.0020881507080048323, 8.644897752674296e-05, 0.003413687227293849, 0.9942183494567871, 5.972729923087172e-05]"
385,5,5,"[8.995863754535094e-05, 0.000173288062796928, 0.002095733303576708, 0.00019798688299488276, 0.001393727958202362, 0.9959832429885864, 6.598841719096527e-05]"
386,5,0,"[0.30835258960723877, 0.2537224292755127, 0.22357843816280365, 0.0451517328619957, 0.07300655543804169, 0.09572845697402954, 0.00045978478738106787]"
387,5,5,"[0.0007290812791325152, 0.002172886859625578, 0.02179819718003273, 0.0004983832477591932, 0.3061811625957489, 0.6641258001327515, 0.004494518507272005]"
388,2,5,"[0.006193754728883505, 0.0023755996953696012, 0.1930270940065384, 0.009217510931193829, 0.01466921903192997, 0.7744627594947815, 5.409544610301964e-05]"
389,1,1,"[0.05876728519797325, 0.4341961145401001, 0.1301369071006775, 0.035694051533937454, 0.039226554334163666, 0.2946869432926178, 0.007292183581739664]"
390,4,5,"[0.00041365789365954697, 0.0008685215725563467, 0.013147576712071896, 0.00027183108613826334, 0.15204374492168427, 0.8321591019630432, 0.0010956398909911513]"
391,5,5,"[0.00033770635491237044, 0.00022792807430960238, 0.004356036894023418, 0.00032151659252122045, 0.006221686024218798, 0.9884976148605347, 3.7563095247605816e-05]"
392,5,5,"[0.00013629741442855448, 0.00015241702203638852, 0.003092522034421563, 0.00023855351901147515, 0.0019409945234656334, 0.9944126009941101, 2.665456668182742e-05]"
393,5,5,"[0.0003054464468732476, 0.0005557591211982071, 0.0014483745908364654, 0.0015955240232869983, 0.0011611133813858032, 0.9942455887794495, 0.0006882052402943373]"
394,5,5,"[0.02294645458459854, 0.010180704295635223, 0.047826580703258514, 0.005135153885930777, 0.07578790932893753, 0.8379611372947693, 0.0001620210678083822]"
395,5,5,"[0.00019560092187020928, 0.00042983744060620666, 0.011085459031164646, 0.001112090889364481, 0.0006735472125001252, 0.9863932728767395, 0.00011019090743502602]"
396,5,5,"[0.00017048152221832424, 0.00013327706255950034, 0.005567885469645262, 0.0002959764387924224, 0.002164343371987343, 0.9916523098945618, 1.5712495951447636e-05]"
397,5,5,"[0.00014026659482624382, 0.00043250335147604346, 0.006958118174225092, 0.00016162547399289906, 0.03987354785203934, 0.9518850445747375, 0.0005489415489137173]"
398,5,5,"[7.325110345846042e-05, 0.00011907426960533485, 0.002669903449714184, 0.00017314302385784686, 0.001203187508508563, 0.9957249164581299, 3.652953455457464e-05]"
399,1,0,"[0.537281334400177, 0.20563985407352448, 0.11021483689546585, 0.06666605919599533, 0.04650220274925232, 0.03243056684732437, 0.001265108585357666]"
400,5,1,"[0.09969330579042435, 0.5736291408538818, 0.09955032914876938, 0.059459149837493896, 0.019463300704956055, 0.14424562454223633, 0.0039591072127223015]"
401,5,5,"[5.338299888535403e-05, 9.796366794034839e-05, 0.003231409704312682, 0.0001648515317356214, 0.0010924035450443625, 0.9953181147575378, 4.185778016108088e-05]"
402,4,5,"[0.001074810978025198, 0.01825740747153759, 0.032923974096775055, 0.001592774293385446, 0.1335839182138443, 0.7990761399269104, 0.013490905985236168]"
403,5,5,"[0.00011995327076874673, 0.00035463276435621083, 0.0024351272732019424, 0.00038316979771479964, 0.0004953584866598248, 0.9960517287254333, 0.00016001344192773104]"
404,5,5,"[0.0009274766780436039, 0.002708474872633815, 0.2479979544878006, 0.0016668442403897643, 0.04322579503059387, 0.7033542394638062, 0.00011920699034817517]"
405,1,0,"[0.3879842460155487, 0.37828320264816284, 0.11029521375894547, 0.06651464849710464, 0.02810521051287651, 0.02734307199716568, 0.001474388292990625]"
406,5,4,"[0.10956569761037827, 0.06457646936178207, 0.12137807160615921, 0.011968487873673439, 0.5476784110069275, 0.14233990013599396, 0.002493025967851281]"
407,2,0,"[0.4302683472633362, 0.2834251821041107, 0.18953773379325867, 0.04863067343831062, 0.013998365961015224, 0.03230169415473938, 0.0018379740649834275]"
408,0,0,"[0.49278324842453003, 0.19373486936092377, 0.1310877650976181, 0.04614860936999321, 0.04959290102124214, 0.08610357344150543, 0.0005490313051268458]"
409,5,5,"[9.60382167249918e-05, 0.00013805297203361988, 0.0025779062416404486, 0.00015168717072810978, 0.00157557288184762, 0.9954257607460022, 3.5055876651313156e-05]"
410,5,5,"[0.0001552793983137235, 0.00025315533275716007, 0.0035868133418262005, 0.0006999382167123258, 0.0006754401256330311, 0.9945571422576904, 7.218553218990564e-05]"
411,1,1,"[0.22290675342082977, 0.48170679807662964, 0.06862244755029678, 0.07463139295578003, 0.04093140736222267, 0.07365027070045471, 0.03755088523030281]"
412,5,5,"[0.001988036558032036, 0.002034503035247326, 0.02549922838807106, 0.0005088516045361757, 0.07578136771917343, 0.8940650224685669, 0.0001229953923029825]"
413,5,5,"[0.0014897080836817622, 0.002175707370042801, 0.09214641153812408, 0.0005377862835302949, 0.28093791007995605, 0.6222758889198303, 0.0004365580389276147]"
414,5,5,"[0.00015828589675948024, 0.0003018660063389689, 0.007561281323432922, 0.0001500019134255126, 0.05186380445957184, 0.9396124482154846, 0.00035236822441220284]"
415,5,4,"[0.010526507161557674, 0.010801920667290688, 0.036978501826524734, 0.0017047934234142303, 0.5400046706199646, 0.39861080050468445, 0.001372827566228807]"
416,2,4,"[0.005415411200374365, 0.009555265307426453, 0.28038421273231506, 0.010044902563095093, 0.6173138618469238, 0.06397628039121628, 0.013310044072568417]"
417,5,5,"[7.398265734082088e-05, 0.00014545248996000737, 0.0014758771285414696, 0.00029044857365079224, 0.0014172398950904608, 0.9964632391929626, 0.0001338074798695743]"
418,1,5,"[0.022181902080774307, 0.01092927623540163, 0.10772683471441269, 0.006875676102936268, 0.025714987888932228, 0.8263942003250122, 0.00017708061204757541]"
419,5,5,"[0.00034396874252706766, 0.000703698955476284, 0.0014096344821155071, 0.0010483259102329612, 0.0010399922030046582, 0.9951087832450867, 0.0003456385456956923]"
420,5,5,"[0.0001728003699099645, 0.00020852989109698683, 0.0019024498760700226, 0.0004313873068895191, 0.0011880605015903711, 0.9960324168205261, 6.441462028305978e-05]"
421,5,4,"[0.003003849647939205, 0.009361892007291317, 0.046754904091358185, 0.004332057666033506, 0.8187003135681152, 0.05204025283455849, 0.06580676138401031]"
422,4,1,"[0.17770874500274658, 0.4352143108844757, 0.13384456932544708, 0.08515536785125732, 0.03154002130031586, 0.13436874747276306, 0.002168161328881979]"
423,2,1,"[0.2150345891714096, 0.35814791917800903, 0.2659308910369873, 0.03567489981651306, 0.024637015536427498, 0.09948214143514633, 0.0010925581445917487]"
424,5,5,"[0.00013738306006416678, 0.00016597213107161224, 0.002495291642844677, 0.0003400749701540917, 0.0013402748154476285, 0.9954783320426941, 4.257771433913149e-05]"
425,5,5,"[2.895442048611585e-05, 8.836416964186355e-05, 0.014861262403428555, 0.0001749457005644217, 0.019352134317159653, 0.9648575782775879, 0.0006367331370711327]"
426,5,5,"[4.4863489165436476e-05, 6.733060581609607e-05, 0.006973976735025644, 7.442597416229546e-05, 0.006429478991776705, 0.9863518476486206, 5.795112519990653e-05]"
427,5,5,"[0.0003519723832141608, 0.0011901527177542448, 0.026975218206644058, 0.00037368349148891866, 0.26753926277160645, 0.6999804377555847, 0.003589269006624818]"
428,2,0,"[0.41818767786026, 0.24413104355335236, 0.13927437365055084, 0.07454933226108551, 0.0321773886680603, 0.09063500165939331, 0.0010451970156282187]"
429,5,5,"[5.727913594455458e-05, 7.652583735762164e-05, 0.003572991583496332, 8.463805716019124e-05, 0.002177019137889147, 0.9939948916435242, 3.6628662201110274e-05]"
430,4,0,"[0.3914913237094879, 0.37570223212242126, 0.11164382100105286, 0.0464719794690609, 0.032269708812236786, 0.04147694259881973, 0.0009440182475373149]"
431,5,5,"[5.319117190083489e-05, 0.00011279572936473414, 0.0012744831619784236, 0.00012388413597363979, 0.0014412554446607828, 0.9968630075454712, 0.000131441920530051]"
432,5,2,"[0.020379716530442238, 0.019985558465123177, 0.553228497505188, 0.01300185825675726, 0.06765557825565338, 0.32565972208976746, 8.900238026399165e-05]"
433,5,5,"[7.147359428927302e-05, 0.00015189731493592262, 0.0024205553345382214, 0.00020729276002384722, 0.0008452574256807566, 0.9962497353553772, 5.381708251661621e-05]"
434,5,5,"[0.1087779849767685, 0.03260886296629906, 0.09692186862230301, 0.009372889995574951, 0.2181970775127411, 0.5336542725563049, 0.0004669603076763451]"
435,3,5,"[0.008942395448684692, 0.029237594455480576, 0.05169036611914635, 0.0022251559421420097, 0.22888395190238953, 0.6774774789810181, 0.0015431259525939822]"
436,1,1,"[0.09250320494174957, 0.6540650129318237, 0.0974009707570076, 0.05475078150629997, 0.005427849944680929, 0.08925522863864899, 0.006596935912966728]"
437,5,5,"[0.001809913432225585, 0.0016079499619081616, 0.0041515096090734005, 0.008787325583398342, 0.0013512212317436934, 0.9817808866500854, 0.0005112310172989964]"
438,5,5,"[0.00018204865045845509, 0.00022033938148524612, 0.0031136374454945326, 0.0004061033541802317, 0.0012738596415147185, 0.9947722554206848, 3.1721563573228195e-05]"
439,1,5,"[0.011065026745200157, 0.08681700378656387, 0.16068468987941742, 0.013803252018988132, 0.08551223576068878, 0.6323751211166382, 0.009742694906890392]"
440,5,5,"[0.0001606113073648885, 0.0001307919155806303, 0.0039321971125900745, 0.0004203878634143621, 0.0014812896260991693, 0.9938499331474304, 2.4876047973521054e-05]"
441,5,5,"[0.00026370136765763164, 0.0001335602719336748, 0.014097766950726509, 0.0002447452861815691, 0.004900964442640543, 0.9803439378738403, 1.5333620467572473e-05]"
442,5,2,"[0.015696512535214424, 0.0436747744679451, 0.48279112577438354, 0.014032996259629726, 0.15584410727024078, 0.28756046295166016, 0.0003999723994638771]"
443,2,0,"[0.38625356554985046, 0.15410201251506805, 0.3355521559715271, 0.036796506494283676, 0.054073888808488846, 0.03291447088122368, 0.0003073234111070633]"
444,5,5,"[0.0028778836131095886, 0.00976236816495657, 0.16482366621494293, 0.002722129225730896, 0.07239467650651932, 0.7471951842308044, 0.0002240244357381016]"
445,5,5,"[0.00033959734719246626, 0.0013953319285064936, 0.021949276328086853, 0.00030498873093165457, 0.17606014013290405, 0.7974361181259155, 0.002514539286494255]"
446,5,0,"[0.5032988786697388, 0.24711965024471283, 0.11763826012611389, 0.04668860137462616, 0.0513589046895504, 0.033170416951179504, 0.0007252850919030607]"
447,5,5,"[0.0008750418783165514, 0.0005933194188401103, 0.012159133329987526, 0.0011704067001119256, 0.0014260116731747985, 0.9837478995323181, 2.827422576956451e-05]"
448,5,5,"[0.01639414206147194, 0.012728574685752392, 0.04642193391919136, 0.0025187931023538113, 0.2214047908782959, 0.7000926733016968, 0.0004389567766338587]"
449,6,6,"[0.003319582436233759, 0.03019479289650917, 0.004322769120335579, 0.016398198902606964, 0.0008431117748841643, 0.019486844539642334, 0.9254346489906311]"
450,5,5,"[0.00024692859733477235, 0.0007427114178426564, 0.04286438226699829, 0.00032381294295191765, 0.2519710659980774, 0.7020609974861145, 0.0017901434330269694]"
451,3,1,"[0.195839986205101, 0.3868873119354248, 0.16094762086868286, 0.0705982893705368, 0.12493377923965454, 0.05685404688119888, 0.003939012065529823]"
452,1,0,"[0.3391066789627075, 0.17569875717163086, 0.32064977288246155, 0.08261941373348236, 0.014023352414369583, 0.0668550506234169, 0.001047014375217259]"
453,1,1,"[0.23403990268707275, 0.3900086581707001, 0.1437690705060959, 0.036358434706926346, 0.06471715122461319, 0.13014942407608032, 0.0009574047871865332]"
454,5,5,"[0.003626169404014945, 0.0034254128113389015, 0.033111028373241425, 0.0007289971690624952, 0.43346914649009705, 0.5246767997741699, 0.0009624598314985633]"
455,5,5,"[0.00012279990187380463, 0.0002348446287214756, 0.0019320895662531257, 0.0003223978274036199, 0.0011333823204040527, 0.9961888194084167, 6.567296804860234e-05]"
456,5,5,"[6.133082206360996e-05, 0.0005164208705537021, 0.025501981377601624, 0.00020191966905258596, 0.013789537362754345, 0.9594830870628357, 0.0004457508330233395]"
457,2,4,"[0.07546152174472809, 0.024709858000278473, 0.3512086272239685, 0.013094408437609673, 0.35913392901420593, 0.17631784081459045, 7.386017387034371e-05]"
458,5,5,"[0.016569621860980988, 0.285285621881485, 0.10735595971345901, 0.019192451611161232, 0.02530970424413681, 0.5410669445991516, 0.005219761282205582]"
459,5,5,"[0.0004174466012045741, 0.0042480239644646645, 0.009614639915525913, 0.00045624503400176764, 0.0054564569145441055, 0.9793787598609924, 0.00042843050323426723]"
460,5,5,"[0.00567272212356329, 0.003813520772382617, 0.03981059789657593, 0.0009775827638804913, 0.3397536873817444, 0.6096936464309692, 0.0002782717056106776]"
461,4,6,"[0.0005966329481452703, 0.00618720892816782, 0.023406896740198135, 0.00196965248323977, 0.35277777910232544, 0.2323319911956787, 0.38272976875305176]"
462,5,5,"[5.341136420611292e-05, 0.0001409848191542551, 0.0033411215990781784, 0.00015218689804896712, 0.0008769970154389739, 0.9953627586364746, 7.247752364492044e-05]"
463,5,5,"[7.124095282051712e-05, 9.972576663130894e-05, 0.0015528961084783077, 0.0002493223873898387, 0.0009453013190068305, 0.9969943761825562, 8.713155693840235e-05]"
464,2,5,"[0.009567230008542538, 0.007199447136372328, 0.13711895048618317, 0.0021138556767255068, 0.33916395902633667, 0.504738986492157, 9.752190817380324e-05]"
465,5,5,"[0.00012939609587192535, 0.00030738062923774123, 0.002129079308360815, 0.0007857594173401594, 0.0004883735091425478, 0.9960297346115112, 0.00013020342157687992]"
466,5,5,"[0.0022355234250426292, 0.005972589366137981, 0.019341137260198593, 0.03823120519518852, 0.0042565069161355495, 0.9182891249656677, 0.011673783883452415]"
467,5,5,"[0.0009031863883137703, 0.0006547525990754366, 0.11679647862911224, 0.0005879556410945952, 0.3163411319255829, 0.5645604133605957, 0.00015603285282850266]"
468,5,5,"[6.231499719433486e-05, 0.00010083671077154577, 0.0015530036762356758, 0.0001805994106689468, 0.0013445677468553185, 0.9966840147972107, 7.464418740710244e-05]"
469,5,5,"[6.797818787163123e-05, 0.00019155278278049082, 0.002449329476803541, 0.0002728044637478888, 0.0005762328510172665, 0.9963145852088928, 0.0001274617825401947]"
470,6,1,"[0.013472605496644974, 0.49881887435913086, 0.0184660442173481, 0.04177892580628395, 0.010375484824180603, 0.08416327089071274, 0.3329247534275055]"
471,5,5,"[0.0012702596141025424, 0.002567457500845194, 0.058680783957242966, 0.000741095282137394, 0.3147333860397339, 0.6214939951896667, 0.00051298295147717]"
472,5,4,"[0.0006390686030499637, 0.0019527515396475792, 0.03033902868628502, 0.000817851338069886, 0.6057234406471252, 0.3337382674217224, 0.026789583265781403]"
473,4,4,"[0.005141552072018385, 0.01290823146700859, 0.08141998946666718, 0.0021491306833922863, 0.5017660856246948, 0.39527395367622375, 0.001340998336672783]"
474,5,5,"[0.0001809896348277107, 0.00043753799400292337, 0.02748625911772251, 0.0002282561908941716, 0.14610205590724945, 0.8247615694999695, 0.0008033316116780043]"
475,5,5,"[5.2623643568949774e-05, 0.00014469797315541655, 0.0017499817768111825, 0.0004059734637849033, 0.0007875327719375491, 0.9965464472770691, 0.0003127500822301954]"
476,2,2,"[0.13459864258766174, 0.3194417655467987, 0.37209025025367737, 0.05355985090136528, 0.013055098243057728, 0.1025545746088028, 0.004699890501797199]"
477,5,5,"[0.05441373214125633, 0.035239238291978836, 0.12234842032194138, 0.017950955778360367, 0.021707449108362198, 0.7478448748588562, 0.0004953080788254738]"
478,5,2,"[0.14718563854694366, 0.10487236082553864, 0.5223332047462463, 0.03201792761683464, 0.10272444039583206, 0.0902370810508728, 0.0006292464677244425]"
479,5,2,"[0.002750659827142954, 0.007447834126651287, 0.5909064412117004, 0.0070386179722845554, 0.025499509647488594, 0.36612752079963684, 0.0002294778823852539]"
480,2,5,"[0.0020234007388353348, 0.0015510563971474767, 0.11410414427518845, 0.0008754192385822535, 0.4373748302459717, 0.44393423199653625, 0.0001368675148114562]"
481,5,5,"[3.8412468711612746e-05, 0.0001126973147620447, 0.004700509365648031, 0.00024213654978666455, 0.000958705844823271, 0.9938706159591675, 7.693994848523289e-05]"
482,5,5,"[0.0053265150636434555, 0.013730393722653389, 0.061192918568849564, 0.0012320674723014235, 0.3531257212162018, 0.5633416771888733, 0.0020507352892309427]"
483,5,5,"[0.00011529149196576327, 0.00021984816703479737, 0.0018461704021319747, 0.0002710915287025273, 0.0011651103850454092, 0.99631667137146, 6.587882671738043e-05]"
484,5,5,"[0.00040820357389748096, 0.0011471653124317527, 0.03325663506984711, 0.0004000418120995164, 0.3073868751525879, 0.6543252468109131, 0.003075849264860153]"
485,5,0,"[0.34787991642951965, 0.23300878703594208, 0.17130807042121887, 0.058036837726831436, 0.046445105224847794, 0.14293725788593292, 0.00038397422758862376]"
486,5,1,"[0.2759189009666443, 0.4069664776325226, 0.12254463881254196, 0.06620164215564728, 0.05208754539489746, 0.07102188467979431, 0.005258915945887566]"
487,2,4,"[0.0009173371363431215, 0.0009166218223981559, 0.07447471469640732, 0.00054637819994241, 0.5138402581214905, 0.40868866443634033, 0.0006159802433103323]"
488,5,5,"[0.0001899373746709898, 0.00017234920233022422, 0.004217145498842001, 0.0003563894715625793, 0.00150204764213413, 0.9935408234596252, 2.1325104171410203e-05]"
489,1,5,"[0.01161170843988657, 0.10490010678768158, 0.13442599773406982, 0.008825389668345451, 0.31598684191703796, 0.4005890488624573, 0.023660853505134583]"
490,5,4,"[0.0066610234789550304, 0.004483935423195362, 0.08544052392244339, 0.001235554344020784, 0.4637451469898224, 0.4381456673145294, 0.00028819864382967353]"
491,5,5,"[0.000502526992931962, 0.0013124003307893872, 0.04118185117840767, 0.00037621022784151137, 0.30193856358528137, 0.6534437537193298, 0.001244676299393177]"
492,5,5,"[0.00042424711864441633, 0.00032538719824515283, 0.01089272741228342, 0.0004127575666643679, 0.006475310772657394, 0.9814460873603821, 2.3552276616101153e-05]"
493,4,5,"[0.09419729560613632, 0.04515023157000542, 0.11590147763490677, 0.008658136241137981, 0.3631257712841034, 0.37217608094215393, 0.0007909201667644083]"
494,5,5,"[0.0003414450620766729, 0.004886289592832327, 0.0739436149597168, 0.0010556851048022509, 0.014182460494339466, 0.9047960042953491, 0.0007944664102979004]"
495,4,5,"[0.009168167598545551, 0.006400842219591141, 0.24803529679775238, 0.004039349965751171, 0.04893355444073677, 0.6833747625350952, 4.8098794650286436e-05]"
496,5,5,"[0.00011347682448104024, 0.00022784201428294182, 0.0021599142346531153, 0.00044867562246508896, 0.0008198613650165498, 0.9961507320404053, 7.949680730234832e-05]"
497,5,5,"[0.0003774754877667874, 0.0005349380662664771, 0.002477481495589018, 0.001019127550534904, 0.0011828170390799642, 0.99431312084198, 9.500621672486886e-05]"
498,5,5,"[0.01877460442483425, 0.011948063038289547, 0.11394025385379791, 0.0028968132100999355, 0.40911436080932617, 0.4431150257587433, 0.0002108148910338059]"
499,5,5,"[5.7389312132727355e-05, 0.00016827360377646983, 0.002344667911529541, 0.00019527807307895273, 0.0006508741644211113, 0.9964749217033386, 0.0001085011608665809]"
500,5,5,"[0.0001274189999094233, 0.00011423072282923386, 0.0022690328769385815, 0.000358694203896448, 0.0014137078542262316, 0.9956704378128052, 4.655792872654274e-05]"
501,5,5,"[0.006487149279564619, 0.013935129158198833, 0.05722438544034958, 0.013456840068101883, 0.01288340799510479, 0.8956261873245239, 0.00038688298081979156]"
502,5,4,"[0.0022564316168427467, 0.001574263907968998, 0.08128892630338669, 0.000821301422547549, 0.5005797147750854, 0.4132521152496338, 0.00022720813285559416]"
503,5,5,"[0.0003228903515264392, 0.0031821122393012047, 0.06633524596691132, 0.000679539458360523, 0.02901223488152027, 0.8999409675598145, 0.000527121068444103]"
504,5,4,"[0.001483275438658893, 0.002008375246077776, 0.040305402129888535, 0.00075963867129758, 0.823035478591919, 0.12697067856788635, 0.005437183193862438]"
505,5,5,"[0.0001925013493746519, 0.0001329267252003774, 0.002679262077435851, 0.00025475985603407025, 0.0030877829995006323, 0.993622362613678, 3.0462289942079224e-05]"
