Images,True Labels,Predictions,Predicted Probabilities
285,4,5,"[0.016972368583083153, 0.024424457922577858, 0.10254353284835815, 0.005954842083156109, 0.20582365989685059, 0.6440427303314209, 0.00023843800590839237]"
286,6,1,"[0.009692419320344925, 0.2774069011211395, 0.15628579258918762, 0.0326562337577343, 0.035101890563964844, 0.27641868591308594, 0.21243809163570404]"
287,5,5,"[0.0005717208259738982, 9.323442645836622e-05, 0.013201800175011158, 0.0006169975968077779, 0.002176184207201004, 0.9832860231399536, 5.40810106031131e-05]"
288,4,4,"[0.008711369708180428, 0.004052832257002592, 0.009439599700272083, 0.002262812340632081, 0.5868886113166809, 0.38659587502479553, 0.0020488889422267675]"
289,5,5,"[8.738866745261475e-05, 8.723563223611563e-05, 0.001955969026312232, 0.00018028744671028107, 0.0005062110139988363, 0.9971367120742798, 4.616368460119702e-05]"
290,4,5,"[0.0014439696678891778, 0.0016152873868122697, 0.07624366879463196, 0.000749891041778028, 0.26977330446243286, 0.6499924659729004, 0.00018143808119930327]"
291,5,5,"[0.0009458562126383185, 0.0008944730507209897, 0.0014662615722045302, 0.00041704229079186916, 0.07264381647109985, 0.9230036735534668, 0.0006289545563049614]"
292,5,5,"[0.00044800533214583993, 0.00026884948601946235, 0.0007417889428324997, 0.0003682087699417025, 0.0006313349003903568, 0.9974933862686157, 4.8395559133496135e-05]"
293,1,1,"[0.11475445330142975, 0.6841040253639221, 0.06553344428539276, 0.09894534200429916, 0.0025254124775528908, 0.015070417895913124, 0.019066905602812767]"
294,2,0,"[0.44263380765914917, 0.2620505690574646, 0.13511739671230316, 0.13073967397212982, 0.012617546133697033, 0.015279507264494896, 0.001561607583425939]"
295,5,5,"[0.00011376218753866851, 4.1296934796264395e-05, 0.004310877062380314, 0.0005641252500936389, 0.00042228534584864974, 0.9939107894897461, 0.0006368633476085961]"
296,2,5,"[0.1742212176322937, 0.19115129113197327, 0.16816359758377075, 0.05014432594180107, 0.1783582717180252, 0.23708881437778473, 0.0008724554791115224]"
297,0,5,"[0.007532249204814434, 0.005118657369166613, 0.04936806112527847, 0.0016807849751785398, 0.3292979300022125, 0.6069369316101074, 6.541120819747448e-05]"
298,5,5,"[0.009911968372762203, 0.0046934098936617374, 0.3250638544559479, 0.0027899653650820255, 0.17884841561317444, 0.47866591811180115, 2.6460571461939253e-05]"
299,5,5,"[0.0003979961038567126, 0.001443722634576261, 0.08368181437253952, 0.0009155555162578821, 0.15579070150852203, 0.7262176871299744, 0.03155246749520302]"
300,2,5,"[0.0016665870789438486, 0.0009776420192793012, 0.07628984749317169, 0.0006375847151502967, 0.3474304974079132, 0.5729202628135681, 7.765578629914671e-05]"
301,5,5,"[0.0001315847912337631, 3.57948119926732e-05, 0.0031286783050745726, 0.00019820676243398339, 0.0005732467980124056, 0.9959043860435486, 2.8012358598061837e-05]"
302,1,5,"[0.011621124111115932, 0.11773572862148285, 0.006336249876767397, 0.0066483705304563046, 0.0064756437204778194, 0.849653422832489, 0.001529446803033352]"
303,5,5,"[0.0016371187521144748, 9.016080002766103e-05, 0.02363620139658451, 0.0015433287480846047, 0.004282662179321051, 0.9687363505363464, 7.414691935991868e-05]"
304,2,2,"[0.01714964769780636, 0.019501352682709694, 0.8563826680183411, 0.010660766623914242, 0.056176334619522095, 0.03978075832128525, 0.00034856717684306204]"
305,5,0,"[0.34408628940582275, 0.30089643597602844, 0.06914043426513672, 0.04005484655499458, 0.19850993156433105, 0.04677502065896988, 0.0005370414583012462]"
306,5,5,"[0.0017593206139281392, 0.0014758093748241663, 0.0034437631256878376, 0.009556051343679428, 0.00024994113482534885, 0.9672154188156128, 0.016299709677696228]"
307,5,5,"[0.00117467378731817, 0.00029743631603196263, 0.003662845818325877, 0.0016442794585600495, 0.00047067023115232587, 0.9926403164863586, 0.00010972656309604645]"
308,5,5,"[0.0023297590669244528, 0.0008252070983871818, 0.12013528496026993, 0.0006640264764428139, 0.3803706169128418, 0.4956241250038147, 5.0952850870089605e-05]"
309,5,5,"[0.000422574084950611, 0.0008455815259367228, 0.004754120018333197, 0.0004199282848276198, 0.06869473308324814, 0.9233006238937378, 0.0015625398373231292]"
310,4,5,"[0.0012046932242810726, 0.0008716163574717939, 0.06371232867240906, 0.0005905682919546962, 0.45956602692604065, 0.4736187756061554, 0.0004359675804153085]"
311,5,5,"[0.005861471872776747, 0.0064606317318975925, 0.07613120228052139, 0.001921502174809575, 0.143933966755867, 0.7656387686729431, 5.23446433362551e-05]"
312,0,5,"[0.11763237416744232, 0.11774108558893204, 0.10793257504701614, 0.01795511320233345, 0.11380400508642197, 0.5248386859893799, 9.613946167519316e-05]"
313,5,5,"[0.0008629888761788607, 0.0003208157140761614, 0.006716395728290081, 0.0002596556150820106, 0.27951323986053467, 0.7121645212173462, 0.00016242126002907753]"
314,5,5,"[0.01931813172996044, 0.0036626681685447693, 0.016363071277737617, 0.014060258865356445, 0.0008650044328533113, 0.9455077648162842, 0.00022308492043521255]"
315,1,2,"[0.02487812750041485, 0.03319753706455231, 0.5539044141769409, 0.010883801616728306, 0.07972503453493118, 0.29730454087257385, 0.00010648548050085083]"
316,2,2,"[0.22268672287464142, 0.11350247263908386, 0.3614368438720703, 0.02805747278034687, 0.20494747161865234, 0.0692618265748024, 0.00010719522106228396]"
317,5,5,"[0.0026047746650874615, 0.00036745562101714313, 0.0048096515238285065, 0.003887381637468934, 0.0004981643287464976, 0.9876272678375244, 0.00020527733431663364]"
318,5,4,"[0.002888710470870137, 0.00898315105587244, 0.07583019137382507, 0.003473686520010233, 0.46665239334106445, 0.3591185510158539, 0.08305326849222183]"
319,5,5,"[0.045995138585567474, 0.003673318075016141, 0.1555933952331543, 0.004909106995910406, 0.21775400638580322, 0.5720401406288147, 3.4840784792322665e-05]"
320,5,5,"[0.00010951629519695416, 5.731595592806116e-05, 0.0014068603049963713, 0.000128552972455509, 0.0007855443400330842, 0.9974730610847473, 3.920012750313617e-05]"
321,4,5,"[0.002349460730329156, 0.002621520310640335, 0.2970609962940216, 0.0016557704657316208, 0.31557023525238037, 0.38051846623420715, 0.00022351706866174936]"
322,5,5,"[0.00048293525469489396, 0.00025458307936787605, 0.001256067887879908, 0.0008172781090252101, 0.0003130669647362083, 0.9967658519744873, 0.00011017240467481315]"
323,2,4,"[0.013120935298502445, 0.005672553554177284, 0.013682260178029537, 0.0014065414434298873, 0.9209721088409424, 0.04500114545226097, 0.00014448631554841995]"
324,5,1,"[0.09888746589422226, 0.31854358315467834, 0.2515704929828644, 0.034290894865989685, 0.03461972251534462, 0.26173070073127747, 0.00035713549004867673]"
325,4,5,"[0.001342080533504486, 0.006950399372726679, 0.16090767085552216, 0.004195202607661486, 0.06409543752670288, 0.746489405632019, 0.016019878908991814]"
326,5,5,"[0.00042512034997344017, 0.00041677095578052104, 0.0010817208094522357, 0.00020850783039350063, 0.006081640254706144, 0.9917388558387756, 4.740079748444259e-05]"
327,5,5,"[0.0008851087186485529, 0.0010270064231008291, 0.0010247875470668077, 0.0006416663527488708, 0.0006497777067124844, 0.9957188963890076, 5.2799179684370756e-05]"
328,2,2,"[0.013454466126859188, 0.024080395698547363, 0.7424545884132385, 0.010819397866725922, 0.11131063848733902, 0.09708455204963684, 0.0007960092043504119]"
329,2,2,"[0.003913291729986668, 0.0033879282418638468, 0.8785539269447327, 0.003021651180461049, 0.04181904345750809, 0.06919547915458679, 0.00010873228893615305]"
330,5,5,"[0.00022751437791157514, 0.00011206571798538789, 0.0038077624049037695, 0.0010640568798407912, 0.00021291339362505823, 0.9942649006843567, 0.000310936156893149]"
331,5,5,"[7.904999802121893e-05, 3.1978186598280445e-05, 0.0027067370247095823, 0.0002055299119092524, 0.0004393614362925291, 0.9964269995689392, 0.00011037689546355978]"
332,5,5,"[7.474768062820658e-05, 7.437288877554238e-05, 0.00249243201687932, 0.00024218896578531712, 0.00026701806928031147, 0.9967238306999207, 0.00012541732576210052]"
333,1,1,"[0.21985392272472382, 0.5400925874710083, 0.113919697701931, 0.09061986953020096, 0.011843989603221416, 0.020951226353645325, 0.0027187492232769728]"
334,5,5,"[0.0007927219849079847, 0.003994540777057409, 0.15300415456295013, 0.0011856639757752419, 0.1930733174085617, 0.6459457278251648, 0.0020038268994539976]"
335,1,0,"[0.35170963406562805, 0.2583370506763458, 0.11805694550275803, 0.14679770171642303, 0.053489577025175095, 0.06795723736286163, 0.003651844570413232]"
336,5,5,"[0.0002760003844741732, 0.0021103769540786743, 0.007814310491085052, 0.0004937652265653014, 0.020498303696513176, 0.9672600030899048, 0.0015472425147891045]"
337,5,5,"[0.0012770196190103889, 0.0005832047900184989, 0.002956125885248184, 0.000672068155836314, 0.0014364682137966156, 0.9930620789527893, 1.3038094039075077e-05]"
338,5,5,"[0.00034649891313165426, 0.00010419700993224978, 0.0018330035964027047, 0.00034540670458227396, 0.0006420714198611677, 0.996709942817688, 1.889026134449523e-05]"
339,5,5,"[0.0008181545999832451, 0.01953800767660141, 0.08841723948717117, 0.0028690567705780268, 0.03796451911330223, 0.7954040765762329, 0.05498896911740303]"
340,2,2,"[0.001932166051119566, 0.00197614636272192, 0.8659094572067261, 0.0025395213160663843, 0.01750418357551098, 0.10997433960437775, 0.0001642671413719654]"
341,4,5,"[0.00036579318111762404, 0.00042800355004146695, 0.06318093091249466, 0.0005368274869397283, 0.22788554430007935, 0.7036251425743103, 0.003977748099714518]"
342,5,5,"[0.000219421781366691, 0.00015388448082376271, 0.002492820844054222, 0.0003540823527146131, 0.0004927483969368041, 0.9962552785873413, 3.175180245307274e-05]"
343,5,5,"[0.00029687187634408474, 0.0005347466794773936, 0.011337539181113243, 0.0004530107253231108, 0.05186476185917854, 0.9329319596290588, 0.002581119304522872]"
344,0,5,"[0.06894152611494064, 0.003024481004104018, 0.1436920315027237, 0.07014600932598114, 0.030332788825035095, 0.6810198426246643, 0.0028433266561478376]"
345,2,2,"[0.0015026000328361988, 0.004759215284138918, 0.538285493850708, 0.002759448252618313, 0.02020304836332798, 0.4322936534881592, 0.00019645276188384742]"
346,6,4,"[0.0017701101023703814, 0.006831809412688017, 0.07369072735309601, 0.0036808259319514036, 0.6419893503189087, 0.20881566405296326, 0.0632215291261673]"
347,5,5,"[8.198554132832214e-05, 8.573275408707559e-05, 0.0009488958166912198, 0.0002737483591772616, 0.0003125884395558387, 0.9972869157791138, 0.001010171021334827]"
348,5,5,"[0.00010738139826571569, 5.988941848045215e-05, 0.0007990851881913841, 0.00021089540678076446, 0.0002985565806739032, 0.9983384609222412, 0.00018571810505818576]"
349,4,5,"[0.0011189047945663333, 0.0008529081824235618, 0.09572320431470871, 0.0006650986615568399, 0.294280469417572, 0.6069139838218689, 0.0004453636356629431]"
350,5,5,"[0.0015311739407479763, 0.0014329042751342058, 0.20711927115917206, 0.0011073375353589654, 0.08609213680028915, 0.7026617527008057, 5.5437994888052344e-05]"
351,2,4,"[0.08623969554901123, 0.025162165984511375, 0.18177156150341034, 0.008729088120162487, 0.38010650873184204, 0.31795734167099, 3.366477903909981e-05]"
352,2,2,"[0.11175090819597244, 0.11686009913682938, 0.451210081577301, 0.022146135568618774, 0.13639774918556213, 0.1615394800901413, 9.55585201154463e-05]"
353,5,5,"[0.0010994721669703722, 0.005662486422806978, 0.044676464051008224, 0.005914310924708843, 0.04609576240181923, 0.684448778629303, 0.21210280060768127]"
354,5,5,"[0.0005283394712023437, 0.00225370517000556, 0.005891891662031412, 0.00039619923336431384, 0.011906909756362438, 0.9788950681686401, 0.0001279052230529487]"
355,5,5,"[0.0008293253486044705, 0.00017301304615102708, 0.003542062360793352, 0.0008308730321004987, 0.0008388835703954101, 0.9937636256217957, 2.2261434423853643e-05]"
356,0,1,"[0.2909645736217499, 0.5186158418655396, 0.07032175362110138, 0.07670184969902039, 0.03200550749897957, 0.009054257534444332, 0.002336172852665186]"
357,5,5,"[0.0028647007420659065, 0.008508246392011642, 0.0012737438082695007, 0.002639798214659095, 0.0013897434109821916, 0.9825623035430908, 0.0007614707574248314]"
358,5,5,"[0.09399625658988953, 0.09226453304290771, 0.1486791968345642, 0.017567161470651627, 0.2871791422367096, 0.3601266145706177, 0.00018705514958128333]"
359,5,5,"[0.00632815295830369, 0.006328900810331106, 0.11220109462738037, 0.0033725241664797068, 0.16380974650382996, 0.7077104449272156, 0.00024904278689064085]"
360,4,5,"[0.0007901772623881698, 0.0003230102884117514, 0.018965905532240868, 0.00037419458385556936, 0.369101881980896, 0.6099100112915039, 0.0005347435944713652]"
361,5,5,"[7.319434371311218e-05, 5.7097939134109765e-05, 0.0018137054285034537, 0.00020228598441462964, 0.0002457034424878657, 0.9975233674049377, 8.4659994172398e-05]"
362,1,1,"[0.07557060569524765, 0.4842239320278168, 0.203604057431221, 0.09533168375492096, 0.019373245537281036, 0.10320359468460083, 0.0186929814517498]"
363,5,5,"[0.00018780017853714526, 6.273898907238618e-05, 0.0017263920744881034, 0.0001788479567039758, 0.0006074060802347958, 0.9972214698791504, 1.537841308163479e-05]"
364,5,5,"[0.006304340437054634, 0.001669641467742622, 0.018130166456103325, 0.022403940558433533, 0.0003408923221286386, 0.9465579986572266, 0.004592948593199253]"
365,5,5,"[0.0007061224314384162, 0.0004640904371626675, 0.0008164179744198918, 0.0008120465208776295, 0.0004250508500263095, 0.9966668486595154, 0.00010942025983240455]"
366,5,5,"[0.12873710691928864, 0.025128278881311417, 0.09213033318519592, 0.05436167120933533, 0.013991770334541798, 0.6851043105125427, 0.0005465277354232967]"
367,5,5,"[0.013562684878706932, 0.013323202729225159, 0.09896025061607361, 0.0032188910990953445, 0.2317401021718979, 0.6391323804855347, 6.244608084671199e-05]"
368,6,6,"[0.006291048135608435, 0.07693709433078766, 0.018866360187530518, 0.022164667025208473, 0.010390014387667179, 0.00728291692212224, 0.8580678105354309]"
369,4,5,"[0.0022434191778302193, 0.0014243099140003324, 0.03591504693031311, 0.000616803823504597, 0.46335652470588684, 0.49635517597198486, 8.87827409314923e-05]"
370,1,6,"[0.0019942489452660084, 0.002378382720053196, 0.003160662017762661, 0.00381199037656188, 0.03212893381714821, 0.091459721326828, 0.8650660514831543]"
371,4,5,"[0.0008276853477582335, 0.0010532231535762548, 0.06467519700527191, 0.0012442702427506447, 0.15625403821468353, 0.7714821696281433, 0.004463407676666975]"
372,4,2,"[0.005762714426964521, 0.00740995816886425, 0.7676284313201904, 0.0039044274017214775, 0.08313620090484619, 0.13200891017913818, 0.00014944077702239156]"
373,5,5,"[0.013826710171997547, 0.08490988612174988, 0.0032826566603034735, 0.01912812702357769, 0.0022838301956653595, 0.8628613948822021, 0.013707437552511692]"
374,5,5,"[0.0021059976425021887, 0.0013697193935513496, 0.12600287795066833, 0.0010092869633808732, 0.19868813455104828, 0.6707280874252319, 9.584068902768195e-05]"
375,5,5,"[0.00014802989608142525, 4.4822711060987785e-05, 0.00593055784702301, 0.00011614025424933061, 0.015346497297286987, 0.9783349633216858, 7.89510813774541e-05]"
376,1,5,"[0.0015842253342270851, 0.008839744143188, 0.30272674560546875, 0.004175241570919752, 0.2561159133911133, 0.37157562375068665, 0.054982587695121765]"
377,5,5,"[0.034699875861406326, 0.15151144564151764, 0.11711368709802628, 0.021179432049393654, 0.31240108609199524, 0.35650068521499634, 0.006593748927116394]"
378,5,5,"[0.0017281866166740656, 0.00032731759711168706, 0.002364419400691986, 0.0004257739637978375, 0.08344471454620361, 0.9116167426109314, 9.280872473027557e-05]"
379,5,5,"[0.00012572342529892921, 0.00013197785301599652, 0.0025957440957427025, 0.00011510764306876808, 0.0026416524779051542, 0.9943570494651794, 3.280968303442933e-05]"
380,5,5,"[0.0005292801652103662, 6.227081030374393e-05, 0.014142008498311043, 0.0013571245362982154, 0.0008863064576871693, 0.9828953742980957, 0.0001276693365070969]"
381,6,4,"[0.07614431530237198, 0.2075461894273758, 0.1834704577922821, 0.08595931529998779, 0.2388119250535965, 0.006322856992483139, 0.201744943857193]"
382,5,5,"[7.261674909386784e-05, 6.590375414816663e-05, 0.0013217192608863115, 0.00010512414883123711, 0.0007541418890468776, 0.997641921043396, 3.8653619412798434e-05]"
383,5,5,"[0.0006387911853380501, 0.00047909520799294114, 0.0013833459233865142, 0.00036046485183760524, 0.042664334177970886, 0.9538862109184265, 0.0005877879448235035]"
384,5,5,"[0.0002482767740730196, 0.00023128767497837543, 0.0027837560046464205, 0.00023235351545736194, 0.00072255521081388, 0.9957687854766846, 1.3071162356936838e-05]"
385,5,5,"[0.00012747151777148247, 5.7631848903838545e-05, 0.0007996504427865148, 0.0001039205162669532, 0.0009667063714005053, 0.997907280921936, 3.7360186979640275e-05]"
386,5,5,"[0.22468429803848267, 0.2206091731786728, 0.11421607434749603, 0.02306532673537731, 0.10478932410478592, 0.31252196431159973, 0.0001138293810072355]"
387,5,5,"[0.003962235059589148, 0.024165121838450432, 0.026558678597211838, 0.004570431541651487, 0.1631370633840561, 0.7673078775405884, 0.010298600420355797]"
388,2,5,"[0.01724826917052269, 0.0012357508530840278, 0.2227022349834442, 0.007416719105094671, 0.024397017434239388, 0.7269716262817383, 2.8442807888495736e-05]"
389,1,1,"[0.07852001488208771, 0.3286891281604767, 0.22128182649612427, 0.13150948286056519, 0.048915766179561615, 0.13174450397491455, 0.05933923274278641]"
390,4,5,"[0.01017436571419239, 0.005746321752667427, 0.05825872719287872, 0.003041003132238984, 0.3484819531440735, 0.5740669369697571, 0.00023065456480253488]"
391,5,5,"[0.002856258302927017, 0.0002819293295033276, 0.004805297125130892, 0.0004663196159526706, 0.04790351539850235, 0.9436626434326172, 2.4049502826528624e-05]"
392,5,5,"[0.003675872925668955, 0.0018428764306008816, 0.0022517612669616938, 0.0008690130780451, 0.0038134190253913403, 0.9875295162200928, 1.7586331523489207e-05]"
393,5,5,"[0.00018254642782267183, 8.933647040976211e-05, 0.0006859440472908318, 0.00039816403295844793, 0.0002687194792088121, 0.9979471564292908, 0.00042814199696294963]"
394,5,5,"[0.01102900505065918, 0.002706224797293544, 0.019007708877325058, 0.001962315058335662, 0.016102895140647888, 0.9491833448410034, 8.536702807759866e-06]"
395,5,5,"[0.0001810720277717337, 0.00014923413982614875, 0.008385483175516129, 0.0015262160450220108, 0.0001692220539553091, 0.9882126450538635, 0.0013760783476755023]"
396,5,5,"[0.0001166923830169253, 3.8923975807847455e-05, 0.0016987900016829371, 0.00015857440303079784, 0.000737849622964859, 0.9972001314163208, 4.9120408220915124e-05]"
397,5,5,"[0.001654085353948176, 0.007059621158987284, 0.03211651369929314, 0.004318745341151953, 0.14142192900180817, 0.6480361819267273, 0.1653928905725479]"
398,5,5,"[0.0001909223065013066, 7.494536839658394e-05, 0.0018051209626719356, 0.0001724522007862106, 0.0007884684600867331, 0.9969496130943298, 1.8455222743796185e-05]"
399,1,2,"[0.24991004168987274, 0.10809344053268433, 0.40649542212486267, 0.037130292505025864, 0.1294606775045395, 0.06878789514303207, 0.00012227824481669813]"
400,5,5,"[0.02534608356654644, 0.10612832754850388, 0.023830462247133255, 0.0194722767919302, 0.02462775632739067, 0.7975513339042664, 0.003043712582439184]"
401,5,5,"[0.000156008914927952, 3.8730948290321976e-05, 0.002747087739408016, 0.00020132240024395287, 0.0009102589683607221, 0.995895266532898, 5.136891559232026e-05]"
402,4,5,"[0.0020130970515310764, 0.016314560547471046, 0.1279742568731308, 0.002877413295209408, 0.05292855575680733, 0.7963427305221558, 0.0015494822291657329]"
403,5,5,"[9.354951907880604e-05, 8.28520642244257e-05, 0.0025870949029922485, 0.00042026984738186, 0.00020536751253530383, 0.9964052438735962, 0.00020562030840665102]"
404,5,5,"[0.0006000387948006392, 0.004570597782731056, 0.0683421790599823, 0.0013233789941295981, 0.01772993430495262, 0.9068264365196228, 0.0006074205157347023]"
405,1,1,"[0.19964686036109924, 0.34217438101768494, 0.3010491132736206, 0.0924353152513504, 0.03348211199045181, 0.02904268354177475, 0.0021694665774703026]"
406,5,5,"[0.005470005329698324, 0.0009117787703871727, 0.01928219385445118, 0.000862489512655884, 0.16871435940265656, 0.8047398924827576, 1.9234348656027578e-05]"
407,2,2,"[0.24667203426361084, 0.23223638534545898, 0.29635554552078247, 0.0721457451581955, 0.029523182660341263, 0.12253095209598541, 0.0005361902876757085]"
408,0,1,"[0.07065819948911667, 0.7150742411613464, 0.04310586676001549, 0.10332757979631424, 0.0031658136285841465, 0.02144264243543148, 0.04322570189833641]"
409,5,5,"[0.0005862623220309615, 0.0031739850528538227, 0.001401609624736011, 0.0033026952296495438, 0.002558374311774969, 0.607209324836731, 0.38176771998405457]"
410,5,5,"[0.00013203732669353485, 6.697887874906883e-05, 0.0009559808531776071, 0.00036228582030162215, 0.00023670581867918372, 0.9978883862495422, 0.00035756221041083336]"
411,1,1,"[0.1986597329378128, 0.5039524435997009, 0.07633238285779953, 0.15323220193386078, 0.009541204199194908, 0.039271123707294464, 0.01901087909936905]"
412,5,5,"[0.0010685001034289598, 0.009307180531322956, 0.0013020504266023636, 0.0013732707593590021, 0.0036507800687104464, 0.9777017831802368, 0.005596375558525324]"
413,5,4,"[0.004328345879912376, 0.0012058051070198417, 0.08946746587753296, 0.0007289957138709724, 0.7812421321868896, 0.12295565009117126, 7.148769509512931e-05]"
414,5,5,"[0.004975993186235428, 0.003151816548779607, 0.0052406685426831245, 0.0014120134292170405, 0.043646421283483505, 0.9414290189743042, 0.0001440838968846947]"
415,5,5,"[0.006026723887771368, 0.0034245934803038836, 0.014333021827042103, 0.001165202003903687, 0.21290674805641174, 0.7620782256126404, 6.553667481057346e-05]"
416,2,5,"[0.0009096954017877579, 0.0022586039267480373, 0.2932838201522827, 0.00111050670966506, 0.019387179985642433, 0.6829661726951599, 8.3966224337928e-05]"
417,5,5,"[0.0011909434106200933, 0.0013167608994990587, 0.002102165948599577, 0.0008718460449017584, 0.002514659659937024, 0.9918951392173767, 0.0001085044423234649]"
418,1,5,"[0.03413469344377518, 0.00816824845969677, 0.04471232369542122, 0.006053385324776173, 0.025552164763212204, 0.8813615441322327, 1.7528356693219393e-05]"
419,5,5,"[0.00026185554452240467, 0.0001144967318396084, 0.0017378631746396422, 0.00017953455972019583, 0.0007179896347224712, 0.9969664216041565, 2.186830352002289e-05]"
420,5,5,"[0.00015303971304092556, 0.00018206701497547328, 0.000521741749253124, 0.0003445223264861852, 0.0002680209290701896, 0.99808669090271, 0.0004439304757397622]"
421,5,5,"[0.0013978374190628529, 0.001686079427599907, 0.018312860280275345, 0.0008080227999016643, 0.3270648121833801, 0.6496030688285828, 0.0011273605050519109]"
422,4,2,"[0.06154228001832962, 0.2853701710700989, 0.3932856023311615, 0.0977008119225502, 0.0653391033411026, 0.05411500856280327, 0.04264700040221214]"
423,2,2,"[0.088938869535923, 0.1388482302427292, 0.3747340142726898, 0.025521721690893173, 0.14853814244270325, 0.22320689260959625, 0.00021216463937889785]"
424,5,5,"[0.00029115902725607157, 5.362591036828235e-05, 0.007733709178864956, 0.0009188461117446423, 0.0005209732917137444, 0.9903259873390198, 0.00015573417476844043]"
425,5,5,"[5.035932190367021e-05, 0.00013529947318602353, 0.004244181793183088, 0.00011725576041499153, 0.0033036686945706606, 0.9917119741439819, 0.0004373402043711394]"
426,5,5,"[9.186010720441118e-05, 5.273588249110617e-05, 0.0022644919808954, 8.904762216843665e-05, 0.001718953251838684, 0.9957476258277893, 3.540621037245728e-05]"
427,5,5,"[0.0009707949939183891, 0.0025208364240825176, 0.051934823393821716, 0.001537780393846333, 0.21582399308681488, 0.7154273390769958, 0.011784404516220093]"
428,2,5,"[0.22762343287467957, 0.08779722452163696, 0.15901365876197815, 0.02897011488676071, 0.14463010430335999, 0.351874977350235, 9.050993685377762e-05]"
429,5,5,"[0.00016106989642139524, 6.76013296470046e-05, 0.020055772736668587, 0.0004086072149220854, 0.004600557032972574, 0.974267303943634, 0.00043908722000196576]"
430,4,0,"[0.3346259593963623, 0.15694114565849304, 0.2612403333187103, 0.041219551116228104, 0.1253022402524948, 0.0805521309375763, 0.00011859650840051472]"
431,5,5,"[0.0006468723295256495, 0.00012215506285429, 0.005430908408015966, 0.0024216261226683855, 0.0006950833485461771, 0.9897676110267639, 0.0009157821768894792]"
432,5,2,"[0.004049253184348345, 0.005305503029376268, 0.5296919345855713, 0.0035226447507739067, 0.05259579047560692, 0.4047253429889679, 0.00010957847553072497]"
433,5,5,"[0.00014630926307290792, 0.00014360285422299057, 0.0007819374441169202, 0.0002991536457557231, 0.00021152484987396747, 0.9983041286468506, 0.00011329865083098412]"
434,5,5,"[0.0020231720991432667, 0.0009437635890208185, 0.0023657584097236395, 0.000622607534751296, 0.03916872292757034, 0.9547929167747498, 8.310396515298635e-05]"
435,3,5,"[0.05751418694853783, 0.25661200284957886, 0.05010246858000755, 0.02578256092965603, 0.08987389504909515, 0.5179865956306458, 0.00212827417999506]"
436,1,1,"[0.08952569216489792, 0.6431825757026672, 0.06770981103181839, 0.052287619560956955, 0.0009944061748683453, 0.14530165493488312, 0.000998235191218555]"
437,5,5,"[0.002393438247963786, 0.00015646065003238618, 0.011010503396391869, 0.003703501308336854, 0.0022088815458118916, 0.9795279502868652, 0.0009991669794544578]"
438,5,5,"[0.00011452347098384053, 6.830100755905733e-05, 0.0010837091831490397, 0.00030998518923297524, 0.00020469355513341725, 0.9980650544166565, 0.00015378810348920524]"
439,1,1,"[0.0727204903960228, 0.49825745820999146, 0.15635326504707336, 0.041419219225645065, 0.052080318331718445, 0.17504984140396118, 0.004119438584893942]"
440,5,5,"[0.00016990744916256517, 3.987007585237734e-05, 0.001661418005824089, 0.0002635905984789133, 0.0004297023406252265, 0.9973753690719604, 6.015966209815815e-05]"
441,5,2,"[0.0031189306173473597, 0.002693924820050597, 0.9021638035774231, 0.01917681284248829, 0.0050613051280379295, 0.06379204988479614, 0.003993213176727295]"
442,5,2,"[0.037858497351408005, 0.03514169156551361, 0.5902010202407837, 0.01198100671172142, 0.16654559969902039, 0.15814490616321564, 0.00012719449296128005]"
443,2,2,"[0.11890783160924911, 0.03932025656104088, 0.6844125390052795, 0.023409416899085045, 0.08427547663450241, 0.04958740621805191, 8.703540515853092e-05]"
444,5,5,"[0.00456215487793088, 0.005465831607580185, 0.07310517132282257, 0.001982644433155656, 0.06451133638620377, 0.8503304123878479, 4.252038706908934e-05]"
445,5,5,"[0.0005300019984133542, 0.0013419259339571, 0.04199711233377457, 0.00085277552716434, 0.04712596535682678, 0.9070903062820435, 0.0010619685053825378]"
446,5,2,"[0.29253682494163513, 0.16084517538547516, 0.3826334476470947, 0.06198164448142052, 0.06772267073392868, 0.0339919738471508, 0.0002883423294406384]"
447,5,5,"[0.0543142594397068, 0.0018739954102784395, 0.2951344847679138, 0.019871972501277924, 0.07633859664201736, 0.552333652973175, 0.00013306713663041592]"
448,5,5,"[0.011466451920568943, 0.0073651717975735664, 0.03180099278688431, 0.0022099288180470467, 0.2987512946128845, 0.6483305096626282, 7.564030238427222e-05]"
449,6,6,"[0.0019264682196080685, 0.02167525328695774, 0.0011283551575616002, 0.009139606729149818, 0.0011667856015264988, 0.03697407990694046, 0.9279893636703491]"
450,5,5,"[0.00127397570759058, 0.001545685576274991, 0.09031965583562851, 0.0014060345711186528, 0.3600051999092102, 0.5428757667541504, 0.002573646605014801]"
451,3,2,"[0.14759758114814758, 0.25823625922203064, 0.26355281472206116, 0.04138900339603424, 0.2400425374507904, 0.047363899648189545, 0.0018179886974394321]"
452,1,5,"[0.27341511845588684, 0.11601702868938446, 0.1726437360048294, 0.08605138212442398, 0.020366450771689415, 0.33113959431648254, 0.0003667158307507634]"
453,1,1,"[0.07880362123250961, 0.6209878921508789, 0.095421202480793, 0.08318572491407394, 0.020065277814865112, 0.08560342341661453, 0.015932872891426086]"
