Images,True Labels,Predictions,Predicted Probabilities
439,1,5,"[0.00313128181733191, 0.033361099660396576, 0.15208743512630463, 0.009126673452556133, 0.23035211861133575, 0.560126543045044, 0.011814826168119907]"
440,5,5,"[0.00012717705976683646, 0.00010519164061406627, 0.002610793337225914, 0.00017376562755089253, 0.0009816148085519671, 0.9959839582443237, 1.7416254195268266e-05]"
441,5,5,"[0.0034493454732000828, 0.001539362478069961, 0.1264931559562683, 0.001128677511587739, 0.03042733483016491, 0.8369373679161072, 2.4781662432360463e-05]"
442,5,2,"[0.05734458193182945, 0.1328372210264206, 0.3092556297779083, 0.022227296605706215, 0.1950022131204605, 0.28275883197784424, 0.0005742397042922676]"
443,2,2,"[0.1506291925907135, 0.05145023763179779, 0.6219136118888855, 0.030001142993569374, 0.07555630058050156, 0.07037068158388138, 7.879700569901615e-05]"
444,5,5,"[0.0044109574519097805, 0.002185384975746274, 0.09591799974441528, 0.001221678452566266, 0.060753751546144485, 0.8354934453964233, 1.6844376659719273e-05]"
445,5,5,"[0.0007356562418863177, 0.002329151378944516, 0.03152722865343094, 0.001138561638072133, 0.2701132893562317, 0.691985011100769, 0.002171057742089033]"
446,5,2,"[0.18208256363868713, 0.045243676751852036, 0.49594470858573914, 0.026701342314481735, 0.1358497142791748, 0.1140383705496788, 0.0001396472071064636]"
447,5,5,"[0.011683667078614235, 0.002616047626361251, 0.11924772709608078, 0.010454346425831318, 0.006681487895548344, 0.8492003083229065, 0.00011634586553554982]"
448,5,5,"[0.0178512129932642, 0.027390358969569206, 0.044781532138586044, 0.005261474754661322, 0.11938167363405228, 0.7850168347358704, 0.0003168076800648123]"
449,6,6,"[0.0005502026760950685, 0.014963578432798386, 0.0027825841680169106, 0.009266641922295094, 0.002075356198474765, 0.049562618136405945, 0.9207990169525146]"
450,5,5,"[0.0006220833747647703, 0.0011907326988875866, 0.11209079623222351, 0.0007643211865797639, 0.27518096566200256, 0.6096775531768799, 0.0004735827387776226]"
451,3,0,"[0.2821098566055298, 0.18944980204105377, 0.2558750808238983, 0.049589093774557114, 0.10091610252857208, 0.1218167394399643, 0.0002433016343275085]"
452,1,5,"[0.04404912889003754, 0.047154441475868225, 0.05598035082221031, 0.01334605272859335, 0.005239392630755901, 0.8341626524925232, 6.799671245971695e-05]"
453,1,1,"[0.23333118855953217, 0.38997742533683777, 0.10988369584083557, 0.052011888474226, 0.10859031230211258, 0.10508020967245102, 0.0011251792311668396]"
454,5,5,"[0.046589337289333344, 0.04475317522883415, 0.13493692874908447, 0.009346187114715576, 0.0675242468714714, 0.6967555284500122, 9.459251305088401e-05]"
455,5,5,"[7.002191705396399e-05, 0.00011054067726945505, 0.0007870226982049644, 0.00011511021148180589, 0.0005974433734081686, 0.9982843995094299, 3.539574390742928e-05]"
456,5,5,"[0.0002738925104495138, 0.004086846020072699, 0.04166091978549957, 0.0011363609228283167, 0.1080656498670578, 0.8346226811408997, 0.010153720155358315]"
457,2,4,"[0.11751195043325424, 0.016299249604344368, 0.2387697398662567, 0.013312687166035175, 0.3294616639614105, 0.2845609784126282, 8.374593016924337e-05]"
458,5,5,"[0.0005189181538298726, 0.006106865126639605, 0.025179309770464897, 0.0006938920705579221, 0.005518205929547548, 0.9617641568183899, 0.00021867291070520878]"
459,5,5,"[0.0030501869041472673, 0.08410190790891647, 0.01182399969547987, 0.006528874859213829, 0.11446364223957062, 0.6325857043266296, 0.14744560420513153]"
460,5,5,"[0.004313233308494091, 0.0007956624031066895, 0.029564082622528076, 0.000991382054053247, 0.3451431393623352, 0.6191276907920837, 6.48933564662002e-05]"
461,4,5,"[0.0005222207983024418, 0.0022207670845091343, 0.10953469574451447, 0.001729553216136992, 0.409482479095459, 0.4634978175163269, 0.01301237940788269]"
462,5,5,"[0.000300984043860808, 0.000758255016990006, 0.0007793690310791135, 0.0008613839745521545, 0.0005644586053676903, 0.9955908060073853, 0.001144721289165318]"
463,5,5,"[5.9631813201121986e-05, 0.00027102214517071843, 0.00038799273897893727, 0.0001998504449147731, 0.00032162005663849413, 0.9984564781188965, 0.00030335880001075566]"
464,2,5,"[0.003366528544574976, 0.002171591389924288, 0.3068268299102783, 0.0015443135052919388, 0.1651396006345749, 0.5209022760391235, 4.889402407570742e-05]"
465,5,5,"[0.00021002758876420557, 0.0002738714683800936, 0.0016839737072587013, 0.00028884029597975314, 0.000675614399369806, 0.9968488812446594, 1.864803198259324e-05]"
466,5,3,"[0.06587263941764832, 0.1325065791606903, 0.06291638314723969, 0.3256794214248657, 0.0032345170620828867, 0.30169031023979187, 0.10810019820928574]"
467,5,5,"[0.001876270049251616, 0.0007547590066678822, 0.28788474202156067, 0.0011595268733799458, 0.20597891509532928, 0.5022820830345154, 6.370875053107738e-05]"
468,5,5,"[6.392746581695974e-05, 0.00015976768918335438, 0.0011199346045032144, 0.00011839604849228635, 0.00045355147449299693, 0.9980489015579224, 3.5547756851883605e-05]"
469,5,5,"[9.913766552926973e-05, 0.0001771042007021606, 0.0022328898776322603, 0.00019567710114642978, 0.000508476048707962, 0.9967538714408875, 3.2852716685738415e-05]"
470,6,6,"[0.0034973020665347576, 0.14989420771598816, 0.00275601539760828, 0.031823642551898956, 0.0019633378833532333, 0.017238259315490723, 0.7928272485733032]"
471,5,5,"[0.00017059170932043344, 0.000445964396931231, 0.012632018886506557, 0.0003625325916800648, 0.057022832334041595, 0.9287710189819336, 0.0005951024941168725]"
472,5,5,"[0.0002773052838165313, 0.0007459163316525519, 0.044848572462797165, 0.0004949452122673392, 0.14120928943157196, 0.8114272356033325, 0.000996704213321209]"
473,4,5,"[0.017260534688830376, 0.016527168452739716, 0.3073679506778717, 0.005240610800683498, 0.10840620845556259, 0.5451431274414062, 5.4400046792579815e-05]"
474,5,5,"[0.0007940387586131692, 0.0018138722516596317, 0.0752580314874649, 0.0007274087984114885, 0.10776945948600769, 0.8134943246841431, 0.00014288561942521483]"
475,5,5,"[4.600053216563538e-05, 0.00012635551684070379, 0.0005386023549363017, 0.00011010144953615963, 0.0003938241570722312, 0.9987112283706665, 7.395591819658875e-05]"
476,2,2,"[0.11001028120517731, 0.19365225732326508, 0.5169447064399719, 0.039727967232465744, 0.04512699320912361, 0.09418360143899918, 0.0003541523474268615]"
477,5,5,"[0.00590179581195116, 0.0013521711807698011, 0.31323522329330444, 0.002467540791258216, 0.04092602804303169, 0.6360886693000793, 2.857794788724277e-05]"
478,5,5,"[0.0061609442345798016, 0.06539525091648102, 0.4015711843967438, 0.011576094664633274, 0.08472690731287003, 0.42750608921051025, 0.0030635998118668795]"
479,5,5,"[0.0010993643663823605, 0.008580189198255539, 0.23585082590579987, 0.00236043194308877, 0.07434456050395966, 0.6767890453338623, 0.0009755334467627108]"
480,2,5,"[0.0009461948648095131, 0.0005688959499821067, 0.06760051101446152, 0.00045026213047094643, 0.21543259918689728, 0.7149351835250854, 6.639106140937656e-05]"
481,5,5,"[0.0019512930884957314, 0.0025271866470575333, 0.012871148996055126, 0.0017603128217160702, 0.001688029384240508, 0.97911536693573, 8.656926365802065e-05]"
482,5,5,"[0.006252840161323547, 0.007636998314410448, 0.05206712335348129, 0.0018566958606243134, 0.3041543960571289, 0.6272968649864197, 0.0007350622327066958]"
483,5,5,"[9.727474389364943e-05, 0.0001478885387768969, 0.0011943838326260448, 0.00011937187809962779, 0.0011361389188095927, 0.9972801208496094, 2.4761367967585102e-05]"
484,5,5,"[0.0009088150109164417, 0.002174835419282317, 0.04754115641117096, 0.0008960921550169587, 0.24303138256072998, 0.7049316763877869, 0.0005160787259228528]"
485,5,2,"[0.09000731259584427, 0.02388754114508629, 0.6541258692741394, 0.016778886318206787, 0.08080118149518967, 0.13435401022434235, 4.5233031414682046e-05]"
486,5,1,"[0.09174413979053497, 0.5743485689163208, 0.016954978927969933, 0.04302283003926277, 0.05477406457066536, 0.1998719871044159, 0.019283471629023552]"
487,2,4,"[0.005540658254176378, 0.003139959182590246, 0.0873178243637085, 0.002011891221627593, 0.5892294049263, 0.31255248188972473, 0.00020773069991264492]"
488,5,5,"[0.00017080474935937673, 8.939034159993753e-05, 0.00452775601297617, 0.00017445969569962472, 0.0019467925885692239, 0.9930797219276428, 1.1009537047357298e-05]"
489,1,2,"[0.00474999425932765, 0.057683300226926804, 0.4643148183822632, 0.00742796016857028, 0.08265197277069092, 0.38078832626342773, 0.00238353805616498]"
490,5,5,"[0.005247746128588915, 0.005043616518378258, 0.03180740773677826, 0.0017738890601322055, 0.298758864402771, 0.6571097373962402, 0.0002588413772173226]"
491,5,5,"[0.0006250788574106991, 0.00257686385884881, 0.08072924613952637, 0.0011840866645798087, 0.3666509985923767, 0.5452682971954346, 0.0029654966201633215]"
492,5,5,"[0.00021197354362811893, 0.00021739306976087391, 0.0009390005725435913, 0.0001725890178931877, 0.0036219791509211063, 0.9948103427886963, 2.6732728656497784e-05]"
493,4,5,"[0.003597269533202052, 0.0019753093365579844, 0.015738990157842636, 0.0008298761676996946, 0.08296462148427963, 0.8948383927345276, 5.550595233216882e-05]"
494,5,5,"[0.006908667739480734, 0.01102399080991745, 0.2173801064491272, 0.0025120172649621964, 0.06905265152454376, 0.6930662989616394, 5.629652150673792e-05]"
495,4,5,"[0.0017999995034188032, 0.0013423219788819551, 0.018770653754472733, 0.0007480575586669147, 0.286401629447937, 0.6907346248626709, 0.00020267092622816563]"
496,5,5,"[5.943318683421239e-05, 0.00015773998165968806, 0.0005978561821393669, 0.00014826103870291263, 0.0003612219588831067, 0.9985893368721008, 8.619137952337041e-05]"
497,5,5,"[0.0001168907547253184, 0.0002755093446467072, 0.0016720107523724437, 0.00010417737939860672, 0.0026187507901340723, 0.9951907396316528, 2.2010763132129796e-05]"
498,5,5,"[0.050394050776958466, 0.019660109654068947, 0.14254361391067505, 0.0069872308522462845, 0.1107909232378006, 0.6695739030838013, 5.0146896683145314e-05]"
499,5,5,"[0.00015168555546551943, 0.00019005683134309947, 0.0061145201325416565, 0.0002664442581590265, 0.0009507836075499654, 0.9922986626625061, 2.7862881324836053e-05]"
500,5,5,"[3.075826680287719e-05, 8.85088593349792e-05, 0.0003313580818939954, 6.786546146031469e-05, 0.0005510628689080477, 0.9988800883293152, 5.0386406655889004e-05]"
501,5,5,"[0.2792545557022095, 0.16784223914146423, 0.09976878762245178, 0.042563315480947495, 0.04081415385007858, 0.36951977014541626, 0.0002371566224610433]"
502,5,5,"[0.016126809641718864, 0.002350487280637026, 0.05362033471465111, 0.0021851295605301857, 0.12238061428070068, 0.803308367729187, 2.8312624635873362e-05]"
503,5,5,"[0.00017784970987122506, 0.0012383456341922283, 0.03665383160114288, 0.0004674552765209228, 0.10016968846321106, 0.8594003915786743, 0.0018924458418041468]"
504,5,4,"[0.00048342699301429093, 0.0006851250072941184, 0.05096542090177536, 0.000554581405594945, 0.49280688166618347, 0.4534335732460022, 0.0010709419148042798]"
505,5,5,"[7.832882693037391e-05, 6.897269486216828e-05, 0.0009517542785033584, 9.670843428466469e-05, 0.0011559227714315057, 0.9976307153701782, 1.757024074322544e-05]"
506,5,5,"[0.00046015187399461865, 0.0007388423546217382, 0.0206237081438303, 0.0005082960124127567, 0.09960784018039703, 0.8777891993522644, 0.000271888158749789]"
507,5,5,"[0.0002798716595862061, 0.00047690910287201405, 0.019022127613425255, 0.00036207481753081083, 0.17991545796394348, 0.7993232607841492, 0.0006203234079293907]"
508,5,5,"[0.0002531500649638474, 0.00015712044842075557, 0.004126342944800854, 0.0003219419450033456, 0.0012128326343372464, 0.9939125776290894, 1.6060450434451923e-05]"
509,1,2,"[0.16749945282936096, 0.1209430992603302, 0.5225005745887756, 0.04194151237607002, 0.026740944012999535, 0.12026501446962357, 0.00010936076432699338]"
510,5,5,"[0.07304000854492188, 0.029379883781075478, 0.19125792384147644, 0.010127636604011059, 0.2566075325012207, 0.43949151039123535, 9.545105422148481e-05]"
511,5,5,"[4.316848935559392e-05, 0.0001144842681242153, 0.0006720491219311953, 9.836413664743304e-05, 0.0004283414164092392, 0.9986010193824768, 4.2551539081614465e-05]"
512,4,5,"[0.0019855753052979708, 0.002056838944554329, 0.008791649714112282, 0.001071658101864159, 0.41730761528015137, 0.5671970248222351, 0.0015896687982603908]"
513,5,5,"[0.03353320434689522, 0.044568248093128204, 0.05106620490550995, 0.008797502145171165, 0.03823518753051758, 0.8236269950866699, 0.0001726914051687345]"
514,5,1,"[0.14991430938243866, 0.5452448725700378, 0.07181978225708008, 0.06333405524492264, 0.011276334524154663, 0.15765295922756195, 0.0007576991920359433]"
515,5,5,"[0.0009731645113788545, 0.0016227097949013114, 0.14595727622509003, 0.0008253753767348826, 0.03552452474832535, 0.8150545954704285, 4.2349969589849934e-05]"
516,5,5,"[0.00011397793423384428, 0.00015614605217706412, 0.0024600683245807886, 0.00019391554815229028, 0.0006073159165680408, 0.9964446425437927, 2.396101081103552e-05]"
517,5,5,"[0.00011513764911796898, 0.00015810229524504393, 0.004588283598423004, 0.00015575626457575709, 0.07915498316287994, 0.9155182242393494, 0.000309502036543563]"
518,5,5,"[0.0015713544562458992, 0.029871800914406776, 0.10824111849069595, 0.009469565935432911, 0.25952884554862976, 0.48654043674468994, 0.10477682203054428]"
519,5,5,"[0.002558042062446475, 0.039207883179187775, 0.05264299362897873, 0.0024740509688854218, 0.020676665008068085, 0.8816202878952026, 0.0008199668955057859]"
520,5,5,"[0.13787046074867249, 0.2572592794895172, 0.04095083102583885, 0.04580763354897499, 0.02088323049247265, 0.49669358134269714, 0.0005349785787984729]"
521,5,4,"[0.020001668483018875, 0.15900827944278717, 0.06594904512166977, 0.016357114538550377, 0.378984272480011, 0.34380903840065, 0.01589053124189377]"
522,0,0,"[0.49799516797065735, 0.1411292850971222, 0.14211811125278473, 0.08257488161325455, 0.05733687803149223, 0.07863922417163849, 0.00020645595213864]"
523,5,5,"[0.0003722315013874322, 0.0003516852739267051, 0.012871241196990013, 0.0003253658360335976, 0.19884051382541656, 0.7869616150856018, 0.00027730478905141354]"
524,5,5,"[0.0010250816121697426, 0.0018028117483481765, 0.12917569279670715, 0.0010362855391576886, 0.2883113920688629, 0.5782674551010132, 0.00038124507409520447]"
525,5,5,"[0.0004301848530303687, 0.00622223224490881, 0.02423781529068947, 0.0017289260867983103, 0.1969521939754486, 0.7417423725128174, 0.028686240315437317]"
526,2,5,"[0.0007487360271625221, 0.0011307204840704799, 0.1259746253490448, 0.0006177069153636694, 0.23377835750579834, 0.6375117897987366, 0.00023808341939002275]"
527,3,0,"[0.39046400785446167, 0.14316333830356598, 0.28907617926597595, 0.056885018944740295, 0.04738953337073326, 0.07283911854028702, 0.0001828019303502515]"
528,5,5,"[0.0007278263219632208, 0.0002980056742671877, 0.016420437023043633, 0.00034736248198896646, 0.005518307443708181, 0.9766762852668762, 1.1761693713197019e-05]"
529,5,4,"[0.0006803977303206921, 0.001434936886653304, 0.0339198000729084, 0.0014206416672095656, 0.78689044713974, 0.16199611127376556, 0.013657677918672562]"
530,5,5,"[0.0007120912196114659, 0.008816118352115154, 0.04766334965825081, 0.001013699802570045, 0.07296455651521683, 0.8665042519569397, 0.0023257944267243147]"
531,2,5,"[0.04924583435058594, 0.015091321431100368, 0.27309706807136536, 0.007559454068541527, 0.0828445702791214, 0.5721094608306885, 5.233010233496316e-05]"
532,2,5,"[0.0009307694272138178, 0.0013411110267043114, 0.0035457652993500233, 0.00034991055144928396, 0.016932379454374313, 0.9768102169036865, 8.979593258118257e-05]"
533,5,5,"[0.0010124484542757273, 0.0026257620193064213, 0.022120768204331398, 0.000756573979742825, 0.03384150564670563, 0.939343273639679, 0.000299729872494936]"
534,5,5,"[0.000446868158178404, 0.0002663884952198714, 0.0011900566751137376, 0.0006541352486237884, 0.0008542099967598915, 0.99648118019104, 0.00010702892177505419]"
535,2,2,"[0.07236683368682861, 0.03334589675068855, 0.49658477306365967, 0.01612488180398941, 0.13501444458961487, 0.24649843573570251, 6.473388202721253e-05]"
536,2,5,"[0.005617034621536732, 0.0015963048208504915, 0.2420729696750641, 0.0017528100870549679, 0.36355316638946533, 0.38535407185554504, 5.362789670471102e-05]"
537,2,1,"[0.03305428847670555, 0.7640516757965088, 0.06693226099014282, 0.04767116531729698, 0.008228692226111889, 0.07249192148447037, 0.007570032496005297]"
538,5,5,"[8.023892587516457e-05, 0.0001928179117385298, 0.001915219472721219, 0.0001956243795575574, 0.00043828377965837717, 0.997126042842865, 5.171778320800513e-05]"
539,0,1,"[0.2525657117366791, 0.4366072416305542, 0.10147374123334885, 0.057815782725811005, 0.041785337030887604, 0.10909812897443771, 0.0006540188915096223]"
540,5,5,"[0.009463615715503693, 0.00477039348334074, 0.026207322254776955, 0.002143745543435216, 0.13479778170585632, 0.8225468993186951, 7.025457307463512e-05]"
541,1,1,"[0.3407669961452484, 0.46640586853027344, 0.014414415694773197, 0.1521792709827423, 0.004121869802474976, 0.01898069679737091, 0.0031308350153267384]"
542,2,2,"[0.13539744913578033, 0.2370554357767105, 0.3321828544139862, 0.04665509611368179, 0.1686367690563202, 0.07894685864448547, 0.001125522656366229]"
543,2,2,"[0.06910562515258789, 0.04518386721611023, 0.5801424980163574, 0.015925727784633636, 0.09591107070446014, 0.19364918768405914, 8.203101606341079e-05]"
544,1,5,"[0.06558239459991455, 0.3550398051738739, 0.12360117584466934, 0.0328853614628315, 0.025247324258089066, 0.39697104692459106, 0.0006729698507115245]"
545,5,5,"[0.00010319801367586479, 0.00029082794208079576, 0.00043326729792170227, 0.00018265498511027545, 0.00032916676718741655, 0.9986139535903931, 4.6992874558782205e-05]"
546,5,5,"[0.0024487399496138096, 0.002679636003449559, 0.018850216642022133, 0.0009646366816014051, 0.0033428689930588007, 0.9717029929161072, 1.0879271030717064e-05]"
547,5,2,"[0.008225198835134506, 0.0028296697419136763, 0.7055280208587646, 0.0035121464170515537, 0.08361545205116272, 0.19625221192836761, 3.7336681998567656e-05]"
548,5,5,"[0.0001034141969284974, 0.00014095360529609025, 0.0025506806559860706, 0.00020853278692811728, 0.0006335618672892451, 0.9963303208351135, 3.250250665587373e-05]"
549,5,4,"[0.0009971284307539463, 0.0012799885589629412, 0.06262263655662537, 0.0009144245996139944, 0.6090846657752991, 0.3241567611694336, 0.0009443008457310498]"
550,4,2,"[0.03141966089606285, 0.019999505952000618, 0.5726804137229919, 0.0095719238743186, 0.0881156399846077, 0.2781650722026825, 4.773265027324669e-05]"
551,5,5,"[0.0004903703811578453, 0.00031898031011223793, 0.006280022673308849, 0.0009304850827902555, 0.0011005706619471312, 0.9908141493797302, 6.536408182000741e-05]"
552,5,5,"[0.006192163564264774, 0.007930063642561436, 0.1559477299451828, 0.0023707589134573936, 0.21311259269714355, 0.6143367290496826, 0.00010998793732142076]"
553,2,5,"[0.001564112026244402, 0.020460238680243492, 0.040256306529045105, 0.002847096184268594, 0.2801781892776489, 0.6286991238594055, 0.025994956493377686]"
554,5,5,"[0.00022138599888421595, 0.0001148423834820278, 0.007352678570896387, 0.0001299831346841529, 0.007064688950777054, 0.9851096868515015, 6.665874025202356e-06]"
555,5,5,"[2.4926104742917232e-05, 8.171505032805726e-05, 0.00040026940405368805, 4.709815402748063e-05, 0.000944692175835371, 0.9984477758407593, 5.3399751777760684e-05]"
556,1,1,"[0.010705235414206982, 0.5034539103507996, 0.019329946488142014, 0.025379205122590065, 0.006082799285650253, 0.4161277115345001, 0.018921218812465668]"
557,5,5,"[0.0009041772573255002, 0.0005277384771034122, 0.018384380266070366, 0.0015779479872435331, 0.0016623458359390497, 0.9768709540367126, 7.245046435855329e-05]"
558,5,5,"[0.012077956460416317, 0.0017716799629852176, 0.3242003619670868, 0.0027229823172092438, 0.2612660527229309, 0.3979325294494629, 2.8389280487317592e-05]"
559,5,5,"[0.004160459619015455, 0.004574330523610115, 0.011440086178481579, 0.0024106360506266356, 0.3120791018009186, 0.6641814708709717, 0.0011539662955328822]"
560,5,2,"[0.16467690467834473, 0.08802882581949234, 0.37980401515960693, 0.029962340369820595, 0.08302708715200424, 0.2544136643409729, 8.720786718185991e-05]"
561,5,5,"[0.008145944215357304, 0.002382891718298197, 0.359536349773407, 0.0027086399495601654, 0.19285377860069275, 0.4343404769897461, 3.191092037013732e-05]"
562,2,2,"[0.05624421685934067, 0.0324796698987484, 0.7687286734580994, 0.016922233626246452, 0.05252237245440483, 0.07303031533956528, 7.252871728269383e-05]"
563,2,2,"[0.08041416853666306, 0.01703031361103058, 0.5877392888069153, 0.015157966874539852, 0.2231360375881195, 0.07645224779844284, 7.001803896855563e-05]"
564,5,5,"[0.0001395371073158458, 0.00014862405078019947, 0.003945119678974152, 0.0001345649507129565, 0.0013597701909020543, 0.9942601919174194, 1.2175301890238188e-05]"
565,5,5,"[0.003147122683003545, 0.02739524468779564, 0.05341630056500435, 0.0027397540397942066, 0.07290905714035034, 0.8386294841766357, 0.001763037173077464]"
566,1,1,"[0.03948131203651428, 0.4325330853462219, 0.14577005803585052, 0.0315009281039238, 0.011244697496294975, 0.33840155601501465, 0.0010683041764423251]"
567,1,1,"[0.22181087732315063, 0.5419089794158936, 0.037206392735242844, 0.16982902586460114, 0.0016020960174500942, 0.023625195026397705, 0.004017489496618509]"
568,5,5,"[0.01669335924088955, 0.011977088637650013, 0.27530407905578613, 0.0037453018594533205, 0.09272722154855728, 0.5995029807090759, 4.995076233171858e-05]"
569,2,5,"[0.0029992759227752686, 0.001222415710799396, 0.11263526231050491, 0.0012692238669842482, 0.1520746499300003, 0.7297655344009399, 3.358120011398569e-05]"
570,5,5,"[0.020882731303572655, 0.03721100836992264, 0.01988460309803486, 0.1223277822136879, 0.003382889786735177, 0.6671092510223389, 0.12920179963111877]"
571,5,5,"[6.236661283764988e-05, 0.00010175968782277778, 0.0018470000941306353, 0.0001150357784354128, 0.000672118563670665, 0.9971804618835449, 2.122279147442896e-05]"
572,5,5,"[0.00013479776680469513, 0.0002674242132343352, 0.0037915401626378298, 0.0002030438045039773, 0.0006520060705952346, 0.994924783706665, 2.6369265469838865e-05]"
573,2,5,"[0.012415556237101555, 0.0486723817884922, 0.034266356378793716, 0.010022147558629513, 0.10223089158535004, 0.7911295294761658, 0.0012631817953661084]"
574,5,5,"[0.04053738713264465, 0.1977931261062622, 0.056582119315862656, 0.017013544216752052, 0.01739237643778324, 0.6702252626419067, 0.0004561453533824533]"
575,5,5,"[6.288290023803711e-05, 0.00010560513328528032, 0.0011151194339618087, 0.00012213163427077234, 0.0005435676430352032, 0.9980089068412781, 4.169451131019741e-05]"
576,5,5,"[0.00033252150751650333, 0.00038111925823614, 0.007907334715127945, 0.0002869890013244003, 0.05948881804943085, 0.9314300417900085, 0.00017319431935902685]"
577,5,5,"[0.014542276971042156, 0.023330137133598328, 0.028490208089351654, 0.0041277664713561535, 0.06018787994980812, 0.869024395942688, 0.0002972701913677156]"
578,1,1,"[0.09587718546390533, 0.7292485237121582, 0.041872020810842514, 0.05646619573235512, 0.007437883876264095, 0.06706269830465317, 0.002035530749708414]"
579,5,5,"[0.00038547179428860545, 0.0002832444151863456, 0.0031610389705747366, 0.0003997966705355793, 0.0008267256780527532, 0.9949207901954651, 2.2898435418028384e-05]"
580,5,5,"[0.0007741711451672018, 0.0008163194870576262, 0.03473949804902077, 0.0003887868078891188, 0.00888590607792139, 0.9543746709823608, 2.0695795683423057e-05]"
581,5,5,"[0.00011263010674156249, 0.0011651652166619897, 0.00023882003733888268, 0.0004469436826184392, 0.0006118829478509724, 0.9942132830619812, 0.0032112791668623686]"
582,5,5,"[0.01457402016967535, 0.0062519246712327, 0.10895643383264542, 0.0025411651004105806, 0.3073166310787201, 0.5602858662605286, 7.392156112473458e-05]"
583,2,2,"[0.011795932427048683, 0.07451040297746658, 0.5521001219749451, 0.012775285169482231, 0.06973091512918472, 0.27821701765060425, 0.0008702696650288999]"
584,5,5,"[0.00037051603430882096, 0.0007939450442790985, 0.0005498232203535736, 0.0012999926693737507, 0.0009028312633745372, 0.9926590323448181, 0.0034238894004374743]"
585,5,5,"[5.5787782912375405e-05, 0.00014439316873904318, 0.0007447456591762602, 0.00012275297194719315, 0.000379768869606778, 0.9985163807868958, 3.616455433075316e-05]"
586,0,5,"[0.0040477365255355835, 0.009755454957485199, 0.20257651805877686, 0.002211708575487137, 0.357381671667099, 0.42350050806999207, 0.0005264722858555615]"
587,5,5,"[0.005171508993953466, 0.0016820378368720412, 0.08320498466491699, 0.0011397238122299314, 0.11359131336212158, 0.7951908111572266, 1.9635817807284184e-05]"
588,5,5,"[0.0011569916969165206, 0.0005860081291757524, 0.017722852528095245, 0.0018894063541665673, 0.0017156907124444842, 0.9768549203872681, 7.419764733640477e-05]"
589,5,5,"[0.025349434465169907, 0.10650266706943512, 0.22462008893489838, 0.011020946316421032, 0.051909156143665314, 0.5803206562995911, 0.00027705327374860644]"
590,4,5,"[0.0013537018094211817, 0.012350570410490036, 0.1461331695318222, 0.0033809656742960215, 0.4107825458049774, 0.4125414788722992, 0.013457618653774261]"
591,5,5,"[0.004946025088429451, 0.12176071107387543, 0.09345024079084396, 0.009262165986001492, 0.008491209708154202, 0.7605202198028564, 0.0015694242902100086]"
592,5,5,"[8.985444583231583e-05, 0.000278395222267136, 0.0010532650630921125, 0.000290988216875121, 0.00031690686591900885, 0.9978273510932922, 0.00014328208635561168]"
593,5,5,"[0.012552253901958466, 0.010158507153391838, 0.21560770273208618, 0.0032614644151180983, 0.06644909828901291, 0.6919411420822144, 2.9805631129420362e-05]"
594,5,5,"[0.0005403933464549482, 0.0045173075050115585, 0.008447936736047268, 0.0007448593969456851, 0.0105080995708704, 0.9746233820915222, 0.0006179107003845274]"
595,4,5,"[0.08460551500320435, 0.14306773245334625, 0.1530202180147171, 0.02344009280204773, 0.18008744716644287, 0.41528791189193726, 0.0004911096766591072]"
596,5,5,"[0.00017514864157419652, 0.0006749166059307754, 0.0020411342848092318, 0.00014146440662443638, 0.004197568632662296, 0.9926818013191223, 8.80633742781356e-05]"
597,5,5,"[0.00042989171925000846, 0.0009104075725190341, 0.100090391933918, 0.0005592310917563736, 0.11557891964912415, 0.7822126746177673, 0.0002185425255447626]"
598,4,5,"[0.003085265401750803, 0.06792138516902924, 0.03829970955848694, 0.004090783651918173, 0.04601804167032242, 0.8324626684188843, 0.008122161030769348]"
599,4,4,"[0.0011569273192435503, 0.0009035207331180573, 0.015641983598470688, 0.0006820522830821574, 0.7017229795455933, 0.27863091230392456, 0.0012616536114364862]"
600,3,2,"[0.3192750811576843, 0.05188015475869179, 0.4395942687988281, 0.07126441597938538, 0.02915170229971409, 0.08874376863241196, 9.059449075721204e-05]"
601,2,1,"[0.14199724793434143, 0.6579403877258301, 0.04574103653430939, 0.047141365706920624, 0.016914183273911476, 0.08799025416374207, 0.002275583567097783]"
602,4,5,"[0.0003165830275975168, 0.0012458438286557794, 0.023572199046611786, 0.0003572709101717919, 0.10381514579057693, 0.8699777126312256, 0.0007151857134886086]"
603,5,5,"[0.0005492843338288367, 0.00996251218020916, 0.013317407108843327, 0.0009338367963209748, 0.012965084984898567, 0.9612283110618591, 0.0010434018913656473]"
604,4,2,"[0.049598563462495804, 0.027884334325790405, 0.7977465987205505, 0.01799420639872551, 0.027725864201784134, 0.07899022847414017, 6.0157140978844836e-05]"
605,2,1,"[0.2807994484901428, 0.5442302227020264, 0.04539572447538376, 0.07884310930967331, 0.0314454585313797, 0.016964567825198174, 0.002321479609236121]"
606,5,2,"[0.02088402956724167, 0.0137110510841012, 0.8228714466094971, 0.008789059706032276, 0.05086534842848778, 0.08282175660133362, 5.7275166909676045e-05]"
607,2,5,"[0.009511545300483704, 0.003941615577787161, 0.4211170971393585, 0.0028928264509886503, 0.12419241666793823, 0.43831562995910645, 2.884823152271565e-05]"
