Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.06539563089609146, 0.7387663125991821, 0.08571603894233704, 0.05391014739871025, 0.0021663522347807884, 0.053108613938093185, 0.0009368714527226985]"
567,1,1,"[0.30155524611473083, 0.5528537631034851, 0.03815802186727524, 0.08454269915819168, 0.008157903328537941, 0.012211848050355911, 0.0025205400306731462]"
568,5,5,"[0.01391459722071886, 0.0073728314600884914, 0.21477718651294708, 0.0018035260727629066, 0.25528204441070557, 0.5068220496177673, 2.7727097403840162e-05]"
569,2,2,"[0.011506378650665283, 0.005312679335474968, 0.40752652287483215, 0.005612763110548258, 0.3181101977825165, 0.2519108057022095, 2.0658484572777525e-05]"
570,5,5,"[0.001410850090906024, 0.0027206898666918278, 0.0023323085624724627, 0.012482976540923119, 0.0005553645314648747, 0.9742412567138672, 0.0062565929256379604]"
571,5,5,"[0.00030912813963368535, 0.0002805315307341516, 0.0016372664831578732, 0.00044297819840721786, 0.00034874380799010396, 0.9969567060470581, 2.479546492395457e-05]"
572,5,5,"[4.650870323530398e-05, 6.824018782936037e-05, 0.0014413277385756373, 0.00010789184307213873, 0.00036173913395032287, 0.9979374408721924, 3.680383451865055e-05]"
573,2,1,"[0.2903667986392975, 0.402179092168808, 0.13527634739875793, 0.033252935856580734, 0.058706946671009064, 0.07986060529947281, 0.00035730228410102427]"
574,5,5,"[0.015222635120153427, 0.09499747306108475, 0.0067157018929719925, 0.006120944861322641, 0.004080871120095253, 0.8669742345809937, 0.005888055078685284]"
575,5,5,"[3.663948882604018e-05, 6.252525054151192e-05, 0.001181496074423194, 0.00010506319085834548, 0.0002833837061189115, 0.9982364177703857, 9.45453648455441e-05]"
576,5,5,"[0.0010494844755157828, 0.0023487808648496866, 0.009858896024525166, 0.0007322384044528008, 0.042918432503938675, 0.9428828358650208, 0.0002092525246553123]"
577,5,5,"[0.0021074404940009117, 0.003574972739443183, 0.009607348591089249, 0.0009172092541120946, 0.1010826975107193, 0.881542980670929, 0.001167345093563199]"
578,1,1,"[0.17245176434516907, 0.6942991614341736, 0.05152760446071625, 0.053843677043914795, 0.004970120266079903, 0.021910326555371284, 0.0009973428677767515]"
579,5,5,"[0.0004504041571635753, 0.0005065868026576936, 0.0016683416906744242, 0.0003911942185368389, 0.0018590543186292052, 0.9950773119926453, 4.7021421778481454e-05]"
580,5,5,"[0.00015875934332143515, 0.0004980478552170098, 0.006301086861640215, 0.00011967314640060067, 0.005779087543487549, 0.9870988726615906, 4.439949771040119e-05]"
581,5,5,"[3.2139116228790954e-05, 0.00010788446525111794, 0.0005460818065330386, 0.0001988627773243934, 0.00024763555848039687, 0.9979129433631897, 0.0009544375934638083]"
582,5,5,"[0.010963847860693932, 0.014600739814341068, 0.039766207337379456, 0.0039703878574073315, 0.05637408047914505, 0.8742417097091675, 8.312116551678628e-05]"
583,2,2,"[0.011941078118979931, 0.010487564839422703, 0.7151550650596619, 0.021802496165037155, 0.1731293499469757, 0.06736509501934052, 0.00011934337817365304]"
584,5,5,"[3.337726593599655e-05, 6.588914402527735e-05, 0.0007632802589796484, 0.00012694277393165976, 0.00021406305313576013, 0.9986598491668701, 0.0001366235374007374]"
585,5,5,"[0.00023764230718370527, 0.00027218085597269237, 0.0007963357493281364, 0.000618757214397192, 0.00019894461729563773, 0.997763991355896, 0.00011221509339520708]"
586,0,5,"[0.0020458532962948084, 0.019845139235258102, 0.05914604291319847, 0.0015069728251546621, 0.2409280240535736, 0.6282392740249634, 0.04828863590955734]"
587,5,5,"[0.002567935036495328, 0.001737669575959444, 0.18237532675266266, 0.0022365450859069824, 0.17872509360313416, 0.6323379874229431, 1.9432804037933238e-05]"
588,5,5,"[0.0003047494974453002, 0.00020100513938814402, 0.004582816269248724, 0.0009299188968725502, 0.00036860714317299426, 0.9935826659202576, 3.027808816113975e-05]"
589,5,2,"[0.009423024021089077, 0.025473428890109062, 0.4684244692325592, 0.0019013601122424006, 0.2683735191822052, 0.22630763053894043, 9.656417387304828e-05]"
590,4,4,"[0.001550643821246922, 0.002113272435963154, 0.1433609426021576, 0.0006334638455882668, 0.7731291055679321, 0.07821186631917953, 0.0010007156524807215]"
591,5,5,"[0.008178499527275562, 0.1122240349650383, 0.3006957471370697, 0.033327504992485046, 0.0017824259120970964, 0.5432705879211426, 0.0005212589749135077]"
592,5,5,"[0.0001944075629580766, 9.965804929379374e-05, 0.0009337117080576718, 0.0004337401478551328, 0.00027741145459003747, 0.9979254007339478, 0.00013557125930674374]"
593,5,4,"[0.048888709396123886, 0.031238265335559845, 0.2246149182319641, 0.007341574877500534, 0.40572068095207214, 0.28212156891822815, 7.423163333442062e-05]"
594,5,5,"[0.0052131712436676025, 0.012459061108529568, 0.053215619176626205, 0.0019808539655059576, 0.42405983805656433, 0.50205397605896, 0.0010174934286624193]"
595,4,4,"[0.10861154645681381, 0.06185995414853096, 0.19051530957221985, 0.014024043455719948, 0.3949972987174988, 0.22983886301517487, 0.00015302645624615252]"
596,5,5,"[0.0017996911192312837, 0.004098841920495033, 0.009298921562731266, 0.0005042183329351246, 0.024850590154528618, 0.9592235088348389, 0.0002242774935439229]"
597,5,5,"[0.0001427620300091803, 0.0004584006383083761, 0.01948169805109501, 0.0003215369943063706, 0.05469062179327011, 0.9247143268585205, 0.0001906764809973538]"
598,4,5,"[0.008927814662456512, 0.045827217400074005, 0.05053877830505371, 0.0019501476781442761, 0.16850413382053375, 0.7202601432800293, 0.003991725854575634]"
599,4,4,"[0.003087911056354642, 0.0036852960474789143, 0.04866538941860199, 0.0007589692249894142, 0.7082489132881165, 0.23403103649616241, 0.001522414735518396]"
600,3,0,"[0.4860110580921173, 0.10651053488254547, 0.16994163393974304, 0.10409731417894363, 0.03188684955239296, 0.10140839219093323, 0.000144210149301216]"
601,2,1,"[0.07341605424880981, 0.8537015318870544, 0.014932500198483467, 0.024905577301979065, 0.003011769847944379, 0.011494943872094154, 0.01853763870894909]"
602,4,5,"[0.00227346271276474, 0.009237921796739101, 0.02290312387049198, 0.0008606112678535283, 0.05398762226104736, 0.910429060459137, 0.0003081522008869797]"
603,5,5,"[0.01158627774566412, 0.020060401409864426, 0.04054166004061699, 0.005586146377027035, 0.1600247025489807, 0.761779248714447, 0.0004215256776660681]"
604,4,2,"[0.03619024157524109, 0.013624981977045536, 0.8314793705940247, 0.004544256255030632, 0.08496587723493576, 0.029177755117416382, 1.7582271539140493e-05]"
605,2,0,"[0.2841724157333374, 0.26734790205955505, 0.21672676503658295, 0.052864789962768555, 0.1653277575969696, 0.012947198934853077, 0.0006131427944637835]"
606,5,2,"[0.014414665289223194, 0.008941342122852802, 0.8059272766113281, 0.004104305990040302, 0.1385912448167801, 0.02800455130636692, 1.6551879525650293e-05]"
607,2,4,"[0.02623150125145912, 0.008851206861436367, 0.36079704761505127, 0.002268666634336114, 0.47924479842185974, 0.12257692962884903, 2.990206667163875e-05]"
608,5,0,"[0.25165972113609314, 0.22095172107219696, 0.10404986888170242, 0.03593837842345238, 0.14341400563716888, 0.24334560334682465, 0.0006407240871340036]"
609,4,4,"[0.004905117675662041, 0.003397981869056821, 0.12345827370882034, 0.0007196268998086452, 0.46407076716423035, 0.4033311605453491, 0.00011711024126270786]"
610,2,5,"[0.016486305743455887, 0.03230377286672592, 0.026283251121640205, 0.01667795144021511, 0.014586339704692364, 0.8934142589569092, 0.0002481225528754294]"
611,4,5,"[0.024844100698828697, 0.06231635436415672, 0.03251560777425766, 0.014185174368321896, 0.03468102216720581, 0.830955445766449, 0.0005023361882194877]"
612,5,5,"[0.01636163704097271, 0.012495040893554688, 0.02111487090587616, 0.04610469564795494, 0.0022756897378712893, 0.9011847376823425, 0.0004632874915841967]"
613,1,5,"[0.15971000492572784, 0.2922014892101288, 0.11673721671104431, 0.05547705292701721, 0.05768808349967003, 0.31766650080680847, 0.0005196761339902878]"
614,5,4,"[0.004125049337744713, 0.000952886650338769, 0.17249251902103424, 0.000999259646050632, 0.7473365068435669, 0.0740492045879364, 4.464507946977392e-05]"
615,5,5,"[3.2134823413798586e-05, 5.810004222439602e-05, 0.0021721769589930773, 9.389493789058179e-05, 0.0005157972918823361, 0.9970645308494568, 6.329343159450218e-05]"
616,2,5,"[0.0020685517229139805, 0.0021815269719809294, 0.039497002959251404, 0.0008669834351167083, 0.06610111147165298, 0.889258623123169, 2.6236642952426337e-05]"
617,5,5,"[0.0004331848176661879, 0.00047757357242517173, 0.004030265379697084, 0.0002470514737069607, 0.014984016306698322, 0.9797505736351013, 7.728977652732283e-05]"
618,5,2,"[0.10610736906528473, 0.025103585794568062, 0.41687044501304626, 0.019584065303206444, 0.283565491437912, 0.14873726665973663, 3.176410245941952e-05]"
619,4,4,"[0.035993121564388275, 0.026625487953424454, 0.10211700946092606, 0.006595558021217585, 0.7029417157173157, 0.12532928586006165, 0.00039777669007889926]"
620,5,5,"[0.00025556355831213295, 0.00013296474935486913, 0.002016032114624977, 0.0008620488224551082, 0.00033307683770544827, 0.9963255524635315, 7.463555812137201e-05]"
621,5,5,"[4.032162541989237e-05, 9.116381261264905e-05, 0.0007020878838375211, 7.656707748537883e-05, 0.0005106626194901764, 0.9983782768249512, 0.00020094684441573918]"
622,5,5,"[0.0013706146273761988, 0.03237387537956238, 0.0793074518442154, 0.001414564554579556, 0.006301217712461948, 0.8788321018218994, 0.0004001998750027269]"
623,5,5,"[7.372073014266789e-05, 0.0004141254466958344, 0.03287624940276146, 0.0002501805720385164, 0.011154377833008766, 0.9545559287071228, 0.0006754380301572382]"
624,5,5,"[0.0014904550043866038, 0.0018764914711937308, 0.3391900360584259, 0.0008900252869352698, 0.185568705201149, 0.4709489047527313, 3.544153878465295e-05]"
625,5,4,"[0.0007334213005378842, 0.0006498672883026302, 0.0649799183011055, 0.0008637770661152899, 0.5384246110916138, 0.3940262496471405, 0.0003220952348783612]"
626,2,2,"[0.021710827946662903, 0.04514165222644806, 0.6198533177375793, 0.028572725132107735, 0.17029233276844025, 0.11430968344211578, 0.00011950046609854326]"
627,5,5,"[6.530891550937667e-05, 0.0001154159617726691, 0.0007743032765574753, 0.00012702791718766093, 0.00047200630069710314, 0.9983953833580017, 5.057064481661655e-05]"
628,5,5,"[0.00016362206952180713, 0.0001226188032887876, 0.0009217765764333308, 0.0005918486858718097, 0.00021019809355493635, 0.9977618455886841, 0.00022802843886893243]"
629,5,5,"[0.0004550534940790385, 0.0014955481747165322, 0.02651667222380638, 0.00020837929332628846, 0.05660879239439964, 0.9140843749046326, 0.0006312199402600527]"
630,5,5,"[3.578088217182085e-05, 5.2993047575000674e-05, 0.0005987168988212943, 0.00013713218504562974, 0.00032761585316620767, 0.9986327290534973, 0.0002149751817341894]"
631,6,1,"[0.18258324265480042, 0.6958497762680054, 0.042553357779979706, 0.06614220142364502, 0.000626899884082377, 0.01001584529876709, 0.002228753175586462]"
632,5,5,"[4.305231777834706e-05, 7.19735398888588e-05, 0.0010062523651868105, 9.586844680598006e-05, 0.0003807156754191965, 0.9983612895011902, 4.078055280842818e-05]"
633,5,5,"[0.0001864954683696851, 0.00026026464183814824, 0.000580926367547363, 0.0005087630124762654, 0.0003847047046292573, 0.9978310465812683, 0.00024777610087767243]"
634,5,0,"[0.30420997738838196, 0.08929309993982315, 0.1716812402009964, 0.021523958072066307, 0.22887085378170013, 0.18426594138145447, 0.00015491360682062805]"
635,5,2,"[0.03591877967119217, 0.007098053582012653, 0.49601003527641296, 0.028413448482751846, 0.04091280326247215, 0.3916201889514923, 2.6749210519483313e-05]"
636,5,5,"[0.0008600758737884462, 0.0008174750255420804, 0.057603586465120316, 0.0003780126280616969, 0.3594236969947815, 0.580646812915802, 0.00027037743711844087]"
637,5,5,"[0.0019116387702524662, 0.000619832775555551, 0.023349272087216377, 0.0032593642827123404, 0.003950776532292366, 0.9668936729431152, 1.5349422028521076e-05]"
638,5,5,"[0.0006126166554167867, 0.0021335144992917776, 0.06095501780509949, 0.0007122938986867666, 0.4143771529197693, 0.5173143148422241, 0.003895137459039688]"
639,1,1,"[0.258489191532135, 0.33751732110977173, 0.1369461864233017, 0.10787301510572433, 0.08168409019708633, 0.0764576643705368, 0.0010326014598831534]"
640,0,0,"[0.4892176389694214, 0.23304687440395355, 0.08605802059173584, 0.05046713724732399, 0.09554428607225418, 0.045000120997428894, 0.0006659840000793338]"
641,2,5,"[0.00044863391667604446, 0.000805134535767138, 0.17641454935073853, 0.0006565626244992018, 0.028639091178774834, 0.7930105924606323, 2.5469325919402763e-05]"
642,5,1,"[0.08955595642328262, 0.6269197463989258, 0.028992537409067154, 0.12320563197135925, 0.0032649219501763582, 0.12055164575576782, 0.007509604096412659]"
643,5,5,"[0.0057870750315487385, 0.001636810484342277, 0.03504447638988495, 0.00820116326212883, 0.004085130989551544, 0.9452210664749146, 2.441290780552663e-05]"
644,5,5,"[0.001476109609939158, 0.008623683825135231, 0.07660698890686035, 0.0024990916717797518, 0.245153546333313, 0.3764732778072357, 0.28916728496551514]"
645,1,2,"[0.3112439215183258, 0.18817545473575592, 0.3707459568977356, 0.03120437264442444, 0.08537332713603973, 0.013160576112568378, 9.64012579061091e-05]"
646,5,5,"[5.331246939022094e-05, 7.915410969872028e-05, 0.0010652518831193447, 0.00016917318862397224, 0.00037502191844396293, 0.9982134103775024, 4.4716573029290885e-05]"
647,5,5,"[3.580508200684562e-05, 5.4574371461058035e-05, 0.0009784972062334418, 0.00011912535410374403, 0.00029336364241316915, 0.998451828956604, 6.671438313787803e-05]"
648,5,5,"[0.00559819582849741, 0.008869879879057407, 0.04763489216566086, 0.0006439296994358301, 0.05812745541334152, 0.878893256187439, 0.00023241147573571652]"
649,5,5,"[4.230585182085633e-05, 0.0001036671019392088, 0.0004956379416398704, 0.00013640096585731953, 0.0003645161632448435, 0.9986754059791565, 0.0001820195175241679]"
650,5,5,"[5.4091626225272194e-05, 5.067553502158262e-05, 0.0010643495479598641, 0.00010410555842099711, 0.0005449224845506251, 0.9981390237808228, 4.274990351404995e-05]"
651,1,1,"[0.19026386737823486, 0.5076979398727417, 0.035610381513834, 0.19005760550498962, 0.000973441288806498, 0.07152774930000305, 0.003869008971378207]"
652,2,2,"[0.04249115288257599, 0.02126825600862503, 0.6267184019088745, 0.013983716256916523, 0.1961592435836792, 0.09935899823904037, 2.024784407694824e-05]"
653,3,2,"[0.2371891736984253, 0.0557059608399868, 0.4493587613105774, 0.07527534663677216, 0.08081651479005814, 0.10159661620855331, 5.763396620750427e-05]"
654,1,1,"[0.3161323666572571, 0.4004644453525543, 0.09428687393665314, 0.07702859491109848, 0.05730465054512024, 0.05382666736841202, 0.0009564015781506896]"
655,5,0,"[0.40053361654281616, 0.15491610765457153, 0.12159545719623566, 0.10333237051963806, 0.05549556761980057, 0.16376744210720062, 0.00035945072886534035]"
656,5,5,"[3.667431519716047e-05, 0.00014299472968559712, 0.0013240291737020016, 0.00014065997675061226, 0.0005006032297387719, 0.9977826476097107, 7.235301745822653e-05]"
657,5,4,"[0.0914761945605278, 0.036538492888212204, 0.186197429895401, 0.007448490243405104, 0.5376476049423218, 0.14056901633739471, 0.00012270158913452178]"
658,5,5,"[0.00013029058754909784, 9.061464515980333e-05, 0.001459201448597014, 0.00027713197050616145, 0.00048588908975943923, 0.9975314140319824, 2.532392682041973e-05]"
659,5,5,"[0.003216459881514311, 0.001520068384706974, 0.005471888929605484, 0.00851296167820692, 0.0008340528002008796, 0.9802537560462952, 0.00019083436927758157]"
660,5,5,"[0.001380712608806789, 0.0021338090300559998, 0.05499144643545151, 0.0004819626919925213, 0.35790619254112244, 0.5826393365859985, 0.00046656926861032844]"
661,1,2,"[0.032824061810970306, 0.008787376806139946, 0.5804629921913147, 0.008470352739095688, 0.2372628152370453, 0.13217781484127045, 1.4572886357200332e-05]"
662,5,5,"[5.5000378779368475e-05, 7.317354902625084e-05, 0.0010246376041322947, 8.66723494254984e-05, 0.0006546564400196075, 0.9980657696723938, 4.0200207877205685e-05]"
663,5,5,"[0.003164861351251602, 0.0024430605117231607, 0.012590911239385605, 0.0006847228505648673, 0.06597846001386642, 0.9149789810180664, 0.00015892590454313904]"
664,4,5,"[0.0024288517888635397, 0.012609673663973808, 0.043131422251462936, 0.001206346321851015, 0.3388095498085022, 0.5909378528594971, 0.010876251384615898]"
665,5,5,"[0.0012331883190199733, 0.007925573736429214, 0.13629469275474548, 0.0008508037426508963, 0.25744879245758057, 0.5859085917472839, 0.01033836416900158]"
666,5,5,"[3.115097570116632e-05, 4.333835750003345e-05, 0.0012349983444437385, 9.514242992736399e-05, 0.000554717262275517, 0.9979631900787354, 7.752186502330005e-05]"
667,5,5,"[0.002493488835170865, 0.03352463245391846, 0.09132897108793259, 0.0016862250631675124, 0.2189880907535553, 0.6346722841262817, 0.017306305468082428]"
668,5,5,"[0.0006740659009665251, 0.020562080666422844, 0.13361400365829468, 0.00381531217135489, 0.008244485594332218, 0.8327195644378662, 0.00037051711115054786]"
669,5,5,"[0.00011853769683511928, 0.00014431850286200643, 0.0009867434855550528, 0.00011983801232418045, 0.0007393861887976527, 0.9978487491607666, 4.249589255778119e-05]"
670,5,5,"[0.0016140276566147804, 0.0015351681504398584, 0.0034320447593927383, 0.0005507151363417506, 0.005134772043675184, 0.9876614809036255, 7.177067891461775e-05]"
671,5,5,"[0.0001400630280841142, 0.0001980724628083408, 0.0011456238571554422, 0.00015212138532660902, 0.00288583617657423, 0.9953662157058716, 0.00011216417624382302]"
672,5,5,"[4.755814006784931e-05, 6.811648199800402e-05, 0.0007723207236267626, 0.00012000654533039778, 0.0002859397209249437, 0.9986403584480286, 6.573684368049726e-05]"
673,5,5,"[0.0001654182851780206, 0.0006981852930039167, 0.07692654430866241, 0.0004755832487717271, 0.08948281407356262, 0.8311958312988281, 0.0010556564666330814]"
674,4,6,"[0.003403695533052087, 0.04243207350373268, 0.03490035608410835, 0.015142073854804039, 0.18110080063343048, 0.26197829842567444, 0.46104273200035095]"
675,0,2,"[0.048089951276779175, 0.03425273671746254, 0.4778018295764923, 0.008560369722545147, 0.1254340261220932, 0.30584150552749634, 1.956437699845992e-05]"
676,5,5,"[3.789960464928299e-05, 0.000282106309896335, 0.001634984859265387, 0.00014153534721117467, 0.0007439985638484359, 0.9969193935394287, 0.00024009479966480285]"
677,5,5,"[3.2859185012057424e-05, 5.533542935154401e-05, 0.0014399298233911395, 6.863931776024401e-05, 0.0011825606925413013, 0.9971336126327515, 8.704322681296617e-05]"
678,4,4,"[0.023009423166513443, 0.013942231424152851, 0.3649565875530243, 0.002242996357381344, 0.3760090172290802, 0.21980305016040802, 3.671894592116587e-05]"
679,5,5,"[2.316390055057127e-05, 8.661601896164939e-05, 0.0008484728168696165, 8.509190956829116e-05, 0.00048145506298169494, 0.9982724189758301, 0.00020279186719562858]"
680,5,5,"[0.002062588930130005, 0.0026310861576348543, 0.037612784653902054, 0.0006038504070602357, 0.4090971052646637, 0.5471348166465759, 0.0008577224216423929]"
681,2,2,"[0.09979381412267685, 0.022848457098007202, 0.40915337204933167, 0.03815538436174393, 0.05045713856816292, 0.37956535816192627, 2.6498522856854834e-05]"
682,5,4,"[0.004322189837694168, 0.002299308078363538, 0.0916820541024208, 0.0008028328302316368, 0.5567431449890137, 0.3440471887588501, 0.0001032681466313079]"
683,5,5,"[9.07366193132475e-05, 0.0001601795811438933, 0.002211614977568388, 9.12399118533358e-05, 0.006834019906818867, 0.9904434084892273, 0.00016877274902071804]"
684,0,0,"[0.4003162980079651, 0.32523995637893677, 0.059481069445610046, 0.06172610819339752, 0.032386310398578644, 0.12002554535865784, 0.0008246946963481605]"
685,5,5,"[3.874514004564844e-05, 5.728689575335011e-05, 0.0006820725393481553, 0.00014518617535941303, 0.0002531985810492188, 0.9987059831619263, 0.00011759542394429445]"
686,1,1,"[0.099819615483284, 0.8001402616500854, 0.021197572350502014, 0.06031794473528862, 0.0017968345200642943, 0.009934022091329098, 0.006793661508709192]"
687,5,5,"[0.0028219823725521564, 0.0037667215801775455, 0.025364354252815247, 0.0006459138821810484, 0.22730261087417603, 0.7392568588256836, 0.0008415756747126579]"
688,1,1,"[0.17940199375152588, 0.611772894859314, 0.02927289716899395, 0.05661174654960632, 0.02521112933754921, 0.08915317803621292, 0.008576166816055775]"
689,5,5,"[0.00033911768696270883, 0.00026157769025303423, 0.05670533329248428, 0.00036833982449024916, 0.017369218170642853, 0.9249424338340759, 1.4039116649655625e-05]"
690,2,0,"[0.3219735324382782, 0.2300705462694168, 0.2027003914117813, 0.04157894477248192, 0.18178823590278625, 0.021519353613257408, 0.00036892396747134626]"
691,5,5,"[0.173087939620018, 0.08825180679559708, 0.07650384306907654, 0.021568575873970985, 0.272305965423584, 0.36757194995880127, 0.0007099405629560351]"
692,4,4,"[0.00711120804771781, 0.0037314272485673428, 0.12459111958742142, 0.001053208252415061, 0.5245436429977417, 0.33889466524124146, 7.478339102817699e-05]"
693,5,5,"[0.010015330277383327, 0.004034650512039661, 0.008191485889256, 0.031201673671603203, 0.0010816211579367518, 0.9440192580223083, 0.0014559357659891248]"
694,0,0,"[0.41016125679016113, 0.2738821804523468, 0.05208837613463402, 0.18174247443675995, 0.005680961534380913, 0.07535059005022049, 0.0010941987857222557]"
695,5,5,"[0.00011339446064084768, 6.41261285636574e-05, 0.004535942804068327, 0.00013268893235363066, 0.0029994193464517593, 0.9921408891677856, 1.3521524124371354e-05]"
696,5,5,"[5.046744263381697e-05, 0.00015312091272789985, 0.0023842337541282177, 7.067566184559837e-05, 0.001957286149263382, 0.9953171014785767, 6.702052633045241e-05]"
697,5,5,"[0.0007167271105572581, 0.0015985826030373573, 0.033391788601875305, 0.0005174734978936613, 0.26468607783317566, 0.698379397392273, 0.0007099663489498198]"
698,5,5,"[0.00014262947661336511, 0.0001321285089943558, 0.00102994532790035, 0.0003609547857195139, 0.00023347695241682231, 0.9980511665344238, 4.9630813009571284e-05]"
699,5,5,"[0.0005753195728175342, 0.0037462152540683746, 0.010980036109685898, 0.0006647570407949388, 0.06900576502084732, 0.9113093614578247, 0.0037185531109571457]"
700,5,5,"[3.576020390028134e-05, 7.644523429917172e-05, 0.0018370222533121705, 7.823420310160145e-05, 0.000640987535007298, 0.9971442818641663, 0.00018728022405412048]"
701,5,5,"[3.560635377652943e-05, 6.929929804755375e-05, 0.001195293851196766, 6.335302896331996e-05, 0.0008495705551467836, 0.9976569414138794, 0.00012985728972125798]"
702,0,1,"[0.09222596883773804, 0.8297919034957886, 0.017550738528370857, 0.030868491157889366, 0.005172031465917826, 0.00942172296345234, 0.0149690518155694]"
703,0,0,"[0.4943932890892029, 0.2698098421096802, 0.06203695386648178, 0.12046191096305847, 0.02053418941795826, 0.03181934729218483, 0.0009445221512578428]"
704,5,5,"[0.019854994490742683, 0.057520803064107895, 0.026903333142399788, 0.0045681120827794075, 0.04522740840911865, 0.8450645804405212, 0.0008608202333562076]"
705,5,2,"[0.028162723407149315, 0.023902680724859238, 0.877089262008667, 0.006428942549973726, 0.024848271161317825, 0.03954548388719559, 2.2534257368533872e-05]"
706,5,5,"[2.317604776180815e-05, 6.822389696026221e-05, 0.0010351294185966253, 7.442564674420282e-05, 0.0005793790915049613, 0.9980284571647644, 0.00019117395277135074]"
707,6,6,"[0.0006229949649423361, 0.010502682998776436, 0.003011624328792095, 0.005973335355520248, 0.0011390828294679523, 0.032369453459978104, 0.9463808536529541]"
708,5,5,"[0.0003410169738344848, 0.00015016434190329164, 0.007957532070577145, 0.0009194209706038237, 0.0006018509157001972, 0.9899753928184509, 5.4588268540101126e-05]"
709,5,5,"[7.048168481560424e-05, 0.00023515232896897942, 0.00596544099971652, 7.680277485633269e-05, 0.0048745982348918915, 0.9886004328727722, 0.0001771186216501519]"
710,3,0,"[0.3581314980983734, 0.1189817413687706, 0.17417913675308228, 0.020486140623688698, 0.303517609834671, 0.02443697303533554, 0.0002669801178853959]"
711,0,1,"[0.3400175869464874, 0.3979777991771698, 0.11767561733722687, 0.10082340240478516, 0.020229656249284744, 0.02277224510908127, 0.0005036385264247656]"
712,5,5,"[0.001387726399116218, 0.00204249145463109, 0.04609452188014984, 0.00044188680476509035, 0.29410988092422485, 0.6555058360099792, 0.0004176006477791816]"
713,5,5,"[0.00013273114745970815, 0.00011088241444667801, 0.0019760567229241133, 0.00033220864133909345, 0.00047702918527647853, 0.9969492554664612, 2.183977085223887e-05]"
714,5,5,"[3.406386895221658e-05, 9.213099110638723e-05, 0.001551944063976407, 7.026711682556197e-05, 0.0018888885388150811, 0.995972216129303, 0.0003904907498508692]"
715,5,5,"[0.0001917676709126681, 0.0009831467177718878, 0.0709700807929039, 0.0008200581069104373, 0.10435837507247925, 0.8141961097717285, 0.008480501361191273]"
716,5,5,"[0.0001399581233272329, 8.073547360254452e-05, 0.0018563317134976387, 0.00040173676097765565, 0.0003601751523092389, 0.9971175193786621, 4.351117604528554e-05]"
717,5,5,"[0.0002229528035968542, 0.00013892559218220413, 0.002589745679870248, 0.0010506064863875508, 0.00028902743360958993, 0.9955095052719116, 0.00019917926692869514]"
718,5,5,"[5.4768286645412445e-05, 4.7669625928392634e-05, 0.0017606253968551755, 0.0001234043447766453, 0.0006047430215403438, 0.9973766803741455, 3.206402834621258e-05]"
719,5,5,"[0.0006854029488749802, 0.0005733928410336375, 0.0020766318775713444, 0.0016144926194101572, 0.00028394724358804524, 0.9946994781494141, 6.650930299656466e-05]"
720,5,5,"[3.6159999581286684e-05, 7.349064981099218e-05, 0.00072673853719607, 8.01899004727602e-05, 0.0009914996335282922, 0.9978777170181274, 0.00021423202997539192]"
721,5,5,"[0.00011815242760349065, 8.20285567897372e-05, 0.002204630523920059, 0.0003513043629936874, 0.00029843702213838696, 0.9969018697738647, 4.360273669590242e-05]"
722,5,5,"[9.966692596208304e-05, 0.000104043327155523, 0.00060597516130656, 0.000349113077390939, 0.00024013764050323516, 0.9984369874000549, 0.0001640976406633854]"
723,5,5,"[0.00010498673509573564, 0.0012095371494069695, 0.005252978298813105, 0.00020283828780520707, 0.005730767268687487, 0.9870420694351196, 0.0004567149153444916]"
724,4,5,"[0.0008315591257996857, 0.006676068063825369, 0.2185429334640503, 0.00380855705589056, 0.35362833738327026, 0.40567678213119507, 0.010835779830813408]"
725,5,5,"[0.006810235325247049, 0.004571856930851936, 0.07227879762649536, 0.0013316598488017917, 0.3986484408378601, 0.5162488222122192, 0.0001102145979530178]"
726,5,5,"[0.0012269063154235482, 0.0045125545002520084, 0.03085753507912159, 0.00040134304435923696, 0.020202025771141052, 0.942733645439148, 6.602299981750548e-05]"
727,5,5,"[0.0019551117438822985, 0.007664068602025509, 0.10191697627305984, 0.0017173372907564044, 0.3537415564060211, 0.4138326942920685, 0.11917228996753693]"
728,5,5,"[2.6736284780781716e-05, 8.442139369435608e-05, 0.0014060843968763947, 6.876645056763664e-05, 0.0006509119411930442, 0.9976609945297241, 0.00010209749598288909]"
729,5,5,"[0.002586493268609047, 0.0019413738045841455, 0.013439868576824665, 0.00044495202018879354, 0.0654902532696724, 0.9158902764320374, 0.00020679624867625535]"
730,5,4,"[0.0012816302478313446, 0.0008840073714964092, 0.1402047723531723, 0.0009016449330374599, 0.45156949758529663, 0.4050966501235962, 6.182242941576988e-05]"
731,5,5,"[9.021976438816637e-05, 6.560472684213892e-05, 0.001832450507208705, 0.00011314409493934363, 0.0009391343919560313, 0.9969385862350464, 2.0921330360579304e-05]"
732,5,5,"[0.001487544970586896, 0.0015495222760364413, 0.0019503358053043485, 0.0013870799448341131, 0.0011240277672186494, 0.9924119114875793, 8.95190387382172e-05]"
733,4,4,"[0.005241300445050001, 0.0025931575801223516, 0.056338146328926086, 0.0006975922733545303, 0.7849762439727783, 0.1495094746351242, 0.0006440141587518156]"
