Images,True Labels,Predictions,Predicted Probabilities
327,5,5,"[9.623709775041789e-05, 0.00019452630658634007, 0.000365966436220333, 0.00012635298480745405, 0.000628356181550771, 0.998556911945343, 3.1667299481341615e-05]"
328,2,2,"[0.009149809367954731, 0.004941950552165508, 0.7503516674041748, 0.008060503751039505, 0.15180227160453796, 0.07565314322710037, 4.0695187635719776e-05]"
329,2,2,"[0.005521636456251144, 0.0030232579447329044, 0.9034109711647034, 0.0037623278331011534, 0.04640482738614082, 0.0378166027367115, 6.0438036598498e-05]"
330,5,5,"[0.00043197127524763346, 0.00027069993666373193, 0.00594710698351264, 0.0022003301419317722, 0.0008711130358278751, 0.9902392625808716, 3.9543421735288575e-05]"
331,5,5,"[8.987013279693201e-05, 4.71568237117026e-05, 0.001522244536317885, 7.17275615897961e-05, 0.0013214853825047612, 0.9969362020492554, 1.1250484931224491e-05]"
332,5,5,"[4.7847264795564115e-05, 7.070976425893605e-05, 0.0008400476654060185, 0.00013654811482410878, 0.000349611509591341, 0.9985236525535583, 3.1610758014721796e-05]"
333,1,1,"[0.11920414119958878, 0.8105127215385437, 0.006803920958191156, 0.03079933114349842, 0.0015405106823891401, 0.028319930657744408, 0.002819482237100601]"
334,5,5,"[0.00021339925297070295, 0.0009039586293511093, 0.10584308952093124, 0.0003311019390821457, 0.18472562730312347, 0.7069064378738403, 0.0010763437021523714]"
335,1,1,"[0.16573603451251984, 0.6381238102912903, 0.011369496583938599, 0.08743038028478622, 0.014963403344154358, 0.06944915652275085, 0.012927733361721039]"
336,5,5,"[0.00018475127581041306, 0.0008346032700501382, 0.022922750562429428, 0.0001506156986579299, 0.013626344501972198, 0.9622174501419067, 6.347967428155243e-05]"
337,5,5,"[0.00039819948142394423, 0.0003887341299559921, 0.0015063676983118057, 0.00041610392509028316, 0.0010300155263394117, 0.9962282180786133, 3.234593532397412e-05]"
338,5,5,"[0.0005641774623654783, 0.0002002584806177765, 0.002271560952067375, 0.00034730296465568244, 0.002939845435321331, 0.9936676621437073, 9.08144920686027e-06]"
339,5,5,"[0.0015016316901892424, 0.039623379707336426, 0.1383458822965622, 0.0021298916544765234, 0.013516251929104328, 0.8000264167785645, 0.004856474231928587]"
340,2,2,"[0.0024974283296614885, 0.006746935658156872, 0.6934910416603088, 0.002461568219587207, 0.12796653807163239, 0.16675876080989838, 7.76912274886854e-05]"
341,4,4,"[0.0003838396514765918, 0.0005297997849993408, 0.0726950466632843, 0.00033413604251109064, 0.634619414806366, 0.29096123576164246, 0.0004765422490891069]"
342,5,5,"[0.0005434429622255266, 0.00020948974997736514, 0.020483845844864845, 0.0010978180216625333, 0.004843892529606819, 0.9728105068206787, 1.098023585655028e-05]"
343,5,5,"[0.0010566175915300846, 0.003969858400523663, 0.021398957818746567, 0.00029872258892282844, 0.1897689551115036, 0.7763734459877014, 0.00713336979970336]"
344,0,5,"[0.1066204085946083, 0.014198247343301773, 0.09544939547777176, 0.018349356949329376, 0.03378266841173172, 0.7314314842224121, 0.00016850500833243132]"
345,2,2,"[0.0051711671985685825, 0.0036558012943714857, 0.7202277779579163, 0.004232815466821194, 0.102897509932518, 0.1637914627790451, 2.355077231186442e-05]"
346,6,4,"[0.0012391249183565378, 0.03993375971913338, 0.04823572561144829, 0.007650356274098158, 0.40425926446914673, 0.2955639064311981, 0.20311790704727173]"
347,5,5,"[0.00013685593148693442, 0.0002308379189344123, 0.0005727848620153964, 0.00028572502196766436, 0.00036022314452566206, 0.9976698756217957, 0.0007437560707330704]"
348,5,5,"[4.439250915311277e-05, 5.9209971368545666e-05, 0.000386792205972597, 8.933321805670857e-05, 0.0006801545969210565, 0.9987020492553711, 3.813510193140246e-05]"
349,4,4,"[0.0005756597383879125, 0.0007340781739912927, 0.1403002291917801, 0.000704206817317754, 0.4456283450126648, 0.41181454062461853, 0.0002429432061035186]"
350,5,5,"[0.0012956163845956326, 0.0006387426983565092, 0.08284779638051987, 0.0006040286389179528, 0.19174522161483765, 0.7228401899337769, 2.83332665276248e-05]"
351,2,4,"[0.1344703882932663, 0.03002847544848919, 0.22744493186473846, 0.006945587694644928, 0.4059358239173889, 0.19511979818344116, 5.499303006217815e-05]"
352,2,0,"[0.6194964647293091, 0.13845451176166534, 0.14661864936351776, 0.05017361789941788, 0.03860264644026756, 0.0064897784031927586, 0.00016434468852821738]"
353,5,5,"[0.0010218610987067223, 0.0038050184957683086, 0.04800817370414734, 0.00032203568844124675, 0.34276479482650757, 0.5794042944908142, 0.024673903360962868]"
354,5,5,"[0.0017227203352376819, 0.0010570724261924624, 0.020002521574497223, 0.0001310844672843814, 0.03984011709690094, 0.937125027179718, 0.00012152570707257837]"
355,5,5,"[0.0004824355128221214, 0.000502179900649935, 0.0022296947427093983, 0.0017462886171415448, 0.0004993100883439183, 0.9944926500320435, 4.742202872876078e-05]"
356,0,1,"[0.3669496178627014, 0.371158629655838, 0.07199008762836456, 0.11833195388317108, 0.05624360591173172, 0.013834718614816666, 0.001491365721449256]"
357,5,5,"[0.00018351999460719526, 0.0005894438363611698, 0.0002252051344839856, 0.00022934073058422655, 0.0006160281482152641, 0.997921884059906, 0.00023462693206965923]"
358,5,0,"[0.37028637528419495, 0.3519245982170105, 0.08451060205698013, 0.035993266850709915, 0.050012264400720596, 0.10681262612342834, 0.0004602852277457714]"
359,5,5,"[0.0029011599253863096, 0.0006261944072321057, 0.03447311744093895, 0.00017489140736870468, 0.4560930132865906, 0.5056037306785583, 0.00012786229490302503]"
360,4,4,"[0.0017094671493396163, 0.005124546121805906, 0.05654704570770264, 0.0008643750916235149, 0.8163651823997498, 0.11331863701343536, 0.006070686504244804]"
361,5,5,"[4.34230241808109e-05, 6.804682925576344e-05, 0.0005198927246965468, 0.0001100355148082599, 0.0003271716122981161, 0.998847246170044, 8.42037406982854e-05]"
362,1,1,"[0.20152993500232697, 0.579573392868042, 0.06728935241699219, 0.1072578877210617, 0.004145266488194466, 0.039786744862794876, 0.0004174388886895031]"
363,5,5,"[4.562542380881496e-05, 7.249536429299042e-05, 0.00042703692452050745, 0.00010403077612863854, 0.0005884505808353424, 0.9987230896949768, 3.918612128472887e-05]"
364,5,5,"[0.002598429564386606, 0.0010064708767458797, 0.025342971086502075, 0.016719454899430275, 0.0011778074549511075, 0.9525768756866455, 0.0005780657520517707]"
365,5,5,"[9.397370740771294e-05, 0.0002044722205027938, 0.00031935746665112674, 0.00018954102415591478, 0.0006734683993272483, 0.9984397292137146, 7.946320693008602e-05]"
366,5,5,"[0.0007613083580508828, 0.002321956679224968, 0.00023743761994410306, 0.0007313621463254094, 0.001485917717218399, 0.9935684204101562, 0.0008935555233620107]"
367,5,5,"[0.07864266633987427, 0.027533750981092453, 0.23028357326984406, 0.013070216402411461, 0.1617077738046646, 0.4887222647666931, 3.976285734097473e-05]"
368,6,6,"[0.0002752325963228941, 0.0033874535001814365, 0.008615142665803432, 0.0006641843356192112, 0.005997768137603998, 0.003232489340007305, 0.9778277277946472]"
369,4,4,"[0.003725559450685978, 0.00200132024474442, 0.18548090755939484, 0.0011207787320017815, 0.7244353294372559, 0.08319615572690964, 4.001176785095595e-05]"
370,1,4,"[0.01450465526431799, 0.016725854948163033, 0.00916347000747919, 0.0016374089755117893, 0.6172938346862793, 0.3336515724658966, 0.0070232367143034935]"
371,4,5,"[0.0067818970419466496, 0.011704892851412296, 0.05877891927957535, 0.0004951850278303027, 0.3721127510070801, 0.5379390716552734, 0.01218729093670845]"
372,4,2,"[0.0020111477933824062, 0.0020828971173614264, 0.5153573751449585, 0.0011979154078289866, 0.33212968707084656, 0.14714646339416504, 7.456651655957103e-05]"
373,5,1,"[0.05404771864414215, 0.4791279137134552, 0.017577383667230606, 0.301322877407074, 0.011037829332053661, 0.10810324549674988, 0.02878304198384285]"
374,5,5,"[0.0012474427931010723, 0.001001036842353642, 0.06280557811260223, 0.00019271776545792818, 0.3355656862258911, 0.5988896489143372, 0.00029791888664476573]"
375,5,5,"[7.126424316084012e-05, 6.768914317945018e-05, 0.001943119103088975, 5.884193888050504e-05, 0.006901794578880072, 0.990917980670929, 3.929872764274478e-05]"
376,1,4,"[0.0016209387686103582, 0.019398216158151627, 0.19688370823860168, 0.0024931023363023996, 0.556646466255188, 0.17677129805088043, 0.04618630185723305]"
377,5,4,"[0.011712009087204933, 0.01329170260578394, 0.029221054166555405, 0.0006031144293956459, 0.5730598568916321, 0.37175431847572327, 0.00035800444311462343]"
378,5,5,"[0.004443636164069176, 0.0016755559481680393, 0.011375307105481625, 0.00034888513619080186, 0.27963152527809143, 0.7020421624183655, 0.0004828950040973723]"
379,5,5,"[0.00015981373144313693, 9.572573617333546e-05, 0.007985418662428856, 0.00011164481838932261, 0.006528196390718222, 0.9851080775260925, 1.1143275514768902e-05]"
380,5,5,"[0.00014971604105085135, 0.00011774680024245754, 0.002699818927794695, 0.00035132173798047006, 0.0011621398152783513, 0.9955127835273743, 6.5352314777555875e-06]"
381,6,1,"[0.079224593937397, 0.4053821265697479, 0.0698961690068245, 0.050976745784282684, 0.2540055513381958, 0.011940146796405315, 0.1285746544599533]"
382,5,5,"[7.943882519612089e-05, 7.5735297286883e-05, 0.0009604726801626384, 0.0001088511198759079, 0.0006725192652083933, 0.998088538646698, 1.4376168110175058e-05]"
383,5,5,"[0.0041690911166369915, 0.0027766888961195946, 0.005012912210077047, 0.001010980806313455, 0.1363435685634613, 0.8504795432090759, 0.00020710541866719723]"
384,5,5,"[8.427363354712725e-05, 0.00010653693607309833, 0.003936985041946173, 0.00046291149919852614, 0.0007846136577427387, 0.994570791721344, 5.391625018091872e-05]"
385,5,5,"[0.0004808181547559798, 0.00051194301340729, 0.0035199474077671766, 0.0002590353542473167, 0.010217035189270973, 0.9848297238349915, 0.00018148127128370106]"
386,5,5,"[0.28029513359069824, 0.0865156427025795, 0.1394694298505783, 0.01576693169772625, 0.16324420273303986, 0.3146318197250366, 7.681917486479506e-05]"
387,5,5,"[0.0013029712717980146, 0.014078330248594284, 0.02231530472636223, 0.0006004328606650233, 0.1556473672389984, 0.7695339322090149, 0.03652166202664375]"
388,2,5,"[0.03127214312553406, 0.0054470025934278965, 0.27405476570129395, 0.0018090493977069855, 0.11836507171392441, 0.5689846277236938, 6.733526970492676e-05]"
389,1,1,"[0.14204031229019165, 0.676101565361023, 0.07519468665122986, 0.04854201897978783, 0.01340631116181612, 0.044063251465559006, 0.000651882728561759]"
390,4,4,"[0.03657516837120056, 0.004714843817055225, 0.034162312746047974, 0.0009177634492516518, 0.5105941295623779, 0.4122926890850067, 0.0007430592086166143]"
391,5,5,"[0.000215223160921596, 0.00020152164506725967, 0.00040817397530190647, 8.666965732118115e-05, 0.0037101327907294035, 0.9953580498695374, 2.0319994291639887e-05]"
392,5,5,"[0.00029776504379697144, 0.0005562235019169748, 0.0004403228231240064, 0.0002595335536170751, 0.001913975109346211, 0.9965066313743591, 2.5469737011007965e-05]"
393,5,5,"[0.00010280571586918086, 0.00026402101502753794, 0.00025417469441890717, 0.0004646809829864651, 0.0004863212816417217, 0.9979631900787354, 0.00046483855112455785]"
394,5,5,"[0.011436873115599155, 0.006060176528990269, 0.006546563468873501, 0.0009116870351135731, 0.032265499234199524, 0.9427299499511719, 4.932863885187544e-05]"
395,5,5,"[0.00012176926975371316, 0.00010924074740614742, 0.0017149701016023755, 0.00022742748842574656, 0.00041685375617817044, 0.9971852898597717, 0.0002245051582576707]"
396,5,5,"[9.387094178237021e-05, 6.702738028252497e-05, 0.0009882618905976415, 7.211082265712321e-05, 0.0019115678733214736, 0.9968620538711548, 5.162015440873802e-06]"
397,5,5,"[0.011211313307285309, 0.10040754824876785, 0.13099855184555054, 0.0029486902058124542, 0.1853095144033432, 0.46022480726242065, 0.10889963060617447]"
398,5,5,"[5.368198981159367e-05, 7.462387293344364e-05, 0.0008750842534936965, 8.879349479684606e-05, 0.0007259381818585098, 0.9981722831726074, 9.614945156499743e-06]"
399,1,0,"[0.4324108958244324, 0.029294166713953018, 0.3889637887477875, 0.04305204376578331, 0.08139657229185104, 0.024749355390667915, 0.00013313184899743646]"
400,5,5,"[0.020914673805236816, 0.16261784732341766, 0.028151897713541985, 0.04857039079070091, 0.012968623079359531, 0.7262493968009949, 0.0005271273548714817]"
401,5,5,"[3.318806193419732e-05, 5.771784344688058e-05, 0.0008309531258419156, 0.00011039437231374905, 0.00043596376781351864, 0.9985103011131287, 2.1515361368074082e-05]"
402,4,5,"[0.04384233430027962, 0.08234066516160965, 0.32222405076026917, 0.010186797939240932, 0.16348636150360107, 0.37755879759788513, 0.0003610033600125462]"
403,5,5,"[0.00012766572763212025, 0.00016103865345939994, 0.0005212795804254711, 0.0001552314788568765, 0.00045477095409296453, 0.9983140230178833, 0.00026607769541442394]"
404,5,5,"[0.0004922184161841869, 0.000872188014909625, 0.1422206163406372, 0.000566108908969909, 0.21756355464458466, 0.6381304860115051, 0.0001548201689729467]"
405,1,1,"[0.22617779672145844, 0.4395657777786255, 0.07189168781042099, 0.22644883394241333, 0.014807939529418945, 0.020500708371400833, 0.000607274763751775]"
406,5,5,"[0.0517200343310833, 0.016790121793746948, 0.03549610823392868, 0.0022977017797529697, 0.4087173044681549, 0.48482751846313477, 0.0001512946910224855]"
407,2,2,"[0.33813443779945374, 0.043548889458179474, 0.49432051181793213, 0.018848562613129616, 0.06971411406993866, 0.034960661083459854, 0.0004728562489617616]"
408,0,1,"[0.19696176052093506, 0.6407135128974915, 0.03198155388236046, 0.10015252977609634, 0.004361172206699848, 0.024317707866430283, 0.0015118869487196207]"
409,5,5,"[0.0002964862796943635, 0.001541430363431573, 0.011212198995053768, 0.0030505324248224497, 0.0028274289797991514, 0.6796506643295288, 0.30142128467559814]"
410,5,5,"[8.462612458970398e-05, 0.00016288532060571015, 0.0003505191416479647, 0.00026726070791482925, 0.0003388517361599952, 0.9985966086387634, 0.0001992489123949781]"
411,1,1,"[0.1311434805393219, 0.37466296553611755, 0.0911996066570282, 0.23767882585525513, 0.0055387807078659534, 0.13549797236919403, 0.02427840605378151]"
412,5,5,"[0.009480472654104233, 0.006200217641890049, 0.01069850753992796, 0.00016683425928931683, 0.08405312150716782, 0.888343095779419, 0.0010577718494459987]"
413,5,5,"[0.002551841316744685, 0.0005902298726141453, 0.06338056176900864, 0.0002019381063291803, 0.23108898103237152, 0.7021634578704834, 2.3005086404737085e-05]"
414,5,5,"[0.06041589006781578, 0.020755259320139885, 0.02862810157239437, 0.0010436796583235264, 0.27568647265434265, 0.6114625930786133, 0.0020079624373465776]"
415,5,5,"[0.05220850929617882, 0.02742977999150753, 0.0710625872015953, 0.002401971258223057, 0.3958653211593628, 0.4508531391620636, 0.00017869361909106374]"
416,2,4,"[0.07731446623802185, 0.025604017078876495, 0.2725493013858795, 0.014411384239792824, 0.599403977394104, 0.009955722838640213, 0.000761103059630841]"
417,5,5,"[0.0003430173674132675, 0.0012774119386449456, 0.00024438273976556957, 0.00043641033698804677, 0.001179240527562797, 0.9957559704780579, 0.0007636433001607656]"
418,1,5,"[0.0010245231678709388, 0.0007864523795433342, 0.005039055831730366, 0.0006643853848800063, 0.0022983921226114035, 0.9901698231697083, 1.7310458133579232e-05]"
419,5,5,"[0.00014179010759107769, 0.0001699060230748728, 0.0008412218885496259, 0.00016653382044751197, 0.0006417408003471792, 0.9980225563049316, 1.628560494282283e-05]"
420,5,5,"[8.77946222317405e-05, 0.00023213958775158972, 0.00033897312823683023, 0.0003147310053464025, 0.0004584495909512043, 0.9984657764434814, 0.00010225862206425518]"
421,5,5,"[0.004464701749384403, 0.004344692453742027, 0.05249784141778946, 0.0005958263645879924, 0.4018072783946991, 0.5289127230644226, 0.0073769246228039265]"
422,4,4,"[0.14902903139591217, 0.05870324373245239, 0.24656306207180023, 0.029650721698999405, 0.4870239198207855, 0.028678864240646362, 0.0003511521208565682]"
423,2,1,"[0.08151532709598541, 0.32299181818962097, 0.20442408323287964, 0.0034805473405867815, 0.10837913304567337, 0.27804145216941833, 0.0011676960857585073]"
424,5,5,"[8.533151412848383e-05, 6.772279448341578e-05, 0.00210832292214036, 0.00015805417206138372, 0.0010131127201020718, 0.996561586856842, 5.975828571536113e-06]"
425,5,5,"[0.00016750776558183134, 0.00010954575554933399, 0.018305130302906036, 0.00011785417882492766, 0.016946863383054733, 0.9642767310142517, 7.63887437642552e-05]"
426,5,5,"[6.081141691538505e-05, 5.800381404696964e-05, 0.001492714392952621, 8.542448631487787e-05, 0.00222273962572217, 0.9960569143295288, 2.3550708647235297e-05]"
427,5,4,"[0.0007708693156018853, 0.0051198918372392654, 0.12130670249462128, 0.0010696364333853126, 0.6070511341094971, 0.21672680974006653, 0.04795493558049202]"
428,2,5,"[0.3234098255634308, 0.14293226599693298, 0.06869465112686157, 0.07190614193677902, 0.018853310495615005, 0.3740287721157074, 0.00017509997996967286]"
429,5,5,"[3.9137805288191885e-05, 6.501445750473067e-05, 0.0008498358656652272, 7.526532863266766e-05, 0.000517736014444381, 0.9982492923736572, 0.0002038697712123394]"
430,4,0,"[0.5596333742141724, 0.10832345485687256, 0.20254893600940704, 0.025178374722599983, 0.08555471152067184, 0.018644748255610466, 0.00011636383715085685]"
431,5,5,"[6.118302553659305e-05, 0.0001454332668799907, 0.0006243757670745254, 0.0001286734768655151, 0.000471553357783705, 0.9977883100509644, 0.0007803469779901206]"
432,5,5,"[0.010132876224815845, 0.011426003649830818, 0.3043707013130188, 0.005444040987640619, 0.12302250415086746, 0.5455694198608398, 3.4483753552194685e-05]"
433,5,5,"[4.3981566705042496e-05, 8.646491187391803e-05, 0.0004351761599536985, 0.0001170183822978288, 0.00034753468935377896, 0.9989364743232727, 3.3369575248798355e-05]"
434,5,5,"[0.013056219555437565, 0.026756277307868004, 0.015751589089632034, 0.002875905716791749, 0.09612266719341278, 0.8338185548782349, 0.011618807911872864]"
435,3,5,"[0.014118527062237263, 0.009035555645823479, 0.04579378664493561, 0.0023817382752895355, 0.15433529019355774, 0.7743009924888611, 3.416579056647606e-05]"
436,1,1,"[0.03161787614226341, 0.7940555214881897, 0.019115500152111053, 0.006792547646909952, 0.002301830565556884, 0.14447395503520966, 0.001642828807234764]"
437,5,5,"[0.0010654265061020851, 0.000851603748742491, 0.0006176814786158502, 0.0014250293606892228, 0.0010890692938119173, 0.9947388768196106, 0.00021225970704108477]"
438,5,5,"[7.600057142553851e-05, 0.00014537625247612596, 0.0005491572082974017, 0.0005032583139836788, 0.0003203648957423866, 0.9982516169548035, 0.00015415257075801492]"
439,1,1,"[0.03577315807342529, 0.33563461899757385, 0.20439781248569489, 0.029237909242510796, 0.06059861183166504, 0.31874316930770874, 0.015614749863743782]"
440,5,5,"[5.4228174121817574e-05, 7.471600110875443e-05, 0.0004721690493170172, 0.00010803573240991682, 0.0006352701457217336, 0.9986404776573181, 1.4965246919018682e-05]"
441,5,5,"[0.0006850677891634405, 0.0003184594097547233, 0.12794870138168335, 0.0003211926086805761, 0.07524575293064117, 0.7954496741294861, 3.1214724003802985e-05]"
442,5,4,"[0.07324596494436264, 0.08881742507219315, 0.306556761264801, 0.052889157086610794, 0.3529094457626343, 0.12504640221595764, 0.000534948892891407]"
443,2,2,"[0.08162087947130203, 0.016527889296412468, 0.811387300491333, 0.019487224519252777, 0.05035102739930153, 0.02054028958082199, 8.532297215424478e-05]"
444,5,5,"[0.0018139648018404841, 0.0005649657105095685, 0.09665856510400772, 0.00027405269793234766, 0.13875511288642883, 0.761896014213562, 3.731334436452016e-05]"
445,5,5,"[0.0007811362738721073, 0.0009062748868018389, 0.03675716742873192, 0.0001903701340779662, 0.30711787939071655, 0.653042733669281, 0.0012045896146446466]"
446,5,4,"[0.28752630949020386, 0.04558473825454712, 0.27440541982650757, 0.019138367846608162, 0.33117711544036865, 0.04208434373140335, 8.370533760171384e-05]"
447,5,5,"[0.07284221798181534, 0.0067124199122190475, 0.14155904948711395, 0.00260511739179492, 0.05267331749200821, 0.7234837412834167, 0.00012409583723638207]"
448,5,5,"[0.02323583886027336, 0.0022711269557476044, 0.05224325880408287, 0.001442848821170628, 0.37034690380096436, 0.5503675937652588, 9.238297207048163e-05]"
449,6,6,"[0.00030059818527661264, 0.0011722173076123, 0.0012458510464057326, 0.002464125631377101, 0.0002616348792798817, 0.0018859533593058586, 0.9926697015762329]"
450,5,4,"[0.00036812445614486933, 0.0006189646665006876, 0.07993452250957489, 0.00023579239496029913, 0.4605419635772705, 0.45800161361694336, 0.00029901688685640693]"
451,3,1,"[0.11418668925762177, 0.5053765773773193, 0.11188764870166779, 0.057048898190259933, 0.19751352071762085, 0.010919266380369663, 0.003067395417019725]"
452,1,0,"[0.3183831572532654, 0.17797181010246277, 0.13638292253017426, 0.008617444895207882, 0.07329529523849487, 0.28416335582733154, 0.0011860347585752606]"
453,1,1,"[0.39637887477874756, 0.44061294198036194, 0.057037658989429474, 0.06662800908088684, 0.025284115225076675, 0.013819370418787003, 0.00023900941596366465]"
454,5,5,"[0.00896205473691225, 0.002643229905515909, 0.02033689059317112, 0.00040597841143608093, 0.117756687104702, 0.8495721817016602, 0.0003229371504858136]"
455,5,5,"[5.2119667088845745e-05, 0.00010154025949304923, 0.00032562026171945035, 0.00012409014743752778, 0.0007781294407323003, 0.9985712766647339, 4.728775456896983e-05]"
456,5,5,"[0.0003579772310331464, 0.0018705370603129268, 0.11701928079128265, 0.0005433083861134946, 0.07186473160982132, 0.806100070476532, 0.002244011964648962]"
457,2,4,"[0.0699274018406868, 0.010735741816461086, 0.2946911156177521, 0.005075935740023851, 0.5355252027511597, 0.08401709049940109, 2.751252759480849e-05]"
458,5,5,"[0.0022253028582781553, 0.0657958835363388, 0.008209586143493652, 0.0010613647755235434, 0.004484415054321289, 0.9178662300109863, 0.0003571870911400765]"
459,5,1,"[0.009508856572210789, 0.4514613449573517, 0.009996306151151657, 0.0020019933581352234, 0.018311161547899246, 0.4384729862213135, 0.07024732977151871]"
460,5,4,"[0.002666415413841605, 0.0007197101367637515, 0.03640425205230713, 0.0003832864167634398, 0.5849012136459351, 0.3748834729194641, 4.15612303186208e-05]"
461,4,4,"[0.0005876031355001032, 0.003776631783694029, 0.06101645529270172, 0.0004639102553483099, 0.6971850395202637, 0.20750810205936432, 0.029462287202477455]"
462,5,5,"[7.406691292999312e-05, 8.86652633198537e-05, 0.00046353982179425657, 5.433988553704694e-05, 0.0007435089210048318, 0.998532772064209, 4.297109990147874e-05]"
463,5,5,"[5.8147244999418035e-05, 0.0001669831690378487, 0.0003123624774161726, 0.00023116928059607744, 0.0003274573537055403, 0.9987523555755615, 0.0001514184259576723]"
464,2,4,"[0.02026420272886753, 0.0069854068569839, 0.2975384294986725, 0.004733710549771786, 0.35902780294418335, 0.3114224970340729, 2.791400402202271e-05]"
465,5,5,"[0.0011674780398607254, 0.0016022296622395515, 0.00046453418326564133, 0.0026653918903321028, 0.001528543303720653, 0.9922361969947815, 0.00033556672860868275]"
466,5,5,"[0.06783454865217209, 0.06213095784187317, 0.011753581464290619, 0.3216548562049866, 0.0026605722960084677, 0.4986259639263153, 0.035339538007974625]"
467,5,5,"[0.000776826636865735, 0.0005696741864085197, 0.2134835571050644, 0.0005616046255454421, 0.3648185729980469, 0.4197111129760742, 7.857425953261554e-05]"
468,5,5,"[5.5513584811706096e-05, 0.00010360399028286338, 0.00038383889477699995, 0.0001602250849828124, 0.00046271845349110663, 0.9987854361534119, 4.8684894863981754e-05]"
469,5,5,"[5.41296431038063e-05, 6.930890231160447e-05, 0.0014635430416092277, 0.0001616243680473417, 0.0003744680143427104, 0.9978322386741638, 4.4572305341716856e-05]"
470,6,6,"[0.0002939840778708458, 0.009036877192556858, 0.0022383469622582197, 0.002146369544789195, 0.0007006310625001788, 0.0008190160151571035, 0.9847646951675415]"
471,5,5,"[0.0009375789668411016, 0.0006866133771836758, 0.030138500034809113, 0.00015163602074608207, 0.12499313056468964, 0.8429375886917114, 0.0001549810986034572]"
472,5,5,"[0.0004743240715470165, 0.0016275845700874925, 0.12495646625757217, 0.0003629972052294761, 0.1352444291114807, 0.7355761528015137, 0.0017580540152266622]"
473,4,5,"[0.00383451278321445, 0.006998330354690552, 0.19739876687526703, 0.0011940428521484137, 0.12283580005168915, 0.6675752997398376, 0.00016320199938490987]"
474,5,5,"[0.0016985360998660326, 0.003200882812961936, 0.08449861407279968, 0.0005673361592926085, 0.294761598110199, 0.6132901906967163, 0.0019827999640256166]"
475,5,5,"[2.9816583264619112e-05, 4.6753277274547145e-05, 0.0005337531329132617, 5.3555013437289745e-05, 0.0007363991462625563, 0.9985463619232178, 5.330346175469458e-05]"
476,2,2,"[0.08169738203287125, 0.07827799767255783, 0.73438960313797, 0.0060974350199103355, 0.05442208796739578, 0.04427630081772804, 0.0008391596493311226]"
477,5,5,"[0.0014765539672225714, 0.0006196573958732188, 0.1259176880121231, 0.0036130580119788647, 0.005062456708401442, 0.8632534742355347, 5.713521022698842e-05]"
478,5,2,"[0.005568074528127909, 0.014059125445783138, 0.7991793155670166, 0.003361460054293275, 0.07529837638139725, 0.10053618252277374, 0.0019974166061729193]"
479,5,2,"[0.002678465563803911, 0.021474378183484077, 0.6014260649681091, 0.004634732846170664, 0.07996255159378052, 0.2894800901412964, 0.0003438051789999008]"
480,2,4,"[0.0014295639703050256, 0.0007218612008728087, 0.15134446322917938, 0.0005853770999237895, 0.47928351163864136, 0.3666086196899414, 2.6601859644870274e-05]"
481,5,5,"[0.00025274502695538104, 0.00046241478412412107, 0.002288325922563672, 0.0008967556059360504, 0.0007418189197778702, 0.9941561222076416, 0.001201758743263781]"
482,5,4,"[0.01394939236342907, 0.023493701592087746, 0.027776746079325676, 0.0007958108908496797, 0.5522921681404114, 0.38130030035972595, 0.0003918992297258228]"
483,5,5,"[0.00016216743097174913, 0.00035807816311717033, 0.00044821022311225533, 8.599605644121766e-05, 0.0028861803002655506, 0.9959093332290649, 0.0001500563375884667]"
484,5,5,"[0.0005585851613432169, 0.0008007882861420512, 0.029379623010754585, 0.0006549882818944752, 0.38386473059654236, 0.5845674872398376, 0.0001738494902383536]"
485,5,2,"[0.03542448952794075, 0.011044124141335487, 0.7259153127670288, 0.025005348026752472, 0.04883747547864914, 0.1537427008152008, 3.0514918762492016e-05]"
486,5,0,"[0.5273450613021851, 0.2529507875442505, 0.052975889295339584, 0.03044985421001911, 0.063471220433712, 0.0721430629491806, 0.0006640444626100361]"
487,2,4,"[0.0007104412652552128, 0.0004552382160909474, 0.13918298482894897, 0.0005026701837778091, 0.5593929886817932, 0.29968392848968506, 7.175640348577872e-05]"
488,5,5,"[0.00011229288793401793, 5.20445937581826e-05, 0.0030632345005869865, 6.779464456485584e-05, 0.0033421958796679974, 0.9933581948280334, 4.090127276867861e-06]"
489,1,1,"[0.019667580723762512, 0.5179811120033264, 0.19853723049163818, 0.005385580938309431, 0.09111914783716202, 0.14033739268779755, 0.026972001418471336]"
490,5,5,"[0.0031158735509961843, 0.0014903993578627706, 0.022852560505270958, 0.0003085332573391497, 0.42307716608047485, 0.5489491820335388, 0.00020623812451958656]"
491,5,4,"[0.0023408462293446064, 0.008595267310738564, 0.12330007553100586, 0.0013374116970226169, 0.6936506032943726, 0.16724365949630737, 0.003532104194164276]"
492,5,5,"[0.0012407636968418956, 0.0010221560951322317, 0.0005813838797621429, 0.000199271526071243, 0.012383178807795048, 0.9845126271247864, 6.0603753809118643e-05]"
493,4,5,"[0.05621013790369034, 0.009431921876966953, 0.034001052379608154, 0.0009220652864314616, 0.2915031909942627, 0.6077812910079956, 0.00015041581355035305]"
494,5,5,"[0.004409621935337782, 0.009794908575713634, 0.35045045614242554, 0.0022702610585838556, 0.03012954071164131, 0.6028112769126892, 0.00013390668027568609]"
