Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.0021046525798738003, 0.0027181815821677446, 0.0013723745942115784, 0.004809413105249405, 0.0029308332595974207, 0.9801196455955505, 0.005944833625108004]"
307,5,5,"[0.00857535470277071, 0.00635743560269475, 0.0027815657667815685, 0.007071278523653746, 0.0026794560253620148, 0.9710545539855957, 0.001480434788390994]"
308,5,5,"[0.010651569813489914, 0.0020296487491577864, 0.16368809342384338, 0.003989192191511393, 0.40318432450294495, 0.41629844903945923, 0.00015874196833465248]"
309,5,5,"[0.0002083520666928962, 0.0005685649230144918, 0.006340625695884228, 0.00036442955024540424, 0.02553108148276806, 0.9659702181816101, 0.0010167810833081603]"
310,4,5,"[0.000486166391056031, 0.0017217351123690605, 0.08575505763292313, 0.0007097024936228991, 0.21913427114486694, 0.6894208192825317, 0.002772316336631775]"
311,5,5,"[0.0014316830784082413, 0.003238698933273554, 0.035818055272102356, 0.0004447260871529579, 0.04127495735883713, 0.9175145626068115, 0.00027728345594368875]"
312,0,2,"[0.18704436719417572, 0.060759611427783966, 0.37008601427078247, 0.04738875478506088, 0.11276724189519882, 0.22159932553768158, 0.00035465590190142393]"
313,5,5,"[0.000980075099505484, 0.0001302653836319223, 0.017918765544891357, 0.0005972017534077168, 0.2805602252483368, 0.6995956301689148, 0.00021776951325591654]"
314,5,5,"[0.07271654903888702, 0.0882292315363884, 0.014741819351911545, 0.050488829612731934, 0.005588630214333534, 0.7625669240951538, 0.005667958874255419]"
315,1,2,"[0.023717813193798065, 0.029884129762649536, 0.5051186680793762, 0.011315127834677696, 0.19825612008571625, 0.2313510775566101, 0.0003569985565263778]"
316,2,2,"[0.16186976432800293, 0.0817808285355568, 0.35553812980651855, 0.04364883154630661, 0.18395103514194489, 0.17206484079360962, 0.0011465614661574364]"
317,5,5,"[0.00227676285430789, 0.0023944727145135403, 0.002137494273483753, 0.002389048459008336, 0.0018938729772344232, 0.988577127456665, 0.00033125613117590547]"
318,5,5,"[0.004073173739016056, 0.03171059861779213, 0.08514084666967392, 0.003569930326193571, 0.2922954857349396, 0.3144528567790985, 0.268757164478302]"
319,5,2,"[0.23778550326824188, 0.07706708461046219, 0.3652973771095276, 0.04061025753617287, 0.16196128726005554, 0.11638803780078888, 0.0008904196438379586]"
320,5,5,"[0.00016448706446681172, 7.960517541505396e-05, 0.0006753642810508609, 0.0002317536564078182, 0.0033968568313866854, 0.9952461123466492, 0.00020589257474057376]"
321,4,2,"[0.012309669516980648, 0.007705261465162039, 0.4417354464530945, 0.004893985576927662, 0.3139905333518982, 0.21915097534656525, 0.00021417993411887437]"
322,5,5,"[0.0009247641428373754, 0.0005855672061443329, 0.0014099922263994813, 0.0009170392295345664, 0.0035832561552524567, 0.9923595786094666, 0.00021974105038680136]"
323,2,2,"[0.1281396597623825, 0.0636383518576622, 0.4522154927253723, 0.04260994866490364, 0.26271647214889526, 0.048930227756500244, 0.0017498121596872807]"
324,5,5,"[0.06074050813913345, 0.29416871070861816, 0.13559310138225555, 0.024420704692602158, 0.025479843840003014, 0.45490404963493347, 0.004693110939115286]"
325,4,5,"[0.0008636632119305432, 0.004126362502574921, 0.14041297137737274, 0.0009200357017107308, 0.2322894036769867, 0.6183620691299438, 0.003025502897799015]"
326,5,5,"[0.0020166274625808, 0.0008624338661320508, 0.019110780209302902, 0.0005943280993960798, 0.07251348346471786, 0.9047418236732483, 0.0001604695717105642]"
327,5,5,"[0.00043391023064032197, 0.0001593388878973201, 0.001300533302128315, 0.00026091121253557503, 0.003395236562937498, 0.9944109320640564, 3.917083085980266e-05]"
328,2,2,"[0.021720750257372856, 0.02222740650177002, 0.5710417032241821, 0.010910836048424244, 0.2264552116394043, 0.14733286201953888, 0.0003112755948677659]"
329,2,2,"[0.04132482036948204, 0.04145070165395737, 0.6069079041481018, 0.012326748110353947, 0.20983530580997467, 0.08758053928613663, 0.0005740514607168734]"
330,5,5,"[0.0009332087938673794, 0.00044427099055610597, 0.0036941200960427523, 0.0005254754214547575, 0.005203673150390387, 0.989173173904419, 2.6089874154422432e-05]"
331,5,5,"[0.0004464478406589478, 6.655374454567209e-05, 0.0018180820625275373, 0.000273805926553905, 0.011774265207350254, 0.9855820536613464, 3.8893129385542125e-05]"
332,5,5,"[0.00020862069504801184, 6.402324652299285e-05, 0.0013523991219699383, 0.00020221772138029337, 0.004247849341481924, 0.9939007759094238, 2.4124370611389168e-05]"
333,1,1,"[0.08433066308498383, 0.5927707552909851, 0.05895654857158661, 0.06219474971294403, 0.0036991662345826626, 0.19210512936115265, 0.005943066440522671]"
334,5,5,"[0.0005663407500833273, 0.004890564363449812, 0.07955224812030792, 0.0011647162027657032, 0.09303878247737885, 0.8169766068458557, 0.003810727968811989]"
335,1,1,"[0.23640693724155426, 0.5361349582672119, 0.03768094256520271, 0.09369786828756332, 0.005782547872513533, 0.07032010704278946, 0.019976643845438957]"
336,5,5,"[0.00020300039614085108, 0.0013851302210241556, 0.01388335321098566, 0.00023299292661249638, 0.02077428437769413, 0.9623066782951355, 0.0012146703666076064]"
337,5,5,"[0.0046621765941381454, 0.0011135890381410718, 0.0034546880051493645, 0.0018313199980184436, 0.004625681787729263, 0.9841856360435486, 0.00012681282532867044]"
338,5,5,"[0.001423400710336864, 0.00018267703126184642, 0.0022757118567824364, 0.0007250013877637684, 0.008884402923285961, 0.9864636659622192, 4.522962626651861e-05]"
339,5,5,"[0.0012956518912687898, 0.016510143876075745, 0.021371034905314445, 0.002866778988391161, 0.015801960602402687, 0.9336909055709839, 0.008463545702397823]"
340,2,2,"[0.026191500946879387, 0.04224788770079613, 0.68907231092453, 0.012053369544446468, 0.14318162202835083, 0.08688344061374664, 0.0003698794462252408]"
341,4,5,"[0.00018438555707689375, 0.00022861332399770617, 0.020307889208197594, 0.00028247051523067057, 0.12311416864395142, 0.8549454212188721, 0.0009370709885843098]"
342,5,5,"[0.01692987233400345, 0.006464676465839148, 0.19029678404331207, 0.004848967771977186, 0.11398041993379593, 0.6674163341522217, 6.286481948336586e-05]"
343,5,5,"[0.0008645065827295184, 0.002579149790108204, 0.07792382687330246, 0.0010264168959110975, 0.24737973511219025, 0.6671924591064453, 0.0030338584911078215]"
344,0,5,"[0.050439245998859406, 0.035283591598272324, 0.012096041813492775, 0.03146037086844444, 0.006121654063463211, 0.8627858757972717, 0.0018132345285266638]"
345,2,5,"[0.004338439088314772, 0.045070648193359375, 0.09402438253164291, 0.002182852942496538, 0.019391831010580063, 0.8337906002998352, 0.0012012625811621547]"
346,6,5,"[0.0045009455643594265, 0.05433997884392738, 0.0830254778265953, 0.005348334554582834, 0.11555543541908264, 0.6472729444503784, 0.08995692431926727]"
347,5,5,"[0.0004939477075822651, 0.00021487870253622532, 0.0009346059523522854, 0.0005527332541532815, 0.0022495773155242205, 0.9954894185066223, 6.47722918074578e-05]"
348,5,5,"[0.00019640589016489685, 6.892903911648318e-05, 0.0006251739105209708, 0.00029107631416991353, 0.0061558508314192295, 0.9921694397926331, 0.0004931534640491009]"
349,4,5,"[0.0008692456176504493, 0.0004317323036957532, 0.05461452901363373, 0.0006691738381050527, 0.22437173128128052, 0.7188714742660522, 0.00017209503857884556]"
350,5,5,"[0.0006733890040777624, 0.0008254285785369575, 0.06793595105409622, 0.0005089208134450018, 0.12178907543420792, 0.8081424236297607, 0.000124753758427687]"
351,2,2,"[0.15442600846290588, 0.046143099665641785, 0.33109694719314575, 0.034646350890398026, 0.14794301986694336, 0.2853843867778778, 0.00036019255639985204]"
352,2,1,"[0.17810432612895966, 0.23491132259368896, 0.22917431592941284, 0.03941960632801056, 0.08551156520843506, 0.22895221412181854, 0.00392664922401309]"
353,5,5,"[0.006353665608912706, 0.005247460678219795, 0.01225724071264267, 0.0013502143556252122, 0.03543215990066528, 0.9380742311477661, 0.0012849484337493777]"
354,5,5,"[0.0005541248829104006, 0.0004231607308611274, 0.011355574242770672, 0.00023916014470160007, 0.018712118268013, 0.9686897397041321, 2.6206715119769797e-05]"
355,5,5,"[0.0022729088086634874, 0.0006101731560193002, 0.005064911209046841, 0.0009383450960740447, 0.005519453901797533, 0.985571026802063, 2.3183192752185278e-05]"
356,0,0,"[0.3181391656398773, 0.28057318925857544, 0.18357616662979126, 0.12933868169784546, 0.06444112211465836, 0.0067747170105576515, 0.017156895250082016]"
357,5,5,"[0.0016972358571365476, 0.004899398423731327, 0.0034166963305324316, 0.0016937333857640624, 0.0058722770772874355, 0.9781338572502136, 0.004286797251552343]"
358,5,5,"[0.1020951196551323, 0.2344328761100769, 0.2620798349380493, 0.030841557309031487, 0.0794888436794281, 0.28700610995292664, 0.004055672325193882]"
359,5,5,"[0.005251714959740639, 0.013259713537991047, 0.010808813385665417, 0.0025288427714258432, 0.016991738229990005, 0.9469826221466064, 0.004176517948508263]"
360,4,4,"[0.015711361542344093, 0.002098146127536893, 0.0769210234284401, 0.007159626577049494, 0.6351382732391357, 0.2618887722492218, 0.0010828146478161216]"
361,5,5,"[0.0002065376320388168, 7.141317473724484e-05, 0.0010524310637265444, 0.00018656966858543456, 0.003537530545145273, 0.9949064254760742, 3.908941289409995e-05]"
362,1,1,"[0.11112609505653381, 0.6614084839820862, 0.07023598998785019, 0.05171642452478409, 0.008312512189149857, 0.08182989060878754, 0.015370634384453297]"
363,5,5,"[0.0037763742730021477, 0.0007981842500157654, 0.006729617714881897, 0.0015557353617623448, 0.014497432857751846, 0.9725897312164307, 5.294680522638373e-05]"
364,5,5,"[0.02531352825462818, 0.028093991801142693, 0.008416086435317993, 0.021799247711896896, 0.0036438112147152424, 0.9110662341117859, 0.001667106756940484]"
365,5,5,"[0.0005009302985854447, 0.0001893371663754806, 0.0007091187871992588, 0.0006014833343215287, 0.002589946845546365, 0.9951359629631042, 0.000273222045507282]"
366,5,5,"[0.24156472086906433, 0.2623545229434967, 0.07408741116523743, 0.11607575416564941, 0.028689244762063026, 0.26780977845191956, 0.009418591856956482]"
367,5,5,"[0.033144477754831314, 0.03232372924685478, 0.2521631121635437, 0.014353621751070023, 0.16048625111579895, 0.5069778561592102, 0.0005509863840416074]"
368,6,6,"[0.022633716464042664, 0.11036194860935211, 0.015171393752098083, 0.022370893508195877, 0.03054739348590374, 0.03518609330058098, 0.7637286186218262]"
369,4,5,"[0.004426336847245693, 0.001256729126907885, 0.09613986313343048, 0.0019435952417552471, 0.2964387536048889, 0.5996515154838562, 0.00014321620983537287]"
370,1,5,"[0.0017709290841594338, 0.014694936573505402, 0.008494125679135323, 0.003204764798283577, 0.010873558931052685, 0.9391718506813049, 0.021789802238345146]"
371,4,5,"[0.0007332830573432148, 0.0005919323302805424, 0.03098662570118904, 0.00041053700260818005, 0.21486380696296692, 0.7516677975654602, 0.0007459814660251141]"
372,4,2,"[0.02243131212890148, 0.033265575766563416, 0.5968573093414307, 0.009725232608616352, 0.23660890758037567, 0.10044620931148529, 0.0006654811440967023]"
373,5,5,"[0.13751007616519928, 0.12101858854293823, 0.020058583468198776, 0.054039694368839264, 0.008189397864043713, 0.6497623920440674, 0.009421216323971748]"
374,5,5,"[0.0010738917626440525, 0.0011085722362622619, 0.06974513083696365, 0.0007255198433995247, 0.1361519992351532, 0.7910585403442383, 0.00013630228932015598]"
375,5,5,"[8.894553320715204e-05, 4.2483039578655735e-05, 0.002067252993583679, 8.063402492552996e-05, 0.012215523049235344, 0.9854495525360107, 5.5619573686271906e-05]"
376,1,5,"[0.0019139156211167574, 0.014021079987287521, 0.12956377863883972, 0.00196961616165936, 0.3311765193939209, 0.47747862339019775, 0.0438765212893486]"
377,5,5,"[0.011360599659383297, 0.09851489216089249, 0.17220503091812134, 0.008145328611135483, 0.10509497672319412, 0.5880045294761658, 0.016674654558300972]"
378,5,5,"[0.003732852404937148, 0.0006216515321284533, 0.009854682721197605, 0.0016162103274837136, 0.28643131256103516, 0.6948460340499878, 0.0028971980791538954]"
379,5,5,"[0.0004705023893620819, 6.706403655698523e-05, 0.004084601998329163, 0.00020838323689531535, 0.03113933466374874, 0.9639905095100403, 3.95928873331286e-05]"
380,5,5,"[0.0038819038309156895, 0.0007648093160241842, 0.008077953942120075, 0.0012823704164475203, 0.01738910935819149, 0.9685616493225098, 4.227033059578389e-05]"
381,6,6,"[0.045255571603775024, 0.15028740465641022, 0.06732846796512604, 0.03521055728197098, 0.04966314509510994, 0.001067525940015912, 0.6511873006820679]"
382,5,5,"[0.0002107266045641154, 6.392445357050747e-05, 0.0009473211248405278, 0.00017110153567045927, 0.00484728068113327, 0.993710994720459, 4.863923095399514e-05]"
383,5,5,"[0.001667381846345961, 0.00041469375719316304, 0.011067606508731842, 0.0008956381934694946, 0.06415212154388428, 0.9216965436935425, 0.0001061005677911453]"
384,5,5,"[0.0014176167314872146, 0.0008806423284113407, 0.0017131761414930224, 0.0007412640261463821, 0.006338710896670818, 0.9882964491844177, 0.0006120443576946855]"
385,5,5,"[0.0003224212268833071, 6.072125324863009e-05, 0.0008046134025789797, 0.00025478022871538997, 0.0075500705279409885, 0.9908507466316223, 0.00015658595657441765]"
386,5,5,"[0.03305794298648834, 0.026269735768437386, 0.16602252423763275, 0.01329292356967926, 0.06238025054335594, 0.6988309621810913, 0.00014568511687684804]"
387,5,5,"[0.0024609696120023727, 0.018924789503216743, 0.023628829047083855, 0.003577126655727625, 0.07005055248737335, 0.7747349739074707, 0.10662277787923813]"
388,2,5,"[0.009136820212006569, 0.004479748196899891, 0.04178562015295029, 0.003396739950403571, 0.055336274206638336, 0.885711669921875, 0.00015308349975384772]"
389,1,2,"[0.023020777851343155, 0.09882425516843796, 0.4135268032550812, 0.013543618842959404, 0.13707835972309113, 0.31138738989830017, 0.002618820406496525]"
390,4,5,"[0.0015714545734226704, 0.0002706614322960377, 0.012627474963665009, 0.0009815635858103633, 0.11174676567316055, 0.8726836442947388, 0.00011842344247270375]"
391,5,5,"[0.0020220340229570866, 0.0005001465906389058, 0.0025035955477505922, 0.0011146410834044218, 0.007624100428074598, 0.9861512780189514, 8.41948640299961e-05]"
392,5,5,"[0.0017688184743747115, 0.0007111767190508544, 0.002270236611366272, 0.0009444180177524686, 0.003239262383431196, 0.9910016655921936, 6.445115286624059e-05]"
393,5,5,"[0.000414508453104645, 0.00023842054361011833, 0.0006291067693382502, 0.0006699726218357682, 0.0034545797389000654, 0.993867814540863, 0.0007256796234287322]"
394,5,5,"[0.11179370433092117, 0.07246170192956924, 0.09284953027963638, 0.02816792018711567, 0.049308259040117264, 0.644359290599823, 0.0010595276253297925]"
395,5,5,"[0.0004932194715365767, 0.0003698997898027301, 0.0014578491682186723, 0.0005514159565791488, 0.0020480279345065355, 0.9950256943702698, 5.392686580307782e-05]"
396,5,5,"[0.0004350032249931246, 0.00011055154027417302, 0.0009857778204604983, 0.00025707436725497246, 0.00430270005017519, 0.9938473105430603, 6.156347080832347e-05]"
397,5,1,"[0.008994690142571926, 0.25982922315597534, 0.19220058619976044, 0.008230883628129959, 0.07931869477033615, 0.21159330010414124, 0.23983262479305267]"
398,5,5,"[0.0003498096775729209, 7.484682282665744e-05, 0.0012231729924678802, 0.0002068610192509368, 0.007399939466267824, 0.9906983971595764, 4.682803410105407e-05]"
399,1,2,"[0.20248115062713623, 0.13764402270317078, 0.27905312180519104, 0.061692092567682266, 0.1509471982717514, 0.16554392874240875, 0.002638517878949642]"
400,5,5,"[0.07303401082754135, 0.26063716411590576, 0.16636617481708527, 0.01813681796193123, 0.021119603887200356, 0.4592834413051605, 0.0014227352803573012]"
401,5,5,"[0.0002348218549741432, 8.209219231503084e-05, 0.0008691248367540538, 0.00020157512335572392, 0.0032548881135880947, 0.9952993392944336, 5.8127592637902126e-05]"
402,4,5,"[0.0014479776145890355, 0.00820571556687355, 0.05130065232515335, 0.0018204192165285349, 0.036673128604888916, 0.8997890949249268, 0.0007628891617059708]"
403,5,5,"[0.0010590878082439303, 0.0006426986656151712, 0.0016629121964797378, 0.0006515996647067368, 0.003306294558569789, 0.9925447106361389, 0.0001326788915321231]"
404,5,5,"[0.0008777033071964979, 0.009264963679015636, 0.15042930841445923, 0.000864396570250392, 0.08340094983577728, 0.7530710101127625, 0.002091649454087019]"
405,1,1,"[0.08732663840055466, 0.4696175754070282, 0.1777905970811844, 0.034907978028059006, 0.08997850120067596, 0.04880682751536369, 0.09157180786132812]"
406,5,5,"[0.16868053376674652, 0.0406104177236557, 0.15976130962371826, 0.031385354697704315, 0.1801464706659317, 0.41840147972106934, 0.0010143843246623874]"
407,2,2,"[0.25478678941726685, 0.19757963716983795, 0.2887949049472809, 0.07920669764280319, 0.08964034914970398, 0.08783545345067978, 0.0021561733447015285]"
408,0,1,"[0.13967929780483246, 0.5327423214912415, 0.04821561649441719, 0.059239644557237625, 0.005414151586592197, 0.20331838726997375, 0.011390535160899162]"
409,5,5,"[0.002014889381825924, 0.0038159892428666353, 0.00199571019038558, 0.004419859033077955, 0.009172399528324604, 0.9367109537124634, 0.041870106011629105]"
410,5,5,"[0.0002479148970451206, 0.0001049266429618001, 0.0005900025134906173, 0.00035387102980166674, 0.002894318662583828, 0.9956259727478027, 0.00018293825269211084]"
411,1,1,"[0.11663251370191574, 0.40656882524490356, 0.07810400426387787, 0.0812433734536171, 0.02999858185648918, 0.25964581966400146, 0.0278068445622921]"
412,5,5,"[0.002908166032284498, 0.0039005442522466183, 0.010763387195765972, 0.0014185087056830525, 0.004012511111795902, 0.9769498109817505, 4.7093533794395626e-05]"
413,5,4,"[0.03103162720799446, 0.004069679416716099, 0.1819954812526703, 0.00747911399230361, 0.4507363438606262, 0.324384868144989, 0.00030290987342596054]"
414,5,5,"[0.0031621435191482306, 0.0010705461027100682, 0.0053124031983315945, 0.0028326897881925106, 0.029023341834545135, 0.9581733345985413, 0.0004255752428434789]"
415,5,5,"[0.052179064601659775, 0.02885953150689602, 0.14718686044216156, 0.01133111584931612, 0.129655122756958, 0.6301942467689514, 0.0005940274568274617]"
416,2,2,"[0.07878156006336212, 0.08246488124132156, 0.4345148801803589, 0.021720223128795624, 0.2819713354110718, 0.0980730727314949, 0.002474079839885235]"
417,5,5,"[0.005397436674684286, 0.01475275307893753, 0.007502565626055002, 0.0037633783649653196, 0.007635288406163454, 0.9571497440338135, 0.003798861987888813]"
418,1,5,"[0.01984386518597603, 0.01974504068493843, 0.04966841638088226, 0.008190150372684002, 0.03876636549830437, 0.8632569313049316, 0.0005292796995490789]"
419,5,5,"[0.02321191318333149, 0.006845647934824228, 0.009516150690615177, 0.00956549309194088, 0.0062967827543616295, 0.9443382620811462, 0.0002257174055557698]"
420,5,5,"[0.0008054875652305782, 0.00025649304734542966, 0.0006620018393732607, 0.000987533014267683, 0.004355161916464567, 0.992226243019104, 0.000707105384208262]"
421,5,5,"[0.0033017778769135475, 0.0009204880916513503, 0.027415916323661804, 0.0012616281164810061, 0.3799731433391571, 0.5857988595962524, 0.0013282594736665487]"
422,4,2,"[0.0727943554520607, 0.02732410840690136, 0.44122129678726196, 0.02163352444767952, 0.37817367911338806, 0.05759476497769356, 0.0012583202915266156]"
423,2,5,"[0.04743492230772972, 0.23141668736934662, 0.23727449774742126, 0.016542520374059677, 0.06344512104988098, 0.398120641708374, 0.0057655819691717625]"
424,5,5,"[0.010094783268868923, 0.0017656914424151182, 0.016125118359923363, 0.003236945252865553, 0.0255995262414217, 0.9431172013282776, 6.0695216234307736e-05]"
425,5,5,"[0.0003946907527279109, 0.00010342757013859227, 0.012546148151159286, 0.00027101190062239766, 0.06238427013158798, 0.9242620468139648, 3.832561560557224e-05]"
426,5,5,"[0.00031715905060991645, 4.4139946112409234e-05, 0.002863382687792182, 0.00022364992764778435, 0.0368853360414505, 0.9595618844032288, 0.00010450091940583661]"
427,5,5,"[0.0006417824770323932, 0.0015357258962467313, 0.04645232483744621, 0.0006623222143389285, 0.23277577757835388, 0.7143481969833374, 0.0035837972536683083]"
428,2,5,"[0.13200616836547852, 0.12087833881378174, 0.17666105926036835, 0.04515307396650314, 0.07043764740228653, 0.45352256298065186, 0.0013411394320428371]"
429,5,5,"[0.004532873164862394, 0.0014551178319379687, 0.01803799346089363, 0.0014477422228083014, 0.06780320405960083, 0.9065020680427551, 0.00022105452080722898]"
430,4,0,"[0.32562991976737976, 0.3244856595993042, 0.17980457842350006, 0.07065962255001068, 0.024013467133045197, 0.07371467351913452, 0.0016920545604079962]"
431,5,5,"[0.02525828219950199, 0.06005020812153816, 0.023625142872333527, 0.012015769258141518, 0.024367040023207664, 0.8422579765319824, 0.012425634078681469]"
432,5,5,"[0.006319069303572178, 0.008337009698152542, 0.19154924154281616, 0.003328115912154317, 0.08300397545099258, 0.7073777318000793, 8.490855543641374e-05]"
433,5,5,"[0.0003156591847073287, 0.00010407398804090917, 0.0007462181383743882, 0.000330298556946218, 0.002902441658079624, 0.9955000281333923, 0.00010131807357538491]"
434,5,5,"[0.002995911054313183, 0.000727932492736727, 0.00353274866938591, 0.0013894536532461643, 0.05139726772904396, 0.9385287165641785, 0.0014280546456575394]"
435,3,5,"[0.010608183220028877, 0.0037293240893632174, 0.0944318175315857, 0.0025187728460878134, 0.13503418862819672, 0.7535539865493774, 0.00012373689969535917]"
436,1,1,"[0.15382526814937592, 0.5173379182815552, 0.2339446097612381, 0.061391305178403854, 0.00759660080075264, 0.024728059768676758, 0.0011762466747313738]"
437,5,5,"[0.08412612229585648, 0.09075149148702621, 0.01823475770652294, 0.04755542427301407, 0.005554326809942722, 0.7500305771827698, 0.003747278358787298]"
438,5,5,"[0.00040135966264642775, 0.00012746591528411955, 0.0006143355858512223, 0.0004966558190062642, 0.0034836875274777412, 0.9945752620697021, 0.0003012211818713695]"
439,1,5,"[0.020065104588866234, 0.09371376782655716, 0.08191491663455963, 0.021007172763347626, 0.07028263807296753, 0.6960906982421875, 0.01692570000886917]"
440,5,5,"[0.000347212131600827, 0.00011239479499636218, 0.0007326399208977818, 0.0003182798973284662, 0.0031536950264126062, 0.9952453970909119, 9.042336023412645e-05]"
441,5,5,"[0.0018003744771704078, 0.0014823888195678592, 0.04591601714491844, 0.0006887111812829971, 0.18889550864696503, 0.760603666305542, 0.0006133871502242982]"
442,5,2,"[0.021218078210949898, 0.053347378969192505, 0.4680536985397339, 0.015172988176345825, 0.23216553032398224, 0.2082248330116272, 0.0018174954457208514]"
443,2,2,"[0.18131029605865479, 0.14030782878398895, 0.4821275770664215, 0.05625162273645401, 0.09971963614225388, 0.03921663016080856, 0.0010664304718375206]"
444,5,5,"[0.014414013363420963, 0.004458649083971977, 0.12171807140111923, 0.004187320824712515, 0.12860682606697083, 0.7265462279319763, 6.888174539199099e-05]"
445,5,5,"[0.0004106386913917959, 0.0024892748333513737, 0.07738106697797775, 0.0005070113693363965, 0.08000479638576508, 0.8381689190864563, 0.0010383697226643562]"
446,5,2,"[0.11584097892045975, 0.03152497112751007, 0.3981977105140686, 0.03202877566218376, 0.27392736077308655, 0.1479262262582779, 0.0005540704587474465]"
447,5,5,"[0.08211760222911835, 0.027173589915037155, 0.072812519967556, 0.022678004577755928, 0.03814667463302612, 0.7568081021308899, 0.0002635731943883002]"
448,5,5,"[0.0005817321361973882, 0.0008701282204128802, 0.03640173748135567, 0.0005277704331092536, 0.1074814721941948, 0.8538311719894409, 0.00030593201518058777]"
449,6,6,"[0.018809495493769646, 0.082227922976017, 0.004634725395590067, 0.031917132437229156, 0.006138722877949476, 0.03438553959131241, 0.8218864798545837]"
450,5,4,"[0.001667869626544416, 0.002254722872748971, 0.13913613557815552, 0.0009120787726715207, 0.43783122301101685, 0.41694483160972595, 0.0012531662359833717]"
451,3,2,"[0.16464918851852417, 0.14689262211322784, 0.2655470073223114, 0.06458570808172226, 0.23916266858577728, 0.10803397744894028, 0.011128791607916355]"
452,1,5,"[0.07160302996635437, 0.1870655119419098, 0.0844692811369896, 0.03034694865345955, 0.02765936218202114, 0.5941959023475647, 0.004660030826926231]"
453,1,1,"[0.09204225242137909, 0.4978446662425995, 0.1409357637166977, 0.02643558941781521, 0.02177838422358036, 0.2125054895877838, 0.008457799442112446]"
454,5,5,"[0.07207188010215759, 0.009276257827877998, 0.10047696530818939, 0.02698502503335476, 0.3434203863143921, 0.4469229578971863, 0.0008464166312478483]"
455,5,5,"[0.0004324956680648029, 0.00011498671665322036, 0.0005986721953377128, 0.000598788436036557, 0.005096720065921545, 0.9926552772521973, 0.0005030272877775133]"
456,5,5,"[0.00021461873257067055, 0.0015000839484855533, 0.023673508316278458, 0.0004066890978720039, 0.040283139795064926, 0.931676983833313, 0.0022450231481343508]"
457,2,2,"[0.20510204136371613, 0.08037194609642029, 0.30449604988098145, 0.03062756545841694, 0.1444815844297409, 0.2341313660144806, 0.0007894723094068468]"
458,5,5,"[0.0024152318947017193, 0.042440272867679596, 0.02427898347377777, 0.001863998593762517, 0.006820733658969402, 0.912971019744873, 0.009209752082824707]"
459,5,5,"[0.008909760043025017, 0.15716469287872314, 0.03712084889411926, 0.010472148656845093, 0.01578749716281891, 0.690263032913208, 0.08028198778629303]"
460,5,5,"[0.004558301065117121, 0.0005795646575279534, 0.060758378356695175, 0.001907695084810257, 0.38513484597206116, 0.5468998551368713, 0.00016130360017996281]"
461,4,4,"[0.002207966987043619, 0.0064859092235565186, 0.11327704042196274, 0.0016004482749849558, 0.6338670253753662, 0.19254004955291748, 0.05002147704362869]"
462,5,5,"[0.0005226823268458247, 0.00014061391993891448, 0.0006963370251469314, 0.0004560794623102993, 0.0039068046025931835, 0.9940021634101868, 0.0002752947621047497]"
463,5,5,"[0.0002394858020124957, 0.00032234820537269115, 0.0010297381086274981, 0.0004011497076135129, 0.0027545830234885216, 0.9949323534965515, 0.00032029266003519297]"
464,2,5,"[0.0054036336950957775, 0.00482912827283144, 0.24822081625461578, 0.002415962051600218, 0.20350168645381927, 0.5354952216148376, 0.00013358182332012802]"
465,5,5,"[0.003280548145994544, 0.0011485842987895012, 0.0022815458942204714, 0.0023553892970085144, 0.0031227595172822475, 0.9876759052276611, 0.00013529055286198854]"
466,5,5,"[0.06920479983091354, 0.10187417268753052, 0.011103279888629913, 0.07073001563549042, 0.005649729166179895, 0.7193337082862854, 0.022104252129793167]"
467,5,5,"[0.0010623245034366846, 0.0007938899798318744, 0.08846722543239594, 0.000882062129676342, 0.21791908144950867, 0.6907086372375488, 0.0001667893084231764]"
468,5,5,"[0.0014883788535371423, 0.0003853259258903563, 0.0008129787747748196, 0.00133406778331846, 0.004343186970800161, 0.9908860921859741, 0.0007499295752495527]"
469,5,5,"[0.0006120089674368501, 0.0002666727523319423, 0.001562377205118537, 0.00043143489165231586, 0.004910249728709459, 0.9921432733535767, 7.393852138193324e-05]"
470,6,1,"[0.029833480715751648, 0.5037918090820312, 0.03516244515776634, 0.04174782335758209, 0.010253768414258957, 0.07802478224039078, 0.30118581652641296]"
471,5,5,"[0.0007623122073709965, 0.0050385757349431515, 0.053257446736097336, 0.000982469879090786, 0.08376890420913696, 0.8530139327049255, 0.003176335711032152]"
472,5,5,"[0.002226404380053282, 0.0030836001969873905, 0.13056519627571106, 0.0011663662735372782, 0.37863650918006897, 0.48297443985939026, 0.0013474985025823116]"
473,4,5,"[0.002607910195365548, 0.003563040867447853, 0.14566537737846375, 0.0016786243068054318, 0.11665274947881699, 0.7297191023826599, 0.00011315148003632203]"
474,5,5,"[0.0008221085881814361, 0.003446075366809964, 0.1501336693763733, 0.000780611066147685, 0.10913389176130295, 0.7352728247642517, 0.00041077955393120646]"
475,5,5,"[0.00018077380082104355, 6.142962956801057e-05, 0.0007605390856042504, 0.0001812796399462968, 0.005649513099342585, 0.9930691719055176, 9.733478509588167e-05]"
476,2,2,"[0.11254547536373138, 0.20927774906158447, 0.37604638934135437, 0.03229871019721031, 0.10238387435674667, 0.16501855850219727, 0.0024292473681271076]"
