Images,True Labels,Predictions,Predicted Probabilities
504,5,5,"[0.0008601289591751993, 0.004160333424806595, 0.05533234030008316, 0.0004739652795251459, 0.36294135451316833, 0.5743532776832581, 0.001878602895885706]"
505,5,5,"[0.00016026860976126045, 0.0003101009060628712, 0.00192955881357193, 0.0001552879111841321, 0.0014296285808086395, 0.995997428894043, 1.772220275597647e-05]"
506,5,5,"[0.0005830892478115857, 0.005308452527970076, 0.02412089705467224, 0.0010460481280460954, 0.0848085880279541, 0.8828293085098267, 0.0013034777948632836]"
507,5,5,"[0.0005120231653563678, 0.0015719272196292877, 0.022919366136193275, 0.00048548486665822566, 0.2690638601779938, 0.7040994167327881, 0.0013478626497089863]"
508,5,5,"[0.00047798253945074975, 0.00087601353880018, 0.00653164554387331, 0.0005335128516890109, 0.0010279965354129672, 0.9905422329902649, 1.0620800821925513e-05]"
509,1,1,"[0.18533699214458466, 0.2917315661907196, 0.27625274658203125, 0.07698202133178711, 0.03251749277114868, 0.13706707954406738, 0.00011206102499272674]"
510,5,5,"[0.03426215797662735, 0.012076325714588165, 0.11940719932317734, 0.006831836421042681, 0.2966902256011963, 0.530632734298706, 9.953899279935285e-05]"
511,5,5,"[7.93885046732612e-05, 0.00019136360788252205, 0.0015266684349626303, 0.00010930305870715529, 0.0009010767680592835, 0.9971633553504944, 2.8792015655199066e-05]"
512,4,4,"[0.00687514478340745, 0.00410988787189126, 0.02005717344582081, 0.0017557492246851325, 0.5172915458679199, 0.4487209916114807, 0.0011895480565726757]"
513,5,5,"[0.061521049588918686, 0.09568474441766739, 0.1417534500360489, 0.050068359822034836, 0.06703376770019531, 0.5837519764900208, 0.0001867102982942015]"
514,5,1,"[0.07363885641098022, 0.5723295211791992, 0.07280346751213074, 0.028107067570090294, 0.006547331809997559, 0.24399711191654205, 0.002576627768576145]"
515,5,5,"[0.0033426531590521336, 0.017768094316124916, 0.07907597720623016, 0.0012094880221411586, 0.09215205907821655, 0.8062750101089478, 0.0001766145578585565]"
516,5,5,"[0.0002211095270467922, 0.0003585732192732394, 0.004851349629461765, 0.000256220402661711, 0.0012417577672749758, 0.9930601119995117, 1.0905949238804169e-05]"
517,5,5,"[0.00015925474872346967, 0.000292280747089535, 0.012402571737766266, 0.00013749030767939985, 0.15402239561080933, 0.8314290642738342, 0.0015569340903311968]"
518,5,5,"[0.0003374663647264242, 0.008021604269742966, 0.054500825703144073, 0.0007615372887812555, 0.15694014728069305, 0.7566295266151428, 0.02280893549323082]"
519,5,5,"[0.010255996137857437, 0.31121522188186646, 0.030793659389019012, 0.011770128272473812, 0.014394375495612621, 0.575920820236206, 0.045649830251932144]"
520,5,1,"[0.2368497997522354, 0.48414331674575806, 0.07902708649635315, 0.088422030210495, 0.013508860021829605, 0.09704713523387909, 0.0010018431348726153]"
521,5,5,"[0.035644326359033585, 0.2037876397371292, 0.1327638179063797, 0.01858842745423317, 0.18561334908008575, 0.4214493930339813, 0.0021529202349483967]"
522,0,0,"[0.4938056766986847, 0.23506566882133484, 0.06749033182859421, 0.10343755036592484, 0.06893029063940048, 0.029248662292957306, 0.002021802356466651]"
523,5,5,"[0.00022564304526895285, 0.0008277138113044202, 0.007834503427147865, 0.00045643129851669073, 0.0869736522436142, 0.9023101925849915, 0.001371912774629891]"
524,5,5,"[0.0013725674943998456, 0.003112468868494034, 0.12030885368585587, 0.0005661903414875269, 0.4132078289985657, 0.4606814682483673, 0.0007505990797653794]"
525,5,5,"[0.0007231924100778997, 0.019261786714196205, 0.007334316615015268, 0.0017216908745467663, 0.0723891630768776, 0.452793687582016, 0.445776104927063]"
526,2,5,"[0.0004337555728852749, 0.0021170699037611485, 0.05623599886894226, 0.00027834222419187427, 0.1806471049785614, 0.7577449679374695, 0.002542786533012986]"
527,3,0,"[0.3465518653392792, 0.19620496034622192, 0.19339337944984436, 0.10392027348279953, 0.09588024020195007, 0.062123339623212814, 0.0019258904503658414]"
528,5,5,"[0.00014810763241257519, 0.00047223965520970523, 0.0009947018697857857, 0.00014562896103598177, 0.0007826138171367347, 0.9973764419555664, 8.023656846489757e-05]"
529,5,5,"[0.000511073274537921, 0.0024798279628157616, 0.1419076770544052, 0.0004556490748655051, 0.37940192222595215, 0.47210580110549927, 0.003138041589409113]"
530,5,5,"[0.0006573539576493204, 0.009192993864417076, 0.06305702775716782, 0.0010155589552596211, 0.2014256864786148, 0.7192952632904053, 0.005356095265597105]"
531,2,2,"[0.22386658191680908, 0.07201752066612244, 0.35668110847473145, 0.04448749125003815, 0.07482153177261353, 0.22806502878665924, 6.07370566285681e-05]"
532,2,5,"[7.55401051719673e-05, 0.00045979584683664143, 0.0015637376345694065, 0.00010781332821352407, 0.0006751494365744293, 0.9970933198928833, 2.464784665789921e-05]"
533,5,5,"[0.0004094615869689733, 0.015727831050753593, 0.010557737201452255, 0.0007830874528735876, 0.025706997141242027, 0.940017819404602, 0.0067971739917993546]"
534,5,5,"[0.00010051757271867245, 0.0003071930259466171, 0.0038414348382502794, 0.00012464445899240673, 0.0008709419635124505, 0.994745135307312, 1.0058657608169597e-05]"
535,2,2,"[0.12394987791776657, 0.1267092227935791, 0.5540091395378113, 0.017182447016239166, 0.07443184405565262, 0.10351978987455368, 0.00019763883028645068]"
536,2,4,"[0.006544247269630432, 0.00524503318592906, 0.2258342206478119, 0.0018908301135525107, 0.43726056814193726, 0.32309669256210327, 0.0001284159516217187]"
537,2,1,"[0.04821222648024559, 0.5647364854812622, 0.17311044037342072, 0.012330826371908188, 0.019753631204366684, 0.17945104837417603, 0.0024053335655480623]"
538,5,5,"[0.0001292817178182304, 0.0003072369727306068, 0.0038737719878554344, 0.00016190620954148471, 0.0009255456388927996, 0.9945895671844482, 1.2736159078485798e-05]"
539,0,5,"[0.1206652820110321, 0.16767051815986633, 0.2644558846950531, 0.0177537202835083, 0.0219431035220623, 0.4074520766735077, 5.943461292190477e-05]"
540,5,5,"[0.018157752230763435, 0.08800774067640305, 0.030655166134238243, 0.0025152687449008226, 0.023041628301143646, 0.8360587358474731, 0.0015637166798114777]"
541,1,1,"[0.25239601731300354, 0.3722292184829712, 0.07276217639446259, 0.08000984787940979, 0.11118119210004807, 0.008971557952463627, 0.102449931204319]"
542,2,2,"[0.18295928835868835, 0.19839948415756226, 0.3560585379600525, 0.05068701133131981, 0.13663052022457123, 0.07369616627693176, 0.001569058047607541]"
543,2,2,"[0.03666349872946739, 0.07147017866373062, 0.5046992301940918, 0.005914443638175726, 0.08076713979244232, 0.30044683814048767, 3.871305307256989e-05]"
544,1,1,"[0.16010184586048126, 0.47508272528648376, 0.22742870450019836, 0.036563292145729065, 0.014422115869820118, 0.0856056660413742, 0.000795576605014503]"
545,5,5,"[0.0003180060302838683, 0.0026033781468868256, 0.004120053723454475, 0.0008865605341270566, 0.0004441052151378244, 0.9915197491645813, 0.00010802022006828338]"
546,5,5,"[0.000607472553383559, 0.0008328981348313391, 0.008130867034196854, 0.0007318806019611657, 0.002106807194650173, 0.9875674247741699, 2.25693092943402e-05]"
547,5,2,"[0.004693947266787291, 0.003938549663871527, 0.43112367391586304, 0.002814122475683689, 0.14252948760986328, 0.4148743748664856, 2.581188346084673e-05]"
548,5,5,"[0.00012810937187168747, 0.0002543588343542069, 0.0023890414740890265, 0.00013639903045259416, 0.0009803961729630828, 0.9960930943489075, 1.8548611478763632e-05]"
549,5,5,"[0.0007893388392403722, 0.002499658614397049, 0.10545049607753754, 0.0005508061149157584, 0.38917481899261475, 0.5007436275482178, 0.0007912953733466566]"
550,4,2,"[0.013744083233177662, 0.009092682041227818, 0.6792184114456177, 0.0057585230097174644, 0.15633945167064667, 0.13580568134784698, 4.112460374017246e-05]"
551,5,5,"[0.00020133799989707768, 0.0006003283779136837, 0.007590153720229864, 0.00018032149819191545, 0.0007582788239233196, 0.9906619191169739, 7.655908120796084e-06]"
552,5,5,"[0.003495082724839449, 0.004237266257405281, 0.10032336413860321, 0.0018389131873846054, 0.36597153544425964, 0.5239421129226685, 0.00019174783665221184]"
553,2,5,"[0.0015428842743858695, 0.008473475463688374, 0.011102459393441677, 0.0007360404706560075, 0.16745083034038544, 0.80150306224823, 0.009191328659653664]"
554,5,5,"[0.0016946777468547225, 0.001450694864615798, 0.004336405545473099, 0.0015614201547577977, 0.026897696778178215, 0.9637174010276794, 0.0003417885163798928]"
555,5,5,"[0.00010140110680367798, 0.00014935361105017364, 0.0017270579701289535, 9.753146878210828e-05, 0.002651103073731065, 0.9952465891838074, 2.698463504202664e-05]"
556,1,5,"[0.027619533240795135, 0.38028305768966675, 0.10629303008317947, 0.012060816399753094, 0.004541449714452028, 0.46849408745765686, 0.0007080059731379151]"
557,5,5,"[0.00046036200365051627, 0.0010024720104411244, 0.0072700148448348045, 0.0006094436394050717, 0.0010384460911154747, 0.9895926713943481, 2.6535695724305697e-05]"
558,5,5,"[0.002409836510196328, 0.0026785831432789564, 0.12474299222230911, 0.0010043509537354112, 0.2080773115158081, 0.6610283255577087, 5.861252066097222e-05]"
559,5,5,"[0.004493271466344595, 0.017830485478043556, 0.031251758337020874, 0.0064558787271380424, 0.13561291992664337, 0.8030763864517212, 0.0012793877394869924]"
560,5,5,"[0.11497721076011658, 0.10647393763065338, 0.12265237420797348, 0.0909690111875534, 0.15415629744529724, 0.40936270356178284, 0.0014085012953728437]"
561,5,5,"[0.008156863041222095, 0.007186767645180225, 0.3505699932575226, 0.0026010824367403984, 0.2783665359020233, 0.3530665934085846, 5.221509491093457e-05]"
562,2,2,"[0.1389779895544052, 0.13965748250484467, 0.5267618298530579, 0.023997537791728973, 0.11390446126461029, 0.05646916851401329, 0.00023148625041358173]"
563,2,2,"[0.10296095162630081, 0.043055783957242966, 0.5424186587333679, 0.03658914566040039, 0.15842534601688385, 0.11625681817531586, 0.00029331762925721705]"
564,5,5,"[6.784972356399521e-05, 0.0002296029415447265, 0.0030320731457322836, 8.540572162019089e-05, 0.0009020122233778238, 0.9956719875335693, 1.1070905202359427e-05]"
565,5,5,"[0.0005823211977258325, 0.015457715839147568, 0.004878901410847902, 0.0006245378172025084, 0.009238140657544136, 0.9510141015052795, 0.01820424571633339]"
566,1,1,"[0.03165842220187187, 0.46060603857040405, 0.19531765580177307, 0.029884789139032364, 0.002737025497481227, 0.27928435802459717, 0.0005117031396366656]"
567,1,1,"[0.24542540311813354, 0.5277833342552185, 0.06437304615974426, 0.09830278158187866, 0.027987180277705193, 0.029678653925657272, 0.006449568085372448]"
568,5,4,"[0.0032986635342240334, 0.0021856899838894606, 0.18655963242053986, 0.0009581497870385647, 0.4851205348968506, 0.32165011763572693, 0.00022728163457941264]"
569,2,5,"[0.008423615247011185, 0.014557805843651295, 0.2258959859609604, 0.002886837348341942, 0.18083405494689941, 0.5673520565032959, 4.969956717104651e-05]"
570,5,5,"[0.0026487756986171007, 0.018040260300040245, 0.002958825556561351, 0.005841402802616358, 0.0029460310470312834, 0.9452560544013977, 0.022308608517050743]"
571,5,5,"[0.00015113924746401608, 0.0002650454989634454, 0.002248670905828476, 0.00011833473399747163, 0.001047699130140245, 0.996141254901886, 2.7788226361735724e-05]"
572,5,5,"[6.572512938873842e-05, 0.00018917566922027618, 0.002119058044627309, 9.830931958276778e-05, 0.001103025279007852, 0.996407687664032, 1.693746708042454e-05]"
573,2,1,"[0.07679937779903412, 0.4370642900466919, 0.2570379078388214, 0.027974696829915047, 0.040220074355602264, 0.16014251112937927, 0.0007611439796164632]"
574,5,5,"[0.12788601219654083, 0.1939813494682312, 0.02299269661307335, 0.023902462795376778, 0.0088146748021245, 0.6216737627983093, 0.0007489981944672763]"
575,5,5,"[5.6171611504396424e-05, 0.0002174454857595265, 0.0013717181282117963, 9.320773824583739e-05, 0.000587776186875999, 0.9976280331611633, 4.565844574244693e-05]"
576,5,5,"[0.0003737126535270363, 0.0005690495017915964, 0.005707134027034044, 0.0002553140220697969, 0.03703856095671654, 0.9559715986251831, 8.467031875625253e-05]"
577,5,5,"[0.0016800033627077937, 0.0012468507047742605, 0.009918218478560448, 0.0008734039729461074, 0.08697047829627991, 0.8991703391075134, 0.0001407868112437427]"
578,1,1,"[0.11602308601140976, 0.671623945236206, 0.06606190651655197, 0.032294921576976776, 0.004341349471360445, 0.10852021723985672, 0.0011344965314492583]"
579,5,5,"[0.00010804870544234291, 0.0003610389248933643, 0.0018437269609421492, 9.492973913438618e-05, 0.0008823810494504869, 0.9966899156570435, 1.987767973332666e-05]"
580,5,5,"[6.688592111459002e-05, 0.00014307189849205315, 0.007214422803372145, 8.253072155639529e-05, 0.010456633754074574, 0.9820134043693542, 2.3074982891557738e-05]"
581,5,5,"[0.0003939146699849516, 0.0013714407104998827, 0.0005143169546499848, 0.0007376011344604194, 0.0020676287822425365, 0.9862181544303894, 0.008696996606886387]"
582,5,5,"[0.008992627263069153, 0.016192741692066193, 0.1354660838842392, 0.0019865708891302347, 0.18077035248279572, 0.6565113067626953, 8.02393042249605e-05]"
583,2,2,"[0.019369686022400856, 0.042371541261672974, 0.4775029718875885, 0.00997005496174097, 0.2611682713031769, 0.18940819799900055, 0.00020936074724886566]"
584,5,5,"[8.546913886675611e-05, 0.00014431386080104858, 0.0007331148372031748, 9.096667781705037e-05, 0.0029935184866189957, 0.9957548379898071, 0.00019781861919909716]"
585,5,5,"[0.0008444031700491905, 0.0013412797125056386, 0.004448877181857824, 0.0010551465675234795, 0.000784091476816684, 0.9914799928665161, 4.6220979129429907e-05]"
586,0,5,"[0.0034909371752291918, 0.010833696462213993, 0.3211073875427246, 0.0008413820178247988, 0.21130724251270294, 0.45195886492729187, 0.00046052649850025773]"
587,5,5,"[0.002653377363458276, 0.005368341226130724, 0.09045720100402832, 0.0008409740985371172, 0.16068126261234283, 0.7399199604988098, 7.888366235420108e-05]"
588,5,5,"[0.0007252184441313148, 0.0010360551532357931, 0.015147398225963116, 0.0008449043380096555, 0.001413946971297264, 0.9808216094970703, 1.0927707990049385e-05]"
589,5,5,"[0.0017080253455787897, 0.03206426650285721, 0.17426960170269012, 0.00141290039755404, 0.07221201062202454, 0.7179430723190308, 0.0003900772426277399]"
590,4,4,"[0.0024939405266195536, 0.020986497402191162, 0.1018482893705368, 0.001467894995585084, 0.4956095516681671, 0.3696378767490387, 0.00795585848391056]"
591,5,5,"[0.0017978543182834983, 0.021470820531249046, 0.006729171145707369, 0.0010575104970484972, 0.0017214006511494517, 0.9635885953903198, 0.003634771564975381]"
592,5,5,"[0.00010991982708219439, 0.00031171596492640674, 0.0020756772719323635, 0.00015705396072007716, 0.0008035182836465538, 0.996515154838562, 2.694996328500565e-05]"
593,5,5,"[0.013404592871665955, 0.023135541006922722, 0.14928774535655975, 0.0031453308183699846, 0.17971886694431305, 0.63123619556427, 7.170190656324849e-05]"
594,5,5,"[0.005322334822267294, 0.012302513234317303, 0.01268113125115633, 0.0012563782511278987, 0.22792917490005493, 0.7367327213287354, 0.0037758643738925457]"
595,4,5,"[0.06303221732378006, 0.03792037069797516, 0.23833437263965607, 0.020036667585372925, 0.2150716632604599, 0.42551544308662415, 8.933797653298825e-05]"
596,5,5,"[0.0004074079915881157, 0.0019824751652777195, 0.0007744402973912656, 0.0007204111316241324, 0.0009475058759562671, 0.9918273687362671, 0.0033403821289539337]"
597,5,5,"[0.00043158908374607563, 0.001544644241221249, 0.02588656172156334, 0.0005247619119472802, 0.280518501996994, 0.6891087293624878, 0.001985236769542098]"
598,4,5,"[0.0031007498037070036, 0.1099066436290741, 0.031643979251384735, 0.005829919129610062, 0.052498530596494675, 0.7111120223999023, 0.0859081968665123]"
599,4,5,"[0.0019128109561279416, 0.0019064458319917321, 0.01734352856874466, 0.0004640207043848932, 0.4642210304737091, 0.5094436407089233, 0.0047085038386285305]"
600,3,0,"[0.32246124744415283, 0.20873825252056122, 0.16736926138401031, 0.1646091789007187, 0.02664445899426937, 0.10835343599319458, 0.0018241590587422252]"
601,2,1,"[0.07714713364839554, 0.714455783367157, 0.024662887677550316, 0.0382172130048275, 0.0035795681178569794, 0.1308046579360962, 0.011132736690342426]"
602,4,5,"[0.008564276620745659, 0.030350694432854652, 0.017788171768188477, 0.0011114352382719517, 0.06006437540054321, 0.8749656677246094, 0.007155338302254677]"
603,5,5,"[0.005134052596986294, 0.019580788910388947, 0.03444378077983856, 0.001079881563782692, 0.08759281039237976, 0.8519375920295715, 0.0002311223652213812]"
604,4,2,"[0.04390567168593407, 0.031401779502630234, 0.7132670879364014, 0.011098374612629414, 0.13685810565948486, 0.06339262425899506, 7.635194924660027e-05]"
605,2,2,"[0.1362188160419464, 0.14045873284339905, 0.4489689767360687, 0.025969378650188446, 0.19750306010246277, 0.050342582166194916, 0.0005384609685279429]"
606,5,2,"[0.017180245369672775, 0.04301097244024277, 0.6883462071418762, 0.005150896962732077, 0.06159995496273041, 0.184665247797966, 4.642500789486803e-05]"
607,2,5,"[0.006570914760231972, 0.007687487173825502, 0.3077080547809601, 0.0023992990609258413, 0.16734649240970612, 0.5082589983940125, 2.8797945560654625e-05]"
608,5,0,"[0.25909188389778137, 0.2523391544818878, 0.07470142841339111, 0.08106103539466858, 0.10543002933263779, 0.22652031481266022, 0.0008561537251807749]"
609,4,4,"[0.005724657792598009, 0.004420073702931404, 0.13457706570625305, 0.0024357421789318323, 0.44376739859580994, 0.4088932275772095, 0.0001819032186176628]"
610,2,5,"[0.029230836778879166, 0.12643519043922424, 0.059004273265600204, 0.005028492771089077, 0.023661533370614052, 0.756450891494751, 0.00018873499357141554]"
611,4,5,"[0.05094849318265915, 0.19245176017284393, 0.07861409336328506, 0.028606029227375984, 0.22224543988704681, 0.42214712500572205, 0.00498702097684145]"
612,5,5,"[0.0023946717847138643, 0.007484859321266413, 0.01587401144206524, 0.00402155052870512, 0.0014454236952587962, 0.9686812162399292, 9.819679689826444e-05]"
613,1,1,"[0.019911175593733788, 0.4865438640117645, 0.06354022026062012, 0.01123878639191389, 0.014409350231289864, 0.3997628390789032, 0.004593749064952135]"
614,5,4,"[0.0021429313346743584, 0.0017288917442783713, 0.11330275982618332, 0.0008400815422646701, 0.5199416279792786, 0.3616392910480499, 0.0004044288070872426]"
615,5,5,"[4.8151923692785203e-05, 0.00022257963428273797, 0.0020280317403376102, 8.133324445225298e-05, 0.000639017263893038, 0.9969616532325745, 1.9226607037126087e-05]"
616,2,5,"[0.002457154681906104, 0.005017066840082407, 0.2498980611562729, 0.000510415353346616, 0.08092834055423737, 0.6611372828483582, 5.1743219955824316e-05]"
617,5,5,"[0.019773749634623528, 0.007345195859670639, 0.02779914066195488, 0.008132724091410637, 0.177177295088768, 0.759438693523407, 0.000333131174556911]"
618,5,2,"[0.17136865854263306, 0.11937426775693893, 0.3639248013496399, 0.02632194012403488, 0.12096691131591797, 0.19796894490718842, 7.44658536859788e-05]"
619,4,4,"[0.05826622620224953, 0.05902266502380371, 0.22830311954021454, 0.017324723303318024, 0.46924838423728943, 0.16710932552814484, 0.0007255602977238595]"
620,5,5,"[0.0001366431824862957, 0.00047694839304313064, 0.004692498128861189, 0.00018990466196555644, 0.0005626842612400651, 0.9939250349998474, 1.6260604752460495e-05]"
621,5,5,"[5.460471584228799e-05, 0.0002137359551852569, 0.0012917283456772566, 7.7841330494266e-05, 0.0007256970275193453, 0.997603714466095, 3.2649619242874905e-05]"
622,5,5,"[0.007016563788056374, 0.08912613242864609, 0.14476491510868073, 0.004196159541606903, 0.008877917192876339, 0.7459497451782227, 6.847648182883859e-05]"
623,5,5,"[0.0007022919016890228, 0.006193647626787424, 0.07354392111301422, 0.0006010109791532159, 0.16672928631305695, 0.7508465647697449, 0.0013832595432177186]"
624,5,5,"[0.0011847084388136864, 0.007348028477281332, 0.18016432225704193, 0.0010662650456652045, 0.13275578618049622, 0.6773054599761963, 0.00017553745419718325]"
625,5,5,"[0.0008791108848527074, 0.0036620625760406256, 0.061319220811128616, 0.0006063692271709442, 0.2196914702653885, 0.7134828567504883, 0.00035891891457140446]"
626,2,5,"[0.021384287625551224, 0.3186785578727722, 0.12352798134088516, 0.0061109308153390884, 0.10507041960954666, 0.4124131202697754, 0.01281470526009798]"
627,5,5,"[0.00023460783995687962, 0.0005322122597135603, 0.0013489025877788663, 0.00016421482723671943, 0.001276193535886705, 0.996406614780426, 3.714241393026896e-05]"
628,5,5,"[0.00032421326613985, 0.0006591835408471525, 0.0017337518511340022, 0.00041137661901302636, 0.0007685975288040936, 0.9960263967514038, 7.637031376361847e-05]"
629,5,5,"[0.00013024140207562596, 0.00038382058846764266, 0.035531237721443176, 0.00013777619460597634, 0.07669614255428314, 0.8868809938430786, 0.0002399232325842604]"
630,5,5,"[0.00012479019642341882, 0.0003902050375472754, 0.00098746782168746, 0.0002527434262447059, 0.0005831196322105825, 0.9974071383476257, 0.00025450572138652205]"
631,6,1,"[0.2637823820114136, 0.6031273603439331, 0.03760705888271332, 0.0716901496052742, 0.004666442051529884, 0.016076872125267982, 0.0030497221741825342]"
632,5,5,"[0.00015257451741490513, 0.00045858894009143114, 0.0016250265762209892, 0.000163806471391581, 0.0005996564868837595, 0.9969610571861267, 3.9233324059750885e-05]"
633,5,5,"[0.0003963079070672393, 0.0013535445323213935, 0.003321113996207714, 0.0007074226159602404, 0.0010891989804804325, 0.9930780529975891, 5.435389175545424e-05]"
634,5,4,"[0.199378103017807, 0.04904477298259735, 0.16273105144500732, 0.028483306989073753, 0.4552222490310669, 0.10469857603311539, 0.00044193892972543836]"
635,5,2,"[0.05959440395236015, 0.028096050024032593, 0.5395970344543457, 0.027398914098739624, 0.1871771365404129, 0.1579500436782837, 0.00018645792442839593]"
636,5,5,"[0.002584113273769617, 0.0050206612795591354, 0.04995215684175491, 0.0008213861146941781, 0.4101550877094269, 0.5307586193084717, 0.0007080004434101284]"
637,5,5,"[0.0033222674392163754, 0.002614298602566123, 0.03999088332056999, 0.0042288899421691895, 0.006573603022843599, 0.9432371854782104, 3.292143810540438e-05]"
638,5,5,"[0.0004078477213624865, 0.0022182154934853315, 0.024158133193850517, 0.0005018517258577049, 0.16861702501773834, 0.80292147397995, 0.00117551872972399]"
639,1,5,"[0.07817939668893814, 0.3360006809234619, 0.025945065543055534, 0.01266894955188036, 0.011627083644270897, 0.5304483771324158, 0.0051304916851222515]"
640,0,5,"[0.05028790235519409, 0.138585165143013, 0.21786391735076904, 0.013049690052866936, 0.14832061529159546, 0.43053582310676575, 0.0013569131260737777]"
641,2,5,"[0.001697220024652779, 0.006638300605118275, 0.2165188044309616, 0.0008741340134292841, 0.1863277554512024, 0.5877836346626282, 0.0001602329866727814]"
642,5,1,"[0.0712185725569725, 0.6249300241470337, 0.09408595412969589, 0.026810843497514725, 0.006155593786388636, 0.17426827549934387, 0.0025307408068329096]"
643,5,5,"[0.006828189827501774, 0.004707368556410074, 0.08169660717248917, 0.007369565777480602, 0.008137797005474567, 0.8912351131439209, 2.5411050955881365e-05]"
644,5,5,"[0.0009686617995612323, 0.007713280152529478, 0.029780438169836998, 0.000587198999710381, 0.15576209127902985, 0.6812894940376282, 0.12389887124300003]"
645,1,1,"[0.26479724049568176, 0.33569347858428955, 0.20076079666614532, 0.04382527247071266, 0.04024764895439148, 0.11414109170436859, 0.0005345111130736768]"
646,5,5,"[0.00030046654865145683, 0.0003011498774867505, 0.001455758698284626, 0.00022851096582598984, 0.0025729252956807613, 0.9950854182243347, 5.572072768700309e-05]"
647,5,5,"[8.372507727472112e-05, 0.00022869952954351902, 0.0012042622547596693, 0.00010460716293891892, 0.0007939930073916912, 0.9975443482398987, 4.0299742977367714e-05]"
648,5,5,"[0.023974180221557617, 0.0845872014760971, 0.14333786070346832, 0.0032700372394174337, 0.29473862051963806, 0.31846845149993896, 0.13162362575531006]"
649,5,5,"[0.0001967546995729208, 0.0005916242371313274, 0.0018035718239843845, 0.00020865121041424572, 0.0005984696908853948, 0.9965710639953613, 2.99494931823574e-05]"
650,5,5,"[0.00010787353676278144, 0.00030659791082143784, 0.0014922873815521598, 0.00013718735135626048, 0.0006814730004407465, 0.9972430467605591, 3.158482286380604e-05]"
651,1,1,"[0.16188742220401764, 0.677425742149353, 0.01776282489299774, 0.06041444092988968, 0.0030769018922001123, 0.05718967318534851, 0.022242888808250427]"
652,2,2,"[0.01053696684539318, 0.0694093331694603, 0.6930460333824158, 0.0033480259589850903, 0.07227297872304916, 0.15124256908893585, 0.00014406746777240187]"
653,3,1,"[0.21032412350177765, 0.41427770256996155, 0.21249520778656006, 0.01907799392938614, 0.0221036858856678, 0.12115545570850372, 0.0005659033195115626]"
654,1,1,"[0.3240296244621277, 0.38646358251571655, 0.1354037970304489, 0.06677807867527008, 0.04922075197100639, 0.03745077922940254, 0.0006533284904435277]"
655,5,0,"[0.29529374837875366, 0.13477666676044464, 0.1749315708875656, 0.1310519278049469, 0.13136880099773407, 0.13165582716464996, 0.0009213933954015374]"
656,5,5,"[0.00013896993186790496, 0.0006112866685725749, 0.001965765142813325, 0.00017783953808248043, 0.0005421689129434526, 0.9965397119522095, 2.4212815333157778e-05]"
657,5,4,"[0.08160462975502014, 0.04453049972653389, 0.36578214168548584, 0.012334136292338371, 0.38024473190307617, 0.11514274030923843, 0.00036107038613408804]"
658,5,5,"[0.0004973133909516037, 0.0006008956115692854, 0.003493851749226451, 0.00035183943691663444, 0.0019899974577128887, 0.9930497407913208, 1.6328047422575764e-05]"
659,5,5,"[0.004056269768625498, 0.004937026184052229, 0.009616425260901451, 0.003530248301103711, 0.0019769086502492428, 0.9758323431015015, 5.0863312935689464e-05]"
660,5,5,"[0.0013492590514943004, 0.0023384082596749067, 0.038939110934734344, 0.0004419504548422992, 0.3274184465408325, 0.6290581822395325, 0.00045465939911082387]"
661,1,2,"[0.009664295241236687, 0.047235410660505295, 0.45179957151412964, 0.002867149654775858, 0.08904323726892471, 0.39932918548583984, 6.116957956692204e-05]"
662,5,5,"[7.358333095908165e-05, 0.00020511537150014192, 0.003440083237364888, 0.00010680021659936756, 0.00087033148156479, 0.9952929615974426, 1.1046328836528119e-05]"
663,5,5,"[0.004247866105288267, 0.0022727400064468384, 0.010584247298538685, 0.001308370498009026, 0.254004567861557, 0.7268503904342651, 0.0007318378193303943]"
664,4,5,"[0.00044514608453027904, 0.004662470892071724, 0.03721039369702339, 0.0005490530165843666, 0.11181743443012238, 0.8404462337493896, 0.004869266878813505]"
665,5,5,"[0.0005251246620900929, 0.009063874371349812, 0.1321176290512085, 0.0008943274733610451, 0.1624472439289093, 0.6923238635063171, 0.002627977868542075]"
666,5,5,"[0.00013903550279792398, 0.0003052150714211166, 0.0014399001374840736, 0.00013780099106952548, 0.001003833720460534, 0.9969452023506165, 2.8913815185660496e-05]"
667,5,5,"[0.0007125992560759187, 0.01973094791173935, 0.0498293898999691, 0.0015396812232211232, 0.10469061881303787, 0.8039347529411316, 0.019561994820833206]"
668,5,5,"[0.0013241698034107685, 0.02979094348847866, 0.20467562973499298, 0.003407913027331233, 0.07032713294029236, 0.6866955161094666, 0.0037787435576319695]"
669,5,5,"[0.00022208996233530343, 0.00027414620853960514, 0.0007545807166025043, 0.00021459246636368334, 0.0019229123136028647, 0.9960328936576843, 0.0005787897389382124]"
670,5,5,"[0.00555135402828455, 0.002342379651963711, 0.002520215231925249, 0.0024140176828950644, 0.010839108377695084, 0.9760153293609619, 0.00031761592254042625]"
671,5,5,"[0.0008635675767436624, 0.000893331307452172, 0.001678898581303656, 0.0006630414281971753, 0.0019429418025538325, 0.9938710927963257, 8.709898975212127e-05]"
672,5,5,"[0.0001973367907339707, 0.00027726427651941776, 0.0015955192502588034, 0.0001378851302433759, 0.0016467677196487784, 0.996113657951355, 3.1517480238107964e-05]"
673,5,5,"[0.0011466670548543334, 0.008863021619617939, 0.10186590254306793, 0.0006335662328638136, 0.21707496047019958, 0.6648119688034058, 0.005603939760476351]"
