Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.002499132417142391, 0.021380774676799774, 0.017605258151888847, 0.0036541016306728125, 0.022576844319701195, 0.8881775736808777, 0.04410636052489281]"
566,1,2,"[0.05349735915660858, 0.3034926950931549, 0.3752572536468506, 0.04925846680998802, 0.017270205542445183, 0.19718411564826965, 0.004039960913360119]"
567,1,1,"[0.12819190323352814, 0.6221306324005127, 0.05788259208202362, 0.11122841387987137, 0.007432735990732908, 0.037825807929039, 0.03530791029334068]"
568,5,5,"[0.015196370892226696, 0.014406361617147923, 0.13774502277374268, 0.0060869911685585976, 0.1046530231833458, 0.7205438017845154, 0.001368375844322145]"
569,2,5,"[0.011007126420736313, 0.06557036936283112, 0.39194175601005554, 0.009178727865219116, 0.052087508141994476, 0.4685375392436981, 0.001676973421126604]"
570,5,5,"[0.00666592875495553, 0.019523708149790764, 0.006459336262196302, 0.021137462928891182, 0.0018897553673014045, 0.8283202648162842, 0.11600355803966522]"
571,5,5,"[0.0002527106844354421, 0.00021207964164204895, 0.008740426041185856, 0.0003046839847229421, 0.0021361717954277992, 0.9883127808570862, 4.1204504668712616e-05]"
572,5,5,"[0.00012502350728027523, 0.0001017449249047786, 0.0054024579003453255, 0.00021585423382930458, 0.0017816552426666021, 0.9922900795936584, 8.314519800478593e-05]"
573,2,2,"[0.024932773783802986, 0.07758715748786926, 0.4464946687221527, 0.019471002742648125, 0.05594060942530632, 0.37209829688072205, 0.0034754835069179535]"
574,5,5,"[0.09231588244438171, 0.2859339118003845, 0.03021029755473137, 0.03339438885450363, 0.013324350118637085, 0.5306263566017151, 0.014194820076227188]"
575,5,5,"[5.152500307303853e-05, 6.71578964102082e-05, 0.001101597328670323, 0.00017379855853505433, 0.0008907563169486821, 0.9971441626548767, 0.0005710541154257953]"
576,5,5,"[0.0007661199197173119, 0.002136718016117811, 0.02960197813808918, 0.000652703398372978, 0.05705775320529938, 0.9071215391159058, 0.0026631909422576427]"
577,5,5,"[0.0017928341403603554, 0.003116289619356394, 0.011278169229626656, 0.0008649296360090375, 0.07920908182859421, 0.8984668850898743, 0.0052718897350132465]"
578,1,1,"[0.09143343567848206, 0.526796817779541, 0.18568535149097443, 0.08270984143018723, 0.0099711325019598, 0.09482286870479584, 0.008580568246543407]"
579,5,5,"[0.0001253807422472164, 0.00018411505152471364, 0.004128322470933199, 0.0002047507732640952, 0.0011508262250572443, 0.9941313862800598, 7.509150600526482e-05]"
580,5,5,"[0.0027114960830658674, 0.0017668406944721937, 0.03378807753324509, 0.001509561319835484, 0.052821021527051926, 0.9064571261405945, 0.0009458506829105318]"
581,5,5,"[0.00020844113896600902, 0.0006892508827149868, 0.00101892848033458, 0.0011620299192145467, 0.000518475309945643, 0.9831847548484802, 0.013218026608228683]"
582,5,5,"[0.001920964103192091, 0.014356947503983974, 0.021255556493997574, 0.0011120792478322983, 0.018502168357372284, 0.9405187368392944, 0.0023335516452789307]"
583,2,2,"[0.02543630264699459, 0.11278301477432251, 0.5344820618629456, 0.02133033610880375, 0.10408368706703186, 0.19584210216999054, 0.006042570807039738]"
584,5,5,"[6.596903403988108e-05, 0.00017026907880790532, 0.0008551165228709579, 0.00029142649145796895, 0.0005769711569882929, 0.9963080883026123, 0.0017320619663223624]"
585,5,5,"[0.0010058924090117216, 0.0015649398555979133, 0.007568153087049723, 0.002265464747324586, 0.00059450016124174, 0.9864296913146973, 0.0005712793790735304]"
586,0,5,"[0.0754196047782898, 0.28261223435401917, 0.1836605668067932, 0.04856862872838974, 0.05435388535261154, 0.3345256447792053, 0.0208594910800457]"
587,5,5,"[0.0009653599699959159, 0.0024871034547686577, 0.08274136483669281, 0.00040297379018738866, 0.058589134365320206, 0.854736864566803, 7.725018804194406e-05]"
588,5,5,"[0.005581379868090153, 0.002992867026478052, 0.06641460210084915, 0.004351544659584761, 0.0047532846219837666, 0.9158356785774231, 7.069473940646276e-05]"
589,5,5,"[0.014504577964544296, 0.11165699362754822, 0.4144626557826996, 0.02371620386838913, 0.017217278480529785, 0.4146026074886322, 0.0038396907038986683]"
590,4,5,"[0.0031107347458601, 0.015062404796481133, 0.10047492384910583, 0.002672360045835376, 0.26251742243766785, 0.603117048740387, 0.01304510049521923]"
591,5,5,"[0.010355528444051743, 0.09301257133483887, 0.10802564769983292, 0.008251821622252464, 0.03442995622754097, 0.7362189888954163, 0.009705456905066967]"
592,5,5,"[7.798246224410832e-05, 0.00010332633974030614, 0.001571600092574954, 0.0003557931922841817, 0.0007121063536033034, 0.9962550401687622, 0.0009241268853656948]"
593,5,5,"[0.006779795978218317, 0.03504766523838043, 0.21875718235969543, 0.004452022723853588, 0.0376255065202713, 0.696526825428009, 0.000810949073638767]"
594,5,5,"[0.004047608934342861, 0.009434382431209087, 0.06381475180387497, 0.0015307468129321933, 0.06724649667739868, 0.853219211101532, 0.0007067821570672095]"
595,4,5,"[0.006743864621967077, 0.0285102017223835, 0.12332939356565475, 0.0048562511801719666, 0.09546348452568054, 0.7331070899963379, 0.007989679463207722]"
596,5,5,"[0.003218442900106311, 0.0028928869869560003, 0.013088888488709927, 0.0018929130164906383, 0.015408570878207684, 0.9615802764892578, 0.0019180813105776906]"
597,5,5,"[0.000389591179555282, 0.0009483973844908178, 0.05870632827281952, 0.00028372203814797103, 0.1328873634338379, 0.806347668170929, 0.00043697893852367997]"
598,4,5,"[0.0014889531303197145, 0.018673045560717583, 0.030374255031347275, 0.00173107476439327, 0.013228566385805607, 0.9293719530105591, 0.0051320805214345455]"
599,4,5,"[0.00219164346344769, 0.0028978348709642887, 0.018333273008465767, 0.0006126239313744009, 0.2860121428966522, 0.6872680187225342, 0.0026843897067010403]"
600,3,1,"[0.23237179219722748, 0.37296316027641296, 0.15002599358558655, 0.17043296992778778, 0.009574816562235355, 0.05499562248587608, 0.009635654278099537]"
601,2,1,"[0.12174226343631744, 0.610275149345398, 0.0696326270699501, 0.08451720327138901, 0.007726495154201984, 0.08918460458517075, 0.01692170463502407]"
602,4,5,"[0.0034570780117064714, 0.015229908749461174, 0.024095963686704636, 0.0019231648184359074, 0.12677809596061707, 0.8102295398712158, 0.018286265432834625]"
603,5,5,"[0.011162053793668747, 0.03860790282487869, 0.0643792524933815, 0.0051503973081707954, 0.06635548174381256, 0.8090211749076843, 0.0053237490355968475]"
604,4,4,"[0.06768538802862167, 0.10031582415103912, 0.2082759141921997, 0.01048072800040245, 0.5382644534111023, 0.07179929316043854, 0.0031783957965672016]"
605,2,2,"[0.16220393776893616, 0.30879220366477966, 0.35679516196250916, 0.06312800198793411, 0.06944748014211655, 0.03621561452746391, 0.0034176029730588198]"
606,5,2,"[0.028762325644493103, 0.04686439409852028, 0.7585296034812927, 0.02113918587565422, 0.056407567113637924, 0.08762941509485245, 0.0006674738833680749]"
607,2,2,"[0.016096297651529312, 0.036228787153959274, 0.6285318732261658, 0.01106842327862978, 0.02851000428199768, 0.27942171692848206, 0.00014288649254012853]"
608,5,1,"[0.11130953580141068, 0.46171677112579346, 0.15688201785087585, 0.0636277124285698, 0.026493195444345474, 0.16611218452453613, 0.013858558610081673]"
609,4,5,"[0.0030632095877081156, 0.006074900738894939, 0.14657048881053925, 0.0013559849467128515, 0.34713295102119446, 0.49453166127204895, 0.0012708946596831083]"
610,2,1,"[0.0635349452495575, 0.5338014960289001, 0.1165955513715744, 0.04930196702480316, 0.012755301780998707, 0.21194465458393097, 0.012066098861396313]"
611,4,5,"[0.013656451366841793, 0.021283993497490883, 0.09904597699642181, 0.005043885204941034, 0.13804049789905548, 0.718595027923584, 0.004334291443228722]"
612,5,5,"[0.006374109070748091, 0.013895978219807148, 0.04794369265437126, 0.009495728649199009, 0.0032074684277176857, 0.9168215394020081, 0.0022614197805523872]"
613,1,1,"[0.034701790660619736, 0.32984045147895813, 0.252643346786499, 0.052917398512363434, 0.012378135696053505, 0.30551257729530334, 0.012006237171590328]"
614,5,5,"[0.0011056335642933846, 0.0013285567983984947, 0.11266879737377167, 0.0005298628238961101, 0.39550134539604187, 0.4885081350803375, 0.0003576322051230818]"
615,5,5,"[0.0001069204809027724, 0.00022151798475533724, 0.002474141540005803, 0.00037962349597364664, 0.0004794853739440441, 0.9959415793418884, 0.00039670083788223565]"
616,2,5,"[0.003656842978671193, 0.01263893861323595, 0.31867846846580505, 0.00267805065959692, 0.036000750958919525, 0.6262481808662415, 9.867725020740181e-05]"
617,5,5,"[0.0003434049431234598, 0.00018630758859217167, 0.004799934569746256, 0.00023657128622289747, 0.007849504239857197, 0.9864440560340881, 0.00014018818910699338]"
618,5,5,"[0.04696531593799591, 0.2241320163011551, 0.20954306423664093, 0.02478254958987236, 0.016140494495630264, 0.477009654045105, 0.001426913309842348]"
619,4,4,"[0.08051466941833496, 0.049998003989458084, 0.13531117141246796, 0.011352292262017727, 0.4373871684074402, 0.28327226638793945, 0.0021644316148012877]"
620,5,5,"[0.0009826787281781435, 0.0011665521888062358, 0.008209191262722015, 0.002079930156469345, 0.0007176162907853723, 0.9864999651908875, 0.0003441072767600417]"
621,5,5,"[5.572825102717616e-05, 6.584509537788108e-05, 0.0010060262866318226, 0.0001348426449112594, 0.001838055206462741, 0.9959709048271179, 0.000928474881220609]"
622,5,5,"[0.0017936630174517632, 0.015498709864914417, 0.07675953209400177, 0.0019035243894904852, 0.022989049553871155, 0.8787583708763123, 0.0022972363512963057]"
623,5,5,"[0.0007662345888093114, 0.0038691444788128138, 0.09337187558412552, 0.0007624045247212052, 0.09140858799219131, 0.8084603548049927, 0.0013614058261737227]"
624,5,5,"[0.022414643317461014, 0.04052107781171799, 0.35290637612342834, 0.005125992000102997, 0.22454139590263367, 0.3538930118083954, 0.0005975374369882047]"
625,5,5,"[0.0005509862094186246, 0.000580690975766629, 0.051687367260456085, 0.00022238069504965097, 0.19091056287288666, 0.7559148669242859, 0.00013319047866389155]"
626,2,2,"[0.0420822873711586, 0.22452376782894135, 0.39375609159469604, 0.041599538177251816, 0.05751070752739906, 0.2239845097064972, 0.016543131321668625]"
627,5,5,"[0.00023881062224972993, 0.00013856933219358325, 0.0011458536610007286, 0.00015536769933532923, 0.002893934492021799, 0.9952090382575989, 0.00021840864792466164]"
628,5,5,"[0.0001265035680262372, 0.000221918206079863, 0.0022322030272334814, 0.0005955775268375874, 0.0004517757333815098, 0.9955625534057617, 0.0008095367229543626]"
629,5,5,"[0.005572097841650248, 0.004340703133493662, 0.07085645198822021, 0.0023500979878008366, 0.18149475753307343, 0.7336647510528564, 0.0017211023950949311]"
630,5,5,"[0.00021556438878178596, 0.00038258396671153605, 0.0022088142577558756, 0.0008732981514185667, 0.00039531427319161594, 0.9945961833000183, 0.0013282051077112556]"
631,6,1,"[0.18422158062458038, 0.5626230239868164, 0.07685332000255585, 0.11060614883899689, 0.005577058531343937, 0.05282267928123474, 0.00729619525372982]"
632,5,5,"[0.0003261190722696483, 0.00022935649030841887, 0.004445337690412998, 0.0002682354534044862, 0.0021805225405842066, 0.9924713373184204, 7.902527431724593e-05]"
633,5,5,"[0.0007197433733381331, 0.0015650856075808406, 0.0015887446934357285, 0.00221481965854764, 0.0012189869303256273, 0.9682130813598633, 0.02447955310344696]"
634,5,5,"[0.1641789823770523, 0.07822342962026596, 0.2454466074705124, 0.024692853912711143, 0.22454829514026642, 0.2616903781890869, 0.0012194629525765777]"
635,5,5,"[0.025018135085701942, 0.00521663436666131, 0.2943730652332306, 0.0056119924411177635, 0.059293702244758606, 0.6104609966278076, 2.5511653802823275e-05]"
636,5,5,"[0.0019957246258854866, 0.0025608805008232594, 0.022526858374476433, 0.0006865300820209086, 0.20672345161437988, 0.7632963061332703, 0.002210218459367752]"
637,5,5,"[0.005182928405702114, 0.0018977944273501635, 0.07902281731367111, 0.003565834602341056, 0.006919806357473135, 0.9033551216125488, 5.567638072534464e-05]"
638,5,5,"[0.0007594396010972559, 0.002842844696715474, 0.04851549118757248, 0.000579699466470629, 0.20100194215774536, 0.74310302734375, 0.0031975219026207924]"
639,1,5,"[0.025876352563500404, 0.19491516053676605, 0.056647270917892456, 0.0218230988830328, 0.050338149070739746, 0.5616669058799744, 0.08873303979635239]"
640,0,1,"[0.20578204095363617, 0.3491327166557312, 0.07492784410715103, 0.0886581540107727, 0.11304319649934769, 0.08623926341533661, 0.08221682906150818]"
641,2,5,"[0.0019274187507107854, 0.006101327948272228, 0.4341561496257782, 0.002455748850479722, 0.051798731088638306, 0.5033416152000427, 0.00021901034051552415]"
642,5,1,"[0.10041791945695877, 0.5019519329071045, 0.15067599713802338, 0.10150078684091568, 0.015247800387442112, 0.10097913444042206, 0.029226403683423996]"
643,5,5,"[0.016679540276527405, 0.009348675608634949, 0.08133095502853394, 0.012331845238804817, 0.004071279428899288, 0.8760330677032471, 0.00020457048958633095]"
644,5,4,"[0.010088042356073856, 0.00819306168705225, 0.035363778471946716, 0.0022449002135545015, 0.6956310272216797, 0.24277184903621674, 0.005707345437258482]"
645,1,2,"[0.06428197026252747, 0.1796339750289917, 0.5407615303993225, 0.04923257604241371, 0.027883505448698997, 0.13573552668094635, 0.002470819279551506]"
646,5,5,"[9.105861681746319e-05, 0.00012350347242318094, 0.003068857593461871, 0.00020882204989902675, 0.001097251195460558, 0.9952520132064819, 0.00015851642820052803]"
647,5,5,"[5.86697060498409e-05, 7.414056017296389e-05, 0.0013371296226978302, 0.00016371445963159204, 0.0008742140489630401, 0.9971711039543152, 0.0003210305003449321]"
648,5,5,"[0.027921361848711967, 0.01578357443213463, 0.06943417340517044, 0.010333066806197166, 0.25061315298080444, 0.6127446889877319, 0.013169943355023861]"
649,5,5,"[9.787920862436295e-05, 0.00022057819296605885, 0.0012762233382090926, 0.00029518231167458, 0.00048464073915965855, 0.9969698786735535, 0.0006556595326401293]"
650,5,5,"[6.152853165986016e-05, 6.92562825861387e-05, 0.0017769362311810255, 0.00014929441385902464, 0.0010507946135476232, 0.9967086315155029, 0.00018346424621995538]"
651,1,1,"[0.19400641322135925, 0.5507949590682983, 0.05426571145653725, 0.11133259534835815, 0.0051325238309800625, 0.07430952042341232, 0.010158298537135124]"
652,2,5,"[0.01025132741779089, 0.07180706411600113, 0.340038537979126, 0.007830064743757248, 0.04189445450901985, 0.5266911387443542, 0.0014873966574668884]"
653,3,1,"[0.0872408077120781, 0.4606635570526123, 0.09918326884508133, 0.043209828436374664, 0.011786889284849167, 0.29270416498184204, 0.005211451090872288]"
654,1,1,"[0.11165370047092438, 0.5652924180030823, 0.14731082320213318, 0.07871068269014359, 0.014249026775360107, 0.070386603474617, 0.012396800331771374]"
655,5,2,"[0.19422583281993866, 0.17716236412525177, 0.31657448410987854, 0.06462425738573074, 0.031931500881910324, 0.21392329037189484, 0.0015582549385726452]"
656,5,5,"[0.0014439568622037768, 0.0017414122121408582, 0.007851757109165192, 0.0016550476429983974, 0.011640389449894428, 0.97190260887146, 0.0037648307625204325]"
657,5,4,"[0.01516734529286623, 0.009991668164730072, 0.38647955656051636, 0.0025946982204914093, 0.4593564569950104, 0.12629173696041107, 0.00011854501644847915]"
658,5,5,"[0.0003366118762642145, 0.00021568094962276518, 0.009141027927398682, 0.000328016554703936, 0.003326645353808999, 0.9866151213645935, 3.690221637953073e-05]"
659,5,5,"[0.006520503666251898, 0.007162909023463726, 0.03378791734576225, 0.007420931942760944, 0.001725130481645465, 0.9430591464042664, 0.0003234109317418188]"
660,5,5,"[0.0019636801443994045, 0.0039689200930297375, 0.12752392888069153, 0.0008903237758204341, 0.1493566781282425, 0.715809166431427, 0.00048731121933087707]"
661,1,5,"[0.026385169476270676, 0.1312532275915146, 0.310416579246521, 0.019784366711974144, 0.03684933856129646, 0.471812903881073, 0.0034983498044312]"
662,5,5,"[5.809731737826951e-05, 8.544559386791661e-05, 0.0016029860125854611, 0.0001663996372371912, 0.000847712391987443, 0.9968456625938416, 0.000393654772778973]"
663,5,5,"[0.0007065327954478562, 0.00030322434031404555, 0.011601876467466354, 0.0002346557448618114, 0.042397674173116684, 0.9446402192115784, 0.00011583115701796487]"
664,4,5,"[0.002610617084428668, 0.018000159412622452, 0.056369177997112274, 0.0025423909537494183, 0.052523549646139145, 0.85813969373703, 0.009814347140491009]"
665,5,5,"[0.0025650179013609886, 0.015985028818249702, 0.21670220792293549, 0.002923388034105301, 0.0651727020740509, 0.6940965056419373, 0.002555177314206958]"
666,5,5,"[5.075567969470285e-05, 6.0785481764469296e-05, 0.001269408967345953, 0.00013144747936166823, 0.0011051452020183206, 0.997089684009552, 0.00029287426150403917]"
667,5,5,"[0.0007902400102466345, 0.010341912508010864, 0.053560689091682434, 0.0012642723741009831, 0.018900465220212936, 0.9113633036613464, 0.003779048565775156]"
668,5,5,"[0.004299039952456951, 0.025136977434158325, 0.2665138244628906, 0.0051741707138717175, 0.06485626846551895, 0.6300567388534546, 0.00396300945430994]"
669,5,5,"[6.724395643686876e-05, 5.8438617998035625e-05, 0.001233968185260892, 8.427770080743358e-05, 0.0022089951671659946, 0.9961889386177063, 0.00015814251673873514]"
670,5,5,"[0.002851054072380066, 0.002020062878727913, 0.02851167693734169, 0.0011580823920667171, 0.007308438885957003, 0.958084225654602, 6.635297177126631e-05]"
671,5,5,"[0.00026507003349252045, 0.0002803085371851921, 0.0022511458955705166, 0.00023342917847912759, 0.001162319676950574, 0.9956939220428467, 0.00011363634985173121]"
672,5,5,"[0.00011079909018008038, 0.00015393526700790972, 0.0020989440381526947, 0.0002593584649730474, 0.0008803532691672444, 0.9962779879570007, 0.0002185861230827868]"
673,5,5,"[0.0007039690972305834, 0.006668602582067251, 0.03893924877047539, 0.0010141192469745874, 0.03442368656396866, 0.9129289388656616, 0.0053214747458696365]"
674,4,6,"[0.004380179103463888, 0.04904916509985924, 0.0019775736145675182, 0.012684528715908527, 0.006088698748499155, 0.07680563628673553, 0.8490142226219177]"
675,0,2,"[0.04317479208111763, 0.10960065573453903, 0.49194473028182983, 0.021420693024992943, 0.0280239786952734, 0.3054282069206238, 0.00040698228986002505]"
676,5,5,"[0.0034637637436389923, 0.003623412689194083, 0.012786865234375, 0.0026822590734809637, 0.10546635836362839, 0.8516166806221008, 0.020360708236694336]"
677,5,5,"[7.304119208129123e-05, 7.512820593547076e-05, 0.0033677062019705772, 0.00010060716886073351, 0.002482235198840499, 0.9938216209411621, 7.964011456351727e-05]"
678,4,5,"[0.013787544332444668, 0.028446368873119354, 0.25756654143333435, 0.004506428726017475, 0.060807764530181885, 0.6345533132553101, 0.0003320476971566677]"
679,5,5,"[5.59686595806852e-05, 9.623845107853413e-05, 0.0019891534466296434, 0.00016809592489153147, 0.0011271433904767036, 0.9961957931518555, 0.0003677453496493399]"
680,5,5,"[0.001459375023841858, 0.0018737387144938111, 0.030406778678297997, 0.000605313922278583, 0.1411696970462799, 0.8231943249702454, 0.0012907810742035508]"
681,2,5,"[0.038566041737794876, 0.025618158280849457, 0.27020063996315, 0.007564653642475605, 0.03861180320382118, 0.619387686252594, 5.096630411571823e-05]"
682,5,5,"[0.00160779501311481, 0.0021700928919017315, 0.05610447749495506, 0.0004913526936434209, 0.4423912763595581, 0.4964517652988434, 0.0007833126583136618]"
683,5,5,"[0.0002821373345796019, 0.00035650128847919405, 0.0036359871737658978, 0.0003927143116015941, 0.012460206635296345, 0.9801815152168274, 0.0026908901054412127]"
684,0,1,"[0.0860038697719574, 0.5241156220436096, 0.04110894724726677, 0.06668123602867126, 0.018897784873843193, 0.14568106830120087, 0.11751140654087067]"
685,5,5,"[0.00018464391177985817, 0.00034456601133570075, 0.0010615020291879773, 0.0007016334566287696, 0.0004632439522538334, 0.9948375821113586, 0.00240690098144114]"
686,1,1,"[0.10916918516159058, 0.6324506402015686, 0.037778932601213455, 0.09026376157999039, 0.006074323318898678, 0.08193926513195038, 0.042323898524045944]"
687,5,5,"[0.0019826344214379787, 0.0015441685682162642, 0.04113873094320297, 0.0005773562588728964, 0.12907181680202484, 0.8253740072250366, 0.000311292678816244]"
688,1,1,"[0.07761770486831665, 0.39603540301322937, 0.1363087296485901, 0.08734415471553802, 0.02055843360722065, 0.21811392903327942, 0.06402158737182617]"
689,5,5,"[0.00020490655151661485, 8.447012078249827e-05, 0.010355375707149506, 0.00017256637511309236, 0.01194282341748476, 0.9771998524665833, 4.011138662463054e-05]"
690,2,1,"[0.2045462280511856, 0.452951043844223, 0.20352765917778015, 0.0744623988866806, 0.04894993081688881, 0.009859512560069561, 0.00570321548730135]"
691,5,5,"[0.2272382527589798, 0.19178062677383423, 0.21094733476638794, 0.03193025290966034, 0.09798574447631836, 0.23891916871070862, 0.0011986704776063561]"
692,4,5,"[0.0010311651276424527, 0.0006333249621093273, 0.08026154339313507, 0.00030184388742782176, 0.18920177221298218, 0.7285255193710327, 4.484712553676218e-05]"
693,5,5,"[0.022564509883522987, 0.025116099044680595, 0.028578143566846848, 0.04341563582420349, 0.001782713457942009, 0.8689350485801697, 0.009607838466763496]"
694,0,1,"[0.23975594341754913, 0.5237952470779419, 0.0673367828130722, 0.09716904908418655, 0.008005171082913876, 0.057558976113796234, 0.006378890015184879]"
695,5,5,"[6.963894702494144e-05, 6.302379915723577e-05, 0.0028349950443953276, 0.00014578203263226897, 0.00204154453240335, 0.9947218894958496, 0.0001232808717759326]"
696,5,5,"[5.931230407441035e-05, 6.877303530927747e-05, 0.0015579444589093328, 0.00015989354869816452, 0.0018188472604379058, 0.9958457350730896, 0.0004895449965260923]"
697,5,5,"[0.0015817099483683705, 0.005267697386443615, 0.06318239867687225, 0.0010680273408070207, 0.13823944330215454, 0.787502110004425, 0.0031586596742272377]"
698,5,5,"[0.000681158562656492, 0.0002974501403514296, 0.014676547609269619, 0.0005226799403317273, 0.004065762739628553, 0.9797226786613464, 3.3743421226972714e-05]"
699,5,5,"[0.0009635003516450524, 0.0056046354584395885, 0.051652148365974426, 0.000908765709027648, 0.07907003909349442, 0.8575971722602844, 0.004203733056783676]"
700,5,5,"[4.355057535576634e-05, 4.2904750443995e-05, 0.001403462141752243, 0.00011523240391397849, 0.0033780690282583237, 0.9944347739219666, 0.0005820670630782843]"
701,5,5,"[4.6067245420999825e-05, 6.182376091601327e-05, 0.0029094689525663853, 0.00014139730774331838, 0.0013766057090833783, 0.9952168464660645, 0.0002477823290973902]"
702,0,1,"[0.08700574189424515, 0.6178526878356934, 0.10211494565010071, 0.10965295881032944, 0.006979434750974178, 0.04882676154375076, 0.02756742760539055]"
703,0,1,"[0.1814943552017212, 0.5044342279434204, 0.03218301013112068, 0.12468130886554718, 0.006434044800698757, 0.10485092550516129, 0.04592214524745941]"
704,5,5,"[0.007482901215553284, 0.06031771004199982, 0.042123325169086456, 0.0049156202003359795, 0.007862686179578304, 0.8755359649658203, 0.0017618080601096153]"
705,5,2,"[0.033230770379304886, 0.03145758807659149, 0.6604738235473633, 0.014742160215973854, 0.09758054465055466, 0.16208839416503906, 0.0004266427713446319]"
706,5,5,"[4.449534390005283e-05, 4.9209134886041284e-05, 0.0013963573146611452, 0.00010774597467388958, 0.0018318152287974954, 0.99625563621521, 0.00031474974821321666]"
707,6,1,"[0.053903695195913315, 0.3022034168243408, 0.023891577497124672, 0.13365769386291504, 0.0033158769365400076, 0.2085927426815033, 0.27443504333496094]"
708,5,5,"[0.00019616849021986127, 0.00014568997721653432, 0.01898384653031826, 0.00036565170739777386, 0.006074029486626387, 0.9741702079772949, 6.434635724872351e-05]"
709,5,5,"[5.9318288549548015e-05, 4.938026540912688e-05, 0.002002843888476491, 9.997983579523861e-05, 0.007135880179703236, 0.9901748895645142, 0.0004777998256031424]"
710,3,2,"[0.07204964756965637, 0.036689627915620804, 0.5001816153526306, 0.015596629120409489, 0.08538543432950974, 0.2899540066719055, 0.00014303195348475128]"
711,0,1,"[0.13264094293117523, 0.616768479347229, 0.10741221904754639, 0.09921107441186905, 0.0075589194893836975, 0.027170252054929733, 0.009238142520189285]"
712,5,4,"[0.003229238325729966, 0.0034930061083287, 0.05884869024157524, 0.0008216851856559515, 0.6579496264457703, 0.274399071931839, 0.001258572214283049]"
713,5,5,"[0.00016586636775173247, 0.00011048417945858091, 0.006724424194544554, 0.00016944276285357773, 0.0030448141042143106, 0.989743173122406, 4.1794570279307663e-05]"
714,5,5,"[5.038491144659929e-05, 6.186732207424939e-05, 0.0013060921337455511, 0.00011602071026572958, 0.0029847961850464344, 0.9945929646492004, 0.0008878305670805275]"
715,5,5,"[0.0013107956619933248, 0.01527959480881691, 0.04743987321853638, 0.0014075840590521693, 0.029528435319662094, 0.9003800749778748, 0.0046536363661289215]"
716,5,5,"[0.0004617872182279825, 0.0006442773155868053, 0.003141574328765273, 0.0011346690589562058, 0.0005295737646520138, 0.9935139417648315, 0.0005742063513025641]"
717,5,5,"[0.0001522998500149697, 0.00017147930338978767, 0.006133869290351868, 0.00043901216122321784, 0.0011164540192112327, 0.9918463826179504, 0.0001405994698870927]"
718,5,5,"[0.00011531836207723245, 7.238564285216853e-05, 0.003642640309408307, 0.00016507790132891387, 0.002703259000554681, 0.9932290315628052, 7.233153883134946e-05]"
719,5,5,"[0.0010911404388025403, 0.0014007195131853223, 0.004541597329080105, 0.0014422325184568763, 0.0007365149213001132, 0.9903801679611206, 0.0004077103512827307]"
720,5,5,"[5.9442765632411465e-05, 9.313051123172045e-05, 0.0011025895364582539, 0.0001646626042202115, 0.0014838727656751871, 0.995834231376648, 0.0012620504712685943]"
721,5,5,"[0.0003022127493750304, 0.00031462128390558064, 0.009876705706119537, 0.0005039980751462281, 0.0021183465141803026, 0.9868072867393494, 7.67573292250745e-05]"
722,5,5,"[0.00011762793292291462, 0.00024472063523717225, 0.0014123512664809823, 0.0005905185244046152, 0.0003991883131675422, 0.9954538345336914, 0.0017817715415731072]"
723,5,5,"[0.0007866285159252584, 0.008030125871300697, 0.022658148780465126, 0.0009079668088816106, 0.013813847675919533, 0.95072340965271, 0.0030799161177128553]"
724,4,5,"[0.006000427529215813, 0.04716508090496063, 0.3454650044441223, 0.0067765978164970875, 0.16429294645786285, 0.4225592315196991, 0.0077407099306583405]"
725,5,5,"[0.010562032461166382, 0.015542442910373211, 0.402072936296463, 0.004418960772454739, 0.0668153166770935, 0.5004345774650574, 0.00015378525131382048]"
726,5,5,"[0.0011414610780775547, 0.005109754856675863, 0.05936088785529137, 0.0009963627671822906, 0.012772754766047001, 0.9202340841293335, 0.00038471189327538013]"
727,5,5,"[0.0008225199417211115, 0.0013758428394794464, 0.046086329966783524, 0.000422035955125466, 0.2116061896085739, 0.7386749386787415, 0.0010121394880115986]"
728,5,5,"[5.0435355660738423e-05, 4.623770291800611e-05, 0.002058007987216115, 9.760622924659401e-05, 0.004968711640685797, 0.9923800230026245, 0.0003989714023191482]"
729,5,5,"[0.014508781023323536, 0.011829790659248829, 0.043942295014858246, 0.004037930630147457, 0.09894275665283203, 0.82440584897995, 0.0023326328955590725]"
730,5,5,"[0.000729263003449887, 0.0006336282240226865, 0.048846710473299026, 0.000201712959096767, 0.20681539177894592, 0.742699921131134, 7.332712266361341e-05]"
731,5,5,"[6.224359094630927e-05, 5.983555456623435e-05, 0.0015262104570865631, 0.00017675089475233108, 0.0011562641011551023, 0.9965772032737732, 0.00044146235450170934]"
732,5,5,"[0.007434852886945009, 0.012424442917108536, 0.012727366760373116, 0.003785130800679326, 0.0026449495926499367, 0.9605174660682678, 0.00046587371616624296]"
733,4,5,"[0.003320623654872179, 0.002114837523549795, 0.06385453790426254, 0.0009217953193001449, 0.4555038511753082, 0.47360920906066895, 0.0006751331384293735]"
734,5,5,"[0.0030218795873224735, 0.003940676338970661, 0.007960525341331959, 0.0035905870608985424, 0.022324824705719948, 0.9356532096862793, 0.023508340120315552]"
735,2,1,"[0.15851110219955444, 0.4116288721561432, 0.14981471002101898, 0.07861918956041336, 0.014522149227559566, 0.17975975573062897, 0.007144201081246138]"
