Images,True Labels,Predictions,Predicted Probabilities
485,5,2,"[0.11141660064458847, 0.06357990205287933, 0.5213546752929688, 0.01670774072408676, 0.1524701714515686, 0.1343543976545334, 0.00011650563101284206]"
486,5,5,"[0.036231786012649536, 0.08146551251411438, 0.02498696744441986, 0.01576390117406845, 0.13805754482746124, 0.6935233473777771, 0.009970986284315586]"
487,2,5,"[0.0013626348227262497, 0.0004638495738618076, 0.2756054401397705, 0.0004204933356959373, 0.291396826505661, 0.4307297468185425, 2.092981776513625e-05]"
488,5,5,"[0.00012508378131315112, 0.00010848951933439821, 0.0042501152493059635, 9.9561846582219e-05, 0.0016037756577134132, 0.9938104748725891, 2.556356093919021e-06]"
489,1,5,"[0.013552045449614525, 0.10387557744979858, 0.15104103088378906, 0.009746295399963856, 0.07397264242172241, 0.6340929269790649, 0.013719446957111359]"
490,5,5,"[0.0013369291555136442, 0.0011629718355834484, 0.06615535169839859, 0.000720993906725198, 0.27799752354621887, 0.6521563529968262, 0.00046993239084258676]"
491,5,5,"[0.010905252769589424, 0.0422196127474308, 0.0707402154803276, 0.006195714697241783, 0.3878892958164215, 0.4513629674911499, 0.03068687580525875]"
492,5,5,"[0.0003196183533873409, 0.0006081510800868273, 0.0015982029726728797, 0.00020689946541097015, 0.002425714861601591, 0.9948223829269409, 1.893736407510005e-05]"
493,4,5,"[0.0009250115836039186, 0.0012188706314191222, 0.014635189436376095, 0.0003966650983784348, 0.14036773145198822, 0.8421524167060852, 0.0003041262680198997]"
494,5,5,"[0.002304917201399803, 0.008318976499140263, 0.09650656580924988, 0.0010184621205553412, 0.046261098235845566, 0.8453718423843384, 0.00021809982717968524]"
495,4,5,"[0.001616338500753045, 0.0028231509495526552, 0.10416053235530853, 0.0006122018676251173, 0.28699252009391785, 0.6033469438552856, 0.0004482661315705627]"
496,5,5,"[2.8121854484197684e-05, 0.00015389948384836316, 0.0004717086849268526, 0.0001484549284214154, 0.00037651354796253145, 0.9981118440628052, 0.0007094313623383641]"
497,5,5,"[0.0005807936540804803, 0.00670277513563633, 0.0010159870143979788, 0.0012245581019669771, 0.0005136449472047389, 0.988394021987915, 0.001568187028169632]"
498,5,5,"[0.018471548333764076, 0.04019206389784813, 0.12592089176177979, 0.003393450053408742, 0.1327802687883377, 0.6790263652801514, 0.00021542645117733628]"
499,5,5,"[0.00015950553643051535, 0.00017749352264218032, 0.0021545246709138155, 0.0003126990341115743, 0.00056676339590922, 0.9966061115264893, 2.2865846403874457e-05]"
500,5,5,"[0.0003614472516346723, 0.00036420481046661735, 0.0018080697627738118, 0.00031501223566010594, 0.0011727107921615243, 0.9959670305252075, 1.1549303962965496e-05]"
501,5,2,"[0.22919075191020966, 0.05740451440215111, 0.2358071655035019, 0.12133798748254776, 0.16225707530975342, 0.1903681457042694, 0.003634336404502392]"
502,5,5,"[0.00126715621445328, 0.000775096588768065, 0.06444074958562851, 0.000623183383140713, 0.16716130077838898, 0.7655735015869141, 0.00015900035214144737]"
503,5,5,"[0.00045012871851213276, 0.003548376727849245, 0.026776159182190895, 0.0005989199853502214, 0.06515108793973923, 0.8965163826942444, 0.00695895217359066]"
504,5,4,"[0.0012340445537120104, 0.0009223252418451011, 0.07862284779548645, 0.0007537113269791007, 0.6847181916236877, 0.23200885951519012, 0.001739971456117928]"
505,5,5,"[4.568438453134149e-05, 0.0001278166164411232, 0.0008496346417814493, 7.254267984535545e-05, 0.0009232667507603765, 0.9979472756385803, 3.3774140320019796e-05]"
506,5,5,"[0.003671413054689765, 0.008251050487160683, 0.05377623811364174, 0.0012206031242385507, 0.12728539109230042, 0.8054383397102356, 0.00035691651282832026]"
507,5,5,"[0.0010376611026003957, 0.0007456090534105897, 0.05008573830127716, 0.00037081618211232126, 0.2942703068256378, 0.653359591960907, 0.00013026782835368067]"
508,5,5,"[0.0012974495766684413, 0.0017653896939009428, 0.004988165572285652, 0.0008831495651975274, 0.0008877770742401481, 0.9901688098907471, 9.302300895797089e-06]"
509,1,1,"[0.18856437504291534, 0.4207606017589569, 0.23189586400985718, 0.045534394681453705, 0.031552545726299286, 0.0806954875588417, 0.0009967483347281814]"
510,5,4,"[0.07371160387992859, 0.03494546189904213, 0.1070418655872345, 0.015182772651314735, 0.398412823677063, 0.3700394332408905, 0.0006660578073933721]"
511,5,5,"[8.159011485986412e-05, 0.00022759937564842403, 0.0007810717215761542, 0.00014491261390503496, 0.0004837884334847331, 0.998241662979126, 3.934430787921883e-05]"
512,4,5,"[0.0013365608174353838, 0.0020578394178301096, 0.017213409766554832, 0.0006476982962340117, 0.24528752267360687, 0.732111394405365, 0.001345574390143156]"
513,5,5,"[0.011647996492683887, 0.039665743708610535, 0.08044533431529999, 0.004359729588031769, 0.07957013696432114, 0.7832701802253723, 0.001040907227434218]"
514,5,1,"[0.07840584963560104, 0.566470742225647, 0.09119904786348343, 0.04207715019583702, 0.03514411300420761, 0.16033658385276794, 0.02636653371155262]"
515,5,5,"[0.00225346558727324, 0.008218779228627682, 0.07433310151100159, 0.0009004247840493917, 0.0664750188589096, 0.8475289940834045, 0.0002902343694586307]"
516,5,5,"[0.00012534485722426325, 0.0001618763490114361, 0.0019228949677199125, 0.0001670258498052135, 0.0005433931946754456, 0.9970717430114746, 7.726909643679392e-06]"
517,5,5,"[9.022963786264881e-05, 0.00014297539019025862, 0.02877196855843067, 0.00015726468700449914, 0.05864948034286499, 0.911373496055603, 0.0008145529427565634]"
518,5,5,"[0.0011773966252803802, 0.008079543709754944, 0.06468205899000168, 0.0013379890006035566, 0.12060611695051193, 0.7909497022628784, 0.013167165219783783]"
519,5,5,"[0.0038701759185642004, 0.028346212580800056, 0.09263385087251663, 0.002679299796000123, 0.04530411958694458, 0.8240811228752136, 0.003085152478888631]"
520,5,5,"[0.09167692810297012, 0.37300905585289, 0.04054803028702736, 0.02228284813463688, 0.03794276714324951, 0.4324410855770111, 0.002099309815093875]"
521,5,1,"[0.22086969017982483, 0.24857686460018158, 0.13942667841911316, 0.07899431139230728, 0.17620564997196198, 0.12288330495357513, 0.01304340735077858]"
522,0,0,"[0.2724868357181549, 0.1226942390203476, 0.2080184817314148, 0.05086037516593933, 0.2507248818874359, 0.09410133212804794, 0.0011138187255710363]"
523,5,5,"[0.0007765637128613889, 0.0016061897622421384, 0.03545995056629181, 0.0004177209048066288, 0.24442395567893982, 0.7162095904350281, 0.0011059085372835398]"
524,5,5,"[0.000695156108122319, 0.000896151817869395, 0.08572656661272049, 0.0003086490323767066, 0.20963089168071747, 0.7025811076164246, 0.00016143459652084857]"
525,5,5,"[0.0009331329492852092, 0.010071882978081703, 0.023385338485240936, 0.00152458599768579, 0.10329598933458328, 0.7888676524162292, 0.07192137092351913]"
526,2,4,"[0.0008046401781029999, 0.0011435222113505006, 0.0742463544011116, 0.0006303823902271688, 0.49508193135261536, 0.4249671399593353, 0.00312601774930954]"
527,3,0,"[0.34131941199302673, 0.12313872575759888, 0.15629316866397858, 0.125986710190773, 0.18250755965709686, 0.0643577054142952, 0.006396734155714512]"
528,5,5,"[0.0033921950962394476, 0.002315635560080409, 0.018273456022143364, 0.0032171423081308603, 0.012363708578050137, 0.9602012634277344, 0.00023660637089051306]"
529,5,4,"[0.0016182039398699999, 0.002030450152233243, 0.15954583883285522, 0.0029625839088112116, 0.49272045493125916, 0.30957546830177307, 0.03154698759317398]"
530,5,5,"[0.0015138575108721852, 0.008300046436488628, 0.08537481725215912, 0.001291177817620337, 0.1376039832830429, 0.7593705058097839, 0.006545651704072952]"
531,2,0,"[0.35462719202041626, 0.0970848798751831, 0.12258011102676392, 0.09859136492013931, 0.24658586084842682, 0.07768121361732483, 0.0028494030702859163]"
532,2,5,"[0.0001704682072158903, 0.0003168373368680477, 0.0025717224925756454, 0.00022707245079800487, 0.0068091340363025665, 0.989703357219696, 0.0002013679622905329]"
533,5,5,"[0.001708309631794691, 0.01689179614186287, 0.03389597311615944, 0.001545196631923318, 0.05292987450957298, 0.8845348358154297, 0.008493958972394466]"
534,5,5,"[0.00014309883408714086, 9.902264719130471e-05, 0.004289993550628424, 0.0005068146274425089, 0.0009963941993191838, 0.9938870072364807, 7.76608576416038e-05]"
535,2,2,"[0.08945957571268082, 0.052044857293367386, 0.44721129536628723, 0.017979638651013374, 0.2794060707092285, 0.1133674681186676, 0.0005310681881383061]"
536,2,2,"[0.030434973537921906, 0.015721937641501427, 0.31939807534217834, 0.003358412766829133, 0.3153383433818817, 0.31571710109710693, 3.114807259407826e-05]"
537,2,1,"[0.08187614381313324, 0.5489770174026489, 0.08237720280885696, 0.03595440834760666, 0.04390896484255791, 0.19111181795597076, 0.015794478356838226]"
538,5,5,"[5.375168257160112e-05, 4.830236139241606e-05, 0.0010440500918775797, 9.699932707007974e-05, 0.0009266317938454449, 0.9978147745132446, 1.555104972794652e-05]"
539,0,0,"[0.2952103316783905, 0.29235324263572693, 0.1650005280971527, 0.04111030325293541, 0.08430945873260498, 0.12162940204143524, 0.0003867906052619219]"
540,5,5,"[0.004338426981121302, 0.028277738019824028, 0.014176947996020317, 0.0017045466229319572, 0.02871631644666195, 0.9220784902572632, 0.0007074902532622218]"
541,1,1,"[0.15545691549777985, 0.5564587712287903, 0.01103329285979271, 0.1572980284690857, 0.004090457689017057, 0.03350212424993515, 0.08216039836406708]"
542,2,2,"[0.13531196117401123, 0.2019166797399521, 0.3181687891483307, 0.05669114366173744, 0.1848907470703125, 0.08783271163702011, 0.015188010409474373]"
543,2,2,"[0.0906360000371933, 0.17006553709506989, 0.41015002131462097, 0.01608150079846382, 0.06847089529037476, 0.2443351000547409, 0.0002609962539281696]"
544,1,2,"[0.07684486359357834, 0.3087199628353119, 0.34728604555130005, 0.03061458095908165, 0.022693287581205368, 0.21237589418888092, 0.001465415465645492]"
545,5,5,"[0.001018643961288035, 0.004922849126160145, 0.0021138035226613283, 0.002042129635810852, 0.00036331245792098343, 0.9891465902328491, 0.0003926196077372879]"
546,5,5,"[0.010672499425709248, 0.0043396297842264175, 0.01725110597908497, 0.005385668016970158, 0.04135838896036148, 0.9207490086555481, 0.00024368456797674298]"
547,5,2,"[0.0068415203131735325, 0.004447571933269501, 0.5971988439559937, 0.0018264629179611802, 0.15104344487190247, 0.23859384655952454, 4.83304938825313e-05]"
548,5,5,"[0.0002084122970700264, 0.000375939387595281, 0.0015684065874665976, 0.00023621140280738473, 0.0006255535408854485, 0.9969727993011475, 1.2670237993006594e-05]"
549,5,5,"[0.0005393013707362115, 0.0007318503921851516, 0.08251439779996872, 0.0003168767143506557, 0.3734707832336426, 0.5418519377708435, 0.0005748108378611505]"
550,4,2,"[0.02693335711956024, 0.020608454942703247, 0.6829768419265747, 0.007886268198490143, 0.1483403742313385, 0.11295324563980103, 0.0003014826215803623]"
551,5,5,"[0.0024663680233061314, 0.0010999941732734442, 0.011733601801097393, 0.001439379993826151, 0.0024409873876720667, 0.9808144569396973, 5.1186589189455844e-06]"
552,5,5,"[0.001324493088759482, 0.0017651497619226575, 0.049100231379270554, 0.0004221143026370555, 0.19177046418190002, 0.7554872035980225, 0.00013034850417170674]"
553,2,5,"[0.0007963383686728776, 0.004931243136525154, 0.028549697250127792, 0.0007270574569702148, 0.12972542643547058, 0.8276050686836243, 0.007665256503969431]"
554,5,5,"[2.675385076145176e-05, 2.255428262287751e-05, 0.005617550108581781, 7.121003727661446e-05, 0.006974522024393082, 0.9871969223022461, 9.043368481798097e-05]"
555,5,5,"[0.0003948525118175894, 0.0006599935004487634, 0.0026816190220415592, 0.00020428726566024125, 0.011125714518129826, 0.9848765134811401, 5.7006036513485014e-05]"
556,1,1,"[0.06225636228919029, 0.49576225876808167, 0.11046802252531052, 0.021966222673654556, 0.01834546960890293, 0.28877758979797363, 0.0024240040220320225]"
557,5,5,"[0.0015296582132577896, 0.0008303197682835162, 0.01876925677061081, 0.003404557704925537, 0.0007911875145509839, 0.9746304154396057, 4.44908655481413e-05]"
558,5,4,"[0.0032652169466018677, 0.0014518506359308958, 0.20651543140411377, 0.0006441671866923571, 0.42668256163597107, 0.36140328645706177, 3.7593530578305945e-05]"
559,5,5,"[0.024812616407871246, 0.03631914034485817, 0.13402244448661804, 0.008001805283129215, 0.24010512232780457, 0.5551658272743225, 0.0015729937003925443]"
560,5,5,"[0.21461577713489532, 0.08691281825304031, 0.17378631234169006, 0.05111526697874069, 0.22488261759281158, 0.24778802692890167, 0.0008992106304503977]"
561,5,2,"[0.016839684918522835, 0.00887986272573471, 0.4899289309978485, 0.002470337552949786, 0.23697297275066376, 0.24488060176372528, 2.7539452275959775e-05]"
562,2,1,"[0.11943825334310532, 0.3467303216457367, 0.14294324815273285, 0.14199627935886383, 0.036757245659828186, 0.0368996225297451, 0.17523504793643951]"
563,2,2,"[0.11051817238330841, 0.015809934586286545, 0.6591116189956665, 0.0187747310847044, 0.09442576766014099, 0.10133840888738632, 2.1408221073215827e-05]"
564,5,5,"[1.9631666873465292e-05, 5.828687426401302e-05, 0.0016347074415534735, 5.037126175011508e-05, 0.0031455287244170904, 0.9948803186416626, 0.00021118011500220746]"
565,5,5,"[0.009081598371267319, 0.13906560838222504, 0.024858413264155388, 0.008959374390542507, 0.06328403949737549, 0.6553149223327637, 0.09943607449531555]"
566,1,5,"[0.017077611759305, 0.25215256214141846, 0.09489673376083374, 0.01278491411358118, 0.013452449813485146, 0.6024690270423889, 0.0071666729636490345]"
567,1,1,"[0.1990540623664856, 0.6195946335792542, 0.04646750167012215, 0.09427269548177719, 0.006567897275090218, 0.027020486071705818, 0.007022741250693798]"
568,5,5,"[0.003803917206823826, 0.004578392021358013, 0.177867591381073, 0.0014247605577111244, 0.23785890638828278, 0.5740909576416016, 0.0003754585632123053]"
569,2,5,"[0.054247401654720306, 0.05672721937298775, 0.30652761459350586, 0.007429412100464106, 0.21081936359405518, 0.3641255497932434, 0.00012348788732197136]"
570,5,5,"[0.0005599843570962548, 0.0006366056622937322, 0.0009270927403122187, 0.0010233091888949275, 0.0013913873117417097, 0.9951657056808472, 0.000295902049401775]"
571,5,5,"[0.00014639536675531417, 0.0002846206771209836, 0.00133405695669353, 0.0002063578285742551, 0.0004506895784288645, 0.9975626468658447, 1.527374297438655e-05]"
572,5,5,"[7.564943371107802e-05, 0.00015508952492382377, 0.0012126276269555092, 0.0001058678244589828, 0.0012033567763864994, 0.9972164630889893, 3.081931208726019e-05]"
573,2,5,"[0.01547639723867178, 0.05708786100149155, 0.29720449447631836, 0.005874530412256718, 0.09780464321374893, 0.5253049731254578, 0.0012471155496314168]"
574,5,5,"[0.09471669793128967, 0.31938037276268005, 0.01790664903819561, 0.022824503481388092, 0.028234073892235756, 0.51537024974823, 0.001567461178638041]"
575,5,5,"[1.9782764866249636e-05, 6.869625940453261e-05, 0.0009094628621824086, 7.376431312877685e-05, 0.0007454423466697335, 0.9980226755142212, 0.0001602577540325001]"
576,5,5,"[0.00030589543166570365, 0.0017477808287367225, 0.01132254209369421, 0.0003534317947924137, 0.03342697024345398, 0.9507564902305603, 0.002086907159537077]"
577,5,5,"[0.0047893826849758625, 0.00602631364017725, 0.017865899950265884, 0.0019608510192483664, 0.10481705516576767, 0.8639556169509888, 0.0005849094595760107]"
578,1,1,"[0.12179949134588242, 0.6294008493423462, 0.13299311697483063, 0.06536043435335159, 0.003906480967998505, 0.04405145347118378, 0.002488218480721116]"
579,5,5,"[0.0002937544777523726, 0.00029158859979361296, 0.002209426835179329, 0.0001905356184579432, 0.003947088494896889, 0.9930552840232849, 1.2245034668012522e-05]"
580,5,5,"[0.0009236112819053233, 0.002110306639224291, 0.03867620602250099, 0.0004679777193814516, 0.05358007550239563, 0.9040181636810303, 0.00022372249804902822]"
581,5,5,"[0.00047830058610998094, 0.004004576243460178, 0.0005913539789617062, 0.002187157515436411, 0.0017125204904004931, 0.9447192549705505, 0.046306733042001724]"
582,5,5,"[0.03168407827615738, 0.042813755571842194, 0.2657504081726074, 0.005130704026669264, 0.3144911527633667, 0.33980482816696167, 0.0003250317822676152]"
583,2,2,"[0.08202946931123734, 0.08415044099092484, 0.5846309065818787, 0.02343372441828251, 0.11862543970346451, 0.10629360377788544, 0.0008364492678083479]"
584,5,5,"[4.917593832942657e-05, 0.000268351606791839, 0.00043790758354589343, 0.00030951271764934063, 0.0003776478988584131, 0.9966645836830139, 0.0018927686614915729]"
585,5,5,"[0.0002878030645661056, 0.0010589731391519308, 0.0010429929243400693, 0.0007924670935608447, 0.00021768832812085748, 0.9964085221290588, 0.00019154544861521572]"
586,0,4,"[0.06034276261925697, 0.02768603339791298, 0.25444814562797546, 0.012724016793072224, 0.48518308997154236, 0.15884119272232056, 0.0007747190538793802]"
587,5,5,"[0.004245457239449024, 0.00274710007943213, 0.13916447758674622, 0.0006951336981728673, 0.15846490859985352, 0.6946702003479004, 1.271942619496258e-05]"
588,5,5,"[0.001950096688233316, 0.0008821571827866137, 0.02375113219022751, 0.0016662213020026684, 0.0014900913229212165, 0.9702550768852234, 5.232493094808888e-06]"
589,5,5,"[0.014827731996774673, 0.12306062877178192, 0.17220579087734222, 0.00800658855587244, 0.07334548979997635, 0.6020604968070984, 0.006493289489299059]"
590,4,4,"[0.0018193487776443362, 0.004990714602172375, 0.0830930769443512, 0.0014715568395331502, 0.48927414417266846, 0.40626999735832214, 0.013081153854727745]"
591,5,5,"[0.033931802958250046, 0.3545794188976288, 0.13445688784122467, 0.018770528957247734, 0.01917264424264431, 0.4334692656993866, 0.0056194039061665535]"
592,5,5,"[5.130332647240721e-05, 6.615196616621688e-05, 0.001423711539246142, 0.0003008898056577891, 0.00045067837345413864, 0.9975065588951111, 0.00020086731819901615]"
593,5,5,"[0.017616573721170425, 0.031039239838719368, 0.10709681361913681, 0.0026258109137415886, 0.11387114226818085, 0.7276778817176819, 7.246936002047732e-05]"
594,5,5,"[0.0028906932566314936, 0.006011748220771551, 0.015959957614541054, 0.0006713746697641909, 0.02304278127849102, 0.9513967633247375, 2.6640333089744672e-05]"
595,4,5,"[0.014583740383386612, 0.02677752450108528, 0.09839584678411484, 0.005177323240786791, 0.22836549580097198, 0.6249852180480957, 0.0017149075865745544]"
596,5,5,"[0.001157207996584475, 0.0029311361722648144, 0.011065100319683552, 0.000747998827137053, 0.09942958503961563, 0.8822246193885803, 0.0024444160517305136]"
597,5,5,"[0.0007471155840903521, 0.0004758394497912377, 0.14838415384292603, 0.0003387539181858301, 0.3364312946796417, 0.5135166645050049, 0.00010613829363137484]"
598,4,5,"[0.004956288728863001, 0.047886256128549576, 0.05541373789310455, 0.0032026583794504404, 0.07849110662937164, 0.799877405166626, 0.010172554291784763]"
599,4,4,"[0.004828122444450855, 0.0037615715991705656, 0.05604015663266182, 0.001240936340764165, 0.4709602892398834, 0.46276605129241943, 0.0004029103147331625]"
600,3,1,"[0.25370073318481445, 0.4397720992565155, 0.09355707466602325, 0.1392177790403366, 0.0068163457326591015, 0.06273376941680908, 0.004202187526971102]"
601,2,1,"[0.11441397666931152, 0.7182599306106567, 0.04174281284213066, 0.040125615894794464, 0.006963194347918034, 0.0753360316157341, 0.0031584331300109625]"
602,4,5,"[0.012965360656380653, 0.018528856337070465, 0.07007700204849243, 0.009282199665904045, 0.4161384403705597, 0.44852644205093384, 0.024481672793626785]"
603,5,5,"[0.007697912864387035, 0.02623109333217144, 0.006999701261520386, 0.002850828692317009, 0.026834862306714058, 0.9286704659461975, 0.000715178728569299]"
604,4,2,"[0.027468319982290268, 0.011010851711034775, 0.7526514530181885, 0.006044149398803711, 0.15293779969215393, 0.04979148134589195, 9.5976451120805e-05]"
605,2,0,"[0.2857571244239807, 0.23081034421920776, 0.2508231997489929, 0.12385249137878418, 0.061499956995248795, 0.039839282631874084, 0.007417637389153242]"
606,5,2,"[0.022137653082609177, 0.01714279130101204, 0.6744267344474792, 0.005125837866216898, 0.1376488208770752, 0.1434086263179779, 0.0001095943443942815]"
607,2,5,"[0.007829204201698303, 0.007411573082208633, 0.3257368505001068, 0.0014784011291339993, 0.22058385610580444, 0.43690475821495056, 5.542346843867563e-05]"
608,5,5,"[0.09981224685907364, 0.3927752375602722, 0.03309384733438492, 0.026317443698644638, 0.04485716298222542, 0.40005257725715637, 0.0030914652161300182]"
609,4,5,"[0.003586031962186098, 0.0019399137236177921, 0.15392838418483734, 0.0008095313096418977, 0.3582252562046051, 0.4814528822898865, 5.788497219327837e-05]"
610,2,5,"[0.03532135859131813, 0.15500032901763916, 0.07586269080638885, 0.01180606335401535, 0.013013703748583794, 0.7085527181625366, 0.0004431191773619503]"
611,4,5,"[0.010257315821945667, 0.05924680456519127, 0.07457844913005829, 0.004610070493072271, 0.05158240720629692, 0.7977427244186401, 0.001982134999707341]"
612,5,5,"[0.1037517562508583, 0.0583699494600296, 0.07141763716936111, 0.02845204435288906, 0.09558314085006714, 0.6419258713722229, 0.0004995748749934137]"
613,1,1,"[0.07393631339073181, 0.6344518661499023, 0.12131599336862564, 0.038741372525691986, 0.014134674333035946, 0.1078365221619606, 0.009583290666341782]"
614,5,4,"[0.0007252725190483034, 0.00039162757457233965, 0.08430135995149612, 0.0002604435430839658, 0.5167384743690491, 0.3974669277667999, 0.0001159461317001842]"
615,5,5,"[3.5271885280963033e-05, 0.00020424228569027036, 0.0007400902104564011, 0.00010188831220148131, 0.0005808499408885837, 0.9981285929679871, 0.00020902453979942948]"
616,2,5,"[0.0029875701293349266, 0.0018142506014555693, 0.22263981401920319, 0.0008154121460393071, 0.09156207740306854, 0.680164635181427, 1.6180056263692677e-05]"
617,5,5,"[0.0005294452421367168, 0.0011677304282784462, 0.0079193115234375, 0.000362627295544371, 0.03558623045682907, 0.9540732502937317, 0.0003614216693677008]"
618,5,2,"[0.201764315366745, 0.11273543536663055, 0.30852726101875305, 0.020133741199970245, 0.1490878164768219, 0.20769064128398895, 6.0778140323236585e-05]"
619,4,2,"[0.19151154160499573, 0.08383259177207947, 0.3409840762615204, 0.05918802693486214, 0.22237777709960938, 0.09989190101623535, 0.0022141076624393463]"
620,5,5,"[0.00030774259357713163, 0.0002743254881352186, 0.002725821454077959, 0.0005394137115217745, 0.000546420575119555, 0.995589017868042, 1.726648952171672e-05]"
621,5,5,"[4.2120416765101254e-05, 0.00021603310597129166, 0.00047192699275910854, 0.00010816040594363585, 0.001157115795649588, 0.9974871873855591, 0.0005173871177248657]"
622,5,5,"[0.004073732066899538, 0.05087292939424515, 0.02856283076107502, 0.0029847125988453627, 0.038610395044088364, 0.8651547431945801, 0.009740679524838924]"
623,5,5,"[0.0007692681974731386, 0.001138552324846387, 0.13818331062793732, 0.0004131851310376078, 0.219656839966774, 0.6395562291145325, 0.00028263789135962725]"
624,5,5,"[0.005693817511200905, 0.007488330360502005, 0.2516566812992096, 0.0012715613702312112, 0.21423621475696564, 0.5195605158805847, 9.291343303630129e-05]"
625,5,5,"[0.0005632550455629826, 0.0006552955601364374, 0.042792197316884995, 0.00021544162882491946, 0.26152920722961426, 0.6940942406654358, 0.00015028809139039367]"
626,2,5,"[0.04142049700021744, 0.23691800236701965, 0.17283989489078522, 0.022133992984890938, 0.09877532720565796, 0.4103930592536926, 0.017519323155283928]"
627,5,5,"[9.484994370723143e-05, 0.0003425712347961962, 0.0005456707440316677, 0.00016371214587707072, 0.0005880401586182415, 0.9981712102890015, 9.3868984549772e-05]"
628,5,5,"[9.871327347354963e-05, 0.0002577496343292296, 0.0011469952296465635, 0.000743671553209424, 0.00022881783661432564, 0.9966422319412231, 0.0008819362265057862]"
629,5,5,"[0.0005323466029949486, 0.0011662617325782776, 0.07382652163505554, 0.0004822347837034613, 0.1740240454673767, 0.7483955025672913, 0.001573111629113555]"
630,5,5,"[8.265761425718665e-05, 0.00044314085971564054, 0.00040989750414155424, 0.0003382333379704505, 0.0002873858029488474, 0.9977566599845886, 0.0006820324342697859]"
631,6,1,"[0.3085731863975525, 0.36031755805015564, 0.15790873765945435, 0.1388525515794754, 0.005064161494374275, 0.028163090348243713, 0.0011207022471353412]"
632,5,5,"[0.00018199942132923752, 0.0010707885958254337, 0.0009994739666581154, 0.0003723269619513303, 0.0003803486470133066, 0.9968315958976746, 0.0001634718501009047]"
633,5,5,"[0.000289309915388003, 0.0015600841725245118, 0.0005276838783174753, 0.0008610961376689374, 0.0003996829327661544, 0.9950503706932068, 0.0013117584167048335]"
634,5,4,"[0.16177250444889069, 0.1082707941532135, 0.17094139754772186, 0.030502760782837868, 0.35836151242256165, 0.16854996979236603, 0.0016009868122637272]"
635,5,2,"[0.1360408365726471, 0.013850304298102856, 0.5325779318809509, 0.046220019459724426, 0.10027437657117844, 0.17093345522880554, 0.00010308441414963454]"
636,5,5,"[0.003414963837713003, 0.0037495202850550413, 0.062019530683755875, 0.0008021641406230628, 0.40120968222618103, 0.5285571813583374, 0.0002469624159857631]"
637,5,5,"[0.013406707905232906, 0.003372600069269538, 0.05835134536027908, 0.00526479072868824, 0.0074827829375863075, 0.9121144413948059, 7.3782789513643365e-06]"
638,5,5,"[0.000537268293555826, 0.00039510056376457214, 0.09051205217838287, 0.0003998404135927558, 0.3057645261287689, 0.6019527912139893, 0.0004384246713016182]"
639,1,1,"[0.196015402674675, 0.2611001133918762, 0.1771216243505478, 0.07460824400186539, 0.1541893482208252, 0.12403377890586853, 0.012931465171277523]"
640,0,0,"[0.2846992611885071, 0.17108678817749023, 0.16117624938488007, 0.058298710733652115, 0.22506853938102722, 0.09754128009080887, 0.00212915544398129]"
641,2,5,"[0.003318477189168334, 0.0031007069628685713, 0.4109981656074524, 0.0011502655688673258, 0.12837208807468414, 0.4529933035373688, 6.697577191516757e-05]"
642,5,1,"[0.07488711178302765, 0.7365941405296326, 0.04600660502910614, 0.048267681151628494, 0.007353741675615311, 0.06418049335479736, 0.022710317745804787]"
643,5,5,"[0.007272743154317141, 0.002624364336952567, 0.058364905416965485, 0.003865210572257638, 0.003089163452386856, 0.9247785806655884, 5.0951512093888596e-06]"
644,5,5,"[0.0021690267603844404, 0.006374573800712824, 0.06687626242637634, 0.002606662455946207, 0.34424513578414917, 0.5383224487304688, 0.03940587863326073]"
645,1,2,"[0.18307799100875854, 0.23023611307144165, 0.2900325655937195, 0.045096851885318756, 0.14636380970478058, 0.10226791352033615, 0.002924741944298148]"
646,5,5,"[0.0010543203679844737, 0.0015194060979411006, 0.006115885451436043, 0.002423746045678854, 0.005852279253304005, 0.9811928272247314, 0.0018414504593238235]"
647,5,5,"[3.220672078896314e-05, 0.00013424509961623698, 0.0006692542810924351, 8.258731395471841e-05, 0.0006610788987018168, 0.9983084201812744, 0.00011218652798561379]"
648,5,4,"[0.05545463413000107, 0.02599424310028553, 0.21154481172561646, 0.013519108295440674, 0.3938806354999542, 0.2988832890987396, 0.0007232333882711828]"
649,5,5,"[0.0001821456680772826, 0.0009882149752229452, 0.0005290310364216566, 0.0003563575155567378, 0.0006063421606086195, 0.9970219731330872, 0.0003158813633490354]"
650,5,5,"[2.718871292017866e-05, 8.774364687269554e-05, 0.0006821989081799984, 6.407480395864695e-05, 0.0008118954719975591, 0.9982505440711975, 7.644332072231919e-05]"
651,1,1,"[0.2368304431438446, 0.5821612477302551, 0.05742232874035835, 0.09380576759576797, 0.002098980825394392, 0.026778588071465492, 0.0009026458719745278]"
652,2,2,"[0.10977771133184433, 0.16321904957294464, 0.5120771527290344, 0.027516227215528488, 0.08377867937088013, 0.10267606377601624, 0.0009551038383506238]"
653,3,2,"[0.21698342263698578, 0.061936624348163605, 0.38713085651397705, 0.021939387544989586, 0.12786957621574402, 0.18411406874656677, 2.609270995890256e-05]"
654,1,1,"[0.20052053034305573, 0.5235539674758911, 0.071592316031456, 0.085720956325531, 0.04110833257436752, 0.058231666684150696, 0.0192722100764513]"
