Images,True Labels,Predictions,Predicted Probabilities
411,1,1,"[0.11818350851535797, 0.3341805636882782, 0.1472112089395523, 0.10821576416492462, 0.03041384555399418, 0.2579350471496582, 0.003860064782202244]"
412,5,5,"[0.004750116262584925, 0.012165811844170094, 0.01031628530472517, 0.0005828103749081492, 0.04755245894193649, 0.9239511489868164, 0.0006814083899371326]"
413,5,5,"[0.0026256097480654716, 0.00046057094004936516, 0.1773340404033661, 0.0005322546930983663, 0.1603735089302063, 0.6586652398109436, 8.699013051227666e-06]"
414,5,5,"[0.011956904083490372, 0.008023922331631184, 0.01528626587241888, 0.0012295986525714397, 0.17981673777103424, 0.7828729152679443, 0.0008136554388329387]"
415,5,5,"[0.06201969459652901, 0.019268959760665894, 0.044838033616542816, 0.003394689178094268, 0.38493120670318604, 0.4851115942001343, 0.0004359097802080214]"
416,2,2,"[0.003418323118239641, 0.001572508830577135, 0.49812594056129456, 0.0013569790171459317, 0.3177284002304077, 0.17769651114940643, 0.00010134174954146147]"
417,5,5,"[0.00019053596770390868, 0.0004900313215330243, 0.0015558978775516152, 0.00024695476167835295, 0.001368041499517858, 0.9958909749984741, 0.0002575695689301938]"
418,1,5,"[0.06188705936074257, 0.010876025073230267, 0.3249473571777344, 0.0076339771039783955, 0.06250609457492828, 0.5321135520935059, 3.595772432163358e-05]"
419,5,5,"[0.0009193848236463964, 0.00047729635844007134, 0.007865970022976398, 0.0005342219374142587, 0.0013828439405187964, 0.9888023734092712, 1.7906322682392783e-05]"
420,5,5,"[8.871112368069589e-05, 0.00045267792302183807, 0.000762808951549232, 0.0003993434365838766, 0.0007949440041556954, 0.9965285658836365, 0.000972843961790204]"
421,5,5,"[0.002488020807504654, 0.003306289203464985, 0.02034756727516651, 0.00039143796311691403, 0.24179065227508545, 0.7286872863769531, 0.0029887387063354254]"
422,4,1,"[0.26031580567359924, 0.38201048970222473, 0.14085429906845093, 0.14360454678535461, 0.058504704385995865, 0.012443809770047665, 0.002266395604237914]"
423,2,2,"[0.03792751953005791, 0.03294290229678154, 0.5238785147666931, 0.004815381485968828, 0.08375053107738495, 0.31663596630096436, 4.91881110065151e-05]"
424,5,5,"[0.00030498101841658354, 0.00013989198487251997, 0.009389406070113182, 0.00030410592444241047, 0.0026506599970161915, 0.9872056245803833, 5.287404292175779e-06]"
425,5,5,"[0.00010341163579141721, 6.0497313825180754e-05, 0.048504430800676346, 0.00017335738812107593, 0.02445239946246147, 0.9266595840454102, 4.6371766075026244e-05]"
426,5,5,"[0.00013730295177083462, 0.00016270566266030073, 0.004722132813185453, 0.00013905783998779953, 0.0076904636807739735, 0.9871347546577454, 1.3539016435970552e-05]"
427,5,5,"[0.0007643294520676136, 0.005179275758564472, 0.09247709810733795, 0.0014498678501695395, 0.171000674366951, 0.6511141061782837, 0.07801465690135956]"
428,2,0,"[0.36204230785369873, 0.101161889731884, 0.2595677077770233, 0.04133860394358635, 0.06215701252222061, 0.17358751595020294, 0.00014499566168524325]"
429,5,5,"[0.0005401200614869595, 0.000184884833288379, 0.01502634584903717, 9.858474368229508e-05, 0.1430666595697403, 0.8407251834869385, 0.00035818174364976585]"
430,4,0,"[0.405425101518631, 0.2686704695224762, 0.18261846899986267, 0.06051803380250931, 0.06699585914611816, 0.015360635705292225, 0.0004114015318918973]"
431,5,5,"[5.108383629703894e-05, 0.00020245459745638072, 0.001029230304993689, 0.00011473656923044473, 0.0016956222243607044, 0.9965749382972717, 0.0003318974340800196]"
432,5,5,"[0.001631619525142014, 0.0030691055580973625, 0.25558027625083923, 0.0014719818718731403, 0.059041719883680344, 0.6791630983352661, 4.217694731778465e-05]"
433,5,5,"[3.4584212698973715e-05, 8.581694419262931e-05, 0.0012261758092790842, 0.00012767787848133594, 0.0008683283813297749, 0.997568666934967, 8.860415982780978e-05]"
434,5,5,"[0.046875253319740295, 0.06754714995622635, 0.03050263039767742, 0.009063602425158024, 0.17238283157348633, 0.6708387732505798, 0.0027897804975509644]"
435,3,5,"[0.06411188840866089, 0.07763994485139847, 0.07249024510383606, 0.009868334978818893, 0.288889616727829, 0.48583489656448364, 0.001165157649666071]"
436,1,1,"[0.0705205425620079, 0.6681184768676758, 0.1658269464969635, 0.036538682878017426, 0.0030373421031981707, 0.05466080456972122, 0.0012971727410331368]"
437,5,5,"[0.03231747820973396, 0.015743399038910866, 0.04898403212428093, 0.03667900338768959, 0.0037385260220617056, 0.8606579899787903, 0.001879452494904399]"
438,5,5,"[5.844795305165462e-05, 0.00013526123075280339, 0.0010354290716350079, 0.00023145688464865088, 0.0007297123083844781, 0.9976963400840759, 0.00011337597243255004]"
439,1,5,"[0.036509353667497635, 0.11743128299713135, 0.3304122984409332, 0.03441983833909035, 0.05059242621064186, 0.42968490719795227, 0.0009499115403741598]"
440,5,5,"[8.913961210055277e-05, 8.34570819279179e-05, 0.0025573745369911194, 0.00020408582349773496, 0.0009810109622776508, 0.9960644841194153, 2.0403082089615054e-05]"
441,5,5,"[0.00035098654916509986, 0.0003247794811613858, 0.22391556203365326, 0.0005803076201118529, 0.05994393303990364, 0.7147814035415649, 0.00010304558236384764]"
442,5,2,"[0.04264877736568451, 0.08882852643728256, 0.3723439872264862, 0.015308731235563755, 0.25042417645454407, 0.2297680675983429, 0.0006776417139917612]"
443,2,2,"[0.05693933740258217, 0.01640613190829754, 0.8418158292770386, 0.02909131348133087, 0.0336003340780735, 0.022125015035271645, 2.2030493710190058e-05]"
444,5,5,"[0.001064024749211967, 0.0017293356359004974, 0.031767137348651886, 0.00031911334372125566, 0.03901805728673935, 0.9260303378105164, 7.199588435469195e-05]"
445,5,5,"[0.00041973619954660535, 0.0005857953219674528, 0.04364066570997238, 0.00017434079200029373, 0.12103357911109924, 0.8338090777397156, 0.0003368705220054835]"
446,5,2,"[0.25884974002838135, 0.05404635891318321, 0.5152552723884583, 0.0363701730966568, 0.101141057908535, 0.03428591787815094, 5.1405564590822905e-05]"
447,5,5,"[0.006610953249037266, 0.001682589529082179, 0.10311878472566605, 0.003337391186505556, 0.008643797598779202, 0.8765971064567566, 9.391727871843614e-06]"
448,5,5,"[0.0017337655881419778, 0.001844325801357627, 0.015058677643537521, 0.0003660129150375724, 0.10064647346735, 0.8802043795585632, 0.00014637404819950461]"
449,6,6,"[9.515001875115559e-05, 0.0012419444974511862, 7.763297617202625e-05, 0.0006810167105868459, 0.0003498236183077097, 0.005437041167169809, 0.9921174645423889]"
450,5,5,"[0.0014063639100641012, 0.0007841349579393864, 0.2508101463317871, 0.00047691501094959676, 0.2709982097148895, 0.47543027997016907, 9.392920765094459e-05]"
451,3,2,"[0.08366676419973373, 0.12929534912109375, 0.37447166442871094, 0.04836490377783775, 0.2225397676229477, 0.14114953577518463, 0.0005119721754454076]"
452,1,2,"[0.06324984133243561, 0.045218128710985184, 0.5795750617980957, 0.015207480639219284, 0.013525729067623615, 0.2830876111984253, 0.00013619331002701074]"
453,1,1,"[0.21731550991535187, 0.45648372173309326, 0.1875373274087906, 0.06465993076562881, 0.0450170673429966, 0.028369929641485214, 0.0006165005033835769]"
454,5,5,"[0.00866785366088152, 0.0046921223402023315, 0.025391878560185432, 0.0008362135849893093, 0.24771973490715027, 0.712411642074585, 0.00028059881879016757]"
455,5,5,"[5.193052129470743e-05, 9.321028483100235e-05, 0.0009532270487397909, 0.0001309965446125716, 0.0011750381672754884, 0.9975125789642334, 8.291337871924043e-05]"
456,5,5,"[0.0002891870681196451, 0.0029587403405457735, 0.05767069384455681, 0.0005747476243413985, 0.04004254937171936, 0.8910108804702759, 0.0074532232247292995]"
457,2,2,"[0.09879948943853378, 0.0742022693157196, 0.45503437519073486, 0.012545034289360046, 0.20650477707386017, 0.15277926623821259, 0.00013477761240210384]"
458,5,5,"[0.002365589141845703, 0.1056981235742569, 0.014437311328947544, 0.003467719769105315, 0.008159495890140533, 0.8296076059341431, 0.03626423701643944]"
459,5,5,"[0.005816293880343437, 0.20753611624240875, 0.014145033434033394, 0.005013605579733849, 0.00867342110723257, 0.6379815936088562, 0.12083391845226288]"
460,5,5,"[0.002244512317702174, 0.0007677010726183653, 0.022623520344495773, 0.00034450500970706344, 0.19320106506347656, 0.7807443141937256, 7.444983930326998e-05]"
461,4,4,"[0.00118877028580755, 0.000896582321729511, 0.04042486846446991, 0.00041955639608204365, 0.6591805219650269, 0.29159820079803467, 0.006291558500379324]"
462,5,5,"[3.562230267561972e-05, 9.136206062976271e-05, 0.0018796751974150538, 0.00010012727580033243, 0.001527421292848885, 0.9963235855102539, 4.2308263800805435e-05]"
463,5,5,"[4.756186172016896e-05, 0.00014275615103542805, 0.0010918175103142858, 0.00018562674813438207, 0.0007834173156879842, 0.9973955154418945, 0.000353277224348858]"
464,2,2,"[0.013146763667464256, 0.004633481148630381, 0.36593765020370483, 0.002096066949889064, 0.25962674617767334, 0.35453662276268005, 2.2628832084592432e-05]"
465,5,5,"[0.0031900883186608553, 0.0013266302412375808, 0.008197071962058544, 0.003409678814932704, 0.0014354309532791376, 0.9823466539382935, 9.444198076380417e-05]"
466,5,0,"[0.3292181193828583, 0.23631618916988373, 0.04380469024181366, 0.30436962842941284, 0.0035442295484244823, 0.07482833415269852, 0.00791884120553732]"
467,5,5,"[0.0025738151744008064, 0.0004215155204292387, 0.25115424394607544, 0.0005300772027112544, 0.18781518936157227, 0.5574954748153687, 9.629602573113516e-06]"
468,5,5,"[3.9518490666523576e-05, 0.00014298837049864233, 0.0010139999212697148, 0.00013672636123374104, 0.0009760272805579007, 0.9975479245185852, 0.00014288585225585848]"
469,5,5,"[7.622025441378355e-05, 0.00010252458014292642, 0.004541180096566677, 0.00024673514417372644, 0.0011127463076263666, 0.9939024448394775, 1.8227938198833726e-05]"
470,6,6,"[0.0009651873842813075, 0.016170253977179527, 0.0002108086773660034, 0.0038250850047916174, 0.0008801744552329183, 0.0031068536918610334, 0.9748415350914001]"
471,5,5,"[0.0005619277362711728, 0.0012924640905112028, 0.02908163331449032, 0.0003019128635060042, 0.07237304002046585, 0.8962628245353699, 0.0001261362194782123]"
472,5,5,"[0.00033428939059376717, 0.0003772626514546573, 0.20947200059890747, 0.0004432134155649692, 0.1380404680967331, 0.6509465575218201, 0.0003861701115965843]"
473,4,2,"[0.007927576079964638, 0.00562243489548564, 0.4539427161216736, 0.00339277065359056, 0.12288609892129898, 0.40620413422584534, 2.426362334517762e-05]"
474,5,5,"[0.001062932307831943, 0.0009309242013841867, 0.0734589546918869, 0.00025933279539458454, 0.22708609700202942, 0.6968594789505005, 0.0003423058951739222]"
475,5,5,"[2.785603646771051e-05, 4.325831469031982e-05, 0.0020302357152104378, 0.00010298957931809127, 0.0013783021131530404, 0.996344268321991, 7.309959619306028e-05]"
476,2,2,"[0.05358259007334709, 0.08845974504947662, 0.7421814203262329, 0.017441926524043083, 0.0244147889316082, 0.07378380000591278, 0.00013572890020441264]"
477,5,5,"[0.009161417372524738, 0.002870607189834118, 0.2096276432275772, 0.0028487832751125097, 0.05352771282196045, 0.7219581007957458, 5.729828899347922e-06]"
478,5,2,"[0.003794991411268711, 0.01604382134974003, 0.6586840748786926, 0.005843536462634802, 0.0536949597299099, 0.26166388392448425, 0.0002747356775216758]"
479,5,2,"[0.004483481869101524, 0.03538176044821739, 0.6094419956207275, 0.005368359852582216, 0.044125355780124664, 0.30089396238327026, 0.00030513753881677985]"
480,2,5,"[0.0011704046046361327, 0.0003699509834405035, 0.13392846286296844, 0.00033834477653726935, 0.20316855609416962, 0.6610065698623657, 1.767770663718693e-05]"
481,5,5,"[0.00015267907292582095, 0.0007040851633064449, 0.0026767647359520197, 0.0006087430519983172, 0.001342319999821484, 0.9943681359291077, 0.0001473389274906367]"
482,5,4,"[0.01572834886610508, 0.014867626130580902, 0.04448535665869713, 0.0027255110908299685, 0.4992015063762665, 0.42190173268318176, 0.0010899637127295136]"
483,5,5,"[6.557108281413093e-05, 0.00018522825848776847, 0.0010678934631869197, 0.0001910657447297126, 0.0012103432090952992, 0.9971829652786255, 9.696740744402632e-05]"
484,5,5,"[0.0008324730442836881, 0.00047914148308336735, 0.044093500822782516, 0.00027670798590406775, 0.15184664726257324, 0.8024037480354309, 6.781195406801999e-05]"
485,5,2,"[0.048594243824481964, 0.01568804867565632, 0.7642156481742859, 0.011096950620412827, 0.06977085024118423, 0.09062212705612183, 1.2112142940168269e-05]"
486,5,1,"[0.27987152338027954, 0.329694539308548, 0.11063306033611298, 0.07216265797615051, 0.048717547208070755, 0.15680378675460815, 0.0021169136743992567]"
487,2,5,"[0.002353740856051445, 0.00035830127308145165, 0.1919756680727005, 0.0005206618807278574, 0.3463924527168274, 0.4583803117275238, 1.893568696686998e-05]"
488,5,5,"[0.0004756478010676801, 0.00016490829875692725, 0.017475541681051254, 0.0004463767691049725, 0.003887077094987035, 0.9775462746620178, 4.270906629244564e-06]"
489,1,2,"[0.013335753232240677, 0.12205682694911957, 0.3789171874523163, 0.011772597208619118, 0.3143806755542755, 0.13299886882305145, 0.026538152247667313]"
490,5,5,"[0.002921283943578601, 0.001479894039221108, 0.04404445365071297, 0.00041511954623274505, 0.19193638861179352, 0.7590904235839844, 0.00011246232315897942]"
491,5,5,"[0.0023516931105405092, 0.004905866924673319, 0.25441664457321167, 0.0012200004421174526, 0.3409792482852936, 0.3949463367462158, 0.0011801746441051364]"
492,5,5,"[0.0007263505831360817, 0.0002568660129327327, 0.0018344512209296227, 0.00021523571922443807, 0.007920236326754093, 0.9889882206916809, 5.857806172571145e-05]"
493,4,5,"[0.01163034699857235, 0.0032968600280582905, 0.04313753545284271, 0.0009501491440460086, 0.1599969118833542, 0.780935525894165, 5.266565494821407e-05]"
494,5,5,"[0.0030783049296587706, 0.011750678531825542, 0.1755460500717163, 0.0015954417176544666, 0.025449568405747414, 0.7823303937911987, 0.0002495800144970417]"
495,4,5,"[0.0022723227739334106, 0.0011808881536126137, 0.31522899866104126, 0.0007820367463864386, 0.11870072782039642, 0.561815619468689, 1.9380677258595824e-05]"
496,5,5,"[3.741579712368548e-05, 0.0001357110304525122, 0.0008027718286029994, 0.00021153468696866184, 0.000637577089946717, 0.9977394342422485, 0.0004354510747361928]"
497,5,5,"[0.0010406546061858535, 0.0025005307979881763, 0.004590860567986965, 0.0018427447648718953, 0.0007557227509096265, 0.9887920022010803, 0.00047746457858011127]"
498,5,5,"[0.024176273494958878, 0.008780495263636112, 0.268890917301178, 0.002339390804991126, 0.190280482172966, 0.505497395992279, 3.5057077184319496e-05]"
499,5,5,"[6.759082316420972e-05, 0.00011678881128318608, 0.0026644638273864985, 0.00017113146896008402, 0.0009831434581428766, 0.9959741234779358, 2.2730328055331483e-05]"
500,5,5,"[7.377825386356562e-05, 5.19210661877878e-05, 0.002391781425103545, 0.00013287964975461364, 0.0014547965256497264, 0.995862603187561, 3.228458444937132e-05]"
501,5,5,"[0.05819001421332359, 0.16143544018268585, 0.20195750892162323, 0.08747550845146179, 0.022101890295743942, 0.4684242904186249, 0.0004153764748480171]"
502,5,5,"[0.00150942278560251, 0.001789103145711124, 0.07746089994907379, 0.0006102220504544675, 0.10071086883544922, 0.8178771138191223, 4.235695814713836e-05]"
503,5,5,"[0.0003290047461632639, 0.0011599049903452396, 0.05189887061715126, 0.0003037446003872901, 0.08424465358257294, 0.8616580367088318, 0.0004058654303662479]"
504,5,5,"[0.0007518889615312219, 0.0004660735430661589, 0.10876939445734024, 0.00022255838848650455, 0.2865636348724365, 0.6030842065811157, 0.00014218459546100348]"
505,5,5,"[5.2982188208261505e-05, 8.89061702764593e-05, 0.0014112774515524507, 0.00010829619714058936, 0.0013051615096628666, 0.9969999194145203, 3.3425742003601044e-05]"
506,5,5,"[0.0013051776913926005, 0.003136979416012764, 0.030986333265900612, 0.0005674978019669652, 0.0985742136836052, 0.8649237155914307, 0.0005060617113485932]"
507,5,5,"[0.0003531011752784252, 0.00030879495898261666, 0.022225722670555115, 0.000126603088574484, 0.14976349472999573, 0.8267278075218201, 0.0004944431129842997]"
508,5,5,"[0.0008297935128211975, 0.0002566768671385944, 0.011684111319482327, 0.0007355700945481658, 0.002289998345077038, 0.9841922521591187, 1.1531731615832541e-05]"
509,1,2,"[0.16737909615039825, 0.2862229645252228, 0.3905968964099884, 0.08499272167682648, 0.021578410640358925, 0.04903078451752663, 0.00019915909797418863]"
510,5,5,"[0.048934776335954666, 0.01720014028251171, 0.13797426223754883, 0.003802759340032935, 0.395669549703598, 0.3962889611721039, 0.00012953281111549586]"
511,5,5,"[4.853670907323249e-05, 8.858613728079945e-05, 0.001785843400284648, 0.00013928250700701028, 0.000907932932022959, 0.996993899345398, 3.599797491915524e-05]"
512,4,5,"[0.005427536554634571, 0.0013393530389294028, 0.01621602475643158, 0.00034730846527963877, 0.38785675168037415, 0.5884448885917664, 0.0003681535308714956]"
513,5,5,"[0.008606541901826859, 0.024000391364097595, 0.03431163355708122, 0.003949289210140705, 0.043659768998622894, 0.8851428031921387, 0.00032955201459117234]"
514,5,1,"[0.058044880628585815, 0.7432958483695984, 0.03692678362131119, 0.022218041121959686, 0.015656260773539543, 0.09302645176649094, 0.030831679701805115]"
515,5,5,"[0.0006690900772809982, 0.001261547557078302, 0.06244940683245659, 0.0003406186297070235, 0.026115592569112778, 0.9091376066207886, 2.6197794795734808e-05]"
516,5,5,"[0.000129032923723571, 9.562493505654857e-05, 0.004855447914451361, 0.00031906639924272895, 0.00118944700807333, 0.9933962225914001, 1.525661355117336e-05]"
517,5,5,"[0.0001474403979955241, 0.00010899447079282254, 0.039828598499298096, 0.00012412019714247435, 0.08345992863178253, 0.8761494755744934, 0.00018145321519114077]"
518,5,5,"[0.0004287296032998711, 0.0034463885240256786, 0.08154605329036713, 0.0008629622170701623, 0.09953310340642929, 0.7993234395980835, 0.014859296381473541]"
519,5,5,"[0.03527672588825226, 0.20456606149673462, 0.06892497837543488, 0.004340509884059429, 0.08246473968029022, 0.6024133563041687, 0.0020136688835918903]"
520,5,1,"[0.14747780561447144, 0.6412253975868225, 0.012460434809327126, 0.04047233983874321, 0.01742829754948616, 0.08120781928300858, 0.05972790718078613]"
521,5,4,"[0.06804408133029938, 0.16416214406490326, 0.22502639889717102, 0.029689311981201172, 0.36300352215766907, 0.14830811321735382, 0.001766353496350348]"
522,0,0,"[0.4259358048439026, 0.18697218596935272, 0.14420966804027557, 0.035947855561971664, 0.16584397852420807, 0.04028315097093582, 0.0008073322242125869]"
523,5,5,"[0.0005217306315898895, 0.00035183163709007204, 0.01002561952918768, 0.00017292915435973555, 0.13022954761981964, 0.8581392168998718, 0.0005592040834017098]"
524,5,5,"[0.0011987619800493121, 0.0005637164576910436, 0.19347485899925232, 0.0003336927911732346, 0.20089371502399445, 0.6034762859344482, 5.903248529648408e-05]"
525,5,5,"[0.0003856640250887722, 0.00041723059257492423, 0.020974231883883476, 0.00014579655544366688, 0.09943120926618576, 0.8782278895378113, 0.00041801558109000325]"
526,2,5,"[0.0006613418809138238, 0.0007057607290335, 0.06894852221012115, 0.0002946161839645356, 0.23480191826820374, 0.694269597530365, 0.000318269245326519]"
527,3,1,"[0.28408148884773254, 0.31389960646629333, 0.2011660486459732, 0.12797999382019043, 0.050096672028303146, 0.021104782819747925, 0.001671390375122428]"
528,5,5,"[0.0002058014797512442, 0.0006356718949973583, 0.0076080141589045525, 0.0005786963738501072, 0.0019307013135403395, 0.9890146851539612, 2.6407231416669674e-05]"
529,5,4,"[0.0009339592070318758, 0.001159191713668406, 0.1423572152853012, 0.0006397551042027771, 0.5278518795967102, 0.32300081849098206, 0.00405720854178071]"
530,5,5,"[0.0009441168513149023, 0.0019492998253554106, 0.022175384685397148, 0.000309148890664801, 0.054779455065727234, 0.9191544651985168, 0.0006881440640427172]"
531,2,5,"[0.13859494030475616, 0.2537570893764496, 0.23985253274440765, 0.05774181708693504, 0.04211705923080444, 0.26679280400276184, 0.0011437821667641401]"
532,2,5,"[0.0032916953787207603, 0.005112977232784033, 0.018671870231628418, 0.0013817913131788373, 0.03504664823412895, 0.9364245533943176, 7.050095882732421e-05]"
533,5,5,"[0.0007390094106085598, 0.0013046985259279609, 0.015495244413614273, 0.00034204067196696997, 0.03308883309364319, 0.948839545249939, 0.00019056795281358063]"
534,5,5,"[3.100545654888265e-05, 0.0001143116969615221, 0.001586363185197115, 0.0001694464444881305, 0.0009614491718821228, 0.9970577955245972, 7.952876330818981e-05]"
535,2,2,"[0.05943724885582924, 0.09453776478767395, 0.646982729434967, 0.014765511266887188, 0.13100063800811768, 0.053096700459718704, 0.00017938076052814722]"
536,2,2,"[0.014533063396811485, 0.002351672388613224, 0.4960933327674866, 0.0018607740057632327, 0.21055085957050323, 0.2746012508869171, 9.036391020345036e-06]"
537,2,1,"[0.06307823956012726, 0.649475634098053, 0.09776574373245239, 0.040230825543403625, 0.0390097014605999, 0.10304084420204163, 0.0073990486562252045]"
538,5,5,"[9.693753236206248e-05, 0.00010250553168589249, 0.0033650777768343687, 0.00022991953301243484, 0.0013233404606580734, 0.9948669672012329, 1.528441862319596e-05]"
539,0,0,"[0.40146562457084656, 0.25287967920303345, 0.22607526183128357, 0.044632136821746826, 0.02906346134841442, 0.04573154076933861, 0.000152365566464141]"
540,5,5,"[0.0038659479469060898, 0.024317890405654907, 0.020095355808734894, 0.000715620000846684, 0.02162666991353035, 0.9284976124763489, 0.0008809405844658613]"
541,1,1,"[0.14147625863552094, 0.5727064609527588, 0.013815579004585743, 0.1532454490661621, 0.008669218979775906, 0.008712266571819782, 0.10137483477592468]"
542,2,2,"[0.08421813696622849, 0.14128202199935913, 0.6118364334106445, 0.05301020294427872, 0.0820494145154953, 0.027199238538742065, 0.0004045655659865588]"
543,2,2,"[0.06895621865987778, 0.09311175346374512, 0.6676353216171265, 0.020253416150808334, 0.04217458888888359, 0.10782811045646667, 4.0618859202368185e-05]"
544,1,1,"[0.0966855064034462, 0.533998966217041, 0.2397666871547699, 0.03572022542357445, 0.010954312980175018, 0.08241596072912216, 0.000458406051620841]"
545,5,5,"[0.00018612269195728004, 0.0002525493619032204, 0.0007615312351845205, 0.0003088194062002003, 0.0009601863566786051, 0.9965909719467163, 0.0009399123373441398]"
546,5,5,"[0.0003637824556790292, 0.0003042971948161721, 0.01586649939417839, 0.0007857611635699868, 0.0030385656282305717, 0.9796196222305298, 2.1439333067974076e-05]"
547,5,2,"[0.003994334489107132, 0.0014001068193465471, 0.5342192053794861, 0.0015949986409395933, 0.10188817977905273, 0.3568928837776184, 1.0306583135388792e-05]"
548,5,5,"[0.00016175786731764674, 0.0001402993075316772, 0.004709450528025627, 0.0003136284649372101, 0.0008629082003608346, 0.9937939643859863, 1.8002105207415298e-05]"
549,5,5,"[0.0003085677744820714, 0.0002529134799260646, 0.09136033803224564, 0.0002102837315760553, 0.18377670645713806, 0.7238686084747314, 0.00022250179608818144]"
550,4,2,"[0.014230872504413128, 0.006754617672413588, 0.8717349767684937, 0.00807899422943592, 0.05053039267659187, 0.04865431413054466, 1.5892012015683576e-05]"
551,5,5,"[0.0005567511543631554, 0.00036073962110094726, 0.009118222631514072, 0.0008608361822552979, 0.0015496107516810298, 0.9875373244285583, 1.6574284018133767e-05]"
552,5,5,"[0.0030985260382294655, 0.0005289388936944306, 0.08766401559114456, 0.0004890849813818932, 0.3587179183959961, 0.5494582056999207, 4.3292835471220315e-05]"
553,2,5,"[0.002260199747979641, 0.0018113318365067244, 0.02797873318195343, 0.0002224996278528124, 0.19769728183746338, 0.7694143056869507, 0.0006156731396913528]"
554,5,5,"[0.013233332894742489, 0.010445496998727322, 0.023272115737199783, 0.006048387847840786, 0.02589772641658783, 0.9209792613983154, 0.00012370799959171563]"
555,5,5,"[5.691857586498372e-05, 8.010860619833693e-05, 0.0020034355111420155, 8.891322795534506e-05, 0.0019229550380259752, 0.9958105087280273, 3.7174817407503724e-05]"
556,1,1,"[0.02197294682264328, 0.7523282170295715, 0.013112710788846016, 0.01613721251487732, 0.0026442543603479862, 0.1691555380821228, 0.024649059399962425]"
557,5,5,"[0.00011977132817264646, 0.0002785508113447577, 0.0036804804112762213, 0.00071619643131271, 0.0006002652808092535, 0.994508683681488, 9.601363126421347e-05]"
558,5,5,"[0.002976291114464402, 0.0004791916289832443, 0.1081428974866867, 0.00041591719491407275, 0.35404354333877563, 0.5339232683181763, 1.887732832983602e-05]"
559,5,5,"[0.001487817382439971, 0.005354301538318396, 0.021173033863306046, 0.0015479354187846184, 0.05603088065981865, 0.9139516353607178, 0.0004543332615867257]"
560,5,5,"[0.04974205046892166, 0.05989929288625717, 0.06455925107002258, 0.016610518097877502, 0.27173277735710144, 0.5366944074630737, 0.0007616672664880753]"
561,5,2,"[0.009140663780272007, 0.002050824463367462, 0.6753082871437073, 0.00278555229306221, 0.11746066808700562, 0.1932469606399536, 7.049251962598646e-06]"
562,2,2,"[0.03418107330799103, 0.07736547291278839, 0.7899389266967773, 0.03141612559556961, 0.037187427282333374, 0.029691828414797783, 0.0002191131643485278]"
563,2,2,"[0.06522670388221741, 0.010129258967936039, 0.7596343755722046, 0.021272718906402588, 0.09740214794874191, 0.04631033539772034, 2.4487862901878543e-05]"
564,5,5,"[3.1829080398892984e-05, 8.900759712560102e-05, 0.0017303770873695612, 9.35747884796001e-05, 0.0011416997294873, 0.996837854385376, 7.568542059743777e-05]"
565,5,5,"[0.0017565415473654866, 0.015464291907846928, 0.014087790623307228, 0.0009894153336063027, 0.07208836078643799, 0.8638686537742615, 0.03174494951963425]"
566,1,1,"[0.06826931983232498, 0.7730872631072998, 0.09334670007228851, 0.025773389264941216, 0.003838609904050827, 0.033519573509693146, 0.0021651340648531914]"
567,1,1,"[0.21743467450141907, 0.40663906931877136, 0.17672285437583923, 0.16971272230148315, 0.011531992815434933, 0.016960524022579193, 0.0009981164475902915]"
568,5,5,"[0.0007885175291448832, 0.0022399304434657097, 0.1331634819507599, 0.0006027090130373836, 0.03831253573298454, 0.8247237205505371, 0.00016915549349505454]"
569,2,2,"[0.003495903918519616, 0.002256033942103386, 0.5358916521072388, 0.0020698802545666695, 0.08473630994558334, 0.3715381920337677, 1.2021193469990976e-05]"
570,5,5,"[8.52139710332267e-05, 0.0003714436898007989, 0.000842457462567836, 0.0006398775149136782, 0.0010122420499101281, 0.9853219985961914, 0.011726726777851582]"
571,5,5,"[8.749515109229833e-05, 0.000179156573722139, 0.0025715765077620745, 0.00016863377823028713, 0.0011418594513088465, 0.9958242177963257, 2.701796984183602e-05]"
572,5,5,"[0.00019424446509219706, 0.00016413137200288475, 0.01011732965707779, 0.00036427960731089115, 0.002227161079645157, 0.9869239926338196, 8.936454833019525e-06]"
573,2,2,"[0.037123873829841614, 0.04316294938325882, 0.555348813533783, 0.008845196105539799, 0.07254158705472946, 0.28289663791656494, 8.094406075542793e-05]"
574,5,5,"[0.022180045023560524, 0.2873868942260742, 0.007583503611385822, 0.005600431933999062, 0.006645592395216227, 0.5731463432312012, 0.09745721518993378]"
575,5,5,"[2.8949309125891887e-05, 6.460822623921558e-05, 0.001396259875036776, 0.00010531961015658453, 0.0010409344686195254, 0.9972878694534302, 7.606671715620905e-05]"
576,5,5,"[0.00026569157489575446, 0.0003237071505282074, 0.00819117296487093, 0.00015072007954586297, 0.03167716786265373, 0.9591258764266968, 0.00026566546875983477]"
577,5,5,"[0.0043031214736402035, 0.0025714098010212183, 0.012056060135364532, 0.0005840674857608974, 0.13588295876979828, 0.8443430066108704, 0.000259341555647552]"
578,1,1,"[0.15118128061294556, 0.7007959485054016, 0.0713813453912735, 0.060100674629211426, 0.003603641875088215, 0.011764490976929665, 0.001172655145637691]"
579,5,5,"[0.00020443594257812947, 0.0004684142186306417, 0.003098201472312212, 0.0002535313833504915, 0.003389467019587755, 0.9925535321235657, 3.232721792301163e-05]"
