Images,True Labels,Predictions,Predicted Probabilities
304,2,2,"[0.03098904713988304, 0.05168141424655914, 0.7664828896522522, 0.012781904079020023, 0.08413351327180862, 0.05392029508948326, 1.0949102943413891e-05]"
305,5,1,"[0.15684305131435394, 0.40471357107162476, 0.1519632339477539, 0.1047583818435669, 0.08878089487552643, 0.09203306585550308, 0.000907883164472878]"
306,5,5,"[9.877006232272834e-05, 0.00016937150212470442, 0.004441088065505028, 0.00281736277975142, 9.089645755011588e-05, 0.9891147613525391, 0.0032677568960934877]"
307,5,5,"[0.00029066629940643907, 0.00026925725978799164, 0.0030656743329018354, 0.0012014589738100767, 0.00012281029194127768, 0.9950149655342102, 3.516768992994912e-05]"
308,5,5,"[0.004373067989945412, 0.0014946700539439917, 0.24065589904785156, 0.0022151751909404993, 0.3682605028152466, 0.3829936683177948, 7.085866400302621e-06]"
309,5,5,"[0.0002167652128264308, 0.0007640719995833933, 0.04228270798921585, 0.00020905314886476845, 0.11589747667312622, 0.8404744267463684, 0.00015543201880063862]"
310,4,5,"[0.0002381681406404823, 0.0003004431782756001, 0.07846538722515106, 7.458023901563138e-05, 0.44248268008232117, 0.47820019721984863, 0.00023857255291659385]"
311,5,5,"[0.0021136177238076925, 0.003947727847844362, 0.03796111047267914, 0.0007035008748061955, 0.1259790062904358, 0.8292888402938843, 6.251003014767775e-06]"
312,0,2,"[0.047489769756793976, 0.018611272796988487, 0.5219365954399109, 0.011266833171248436, 0.2879094183444977, 0.11277513206005096, 1.1031765097868629e-05]"
313,5,4,"[0.0011592197697609663, 0.0009303752449341118, 0.04103395342826843, 0.00028572374139912426, 0.48785918951034546, 0.46871811151504517, 1.3480844245350454e-05]"
314,5,5,"[0.002889039693400264, 0.0024032732471823692, 0.019971879199147224, 0.025621838867664337, 0.00011764342343667522, 0.947132408618927, 0.001863864716142416]"
315,1,2,"[0.027427203953266144, 0.05868029221892357, 0.53989577293396, 0.049647461622953415, 0.049769021570682526, 0.2745353579521179, 4.494439417612739e-05]"
316,2,2,"[0.1787613034248352, 0.02208806946873665, 0.29525044560432434, 0.02058175764977932, 0.27887848019599915, 0.20441952347755432, 2.0393221348058432e-05]"
317,5,5,"[0.0006029436481185257, 0.0003050846862606704, 0.018276900053024292, 0.0031010652892291546, 0.00019229140889365226, 0.97728031873703, 0.00024133194528985769]"
318,5,4,"[0.006314848084002733, 0.016785385087132454, 0.19108515977859497, 0.0004898066399618983, 0.49420151114463806, 0.29071664810180664, 0.0004066933470312506]"
319,5,5,"[0.007252556271851063, 0.0020732712000608444, 0.11657436937093735, 0.0005115547101013362, 0.0943884551525116, 0.7791985273361206, 1.363853812108573e-06]"
320,5,5,"[9.46003547142027e-06, 3.1641009172744816e-06, 0.000690382206812501, 2.6595114832161926e-05, 0.0006006857147440314, 0.9986612796783447, 8.367574082512874e-06]"
321,4,5,"[0.0025860858149826527, 0.002835682826116681, 0.24519217014312744, 0.0014571906067430973, 0.3011520206928253, 0.4467725157737732, 4.257409727870254e-06]"
322,5,5,"[0.00039232216659002006, 7.308038766495883e-05, 0.004451021086424589, 0.00026476100902073085, 0.004836732987314463, 0.989965558052063, 1.6624439012957737e-05]"
323,2,4,"[0.0933854952454567, 0.0673673078417778, 0.2803727686405182, 0.018127117305994034, 0.4838297963142395, 0.05633862689137459, 0.0005789162823930383]"
324,5,5,"[0.13292109966278076, 0.201475128531456, 0.24954017996788025, 0.03386835753917694, 0.09450020641088486, 0.28750118613243103, 0.0001938053610501811]"
325,4,5,"[0.002307404298335314, 0.00746198371052742, 0.31968191266059875, 0.0011913985945284367, 0.298290491104126, 0.3709205090999603, 0.00014630734222009778]"
326,5,5,"[9.426631731912494e-05, 0.00018026256293524057, 0.005750813987106085, 0.0001487680565332994, 0.007398808840662241, 0.9863408803939819, 8.626456110505387e-05]"
327,5,5,"[1.0272039617120754e-05, 1.7053944247891195e-05, 0.0008821592782624066, 7.502419612137601e-05, 7.707431359449401e-05, 0.9989275336265564, 1.0847882549569476e-05]"
328,2,2,"[0.004727028775960207, 0.004643437918275595, 0.6741555333137512, 0.005977592896670103, 0.1276489943265915, 0.18283843994140625, 8.955010343925096e-06]"
329,2,2,"[0.003895997768267989, 0.0031055414583534002, 0.9094319939613342, 0.005766245070844889, 0.03473581373691559, 0.04305213689804077, 1.228441578859929e-05]"
330,5,5,"[1.2685269211942796e-05, 1.4608275705541018e-05, 0.004650997929275036, 7.069387356750667e-05, 0.00010776136332424358, 0.9951216578483582, 2.1634315999108367e-05]"
331,5,5,"[1.5012209587439429e-05, 4.529792022367474e-06, 0.002136449795216322, 5.39166467206087e-06, 0.002415637020021677, 0.9954184293746948, 4.5766228140564635e-06]"
332,5,5,"[4.540889221971156e-06, 1.0469649168953765e-05, 0.0018700141226872802, 0.0001821405894588679, 0.00013628086890093982, 0.9977741837501526, 2.2430795070249587e-05]"
333,1,1,"[0.10822954028844833, 0.6780644655227661, 0.014192242175340652, 0.15644247829914093, 0.0027594990096986294, 0.026883920654654503, 0.013427839614450932]"
334,5,5,"[8.658332808408886e-05, 0.0010560364462435246, 0.07336369156837463, 0.00016340852016583085, 0.1661951094865799, 0.7577912211418152, 0.0013439947506412864]"
335,1,5,"[0.2462361603975296, 0.2507648766040802, 0.0429546982049942, 0.16324900090694427, 0.026775961741805077, 0.26951390504837036, 0.000505418807733804]"
336,5,5,"[9.140749898506328e-05, 0.0009198286570608616, 0.060506422072649, 0.00012411671923473477, 0.09338290244340897, 0.8449573516845703, 1.804950079531409e-05]"
337,5,5,"[0.00018832579371519387, 0.00045598470023833215, 0.0013980718795210123, 0.0002490119368303567, 0.0016770102083683014, 0.9960235357284546, 8.065931979217567e-06]"
338,5,5,"[9.049018990481272e-05, 1.1669358173094224e-05, 0.0033579848241060972, 6.0009937442373484e-05, 0.0012288850266486406, 0.99524986743927, 1.0776280987556675e-06]"
339,5,5,"[0.0008143696468323469, 0.006587966810911894, 0.08636301010847092, 0.004328592214733362, 0.014540689066052437, 0.8856620192527771, 0.0017033485928550363]"
340,2,2,"[0.0007541407248936594, 0.0020659584552049637, 0.5850979089736938, 0.001486065681092441, 0.049319397658109665, 0.3612656593322754, 1.0904375812970102e-05]"
341,4,5,"[0.00010128536814590916, 3.806004679063335e-05, 0.05566171556711197, 4.490584160521394e-06, 0.1810089349746704, 0.7631523013114929, 3.334076245664619e-05]"
342,5,5,"[5.339700692275073e-06, 2.6210615033051e-05, 0.017937079071998596, 0.00021228764671832323, 0.0015276907943189144, 0.9802877902984619, 3.6193468986311927e-06]"
343,5,5,"[0.0004233955405652523, 0.0006143290665932, 0.04513842239975929, 0.00014060086687095463, 0.22082868218421936, 0.7326779961585999, 0.000176523593836464]"
344,0,5,"[0.001714015961624682, 0.0002900070685427636, 0.06204919517040253, 0.002219662070274353, 0.0030848830938339233, 0.9306198954582214, 2.239100831502583e-05]"
345,2,2,"[0.030986951664090157, 0.012102529406547546, 0.6318497657775879, 0.00865533109754324, 0.16830986738204956, 0.14809301495552063, 2.5361218831676524e-06]"
346,6,5,"[0.003249035682529211, 0.17480561137199402, 0.04708842933177948, 0.010077198036015034, 0.11506447196006775, 0.5482677817344666, 0.1014474406838417]"
347,5,5,"[2.37889435084071e-05, 9.006937943922821e-06, 0.0007449236582033336, 0.00016606939607299864, 0.00034353212686255574, 0.9986516833305359, 6.103533814894035e-05]"
348,5,5,"[2.925992703239899e-06, 2.1600176296487916e-06, 0.0004868202668149024, 1.2594797226483934e-05, 0.0006238803034648299, 0.9988541603088379, 1.7468875739723444e-05]"
349,4,4,"[0.00310932332649827, 0.0012063515605404973, 0.05906679853796959, 0.00013799457519780844, 0.6025261878967285, 0.3339209258556366, 3.242545062676072e-05]"
350,5,5,"[0.003064405173063278, 0.0023559199180454016, 0.1491740494966507, 0.0009845778113231063, 0.17295263707637787, 0.6714643836021423, 4.003923550044419e-06]"
351,2,5,"[0.14339376986026764, 0.09704303741455078, 0.14892590045928955, 0.022501403465867043, 0.28802555799484253, 0.3000844717025757, 2.5881061446852982e-05]"
352,2,0,"[0.5024134516716003, 0.2549569010734558, 0.1352829784154892, 0.022817278280854225, 0.06826969981193542, 0.016115481033921242, 0.00014412894961424172]"
353,5,5,"[0.00121273472905159, 0.005124753341078758, 0.14116619527339935, 0.00022273558715824038, 0.11409210413694382, 0.7377882599830627, 0.00039329659193754196]"
354,5,5,"[0.0004265148309059441, 0.0009769798489287496, 0.021055683493614197, 0.00026725040515884757, 0.03831123933196068, 0.9389445781707764, 1.780046477506403e-05]"
355,5,5,"[6.194949673954397e-05, 0.0004379245510790497, 0.00372050772421062, 0.004986134823411703, 0.00022676507069263607, 0.9903629422187805, 0.00020377010514494032]"
356,0,0,"[0.42638927698135376, 0.3906211853027344, 0.0627586767077446, 0.07105698436498642, 0.035121966153383255, 0.012839652597904205, 0.001212240313179791]"
357,5,5,"[0.00017497841326985508, 0.00041626469464972615, 0.0021729592699557543, 0.0004814722924493253, 0.00044567292206920683, 0.9961996674537659, 0.00010901210771407932]"
358,5,2,"[0.13546589016914368, 0.17234833538532257, 0.2707614600658417, 0.0376623310148716, 0.15139344334602356, 0.2322625070810318, 0.00010602279508020729]"
359,5,5,"[0.02900514006614685, 0.04685882106423378, 0.06515157967805862, 0.0007323258323594928, 0.11998087167739868, 0.7376692295074463, 0.0006019833963364363]"
360,4,4,"[0.003831797279417515, 0.001899979542940855, 0.0442911796271801, 0.0006765436846762896, 0.6741828918457031, 0.2748744785785675, 0.0002431545581202954]"
361,5,5,"[2.219621592303156e-06, 2.5495992304058746e-06, 0.0007843057974241674, 1.462183990952326e-05, 0.00019800856534857303, 0.9989928603172302, 5.5098821576393675e-06]"
362,1,1,"[0.09150134772062302, 0.4800374209880829, 0.1745675951242447, 0.172105610370636, 0.016294648870825768, 0.05923343449831009, 0.00625990703701973]"
363,5,5,"[7.960814400576055e-05, 1.096556934498949e-05, 0.0076448675245046616, 4.404192804940976e-05, 0.0013490094570443034, 0.9908698201179504, 1.6416800008300925e-06]"
364,5,5,"[0.0004186626465525478, 0.0003060814051423222, 0.02432064525783062, 0.009082905948162079, 0.00020267203217372298, 0.9645784497261047, 0.0010905974777415395]"
365,5,5,"[5.063781372882659e-06, 1.3408968698058743e-05, 0.00041588852764107287, 4.580658787745051e-05, 9.378477989230305e-05, 0.9993960857391357, 2.9979735700180754e-05]"
366,5,5,"[0.008890108205378056, 0.01141529344022274, 0.007617268245667219, 0.013439539819955826, 0.0012868078192695975, 0.9562959671020508, 0.0010549931321293116]"
367,5,5,"[0.16792255640029907, 0.14819024503231049, 0.21544277667999268, 0.03611806407570839, 0.11771657317876816, 0.3144843578338623, 0.0001254628150491044]"
368,6,6,"[0.003109153127297759, 0.05699266865849495, 0.03550734743475914, 0.026494652032852173, 0.030066074803471565, 0.021298203617334366, 0.8265319466590881]"
369,4,4,"[0.0007431564736180007, 0.0010462700156494975, 0.0785508006811142, 0.0001757624268066138, 0.5802456736564636, 0.3392196595668793, 1.8604132492328063e-05]"
370,1,5,"[6.344205030472949e-05, 0.000275110243819654, 0.0007570349844172597, 6.408248736988753e-05, 0.003737636609002948, 0.9455274343490601, 0.04957517609000206]"
371,4,5,"[0.001519245677627623, 0.000924966239836067, 0.04850371927022934, 7.645642472198233e-05, 0.34642863273620605, 0.6024460792541504, 0.00010089774150401354]"
372,4,2,"[0.0032704623881727457, 0.005506568588316441, 0.585131824016571, 0.0026497540529817343, 0.12084566801786423, 0.2825784683227539, 1.7291811673203483e-05]"
373,5,1,"[0.05383138358592987, 0.4371991753578186, 0.014568622224032879, 0.3037894070148468, 0.00505331065505743, 0.16322030127048492, 0.02233775518834591]"
374,5,5,"[0.0022498813923448324, 0.004241385031491518, 0.15251679718494415, 0.0007576398202218115, 0.23639562726020813, 0.6038022041320801, 3.6527362681226805e-05]"
375,5,5,"[1.2871073522546794e-06, 3.6445703699428122e-06, 0.009981268085539341, 1.2640971362998243e-05, 0.0006938714068382978, 0.989284098148346, 2.316834252269473e-05]"
376,1,4,"[0.0019005174981430173, 0.015550926327705383, 0.2757296562194824, 0.003395241918042302, 0.38467007875442505, 0.31170523166656494, 0.007048381492495537]"
377,5,5,"[0.007845604792237282, 0.02214409038424492, 0.07316629588603973, 0.0029684549663215876, 0.33737966418266296, 0.5564128160476685, 8.306085510412231e-05]"
378,5,5,"[0.014058359898626804, 0.0069051021710038185, 0.01266231294721365, 0.0017442042008042336, 0.11584014445543289, 0.8487502932548523, 3.966461736126803e-05]"
379,5,5,"[6.67722342768684e-05, 4.760208412335487e-06, 0.04766792058944702, 4.820683170692064e-05, 0.03930307552218437, 0.912908673286438, 5.755698566645151e-07]"
380,5,5,"[6.837583350716159e-05, 3.5965484130429104e-05, 0.008199046365916729, 0.0003424540045671165, 0.00014246971113607287, 0.9912090301513672, 2.6963928121404024e-06]"
381,6,6,"[0.007580670993775129, 0.12568995356559753, 0.013691228814423084, 0.006253254599869251, 0.036768652498722076, 0.008316841907799244, 0.8016993403434753]"
382,5,5,"[1.6933931874518748e-06, 2.0218380996084306e-06, 0.0026098291855305433, 9.72425095824292e-06, 0.0007095983601175249, 0.9966611862182617, 5.9454205256770365e-06]"
383,5,5,"[0.0009162506903521717, 0.0005043448763899505, 0.055709391832351685, 0.000901627994608134, 0.051728855818510056, 0.8902114629745483, 2.799347748805303e-05]"
384,5,5,"[6.014630798745202e-06, 1.2031608093820978e-05, 0.0018695744220167398, 1.9640168829937465e-05, 0.0006021515582688153, 0.9974806904792786, 9.94973652268527e-06]"
385,5,5,"[6.6717811932903714e-06, 2.588575398476678e-06, 0.0014646465424448252, 8.101083039946388e-06, 0.0010269384365528822, 0.9974852800369263, 5.739506377722137e-06]"
386,5,5,"[0.07029730081558228, 0.08092909306287766, 0.17203770577907562, 0.011134767904877663, 0.13621196150779724, 0.5293673276901245, 2.179662260459736e-05]"
387,5,5,"[0.0024753513280302286, 0.011413023807108402, 0.035413485020399094, 0.000924727413803339, 0.1950865387916565, 0.7478544116020203, 0.006832357030361891]"
388,2,5,"[0.0002087430766550824, 8.637242717668414e-05, 0.07233839482069016, 0.001099686254747212, 0.007856462150812149, 0.9183956980705261, 1.4587696568924002e-05]"
389,1,1,"[0.06600772589445114, 0.2882343530654907, 0.21862918138504028, 0.09296154975891113, 0.04747970402240753, 0.2858712673187256, 0.0008161991136148572]"
390,4,5,"[0.02041942998766899, 0.017243336886167526, 0.028402376919984818, 0.001014954992569983, 0.39121487736701965, 0.5416558384895325, 4.914216333418153e-05]"
391,5,5,"[0.00041646225145086646, 3.366240343893878e-05, 0.0022357471752911806, 0.00016345411131624132, 0.0016779603902250528, 0.9954694509506226, 3.3071860343625303e-06]"
392,5,5,"[0.00061139086028561, 0.00016824837075546384, 0.001711700577288866, 0.0003763967542909086, 0.0004480927309487015, 0.9966790676116943, 5.082017196400557e-06]"
393,5,5,"[2.3417180273099802e-05, 6.822454452048987e-06, 0.0006128547247499228, 2.8137004846939817e-05, 0.0012094751000404358, 0.9980202913284302, 9.905623301165178e-05]"
394,5,5,"[0.0071208360604941845, 0.002450215397402644, 0.021788589656352997, 0.0015518717700615525, 0.0032477497588843107, 0.9638327956199646, 7.92095215729205e-06]"
395,5,5,"[0.0003747169685084373, 0.00048022702685557306, 0.012821243144571781, 0.009698978625237942, 0.0003712984616868198, 0.9761048555374146, 0.0001486009277869016]"
396,5,5,"[6.486177426268114e-06, 3.0972653348726453e-06, 0.0017325184307992458, 9.600312296242919e-06, 0.0004742274759337306, 0.9977726340293884, 1.4268257473304402e-06]"
397,5,5,"[0.002224051160737872, 0.013073662295937538, 0.1398666352033615, 0.0010000925976783037, 0.16319328546524048, 0.6795971989631653, 0.0010450344998389482]"
398,5,5,"[6.709954504913185e-06, 3.7837955915165367e-06, 0.0008987140608951449, 1.739319668558892e-05, 0.0006082429899834096, 0.9984631538391113, 1.9783863081102027e-06]"
399,1,2,"[0.10802332311868668, 0.012301863171160221, 0.6799207329750061, 0.07677888870239258, 0.08778078854084015, 0.03502433001995087, 0.00017008402210194618]"
400,5,5,"[0.10968337953090668, 0.3253917694091797, 0.08972781151533127, 0.03401327505707741, 0.10448766499757767, 0.33638355135917664, 0.0003124624490737915]"
401,5,5,"[4.799753241968574e-06, 3.796540568146156e-06, 0.0009155393345281482, 8.532218998880126e-06, 0.0004313156532589346, 0.9986335635185242, 2.3810675884305965e-06]"
402,4,5,"[0.011985023505985737, 0.05105952173471451, 0.13769741356372833, 0.01089107058942318, 0.06543237715959549, 0.7225579023361206, 0.0003767257439903915]"
403,5,5,"[8.000651178008411e-06, 6.045674126653466e-06, 0.0065096658654510975, 7.497085607610643e-05, 0.00017090688925236464, 0.9932215213775635, 8.876266292645596e-06]"
404,5,5,"[0.00021167652448639274, 0.0018780502723529935, 0.24568215012550354, 0.00045115454122424126, 0.16511505842208862, 0.5866037011146545, 5.819720172439702e-05]"
405,1,1,"[0.17506395280361176, 0.5576885938644409, 0.0945458859205246, 0.11223702877759933, 0.0343368761241436, 0.023187516257166862, 0.002940115984529257]"
406,5,4,"[0.029826559126377106, 0.004487165715545416, 0.09864391386508942, 0.0007877260795794427, 0.6836016774177551, 0.1826375424861908, 1.5419891497003846e-05]"
407,2,2,"[0.15130040049552917, 0.18529696762561798, 0.5382277369499207, 0.03079892136156559, 0.041221585124731064, 0.05295740067958832, 0.0001969752338482067]"
408,0,1,"[0.25104543566703796, 0.4691483974456787, 0.09622761607170105, 0.10952670872211456, 0.03180301561951637, 0.04134121164679527, 0.000907638284843415]"
409,5,5,"[5.9736554248956963e-05, 0.00048784789396449924, 0.013135679997503757, 0.005089433863759041, 0.007493669632822275, 0.8355579972267151, 0.1381756067276001]"
410,5,5,"[7.166619070630986e-06, 3.08202174892358e-06, 0.0009749135351739824, 8.844712283462286e-05, 0.00013491888239514083, 0.9987528324127197, 3.8626425521215424e-05]"
411,1,1,"[0.053032390773296356, 0.31491753458976746, 0.1084342896938324, 0.2671619653701782, 0.04406316205859184, 0.15102428197860718, 0.06136639043688774]"
412,5,5,"[0.0009801607811823487, 0.0008868977311067283, 0.013394860550761223, 0.0002931561612058431, 0.01894349418580532, 0.965494692325592, 6.696704076603055e-06]"
413,5,5,"[0.00021072861272841692, 2.360520011279732e-05, 0.17210753262043, 3.7856396374991164e-05, 0.08990328758955002, 0.7377157807350159, 1.2731700280710356e-06]"
414,5,5,"[0.005942375864833593, 0.007825421169400215, 0.01627454161643982, 0.0005641289753839374, 0.16451115906238556, 0.8048338890075684, 4.8463472921866924e-05]"
415,5,5,"[0.09485656023025513, 0.022874126210808754, 0.05256015434861183, 0.0057950448244810104, 0.34001266956329346, 0.4838874042034149, 1.4086115697864443e-05]"
416,2,2,"[0.0003515829739626497, 0.0006178758339956403, 0.9336194396018982, 0.002115640789270401, 0.01742897927761078, 0.045469269156455994, 0.00039718952029943466]"
417,5,5,"[0.000292593875201419, 0.0009503940236754715, 0.008341897279024124, 0.0007771584205329418, 0.0011592007940635085, 0.9882728457450867, 0.00020592402142938226]"
418,1,5,"[0.0015776712680235505, 0.0021836282685399055, 0.0753350555896759, 0.0017324942164123058, 0.029698682948946953, 0.8894529938697815, 1.9568766219890676e-05]"
419,5,5,"[7.238400576170534e-05, 2.6932511900668032e-05, 0.003365411888808012, 0.00020905575365759432, 0.00022757762053515762, 0.9960428476333618, 5.568451888393611e-05]"
420,5,5,"[3.975309027737239e-06, 3.5684834074345417e-06, 0.0005176413105800748, 3.228097557439469e-05, 0.00014051223115529865, 0.9992691874504089, 3.2871666917344555e-05]"
421,5,5,"[0.001967016374692321, 0.002278105355799198, 0.036855749785900116, 0.0003925032797269523, 0.23793140053749084, 0.7205467224121094, 2.8456417567213066e-05]"
422,4,2,"[0.089510977268219, 0.11114001274108887, 0.30613356828689575, 0.13789485394954681, 0.298874169588089, 0.055429261177778244, 0.0010171529138460755]"
423,2,5,"[0.008951667696237564, 0.026840690523386, 0.35579830408096313, 0.004660268779844046, 0.10840173065662384, 0.4951731860637665, 0.0001741269079502672]"
424,5,5,"[4.160184835200198e-05, 1.3640884390042629e-05, 0.004454093985259533, 0.00018426698807161301, 0.0003501944593153894, 0.9949546456336975, 1.4739475773239974e-06]"
425,5,5,"[0.0001803873456083238, 6.66828200337477e-05, 0.08577932417392731, 0.00030970803345553577, 0.024415815249085426, 0.8892446756362915, 3.3820401768025476e-06]"
426,5,5,"[1.1157562767039053e-05, 5.288852207741002e-06, 0.0016545430989935994, 5.572466761805117e-06, 0.0020592508371919394, 0.9962635636329651, 5.069394433121488e-07]"
427,5,5,"[0.0010480770142748952, 0.007117818109691143, 0.2709805965423584, 0.0018808298045769334, 0.2605236768722534, 0.44829273223876953, 0.010156197473406792]"
428,2,5,"[0.23680005967617035, 0.10398533940315247, 0.13179409503936768, 0.07551152259111404, 0.0739048421382904, 0.37784233689308167, 0.00016185209096875042]"
429,5,5,"[5.286929081194103e-06, 3.5199029753130162e-06, 0.0036207404918968678, 1.0866826414712705e-05, 0.0013819310115650296, 0.994928240776062, 4.9403046432416886e-05]"
430,4,0,"[0.28938886523246765, 0.26761239767074585, 0.22812983393669128, 0.033786773681640625, 0.15779444575309753, 0.02283276990056038, 0.0004548342840280384]"
431,5,5,"[2.067567766061984e-05, 4.793921470991336e-05, 0.007248946465551853, 0.00011994985106866807, 0.0016883481293916702, 0.9904442429542542, 0.0004299299034755677]"
432,5,5,"[0.004702485166490078, 0.015566355548799038, 0.2440074384212494, 0.010036398656666279, 0.052700772881507874, 0.672929584980011, 5.6899258197518066e-05]"
433,5,5,"[3.8191733437997755e-06, 3.1964634672476677e-06, 0.000865336274728179, 2.5559185814927332e-05, 0.00010236787056783214, 0.9989940524101257, 5.6302219491044525e-06]"
434,5,5,"[0.02751260995864868, 0.027402492240071297, 0.02136807143688202, 0.0043896944262087345, 0.16440430283546448, 0.7548497915267944, 7.299994467757642e-05]"
435,3,4,"[0.009504936635494232, 0.009097361005842686, 0.06928197294473648, 0.0019392240792512894, 0.6535286903381348, 0.2566406726837158, 7.175195605668705e-06]"
436,1,1,"[0.09429322183132172, 0.7081106305122375, 0.09366760402917862, 0.03800065442919731, 0.011005853302776814, 0.054312482476234436, 0.0006095795542933047]"
437,5,5,"[0.00025128715788014233, 0.00014360480417963117, 0.003329396713525057, 0.0007617318769916892, 0.00011717140296241269, 0.9952567219734192, 0.00014009958249516785]"
438,5,5,"[3.954107796744211e-06, 3.2228167583525646e-06, 0.0007010371773503721, 2.7951080483035184e-05, 0.00010501150973141193, 0.9991413354873657, 1.7396165276295505e-05]"
439,1,5,"[0.011562854051589966, 0.11199744790792465, 0.2231004238128662, 0.045960839837789536, 0.15021266043186188, 0.43711981177330017, 0.02004600130021572]"
440,5,5,"[2.2890495529281907e-05, 3.7311940559447976e-06, 0.0029444540850818157, 3.339468821650371e-05, 0.00045029507600702345, 0.9965412020683289, 4.041908141516615e-06]"
441,5,5,"[0.0004338613071013242, 0.00020313369168434292, 0.28977105021476746, 0.0007064424571581185, 0.03734606131911278, 0.6715300679206848, 9.353617315355223e-06]"
442,5,5,"[0.007020886521786451, 0.008209489285945892, 0.1629170924425125, 0.0021458491683006287, 0.3612498342990875, 0.45833438634872437, 0.0001224950683536008]"
443,2,2,"[0.11376339942216873, 0.06453032046556473, 0.6764289140701294, 0.04590103402733803, 0.06411466747522354, 0.03518632799386978, 7.534136966569349e-05]"
444,5,5,"[0.002346056280657649, 0.0039039403200149536, 0.09516394883394241, 0.0012803070712834597, 0.07729547470808029, 0.8200012445449829, 8.951222298492212e-06]"
445,5,5,"[0.0002908787573687732, 0.0005346799152903259, 0.09178433567285538, 0.00012887456978205591, 0.206643745303154, 0.7005747556686401, 4.269412602297962e-05]"
446,5,2,"[0.08851506561040878, 0.016640251502394676, 0.6978053450584412, 0.006897963583469391, 0.09529430419206619, 0.09484554082155228, 1.5285166909961845e-06]"
447,5,5,"[0.008649351075291634, 0.00039331504376605153, 0.2875332832336426, 0.003919685259461403, 0.011529739946126938, 0.6879711747169495, 3.4403603876853595e-06]"
448,5,5,"[0.04259611293673515, 0.016827350482344627, 0.051268547773361206, 0.0033371683675795794, 0.2369747906923294, 0.6489884257316589, 7.564210591226583e-06]"
449,6,6,"[5.1773680752376094e-05, 0.0008329311385750771, 0.0003466077905613929, 0.001067316043190658, 0.0003394109080545604, 0.012698443606495857, 0.9846634864807129]"
450,5,5,"[0.00024165971262846142, 0.00039128639036789536, 0.1263641119003296, 0.00020519555255305022, 0.22858071327209473, 0.6441899538040161, 2.7098461941932328e-05]"
451,3,1,"[0.3241497278213501, 0.3413929045200348, 0.09240737557411194, 0.012447354383766651, 0.15363860130310059, 0.0757717564702034, 0.00019226083531975746]"
452,1,2,"[0.15517425537109375, 0.25329774618148804, 0.2672564685344696, 0.06130724400281906, 0.01613677479326725, 0.24306315183639526, 0.0037643006071448326]"
453,1,1,"[0.21831129491329193, 0.5361162424087524, 0.10548090934753418, 0.050313569605350494, 0.05905211344361305, 0.030477238819003105, 0.0002485935401637107]"
454,5,5,"[0.002853442681953311, 0.00274083879776299, 0.022499775514006615, 0.00040706113213673234, 0.35829275846481323, 0.6132011413574219, 4.976925993105397e-06]"
455,5,5,"[6.413588380382862e-06, 3.7573529425571905e-06, 0.00039831650792621076, 1.9857523511745967e-05, 0.00042559116263873875, 0.9991140961647034, 3.191448195138946e-05]"
456,5,5,"[0.0001658080000197515, 0.0012053486425429583, 0.04358203336596489, 0.00016005124780349433, 0.04931014031171799, 0.9044776558876038, 0.0010990067385137081]"
457,2,4,"[0.03480474650859833, 0.009157991036772728, 0.23285774886608124, 0.0006957717705518007, 0.45889008045196533, 0.26358911395072937, 4.5761103137920145e-06]"
458,5,5,"[0.0004738213028758764, 0.039501842111349106, 0.021847469732165337, 0.0015379081014543772, 0.006455616559833288, 0.9300220012664795, 0.00016116962069645524]"
459,5,5,"[0.019182100892066956, 0.3003886938095093, 0.04715476185083389, 0.005363416858017445, 0.03880511596798897, 0.5787090063095093, 0.010396881960332394]"
460,5,5,"[0.004287118092179298, 0.0019996589981019497, 0.04045998677611351, 0.0006868562777526677, 0.3494092524051666, 0.6031494736671448, 7.643709977855906e-06]"
461,4,4,"[0.00019624388369265944, 0.0001184551656479016, 0.1394445151090622, 2.314593984920066e-05, 0.4776100516319275, 0.3824366331100464, 0.00017099051910918206]"
462,5,5,"[9.540666724205948e-06, 7.781386557326186e-06, 0.0008346335962414742, 2.0969711840734817e-05, 0.0010787913342937827, 0.9980438947677612, 4.489284947339911e-06]"
463,5,5,"[5.164822141523473e-06, 1.0694812772271689e-05, 0.0008948783506639302, 3.3790154702728614e-05, 0.00015904760221019387, 0.9988652467727661, 3.11258299916517e-05]"
464,2,5,"[0.013121513649821281, 0.011749609373509884, 0.2092587798833847, 0.006497562862932682, 0.21661387383937836, 0.5427296757698059, 2.9007231205468997e-05]"
465,5,5,"[0.0001025176388793625, 4.9820697313407436e-05, 0.002104937331750989, 0.000725502148270607, 0.00027387330192141235, 0.996543824672699, 0.0001995600905502215]"
466,5,5,"[0.0035309456288814545, 0.010353855788707733, 0.02789747528731823, 0.04054723680019379, 0.0002968425687868148, 0.878711998462677, 0.03866172209382057]"
467,5,4,"[0.002096314914524555, 0.0008542293799109757, 0.19373416900634766, 0.00038556085200980306, 0.5116986036300659, 0.2912236750125885, 7.4362601480970625e-06]"
468,5,5,"[2.4324431251443457e-06, 3.6361420825414825e-06, 0.0007985351257957518, 1.427621828042902e-05, 0.00017546265735290945, 0.9989936947822571, 1.184721440949943e-05]"
469,5,5,"[2.3788990802131593e-05, 8.66451591718942e-06, 0.004551187623292208, 0.00013881987251807004, 0.0005291759152896702, 0.9947460889816284, 2.2652266125078313e-06]"
