Images,True Labels,Predictions,Predicted Probabilities
515,5,5,"[0.005377850960940123, 0.010533042252063751, 0.0760873481631279, 0.0022534022573381662, 0.1604798287153244, 0.7440544366836548, 0.0012141483603045344]"
516,5,5,"[0.001072107465006411, 0.0005980490823276341, 0.008188503794372082, 0.0014620268484577537, 0.0029186250176280737, 0.9856576323509216, 0.0001029717386700213]"
517,5,5,"[0.0020074411295354366, 0.002181287622079253, 0.07437917590141296, 0.0009428169578313828, 0.3148688077926636, 0.6048815846443176, 0.0007389436941593885]"
518,5,5,"[0.00823516771197319, 0.02998303808271885, 0.06612581759691238, 0.005359632894396782, 0.263713538646698, 0.5406845808029175, 0.08589816093444824]"
519,5,5,"[0.09136955440044403, 0.09639989584684372, 0.13653752207756042, 0.020020704716444016, 0.08918825536966324, 0.5660589933395386, 0.00042506924364715815]"
520,5,5,"[0.034711696207523346, 0.1394958645105362, 0.020638957619667053, 0.03414376452565193, 0.008469173684716225, 0.6841795444488525, 0.07836095243692398]"
521,5,4,"[0.016213584691286087, 0.038969364017248154, 0.06732863932847977, 0.006317556835711002, 0.43969544768333435, 0.3854992091655731, 0.04597611352801323]"
522,0,1,"[0.21887172758579254, 0.31213536858558655, 0.1804152876138687, 0.04633477330207825, 0.08467832207679749, 0.15550543367862701, 0.00205907691270113]"
523,5,5,"[0.0015789190074428916, 0.002731611952185631, 0.041315093636512756, 0.000884528795722872, 0.22751182317733765, 0.723411500453949, 0.002566481474786997]"
524,5,5,"[0.0020169182680547237, 0.004152996931225061, 0.08266086131334305, 0.0013282127911224961, 0.2582659423351288, 0.6477919816970825, 0.0037831265944987535]"
525,5,5,"[0.0017491445178166032, 0.006188494153320789, 0.018983248621225357, 0.0015637536998838186, 0.11730353534221649, 0.804816722869873, 0.049395084381103516]"
526,2,5,"[0.0008613156387582421, 0.0015583076747134328, 0.04083606228232384, 0.0006510760285891593, 0.1850331574678421, 0.7684258222579956, 0.002634319243952632]"
527,3,5,"[0.1956719160079956, 0.10122333467006683, 0.24587053060531616, 0.042012523859739304, 0.05689125135540962, 0.35821962356567383, 0.00011083909339504316]"
528,5,5,"[0.0011433686595410109, 0.001258169300854206, 0.024976376444101334, 0.0005637768190354109, 0.096608966588974, 0.8751710057258606, 0.0002782306110020727]"
529,5,5,"[0.0016355402767658234, 0.004257292952388525, 0.030097803100943565, 0.001404798123985529, 0.2881145477294922, 0.6135084629058838, 0.060981523245573044]"
530,5,5,"[0.0038675516843795776, 0.011615946888923645, 0.020231638103723526, 0.0021462682634592056, 0.060629718005657196, 0.8957270383834839, 0.005781880114227533]"
531,2,5,"[0.10427561402320862, 0.08109013736248016, 0.22611266374588013, 0.01943788304924965, 0.18456576764583588, 0.3841913044452667, 0.00032669183565303683]"
532,2,5,"[0.002753114327788353, 0.002664957894012332, 0.03155795484781265, 0.0012115344870835543, 0.0320001021027565, 0.9297519326210022, 6.037106504663825e-05]"
533,5,5,"[0.007385973818600178, 0.028863368555903435, 0.030821163207292557, 0.005499263294041157, 0.0221916101872921, 0.8986462950706482, 0.006592405028641224]"
534,5,5,"[0.00011887205619132146, 9.345406579086557e-05, 0.006887310184538364, 0.0002751767751760781, 0.008099175989627838, 0.9841448068618774, 0.00038116768701002]"
535,2,2,"[0.03746093809604645, 0.06795847415924072, 0.3243321478366852, 0.01199077907949686, 0.2390231043100357, 0.3174298405647278, 0.0018047172343358397]"
536,2,5,"[0.028917865827679634, 0.02319406345486641, 0.30962178111076355, 0.007033824920654297, 0.2883336842060089, 0.3426884114742279, 0.00021034793462604284]"
537,2,5,"[0.07145661860704422, 0.2811489999294281, 0.05507934093475342, 0.033651065081357956, 0.057345930486917496, 0.4293081760406494, 0.07200982421636581]"
538,5,5,"[0.0002573429374024272, 0.00020747934468090534, 0.0062888627871870995, 0.0003222212253604084, 0.006058178376406431, 0.9867876768112183, 7.818536687409505e-05]"
539,0,5,"[0.11911841481924057, 0.15866197645664215, 0.18261247873306274, 0.02934395708143711, 0.06509453803300858, 0.4445992410182953, 0.0005692948470823467]"
540,5,5,"[0.01660666987299919, 0.05607851967215538, 0.07164078205823898, 0.01010158658027649, 0.028421776369214058, 0.8138226270675659, 0.0033280043862760067]"
541,1,1,"[0.16116739809513092, 0.4280852675437927, 0.03116828203201294, 0.13400155305862427, 0.004887008108198643, 0.024213680997490883, 0.21647688746452332]"
542,2,1,"[0.20765484869480133, 0.3246631622314453, 0.2558390498161316, 0.0531005933880806, 0.10408253967761993, 0.048360005021095276, 0.00629983376711607]"
543,2,2,"[0.11648055911064148, 0.12091521173715591, 0.40374308824539185, 0.02570522204041481, 0.14981798827648163, 0.18289197981357574, 0.0004459514457266778]"
544,1,1,"[0.1738843023777008, 0.44633421301841736, 0.16791945695877075, 0.07875856757164001, 0.020329248160123825, 0.10447108745574951, 0.008303165435791016]"
545,5,5,"[0.0014344947412610054, 0.0011282394407317042, 0.008523983880877495, 0.0038594622164964676, 0.0017021128442138433, 0.9820266366004944, 0.0013250198680907488]"
546,5,5,"[0.00026164192240685225, 0.00027206013328395784, 0.012251701205968857, 0.0002513147483114153, 0.02079922892153263, 0.9660592079162598, 0.00010490753629710525]"
547,5,4,"[0.02086661197245121, 0.025312216952443123, 0.31271421909332275, 0.00626929197460413, 0.37359580397605896, 0.26036733388900757, 0.0008744577062316239]"
548,5,5,"[0.0006027202471159399, 0.0005077795358374715, 0.005692020989954472, 0.0005474797799251974, 0.005448133684694767, 0.9871244430541992, 7.75306107243523e-05]"
549,5,5,"[0.002508114092051983, 0.00387506908737123, 0.09515854716300964, 0.0013692383654415607, 0.4106121361255646, 0.48315417766571045, 0.003322735195979476]"
550,4,2,"[0.027430826798081398, 0.02559822052717209, 0.5458449721336365, 0.008932032622396946, 0.1849219799041748, 0.2070799171924591, 0.00019208830781280994]"
551,5,5,"[0.000997621682472527, 0.000489161757286638, 0.011668491177260876, 0.001034099725075066, 0.005356623325496912, 0.9804120063781738, 4.207520032650791e-05]"
552,5,5,"[0.012576684355735779, 0.01740090548992157, 0.16338805854320526, 0.00391073152422905, 0.35025444626808167, 0.45137229561805725, 0.0010968319838866591]"
553,2,5,"[0.007059517316520214, 0.01705370843410492, 0.05064045637845993, 0.0029598211403936148, 0.13505788147449493, 0.7840012311935425, 0.0032274252735078335]"
554,5,5,"[0.00036048496258445084, 0.00037310158950276673, 0.010960911400616169, 0.0002661139878910035, 0.04549253359436989, 0.9422993659973145, 0.0002475251676514745]"
555,5,5,"[0.00037843207246623933, 0.00046184382517822087, 0.006543588358908892, 0.0003053684486076236, 0.014746783301234245, 0.9773985147476196, 0.00016541178047191352]"
556,1,5,"[0.16849055886268616, 0.2613605260848999, 0.1422385722398758, 0.040725432336330414, 0.05820409581065178, 0.3274999260902405, 0.0014808898558840156]"
557,5,5,"[0.0002743271179497242, 0.00019072492432314903, 0.008705954998731613, 0.00028645730344578624, 0.01165128406137228, 0.9788303971290588, 6.0768434195779264e-05]"
558,5,5,"[0.006464322097599506, 0.007061654701828957, 0.18269942700862885, 0.0023617290426045656, 0.2806131839752197, 0.5204718708992004, 0.0003277810465078801]"
559,5,5,"[0.00578279560431838, 0.011124519631266594, 0.16036325693130493, 0.002837460022419691, 0.1534762978553772, 0.6656572818756104, 0.0007583886617794633]"
560,5,5,"[0.10389474034309387, 0.21561434864997864, 0.15809635818004608, 0.029444819316267967, 0.07972069084644318, 0.41065648198127747, 0.002572573721408844]"
561,5,5,"[0.03380879759788513, 0.034028928726911545, 0.3416104316711426, 0.008926605805754662, 0.19896915555000305, 0.38243794441223145, 0.00021816897788085043]"
562,2,2,"[0.10972919315099716, 0.0919247642159462, 0.45534005761146545, 0.023119473829865456, 0.21027900278568268, 0.10913477838039398, 0.00047277010162360966]"
563,2,1,"[0.24840177595615387, 0.3341434597969055, 0.17096617817878723, 0.05039350688457489, 0.12864191830158234, 0.06111579388380051, 0.006337407976388931]"
564,5,5,"[0.00017189266509376466, 0.0002451126929372549, 0.002938812132924795, 0.00020798735204152763, 0.013955770060420036, 0.98148512840271, 0.000995236448943615]"
565,5,5,"[0.007757173385471106, 0.036493152379989624, 0.009922195225954056, 0.00716186361387372, 0.029280344024300575, 0.7065836787223816, 0.2028016597032547]"
566,1,1,"[0.14652234315872192, 0.4195784330368042, 0.133609801530838, 0.059252265840768814, 0.03147801011800766, 0.19930841028690338, 0.010250687599182129]"
567,1,1,"[0.23113128542900085, 0.5081397294998169, 0.06558754295110703, 0.09657712280750275, 0.009121445007622242, 0.07962444424629211, 0.009818450547754765]"
568,5,4,"[0.02044578455388546, 0.028409289196133614, 0.1397385597229004, 0.005517732352018356, 0.44628408551216125, 0.3569757342338562, 0.00262881419621408]"
569,2,5,"[0.014272484928369522, 0.018934285268187523, 0.3109859824180603, 0.005194846075028181, 0.18993531167507172, 0.46035969257354736, 0.0003173176955897361]"
570,5,5,"[0.0012688215356320143, 0.0024355368223041296, 0.0051019866950809956, 0.0050406064838171005, 0.0022963909432291985, 0.925579845905304, 0.058276884257793427]"
571,5,5,"[0.0006958616431802511, 0.0005227579968050122, 0.008564025163650513, 0.0005204970366321504, 0.009530841372907162, 0.9801152944564819, 5.0700407882686704e-05]"
572,5,5,"[0.0007970514707267284, 0.0005973876686766744, 0.008918927982449532, 0.0007218196406029165, 0.005325024481862783, 0.9835925102233887, 4.731170702143572e-05]"
573,2,5,"[0.0412880964577198, 0.13644543290138245, 0.21531133353710175, 0.019366370514035225, 0.1271665096282959, 0.4489874839782715, 0.01143483817577362]"
574,5,5,"[0.02747403271496296, 0.04976984113454819, 0.010891479440033436, 0.01497578527778387, 0.008277262561023235, 0.8839514255523682, 0.004660073667764664]"
575,5,5,"[0.00022847738000564277, 0.0001947360869962722, 0.006686455104500055, 0.0003155460290145129, 0.005709255579859018, 0.9867795705795288, 8.605168841313571e-05]"
576,5,5,"[0.004097714088857174, 0.010768434964120388, 0.05326586216688156, 0.0021568976808339357, 0.1876583993434906, 0.735521674156189, 0.006530993152409792]"
577,5,5,"[0.0014131313655525446, 0.002677065785974264, 0.027742967009544373, 0.0008128773188218474, 0.16969934105873108, 0.7946398258209229, 0.0030148413497954607]"
578,1,1,"[0.17200735211372375, 0.3412364423274994, 0.171040877699852, 0.05395074188709259, 0.03453785553574562, 0.22498416900634766, 0.002242548856884241]"
579,5,5,"[0.0010422118939459324, 0.0006654348107986152, 0.020321493968367577, 0.0007029155967757106, 0.014650083146989346, 0.9625918865203857, 2.5926938178599812e-05]"
580,5,5,"[0.004712508525699377, 0.008659983985126019, 0.06635240465402603, 0.0019938666373491287, 0.3349458873271942, 0.5790042877197266, 0.004330990836024284]"
581,5,5,"[0.00020409429271239787, 0.00039801959064789116, 0.0023325555957853794, 0.0005889316671527922, 0.0034358357079327106, 0.9848107099533081, 0.008229825645685196]"
582,5,5,"[0.015233218669891357, 0.03310609608888626, 0.05541002377867699, 0.005180357489734888, 0.11343885213136673, 0.7751944065093994, 0.0024370832834392786]"
583,2,5,"[0.018553275614976883, 0.05490728095173836, 0.2587004005908966, 0.010186108760535717, 0.14208737015724182, 0.5105199813842773, 0.0050455485470592976]"
584,5,5,"[0.00016459777543786913, 0.00017156136163976043, 0.0028469415847212076, 0.00025540177011862397, 0.004967288114130497, 0.9912681579589844, 0.0003260985540691763]"
585,5,5,"[0.0013303197920322418, 0.0009313573827967048, 0.007096618413925171, 0.002206284087151289, 0.0019362501334398985, 0.9862419366836548, 0.00025714418734423816]"
586,0,5,"[0.07655303180217743, 0.10330107808113098, 0.12877047061920166, 0.01710822433233261, 0.1301836371421814, 0.5430768728256226, 0.0010067553957924247]"
587,5,5,"[0.013663613237440586, 0.014043333008885384, 0.221329465508461, 0.004069407470524311, 0.25012099742889404, 0.496524453163147, 0.0002487598976586014]"
588,5,5,"[0.004242435563355684, 0.0021167993545532227, 0.01397587452083826, 0.006455719470977783, 0.0023862665984779596, 0.9705228209495544, 0.00030015557422302663]"
589,5,5,"[0.04000355303287506, 0.12074622511863708, 0.11794640123844147, 0.016243822872638702, 0.07836124300956726, 0.6211603283882141, 0.0055383979342877865]"
590,4,5,"[0.003045489778742194, 0.007891221903264523, 0.10688775777816772, 0.0023272812832146883, 0.32125893235206604, 0.5418165922164917, 0.01677267625927925]"
591,5,2,"[0.04667133837938309, 0.1309136003255844, 0.43673837184906006, 0.04430617392063141, 0.02806243859231472, 0.3072718381881714, 0.006036244798451662]"
592,5,5,"[0.0002091328497044742, 0.00014231323439162225, 0.0063977777026593685, 0.0005055766669102013, 0.004145524930208921, 0.9882845878601074, 0.00031514069996774197]"
593,5,5,"[0.015125962905585766, 0.025438768789172173, 0.1474880576133728, 0.004840670619159937, 0.23639236390590668, 0.5695697069168091, 0.0011444694828242064]"
594,5,5,"[0.012451372109353542, 0.01436268724501133, 0.10097038745880127, 0.0037259103264659643, 0.11186111718416214, 0.7564338445663452, 0.00019459507893770933]"
595,4,5,"[0.08155326545238495, 0.16452404856681824, 0.20948798954486847, 0.02162119746208191, 0.22740553319454193, 0.289823055267334, 0.005584941245615482]"
596,5,5,"[0.005626814439892769, 0.017494037747383118, 0.009790562093257904, 0.0032651848159730434, 0.04092773422598839, 0.9033477902412415, 0.019547831267118454]"
597,5,5,"[0.002851638477295637, 0.004431555047631264, 0.12674885988235474, 0.0015267141861841083, 0.3221028745174408, 0.5407945513725281, 0.0015437649562954903]"
598,4,5,"[0.014878669753670692, 0.028735943138599396, 0.035863567143678665, 0.005110160447657108, 0.055328819900751114, 0.8588470220565796, 0.0012358617968857288]"
599,4,5,"[0.0024219288025051355, 0.004535419400781393, 0.03867866471409798, 0.0012929976219311357, 0.3446594774723053, 0.5983249545097351, 0.010086528025567532]"
600,3,5,"[0.21139951050281525, 0.19718891382217407, 0.08549872785806656, 0.13191697001457214, 0.0043051098473370075, 0.3683834373950958, 0.0013073734007775784]"
601,2,1,"[0.21981850266456604, 0.34786078333854675, 0.05134228616952896, 0.0587908998131752, 0.027104990556836128, 0.29026320576667786, 0.004819352179765701]"
602,4,5,"[0.0016018940368667245, 0.005366256460547447, 0.031710054725408554, 0.001466699643060565, 0.14112862944602966, 0.7911289930343628, 0.027597488835453987]"
603,5,5,"[0.027718834578990936, 0.034328754991292953, 0.08206307142972946, 0.006520908325910568, 0.22833365201950073, 0.6198177337646484, 0.0012169985566288233]"
604,4,2,"[0.12392331659793854, 0.11743427813053131, 0.44653022289276123, 0.026954255998134613, 0.19193078577518463, 0.0925113707780838, 0.0007157709915190935]"
605,2,2,"[0.1087983250617981, 0.11655564606189728, 0.38279110193252563, 0.023513074964284897, 0.18741148710250854, 0.18032191693782806, 0.0006084211054258049]"
606,5,2,"[0.10996632277965546, 0.16910722851753235, 0.3983766436576843, 0.029338011518120766, 0.17041261494159698, 0.1206243708729744, 0.0021748009603470564]"
607,2,5,"[0.01778622902929783, 0.017325228080153465, 0.3832256495952606, 0.006069518160074949, 0.15064284205436707, 0.42483317852020264, 0.00011732435086742043]"
608,5,5,"[0.13124795258045197, 0.1076262816786766, 0.28004029393196106, 0.02951749600470066, 0.07280375808477402, 0.378600537776947, 0.00016369280638173223]"
609,4,4,"[0.018345605581998825, 0.024683037772774696, 0.29413822293281555, 0.00585780618712306, 0.346720814704895, 0.30930405855178833, 0.0009504137560725212]"
610,2,5,"[0.09157053381204605, 0.12123309075832367, 0.13027966022491455, 0.018605388700962067, 0.2216911017894745, 0.4143398702144623, 0.002280372427776456]"
611,4,5,"[0.020064543932676315, 0.0753675252199173, 0.11729703843593597, 0.011156880296766758, 0.09250788390636444, 0.6716477870941162, 0.011958323419094086]"
612,5,5,"[0.057737287133932114, 0.06576076149940491, 0.054336559027433395, 0.018976965919137, 0.01938338577747345, 0.7834433317184448, 0.00036169038503430784]"
613,1,5,"[0.1251247525215149, 0.21829386055469513, 0.14577095210552216, 0.03023088537156582, 0.09661175310611725, 0.38167816400527954, 0.002289646305143833]"
614,5,4,"[0.0032909121364355087, 0.004013489931821823, 0.14700552821159363, 0.0016222306294366717, 0.4728492200374603, 0.36945807933807373, 0.0017605670727789402]"
615,5,5,"[0.00026638712733983994, 0.0002495735534466803, 0.006149705033749342, 0.00029383067158050835, 0.007352565415203571, 0.9856016039848328, 8.631680248072371e-05]"
616,2,5,"[0.014065595343708992, 0.011859310790896416, 0.34078529477119446, 0.004637237638235092, 0.18825605511665344, 0.4402935206890106, 0.00010296651453245431]"
617,5,5,"[0.0031406159978359938, 0.00392452348023653, 0.009380176663398743, 0.0015256692422553897, 0.013914108276367188, 0.9678696990013123, 0.00024518821737729013]"
618,5,2,"[0.1518799066543579, 0.11638129502534866, 0.3594113290309906, 0.02959612011909485, 0.13100315630435944, 0.21148568391799927, 0.00024251391005236655]"
619,4,5,"[0.005825947504490614, 0.01142979972064495, 0.05719850957393646, 0.0023783959913998842, 0.3401452600955963, 0.575898289680481, 0.007123843301087618]"
620,5,5,"[0.0012920118169859052, 0.0007441533962264657, 0.010770118795335293, 0.00122012326028198, 0.004581614397466183, 0.9813461899757385, 4.576500941766426e-05]"
621,5,5,"[0.0001799012825358659, 0.0001985411363421008, 0.0076857395470142365, 0.000231974248890765, 0.009851688519120216, 0.9817240238189697, 0.0001282156736124307]"
622,5,5,"[0.009943649172782898, 0.028515873476862907, 0.1978079229593277, 0.0074560618959367275, 0.048135485500097275, 0.706593930721283, 0.0015470570651814342]"
623,5,5,"[0.0023559515830129385, 0.004197324626147747, 0.1457756906747818, 0.0015691460575908422, 0.24741068482398987, 0.5970322489738464, 0.001658942550420761]"
624,5,5,"[0.007184972055256367, 0.012282032519578934, 0.15864448249340057, 0.0030880479607731104, 0.14022107422351837, 0.6781184673309326, 0.0004609740572050214]"
625,5,5,"[0.0018838612595573068, 0.002884010784327984, 0.08157119899988174, 0.0010437567252665758, 0.22834999859333038, 0.683285653591156, 0.0009814553195610642]"
626,2,5,"[0.044635653495788574, 0.14938272535800934, 0.16857574880123138, 0.01993503049015999, 0.10600313544273376, 0.5003877282142639, 0.011079967021942139]"
627,5,5,"[0.0003278335789218545, 0.0006564157083630562, 0.006831795442849398, 0.0012889631325379014, 0.003382286988198757, 0.9771779775619507, 0.010334706865251064]"
628,5,5,"[0.0003065416822209954, 0.00026764385984279215, 0.0030902328435331583, 0.000628578185569495, 0.00238391337916255, 0.9928291440010071, 0.0004939793143421412]"
629,5,5,"[0.005902776028960943, 0.008762022480368614, 0.09695668518543243, 0.002223902614787221, 0.4229440689086914, 0.460610032081604, 0.002600412117317319]"
630,5,5,"[0.0001615088986000046, 0.00021337764337658882, 0.0025021156761795282, 0.0003159549960400909, 0.003538771066814661, 0.9925198554992676, 0.0007485579117201269]"
631,6,0,"[0.25990939140319824, 0.21605318784713745, 0.151723250746727, 0.04844465106725693, 0.0679343193769455, 0.255359023809433, 0.0005761199281550944]"
632,5,5,"[0.0042190575040876865, 0.002331954427063465, 0.015851829200983047, 0.004303785040974617, 0.003112184116616845, 0.9700894355773926, 9.176723688142374e-05]"
633,5,5,"[0.0005422711255960166, 0.0006396792596206069, 0.007720063906162977, 0.0019825005438178778, 0.002103856299072504, 0.9839435815811157, 0.003068026388064027]"
634,5,2,"[0.16757702827453613, 0.17595085501670837, 0.28680941462516785, 0.03169527277350426, 0.19174465537071228, 0.14506591856479645, 0.0011568894842639565]"
635,5,5,"[0.029235396534204483, 0.011056561954319477, 0.2725051939487457, 0.008057903498411179, 0.12051387131214142, 0.5585998296737671, 3.117309097433463e-05]"
636,5,5,"[0.006444714032113552, 0.009125819429755211, 0.09937357157468796, 0.002297997009009123, 0.4006483852863312, 0.48017263412475586, 0.0019368253415450454]"
637,5,5,"[0.024350708350539207, 0.014466827735304832, 0.02463470958173275, 0.02238202653825283, 0.0030663080979138613, 0.9106979966163635, 0.0004013232246506959]"
638,5,5,"[0.001885488978587091, 0.0033115765545517206, 0.12615835666656494, 0.0013261688873171806, 0.24683594703674316, 0.6186842918395996, 0.0017981985583901405]"
639,1,5,"[0.11927537620067596, 0.3392179608345032, 0.0675143226981163, 0.043794017285108566, 0.036362458020448685, 0.37997862696647644, 0.013857223093509674]"
640,0,2,"[0.13486184179782867, 0.14670515060424805, 0.34212955832481384, 0.02755204774439335, 0.19172413647174835, 0.15613892674446106, 0.0008883897680789232]"
641,2,5,"[0.0034809615463018417, 0.00519603630527854, 0.2874816060066223, 0.0024674648884683847, 0.1360921412706375, 0.5648768544197083, 0.0004048900736961514]"
642,5,5,"[0.02821234054863453, 0.13627080619335175, 0.033207107335329056, 0.02898225001990795, 0.013565775007009506, 0.6683042049407959, 0.09145743399858475]"
643,5,5,"[0.01149923074990511, 0.005193022079765797, 0.029012784361839294, 0.009960741735994816, 0.00416165217757225, 0.9400748014450073, 9.78088064584881e-05]"
644,5,4,"[0.01109438668936491, 0.012260772287845612, 0.19874896109104156, 0.003537767333909869, 0.5115546584129333, 0.2614760398864746, 0.0013274025404825807]"
645,1,2,"[0.19486699998378754, 0.29888787865638733, 0.332784503698349, 0.057429034262895584, 0.05497191101312637, 0.05892075225710869, 0.0021389396861195564]"
646,5,5,"[0.00047108379658311605, 0.0004661139682866633, 0.009157978929579258, 0.00033049023477360606, 0.021188434213399887, 0.9682790637016296, 0.00010686781752156094]"
647,5,5,"[0.0002887236187234521, 0.0002314611483598128, 0.005051482003182173, 0.00043298074160702527, 0.0036958756390959024, 0.9901836514472961, 0.00011580514546949416]"
648,5,4,"[0.08288076519966125, 0.0864923894405365, 0.25976741313934326, 0.016459906473755836, 0.3167314827442169, 0.23660029470920563, 0.001067752717062831]"
649,5,5,"[0.0004197343660052866, 0.00037636805791407824, 0.005054522771388292, 0.0008550548227503896, 0.002096951473504305, 0.9908996820449829, 0.00029763850034214556]"
650,5,5,"[0.00038805403164587915, 0.0003304480342194438, 0.0052736978977918625, 0.0004046366084367037, 0.005527199245989323, 0.9879927635192871, 8.313212310895324e-05]"
651,1,1,"[0.23569703102111816, 0.32267019152641296, 0.045844756066799164, 0.06465857475996017, 0.02111108787357807, 0.3062451183795929, 0.003773227334022522]"
652,2,2,"[0.052760761231184006, 0.05011957883834839, 0.5572648644447327, 0.016560696065425873, 0.09197975695133209, 0.23118600249290466, 0.00012840046838391572]"
653,3,5,"[0.12646134197711945, 0.09681263566017151, 0.2294493168592453, 0.022599026560783386, 0.1927310973405838, 0.3315466046333313, 0.00039991483208723366]"
654,1,1,"[0.24697425961494446, 0.268418550491333, 0.2628156542778015, 0.05208418890833855, 0.06490955501794815, 0.10404834896326065, 0.0007494170567952096]"
655,5,1,"[0.17705710232257843, 0.36774611473083496, 0.1383565068244934, 0.0631343349814415, 0.02184547297656536, 0.22917991876602173, 0.002680541481822729]"
656,5,5,"[0.0020705205388367176, 0.0031339148990809917, 0.009349965490400791, 0.001046550925821066, 0.020327001810073853, 0.9636940956115723, 0.00037794606760144234]"
657,5,2,"[0.05231139808893204, 0.04877696931362152, 0.4225884974002838, 0.012454691343009472, 0.27339988946914673, 0.19006218016147614, 0.0004063906380906701]"
658,5,5,"[0.002987116575241089, 0.0018691845471039414, 0.018940825015306473, 0.001941785216331482, 0.007182769943028688, 0.9670443534851074, 3.3978252758970484e-05]"
659,5,5,"[0.0024981482420116663, 0.0014270622050389647, 0.009093552827835083, 0.0026394876185804605, 0.0029762405902147293, 0.9812513589859009, 0.00011409742728574201]"
660,5,5,"[0.0020505699794739485, 0.003712663659825921, 0.05581096559762955, 0.0010856492444872856, 0.16651511192321777, 0.7696487307548523, 0.001176296267658472]"
661,1,5,"[0.022326862439513206, 0.05158881098031998, 0.0817093625664711, 0.007319554686546326, 0.17074955999851227, 0.6618332266807556, 0.004472634755074978]"
662,5,5,"[0.0005008233711123466, 0.00046868916251696646, 0.010243901051580906, 0.0003719785891007632, 0.015141142532229424, 0.9732071757316589, 6.630963616771623e-05]"
663,5,5,"[0.00139905815012753, 0.0013605596031993628, 0.029576484113931656, 0.0006765705766156316, 0.05522838234901428, 0.9116686582565308, 9.038236748892814e-05]"
664,4,5,"[0.002487547229975462, 0.0057069528847932816, 0.04451384395360947, 0.0013649677857756615, 0.16631677746772766, 0.7762284874916077, 0.0033814478665590286]"
665,5,5,"[0.002176889916881919, 0.00597057119011879, 0.08488888293504715, 0.0017261203611269593, 0.11271678656339645, 0.7896077632904053, 0.0029130466282367706]"
666,5,5,"[0.00040819228161126375, 0.0003731460892595351, 0.0029255617409944534, 0.0006158542819321156, 0.0026198707055300474, 0.9927543997764587, 0.00030294322641566396]"
667,5,5,"[0.0018089479999616742, 0.00623067794367671, 0.04540396109223366, 0.0016458843601867557, 0.07171791046857834, 0.8669766187667847, 0.006216092500835657]"
668,5,5,"[0.025598805397748947, 0.10263904929161072, 0.27611398696899414, 0.029589548707008362, 0.040298838168382645, 0.5004100799560547, 0.02534976601600647]"
669,5,5,"[0.0010043879738077521, 0.0015846521127969027, 0.009085102938115597, 0.0005725663504563272, 0.03301132097840309, 0.9542164206504822, 0.000525619660038501]"
670,5,5,"[0.0015885768225416541, 0.0017232692334800959, 0.006116483360528946, 0.0011061618570238352, 0.005824557039886713, 0.9834913611412048, 0.00014962308341637254]"
671,5,5,"[0.0018014124361798167, 0.0013851625844836235, 0.011270677670836449, 0.001263083890080452, 0.006115649826824665, 0.9781140089035034, 4.987281863577664e-05]"
672,5,5,"[0.0003378004184924066, 0.0002254651190014556, 0.0050833565182983875, 0.00045948478509671986, 0.004329661373049021, 0.9894648790359497, 9.947651415131986e-05]"
673,5,5,"[0.004787018522620201, 0.010209690779447556, 0.20786738395690918, 0.0029681180603802204, 0.2045762538909912, 0.5677070021629333, 0.0018845467129722238]"
674,4,4,"[0.010777079500257969, 0.03352302312850952, 0.06587483733892441, 0.006548464298248291, 0.392083078622818, 0.2940167784690857, 0.19717678427696228]"
675,0,5,"[0.0217241570353508, 0.03141595423221588, 0.23478427529335022, 0.006902862805873156, 0.15028880536556244, 0.5545175671577454, 0.00036638666642829776]"
676,5,5,"[0.006497163791209459, 0.006039653439074755, 0.14161598682403564, 0.0021393143106251955, 0.27906376123428345, 0.5643919110298157, 0.0002522250288166106]"
677,5,5,"[0.00032279148581437767, 0.0005685691139660776, 0.003563592443242669, 0.00032606799504719675, 0.010059786960482597, 0.9844641089439392, 0.0006951422546990216]"
678,4,5,"[0.021278392523527145, 0.019437000155448914, 0.24038662016391754, 0.006106670014560223, 0.1340819001197815, 0.5786053538322449, 0.00010409989772597328]"
679,5,5,"[0.0002698293828871101, 0.0003758481179829687, 0.004336684010922909, 0.000307716109091416, 0.0063036903738975525, 0.9881832003593445, 0.0002230543759651482]"
680,5,5,"[0.018755478784441948, 0.031222311779856682, 0.15140822529792786, 0.0056258197873830795, 0.31728798151016235, 0.47370854020118713, 0.0019916370511054993]"
681,2,5,"[0.03149918466806412, 0.015384316444396973, 0.26261720061302185, 0.007659486494958401, 0.16641965508460999, 0.5163654088973999, 5.473408236866817e-05]"
682,5,4,"[0.009496129117906094, 0.013582286424934864, 0.1586652398109436, 0.0032757220324128866, 0.41320016980171204, 0.4001176953315735, 0.001662712194956839]"
683,5,5,"[0.00041299007716588676, 0.0004649737966246903, 0.025549521669745445, 0.00032517610816285014, 0.08422917127609253, 0.8886948227882385, 0.00032344472128897905]"
684,0,1,"[0.13246126472949982, 0.293349027633667, 0.27599799633026123, 0.056867100298404694, 0.028904704377055168, 0.21016456186771393, 0.0022553030867129564]"
685,5,5,"[0.00039645840297453105, 0.0003883998142555356, 0.003949048928916454, 0.000987521605566144, 0.0018963280599564314, 0.9915508031845093, 0.0008313184953294694]"
686,1,1,"[0.23555202782154083, 0.42133525013923645, 0.055902767926454544, 0.07130008190870285, 0.017646919935941696, 0.1928853690624237, 0.00537757808342576]"
