Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.0074460627511143684, 0.016683343797922134, 0.0037735886871814728, 0.006822977215051651, 0.008545382879674435, 0.9059908986091614, 0.05073777958750725]"
307,5,5,"[0.019092626869678497, 0.03843417763710022, 0.010724684223532677, 0.009964404627680779, 0.009064290672540665, 0.8733507394790649, 0.03936905413866043]"
308,5,5,"[0.009790920652449131, 0.012039823457598686, 0.1538592427968979, 0.004599068313837051, 0.3186928927898407, 0.4959890842437744, 0.0050289202481508255]"
309,5,5,"[0.0036552187521010637, 0.012825842946767807, 0.01941458322107792, 0.007925145328044891, 0.10783760249614716, 0.8150410652160645, 0.0333004891872406]"
310,4,5,"[0.0025202669203281403, 0.00524645671248436, 0.03328721597790718, 0.0028787553310394287, 0.18002143502235413, 0.767494261264801, 0.00855165347456932]"
311,5,5,"[0.0033815689384937286, 0.005260047037154436, 0.035125721246004105, 0.0017829841235652566, 0.07945340871810913, 0.8705256581306458, 0.004470666870474815]"
312,0,5,"[0.0608406700193882, 0.06412465125322342, 0.3427065908908844, 0.013502652756869793, 0.15276651084423065, 0.35866278409957886, 0.007396127562969923]"
313,5,5,"[0.00373470364138484, 0.003989291377365589, 0.05218380317091942, 0.0017914560157805681, 0.17290225625038147, 0.7615159153938293, 0.003882506862282753]"
314,5,5,"[0.08217568695545197, 0.15619808435440063, 0.019934838637709618, 0.04131168872117996, 0.009920619428157806, 0.582282304763794, 0.1081768125295639]"
315,1,2,"[0.036834221333265305, 0.04282502457499504, 0.3384517431259155, 0.011126520112156868, 0.23991307616233826, 0.32448574900627136, 0.006363684311509132]"
316,2,2,"[0.11139139533042908, 0.18260665237903595, 0.36600878834724426, 0.037969402968883514, 0.11556617170572281, 0.17106984555721283, 0.01538778841495514]"
317,5,5,"[0.01728382520377636, 0.030169731006026268, 0.0069487919099628925, 0.008249416947364807, 0.006629941985011101, 0.8907786011695862, 0.03993978723883629]"
318,5,2,"[0.03878019005060196, 0.07712427526712418, 0.3064914047718048, 0.019636960700154305, 0.2397267371416092, 0.306445837020874, 0.0117946183308959]"
319,5,5,"[0.029679518193006516, 0.03181227669119835, 0.28684788942337036, 0.008339093998074532, 0.23246660828590393, 0.4052676260471344, 0.00558698084205389]"
320,5,5,"[0.0011691574472934008, 0.001044257776811719, 0.003314474131911993, 0.0005167523631826043, 0.015662649646401405, 0.9741860628128052, 0.004106629174202681]"
321,4,5,"[0.014475634321570396, 0.017274590209126472, 0.21000917255878448, 0.006023823749274015, 0.3258216977119446, 0.42117947340011597, 0.005215534474700689]"
322,5,5,"[0.004581438843160868, 0.008174709044396877, 0.0035276988055557013, 0.00244949315674603, 0.0063905855640769005, 0.9582415223121643, 0.016634637489914894]"
323,2,2,"[0.046020179986953735, 0.08144725859165192, 0.3640240728855133, 0.0214251521974802, 0.24480845034122467, 0.23156259953975677, 0.010712253861129284]"
324,5,5,"[0.10668230056762695, 0.25340142846107483, 0.16613824665546417, 0.05481603741645813, 0.056434255093336105, 0.3201732039451599, 0.04235457256436348]"
325,4,5,"[0.01283201389014721, 0.026526398956775665, 0.17251138389110565, 0.009232815355062485, 0.2933805584907532, 0.47601118683815, 0.009505684487521648]"
326,5,5,"[0.0015320272650569677, 0.0017920028185471892, 0.007482757326215506, 0.0006128993700258434, 0.020721962675452232, 0.9648227691650391, 0.0030356815550476313]"
327,5,5,"[0.0074698361568152905, 0.0063093556091189384, 0.012307828292250633, 0.001343708485364914, 0.010696837678551674, 0.9574077725410461, 0.004464718047529459]"
328,2,5,"[0.047959111630916595, 0.07129612565040588, 0.312869131565094, 0.015669623389840126, 0.1741073876619339, 0.36872872710227966, 0.009369868785142899]"
329,2,2,"[0.07357961684465408, 0.08872083574533463, 0.41095149517059326, 0.019537167623639107, 0.175812765955925, 0.22304373979568481, 0.008354348130524158]"
330,5,5,"[0.0017102884594351053, 0.001750613795593381, 0.002769267186522484, 0.0006291172467172146, 0.007150621153414249, 0.9811170697212219, 0.0048729432746768]"
331,5,5,"[0.0019404797349125147, 0.0017799813067540526, 0.013911490328609943, 0.0006954573909752071, 0.04785117879509926, 0.9311309456825256, 0.0026904649566859007]"
332,5,5,"[0.0015765000134706497, 0.0012561087496578693, 0.004365512635558844, 0.0004879928601440042, 0.014052913524210453, 0.975134015083313, 0.0031269509345293045]"
333,1,1,"[0.1808449625968933, 0.3427806794643402, 0.08113276958465576, 0.07056120783090591, 0.019083909690380096, 0.2413744330406189, 0.06422201544046402]"
334,5,5,"[0.00716782221570611, 0.01702778972685337, 0.09744907915592194, 0.006791054271161556, 0.25818315148353577, 0.6029717922210693, 0.010409334674477577]"
335,1,2,"[0.16236557066440582, 0.1800682693719864, 0.3108058571815491, 0.031392958015203476, 0.06606706976890564, 0.23504169285297394, 0.014258571900427341]"
336,5,5,"[0.011655841954052448, 0.015311635099351406, 0.1486685872077942, 0.00465657003223896, 0.21142826974391937, 0.603097677230835, 0.005181390326470137]"
337,5,5,"[0.005106685217469931, 0.0050542159005999565, 0.039351239800453186, 0.001390563091263175, 0.061996523290872574, 0.8841001987457275, 0.003000538796186447]"
338,5,5,"[0.0025411376263946295, 0.0021897568367421627, 0.011464247480034828, 0.0006559128523804247, 0.023514315485954285, 0.9571130871772766, 0.0025214897468686104]"
339,5,5,"[0.05064339190721512, 0.16175395250320435, 0.1457170993089676, 0.04074918106198311, 0.10176847130060196, 0.4580371677875519, 0.041330769658088684]"
340,2,2,"[0.052715037018060684, 0.07187220454216003, 0.36661869287490845, 0.01665973663330078, 0.19806432723999023, 0.2855750024318695, 0.008494928479194641]"
341,4,5,"[0.0034801727160811424, 0.004719392862170935, 0.05501887574791908, 0.0024454460944980383, 0.24581310153007507, 0.6832148432731628, 0.005308158230036497]"
342,5,5,"[0.011857298202812672, 0.007255475968122482, 0.061214666813611984, 0.0018923926400020719, 0.06371431052684784, 0.8508814573287964, 0.0031843485776335]"
343,5,5,"[0.0053587197326123714, 0.011295662261545658, 0.08422115445137024, 0.0052134934812784195, 0.2947664260864258, 0.5903401970863342, 0.00880429707467556]"
344,0,5,"[0.044876158237457275, 0.10552293062210083, 0.0202665776014328, 0.02468990534543991, 0.013223892077803612, 0.7240711450576782, 0.06734935939311981]"
345,2,5,"[0.03057115711271763, 0.03427928313612938, 0.30604180693626404, 0.00922347977757454, 0.24883140623569489, 0.3652191162109375, 0.005833707749843597]"
346,6,5,"[0.010834448039531708, 0.038651153445243835, 0.08208778500556946, 0.015066117979586124, 0.19701802730560303, 0.6303390264511108, 0.026003459468483925]"
347,5,5,"[0.001835231902077794, 0.00323950476013124, 0.002798948436975479, 0.0011567104374989867, 0.008436674252152443, 0.9733203053474426, 0.009212618693709373]"
348,5,5,"[0.0011780501808971167, 0.0011689449893310666, 0.002286621369421482, 0.0006189346895553172, 0.011621661484241486, 0.9771480560302734, 0.005977759137749672]"
349,4,5,"[0.006390568800270557, 0.009378627873957157, 0.10989988595247269, 0.004189628642052412, 0.3309851884841919, 0.5333229899406433, 0.005833118688315153]"
350,5,5,"[0.007987902499735355, 0.008787186816334724, 0.11919062584638596, 0.0033359844237565994, 0.25038570165634155, 0.6059399247169495, 0.004372703842818737]"
351,2,5,"[0.01948927901685238, 0.014780563302338123, 0.12987329065799713, 0.003574313363060355, 0.1034121960401535, 0.7248266935348511, 0.004043745808303356]"
352,2,2,"[0.11570285260677338, 0.14067436754703522, 0.4122534692287445, 0.028985338285565376, 0.11735006421804428, 0.17405521869659424, 0.01097868662327528]"
353,5,5,"[0.00784292258322239, 0.013156778179109097, 0.11399362981319427, 0.004640610888600349, 0.23509126901626587, 0.6190089583396912, 0.006265798583626747]"
354,5,5,"[0.004619530402123928, 0.006632043514400721, 0.047388382256031036, 0.0020731778349727392, 0.08516308665275574, 0.8497427701950073, 0.00438103498890996]"
355,5,5,"[0.003442927496507764, 0.0025856862775981426, 0.00761830247938633, 0.0006950998795218766, 0.011802501045167446, 0.9707959294319153, 0.003059584414586425]"
356,0,1,"[0.17486466467380524, 0.35093221068382263, 0.19600361585617065, 0.06597671657800674, 0.04813557490706444, 0.13314980268478394, 0.03093736618757248]"
357,5,5,"[0.005700139328837395, 0.014552228152751923, 0.008650465868413448, 0.004321764688938856, 0.014445869252085686, 0.9320899248123169, 0.0202395748347044]"
358,5,5,"[0.01965954527258873, 0.026889698579907417, 0.17427316308021545, 0.00656548235565424, 0.15067681670188904, 0.6155375242233276, 0.006397766526788473]"
359,5,5,"[0.005145167000591755, 0.008862568065524101, 0.05672997608780861, 0.0028988663107156754, 0.10760949552059174, 0.813008725643158, 0.005745144560933113]"
360,4,5,"[0.005079280119389296, 0.008411167189478874, 0.08555649220943451, 0.003890743711963296, 0.29919931292533875, 0.5914440751075745, 0.006418947130441666]"
361,5,5,"[0.001229123561643064, 0.0013045577798038721, 0.005449645686894655, 0.0005115766543895006, 0.020352769643068314, 0.9681212306022644, 0.00303106801584363]"
362,1,1,"[0.18350648880004883, 0.3840823769569397, 0.12041322886943817, 0.0788678526878357, 0.028044315055012703, 0.15454824268817902, 0.05053742602467537]"
363,5,5,"[0.0027318603824824095, 0.0025381885934621096, 0.005861943121999502, 0.0006844730232842267, 0.009759573265910149, 0.9749991297721863, 0.0034248249139636755]"
364,5,5,"[0.04683398827910423, 0.08790281414985657, 0.01236299891024828, 0.02417403645813465, 0.008417043834924698, 0.7341973185539246, 0.08611181378364563]"
365,5,5,"[0.0027989805676043034, 0.002392888767644763, 0.005373853724449873, 0.0006721735117025673, 0.008906164206564426, 0.9763251543045044, 0.003530842484906316]"
366,5,5,"[0.038958460092544556, 0.11845039576292038, 0.019418679177761078, 0.03376614302396774, 0.01797240786254406, 0.6717908978462219, 0.09964298456907272]"
367,5,5,"[0.039476342499256134, 0.09953158348798752, 0.2806321382522583, 0.028393296524882317, 0.23313653469085693, 0.300138920545578, 0.01869122125208378]"
368,6,1,"[0.09383150935173035, 0.324850857257843, 0.11300189793109894, 0.08221463859081268, 0.06046036630868912, 0.2519877851009369, 0.07365299761295319]"
369,4,5,"[0.012314295396208763, 0.01646820642054081, 0.183831125497818, 0.005753595381975174, 0.3078598976135254, 0.4682217240333557, 0.005551127716898918]"
370,1,5,"[0.0142924003303051, 0.034422796219587326, 0.005357442889362574, 0.014717073179781437, 0.010145816020667553, 0.8274995684623718, 0.0935649424791336]"
371,4,5,"[0.0051256027072668076, 0.009095104411244392, 0.08468174934387207, 0.004118977580219507, 0.28198185563087463, 0.6081088781356812, 0.006887783296406269]"
372,4,2,"[0.037152357399463654, 0.06207812577486038, 0.3421492576599121, 0.016803650185465813, 0.27089038491249084, 0.2618151009082794, 0.009111066348850727]"
373,5,5,"[0.05818908289074898, 0.0667429268360138, 0.21533943712711334, 0.011639337986707687, 0.08987083286046982, 0.5495228171348572, 0.00869553443044424]"
374,5,5,"[0.006914319470524788, 0.010005789808928967, 0.1088942214846611, 0.0038449279963970184, 0.2524257004261017, 0.6125336289405823, 0.005381389055401087]"
375,5,5,"[0.002220363821834326, 0.0024237334728240967, 0.025237202644348145, 0.0011626399355009198, 0.11453083902597427, 0.8507492542266846, 0.0036758780479431152]"
376,1,5,"[0.014841930940747261, 0.031891535967588425, 0.19868911802768707, 0.011394795030355453, 0.334038108587265, 0.39874306321144104, 0.010401420295238495]"
377,5,5,"[0.015327654778957367, 0.04923512414097786, 0.1178668886423111, 0.01618044823408127, 0.1997545063495636, 0.5800698399543762, 0.021565530449151993]"
378,5,5,"[0.0018298352370038629, 0.0023336047306656837, 0.0198240764439106, 0.00105705123860389, 0.08055282384157181, 0.8906669020652771, 0.003735621925443411]"
379,5,5,"[0.0019489486003294587, 0.002125687664374709, 0.017185471951961517, 0.0008330213604494929, 0.06195872649550438, 0.9129909873008728, 0.002957130316644907]"
380,5,5,"[0.0026523827109485865, 0.0026002489030361176, 0.003751124255359173, 0.0007409779937006533, 0.006769380997866392, 0.9788730144500732, 0.004612866323441267]"
381,6,2,"[0.04601963236927986, 0.10881675779819489, 0.31095120310783386, 0.028898706659674644, 0.23737873136997223, 0.25154805183410645, 0.016386939212679863]"
382,5,5,"[0.001221835846081376, 0.0012511233799159527, 0.005194807890802622, 0.000508839322719723, 0.018628906458616257, 0.9700751900672913, 0.003119309898465872]"
383,5,5,"[0.008052509278059006, 0.011564250104129314, 0.080314502120018, 0.0031148791313171387, 0.11626927554607391, 0.7758885025978088, 0.0047960784286260605]"
384,5,5,"[0.002066955901682377, 0.0035964646376669407, 0.0232983510941267, 0.0015366830630227923, 0.09755105525255203, 0.8669414520263672, 0.005009028594940901]"
385,5,5,"[0.0013941829092800617, 0.0015836741076782346, 0.011590723879635334, 0.0007716154796071351, 0.06018168479204178, 0.9209430813789368, 0.0035351025871932507]"
386,5,5,"[0.15929089486598969, 0.21339254081249237, 0.16607356071472168, 0.03594537451863289, 0.03471659868955612, 0.3648518919944763, 0.02572915516793728]"
387,5,5,"[0.007277511991560459, 0.028497006744146347, 0.022609112784266472, 0.014185325242578983, 0.07055581361055374, 0.8047708868980408, 0.05210445821285248]"
388,2,5,"[0.005777596961706877, 0.008789408020675182, 0.050422389060258865, 0.002377533819526434, 0.07817665487527847, 0.8498011231422424, 0.004655242431908846]"
389,1,2,"[0.09427779912948608, 0.18894289433956146, 0.35955893993377686, 0.04396650567650795, 0.14192096889019012, 0.1532202810049057, 0.01811261661350727]"
390,4,5,"[0.004234887659549713, 0.007914412766695023, 0.0645180270075798, 0.003530936548486352, 0.20973236858844757, 0.7030401825904846, 0.007029124069958925]"
391,5,5,"[0.0019773284438997507, 0.0017879208317026496, 0.0023844391107559204, 0.0007153729675337672, 0.006229005753993988, 0.9807842969894409, 0.00612157117575407]"
392,5,5,"[0.0029746927320957184, 0.0035187394823879004, 0.007762492168694735, 0.0009139854810200632, 0.011449065059423447, 0.9693168997764587, 0.004064091015607119]"
393,5,5,"[0.002271539531648159, 0.0033714049495756626, 0.0019388517830520868, 0.001455379300750792, 0.0063786813989281654, 0.9701246619224548, 0.014459488913416862]"
394,5,5,"[0.004668176174163818, 0.005774026270955801, 0.044253066182136536, 0.0017074458301067352, 0.07682950794696808, 0.8631474375724792, 0.0036202967166900635]"
395,5,5,"[0.0026866099797189236, 0.003988621290773153, 0.0035713487304747105, 0.001101277768611908, 0.007071557454764843, 0.9744753241539001, 0.007105384953320026]"
396,5,5,"[0.0016479549231007695, 0.0015253875171765685, 0.008154185488820076, 0.0005501838750205934, 0.024176999926567078, 0.9613129496574402, 0.0026322847697883844]"
397,5,5,"[0.01616588793694973, 0.040293361991643906, 0.19271747767925262, 0.014195014722645283, 0.334418922662735, 0.38914182782173157, 0.013067579828202724]"
398,5,5,"[0.0018456035759299994, 0.001479524653404951, 0.005048162303864956, 0.0005099452682770789, 0.012988626956939697, 0.9751871824264526, 0.002940875245258212]"
399,1,1,"[0.21433813869953156, 0.36097896099090576, 0.20506972074508667, 0.07096902281045914, 0.039231061935424805, 0.08244476467370987, 0.026968425139784813]"
400,5,5,"[0.02823689766228199, 0.033262915909290314, 0.21148405969142914, 0.007652185391634703, 0.1372644454240799, 0.57560795545578, 0.006491560954600573]"
401,5,5,"[0.0011508144671097398, 0.001103264163248241, 0.004597944673150778, 0.0004989089211449027, 0.020291708409786224, 0.9690234065055847, 0.00333387847058475]"
402,4,5,"[0.03776122257113457, 0.15414567291736603, 0.11005797237157822, 0.05209779739379883, 0.12647397816181183, 0.45219457149505615, 0.06726881116628647]"
403,5,5,"[0.008862310089170933, 0.010003762319684029, 0.01852458342909813, 0.0019062475766986609, 0.015290298499166965, 0.9402511119842529, 0.005161767825484276]"
404,5,5,"[0.008841762319207191, 0.013774423860013485, 0.1163131594657898, 0.00436664093285799, 0.20098844170570374, 0.6500093340873718, 0.005706229712814093]"
405,1,2,"[0.16644948720932007, 0.23772449791431427, 0.3487700819969177, 0.047728270292282104, 0.07883153855800629, 0.10467792302370071, 0.015818294137716293]"
406,5,5,"[0.005794645752757788, 0.005647221580147743, 0.03939041122794151, 0.0014557745307683945, 0.05358147248625755, 0.8910546898841858, 0.0030758450739085674]"
407,2,1,"[0.1763625293970108, 0.3891942799091339, 0.161025732755661, 0.08170396089553833, 0.039547912776470184, 0.11143569648265839, 0.04072999209165573]"
408,0,2,"[0.07199065387248993, 0.11088637262582779, 0.373463898897171, 0.02438770793378353, 0.15810196101665497, 0.24957606196403503, 0.011593327857553959]"
409,5,5,"[0.004477249458432198, 0.004880719352513552, 0.02089250646531582, 0.0011430500308051705, 0.028945378959178925, 0.9365267753601074, 0.003134354716166854]"
410,5,5,"[0.0013452654238790274, 0.0018211815040558577, 0.002027456182986498, 0.0007997650536708534, 0.008165016770362854, 0.9780824184417725, 0.0077588967978954315]"
411,1,5,"[0.09053239226341248, 0.2945921719074249, 0.03694308176636696, 0.09071030467748642, 0.023161234334111214, 0.30994606018066406, 0.15411478281021118]"
412,5,5,"[0.07254789024591446, 0.07981718331575394, 0.12770473957061768, 0.013237611390650272, 0.03787240386009216, 0.6556928753852844, 0.013127396814525127]"
413,5,5,"[0.010043369606137276, 0.010120161809027195, 0.1338908076286316, 0.0034652301110327244, 0.2266222983598709, 0.6117011308670044, 0.00415697181597352]"
414,5,5,"[0.001806652988307178, 0.0024594380520284176, 0.016163397580385208, 0.0009394333465024829, 0.05442181974649429, 0.9207513928413391, 0.003457862650975585]"
415,5,5,"[0.006195441819727421, 0.007799673359841108, 0.07508477568626404, 0.002478894079104066, 0.13863031566143036, 0.7657003402709961, 0.004110629204660654]"
416,2,2,"[0.034712549299001694, 0.045274678617715836, 0.3582160174846649, 0.012973346747457981, 0.29595428705215454, 0.24612635374069214, 0.006742763798683882]"
417,5,5,"[0.02443547360599041, 0.06421946734189987, 0.016784988343715668, 0.016399413347244263, 0.014909173361957073, 0.8106771111488342, 0.052574388682842255]"
418,1,5,"[0.0029275172855705023, 0.008658797480165958, 0.011330640874803066, 0.0035766935907304287, 0.036820750683546066, 0.9198442697525024, 0.01684129424393177]"
419,5,5,"[0.18374758958816528, 0.16230732202529907, 0.09452690929174423, 0.026260482147336006, 0.01826408877968788, 0.48896926641464233, 0.025924334302544594]"
420,5,5,"[0.0018953330582007766, 0.002063821069896221, 0.002511290367692709, 0.0007301587611436844, 0.006311438977718353, 0.9805927276611328, 0.0058953226543962955]"
421,5,5,"[0.002340443432331085, 0.004192377906292677, 0.031962525099515915, 0.0022300039418041706, 0.1629980355501175, 0.7896119952201843, 0.006664613261818886]"
422,4,5,"[0.016136597841978073, 0.015296216122806072, 0.15181739628314972, 0.004069900140166283, 0.1475629061460495, 0.6607637405395508, 0.004353218246251345]"
423,2,5,"[0.042256951332092285, 0.06720543652772903, 0.2816520631313324, 0.015306084416806698, 0.16107775270938873, 0.4221838414669037, 0.010317856445908546]"
424,5,5,"[0.005112220533192158, 0.0036063867155462503, 0.01287249568849802, 0.0008949562907218933, 0.015496887266635895, 0.9589798450469971, 0.0030371295288205147]"
425,5,5,"[0.003655362408608198, 0.004898169543594122, 0.055328618735075, 0.0023241499438881874, 0.23491765558719635, 0.6939848065376282, 0.004891237709671259]"
426,5,5,"[0.0014454607153311372, 0.0012382171116769314, 0.008418294601142406, 0.0006042607128620148, 0.038792070001363754, 0.9463453888893127, 0.0031563453376293182]"
427,5,5,"[0.006571573205292225, 0.012672577053308487, 0.10856044292449951, 0.0056284950114786625, 0.3264141082763672, 0.5321390628814697, 0.008013777434825897]"
428,2,5,"[0.10095088928937912, 0.19541947543621063, 0.12487047910690308, 0.035422928631305695, 0.03895500302314758, 0.47095927596092224, 0.03342205286026001]"
429,5,5,"[0.0026948107406497, 0.002756864996626973, 0.020561348646879196, 0.0008876683423295617, 0.04800586402416229, 0.9223731160163879, 0.0027203247882425785]"
430,4,2,"[0.14283902943134308, 0.1513296365737915, 0.4028385579586029, 0.029436076059937477, 0.09829016029834747, 0.1645812839269638, 0.01068518403917551]"
431,5,5,"[0.006678450852632523, 0.013301364146173, 0.012836867943406105, 0.002982415957376361, 0.01498421560972929, 0.9387798309326172, 0.010436881333589554]"
432,5,5,"[0.010535851120948792, 0.011764051392674446, 0.14104263484477997, 0.0038641865830868483, 0.2196391373872757, 0.6086643934249878, 0.0044897692278027534]"
433,5,5,"[0.0020124439615756273, 0.0016461516497656703, 0.0046390569768846035, 0.0005416692583821714, 0.010423787869513035, 0.977540135383606, 0.003196784993633628]"
434,5,5,"[0.003219024045392871, 0.006101307459175587, 0.030898520722985268, 0.0021232576109468937, 0.07573618739843369, 0.8761467337608337, 0.005774902179837227]"
435,3,5,"[0.024094169959425926, 0.035830628126859665, 0.2505369186401367, 0.009638405404984951, 0.22742007672786713, 0.4451371729373932, 0.007342647761106491]"
436,1,5,"[0.1603369265794754, 0.2557770013809204, 0.20367226004600525, 0.04475613310933113, 0.04584671929478645, 0.26332762837409973, 0.026283351704478264]"
437,5,5,"[0.11288678646087646, 0.19247698783874512, 0.025799304246902466, 0.04552420601248741, 0.009914183989167213, 0.516520082950592, 0.09687843173742294]"
438,5,5,"[0.002604020293802023, 0.0020556184463202953, 0.0023194144014269114, 0.0008361777872778475, 0.005879953037947416, 0.9790706634521484, 0.007234266027808189]"
439,1,1,"[0.109825000166893, 0.3620111048221588, 0.06888958811759949, 0.09464453905820847, 0.033534515649080276, 0.22904615104198456, 0.1020490899682045]"
440,5,5,"[0.0015127119841054082, 0.001392426318489015, 0.0027853904757648706, 0.0005405261763371527, 0.00859837606549263, 0.980912983417511, 0.00425763800740242]"
441,5,5,"[0.005199743900448084, 0.008826183155179024, 0.0868208184838295, 0.004035548772662878, 0.30641764402389526, 0.5821463465690613, 0.0065537914633750916]"
442,5,5,"[0.022929981350898743, 0.03767567500472069, 0.256675124168396, 0.010681240819394588, 0.2720423638820648, 0.39216241240501404, 0.007833205163478851]"
443,2,2,"[0.20019787549972534, 0.29195889830589294, 0.30165764689445496, 0.059985965490341187, 0.05981052666902542, 0.06843157112598419, 0.01795755885541439]"
444,5,5,"[0.009860511869192123, 0.013818695209920406, 0.12444401532411575, 0.004271185956895351, 0.18126218020915985, 0.6609613299369812, 0.0053820526227355]"
445,5,5,"[0.0027615302242338657, 0.005635554902255535, 0.03393698111176491, 0.0024939568247646093, 0.12988194823265076, 0.818335771560669, 0.006954225245863199]"
446,5,2,"[0.16896915435791016, 0.18703164160251617, 0.33257657289505005, 0.03284711390733719, 0.07150199264287949, 0.193675696849823, 0.013397867791354656]"
447,5,5,"[0.030117183923721313, 0.045767854899168015, 0.09135984629392624, 0.008350059390068054, 0.04671770706772804, 0.7669966220855713, 0.010690737515687943]"
448,5,5,"[0.034561801701784134, 0.038866087794303894, 0.2885112464427948, 0.009263072162866592, 0.20541580021381378, 0.4173082113265991, 0.006073750555515289]"
449,6,5,"[0.029156778007745743, 0.07765094190835953, 0.012761453166604042, 0.02427351102232933, 0.012990322895348072, 0.7511192560195923, 0.09204770624637604]"
450,5,5,"[0.0052947187796235085, 0.010331651195883751, 0.08446960151195526, 0.004602024797350168, 0.2863243520259857, 0.6013075113296509, 0.007670183666050434]"
451,3,2,"[0.06939037889242172, 0.19591602683067322, 0.2999732196331024, 0.05498769134283066, 0.18870839476585388, 0.16346970200538635, 0.027554575353860855]"
452,1,5,"[0.10975998640060425, 0.2869265377521515, 0.042092110961675644, 0.07440514117479324, 0.018470540642738342, 0.35176101326942444, 0.11658472567796707]"
453,1,2,"[0.06550493836402893, 0.10732558369636536, 0.3804672658443451, 0.02466760016977787, 0.18561124801635742, 0.22506913542747498, 0.011354165151715279]"
454,5,5,"[0.005486592650413513, 0.00707637332379818, 0.08224969357252121, 0.00274164997972548, 0.2042589634656906, 0.6936626434326172, 0.004524085205048323]"
455,5,5,"[0.0012610250851139426, 0.0011664339108392596, 0.002637434285134077, 0.0005314992740750313, 0.010715779848396778, 0.979144811630249, 0.004542990121990442]"
456,5,5,"[0.006433538626879454, 0.017562638968229294, 0.06813512742519379, 0.0069777085445821285, 0.1734711080789566, 0.713914155960083, 0.013505726121366024]"
457,2,5,"[0.024181505665183067, 0.02278655208647251, 0.2665228247642517, 0.0067551289685070515, 0.2576453387737274, 0.4172094166278839, 0.004899145103991032]"
458,5,5,"[0.04169251397252083, 0.04500067979097366, 0.26687636971473694, 0.009791072458028793, 0.13949202001094818, 0.4902748167514801, 0.006872521247714758]"
459,5,5,"[0.03667375072836876, 0.10439138114452362, 0.06921328604221344, 0.026403730735182762, 0.04616839066147804, 0.6741409301757812, 0.04300854355096817]"
460,5,5,"[0.009540539234876633, 0.007748596370220184, 0.1042407974600792, 0.0025796713307499886, 0.17466983199119568, 0.6976767182350159, 0.0035439003258943558]"
461,4,5,"[0.0067312815226614475, 0.01228349469602108, 0.11546912044286728, 0.0056617483496665955, 0.3609471619129181, 0.49123674631118774, 0.007670437451452017]"
462,5,5,"[0.002247355878353119, 0.0019696580711752176, 0.012642964720726013, 0.000653669296298176, 0.031578436493873596, 0.9484140872955322, 0.002493813633918762]"
463,5,5,"[0.0026904926635324955, 0.006483892910182476, 0.003424098016694188, 0.00278649153187871, 0.011799733154475689, 0.9505670666694641, 0.022248288616538048]"
464,2,5,"[0.018460772931575775, 0.02077770046889782, 0.21873344480991364, 0.006086567882448435, 0.23984122276306152, 0.49093446135520935, 0.005165859125554562]"
465,5,5,"[0.026526520028710365, 0.037960320711135864, 0.009105765260756016, 0.009291423484683037, 0.006233084946870804, 0.8731128573417664, 0.03777007386088371]"
466,5,5,"[0.05990517884492874, 0.12538082897663116, 0.013824914582073689, 0.03894813731312752, 0.009747922420501709, 0.6214427947998047, 0.13075023889541626]"
467,5,5,"[0.006165484897792339, 0.008124916814267635, 0.10338136553764343, 0.0035722178872674704, 0.30329129099845886, 0.5702870488166809, 0.005177685525268316]"
468,5,5,"[0.001470184768550098, 0.0017833843594416976, 0.007554515730589628, 0.0006213858141563833, 0.022270487621426582, 0.9632099270820618, 0.003090040059760213]"
469,5,5,"[0.003440402215346694, 0.0035539972595870495, 0.009747922420501709, 0.0008473010966554284, 0.014165814034640789, 0.9649781584739685, 0.0032663641031831503]"
470,6,5,"[0.0758507028222084, 0.20956479012966156, 0.030572647228837013, 0.058307867497205734, 0.01799631118774414, 0.48475971817970276, 0.12294801324605942]"
471,5,5,"[0.010547569021582603, 0.02017134055495262, 0.11712873727083206, 0.0059104491956532, 0.17679138481616974, 0.6617909669876099, 0.007659588474780321]"
472,5,5,"[0.007869341410696507, 0.012494076043367386, 0.13113465905189514, 0.0051243980415165424, 0.33648693561553955, 0.5006059408187866, 0.006284642498940229]"
473,4,5,"[0.02278362400829792, 0.032471925020217896, 0.23436827957630157, 0.008632753975689411, 0.21123658120632172, 0.48355674743652344, 0.0069500538520514965]"
474,5,5,"[0.008390354923903942, 0.014153586700558662, 0.12209762632846832, 0.004942367784678936, 0.2505249083042145, 0.5935441851615906, 0.006346951704472303]"
475,5,5,"[0.0010613590711727738, 0.0012198106851428747, 0.004003990441560745, 0.0005135129322297871, 0.017218278720974922, 0.9723932147026062, 0.003589773550629616]"
476,2,1,"[0.16167345643043518, 0.32924214005470276, 0.2575012147426605, 0.07118451595306396, 0.06707823276519775, 0.08707422763109207, 0.02624618075788021]"
477,5,5,"[0.003401336958631873, 0.004449318628758192, 0.03078603371977806, 0.0013456789311021566, 0.06696371734142303, 0.8896528482437134, 0.0034009753726422787]"
478,5,2,"[0.08531104028224945, 0.23616693913936615, 0.28907912969589233, 0.06280390918254852, 0.1500406712293625, 0.14660610258579254, 0.029992179945111275]"
479,5,2,"[0.08530016988515854, 0.17472819983959198, 0.3426697254180908, 0.038945384323596954, 0.14874951541423798, 0.19192324578762054, 0.01768386922776699]"
480,2,5,"[0.012832713313400745, 0.013181156478822231, 0.17957183718681335, 0.004649750422686338, 0.29379311203956604, 0.4914143979549408, 0.004556979052722454]"
