Images,True Labels,Predictions,Predicted Probabilities
358,5,5,"[0.1075243428349495, 0.12468359619379044, 0.12627512216567993, 0.017039887607097626, 0.18833288550376892, 0.43560856580734253, 0.0005356022156774998]"
359,5,5,"[0.004873570520430803, 0.04456533491611481, 0.1113523319363594, 0.006403319537639618, 0.029532380402088165, 0.8008605241775513, 0.002412500325590372]"
360,4,5,"[0.0016179860103875399, 0.0045139179565012455, 0.06789078563451767, 0.0021504878532141447, 0.3926318883895874, 0.5258021950721741, 0.005392733961343765]"
361,5,5,"[0.00012858751870226115, 7.94275983935222e-05, 0.004450989421457052, 0.00029715511482208967, 0.0023166302125900984, 0.9926055669784546, 0.00012172285642009228]"
362,1,1,"[0.3488205373287201, 0.3759285509586334, 0.12576085329055786, 0.059525903314352036, 0.036899227648973465, 0.05236358940601349, 0.0007013152935542166]"
363,5,5,"[0.0019125149119645357, 0.0005471666227094829, 0.012010705657303333, 0.0009315636707469821, 0.012389817275106907, 0.9721550345420837, 5.329621853888966e-05]"
364,5,5,"[0.0025998991914093494, 0.0020597802940756083, 0.019952639937400818, 0.008076794445514679, 0.001224828534759581, 0.965026319026947, 0.0010596778010949492]"
365,5,5,"[0.00023285670613404363, 0.00019686881569214165, 0.0019675532821565866, 0.000355080992449075, 0.0020310706458985806, 0.9950619339942932, 0.00015460398572031409]"
366,5,5,"[0.008528635837137699, 0.006049337796866894, 0.04587697982788086, 0.020937936380505562, 0.0022344449535012245, 0.9155948758125305, 0.0007777183782309294]"
367,5,4,"[0.0630422979593277, 0.018093574792146683, 0.19391952455043793, 0.007827266119420528, 0.4533028304576874, 0.2636333405971527, 0.00018120475579053164]"
368,6,6,"[0.011991435661911964, 0.11512143909931183, 0.0080251544713974, 0.021029802039265633, 0.017815938219428062, 0.026050332933664322, 0.7999659776687622]"
369,4,4,"[0.0236527007073164, 0.007300689350813627, 0.319278746843338, 0.004865493159741163, 0.452237993478775, 0.19254568219184875, 0.00011877116048708558]"
370,1,6,"[0.014691704884171486, 0.07640673965215683, 0.018146678805351257, 0.04180115833878517, 0.019846433773636818, 0.29067471623420715, 0.5384325981140137]"
371,4,5,"[0.0005314546287991107, 0.0006591240526176989, 0.05557987466454506, 0.0005468641757033765, 0.30236539244651794, 0.6394706964492798, 0.0008466089493595064]"
372,4,4,"[0.0054725222289562225, 0.005449437536299229, 0.3203064501285553, 0.002091736067086458, 0.34161362051963806, 0.32487910985946655, 0.00018711785378400236]"
373,5,1,"[0.1536535769701004, 0.45041120052337646, 0.02120114490389824, 0.10459323972463608, 0.0351838618516922, 0.19293071329593658, 0.04202628135681152]"
374,5,5,"[0.0013478250475600362, 0.0015297946520149708, 0.046908315271139145, 0.0007164514972828329, 0.17157357931137085, 0.7774853110313416, 0.00043867446947842836]"
375,5,5,"[8.884683484211564e-05, 7.171709148678929e-05, 0.007496812846511602, 0.0001453270815545693, 0.03621486574411392, 0.9554007649421692, 0.0005815605982206762]"
376,1,5,"[0.0006346940062940121, 0.0023174488451331854, 0.11798263341188431, 0.0014849661383777857, 0.37782788276672363, 0.49047112464904785, 0.009281250648200512]"
377,5,5,"[0.016385439783334732, 0.04125380516052246, 0.06871599704027176, 0.004803770687431097, 0.2267065793275833, 0.6405238509178162, 0.0016105308895930648]"
378,5,5,"[0.0008844347903504968, 0.0006863631424494088, 0.018905194476246834, 0.0005521360435523093, 0.07119575142860413, 0.9073755741119385, 0.00040069851092994213]"
379,5,5,"[0.00014705095964018255, 6.245220720302314e-05, 0.007503236178308725, 0.00024230389681179076, 0.008746648207306862, 0.9832161068916321, 8.218210859922692e-05]"
380,5,5,"[0.0009331900510005653, 0.0003418595006223768, 0.0105998320505023, 0.00168520153965801, 0.0020522780250757933, 0.98428875207901, 9.885444887913764e-05]"
381,6,6,"[0.018642207607626915, 0.09076876193284988, 0.009522656910121441, 0.027902228757739067, 0.03698037564754486, 0.02445829100906849, 0.7917253971099854]"
382,5,5,"[0.00021765410201624036, 0.00010276311513734981, 0.005736817605793476, 0.00027361008687876165, 0.006739331409335136, 0.9868675470352173, 6.220843351911753e-05]"
383,5,5,"[0.003938551060855389, 0.0038879571948200464, 0.024629000574350357, 0.001517025288194418, 0.23056797683238983, 0.7348195910453796, 0.0006399819394573569]"
384,5,5,"[0.0004787151119671762, 0.00034550458076409996, 0.011971188709139824, 0.0007382990443147719, 0.0025126799009740353, 0.9839088320732117, 4.4644184526987374e-05]"
385,5,5,"[0.00016618482186459005, 0.00011165264004375786, 0.005227494984865189, 0.0001894071465358138, 0.02299288660287857, 0.9711186289787292, 0.00019379564037080854]"
386,5,5,"[0.07224753499031067, 0.1880291998386383, 0.16111868619918823, 0.01674826815724373, 0.08256610482931137, 0.47853153944015503, 0.0007587692816741765]"
387,5,5,"[0.0020537094678729773, 0.018548237159848213, 0.015760239213705063, 0.0022684091236442327, 0.11079638451337814, 0.7743851542472839, 0.07618778944015503]"
388,2,5,"[0.0019408260704949498, 0.0015228647971525788, 0.02465348318219185, 0.0022768480703234673, 0.003825087333098054, 0.9657267928123474, 5.421266541816294e-05]"
389,1,1,"[0.2707603871822357, 0.49310973286628723, 0.1086994931101799, 0.06745532155036926, 0.024634072557091713, 0.03342733904719353, 0.0019136456539854407]"
390,4,5,"[0.0021805684082210064, 0.0020031079184263945, 0.0437333881855011, 0.0009789852192625403, 0.1692439764738083, 0.7814018130302429, 0.0004580880340654403]"
391,5,5,"[0.0015522500034421682, 0.0011007803259417415, 0.005370754282921553, 0.0007561654201708734, 0.009507069364190102, 0.9815828204154968, 0.0001302369055338204]"
392,5,5,"[0.0010315811960026622, 0.0006937296711839736, 0.009206886403262615, 0.0008593669626861811, 0.0034198565408587456, 0.9847041368484497, 8.444811101071537e-05]"
393,5,5,"[0.0002750853600446135, 0.00040645620902068913, 0.0010049527045339346, 0.0007258622208610177, 0.0017926592845469713, 0.9947667121887207, 0.0010282165603712201]"
394,5,5,"[0.024680819362401962, 0.024067865684628487, 0.04979398846626282, 0.004732518456876278, 0.15894100069999695, 0.7373108267784119, 0.0004730196960736066]"
395,5,5,"[0.0005049756728112698, 0.0002730758860707283, 0.009980541653931141, 0.0013286027824506164, 0.003005244769155979, 0.9847201108932495, 0.00018746210844255984]"
396,5,5,"[0.00021455275418702513, 0.00010702075815061107, 0.004481200128793716, 0.00027041143039241433, 0.005375709384679794, 0.9894556403160095, 9.547078661853448e-05]"
397,5,5,"[0.004173835273832083, 0.013315745629370213, 0.019378168508410454, 0.0023954915814101696, 0.2467058002948761, 0.6995394229888916, 0.014491508714854717]"
398,5,5,"[0.0001472684962209314, 8.014931518118829e-05, 0.004953413736075163, 0.00023036106722429395, 0.006276493426412344, 0.988193690776825, 0.00011881437239935622]"
399,1,2,"[0.14771924912929535, 0.03438320383429527, 0.4355956017971039, 0.020849531516432762, 0.15444141626358032, 0.20690947771072388, 0.00010148300498258322]"
400,5,5,"[0.021227050572633743, 0.1580468714237213, 0.05975671857595444, 0.010133964940905571, 0.05461249500513077, 0.6922194957733154, 0.00400332547724247]"
401,5,5,"[0.00017620889411773533, 7.232178177218884e-05, 0.006238232366740704, 0.0002957860997412354, 0.0044431197457015514, 0.9886668920516968, 0.00010734117677202448]"
402,4,5,"[0.009854047559201717, 0.03566474840044975, 0.03742948919534683, 0.003679294604808092, 0.056201960891485214, 0.8562374711036682, 0.0009330198518000543]"
403,5,5,"[0.001367498654872179, 0.0005355477333068848, 0.015058576129376888, 0.0012738262303173542, 0.007527998648583889, 0.9741969108581543, 3.965162977692671e-05]"
404,5,5,"[0.0022664733696728945, 0.0116538992151618, 0.09084799140691757, 0.001922850264236331, 0.08176468312740326, 0.8103551864624023, 0.0011889674933627248]"
405,1,1,"[0.18859900534152985, 0.5127070546150208, 0.1455095410346985, 0.09752582758665085, 0.021154481917619705, 0.026504402980208397, 0.007999667897820473]"
406,5,5,"[0.006209093611687422, 0.00299288728274405, 0.06332730501890182, 0.0017520085675641894, 0.347879022359848, 0.577619731426239, 0.00021991522226016968]"
407,2,2,"[0.1767522096633911, 0.045050930231809616, 0.40914714336395264, 0.02681524120271206, 0.19276675581932068, 0.1492084115743637, 0.00025921285850927234]"
408,0,1,"[0.21259473264217377, 0.5497937798500061, 0.06390626728534698, 0.058432381600141525, 0.02933526039123535, 0.08444295823574066, 0.0014946823939681053]"
409,5,5,"[0.0029199100099503994, 0.01205228827893734, 0.009465626440942287, 0.006994944531470537, 0.05212711915373802, 0.8406530618667603, 0.0757870078086853]"
410,5,5,"[0.00016182291437871754, 0.00020709510135930032, 0.0034475470893085003, 0.0008359734201803803, 0.0014224136248230934, 0.9930365681648254, 0.0008886147988960147]"
411,1,5,"[0.1153666079044342, 0.2987167537212372, 0.11325179785490036, 0.122220478951931, 0.02744312398135662, 0.30361029505729675, 0.01939092017710209]"
412,5,5,"[0.004056067671626806, 0.021144220605492592, 0.015692435204982758, 0.0023401412181556225, 0.06684407591819763, 0.8723746538162231, 0.01754850707948208]"
413,5,4,"[0.021515637636184692, 0.003124645445495844, 0.1803545504808426, 0.003032504580914974, 0.4766465723514557, 0.31519028544425964, 0.00013590003072749823]"
414,5,5,"[0.0076745604164898396, 0.012432841584086418, 0.026467276737093925, 0.00257292203605175, 0.16717380285263062, 0.7816977500915527, 0.001980834174901247]"
415,5,5,"[0.01964745484292507, 0.021270914003252983, 0.07916264235973358, 0.0043618385680019855, 0.24882692098617554, 0.626117467880249, 0.0006128012319095433]"
416,2,5,"[0.002805379219353199, 0.0007999127847142518, 0.2828514277935028, 0.0033777188509702682, 0.03919074311852455, 0.6708385348320007, 0.0001362379698548466]"
417,5,5,"[0.0154466163367033, 0.021980948746204376, 0.021681595593690872, 0.007010784465819597, 0.010223329067230225, 0.9235021471977234, 0.00015461619477719069]"
418,1,5,"[0.007948732003569603, 0.005855593830347061, 0.09657705575227737, 0.005755928810685873, 0.014240647666156292, 0.8695616126060486, 6.039681102265604e-05]"
419,5,5,"[0.007763346191495657, 0.004061587620526552, 0.03547517582774162, 0.005104492884129286, 0.003296495648100972, 0.9442268013954163, 7.202463166322559e-05]"
420,5,5,"[9.86737068160437e-05, 0.0001217271710629575, 0.0016966331750154495, 0.0003366294258739799, 0.001266309292986989, 0.9961771965026855, 0.0003027797501999885]"
421,5,5,"[0.0012303151888772845, 0.0029681518208235502, 0.014207381755113602, 0.001079764449968934, 0.13176685571670532, 0.8424445390701294, 0.006302987225353718]"
422,4,5,"[0.04721798375248909, 0.2708343267440796, 0.05093754082918167, 0.03394860774278641, 0.2126922905445099, 0.33005836606025696, 0.05431084707379341]"
423,2,5,"[0.04644574224948883, 0.05589285120368004, 0.31151577830314636, 0.008881932124495506, 0.15511251986026764, 0.421952486038208, 0.0001986670249607414]"
424,5,5,"[0.0013872913550585508, 0.0004724594473373145, 0.011547449976205826, 0.00082781893434003, 0.008371153846383095, 0.9773538112640381, 4.001934939878993e-05]"
425,5,5,"[0.0005064578726887703, 0.0001615251530893147, 0.06537099182605743, 0.0004504864336922765, 0.10117943584918976, 0.8322226405143738, 0.00010839870810741559]"
426,5,5,"[9.36812357394956e-05, 8.174381218850613e-05, 0.0068709044717252254, 0.00014740671031177044, 0.017167337238788605, 0.9752973914146423, 0.0003415081591811031]"
427,5,5,"[0.0005360846407711506, 0.0025278849061578512, 0.056688342243433, 0.0013195109786465764, 0.3035883605480194, 0.6172001361846924, 0.018139714375138283]"
428,2,5,"[0.17313596606254578, 0.046773962676525116, 0.22812063992023468, 0.020642362534999847, 0.15836255252361298, 0.3728328347206116, 0.0001316827692789957]"
429,5,5,"[0.00011378680937923491, 0.0001728054921841249, 0.0026877555064857006, 0.000223571463720873, 0.003524994943290949, 0.9930476546287537, 0.0002293612196808681]"
430,4,1,"[0.286914587020874, 0.32218316197395325, 0.23582106828689575, 0.052455417811870575, 0.051749665290117264, 0.05030086264014244, 0.0005752519937232137]"
431,5,5,"[0.00025856628781184554, 0.00020473772019613534, 0.0026429174467921257, 0.0004840709734708071, 0.0014518750831484795, 0.9948580265045166, 9.985325596062467e-05]"
432,5,5,"[0.004948978777974844, 0.021714551374316216, 0.16489070653915405, 0.003977625165134668, 0.16678805649280548, 0.6363323926925659, 0.0013477246975526214]"
433,5,5,"[0.00018270136206410825, 0.00012803979916498065, 0.005297303665429354, 0.0005089840269647539, 0.0014500692486763, 0.9922868013381958, 0.00014612804807256907]"
434,5,5,"[0.001717815874144435, 0.006471955217421055, 0.00945531576871872, 0.001566918333992362, 0.07111439108848572, 0.9044293761253357, 0.005244214087724686]"
435,3,5,"[0.13253425061702728, 0.29667869210243225, 0.1046181172132492, 0.019842995330691338, 0.05473300814628601, 0.39040881395339966, 0.0011841247323900461]"
436,1,1,"[0.08432433754205704, 0.49743732810020447, 0.18540894985198975, 0.06025218963623047, 0.008630326017737389, 0.1603843867778778, 0.0035623935982584953]"
437,5,5,"[0.021187875419855118, 0.01389414630830288, 0.034949153661727905, 0.03315075486898422, 0.0020028920844197273, 0.8936272859573364, 0.0011879652738571167]"
438,5,5,"[0.00010063651279779151, 9.252176823792979e-05, 0.0022585587576031685, 0.0003154769365210086, 0.001393921091221273, 0.9955915808677673, 0.00024727542768232524]"
439,1,5,"[0.03731333091855049, 0.0767756998538971, 0.3304555118083954, 0.032431796193122864, 0.12207703292369843, 0.3962268829345703, 0.004719792865216732]"
440,5,5,"[0.00013163735275156796, 9.676549962023273e-05, 0.0031527846585959196, 0.00027912523364648223, 0.002035204553976655, 0.994164764881134, 0.0001398570166202262]"
441,5,5,"[0.0011861983221024275, 0.0007953140302561224, 0.08245957642793655, 0.0009414395899511874, 0.24486759305000305, 0.6694483160972595, 0.0003014852409251034]"
442,5,5,"[0.003071107901632786, 0.030452800914645195, 0.08301632851362228, 0.004081542603671551, 0.10098284482955933, 0.7697466611862183, 0.008648788556456566]"
443,2,2,"[0.09926807135343552, 0.02593950740993023, 0.6778393387794495, 0.019305812194943428, 0.0920335054397583, 0.08550655096769333, 0.00010720868885982782]"
444,5,5,"[0.0018686489202082157, 0.0035377375315874815, 0.040513426065444946, 0.0009491216042079031, 0.08186317980289459, 0.8706275820732117, 0.0006403086590580642]"
445,5,5,"[0.0018877271795645356, 0.018097903579473495, 0.04184529557824135, 0.0026192255318164825, 0.0893290638923645, 0.8344172835350037, 0.011803483590483665]"
446,5,0,"[0.3552171587944031, 0.05017032474279404, 0.26790034770965576, 0.02834087237715721, 0.2074538618326187, 0.0906650647521019, 0.0002522862341720611]"
447,5,5,"[0.04217638075351715, 0.00848503690212965, 0.05470898002386093, 0.012217794544994831, 0.02275245077908039, 0.8595079183578491, 0.00015151196566876024]"
448,5,5,"[0.013037821277976036, 0.0063187675550580025, 0.08620164543390274, 0.0028081401251256466, 0.3856196403503418, 0.505574643611908, 0.00043932980042882264]"
449,6,6,"[0.0033534574322402477, 0.02649523876607418, 0.001537940464913845, 0.007335214409977198, 0.006422606762498617, 0.028517628088593483, 0.9263379573822021]"
450,5,5,"[0.0006326324073597789, 0.0009001088910736144, 0.1048329621553421, 0.0006068283692002296, 0.2318197339773178, 0.6607088446617126, 0.0004988901782780886]"
451,3,5,"[0.01582438312470913, 0.012509451247751713, 0.28643590211868286, 0.005676558241248131, 0.20443066954612732, 0.47492969036102295, 0.00019339568098075688]"
452,1,0,"[0.32210755348205566, 0.18966716527938843, 0.1178937777876854, 0.05524472892284393, 0.05145730823278427, 0.2631591260433197, 0.000470323720946908]"
453,1,1,"[0.14987969398498535, 0.3733787536621094, 0.2032618522644043, 0.03305984288454056, 0.0900951400399208, 0.1493948996067047, 0.0009299012599512935]"
454,5,5,"[0.005819207057356834, 0.007441215217113495, 0.030125118792057037, 0.0017952348571270704, 0.19373926520347595, 0.7586356401443481, 0.002444378798827529]"
455,5,5,"[6.483178731286898e-05, 6.241385563043877e-05, 0.0016508488915860653, 0.0001924944226630032, 0.002712832298129797, 0.9948039650917053, 0.0005126252654008567]"
456,5,5,"[0.0009581184713169932, 0.00723665626719594, 0.021686702966690063, 0.0010760274017229676, 0.07321155816316605, 0.885966956615448, 0.009863977320492268]"
457,2,4,"[0.09850484132766724, 0.052502408623695374, 0.2864541709423065, 0.015412453562021255, 0.32085976004600525, 0.22590065002441406, 0.0003657401248347014]"
458,5,5,"[0.007098824251443148, 0.047472573816776276, 0.1035267561674118, 0.005450884811580181, 0.023735104128718376, 0.8116306066513062, 0.00108522386290133]"
459,5,5,"[0.00434307474642992, 0.051685482263565063, 0.019676558673381805, 0.004061698913574219, 0.03576716035604477, 0.8500360250473022, 0.034429971128702164]"
460,5,5,"[0.0034064159262925386, 0.0013816881692036986, 0.05795155093073845, 0.0009217765182256699, 0.26486194133758545, 0.6712251305580139, 0.00025148256099782884]"
461,4,5,"[0.0011179246939718723, 0.0058801015838980675, 0.10936099290847778, 0.0029182101134210825, 0.36826738715171814, 0.4588148891925812, 0.053640544414520264]"
462,5,5,"[0.00031849704100750387, 0.00014899436791893095, 0.006720725912600756, 0.0002897676022257656, 0.01673983223736286, 0.9757062196731567, 7.597835792694241e-05]"
463,5,5,"[0.0006449490902014077, 0.0007027104147709906, 0.004730605985969305, 0.0011257105506956577, 0.0014849306317046285, 0.9912145137786865, 9.654922905610874e-05]"
464,2,2,"[0.019544867798686028, 0.015481301583349705, 0.3919100761413574, 0.005237698554992676, 0.33547133207321167, 0.2321973741054535, 0.0001572894980199635]"
465,5,5,"[0.0009545188513584435, 0.000994030269794166, 0.008033675141632557, 0.0030918405391275883, 0.0007259807316586375, 0.9856389164924622, 0.0005611241213046014]"
466,5,5,"[0.07242685556411743, 0.09622843563556671, 0.015982650220394135, 0.0917431190609932, 0.0027963498141616583, 0.7120010256767273, 0.00882155541330576]"
467,5,5,"[0.0026674955151975155, 0.0016803727485239506, 0.09998373687267303, 0.0009728159639053047, 0.4087965488433838, 0.4856453239917755, 0.0002536351967137307]"
468,5,5,"[0.00030882188002578914, 0.00017168244812637568, 0.004184128250926733, 0.0005007695290260017, 0.0022851426620036364, 0.9924778938293457, 7.151133468141779e-05]"
469,5,5,"[0.0006063026958145201, 0.00025523704243823886, 0.01640317402780056, 0.0011396383633837104, 0.0033447553869336843, 0.9781844019889832, 6.646278779953718e-05]"
470,6,6,"[0.007366882171481848, 0.07696622610092163, 0.002076158532872796, 0.007605462800711393, 0.016356276348233223, 0.06544595211744308, 0.8241831064224243]"
471,5,5,"[0.004180304240435362, 0.019871873781085014, 0.06479180604219437, 0.0031990213319659233, 0.10894478857517242, 0.7957282066345215, 0.003284030593931675]"
472,5,5,"[0.0010278280824422836, 0.0006715643685311079, 0.1757986694574356, 0.0008799536735750735, 0.30213096737861633, 0.5192257165908813, 0.0002652705297805369]"
473,4,5,"[0.0032453560270369053, 0.007815373130142689, 0.08130132406949997, 0.0013610293390229344, 0.11522427946329117, 0.7906322479248047, 0.0004204232827760279]"
474,5,5,"[0.0030607369262725115, 0.00482786213979125, 0.08775458484888077, 0.0015558205777779222, 0.22038167715072632, 0.6819040179252625, 0.0005153071833774447]"
475,5,5,"[0.00012285026605241, 0.00010953195305773988, 0.00428354274481535, 0.0004301710578147322, 0.002455088309943676, 0.9924052357673645, 0.00019362645980436355]"
476,2,2,"[0.12907114624977112, 0.06134689226746559, 0.6325356364250183, 0.027111344039440155, 0.09085627645254135, 0.05888138338923454, 0.00019724134472198784]"
477,5,5,"[0.025186670944094658, 0.003926234785467386, 0.15471436083316803, 0.012640580534934998, 0.02296450361609459, 0.780472993850708, 9.465506445849314e-05]"
478,5,2,"[0.02462839148938656, 0.012686919420957565, 0.7672205567359924, 0.010004032403230667, 0.07870449125766754, 0.10660533607006073, 0.00015023196465335786]"
479,5,5,"[0.003179702442139387, 0.009705353528261185, 0.310305118560791, 0.002846222138032317, 0.05809406191110611, 0.6155378818511963, 0.0003317148075439036]"
480,2,4,"[0.004388435743749142, 0.0021303535904735327, 0.2657195031642914, 0.0015072234673425555, 0.4278033971786499, 0.2983223497867584, 0.00012876059918198735]"
481,5,5,"[0.00017358521290589124, 0.00016203918494284153, 0.008820637129247189, 0.0004151032480876893, 0.014047536998987198, 0.976045548915863, 0.00033547967905178666]"
482,5,5,"[0.0136190764605999, 0.014926762320101261, 0.03126869350671768, 0.002661130391061306, 0.34956708550453186, 0.5861476063728333, 0.0018096193671226501]"
483,5,5,"[6.130943802418187e-05, 5.4109310440253466e-05, 0.0022810001391917467, 0.00023346650414168835, 0.002720182528719306, 0.9941734671592712, 0.000476374028949067]"
484,5,5,"[0.0007941924850456417, 0.001704554888419807, 0.048951879143714905, 0.0007408539531752467, 0.35776084661483765, 0.587700605392456, 0.002347036497667432]"
485,5,2,"[0.07455839961767197, 0.034469395875930786, 0.5815230011940002, 0.014410694129765034, 0.11718348413705826, 0.177781343460083, 7.371258834609762e-05]"
486,5,5,"[0.08422685414552689, 0.16563278436660767, 0.0984288901090622, 0.020842237398028374, 0.14125539362430573, 0.4886956810951233, 0.0009182016947306693]"
487,2,5,"[0.0020645069889724255, 0.0009339415119029582, 0.14095264673233032, 0.0007836748263798654, 0.3773803114891052, 0.4777238965034485, 0.00016094130114652216]"
488,5,5,"[0.0005017879302613437, 0.00015007189358584583, 0.010073875077068806, 0.0004593726189341396, 0.00961974449455738, 0.979144811630249, 5.024233541917056e-05]"
489,1,2,"[0.048096589744091034, 0.14199265837669373, 0.4459836781024933, 0.022960150614380836, 0.11955607682466507, 0.22055649757385254, 0.000854393292684108]"
490,5,5,"[0.0009471051744185388, 0.001646631397306919, 0.05734559893608093, 0.000711707049049437, 0.1597602367401123, 0.7791280746459961, 0.00046060490421950817]"
491,5,4,"[0.003485130611807108, 0.008435734547674656, 0.06671669334173203, 0.0017212359234690666, 0.5988184213638306, 0.31538665294647217, 0.005436156876385212]"
492,5,5,"[0.0037932605482637882, 0.0020123810973018408, 0.008343013003468513, 0.0012817287351936102, 0.03076980821788311, 0.9535192847251892, 0.0002804767864290625]"
493,4,5,"[0.005709468387067318, 0.006527790799736977, 0.04635283723473549, 0.001852587447501719, 0.20487923920154572, 0.7341282963752747, 0.0005496859666891396]"
494,5,5,"[0.00232603563927114, 0.006436177529394627, 0.14409983158111572, 0.0014617140404880047, 0.07104380428791046, 0.7743661403656006, 0.0002662194601725787]"
495,4,5,"[0.0014499068493023515, 0.0027283153031021357, 0.06259376555681229, 0.0010370811214670539, 0.14251409471035004, 0.7890573740005493, 0.0006194300367496908]"
496,5,5,"[7.3622701165732e-05, 8.015330968191847e-05, 0.002331822644919157, 0.00027480130665935576, 0.0015392987988889217, 0.9953727126121521, 0.000327536923578009]"
497,5,5,"[0.009244618006050587, 0.00824396125972271, 0.03827844560146332, 0.016281384974718094, 0.00214964896440506, 0.9255234599113464, 0.00027848532772623]"
498,5,5,"[0.0046186186373233795, 0.00968516431748867, 0.05713266134262085, 0.0017861697124317288, 0.13319003582000732, 0.7929142713546753, 0.0006730316090397537]"
499,5,5,"[0.00028912496054545045, 0.00014688557712361217, 0.006598363164812326, 0.0004149644519202411, 0.003154303878545761, 0.9893431663513184, 5.3270770877134055e-05]"
500,5,5,"[0.00041840001358650625, 0.00035923265386372805, 0.0018182833446189761, 0.0005779691273346543, 0.0017960743280127645, 0.9949029684066772, 0.00012713222531601787]"
501,5,5,"[0.07797606289386749, 0.03719271719455719, 0.10551437735557556, 0.035802677273750305, 0.0943470373749733, 0.6479745507240295, 0.0011925443541258574]"
502,5,5,"[0.002818012610077858, 0.0005523181753233075, 0.06651464849710464, 0.0008741226047277451, 0.17103397846221924, 0.758104681968689, 0.00010219756950391456]"
503,5,5,"[0.0028634711634367704, 0.011802440509200096, 0.05356498435139656, 0.0017596210818737745, 0.10485464334487915, 0.8235900402069092, 0.0015648268163204193]"
504,5,5,"[0.0007224693545140326, 0.0014999466948211193, 0.11420644819736481, 0.0007337227580137551, 0.21642008423805237, 0.6657291054725647, 0.0006882778834551573]"
505,5,5,"[0.0001438880863133818, 9.867078915704042e-05, 0.003773936303332448, 0.00027004576986655593, 0.003155666636303067, 0.9924449324607849, 0.00011277771409368142]"
506,5,5,"[0.0044303820468485355, 0.027311908081173897, 0.044387102127075195, 0.0037357364781200886, 0.11642573773860931, 0.7975167632102966, 0.006192435976117849]"
507,5,5,"[0.0010532235028222203, 0.0017571159405633807, 0.04575994238257408, 0.0008074578945524991, 0.2504124343395233, 0.699271559715271, 0.0009382526041008532]"
508,5,5,"[0.000529464625287801, 0.0003187890979461372, 0.005725765135139227, 0.0008713999995961785, 0.0014005106640979648, 0.9910544753074646, 9.958578448276967e-05]"
509,1,2,"[0.10698152333498001, 0.2446475476026535, 0.45791929960250854, 0.045685235410928726, 0.02622501738369465, 0.1180778294801712, 0.0004635733494069427]"
510,5,5,"[0.018110649660229683, 0.010868451558053493, 0.2682684361934662, 0.00384615920484066, 0.2094772309064865, 0.48933276534080505, 9.624672384234145e-05]"
511,5,5,"[0.00014142197323963046, 0.0001269463391508907, 0.0037527470849454403, 0.0003657315101008862, 0.001459956751205027, 0.9939998388290405, 0.00015353360504377633]"
512,4,5,"[0.003075097454711795, 0.002235679654404521, 0.03971020132303238, 0.0012816383969038725, 0.1998249590396881, 0.753286600112915, 0.0005857882788404822]"
513,5,5,"[0.031480152159929276, 0.03253021463751793, 0.15882162749767303, 0.006574628408998251, 0.17535756528377533, 0.5950278043746948, 0.00020796821627300233]"
514,5,5,"[0.11348537355661392, 0.28293877840042114, 0.08223187178373337, 0.022733697667717934, 0.08867675065994263, 0.4081791341304779, 0.0017543346621096134]"
515,5,5,"[0.004673522897064686, 0.015590948052704334, 0.09170553833246231, 0.0022528194822371006, 0.07792627066373825, 0.8071728944778442, 0.0006780279218219221]"
516,5,5,"[0.00038657168624922633, 0.00022520136553794146, 0.0072297691367566586, 0.000984387006610632, 0.0014020039234310389, 0.989636242389679, 0.00013582241081167012]"
517,5,5,"[0.00032185856252908707, 0.00015837418322917074, 0.04534928873181343, 0.00031102620414458215, 0.12985336780548096, 0.8238173127174377, 0.0001887661637738347]"
518,5,5,"[0.0022895128931850195, 0.00706953601911664, 0.06340371072292328, 0.0016759741120040417, 0.24555863440036774, 0.6783389449119568, 0.001663657370954752]"
519,5,5,"[0.03335629403591156, 0.10020092129707336, 0.1055104061961174, 0.00846082717180252, 0.07281497120857239, 0.6787640452384949, 0.0008926035952754319]"
520,5,5,"[0.040001895278692245, 0.2120002657175064, 0.015349640510976315, 0.01466644648462534, 0.053338486701250076, 0.6509863138198853, 0.01365698128938675]"
521,5,4,"[0.008089757524430752, 0.012795559130609035, 0.03143169358372688, 0.0025272646453231573, 0.6000061631202698, 0.34038347005844116, 0.00476608844473958]"
522,0,4,"[0.16868026554584503, 0.12484708428382874, 0.17987526953220367, 0.0193231999874115, 0.3828795254230499, 0.12361500412225723, 0.0007796753197908401]"
523,5,5,"[0.0015675821341574192, 0.0026771530974656343, 0.02422287128865719, 0.0009216776234097779, 0.2880933880805969, 0.6801283359527588, 0.002388961147516966]"
524,5,5,"[0.0005787244299426675, 0.0012707870919257402, 0.06674888730049133, 0.000647801673039794, 0.1869230419397354, 0.742835521697998, 0.000995252514258027]"
525,5,5,"[0.0013629300519824028, 0.007928598672151566, 0.01796475052833557, 0.0014462920371443033, 0.16888487339019775, 0.7826720476150513, 0.01974053494632244]"
526,2,5,"[0.0003731956530828029, 0.000395984883653, 0.03427378833293915, 0.00028305905289016664, 0.16015730798244476, 0.8039019703865051, 0.0006146859377622604]"
527,3,0,"[0.36705729365348816, 0.15474197268486023, 0.17399759590625763, 0.09430909156799316, 0.036524780094623566, 0.17246153950691223, 0.0009077198919840157]"
528,5,5,"[0.00197932799346745, 0.00046341787674464285, 0.010791516862809658, 0.0009628798579797149, 0.016032908111810684, 0.9697107672691345, 5.912084088777192e-05]"
