Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[0.017542429268360138, 0.02111535333096981, 0.015045433305203915, 0.009565991349518299, 0.003248307853937149, 0.9308063387870789, 0.002676052739843726]"
343,5,5,"[0.0031067829113453627, 0.0026909131556749344, 0.0764174684882164, 0.0023458474315702915, 0.40611982345581055, 0.5024632215499878, 0.006855928339064121]"
344,0,5,"[0.03394612297415733, 0.02037235163152218, 0.01034268457442522, 0.02569613792002201, 0.005364176817238331, 0.8720152378082275, 0.032263197004795074]"
345,2,5,"[0.037187475711107254, 0.08582282066345215, 0.2843707501888275, 0.009888077154755592, 0.1238463968038559, 0.45361563563346863, 0.005268855020403862]"
346,6,5,"[0.03667225316166878, 0.1666473150253296, 0.1617281585931778, 0.019320406019687653, 0.13413366675376892, 0.37927237153053284, 0.10222586989402771]"
347,5,5,"[0.0008319829357787967, 0.0005360643845051527, 0.0013094214955344796, 0.0009997353190556169, 0.0017304752254858613, 0.9929268956184387, 0.0016654564533382654]"
348,5,5,"[0.00043704663403332233, 0.00024013896472752094, 0.0008550810744054615, 0.0007658358081243932, 0.0028472396079450846, 0.9907850027084351, 0.00406963936984539]"
349,4,5,"[0.003777005709707737, 0.003031770698726177, 0.09824040532112122, 0.0024238035548478365, 0.3952842950820923, 0.493478924036026, 0.003763757413253188]"
350,5,5,"[0.004535216838121414, 0.004345356486737728, 0.10108551383018494, 0.002020416082814336, 0.16478238999843597, 0.7221346497535706, 0.0010964820394292474]"
351,2,2,"[0.17208796739578247, 0.1331171989440918, 0.42576679587364197, 0.034779537469148636, 0.10064830631017685, 0.13069234788417816, 0.0029078414663672447]"
352,2,2,"[0.18635672330856323, 0.1722804456949234, 0.4054892659187317, 0.039893463253974915, 0.11044134199619293, 0.07953954488039017, 0.0059991637244820595]"
353,5,5,"[0.0048017497174441814, 0.008941428735852242, 0.10177785158157349, 0.003492454532533884, 0.32837021350860596, 0.5389168858528137, 0.013699440285563469]"
354,5,5,"[0.0019014151766896248, 0.007847830653190613, 0.026157833635807037, 0.001765760942362249, 0.027544280514121056, 0.9314411878585815, 0.003341580741107464]"
355,5,5,"[0.003515776479616761, 0.0017351695569232106, 0.002431627828627825, 0.0034189943689852953, 0.002131593646481633, 0.9826993942260742, 0.00406735111027956]"
356,0,1,"[0.21152363717556, 0.38376960158348083, 0.1000877320766449, 0.1009184792637825, 0.03413927182555199, 0.0288874302059412, 0.14067384600639343]"
357,5,5,"[0.0010431661503389478, 0.0028160035144537687, 0.00862139742821455, 0.0009133998537436128, 0.007092968560755253, 0.9784218072891235, 0.001091259066015482]"
358,5,2,"[0.1130857914686203, 0.15423418581485748, 0.41082271933555603, 0.02582843229174614, 0.07968059182167053, 0.21413779258728027, 0.0022105525713413954]"
359,5,5,"[0.009297561831772327, 0.05204438045620918, 0.10743698477745056, 0.0052125900983810425, 0.05562225729227066, 0.764617919921875, 0.005768254864960909]"
360,4,4,"[0.005520493723452091, 0.004047079011797905, 0.07994110882282257, 0.0039021798875182867, 0.48988714814186096, 0.39572635293006897, 0.020975694060325623]"
361,5,5,"[0.00025146015104837716, 0.00022404587070923299, 0.0013774189865216613, 0.0003905987541656941, 0.003932268358767033, 0.9926032423973083, 0.0012209779815748334]"
362,1,1,"[0.23776420950889587, 0.36041608452796936, 0.19429251551628113, 0.06414727121591568, 0.04016086086630821, 0.07680098712444305, 0.0264180526137352]"
363,5,5,"[0.000774734653532505, 0.0005872572073712945, 0.0014526190934702754, 0.0007275581592693925, 0.001668997691012919, 0.9935194849967957, 0.0012693607714027166]"
364,5,5,"[0.01976863481104374, 0.02400701679289341, 0.007806829176843166, 0.017706146463751793, 0.0027377954684197903, 0.9085423946380615, 0.019431089982390404]"
365,5,5,"[0.001385672832839191, 0.0014393596211448312, 0.0015716959023848176, 0.0016481735510751605, 0.0016276672249659896, 0.9876036047935486, 0.0047239093109965324]"
366,5,5,"[0.03876619040966034, 0.061419203877449036, 0.014538679271936417, 0.027338813990354538, 0.003803384257480502, 0.8239036798477173, 0.03023013100028038]"
367,5,5,"[0.011176691390573978, 0.017925962805747986, 0.14452983438968658, 0.004628765396773815, 0.0810026004910469, 0.7397282123565674, 0.0010078379418700933]"
368,6,1,"[0.21923811733722687, 0.3430842161178589, 0.07294356822967529, 0.11670131236314774, 0.025384798645973206, 0.038383811712265015, 0.1842641532421112]"
369,4,5,"[0.007532753981649876, 0.006196383852511644, 0.16102352738380432, 0.0034865415655076504, 0.2536235451698303, 0.5668960213661194, 0.0012411781353875995]"
370,1,5,"[0.006209309212863445, 0.011694551445543766, 0.005524159409105778, 0.008795375935733318, 0.009555178694427013, 0.7926017642021179, 0.1656195968389511]"
371,4,5,"[0.0027685621753335, 0.004437246359884739, 0.06392507255077362, 0.0023087814915925264, 0.2644566297531128, 0.6515432596206665, 0.010560457594692707]"
372,4,2,"[0.029254838824272156, 0.037507232278585434, 0.3663579523563385, 0.008793802000582218, 0.2494908720254898, 0.3062553107738495, 0.002339952625334263]"
373,5,1,"[0.22968466579914093, 0.37066712975502014, 0.09714815020561218, 0.0750405341386795, 0.01155785284936428, 0.19553722441196442, 0.02036450244486332]"
374,5,5,"[0.0060812244191765785, 0.008590414188802242, 0.1437588930130005, 0.0031610927544534206, 0.24158266186714172, 0.5943515300750732, 0.0024741948582232]"
375,5,5,"[0.0005657895235344768, 0.0002237163862446323, 0.01200869306921959, 0.0005171811790205538, 0.07513860613107681, 0.9107195734977722, 0.0008263259078375995]"
376,1,4,"[0.010593407787382603, 0.019767332822084427, 0.14677827060222626, 0.006794298533350229, 0.42327407002449036, 0.35964810848236084, 0.033144574612379074]"
377,5,5,"[0.016270672902464867, 0.043623149394989014, 0.218654066324234, 0.00643580500036478, 0.11335121840238571, 0.5991897583007812, 0.002475304529070854]"
378,5,5,"[0.0004593664198182523, 0.00026549171889200807, 0.005430287681519985, 0.0003472049720585346, 0.027344664558768272, 0.9645498394966125, 0.001603096374310553]"
379,5,5,"[0.0012386402813717723, 0.00020621728617697954, 0.002491193590685725, 0.0007997644715942442, 0.005135240498930216, 0.9895387291908264, 0.0005902221309952438]"
380,5,5,"[0.0016649073222652078, 0.0014948789030313492, 0.0018861850257962942, 0.0017568665789440274, 0.0015453852247446775, 0.9889611601829529, 0.002690669149160385]"
381,6,4,"[0.06191480532288551, 0.13101254403591156, 0.16496379673480988, 0.03446139022707939, 0.2192169427871704, 0.17909298837184906, 0.20933756232261658]"
382,5,5,"[0.0002786338736768812, 0.00020390674762893468, 0.0013713466469198465, 0.00034541881177574396, 0.0031367619521915913, 0.9939584732055664, 0.0007054249290376902]"
383,5,5,"[0.0004099216021131724, 0.00030187901575118303, 0.0034855366684496403, 0.0002720638003665954, 0.009525002911686897, 0.9851564168930054, 0.0008490700274705887]"
384,5,5,"[0.0002330910210730508, 0.0001980945817194879, 0.0025319571141153574, 0.0002566347538959235, 0.01161376666277647, 0.9837501645088196, 0.001416382729075849]"
385,5,5,"[0.00038057006895542145, 9.196824248647317e-05, 0.0013359514996409416, 0.0003806317981798202, 0.006534776650369167, 0.9900251626968384, 0.0012509506195783615]"
386,5,5,"[0.08496690541505814, 0.2744038701057434, 0.14458103477954865, 0.026064088568091393, 0.03586047515273094, 0.40499961376190186, 0.029124051332473755]"
387,5,5,"[0.008270559832453728, 0.0812249630689621, 0.04316374287009239, 0.006944268476217985, 0.025711368769407272, 0.7938821315765381, 0.040803007781505585]"
388,2,5,"[0.006864639464765787, 0.00917100440710783, 0.06950096040964127, 0.0034887539222836494, 0.039138659834861755, 0.8711739778518677, 0.0006620583590120077]"
389,1,5,"[0.016617098823189735, 0.08636333048343658, 0.11501259356737137, 0.007350500673055649, 0.06415188312530518, 0.6923187971115112, 0.01818578690290451]"
390,4,5,"[0.0016845932696014643, 0.0015958186704665422, 0.04490991681814194, 0.001240682671777904, 0.1421954333782196, 0.8068762421607971, 0.0014972969656810164]"
391,5,5,"[0.0005047611775808036, 0.0007190664764493704, 0.0018817447125911713, 0.0005280844052322209, 0.00211965455673635, 0.9932211637496948, 0.0010255563538521528]"
392,5,5,"[0.0007867485983297229, 0.0010048359399661422, 0.004305305425077677, 0.0005182564491406083, 0.0034164926037192345, 0.9895628094673157, 0.0004056195029988885]"
393,5,5,"[0.000962164718657732, 0.0008635463309474289, 0.00117929105181247, 0.0015871525974944234, 0.0025629710871726274, 0.9809406399726868, 0.011904201470315456]"
394,5,5,"[0.0035374045837670565, 0.0048191240057349205, 0.04544178023934364, 0.001581432530656457, 0.03196178004145622, 0.9121690988540649, 0.0004894507583230734]"
395,5,5,"[0.001457303180359304, 0.0008998052799142897, 0.0023430977016687393, 0.0014788990374654531, 0.002043507993221283, 0.9907563328742981, 0.0010209932224825025]"
396,5,5,"[0.0005497062229551375, 0.00032161775743588805, 0.0010472940048202872, 0.0006742789410054684, 0.0019241623813286424, 0.9938439130783081, 0.0016390583477914333]"
397,5,5,"[0.002459256211295724, 0.008791922591626644, 0.04341261088848114, 0.0021924630273133516, 0.09660694003105164, 0.8340911269187927, 0.012445724569261074]"
398,5,5,"[0.00037056885776109993, 0.00029797747265547514, 0.0011210597585886717, 0.0004455813905224204, 0.002061965176835656, 0.9945574998855591, 0.0011454857885837555]"
399,1,0,"[0.2889094352722168, 0.24837011098861694, 0.23009414970874786, 0.07416895031929016, 0.06278890371322632, 0.07188507169485092, 0.0237833671271801]"
400,5,5,"[0.05305912718176842, 0.21217992901802063, 0.17418967187404633, 0.015033750794827938, 0.030318329110741615, 0.508977472782135, 0.0062417443841695786]"
401,5,5,"[0.00029123530839569867, 0.00016223729471676052, 0.000911551876924932, 0.00042907052556984127, 0.002800853457301855, 0.9939277172088623, 0.0014773472212255]"
402,4,5,"[0.017742855474352837, 0.13364720344543457, 0.12587366998195648, 0.008871009573340416, 0.041087567806243896, 0.6624708771705627, 0.010306820273399353]"
403,5,5,"[0.002238090615719557, 0.0021761537063866854, 0.005939292721450329, 0.0013749825302511454, 0.0028308772016316652, 0.9849464893341064, 0.0004941682564094663]"
404,5,5,"[0.004351439420133829, 0.013392584398388863, 0.0895838737487793, 0.0028415187261998653, 0.12539950013160706, 0.759368896484375, 0.00506218895316124]"
405,1,1,"[0.24105802178382874, 0.2902240753173828, 0.28418388962745667, 0.06639126688241959, 0.07310063391923904, 0.02821270003914833, 0.016829414293169975]"
406,5,5,"[0.014955843798816204, 0.00799414049834013, 0.19322575628757477, 0.004443826153874397, 0.17266887426376343, 0.6060783267021179, 0.000633259944152087]"
407,2,1,"[0.13907960057258606, 0.3363485634326935, 0.2201545089483261, 0.036919619888067245, 0.022699318826198578, 0.2404894381761551, 0.004308908712118864]"
408,0,1,"[0.15960608422756195, 0.41599708795547485, 0.1998557597398758, 0.04055299237370491, 0.028304975479841232, 0.14244024455547333, 0.01324290968477726]"
409,5,5,"[0.036130230873823166, 0.025290517136454582, 0.012456783093512058, 0.023480724543333054, 0.005581856705248356, 0.8690035939216614, 0.02805628627538681]"
410,5,5,"[0.00047137425281107426, 0.0004050812858622521, 0.0010159423109143972, 0.0007308038766495883, 0.0020028352737426758, 0.9927892088890076, 0.0025847130455076694]"
411,1,6,"[0.0920647606253624, 0.2750586271286011, 0.03192901238799095, 0.07054585218429565, 0.01132278610020876, 0.22085954248905182, 0.2982195019721985]"
412,5,5,"[0.004379665479063988, 0.01742108166217804, 0.02701552025973797, 0.0021497735287994146, 0.009826765395700932, 0.9374319314956665, 0.0017751749837771058]"
413,5,5,"[0.003516737837344408, 0.0007872291025705636, 0.06266232579946518, 0.001680379849858582, 0.3292134702205658, 0.600759744644165, 0.0013801312306895852]"
414,5,5,"[0.0008940395782701671, 0.0013218758394941688, 0.017530957236886024, 0.000770596438087523, 0.03634605556726456, 0.9421312212944031, 0.0010053174337372184]"
415,5,5,"[0.0069560641422867775, 0.004679448902606964, 0.12507349252700806, 0.0025070002302527428, 0.15891988575458527, 0.7011734843254089, 0.0006907116621732712]"
416,2,5,"[0.02549581043422222, 0.047576386481523514, 0.3493730425834656, 0.010193238034844398, 0.21330802142620087, 0.3514231741428375, 0.0026303136255592108]"
417,5,5,"[0.005551876965910196, 0.01674235239624977, 0.028945866972208023, 0.0030451370403170586, 0.008956867270171642, 0.9355798363685608, 0.00117808289360255]"
418,1,5,"[0.0038715749979019165, 0.005827826913446188, 0.047632042318582535, 0.002223631599918008, 0.03453557565808296, 0.9052397012710571, 0.0006696458440274]"
419,5,5,"[0.07740694284439087, 0.08422452211380005, 0.028552327305078506, 0.037828367203474045, 0.0059547144919633865, 0.7465395927429199, 0.01949351839721203]"
420,5,5,"[0.001198627520352602, 0.0010157410288229585, 0.00135583255905658, 0.0015757277142256498, 0.0022520923521369696, 0.9842961430549622, 0.008305739611387253]"
421,5,5,"[0.0011733449064195156, 0.0017404566751793027, 0.029486034065485, 0.0010883142240345478, 0.09701042622327805, 0.8669556379318237, 0.002545800758525729]"
422,4,2,"[0.15794581174850464, 0.17450633645057678, 0.4317053258419037, 0.03431219980120659, 0.09122215211391449, 0.10710915178060532, 0.00319907208904624]"
423,2,5,"[0.057479966431856155, 0.132826566696167, 0.35003170371055603, 0.01726079359650612, 0.07930617034435272, 0.36079806089401245, 0.0022967951372265816]"
424,5,5,"[0.0011883617844432592, 0.0006266392883844674, 0.0033888467587530613, 0.0006324050482362509, 0.002800090704113245, 0.9910261034965515, 0.0003375489905010909]"
425,5,5,"[0.001125055830925703, 0.0002723034122027457, 0.02160852588713169, 0.0007672539795748889, 0.16431529819965363, 0.810714602470398, 0.001196901430375874]"
426,5,5,"[0.0002855663769878447, 6.405790918506682e-05, 0.001269792323000729, 0.00032587614259682596, 0.0074324700981378555, 0.9896629452705383, 0.0009592311107553542]"
427,5,5,"[0.003230044152587652, 0.004601838067173958, 0.0707184299826622, 0.0025749001652002335, 0.31339895725250244, 0.5932343602180481, 0.012241479009389877]"
428,2,5,"[0.06835514307022095, 0.10025692731142044, 0.18660172820091248, 0.015097921714186668, 0.031446024775505066, 0.5963123440742493, 0.001929843914695084]"
429,5,5,"[0.0004903670633211732, 0.00046318647218868136, 0.008976660668849945, 0.0005033860797993839, 0.028615396469831467, 0.9601567387580872, 0.0007941867224872112]"
430,4,2,"[0.2140001654624939, 0.13312557339668274, 0.39312177896499634, 0.045829545706510544, 0.13088621199131012, 0.07632075995206833, 0.0067159514874219894]"
431,5,5,"[0.01904444396495819, 0.022024642676115036, 0.01434954535216093, 0.008735407143831253, 0.003486453788354993, 0.9282216429710388, 0.004137990530580282]"
432,5,5,"[0.007902193814516068, 0.015155548229813576, 0.15535195171833038, 0.0037908342201262712, 0.1557476818561554, 0.6599659323692322, 0.002085886662825942]"
433,5,5,"[0.0006265941774472594, 0.0004817525914404541, 0.0010614123893901706, 0.0008865832933224738, 0.00181952107232064, 0.9923965334892273, 0.002727638464421034]"
434,5,5,"[0.0006546621443703771, 0.0008219113806262612, 0.008642442524433136, 0.0003934057313017547, 0.01834496483206749, 0.9700998067855835, 0.0010428375098854303]"
435,3,5,"[0.010979537852108479, 0.025543928146362305, 0.2087678462266922, 0.005262193735688925, 0.25994816422462463, 0.48354092240333557, 0.005957478191703558]"
436,1,1,"[0.0878332182765007, 0.42610597610473633, 0.12358357012271881, 0.0336979478597641, 0.029009683057665825, 0.243071511387825, 0.056698109954595566]"
437,5,5,"[0.04567165672779083, 0.06667406857013702, 0.018571868538856506, 0.027491291984915733, 0.0039638797752559185, 0.8193174004554749, 0.018309803679585457]"
438,5,5,"[0.001902258605696261, 0.001344910473562777, 0.0014402057277038693, 0.003149823285639286, 0.0023470420856028795, 0.9762235283851624, 0.013592205010354519]"
439,1,5,"[0.0688696801662445, 0.1762043535709381, 0.08928714692592621, 0.03680143505334854, 0.06503172218799591, 0.3498147130012512, 0.2139909416437149]"
440,5,5,"[0.0010137484641745687, 0.000759054790250957, 0.0012311514001339674, 0.001383191323839128, 0.0017458858201280236, 0.9900134801864624, 0.0038534123450517654]"
441,5,5,"[0.0030658908654004335, 0.0026140455156564713, 0.08466868102550507, 0.002133725443854928, 0.3212664723396301, 0.5833650827407837, 0.0028861290775239468]"
442,5,2,"[0.04226253554224968, 0.06208367273211479, 0.42615824937820435, 0.012269002385437489, 0.21441605687141418, 0.24024201929569244, 0.0025684493593871593]"
443,2,2,"[0.23307636380195618, 0.17100803554058075, 0.3272879123687744, 0.060179952532052994, 0.13767284154891968, 0.05129890516400337, 0.019476011395454407]"
444,5,5,"[0.00577794574201107, 0.014462522231042385, 0.0953557938337326, 0.0028610790614038706, 0.0724896714091301, 0.8073754906654358, 0.0016774324467405677]"
445,5,5,"[0.002803107490763068, 0.011576098389923573, 0.04768699035048485, 0.002627910813316703, 0.09831564128398895, 0.8216633200645447, 0.0153269674628973]"
446,5,2,"[0.237498939037323, 0.24955059587955475, 0.32046133279800415, 0.052456583827733994, 0.0636921226978302, 0.06862877309322357, 0.007711680140346289]"
447,5,5,"[0.042896777391433716, 0.015194694511592388, 0.0399283692240715, 0.012164922431111336, 0.012236632406711578, 0.8758331537246704, 0.001745451008901]"
448,5,5,"[0.013917705975472927, 0.013665199279785156, 0.2090960443019867, 0.004127792082726955, 0.19962070882320404, 0.5580742359161377, 0.0014983738074079156]"
449,6,1,"[0.16657258570194244, 0.3034180700778961, 0.03909861668944359, 0.1097993329167366, 0.011300118640065193, 0.150503009557724, 0.21930831670761108]"
450,5,5,"[0.0040860953740775585, 0.004551926162093878, 0.1017359048128128, 0.0027884605806320906, 0.3915245831012726, 0.48891404271125793, 0.006399056408554316]"
451,3,6,"[0.0735296979546547, 0.23323458433151245, 0.101210817694664, 0.04507232829928398, 0.07993033528327942, 0.15805457532405853, 0.3089677095413208]"
452,1,5,"[0.047877997159957886, 0.1984795778989792, 0.08028297126293182, 0.019515056163072586, 0.009386108256876469, 0.6390279531478882, 0.005430361721664667]"
453,1,1,"[0.10712842643260956, 0.3298247158527374, 0.284854918718338, 0.0264704879373312, 0.045277468860149384, 0.1994515359401703, 0.006992420647293329]"
454,5,5,"[0.0033843282144516706, 0.002722201868891716, 0.08492313325405121, 0.0017455071210861206, 0.22862590849399567, 0.6769763827323914, 0.001622555311769247]"
455,5,5,"[0.0005303585785441101, 0.0002497095556464046, 0.0009548457455821335, 0.0007431858102791011, 0.00306117651052773, 0.9905271530151367, 0.003933579195290804]"
456,5,5,"[0.007593712769448757, 0.05557090789079666, 0.08250223100185394, 0.006419776938855648, 0.08964593708515167, 0.7211976647377014, 0.03706968203186989]"
457,2,5,"[0.037023190408945084, 0.07672791928052902, 0.3332119584083557, 0.01052346732467413, 0.11727683246135712, 0.42296844720840454, 0.002268252894282341]"
458,5,5,"[0.028741544112563133, 0.19498641788959503, 0.10410475730895996, 0.011951828375458717, 0.019086437299847603, 0.632778525352478, 0.008350454270839691]"
459,5,5,"[0.01582437939941883, 0.16216665506362915, 0.0593075193464756, 0.0103869354352355, 0.015428049489855766, 0.7180086970329285, 0.018877822905778885]"
460,5,5,"[0.0045370920561254025, 0.0017963440623134375, 0.08936118334531784, 0.0017786410171538591, 0.21778790652751923, 0.6839876770973206, 0.0007511063595302403]"
461,4,4,"[0.005361584946513176, 0.0062900083139538765, 0.09492284804582596, 0.003934075590223074, 0.4529680609703064, 0.416559636592865, 0.019963856786489487]"
462,5,5,"[0.00021354298223741353, 0.00010866269440157339, 0.0011510978220030665, 0.0002509407640900463, 0.0046621691435575485, 0.9926260113716125, 0.0009875115938484669]"
463,5,5,"[0.000646731408778578, 0.0013679361436516047, 0.0026912265457212925, 0.0008882962283678353, 0.002976934192702174, 0.989497184753418, 0.0019316149409860373]"
464,2,5,"[0.019034188240766525, 0.02055857889354229, 0.2731309235095978, 0.005810796283185482, 0.21062056720256805, 0.4693768322467804, 0.0014680929016321898]"
465,5,5,"[0.006771582178771496, 0.009746006689965725, 0.0047713941894471645, 0.005403134040534496, 0.0020624466706067324, 0.9627962708473206, 0.008449138142168522]"
466,5,5,"[0.023716941475868225, 0.046841640025377274, 0.008769780397415161, 0.024656683206558228, 0.003561502555385232, 0.8222724199295044, 0.0701809972524643]"
467,5,5,"[0.00745719950646162, 0.005240993574261665, 0.16366523504257202, 0.003411527955904603, 0.30622753500938416, 0.5126646757125854, 0.0013328354107216]"
468,5,5,"[0.000749387894757092, 0.0007773889810778201, 0.001469328417442739, 0.0007317435811273754, 0.001813431503251195, 0.9922206997871399, 0.0022380645386874676]"
469,5,5,"[0.0005126505275256932, 0.00025314639788120985, 0.0014677636791020632, 0.00047617897507734597, 0.00226297858171165, 0.9945011138916016, 0.0005261996411718428]"
470,6,6,"[0.06333217024803162, 0.3023160398006439, 0.04029112681746483, 0.048813920468091965, 0.017122013494372368, 0.19801466166973114, 0.3301100432872772]"
471,5,5,"[0.0062257046811282635, 0.02088131569325924, 0.10007704049348831, 0.003207976231351495, 0.10918640345335007, 0.754112184047699, 0.006309447344392538]"
472,5,5,"[0.00339988199993968, 0.003921522758901119, 0.07740285247564316, 0.0026409372221678495, 0.37658876180648804, 0.5254899263381958, 0.010556145571172237]"
473,4,5,"[0.013534663245081902, 0.018892940133810043, 0.2343863844871521, 0.006322174798697233, 0.21142899990081787, 0.5136579275131226, 0.001776945311576128]"
474,5,5,"[0.0022679567337036133, 0.003918989561498165, 0.058124225586652756, 0.0018307991558685899, 0.18332664668560028, 0.7454613447189331, 0.0050700330175459385]"
475,5,5,"[0.0002275244623888284, 0.00011611916124820709, 0.0009458191925659776, 0.0003440415021032095, 0.003879216033965349, 0.9930883049964905, 0.001399012515321374]"
476,2,2,"[0.17369025945663452, 0.27105340361595154, 0.37684959173202515, 0.041805919259786606, 0.06321574002504349, 0.06899923086166382, 0.00438582943752408]"
477,5,5,"[0.005934856832027435, 0.0033435840159654617, 0.04053885489702225, 0.0019565352704375982, 0.02252073772251606, 0.9254618287086487, 0.00024358590599149466]"
478,5,2,"[0.10315971821546555, 0.21256960928440094, 0.43781623244285583, 0.02679947391152382, 0.1236884742975235, 0.08954915404319763, 0.0064173499122262]"
479,5,5,"[0.027087608352303505, 0.11014128476381302, 0.30258709192276, 0.01082057785242796, 0.15498296916484833, 0.3860248029232025, 0.008355680853128433]"
480,2,5,"[0.004887107294052839, 0.0037262458354234695, 0.11822216957807541, 0.0024355025961995125, 0.2612578272819519, 0.6080983877182007, 0.001372796599753201]"
481,5,5,"[0.00021948586800135672, 0.00015378344687633216, 0.002443774603307247, 0.0002688438107725233, 0.009840451180934906, 0.9863583445549011, 0.000715386588126421]"
482,5,5,"[0.009604660794138908, 0.03581605479121208, 0.11631031334400177, 0.0054780300706624985, 0.05827738717198372, 0.77176833152771, 0.002745097503066063]"
483,5,5,"[0.0005239533493295312, 0.00048335985047742724, 0.0011096424423158169, 0.0006417615222744644, 0.0019381331512704492, 0.9927316308021545, 0.002571593737229705]"
484,5,5,"[0.002611857606098056, 0.0020607232581824064, 0.06973996013402939, 0.0016256786184385419, 0.25786447525024414, 0.6638318300247192, 0.0022654556669294834]"
485,5,2,"[0.1645091474056244, 0.14478008449077606, 0.41383808851242065, 0.03332824259996414, 0.11860471218824387, 0.11989393830299377, 0.005045814905315638]"
486,5,5,"[0.07497569173574448, 0.1076488122344017, 0.16392043232917786, 0.015967506915330887, 0.03044126369059086, 0.6038076877593994, 0.003238650970160961]"
487,2,5,"[0.006567425560206175, 0.003028940176591277, 0.1436014026403427, 0.003164603840559721, 0.3774402141571045, 0.46494027972221375, 0.001257138210348785]"
488,5,5,"[0.0003881555167026818, 0.0002487077726982534, 0.001347930054180324, 0.0003424469323363155, 0.002340772422030568, 0.9946770668029785, 0.0006550122052431107]"
489,1,2,"[0.16902342438697815, 0.1317497193813324, 0.44573765993118286, 0.035712383687496185, 0.12178894877433777, 0.09250634908676147, 0.0034814702812582254]"
490,5,5,"[0.0032142437994480133, 0.003638377645984292, 0.08323290944099426, 0.002085492480546236, 0.19135259091854095, 0.7146924138069153, 0.0017839557258412242]"
491,5,5,"[0.008765516802668571, 0.019260849803686142, 0.1503092497587204, 0.005640903953462839, 0.37528955936431885, 0.41933295130729675, 0.02140103466808796]"
492,5,5,"[0.0007131275488063693, 0.001009845407679677, 0.0022257824894040823, 0.0005552362417802215, 0.0020698176231235266, 0.9922730326652527, 0.0011531845666468143]"
493,4,5,"[0.002965444466099143, 0.00487172557041049, 0.05205785110592842, 0.0019109353888779879, 0.05743645876646042, 0.879767894744873, 0.0009897133568301797]"
494,5,5,"[0.009389161132276058, 0.04573671519756317, 0.14080575108528137, 0.005898676346987486, 0.10155655443668365, 0.6897448301315308, 0.006868297234177589]"
495,4,5,"[0.0038129494059830904, 0.005453002173453569, 0.09735846519470215, 0.0022961641661822796, 0.21267549693584442, 0.6756755709648132, 0.002728381659835577]"
496,5,5,"[0.0004924292443320155, 0.0003880922740790993, 0.0009280862286686897, 0.0008367255213670433, 0.002275829901918769, 0.9907609820365906, 0.004317817278206348]"
497,5,5,"[0.0010969089344143867, 0.0014574144734069705, 0.004430949222296476, 0.0005794095923192799, 0.003104469273239374, 0.9886898398399353, 0.0006409315974451602]"
498,5,5,"[0.007769404910504818, 0.018871068954467773, 0.1240413710474968, 0.004222641699016094, 0.08995533734560013, 0.7532534599304199, 0.0018867251928895712]"
499,5,5,"[0.002855324652045965, 0.0016649388708174229, 0.006351674906909466, 0.0013314284151419997, 0.003212640294805169, 0.9841922521591187, 0.00039176971768029034]"
500,5,5,"[0.0004978788201697171, 0.0005909472238272429, 0.001337316120043397, 0.0006747380830347538, 0.0019027579110115767, 0.9932296276092529, 0.0017666552448645234]"
501,5,0,"[0.3666130304336548, 0.12720929086208344, 0.1041916087269783, 0.12615452706813812, 0.027571721002459526, 0.2243369072675705, 0.02392285317182541]"
502,5,5,"[0.00845928955823183, 0.0018733589677140117, 0.10706735402345657, 0.00282223429530859, 0.3344186246395111, 0.543927013874054, 0.0014321242924779654]"
503,5,5,"[0.00497290538623929, 0.028986988589167595, 0.0716594010591507, 0.003978585824370384, 0.07889185845851898, 0.7978163361549377, 0.01369380671530962]"
504,5,5,"[0.0027499492280185223, 0.0030170269310474396, 0.07079432159662247, 0.0020180579740554094, 0.3010992407798767, 0.6148751378059387, 0.005446247290819883]"
505,5,5,"[0.0005466256407089531, 0.0006860230932943523, 0.0012907892232760787, 0.0007526805275119841, 0.0018044635653495789, 0.9925918579101562, 0.0023275932762771845]"
506,5,5,"[0.0035772304981946945, 0.01183701865375042, 0.06940454244613647, 0.002491213846951723, 0.11297855526208878, 0.7926025390625, 0.007108896039426327]"
507,5,5,"[0.0019985586404800415, 0.002005650894716382, 0.055398400872945786, 0.0015555566642433405, 0.2277529388666153, 0.7081787586212158, 0.0031101240310817957]"
508,5,5,"[0.00215182569809258, 0.0030759493820369244, 0.0033963629975914955, 0.0018121020402759314, 0.0016794963739812374, 0.9862282276153564, 0.0016560620861127973]"
509,1,2,"[0.16627593338489532, 0.19243210554122925, 0.4115017354488373, 0.03530590981245041, 0.09050008654594421, 0.09961853921413422, 0.004365687258541584]"
510,5,5,"[0.007996274158358574, 0.0056466879323124886, 0.13430555164813995, 0.002572910860180855, 0.15913401544094086, 0.6895524263381958, 0.0007921125506982207]"
511,5,5,"[0.00039769086288288236, 0.00036787844146601856, 0.0012068834621459246, 0.0004881170461885631, 0.0020004352554678917, 0.9943339824676514, 0.001205031294375658]"
512,4,5,"[0.0011874198680743575, 0.0009237318299710751, 0.02960348315536976, 0.0008245393401011825, 0.12822768092155457, 0.8374788761138916, 0.0017541965935379267]"
513,5,5,"[0.013549753464758396, 0.04130582511425018, 0.1690831333398819, 0.006251088343560696, 0.0800810307264328, 0.6874099373817444, 0.002319266553968191]"
514,5,1,"[0.09095718711614609, 0.5111541748046875, 0.16439886391162872, 0.02969960682094097, 0.021566608920693398, 0.16701804101467133, 0.015205496922135353]"
