Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.0027173771522939205, 0.003951868042349815, 0.029845358803868294, 0.0017639454454183578, 0.24105402827262878, 0.7124000787734985, 0.008267316035926342]"
289,5,5,"[0.0003993431164417416, 0.00023598066763952374, 0.004734321031719446, 0.00019006877846550196, 0.020974619314074516, 0.9733220338821411, 0.0001435986050637439]"
290,4,5,"[0.0015119552845135331, 0.001742259250022471, 0.0723140686750412, 0.0006705173873342574, 0.13884468376636505, 0.7843948006629944, 0.0005217096186242998]"
291,5,5,"[0.0013989076251164079, 0.0032883458770811558, 0.0056607830338180065, 0.0008751247660256922, 0.051777713000774384, 0.9268959164619446, 0.010103232227265835]"
292,5,5,"[0.007720660883933306, 0.0024791413452476263, 0.009040137752890587, 0.0019857268780469894, 0.0270537119358778, 0.9513890147209167, 0.0003315370122436434]"
293,1,1,"[0.1402467042207718, 0.5509153008460999, 0.058471184223890305, 0.04623904451727867, 0.006423749960958958, 0.16474762558937073, 0.03295642137527466]"
294,2,0,"[0.39909809827804565, 0.253569632768631, 0.13788430392742157, 0.13100168108940125, 0.008624526672065258, 0.0577605701982975, 0.012061242014169693]"
295,5,5,"[0.0001355642161797732, 0.00039458341780118644, 0.0048271408304572105, 0.00014855685003567487, 0.029003959149122238, 0.9615822434425354, 0.003907912876456976]"
296,2,4,"[0.04178568720817566, 0.1960553079843521, 0.0946936085820198, 0.025659294798970222, 0.469343364238739, 0.1076664924621582, 0.06479620933532715]"
297,0,5,"[0.015850737690925598, 0.010208082385361195, 0.2582201659679413, 0.0038521152455359697, 0.2991187870502472, 0.4121302664279938, 0.0006198932533152401]"
298,5,5,"[0.014139263890683651, 0.011328911408782005, 0.3232404291629791, 0.0036702973302453756, 0.14000965654850006, 0.5072721242904663, 0.0003393296792637557]"
299,5,5,"[0.0008101615821942687, 0.0013188004959374666, 0.045995358377695084, 0.00041418999899178743, 0.11076891422271729, 0.8403781652450562, 0.00031442358158528805]"
300,2,4,"[0.018680760636925697, 0.016340430825948715, 0.10281790792942047, 0.0049422914162278175, 0.43013906478881836, 0.4251423478126526, 0.0019371409434825182]"
301,5,5,"[8.72418240760453e-05, 7.350576925091445e-05, 0.008583592250943184, 0.00010087005648529157, 0.008163894526660442, 0.9826540350914001, 0.00033693393925204873]"
302,1,5,"[0.039917413145303726, 0.3040221631526947, 0.0758233293890953, 0.011333566159009933, 0.018000071868300438, 0.530273973941803, 0.020629381760954857]"
303,5,5,"[0.0006178303738124669, 0.00015035415708553046, 0.016260551288723946, 0.0006452163215726614, 0.0018442000728100538, 0.979671061038971, 0.0008107561152428389]"
304,2,2,"[0.014881444163620472, 0.026597797870635986, 0.6711333990097046, 0.010600447654724121, 0.13513267040252686, 0.1348395049571991, 0.006814655382186174]"
305,5,4,"[0.10486189275979996, 0.15609267354011536, 0.2727970480918884, 0.04196590185165405, 0.27401024103164673, 0.11813458800315857, 0.03213769197463989]"
306,5,5,"[0.0043999855406582355, 0.0015839955303817987, 0.0044339727610349655, 0.004864927846938372, 0.0012424467131495476, 0.9668699502944946, 0.016604794189333916]"
307,5,5,"[0.019446615129709244, 0.002338862046599388, 0.07507523894309998, 0.01031471136957407, 0.003956958185881376, 0.8879592418670654, 0.0009084025514312088]"
308,5,5,"[0.003796257544308901, 0.0019102622754871845, 0.19671526551246643, 0.001426640897989273, 0.22244572639465332, 0.5733928084373474, 0.00031307718018069863]"
309,5,5,"[0.0006161107448861003, 0.001981907756999135, 0.01137711200863123, 0.0003011835506185889, 0.04621104523539543, 0.9386476874351501, 0.0008649779483675957]"
310,4,5,"[0.001490865834057331, 0.004188703838735819, 0.034426815807819366, 0.0006937516154721379, 0.2695096433162689, 0.6885455250740051, 0.001144773093983531]"
311,5,5,"[0.0015294254990294576, 0.0027698229532688856, 0.02785692922770977, 0.0005161580047570169, 0.04908139631152153, 0.9179219603538513, 0.0003241977246943861]"
312,0,2,"[0.11342926323413849, 0.06005677208304405, 0.3472040891647339, 0.01874455064535141, 0.15210628509521484, 0.3076208233833313, 0.0008382489904761314]"
313,5,5,"[0.00042992571252398193, 0.0005852612084709108, 0.012557148933410645, 0.0002743365184869617, 0.13199912011623383, 0.8536866307258606, 0.0004675476811826229]"
314,5,5,"[0.247273251414299, 0.12896545231342316, 0.08027209341526031, 0.10006187856197357, 0.004382030572742224, 0.4240717887878418, 0.01497348491102457]"
315,1,2,"[0.044475801289081573, 0.020435094833374023, 0.4843693673610687, 0.010731905698776245, 0.17079944908618927, 0.2683470547199249, 0.0008413244504481554]"
316,2,2,"[0.26573681831359863, 0.08599741756916046, 0.4478306472301483, 0.05813662335276604, 0.06225668266415596, 0.07823091000318527, 0.0018108751391991973]"
317,5,5,"[0.01210511289536953, 0.0019351431401446462, 0.04351523891091347, 0.011801264248788357, 0.0019784311298280954, 0.9236570596694946, 0.00500770378857851]"
318,5,5,"[0.006683068815618753, 0.02044350653886795, 0.14849770069122314, 0.0032964993733912706, 0.221420019865036, 0.5914634466171265, 0.008195750415325165]"
319,5,2,"[0.04818804934620857, 0.03787066414952278, 0.48871949315071106, 0.012107305228710175, 0.2544087767601013, 0.15637335181236267, 0.0023323341738432646]"
320,5,5,"[5.760158455814235e-05, 6.454037793446332e-05, 0.0014614781830459833, 6.48022469249554e-05, 0.005669060628861189, 0.9923149943351746, 0.00036753524909727275]"
321,4,5,"[0.004233632702380419, 0.0033897238317877054, 0.18816716969013214, 0.001777325989678502, 0.3215215504169464, 0.4802969992160797, 0.00061362877022475]"
322,5,5,"[0.005709851160645485, 0.0014345485251396894, 0.006379933562129736, 0.002003431087359786, 0.005799005273729563, 0.9775888919830322, 0.0010843394557014108]"
323,2,4,"[0.025276154279708862, 0.04213390499353409, 0.22041256725788116, 0.011034941300749779, 0.6121082305908203, 0.08435887843370438, 0.004675340373069048]"
324,5,1,"[0.08965132385492325, 0.558922290802002, 0.0739995464682579, 0.02557918056845665, 0.010041138157248497, 0.21490347385406494, 0.026903031393885612]"
325,4,5,"[0.001962087582796812, 0.0024807616136968136, 0.0947822779417038, 0.0008207675418816507, 0.07135192304849625, 0.8280878067016602, 0.000514503160957247]"
326,5,5,"[0.004619503393769264, 0.0036116093397140503, 0.01673325151205063, 0.00112311658449471, 0.08348379284143448, 0.8899478912353516, 0.00048084204900078475]"
327,5,5,"[0.003944102209061384, 0.0007442152127623558, 0.017813989892601967, 0.0015563006745651364, 0.011217244900763035, 0.9645885229110718, 0.0001356908614980057]"
328,2,2,"[0.013648218475282192, 0.008847182616591454, 0.4796399474143982, 0.004742545075714588, 0.09567903727293015, 0.39672356843948364, 0.0007194913923740387]"
329,2,2,"[0.010691724717617035, 0.00849691592156887, 0.7530815601348877, 0.006736925337463617, 0.08671209961175919, 0.13300952315330505, 0.0012713094474747777]"
330,5,5,"[0.00026038120267912745, 0.00010984409163938835, 0.010532614775002003, 0.00045076225069351494, 0.001834679627791047, 0.9858388304710388, 0.0009728599106892943]"
331,5,5,"[0.00014027451106812805, 0.00012040841829730198, 0.0020842193625867367, 9.268025314668193e-05, 0.01255787629634142, 0.9847085475921631, 0.00029587760218419135]"
332,5,5,"[0.00014290121907833964, 8.614803664386272e-05, 0.0013973830500617623, 0.00010887245298363268, 0.0036710079293698072, 0.9943780303001404, 0.00021560817549470812]"
333,1,1,"[0.21371375024318695, 0.589110255241394, 0.038022950291633606, 0.06589231640100479, 0.006889708805829287, 0.06512276828289032, 0.02124815434217453]"
334,5,5,"[0.001616547117009759, 0.0032419939525425434, 0.11452759802341461, 0.0008548369514755905, 0.14660696685314178, 0.7322254776954651, 0.0009266632259823382]"
335,1,0,"[0.4539230465888977, 0.2818174660205841, 0.05558658391237259, 0.12052080035209656, 0.017089664936065674, 0.06285508722066879, 0.008207359351217747]"
336,5,5,"[0.0010239221155643463, 0.0025437399744987488, 0.10218871384859085, 0.0007362724863924086, 0.02087697759270668, 0.8718074560165405, 0.0008229762897826731]"
337,5,5,"[0.002191549865528941, 0.0006853389204479754, 0.013772470876574516, 0.000819813518319279, 0.04481916502118111, 0.9373965263366699, 0.00031517306342720985]"
338,5,5,"[0.0013530747964978218, 0.0006646962137892842, 0.004319541156291962, 0.0005559027194976807, 0.037824176251888275, 0.9548426866531372, 0.0004398538148961961]"
339,5,5,"[0.010806537233293056, 0.09042257070541382, 0.1118144690990448, 0.004992940463125706, 0.020344607532024384, 0.739660382270813, 0.021958444267511368]"
340,2,2,"[0.005217111669480801, 0.005864845123142004, 0.4915679395198822, 0.003377761924639344, 0.05094306915998459, 0.4416690170764923, 0.0013602850958704948]"
341,4,5,"[0.0010084882378578186, 0.00798525009304285, 0.023409847170114517, 0.0006822868017479777, 0.15968163311481476, 0.7964286804199219, 0.010803821496665478]"
342,5,5,"[0.022458164021372795, 0.007512808311730623, 0.061203427612781525, 0.00518121337518096, 0.08210620284080505, 0.8206436038017273, 0.0008946495363488793]"
343,5,5,"[0.0022109183482825756, 0.004755450412631035, 0.03113383986055851, 0.0008820809307508171, 0.14992259442806244, 0.8086116909980774, 0.0024834638461470604]"
344,0,5,"[0.07225137203931808, 0.011887460947036743, 0.11331140995025635, 0.022385863587260246, 0.032768674194812775, 0.7443819046020508, 0.0030133810359984636]"
345,2,5,"[0.004232856910675764, 0.0049160197377204895, 0.4167104959487915, 0.0027128858491778374, 0.03511181101202965, 0.5354284048080444, 0.0008875402854755521]"
346,6,5,"[0.01210277620702982, 0.10090922564268112, 0.05271928384900093, 0.01305995974689722, 0.09773483872413635, 0.44662076234817505, 0.27685317397117615]"
347,5,5,"[0.00026224018074572086, 0.0002496587694622576, 0.001505961874499917, 0.00036088709020987153, 0.0017668131040409207, 0.9887290000915527, 0.007125514559447765]"
348,5,5,"[6.629241397604346e-05, 7.756704872008413e-05, 0.00121456035412848, 7.877284951973706e-05, 0.004739917814731598, 0.9931409955024719, 0.0006819615373387933]"
349,4,5,"[0.0026000007055699825, 0.004208578262478113, 0.13428263366222382, 0.0013528389390558004, 0.3796922564506531, 0.47649505734443665, 0.0013687466271221638]"
350,5,5,"[0.004110978450626135, 0.002562714973464608, 0.15952497720718384, 0.0014156160177662969, 0.1758134365081787, 0.6563507914543152, 0.00022152661404106766]"
351,2,5,"[0.057530373334884644, 0.025135068222880363, 0.2356100082397461, 0.010884015820920467, 0.2479579895734787, 0.4220581352710724, 0.0008243601769208908]"
352,2,1,"[0.17355163395404816, 0.30199000239372253, 0.2770755887031555, 0.033541832119226456, 0.06455091387033463, 0.14372193813323975, 0.005568118765950203]"
353,5,5,"[0.0027842065319418907, 0.004431613255292177, 0.031130719929933548, 0.001007598009891808, 0.135397270321846, 0.8239637017250061, 0.0012848925543949008]"
354,5,5,"[0.0005897324299439788, 0.0012219981290400028, 0.018207503482699394, 0.00031065320945344865, 0.09307170659303665, 0.8863387107849121, 0.00025980404461733997]"
355,5,5,"[0.003492724383249879, 0.0005989792989566922, 0.01019360776990652, 0.0013294602977111936, 0.008936740458011627, 0.9752998948097229, 0.00014857341011520475]"
356,0,1,"[0.23129288852214813, 0.4610317349433899, 0.07426822185516357, 0.12333706766366959, 0.038002751767635345, 0.015439797192811966, 0.0566275492310524]"
357,5,5,"[0.002371275331825018, 0.0007282480364665389, 0.019456874579191208, 0.0011240255553275347, 0.006710096728056669, 0.9693824052810669, 0.0002269739779876545]"
358,5,2,"[0.13028694689273834, 0.11338230967521667, 0.3011201322078705, 0.023455673828721046, 0.1356491595506668, 0.29300880432128906, 0.0030970291700214148]"
359,5,5,"[0.016036758199334145, 0.02671014331281185, 0.27440914511680603, 0.004542036447674036, 0.23301859200000763, 0.4436393082141876, 0.0016440018080174923]"
360,4,5,"[0.001190757378935814, 0.00278861285187304, 0.03401864320039749, 0.0006908216746523976, 0.3390767574310303, 0.6206702589988708, 0.0015642131911590695]"
361,5,5,"[9.780547406990081e-05, 0.000120101249194704, 0.0014180296566337347, 7.75550288381055e-05, 0.007550062611699104, 0.9903400540351868, 0.00039643680793233216]"
362,1,1,"[0.23556140065193176, 0.5531219840049744, 0.054435357451438904, 0.08291283249855042, 0.009320133365690708, 0.03644139692187309, 0.028206877410411835]"
363,5,5,"[8.193053508875892e-05, 6.11231371294707e-05, 0.00629044696688652, 9.236856567440554e-05, 0.005189503077417612, 0.9880118370056152, 0.00027274544117972255]"
364,5,5,"[0.034370485693216324, 0.008373948745429516, 0.12652038037776947, 0.05364405736327171, 0.003014700021594763, 0.7351670265197754, 0.038909416645765305]"
365,5,5,"[0.0002615885459817946, 7.098595233401284e-05, 0.004777052439749241, 0.0002182508906116709, 0.0037707944866269827, 0.9907972812652588, 0.00010398557060398161]"
366,5,5,"[0.06983912736177444, 0.05168505385518074, 0.27417680621147156, 0.043538715690374374, 0.02416422590613365, 0.5109425783157349, 0.025653472170233727]"
367,5,5,"[0.027573388069868088, 0.01747874915599823, 0.1706770956516266, 0.007530681323260069, 0.24093002080917358, 0.5325548648834229, 0.003255145624279976]"
368,6,6,"[0.021125059574842453, 0.10534203052520752, 0.23811696469783783, 0.04668278619647026, 0.06954748183488846, 0.09826101362705231, 0.4209246337413788]"
369,4,4,"[0.00503411702811718, 0.005035965703427792, 0.17193619906902313, 0.0020783990621566772, 0.4347926378250122, 0.38011208176612854, 0.0010106044355779886]"
370,1,5,"[0.001115541672334075, 0.006585130468010902, 0.00511466758325696, 0.0016765615437179804, 0.0015145923243835568, 0.9377759099006653, 0.04621768742799759]"
371,4,5,"[0.0007333882385864854, 0.0015278499340638518, 0.017406271770596504, 0.0003490643866825849, 0.1215180829167366, 0.8579829931259155, 0.0004822908667847514]"
372,4,2,"[0.016536280512809753, 0.00964124035090208, 0.5317533612251282, 0.005759428255259991, 0.15358704328536987, 0.2818777561187744, 0.0008449300657957792]"
373,5,0,"[0.37758976221084595, 0.32469767332077026, 0.04090689867734909, 0.15068426728248596, 0.018749823793768883, 0.06013882905244827, 0.027232807129621506]"
374,5,5,"[0.006424976047128439, 0.008176772855222225, 0.18819838762283325, 0.0021848061587661505, 0.32009926438331604, 0.4741995930671692, 0.0007162244874052703]"
375,5,5,"[0.0001419762265868485, 0.0001883613149402663, 0.0035467278212308884, 0.00010668906907085329, 0.031267136335372925, 0.9644155502319336, 0.0003335583896841854]"
376,1,4,"[0.009074263274669647, 0.038708221167325974, 0.1254274845123291, 0.005650104954838753, 0.4464292824268341, 0.35696518421173096, 0.017745446413755417]"
377,5,5,"[0.02970264106988907, 0.04004722833633423, 0.13155096769332886, 0.00695540476590395, 0.13514038920402527, 0.650703489780426, 0.005899899639189243]"
378,5,5,"[0.0019246998708695173, 0.0030102620366960764, 0.010482859797775745, 0.0009546327637508512, 0.21974244713783264, 0.7622259259223938, 0.0016592304455116391]"
379,5,5,"[0.00022534483287017792, 0.0002463355485815555, 0.011290449649095535, 0.0001260613789781928, 0.02616351842880249, 0.9616401195526123, 0.0003081259492319077]"
380,5,5,"[0.012298631481826305, 0.0013956137700006366, 0.02287408895790577, 0.004746521357446909, 0.003982560243457556, 0.954383134841919, 0.0003194349119439721]"
381,6,6,"[0.02458978444337845, 0.18955518305301666, 0.11128498613834381, 0.0627894327044487, 0.035194117575883865, 0.01583010144531727, 0.5607563853263855]"
382,5,5,"[5.637076901621185e-05, 5.505276203621179e-05, 0.004012787714600563, 7.419004396069795e-05, 0.00543893501162529, 0.990041971206665, 0.0003206961846444756]"
383,5,5,"[0.0033608039375394583, 0.00431428849697113, 0.011781956069171429, 0.0015996883157640696, 0.12441843003034592, 0.8487624526023865, 0.0057624103501439095]"
384,5,5,"[0.0007514531607739627, 0.0004143259138800204, 0.0156879760324955, 0.00029873501625843346, 0.01331082358956337, 0.9694585800170898, 7.81355265644379e-05]"
385,5,5,"[0.00014518403622787446, 0.0001796230353647843, 0.0020468903239816427, 0.00010244845907436684, 0.02087641879916191, 0.9762462973594666, 0.00040329861803911626]"
386,5,1,"[0.3269961476325989, 0.40377071499824524, 0.11230451613664627, 0.08412856608629227, 0.015540966764092445, 0.04741942510008812, 0.00983964093029499]"
387,5,5,"[0.011575615033507347, 0.046684086322784424, 0.03819875419139862, 0.0044874949380755424, 0.05673398822546005, 0.8128485679626465, 0.029471471905708313]"
388,2,5,"[0.017098234966397285, 0.01666603982448578, 0.10417930036783218, 0.003211334114894271, 0.18282434344291687, 0.6747390627861023, 0.0012816214002668858]"
389,1,1,"[0.16668139398097992, 0.5143938660621643, 0.15536777675151825, 0.03631598502397537, 0.03327661752700806, 0.0844292938709259, 0.009535085409879684]"
390,4,5,"[0.0011625500628724694, 0.0011842368403449655, 0.012256279587745667, 0.00043813485535793006, 0.09946426749229431, 0.8852227330207825, 0.0002718021860346198]"
391,5,5,"[0.0011428137077018619, 0.0007346468628384173, 0.006946844980120659, 0.00036910109338350594, 0.03820418938994408, 0.95237797498703, 0.0002243752678623423]"
392,5,5,"[0.0002271262346766889, 0.0001179088867502287, 0.013086752034723759, 0.00016406959912274033, 0.010888474993407726, 0.9754233956336975, 9.230806608684361e-05]"
393,5,5,"[0.0001872267748694867, 0.0002832029713317752, 0.0008972425712272525, 0.00014881011156830937, 0.005895058624446392, 0.9910613894462585, 0.0015270537696778774]"
394,5,5,"[0.005880407523363829, 0.0019497968023642898, 0.045183803886175156, 0.0014489010209217668, 0.057688817381858826, 0.8877415060997009, 0.00010677317186491564]"
395,5,5,"[0.0008163060992956161, 0.00036553243990056217, 0.003973518032580614, 0.0005097149987705052, 0.0028068299870938063, 0.9887913465499878, 0.002736779861152172]"
396,5,5,"[0.00015068617358338088, 6.191388820298016e-05, 0.006525486707687378, 0.00011004949919879436, 0.008053010329604149, 0.9850024580955505, 9.648421837482601e-05]"
397,5,5,"[0.021831171587109566, 0.06547766923904419, 0.06729208678007126, 0.007629903964698315, 0.10990868508815765, 0.6976954936981201, 0.030165016651153564]"
398,5,5,"[0.0001481113285990432, 8.193116082111374e-05, 0.010911775752902031, 0.00012622782378457487, 0.008292846381664276, 0.9803118705749512, 0.0001273104571737349]"
399,1,0,"[0.38639238476753235, 0.1856963038444519, 0.2537461221218109, 0.09473970532417297, 0.019487613812088966, 0.0557560920715332, 0.0041818199679255486]"
400,5,5,"[0.08367305248975754, 0.2551833689212799, 0.11255351454019547, 0.016660073772072792, 0.02095462568104267, 0.503122091293335, 0.007853235118091106]"
401,5,5,"[5.644303382723592e-05, 5.941796916886233e-05, 0.0033199521712958813, 7.552833267254755e-05, 0.006917999126017094, 0.989109992980957, 0.0004606755101121962]"
402,4,5,"[0.032482512295246124, 0.23175401985645294, 0.07519686222076416, 0.011333453468978405, 0.04607507213950157, 0.5397732853889465, 0.06338478624820709]"
403,5,5,"[0.000703386147506535, 0.0006816652021370828, 0.023479683324694633, 0.0005296125891618431, 0.014646465890109539, 0.9568500518798828, 0.0031091386917978525]"
404,5,5,"[0.002161698415875435, 0.0046678283251821995, 0.13663876056671143, 0.001060259179212153, 0.04824557155370712, 0.8060778379440308, 0.001147970324382186]"
405,1,1,"[0.2358666956424713, 0.4756971001625061, 0.17191773653030396, 0.0689992606639862, 0.017245842143893242, 0.020899733528494835, 0.009373582899570465]"
406,5,5,"[0.0014541610144078732, 0.0008079184335656464, 0.030395977199077606, 0.0004215966328047216, 0.03496035933494568, 0.9318269491195679, 0.0001330880622845143]"
407,2,2,"[0.21506787836551666, 0.12143072485923767, 0.45164161920547485, 0.08381308615207672, 0.02329930290579796, 0.09423985332250595, 0.010507487691938877]"
408,0,1,"[0.1392567902803421, 0.4287571609020233, 0.08920594304800034, 0.029637223109602928, 0.045362841337919235, 0.25128865242004395, 0.01649145968258381]"
409,5,5,"[0.0019725977908819914, 0.00392610440030694, 0.019846772775053978, 0.004100126679986715, 0.06113879010081291, 0.8197091221809387, 0.08930658549070358]"
410,5,5,"[0.0001645340962568298, 0.00010867223318200558, 0.0011953586945310235, 0.0001391484256600961, 0.002566490089520812, 0.9949404001235962, 0.0008855083724483848]"
411,1,1,"[0.16664698719978333, 0.3996473252773285, 0.060691338032484055, 0.11187653988599777, 0.009052048437297344, 0.11612769961357117, 0.1359579712152481]"
412,5,5,"[0.0014084107242524624, 0.0014252157416194677, 0.0148461339995265, 0.00047009767149575055, 0.022683938965201378, 0.958946704864502, 0.0002196028653997928]"
413,5,5,"[0.000470942904939875, 0.0005173769313842058, 0.03853016719222069, 0.0002833344042301178, 0.11199185997247696, 0.8478489518165588, 0.00035736712743528187]"
414,5,5,"[0.0007208747556433082, 0.0005669472739100456, 0.009645776823163033, 0.000291365577140823, 0.06292077153921127, 0.9257059097290039, 0.00014833449677098542]"
415,5,5,"[0.005572717171162367, 0.003284014295786619, 0.06752969324588776, 0.0015669710701331496, 0.1374872922897339, 0.7840375900268555, 0.0005218156147748232]"
416,2,2,"[0.002825055504217744, 0.00418335385620594, 0.5240150690078735, 0.0055274516344070435, 0.050412386655807495, 0.4029847979545593, 0.010051802732050419]"
417,5,5,"[0.010967997834086418, 0.0034599255304783583, 0.09474912285804749, 0.005663715302944183, 0.005466326139867306, 0.8790391087532043, 0.0006538000889122486]"
418,1,5,"[0.01950378529727459, 0.014993724413216114, 0.09427327662706375, 0.003381315851584077, 0.08019496500492096, 0.7867240309715271, 0.0009288227302022278]"
419,5,5,"[0.0026562772691249847, 0.0005310168489813805, 0.17154762148857117, 0.003039016155526042, 0.009183045476675034, 0.8120297789573669, 0.0010131855960935354]"
420,5,5,"[0.00030978917493484914, 0.00013518334890250117, 0.0014546588063240051, 0.00018403407011646777, 0.004327726550400257, 0.9932780861854553, 0.00031046790536493063]"
421,5,5,"[0.001630614628084004, 0.0029163756407797337, 0.014822542667388916, 0.0007334984838962555, 0.1943310648202896, 0.7844840288162231, 0.0010819133603945374]"
422,4,4,"[0.03142173960804939, 0.09678404033184052, 0.3239442706108093, 0.021637609228491783, 0.44086530804634094, 0.05746731534600258, 0.0278797447681427]"
423,2,5,"[0.02162211202085018, 0.05400799959897995, 0.23548199236392975, 0.00532988877967, 0.04888908192515373, 0.6314465999603271, 0.0032223404850810766]"
424,5,5,"[0.00020685775962192565, 9.252371091861278e-05, 0.011613455601036549, 0.00013781983579974622, 0.008285922929644585, 0.9795509576797485, 0.00011257756705163047]"
425,5,5,"[0.0006520980969071388, 0.0014072039630264044, 0.027615582570433617, 0.0004437147581484169, 0.17957930266857147, 0.7876332998275757, 0.002668812870979309]"
426,5,5,"[0.00016436513396911323, 0.0002570604265201837, 0.0023189359344542027, 0.00013006235531065613, 0.036127131432294846, 0.9605043530464172, 0.000498092093039304]"
427,5,5,"[0.0006129062967374921, 0.00108621537219733, 0.04156133159995079, 0.0004177935770712793, 0.09020216017961502, 0.8651376366615295, 0.0009819662664085627]"
428,2,5,"[0.08602903038263321, 0.022817479446530342, 0.36148130893707275, 0.021350538358092308, 0.04045715928077698, 0.4668562710285187, 0.0010081512155011296]"
429,5,5,"[0.00016838712326716632, 0.0003278536314610392, 0.0028510207775980234, 0.00012301724927965552, 0.03935224935412407, 0.956534743309021, 0.0006427252083085477]"
430,4,1,"[0.2683337926864624, 0.3544549345970154, 0.1990211308002472, 0.06410901993513107, 0.07503487914800644, 0.03366230055689812, 0.005383931566029787]"
431,5,5,"[0.0018375179497525096, 0.0006909703952260315, 0.07938539236783981, 0.0019081105710938573, 0.006026414223015308, 0.9093091487884521, 0.0008425022242590785]"
432,5,2,"[0.016718320548534393, 0.008284378796815872, 0.3998037874698639, 0.004453184548765421, 0.18008755147457123, 0.3903488218784332, 0.00030387676088139415]"
433,5,5,"[6.96778079145588e-05, 4.2982763261534274e-05, 0.002699543721973896, 7.406286022160202e-05, 0.004669866058975458, 0.9922566413879395, 0.00018727175483945757]"
434,5,5,"[0.004403304308652878, 0.008807608857750893, 0.013057015836238861, 0.003089126432314515, 0.19018201529979706, 0.7588008046150208, 0.021660031750798225]"
435,3,5,"[0.04846620932221413, 0.0744761973619461, 0.09289288520812988, 0.011022834107279778, 0.2955808937549591, 0.47295692563056946, 0.004604042507708073]"
436,1,5,"[0.05709557980298996, 0.3482978940010071, 0.17393796145915985, 0.020034460350871086, 0.011118214577436447, 0.36676064133644104, 0.022755218669772148]"
437,5,5,"[0.11145330220460892, 0.018266834318637848, 0.12339995056390762, 0.047085437923669815, 0.0073141721077263355, 0.6895054578781128, 0.002974829403683543]"
438,5,5,"[9.872034570435062e-05, 5.7719524193089455e-05, 0.0010222374694421887, 0.00011571399227250367, 0.0021670786663889885, 0.9960342049598694, 0.0005043040728196502]"
439,1,5,"[0.027432600036263466, 0.09289126098155975, 0.2314293384552002, 0.020710930228233337, 0.11588995158672333, 0.4062240421772003, 0.10542181134223938]"
440,5,5,"[9.312077600043267e-05, 4.807180448551662e-05, 0.00365417986176908, 8.818481728667393e-05, 0.0040694489143788815, 0.9918215870857239, 0.00022534721938427538]"
441,5,5,"[0.0011476639192551374, 0.001133812009356916, 0.03492286801338196, 0.0004079660284332931, 0.08757863193750381, 0.8744679093360901, 0.0003411675861570984]"
442,5,5,"[0.03550293296575546, 0.04501177743077278, 0.25595220923423767, 0.01184784434735775, 0.21954159438610077, 0.42154061794281006, 0.010602978058159351]"
443,2,2,"[0.2704832851886749, 0.15380902588367462, 0.42407670617103577, 0.06900552660226822, 0.032269131392240524, 0.04689943045377731, 0.0034569017589092255]"
444,5,5,"[0.0028898913878947496, 0.0012761546531692147, 0.09441996365785599, 0.0009856590768322349, 0.11506380885839462, 0.78523188829422, 0.0001325892226304859]"
445,5,5,"[0.0010354786645621061, 0.002581321867182851, 0.02566254697740078, 0.0004800438182428479, 0.10393588989973068, 0.8655441403388977, 0.0007606643484905362]"
446,5,0,"[0.2935778498649597, 0.15998883545398712, 0.24680489301681519, 0.049970246851444244, 0.07421115785837173, 0.17309165000915527, 0.002355412347242236]"
447,5,5,"[0.060544583946466446, 0.006471121683716774, 0.1863875836133957, 0.013062252663075924, 0.02656034380197525, 0.7065646052360535, 0.00040952139534056187]"
448,5,5,"[0.01458262000232935, 0.008847590535879135, 0.10866712033748627, 0.0033846695441752672, 0.16704656183719635, 0.6967197060585022, 0.0007516962359659374]"
449,6,6,"[0.029672130942344666, 0.07297634333372116, 0.008952567353844643, 0.08016300201416016, 0.0028586573898792267, 0.06121298670768738, 0.7441642880439758]"
450,5,5,"[0.0007859318284317851, 0.0018404448637738824, 0.0469675175845623, 0.0005752533324994147, 0.24721801280975342, 0.701200544834137, 0.0014122818829491735]"
451,3,1,"[0.051067713648080826, 0.23755735158920288, 0.07622302323579788, 0.03168049082159996, 0.21316978335380554, 0.22922533750534058, 0.16107626259326935]"
452,1,5,"[0.17249742150306702, 0.21410855650901794, 0.21768014132976532, 0.06082684174180031, 0.008291423320770264, 0.3128978908061981, 0.013697735965251923]"
453,1,1,"[0.13738450407981873, 0.4814600944519043, 0.1308690756559372, 0.029267266392707825, 0.030547304078936577, 0.17595109343528748, 0.014520769007503986]"
454,5,5,"[0.004097941797226667, 0.009727999567985535, 0.023435859009623528, 0.0018452717922627926, 0.36656883358955383, 0.5917802453041077, 0.0025438948068767786]"
455,5,5,"[0.00019470829283818603, 0.00019763910677284002, 0.002043098444119096, 0.00011568253103177994, 0.016479283571243286, 0.9806677103042603, 0.00030184167553670704]"
456,5,5,"[0.0011835290351882577, 0.009188292548060417, 0.031702447682619095, 0.0006585987284779549, 0.0360330194234848, 0.9178199172019958, 0.0034142553340643644]"
457,2,5,"[0.058138422667980194, 0.07417844980955124, 0.2340501993894577, 0.011760241352021694, 0.289070188999176, 0.3305392265319824, 0.0022633138578385115]"
458,5,5,"[0.008596161380410194, 0.033460427075624466, 0.22651784121990204, 0.004834474064409733, 0.012288341298699379, 0.7094164490699768, 0.004886379465460777]"
459,5,1,"[0.05064639076590538, 0.5042489171028137, 0.04554881155490875, 0.017130311578512192, 0.010765153914690018, 0.32183343172073364, 0.049827009439468384]"
