Images,True Labels,Predictions,Predicted Probabilities
535,2,2,"[0.06356208771467209, 0.07664589583873749, 0.5205815434455872, 0.01543215662240982, 0.1664184182882309, 0.15203653275966644, 0.005323365330696106]"
536,2,5,"[0.008612818084657192, 0.006451964378356934, 0.14951814711093903, 0.003291064640507102, 0.3065083920955658, 0.5229867696762085, 0.002630848903208971]"
537,2,1,"[0.12844769656658173, 0.30782195925712585, 0.17624486982822418, 0.05393420159816742, 0.04558729752898216, 0.25776395201683044, 0.030200015753507614]"
538,5,5,"[0.000905533554032445, 0.0013716829707846045, 0.016070334240794182, 0.0007091638981364667, 0.004002992995083332, 0.9752878546714783, 0.0016524336533620954]"
539,0,1,"[0.1393158733844757, 0.27375203371047974, 0.24288830161094666, 0.04097333550453186, 0.05389263108372688, 0.2257186323404312, 0.023459194228053093]"
540,5,5,"[0.015748025849461555, 0.028686800971627235, 0.09479723125696182, 0.00685664638876915, 0.07208424806594849, 0.7764402627944946, 0.005386739503592253]"
541,1,5,"[0.10374843329191208, 0.20905984938144684, 0.021891679614782333, 0.08353836834430695, 0.005536255892366171, 0.31952518224716187, 0.2567003071308136]"
542,2,2,"[0.12868547439575195, 0.12862975895404816, 0.43912819027900696, 0.02690199203789234, 0.1907181590795517, 0.07533495873212814, 0.010601455345749855]"
543,2,2,"[0.06594802439212799, 0.09498901665210724, 0.4375668466091156, 0.017340723425149918, 0.1423584669828415, 0.23502081632614136, 0.006776166148483753]"
544,1,1,"[0.19127856194972992, 0.3667925298213959, 0.2022896707057953, 0.056594837456941605, 0.03761518374085426, 0.11330077797174454, 0.03212851658463478]"
545,5,5,"[0.002350118476897478, 0.0055755083449184895, 0.004105756524950266, 0.0028037233278155327, 0.0017644009785726666, 0.9718737602233887, 0.011526782996952534]"
546,5,5,"[0.002369314432144165, 0.0037828979548066854, 0.047204118221998215, 0.0014893128536641598, 0.007877513766288757, 0.935077965259552, 0.0021988837979733944]"
547,5,5,"[0.009612814523279667, 0.006303099915385246, 0.25613442063331604, 0.0029146154411137104, 0.32274532318115234, 0.40032610297203064, 0.001963583054021001]"
548,5,5,"[0.0005586954648606479, 0.0007654139189980924, 0.005945547483861446, 0.00036880551488138735, 0.007195392157882452, 0.9840668439865112, 0.0010992626193910837]"
549,5,5,"[0.007395735010504723, 0.004409436136484146, 0.16012369096279144, 0.002743227407336235, 0.3644033968448639, 0.4585687816143036, 0.0023557711392641068]"
550,4,2,"[0.021276241168379784, 0.01567365601658821, 0.37145140767097473, 0.005130716599524021, 0.31582415103912354, 0.26787641644477844, 0.0027674457523971796]"
551,5,5,"[0.00030881891143508255, 0.0005420367233455181, 0.003051720792427659, 0.0003163387009408325, 0.002579642692580819, 0.9921352863311768, 0.001066111377440393]"
552,5,5,"[0.00878562219440937, 0.005317940842360258, 0.12053702026605606, 0.0032544073183089495, 0.3443376421928406, 0.5142779350280762, 0.0034894486889243126]"
553,2,5,"[0.010431215167045593, 0.012208160012960434, 0.07706937193870544, 0.004226130899041891, 0.12226449698209763, 0.7692911624908447, 0.004509478807449341]"
554,5,5,"[0.0002702383208088577, 0.00029414016171358526, 0.0075487177819013596, 0.00030646147206425667, 0.005874522961676121, 0.9848225116729736, 0.0008835105109028518]"
555,5,5,"[0.0016501157078891993, 0.0014589425409212708, 0.01250201091170311, 0.0011161286383867264, 0.04685964435338974, 0.9334569573402405, 0.002956204582005739]"
556,1,5,"[0.11134405434131622, 0.27288302779197693, 0.1874634325504303, 0.042252007871866226, 0.03582633286714554, 0.3243016004562378, 0.025929564610123634]"
557,5,5,"[0.0007589105516672134, 0.0011257244041189551, 0.010874604806303978, 0.0007033285801298916, 0.00303615047596395, 0.9814717769622803, 0.002029510447755456]"
558,5,5,"[0.00816697534173727, 0.005454576574265957, 0.20781229436397552, 0.002642405452206731, 0.3072829246520996, 0.46666860580444336, 0.0019722243305295706]"
559,5,5,"[0.005363340489566326, 0.003606920363381505, 0.0667625218629837, 0.0027611590921878815, 0.26098188757896423, 0.6570262908935547, 0.0034980063792318106]"
560,5,4,"[0.052427440881729126, 0.03993747755885124, 0.18827854096889496, 0.014936528168618679, 0.3543051779270172, 0.3359890878200531, 0.014125683344900608]"
561,5,2,"[0.02288752980530262, 0.02063736878335476, 0.3566363751888275, 0.00582751352339983, 0.2613326907157898, 0.3296578526496887, 0.003020675154402852]"
562,2,2,"[0.06937364488840103, 0.09085937589406967, 0.48816022276878357, 0.016645660623908043, 0.14636348187923431, 0.18236646056175232, 0.0062312171794474125]"
563,2,2,"[0.05628606304526329, 0.03790311515331268, 0.3977154493331909, 0.010725535452365875, 0.34649109840393066, 0.14476002752780914, 0.006118668708950281]"
564,5,5,"[0.0002693409041967243, 0.0004250042838975787, 0.003159118117764592, 0.00034880274324677885, 0.00200798106379807, 0.992463231086731, 0.001326503581367433]"
565,5,5,"[0.01114761270582676, 0.025260334834456444, 0.022101711481809616, 0.008104060776531696, 0.0216611847281456, 0.8992459774017334, 0.01247909851372242]"
566,1,1,"[0.16781096160411835, 0.34716466069221497, 0.2226218283176422, 0.05049138143658638, 0.03349927440285683, 0.14982925355434418, 0.028582599014043808]"
567,1,1,"[0.2684895396232605, 0.4239842891693115, 0.09120084345340729, 0.07827360928058624, 0.01699085347354412, 0.04770001769065857, 0.0733608603477478]"
568,5,5,"[0.005040444433689117, 0.0036053434014320374, 0.0772186666727066, 0.0023033434990793467, 0.23116134107112885, 0.6779995560646057, 0.002671336755156517]"
569,2,5,"[0.017742851749062538, 0.020508533343672752, 0.24452374875545502, 0.005948222707957029, 0.2135385274887085, 0.49453598260879517, 0.0032021033111959696]"
570,5,5,"[0.0087053207680583, 0.01374902669340372, 0.006151124369353056, 0.0077232178300619125, 0.002569880336523056, 0.9076232314109802, 0.053478192538022995]"
571,5,5,"[0.0005020052776671946, 0.0012042945018038154, 0.004111721646040678, 0.000581415428314358, 0.0022017776500433683, 0.9899481534957886, 0.001450574491173029]"
572,5,5,"[0.0008552667568437755, 0.0014431216986849904, 0.012270458973944187, 0.0004841279878746718, 0.00775702903047204, 0.9762573838233948, 0.0009326068102382123]"
573,2,5,"[0.0532953217625618, 0.06113814190030098, 0.29812631011009216, 0.014749141409993172, 0.23792651295661926, 0.3266081213951111, 0.008156447671353817]"
574,5,5,"[0.017253495752811432, 0.03871612250804901, 0.04744348302483559, 0.008208409883081913, 0.024500200524926186, 0.8537598252296448, 0.010118388570845127]"
575,5,5,"[0.00017776020104065537, 0.00023322748893406242, 0.002736233174800873, 0.00024104617477860302, 0.0029957126826047897, 0.9926746487617493, 0.0009414129890501499]"
576,5,5,"[0.00198329403065145, 0.0019578170031309128, 0.026404336094856262, 0.0010957187041640282, 0.06615749001502991, 0.9006319046020508, 0.0017694454872980714]"
577,5,5,"[0.0023737039882689714, 0.0021809041500091553, 0.029008565470576286, 0.001322820084169507, 0.08422887325286865, 0.87873774766922, 0.0021473821252584457]"
578,1,1,"[0.16542086005210876, 0.3626547157764435, 0.17923621833324432, 0.05381659418344498, 0.02687685191631317, 0.17632101476192474, 0.03567369282245636]"
579,5,5,"[0.0010044800583273172, 0.0017065017018467188, 0.008106091059744358, 0.0008410949376411736, 0.013717496767640114, 0.9729819893836975, 0.0016422922490164638]"
580,5,5,"[0.000990109285339713, 0.0009572720737196505, 0.018756084144115448, 0.0005720669869333506, 0.04108406975865364, 0.9365860819816589, 0.0010542642557993531]"
581,5,5,"[0.0013382169418036938, 0.0030112997628748417, 0.0031372883822768927, 0.0019348402274772525, 0.0014245612546801567, 0.98062664270401, 0.008527074940502644]"
582,5,5,"[0.00418420834466815, 0.004619015846401453, 0.06532048434019089, 0.001816696603782475, 0.10014169663190842, 0.8220472931861877, 0.001870546257123351]"
583,2,5,"[0.04565350338816643, 0.07223670184612274, 0.30767083168029785, 0.01665390469133854, 0.17850029468536377, 0.37238481640815735, 0.00689990958198905]"
584,5,5,"[0.00024204350484069437, 0.0003799660480581224, 0.0034595991019159555, 0.00027166775544174016, 0.002440974349156022, 0.9922804832458496, 0.0009252550080418587]"
585,5,5,"[0.0006951643736101687, 0.001475112629123032, 0.003307268489152193, 0.0007075501489453018, 0.001953599974513054, 0.9893172383308411, 0.002544057322666049]"
586,0,5,"[0.047501128166913986, 0.04929341748356819, 0.2559359669685364, 0.011489350348711014, 0.21453317999839783, 0.4127506911754608, 0.008496350608766079]"
587,5,5,"[0.006139507982879877, 0.006318375933915377, 0.11540237814188004, 0.0024988525547087193, 0.16315428912639618, 0.7045223116874695, 0.0019642040133476257]"
588,5,5,"[0.0009404167649336159, 0.0016818620497360826, 0.004562578164041042, 0.0006761018885299563, 0.0026126636657863855, 0.986907958984375, 0.002618325874209404]"
589,5,5,"[0.046233825385570526, 0.08706200122833252, 0.2453203797340393, 0.01713579334318638, 0.11190352588891983, 0.4839756190776825, 0.008368870243430138]"
590,4,5,"[0.0033954379614442587, 0.0029354116413742304, 0.061154935508966446, 0.0020014855545014143, 0.18180060386657715, 0.7466620206832886, 0.002050127135589719]"
591,5,5,"[0.06560258567333221, 0.16109170019626617, 0.10256369411945343, 0.035673875361680984, 0.05248505622148514, 0.5555996298789978, 0.02698345296084881]"
592,5,5,"[0.00038059422513470054, 0.0004237698158249259, 0.0044605061411857605, 0.0004971293383277953, 0.0027428537141531706, 0.989096999168396, 0.0023980976548045874]"
593,5,5,"[0.008808977901935577, 0.015488967299461365, 0.1095820814371109, 0.004301478620618582, 0.08546818047761917, 0.7737103700637817, 0.0026399437338113785]"
594,5,5,"[0.008733614347875118, 0.010377787053585052, 0.08855795115232468, 0.0034513319842517376, 0.12192782014608383, 0.7637066841125488, 0.0032447287812829018]"
595,4,2,"[0.10403323173522949, 0.17146357893943787, 0.30207228660583496, 0.033792272210121155, 0.13772419095039368, 0.23583386838436127, 0.015080519951879978]"
596,5,5,"[0.04924662783741951, 0.10980650782585144, 0.03092576004564762, 0.029913628473877907, 0.015392940491437912, 0.7029292583465576, 0.06178523972630501]"
597,5,5,"[0.0058666556142270565, 0.004269181750714779, 0.1461704671382904, 0.002336583798751235, 0.27260202169418335, 0.566882848739624, 0.001872261636890471]"
598,4,5,"[0.005484145134687424, 0.007380297407507896, 0.05491277202963829, 0.002570194425061345, 0.07793764024972916, 0.8490289449691772, 0.002685984829440713]"
599,4,5,"[0.005235747434198856, 0.003852646332234144, 0.05586657673120499, 0.0034882540348917246, 0.2660504877567291, 0.6613128781318665, 0.00419339444488287]"
600,3,5,"[0.07495661824941635, 0.14441148936748505, 0.0639805868268013, 0.028249632567167282, 0.023275241255760193, 0.6163368225097656, 0.048789557069540024]"
601,2,1,"[0.2079780399799347, 0.4290962219238281, 0.12408905476331711, 0.07070562243461609, 0.018455391749739647, 0.09646233916282654, 0.05321330204606056]"
602,4,5,"[0.0039216880686581135, 0.005009779240936041, 0.03257644549012184, 0.002508183941245079, 0.07897621393203735, 0.8738915324211121, 0.0031161997467279434]"
603,5,5,"[0.01220832671970129, 0.012550156563520432, 0.1411726474761963, 0.004348555579781532, 0.19904200732707977, 0.6272409558296204, 0.0034372180234640837]"
604,4,2,"[0.0670715719461441, 0.06353451311588287, 0.534229040145874, 0.013327679596841335, 0.20011237263679504, 0.11658365279436111, 0.005141159053891897]"
605,2,2,"[0.11793416738510132, 0.1899738758802414, 0.40628987550735474, 0.03217229247093201, 0.10175026208162308, 0.1400894820690155, 0.011790042743086815]"
606,5,2,"[0.06977535784244537, 0.06931886076927185, 0.5199134349822998, 0.014638537541031837, 0.20196758210659027, 0.11889545619487762, 0.0054908194579184055]"
607,2,5,"[0.012729332782328129, 0.01260268036276102, 0.24455296993255615, 0.0040761977434158325, 0.22475190460681915, 0.4989325702190399, 0.00235436181537807]"
608,5,5,"[0.0894583985209465, 0.18680733442306519, 0.12351947277784348, 0.04113931581377983, 0.07062803208827972, 0.45663511753082275, 0.031812380999326706]"
609,4,4,"[0.019397417083382607, 0.015354946255683899, 0.29691219329833984, 0.005969942547380924, 0.365183025598526, 0.294055700302124, 0.0031267674639821053]"
610,2,5,"[0.04739483818411827, 0.07454034686088562, 0.3568079173564911, 0.01450269017368555, 0.14206643402576447, 0.35856837034225464, 0.006119443103671074]"
611,4,5,"[0.07689652591943741, 0.07814529538154602, 0.1973719447851181, 0.024716084823012352, 0.28019943833351135, 0.3233049213886261, 0.019365845248103142]"
612,5,5,"[0.06868819147348404, 0.20195886492729187, 0.11509890109300613, 0.034070730209350586, 0.01376698911190033, 0.53633052110672, 0.030085766687989235]"
613,1,5,"[0.10380623489618301, 0.2407737821340561, 0.26834046840667725, 0.03722589090466499, 0.0493411161005497, 0.2829890549182892, 0.01752343401312828]"
614,5,5,"[0.007288152351975441, 0.00479842210188508, 0.24190489947795868, 0.0026790183037519455, 0.3244858682155609, 0.4171363115310669, 0.001707407645881176]"
615,5,5,"[0.0011519502149894834, 0.0014696379657834768, 0.0069355140440166, 0.0009255888289771974, 0.017896540462970734, 0.969072699546814, 0.0025481251068413258]"
616,2,5,"[0.010837692767381668, 0.011803991161286831, 0.26773911714553833, 0.00382481561973691, 0.1918307989835739, 0.512039065361023, 0.0019245132571086287]"
617,5,5,"[0.0044482192024588585, 0.004442674107849598, 0.01618463173508644, 0.0031683878041803837, 0.06324443966150284, 0.9007495045661926, 0.007762161549180746]"
618,5,2,"[0.055073875933885574, 0.06787896901369095, 0.42713993787765503, 0.01373759750276804, 0.18623892962932587, 0.24415503442287445, 0.005775674246251583]"
619,4,5,"[0.016336942091584206, 0.01236285362392664, 0.13570375740528107, 0.00689286831766367, 0.3866783082485199, 0.4362277090549469, 0.005797581747174263]"
620,5,5,"[0.0004860146145801991, 0.0008382200612686574, 0.006163060199469328, 0.00042941057472489774, 0.0023372613359242678, 0.9884585738182068, 0.0012875021202489734]"
621,5,5,"[0.00021921702136751264, 0.0002849155862350017, 0.001680667046457529, 0.0003297880757600069, 0.003462639171630144, 0.9924063086509705, 0.0016164458356797695]"
622,5,5,"[0.030025286599993706, 0.05263268202543259, 0.19040235877037048, 0.01115192100405693, 0.11005178838968277, 0.5992920398712158, 0.00644393265247345]"
623,5,5,"[0.009635900147259235, 0.011379116214811802, 0.15127620100975037, 0.004019264597445726, 0.18296125531196594, 0.6381998658180237, 0.0025283885188400745]"
624,5,5,"[0.012533224187791348, 0.01167974527925253, 0.22601549327373505, 0.004006793722510338, 0.2435699850320816, 0.4997047185897827, 0.0024900564458221197]"
625,5,5,"[0.003946616780012846, 0.0027399822138249874, 0.0562746599316597, 0.0023258160799741745, 0.23339921236038208, 0.6983590722084045, 0.002954714233055711]"
626,2,5,"[0.07426715642213821, 0.11369317024946213, 0.2270207554101944, 0.03024357557296753, 0.20091651380062103, 0.3383057117462158, 0.015553167089819908]"
627,5,5,"[0.005772706121206284, 0.007310427725315094, 0.008061588741838932, 0.004026074428111315, 0.01541312038898468, 0.9422633647918701, 0.01715262606739998]"
628,5,5,"[0.0007049987907521427, 0.0010045537492260337, 0.007526806090027094, 0.0007230938645079732, 0.0023632219526916742, 0.9849971532821655, 0.0026801731437444687]"
629,5,5,"[0.003384785959497094, 0.001921508344821632, 0.060793668031692505, 0.0016272022621706128, 0.22662536799907684, 0.7031877636909485, 0.00245967460796237]"
630,5,5,"[0.0009384393342770636, 0.0016003854107111692, 0.007249930873513222, 0.0008137490367516875, 0.001923879492096603, 0.9845407605171204, 0.00293296598829329]"
631,6,1,"[0.2586514353752136, 0.3951360881328583, 0.1936648190021515, 0.06045055016875267, 0.021824581548571587, 0.03548664599657059, 0.03478589653968811]"
632,5,5,"[0.0009820068953558803, 0.0015383206773549318, 0.0024837146047502756, 0.0014525798615068197, 0.006640039850026369, 0.9807949662208557, 0.0061083207838237286]"
633,5,5,"[0.0013791249366477132, 0.0022659304086118937, 0.0030994124244898558, 0.0016302441945299506, 0.0014406879199668765, 0.9797547459602356, 0.010429847054183483]"
634,5,4,"[0.02452181465923786, 0.017674552276730537, 0.1555505245923996, 0.009086857549846172, 0.41703346371650696, 0.36833396553993225, 0.00779886357486248]"
635,5,2,"[0.01656739041209221, 0.010678520426154137, 0.35159629583358765, 0.004101510159671307, 0.3437694311141968, 0.27089300751686096, 0.0023938308004289865]"
636,5,5,"[0.004182871896773577, 0.0028941293712705374, 0.04996708035469055, 0.0027236435562372208, 0.2414799928665161, 0.6951109766960144, 0.0036413755733519793]"
637,5,5,"[0.0006919930456206203, 0.0010117924539372325, 0.006850956939160824, 0.0003960411122534424, 0.005000681150704622, 0.9848114252090454, 0.0012372350320219994]"
638,5,5,"[0.0067903511226177216, 0.005146867595613003, 0.1295335292816162, 0.002965696854516864, 0.2976711392402649, 0.5555034875869751, 0.002388938795775175]"
639,1,1,"[0.22232286632061005, 0.4235919415950775, 0.11624135076999664, 0.07285740971565247, 0.021775931119918823, 0.0862574428319931, 0.05695303529500961]"
640,0,1,"[0.23160380125045776, 0.3384069502353668, 0.16438719630241394, 0.06650786101818085, 0.06404121220111847, 0.08976755291223526, 0.04528544843196869]"
641,2,5,"[0.010787430219352245, 0.009897271171212196, 0.24034321308135986, 0.0035853164736181498, 0.24312275648117065, 0.49017035961151123, 0.002093610353767872]"
642,5,1,"[0.1718015819787979, 0.3276517689228058, 0.10500569641590118, 0.06260747462511063, 0.035533275455236435, 0.2336917370557785, 0.06370842456817627]"
643,5,5,"[0.002224735915660858, 0.005126983858644962, 0.011181251145899296, 0.001398942549712956, 0.0032830724958330393, 0.9734610915184021, 0.003323957324028015]"
644,5,2,"[0.07610516250133514, 0.08175046741962433, 0.4400523602962494, 0.018770264461636543, 0.23590216040611267, 0.14020231366157532, 0.0072172051295638084]"
645,1,2,"[0.08493911474943161, 0.1195996105670929, 0.4546133875846863, 0.02550637722015381, 0.16862089931964874, 0.13870833814144135, 0.008012285456061363]"
646,5,5,"[0.0003566597879398614, 0.0006124507053755224, 0.009006968699395657, 0.00031998532358556986, 0.005791313946247101, 0.9833415150642395, 0.0005710484692826867]"
647,5,5,"[0.00022836650896351784, 0.00023597790277563035, 0.0022553049493581057, 0.0002966166939586401, 0.00628841295838356, 0.989284098148346, 0.001411235542036593]"
648,5,4,"[0.023849640041589737, 0.014053833670914173, 0.19809836149215698, 0.005821928381919861, 0.3774133622646332, 0.37477579712867737, 0.005987042095512152]"
649,5,5,"[0.0006995868752710521, 0.0013636157382279634, 0.0029706337954849005, 0.0007875507581047714, 0.0038851744029670954, 0.9876583218574524, 0.0026351208798587322]"
650,5,5,"[0.0002812210004776716, 0.0003117687301710248, 0.0026123826391994953, 0.0002881280961446464, 0.005722479894757271, 0.9894614815711975, 0.0013225495349615812]"
651,1,1,"[0.23260517418384552, 0.4296087622642517, 0.1288144439458847, 0.06866405159235, 0.01747637614607811, 0.07005283981561661, 0.052778247743844986]"
652,2,2,"[0.03899659961462021, 0.05691174790263176, 0.39348462224006653, 0.010946035385131836, 0.1365276277065277, 0.35849374532699585, 0.004639612976461649]"
653,3,2,"[0.08954335749149323, 0.11762034147977829, 0.5076243281364441, 0.020627601072192192, 0.12691830098628998, 0.13034866750240326, 0.007317329756915569]"
654,1,1,"[0.15466785430908203, 0.27777689695358276, 0.2655561864376068, 0.0550057478249073, 0.09516685456037521, 0.12949462234973907, 0.02233179658651352]"
655,5,5,"[0.10426643490791321, 0.10997983813285828, 0.1498304307460785, 0.036085691303014755, 0.22190696001052856, 0.3415926992893219, 0.03633793070912361]"
656,5,5,"[0.0012580459006130695, 0.0019056721357628703, 0.008553027175366879, 0.001114065875299275, 0.02037244662642479, 0.9645323157310486, 0.002264386508613825]"
657,5,2,"[0.043827708810567856, 0.0330917052924633, 0.4650895893573761, 0.009360738098621368, 0.31062987446784973, 0.13394290208816528, 0.004057422745972872]"
658,5,5,"[0.00021442488650791347, 0.00025971801369450986, 0.0024843912106007338, 0.00024408796161878854, 0.004734908230602741, 0.9910516738891602, 0.0010108629940077662]"
659,5,5,"[0.0004180750111117959, 0.0005855982890352607, 0.007321051321923733, 0.00027942194719798863, 0.006798811722546816, 0.983900785446167, 0.000696285511367023]"
660,5,5,"[0.003719732165336609, 0.0026000873185694218, 0.08163265883922577, 0.001627654884941876, 0.20282919704914093, 0.7057458162307739, 0.0018448178889229894]"
661,1,5,"[0.03526976332068443, 0.04720662906765938, 0.289154052734375, 0.011302212253212929, 0.19910161197185516, 0.412455290555954, 0.005510383285582066]"
662,5,5,"[0.00031641797977499664, 0.0005190417869016528, 0.005280407145619392, 0.00027102584135718644, 0.0036354856565594673, 0.9892619848251343, 0.0007157057989388704]"
663,5,5,"[0.004726724233478308, 0.0036535589024424553, 0.03244878351688385, 0.002884566318243742, 0.14778141677379608, 0.8032262921333313, 0.005278755445033312]"
664,4,5,"[0.0032305344939231873, 0.0023748017847537994, 0.07984501868486404, 0.0013625898864120245, 0.1671532690525055, 0.7444908618927002, 0.0015429937047883868]"
665,5,5,"[0.0074126278050243855, 0.007162488531321287, 0.17445851862430573, 0.0029214785899966955, 0.2149830311536789, 0.59120774269104, 0.0018540832679718733]"
666,5,5,"[0.00017176385154016316, 0.0002330518764210865, 0.0021186228841543198, 0.0002506536548025906, 0.003659331239759922, 0.9925895929336548, 0.000976931070908904]"
667,5,5,"[0.002880383050069213, 0.0046984003856778145, 0.05205116048455238, 0.0018463251180946827, 0.06225217133760452, 0.8748610019683838, 0.0014106456656008959]"
668,5,5,"[0.012004226446151733, 0.01316479779779911, 0.11233467608690262, 0.004701416008174419, 0.1769312024116516, 0.6768218874931335, 0.0040418002754449844]"
669,5,5,"[0.0006910466472618282, 0.0006740298704244196, 0.010895167477428913, 0.00042582047171890736, 0.023919930681586266, 0.9623432755470276, 0.0010506939142942429]"
670,5,5,"[0.003363085677847266, 0.004321066662669182, 0.018661057576537132, 0.001761675695888698, 0.03288527950644493, 0.9354074597358704, 0.0036003305576741695]"
671,5,5,"[0.0007870042463764548, 0.001764389337040484, 0.0037861645687371492, 0.0008097106474451721, 0.0031617791391909122, 0.9873764514923096, 0.0023145002778619528]"
672,5,5,"[0.00019215057545807213, 0.00021305934933479875, 0.002518149558454752, 0.00023497022630181164, 0.005453289952129126, 0.9904024600982666, 0.0009858602425083518]"
673,5,5,"[0.006087976973503828, 0.011653332971036434, 0.061991866677999496, 0.003445515176281333, 0.05627492815256119, 0.857944130897522, 0.002602209337055683]"
674,4,5,"[0.018463006243109703, 0.01652146875858307, 0.009750683791935444, 0.02980862930417061, 0.0569794587790966, 0.7338566184043884, 0.13462013006210327]"
675,0,5,"[0.021320264786481857, 0.024453356862068176, 0.2708750069141388, 0.006318547297269106, 0.2005847692489624, 0.47296348214149475, 0.0034845895133912563]"
676,5,5,"[0.0003447560884524137, 0.0005315223825164139, 0.00916336290538311, 0.00032912890310399234, 0.004842167720198631, 0.9841060042381287, 0.0006830260972492397]"
677,5,5,"[0.0014845730038359761, 0.0023445270489901304, 0.00849205907434225, 0.0009696373017504811, 0.011490490287542343, 0.9728073477745056, 0.002411428838968277]"
678,4,5,"[0.009961090050637722, 0.008889008313417435, 0.20398369431495667, 0.0031697526574134827, 0.2250950038433075, 0.5467417240142822, 0.0021597847808152437]"
679,5,5,"[0.00033507344778627157, 0.0008061362314037979, 0.002794469939544797, 0.0005600261501967907, 0.003055374138057232, 0.9911537766456604, 0.0012951036915183067]"
680,5,5,"[0.0033721725922077894, 0.00223970296792686, 0.08960873633623123, 0.0014816810144111514, 0.21105489134788513, 0.6906179785728455, 0.001624857191927731]"
681,2,4,"[0.029479406774044037, 0.021391840651631355, 0.34469279646873474, 0.007184820249676704, 0.3670351207256317, 0.22626842558383942, 0.003947642166167498]"
682,5,5,"[0.002854016376659274, 0.0022674344945698977, 0.05657399073243141, 0.0017853609751909971, 0.1886306256055832, 0.7459425330162048, 0.0019459445029497147]"
683,5,5,"[0.0003145153750665486, 0.00039284981903620064, 0.004433430265635252, 0.00039696184103377163, 0.013587932102382183, 0.9798807501792908, 0.0009936513379216194]"
684,0,1,"[0.25235339999198914, 0.37718236446380615, 0.10270623117685318, 0.0735144168138504, 0.031984712928533554, 0.08779861032962799, 0.07446028292179108]"
685,5,5,"[0.00027774766203947365, 0.00030592651455663145, 0.0017274615820497274, 0.0003507371002342552, 0.0033435190562158823, 0.9917632341384888, 0.002231354359537363]"
686,1,1,"[0.2258508950471878, 0.4338940978050232, 0.09489274770021439, 0.07536371052265167, 0.013504711911082268, 0.08378133922815323, 0.07271244376897812]"
687,5,5,"[0.010522214695811272, 0.007379964459687471, 0.08388927578926086, 0.005191737785935402, 0.3308253884315491, 0.5562309622764587, 0.005960502661764622]"
688,1,1,"[0.23295830190181732, 0.4288245737552643, 0.0948958620429039, 0.08158152550458908, 0.020693622529506683, 0.07258930057287216, 0.06845678389072418]"
689,5,5,"[0.00026913394685834646, 0.00022628319857176393, 0.009694978594779968, 0.000269010488409549, 0.018608661368489265, 0.9702739119529724, 0.0006579852779395878]"
690,2,1,"[0.17193607985973358, 0.34684234857559204, 0.20512142777442932, 0.07210949063301086, 0.06627126038074493, 0.10771279782056808, 0.0300066489726305]"
691,5,4,"[0.05945521965622902, 0.05497303605079651, 0.2930479049682617, 0.015831541270017624, 0.3202475309371948, 0.247100368142128, 0.009344390593469143]"
692,4,4,"[0.009222042746841908, 0.004960337188094854, 0.14635847508907318, 0.0035508698783814907, 0.4426485598087311, 0.38995563983917236, 0.003304140642285347]"
693,5,5,"[0.004482665564864874, 0.007558041252195835, 0.0054481555707752705, 0.0041475119069218636, 0.0018608620157465339, 0.9503017067909241, 0.026201149448752403]"
694,0,1,"[0.191311314702034, 0.40141648054122925, 0.11283977329730988, 0.06686706095933914, 0.019885128363966942, 0.14819377660751343, 0.059486448764801025]"
695,5,5,"[0.0003150157572235912, 0.00042573039536364377, 0.004436945077031851, 0.00043388365884311497, 0.0026109847240149975, 0.9901527762413025, 0.001624647993594408]"
696,5,5,"[0.00017102736455854028, 0.00018912054656539112, 0.0034782171715050936, 0.00022438346059061587, 0.007228582166135311, 0.9879820942878723, 0.0007265828317031264]"
697,5,5,"[0.006322517059743404, 0.004362856969237328, 0.10774918645620346, 0.002810762031003833, 0.30357295274734497, 0.5725004076957703, 0.0026813442818820477]"
698,5,5,"[0.001454986515454948, 0.0036888988688588142, 0.0042615486308932304, 0.0015738835791125894, 0.002153684152290225, 0.9819292426109314, 0.004937758669257164]"
699,5,5,"[0.007316406816244125, 0.006796783767640591, 0.07836639136075974, 0.0038134444039314985, 0.22056202590465546, 0.6794732213020325, 0.003671773476526141]"
700,5,5,"[0.00018211243150290102, 0.00016817095456644893, 0.004291126970201731, 0.00022584707767236978, 0.008697512559592724, 0.9856475591659546, 0.0007877058233134449]"
701,5,5,"[0.0016218420350924134, 0.0025302621070295572, 0.03146497905254364, 0.0010721342405304313, 0.0060221487656235695, 0.9553937911987305, 0.0018948474898934364]"
702,0,1,"[0.19407477974891663, 0.4229406416416168, 0.1133338138461113, 0.07250743359327316, 0.018907293677330017, 0.12106293439865112, 0.05717317759990692]"
703,0,1,"[0.22589559853076935, 0.38296401500701904, 0.11175872385501862, 0.06801906228065491, 0.028655672445893288, 0.11699188500642776, 0.065714992582798]"
704,5,5,"[0.016462888568639755, 0.03288916125893593, 0.13602150976657867, 0.007237513083964586, 0.07331089675426483, 0.7297735810279846, 0.0043043955229222775]"
705,5,2,"[0.07046477496623993, 0.08619106560945511, 0.4399997293949127, 0.016705578193068504, 0.17961692810058594, 0.200069397687912, 0.006952587049454451]"
706,5,5,"[0.00018734797777142376, 0.000254397455137223, 0.0026241333689540625, 0.0002417674841126427, 0.004775583278387785, 0.9910968542098999, 0.0008199771982617676]"
707,6,5,"[0.06377282738685608, 0.13550764322280884, 0.030209362506866455, 0.036225706338882446, 0.010795815847814083, 0.6322043538093567, 0.09128426015377045]"
