Images,True Labels,Predictions,Predicted Probabilities
471,5,5,"[0.006798905320465565, 0.011807132512331009, 0.08368615806102753, 0.0026477158535271883, 0.13836082816123962, 0.753318727016449, 0.003380502574145794]"
472,5,5,"[0.0076993051916360855, 0.006200665142387152, 0.14573505520820618, 0.004244962707161903, 0.2908986210823059, 0.5397691130638123, 0.0054523092694580555]"
473,4,5,"[0.014149542897939682, 0.014305176213383675, 0.17832888662815094, 0.005842559039592743, 0.21900594234466553, 0.5601560473442078, 0.008211823180317879]"
474,5,5,"[0.007559407502412796, 0.006421507801860571, 0.1040683388710022, 0.003141236724331975, 0.21135248243808746, 0.6618850231170654, 0.0055720568634569645]"
475,5,5,"[0.0008294217986986041, 0.0009158903267234564, 0.005195160862058401, 0.0009322212426923215, 0.011289719492197037, 0.9769236445426941, 0.003913820255547762]"
476,2,2,"[0.18858322501182556, 0.24688446521759033, 0.2971350848674774, 0.06677915155887604, 0.08288779109716415, 0.07858607172966003, 0.039144229143857956]"
477,5,5,"[0.002467932878062129, 0.0030651246197521687, 0.025809580460190773, 0.0012897871201857924, 0.0421755425632, 0.9212969541549683, 0.003894945839419961]"
478,5,2,"[0.06887249648571014, 0.05975102633237839, 0.3565230965614319, 0.03502457216382027, 0.17689022421836853, 0.26671481132507324, 0.036223769187927246]"
479,5,5,"[0.013168999925255775, 0.043103642761707306, 0.14441238343715668, 0.00698722992092371, 0.08224383741617203, 0.7042686343193054, 0.005815224722027779]"
480,2,5,"[0.009335932321846485, 0.013003215193748474, 0.17670965194702148, 0.004712433088570833, 0.2800777852535248, 0.5122737884521484, 0.0038871844299137592]"
481,5,5,"[0.0008696072618477046, 0.0009424376767128706, 0.011158229783177376, 0.0008189657237380743, 0.026464121416211128, 0.9570586085319519, 0.0026881154626607895]"
482,5,5,"[0.019196057692170143, 0.04103739187121391, 0.10454146564006805, 0.005491132382303476, 0.11109551042318344, 0.7118523716926575, 0.006786003243178129]"
483,5,5,"[0.0008863583789207041, 0.0012698223581537604, 0.004244273528456688, 0.0008005786221474409, 0.008814424276351929, 0.9807226061820984, 0.0032619296107441187]"
484,5,5,"[0.00803393218666315, 0.0069456747733056545, 0.12765850126743317, 0.003682568669319153, 0.24093735218048096, 0.6071358919143677, 0.005606166087090969]"
485,5,2,"[0.09845385700464249, 0.1516973227262497, 0.3742738962173462, 0.027946414425969124, 0.1921793669462204, 0.14042982459068298, 0.015019412152469158]"
486,5,5,"[0.1340380758047104, 0.18950164318084717, 0.12390457838773727, 0.03491155058145523, 0.05599240958690643, 0.40413111448287964, 0.057520631700754166]"
487,2,5,"[0.008636167272925377, 0.007907451130449772, 0.16777297854423523, 0.004656688310205936, 0.3094143867492676, 0.4965730309486389, 0.005039380397647619]"
488,5,5,"[0.0007931587169878185, 0.0015399864641949534, 0.006399721838533878, 0.0006225595134310424, 0.012163165025413036, 0.9765793681144714, 0.001901997602544725]"
489,1,5,"[0.11380361020565033, 0.0675804540514946, 0.25109535455703735, 0.024919534102082253, 0.21984480321407318, 0.2796795666217804, 0.04307662323117256]"
490,5,5,"[0.007267169654369354, 0.006989301647990942, 0.09363145381212234, 0.0029007738921791315, 0.17389270663261414, 0.7099394798278809, 0.005379128735512495]"
491,5,5,"[0.01130069699138403, 0.011128302663564682, 0.18833476305007935, 0.0051138936541974545, 0.314055472612381, 0.46471408009529114, 0.005352806765586138]"
492,5,5,"[0.002060458529740572, 0.00346617610193789, 0.004851792007684708, 0.0016713471850380301, 0.006125462241470814, 0.9748073220252991, 0.0070173670537769794]"
493,4,5,"[0.004565378651022911, 0.008787128143012524, 0.032789237797260284, 0.001719570136629045, 0.045544687658548355, 0.9028456807136536, 0.003748370334506035]"
494,5,5,"[0.009129553101956844, 0.01669261045753956, 0.14294879138469696, 0.0040480573661625385, 0.17272761464118958, 0.650404691696167, 0.0040487078949809074]"
495,4,5,"[0.009576291777193546, 0.014103704132139683, 0.12174540758132935, 0.003554746275767684, 0.1989705115556717, 0.6478970646858215, 0.004152314271777868]"
496,5,5,"[0.0008094605291262269, 0.001081082853488624, 0.004150437656790018, 0.0009072091779671609, 0.008902919478714466, 0.9806170463562012, 0.0035318187437951565]"
497,5,5,"[0.010051045566797256, 0.01333667617291212, 0.018220245838165283, 0.005273007322102785, 0.014339151792228222, 0.9174196124076843, 0.02136012725532055]"
498,5,5,"[0.01631389930844307, 0.024485638365149498, 0.09481190890073776, 0.004494773223996162, 0.11787155270576477, 0.7343354821205139, 0.007686678320169449]"
499,5,5,"[0.0008625583141110837, 0.001237531309016049, 0.006012165453284979, 0.0007854675641283393, 0.010418787598609924, 0.9775502681732178, 0.0031332599464803934]"
500,5,5,"[0.0011726547963917255, 0.0015759867383167148, 0.004313381854444742, 0.0011940095573663712, 0.007054176647216082, 0.9793545007705688, 0.005335387773811817]"
501,5,5,"[0.008901244960725307, 0.006350918207317591, 0.10019463300704956, 0.005367597099393606, 0.13179168105125427, 0.734847366809845, 0.012546579353511333]"
502,5,5,"[0.005125399678945541, 0.00829380564391613, 0.0941016674041748, 0.00259875669144094, 0.16879573464393616, 0.7182210087776184, 0.00286364764906466]"
503,5,5,"[0.0062297941185534, 0.009429567493498325, 0.09221579879522324, 0.0026281068567186594, 0.16038604080677032, 0.7257180213928223, 0.0033926605246961117]"
504,5,5,"[0.005623990669846535, 0.007025551982223988, 0.11273232102394104, 0.0030179156456142664, 0.22244198620319366, 0.6457947492599487, 0.00336357019841671]"
505,5,5,"[0.0010007963282987475, 0.0015680347569286823, 0.004089809954166412, 0.0008707002270966768, 0.008023411966860294, 0.9810130000114441, 0.003434237325564027]"
506,5,5,"[0.005621158983558416, 0.008267098106443882, 0.06302071362733841, 0.002113169990479946, 0.1187169998884201, 0.7987755537033081, 0.0034852945245802402]"
507,5,5,"[0.00435226084664464, 0.0051856511272490025, 0.0854329839348793, 0.002360217273235321, 0.18161557614803314, 0.7178704738616943, 0.003182830987498164]"
508,5,5,"[0.0017750482074916363, 0.0031838444992899895, 0.004569114185869694, 0.0017021247185766697, 0.005502207670360804, 0.9766062498092651, 0.0066614761017262936]"
509,1,1,"[0.1299268752336502, 0.3294546902179718, 0.20664212107658386, 0.035496026277542114, 0.08104728907346725, 0.19668811559677124, 0.02074497565627098]"
510,5,5,"[0.03424065560102463, 0.06313870847225189, 0.2030457705259323, 0.00926657859236002, 0.21302193403244019, 0.4694824516773224, 0.007803956512361765]"
511,5,5,"[0.0010771050583571196, 0.001618180307559669, 0.004063891712576151, 0.0010175594361498952, 0.006986093241721392, 0.9809436202049255, 0.004293475765734911]"
512,4,5,"[0.005930374376475811, 0.008179944939911366, 0.0703960657119751, 0.002246197545900941, 0.13453902304172516, 0.7750745415687561, 0.003633837914094329]"
513,5,5,"[0.00790973100811243, 0.013166232034564018, 0.043747033923864365, 0.0025933042634278536, 0.053853198885917664, 0.8726756572723389, 0.006054770667105913]"
514,5,1,"[0.13823552429676056, 0.30024397373199463, 0.1957678198814392, 0.047759994864463806, 0.05479317903518677, 0.2252146303653717, 0.03798481076955795]"
515,5,5,"[0.010877914726734161, 0.021602550521492958, 0.11502712965011597, 0.003949364647269249, 0.16498614847660065, 0.679608166217804, 0.003948758356273174]"
516,5,5,"[0.0010165113490074873, 0.001356164226308465, 0.004479695577174425, 0.000980357639491558, 0.007927666418254375, 0.9798805117607117, 0.004359083715826273]"
517,5,5,"[0.002791746286675334, 0.002992484252899885, 0.057362910360097885, 0.0017855627229437232, 0.1381627470254898, 0.7939509749412537, 0.0029535405337810516]"
518,5,5,"[0.00929461419582367, 0.005153018515557051, 0.09730363637208939, 0.004217175766825676, 0.19546198844909668, 0.6778830885887146, 0.010686563327908516]"
519,5,5,"[0.023547299206256866, 0.07301206141710281, 0.11943340301513672, 0.00799515936523676, 0.11207493394613266, 0.6577978134155273, 0.006139327306300402]"
520,5,1,"[0.14906680583953857, 0.3306103050708771, 0.10800106078386307, 0.06283819675445557, 0.026713714003562927, 0.25945788621902466, 0.06331205368041992]"
521,5,4,"[0.026838574558496475, 0.026311783120036125, 0.3061867356300354, 0.010127278044819832, 0.3389519453048706, 0.28312796354293823, 0.008455784991383553]"
522,0,0,"[0.27042660117149353, 0.21902337670326233, 0.22580301761627197, 0.06428330391645432, 0.08808137476444244, 0.07328879833221436, 0.059093501418828964]"
523,5,5,"[0.0067214262671768665, 0.005820633377879858, 0.10097160190343857, 0.0031256522051990032, 0.18835313618183136, 0.689312219619751, 0.0056953467428684235]"
524,5,5,"[0.007530387490987778, 0.007673508487641811, 0.123444102704525, 0.0033608190715312958, 0.23558391630649567, 0.6178310513496399, 0.004576181061565876]"
525,5,5,"[0.003633041400462389, 0.0033525237813591957, 0.0473405197262764, 0.0017524429131299257, 0.09904585778713226, 0.8404181599617004, 0.004457469563931227]"
526,2,5,"[0.004340206738561392, 0.005407765507698059, 0.08783338963985443, 0.0024269577115774155, 0.18641962110996246, 0.7105239629745483, 0.0030481088906526566]"
527,3,2,"[0.11662431061267853, 0.09892146289348602, 0.3684267997741699, 0.03335718810558319, 0.2031032145023346, 0.14966551959514618, 0.02990153804421425]"
528,5,5,"[0.001621090341359377, 0.0026853024028241634, 0.013662943616509438, 0.000857205071952194, 0.023523282259702682, 0.9550127983093262, 0.002637412864714861]"
529,5,5,"[0.00817920919507742, 0.007087524048984051, 0.1628159135580063, 0.004636735655367374, 0.31651657819747925, 0.4956921935081482, 0.005071825347840786]"
530,5,5,"[0.007974707521498203, 0.00969688780605793, 0.059090208262205124, 0.0025965094100683928, 0.09190648794174194, 0.8226507306098938, 0.006084413733333349]"
531,2,2,"[0.11393941938877106, 0.1498868614435196, 0.3531683087348938, 0.028800837695598602, 0.19101883471012115, 0.14452463388442993, 0.01866109110414982]"
532,2,5,"[0.0009838648838922381, 0.0018758453661575913, 0.00916387140750885, 0.0006617140024900436, 0.01983286254107952, 0.9657508134841919, 0.0017309426330029964]"
533,5,5,"[0.00284843472763896, 0.004146045073866844, 0.03297451138496399, 0.001313518499955535, 0.05656704679131508, 0.8990174531936646, 0.003132979851216078]"
534,5,5,"[0.0006791895139031112, 0.0010681700659915805, 0.005590524524450302, 0.0006285154959186912, 0.012666122056543827, 0.9772995710372925, 0.0020677673164755106]"
535,2,2,"[0.05778259038925171, 0.04920574277639389, 0.3731926381587982, 0.017847493290901184, 0.3151799440383911, 0.17267657816410065, 0.014115016907453537]"
536,2,5,"[0.02664080820977688, 0.03914293646812439, 0.29663270711898804, 0.009678073227405548, 0.3041139841079712, 0.31737297773361206, 0.006418528966605663]"
537,2,5,"[0.04486053064465523, 0.09546942263841629, 0.18716759979724884, 0.012113867327570915, 0.12921150028705597, 0.5191125273704529, 0.012064511887729168]"
538,5,5,"[0.001038316055200994, 0.0010604907292872667, 0.00698488624766469, 0.0010974681936204433, 0.013167823664844036, 0.9718409180641174, 0.004810073412954807]"
539,0,1,"[0.139836847782135, 0.3804309070110321, 0.18103034794330597, 0.04204672947525978, 0.059250760823488235, 0.17359168827533722, 0.02381269633769989]"
540,5,5,"[0.021185873076319695, 0.06876670569181442, 0.11175263673067093, 0.007301413919776678, 0.09460261464118958, 0.690316915512085, 0.006073907949030399]"
541,1,0,"[0.26111119985580444, 0.22707854211330414, 0.21055516600608826, 0.08017374575138092, 0.06537104398012161, 0.08038696646690369, 0.07532336562871933]"
542,2,2,"[0.10177472233772278, 0.08307096362113953, 0.4377950131893158, 0.040849968791007996, 0.21505236625671387, 0.09562729299068451, 0.025829672813415527]"
543,2,5,"[0.02052896097302437, 0.0550917349755764, 0.23742656409740448, 0.009083511307835579, 0.20688791573047638, 0.466187059879303, 0.004794287960976362]"
544,1,1,"[0.1315656453371048, 0.3567335605621338, 0.18096928298473358, 0.052543941885232925, 0.04388405755162239, 0.2005831003189087, 0.03372038155794144]"
545,5,5,"[0.008949990384280682, 0.021021155640482903, 0.012611012905836105, 0.008574559353291988, 0.0066263675689697266, 0.9196712970733643, 0.022545725107192993]"
546,5,5,"[0.004996227566152811, 0.0037995707243680954, 0.022710371762514114, 0.004203515592962503, 0.026037946343421936, 0.9201440215110779, 0.018108369782567024]"
547,5,5,"[0.014007782563567162, 0.015887603163719177, 0.21623240411281586, 0.0065135774202644825, 0.25104838609695435, 0.4893466830253601, 0.00696352357044816]"
548,5,5,"[0.001049185637384653, 0.0019344964530318975, 0.004390433430671692, 0.0010236334055662155, 0.006273409817367792, 0.9814790487289429, 0.003849776228889823]"
549,5,5,"[0.006501900032162666, 0.0066322446800768375, 0.13514278829097748, 0.003689374541863799, 0.2686336934566498, 0.5752835273742676, 0.004116575699299574]"
550,4,5,"[0.02556932158768177, 0.03147079050540924, 0.30741018056869507, 0.012289262376725674, 0.2335432916879654, 0.3788617253303528, 0.010855413973331451]"
551,5,5,"[0.0009803255088627338, 0.0021426635794341564, 0.004264333751052618, 0.0010217330418527126, 0.00596777256578207, 0.9823334217071533, 0.003289706539362669]"
552,5,5,"[0.008002989925444126, 0.008511577732861042, 0.12662191689014435, 0.0035896082408726215, 0.20391909778118134, 0.6441367268562317, 0.005218111909925938]"
553,2,5,"[0.007670658174902201, 0.009575306437909603, 0.07668362557888031, 0.002593949204310775, 0.14916524291038513, 0.749898374080658, 0.004412822891026735]"
554,5,5,"[0.0008708166424185038, 0.0009235171019099653, 0.011001617647707462, 0.0008197586867026985, 0.02672981657087803, 0.9569361209869385, 0.0027183282654732466]"
555,5,5,"[0.0008922881097532809, 0.0013530667638406157, 0.007914959453046322, 0.0006813532672822475, 0.014666467905044556, 0.9720578193664551, 0.0024340131785720587]"
556,1,5,"[0.06464117020368576, 0.24288491904735565, 0.1693672239780426, 0.022069398313760757, 0.07995182275772095, 0.40846872329711914, 0.012616710737347603]"
557,5,5,"[0.0013208485906943679, 0.0014264504425227642, 0.005186219234019518, 0.0015685741091147065, 0.008513733744621277, 0.9747732281684875, 0.007210876327008009]"
558,5,5,"[0.007203348912298679, 0.011289943940937519, 0.13635869324207306, 0.0036882830318063498, 0.22905133664608002, 0.6091235876083374, 0.0032847688999027014]"
559,5,5,"[0.013997879810631275, 0.016879934817552567, 0.17804965376853943, 0.005544106476008892, 0.20963892340660095, 0.5688624382019043, 0.00702705979347229]"
560,5,2,"[0.21028123795986176, 0.1474713683128357, 0.27904781699180603, 0.04950343817472458, 0.1400676965713501, 0.1183205097913742, 0.05530794337391853]"
561,5,5,"[0.022443966940045357, 0.033700697124004364, 0.2629821300506592, 0.008182883262634277, 0.2848711907863617, 0.3817424178123474, 0.006076713092625141]"
562,2,2,"[0.04925551638007164, 0.06397971510887146, 0.4196891784667969, 0.019685307517647743, 0.27559414505958557, 0.16156405210494995, 0.010232090018689632]"
563,2,2,"[0.11089029908180237, 0.07199229300022125, 0.3936530649662018, 0.04325783997774124, 0.2085690200328827, 0.13190865516662598, 0.039728760719299316]"
564,5,5,"[0.0008471427136100829, 0.0011097934329882264, 0.011743053793907166, 0.0006989598041400313, 0.028721565380692482, 0.9548842906951904, 0.0019952855072915554]"
565,5,5,"[0.010724800638854504, 0.011135533452033997, 0.07345517724752426, 0.0031222233083099127, 0.1313842236995697, 0.7632138133049011, 0.006964306812733412]"
566,1,1,"[0.12212751060724258, 0.40692880749702454, 0.1449972242116928, 0.04657257720828056, 0.03885608911514282, 0.21345381438732147, 0.027064025402069092]"
567,1,1,"[0.24085138738155365, 0.3718241751194, 0.13215211033821106, 0.08356032520532608, 0.031062331050634384, 0.07893244922161102, 0.06161724030971527]"
568,5,5,"[0.015021340921521187, 0.01418673899024725, 0.21689032018184662, 0.006339564453810453, 0.30395403504371643, 0.4366207718849182, 0.00698730768635869]"
569,2,5,"[0.016164444386959076, 0.027681546285748482, 0.1824847012758255, 0.005685886833816767, 0.23037362098693848, 0.5326222777366638, 0.004987502004951239]"
570,5,5,"[0.0047446610406041145, 0.004448127932846546, 0.009494413621723652, 0.005514613352715969, 0.009672035463154316, 0.9409968852996826, 0.025129282847046852]"
571,5,5,"[0.0027997009456157684, 0.0058122375048696995, 0.021008454263210297, 0.0012912049423903227, 0.026791078969836235, 0.9390604496002197, 0.0032368721440434456]"
572,5,5,"[0.001026971498504281, 0.0013814582489430904, 0.008136365562677383, 0.0008066109730862081, 0.01414908654987812, 0.9713106751441956, 0.0031888606026768684]"
573,2,2,"[0.09829078614711761, 0.1732104867696762, 0.28585293889045715, 0.0323774516582489, 0.10754819214344025, 0.2755507826805115, 0.027169354259967804]"
574,5,5,"[0.06869450211524963, 0.24261659383773804, 0.08426424115896225, 0.023200366646051407, 0.04154161363840103, 0.5196598172187805, 0.020022789016366005]"
575,5,5,"[0.0006625110399909317, 0.00102441874332726, 0.005548565182834864, 0.0006414318340830505, 0.012822283431887627, 0.9772188663482666, 0.002081935992464423]"
576,5,5,"[0.0018663014052435756, 0.0017476906068623066, 0.02324148453772068, 0.0011645093327388167, 0.050803299993276596, 0.9174131751060486, 0.0037636125925928354]"
577,5,5,"[0.0041443295776844025, 0.006243497598916292, 0.03502947837114334, 0.0015649226261302829, 0.0598631426692009, 0.8894651532173157, 0.0036895053926855326]"
578,1,1,"[0.1123821809887886, 0.3841044306755066, 0.14984208345413208, 0.038608528673648834, 0.0486057884991169, 0.24433685839176178, 0.022120125591754913]"
579,5,5,"[0.001974716316908598, 0.005300211254507303, 0.011168927885591984, 0.0011182618327438831, 0.01860029809176922, 0.9595548510551453, 0.0022827296052128077]"
580,5,5,"[0.004064877517521381, 0.004023910965770483, 0.0663355141878128, 0.0021834091749042273, 0.1226729154586792, 0.7962425351142883, 0.00447678891941905]"
581,5,5,"[0.0010214523645117879, 0.0015392658533528447, 0.004078327678143978, 0.0010611411416903138, 0.006772123277187347, 0.9811561107635498, 0.004371621645987034]"
582,5,5,"[0.022351929917931557, 0.0528702586889267, 0.12512323260307312, 0.006615485530346632, 0.13279342651367188, 0.6538438200950623, 0.006401757709681988]"
583,2,5,"[0.024629920721054077, 0.02635025419294834, 0.31194597482681274, 0.011008288711309433, 0.289768785238266, 0.32690316438674927, 0.00939355231821537]"
584,5,5,"[0.0008090785704553127, 0.0016196607612073421, 0.006276846397668123, 0.0006626361864618957, 0.013456078246235847, 0.9753809571266174, 0.0017946691950783134]"
585,5,5,"[0.0023365768138319254, 0.0035716311540454626, 0.006308998446911573, 0.002535708714276552, 0.006298940163105726, 0.9687207341194153, 0.010227437131106853]"
586,0,5,"[0.03457072749733925, 0.026506053283810616, 0.2364926040172577, 0.009310729801654816, 0.31811800599098206, 0.3625951111316681, 0.01240677759051323]"
587,5,5,"[0.011411583051085472, 0.02651921659708023, 0.11401185393333435, 0.004307339433580637, 0.15108348429203033, 0.6888182163238525, 0.003848270047456026]"
588,5,5,"[0.001472719362936914, 0.0020254827104508877, 0.004983485676348209, 0.0015657158801332116, 0.006710599642246962, 0.9763502478599548, 0.006891692988574505]"
589,5,5,"[0.020277686417102814, 0.06331190466880798, 0.13107819855213165, 0.007173691410571337, 0.10017373412847519, 0.6719082593917847, 0.006076521705836058]"
590,4,5,"[0.008987548761069775, 0.008151791989803314, 0.14598847925662994, 0.004030302632600069, 0.27565354108810425, 0.5519083142280579, 0.005280003882944584]"
591,5,1,"[0.09713423252105713, 0.36656564474105835, 0.14165176451206207, 0.03985563665628433, 0.03929741680622101, 0.2915053367614746, 0.023989971727132797]"
592,5,5,"[0.0009000328136608005, 0.0010165652493014932, 0.004558460786938667, 0.0010988479480147362, 0.00960391666740179, 0.9782466888427734, 0.004575512371957302]"
593,5,5,"[0.014875202439725399, 0.035301726311445236, 0.12550365924835205, 0.005173425655812025, 0.15191391110420227, 0.6626940965652466, 0.00453799357637763]"
594,5,5,"[0.008538263849914074, 0.020444249734282494, 0.06949266791343689, 0.003207558300346136, 0.10365955531597137, 0.7911427021026611, 0.0035150127951055765]"
595,4,5,"[0.03518243134021759, 0.04543682187795639, 0.27879205346107483, 0.012777997180819511, 0.19934912025928497, 0.41503673791885376, 0.013424797914922237]"
596,5,5,"[0.02079065889120102, 0.011983879841864109, 0.03715895861387253, 0.007625546772032976, 0.047230448573827744, 0.8363770842552185, 0.03883335366845131]"
597,5,5,"[0.007310851011425257, 0.006177815143018961, 0.14347508549690247, 0.00411608163267374, 0.28772082924842834, 0.5461082458496094, 0.005091074388474226]"
598,4,5,"[0.01197169441729784, 0.028024056926369667, 0.07654406875371933, 0.003906935919076204, 0.10068563371896744, 0.7742701768875122, 0.004597384016960859]"
599,4,5,"[0.010703200474381447, 0.014288573525846004, 0.16995453834533691, 0.004544602241367102, 0.26349541544914246, 0.532632052898407, 0.004381537437438965]"
600,3,1,"[0.19318392872810364, 0.19635824859142303, 0.15826161205768585, 0.09310802817344666, 0.04299101606011391, 0.19510236382484436, 0.12099473923444748]"
601,2,1,"[0.12151868641376495, 0.36946332454681396, 0.1391819417476654, 0.036000680178403854, 0.055401455610990524, 0.25569066405296326, 0.02274326980113983]"
602,4,5,"[0.004811567720025778, 0.00822504237294197, 0.050188060849905014, 0.0018718377687036991, 0.09505867213010788, 0.8368355631828308, 0.0030092508532106876]"
603,5,5,"[0.019584719091653824, 0.049551621079444885, 0.1849701851606369, 0.0073900045827031136, 0.19157490134239197, 0.5421158671379089, 0.004812678787857294]"
604,4,2,"[0.045536454766988754, 0.05244606360793114, 0.407747745513916, 0.017972644418478012, 0.2977655231952667, 0.16825169324874878, 0.010279888287186623]"
605,2,2,"[0.05102246254682541, 0.06162601709365845, 0.40984684228897095, 0.018657563254237175, 0.2967621088027954, 0.15214641392230988, 0.009938618168234825]"
606,5,2,"[0.04265116900205612, 0.04258958622813225, 0.3861646354198456, 0.017084211111068726, 0.2948886752128601, 0.20434533059597015, 0.012276479974389076]"
607,2,5,"[0.02377357892692089, 0.04540544003248215, 0.21577517688274384, 0.007756332401186228, 0.22229303419589996, 0.4789270758628845, 0.006069383583962917]"
608,5,5,"[0.061530835926532745, 0.1389274150133133, 0.11254925280809402, 0.014737088233232498, 0.09265261143445969, 0.5636542439460754, 0.015948597341775894]"
609,4,4,"[0.018184607848525047, 0.01589781418442726, 0.2696057856082916, 0.008435365743935108, 0.3473813533782959, 0.3327334225177765, 0.00776163162663579]"
610,2,5,"[0.01842636987566948, 0.0642184466123581, 0.16817913949489594, 0.008303104899823666, 0.14138071238994598, 0.5949011445045471, 0.004591096192598343]"
611,4,5,"[0.03352797403931618, 0.04484990984201431, 0.1387033313512802, 0.013880251906812191, 0.07706524431705475, 0.6661871671676636, 0.02578611485660076]"
612,5,5,"[0.02690834179520607, 0.04409210383892059, 0.06285364925861359, 0.010914265178143978, 0.03410682454705238, 0.7948217988014221, 0.02630307711660862]"
613,1,5,"[0.03487331047654152, 0.11598093807697296, 0.1608380824327469, 0.011720903217792511, 0.11552181839942932, 0.5533758401870728, 0.007689070422202349]"
614,5,5,"[0.005509618204087019, 0.007991589605808258, 0.10805115848779678, 0.002944839419797063, 0.2062801569700241, 0.6661900877952576, 0.00303266360424459]"
615,5,5,"[0.0011306768283247948, 0.0025402966421097517, 0.006731732748448849, 0.0007611760520376265, 0.011873356066644192, 0.9748220443725586, 0.00214072922244668]"
616,2,5,"[0.006603179033845663, 0.013257973827421665, 0.1194491982460022, 0.003512732917442918, 0.1856391429901123, 0.668670117855072, 0.0028676241636276245]"
617,5,5,"[0.003980454057455063, 0.0064474474638700485, 0.048771850764751434, 0.0017540500266477466, 0.07167708873748779, 0.8639354705810547, 0.0034337262623012066]"
618,5,2,"[0.07032106071710587, 0.1857641637325287, 0.2881273329257965, 0.02171264961361885, 0.16552989184856415, 0.25835350155830383, 0.010191415436565876]"
619,4,5,"[0.013127955608069897, 0.01658586785197258, 0.19598142802715302, 0.005332177504897118, 0.2872019410133362, 0.47680598497390747, 0.004964567255228758]"
620,5,5,"[0.0009680160437710583, 0.0015439720591530204, 0.0040228781290352345, 0.0010203650454059243, 0.00666946591809392, 0.9817557334899902, 0.00401955284178257]"
621,5,5,"[0.0008238935843110085, 0.0009643574012443423, 0.004979662597179413, 0.0008366549736820161, 0.010782677680253983, 0.9780327081680298, 0.0035801378544420004]"
622,5,5,"[0.013465696945786476, 0.036251556128263474, 0.0975579246878624, 0.004662373103201389, 0.0940934270620346, 0.7489758133888245, 0.004993197973817587]"
623,5,5,"[0.007637401577085257, 0.010003937408328056, 0.13417889177799225, 0.003536992473527789, 0.23397129774093628, 0.6068684458732605, 0.003803045954555273]"
624,5,5,"[0.015384066849946976, 0.02474038302898407, 0.18416430056095123, 0.005548497196286917, 0.22114412486553192, 0.5436916351318359, 0.005326986312866211]"
625,5,5,"[0.0042235516011714935, 0.006615106016397476, 0.07928363233804703, 0.0022527582477778196, 0.15606647729873657, 0.7489166855812073, 0.0026417432818561792]"
626,2,5,"[0.027569912374019623, 0.06995870918035507, 0.17113825678825378, 0.012120619416236877, 0.0795094296336174, 0.6271774768829346, 0.012525630183517933]"
627,5,5,"[0.0019588852301239967, 0.0035632250364869833, 0.00536970142275095, 0.0013594519114121795, 0.007089708931744099, 0.975214958190918, 0.005444011185318232]"
628,5,5,"[0.00091457151575014, 0.001138349762186408, 0.004215169697999954, 0.0010449152905493975, 0.008358771912753582, 0.9799324870109558, 0.004395751748234034]"
629,5,5,"[0.009976601228117943, 0.007929529063403606, 0.1616797149181366, 0.00468144565820694, 0.2996926009654999, 0.5098289847373962, 0.006211148574948311]"
630,5,5,"[0.0009567125234752893, 0.0013405890204012394, 0.004216528497636318, 0.001100643421523273, 0.007217049598693848, 0.980668306350708, 0.004500217270106077]"
631,6,1,"[0.17258819937705994, 0.38471993803977966, 0.19174014031887054, 0.04571804404258728, 0.06835600733757019, 0.11307304352521896, 0.023804625496268272]"
632,5,5,"[0.0015606197994202375, 0.0028578953351825476, 0.004726314451545477, 0.0011896999785676599, 0.0067311967723071575, 0.9782506823539734, 0.004683579318225384]"
633,5,5,"[0.0025034563150256872, 0.002546300645917654, 0.006746085360646248, 0.0032167695462703705, 0.008431683294475079, 0.9621036648750305, 0.01445208303630352]"
634,5,2,"[0.059219587594270706, 0.07420869171619415, 0.3653198778629303, 0.017184188589453697, 0.28125661611557007, 0.19173912703990936, 0.011071944609284401]"
635,5,5,"[0.00972418487071991, 0.013736903667449951, 0.14586201310157776, 0.004246716853231192, 0.178566575050354, 0.6426119804382324, 0.005251687951385975]"
636,5,5,"[0.009255684912204742, 0.012678710743784904, 0.14258341491222382, 0.0038639314007014036, 0.24084249138832092, 0.5867747664451599, 0.004001053515821695]"
637,5,5,"[0.0033904623705893755, 0.003441897453740239, 0.009977361187338829, 0.0036010609474033117, 0.010522367432713509, 0.9527668356895447, 0.01630006544291973]"
638,5,5,"[0.005727552808821201, 0.004989277571439743, 0.10494525730609894, 0.003031535539776087, 0.22388608753681183, 0.652774453163147, 0.00464582396671176]"
639,1,1,"[0.18405452370643616, 0.3147992491722107, 0.1655559539794922, 0.04679926857352257, 0.05886988714337349, 0.18667520582675934, 0.04324594885110855]"
640,0,2,"[0.14270107448101044, 0.11164142191410065, 0.37061408162117004, 0.03742780536413193, 0.2051825374364853, 0.10256372392177582, 0.029869316145777702]"
641,2,5,"[0.006562582682818174, 0.011039319448173046, 0.12483836710453033, 0.0033786403946578503, 0.20093576610088348, 0.6501128673553467, 0.0031323530711233616]"
642,5,1,"[0.17143180966377258, 0.39181116223335266, 0.14775434136390686, 0.06478696316480637, 0.034519538283348083, 0.14505094289779663, 0.04464530944824219]"
643,5,5,"[0.005979448091238737, 0.006921687629073858, 0.01364783477038145, 0.005280600395053625, 0.01101207360625267, 0.9349685311317444, 0.02218981459736824]"
644,5,5,"[0.00747100031003356, 0.00983679573982954, 0.1294405311346054, 0.0034606370609253645, 0.2394443303346634, 0.6067155599594116, 0.00363111007027328]"
