Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.03666307404637337, 0.013275978155434132, 0.05338248237967491, 0.013173680752515793, 0.017253929749131203, 0.865439236164093, 0.0008116348180919886]"
448,5,5,"[0.03246733546257019, 0.03259238973259926, 0.2104722112417221, 0.009412577375769615, 0.11577511578798294, 0.5989803075790405, 0.00030013531795702875]"
449,6,5,"[0.005600086413323879, 0.014318414032459259, 0.004718116018921137, 0.008755398914217949, 0.0028316217940300703, 0.7203677892684937, 0.24340857565402985]"
450,5,5,"[0.0019710296764969826, 0.0023965544532984495, 0.05203661322593689, 0.001398748136125505, 0.23772428929805756, 0.700232982635498, 0.004239697940647602]"
451,3,5,"[0.018756838515400887, 0.06285347044467926, 0.26444315910339355, 0.010409297421574593, 0.23546195030212402, 0.40029287338256836, 0.0077823977917432785]"
452,1,0,"[0.3710666298866272, 0.19660890102386475, 0.10056367516517639, 0.13853132724761963, 0.010833068750798702, 0.17176413536071777, 0.010632338933646679]"
453,1,2,"[0.11603547632694244, 0.24735337495803833, 0.3455829322338104, 0.035581525415182114, 0.07377307116985321, 0.18031874299049377, 0.0013549304567277431]"
454,5,5,"[0.007071688771247864, 0.012699756771326065, 0.06307142227888107, 0.003925010561943054, 0.12322632968425751, 0.7876297235488892, 0.002376121934503317]"
455,5,5,"[0.000256086204899475, 0.00039659286267124116, 0.004138861782848835, 0.0002572474186308682, 0.004182353150099516, 0.989467442035675, 0.0013014511205255985]"
456,5,5,"[0.002644964028149843, 0.010852618142962456, 0.059078481048345566, 0.002175532514229417, 0.10785656422376633, 0.8099883794784546, 0.007403408642858267]"
457,2,4,"[0.03139815106987953, 0.019432319328188896, 0.267471581697464, 0.009653039276599884, 0.3895680010318756, 0.28169119358062744, 0.0007857161108404398]"
458,5,5,"[0.05552024021744728, 0.07802926003932953, 0.21079416573047638, 0.018469644710421562, 0.1198577955365181, 0.516298770904541, 0.001030129729770124]"
459,5,5,"[0.016273267567157745, 0.16509144008159637, 0.021732307970523834, 0.018501555547118187, 0.01143103837966919, 0.6596930027008057, 0.10727737098932266]"
460,5,5,"[0.003613193053752184, 0.0020007500424981117, 0.09062104672193527, 0.0015217724721878767, 0.2387486696243286, 0.6630254983901978, 0.00046905665658414364]"
461,4,4,"[0.003937530796974897, 0.004018541891127825, 0.10842302441596985, 0.002429732121527195, 0.4436624348163605, 0.43229997158050537, 0.005228827707469463]"
462,5,5,"[0.00020975297957193106, 0.0005634527769871056, 0.0037738655228167772, 0.00021740191732533276, 0.004621519707143307, 0.9895018935203552, 0.0011120944982394576]"
463,5,5,"[0.0003059976443182677, 0.0004985058913007379, 0.003972334321588278, 0.00030399966635741293, 0.003309814492240548, 0.9902809858322144, 0.0013283358421176672]"
464,2,5,"[0.03102530725300312, 0.01977708749473095, 0.257551908493042, 0.008579498156905174, 0.23792938888072968, 0.4448096752166748, 0.000327072775689885]"
465,5,5,"[0.020077666267752647, 0.00743678817525506, 0.02697213925421238, 0.01210334524512291, 0.01127332542091608, 0.9139732122421265, 0.008163484744727612]"
466,5,5,"[0.1230892762541771, 0.06309642642736435, 0.051773928105831146, 0.07502230256795883, 0.011765626259148121, 0.626791775226593, 0.04846065491437912]"
467,5,5,"[0.005777303595095873, 0.004412016365677118, 0.15224207937717438, 0.0022351795341819525, 0.27616992592811584, 0.558711051940918, 0.0004524672403931618]"
468,5,5,"[0.0009158586035482585, 0.0008946461603045464, 0.006510744336992502, 0.0007258873665705323, 0.00361958728171885, 0.9861354827880859, 0.0011977478861808777]"
469,5,5,"[0.0002674550050869584, 0.0003420510911382735, 0.006135472562164068, 0.00023758667521178722, 0.0054498519748449326, 0.9867894053459167, 0.0007780931191518903]"
470,6,6,"[0.013164563104510307, 0.1414826214313507, 0.009256144054234028, 0.021048802882432938, 0.0034653719048947096, 0.11141195148229599, 0.7001705765724182]"
471,5,5,"[0.002989690750837326, 0.009918777272105217, 0.04540376737713814, 0.002255787840113044, 0.09172625839710236, 0.842815101146698, 0.004890595097094774]"
472,5,5,"[0.0022839948069304228, 0.0022690873593091965, 0.06162804737687111, 0.0016533309826627374, 0.34716475009918213, 0.5782283544540405, 0.0067723956890404224]"
473,4,5,"[0.0069565316662192345, 0.019667454063892365, 0.12929964065551758, 0.004166456405073404, 0.19178889691829681, 0.6440499424934387, 0.004071145784109831]"
474,5,5,"[0.002706416416913271, 0.006794190499931574, 0.06327416002750397, 0.0019488985417410731, 0.15510903298854828, 0.7657039165496826, 0.0044633750803768635]"
475,5,5,"[0.0002508349425625056, 0.0002694607537705451, 0.0052919406443834305, 0.0002756015455815941, 0.011381604708731174, 0.979379415512085, 0.003151090582832694]"
476,2,0,"[0.32781174778938293, 0.3078478276729584, 0.2208258956670761, 0.08047725260257721, 0.021684514358639717, 0.04009807109832764, 0.001254688366316259]"
477,5,5,"[0.0014094156213104725, 0.0006458417046815157, 0.021219031885266304, 0.0006427719490602612, 0.013670254498720169, 0.9622771739959717, 0.0001355783751932904]"
478,5,2,"[0.10576150566339493, 0.27240633964538574, 0.3535441756248474, 0.040107131004333496, 0.10836447030305862, 0.11476808786392212, 0.005048378370702267]"
479,5,5,"[0.01785908080637455, 0.06286316365003586, 0.28005895018577576, 0.008161528035998344, 0.13926829397678375, 0.4898049831390381, 0.0019839114975184202]"
480,2,5,"[0.006790624000132084, 0.0031214519403874874, 0.12548749148845673, 0.0026817384641617537, 0.3959941864013672, 0.4651586711406708, 0.0007658344111405313]"
481,5,5,"[0.000183670170372352, 0.00048557811533100903, 0.0036981033626943827, 0.00019993168825749308, 0.004768073558807373, 0.9893335700035095, 0.0013310716021806002]"
482,5,5,"[0.02899244800209999, 0.019720816984772682, 0.21255546808242798, 0.00972522608935833, 0.3535596430301666, 0.3743974268436432, 0.0010489776032045484]"
483,5,5,"[0.0002797467168420553, 0.0005235613789409399, 0.004190265201032162, 0.0002659043821040541, 0.002991053741425276, 0.9908595681190491, 0.0008899889071471989]"
484,5,5,"[0.0046917167492210865, 0.006757831666618586, 0.1100873276591301, 0.002561961067840457, 0.2689019739627838, 0.6048035621643066, 0.0021956590935587883]"
485,5,2,"[0.10953383892774582, 0.09534364938735962, 0.4628707766532898, 0.024182695895433426, 0.12344691902399063, 0.1843380331993103, 0.00028410175582394004]"
486,5,5,"[0.2072463482618332, 0.11526274681091309, 0.2163839340209961, 0.0511174239218235, 0.06146963685750961, 0.3477868139743805, 0.0007331533124670386]"
487,2,5,"[0.006650770548731089, 0.0044370125979185104, 0.1637909859418869, 0.002609603339806199, 0.3651922047138214, 0.4566611647605896, 0.0006583327776752412]"
488,5,5,"[0.0004141432582400739, 0.0004851892008446157, 0.01283862255513668, 0.00024813084746710956, 0.005828512366861105, 0.9800555109977722, 0.0001298691931879148]"
489,1,5,"[0.03269273415207863, 0.0881321057677269, 0.2956726849079132, 0.01470839325338602, 0.21142973005771637, 0.35330337285995483, 0.0040609706193208694]"
490,5,5,"[0.0023723463527858257, 0.005916215013712645, 0.04122693091630936, 0.0020656974520534277, 0.1576145440340042, 0.7792955040931702, 0.01150881964713335]"
491,5,5,"[0.0036638083402067423, 0.005455982871353626, 0.08891966193914413, 0.0022211314644664526, 0.2622009217739105, 0.6344575881958008, 0.003080969676375389]"
492,5,5,"[0.0013890834525227547, 0.0022684894502162933, 0.010426048189401627, 0.0007840563775971532, 0.00486108660697937, 0.9800439476966858, 0.00022726216411683708]"
493,4,5,"[0.0020566447637975216, 0.0012323715491220355, 0.034629493951797485, 0.001082689967006445, 0.1182074025273323, 0.8420622944831848, 0.0007290197536349297]"
494,5,5,"[0.026055946946144104, 0.07382123917341232, 0.27096304297447205, 0.009512209333479404, 0.09147119522094727, 0.527472734451294, 0.0007037031464278698]"
495,4,5,"[0.004168391693383455, 0.013605971820652485, 0.05945818871259689, 0.0035962529946118593, 0.17512604594230652, 0.7258702516555786, 0.018174925819039345]"
496,5,5,"[0.0003069870872423053, 0.00038018901250325143, 0.005219313316047192, 0.00029671748052351177, 0.004945983178913593, 0.9874491691589355, 0.0014015629421919584]"
497,5,5,"[0.024928245693445206, 0.017570625990629196, 0.0239411573857069, 0.013612852431833744, 0.006699381861835718, 0.9092843532562256, 0.003963408060371876]"
498,5,5,"[0.018379488959908485, 0.046528950333595276, 0.1567123681306839, 0.008835515938699245, 0.15362334251403809, 0.6132020354270935, 0.0027183089405298233]"
499,5,5,"[0.0005807145498692989, 0.0006524506025016308, 0.01002446562051773, 0.00035235827090218663, 0.004213097970932722, 0.9840043783187866, 0.00017255704733543098]"
500,5,5,"[0.0003664561081677675, 0.0003841077268589288, 0.008195213042199612, 0.00028320166165940464, 0.005642613861709833, 0.9846225380897522, 0.0005058259121142328]"
501,5,5,"[0.0015269552823156118, 0.0018084462499246001, 0.011282785795629025, 0.0008165567414835095, 0.004142878111451864, 0.9802284836769104, 0.00019398733275011182]"
502,5,5,"[0.016446376219391823, 0.01017311867326498, 0.12083114683628082, 0.005331176333129406, 0.14397060871124268, 0.7029041051864624, 0.00034355989191681147]"
503,5,5,"[0.002951714675873518, 0.006945695262402296, 0.0838189423084259, 0.001950714853592217, 0.1756855547428131, 0.7254369258880615, 0.0032104181591421366]"
504,5,5,"[0.0022031599655747414, 0.002143207937479019, 0.05525592714548111, 0.0015602798666805029, 0.30904993414878845, 0.6243253946304321, 0.005462111439555883]"
505,5,5,"[0.0005012425244785845, 0.0007193884230218828, 0.007409449201077223, 0.0003373162471689284, 0.003309417050331831, 0.9874885678291321, 0.00023464291007257998]"
506,5,5,"[0.002912323223426938, 0.00802498310804367, 0.04607026278972626, 0.0020922403782606125, 0.10269319266080856, 0.8343023657798767, 0.003904615296050906]"
507,5,5,"[0.001993986079469323, 0.0022547421976923943, 0.059480879455804825, 0.0013241376727819443, 0.24495355784893036, 0.6869428157806396, 0.0030498227570205927]"
508,5,5,"[0.0019310967763885856, 0.001191640505567193, 0.012543408200144768, 0.0010586291318759322, 0.006151527166366577, 0.9767465591430664, 0.00037719361716881394]"
509,1,1,"[0.1903333216905594, 0.29496046900749207, 0.24933555722236633, 0.05095526948571205, 0.02809029445052147, 0.18552297353744507, 0.0008021286339499056]"
510,5,5,"[0.033823009580373764, 0.018827158957719803, 0.16370514035224915, 0.009943951852619648, 0.16443176567554474, 0.6088452935218811, 0.00042368227150291204]"
511,5,5,"[0.00032107712468132377, 0.0008835130138322711, 0.004646192770451307, 0.00027464175946079195, 0.0030771521851420403, 0.9903090596199036, 0.0004884257796220481]"
512,4,5,"[0.0016490673879161477, 0.0033942980226129293, 0.022046567872166634, 0.0013642973499372602, 0.08172830939292908, 0.88480144739151, 0.005015897564589977]"
513,5,5,"[0.05710502713918686, 0.1269267052412033, 0.2493179738521576, 0.02045031450688839, 0.10344505310058594, 0.4412985146045685, 0.001456382218748331]"
514,5,1,"[0.2173665165901184, 0.49335139989852905, 0.11353728175163269, 0.0827891081571579, 0.013506314717233181, 0.0732315182685852, 0.006217850837856531]"
515,5,5,"[0.008945194073021412, 0.0155494948849082, 0.1092139407992363, 0.004127078223973513, 0.14386075735092163, 0.7171681523323059, 0.0011354543967172503]"
516,5,5,"[0.0004459123301785439, 0.0004262115398887545, 0.009977094829082489, 0.0003304754209239036, 0.0059202262200415134, 0.9823966026306152, 0.0005034714704379439]"
517,5,5,"[0.001245240680873394, 0.0005869878805242479, 0.029196111485362053, 0.0009471192606724799, 0.2292165756225586, 0.7336418628692627, 0.005166042596101761]"
518,5,5,"[0.00411560432985425, 0.022650420665740967, 0.053423572331666946, 0.004740254022181034, 0.13888804614543915, 0.6967177391052246, 0.07946432381868362]"
519,5,2,"[0.14872018992900848, 0.13893991708755493, 0.3582379221916199, 0.03463706746697426, 0.08371149003505707, 0.235336035490036, 0.00041737552965059876]"
520,5,1,"[0.1100585013628006, 0.49279946088790894, 0.036557454615831375, 0.08073001354932785, 0.00621276069432497, 0.20039798319339752, 0.07324380427598953]"
521,5,5,"[0.012463069520890713, 0.031168967485427856, 0.13204437494277954, 0.008680109865963459, 0.33730122447013855, 0.45676255226135254, 0.021579699590802193]"
522,0,1,"[0.2331322431564331, 0.2781069278717041, 0.25991714000701904, 0.06186341121792793, 0.04916137829422951, 0.11654859036207199, 0.0012703916290774941]"
523,5,5,"[0.0010971061419695616, 0.0017108233878389, 0.023419367149472237, 0.000891831296030432, 0.1010950580239296, 0.86814945936203, 0.003636371809989214]"
524,5,5,"[0.0024469876661896706, 0.005210298113524914, 0.056492116302251816, 0.0018213045550510287, 0.1772148162126541, 0.751493513584137, 0.005321073811501265]"
525,5,5,"[0.001855459064245224, 0.007088847924023867, 0.02800791710615158, 0.002300029620528221, 0.12690883874893188, 0.7749357223510742, 0.058903150260448456]"
526,2,5,"[0.002358674304559827, 0.0034545280504971743, 0.050782497972249985, 0.0016089502023532987, 0.19010905921459198, 0.7482181787490845, 0.003468063659965992]"
527,3,0,"[0.32615014910697937, 0.0625210851430893, 0.21996191143989563, 0.07172289490699768, 0.06064062938094139, 0.2581618130207062, 0.0008415594347752631]"
528,5,5,"[0.0007536750053986907, 0.0006040899897925556, 0.010993723757565022, 0.00046114285942167044, 0.005370205268263817, 0.9815448522567749, 0.00027229738770984113]"
529,5,4,"[0.0025583517272025347, 0.0018903235904872417, 0.06771382689476013, 0.0018356501823291183, 0.46013808250427246, 0.45692434906959534, 0.008939382620155811]"
530,5,5,"[0.0029688451904803514, 0.014059527777135372, 0.02547096088528633, 0.0031222316902130842, 0.06874191015958786, 0.858971357345581, 0.026665084064006805]"
531,2,5,"[0.033818319439888, 0.016215048730373383, 0.07226157188415527, 0.010400984436273575, 0.025040017440915108, 0.8419496417045593, 0.0003143596986774355]"
532,2,5,"[0.00034250723547302186, 0.001663240254856646, 0.0036332111340016127, 0.0004255517851561308, 0.005201084539294243, 0.9844590425491333, 0.004275287501513958]"
533,5,5,"[0.013444370590150356, 0.04936181753873825, 0.11512833833694458, 0.007059122901409864, 0.08209298551082611, 0.7304573059082031, 0.00245607178658247]"
534,5,5,"[0.00028919492615386844, 0.000495241372846067, 0.006383737549185753, 0.00022684627037961036, 0.0035010979045182467, 0.9887712597846985, 0.00033254941808991134]"
535,2,5,"[0.017203902825713158, 0.017370080575346947, 0.31680533289909363, 0.005388014484196901, 0.2667797803878784, 0.3760698139667511, 0.0003830815549008548]"
536,2,5,"[0.015150385908782482, 0.006981289014220238, 0.1837588995695114, 0.0043062083423137665, 0.22147396206855774, 0.5681312680244446, 0.00019802211318165064]"
537,2,5,"[0.040381111204624176, 0.256120502948761, 0.13998816907405853, 0.022510170936584473, 0.039525967091321945, 0.49386876821517944, 0.00760520389303565]"
538,5,5,"[0.0002844387199729681, 0.0003893929533660412, 0.006855548359453678, 0.00023064884589985013, 0.004654196090996265, 0.98712557554245, 0.00046024174662306905]"
539,0,5,"[0.14148104190826416, 0.1695365011692047, 0.25611379742622375, 0.03754386305809021, 0.053605806082487106, 0.3410906493663788, 0.0006283876718953252]"
540,5,5,"[0.021733812987804413, 0.0980709120631218, 0.11358287930488586, 0.011364134028553963, 0.05240301787853241, 0.6996908187866211, 0.003154445206746459]"
541,1,1,"[0.31468936800956726, 0.3556268811225891, 0.05364125967025757, 0.16143785417079926, 0.006319958716630936, 0.05746501311659813, 0.050819676369428635]"
542,2,2,"[0.18902644515037537, 0.28256314992904663, 0.3403485119342804, 0.05941452085971832, 0.08358250558376312, 0.04101036861538887, 0.0040544685907661915]"
543,2,2,"[0.13083943724632263, 0.12385329604148865, 0.3860953748226166, 0.030096309259533882, 0.09234920889139175, 0.23641125857830048, 0.00035512016620486975]"
544,1,1,"[0.17046613991260529, 0.5223472118377686, 0.1363350749015808, 0.06623737514019012, 0.01281304657459259, 0.08683259040117264, 0.004968519788235426]"
545,5,5,"[0.0032171152997761965, 0.0018552899127826095, 0.010021653026342392, 0.0025319706182926893, 0.006294479593634605, 0.9710479974746704, 0.005031500943005085]"
546,5,5,"[0.0003267063875682652, 0.0002824925759341568, 0.010903443209826946, 0.00023420507204718888, 0.018001940101385117, 0.9698310494422913, 0.0004201323026791215]"
547,5,5,"[0.011509916745126247, 0.007093983702361584, 0.23369711637496948, 0.0034904740750789642, 0.282308965921402, 0.4616614878177643, 0.00023803772637620568]"
548,5,5,"[0.0007477343315258622, 0.0009406108874827623, 0.011726947501301765, 0.000399524811655283, 0.00541683379560709, 0.9806617498397827, 0.00010656804806785658]"
549,5,5,"[0.0033466119784861803, 0.0031239744275808334, 0.10067915171384811, 0.0018841251730918884, 0.3620779514312744, 0.5264538526535034, 0.002434294205158949]"
550,4,2,"[0.04425102099776268, 0.030003167688846588, 0.4684087038040161, 0.009661469608545303, 0.185817688703537, 0.26172977685928345, 0.00012818380491808057]"
551,5,5,"[0.0008468859596177936, 0.0005719533655792475, 0.010051555000245571, 0.0005181809538044035, 0.006817176938056946, 0.9808617234230042, 0.0003324545396026224]"
552,5,5,"[0.006014042533934116, 0.0047099716030061245, 0.14345546066761017, 0.0025491714477539062, 0.33863627910614014, 0.5037847757339478, 0.0008502647979184985]"
553,2,5,"[0.012200445868074894, 0.020566577091813087, 0.1649085283279419, 0.005632155574858189, 0.24395963549613953, 0.5508013367652893, 0.0019313069060444832]"
554,5,5,"[0.0007693427614867687, 0.00028440580354072154, 0.01750238612294197, 0.0005872782785445452, 0.07359574735164642, 0.9047182202339172, 0.002542656846344471]"
555,5,5,"[0.00021634258155245334, 0.0003813088987953961, 0.004296380560845137, 0.0002079508703900501, 0.0047167702578008175, 0.9893264770507812, 0.0008548697223886847]"
556,1,1,"[0.17726360261440277, 0.40438112616539, 0.16009368002414703, 0.059877775609493256, 0.018070267513394356, 0.17804324626922607, 0.0022703148424625397]"
557,5,5,"[0.0005805736291222274, 0.0004963918472640216, 0.00793654564768076, 0.0004545416450127959, 0.005357334390282631, 0.9843090176582336, 0.0008656761492602527]"
558,5,5,"[0.012169232591986656, 0.008902453817427158, 0.13257193565368652, 0.004823890049010515, 0.3044552505016327, 0.5360310077667236, 0.0010462075006216764]"
559,5,5,"[0.008435470052063465, 0.017288021743297577, 0.10145045816898346, 0.0042230538092553616, 0.13878484070301056, 0.728196918964386, 0.0016212452901527286]"
560,5,2,"[0.04757943004369736, 0.06265751272439957, 0.450249582529068, 0.011496316641569138, 0.10257041454315186, 0.3252800703048706, 0.000166635712957941]"
561,5,5,"[0.03164425492286682, 0.02830362319946289, 0.33532941341400146, 0.008658199571073055, 0.21559351682662964, 0.3801744282245636, 0.00029653776437044144]"
562,2,2,"[0.1280720829963684, 0.06721379607915878, 0.4947972893714905, 0.026037344709038734, 0.18555176258087158, 0.09802235662937164, 0.0003052813117392361]"
563,2,2,"[0.07707177847623825, 0.06089223548769951, 0.49701616168022156, 0.019829634577035904, 0.25956326723098755, 0.08486165851354599, 0.0007653069333173335]"
564,5,5,"[0.00019018752209376544, 0.00033059960696846247, 0.0048934160731732845, 0.00018514298426453024, 0.006374149117618799, 0.9871289730072021, 0.0008976928074844182]"
565,5,5,"[0.00481706578284502, 0.06321189552545547, 0.0176469124853611, 0.007654006592929363, 0.019907670095562935, 0.618436872959137, 0.2683255076408386]"
566,1,1,"[0.1085740476846695, 0.47777438163757324, 0.1419331133365631, 0.04658122733235359, 0.015392011031508446, 0.2052714079618454, 0.004473840817809105]"
567,1,1,"[0.20780500769615173, 0.5200331211090088, 0.07902415096759796, 0.09264157712459564, 0.00656323553994298, 0.08238165080547333, 0.01155127864331007]"
568,5,5,"[0.005841484293341637, 0.00539869861677289, 0.07935244590044022, 0.0031212870962917805, 0.29872018098831177, 0.6049191951751709, 0.0026467922143638134]"
569,2,5,"[0.018346179276704788, 0.024635175243020058, 0.23841255903244019, 0.006275615189224482, 0.18974167108535767, 0.5220759510993958, 0.0005128168850205839]"
570,5,5,"[0.0024919104762375355, 0.0018026212928816676, 0.007861918769776821, 0.0025672095362097025, 0.006192541215568781, 0.9614123106002808, 0.01767147332429886]"
571,5,5,"[0.0003340165421832353, 0.0005661647883243859, 0.006417121738195419, 0.0002460808027535677, 0.0035372970160096884, 0.988636314868927, 0.00026292825350537896]"
572,5,5,"[0.0003166127426084131, 0.00073116400744766, 0.006644223351031542, 0.00023310141114052385, 0.004061927553266287, 0.9877782464027405, 0.0002347487024962902]"
573,2,2,"[0.06570130586624146, 0.1313188672065735, 0.45809805393218994, 0.019785532727837563, 0.12240692228078842, 0.2018461525440216, 0.0008431733003817499]"
574,5,5,"[0.05159856006503105, 0.0622929111123085, 0.0347498282790184, 0.02608400397002697, 0.007327051367610693, 0.8134540319442749, 0.004493622109293938]"
575,5,5,"[0.00022588517458643764, 0.0003012297675013542, 0.005006828811019659, 0.00022641225950792432, 0.006684700958430767, 0.9861834049224854, 0.0013715258101001382]"
576,5,5,"[0.0037696375511586666, 0.006346188485622406, 0.08205951005220413, 0.0023093009367585182, 0.2228202074766159, 0.6796624064445496, 0.0030327653512358665]"
577,5,5,"[0.0029806033708155155, 0.002991172019392252, 0.05793825909495354, 0.0016144273104146123, 0.17847281694412231, 0.7547671794891357, 0.0012355864746496081]"
578,1,1,"[0.14450973272323608, 0.46993786096572876, 0.1334657222032547, 0.0571882389485836, 0.014937400817871094, 0.17591924965381622, 0.004041820764541626]"
579,5,5,"[0.0007520645158365369, 0.0015436073299497366, 0.008079231716692448, 0.0004741506709251553, 0.003315103007480502, 0.9856280088424683, 0.00020781857892870903]"
580,5,5,"[0.004448276944458485, 0.011703109368681908, 0.03898593783378601, 0.003456358565017581, 0.11275322735309601, 0.819424569606781, 0.009228545241057873]"
581,5,5,"[0.00032566263689659536, 0.001148172770626843, 0.0019495913293212652, 0.0005719270557165146, 0.003510307054966688, 0.9629434943199158, 0.02955092117190361]"
582,5,5,"[0.017706248909235, 0.04331807419657707, 0.06601324677467346, 0.009036445058882236, 0.05608850717544556, 0.8053265810012817, 0.002510832156985998]"
583,2,5,"[0.025481006130576134, 0.08555702120065689, 0.26146551966667175, 0.013755161315202713, 0.22367869317531586, 0.38137584924697876, 0.008686753921210766]"
584,5,5,"[0.00022693492064718157, 0.000460439216112718, 0.003852477762848139, 0.00022425361385103315, 0.0036342947278171778, 0.9906671643257141, 0.0009344408754259348]"
585,5,5,"[0.0007110907463356853, 0.0005577626288868487, 0.008357289247214794, 0.000513821782078594, 0.005350799299776554, 0.9838404059410095, 0.0006688308203592896]"
586,0,2,"[0.14226730167865753, 0.24146626889705658, 0.3296499252319336, 0.04151073470711708, 0.07893949002027512, 0.16482172906398773, 0.0013445591321215034]"
587,5,5,"[0.010636299848556519, 0.009312952868640423, 0.17398302257061005, 0.0035012017469853163, 0.18020308017730713, 0.6221035122871399, 0.00025992418522946537]"
588,5,5,"[0.002352787647396326, 0.001043308642692864, 0.01382595207542181, 0.001387362601235509, 0.008684182539582253, 0.9718647599220276, 0.0008416208438575268]"
589,5,5,"[0.04016099497675896, 0.1897706687450409, 0.19535602629184723, 0.020545704290270805, 0.08142630755901337, 0.46650874614715576, 0.006231625564396381]"
590,4,5,"[0.0031998364720493555, 0.005325581878423691, 0.08605586737394333, 0.0022069914266467094, 0.2891435921192169, 0.60826176404953, 0.005806352011859417]"
591,5,5,"[0.06148548424243927, 0.2265280932188034, 0.3010494112968445, 0.02164630778133869, 0.045884136110544205, 0.3423108160495758, 0.0010957502527162433]"
592,5,5,"[0.0002877524821087718, 0.00034254230558872223, 0.005307909566909075, 0.0002872931945603341, 0.005908872000873089, 0.9861738681793213, 0.0016917024040594697]"
593,5,5,"[0.01509101688861847, 0.019792869687080383, 0.17831912636756897, 0.005308591760694981, 0.14947733283042908, 0.63156658411026, 0.0004445145314093679]"
594,5,5,"[0.04694478586316109, 0.05165354907512665, 0.14429913461208344, 0.016112780198454857, 0.10217825323343277, 0.6378109455108643, 0.0010006313677877188]"
595,4,2,"[0.081976018846035, 0.13711123168468475, 0.40203073620796204, 0.025382647290825844, 0.15639400482177734, 0.19576530158519745, 0.0013400064781308174]"
596,5,5,"[0.036734625697135925, 0.0810542032122612, 0.042964570224285126, 0.01809721626341343, 0.012975979596376419, 0.8054146766662598, 0.0027588107623159885]"
597,5,5,"[0.0024742938112467527, 0.002597579499706626, 0.07991332560777664, 0.0014301241608336568, 0.26161378622055054, 0.650184154510498, 0.0017867109272629023]"
598,4,5,"[0.01700550504028797, 0.0342579111456871, 0.11184735596179962, 0.007635864894837141, 0.10751260817050934, 0.7201980352401733, 0.0015427181497216225]"
599,4,5,"[0.001565414946526289, 0.0019823010079562664, 0.02822696603834629, 0.0012260728981345892, 0.14880363643169403, 0.8133252859115601, 0.004870278760790825]"
600,3,0,"[0.4350508451461792, 0.16173489391803741, 0.11053262650966644, 0.14656169712543488, 0.013843836262822151, 0.12358877807855606, 0.008687298744916916]"
601,2,0,"[0.32997480034828186, 0.2936311960220337, 0.11643937975168228, 0.10428881645202637, 0.011677132919430733, 0.14067091047763824, 0.0033177558798342943]"
602,4,5,"[0.0009888459462672472, 0.0011577290715649724, 0.028731228783726692, 0.0008100624545477331, 0.15096989274024963, 0.8130062222480774, 0.004336093086749315]"
603,5,5,"[0.021869735792279243, 0.024104652926325798, 0.1366775929927826, 0.008227409794926643, 0.16100135445594788, 0.6471704840660095, 0.0009487768984399736]"
604,4,2,"[0.09683958441019058, 0.05648650601506233, 0.5765947103500366, 0.01883612386882305, 0.15983952581882477, 0.09122546017169952, 0.000178034562850371]"
605,2,2,"[0.12777431309223175, 0.09198469668626785, 0.4310745894908905, 0.030025383457541466, 0.18781699240207672, 0.13073037564754486, 0.0005937045207247138]"
606,5,2,"[0.0748286321759224, 0.09156904369592667, 0.5090517401695251, 0.018555158749222755, 0.14014354348182678, 0.1654660552740097, 0.0003857491828966886]"
607,2,5,"[0.0209055095911026, 0.015023604966700077, 0.24337910115718842, 0.005443231202661991, 0.14239171147346497, 0.572728157043457, 0.00012864625023212284]"
608,5,5,"[0.23927374184131622, 0.21456493437290192, 0.189033642411232, 0.06333214789628983, 0.02651752345263958, 0.266329288482666, 0.0009487409261055291]"
609,4,5,"[0.010273969732224941, 0.008212585933506489, 0.14107230305671692, 0.004223695024847984, 0.33207106590270996, 0.5030137896537781, 0.001132635516114533]"
610,2,5,"[0.1089649423956871, 0.12294138222932816, 0.2320384979248047, 0.033570148050785065, 0.11709299683570862, 0.38399767875671387, 0.001394342863932252]"
611,4,5,"[0.044735364615917206, 0.2948485016822815, 0.15738032758235931, 0.03326297923922539, 0.09412073343992233, 0.31320905685424805, 0.062442999333143234]"
612,5,5,"[0.001789054018445313, 0.003130435012280941, 0.008044756948947906, 0.0011569882044568658, 0.0027972280513495207, 0.9825499057769775, 0.0005316991009749472]"
613,1,1,"[0.12020856142044067, 0.301331490278244, 0.23187664151191711, 0.04145395755767822, 0.04909299314022064, 0.25392621755599976, 0.002110188826918602]"
614,5,5,"[0.0036590276286005974, 0.0025975918397307396, 0.09026701003313065, 0.0018315110355615616, 0.3254818916320801, 0.5748123526573181, 0.0013506505638360977]"
615,5,5,"[0.0003290786989964545, 0.0007310147630050778, 0.0037106648087501526, 0.00031027148361317813, 0.0026356480084359646, 0.9913941025733948, 0.0008893076446838677]"
616,2,5,"[0.02121058665215969, 0.008967213332653046, 0.26846396923065186, 0.005638584494590759, 0.3348999321460724, 0.36057978868484497, 0.00023992270871531218]"
617,5,5,"[0.009883220307528973, 0.02247650921344757, 0.050246383994817734, 0.004467398393899202, 0.0257711224257946, 0.8865667581558228, 0.0005885130958631635]"
618,5,2,"[0.22422391176223755, 0.12212742120027542, 0.32545167207717896, 0.045877691358327866, 0.059339117258787155, 0.22267195582389832, 0.0003082703042309731]"
619,4,5,"[0.00702691450715065, 0.004429675173014402, 0.15277421474456787, 0.002612025709822774, 0.3098425567150116, 0.522842526435852, 0.00047205903683789074]"
