Images,True Labels,Predictions,Predicted Probabilities
571,5,5,"[0.0005049399333074689, 0.0005328282131813467, 0.003863630583509803, 0.0013521891087293625, 0.0009602952050045133, 0.9918821454048157, 0.000903987092897296]"
572,5,5,"[0.00021745928097516298, 0.00024419359397143126, 0.0035961116664111614, 0.0004761455347761512, 0.0026537480298429728, 0.9921795129776001, 0.0006327279261313379]"
573,2,5,"[0.02936883643269539, 0.10110798478126526, 0.1385626643896103, 0.012516668997704983, 0.04872382804751396, 0.6655939221382141, 0.004126154351979494]"
574,5,5,"[0.03153134509921074, 0.11449752002954483, 0.04867928475141525, 0.018671110272407532, 0.014770729467272758, 0.7651649117469788, 0.0066850692965090275]"
575,5,5,"[0.0002461470430716872, 0.0003330410982016474, 0.0017053759656846523, 0.0008259886526502669, 0.0022757207043468952, 0.9905920624732971, 0.004021660424768925]"
576,5,5,"[0.0005759734194725752, 0.001279082614928484, 0.00992436334490776, 0.00047357683070003986, 0.07881739735603333, 0.9061922430992126, 0.0027373810298740864]"
577,5,5,"[0.0008225138299167156, 0.0016428922535851598, 0.011419104412198067, 0.0006174059817567468, 0.09744858741760254, 0.8847260475158691, 0.003323422744870186]"
578,1,1,"[0.1271950751543045, 0.3317641317844391, 0.21759018301963806, 0.04180560261011124, 0.03622901812195778, 0.23859964311122894, 0.0068163746036589146]"
579,5,5,"[0.0012998110614717007, 0.002071020659059286, 0.0030735984910279512, 0.0016395235434174538, 0.007277767173945904, 0.9812059998512268, 0.0034322114661335945]"
580,5,5,"[0.00036419337266124785, 0.00036635264405049384, 0.013996814377605915, 0.0003960251051466912, 0.03543456643819809, 0.9486397504806519, 0.0008022041292861104]"
581,5,5,"[0.000715749163646251, 0.001331657636910677, 0.0012254720786586404, 0.002244139788672328, 0.002200476359575987, 0.9769048690795898, 0.015377666801214218]"
582,5,5,"[0.005394545383751392, 0.018741309642791748, 0.05359601229429245, 0.0029301189351826906, 0.04791641607880592, 0.8691658973693848, 0.0022555445320904255]"
583,2,2,"[0.02051496133208275, 0.02015259675681591, 0.4056553542613983, 0.006789688486605883, 0.19026491045951843, 0.35493019223213196, 0.0016923436196520925]"
584,5,5,"[0.00025048074894584715, 0.000399668060708791, 0.0012165879597887397, 0.000712029985152185, 0.002887686947360635, 0.9900506138801575, 0.0044829221442341805]"
585,5,5,"[0.0006040696753188968, 0.0008159942808561027, 0.0020158838015049696, 0.0016737703699618578, 0.0010560506489127874, 0.9914147257804871, 0.002419526455923915]"
586,0,5,"[0.005897169932723045, 0.009527726098895073, 0.04772261157631874, 0.0026921986136585474, 0.1931748241186142, 0.7361817359924316, 0.004803729243576527]"
587,5,5,"[0.004758109338581562, 0.006874123588204384, 0.09911203384399414, 0.0021887917537242174, 0.16722390055656433, 0.7179239988327026, 0.0019190364982932806]"
588,5,5,"[0.0010906483512371778, 0.0009281874517910182, 0.018313029780983925, 0.003064170014113188, 0.0008819239446893334, 0.9750518202781677, 0.0006702104001305997]"
589,5,5,"[0.01541478093713522, 0.029353147372603416, 0.25214478373527527, 0.00633713323622942, 0.07781544327735901, 0.6174706220626831, 0.0014640135923400521]"
590,4,5,"[0.0027528207283467054, 0.006836429703980684, 0.034176524728536606, 0.0012413895456120372, 0.4383777976036072, 0.5075231194496155, 0.009091932326555252]"
591,5,5,"[0.015409290790557861, 0.056557103991508484, 0.10593880712985992, 0.007646752987056971, 0.034271299839019775, 0.7775940299034119, 0.0025828289799392223]"
592,5,5,"[0.00028969545383006334, 0.0004401432815939188, 0.001673370017670095, 0.0009807328460738063, 0.0017246115021407604, 0.9909001588821411, 0.003991300240159035]"
593,5,5,"[0.0038908994756639004, 0.009148438461124897, 0.062232606112957, 0.0019886952359229326, 0.09338713437318802, 0.8273943662643433, 0.0019578856881707907]"
594,5,5,"[0.0019761654548346996, 0.00395354675129056, 0.04381671920418739, 0.0010822422336786985, 0.15159299969673157, 0.7953260540962219, 0.002252188278362155]"
595,4,1,"[0.10705848038196564, 0.29188063740730286, 0.035228703171014786, 0.03784678131341934, 0.16262774169445038, 0.24605059623718262, 0.11930708587169647]"
596,5,5,"[0.0004779714217875153, 0.0005634856061078608, 0.005018533673137426, 0.0005826624692417681, 0.013094387017190456, 0.9790992140769958, 0.0011636853450909257]"
597,5,5,"[0.0016634275671094656, 0.001678110333159566, 0.06815458834171295, 0.0009136213921010494, 0.3222919702529907, 0.6029677391052246, 0.0023305444046854973]"
598,4,5,"[0.002357950434088707, 0.00753744738176465, 0.04146968573331833, 0.0013578427024185658, 0.07285220175981522, 0.8725054860115051, 0.0019193836487829685]"
599,4,5,"[0.0009809816256165504, 0.0014565701130777597, 0.022286584600806236, 0.0006561489426530898, 0.16199389100074768, 0.8099260330200195, 0.002699769800528884]"
600,3,5,"[0.06376399844884872, 0.030674800276756287, 0.11021420359611511, 0.031038055196404457, 0.04146822169423103, 0.7185088396072388, 0.004331859294325113]"
601,2,1,"[0.15139877796173096, 0.6121649146080017, 0.06011516973376274, 0.053801070898771286, 0.01649821549654007, 0.0833912193775177, 0.02263060212135315]"
602,4,5,"[0.006564877461642027, 0.030409760773181915, 0.013075998052954674, 0.003809153800830245, 0.11540268361568451, 0.8033088445663452, 0.027428705245256424]"
603,5,5,"[0.007606340106576681, 0.02938011661171913, 0.052445296198129654, 0.003542077261954546, 0.1087435632944107, 0.7927606701850891, 0.0055219270288944244]"
604,4,2,"[0.06904871016740799, 0.04437156394124031, 0.6823012828826904, 0.017451047897338867, 0.10457421839237213, 0.08063755184412003, 0.0016155630582943559]"
605,2,1,"[0.2615256607532501, 0.2650930881500244, 0.22374020516872406, 0.05467621982097626, 0.12758412957191467, 0.050745055079460144, 0.016635660082101822]"
606,5,2,"[0.0394267663359642, 0.05803674831986427, 0.5315382480621338, 0.012650316581130028, 0.08147354423999786, 0.2753569483757019, 0.0015175399603322148]"
607,2,5,"[0.015064948238432407, 0.012047174386680126, 0.40536993741989136, 0.005645740311592817, 0.1540331393480301, 0.4066699147224426, 0.0011690600076690316]"
608,5,5,"[0.0462288036942482, 0.19504070281982422, 0.07907803356647491, 0.01958167739212513, 0.053382690995931625, 0.5939959287643433, 0.01269217487424612]"
609,4,5,"[0.009496777318418026, 0.009385062381625175, 0.14546547830104828, 0.0036936376709491014, 0.2625716030597687, 0.5666622519493103, 0.0027251741848886013]"
610,2,5,"[0.04364892840385437, 0.12474842369556427, 0.16692937910556793, 0.014831030741333961, 0.1223926693201065, 0.5199147462844849, 0.007534823380410671]"
611,4,5,"[0.027155622839927673, 0.10505657643079758, 0.03197918087244034, 0.011933686211705208, 0.1402738392353058, 0.6463506817817688, 0.03725040331482887]"
612,5,5,"[0.006959573365747929, 0.005248789209872484, 0.022797690704464912, 0.005418048705905676, 0.01437421701848507, 0.9434585571289062, 0.0017431102460250258]"
613,1,5,"[0.04803735390305519, 0.1613679677248001, 0.22845567762851715, 0.01871296763420105, 0.043610598891973495, 0.49598193168640137, 0.0038334939163178205]"
614,5,5,"[0.0018909277860075235, 0.004441526252776384, 0.05182048678398132, 0.0009127880912274122, 0.3665001392364502, 0.5702037811279297, 0.0042303381487727165]"
615,5,5,"[0.00026458819047547877, 0.0004142130783293396, 0.0018272445304319263, 0.000764854543376714, 0.0014484783168882132, 0.9934679865837097, 0.0018126002978533506]"
616,2,5,"[0.001527942600660026, 0.00464039109647274, 0.044147051870822906, 0.000848148949444294, 0.17425203323364258, 0.7719528079032898, 0.0026316193398088217]"
617,5,5,"[0.0019561632070690393, 0.0022536267060786486, 0.008394339121878147, 0.0015615419251844287, 0.04749186336994171, 0.934125542640686, 0.004216961562633514]"
618,5,2,"[0.11488877236843109, 0.07972239702939987, 0.5311781167984009, 0.027248237282037735, 0.13779567182064056, 0.10574418306350708, 0.0034225659910589457]"
619,4,5,"[0.008157610893249512, 0.008242442272603512, 0.13724687695503235, 0.003201192943379283, 0.2871066629886627, 0.5532701015472412, 0.0027750821318477392]"
620,5,5,"[0.0005691178957931697, 0.0007003735518082976, 0.002646396867930889, 0.001842487370595336, 0.0008770994609221816, 0.9910458922386169, 0.002318628365173936]"
621,5,5,"[0.00016822991892695427, 0.00024319739895872772, 0.001867118407972157, 0.00040949814138002694, 0.003167776158079505, 0.9927157759666443, 0.0014284919016063213]"
622,5,5,"[0.014145974069833755, 0.060734279453754425, 0.13019099831581116, 0.007397389505058527, 0.026827296242117882, 0.7586628794670105, 0.0020411908626556396]"
623,5,5,"[0.0010180111275985837, 0.0025854401756078005, 0.03427298739552498, 0.0006086470675654709, 0.2250605970621109, 0.7334312796592712, 0.0030230290722101927]"
624,5,5,"[0.006277667824178934, 0.0049962992779910564, 0.26109543442726135, 0.0027119393926113844, 0.2258228361606598, 0.4978320896625519, 0.001263805665075779]"
625,5,5,"[0.0008741350029595196, 0.0017346261302009225, 0.02382797934114933, 0.0005644397460855544, 0.21454225480556488, 0.7550986409187317, 0.003357911016792059]"
626,2,5,"[0.029423881322145462, 0.07795967161655426, 0.1275753378868103, 0.01180349849164486, 0.07252729684114456, 0.6759688258171082, 0.004741503857076168]"
627,5,5,"[0.0003570776607375592, 0.000498870387673378, 0.0017595515819266438, 0.0008699354366399348, 0.0017589055933058262, 0.9929676055908203, 0.0017881317762658]"
628,5,5,"[0.0005994864040985703, 0.0007618105155415833, 0.002115735551342368, 0.002236980013549328, 0.0014065185096114874, 0.9856098294258118, 0.007269652560353279]"
629,5,5,"[0.0007948121055960655, 0.0006732866750098765, 0.039085038006305695, 0.00061201979406178, 0.14849087595939636, 0.8088857531547546, 0.001458250335417688]"
630,5,5,"[0.00033393874764442444, 0.0005022583063691854, 0.0015611429698765278, 0.0010758343851193786, 0.0015627210959792137, 0.9911779761314392, 0.0037860488519072533]"
631,6,1,"[0.33421093225479126, 0.39044320583343506, 0.14675146341323853, 0.079251229763031, 0.02024879865348339, 0.018761001527309418, 0.010333407670259476]"
632,5,5,"[0.0002885550493374467, 0.000387971376767382, 0.0024387093726545572, 0.0007112575694918633, 0.0015514349797740579, 0.9936161041259766, 0.0010060357162728906]"
633,5,5,"[0.0002770968421828002, 0.00045100704301148653, 0.001410786178894341, 0.0008069552131928504, 0.001848512445576489, 0.9921323657035828, 0.003073331667110324]"
634,5,5,"[0.0668639987707138, 0.060112349689006805, 0.27448612451553345, 0.01829579286277294, 0.26940640807151794, 0.3041543662548065, 0.0066809384152293205]"
635,5,5,"[0.00350010534748435, 0.0022906153462827206, 0.24236749112606049, 0.006307440344244242, 0.004254729487001896, 0.7407300472259521, 0.0005496221710927784]"
636,5,5,"[0.0018468827474862337, 0.002893710508942604, 0.03240359574556351, 0.0010142871178686619, 0.23041661083698273, 0.727790355682373, 0.003634479595348239]"
637,5,5,"[0.0010517325717955828, 0.000836922088637948, 0.018132546916604042, 0.002383107552304864, 0.0010628440650179982, 0.9761297106742859, 0.0004031014977954328]"
638,5,5,"[0.0024120137095451355, 0.004413064103573561, 0.0298723503947258, 0.001200755825266242, 0.3323940634727478, 0.6230904459953308, 0.006617296487092972]"
639,1,5,"[0.06364873051643372, 0.28432348370552063, 0.038233380764722824, 0.028630167245864868, 0.05733224377036095, 0.4847894310951233, 0.043042559176683426]"
640,0,1,"[0.2761748433113098, 0.31956905126571655, 0.09567718952894211, 0.06298957765102386, 0.1448647826910019, 0.04998338222503662, 0.05074116587638855]"
641,2,5,"[0.0023236479610204697, 0.00286868610419333, 0.12853513658046722, 0.0012023530434817076, 0.22439607977867126, 0.639311671257019, 0.001362412003800273]"
642,5,1,"[0.13661621510982513, 0.3628483712673187, 0.1198299452662468, 0.04548027366399765, 0.05111341178417206, 0.2682598829269409, 0.01585194282233715]"
643,5,5,"[0.002941856626421213, 0.002216960536316037, 0.041889723390340805, 0.006170840002596378, 0.0009419216657988727, 0.9453607797622681, 0.0004778311413247138]"
644,5,5,"[0.0010597388027235866, 0.0036061641294509172, 0.008461089804768562, 0.000749083876144141, 0.20786528289318085, 0.7637946009635925, 0.014464043080806732]"
645,1,2,"[0.17671597003936768, 0.25920844078063965, 0.26511508226394653, 0.04034006968140602, 0.13978959619998932, 0.1065552607178688, 0.012275578454136848]"
646,5,5,"[0.0006602576468139887, 0.0005600443109869957, 0.002676620613783598, 0.0017501894617453218, 0.0012152784038335085, 0.9914336204528809, 0.0017039338126778603]"
647,5,5,"[0.0002810991427395493, 0.00037397854612208903, 0.0014969302574172616, 0.0008827737183310091, 0.002092840848490596, 0.9910797476768494, 0.0037926463410258293]"
648,5,5,"[0.0060610477812588215, 0.0038324608467519283, 0.04516183212399483, 0.002742123557254672, 0.4279595613479614, 0.5063441395759583, 0.007898838259279728]"
649,5,5,"[0.0005397737259045243, 0.0008994461968541145, 0.0013351975940167904, 0.0012781983241438866, 0.0021308772265911102, 0.9895957112312317, 0.004220861475914717]"
650,5,5,"[0.00023957826488185674, 0.0003421687288209796, 0.0014474809868261218, 0.0007371354149654508, 0.0023673721589148045, 0.9912243485450745, 0.003641923191025853]"
651,1,1,"[0.222585067152977, 0.598323404788971, 0.03648475930094719, 0.07339903712272644, 0.010789959691464901, 0.024434592574834824, 0.033983197063207626]"
652,2,2,"[0.0498434342443943, 0.09272634983062744, 0.4676889181137085, 0.01718582771718502, 0.050762154161930084, 0.3200698494911194, 0.0017234956612810493]"
653,3,2,"[0.13209575414657593, 0.21127338707447052, 0.26976338028907776, 0.03306809067726135, 0.1541072279214859, 0.18922832608222961, 0.010463832877576351]"
654,1,1,"[0.16941861808300018, 0.45648056268692017, 0.1701534539461136, 0.04759926348924637, 0.03958049789071083, 0.10561270266771317, 0.011154952459037304]"
655,5,1,"[0.17951373755931854, 0.3166085481643677, 0.12748096883296967, 0.048728421330451965, 0.12114902585744858, 0.1804734766483307, 0.026045817881822586]"
656,5,5,"[0.000516118947416544, 0.0006596533348783851, 0.0012836673995479941, 0.0011449223384261131, 0.0036188187077641487, 0.9876812696456909, 0.005095500964671373]"
657,5,2,"[0.040439531207084656, 0.023121660575270653, 0.4417737126350403, 0.010647977702319622, 0.32312265038490295, 0.15778854489326477, 0.0031060155015438795]"
658,5,5,"[0.0005545153398998082, 0.0005401843227446079, 0.003705717157572508, 0.0017163560260087252, 0.0008914300124160945, 0.9911993145942688, 0.0013924457598477602]"
659,5,5,"[0.004172800574451685, 0.0025074579752981663, 0.00886441022157669, 0.007658365182578564, 0.0011743318755179644, 0.9741265773773193, 0.001496137585490942]"
660,5,5,"[0.0015663945814594626, 0.0036735525354743004, 0.029134944081306458, 0.0008952303905971348, 0.17260105907917023, 0.7888185381889343, 0.003310317639261484]"
661,1,5,"[0.047377537935972214, 0.0812741219997406, 0.2871064841747284, 0.016817640513181686, 0.07132591307163239, 0.4933049976825714, 0.0027933374512940645]"
662,5,5,"[0.00016755287651903927, 0.0002204256597906351, 0.0031092397402971983, 0.00045185122871771455, 0.0021661953069269657, 0.9930238723754883, 0.0008608575444668531]"
663,5,5,"[0.0042002140544354916, 0.004587182309478521, 0.016756612807512283, 0.0026297983713448048, 0.08190806210041046, 0.8847475051879883, 0.005170553456991911]"
664,4,5,"[0.0013344178441911936, 0.0021318518556654453, 0.03823865205049515, 0.000813127204310149, 0.1439216434955597, 0.811738908290863, 0.001821379642933607]"
665,5,5,"[0.001583007164299488, 0.0032356816809624434, 0.06042991578578949, 0.0009024357423186302, 0.14281098544597626, 0.7895141243934631, 0.0015238585183396935]"
666,5,5,"[0.00028933881549164653, 0.00039213785203173757, 0.001499247970059514, 0.0009441032307222486, 0.0021782475523650646, 0.9900842905044556, 0.004612678661942482]"
667,5,5,"[0.002095268340781331, 0.0038979961536824703, 0.09102955460548401, 0.0011444218689575791, 0.13193058967590332, 0.7686898708343506, 0.0012123251799494028]"
668,5,5,"[0.012043897993862629, 0.028789393603801727, 0.1830276995897293, 0.005837983917444944, 0.04008817672729492, 0.7290141582489014, 0.0011987490579485893]"
669,5,5,"[0.0003108035307377577, 0.0004567555442918092, 0.0013599175726994872, 0.0008117879624478519, 0.0022415490821003914, 0.9918278455734253, 0.0029913452453911304]"
670,5,5,"[0.0010279181879013777, 0.0015693907625973225, 0.0023150050546973944, 0.0015781400725245476, 0.004265774041414261, 0.9860381484031677, 0.0032056374475359917]"
671,5,5,"[0.00033637628075666726, 0.0005052351043559611, 0.002007031114771962, 0.0005680029280483723, 0.005936304572969675, 0.9887012243270874, 0.0019457517191767693]"
672,5,5,"[0.0003302617114968598, 0.00045081498683430254, 0.0014147416222840548, 0.0010580207454040647, 0.0020815853495150805, 0.9896360039710999, 0.005028588231652975]"
673,5,5,"[0.001471546944230795, 0.006363791413605213, 0.025737887248396873, 0.0009004354942589998, 0.10279801487922668, 0.8594462275505066, 0.0032820154447108507]"
674,4,6,"[0.040635913610458374, 0.04833170026540756, 0.006034557241946459, 0.02161623351275921, 0.21600639820098877, 0.10815683007240295, 0.5592182874679565]"
675,0,5,"[0.0150369331240654, 0.024530744180083275, 0.12329123169183731, 0.006234596949070692, 0.10334796458482742, 0.7248196005821228, 0.0027389812748879194]"
676,5,5,"[0.0002297780301887542, 0.00033158002770505846, 0.0014235195703804493, 0.0005442589754238725, 0.0035000648349523544, 0.9914982914924622, 0.0024724879767745733]"
677,5,5,"[0.00023997061362024397, 0.00048088369658216834, 0.0016044314252212644, 0.000440856529166922, 0.005940517410635948, 0.9889109134674072, 0.002382450271397829]"
678,4,5,"[0.0036622118204832077, 0.006131869275122881, 0.08772581070661545, 0.001892200205475092, 0.09688425064086914, 0.8024097084999084, 0.0012939076405018568]"
679,5,5,"[0.0004293575475458056, 0.0006767789600417018, 0.0012263967655599117, 0.0009659724310040474, 0.0032955778297036886, 0.9888144135475159, 0.004591536242514849]"
680,5,5,"[0.0018043103627860546, 0.002560835797339678, 0.03564295545220375, 0.001016375026665628, 0.19750669598579407, 0.7586472034454346, 0.0028216084465384483]"
681,2,2,"[0.13461929559707642, 0.031806591898202896, 0.32787206768989563, 0.04219836741685867, 0.19237765669822693, 0.26462095975875854, 0.006505070254206657]"
682,5,5,"[0.0026772182900458574, 0.0030742897652089596, 0.05671534687280655, 0.0013248579343780875, 0.2894436717033386, 0.6437121033668518, 0.003052507294341922]"
683,5,5,"[0.00019309288472868502, 0.0002631074166856706, 0.0029892697930336, 0.0003049021470360458, 0.014198638498783112, 0.9804790616035461, 0.0015718842623755336]"
684,0,1,"[0.17361629009246826, 0.3607570230960846, 0.16378366947174072, 0.04711183160543442, 0.08029893785715103, 0.1584327220916748, 0.015999460592865944]"
685,5,5,"[0.00044296891428530216, 0.0005998561391606927, 0.0015376326628029346, 0.0015018538106232882, 0.001728698844090104, 0.9878621101379395, 0.0063268765807151794]"
686,1,1,"[0.14640012383460999, 0.6250991225242615, 0.036948978900909424, 0.05811690911650658, 0.014026513323187828, 0.08245968818664551, 0.03694867715239525]"
687,5,5,"[0.0019621464889496565, 0.0023451726883649826, 0.03055853582918644, 0.0011214733822271228, 0.20466801524162292, 0.755969762802124, 0.003374876920133829]"
688,1,5,"[0.07626201212406158, 0.3696403205394745, 0.0535336472094059, 0.03144259750843048, 0.052005283534526825, 0.38331565260887146, 0.03380051627755165]"
689,5,5,"[0.00013096975453663617, 0.00017704024503473192, 0.0028195627965033054, 0.00037743704160675406, 0.0035520996898412704, 0.9914820194244385, 0.0014609067002311349]"
690,2,1,"[0.21117201447486877, 0.5295130610466003, 0.05392184481024742, 0.06058041751384735, 0.042930662631988525, 0.055890798568725586, 0.04599117860198021]"
691,5,5,"[0.0835476666688919, 0.14493021368980408, 0.18025809526443481, 0.025205718353390694, 0.15428918600082397, 0.4008428454399109, 0.010926203802227974]"
692,4,5,"[0.0010024450020864606, 0.001870437292382121, 0.03611048683524132, 0.0006171083659864962, 0.21159514784812927, 0.7463719844818115, 0.0024323968682438135]"
693,5,5,"[0.0032456517219543457, 0.004500736016780138, 0.0021767842117697, 0.010021815076470375, 0.0014391246950253844, 0.9506434202194214, 0.027972431853413582]"
694,0,1,"[0.15002618730068207, 0.5986480116844177, 0.046001359820365906, 0.05472664535045624, 0.020834332332015038, 0.09498295933008194, 0.034780487418174744]"
695,5,5,"[0.00032699701841920614, 0.0003311283653602004, 0.001850132248364389, 0.0010957431513816118, 0.002212407998740673, 0.98995041847229, 0.004233195446431637]"
696,5,5,"[0.00029406219255179167, 0.0003896178095601499, 0.0012906891060993075, 0.0008567423792555928, 0.0026984678115695715, 0.9898630380630493, 0.004607486538589001]"
697,5,5,"[0.001241534249857068, 0.00221517332829535, 0.023322394117712975, 0.0007461676141247153, 0.2341291755437851, 0.7341312766075134, 0.004214331973344088]"
698,5,5,"[0.0010696472600102425, 0.001290458720177412, 0.0019862556364387274, 0.0029203486628830433, 0.0010978133650496602, 0.9873831868171692, 0.004252337384968996]"
699,5,5,"[0.0010247017489746213, 0.0025356931146234274, 0.017523346468806267, 0.0007004161598160863, 0.09066351503133774, 0.8850477337837219, 0.002504493109881878]"
700,5,5,"[0.0001321667223237455, 0.0002444121928419918, 0.0015303816180676222, 0.00032374970032833517, 0.010216735303401947, 0.9824870228767395, 0.005065458361059427]"
701,5,5,"[0.00013954259338788688, 0.00021356336947064847, 0.002680618315935135, 0.0004007522657047957, 0.0025257959496229887, 0.9928344488143921, 0.0012053675018250942]"
702,0,1,"[0.11970971524715424, 0.5639639496803284, 0.05018298327922821, 0.047434210777282715, 0.02346951700747013, 0.1631772369146347, 0.03206240385770798]"
703,0,1,"[0.35974034667015076, 0.3937319815158844, 0.06092921271920204, 0.08886086195707321, 0.036606647074222565, 0.019523190334439278, 0.04060772806406021]"
704,5,5,"[0.005042212549597025, 0.03159342333674431, 0.028919406235218048, 0.0032062602695077658, 0.02952064946293831, 0.8974668383598328, 0.004251296631991863]"
705,5,2,"[0.09465259313583374, 0.19728468358516693, 0.39737385511398315, 0.026941781863570213, 0.07117149978876114, 0.20852576196193695, 0.004049841780215502]"
706,5,5,"[0.00016483361832797527, 0.00023118211538530886, 0.0016351469093933702, 0.0004124711558688432, 0.003938307520002127, 0.9915682673454285, 0.0020497702062129974]"
707,6,6,"[0.029651882126927376, 0.07340864837169647, 0.002519042929634452, 0.037277065217494965, 0.015156972222030163, 0.26756492257118225, 0.5744214653968811]"
708,5,5,"[0.00010858327004825696, 0.00020709562522824854, 0.00212480709888041, 0.00023862057423684746, 0.00728388037532568, 0.9883453845977783, 0.0016916844760999084]"
709,5,5,"[0.0001205471926368773, 0.0001976544881472364, 0.0018142303451895714, 0.0002841315872501582, 0.007647539023309946, 0.9874326586723328, 0.002503179246559739]"
710,3,2,"[0.057826776057481766, 0.014759214594960213, 0.4991411566734314, 0.01574156992137432, 0.3076564371585846, 0.10150954127311707, 0.0033653024584054947]"
711,0,1,"[0.26201653480529785, 0.3690658211708069, 0.22564265131950378, 0.06005045399069786, 0.03855418413877487, 0.035920869559049606, 0.008749473839998245]"
712,5,5,"[0.0022806113120168447, 0.0034404934849590063, 0.03926525637507439, 0.0011463954579085112, 0.3087586462497711, 0.6407672166824341, 0.004341415129601955]"
713,5,5,"[0.00032968338928185403, 0.0004502635565586388, 0.0018476576078683138, 0.0008300167392008007, 0.0016586456913501024, 0.9932631850242615, 0.0016205762512981892]"
714,5,5,"[0.00013083699741400778, 0.00020744733046740294, 0.003076664637774229, 0.00024124124320223927, 0.009049346670508385, 0.9862120151519775, 0.001082367030903697]"
715,5,5,"[0.002078130142763257, 0.0036430307663977146, 0.05383513867855072, 0.0011280785547569394, 0.15205034613609314, 0.7853851914405823, 0.0018800967372953892]"
716,5,5,"[0.0008561147260479629, 0.0007619225652888417, 0.004337840247899294, 0.003033893648535013, 0.0008478661184199154, 0.9874747395515442, 0.002687552710995078]"
717,5,5,"[0.00028681769617833197, 0.00035058907815255225, 0.0030457237735390663, 0.000980437034741044, 0.0013410685351118445, 0.9921727180480957, 0.0018227618420496583]"
718,5,5,"[0.00025290591293014586, 0.00027307571144774556, 0.0031456956639885902, 0.0008086464949883521, 0.0015593329444527626, 0.9925676584243774, 0.0013926962856203318]"
719,5,5,"[0.0022695388179272413, 0.002105127554386854, 0.0039830394089221954, 0.004174523986876011, 0.0014972537755966187, 0.9837461709976196, 0.00222432566806674]"
720,5,5,"[0.0001423555368091911, 0.00022263701248448342, 0.0016338108107447624, 0.000379287579562515, 0.00405297102406621, 0.9912603497505188, 0.0023086341097950935]"
721,5,5,"[0.0002963124425150454, 0.00033301024814136326, 0.004323722328990698, 0.0009799726540222764, 0.001298805815167725, 0.991527259349823, 0.0012409790651872754]"
722,5,5,"[0.0006659094942733645, 0.0009474384714849293, 0.001448256429284811, 0.0022935415618121624, 0.0020815953612327576, 0.9790785312652588, 0.013484565541148186]"
723,5,5,"[0.0012032679514959455, 0.004883563611656427, 0.018524562940001488, 0.0008317764149978757, 0.056945014744997025, 0.9152207970619202, 0.0023910528980195522]"
724,4,2,"[0.030873294919729233, 0.022215992212295532, 0.3837166726589203, 0.008696349337697029, 0.32170572876930237, 0.2297970950603485, 0.0029948789160698652]"
725,5,5,"[0.020700594410300255, 0.014247738756239414, 0.3203578293323517, 0.007297162432223558, 0.20135271549224854, 0.43413281440734863, 0.0019111109431833029]"
726,5,5,"[0.0024712798185646534, 0.007065687794238329, 0.03384752199053764, 0.001540840370580554, 0.043158307671546936, 0.9103560447692871, 0.00156030326616019]"
727,5,5,"[0.0012976060388609767, 0.0020048576407134533, 0.0629533901810646, 0.0007347033242695034, 0.27131032943725586, 0.659588634967804, 0.0021104589104652405]"
728,5,5,"[0.0001320339652011171, 0.00021634961012750864, 0.0016134678153321147, 0.00035802030470222235, 0.0055506667122244835, 0.9889001846313477, 0.003229335183277726]"
729,5,5,"[0.0006268196157179773, 0.0007410843973048031, 0.008766384795308113, 0.0005908107268624008, 0.03993673995137215, 0.947706401348114, 0.0016316944966092706]"
730,5,5,"[0.0034562493674457073, 0.006177069619297981, 0.06956015527248383, 0.0015949590597301722, 0.23467421531677246, 0.6816558241844177, 0.0028815101832151413]"
731,5,5,"[0.00019134454487357289, 0.00023959664395079017, 0.003283742116764188, 0.0005756917526014149, 0.001814733142964542, 0.9928283095359802, 0.0010666358284652233]"
732,5,5,"[0.007062369957566261, 0.003916168585419655, 0.030554091557860374, 0.005134263075888157, 0.023572888225317, 0.9280845522880554, 0.0016756770201027393]"
733,4,5,"[0.0011046472936868668, 0.0012288978323340416, 0.0383344404399395, 0.0006855303654447198, 0.28865736722946167, 0.6671237349510193, 0.002865311922505498]"
734,5,5,"[0.00037794746458530426, 0.00048680478357709944, 0.0023620454594492912, 0.0005657243891619146, 0.010659308172762394, 0.9832035303115845, 0.002344647655263543]"
735,2,1,"[0.2841457426548004, 0.31284287571907043, 0.22341077029705048, 0.06459258496761322, 0.055884648114442825, 0.04862257093191147, 0.010500754229724407]"
736,1,1,"[0.22850345075130463, 0.3906579613685608, 0.17090262472629547, 0.06032940000295639, 0.04551822319626808, 0.09195912629365921, 0.012129141949117184]"
737,5,5,"[0.0006517161964438856, 0.000741592375561595, 0.002426744671538472, 0.0014229178195819259, 0.00153973582200706, 0.9916743636131287, 0.0015429226914420724]"
738,5,5,"[0.00024868722539395094, 0.00029922230169177055, 0.0028925633523613214, 0.0005583985475823283, 0.0021847160533070564, 0.9930395483970642, 0.0007768938667140901]"
739,0,1,"[0.17776121199131012, 0.5590375661849976, 0.08476970344781876, 0.055169448256492615, 0.024437738582491875, 0.07982045412063599, 0.019003866240382195]"
740,5,5,"[0.0016368894139304757, 0.00262848986312747, 0.018118849024176598, 0.0009735287167131901, 0.2384004294872284, 0.7319411635398865, 0.00630066217854619]"
741,5,5,"[0.0011385163525119424, 0.0032475190237164497, 0.026483098044991493, 0.0007416055887006223, 0.0858439952135086, 0.8806599974632263, 0.0018852328648790717]"
