Images,True Labels,Predictions,Predicted Probabilities
451,3,2,"[0.1708488166332245, 0.2194085419178009, 0.2966466248035431, 0.05150264501571655, 0.0902428925037384, 0.13459354639053345, 0.03675692528486252]"
452,1,5,"[0.11054282635450363, 0.3208789527416229, 0.036142103374004364, 0.05694282799959183, 0.00793093629181385, 0.40555238723754883, 0.062010060995817184]"
453,1,1,"[0.1569775938987732, 0.29751330614089966, 0.2767370939254761, 0.04536450654268265, 0.05624617263674736, 0.1461544930934906, 0.021006839349865913]"
454,5,5,"[0.006595462094992399, 0.003178369952365756, 0.04775615409016609, 0.0024297747295349836, 0.11919146031141281, 0.8146542310714722, 0.0061944895423948765]"
455,5,5,"[0.0004981273086741567, 0.0007310680230148137, 0.0019660042598843575, 0.0005840450176037848, 0.005495406221598387, 0.9895874261856079, 0.0011379359057173133]"
456,5,5,"[0.006775639019906521, 0.0021371825132519007, 0.044730618596076965, 0.0027951430529356003, 0.1528821438550949, 0.7811232805252075, 0.009555925615131855]"
457,2,5,"[0.04823721945285797, 0.06498518586158752, 0.32437625527381897, 0.013117609545588493, 0.1550770401954651, 0.3874179720878601, 0.006788764148950577]"
458,5,5,"[0.04777528718113899, 0.16414444148540497, 0.13222956657409668, 0.01801973208785057, 0.03318594768643379, 0.5978917479515076, 0.00675326818600297]"
459,5,5,"[0.02446303889155388, 0.0687536969780922, 0.09852991253137589, 0.008107014000415802, 0.03353453055024147, 0.7629494667053223, 0.003662383882328868]"
460,5,5,"[0.006302631925791502, 0.0017987878527492285, 0.09791696816682816, 0.0028152642771601677, 0.3443547785282135, 0.5418476462364197, 0.0049639251083135605]"
461,4,5,"[0.004572481848299503, 0.0014044152339920402, 0.07111266255378723, 0.0021716542541980743, 0.2700450122356415, 0.6466634273529053, 0.004030370153486729]"
462,5,5,"[0.00044928264105692506, 0.0004808020021300763, 0.0025852606631815434, 0.0004791723913513124, 0.008820359595119953, 0.9862440228462219, 0.0009409611811861396]"
463,5,5,"[0.0011949470499530435, 0.0019141637021675706, 0.002581565408036113, 0.0009387381142005324, 0.004623484797775745, 0.9864342212677002, 0.0023128294851630926]"
464,2,5,"[0.02760803885757923, 0.02324158139526844, 0.3181968629360199, 0.007651163265109062, 0.2555624544620514, 0.36302319169044495, 0.004716723691672087]"
465,5,5,"[0.0029540611431002617, 0.003073478117585182, 0.004861569497734308, 0.0016678909305483103, 0.008521033450961113, 0.9728652834892273, 0.006056671030819416]"
466,5,5,"[0.049292825162410736, 0.03812696784734726, 0.015092143788933754, 0.03399452194571495, 0.017046261578798294, 0.6521298885345459, 0.19431744515895844]"
467,5,5,"[0.009959453716874123, 0.0034912112168967724, 0.16293519735336304, 0.0035914964973926544, 0.38720327615737915, 0.42816558480262756, 0.004653809126466513]"
468,5,5,"[0.0005422865506261587, 0.0006723602418787777, 0.002838901709765196, 0.0005011757020838559, 0.008277460001409054, 0.986160397529602, 0.001007430604659021]"
469,5,5,"[0.0006038504070602357, 0.0006905758054926991, 0.0028236994985491037, 0.0005002528196200728, 0.007880409248173237, 0.98638516664505, 0.0011160447029396892]"
470,6,0,"[0.26130416989326477, 0.22886191308498383, 0.1334519386291504, 0.09266377240419388, 0.04603629931807518, 0.08475600183010101, 0.15292593836784363]"
471,5,5,"[0.009087273851037025, 0.0035744602791965008, 0.07085677981376648, 0.0029251049272716045, 0.17032985389232635, 0.7359038591384888, 0.007322773803025484]"
472,5,4,"[0.012173221446573734, 0.00475679337978363, 0.1936836987733841, 0.004409561399370432, 0.40255141258239746, 0.3774127960205078, 0.005012452136725187]"
473,4,5,"[0.015330689027905464, 0.010137918405234814, 0.19235388934612274, 0.004306112416088581, 0.23985464870929718, 0.5339000821113586, 0.0041166869923472404]"
474,5,5,"[0.007677946239709854, 0.002481667557731271, 0.08497114479541779, 0.0028794107493013144, 0.2563048303127289, 0.6393420696258545, 0.006342900916934013]"
475,5,5,"[0.0005521276616491377, 0.0006355444202199578, 0.002784793497994542, 0.0005117880646139383, 0.008551458828151226, 0.9858527183532715, 0.0011115196393802762]"
476,2,2,"[0.18167740106582642, 0.2327488213777542, 0.3360249102115631, 0.05147690325975418, 0.08306068927049637, 0.08659979701042175, 0.028411444276571274]"
477,5,5,"[0.026384389027953148, 0.027430953457951546, 0.11846083402633667, 0.008551478385925293, 0.11237864941358566, 0.6951672434806824, 0.011626530438661575]"
478,5,2,"[0.1041986420750618, 0.10567594319581985, 0.43402794003486633, 0.02624574676156044, 0.16541258990764618, 0.14960871636867523, 0.014830458909273148]"
479,5,5,"[0.021709326654672623, 0.025202888995409012, 0.21715889871120453, 0.005376087501645088, 0.13996773958206177, 0.5874013900756836, 0.003183674532920122]"
480,2,5,"[0.012170371599495411, 0.005613719113171101, 0.1984873116016388, 0.003997439052909613, 0.35180768370628357, 0.42385244369506836, 0.0040709818713366985]"
481,5,5,"[0.0011688221711665392, 0.0018355828942731023, 0.0029883079696446657, 0.0008906535804271698, 0.0056380899623036385, 0.9853454232215881, 0.0021331424359232187]"
482,5,5,"[0.04029606282711029, 0.10511352866888046, 0.06579092890024185, 0.013470587320625782, 0.022387033328413963, 0.7414319515228271, 0.01150987483561039]"
483,5,5,"[0.0006428891210816801, 0.0007088779238983989, 0.0023849215358495712, 0.000623539846856147, 0.007442879490554333, 0.9865495562553406, 0.0016472861170768738]"
484,5,5,"[0.006260125432163477, 0.0016823208425194025, 0.08725888282060623, 0.002853344427421689, 0.3273693919181824, 0.5688369870185852, 0.005738966166973114]"
485,5,2,"[0.10604262351989746, 0.09454669803380966, 0.4552685022354126, 0.0266929529607296, 0.18163293600082397, 0.12046908587217331, 0.015347136184573174]"
486,5,1,"[0.11608586460351944, 0.36516475677490234, 0.038551412522792816, 0.06405637413263321, 0.008307527750730515, 0.3429778218269348, 0.06485620141029358]"
487,2,5,"[0.008264250122010708, 0.002838356886059046, 0.12905509769916534, 0.003223269712179899, 0.35280343890190125, 0.49901971220970154, 0.004795909859240055]"
488,5,5,"[0.0006448161439038813, 0.0011497173691168427, 0.0025604888796806335, 0.0005480108666233718, 0.004772821441292763, 0.9894596338272095, 0.0008645975030958652]"
489,1,2,"[0.1192786768078804, 0.1848471313714981, 0.3291194438934326, 0.03635978326201439, 0.10445728152990341, 0.20599474012851715, 0.019942903891205788]"
490,5,5,"[0.005669144447892904, 0.0016108965501189232, 0.08029910922050476, 0.002644224325194955, 0.3042179048061371, 0.6002947688102722, 0.00526397442445159]"
491,5,5,"[0.01305993553251028, 0.005754748359322548, 0.17928986251354218, 0.0039023447316139936, 0.317731112241745, 0.4754248857498169, 0.004837146494537592]"
492,5,5,"[0.0006161903729662299, 0.0012406212044879794, 0.002659838879480958, 0.0005607169005088508, 0.004766402766108513, 0.9893929958343506, 0.0007632534252479672]"
493,4,5,"[0.0033140324521809816, 0.001257352763786912, 0.026413559913635254, 0.0014897070359438658, 0.09533436596393585, 0.867667019367218, 0.004524051211774349]"
494,5,5,"[0.009476589038968086, 0.006425823550671339, 0.08743627369403839, 0.0025634928606450558, 0.12402302771806717, 0.766377866268158, 0.0036969208158552647]"
495,4,5,"[0.007985125295817852, 0.0033275256864726543, 0.09764006733894348, 0.002845523878931999, 0.24097375571727753, 0.6422831416130066, 0.0049448804929852486]"
496,5,5,"[0.000603778928052634, 0.0007204186404123902, 0.0021615002769976854, 0.0006415502866730094, 0.006696612574160099, 0.9875634908676147, 0.001612768042832613]"
497,5,5,"[0.005095587112009525, 0.014516045339405537, 0.004872903227806091, 0.003777993144467473, 0.003672503400593996, 0.9615639448165894, 0.006501013413071632]"
498,5,5,"[0.010939829051494598, 0.0028076639864593744, 0.08571980893611908, 0.00394785450771451, 0.2686511278152466, 0.6162949204444885, 0.01163877360522747]"
499,5,5,"[0.0008103845175355673, 0.00139678327832371, 0.002907763933762908, 0.0006349205505102873, 0.00544817466288805, 0.9876366257667542, 0.0011652610264718533]"
500,5,5,"[0.0007830444956198335, 0.0009281000238843262, 0.0021765055134892464, 0.0007830348331481218, 0.00625824136659503, 0.9868048429489136, 0.0022662596311420202]"
501,5,5,"[0.021363697946071625, 0.04295345023274422, 0.03643428534269333, 0.00917088147252798, 0.024116922169923782, 0.8522146344184875, 0.013746066950261593]"
502,5,5,"[0.008213356137275696, 0.002712486544623971, 0.10938316583633423, 0.003081853734329343, 0.31099823117256165, 0.5600680708885193, 0.00554285803809762]"
503,5,5,"[0.006091590039432049, 0.0024688015691936016, 0.04456213861703873, 0.0022201072424650192, 0.12372156232595444, 0.8146556615829468, 0.006280062720179558]"
504,5,5,"[0.007265480235219002, 0.0029908018186688423, 0.10967233777046204, 0.0026930298190563917, 0.27549129724502563, 0.5979234576225281, 0.003963584080338478]"
505,5,5,"[0.000501155445817858, 0.0005648071528412402, 0.002846458926796913, 0.00044694155803881586, 0.008414947427809238, 0.9863558411598206, 0.000869971641805023]"
506,5,5,"[0.007328209932893515, 0.00203001219779253, 0.06215813010931015, 0.0029093255288898945, 0.21629692614078522, 0.7006832361221313, 0.008594178594648838]"
507,5,5,"[0.00452124560251832, 0.0013492223806679249, 0.08003780245780945, 0.002316859783604741, 0.3126186728477478, 0.5953721404075623, 0.0037840476725250483]"
508,5,5,"[0.0010981475934386253, 0.0018883857410401106, 0.0031147508416324854, 0.0007643646094948053, 0.00500416848808527, 0.9866181015968323, 0.001512015936896205]"
509,1,2,"[0.13168670237064362, 0.21922187507152557, 0.34037545323371887, 0.034693408757448196, 0.08137442171573639, 0.17678020894527435, 0.015867892652750015]"
510,5,5,"[0.011358428746461868, 0.004053023178130388, 0.17977315187454224, 0.0037088992539793253, 0.3827706277370453, 0.4136578142642975, 0.004678125958889723]"
511,5,5,"[0.00044718588469550014, 0.0005804359097965062, 0.0024503692984580994, 0.0004702667938545346, 0.007226518355309963, 0.9879934787750244, 0.000831702200230211]"
512,4,5,"[0.002247331663966179, 0.0007020262419246137, 0.030874360352754593, 0.0015792058547958732, 0.16222907602787018, 0.7989460825920105, 0.0034218875225633383]"
513,5,5,"[0.0064671840518713, 0.010810775682330132, 0.048914384096860886, 0.0019978820346295834, 0.035848211497068405, 0.8944942951202393, 0.0014672810211777687]"
514,5,1,"[0.19846872985363007, 0.4202527403831482, 0.14740383625030518, 0.07084503769874573, 0.025239957496523857, 0.09596136212348938, 0.04182833060622215]"
515,5,5,"[0.009205406531691551, 0.012601007707417011, 0.07853187620639801, 0.002760106697678566, 0.06730055063962936, 0.8273212313652039, 0.0022797551937401295]"
516,5,5,"[0.000626041553914547, 0.0008380486397072673, 0.0023572964128106833, 0.0005461171385832131, 0.005782000720500946, 0.9886655807495117, 0.0011848099529743195]"
517,5,5,"[0.0020721841137856245, 0.0007780559826642275, 0.019595323130488396, 0.0013169304002076387, 0.0938546434044838, 0.8786417245864868, 0.0037411365192383528]"
518,5,5,"[0.013820245862007141, 0.004040117841213942, 0.07871370762586594, 0.00495823472738266, 0.22308970987796783, 0.6586800813674927, 0.01669781655073166]"
519,5,5,"[0.020052896812558174, 0.037845026701688766, 0.13861973583698273, 0.005734287668019533, 0.06769457459449768, 0.7270849347114563, 0.002968563698232174]"
520,5,1,"[0.16948887705802917, 0.4446110725402832, 0.04459824040532112, 0.08729209005832672, 0.007899320684373379, 0.1617857962846756, 0.08432457596063614]"
521,5,2,"[0.034238602966070175, 0.022765276953577995, 0.35726794600486755, 0.009728820063173771, 0.31380945444107056, 0.25535354018211365, 0.006836335640400648]"
522,0,1,"[0.21851621568202972, 0.4156925678253174, 0.11383390426635742, 0.08233039826154709, 0.0207437165081501, 0.08511928468942642, 0.06376387178897858]"
523,5,5,"[0.0037964200600981712, 0.0009666064288467169, 0.04696870222687721, 0.002147193066775799, 0.22544968128204346, 0.7154369354248047, 0.0052345022559165955]"
524,5,5,"[0.0063487458974123, 0.0023111228365451097, 0.09753604233264923, 0.0024744768161326647, 0.2801363170146942, 0.6072053909301758, 0.0039879148826003075]"
525,5,5,"[0.0024130521342158318, 0.0007279131677933037, 0.022353939712047577, 0.0014153453521430492, 0.10722103714942932, 0.8616726398468018, 0.00419607013463974]"
526,2,5,"[0.004783384036272764, 0.0014893746702000499, 0.06994085758924484, 0.0022711227647960186, 0.2648608386516571, 0.6522454619407654, 0.0044089616276323795]"
527,3,2,"[0.17482520639896393, 0.18066942691802979, 0.2951362133026123, 0.05435246601700783, 0.11161511391401291, 0.13423371315002441, 0.04916784167289734]"
528,5,5,"[0.002844305709004402, 0.007439529988914728, 0.012139517813920975, 0.0014665517956018448, 0.010290856473147869, 0.9644680023193359, 0.0013512126170098782]"
529,5,5,"[0.007872235961258411, 0.002619947772473097, 0.136860191822052, 0.0032121140975505114, 0.3833196759223938, 0.46175333857536316, 0.004362471401691437]"
530,5,5,"[0.0029391662683337927, 0.0007960827788338065, 0.030405132099986076, 0.001694074715487659, 0.14761006832122803, 0.8118495941162109, 0.004705889616161585]"
531,2,5,"[0.10090871155261993, 0.1732124239206314, 0.2586745321750641, 0.02842911332845688, 0.08374359458684921, 0.3368089497089386, 0.018222671002149582]"
532,2,5,"[0.0016446210211142898, 0.0005594645044766366, 0.016122085973620415, 0.0011831270530819893, 0.0853772982954979, 0.891855001449585, 0.00325843901373446]"
533,5,5,"[0.0033380913082510233, 0.0010179529199376702, 0.026342235505580902, 0.0016132089076563716, 0.10853380709886551, 0.8538947105407715, 0.0052600279450416565]"
534,5,5,"[0.000621038896497339, 0.0010335601400583982, 0.002311151474714279, 0.0005570504581555724, 0.0047788056544959545, 0.98970627784729, 0.000992229557596147]"
535,2,2,"[0.10006474703550339, 0.07382775098085403, 0.47936195135116577, 0.027227364480495453, 0.21786092221736908, 0.08613695949316025, 0.015520226210355759]"
536,2,5,"[0.02333437092602253, 0.01589260809123516, 0.3154181241989136, 0.006347599904984236, 0.2987138330936432, 0.3360823094844818, 0.0042111012153327465]"
537,2,5,"[0.07672985643148422, 0.30121803283691406, 0.0972977802157402, 0.03252820298075676, 0.018241994082927704, 0.4603438377380371, 0.01364023145288229]"
538,5,5,"[0.0007544152904301882, 0.0007907863473519683, 0.0034836665727198124, 0.0005440859822556376, 0.00950962956994772, 0.9835898280143738, 0.0013275841483846307]"
539,0,2,"[0.07232389599084854, 0.07298244535923004, 0.4331590235233307, 0.01822279393672943, 0.19389931857585907, 0.19974090158939362, 0.009671522304415703]"
540,5,5,"[0.01256000529974699, 0.013854442164301872, 0.13405455648899078, 0.0038057740312069654, 0.12855228781700134, 0.7041985392570496, 0.002974442206323147]"
541,1,0,"[0.27679935097694397, 0.18511393666267395, 0.2000187337398529, 0.08841421455144882, 0.07154680043458939, 0.05305354669690132, 0.12505346536636353]"
542,2,2,"[0.13580892980098724, 0.13001973927021027, 0.4290882647037506, 0.03512192144989967, 0.1475043147802353, 0.10180298984050751, 0.020653817802667618]"
543,2,2,"[0.0681113749742508, 0.0882163792848587, 0.4086305499076843, 0.01776898466050625, 0.15902911126613617, 0.25030067563056946, 0.00794295035302639]"
544,1,1,"[0.1792675256729126, 0.4185352325439453, 0.16853073239326477, 0.06287707388401031, 0.027813564985990524, 0.11220560222864151, 0.030770232900977135]"
545,5,5,"[0.0042411512695252895, 0.008825900964438915, 0.004310000687837601, 0.0029679068829864264, 0.00439899368211627, 0.9680801630020142, 0.007175919599831104]"
546,5,5,"[0.008394460193812847, 0.008191916160285473, 0.007862480357289314, 0.005305401049554348, 0.013004731386899948, 0.9327449202537537, 0.024496003985404968]"
547,5,2,"[0.027909474447369576, 0.01852428913116455, 0.3530203402042389, 0.007066287565976381, 0.29923924803733826, 0.28971248865127563, 0.004527921788394451]"
548,5,5,"[0.0009336297516711056, 0.0016541692893952131, 0.003660589689388871, 0.0006171733839437366, 0.00568825239315629, 0.9864750504493713, 0.0009712528553791344]"
549,5,5,"[0.006639072671532631, 0.002216087421402335, 0.11114910244941711, 0.002891635289415717, 0.34528204798698425, 0.5274782776832581, 0.004343805368989706]"
550,4,2,"[0.06005014851689339, 0.05258846655488014, 0.4267819821834564, 0.014375242404639721, 0.22133372724056244, 0.21659067273139954, 0.008279765024781227]"
551,5,5,"[0.0013470633421093225, 0.00196943711489439, 0.009054266847670078, 0.0006583639769814909, 0.01415710523724556, 0.9719144105911255, 0.0008993964875116944]"
552,5,4,"[0.021145815029740334, 0.012116774916648865, 0.2913419008255005, 0.006148322951048613, 0.3397224247455597, 0.32470959424972534, 0.004815199412405491]"
553,2,5,"[0.004447444342076778, 0.0019739086274057627, 0.04916057735681534, 0.001796737196855247, 0.14508786797523499, 0.7937418818473816, 0.0037915422581136227]"
554,5,5,"[0.0007417156011797488, 0.0008135077659972012, 0.0032795120496302843, 0.0005630404921248555, 0.009001734666526318, 0.984222948551178, 0.001377476961351931]"
555,5,5,"[0.0006164603983052075, 0.0009152735001407564, 0.0035406923852860928, 0.0004735564871225506, 0.007849966175854206, 0.9858443737030029, 0.0007596760988235474]"
556,1,1,"[0.09676098078489304, 0.3549654185771942, 0.11749451607465744, 0.03927874192595482, 0.020668599754571915, 0.3546578288078308, 0.01617392897605896]"
557,5,5,"[0.003297529648989439, 0.003450964577496052, 0.004563210532069206, 0.0020097801461815834, 0.008081861771643162, 0.9707353115081787, 0.007861237972974777]"
558,5,4,"[0.009293925017118454, 0.0030909792985767126, 0.16543152928352356, 0.0034538281615823507, 0.40878164768218994, 0.405679851770401, 0.00426821643486619]"
559,5,5,"[0.01373217161744833, 0.0034715416841208935, 0.06720370799303055, 0.005567802116274834, 0.2220623940229416, 0.6656838059425354, 0.022278521209955215]"
560,5,2,"[0.19465631246566772, 0.16089019179344177, 0.3201025128364563, 0.061350829899311066, 0.12467095255851746, 0.08221308887004852, 0.05611608922481537]"
561,5,5,"[0.02246338315308094, 0.015508418902754784, 0.30421382188796997, 0.006096241995692253, 0.2913035452365875, 0.35630419850349426, 0.004110358655452728]"
562,2,2,"[0.08600825816392899, 0.061506349593400955, 0.48698726296424866, 0.022699857130646706, 0.23546920716762543, 0.09468286484479904, 0.012646242044866085]"
563,2,2,"[0.12735716998577118, 0.11833818256855011, 0.37064895033836365, 0.03396360203623772, 0.159006729722023, 0.16348084807395935, 0.027204522863030434]"
564,5,5,"[0.0005568418418988585, 0.0005528383771888912, 0.0034104923252016306, 0.00048394323675893247, 0.01138429343700409, 0.982563316822052, 0.0010482128709554672]"
565,5,5,"[0.00162878620903939, 0.0036436293739825487, 0.007391738705337048, 0.0009193808655254543, 0.008372627198696136, 0.9769940972328186, 0.001049695536494255]"
566,1,1,"[0.17609702050685883, 0.32566073536872864, 0.26306164264678955, 0.055139802396297455, 0.051162946969270706, 0.10348748415708542, 0.025390397757291794]"
567,1,1,"[0.20400679111480713, 0.4512875974178314, 0.10622549057006836, 0.0791279748082161, 0.01724623329937458, 0.08936293423175812, 0.05274296924471855]"
568,5,5,"[0.01075378805398941, 0.004116008058190346, 0.18325598537921906, 0.003697930136695504, 0.3853722810745239, 0.4085884392261505, 0.004215523600578308]"
569,2,5,"[0.01431147288531065, 0.008631004020571709, 0.18807953596115112, 0.004036972764879465, 0.25458940863609314, 0.5262901186943054, 0.004061478655785322]"
570,5,5,"[0.006226241588592529, 0.006205097306519747, 0.0043195257894694805, 0.006997708231210709, 0.009636680595576763, 0.930907666683197, 0.03570709750056267]"
571,5,5,"[0.0004450739361345768, 0.0006126458756625652, 0.0025714931543916464, 0.0004572173347696662, 0.007157366722822189, 0.9880110621452332, 0.0007451460114680231]"
572,5,5,"[0.0010255674133077264, 0.0020552929490804672, 0.0023587679024785757, 0.0008923615096136928, 0.0037781342398375273, 0.988160252571106, 0.0017295851139351726]"
573,2,5,"[0.0908905640244484, 0.1925780177116394, 0.23082157969474792, 0.024368276819586754, 0.05910499393939972, 0.38975057005882263, 0.012485947459936142]"
574,5,5,"[0.04588437080383301, 0.18034213781356812, 0.060462161898612976, 0.020093223080039024, 0.01445840671658516, 0.667962372303009, 0.010797244496643543]"
575,5,5,"[0.0004407786764204502, 0.0005761342472396791, 0.002020189305767417, 0.0005432398756965995, 0.006293473765254021, 0.9891049265861511, 0.001021259929984808]"
576,5,5,"[0.0007533876341767609, 0.0006189614068716764, 0.006036302074790001, 0.00048168504144996405, 0.01881515234708786, 0.9722973108291626, 0.0009972340194508433]"
577,5,5,"[0.006237969733774662, 0.0016852760454639792, 0.05136198177933693, 0.002886536531150341, 0.20632369816303253, 0.722388505935669, 0.00911602284759283]"
578,1,1,"[0.17438507080078125, 0.40197718143463135, 0.19290903210639954, 0.058531079441308975, 0.03160647675395012, 0.11444894969463348, 0.026142127811908722]"
579,5,5,"[0.0005790322320535779, 0.0006843478186056018, 0.003965643234550953, 0.00042887864401564, 0.010321835055947304, 0.9832834005355835, 0.0007369300001300871]"
580,5,5,"[0.005936996545642614, 0.0018947797361761332, 0.07259496301412582, 0.002629722934216261, 0.2562589943408966, 0.6550014019012451, 0.005683195311576128]"
581,5,5,"[0.0007281474536284804, 0.0015373642090708017, 0.0025817924179136753, 0.0008427098509855568, 0.005324465222656727, 0.9876778721809387, 0.0013076920295134187]"
582,5,5,"[0.0071505168452858925, 0.003709954209625721, 0.05576442554593086, 0.002167409285902977, 0.11162198334932327, 0.8148635625839233, 0.004722139332443476]"
583,2,5,"[0.03648211061954498, 0.04034915938973427, 0.33216434717178345, 0.008945545181632042, 0.1821296662092209, 0.3952687382698059, 0.0046604713425040245]"
584,5,5,"[0.0005158934509381652, 0.0008057934464886785, 0.00237101293168962, 0.0004954986507073045, 0.005595003254711628, 0.9893807172775269, 0.000836099439766258]"
585,5,5,"[0.0011971552157774568, 0.0023089575115591288, 0.0026720731984823942, 0.0010048472322523594, 0.004382865969091654, 0.9863213896751404, 0.0021127196960151196]"
586,0,5,"[0.020846227183938026, 0.018996121361851692, 0.23561272025108337, 0.00539478100836277, 0.19517874717712402, 0.5202293395996094, 0.0037420999724417925]"
587,5,5,"[0.010369671508669853, 0.007105650845915079, 0.12159694731235504, 0.003071805229410529, 0.17619556188583374, 0.6780925989151001, 0.0035677836276590824]"
588,5,5,"[0.0015314162010326982, 0.0018005172023549676, 0.0034524891525506973, 0.000977697316557169, 0.006688224151730537, 0.9826165437698364, 0.0029331394471228123]"
589,5,5,"[0.024177461862564087, 0.04208214953541756, 0.17147980630397797, 0.006510525941848755, 0.08121870458126068, 0.6712185144424438, 0.0033127963542938232]"
590,4,5,"[0.005853477865457535, 0.0024625291116535664, 0.06810390204191208, 0.002241796813905239, 0.1894676834344864, 0.7274645566940308, 0.00440604891628027]"
591,5,1,"[0.14412172138690948, 0.3796805739402771, 0.19525068998336792, 0.0508994460105896, 0.03482532501220703, 0.1738600879907608, 0.021362125873565674]"
592,5,5,"[0.0013029680121690035, 0.0019449811661615968, 0.003072382416576147, 0.0010079628555104136, 0.006029746029525995, 0.9840028882026672, 0.0026390335988253355]"
593,5,5,"[0.00919389259070158, 0.01129701267927885, 0.08376022428274155, 0.0028049186803400517, 0.08069396018981934, 0.809762716293335, 0.0024872501380741596]"
594,5,5,"[0.0029374982696026564, 0.002354823285713792, 0.027965117245912552, 0.001155331265181303, 0.05773605778813362, 0.9059137105941772, 0.0019374644616618752]"
595,4,2,"[0.14540211856365204, 0.21906940639019012, 0.3085264265537262, 0.04231255501508713, 0.08763512223958969, 0.17181001603603363, 0.025244299322366714]"
596,5,5,"[0.09331341832876205, 0.12854908406734467, 0.027980972081422806, 0.051983948796987534, 0.015502228401601315, 0.519365131855011, 0.16330525279045105]"
597,5,5,"[0.006550160236656666, 0.0021191523410379887, 0.11442779004573822, 0.002827914198860526, 0.3562312424182892, 0.5137072205543518, 0.0041364505887031555]"
598,4,5,"[0.011006349697709084, 0.0029378116596490145, 0.06670772284269333, 0.004104512743651867, 0.211704820394516, 0.6890807747840881, 0.014457974582910538]"
599,4,5,"[0.004034317564219236, 0.0012415158562362194, 0.06420298665761948, 0.002084210282191634, 0.26097825169563293, 0.6636049747467041, 0.003853714093565941]"
600,3,1,"[0.1925363838672638, 0.26317936182022095, 0.15419970452785492, 0.05956912785768509, 0.04716341942548752, 0.21004469692707062, 0.07330739498138428]"
601,2,1,"[0.15086820721626282, 0.483825147151947, 0.09147845953702927, 0.0651918575167656, 0.013543936423957348, 0.16190537810325623, 0.03318704664707184]"
602,4,5,"[0.0036829207092523575, 0.0012489061336964369, 0.030248068273067474, 0.0019705547019839287, 0.1294325441122055, 0.8272477984428406, 0.006169240456074476]"
603,5,5,"[0.018409304320812225, 0.03546807914972305, 0.12817737460136414, 0.005703965201973915, 0.06871406733989716, 0.7404203414916992, 0.0031068995594978333]"
604,4,2,"[0.0668121725320816, 0.047819383442401886, 0.4844532907009125, 0.017603352665901184, 0.2591286599636078, 0.11486972868442535, 0.009313356131315231]"
605,2,2,"[0.12296364456415176, 0.10982217639684677, 0.4499213397502899, 0.03311511129140854, 0.1699654757976532, 0.09533746540546417, 0.01887480914592743]"
606,5,2,"[0.10286659002304077, 0.09270880371332169, 0.47419241070747375, 0.02632976695895195, 0.18290700018405914, 0.10739082098007202, 0.013604620471596718]"
607,2,5,"[0.02591126039624214, 0.024817723780870438, 0.29320669174194336, 0.006631830707192421, 0.20823676884174347, 0.4373403489589691, 0.003855302697047591]"
608,5,5,"[0.05159008875489235, 0.0917016789317131, 0.25062042474746704, 0.012960374355316162, 0.0878189280629158, 0.4989686608314514, 0.0063399276696145535]"
609,4,4,"[0.009021509438753128, 0.002847574185580015, 0.16250205039978027, 0.0035193227231502533, 0.4259481728076935, 0.39174339175224304, 0.004417974501848221]"
610,2,5,"[0.06615588814020157, 0.16597069799900055, 0.20179031789302826, 0.021299120038747787, 0.058282140642404556, 0.47670745849609375, 0.00979432463645935]"
611,4,5,"[0.050018467009067535, 0.19020532071590424, 0.02804560586810112, 0.028595054522156715, 0.0076480102725327015, 0.6689532399177551, 0.026534289121627808]"
612,5,5,"[0.019232381135225296, 0.06958850473165512, 0.011750477366149426, 0.01318325474858284, 0.004859123844653368, 0.864984393119812, 0.0164019875228405]"
613,1,5,"[0.07705545425415039, 0.22824320197105408, 0.1727123111486435, 0.025370514020323753, 0.03833198547363281, 0.4478414058685303, 0.01044506672769785]"
614,5,5,"[0.007457486353814602, 0.0025693485513329506, 0.1291237771511078, 0.003054025350138545, 0.3634275794029236, 0.4901735782623291, 0.004194227978587151]"
615,5,5,"[0.0007889915141277015, 0.0016245520673692226, 0.003507498651742935, 0.0005893413908779621, 0.005219209007918835, 0.9875321984291077, 0.0007382014882750809]"
616,2,5,"[0.02599937655031681, 0.039687298238277435, 0.21044476330280304, 0.007654991466552019, 0.1205320954322815, 0.5915579199790955, 0.0041235764510929585]"
617,5,5,"[0.0028517544269561768, 0.0025570252910256386, 0.027692485600709915, 0.0011384000536054373, 0.053222715854644775, 0.9108090400695801, 0.001728514675050974]"
618,5,2,"[0.0681973472237587, 0.09304129332304001, 0.3913332223892212, 0.01747778430581093, 0.14672710001468658, 0.27535563707351685, 0.007867597043514252]"
619,4,4,"[0.02598082460463047, 0.012875167652964592, 0.33276423811912537, 0.007741373032331467, 0.38689061999320984, 0.22763438522815704, 0.006113385781645775]"
620,5,5,"[0.0008506674785166979, 0.0010185156716033816, 0.0034901851322501898, 0.0005665716016665101, 0.007848327979445457, 0.9849389791488647, 0.0012867979239672422]"
621,5,5,"[0.0006523757474496961, 0.0011140824062749743, 0.0018070741789415479, 0.0007496271282434464, 0.0042016697116196156, 0.989915132522583, 0.0015600216574966908]"
622,5,2,"[0.09880528599023819, 0.1871229112148285, 0.32775816321372986, 0.02685466967523098, 0.08414869010448456, 0.26419442892074585, 0.01111583225429058]"
623,5,5,"[0.0045419191010296345, 0.004764758516103029, 0.04481232166290283, 0.0016860757023096085, 0.06668336689472198, 0.8755012154579163, 0.0020103503484278917]"
