Images,True Labels,Predictions,Predicted Probabilities
573,2,5,"[0.08969885110855103, 0.16681541502475739, 0.306974321603775, 0.01983414776623249, 0.07673373073339462, 0.3370548188686371, 0.002888693008571863]"
574,5,5,"[0.06814368814229965, 0.21877628564834595, 0.10272786021232605, 0.019071226939558983, 0.015681445598602295, 0.5703880190849304, 0.005211426876485348]"
575,5,5,"[0.00019146231352351606, 9.964071796275675e-05, 0.0017051598988473415, 0.0002773404703475535, 0.007762099616229534, 0.9891049265861511, 0.0008593348902650177]"
576,5,5,"[0.0015558487502858043, 0.002271445235237479, 0.036911096423864365, 0.0008603199967183173, 0.07545394450426102, 0.882344126701355, 0.0006033045938238502]"
577,5,5,"[0.001170276547782123, 0.0007195168873295188, 0.025197669863700867, 0.000546362018212676, 0.04726419597864151, 0.9249248504638672, 0.0001771252282196656]"
578,1,1,"[0.13349764049053192, 0.42051368951797485, 0.21367181837558746, 0.03278884291648865, 0.03596929833292961, 0.15568366646766663, 0.00787503831088543]"
579,5,5,"[0.005774583201855421, 0.004502470605075359, 0.0329180471599102, 0.001758354133926332, 0.014573195017874241, 0.9402242302894592, 0.0002491463383194059]"
580,5,5,"[0.0029306623619049788, 0.002124697668477893, 0.09452486783266068, 0.0015239919302985072, 0.2600366473197937, 0.6382588148117065, 0.0006003252929076552]"
581,5,5,"[0.0024998283479362726, 0.002273768885061145, 0.003782244399189949, 0.0019856407307088375, 0.0031956499442458153, 0.9827691912651062, 0.0034937066957354546]"
582,5,5,"[0.010681486688554287, 0.027337178587913513, 0.1275465339422226, 0.0037136911414563656, 0.07835166901350021, 0.7512673735618591, 0.0011021351674571633]"
583,2,2,"[0.038902364671230316, 0.06756714731454849, 0.34775015711784363, 0.012605739757418633, 0.27072879672050476, 0.25847384333610535, 0.003971978556364775]"
584,5,5,"[0.0005135071696713567, 0.0001813706912798807, 0.0022939727641642094, 0.0004934131866320968, 0.00453124800696969, 0.9914411306381226, 0.0005453227204270661]"
585,5,5,"[0.002535870298743248, 0.00195640092715621, 0.00373387080617249, 0.001928450888954103, 0.002824192401021719, 0.9844825863838196, 0.0025385671760886908]"
586,0,5,"[0.022620361298322678, 0.0994773581624031, 0.16431830823421478, 0.01274288259446621, 0.18267902731895447, 0.4962655007839203, 0.021896572783589363]"
587,5,5,"[0.005189926363527775, 0.008189062587916851, 0.12777107954025269, 0.0022640093229711056, 0.16414529085159302, 0.691743791103363, 0.0006968929665163159]"
588,5,5,"[0.0033844553399831057, 0.001212461618706584, 0.005636774003505707, 0.0022134750615805387, 0.0043927570804953575, 0.9818392992019653, 0.0013208090094849467]"
589,5,5,"[0.028070492669939995, 0.07083349674940109, 0.2188234031200409, 0.008029954507946968, 0.09401527792215347, 0.5783869028091431, 0.001840462675318122]"
590,4,5,"[0.003422452136874199, 0.01189597137272358, 0.06681942939758301, 0.0035770833492279053, 0.23205819725990295, 0.6690645217895508, 0.013162306509912014]"
591,5,1,"[0.08261837065219879, 0.44975823163986206, 0.16572585701942444, 0.033035822212696075, 0.05803028121590614, 0.17738324403762817, 0.033448174595832825]"
592,5,5,"[0.00019921611237805337, 0.00012885293108411133, 0.001448123250156641, 0.00027430668706074357, 0.00512106716632843, 0.9919716119766235, 0.0008567169425077736]"
593,5,5,"[0.009995140135288239, 0.012689653784036636, 0.1729310303926468, 0.003194842953234911, 0.133550226688385, 0.6671445369720459, 0.00049459224101156]"
594,5,5,"[0.007314300164580345, 0.01444094069302082, 0.1303148716688156, 0.002786512253805995, 0.11635442823171616, 0.7279822826385498, 0.0008067897288128734]"
595,4,2,"[0.16589698195457458, 0.15395036339759827, 0.38458719849586487, 0.03506815806031227, 0.10995474457740784, 0.14627188444137573, 0.0042706262320280075]"
596,5,5,"[0.012369616888463497, 0.030699830502271652, 0.04452292248606682, 0.006341565400362015, 0.03855503350496292, 0.8573889136314392, 0.010122159495949745]"
597,5,5,"[0.0017926782602444291, 0.0022917818278074265, 0.06460738182067871, 0.0016793893883004785, 0.31460556387901306, 0.6125825047492981, 0.0024406954180449247]"
598,4,5,"[0.010634928941726685, 0.04445474222302437, 0.10479811578989029, 0.0046264356933534145, 0.07539805769920349, 0.7568139433860779, 0.003273819340392947]"
599,4,5,"[0.0018196585588157177, 0.002163053723052144, 0.06658834964036942, 0.001346714561805129, 0.24333922564983368, 0.683561384677887, 0.0011815426405519247]"
600,3,5,"[0.22972875833511353, 0.13074740767478943, 0.25725606083869934, 0.043518420308828354, 0.03535916283726692, 0.30098554491996765, 0.002404572907835245]"
601,2,1,"[0.199686661362648, 0.4391744136810303, 0.15264062583446503, 0.045672766864299774, 0.016121316701173782, 0.13898257911205292, 0.007721699774265289]"
602,4,5,"[0.0007424477371387184, 0.0014775436138734221, 0.02282854914665222, 0.0006577289896085858, 0.07257944345474243, 0.9007240533828735, 0.0009901233715936542]"
603,5,5,"[0.013991628773510456, 0.016711758449673653, 0.1930750012397766, 0.003950954414904118, 0.12083423137664795, 0.6509284973144531, 0.0005078615504316986]"
604,4,2,"[0.15210475027561188, 0.1529621183872223, 0.44814032316207886, 0.035148438066244125, 0.15351542830467224, 0.0537925623357296, 0.004336406011134386]"
605,2,2,"[0.11676884442567825, 0.1727321594953537, 0.4005698561668396, 0.0316469669342041, 0.1756836175918579, 0.09507852792739868, 0.007520001847296953]"
606,5,2,"[0.14376267790794373, 0.12178287655115128, 0.47594591975212097, 0.027749132364988327, 0.12768982350826263, 0.10113035887479782, 0.0019391656387597322]"
607,2,5,"[0.02273382619023323, 0.029159482568502426, 0.3133385479450226, 0.006318259984254837, 0.18839257955551147, 0.43931305408477783, 0.0007442799396812916]"
608,5,2,"[0.07380151748657227, 0.17587913572788239, 0.329904168844223, 0.018128694966435432, 0.1003880649805069, 0.2984659671783447, 0.0034324340522289276]"
609,4,4,"[0.009039530530571938, 0.00891720037907362, 0.16795136034488678, 0.0056745209731161594, 0.537303626537323, 0.26591482758522034, 0.005198894999921322]"
610,2,2,"[0.06752581149339676, 0.13616670668125153, 0.37121298909187317, 0.016055084764957428, 0.12124215811491013, 0.28541100025177, 0.002386245410889387]"
611,4,5,"[0.06917780637741089, 0.11849731206893921, 0.15408821403980255, 0.029412467032670975, 0.10805021971464157, 0.489621102809906, 0.031152818351984024]"
612,5,5,"[0.042880285531282425, 0.03328609839081764, 0.15342018008232117, 0.009173020720481873, 0.04163806885480881, 0.7188275456428528, 0.0007747102645225823]"
613,1,5,"[0.043444953858852386, 0.13700537383556366, 0.23042231798171997, 0.011992632411420345, 0.07245424389839172, 0.501801609992981, 0.0028789120260626078]"
614,5,5,"[0.0037857694551348686, 0.004394363611936569, 0.12810121476650238, 0.0023019667714834213, 0.353020042181015, 0.5071444511413574, 0.0012521253665909171]"
615,5,5,"[0.0030510928481817245, 0.003124681068584323, 0.018064366653561592, 0.0011225516209378839, 0.010974688455462456, 0.9633240103721619, 0.00033858313690871]"
616,2,5,"[0.004400919191539288, 0.007912405766546726, 0.1267097294330597, 0.0024689415004104376, 0.2469370812177658, 0.6101898550987244, 0.0013810348464176059]"
617,5,5,"[0.005273517221212387, 0.001374160754494369, 0.04144624248147011, 0.0018270406872034073, 0.049354881048202515, 0.9004033803939819, 0.0003207974077668041]"
618,5,2,"[0.03960466757416725, 0.03779570385813713, 0.44889622926712036, 0.01002807542681694, 0.2593576908111572, 0.20341292023658752, 0.0009047578787431121]"
619,4,2,"[0.03205196186900139, 0.032682035118341446, 0.35613131523132324, 0.008950036950409412, 0.27926120162010193, 0.28944769501686096, 0.0014757487224414945]"
620,5,5,"[0.001966010546311736, 0.0007630487671121955, 0.007858220487833023, 0.0009369870531372726, 0.006293246988207102, 0.9819035530090332, 0.00027897072141058743]"
621,5,5,"[0.00032097322400659323, 0.0002930554619524628, 0.0015981810865923762, 0.0004904723609797657, 0.005658195354044437, 0.9887478351593018, 0.002891352865844965]"
622,5,5,"[0.056529853492975235, 0.18275350332260132, 0.31420448422431946, 0.01581193506717682, 0.10762972384691238, 0.31915172934532166, 0.003918810281902552]"
623,5,5,"[0.0033057748805731535, 0.01021126750856638, 0.07476948201656342, 0.0032059894874691963, 0.253583163022995, 0.6460700631141663, 0.008854202926158905]"
624,5,5,"[0.018232492730021477, 0.028695756569504738, 0.25969430804252625, 0.005538017023354769, 0.18172530829906464, 0.5051230192184448, 0.0009911453817039728]"
625,5,5,"[0.0021495483815670013, 0.0028254338540136814, 0.07632527500391006, 0.0019619606900960207, 0.3536127507686615, 0.560450553894043, 0.0026745034847408533]"
626,2,2,"[0.10711508989334106, 0.18150755763053894, 0.3550890386104584, 0.025718750432133675, 0.11707324534654617, 0.2084309309720993, 0.005065382458269596]"
627,5,5,"[0.009918670170009136, 0.004431622568517923, 0.013190512545406818, 0.0046831839717924595, 0.006777550559490919, 0.9589743614196777, 0.0020241138990968466]"
628,5,5,"[0.0010434979340061545, 0.0003872591769322753, 0.0023532090708613396, 0.0013339219149202108, 0.005198274739086628, 0.9863499999046326, 0.0033337557688355446]"
629,5,5,"[0.0035631831269711256, 0.0029363385401666164, 0.12048569321632385, 0.0019507735269144177, 0.3356640636920929, 0.5345942974090576, 0.0008055717335082591]"
630,5,5,"[0.00040994054870679975, 0.00037002298631705344, 0.0020200819708406925, 0.000370408728485927, 0.003342855256050825, 0.9928140044212341, 0.0006727565196342766]"
631,6,1,"[0.19941183924674988, 0.417044073343277, 0.16258375346660614, 0.044575005769729614, 0.017328158020973206, 0.15213775634765625, 0.006919394712895155]"
632,5,5,"[0.0035711650270968676, 0.002687915926799178, 0.012729041278362274, 0.0014444265980273485, 0.00787205807864666, 0.9711419939994812, 0.0005534135270863771]"
633,5,5,"[0.0009265679982490838, 0.0009096142021007836, 0.0019049991387873888, 0.0012142719933763146, 0.0034144753590226173, 0.9857854247093201, 0.005844685714691877]"
634,5,2,"[0.0932065024971962, 0.03912610560655594, 0.44530558586120605, 0.02041507139801979, 0.23704004287719727, 0.16325542330741882, 0.0016511731082573533]"
635,5,2,"[0.11652716249227524, 0.03118847869336605, 0.45889028906822205, 0.021718639880418777, 0.13838908076286316, 0.23267951607704163, 0.0006068137008696795]"
636,5,5,"[0.0014955396763980389, 0.0018732277676463127, 0.05601365491747856, 0.0013600263046100736, 0.2604767978191376, 0.6769875288009644, 0.0017933285562321544]"
637,5,5,"[0.001977534033358097, 0.0009332465706393123, 0.004066077526658773, 0.0013699454721063375, 0.003644651733338833, 0.9868980646133423, 0.001110378885641694]"
638,5,5,"[0.0019018736202269793, 0.002875314559787512, 0.061472367495298386, 0.0018181534251198173, 0.29426199197769165, 0.6343461871147156, 0.003324095858260989]"
639,1,1,"[0.2794438600540161, 0.2816186845302582, 0.23637190461158752, 0.06038545444607735, 0.03815806657075882, 0.0958542451262474, 0.008167773485183716]"
640,0,2,"[0.14975202083587646, 0.13829918205738068, 0.3643275797367096, 0.028363535180687904, 0.079883873462677, 0.23704743385314941, 0.002326368587091565]"
641,2,5,"[0.011449147015810013, 0.01422820333391428, 0.2606213390827179, 0.004500834736973047, 0.3343724012374878, 0.37378284335136414, 0.001045179320499301]"
642,5,1,"[0.1978859007358551, 0.3848680853843689, 0.24532842636108398, 0.042612358927726746, 0.03646206855773926, 0.08642932772636414, 0.006413840688765049]"
643,5,5,"[0.01613817736506462, 0.006550270598381758, 0.028477171435952187, 0.0053556133061647415, 0.009690491482615471, 0.9329734444618225, 0.0008148127235472202]"
644,5,5,"[0.002425114857032895, 0.006876641884446144, 0.05687423050403595, 0.0026662058662623167, 0.2355484813451767, 0.6863532662391663, 0.009256085380911827]"
645,1,1,"[0.19584153592586517, 0.34949755668640137, 0.22965086996555328, 0.06885859370231628, 0.0838797464966774, 0.03596727177500725, 0.036304354667663574]"
646,5,5,"[0.0023602964356541634, 0.0006967471563257277, 0.010307862423360348, 0.001089047989808023, 0.01023804396390915, 0.9749910831451416, 0.0003168665280099958]"
647,5,5,"[0.0002176552516175434, 0.00011662619363050908, 0.0018945035990327597, 0.00023573833459522575, 0.005713785067200661, 0.991415798664093, 0.00040580800850875676]"
648,5,4,"[0.013963181525468826, 0.006023858208209276, 0.3042222261428833, 0.004792440216988325, 0.41727957129478455, 0.25324779748916626, 0.00047092640306800604]"
649,5,5,"[0.004373275209218264, 0.002294741105288267, 0.0074173263274133205, 0.0023116946686059237, 0.004207837861031294, 0.9782481789588928, 0.0011469799792394042]"
650,5,5,"[0.0003001686418429017, 0.0001832106790971011, 0.0015312621835619211, 0.00035807129461318254, 0.0039015605580061674, 0.9928463101387024, 0.0008795085595920682]"
651,1,1,"[0.2703060805797577, 0.4419730603694916, 0.106765516102314, 0.06793457269668579, 0.00967556145042181, 0.09090015292167664, 0.012445038184523582]"
652,2,5,"[0.0444808267056942, 0.0647425726056099, 0.36747077107429504, 0.010419940575957298, 0.1353486031293869, 0.3765411674976349, 0.0009961179457604885]"
653,3,2,"[0.0866798385977745, 0.1232948750257492, 0.41870051622390747, 0.017654115334153175, 0.10276608914136887, 0.24954506754875183, 0.0013595030177384615]"
654,1,1,"[0.21097351610660553, 0.39438700675964355, 0.21564307808876038, 0.048829901963472366, 0.034660402685403824, 0.08590016514062881, 0.009605894796550274]"
655,5,5,"[0.2634735703468323, 0.20710593461990356, 0.14831620454788208, 0.07211100310087204, 0.02813718095421791, 0.2641788423061371, 0.016677269712090492]"
656,5,5,"[0.0024198004975914955, 0.001070069265551865, 0.010687337256968021, 0.0014102166751399636, 0.01752360537648201, 0.9656448364257812, 0.0012440206483006477]"
657,5,2,"[0.06364379078149796, 0.055075522512197495, 0.44599616527557373, 0.018475694581866264, 0.3326011300086975, 0.0810655876994133, 0.0031421161256730556]"
658,5,5,"[0.0008867321885190904, 0.0003830137138720602, 0.0028072327841073275, 0.000707431638147682, 0.0036431613843888044, 0.9909143447875977, 0.0006581128109246492]"
659,5,5,"[0.01041344739496708, 0.004552191123366356, 0.012445158325135708, 0.005041972268372774, 0.005777499172836542, 0.9597458839416504, 0.0020239301957190037]"
660,5,5,"[0.002307042945176363, 0.0021521588787436485, 0.08002505451440811, 0.0012522402685135603, 0.18674780428409576, 0.7270516157150269, 0.00046414401731453836]"
661,1,5,"[0.03704354166984558, 0.04517584294080734, 0.3600950837135315, 0.008832971565425396, 0.15717725455760956, 0.3908625543117523, 0.0008127716137096286]"
662,5,5,"[0.00034371064975857735, 0.00020888636936433613, 0.003515555988997221, 0.00025259109679609537, 0.007443130947649479, 0.988004207611084, 0.000231851838179864]"
663,5,5,"[0.004954637493938208, 0.002118103438988328, 0.10932249575853348, 0.0016984139801934361, 0.14439857006072998, 0.7373157739639282, 0.0001920262584462762]"
664,4,5,"[0.0039551774971187115, 0.012989490292966366, 0.07157208770513535, 0.0024022378493100405, 0.11668052524328232, 0.789512038230896, 0.002888480667024851]"
665,5,5,"[0.007740383967757225, 0.03404749929904938, 0.10471764206886292, 0.00541660888120532, 0.18000076711177826, 0.6568946838378906, 0.011182405054569244]"
666,5,5,"[0.0005922922282479703, 0.0004245275922585279, 0.002379226265475154, 0.0004950575530529022, 0.003562385682016611, 0.9918049573898315, 0.0007415262516587973]"
667,5,5,"[0.010518340393900871, 0.07015211135149002, 0.08472000807523727, 0.0076860482804477215, 0.10554353892803192, 0.6983989477157593, 0.022980932146310806]"
668,5,5,"[0.01980598270893097, 0.1284129023551941, 0.12036022543907166, 0.015507267788052559, 0.15976008772850037, 0.4966411590576172, 0.059512339532375336]"
669,5,5,"[0.0004967583809047937, 0.00041009957203641534, 0.005805748049169779, 0.00029164014267735183, 0.008417779579758644, 0.9844108819961548, 0.00016705147572793067]"
670,5,5,"[0.005749784409999847, 0.006334671750664711, 0.04434720799326897, 0.0017594414530321956, 0.020733542740345, 0.9208024740219116, 0.00027282527298666537]"
671,5,5,"[0.0009460289729759097, 0.0005814349860884249, 0.004543279763311148, 0.0005411626189015806, 0.004563270136713982, 0.9885168075561523, 0.0003080834576394409]"
672,5,5,"[0.0003215976757928729, 0.00015976758731994778, 0.0016573473112657666, 0.0003625683602876961, 0.0034738085232675076, 0.9934843182563782, 0.0005406068521551788]"
673,5,5,"[0.001869630883447826, 0.0038090685848146677, 0.05883843079209328, 0.0018854388035833836, 0.2527274191379547, 0.6769230961799622, 0.0039469171315431595]"
674,4,1,"[0.22003217041492462, 0.4434736669063568, 0.1151251420378685, 0.07978679984807968, 0.026536140590906143, 0.061000607907772064, 0.05404549837112427]"
675,0,5,"[0.03365371748805046, 0.04851491004228592, 0.3173825740814209, 0.008267881348729134, 0.1336948126554489, 0.45760104060173035, 0.0008850668673403561]"
676,5,5,"[0.0006753651541657746, 0.00024787901202216744, 0.013088126666843891, 0.0007226901361718774, 0.09570636600255966, 0.8881983757019043, 0.0013613137416541576]"
677,5,5,"[0.0022188029251992702, 0.0020469899754971266, 0.02864191308617592, 0.0008235099958255887, 0.024204257875680923, 0.9418867230415344, 0.00017778936307877302]"
678,4,5,"[0.014872596599161625, 0.028840484097599983, 0.20276330411434174, 0.004752502776682377, 0.1347593069076538, 0.6129813194274902, 0.001030497020110488]"
679,5,5,"[0.001519148936495185, 0.0005509412148967385, 0.01795225776731968, 0.0006463904865086079, 0.026974549517035484, 0.9521912932395935, 0.0001653700164752081]"
680,5,5,"[0.0030343234539031982, 0.003787327092140913, 0.09044662117958069, 0.0015420406125485897, 0.18082082271575928, 0.7197067141532898, 0.0006620846106670797]"
681,2,2,"[0.10201974213123322, 0.046577438712120056, 0.3826429843902588, 0.018772682175040245, 0.08594983071088791, 0.3634360134601593, 0.0006012807134538889]"
682,5,5,"[0.007438087370246649, 0.009341537952423096, 0.17634782195091248, 0.0029476408381015062, 0.23421160876750946, 0.5689491629600525, 0.0007641877164132893]"
683,5,5,"[0.00030115898698568344, 0.00019623007392510772, 0.006035162601619959, 0.0003163278743159026, 0.03281386196613312, 0.9596655964851379, 0.0006716453353874385]"
684,0,1,"[0.219328835606575, 0.39703425765037537, 0.1111040711402893, 0.08881764113903046, 0.03107570670545101, 0.0752495527267456, 0.07738988846540451]"
685,5,5,"[0.0006271303864195943, 0.0005032626795582473, 0.0014052018523216248, 0.0009493709658272564, 0.002805548720061779, 0.9894201755523682, 0.004289248026907444]"
686,1,1,"[0.15391269326210022, 0.5692410469055176, 0.08903530240058899, 0.04935910925269127, 0.012477596290409565, 0.09933222085237503, 0.02664204314351082]"
687,5,5,"[0.004131673835217953, 0.006092051975429058, 0.11951977759599686, 0.002273994730785489, 0.265231728553772, 0.6014506816864014, 0.0013000937178730965]"
688,1,1,"[0.16723954677581787, 0.42282313108444214, 0.12133140116930008, 0.05812586471438408, 0.028310490772128105, 0.1617225855588913, 0.040447037667036057]"
689,5,5,"[0.000737495836801827, 0.00022012446424923837, 0.02489836886525154, 0.0007117275381460786, 0.1737113744020462, 0.7991350293159485, 0.0005858498625457287]"
690,2,1,"[0.16971762478351593, 0.32551902532577515, 0.27219513058662415, 0.056453924626111984, 0.10446709394454956, 0.04553593322634697, 0.026111235842108727]"
691,5,2,"[0.2999080419540405, 0.10577192902565002, 0.4010220468044281, 0.054059527814388275, 0.06951723992824554, 0.06778163462877274, 0.0019395709969103336]"
692,4,5,"[0.014423929154872894, 0.015238028950989246, 0.282865047454834, 0.004888718947768211, 0.30895087122917175, 0.37276190519332886, 0.0008714838186278939]"
693,5,5,"[0.014342982321977615, 0.006801302079111338, 0.009878561832010746, 0.01217250432819128, 0.008118478581309319, 0.9279209971427917, 0.020765205845236778]"
694,0,1,"[0.2427559196949005, 0.3461636006832123, 0.13894137740135193, 0.056282687932252884, 0.013945537619292736, 0.19383391737937927, 0.008076967671513557]"
695,5,5,"[0.00039136933628469706, 9.244348620995879e-05, 0.0031656897626817226, 0.00042358500650152564, 0.011955060064792633, 0.9834723472595215, 0.0004994302871637046]"
696,5,5,"[0.000348277302691713, 0.00011205060582142323, 0.005389121826738119, 0.00045951351057738066, 0.04042419046163559, 0.9521918296813965, 0.0010750361252576113]"
697,5,5,"[0.0012029520003125072, 0.0016558063216507435, 0.040390655398368835, 0.0011517794337123632, 0.19893354177474976, 0.7545862197875977, 0.0020790814887732267]"
698,5,5,"[0.028595086187124252, 0.014040600508451462, 0.02380315214395523, 0.012017004191875458, 0.007830007933080196, 0.909645676612854, 0.004068462178111076]"
699,5,5,"[0.005219853483140469, 0.015039400197565556, 0.08869894593954086, 0.002832575934007764, 0.13360656797885895, 0.7518338561058044, 0.002768747741356492]"
700,5,5,"[0.0003485404886305332, 0.0002082332066493109, 0.011240617372095585, 0.00046919818851165473, 0.0917682871222496, 0.8949255347251892, 0.0010395718272775412]"
701,5,5,"[0.0005786224501207471, 0.0004486421821638942, 0.012313669547438622, 0.0003427332267165184, 0.02853601612150669, 0.9575749039649963, 0.00020545448933262378]"
702,0,5,"[0.10370232909917831, 0.2792409360408783, 0.2257785052061081, 0.024241218343377113, 0.040385112166404724, 0.3221231698989868, 0.0045287213288247585]"
703,0,1,"[0.313474178314209, 0.4048156142234802, 0.08916642516851425, 0.09229978173971176, 0.009991386905312538, 0.06534728407859802, 0.024905342608690262]"
704,5,5,"[0.030128618702292442, 0.09909762442111969, 0.17241697013378143, 0.008834542706608772, 0.057156290858983994, 0.6300145983695984, 0.0023514055646955967]"
705,5,1,"[0.22880469262599945, 0.347971647977829, 0.24428854882717133, 0.06404364109039307, 0.06239199638366699, 0.03422006592154503, 0.01827942579984665]"
706,5,5,"[0.0002168665814679116, 0.00011380266369087622, 0.004058367107063532, 0.00020522256090771407, 0.016310056671500206, 0.9788442254066467, 0.0002514691441319883]"
707,6,1,"[0.24785535037517548, 0.27833351492881775, 0.07945793867111206, 0.0847862958908081, 0.011624934151768684, 0.26609116792678833, 0.031850751489400864]"
708,5,5,"[0.0002527510514482856, 7.357473077718168e-05, 0.0031298426911234856, 0.000357228796929121, 0.019237039610743523, 0.97622150182724, 0.0007279948331415653]"
709,5,5,"[0.0006682456587441266, 0.0005118012777529657, 0.02393287792801857, 0.0007378673180937767, 0.16657456755638123, 0.8062365055084229, 0.0013381249736994505]"
710,3,2,"[0.2085452377796173, 0.19544965028762817, 0.2283918559551239, 0.07978619635105133, 0.1201811134815216, 0.11803647130727768, 0.04960935562849045]"
711,0,1,"[0.20965451002120972, 0.4040108323097229, 0.2308245748281479, 0.05261089652776718, 0.04485970735549927, 0.04568488895893097, 0.012354663573205471]"
712,5,5,"[0.0023018226493149996, 0.0020729289390146732, 0.08482109010219574, 0.0015028704656288028, 0.2934022843837738, 0.6149904131889343, 0.0009086051722988486]"
713,5,5,"[0.0013711320934817195, 0.0006348536117002368, 0.004010127857327461, 0.0009029015200212598, 0.004193867556750774, 0.98822021484375, 0.0006669738795608282]"
714,5,5,"[0.0010164979612454772, 0.0008093909127637744, 0.02822830155491829, 0.0005470638861879706, 0.0644015520811081, 0.9047609567642212, 0.00023633212549611926]"
715,5,5,"[0.01429462805390358, 0.07021275907754898, 0.12887755036354065, 0.008432986214756966, 0.14968664944171906, 0.6137176752090454, 0.014777771197259426]"
716,5,5,"[0.0014210749650374055, 0.0006753884954378009, 0.0027273709420114756, 0.0013209418393671513, 0.0033467526081949472, 0.9885890483856201, 0.0019193552434444427]"
717,5,5,"[0.0008760563796386123, 0.00022313735098578036, 0.0034099193289875984, 0.0007846611551940441, 0.007171350065618753, 0.986761212348938, 0.000773609324824065]"
718,5,5,"[0.0003731657634489238, 0.00016919185873121023, 0.0017861949745565653, 0.000425872509367764, 0.004582782741636038, 0.9918183088302612, 0.000844494323246181]"
719,5,5,"[0.03370477631688118, 0.023761365562677383, 0.02131463773548603, 0.015722904354333878, 0.006237541791051626, 0.8913385272026062, 0.007920213975012302]"
720,5,5,"[0.00023994053481146693, 0.00017395522445440292, 0.0027706841938197613, 0.0002177922724513337, 0.007871360518038273, 0.9883900880813599, 0.0003362438001204282]"
721,5,5,"[0.000547728210221976, 0.00016533707093913108, 0.003047160105779767, 0.0004567208525259048, 0.005564678460359573, 0.9899070262908936, 0.0003113640705123544]"
722,5,5,"[0.0005223006010055542, 0.0003198983322363347, 0.0015497676795348525, 0.0006588349351659417, 0.0031571625731885433, 0.9919273853302002, 0.0018645869567990303]"
723,5,5,"[0.004890202544629574, 0.008836722932755947, 0.11707417666912079, 0.002210495760664344, 0.14664635062217712, 0.7195748686790466, 0.0007672638748772442]"
724,4,5,"[0.004758487921208143, 0.010172379203140736, 0.12020064145326614, 0.0038824412040412426, 0.39561906456947327, 0.45921334624290466, 0.006153714843094349]"
725,5,2,"[0.03015333041548729, 0.017147988080978394, 0.3801279664039612, 0.008269061334431171, 0.35522302985191345, 0.2081717550754547, 0.0009067264036275446]"
726,5,5,"[0.008179083466529846, 0.026473823934793472, 0.10617102682590485, 0.0033926540054380894, 0.08279167860746384, 0.7713000774383545, 0.0016916573513299227]"
727,5,5,"[0.003356347559019923, 0.012067972682416439, 0.060895442962646484, 0.002926834626123309, 0.16377019882202148, 0.748763918876648, 0.008219265379011631]"
728,5,5,"[0.00026111784973181784, 0.00012153846182627603, 0.005691243335604668, 0.0003155544982291758, 0.038965217769145966, 0.9539892673492432, 0.0006560145993717015]"
729,5,5,"[0.00202026660554111, 0.0011044744169339538, 0.07424338907003403, 0.001130128395743668, 0.22597119212150574, 0.6951594948768616, 0.00037105020601302385]"
730,5,5,"[0.0030944219324737787, 0.005785826127976179, 0.08945757150650024, 0.0017599170096218586, 0.16584821045398712, 0.7330597043037415, 0.0009943587938323617]"
731,5,5,"[0.00022485748922917992, 0.00011502452252898365, 0.0025534206070005894, 0.00022822081518825144, 0.009052718989551067, 0.9874562621116638, 0.0003694659098982811]"
732,5,5,"[0.014239486306905746, 0.011675558984279633, 0.021871859207749367, 0.005079877097159624, 0.005558300763368607, 0.9404960870742798, 0.0010789555963128805]"
733,4,5,"[0.0026264996267855167, 0.002263949951156974, 0.09820611774921417, 0.0018679342465475202, 0.3858886957168579, 0.5078913569450378, 0.0012554400600492954]"
734,5,5,"[0.00101508479565382, 0.0006451192311942577, 0.005950228311121464, 0.001067573786713183, 0.022037336602807045, 0.9655886292457581, 0.0036959517747163773]"
735,2,1,"[0.2765085697174072, 0.4402874708175659, 0.13402190804481506, 0.07315488904714584, 0.018433814868330956, 0.03914323076605797, 0.018450090661644936]"
736,1,1,"[0.12423228472471237, 0.5574104189872742, 0.1030857264995575, 0.04173567146062851, 0.017977459356188774, 0.1281520426273346, 0.027406416833400726]"
737,5,5,"[0.005146138370037079, 0.00371209136210382, 0.010685145854949951, 0.0022159430664032698, 0.004775763023644686, 0.9726459383964539, 0.0008191167144104838]"
738,5,5,"[0.0007974839536473155, 0.0004712830123025924, 0.0018172984709963202, 0.0009741770336404443, 0.003256686497479677, 0.9899500608444214, 0.0027329339645802975]"
739,0,1,"[0.15892437100410461, 0.30566713213920593, 0.20831039547920227, 0.03368232026696205, 0.026580533012747765, 0.26251617074012756, 0.004319135565310717]"
740,5,5,"[0.0015535103157162666, 0.002139583695679903, 0.05543544143438339, 0.001441099913790822, 0.25852301716804504, 0.6787357926368713, 0.002171586500480771]"
741,5,5,"[0.006149299908429384, 0.028737671673297882, 0.08153288811445236, 0.004181651398539543, 0.12606754899024963, 0.745119571685791, 0.008211360312998295]"
742,4,5,"[0.0558665469288826, 0.0626310259103775, 0.28797584772109985, 0.012190008535981178, 0.10242047160863876, 0.4775141179561615, 0.0014019955415278673]"
743,5,5,"[0.0012619980843737721, 0.0011500325053930283, 0.004592211451381445, 0.0007406708900816739, 0.00400196760892868, 0.9876356720924377, 0.0006174294394440949]"
744,5,5,"[0.0024799886159598827, 0.0013545611873269081, 0.004796489141881466, 0.0016584073891863227, 0.004311526659876108, 0.9838008284568787, 0.0015981969190761447]"
745,2,5,"[0.004300129599869251, 0.011261907406151295, 0.08663908392190933, 0.004140669945627451, 0.3218785524368286, 0.5595802068710327, 0.012199491262435913]"
