Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.12029452621936798, 0.055188652127981186, 0.027300601825118065, 0.042449433356523514, 0.017579495906829834, 0.6523594260215759, 0.08482784777879715]"
345,2,2,"[0.050002917647361755, 0.05506015568971634, 0.3693554401397705, 0.015070469118654728, 0.289543479681015, 0.21347969770431519, 0.007487804628908634]"
346,6,5,"[0.020888354629278183, 0.15475744009017944, 0.31406426429748535, 0.01801116019487381, 0.1511063575744629, 0.3214804530143738, 0.019692029803991318]"
347,5,5,"[0.0010817619040608406, 0.0009296792559325695, 0.005225542467087507, 0.0010254080407321453, 0.013314297422766685, 0.970182478427887, 0.00824093259871006]"
348,5,5,"[0.0005899154348298907, 0.00046118360478430986, 0.0039377836510539055, 0.0005820727092213929, 0.024681944400072098, 0.9662930369377136, 0.0034540053457021713]"
349,4,5,"[0.004134535323828459, 0.005004250444471836, 0.10457814484834671, 0.0029280721209943295, 0.30066847801208496, 0.577170193195343, 0.005516310688108206]"
350,5,5,"[0.008708573877811432, 0.009114308282732964, 0.156742125749588, 0.003535199211910367, 0.2441927045583725, 0.573760986328125, 0.003946139942854643]"
351,2,5,"[0.04490508884191513, 0.08534865826368332, 0.22351568937301636, 0.013214126229286194, 0.11821366101503372, 0.5078647136688232, 0.006938103586435318]"
352,2,2,"[0.16032005846500397, 0.21216772496700287, 0.31141534447669983, 0.037811558693647385, 0.1245211511850357, 0.14216434955596924, 0.011599833145737648]"
353,5,5,"[0.0021116998977959156, 0.0038537667132914066, 0.059397224336862564, 0.0018718582578003407, 0.18163780868053436, 0.7467153072357178, 0.0044124191626906395]"
354,5,5,"[0.0024096497800201178, 0.004334129858762026, 0.043102286756038666, 0.001629395643249154, 0.14296464622020721, 0.8030553460121155, 0.0025045424699783325]"
355,5,5,"[0.0017076205695047975, 0.0008375077159143984, 0.004295232240110636, 0.0005066646263003349, 0.009760900400578976, 0.9819029569625854, 0.000989085528999567]"
356,0,1,"[0.25155702233314514, 0.4221040904521942, 0.1251082420349121, 0.09093879908323288, 0.0240457896143198, 0.03848138451576233, 0.04776464030146599]"
357,5,5,"[0.00458934623748064, 0.014189026318490505, 0.015348990447819233, 0.003674757666885853, 0.010425768792629242, 0.9384090900421143, 0.013363111764192581]"
358,5,5,"[0.02041921578347683, 0.08044449985027313, 0.14343401789665222, 0.009244754910469055, 0.08886300772428513, 0.650826096534729, 0.006768416613340378]"
359,5,5,"[0.004526504781097174, 0.008609812706708908, 0.11759210377931595, 0.0025390242226421833, 0.1260441541671753, 0.7360066771507263, 0.004681770224124193]"
360,4,5,"[0.0020534361246973276, 0.0027032613288611174, 0.05491052567958832, 0.0017590707866474986, 0.20090749859809875, 0.7330042123794556, 0.004661982413381338]"
361,5,5,"[0.0006280380766838789, 0.0004436375747900456, 0.007231997791677713, 0.00043206187547184527, 0.028262868523597717, 0.960865318775177, 0.0021360451355576515]"
362,1,1,"[0.1781046837568283, 0.453197717666626, 0.14623285830020905, 0.07785584032535553, 0.02199285477399826, 0.06251976639032364, 0.060096241533756256]"
363,5,5,"[0.0008298878092318773, 0.0005223400657996535, 0.00637392420321703, 0.0004199818940833211, 0.012121444568037987, 0.9775592684745789, 0.002173186745494604]"
364,5,5,"[0.09294366091489792, 0.04737604781985283, 0.02278335951268673, 0.043056175112724304, 0.015947572886943817, 0.6554620862007141, 0.12243105471134186]"
365,5,5,"[0.0009538147714920342, 0.0008925226284191012, 0.002755323424935341, 0.0006251077866181731, 0.008943753316998482, 0.9836375713348389, 0.002191863488405943]"
366,5,5,"[0.12609468400478363, 0.1456947922706604, 0.02770630083978176, 0.07966059446334839, 0.020814940333366394, 0.4542314410209656, 0.14579719305038452]"
367,5,5,"[0.02698330581188202, 0.033234793692827225, 0.2553483843803406, 0.0064455498941242695, 0.1499781459569931, 0.5236413478851318, 0.0043685282580554485]"
368,6,1,"[0.17531874775886536, 0.45512449741363525, 0.10184930264949799, 0.09978693723678589, 0.019003544002771378, 0.0547458790242672, 0.09417111426591873]"
369,4,5,"[0.020359216257929802, 0.012411669827997684, 0.21473607420921326, 0.0059754024259746075, 0.3280189633369446, 0.4137674868106842, 0.004731158725917339]"
370,1,5,"[0.004738510586321354, 0.007055907044559717, 0.0152004798874259, 0.008059035986661911, 0.025495918467640877, 0.8476024866104126, 0.09184778481721878]"
371,4,5,"[0.001041889889165759, 0.002761133713647723, 0.024153616279363632, 0.001691650366410613, 0.1601731926202774, 0.8045514225959778, 0.0056270696222782135]"
372,4,4,"[0.027848154306411743, 0.028975103050470352, 0.2828722298145294, 0.010733448900282383, 0.37954074144363403, 0.2630178928375244, 0.007012473419308662]"
373,5,0,"[0.294063538312912, 0.26939859986305237, 0.10627051442861557, 0.062435753643512726, 0.025686532258987427, 0.21150512993335724, 0.03063994273543358]"
374,5,5,"[0.005915116518735886, 0.009300163947045803, 0.08077004551887512, 0.00329130538739264, 0.26004618406295776, 0.6376146674156189, 0.0030624873470515013]"
375,5,5,"[0.0009428966441191733, 0.001087427488528192, 0.01679714024066925, 0.0007516158511862159, 0.08158055692911148, 0.8967000842094421, 0.0021403192076832056]"
376,1,5,"[0.015828562900424004, 0.06331847608089447, 0.2601490616798401, 0.011204688809812069, 0.2859002947807312, 0.35472986102104187, 0.0088689886033535]"
377,5,5,"[0.0050570173189044, 0.035976774990558624, 0.08992581069469452, 0.004835652653127909, 0.08991888910531998, 0.7668328881263733, 0.007452975492924452]"
378,5,5,"[0.001794980140402913, 0.0017478475347161293, 0.02134810760617256, 0.0010581263341009617, 0.11520400643348694, 0.857223391532898, 0.0016235305229201913]"
379,5,5,"[0.0012814807705581188, 0.0006630975985899568, 0.01366595271974802, 0.0005772066069766879, 0.06084820255637169, 0.9216064214706421, 0.0013576088240370154]"
380,5,5,"[0.0013777664862573147, 0.0009321452234871686, 0.003079423913732171, 0.0006677781930193305, 0.006666228175163269, 0.984818160533905, 0.0024584929924458265]"
381,6,2,"[0.06958185136318207, 0.0692175030708313, 0.43570905923843384, 0.023626524955034256, 0.23872025310993195, 0.14806565642356873, 0.015079163014888763]"
382,5,5,"[0.0009464509785175323, 0.0006351596093736589, 0.011186275631189346, 0.0004357456346042454, 0.03949437662959099, 0.9461753368377686, 0.0011267082300037146]"
383,5,5,"[0.001472799340263009, 0.0011785631068050861, 0.03166058287024498, 0.0008175105322152376, 0.06178554520010948, 0.9000763297080994, 0.0030087155755609274]"
384,5,5,"[0.0010212892666459084, 0.0009576263837516308, 0.013833899982273579, 0.0005165331531316042, 0.03797517716884613, 0.9443702697753906, 0.0013252974022179842]"
385,5,5,"[0.0007083406671881676, 0.0005196108249947429, 0.009215150959789753, 0.0005335440509952605, 0.04409213364124298, 0.9425889253616333, 0.002342376857995987]"
386,5,5,"[0.039288897067308426, 0.22351773083209991, 0.1597568392753601, 0.03806068003177643, 0.03317561000585556, 0.40127697587013245, 0.10492324084043503]"
387,5,5,"[0.002821681322529912, 0.035804688930511475, 0.029530562460422516, 0.005633855704218149, 0.0503067821264267, 0.8605380058288574, 0.015364415943622589]"
388,2,5,"[0.007730699144303799, 0.02293800562620163, 0.1336664855480194, 0.004405559040606022, 0.14204955101013184, 0.6841786503791809, 0.005031018517911434]"
389,1,1,"[0.02452969178557396, 0.31185245513916016, 0.19075420498847961, 0.02991163730621338, 0.11047989875078201, 0.3040332794189453, 0.028438743203878403]"
390,4,5,"[0.0012100322637706995, 0.003024904290214181, 0.02504948154091835, 0.0015191191341727972, 0.14786727726459503, 0.8176248073577881, 0.003704284317791462]"
391,5,5,"[0.0009928091894835234, 0.0007143877446651459, 0.0050363983027637005, 0.0005503760767169297, 0.009043148718774319, 0.9806458353996277, 0.0030170343816280365]"
392,5,5,"[0.0014239094452932477, 0.0017913898918777704, 0.010947593487799168, 0.0006162494537420571, 0.01952049881219864, 0.9644959568977356, 0.0012044609757140279]"
393,5,5,"[0.0010065414244309068, 0.0008442265097983181, 0.0040726326406002045, 0.0011940973345190287, 0.018043989315629005, 0.9648305177688599, 0.010007984936237335]"
394,5,5,"[0.00731359887868166, 0.01827043481171131, 0.08288558572530746, 0.00335040595382452, 0.03707694634795189, 0.8445884585380554, 0.00651463633403182]"
395,5,5,"[0.0011848655994981527, 0.0010109131690114737, 0.005071780178695917, 0.0009201845386996865, 0.010402602143585682, 0.9753352999687195, 0.006074381992220879]"
396,5,5,"[0.0007148639997467399, 0.0003920155286323279, 0.005340840667486191, 0.0003547311353031546, 0.022043967619538307, 0.9700067639350891, 0.0011467811418697238]"
397,5,5,"[0.0027770972810685635, 0.030824007466435432, 0.05259900912642479, 0.00633132504299283, 0.08968628197908401, 0.798811137676239, 0.01897113397717476]"
398,5,5,"[0.0006269073346629739, 0.0005255211726762354, 0.004221887793391943, 0.0004305463226046413, 0.02498219907283783, 0.9678630828857422, 0.0013497014297172427]"
399,1,2,"[0.28696396946907043, 0.19145549833774567, 0.29165002703666687, 0.04683254659175873, 0.05349164083600044, 0.10849521309137344, 0.021111126989126205]"
400,5,2,"[0.10529502481222153, 0.27582478523254395, 0.34747040271759033, 0.036996953189373016, 0.10054006427526474, 0.11820191144943237, 0.01567084901034832]"
401,5,5,"[0.0006127845263108611, 0.0004791906103491783, 0.006021248176693916, 0.0004554628976620734, 0.03520956635475159, 0.9554969668388367, 0.0017247333889827132]"
402,4,5,"[0.006975281517952681, 0.05273472145199776, 0.07319372147321701, 0.006010924465954304, 0.07851624488830566, 0.7756054997444153, 0.00696345791220665]"
403,5,5,"[0.0007900767959654331, 0.0019199599046260118, 0.010309813544154167, 0.0007917765760794282, 0.01925988867878914, 0.9633899331092834, 0.003538520773872733]"
404,5,5,"[0.00817696563899517, 0.020335830748081207, 0.18253593146800995, 0.005019550211727619, 0.25445395708084106, 0.523803174495697, 0.005674615502357483]"
405,1,1,"[0.16928641498088837, 0.36207324266433716, 0.2789040505886078, 0.05700548365712166, 0.05346604064106941, 0.054105352610349655, 0.02515941858291626]"
406,5,5,"[0.002729451982304454, 0.0028879004530608654, 0.055829968303442, 0.0010860033798962831, 0.047071631997823715, 0.8875362277030945, 0.0028589055873453617]"
407,2,1,"[0.1871558576822281, 0.3117945194244385, 0.22980284690856934, 0.06287185102701187, 0.025914771482348442, 0.11494211107492447, 0.06751800328493118]"
408,0,1,"[0.10889797657728195, 0.447067528963089, 0.18618610501289368, 0.04913090169429779, 0.05274014547467232, 0.13310667872428894, 0.022870631888508797]"
409,5,5,"[0.003957652021199465, 0.003964533098042011, 0.006339258048683405, 0.0020522838458418846, 0.007031606510281563, 0.9702085852622986, 0.006446070037782192]"
410,5,5,"[0.0007761548040434718, 0.0004932302399538457, 0.004240897484123707, 0.0006952047697268426, 0.019446859136223793, 0.9694586992263794, 0.004888865165412426]"
411,1,6,"[0.07104446738958359, 0.266681969165802, 0.04834255203604698, 0.09941449016332626, 0.019832072779536247, 0.18323233723640442, 0.311452180147171]"
412,5,5,"[0.0018741782987490296, 0.00726816663518548, 0.016960492357611656, 0.0016923670191317797, 0.019726915284991264, 0.9475162029266357, 0.004961718805134296]"
413,5,5,"[0.0032743869815021753, 0.0020426546689122915, 0.061103738844394684, 0.0014001749223098159, 0.15084856748580933, 0.7785841226577759, 0.0027462709695100784]"
414,5,5,"[0.0021097988355904818, 0.015622752718627453, 0.03488480672240257, 0.003090779297053814, 0.046067073941230774, 0.8890594244003296, 0.00916534848511219]"
415,5,5,"[0.006743396166712046, 0.01041248720139265, 0.11806246638298035, 0.002788559766486287, 0.14367526769638062, 0.7152270078659058, 0.0030907795298844576]"
416,2,2,"[0.04420090839266777, 0.03338056430220604, 0.3963295817375183, 0.012663289904594421, 0.2956244647502899, 0.20970046520233154, 0.008100728504359722]"
417,5,5,"[0.010871822945773602, 0.06312106549739838, 0.02288227155804634, 0.010531008243560791, 0.01801345869898796, 0.8529726266860962, 0.021607713773846626]"
418,1,5,"[0.007103247568011284, 0.01191834919154644, 0.10634250193834305, 0.002529536373913288, 0.04212329164147377, 0.8245881795883179, 0.005394908133894205]"
419,5,5,"[0.1095186248421669, 0.030743801966309547, 0.036337368190288544, 0.018829315900802612, 0.014593548141419888, 0.7661672234535217, 0.023810071870684624]"
420,5,5,"[0.0009089761297218502, 0.0005290287081152201, 0.0033944742754101753, 0.0007471256540156901, 0.014470416121184826, 0.9749593734741211, 0.004990562796592712]"
421,5,5,"[0.00300697423517704, 0.004704093560576439, 0.06736811995506287, 0.002203064737841487, 0.23083345592021942, 0.6882888078689575, 0.0035955009516328573]"
422,4,5,"[0.024829594418406487, 0.040384456515312195, 0.1756884902715683, 0.0080937584862113, 0.19812574982643127, 0.5485930442810059, 0.004284857306629419]"
423,2,5,"[0.030876703560352325, 0.1329323947429657, 0.16972088813781738, 0.015570161864161491, 0.1389487236738205, 0.5033098459243774, 0.008641299791634083]"
424,5,5,"[0.0009628026746213436, 0.0004717900010291487, 0.00690851267427206, 0.00039466976886615157, 0.012014626525342464, 0.9774177670478821, 0.0018298247596248984]"
425,5,5,"[0.0030754422768950462, 0.0025736282113939524, 0.06130513176321983, 0.001810566522181034, 0.21085546910762787, 0.7168452739715576, 0.003534472780302167]"
426,5,5,"[0.0005909282481297851, 0.0010664666770026088, 0.008097494021058083, 0.0005753219593316317, 0.030511435121297836, 0.9569717049598694, 0.0021867738105356693]"
427,5,5,"[0.004601842258125544, 0.008325949311256409, 0.12260809540748596, 0.0034716788213700056, 0.29678523540496826, 0.5585759878158569, 0.0056311641819775105]"
428,2,5,"[0.1616540104150772, 0.21234168112277985, 0.20315390825271606, 0.03401632234454155, 0.02764560841023922, 0.33433473110198975, 0.026853809133172035]"
429,5,5,"[0.0007759473519399762, 0.0009441194124519825, 0.014455803669989109, 0.0008846575510688126, 0.049053266644477844, 0.9278239011764526, 0.006062331609427929]"
430,4,2,"[0.09119709581136703, 0.20945872366428375, 0.3444676995277405, 0.036396484822034836, 0.18036258220672607, 0.12527666985988617, 0.012840754352509975]"
431,5,5,"[0.0382675975561142, 0.019934548065066338, 0.02449719049036503, 0.00917527824640274, 0.010569043457508087, 0.880967915058136, 0.016588523983955383]"
432,5,5,"[0.015821930021047592, 0.02715788036584854, 0.291097491979599, 0.0069866604171693325, 0.25439533591270447, 0.3978158235549927, 0.0067248716950416565]"
433,5,5,"[0.0005479452083818614, 0.0005381085211411119, 0.003400135086849332, 0.0004486409015953541, 0.014368568547070026, 0.9785551428794861, 0.0021414749789983034]"
434,5,5,"[0.0018043814925476909, 0.0031487708911299706, 0.0308087021112442, 0.0009558970923535526, 0.059896305203437805, 0.901770293712616, 0.0016157228965312243]"
435,3,5,"[0.004866760689765215, 0.006465241778641939, 0.06138559803366661, 0.002319443505257368, 0.19238892197608948, 0.7302481532096863, 0.002325946930795908]"
436,1,1,"[0.08556351810693741, 0.45228826999664307, 0.22539207339286804, 0.04704968258738518, 0.05542781949043274, 0.10741481184959412, 0.026863785460591316]"
437,5,5,"[0.11931214481592178, 0.09803606569766998, 0.027968863025307655, 0.06599556654691696, 0.016469556838274002, 0.5114372968673706, 0.16078047454357147]"
438,5,5,"[0.0009093782864511013, 0.0007144043920561671, 0.0031190128065645695, 0.0007671124185435474, 0.01060144230723381, 0.9790701866149902, 0.0048183477483689785]"
439,1,5,"[0.014718522317707539, 0.08176221698522568, 0.10580957680940628, 0.03091694787144661, 0.05558667704463005, 0.4915059208869934, 0.21970026195049286]"
440,5,5,"[0.0007274833042174578, 0.0004194141656626016, 0.0029301897156983614, 0.0004842101188842207, 0.012775000184774399, 0.9802483916282654, 0.002415341790765524]"
441,5,5,"[0.007165817078202963, 0.005932207684963942, 0.12425164133310318, 0.0035105389542877674, 0.32374241948127747, 0.530879020690918, 0.004518454894423485]"
442,5,2,"[0.03685975819826126, 0.18533547222614288, 0.4061962068080902, 0.02453441359102726, 0.14595533907413483, 0.18068446218967438, 0.020434383302927017]"
443,2,2,"[0.18270771205425262, 0.1504123955965042, 0.44532233476638794, 0.04217375069856644, 0.09893794357776642, 0.05944173038005829, 0.021004144102334976]"
444,5,5,"[0.01641102135181427, 0.008835824206471443, 0.1854870319366455, 0.003842676058411598, 0.2068038433790207, 0.5751028656959534, 0.0035167469177395105]"
445,5,5,"[0.0026118112727999687, 0.01115792989730835, 0.07613910734653473, 0.003070216393098235, 0.14148452877998352, 0.7579910159111023, 0.007545356173068285]"
446,5,1,"[0.18173225224018097, 0.3401796221733093, 0.2417820543050766, 0.051348645240068436, 0.06826747953891754, 0.09935981780290604, 0.01733015850186348]"
447,5,5,"[0.055652469396591187, 0.00963767059147358, 0.03824220597743988, 0.006630298215895891, 0.015269128605723381, 0.8650397658348083, 0.009528531692922115]"
448,5,5,"[0.0055856648832559586, 0.0032190829515457153, 0.0458957813680172, 0.0020483213011175394, 0.17760466039180756, 0.7635380029678345, 0.00210851663723588]"
449,6,5,"[0.06945353001356125, 0.1043248325586319, 0.02671678178012371, 0.06642156839370728, 0.01812847889959812, 0.48581600189208984, 0.22913877665996552]"
450,5,5,"[0.0029921443201601505, 0.0047241151332855225, 0.06826921552419662, 0.0022309052292257547, 0.23983639478683472, 0.6781938672065735, 0.0037533193826675415]"
451,3,1,"[0.06301391869783401, 0.42194804549217224, 0.2765260934829712, 0.05036500468850136, 0.07541438937187195, 0.07847562432289124, 0.03425687178969383]"
452,1,1,"[0.10859927535057068, 0.365382581949234, 0.10993630439043045, 0.043790921568870544, 0.026683233678340912, 0.3119887113571167, 0.03361893817782402]"
453,1,1,"[0.10097476094961166, 0.39360591769218445, 0.2318381518125534, 0.044486962258815765, 0.07976942509412766, 0.13124126195907593, 0.0180835984647274]"
454,5,5,"[0.003444316331297159, 0.0025737148243933916, 0.03269284591078758, 0.0015455519314855337, 0.16342701017856598, 0.7945159077644348, 0.0018006330356001854]"
455,5,5,"[0.0005795726901851594, 0.0004988720174878836, 0.0033637704327702522, 0.0005984711460769176, 0.022775262594223022, 0.9688476920127869, 0.003336419118568301]"
456,5,5,"[0.004191262181848288, 0.028010129928588867, 0.058938633650541306, 0.0045830863527953625, 0.1392815262079239, 0.7594761252403259, 0.005519338417798281]"
457,2,2,"[0.10825562477111816, 0.14369124174118042, 0.3324994146823883, 0.02727416716516018, 0.1719832420349121, 0.20704060792922974, 0.009255683049559593]"
458,5,5,"[0.046796660870313644, 0.1538430154323578, 0.24494680762290955, 0.020580923184752464, 0.19272148609161377, 0.33232444524765015, 0.008786674588918686]"
459,5,5,"[0.011044826358556747, 0.14040318131446838, 0.043801117688417435, 0.016296260058879852, 0.05010146275162697, 0.7148247957229614, 0.023528356105089188]"
460,5,5,"[0.003099860157817602, 0.0017868028953671455, 0.042252592742443085, 0.00109758076723665, 0.11480320245027542, 0.8352603316307068, 0.0016995975747704506]"
461,4,5,"[0.00216176500543952, 0.004659252241253853, 0.06125253066420555, 0.0021444654557853937, 0.21364054083824158, 0.7114010453224182, 0.004740357864648104]"
462,5,5,"[0.0005426911520771682, 0.0006892953533679247, 0.0069796182215213776, 0.00047686664038337767, 0.028529295697808266, 0.9607594609260559, 0.0020227276254445314]"
463,5,5,"[0.0018265184480696917, 0.0014660938177257776, 0.0036664369981735945, 0.0012101591564714909, 0.007884089834988117, 0.9775222539901733, 0.0064244805835187435]"
464,2,5,"[0.013852739706635475, 0.01710064895451069, 0.139508455991745, 0.005027448758482933, 0.2519003748893738, 0.5693060755729675, 0.003304294543340802]"
465,5,5,"[0.008863217197358608, 0.0068851071409881115, 0.0059628551825881, 0.00523993419483304, 0.0081490408629179, 0.9451003074645996, 0.019799603149294853]"
466,5,5,"[0.08630316704511642, 0.1004311740398407, 0.024051109328866005, 0.07425197213888168, 0.018362224102020264, 0.4510206878185272, 0.2455795556306839]"
467,5,5,"[0.008246990852057934, 0.00926230475306511, 0.14766180515289307, 0.0038577464874833822, 0.2958260178565979, 0.5309275984764099, 0.0042175711132586]"
468,5,5,"[0.0006127434899099171, 0.00048072292702272534, 0.003327334299683571, 0.00045480913831852376, 0.014130041934549809, 0.9787660241127014, 0.0022283419966697693]"
469,5,5,"[0.000656068732496351, 0.0004287542833480984, 0.005613644607365131, 0.00039498915430158377, 0.017677607014775276, 0.9733372926712036, 0.0018917579436674714]"
470,6,1,"[0.04048799350857735, 0.377724826335907, 0.0547267347574234, 0.07483746111392975, 0.026176581159234047, 0.2386368364095688, 0.18740953505039215]"
471,5,5,"[0.0017292011762037873, 0.010060619562864304, 0.04572830721735954, 0.0025300581473857164, 0.10344123095273972, 0.8297404050827026, 0.006770193576812744]"
472,5,5,"[0.0032993690110743046, 0.004851751960813999, 0.08754169940948486, 0.002628668211400509, 0.2773236930370331, 0.6191706657409668, 0.005184142384678125]"
473,4,5,"[0.013267332687973976, 0.027094880118966103, 0.25554847717285156, 0.006627444177865982, 0.23884977400302887, 0.4516652524471283, 0.0069468361325562]"
474,5,5,"[0.0026617497205734253, 0.00741214444860816, 0.08456771820783615, 0.0026917734649032354, 0.1959914267063141, 0.7005193829536438, 0.006155828014016151]"
475,5,5,"[0.0006264694384299219, 0.0004812753468286246, 0.006362845189869404, 0.000592862896155566, 0.03240566700696945, 0.9558264017105103, 0.0037044077180325985]"
476,2,2,"[0.15732304751873016, 0.27400410175323486, 0.36345812678337097, 0.04595986008644104, 0.06667660921812057, 0.06945367902517319, 0.023124482482671738]"
477,5,5,"[0.004471792373806238, 0.001607705606147647, 0.03809051960706711, 0.0008766080718487501, 0.05787362530827522, 0.8958711624145508, 0.001208556117489934]"
478,5,2,"[0.05360494181513786, 0.12690064311027527, 0.4995861053466797, 0.02402561344206333, 0.13400311768054962, 0.13994234800338745, 0.021937275305390358]"
479,5,5,"[0.01276399102061987, 0.10241910815238953, 0.23980411887168884, 0.012622795067727566, 0.1851872354745865, 0.4327101409435272, 0.014492622576653957]"
480,2,5,"[0.010255313478410244, 0.009080191142857075, 0.1610555797815323, 0.004118765704333782, 0.3006279766559601, 0.5107098817825317, 0.004152257461100817]"
481,5,5,"[0.0009440670837648213, 0.0006254893378354609, 0.010567481629550457, 0.0007495670579373837, 0.031187184154987335, 0.9509305357933044, 0.004995653405785561]"
482,5,5,"[0.005381262395530939, 0.03896540030837059, 0.041288651525974274, 0.004887083079665899, 0.06412415206432343, 0.8398718237876892, 0.005481591913849115]"
483,5,5,"[0.0007308998028747737, 0.0004517406050581485, 0.0030353721231222153, 0.0005492491764016449, 0.018844909965991974, 0.9739882349967957, 0.002399671822786331]"
484,5,5,"[0.0028479748871177435, 0.0031112402211874723, 0.07122228294610977, 0.0020753908902406693, 0.23739877343177795, 0.6786319613456726, 0.004712415859103203]"
485,5,2,"[0.17868736386299133, 0.13025884330272675, 0.42211639881134033, 0.03216846287250519, 0.11513794213533401, 0.10894804447889328, 0.012682887725532055]"
486,5,5,"[0.18054139614105225, 0.1993916928768158, 0.20028318464756012, 0.048821233212947845, 0.026366379112005234, 0.2895567715167999, 0.05503931641578674]"
487,2,5,"[0.0031075160950422287, 0.00470120320096612, 0.07254134863615036, 0.002328905276954174, 0.24447014927864075, 0.6688522100448608, 0.003998630214482546]"
488,5,5,"[0.0007244902080856264, 0.00039295523311011493, 0.004333600401878357, 0.00034449188387952745, 0.012211323715746403, 0.9805676341056824, 0.0014254701090976596]"
489,1,5,"[0.015121620148420334, 0.12208835035562515, 0.24852032959461212, 0.015204471535980701, 0.1314481794834137, 0.44595012068748474, 0.02166692353785038]"
490,5,5,"[0.002974096452817321, 0.003481284948065877, 0.07195231318473816, 0.0017801903886720538, 0.1857983022928238, 0.7305682301521301, 0.003445573151111603]"
491,5,5,"[0.004763640463352203, 0.024720974266529083, 0.12960486114025116, 0.005420527886599302, 0.23802050948143005, 0.5893114805221558, 0.008157988078892231]"
492,5,5,"[0.0009352175402455032, 0.0006867176853120327, 0.00252533913590014, 0.0005545775638893247, 0.008266819640994072, 0.9848120212554932, 0.002219411777332425]"
493,4,5,"[0.00170070119202137, 0.002083682920783758, 0.03576746582984924, 0.0008427142747677863, 0.03697976469993591, 0.9196403622627258, 0.0029852534644305706]"
494,5,5,"[0.0033630330581218004, 0.011981559917330742, 0.07137510925531387, 0.002257448388263583, 0.07907448709011078, 0.8277468681335449, 0.004201496951282024]"
495,4,5,"[0.0034592943266034126, 0.0079878531396389, 0.08782953023910522, 0.002750399289652705, 0.20236718654632568, 0.69107586145401, 0.004529809579253197]"
496,5,5,"[0.0006116008153185248, 0.0004918169579468668, 0.0035378483589738607, 0.0006085709319449961, 0.020374955609440804, 0.9706133008003235, 0.0037618055939674377]"
497,5,5,"[0.04644729569554329, 0.021228870376944542, 0.029574088752269745, 0.011028596200048923, 0.010649238713085651, 0.8557797074317932, 0.02529204823076725]"
498,5,5,"[0.014965258538722992, 0.023671535775065422, 0.1848379671573639, 0.005870027467608452, 0.2536894679069519, 0.512722909450531, 0.004242767579853535]"
499,5,5,"[0.0014630279038101435, 0.0004676445678342134, 0.009195822291076183, 0.0003894812543876469, 0.014431210234761238, 0.9728066325187683, 0.001246031024493277]"
500,5,5,"[0.0006810242775827646, 0.00041021828656084836, 0.00437001371756196, 0.000433830515248701, 0.013773215003311634, 0.9777683615684509, 0.0025633610785007477]"
501,5,5,"[0.09428517520427704, 0.03082898259162903, 0.07379713654518127, 0.013198863714933395, 0.02249344065785408, 0.753468930721283, 0.011927425861358643]"
502,5,5,"[0.00387944164685905, 0.0035076593048870564, 0.07300958782434464, 0.0017367295222356915, 0.16745752096176147, 0.7478247880935669, 0.0025842972099781036]"
503,5,5,"[0.002736442955210805, 0.016589241102337837, 0.04312354698777199, 0.003455717582255602, 0.15131549537181854, 0.7778862714767456, 0.004893291741609573]"
504,5,5,"[0.005029274616390467, 0.010226038284599781, 0.09652518481016159, 0.003547906642779708, 0.28007543087005615, 0.6005848050117493, 0.004011375829577446]"
505,5,5,"[0.0005323682562448084, 0.0005771948490291834, 0.0032869637943804264, 0.0004529285943135619, 0.01643228717148304, 0.9768345952033997, 0.0018835774390026927]"
506,5,5,"[0.002733491826802492, 0.010947338305413723, 0.0841686800122261, 0.003019453026354313, 0.1355348527431488, 0.7558823227882385, 0.0077138482592999935]"
507,5,5,"[0.003249427769333124, 0.0041257524862885475, 0.0799066498875618, 0.0022208497393876314, 0.2384103387594223, 0.6679090857505798, 0.0041779582388699055]"
508,5,5,"[0.0016012511914595962, 0.001097851782105863, 0.0032701371237635612, 0.0005946182063780725, 0.00775765860453248, 0.9843451380729675, 0.0013333361130207777]"
509,1,1,"[0.11122683435678482, 0.31225624680519104, 0.3086571991443634, 0.03645091503858566, 0.06060753017663956, 0.15127681195735931, 0.01952447183430195]"
510,5,5,"[0.010958713479340076, 0.006728225387632847, 0.1426127552986145, 0.002899863524362445, 0.18357151746749878, 0.6502678990364075, 0.0029609783086925745]"
511,5,5,"[0.0005532362265512347, 0.00043911373359151185, 0.003524105530232191, 0.0004075536271557212, 0.019218415021896362, 0.9742001891136169, 0.001657445915043354]"
512,4,5,"[0.0012381079141050577, 0.0016099333297461271, 0.023254480212926865, 0.0010092660086229444, 0.11982513964176178, 0.8506296277046204, 0.0024333877954632044]"
513,5,5,"[0.020245248451828957, 0.05504819378256798, 0.3469940423965454, 0.008822564966976643, 0.1092364639043808, 0.447879821062088, 0.01177362259477377]"
514,5,1,"[0.1379285752773285, 0.4965553283691406, 0.12726828455924988, 0.07937110215425491, 0.021797288209199905, 0.06652642786502838, 0.07055296003818512]"
515,5,5,"[0.00625701854005456, 0.015937253832817078, 0.13813208043575287, 0.004107029177248478, 0.21259357035160065, 0.6176869869232178, 0.005286062601953745]"
516,5,5,"[0.0006861384608782828, 0.00041514186887070537, 0.003042445285245776, 0.00043954778811894357, 0.012653001584112644, 0.9805982112884521, 0.0021655643358826637]"
