Images,True Labels,Predictions,Predicted Probabilities
293,1,1,"[0.22030840814113617, 0.5795061588287354, 0.06162562966346741, 0.07927993685007095, 0.008671272546052933, 0.03752889856696129, 0.01307967584580183]"
294,2,0,"[0.35700178146362305, 0.27474236488342285, 0.19459757208824158, 0.10379932075738907, 0.02004043385386467, 0.043913453817367554, 0.005905004218220711]"
295,5,5,"[0.0004036219615954906, 8.719352626940235e-05, 0.00918317399919033, 0.0005836187046952546, 0.003819643519818783, 0.9856041669845581, 0.0003186843532603234]"
296,2,5,"[0.012737887911498547, 0.023657895624637604, 0.04093755781650543, 0.0032832822762429714, 0.17887084186077118, 0.7399376034736633, 0.0005749549600295722]"
297,0,5,"[0.00917574018239975, 0.017585739493370056, 0.09119492024183273, 0.004205306991934776, 0.31811296939849854, 0.5551164746284485, 0.004608836490660906]"
298,5,5,"[0.01320658065378666, 0.013906816020607948, 0.17522083222866058, 0.0034924759529531, 0.12385288625955582, 0.670225203037262, 9.526219218969345e-05]"
299,5,5,"[0.0006444897735491395, 0.0022432496771216393, 0.03294628858566284, 0.0012209685519337654, 0.19088244438171387, 0.7538467645645142, 0.018215710297226906]"
300,2,4,"[0.005841317120939493, 0.0040654027834534645, 0.05590694397687912, 0.0024412989150732756, 0.6507198214530945, 0.2797243595123291, 0.0013009035028517246]"
301,5,5,"[0.00063514948124066, 0.00015734753105789423, 0.009129456244409084, 0.000508689321577549, 0.01993950456380844, 0.9694947004318237, 0.00013526201655622572]"
302,1,5,"[0.08920841664075851, 0.13187257945537567, 0.22161854803562164, 0.016185205429792404, 0.08760190010070801, 0.4532790184020996, 0.00023423152742907405]"
303,5,5,"[0.001770861679688096, 0.00038845042581669986, 0.02179752290248871, 0.002279536332935095, 0.003839752171188593, 0.9696418046951294, 0.000281944201560691]"
304,2,2,"[0.018278896808624268, 0.019839702174067497, 0.5912100076675415, 0.008333008736371994, 0.18077823519706726, 0.180574432015419, 0.0009857184486463666]"
305,5,1,"[0.1769455522298813, 0.4635661542415619, 0.08448822051286697, 0.050052326172590256, 0.11582515388727188, 0.08946887403726578, 0.01965371146798134]"
306,5,5,"[0.0019072599243372679, 0.0008755503222346306, 0.013347488828003407, 0.0041909366846084595, 0.001987590454518795, 0.972598671913147, 0.0050923991948366165]"
307,5,5,"[0.01374785602092743, 0.003399091772735119, 0.060086291283369064, 0.0145875234156847, 0.0038066136185079813, 0.9034109711647034, 0.0009617404430173337]"
308,5,5,"[0.005455485079437494, 0.0025482873897999525, 0.29536524415016174, 0.002408737549558282, 0.2993183135986328, 0.39467012882232666, 0.00023379316553473473]"
309,5,5,"[0.0008423342369496822, 0.0035315805580466986, 0.019317174330353737, 0.0013262189459055662, 0.12221941351890564, 0.8286691904067993, 0.024094169959425926]"
310,4,5,"[0.0006150510744191706, 0.0009881461737677455, 0.047567978501319885, 0.0006690401933155954, 0.2048446387052536, 0.7439340949058533, 0.0013811239041388035]"
311,5,5,"[0.0023268877994269133, 0.013742406852543354, 0.02387203462421894, 0.0019472475396469235, 0.08877754211425781, 0.8650662302970886, 0.004267641808837652]"
312,0,2,"[0.06425482034683228, 0.022923870012164116, 0.47533202171325684, 0.013708977960050106, 0.3178534209728241, 0.1057487204670906, 0.00017820972425397485]"
313,5,5,"[0.0011382742086425424, 0.0009714665939100087, 0.049515631049871445, 0.0007261516293510795, 0.21757206320762634, 0.7297655344009399, 0.0003108890086878091]"
314,5,5,"[0.02217339724302292, 0.008772998116910458, 0.06281393021345139, 0.023966053500771523, 0.0033625448122620583, 0.877403199672699, 0.0015078620053827763]"
315,1,2,"[0.067098468542099, 0.058283090591430664, 0.47529372572898865, 0.01279732771217823, 0.12272873520851135, 0.26358553767204285, 0.00021312767057679594]"
316,2,2,"[0.05061596632003784, 0.017813121899962425, 0.4309825897216797, 0.01274181343615055, 0.3524659276008606, 0.1349136233329773, 0.000466914993012324]"
317,5,5,"[0.006494768429547548, 0.0017611216753721237, 0.03367064520716667, 0.008176101371645927, 0.0030330296140164137, 0.9459756016731262, 0.0008887766161933541]"
318,5,4,"[0.004926830064505339, 0.011555373668670654, 0.0895567312836647, 0.005251490045338869, 0.4750352203845978, 0.3706364333629608, 0.04303788021206856]"
319,5,4,"[0.031769175082445145, 0.007898751646280289, 0.3330281376838684, 0.009380328468978405, 0.4175940752029419, 0.19982407987117767, 0.0005054302746430039]"
320,5,5,"[0.00014650994853582233, 5.696081279893406e-05, 0.004403173457831144, 0.0003726299910340458, 0.003494276199489832, 0.990851104259491, 0.0006753015914000571]"
321,4,4,"[0.009905468672513962, 0.008935577236115932, 0.286798894405365, 0.00391077296808362, 0.39437341690063477, 0.29560092091560364, 0.00047501488006673753]"
322,5,5,"[0.0009031436638906598, 0.00027950428193435073, 0.008375786244869232, 0.0012972354888916016, 0.002124450169503689, 0.9862784743309021, 0.0007414628635160625]"
323,2,2,"[0.05369921028614044, 0.051927775144577026, 0.4314155578613281, 0.019183937460184097, 0.34059378504753113, 0.1001938059926033, 0.0029859235510230064]"
324,5,1,"[0.14392563700675964, 0.6631412506103516, 0.036870963871479034, 0.053693171590566635, 0.012602660804986954, 0.07382383942604065, 0.015942523255944252]"
325,4,5,"[0.0013625554274767637, 0.0026075264904648066, 0.08292455971240997, 0.001166120171546936, 0.19572927057743073, 0.7140927910804749, 0.002117130206897855]"
326,5,5,"[0.0005650238017551601, 0.0006154879229143262, 0.008861512877047062, 0.0005724815418943763, 0.12539039552211761, 0.8597900867462158, 0.004205069970339537]"
327,5,5,"[0.00020277759176678956, 0.000126577346236445, 0.0016448020469397306, 0.0002966569154523313, 0.004117944743484259, 0.9930889010429382, 0.0005223880289122462]"
328,2,2,"[0.016789531335234642, 0.012675167061388493, 0.5700829029083252, 0.006067514419555664, 0.18466252088546753, 0.2092786580324173, 0.00044369124225340784]"
329,2,2,"[0.01980801671743393, 0.01149448100477457, 0.6333533525466919, 0.005929813254624605, 0.13222508132457733, 0.19706904888153076, 0.0001202064158860594]"
330,5,5,"[0.001413798308931291, 0.00044861313654109836, 0.015222838148474693, 0.002078900346532464, 0.003023192984983325, 0.9774607419967651, 0.0003519443853292614]"
331,5,5,"[0.0002677094307728112, 5.982412039884366e-05, 0.010400396771728992, 0.00039512154762633145, 0.01452031172811985, 0.9740874171257019, 0.00026925720158033073]"
332,5,5,"[0.0002763833908829838, 8.294294093502685e-05, 0.007081210147589445, 0.0005115856183692813, 0.0035572736524045467, 0.9882028698921204, 0.0002876935468520969]"
333,1,1,"[0.2533622086048126, 0.6136348247528076, 0.030229082331061363, 0.06796276569366455, 0.007670625578612089, 0.020816508680582047, 0.0063240365125238895]"
334,5,5,"[0.0008907925221137702, 0.0018562719924375415, 0.12091252207756042, 0.0009506685892120004, 0.09744803607463837, 0.7766087055206299, 0.0013329732464626431]"
335,1,1,"[0.27374088764190674, 0.46627697348594666, 0.06185038387775421, 0.04087838530540466, 0.08050477504730225, 0.07452568411827087, 0.0022229719907045364]"
336,5,5,"[0.0027432560455054045, 0.01282578706741333, 0.055955033749341965, 0.002246744930744171, 0.16180215775966644, 0.7610983848571777, 0.0033286092802882195]"
337,5,5,"[0.00046360804117284715, 0.00021536194253712893, 0.005260782781988382, 0.00033190130488947034, 0.04307014122605324, 0.9501885175704956, 0.0004697363474406302]"
338,5,5,"[0.0004830506513826549, 0.00024386632139794528, 0.006727431435137987, 0.00032376949093304574, 0.06147822365164757, 0.9304099678993225, 0.00033367640571668744]"
339,5,5,"[0.0030807701405137777, 0.010406587272882462, 0.16465412080287933, 0.0028572275768965483, 0.05802712216973305, 0.7565302848815918, 0.00444386713206768]"
340,2,2,"[0.015011551789939404, 0.008871755562722683, 0.6053347587585449, 0.004861664026975632, 0.1684512197971344, 0.19732171297073364, 0.00014735953300260007]"
341,4,5,"[0.0001140102103818208, 5.324759695213288e-05, 0.009707050397992134, 0.00027122616302222013, 0.030500592663884163, 0.9578912258148193, 0.0014627283671870828]"
342,5,5,"[0.0008158223936334252, 0.0004181488184258342, 0.014554360881447792, 0.0005683882045559585, 0.1490815430879593, 0.8337490558624268, 0.0008126565953716636]"
343,5,5,"[0.000709365529473871, 0.0008509302861057222, 0.057335104793310165, 0.0007172914920374751, 0.19663479924201965, 0.7417916655540466, 0.0019608032889664173]"
344,0,5,"[0.011586280539631844, 0.0018752946052700281, 0.0698302760720253, 0.009117179550230503, 0.0057511525228619576, 0.9014639854431152, 0.0003758403181564063]"
345,2,5,"[0.010132184252142906, 0.009605683386325836, 0.4205963909626007, 0.003385088173672557, 0.11275719851255417, 0.4434400200843811, 8.345703827217221e-05]"
346,6,5,"[0.011243910528719425, 0.06823575496673584, 0.08156759291887283, 0.012340827845036983, 0.22535985708236694, 0.5194554328918457, 0.08179662376642227]"
347,5,5,"[0.000708719773683697, 0.00011571166396606714, 0.020922919735312462, 0.0008176689152605832, 0.011718718335032463, 0.9653211236000061, 0.00039496185490861535]"
348,5,5,"[0.00013384496560320258, 5.5777902161935344e-05, 0.004758656956255436, 0.00035653391387313604, 0.003949601668864489, 0.9900736808776855, 0.0006718664662912488]"
349,4,5,"[0.0014188257046043873, 0.0014004301046952605, 0.0996391549706459, 0.001216580276377499, 0.3599548637866974, 0.5350003838539124, 0.001369760138913989]"
350,5,5,"[0.004052880685776472, 0.0034449694212526083, 0.1809181571006775, 0.0017028842121362686, 0.2455720603466034, 0.5641385912895203, 0.00017045145796146244]"
351,2,5,"[0.048580266535282135, 0.03181622922420502, 0.18997810781002045, 0.008834975771605968, 0.35595983266830444, 0.3646300137042999, 0.00020060483075212687]"
352,2,2,"[0.2298748940229416, 0.1759645789861679, 0.42919039726257324, 0.03617948293685913, 0.06139755994081497, 0.06706220656633377, 0.00033081849687732756]"
353,5,5,"[0.004484199918806553, 0.012780358083546162, 0.06524083018302917, 0.004413306713104248, 0.21066628396511078, 0.6686678528785706, 0.03374717757105827]"
354,5,5,"[0.001251451438292861, 0.006210152991116047, 0.016603602096438408, 0.0010800661984831095, 0.04686197638511658, 0.9264513850212097, 0.0015413225628435612]"
355,5,5,"[0.0008430903544649482, 0.0002478700771462172, 0.005833478178828955, 0.0007013818831183016, 0.004516398999840021, 0.9877228736877441, 0.00013489964476320893]"
356,0,1,"[0.2394644320011139, 0.4471295475959778, 0.1207587867975235, 0.09186171740293503, 0.04830719530582428, 0.02643618732690811, 0.02604219689965248]"
357,5,5,"[0.0009301748941652477, 0.0014611781807616353, 0.002715455600991845, 0.0017964232247322798, 0.00547080347314477, 0.9627764821052551, 0.0248495414853096]"
358,5,5,"[0.14423583447933197, 0.1903470754623413, 0.1422101855278015, 0.021626600995659828, 0.18532702326774597, 0.31537434458732605, 0.0008788753766566515]"
359,5,5,"[0.002314542653039098, 0.0029556818772107363, 0.04559171944856644, 0.0016436686273664236, 0.18257993459701538, 0.7643299698829651, 0.0005844890838488936]"
360,4,5,"[0.0008682647021487355, 0.0010899996850639582, 0.045000411570072174, 0.0011245807399973273, 0.33231765031814575, 0.6121342778205872, 0.007464831694960594]"
361,5,5,"[0.0001294971298193559, 3.988189564552158e-05, 0.00502474932000041, 0.00020289112580940127, 0.004777370486408472, 0.9896597266197205, 0.00016583289834670722]"
362,1,1,"[0.2222917675971985, 0.4611940085887909, 0.13207173347473145, 0.05492015928030014, 0.06609144806861877, 0.05730418488383293, 0.006126672960817814]"
363,5,5,"[0.0005793273448944092, 0.00010279875277774408, 0.016580279916524887, 0.0009394658845849335, 0.031268078833818436, 0.9497255086898804, 0.0008045869180932641]"
364,5,5,"[0.0178274754434824, 0.004907647613435984, 0.06242995709180832, 0.023311514407396317, 0.0038105768617242575, 0.8852222561836243, 0.002490578219294548]"
365,5,5,"[0.00017354929877910763, 9.452581434743479e-05, 0.00207218574360013, 0.0003359515976626426, 0.004161483142524958, 0.9924594759941101, 0.0007027165265753865]"
366,5,5,"[0.017256025224924088, 0.0072100101970136166, 0.07460275292396545, 0.02611428312957287, 0.004439999349415302, 0.8564614057540894, 0.01391552947461605]"
367,5,2,"[0.082952581346035, 0.06287768483161926, 0.532521665096283, 0.021023444831371307, 0.11058861762285233, 0.1890995353460312, 0.0009364682482555509]"
368,6,6,"[0.02742263674736023, 0.10851486772298813, 0.059320420026779175, 0.03695344552397728, 0.11253324151039124, 0.1521153748035431, 0.5031400322914124]"
369,4,5,"[0.005288679152727127, 0.0058417730033397675, 0.10872960090637207, 0.002302174922078848, 0.43403834104537964, 0.4429031014442444, 0.0008964122971519828]"
370,1,5,"[0.006884359754621983, 0.022563308477401733, 0.033816467970609665, 0.010263659060001373, 0.11803129315376282, 0.5517687201499939, 0.256672203540802]"
371,4,5,"[0.0013564489781856537, 0.002261984860524535, 0.03339175879955292, 0.0018703594105318189, 0.4294120967388153, 0.5081474184989929, 0.023559996858239174]"
372,4,5,"[0.009599951095879078, 0.006883031222969294, 0.367303729057312, 0.0033838199451565742, 0.24007989466190338, 0.37247785925865173, 0.00027171222609467804]"
373,5,1,"[0.28763946890830994, 0.5425141453742981, 0.010972514748573303, 0.07893848419189453, 0.0313701294362545, 0.018405767157673836, 0.03015948459506035]"
374,5,5,"[0.002510461024940014, 0.003917146474123001, 0.08789928257465363, 0.0011779811466112733, 0.18078753352165222, 0.7233538031578064, 0.00035380639019422233]"
375,5,5,"[0.00013653544010594487, 6.685285188723356e-05, 0.006031509954482317, 0.0003077642759308219, 0.03325248509645462, 0.9576467275619507, 0.002558091189712286]"
376,1,5,"[0.005759613122791052, 0.017447570338845253, 0.24221180379390717, 0.005534799303859472, 0.29958653450012207, 0.42145422101020813, 0.00800545234233141]"
377,5,5,"[0.008118965663015842, 0.022684752941131592, 0.05929071828722954, 0.004333708435297012, 0.22019195556640625, 0.676743745803833, 0.008636154234409332]"
378,5,5,"[0.0006602256326004863, 0.0004733425739686936, 0.016228826716542244, 0.0004532744351308793, 0.1500941812992096, 0.8316739797592163, 0.0004161777615081519]"
379,5,5,"[0.0001876931346487254, 6.896769627928734e-05, 0.008152796886861324, 0.00016381005116272718, 0.0225047767162323, 0.968789279460907, 0.00013276247773319483]"
380,5,5,"[0.0029950402677059174, 0.0007280256249941885, 0.02433529682457447, 0.003991738427430391, 0.005618569441139698, 0.9618369340896606, 0.0004943975363858044]"
381,6,4,"[0.03661260008811951, 0.200839102268219, 0.06032409518957138, 0.03266091272234917, 0.43732139468193054, 0.07801350206136703, 0.15422838926315308]"
382,5,5,"[0.00025361101143062115, 6.458738062065095e-05, 0.0077569265849888325, 0.00033503578742966056, 0.009445199742913246, 0.9819712042808533, 0.00017339242913294584]"
383,5,5,"[0.0014185102190822363, 0.0009652020526118577, 0.027372147887945175, 0.0008827491546981037, 0.2902415692806244, 0.6776905655860901, 0.0014292526757344604]"
384,5,5,"[0.00021570699755102396, 0.00015443356824107468, 0.00348291196860373, 0.0005412083119153976, 0.0018688325071707368, 0.9909080266952515, 0.0028288718312978745]"
385,5,5,"[0.00013102171942591667, 5.6165994465118274e-05, 0.004102306440472603, 0.00039276035386137664, 0.009939903393387794, 0.9830187559127808, 0.0023591164499521255]"
386,5,5,"[0.030756264925003052, 0.008343590423464775, 0.29642418026924133, 0.007192944176495075, 0.1873287707567215, 0.46988236904144287, 7.179254316724837e-05]"
387,5,5,"[0.003145650727674365, 0.026131661608815193, 0.019229408353567123, 0.005547565873712301, 0.04778434708714485, 0.7561666965484619, 0.1419946551322937]"
388,2,5,"[0.0013261049753054976, 0.00022783792519476265, 0.032664954662323, 0.0007392037659883499, 0.01687912829220295, 0.9480739831924438, 8.865940617397428e-05]"
389,1,1,"[0.16215062141418457, 0.41814303398132324, 0.21312056481838226, 0.044594429433345795, 0.09183099865913391, 0.06493285298347473, 0.005227535497397184]"
390,4,5,"[0.0016953906742855906, 0.004107907880097628, 0.017930220812559128, 0.0010736859403550625, 0.24345919489860535, 0.728937566280365, 0.002795981243252754]"
391,5,5,"[0.0010458501055836678, 0.00030122336465865374, 0.016871025785803795, 0.0006494323606602848, 0.10368815809488297, 0.8772046566009521, 0.000239640983636491]"
392,5,5,"[0.0013481000205501914, 0.0008767792023718357, 0.0051641641184687614, 0.0007006695377640426, 0.0069417208433151245, 0.9848647117614746, 0.00010381936590420082]"
393,5,5,"[0.0001751930540194735, 8.196666021831334e-05, 0.004325477872043848, 0.0004980458179488778, 0.0020079335663467646, 0.9918724894523621, 0.0010388975497335196]"
394,5,5,"[0.004449078813195229, 0.0014468466397374868, 0.039268430322408676, 0.0012070982484146953, 0.09055258333683014, 0.862974226474762, 0.00010174722410738468]"
395,5,5,"[0.0009670046274550259, 0.0001513112074462697, 0.022294791415333748, 0.0011041826801374555, 0.005559528712183237, 0.9696670174598694, 0.00025615753838792443]"
396,5,5,"[0.0005439834203571081, 0.00014385384565684944, 0.00949946790933609, 0.0004019154002889991, 0.022722700610756874, 0.9665833711624146, 0.00010474446025909856]"
397,5,5,"[0.009565858170390129, 0.03462129831314087, 0.07259181141853333, 0.009014321491122246, 0.1369275003671646, 0.6657302975654602, 0.07154890894889832]"
398,5,5,"[0.0003514384152367711, 0.00010616912913974375, 0.006399445701390505, 0.0005686790100298822, 0.005111209582537413, 0.9871620535850525, 0.0003010566288139671]"
399,1,2,"[0.2740003168582916, 0.07398507744073868, 0.4127216041088104, 0.055452581495046616, 0.08889981359243393, 0.0939558744430542, 0.0009847547626122832]"
400,5,5,"[0.09500660747289658, 0.18630874156951904, 0.19071175158023834, 0.019746121019124985, 0.15419550240039825, 0.35355067253112793, 0.0004806521174032241]"
401,5,5,"[0.00021893830853514373, 6.866989133413881e-05, 0.006456300616264343, 0.0004549700242932886, 0.003754159901291132, 0.988676905632019, 0.00037002263707108796]"
402,4,5,"[0.02984570898115635, 0.22712209820747375, 0.06423663347959518, 0.020572133362293243, 0.10495021194219589, 0.5027803778648376, 0.050492919981479645]"
403,5,5,"[0.0008320183260366321, 0.00013924257655162364, 0.019810689613223076, 0.0012124679051339626, 0.005829766858369112, 0.9718438386917114, 0.00033188069937750697]"
404,5,5,"[0.002108902670443058, 0.007959411479532719, 0.08730700612068176, 0.0018266458064317703, 0.1194167286157608, 0.7790935635566711, 0.0022877275478094816]"
405,1,1,"[0.2550731301307678, 0.3133326470851898, 0.2907232940196991, 0.05052420496940613, 0.06753133237361908, 0.021853270009160042, 0.0009621186181902885]"
406,5,5,"[0.004682508762925863, 0.0017039235681295395, 0.0403650738298893, 0.0014047706499695778, 0.18046307563781738, 0.7711837291717529, 0.00019695436640176922]"
407,2,0,"[0.2955158054828644, 0.21339230239391327, 0.2861385941505432, 0.0748927965760231, 0.045846953988075256, 0.07992452383041382, 0.004289064556360245]"
408,0,0,"[0.3727209270000458, 0.2532826066017151, 0.22626635432243347, 0.06259945034980774, 0.04741146042943001, 0.036523133516311646, 0.0011959787225350738]"
409,5,5,"[0.0006946556968614459, 0.000909752503503114, 0.0052757360972464085, 0.002223820425570011, 0.03796975314617157, 0.8270457983016968, 0.12588047981262207]"
410,5,5,"[0.00025492405984550714, 7.897020259406418e-05, 0.006334382109344006, 0.0005379217909649014, 0.002282050671055913, 0.9899352192878723, 0.0005765823880210519]"
411,1,1,"[0.10007425397634506, 0.2641426920890808, 0.16359233856201172, 0.05356756970286369, 0.14515835046768188, 0.20075266063213348, 0.07271214574575424]"
412,5,5,"[0.002534172497689724, 0.004540798719972372, 0.027068715542554855, 0.0009839063277468085, 0.04777262732386589, 0.9169442653656006, 0.00015552353579550982]"
413,5,5,"[0.002956976881250739, 0.0010310292709618807, 0.08985834568738937, 0.0014319857582449913, 0.30632439255714417, 0.5981763005256653, 0.00022096995962783694]"
414,5,5,"[0.0009359827381558716, 0.0012536951107904315, 0.013974159024655819, 0.0005612295353785157, 0.14859896898269653, 0.8341130018234253, 0.0005629733786918223]"
415,5,5,"[0.0030581497121602297, 0.005609510000795126, 0.02750910073518753, 0.0011626362102106214, 0.17375075817108154, 0.7883053421974182, 0.0006043999455869198]"
416,2,2,"[0.021690059453248978, 0.011994282715022564, 0.41299617290496826, 0.007490920834243298, 0.3026551604270935, 0.24240842461585999, 0.0007649334729649127]"
417,5,5,"[0.0012836832320317626, 0.0007921457872726023, 0.007248495239764452, 0.0013180321548134089, 0.006466289050877094, 0.979861855506897, 0.00302937556989491]"
418,1,5,"[0.02105558104813099, 0.005169111769646406, 0.08334905654191971, 0.00490121403709054, 0.025780748575925827, 0.8596445918083191, 9.975075226975605e-05]"
419,5,5,"[0.016760721802711487, 0.004494367633014917, 0.07851266860961914, 0.018897144123911858, 0.00549073051661253, 0.8749216794967651, 0.0009226716938428581]"
420,5,5,"[0.00017616484547033906, 5.983010123600252e-05, 0.0038008936680853367, 0.00032428689883090556, 0.003381365444511175, 0.9918718934059143, 0.0003854636161122471]"
421,5,5,"[0.0005521166604012251, 0.0017045880667865276, 0.015207280404865742, 0.0008173587848432362, 0.14187845587730408, 0.8257685899734497, 0.01407162006944418]"
422,4,4,"[0.03357050195336342, 0.03685355186462402, 0.23155389726161957, 0.012179435230791569, 0.6006215810775757, 0.08372347056865692, 0.0014976038364693522]"
423,2,5,"[0.15260663628578186, 0.26068708300590515, 0.1983088254928589, 0.028348462656140327, 0.04925570636987686, 0.30975088477134705, 0.0010424528736621141]"
424,5,5,"[0.0017708918312564492, 0.0003021356533281505, 0.025349009782075882, 0.0015750472666695714, 0.009118310175836086, 0.9617592096328735, 0.0001254596427315846]"
425,5,5,"[0.0007081839721649885, 0.000379088131012395, 0.031546466052532196, 0.0009176855674013495, 0.09962020069360733, 0.8623876571655273, 0.004440723918378353]"
426,5,5,"[0.00021978685981594026, 9.793937351787463e-05, 0.0055701774545013905, 0.0004801139875780791, 0.026147037744522095, 0.9659658670425415, 0.0015190660487860441]"
427,5,5,"[0.001241218880750239, 0.0041231862269341946, 0.054806265980005264, 0.0017302737105637789, 0.15515325963497162, 0.767919659614563, 0.015026099048554897]"
428,2,0,"[0.39931491017341614, 0.21527142822742462, 0.15964104235172272, 0.06007152795791626, 0.028937458992004395, 0.1361560821533203, 0.0006075741839595139]"
429,5,5,"[0.0008259795140475035, 0.0002397865755483508, 0.03798618167638779, 0.000604929169639945, 0.13708887994289398, 0.822990894317627, 0.00026330884429626167]"
430,4,0,"[0.3661138713359833, 0.24314363300800323, 0.23072533309459686, 0.04722665995359421, 0.055740151554346085, 0.056822098791599274, 0.0002282314089825377]"
431,5,5,"[0.0005576138501055539, 0.00033129469375126064, 0.009152640588581562, 0.0016650689067319036, 0.004012607969343662, 0.9728331565856934, 0.011447601020336151]"
432,5,5,"[0.005325931590050459, 0.006002814508974552, 0.19691021740436554, 0.001954638632014394, 0.18305744230747223, 0.6065806150436401, 0.0001684166636550799]"
433,5,5,"[0.00036156794521957636, 0.00011206680937903002, 0.0067159440368413925, 0.000521476031281054, 0.003980486653745174, 0.9881161451339722, 0.00019233931379858404]"
434,5,5,"[0.005627297330647707, 0.009701026603579521, 0.019754087552428246, 0.001809144509024918, 0.21195507049560547, 0.7502047419548035, 0.0009485986083745956]"
435,3,5,"[0.034833841025829315, 0.09094268083572388, 0.23023317754268646, 0.010027486830949783, 0.0987960547208786, 0.5343917608261108, 0.0007749783690087497]"
436,1,2,"[0.1196138858795166, 0.2048051357269287, 0.5059875249862671, 0.02963911183178425, 0.01914259046316147, 0.12032006680965424, 0.0004917152691632509]"
437,5,5,"[0.02275256998836994, 0.006847352720797062, 0.07364848256111145, 0.029917307198047638, 0.004923461936414242, 0.8595249056816101, 0.0023859357461333275]"
438,5,5,"[0.00032563210697844625, 0.00010764609760371968, 0.006243708543479443, 0.0007581209065392613, 0.005238384939730167, 0.9864869117736816, 0.0008396817138418555]"
439,1,2,"[0.022438576444983482, 0.034205444157123566, 0.39264076948165894, 0.011751278303563595, 0.19964607059955597, 0.3335757255554199, 0.0057422099635005]"
440,5,5,"[0.00029287106008268893, 7.5762283813674e-05, 0.00633285753428936, 0.0003493860422167927, 0.008771954104304314, 0.9840161800384521, 0.00016105305985547602]"
441,5,5,"[0.0005864785052835941, 0.00017739020404405892, 0.03686875104904175, 0.0009512071264907718, 0.028018683195114136, 0.9308887124061584, 0.0025086926762014627]"
442,5,2,"[0.02535620518028736, 0.02614111825823784, 0.49957942962646484, 0.008091824129223824, 0.13946351408958435, 0.3006698191165924, 0.0006980309844948351]"
443,2,2,"[0.19884413480758667, 0.10539956390857697, 0.5320683717727661, 0.04049425572156906, 0.06480059027671814, 0.05777403712272644, 0.0006190366111695766]"
444,5,5,"[0.00463314913213253, 0.010264357551932335, 0.0669603943824768, 0.002029244089499116, 0.09579914063215256, 0.8200564980506897, 0.00025719322729855776]"
445,5,5,"[0.000639765989035368, 0.0021873328369110823, 0.02834487520158291, 0.0007962540257722139, 0.12710052728652954, 0.8363792896270752, 0.0045519983395934105]"
446,5,2,"[0.28685450553894043, 0.09320706129074097, 0.356942743062973, 0.04232798144221306, 0.1275874376296997, 0.09260616451501846, 0.0004740866716019809]"
447,5,5,"[0.010423462837934494, 0.0021486340556293726, 0.04367543384432793, 0.007366599980741739, 0.004943267907947302, 0.9311535954475403, 0.00028902830672450364]"
448,5,4,"[0.019245820119976997, 0.018020808696746826, 0.2041994035243988, 0.006154222413897514, 0.43464964628219604, 0.316527783870697, 0.0012023382587358356]"
449,6,6,"[0.009262481704354286, 0.05120069906115532, 0.005462009459733963, 0.01840594783425331, 0.01927630417048931, 0.11260374635457993, 0.783788800239563]"
450,5,5,"[0.0008998397388495505, 0.001185074681416154, 0.05232559144496918, 0.0007632021442987025, 0.2572662830352783, 0.6865322589874268, 0.0010278207482770085]"
451,3,4,"[0.0732022374868393, 0.14979052543640137, 0.19399991631507874, 0.056059617549180984, 0.2634582221508026, 0.1020020917057991, 0.1614873856306076]"
452,1,0,"[0.26967307925224304, 0.24622511863708496, 0.08366336673498154, 0.11945110559463501, 0.007463197223842144, 0.26168543100357056, 0.011838702484965324]"
453,1,1,"[0.18524804711341858, 0.5146780610084534, 0.11418581753969193, 0.044564321637153625, 0.07231073826551437, 0.0640220120549202, 0.0049909623339772224]"
454,5,5,"[0.0023158288095146418, 0.004924182780086994, 0.03319801017642021, 0.0011279701720923185, 0.19320198893547058, 0.7644520998001099, 0.00077989132842049]"
455,5,5,"[0.0001379599270876497, 6.136337469797581e-05, 0.0038897881750017405, 0.00034305936424061656, 0.00401564035564661, 0.9909022450447083, 0.000649979047011584]"
456,5,5,"[0.002102144528180361, 0.01695355214178562, 0.035791948437690735, 0.0031612589955329895, 0.099586121737957, 0.818142831325531, 0.024262109771370888]"
457,2,4,"[0.05235013738274574, 0.022891905158758163, 0.30728089809417725, 0.00961869303137064, 0.35801589488983154, 0.24968849122524261, 0.0001540333469165489]"
458,5,5,"[0.014479519799351692, 0.04184231907129288, 0.16094183921813965, 0.005675174295902252, 0.05721936747431755, 0.7195044755935669, 0.0003372470091562718]"
459,5,5,"[0.036792442202568054, 0.3397866189479828, 0.03274619206786156, 0.025909200310707092, 0.03161190077662468, 0.47972244024276733, 0.05343121662735939]"
460,5,4,"[0.006840719375759363, 0.004189290106296539, 0.0903995931148529, 0.002434744965285063, 0.4967959225177765, 0.39897456765174866, 0.0003652024606708437]"
461,4,5,"[0.0007944900426082313, 0.0008074614452198148, 0.03129136562347412, 0.0015276197809726, 0.3871053457260132, 0.55559241771698, 0.022881275042891502]"
462,5,5,"[0.00019121772493235767, 8.982567669590935e-05, 0.004230059217661619, 0.00025369293871335685, 0.03357116878032684, 0.9606919884681702, 0.0009721029200591147]"
463,5,5,"[0.00045374836190603673, 0.0002226438227808103, 0.00595900509506464, 0.001155594945885241, 0.0014978674007579684, 0.9889131188392639, 0.0017979362746700644]"
464,2,5,"[0.004524352960288525, 0.006524210330098867, 0.128834068775177, 0.001688439049758017, 0.14013685286045074, 0.7181175351142883, 0.00017454639601055533]"
